X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.715252	-1.624437	1.095715	-1.553351	-0.536520	-2.874300	-2.697986	-0.469680	-2.698308	-2.249078
-3.819198	-6.421110	-5.523297	-1.384487	-4.168148	-4.976590	-3.554824	-4.837167	-7.091874	-0.843719
-1.266353	-2.823622	-0.308480	-2.398315	-0.467857	2.264313	3.808682	1.983574	-3.465143	3.245999
2.727185	-0.210368	-0.154235	0.873374	1.801757	2.772317	4.363047	1.357046	2.039480	4.059876
-3.030378	-4.001546	-1.306264	2.148989	3.711396	2.284927	0.701186	-0.923749	-2.241807	1.646311
-2.245539	0.726350	-2.232570	0.274639	0.344467	0.523653	-3.898786	3.319289	-0.451011	0.436502
-2.157695	1.392824	1.605845	-3.021964	-2.895125	-0.658797	-2.006852	2.690062	-0.260933	-1.000250
-1.987043	1.878481	-0.626120	1.035991	-3.211074	-2.986515	-0.575893	-2.800630	-1.912977	-1.897646
-2.908079	-1.062274	1.228333	-1.093887	-0.944071	-3.010091	-2.256892	-3.909385	-0.356246	-3.249686
-1.564402	-0.351538	-2.225298	1.307916	0.343493	0.802882	-0.549129	-1.771205	1.606558	1.067028
-1.989408	-2.073904	-1.429113	1.457910	-1.072273	2.132516	-0.060783	1.890712	4.049534	1.400798
3.424605	3.040731	3.576386	2.585508	0.650942	1.613920	0.494466	2.479463	3.900679	1.060621
0.967137	1.140973	2.003600	1.664221	-0.848651	1.485103	3.744739	0.770550	3.674693	2.471200
3.273892	3.238227	1.680526	0.181762	0.599061	2.103375	4.072058	1.128770	-2.369425	0.826733
5.763568	1.724999	2.025066	2.859341	-0.618708	2.202247	-0.663255	2.403323	1.682124	2.353619
-0.467231	-0.386908	0.675420	1.076572	-1.271746	3.111529	2.668321	-1.785993	0.327440	4.165361
-1.373807	1.008614	-0.073711	3.194466	0.023862	0.884431	0.829709	0.773121	0.308624	2.215356
5.619441	-0.528731	0.612273	2.079134	2.328532	1.819663	0.442931	1.986162	3.429574	-1.006095
3.819212	1.605363	2.476675	2.452388	0.481380	0.764736	-2.709892	2.104230	0.985593	-0.061991
0.100806	2.868104	0.198296	-1.396261	-2.879380	0.625859	-1.726336	-0.239079	-0.212420	-1.007434
-2.356778	0.238196	-1.623462	-4.050803	-2.268431	-5.050158	0.615919	-3.885867	-3.435364	-4.013922
-2.449544	3.281048	1.854805	-3.521427	-2.745054	-1.660904	-1.254906	-2.383236	-6.212937	-1.532755
0.693009	4.738865	3.910000	1.933977	-0.181535	-0.104571	0.507911	-0.215689	1.112362	1.938866
2.419775	-0.710744	-0.904074	0.779019	3.198746	1.075052	0.097489	2.213173	2.066034	-0.266058
2.745553	-3.360973	-4.882011	0.667407	-1.252796	0.001473	0.816048	-2.563155	-1.748920	-1.275627
-1.459361	-4.284212	-2.037408	-1.542950	-0.854441	-4.046200	1.004107	-2.974575	-7.796198	-2.676941
-2.295272	-4.110954	-2.739158	-0.833643	2.232727	-2.529756	1.455084	-1.804689	-1.920399	-1.061899
-0.827485	-4.786790	-4.678457	-3.264465	-1.159575	-3.597190	-3.809303	-3.860901	-1.846721	1.020598
-2.242804	-4.092309	-6.415497	-3.184008	-1.663328	-4.390792	-1.496939	-1.785214	-1.461262	-6.058548
-0.824837	1.560696	1.796027	0.611234	-0.568115	-1.311456	-0.535307	1.584168	3.000378	-1.664537
-1.611490	0.440538	2.104524	3.649867	0.478580	-0.272374	3.048508	-0.240356	2.867401	0.642130
-1.333371	-4.855273	-3.660499	-1.237503	-3.714125	0.939859	0.488617	-3.358092	-4.546790	1.240255
2.220514	0.044773	-3.149533	-3.878871	-2.125815	1.389448	-0.786165	-0.837841	-7.062596	-1.427562
3.105754	2.126588	1.964429	-0.316932	-1.908774	1.770700	-1.400827	1.511292	2.068086	3.217680
-1.493658	0.914485	-0.889903	0.349716	2.512015	1.365718	0.202340	0.449804	4.844156	1.227380
1.846365	-1.918824	-0.889119	2.919578	3.992066	0.794207	0.918545	-0.042808	2.331916	1.091441
-0.192985	2.782474	2.620190	4.927557	3.122893	3.506670	2.095798	-0.785549	-0.019933	-0.115039
-2.306420	3.630492	2.320534	0.347354	3.320110	-0.530792	1.195803	1.610178	0.808310	-2.265057
-1.151653	-0.879056	-1.212076	-2.975229	-0.393369	-3.235275	0.036967	1.596469	2.366945	-2.769114
-1.524296	-4.998055	-5.684829	-3.307090	-1.261233	2.050821	-3.130905	0.538920	2.546673	-2.198908
-1.204462	-1.958591	-2.871616	-2.543530	-1.766469	2.494496	-3.215312	0.748026	1.231195	-0.586740
0.073234	-3.401650	-1.123124	-1.061048	2.085232	0.575351	-2.108550	1.429284	2.392311	0.970492
-0.196722	-4.382217	-4.645642	-2.872144	-1.836517	-5.191417	-3.274119	-1.870210	-2.577979	-5.147712
1.018254	3.337125	3.354340	-0.578320	-1.612710	-1.809209	-1.412019	0.080638	-2.882875	-3.656350
5.537647	3.875289	5.005134	4.982023	2.802764	2.512873	8.804347	3.108524	5.921725	4.039376
1.222940	3.350493	3.242451	4.929583	2.758011	3.115224	5.569679	2.844543	4.976318	2.584669
4.256815	2.162851	2.883502	2.554558	2.477538	1.578741	2.079271	2.984889	4.960906	2.928429
3.300356	-0.942821	-0.997100	-0.357457	-0.393849	1.842818	-1.417379	-0.789841	-2.433811	-0.889344
4.013744	-0.642907	0.778053	0.700937	1.164554	4.532449	3.012021	1.363046	-1.908535	3.503750
2.365261	2.297007	4.430674	2.847634	4.130951	3.377328	6.425367	1.653344	1.749834	4.900913
-1.286713	2.168838	3.078172	4.919131	3.276646	1.438247	4.868250	-0.985051	4.413396	3.047143
-3.169397	1.135799	3.190258	0.993423	3.641239	0.437898	2.665264	-0.835148	-2.257050	2.422543
-1.342010	-1.243993	0.894141	0.425805	3.240833	0.434571	2.715598	-2.018050	-2.254803	-0.570089
-0.870973	-4.464126	-2.954869	-1.053229	1.214827	-3.654043	1.698944	-0.908566	-1.866466	-1.567253
-2.804205	-2.388885	0.382637	-3.252584	-1.498980	-2.872054	2.446192	0.537698	-1.230638	-2.270247
-2.986328	-4.178157	-2.831133	-2.057268	-0.661890	-1.709275	-0.510968	-5.000266	-3.174821	-2.144874
-2.413761	-0.525030	0.070528	-3.963786	-1.794804	-2.198715	-1.763747	2.307237	-1.107714	-3.645632
-0.307026	-1.456791	-0.467472	-1.596946	-2.100427	0.736511	-4.332957	2.073998	1.691782	-0.007922
0.514758	0.547970	-1.402126	-0.346055	0.268138	1.058490	-2.183109	1.331809	-1.077935	-0.552945
3.938469	-0.708736	-0.518229	1.132580	-1.134015	3.331110	0.117385	2.490162	2.142436	1.078298
4.758988	1.842200	1.894724	-0.380549	1.322509	1.989356	1.283613	2.235850	0.837895	0.197307
-0.124405	2.402786	0.548939	1.107349	-2.057497	-0.601086	0.399064	4.520664	0.431840	-0.113120
2.641969	-0.848869	0.273919	1.702667	0.108759	2.725167	0.103925	1.556295	0.146471	2.374917
2.416791	-0.210960	-0.345734	-0.026504	-0.408229	1.231302	-2.847015	-2.225566	-0.510611	2.249517
-3.018557	3.043819	-1.281617	-2.395073	-2.135371	-1.106399	-3.158769	-1.696127	-4.961107	-0.905223
-0.871994	1.544471	-0.940429	-0.787949	-2.184676	3.858450	-2.810147	-5.057599	-1.190117	-1.087503
-1.029539	1.278200	-0.762969	-1.546241	-0.776454	-3.549968	-2.609963	-0.602489	-2.509541	-1.645725
-0.841708	3.324007	1.731063	-3.927657	-2.733513	-4.090970	-2.403225	-2.866507	-4.043979	-3.338991
0.262582	3.792092	1.711165	1.808493	0.121434	2.544827	2.530954	-0.291964	-0.861530	0.381297
-0.288784	3.116855	2.041035	2.836199	-0.453922	3.613809	0.363765	2.779531	2.286806	3.568037
-2.406321	2.151692	1.155071	2.450553	0.094007	1.870657	-1.551202	1.613869	3.084130	4.461228
-1.660043	1.150501	-1.487332	-3.930955	-1.735491	-1.241145	-2.997757	-1.720959	-3.594358	0.849166
-1.028364	3.139877	0.948324	-1.108134	0.793073	-0.963012	-1.523807	-2.515265	-6.385756	2.234150
-0.382494	1.963912	3.286332	2.148207	0.502986	0.477538	-1.255862	-0.613857	-1.240365	1.756578
-1.140944	-0.818101	-3.414714	-0.487742	2.057337	-0.474109	-1.275727	-2.069546	1.141818	-1.881654
-2.621225	-0.049472	1.648181	1.849112	4.123314	-0.023169	3.396989	0.128660	1.624192	1.192852
3.014357	0.648290	5.172908	1.640458	4.147704	-0.224057	1.404381	0.715151	4.597560	2.388395
3.660394	1.387973	2.841659	3.699889	2.517395	1.427612	-1.371255	-1.491583	1.768623	1.962371
-2.176620	0.792463	0.214527	3.528696	-0.722125	1.918724	1.703575	0.542350	1.398882	0.139377
-3.032889	-0.340754	-3.112699	-1.105729	-1.387668	-3.075134	-2.885833	1.538740	-0.690261	-2.552988
-0.171416	-0.357293	0.831873	-4.887794	-4.319345	-5.234276	-4.328880	1.091479	-3.015605	-7.299728
-1.827601	1.074529	-2.553068	-3.324305	1.403131	-4.748412	-2.840369	-3.350042	-3.655448	-4.370145
-1.149945	-1.254105	0.614467	-1.608570	-1.758351	-5.913355	-2.808401	-3.128830	-1.128789	-4.283940
-1.369547	1.379284	2.546567	-0.756496	-1.039801	-2.841415	0.537523	-1.900093	-0.710926	-4.079518
-0.506502	-0.882321	0.720121	1.226512	-0.891831	-1.484602	-0.379496	-0.466139	-0.678357	-4.368380
-1.218507	-0.530242	-0.739583	4.228648	0.876450	1.082976	0.438744	0.155027	3.004020	2.059173
-2.219155	-1.260400	-3.194556	0.430807	-0.024869	1.167710	0.879043	2.282397	4.301006	2.001237
-0.483839	-0.637417	0.648289	-3.148216	-2.429597	-3.389906	-1.936395	-3.049535	-2.243596	-1.410389
-3.027349	-1.817417	1.710440	0.122277	2.127056	0.362023	4.484434	-1.674273	-1.060285	2.390092
-2.550875	-0.493621	-1.984416	-0.421919	-4.750316	-0.956709	1.138734	0.660578	-0.792260	2.735681
0.140795	2.157246	-1.198189	-1.037706	0.452877	1.038394	-2.822191	3.224814	0.780182	1.043074
0.004575	0.629359	1.090107	1.207315	3.983229	1.517931	-0.105734	1.046331	3.705542	0.856071
-2.494119	1.927296	0.817760	3.539442	4.078732	-0.321900	0.484611	-1.054974	1.554622	1.728571
-0.413673	0.856731	0.216859	3.765576	0.896281	1.848901	4.473850	0.290599	1.189924	0.480172
-0.980467	2.315139	0.537092	0.197416	-1.819430	0.953535	3.053692	2.225446	0.481649	0.522176
-1.833483	0.528797	0.524447	-0.779835	-3.726205	-3.049296	2.792644	3.717769	-1.476002	-2.823020
-2.992801	0.135580	-1.532886	-3.079276	0.268652	-0.088488	0.087516	-0.666132	0.070874	-2.252014
-1.089599	-0.986936	-4.267917	0.994296	4.571836	2.588962	-2.997585	-1.171158	1.395978	-1.104907
-0.737156	0.000425	-2.310358	-0.312214	2.384246	0.693461	1.109753	1.327596	5.349511	-0.462697
-0.483746	0.762641	0.942082	-2.414501	0.140680	-0.151484	-3.119662	3.438330	2.557075	-0.379585
-1.939747	-2.262612	-1.918305	-4.761361	-2.768664	1.407136	1.762781	0.382050	1.178771	3.256833
0.307568	-3.053756	-0.908929	-3.414587	-2.743387	-0.011772	2.149394	-3.205541	0.373600	3.017456
4.573724	0.890789	0.910402	3.452630	-0.843888	3.038504	3.899086	2.180964	0.505464	3.811087
6.079648	0.824302	1.943682	0.586697	2.229734	1.766076	0.582769	4.580471	4.294864	4.468929
5.295767	3.739963	1.857004	2.906423	2.069080	0.740755	1.177555	0.158586	1.342801	1.857383
1.592210	1.170454	2.442662	-0.482381	0.680552	2.815255	-0.382446	-1.764682	-1.214724	2.703353
-0.249795	-0.221642	1.789150	-0.745405	-1.438346	-1.212308	-1.174920	-1.940523	-3.700509	-1.234257
3.259580	2.060558	1.595664	-0.299237	0.041288	-3.013519	0.459543	-2.157228	-0.133054	-0.464045
-1.443336	-5.612361	-4.381799	-3.341565	-2.886140	-1.721862	-3.444745	-5.319985	-2.034157	0.098395
-3.904014	-2.145512	1.981458	-4.882074	-4.800427	-4.004720	-1.480671	-3.435384	-4.777117	-4.441434
-0.526025	-1.836208	2.208733	-1.646952	-2.072567	-4.005773	-2.761224	-2.720311	-2.906533	-4.797427
-1.229739	-4.488560	-5.575476	-0.947684	-1.732954	-2.791904	-0.963093	-4.169154	-2.522904	-3.032978
-2.142229	-5.918279	-2.975869	-2.340254	-4.469882	0.592207	1.214335	-3.007697	-3.504328	1.523817
-1.841666	-4.300971	-3.337446	-3.438047	-3.247443	-2.360018	-1.667229	-1.075725	-1.861805	-3.954635
0.277479	2.972656	3.375094	-0.273246	2.369669	2.123239	-0.532774	4.990076	1.622566	3.435772
-0.213368	2.818797	3.202054	4.388566	0.888763	2.446101	1.958512	6.152323	5.082888	4.173743
-1.047678	-3.090752	-2.810364	-1.851294	-2.331053	-1.880010	-3.039361	-3.228466	-2.043039	-2.399413
0.182073	-3.222494	-6.488057	-1.566108	-3.479770	-4.105273	-1.387582	-3.310774	-2.895214	-3.981591
-0.774187	-1.028429	0.624480	-1.970358	-2.176080	-4.336965	-3.978841	0.523017	1.806364	-4.690383
-2.065935	-4.376456	-4.220849	-3.751026	-3.362473	-3.258664	2.316173	-4.191674	-3.118203	-1.979681
-1.411547	-1.488873	-1.364839	-0.516893	-2.286740	-4.335148	1.411869	-4.909928	-5.796713	-0.114178
-1.374799	-1.011178	-2.038781	-1.504840	3.026830	-1.547393	2.537256	-1.974025	-1.732366	-1.989166
-0.625270	1.051535	-2.319372	2.674351	4.449246	2.742923	1.007544	0.724755	1.711440	-0.297438
3.425561	3.687973	3.861899	5.937800	5.699118	4.631723	4.162640	2.508532	4.609305	3.972217
5.832212	2.502343	3.539437	3.849824	5.292857	2.574828	2.955053	1.488927	2.998733	3.442904
2.585803	0.378053	1.347452	-0.046658	0.734872	3.026161	2.566491	2.708560	1.729422	1.573034
-0.574350	-1.084185	-1.192847	-0.177226	3.881874	0.871843	0.400761	2.967251	-0.109824	1.047214
-0.955032	-3.325261	-2.575151	-1.117964	-1.403126	0.717295	-4.928332	-3.090378	-2.485505	-2.449647
2.641871	-1.065663	-0.034850	1.112146	-0.383219	0.682739	-1.200180	0.654792	0.514780	-1.387040
2.955673	2.759624	1.774465	1.515522	3.935606	4.045393	1.407822	4.100784	4.759932	2.804542
4.390583	2.051013	1.779905	3.199480	3.326858	3.383979	1.155679	3.073616	-0.096347	0.910509
1.998612	-1.948581	-1.255019	1.400137	1.202448	0.934614	4.153795	-4.167990	-2.349156	-0.326931
0.471568	-4.948140	-2.251397	0.091808	-1.082516	-0.568684	1.424974	-4.541016	-3.991596	2.278831
3.490056	-0.084049	5.194983	1.375809	1.538376	0.544903	-1.367480	1.723458	4.284537	-0.828399
0.415983	0.981111	2.573032	-0.307747	0.307733	-0.055509	-3.345266	-0.072749	3.549441	-0.226211
-3.577449	1.502756	2.324860	0.417954	-1.121936	-2.580806	-0.738080	-2.274618	-5.435383	-2.038098
1.464063	2.313307	2.666178	4.470524	3.587677	1.684328	1.414779	0.284868	1.297666	-0.986552
2.710017	0.975280	2.306899	4.600275	2.400379	1.189006	0.821311	0.921527	3.794388	1.476933
4.248015	-1.620404	-3.082268	1.975519	-0.931522	0.033040	-1.384284	-0.035026	0.949784	0.352466
2.070551	-0.394025	-0.209811	0.150564	0.010080	1.072140	-2.224905	4.910626	-1.780348	-0.284948
-0.248876	-0.600766	1.436281	0.112820	-2.806506	1.533917	2.368745	3.591898	4.668594	1.775698
-4.079974	-0.474505	-1.421983	-2.727405	-3.205977	-1.374520	4.447466	-3.965097	-2.576093	-1.042091
-2.132148	2.719577	0.835709	-4.995605	-2.428026	-2.499664	2.029554	1.022355	-6.743708	-0.519907
-0.882608	0.228099	-1.234734	-1.004775	-0.308048	0.066692	-0.202793	0.826667	1.534648	-0.631247
-0.872163	-5.986820	-6.642601	-3.025209	-5.435140	1.198152	-4.007680	-4.124252	-0.556926	-2.448605
1.223877	3.777039	0.947316	-1.915304	-1.863897	0.257922	-2.585010	0.566411	-6.121033	1.540024
2.218299	2.597896	0.919327	-0.400758	-2.901617	0.821102	-1.744089	5.610063	1.386527	-1.914058
-0.939909	0.205767	2.226940	1.254431	2.347103	-0.453305	0.240977	2.826914	1.692252	-1.524146
-4.250262	-0.831228	-1.309637	-0.396839	-1.490836	-2.116698	-1.039117	2.891571	-0.695860	-0.708238
0.732525	-0.657073	-2.974995	-1.961266	-2.070733	-1.650379	-3.166679	2.337339	-0.081712	-1.291730
3.226537	0.890549	0.637773	3.469846	-0.239186	2.789250	0.418883	2.884424	1.530094	0.788879
3.575856	1.045354	-0.057927	4.567293	0.609703	3.011286	3.173361	1.906129	3.303556	3.652290
4.556064	3.382757	3.532012	2.029573	1.197134	3.674225	0.139346	1.052359	2.565670	3.737306
-1.448656	0.462173	0.749595	2.766579	1.515305	1.070862	0.496529	-0.517586	-0.760266	-0.933673
-1.984723	-1.085283	-0.921071	2.149505	2.647814	0.499289	1.816800	-2.321005	2.069643	0.379953
-2.230557	-2.351100	-3.580782	-0.381856	-0.271242	-4.306999	-1.871853	-2.019797	-1.120204	-0.600117
-1.238278	-2.842364	-1.423234	-0.919013	-0.949366	0.714687	-1.760539	-2.925064	-5.277312	-0.152683
-0.375906	1.126835	2.627777	-2.533775	0.257437	0.929640	4.209228	-2.322309	-2.422385	2.981255
6.481238	1.517009	2.594754	2.792848	1.614762	3.160448	3.868336	1.722666	0.705174	4.655593
0.842234	0.185066	1.804001	1.620745	4.174505	3.291301	4.862273	0.412556	2.453961	3.161332
0.883860	2.036317	-0.800182	2.413204	1.257359	0.441888	2.433026	0.721957	0.453071	1.402067
5.454496	3.524068	2.327009	2.248713	0.162518	1.874696	0.883680	1.736963	2.049702	1.693397
4.449421	1.492126	2.119873	2.515758	-0.646326	3.178012	-0.447978	6.603266	5.084649	0.918618
-1.906488	0.263299	1.848212	0.671425	-0.894681	3.375322	-0.963164	1.449159	1.084007	1.773727
-4.825549	4.514590	2.856325	0.698001	1.731946	4.184414	-1.609793	2.807935	4.051174	3.187621
-0.632585	0.777004	1.091313	-2.502331	3.487846	-0.164229	-2.243679	4.748384	4.638645	1.008195
-0.542615	-0.649556	-1.038126	-0.623885	1.622709	-2.791220	-0.752240	-4.461903	0.947717	-3.610355
-0.283660	1.858814	1.871608	-0.891877	-2.180074	-2.660774	-0.482790	-3.470036	-5.084715	-4.951633
-2.459440	-0.798685	-3.703389	-0.466225	-1.484213	-2.314906	-0.538247	-2.896227	1.201947	-0.895243
-1.248973	-2.325653	-4.511817	-2.704744	-0.140219	-2.463633	1.395873	-0.273985	-3.188201	-3.821191
-0.330079	-1.483690	1.650019	-1.845351	2.897697	1.998531	4.489552	2.813177	-1.218462	0.823620
-1.581875	2.570705	2.598619	4.268835	4.817425	1.733971	5.296974	0.952948	2.478062	2.413383
-2.051580	2.761529	2.582877	3.909599	2.879853	2.873270	3.671521	0.393416	3.351868	1.464494
-1.126511	-0.090920	-1.634811	-1.445677	-1.679332	-1.910685	-3.523825	1.703667	-2.387646	-0.682552
0.678516	1.074355	-0.550447	1.641089	0.294760	-0.183611	-0.356482	4.162190	-1.625183	0.835640
-0.529314	0.445652	-0.990837	-0.145321	-0.637984	-1.170222	-1.868266	1.634572	3.254558	2.419966
-1.629018	1.182965	-0.407686	-1.158023	3.201324	0.428668	1.716702	4.562800	0.166975	-1.424781
-0.726408	1.777490	2.488902	0.206766	2.718470	1.154544	2.979207	-4.343339	-2.947033	-0.211603
-3.143300	-0.160278	-0.199180	-2.926772	-0.442256	-1.625306	-2.878471	-0.642958	-0.309466	0.262893
-0.467204	-2.988246	-2.280037	-1.819454	-1.562367	-0.305996	-4.055250	-1.354469	-3.526623	1.963103
-2.700635	-2.046319	1.472225	-3.640896	-2.626677	-0.080938	-2.823848	-4.705886	-7.692303	-0.057876
-2.755101	-1.490604	2.761599	-0.880914	-2.628498	-2.492245	-1.628982	-3.123119	-4.878204	-0.580849
-0.084314	-1.534008	-1.381620	-4.391825	-3.199141	-2.015027	-3.867271	-3.414683	-2.785824	-1.689119
0.293417	-0.649839	-2.696339	-1.652143	-2.349620	-3.364695	-3.361833	2.105112	-2.292761	-2.805590
-0.474117	0.929796	-1.461866	1.225717	0.264854	-1.860558	-1.923884	-0.008747	1.239389	-1.648365
-0.392423	0.082788	-2.110807	1.870039	-0.858831	-0.302425	2.095256	-1.047070	-0.243270	-2.131448
-0.760609	-1.589171	-3.512970	3.265110	-0.772887	-0.150005	-0.666628	-2.469669	-0.265833	-2.410139
2.909620	-0.227190	-0.285661	-0.743583	-2.490826	-3.519004	-0.815854	-2.558253	-3.200294	-1.839243
-0.778441	-0.959576	3.350311	1.454047	0.620443	-3.485829	-1.660840	-3.102134	-2.342148	-4.452059
1.410303	1.531960	1.504340	-0.854913	0.689607	1.047615	2.050499	2.102879	3.853211	0.034610
3.758148	-0.643490	2.826017	1.538027	-0.051243	1.061924	-0.127254	1.387177	5.092093	-0.135836
-1.582309	0.576065	0.071035	-0.943045	-0.126416	-3.487306	-2.173915	-5.215648	-1.224796	-5.662698
-2.698470	-1.290984	-3.080214	-1.061939	-0.652823	-6.257277	-1.842199	-3.603105	-4.762146	-1.870376
-0.705035	-0.133247	2.069462	-1.759764	-0.419572	-2.159591	1.771578	3.293800	3.538853	-0.645969
0.041593	-0.908933	0.347755	-2.778729	-2.681072	-0.365247	2.206901	0.969658	2.698510	0.204323
-2.430485	-2.907150	-4.191643	-2.929241	-2.325929	-0.053745	-1.194144	-2.170736	0.764637	2.278303
-0.281769	-1.548709	-3.245040	1.052992	0.024448	0.604217	-2.384971	-2.347988	-0.590155	1.933671
5.306643	-0.680817	-0.613245	3.018164	-0.860046	0.397541	0.336106	0.260597	-1.689454	3.950130
-1.585048	-3.764784	0.268236	-1.849330	0.494283	-0.282168	-2.211526	-2.732187	-2.730245	1.308283
-2.739140	-2.207519	0.578092	-2.729995	-0.821569	0.866493	-2.322079	-3.339142	-5.752416	0.063934
-0.471031	1.989670	0.285517	-3.792835	-1.530408	0.969731	-3.425866	2.163327	-2.072053	0.665185
-0.155017	0.833773	1.377402	-0.097854	-1.042036	0.739953	4.851801	0.589218	-0.567540	2.857141
2.672505	-0.170816	3.102638	1.389148	-1.661057	0.639567	4.193713	-0.493572	-1.007662	0.932207
2.842039	2.740692	3.658918	0.926268	-0.447070	1.037980	2.424957	3.775155	5.536096	2.096187
2.458388	4.218790	1.163233	2.005106	0.584621	1.072402	2.114724	3.280398	5.858552	-0.131512
3.285356	2.421471	-0.417125	1.063861	0.073119	4.599844	1.037605	3.266855	3.932622	4.005913
-0.980151	2.849425	3.271535	-2.547266	-2.259877	1.489217	-0.846710	4.490527	2.413224	-0.563329
-2.613931	3.062047	3.110406	-1.026773	2.839435	2.207433	-0.312628	2.546513	3.869275	1.964866
0.791322	-1.918373	-2.540022	0.124143	1.613159	1.586305	2.406842	-0.036287	1.648294	-0.136893
0.724012	-1.665240	-5.084656	-1.461717	-0.963503	3.015745	-2.292107	0.932229	0.417299	1.984100
-1.615257	2.304437	1.849595	0.513552	2.161156	2.617668	-1.913281	2.557260	3.017908	0.104451
-0.495980	-0.525948	0.732522	0.405155	-1.209861	0.869789	-4.632186	2.111309	-1.743059	-0.636730
0.476147	0.000999	0.043118	1.249995	2.486155	2.505522	-1.289928	1.921776	-0.153483	-0.254337
-1.455673	-2.044131	-2.704127	-0.033422	-0.647889	-2.591016	-0.576311	-0.933437	2.576054	-1.236661
-0.083536	-1.197842	-3.405420	-0.808990	-1.949885	-1.688410	-1.109339	0.157972	1.509474	-1.263495
3.764062	2.632357	-0.770570	3.355298	-1.724323	2.691357	-0.371317	3.098405	2.906194	1.343270
4.940524	0.552562	0.794013	3.349148	4.016708	2.942701	0.730253	0.387163	0.577834	2.937542
-4.583948	-1.882834	-0.862377	0.074368	2.533319	2.727640	-2.718232	-2.752852	-3.926087	0.880330
0.281148	-0.231238	-1.366651	0.254665	1.511322	1.439391	-1.088474	-1.603038	-2.155648	-0.722260
1.291814	0.919845	2.109183	3.960849	0.364632	-0.248030	3.912526	0.005107	1.272268	0.818783
-0.778750	1.589008	2.565017	2.320526	-0.621639	-3.676603	1.365868	-1.792515	0.703281	-0.788934
-0.340741	-0.118154	0.587742	-1.207894	-1.809473	-4.373213	-5.264450	-4.664705	-5.208490	-1.601202
1.889738	1.632952	-0.577051	0.654597	0.606944	3.049758	-1.909026	4.231041	0.789772	1.414886
3.085088	2.717221	2.590128	0.567009	1.302430	0.999627	1.141140	2.767822	4.893785	1.908438
-1.794293	-0.608854	1.847372	-2.005850	0.850904	1.766112	-1.634551	-1.574661	0.979068	-1.774038
-2.704108	-3.936878	-7.073430	-4.527270	-3.172618	-5.196570	-2.981397	-4.249107	-3.020762	-3.237534
0.145141	-3.745458	-2.058785	-1.702842	-3.144514	-5.403404	2.761305	-1.021618	-6.098790	-4.473043
-0.439750	-0.916600	1.593596	-2.090456	-2.730764	-2.216873	2.751358	-3.185594	-1.059099	-3.250758
-1.548285	1.209189	0.254904	3.727495	-1.384248	-0.978462	1.686464	-0.108037	4.169727	0.848527
-0.758871	-0.051197	1.959130	3.988122	0.781656	-1.544454	-0.102872	0.133353	-0.856797	-1.643881
-2.831413	-2.735864	-3.029235	-0.268768	1.602472	-0.187935	3.769054	-1.722028	-1.602258	0.395525
-0.075319	-4.453019	-3.940701	-0.563664	1.881422	-0.146290	-0.078854	-0.150683	-0.056241	1.190150
-0.393596	-1.588969	0.471823	-0.304260	3.025129	3.891193	-2.481491	1.481285	2.148667	2.369198
-1.305755	2.261978	0.875727	0.599254	2.432720	2.184928	-1.006850	2.299072	2.849578	3.255176
0.637697	0.544716	-0.018899	-0.858616	5.030717	3.134427	-0.672027	-2.106028	-0.652097	0.874288
-2.366353	0.225537	0.317836	0.635139	4.289848	2.451903	0.494484	0.527580	-1.679547	2.601737
-0.778516	0.707134	-0.306179	-0.128976	0.369538	1.414966	0.538792	2.230988	4.217338	0.199128
-1.487305	-1.332903	0.978948	-1.844253	-1.166987	-1.974174	3.034001	-2.611909	-0.937333	-1.039436
-0.166133	2.726920	-0.856395	-0.865387	-0.845199	-0.031007	4.299521	-4.285721	-3.028552	-0.165554
-2.771115	1.774193	2.758583	0.955227	-0.327872	0.400474	-0.613043	0.728544	4.367589	0.482779
0.066733	0.993208	1.548271	0.011094	-1.702778	-0.763621	0.472018	-1.611323	-1.324304	0.960362
-1.983303	1.057356	0.878261	-5.525681	-2.715389	-4.476987	-1.813487	1.204666	-3.869526	-3.158302
2.895757	-2.234172	-2.316759	-2.754695	-1.744977	-2.637918	-1.958852	1.206200	-2.498971	-2.794712
7.271697	-0.619186	-0.754998	1.455854	0.890687	0.039992	-0.983666	1.123068	1.564365	0.210331
2.246697	0.617104	2.094632	-0.164332	-1.741269	0.966347	-0.913721	3.080156	-0.627216	-1.118673
0.323937	0.726589	0.166623	1.122449	-0.230615	-0.287551	0.145692	0.520651	-1.914512	0.219777
-1.121602	1.238557	1.064163	4.956697	-1.027325	0.805502	2.997983	-0.574762	1.452880	1.123977
