X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.109604	-3.173231	1.531317	-3.281143	-7.073630	-2.891966	-2.055909	-4.911970	-6.693410	-1.300062
-0.000200	-0.390383	1.593355	-0.826714	2.781712	-1.679122	-2.130176	-2.812315	0.367253	-0.183610
-1.175505	-0.613519	0.614213	-1.529810	-1.422047	1.703181	-3.530590	0.792154	1.963829	1.227336
0.975083	1.978950	2.561272	-0.264054	-1.526724	3.390538	-1.674759	0.307740	2.319228	2.569365
-1.113537	0.695613	-0.720487	0.205835	1.135367	1.817245	0.722208	1.632847	2.905459	-0.559232
-1.223663	2.004762	2.230615	0.194938	-1.104289	0.480295	-0.497894	1.662680	-0.028866	1.160737
0.428108	4.182287	1.293562	-2.916365	-3.899604	-0.443813	-2.051472	1.938845	-0.450034	1.379062
-2.137121	-2.395316	-0.413563	-0.156389	-0.622591	-2.001981	-1.941130	0.265949	-2.579334	-1.692963
-1.931145	-0.202652	-2.326278	-3.483450	-2.092960	-1.863011	-3.283473	-2.933500	-4.619450	0.939057
-2.092859	-5.182725	-3.809695	-1.709963	-3.960324	-2.383003	-3.943104	-3.839592	-3.191968	1.802115
-1.568655	4.597364	1.342671	-1.857539	0.527010	0.083744	0.977776	-1.574517	2.533927	1.705608
-1.475927	0.270015	-0.455793	-2.380290	-2.689467	0.773832	-0.688936	-0.859262	-0.150549	0.078933
0.110135	-6.947571	-3.182798	-1.888026	1.393837	-2.717737	-1.325538	-1.443316	-3.671279	-3.125114
-1.152461	-0.746591	-2.260453	-1.056155	4.941817	-1.088759	0.019868	-2.557164	-0.154546	-1.570931
-0.181104	-0.495539	-3.248769	1.426218	0.383867	-2.160930	-0.739714	-1.535492	-2.191233	-3.786721
-0.398683	-1.799810	-2.725451	-3.933214	-11.231717	-1.708344	0.302018	-0.948184	-4.229122	-3.024683
0.129312	0.217004	0.580793	-0.781952	0.041962	-0.934896	-0.361133	-0.862325	1.269905	-0.223213
4.936795	0.228412	1.831460	2.312001	2.635402	2.114921	1.993437	0.910803	2.152166	0.725589
4.444178	0.574425	-1.977955	0.581046	-1.249797	1.993214	0.068135	-0.448382	-0.852722	2.117027
-2.471125	-4.501546	-2.293054	-3.976316	-4.983835	-2.942110	-2.985635	-2.223163	-4.306339	-3.243394
0.837098	-4.690186	-4.147637	-1.759082	-2.251511	-3.417142	-0.373664	-1.780420	-1.092569	-3.068869
-0.562336	0.183917	-2.309904	-0.164147	1.618578	-1.796073	-1.319645	-1.241535	-0.147894	-2.904092
1.678385	2.086880	1.929647	3.062596	4.213034	-0.676995	2.059230	1.468712	0.447202	0.151243
-1.036224	2.221920	4.098119	3.815954	5.386863	1.812501	3.102471	1.533440	3.346238	1.073043
0.356153	2.001253	3.192916	2.505736	4.547868	3.467325	4.133287	2.371970	2.496427	2.842317
4.325731	-2.764100	-1.064355	-0.941746	-4.073243	0.863787	0.196090	-0.670979	0.126486	-1.374426
-0.342176	-4.880422	-2.593290	-0.823182	-5.450263	0.379996	0.034290	-0.946387	1.558529	1.990421
-4.356153	-4.170692	-0.927079	-2.483359	-0.781286	-0.600538	0.323499	-0.823936	1.173269	-1.133431
-2.785485	-4.527390	-2.050613	-4.351961	-3.039403	-1.465807	-3.539670	0.641995	1.463818	-2.023973
-0.891958	-2.195695	-3.653484	-2.415175	-2.145805	-1.778000	-2.331807	0.057024	2.679487	-2.887795
-2.514557	-1.701785	0.611619	-2.389183	-0.322382	0.768792	3.943904	0.008569	1.213687	0.270315
-1.783769	0.713161	2.649408	-2.989670	-2.345324	-1.025824	3.423574	0.674747	2.726327	1.393766
0.085021	-1.077337	2.496396	-0.504518	-2.541121	2.552662	-1.515983	0.555977	-0.201587	0.459769
-0.057776	-3.372756	-1.765705	-1.578207	-3.311862	-1.451143	-2.101953	-1.459327	-0.408549	-1.850965
-2.635648	-1.960475	-5.598582	-3.166720	-1.249635	-1.776431	-2.511823	-1.474250	3.733947	-2.690626
1.485319	-1.717074	-1.399219	-1.877737	-1.880630	-1.353497	-1.776779	-0.868676	-0.926299	0.259898
-1.262067	0.492968	-1.856703	1.681262	5.280066	1.824567	0.107793	0.431207	3.420617	1.353715
-0.878094	2.556770	0.385181	2.651196	2.356364	1.154066	0.567905	2.355211	2.567592	0.312337
3.073646	4.438052	0.732748	1.072786	0.602577	2.578503	-1.440427	5.663146	2.163725	2.540674
4.753563	1.123630	0.172214	2.686651	1.087814	3.821583	1.967808	2.541822	0.843011	2.326834
2.972063	4.144323	0.486494	2.037511	6.646389	0.644908	2.091023	1.950047	0.569245	2.297727
3.850352	2.659647	1.958604	1.826785	2.956013	2.322681	1.959332	0.743526	1.354219	-0.796439
2.915137	-0.912784	-0.386542	1.060194	-4.864605	-1.764697	0.774347	-0.415135	-1.812277	-2.404556
-3.358379	2.569543	1.963373	2.756555	1.559048	-0.694227	-1.372022	-2.454133	-1.226354	-1.757716
2.042508	5.500141	3.362662	1.898388	3.152482	0.789391	1.046938	-0.295066	-0.429226	2.262186
0.135999	3.648121	0.479540	-1.657491	-3.151294	-0.187145	-0.882064	0.865565	-0.848607	3.969457
-1.365803	0.087091	-1.589879	-4.403864	-5.020270	-1.425639	0.729584	2.316960	0.939986	-1.053298
-1.712400	2.797158	0.368820	5.118885	5.598062	2.638207	2.384990	1.661914	3.838834	2.489526
-1.409491	0.718428	2.416648	3.733371	2.189911	1.208987	0.915663	-1.472078	0.842617	1.536730
-0.449581	2.159306	3.283118	-1.303591	-0.755116	3.703196	-0.435888	1.538078	1.902413	0.236120
-0.771371	1.045092	1.552543	-3.832689	-1.166312	-0.943673	-3.833458	1.278173	0.829698	-2.358106
1.553033	2.571687	-2.247869	-1.866710	-0.051971	-3.191729	-2.953439	2.079597	0.603248	-2.634744
4.525026	3.707390	0.476995	3.580357	2.166512	-0.114079	-0.608526	3.578539	3.486437	-0.183796
-1.278799	0.630196	0.789342	-1.658379	3.982042	0.168467	0.071686	3.195885	-0.347365	2.040037
4.579051	4.005600	2.643680	3.003492	3.375823	1.951999	2.348901	3.857819	3.389215	2.016353
4.194067	2.579094	2.103418	6.286076	0.737057	2.921605	1.291020	4.892726	2.019946	4.391950
2.834439	1.263269	1.047961	3.974079	0.968147	4.089375	4.539047	1.034687	0.983996	2.078822
-0.554443	-3.999386	-1.697487	0.899007	-1.217906	1.565595	0.144982	-0.916616	-0.942966	-0.147835
3.376610	-1.869685	-3.561820	-1.413439	-2.508203	-1.530047	-1.082475	-1.476704	-1.854574	0.084374
2.430086	-0.788342	0.226363	1.714045	4.785758	1.061334	0.684575	1.318000	0.041139	3.241941
2.071772	3.004526	2.218365	3.270657	4.807774	3.403426	0.774131	-0.477526	-0.447262	2.637358
-1.892746	3.566800	0.210586	1.992299	-0.155157	3.174913	-0.197511	-3.462005	0.549188	0.550217
-2.340881	2.428062	-0.516875	2.400366	-6.519837	-0.961619	-1.858654	-1.247763	-0.305946	-2.769691
-2.325847	-1.907810	-2.285119	-4.730443	-4.347070	-1.010184	-2.831604	3.453574	-0.564899	-1.375476
1.030940	-2.811040	-2.094148	-2.863035	0.163341	-2.455199	-4.079465	1.362681	-3.907807	-3.085750
-2.301535	-1.134450	1.056633	-1.765216	-2.169610	-5.852278	-2.569144	-2.684369	-5.097304	-5.236824
0.052814	-1.982366	1.514418	-2.801092	-2.912729	-1.627236	-0.097949	-2.102605	0.503373	-0.445311
-0.957531	0.267086	-1.378096	-2.723772	0.742479	4.519011	3.015112	1.900748	1.905091	3.786277
0.222017	-1.483321	0.044781	2.715834	0.889608	0.105750	2.602831	-0.442440	1.797215	3.490727
1.057040	-1.072815	-1.879557	2.599815	1.032249	-0.588134	0.582296	0.656104	-0.899889	1.458324
0.601924	0.119477	1.237080	-0.499040	2.525296	-1.970657	2.405599	-2.677948	-0.384053	0.019854
-0.774147	1.655424	1.444082	3.766356	6.020042	0.010370	3.288928	-1.113823	1.024591	-0.516197
-0.048588	-0.028402	3.059939	2.378189	1.130477	-2.800967	0.669870	-1.862849	-0.388588	-0.291444
-2.375614	2.595169	0.506240	-3.796455	-8.019606	-2.954682	-2.335486	-0.469152	-0.401120	-3.188103
-1.984140	4.617208	1.109772	4.200110	5.472885	1.382415	3.236246	4.612143	1.535468	0.421611
-2.589078	4.542686	4.056323	5.222367	2.937440	0.570013	1.325354	3.995808	0.716948	-0.221116
-1.677643	2.281874	3.587979	0.434300	3.302952	-0.572599	3.667222	3.773921	1.054695	-0.084701
-0.222848	-0.168557	2.507826	-0.446706	2.932111	-0.514530	1.509538	-0.092842	0.868485	0.817941
-0.349804	-7.045236	-1.862750	-1.397070	-4.658290	-4.782088	-1.940513	-5.226604	-5.262603	-4.554604
-1.753622	-4.561389	-3.373163	-4.298209	-2.893860	-3.450681	-1.878847	-2.554085	-1.451391	-4.434252
-0.428213	2.232957	1.589672	2.663961	0.988093	0.475186	1.660722	-0.665906	1.006804	2.644383
2.974214	-1.415123	2.246539	1.523322	-0.838238	-1.480393	0.066779	-2.420084	-2.317334	-0.300414
2.902849	-0.757554	-0.415677	0.157856	-0.727961	-1.159222	1.015109	-0.287437	-0.894420	1.062744
-0.694413	3.238641	1.938510	-0.648755	-0.423583	0.139498	0.387597	-0.772379	-1.672267	2.470443
-2.441481	1.394041	0.730684	-3.954226	-1.450110	-1.164537	2.887428	-4.433423	-1.470283	1.579370
0.863441	-7.035175	-0.237070	-2.886276	-5.531148	-0.456125	2.386387	-4.315682	-3.315977	0.132413
0.929448	-4.476425	-1.909667	-0.423821	-3.544003	1.313735	0.329360	-2.026965	-3.479354	-0.509338
-3.241463	-0.684625	-3.503221	-1.517377	4.379921	2.260144	-1.120268	-1.616779	-3.453419	0.373203
-2.126594	-2.149692	-0.470047	1.384240	5.558120	-0.385194	-1.114911	-3.775732	-1.904871	2.092429
-1.803746	-1.974337	-3.181057	-1.228885	-4.714311	-0.941973	-3.245181	0.309174	-2.327910	0.587128
0.860581	0.917127	-1.295866	2.075735	-0.263672	0.049913	0.265907	1.500637	2.165868	-0.305807
-0.055511	0.622793	0.632714	3.546284	3.910233	2.167371	1.151742	0.027956	1.520569	0.209017
-1.937021	-9.036048	-3.108029	-1.321850	-2.939297	-0.954790	-2.042588	-3.838066	-5.206800	-3.584108
-0.412943	-0.130700	-2.510905	-4.715378	-5.080661	-3.858961	-3.531794	-3.213026	-4.747929	-5.202586
-0.001975	0.806835	-0.214726	-2.505413	-1.678260	-6.640129	-5.435187	-4.587216	-4.098706	-2.712524
2.627391	3.164356	1.563699	3.274135	5.404908	2.900417	-0.606776	1.592372	1.993184	1.543376
-0.988340	-0.332736	2.716261	2.452758	5.803244	2.725691	0.741029	1.820147	0.382458	-1.011189
-0.413158	-8.539936	-3.601848	-0.667953	-3.228347	0.889407	-3.135579	-2.895378	-2.450368	1.807679
-0.180456	-2.378839	-4.061734	-4.754805	-9.702262	-0.375720	-4.082507	1.760510	-0.446772	-3.083719
-1.190123	-0.221236	-0.496003	-2.864205	-1.060798	-0.769973	-3.085961	3.579728	1.369067	-0.919585
-2.428649	2.174684	4.370440	-0.445957	0.013853	1.004966	2.957953	3.417794	1.662173	2.176084
-1.823223	0.052032	3.237292	-0.536465	-1.275405	-0.201887	4.469532	2.729126	0.957371	0.434290
-0.026631	-5.235077	-2.992451	-2.759833	-2.391164	-1.815013	-1.279428	-1.882955	-4.803513	-2.466162
-0.579462	-1.354026	-5.273090	-0.498861	3.702384	-3.108792	-1.957929	-4.044127	-1.327650	-1.905569
-0.983001	-0.421097	-1.570524	0.715449	5.205447	-1.410104	0.552329	-2.003465	-1.276611	0.917375
-1.039535	1.024830	1.987946	0.518698	0.300533	-2.154829	-1.596954	-1.357644	-0.823665	-1.972622
-2.768049	-0.001223	2.990222	-1.651612	-10.830346	-2.614446	-2.538077	-1.893339	-0.910582	-3.559254
-0.489727	-4.029733	-3.893992	-1.648279	-1.560182	2.083765	-2.230737	-3.646521	-0.924328	1.083288
-2.308556	-0.997574	-3.881792	0.848102	0.041537	-1.067374	-2.297432	-1.948464	-0.077071	-2.249885
0.929482	1.177280	-1.160173	-3.190765	-2.577177	0.023659	-2.150255	1.248564	-0.241876	-5.088565
0.732402	-1.390044	-0.880730	-1.972674	-2.992513	-2.799816	-2.484503	-0.047810	0.192691	-1.540739
-1.238581	-3.020416	-0.425854	-2.666219	-0.356359	-0.821776	-0.027066	-2.396254	0.754865	-1.488796
-1.566049	-0.821907	-1.071837	-2.169491	0.448398	-0.796601	-0.324138	-1.693437	2.747780	0.057578
4.486111	2.188214	2.113829	3.346518	2.873671	3.911831	1.908690	0.376771	3.038872	2.678096
4.083917	1.646179	0.907255	3.115717	0.246072	0.866340	2.412929	2.300002	0.421576	2.646471
3.254183	0.827120	1.113353	0.973516	1.902816	1.723547	0.899990	2.156388	-0.390172	0.024820
2.700125	4.223369	4.207733	4.984728	7.580815	3.695573	4.363085	1.046059	4.236261	2.279458
-1.485342	2.753360	1.182809	1.661062	3.498883	1.379036	2.626927	3.278248	5.266110	2.007300
-2.567304	0.003825	-3.486806	-2.444369	-1.941167	0.100356	0.362829	2.194683	0.327011	-0.580936
1.295954	-3.820402	-3.854598	-1.629551	-1.969421	-0.255849	-4.255892	2.387397	-2.018506	-2.458635
1.180643	-2.216388	-2.282652	-1.970673	1.963433	-2.180061	-1.324322	-3.187083	-2.418705	-3.299877
2.591778	2.564600	0.326947	2.624780	6.711609	2.656637	1.676756	-0.747325	-0.436957	2.465653
-1.402630	-2.502106	-0.459286	-0.323879	-1.598980	1.051961	3.393160	-3.762304	-2.933929	1.791276
2.579230	-0.362473	-0.172334	2.298764	5.896977	0.344726	0.915707	-1.828190	0.680208	0.492508
-1.679130	-0.679771	0.543918	0.274225	3.188292	3.624047	1.573015	0.502241	2.546383	1.943168
-2.781302	2.357831	1.281589	2.225717	-0.313122	2.510137	-0.440396	0.570315	4.065023	1.209276
-1.914176	-4.031736	-1.559906	2.721354	-2.277254	0.802709	-0.909206	-0.089244	-2.291544	-0.437451
0.912956	1.746055	-3.199350	-4.406448	-1.621196	-1.291325	-1.241996	3.400985	-3.506995	0.629207
-1.599900	4.641833	1.066175	-3.133477	-2.652235	-0.702656	-3.434745	1.487025	-1.992405	1.858569
4.850663	4.581824	-0.440615	-0.885216	3.427535	1.206527	-2.994133	1.119695	0.129049	1.507254
4.362249	0.930953	3.137697	3.803847	3.384025	3.027933	1.217163	1.189712	3.875286	-0.468720
5.653763	2.054644	-0.332072	2.734826	0.560742	2.155268	-0.294138	3.062394	3.291825	0.206366
3.815808	2.840419	1.318295	4.563435	1.440192	1.892339	1.802686	0.569255	3.397886	1.443532
4.214386	1.377099	3.748413	2.621086	2.806182	1.882452	2.985957	3.486409	2.921683	1.048994
-1.387203	-3.187397	-0.752002	-2.169609	-4.766483	0.143411	-0.095703	2.238567	2.040131	-0.821727
-1.765057	1.441049	0.623967	-6.683138	-4.455799	-0.775681	0.955025	2.700539	0.089342	-1.555915
-0.970879	1.770152	0.148133	-2.237989	-2.091563	0.077479	-3.005836	2.958732	-1.226371	-1.432751
-0.778771	3.257127	1.130111	-2.344253	-1.437473	1.386392	-3.916065	2.704154	2.234499	-0.954018
-3.036434	-0.280315	1.364515	-3.859420	-3.544226	0.627658	-3.576342	-0.062390	0.939162	0.104401
-0.897074	-0.795863	-1.366942	-2.161880	-2.659624	-2.979722	-0.384047	-2.528999	-1.657776	-1.857976
-0.537396	0.722692	-2.313648	-1.736825	-0.576567	-2.594450	-0.772859	0.103729	-1.473812	-1.526434
-0.956304	2.666857	0.471510	1.912651	1.217444	-1.069829	-0.077558	3.799694	1.656759	0.318043
0.385893	1.659736	3.092441	4.609155	2.570505	0.699239	2.844673	-0.068206	3.031337	1.659373
4.596189	4.737033	5.603457	4.808192	5.239412	3.584850	4.167155	3.629224	3.978223	3.176869
1.258275	3.559349	3.592867	6.881267	2.911260	1.858999	3.363904	2.599381	3.264015	3.672647
-4.251859	-1.779116	-2.587521	-1.011316	-8.406857	0.676881	-1.260163	1.857156	-0.093490	-1.982579
-2.460122	-3.196465	-4.535400	-5.460155	-6.471047	-1.189210	-2.157028	-2.106058	-5.126397	-2.459595
-0.108324	-2.069701	-3.541063	-3.701149	-0.622917	-2.500781	-2.942276	-0.188472	-1.657010	-3.351488
-0.999578	0.278670	-0.421403	-0.111597	4.071122	-1.820038	-2.787493	-5.010495	-1.361937	0.961957
-1.058696	1.942341	0.933684	2.157100	2.374061	0.619710	0.629636	1.820259	2.135814	1.635050
3.849511	3.178103	0.743402	1.942741	2.326387	-1.398343	1.844424	4.046278	2.832033	0.596405
3.602529	3.727847	2.563553	3.777623	5.003188	2.579392	3.655583	2.315246	2.126611	2.899933
-0.615855	0.695160	1.174241	4.414841	0.644751	2.969808	2.894324	4.316747	2.395935	3.579544
-3.693756	-0.356771	-0.803335	-2.336008	-2.952440	1.354496	3.609957	0.782266	1.066793	0.181650
-0.077187	-0.621659	2.818227	-3.721331	0.446701	-1.622155	3.283392	-4.663316	-4.483528	-0.212439
-2.161563	1.169180	3.637426	1.426666	3.533358	0.454946	1.085736	-3.974516	0.369557	0.658085
2.310200	5.461329	2.741559	0.852375	3.086612	2.800389	2.244197	2.735545	4.813433	2.708433
2.487489	1.583370	1.696725	0.539586	-3.461853	1.596464	0.520780	4.670548	3.390884	2.786212
0.621288	-6.519715	-1.916379	0.621591	1.605443	-0.613739	-0.793210	-1.644627	-0.619405	-2.007969
-2.511419	-7.864046	-4.099459	-2.080522	-1.284019	-5.564731	-1.145969	-4.267001	-7.655253	-5.562903
0.172152	-3.467044	-3.878818	-3.518564	-2.860260	-4.737321	-3.443594	-3.841896	-2.082676	-3.417583
0.168288	2.465472	0.200138	4.662052	4.460500	0.385280	1.493214	-1.503832	1.375907	0.698497
-0.549228	1.719478	1.464202	1.502313	5.950140	-1.496339	0.926758	0.460666	0.504178	-1.005957
-1.907911	1.209552	0.781067	4.127406	1.469538	-1.272387	2.882735	-1.304221	0.557918	-0.800438
0.616923	3.136973	0.021125	-0.543285	-1.727029	-1.836975	-0.141657	-1.916617	-0.863593	0.219257
3.698361	3.418415	1.151669	0.082425	-0.701684	2.234988	-2.906821	3.718155	0.692628	-1.396168
1.036986	-0.611143	-0.799912	-1.073581	-2.480848	-0.287309	-0.847561	2.251474	-0.455641	-0.708507
-3.901215	-7.230426	-2.334925	-1.255218	1.226253	1.076224	0.820416	-2.929082	-5.684818	-0.166958
-2.327257	-0.986159	-1.259383	2.246195	6.112397	0.409679	-1.792695	-5.166637	0.012177	1.485583
-0.604354	-3.359664	0.807906	0.766241	-0.267940	-1.800954	-2.049505	-1.772811	-2.013576	2.435216
-1.242119	0.291335	-0.024469	0.265303	-0.564982	1.962315	1.000180	-1.291828	0.715503	3.473045
-1.105565	2.267012	-0.225320	1.908861	2.864848	3.563978	2.348348	-0.206207	3.206996	4.773470
-1.116605	0.245645	1.981441	3.837896	0.003725	0.094527	3.119787	-0.858671	0.191582	-0.076208
0.780948	0.192409	2.836203	1.176789	-0.767274	-0.986948	-1.450314	-0.401640	-0.552758	-2.863088
4.864983	4.017482	3.011155	3.971622	7.472329	1.518646	2.194331	2.672566	4.678656	2.112828
4.233389	2.583840	3.358583	3.160174	3.653809	0.685601	3.267607	0.878726	0.038307	-0.783358
-1.852445	-5.281039	2.815476	-3.079074	-13.304856	-1.642992	3.024498	-4.511079	-5.224224	-3.404250
-0.900729	-0.661277	-0.673978	-4.902642	0.434612	-2.336738	0.283989	-0.335468	-2.053857	0.359452
3.985427	2.265403	0.727207	2.774552	5.269691	0.557355	2.018960	0.642141	0.666491	2.911744
-1.699285	-4.545518	-2.317679	-0.789713	-4.408040	0.127279	-1.177405	-1.482369	0.870402	0.169625
-2.187274	-0.069063	-3.397450	-5.095556	-12.656501	1.514830	-3.248128	3.778182	1.391459	1.284791
-0.394347	0.894151	-0.924717	-4.652795	-0.610313	-0.366200	2.149373	3.239180	-1.160454	1.938437
-0.206710	4.091202	2.043907	-2.828850	1.557905	0.977283	1.944075	2.289508	0.156844	3.230860
0.297829	-0.226827	0.407512	1.392161	-0.080664	0.375875	1.058357	0.380151	-2.390261	0.851355
0.730566	0.457446	-3.491515	-4.928179	-2.914738	-4.217730	-0.865404	-1.804406	1.119415	-2.834984
-0.631704	1.936004	0.702917	1.547412	1.472568	0.717962	-0.447131	1.959322	2.133856	-0.030763
-2.550385	0.089831	0.393595	4.864018	1.867238	0.988747	2.017750	1.427822	3.105047	1.336112
-2.303681	2.048212	1.458310	2.560021	2.845558	0.828921	1.836316	1.273982	4.228376	0.635934
-1.442092	-3.037568	-0.033148	-1.045893	-4.391883	-1.146321	0.133140	-0.583311	2.176827	0.682795
-1.890321	-4.907422	-3.057689	-4.894939	-2.134998	0.474018	-1.462804	-2.148669	-2.008913	-1.144211
-0.460469	-1.716964	-2.824120	-1.380731	-0.268996	0.987534	-1.882941	-3.254902	0.053545	-1.280795
-0.781535	-1.379003	-1.117251	-2.408383	-1.012385	0.911522	2.484500	-2.213221	-2.050713	0.100236
-1.391619	-6.131653	-0.888789	-2.826505	-3.431573	0.699382	-0.108208	-3.178536	-4.640897	2.390172
0.009081	0.922479	-0.073540	-4.949811	-3.149464	0.626708	-1.731093	-0.202455	-2.772920	1.873203
-1.289232	-1.817317	-0.078312	-1.404709	-1.532662	1.871699	-1.904783	-1.604788	0.347809	1.243819
-1.564254	-4.081250	-3.787009	-4.007208	-2.511268	2.789053	-1.202908	-1.349642	0.975880	0.437209
-0.208983	0.510274	2.484864	1.953982	-0.279384	1.103267	0.065905	2.614974	1.916283	1.966363
-2.234511	1.326349	2.249902	-0.707243	-2.631607	-0.545361	-0.690776	2.649355	-0.216391	-0.350532
-3.085534	-2.674230	-2.417897	-3.751191	-3.306234	-2.234131	-4.540578	2.178694	-2.470049	-3.268088
3.855556	2.021432	-3.303736	1.117735	-2.242259	-1.492847	-1.518932	3.413085	-1.449701	1.837383
5.207965	0.487432	-0.416317	0.264833	0.061626	0.694792	-0.513166	1.109322	-0.283552	1.083469
-2.028897	-4.072032	-4.021239	0.564699	-0.650671	-3.117315	-0.886112	-3.066100	-1.518809	-0.664844
-2.388721	1.072838	0.327297	3.359435	3.130062	-0.796270	2.321002	-2.544985	-1.424080	0.104931
0.915602	3.656041	-0.486608	2.488441	2.423739	2.298629	1.453246	-0.828137	0.277632	4.303880
1.319685	0.922179	-0.013651	2.914120	-0.697524	1.577479	0.785691	-0.036360	0.769022	0.564488
-2.968462	0.149951	-2.575229	-0.746024	-3.809710	-0.803017	-1.637994	0.708042	1.876784	2.918143
-0.505725	0.704660	1.010062	-4.639285	-1.978599	1.960639	-1.358336	-2.090434	-0.607885	-0.008472
2.463008	0.025209	3.515527	-2.151855	-1.888569	-1.279750	-2.394665	-1.489589	-1.334288	-5.334471
2.308752	2.630601	1.016171	0.291973	2.194204	-3.179684	0.355990	-0.423627	0.747173	-0.738668
-2.050878	-4.577160	-0.632898	1.265310	-2.827852	-2.101262	-1.821399	-4.204350	-3.358306	-2.672180
-1.244467	-1.184969	-3.879272	-6.013232	-2.567611	-2.323581	-2.859459	0.255141	-2.344024	-3.081621
-0.580497	3.470580	1.696457	2.072160	0.295359	-3.225041	-0.244419	0.936344	1.020416	-1.706208
2.053647	0.604193	1.689099	2.609301	1.906791	-0.962838	0.738496	1.204358	2.607714	-2.319755
3.655584	3.247077	0.349865	1.322908	5.587720	1.771830	1.224758	4.538681	3.815871	1.328421
-0.550568	5.347240	1.699667	1.382599	1.905983	2.871466	-0.199359	1.763713	-1.297112	1.214405
-0.829089	-2.069011	-1.581783	-0.836006	0.547118	-0.268626	-0.616380	0.394052	0.656465	0.358782
3.442941	2.906733	3.241729	3.501213	4.469368	1.273056	0.457571	1.044900	-0.814196	-1.740666
-2.635458	-1.226818	1.644518	1.279180	1.671375	-1.174983	0.149669	-3.359846	-2.989092	-0.328453
-1.095465	-3.204155	1.723998	-3.764681	-3.515316	-3.379638	-2.218109	-4.856286	-2.959921	-4.611195
-2.069558	-2.816369	1.883686	-2.349345	-0.890356	-5.603404	-2.644986	-4.710118	-4.208179	-3.220407
-0.356615	-0.670648	0.866398	-2.640384	-1.639098	-0.822578	-3.672884	-1.542145	0.480839	0.384095
-1.496913	-0.934182	-0.604846	-1.708969	3.146210	1.866549	-1.125824	0.020835	3.844835	3.865996
5.335971	1.998040	0.245870	3.445330	2.888520	5.618180	0.224974	4.038922	4.265217	3.885980
3.582462	3.390230	2.626767	2.110844	-2.678612	6.033323	-0.491310	4.553816	3.932188	3.759235
1.906382	-0.062901	1.337765	-1.562994	-5.215431	1.058585	1.924006	3.485116	-3.440444	-1.493957
-3.334042	-8.825541	-5.744416	-3.720849	2.652921	-3.479527	-1.286897	-3.452176	-3.713874	-3.641707
-2.693386	0.556122	-0.790854	0.679114	5.810602	-2.182406	-3.059336	-2.322460	-0.262394	-2.465432
-0.982524	-2.826499	-2.989928	1.596632	5.441375	0.759658	-0.728226	-4.248137	-3.489897	-0.796643
-0.149231	-3.832093	-3.162614	-0.754057	-2.952199	-3.018527	-0.474683	-1.593705	-1.680675	-3.053454
3.701520	3.628254	1.941611	3.629387	2.039244	0.485348	1.902179	-1.563464	2.060782	0.765922
4.354754	2.983253	2.703069	6.000502	5.933367	1.635692	4.034347	3.546286	1.409281	2.307973
-1.870500	0.875717	1.437485	3.465531	3.819038	2.936917	1.226008	2.005545	0.790533	1.643886
-0.463117	2.853660	2.208984	3.691917	5.348823	3.582232	1.501250	1.423515	3.035847	2.623951
2.303731	-0.418408	1.568890	0.208602	-3.027310	2.070048	0.562264	1.858195	1.134933	1.240856
-2.785429	3.025327	3.388229	-1.765570	1.421508	0.122878	0.928039	2.733686	3.821004	2.289391
0.929831	1.889578	3.248826	2.545348	0.220546	2.049932	1.527366	1.755088	0.707569	1.025945
3.230138	0.661955	-0.594094	1.842000	1.715275	0.765425	0.062739	0.474101	1.113141	0.585010
4.365720	2.832072	2.739595	5.235234	6.058165	2.391468	1.850649	1.294426	3.716431	3.336677
0.306204	1.952040	3.000920	0.792396	-1.832211	1.197976	1.129091	1.669063	2.579753	1.165836
-4.098781	-1.094429	-2.183393	-0.004765	-3.264482	-1.579539	0.668160	-3.729487	-2.591482	-0.124918
0.928891	-3.179623	-4.506919	-1.618801	1.058324	-1.223362	-2.044549	-2.705626	-1.501359	-3.333995
-0.620951	-6.966231	-4.673131	-2.828062	-3.437920	-3.969477	-4.414638	-2.973952	-3.437965	-4.675800
-3.796079	-1.320242	-4.391602	-4.636299	-5.607640	-3.826470	-3.425111	-3.567465	-3.971287	-5.346639
-2.344066	-1.970246	-2.201108	-3.628162	-4.422265	-2.088225	-0.332469	-1.457166	-1.111309	-0.315918
-0.943885	1.461669	0.416978	-3.746102	-3.158422	-2.613427	2.005987	-0.951155	-2.284618	0.550759
2.321792	3.340912	0.594382	0.225434	-1.049838	0.905442	3.555257	4.729469	2.218501	2.458887
-2.850709	0.555394	1.516629	-0.050704	-1.725639	2.922498	3.146742	3.653905	2.226965	2.754062
