X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.349875	-0.014904	1.138093	1.775989	-3.078593	0.004337	-0.103676	3.433449	3.738824	-0.874007
-1.200833	1.581370	1.963840	-0.709389	-0.187203	2.291067	-1.143905	2.039183	3.400627	3.814289
-3.691469	4.521750	1.650308	3.702434	-0.122796	2.617452	2.866049	-0.722126	0.435462	-0.320606
-0.085555	2.461749	0.022516	5.050089	1.847431	-4.429397	1.277898	-3.919563	0.664338	-1.042190
-2.154262	-0.656919	-3.239714	-1.332396	-2.811419	-3.562069	-4.344348	-2.460611	-2.571935	-4.717759
-2.062762	-1.595638	-4.521861	-3.007791	-2.085543	1.278645	-4.559879	1.603244	2.065254	-0.030612
1.982675	0.368003	2.881797	-1.764069	-0.413639	2.031955	2.306415	2.945619	1.443714	-2.132147
2.730077	0.552919	2.147981	0.019399	-1.206705	0.866569	3.557143	0.185426	1.574053	-1.275461
0.041772	-3.030379	-4.268590	-2.864560	-0.039539	-2.440803	-2.635188	-3.012122	-2.001219	-3.033055
2.500690	0.401823	-3.485694	-1.289921	2.201260	1.765747	0.175329	3.967789	0.438907	1.660573
4.942058	0.857636	1.219188	-0.224359	1.087893	2.686027	-0.237098	3.140270	1.524037	3.348124
0.423404	-1.298930	-0.373424	-0.545048	-2.501640	0.205443	-0.793465	0.790031	0.941681	0.020797
3.589754	0.126737	0.318789	1.520534	-0.300139	1.559004	0.462832	4.222482	-0.603054	1.382492
1.320835	2.050347	4.264745	1.191509	-1.659306	1.778915	4.600598	4.924331	1.409638	1.980310
-3.222429	0.068207	3.259562	-0.258903	-1.696142	1.520084	3.370634	0.651687	0.617363	1.205149
5.143389	1.457828	2.795157	2.220518	2.512851	2.646115	4.513543	3.814356	2.570628	2.284508
4.524111	3.727216	5.533546	3.882991	5.779570	3.287513	3.209426	4.611643	2.714638	1.319786
2.836660	3.174178	3.825944	4.444930	3.560510	3.140285	1.376381	2.018252	5.081698	3.551682
-1.937443	-1.473979	-3.511235	-2.671048	-2.550432	-4.443866	-3.152492	-7.868812	-2.776388	-5.564107
4.256123	-2.494751	-4.769576	-0.825331	-1.911261	-2.764536	-2.454595	2.113252	-1.537116	-2.514682
4.242776	1.305967	1.392431	2.216394	-0.969984	2.724479	1.058668	3.810746	3.290517	0.704454
2.688435	1.390578	1.434999	2.768336	-1.239507	3.208582	0.876393	3.734869	3.054415	0.258399
-1.916685	-1.587914	-3.147462	-1.135297	-2.919937	-3.513024	0.347075	-1.156679	-1.567122	-2.692449
-1.290369	-2.942209	-1.078844	-4.344998	-0.941884	-10.860336	-4.699593	-5.732501	-5.592791	-8.181695
-3.156003	-1.952204	0.819263	-2.062062	-2.185855	-4.482153	-3.764217	-3.027300	-4.961391	-1.156740
-2.006076	1.033600	-0.056937	-2.328787	-0.996961	-5.534472	-1.900106	-4.341479	-4.476021	-2.282487
-1.535577	1.590903	3.144764	-2.251871	-0.440212	-5.624492	-1.761668	-4.224944	-4.188582	-4.840541
-2.687098	-1.668597	0.590070	1.676083	-1.378719	-0.178212	6.658685	-1.786400	-1.463574	1.550896
-1.424831	1.197797	2.960783	4.215973	2.374606	3.340470	6.007944	3.505345	3.029101	3.865719
4.891328	3.596084	3.838305	5.197894	4.048849	3.518553	5.304496	6.467085	1.562844	2.846727
4.199282	2.301258	2.634838	3.687739	2.247899	-0.146360	2.572228	2.704010	1.428151	2.147714
0.420435	2.213215	3.172480	1.539300	3.365040	3.146229	1.780428	2.050111	5.094319	1.883877
0.746986	3.203750	2.687031	4.123165	2.531258	1.831621	2.820681	-0.266221	1.906248	2.287713
0.289434	0.406957	-0.322914	3.844021	0.037538	-0.347384	0.360272	0.218903	2.551632	1.342917
-0.245725	-0.577572	-2.298457	-2.408545	1.908564	-1.357886	-2.594214	1.424372	2.130869	-1.857713
3.789206	0.286557	2.670095	0.113649	2.982621	2.710213	-1.596895	4.197975	1.856654	-0.000482
0.411319	2.483035	2.493437	3.614985	1.837991	3.219415	2.926114	1.079599	2.208383	3.814408
-1.597494	-1.381947	-0.645840	2.286942	0.749957	2.400817	1.819594	-5.660267	-1.571748	-0.027749
-2.363342	-3.795697	-4.990744	-2.304301	2.301803	0.474319	-2.584071	-4.272137	-3.356445	-1.726754
1.952263	-1.829526	-2.901483	1.321932	0.506811	0.427421	-1.328301	3.484578	0.559988	-0.491711
1.183810	-0.832543	0.786530	2.798415	-0.638238	-0.601080	0.371885	0.099863	0.797644	-1.321724
-1.197816	-1.526061	-0.846216	1.890222	-0.504961	-2.163384	-0.180030	-2.708094	-0.322481	-2.117695
-1.281832	-0.498089	-1.234532	1.457624	-1.287376	-0.344893	-1.763167	-3.616207	-0.530294	-0.043627
0.263548	-5.610240	-5.089432	-3.339810	-2.459002	-1.827207	-3.434445	-1.207189	-2.719100	1.007777
-0.171396	-3.360826	-4.061931	-2.135111	-1.953756	-3.522229	-3.190283	-2.718052	-3.174306	1.568416
0.157316	0.306841	0.741957	0.106689	-4.246256	-3.585260	0.792699	-3.283010	-4.074517	-4.470015
0.941266	-0.623952	0.824116	2.340755	-1.444020	-1.008001	2.888681	-1.261676	-2.103341	0.178085
2.850930	1.344882	3.944730	4.151252	1.941133	2.933545	2.917344	0.834737	1.157616	3.460812
-1.933313	1.352831	0.471283	0.847444	-1.040612	2.211477	-5.319532	-4.542081	-1.887251	2.520266
-1.860488	-0.990320	-2.806343	-5.714407	-2.327374	-1.264807	-4.843266	-5.257744	-4.039049	1.043345
-3.845318	-1.887183	0.644435	-1.865237	-2.604767	-1.909610	1.072024	0.656137	-0.938285	0.332748
0.110271	4.083627	6.347997	2.827013	-0.973710	1.838167	3.611517	4.047751	6.629135	1.900275
0.351055	0.311496	-0.930373	-2.390195	-1.226916	0.708621	-2.102603	1.841988	1.459604	-1.772474
3.308205	-1.275788	-1.450195	-2.224801	-1.369901	-0.989551	-4.262954	1.100737	-0.893682	-2.132301
4.206596	2.939959	1.988312	2.148854	1.662021	2.786350	3.020345	5.679390	2.252369	0.703097
6.026100	1.835225	1.125929	1.523130	0.552537	6.151420	0.570178	4.322437	3.605252	2.179718
5.127090	2.382296	3.435138	2.948287	-0.384565	4.315456	4.156629	5.318970	3.563160	1.195364
4.990539	3.982056	6.100318	3.395483	2.131102	2.073756	5.290882	4.002683	2.317089	2.596436
2.293217	5.059495	4.017452	4.715078	5.904528	3.194017	4.794823	-0.152633	1.417333	3.714135
-4.903903	-0.919604	-1.845181	-0.048769	1.766503	-2.830366	-1.590664	-5.417182	-1.241114	0.076764
-0.819348	-1.529452	-8.084498	-4.145197	-5.188582	-3.899496	-7.478792	-3.190270	-4.618957	-2.672077
0.857853	-4.254262	-4.096218	-2.625646	-2.245734	-1.473876	-1.364173	-0.684701	-1.656200	-3.431884
-1.005827	-2.833948	-2.131061	-0.557955	-2.309560	-0.992310	-2.341819	-1.680579	1.600952	0.826245
-1.736114	-4.354823	-4.565142	-3.442163	-2.047666	0.028198	-1.900742	-1.342208	1.248094	-3.907388
0.193663	-1.786197	-3.162281	-2.510707	-2.252355	-0.495256	-2.442851	2.204812	3.352723	-3.386080
-1.938521	-2.166484	-1.318093	-1.984324	-0.948732	-2.377678	-3.266157	2.154879	-0.334066	-3.683027
-0.315992	1.374805	1.672904	1.667451	-0.174597	2.811929	4.204032	-0.505608	1.326423	3.001774
-2.189575	3.623159	2.403294	4.730083	4.405848	4.007459	4.139109	0.664152	2.355587	1.975626
-2.104794	3.219167	1.172162	0.891439	3.179404	-0.476692	2.007367	2.102060	0.251124	-1.263166
-1.366074	2.561818	2.769794	-1.514812	-4.634627	-3.929329	-2.983499	1.513918	0.593729	-2.740901
-2.148936	2.020404	3.550275	-2.710501	-1.106841	1.412142	-2.275896	-0.634371	2.868701	-2.069873
-0.988804	1.810114	2.505392	-1.140457	-1.383436	-5.579884	-2.153627	-3.395504	-0.804962	-4.409378
-2.207097	-1.923660	-2.444767	-4.214508	-1.379203	-6.043213	-1.804095	-2.331875	-4.312864	-1.309914
-0.821836	-2.400127	-1.221315	1.923923	3.040062	0.769149	-2.727503	-0.877182	-3.506506	0.239324
0.023661	0.433906	1.720938	3.160410	0.944869	0.761597	1.077049	1.720884	-1.014389	3.082441
-3.375225	-4.898969	-3.852517	-2.813768	-3.465073	0.775624	-3.527042	-5.659672	-3.260215	1.799138
-2.577410	-1.162758	-4.275990	-2.424431	-2.177154	-0.248776	-2.892874	-3.976544	-5.620785	-2.340479
-0.202809	2.407433	4.372910	-2.633296	-3.541661	0.636292	3.858554	-4.200622	-5.353700	-0.602407
0.866563	0.439999	2.507477	1.594819	-0.648681	3.067121	6.068342	1.540801	-1.764360	1.399457
2.570394	-0.757866	-1.253595	1.069803	-0.602500	3.080204	-1.931006	1.604234	2.456735	0.177116
-2.784728	-1.687263	-5.211911	-2.520958	-1.495803	-1.393865	-8.284787	-0.539913	3.793984	1.872373
-1.144114	-1.425498	-0.989477	-4.564973	-2.131974	0.511408	-2.498699	0.633770	3.292588	0.431631
-0.129773	-1.139272	-0.639794	-1.836249	-3.463194	1.027617	2.358264	-2.510507	1.665247	1.423493
-0.569212	-1.617287	-3.558765	-3.054892	-1.906147	1.060755	0.881007	-1.121634	-2.029639	0.690960
-2.616839	-3.421945	-4.448791	-3.640004	-1.450611	2.089916	-2.052766	-3.192998	-4.026568	1.601935
1.787543	-3.152245	-2.176873	0.200913	-0.561468	-0.575206	-1.882547	0.857012	-2.690539	1.208418
0.829427	0.772013	1.475092	-0.689140	-1.120697	1.422183	-0.637031	4.436907	-1.273852	-0.650388
-1.312888	1.481131	2.882105	-2.539758	2.885725	0.179176	-2.671110	4.132899	2.743195	-2.870885
0.277997	-0.068091	2.186169	-0.639438	4.579520	0.256570	0.342022	1.314401	4.406505	0.975730
-0.969419	0.861551	-1.689412	-2.286971	-1.994091	-0.506843	-0.767226	2.616025	3.886778	-1.669145
-2.611535	0.478261	0.889867	-1.979747	-2.582382	-2.798168	-0.050047	-2.113916	0.528717	-2.705509
-0.472049	-0.291557	1.421813	0.980444	2.077670	-0.431709	2.380168	0.068691	-0.954276	1.059535
4.086942	2.025701	1.985032	4.824316	4.281988	2.206129	2.543327	0.973356	4.225101	3.520587
-0.627658	-1.978359	-0.876367	1.740884	4.498599	2.260141	-0.977462	-2.178406	0.896151	-0.771755
-1.142442	-0.469130	-4.618176	-2.148235	1.943126	-1.990376	-0.174288	-0.160984	-2.197924	1.082306
-2.191105	0.370694	0.522915	-0.544422	0.434594	1.423973	5.716556	3.609335	0.492679	4.258267
-3.050639	0.708722	2.158316	1.382642	5.175130	2.486884	4.046381	1.341663	-0.150236	3.294126
-0.783536	-0.062338	0.037040	-1.919119	-2.889843	-1.677944	-2.115406	-2.534789	-0.654568	4.711278
-1.082487	-1.367577	-1.793603	-3.544584	-2.195799	-5.261214	0.491306	-6.237309	-2.482312	-1.723680
-3.100382	0.067014	2.949502	-2.611227	-0.508213	-4.485930	3.379526	1.596915	-2.038566	-1.099453
-0.443910	-0.646653	-3.517932	0.182676	-2.213060	-2.175291	-3.206137	-2.075509	-0.354426	-0.068646
-0.152861	-1.815969	-3.499392	-2.212446	-2.320516	-2.929400	1.097227	3.397232	-2.978789	-1.394965
3.291479	-0.100122	1.675138	0.736933	-1.304858	0.998742	2.750826	2.932747	1.748049	-1.706914
-1.199879	-0.678000	0.033773	-1.476258	-1.498460	0.943336	3.561270	-5.057455	-2.226809	0.938101
-1.315521	-0.191891	1.361628	-3.780689	-3.526101	-0.288018	1.994368	-1.505365	-0.497859	2.060473
-1.330934	-2.830382	0.676021	-2.412831	0.563042	3.502681	-1.335970	3.130525	2.830403	2.309396
3.662297	0.373040	-1.028734	0.216448	3.370691	3.959133	-0.411437	1.713822	2.806680	2.482863
4.291785	1.649388	2.193882	1.087778	2.593567	0.182642	0.565677	3.123733	2.294276	1.568768
2.866945	2.788977	0.874485	2.600091	1.583291	1.804308	-0.092819	2.786865	1.815494	3.532804
0.499691	-0.050681	-1.749908	-0.546483	0.581181	-1.725464	-2.606518	0.936223	0.564739	-0.639435
-3.143660	-1.418270	-2.176680	-0.148012	0.342657	-5.234571	-3.637909	-1.683289	1.207415	-6.631758
0.358705	0.343723	-2.452413	1.402135	4.380136	2.093590	1.136013	2.146233	0.937424	0.217729
1.502502	1.204613	3.290110	1.174589	-0.229566	2.444225	4.272459	0.824892	2.755870	2.119520
-1.979754	-1.049086	-1.522894	-1.736519	-3.976433	-2.446062	-0.709865	1.076690	1.815158	-2.557893
-3.590449	-2.773258	-4.336008	-3.133958	-3.132351	-4.697466	-6.146951	-2.527972	1.232690	-5.005816
0.167134	-1.441390	1.837484	-0.627900	-0.466706	-3.378480	-1.987190	0.572907	-4.184730	1.427243
3.636109	0.200032	1.610099	2.994784	0.306113	0.846502	0.764723	2.182227	-1.091000	1.061380
0.735390	-0.331976	-2.728548	1.041124	2.557318	1.471587	-1.842302	0.939085	-0.168615	-0.379512
-0.782808	1.891399	-4.114441	0.158345	3.117117	-3.821318	-1.916259	-6.020721	-2.799972	-1.868640
-2.906472	-1.609729	-0.704965	1.596175	0.706319	-0.608506	-0.354742	-1.196094	-2.695070	-2.734008
0.081113	0.151954	2.782794	4.574338	0.255731	3.270132	0.135157	4.209062	1.281994	1.025478
-0.726539	-0.505440	0.259750	-0.164442	-1.246842	1.837104	-0.967556	5.128042	1.548323	-0.389786
0.390483	-0.952996	-1.180984	-2.279940	-1.893795	-1.383681	-3.919274	1.990339	0.688318	-2.510704
4.975394	1.387997	2.084403	2.246862	-0.646026	3.117085	-0.504691	2.410247	2.083482	2.685619
5.088205	3.672451	1.782424	4.527288	1.321766	1.853111	0.662899	3.421757	0.958816	0.357980
1.646028	4.215879	2.599889	3.732754	3.799183	2.928406	1.989403	1.557861	1.183321	2.657976
-1.081225	2.327791	0.251207	2.029978	3.495123	1.599280	-0.337074	0.542049	-0.363903	2.017905
-4.949043	-0.439402	1.165388	-0.763623	1.906383	2.004342	0.491274	-3.576289	-3.157054	-0.127835
-2.668417	-2.522791	-3.671962	1.722063	4.028859	0.262002	-0.156446	-3.650866	-3.018834	-1.313046
-0.231735	-4.012165	2.299165	-0.107848	3.332746	1.341570	5.444970	-0.932392	-2.470442	3.442773
0.697511	0.919684	0.635774	0.130052	-0.334461	1.142553	4.396028	-2.160582	-1.231079	0.701020
-0.105469	-1.145335	-1.060330	-0.397925	-3.116672	-6.095137	-1.210367	-5.963648	-3.417148	-5.503905
-1.986167	-1.041316	-1.916543	-2.413373	-1.667495	-8.886692	-6.276808	-4.218706	-3.865449	-9.003300
-2.830675	-2.270451	-1.219664	-0.234383	0.190360	-2.218003	-2.670892	0.800830	-1.465485	-3.760663
-0.282885	1.086365	6.284410	1.294748	3.644081	3.472440	0.829588	3.637643	1.732741	1.872006
-1.204491	1.979839	3.789578	3.386624	0.235557	1.592244	-0.331865	3.650417	4.639026	0.359710
-1.458485	1.194874	1.138140	-0.761253	0.202974	-3.686080	0.451556	-3.188065	0.469565	-3.142048
-0.978961	-1.341524	-3.135005	-1.676383	-3.484483	-1.624627	1.863755	-3.239520	-3.882746	0.189336
3.444187	0.432446	0.808938	-1.018966	-0.470429	2.939314	3.527337	1.485633	-3.243913	3.110065
1.055963	-0.819011	-0.367834	-2.425804	-0.834880	-2.126752	-3.459994	-1.772223	-1.234941	-0.459656
-0.057827	3.744305	-0.423725	-1.601002	1.222047	-4.664417	-3.695632	-0.463409	0.013864	-6.010023
-0.704679	2.300696	1.914558	-1.265964	-1.826667	-1.121574	-0.768873	0.725858	3.287294	-2.926531
-1.222489	0.892863	2.016509	-0.794996	-1.309539	0.267383	1.087887	2.934357	4.129242	-1.287874
1.702948	2.260706	2.857920	2.870095	-1.513189	1.880258	1.992354	3.168670	1.777900	3.696753
2.343235	1.107324	2.290181	5.875201	4.098364	1.878359	2.224032	1.330276	0.773059	1.513257
1.001075	-2.263585	-0.478515	1.815613	2.220299	0.887989	0.850826	-2.421845	0.196409	3.748343
-1.265229	-2.391322	-3.257180	-0.359380	2.208296	-1.148148	-2.542560	-3.524913	-2.252959	2.094518
2.438026	0.759910	1.609476	-1.140887	-1.385567	2.076752	2.068278	4.395753	-0.075856	1.019089
3.484642	-0.972191	4.392742	0.866680	-3.477010	1.967891	0.200345	1.453232	1.994908	0.133563
2.264122	-0.072229	-0.026395	-0.300091	-2.718855	-0.721026	1.642147	1.062506	-0.962280	-3.384054
5.411468	3.316893	0.528652	2.443188	2.591776	4.808100	3.468787	3.173353	3.504169	1.615146
4.923383	3.228369	3.389872	2.829404	5.855662	4.306872	3.380070	2.938556	3.884042	2.622669
-1.162333	1.405596	0.899350	3.933944	1.394082	3.299290	-0.012900	3.187095	3.259627	1.963422
-2.734177	0.358668	0.721374	1.526794	3.133513	0.976955	1.901983	-0.983749	2.999810	0.466313
-0.036548	1.767980	2.392129	3.899142	2.760935	4.092265	2.326624	-0.300494	1.057878	2.571949
2.268457	0.058526	0.233001	3.204174	0.365627	-1.454779	1.697126	-1.681257	2.415116	-0.983164
-3.659161	-0.478599	-4.230524	-3.173723	-3.195733	-7.281679	-3.932704	0.783044	-1.075689	-6.276018
-2.643501	2.198599	2.007041	4.586837	3.240536	4.658362	1.895137	3.428893	3.690548	1.621693
-1.796160	3.391414	3.094581	2.520642	1.230113	5.256642	1.684255	1.105873	4.600713	3.370475
-1.139038	2.391539	-0.059617	-3.119020	-3.420522	1.245959	-2.977645	-2.602131	2.370091	-1.640964
-1.873932	1.324768	-1.807667	-4.782562	-2.058186	1.387708	-3.723257	5.307468	2.912667	-0.087920
-2.641640	-2.376004	-2.509482	-3.447196	-2.497998	2.556887	-4.444577	2.739153	3.068926	3.078315
0.215538	-2.344486	-3.250075	-1.597631	-1.833777	0.562090	-1.416298	-3.206686	-0.078946	2.236746
0.105206	-5.024781	-6.764457	-2.737379	-1.753539	-5.991986	-2.341715	-7.169363	-4.243365	-0.353322
-0.504235	-0.666598	0.444158	-0.534448	0.000201	-2.507647	1.706076	-0.392689	-3.647644	1.624017
-0.153682	0.199559	-1.144440	-2.475048	-0.818275	-1.780098	0.579384	-4.405074	-0.798099	-0.947833
-0.397334	-3.699316	-3.685161	-1.920686	-0.242079	1.134756	-0.174488	-5.481327	-3.613643	0.015534
2.530211	-0.655329	-0.111117	-0.202069	2.898975	3.098209	5.859868	1.894942	0.436710	2.643321
0.394456	-2.316686	1.558085	-3.213704	-4.578128	-1.196945	4.986258	-0.431172	-1.882055	-0.873166
-3.129595	-0.985292	-0.339664	-1.643994	-2.629097	-1.120512	-1.734112	-3.980078	-2.986649	2.555476
-1.563342	-0.153050	-2.627271	-1.225644	3.735356	1.139202	-1.878135	-1.615879	-4.146086	0.574450
-2.033181	-2.938567	-1.620543	-0.189456	2.842622	1.091590	-1.508706	-5.907381	-0.518677	0.336061
-1.050610	-0.021346	-0.377286	-5.460232	-4.007309	-0.320754	-4.093716	-5.215885	-1.972835	-0.687389
-2.344225	-0.454690	1.899997	-4.641172	-4.201444	-2.321536	1.950242	-1.086694	-3.742970	2.238502
0.470476	0.914497	-0.279899	-1.162975	-1.469389	-3.001463	-1.810327	-2.326409	-2.746092	-4.203661
-1.298803	-2.249789	-5.142876	2.120560	-0.436650	-1.389841	-2.718914	-2.547329	-0.999212	-1.018178
-0.348260	-3.595450	-2.001934	-0.980962	-2.101432	0.001125	-1.355613	-2.213953	-2.624837	2.941456
-2.488691	-2.222187	-3.186175	-2.201738	-3.095638	-3.161973	-3.143815	1.736823	-2.481176	-0.920660
-2.136693	-0.779304	0.854904	-1.470561	-4.407270	-0.447440	-1.008613	2.653202	1.315165	0.780277
0.998936	0.090700	1.660403	-0.311424	-1.258630	0.783118	-0.522200	-0.065810	-0.221921	0.783370
4.472801	2.542723	3.001828	4.713481	1.822084	3.851396	3.581333	1.625093	0.148161	3.306518
1.870704	1.911065	-0.562319	-0.878137	-1.014330	-0.304011	4.368792	-3.850181	-2.868494	-1.098075
2.476049	0.217926	-1.536930	0.142833	-1.904867	-4.177309	-2.481513	0.713277	-3.273087	-5.451310
0.877538	1.063107	0.834100	0.239904	0.668574	-0.510801	-1.914276	1.215776	-1.299222	-2.369786
3.843175	3.605909	1.580081	1.315788	-1.098803	1.708907	2.073212	3.697328	0.318400	0.446900
3.753762	3.030232	2.033722	4.033000	0.698309	1.613012	2.265459	1.443746	-0.968420	0.319747
1.604903	4.059680	-0.132967	0.489255	0.262815	1.698910	3.074673	0.576342	0.035919	2.392557
-1.364599	0.161754	-2.150274	-2.261030	-0.888278	-2.270701	-4.629740	-2.945968	-1.033481	-4.025269
-4.810843	-0.666742	-2.821186	-0.841138	0.099739	-5.349824	-2.693070	0.050232	-1.092116	-4.772731
2.257074	1.331495	0.245112	0.263149	1.850574	3.632238	3.383290	5.198759	2.492718	2.419971
2.401156	0.765068	3.067533	1.644752	1.619237	2.122483	5.099248	3.485330	2.707728	5.306040
-1.718698	-2.948319	-2.536805	-1.187811	0.961138	-3.521889	1.992110	-3.672235	1.815321	-1.923525
1.394216	-4.398260	-3.317085	0.269584	-1.620709	-4.236279	-3.879716	0.486684	-3.312395	-3.883623
3.902700	-1.322152	-0.687089	-0.168643	0.557405	0.671311	-0.071423	3.649508	0.962289	-0.748252
-0.272047	0.322210	-0.467398	-1.432068	0.905496	0.292583	0.225896	-2.882041	-1.393115	-1.947012
-2.635822	-2.956867	-6.403792	-3.994669	-2.838825	-7.423563	-2.894152	-7.115138	-2.860295	-6.357503
-2.353026	-1.706279	-0.237050	2.634478	4.218359	1.740373	2.787537	-0.450261	-0.283640	2.836078
1.313943	1.527081	2.856951	4.566599	2.505661	2.756894	4.437871	2.162216	1.113667	2.041431
0.559385	1.351619	2.983532	0.829717	1.090297	0.612301	2.448455	-2.523382	-0.076160	0.498258
-1.536002	-2.132358	-1.871183	1.538059	0.264483	-3.347302	-0.056607	-2.227927	1.045997	0.709559
1.963383	-1.213446	-2.442871	-1.788051	-2.650465	1.429485	-4.004710	0.846008	-1.422146	-0.444864
3.447337	1.591264	2.821094	2.006614	-0.307929	1.360968	0.967651	3.101250	0.233330	2.281190
1.107760	-0.801522	0.293635	3.136679	1.539907	2.566850	0.880578	2.857430	3.732846	1.789223
-0.085150	1.838803	3.363380	3.012471	1.082762	1.263734	2.168975	1.943576	2.063022	-0.390164
3.255304	3.215446	2.314152	2.540716	1.055853	4.004125	0.961444	4.356820	2.076080	0.913031
-0.853281	-1.001888	-2.032321	-1.691760	-1.485503	1.044128	-3.788414	-3.128209	-1.311357	-2.008690
-2.277907	0.239510	3.597888	-5.775632	-4.710186	-6.972952	0.871003	-8.608679	-3.317566	-2.730427
-1.089780	2.907146	4.033603	-1.608873	-1.262079	-2.475010	4.251495	-0.559358	-1.503522	1.575023
4.326298	1.973427	4.167253	1.613341	0.937837	1.468160	3.133161	3.432887	0.280700	1.047160
0.615321	2.983158	5.101564	3.533537	2.529980	2.549763	1.248701	3.833888	3.243726	1.378088
-2.578116	2.208547	4.497563	4.988337	2.483068	2.875005	1.154112	2.586778	2.220583	1.085107
2.050582	1.571600	-0.077324	4.266668	1.325321	4.084493	3.029291	1.468792	1.548398	3.155519
-1.319491	0.958622	2.049430	3.750352	4.207155	3.362731	2.909134	-1.921338	0.468699	4.489325
-3.330942	1.068819	1.322351	3.112511	5.224590	3.362127	0.284238	-2.941076	1.094714	2.960627
-3.078379	-1.201203	0.621666	3.022970	5.031042	2.208287	2.299595	0.308010	0.453073	3.885226
-3.129608	0.198860	-1.072900	3.662048	0.327730	2.095417	-0.226100	0.419056	1.279005	2.306522
-2.199836	-2.923785	-4.740122	-3.064833	-2.966230	-2.075778	-4.624954	-0.574703	0.998539	-2.284883
-0.285274	-5.470237	-4.612076	-3.453453	-2.427319	-6.960192	-1.745677	-0.006134	-2.935295	-6.803588
2.461572	0.277911	-1.635436	1.080507	0.002977	-0.129518	-0.640578	3.712300	-0.109266	1.913706
-0.773109	1.831161	1.245421	-0.948136	-0.226523	1.083248	-1.730568	1.431332	-0.334745	0.428700
-1.969626	-2.197383	-2.540483	-3.080963	-3.464304	-2.270287	-2.657158	-5.110602	-2.089599	0.646793
-1.643488	0.365381	0.887475	0.488340	-3.029552	-1.761220	-0.227860	1.701831	0.686200	-0.364615
3.063694	0.113856	3.071717	-0.225911	-1.921950	4.252455	-0.972290	6.384368	3.474685	1.707476
3.762610	3.332044	3.948563	2.900698	-1.786284	3.562241	0.140339	4.528842	2.408384	1.852963
2.839949	1.521945	-0.100267	2.233280	1.870560	2.596643	0.774211	2.135988	0.612330	1.708146
-1.722699	-1.563940	1.228846	-1.976455	0.103495	-0.362236	-1.498192	0.322639	0.013852	-2.873179
-1.458647	-0.219510	0.068120	-5.141895	-3.091665	-0.927494	2.187412	1.535531	2.732580	0.197487
-0.123406	0.795635	2.199073	-2.353230	-3.927508	-2.149228	3.838304	-5.391403	-0.416756	-2.236361
-1.654088	-0.620307	0.861719	-2.489854	-2.405922	-4.866536	-1.949335	0.456470	-3.012625	-2.021225
-1.319704	-2.186437	-5.951025	-2.353659	0.986205	-2.137718	-5.608328	-1.257816	-0.311799	-3.698811
-1.233466	-2.428056	-2.318246	1.116060	4.919084	0.230627	0.230803	-1.670128	-1.352149	1.131578
-1.040186	-1.266268	0.791170	-1.105691	3.400724	0.349299	0.289935	-0.916034	1.797054	-0.832965
-2.102878	-1.267274	-1.686167	-4.014910	-2.889563	-4.905504	-3.542057	-1.606601	-1.833862	-6.178846
3.407648	-0.803380	-2.813745	0.655605	-0.634169	0.173517	0.086501	2.319403	-1.612670	1.747628
2.031878	0.069412	-1.526655	2.540855	2.121015	1.068560	1.363584	2.214109	-0.224842	-0.616750
4.406400	2.562996	2.850912	3.089940	2.192798	1.755721	1.191564	3.249548	1.962048	1.822211
1.667703	1.534968	3.932163	2.454059	1.553887	3.627097	-2.405188	3.565552	4.824126	2.406303
-2.475327	1.164721	-0.314095	1.124409	4.469689	2.273381	-2.605601	2.846351	2.792818	1.232114
-1.511900	-0.396350	0.613841	1.105086	2.692012	-4.271631	-1.512105	-2.504626	-0.089153	-2.708765
-1.010830	-1.612153	-3.942723	-1.808415	-4.108339	-6.917146	-2.544332	-4.621248	-5.751961	-5.343645
-0.754228	-1.789194	-2.959586	-2.345999	-3.188157	-2.294172	-2.708313	0.753714	-0.653983	-2.823039
-0.544506	0.120819	1.775156	3.953128	2.899864	1.598583	1.054020	-0.778913	0.644304	0.764539
-2.616475	0.233577	-1.210099	-1.699944	-0.668973	2.427110	1.702931	-4.168899	-1.259479	2.176877
1.239453	1.002873	0.594549	-2.464222	-2.613861	2.458799	3.265388	-0.568517	-0.592210	3.874460
4.494268	2.658797	3.575200	0.804484	-2.058097	1.380439	4.803756	3.064861	3.300232	2.501771
1.900659	0.058939	1.427250	0.988363	1.485124	1.845417	3.320598	1.512661	0.945567	1.336996
-2.789784	-1.833810	-5.601205	-3.779895	-1.933995	-0.922878	-2.794921	-8.105590	-6.479286	-1.499184
