X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.515662	4.151151	0.670159	1.479435	3.374486	2.359136	-1.445996	2.432831	2.064078	0.568979
-0.046714	4.563234	3.067704	5.071372	5.819050	3.947297	3.753393	2.501147	4.103071	4.361488
4.120304	4.625523	2.954047	5.820699	6.229946	3.233657	5.522712	3.131137	3.521688	2.197657
3.194429	3.283927	0.310012	3.063450	4.337298	1.839835	2.347274	2.516986	0.264634	0.840613
5.774572	2.190053	2.871217	1.894262	1.142529	3.769251	3.813794	3.914178	4.558013	2.096784
-0.391055	1.382306	0.146985	0.531068	-0.533739	1.814421	0.861284	1.586498	3.842429	0.109596
-1.918042	-5.539407	-4.113167	-3.835298	-3.269385	-2.421837	-3.690045	0.519526	0.780887	-4.007123
-2.731578	-8.171185	-1.667521	-3.680403	-1.818890	-4.237706	1.244216	-4.921554	-9.136812	1.502152
2.933246	-1.919425	-0.342658	2.660284	0.418165	0.103529	-1.171623	-3.083364	-0.463065	4.882246
1.262541	2.002273	2.963536	2.604793	1.817798	0.073382	-0.920354	-0.150323	-0.970471	0.507884
-2.591387	-1.921291	-0.781623	-3.208846	-3.262775	-1.772033	-1.639073	-4.058454	-6.709928	-2.739410
-0.866327	1.800680	-0.710122	-5.184707	-3.340940	-1.794704	-3.364075	-0.755778	-0.994137	1.028485
1.575827	3.472681	2.461451	0.137837	-0.243482	1.198782	-1.995956	3.860581	2.354201	1.688491
-0.123819	5.676808	1.333307	3.830710	0.463409	2.133733	1.620584	4.726099	4.061185	0.804428
-0.435958	0.550253	1.710656	3.647434	2.495244	1.323259	2.093045	0.405551	1.700512	0.846914
1.035415	2.355608	0.884805	3.232729	1.129633	2.615767	0.763325	0.433410	6.081079	2.482867
3.912905	2.267062	5.239360	2.696113	3.192282	1.941064	3.034420	1.924951	2.516881	0.875803
-1.706085	1.845504	2.922627	5.200005	0.276797	-1.388246	5.459825	0.876645	-1.880587	2.693737
-3.111253	3.924019	3.571309	2.153916	0.578981	2.962742	3.972233	1.604465	3.876470	1.630580
-2.178197	4.213095	2.141707	3.292261	0.779338	2.441429	3.767036	3.884482	6.436143	3.099845
0.716585	1.099113	1.786522	4.260947	5.260267	3.629215	0.685923	1.310868	0.964625	2.937140
1.495492	0.077758	3.442551	1.759884	3.113067	1.700500	1.574983	-1.007209	-3.328194	-3.818027
-1.991477	1.979509	3.024192	1.816077	2.351537	0.991782	4.326601	-1.603077	-0.113422	0.766651
4.111577	1.875746	0.848240	3.180928	4.729370	2.646056	2.889164	0.761332	3.919028	1.425877
2.657050	0.651447	-0.941211	1.794138	3.183262	2.343918	-0.939246	2.373988	4.329245	2.008453
-1.420862	0.785691	-1.291169	0.855607	1.439805	-1.530640	-1.698046	-0.389141	1.132316	-1.558219
-3.364062	1.652951	-0.981043	1.693229	-1.719511	-1.616726	-0.362555	-1.773685	-0.125572	0.501158
0.197643	1.410705	0.981855	3.489399	2.674804	1.001551	1.205506	1.668724	2.507766	1.290882
2.746048	3.051525	-0.073186	1.282309	-1.303362	2.134979	0.810415	1.631855	1.565615	0.859847
0.695043	-1.937316	-0.951080	-0.661252	2.490178	0.834645	-1.552251	0.033776	-3.169141	-0.464653
-2.846079	-3.216246	2.499858	-1.457396	0.688107	-2.290864	-0.496515	-4.592945	-6.484419	-2.703428
2.544873	1.906107	1.050613	2.766362	-1.401189	-0.195964	3.951798	-0.498637	1.951263	1.183512
5.463289	0.975213	-1.266934	2.408704	0.143272	1.177427	-1.455439	1.890467	2.410886	1.992454
3.823058	-1.952958	-0.379400	-0.466786	-0.161128	0.090893	-0.235351	-0.784862	-1.672767	4.528886
-1.248233	-3.615936	1.401496	-3.578330	-1.454110	-2.481187	0.697633	-1.952856	-5.771016	2.675990
-1.414594	-5.743253	0.074932	-1.039250	-2.146093	-3.069933	-0.919414	-4.277443	-3.949882	1.206950
-2.418040	-4.268339	-3.517612	-3.454870	0.341801	-1.007467	-3.746920	-3.207853	-3.150886	1.623647
-1.969684	-3.723026	-1.380258	-4.495315	-1.252350	-0.889111	-2.207015	-2.279214	0.468153	-0.619640
-1.564140	2.301854	-0.052928	5.029888	4.301832	1.705210	0.127973	0.689545	4.007312	0.501668
-1.042324	2.264670	2.436553	5.741912	1.291722	3.895771	1.800114	2.936897	2.464970	4.905347
3.827949	5.822290	3.737463	4.944526	-0.096004	3.833748	2.833379	3.823916	5.594304	3.167874
5.981663	3.346283	0.995378	3.968601	1.890731	2.466712	4.111539	4.455977	2.543693	6.577822
6.240402	3.525117	3.157473	3.553305	0.703702	1.896137	2.144365	1.540154	2.068114	3.823065
3.169048	-1.989339	-2.850477	0.693606	0.240283	2.186295	-1.256573	0.718823	-0.457856	1.553474
-2.482015	-5.938314	-3.863595	-3.040429	-3.647650	-0.474143	-4.167304	-1.168638	-0.698338	-5.892778
-2.532405	1.932460	-0.723408	-3.833833	-3.941523	-1.523807	-3.731455	-4.135950	-3.544356	-2.009721
-2.077740	0.398054	0.500362	-3.607741	-1.363560	1.439274	-0.158254	-3.394035	-4.993033	-1.096785
-2.476937	-5.213460	-2.037612	-3.526186	-2.211888	1.290269	1.433071	-3.089511	-2.553789	2.425598
-1.977614	-5.554610	-3.503352	-1.664103	-0.651130	-0.182551	-2.178306	-1.193498	-1.422249	2.694997
-0.736490	-4.241825	-1.449783	-3.461726	-2.055111	-3.319119	-2.569811	-3.472312	-4.185333	-6.702720
-0.967183	-6.198830	-3.706829	-3.814889	-3.265055	-5.439164	-2.512469	-3.484070	-1.790563	-7.154085
-1.610510	0.390049	-0.708712	-2.465328	-1.902586	-2.738317	-2.293104	-5.419185	-3.658662	-2.965931
-1.586690	3.193988	3.366345	2.047624	0.386772	1.184990	0.302460	-0.858871	1.365052	-2.451491
2.208260	2.817162	5.831120	2.979533	4.437098	1.353426	3.894802	0.066159	4.932256	2.154303
0.935922	2.904850	1.172392	1.208766	1.454570	-0.250939	0.495299	-0.320505	-3.201869	-1.309482
4.741078	0.968829	1.117641	2.286091	-1.652034	3.260464	-2.994167	2.188428	0.240657	1.224320
3.053911	1.465280	-0.420452	3.904976	0.530566	0.922805	-0.662916	-0.161050	5.110615	2.205777
-1.871395	-2.124717	-1.979308	0.622889	-1.363550	-2.469746	-0.657166	0.668453	-4.048312	-0.623843
-2.108957	-5.373779	-4.457143	-3.951599	-3.052500	-2.708118	-4.576434	-2.737369	-3.842143	1.332528
-2.040091	-0.616523	-3.421974	-4.485418	-1.848301	-1.109241	-2.422435	-0.888418	3.325805	-1.406643
-1.312013	0.667535	-0.956718	-1.596996	-0.413772	1.790057	1.091917	0.697502	2.229416	1.324314
-1.399837	1.032381	1.800811	-2.831960	0.192374	-0.277851	-0.322892	-0.927111	0.830074	2.085668
-2.493379	1.159403	2.764098	2.020763	0.705921	1.712707	-0.924373	1.636242	3.050565	-0.236211
-1.517353	0.071588	-0.876769	1.496249	3.325155	3.509705	-0.526737	0.849363	4.187975	2.054948
-1.837672	-6.214373	-3.400703	-1.405125	0.582565	2.230619	0.352806	1.485154	-2.869810	2.114016
-2.840749	-0.058791	-2.600013	2.265617	-2.618161	-1.242778	0.497349	1.340417	1.927298	-0.394035
-0.958396	-0.498172	-0.344011	-0.918644	-0.865734	-2.563508	-1.256516	-1.896043	0.213988	-2.727232
-0.582425	0.749377	-0.805204	-1.869929	-2.078261	-4.275394	-4.156195	-0.952820	-3.248151	-6.769701
-1.988148	-3.174249	-3.025901	-1.991656	-1.001852	-2.589957	-2.158491	-4.170009	-3.610628	-4.181468
-0.728075	-6.887256	-3.142708	-2.623942	-0.513512	-3.861819	-1.051410	-3.321302	-4.027453	-2.403656
4.431786	1.085656	0.460670	0.722498	-2.442246	-2.223999	-1.073653	1.065210	1.177466	-0.259389
1.419623	3.923583	0.306728	1.014349	2.880240	2.049085	-0.229122	1.969335	0.311324	-1.039489
-0.807470	3.253425	2.461461	-0.041200	4.041244	0.004416	2.036283	-2.963815	0.189912	-0.631978
0.725699	3.613683	1.929169	1.764738	6.214264	3.175578	2.655162	0.096969	2.074327	2.022325
4.430622	2.038358	1.327948	2.066253	1.099699	1.081555	1.728317	1.010900	2.192864	0.351700
-0.309707	1.332853	0.116298	-2.810463	-2.951451	-2.611065	-0.418849	-0.145510	-5.092981	-4.981071
-1.230593	1.174572	1.074419	-3.630917	-2.428083	-5.855695	-1.599035	-1.989147	-1.618710	-5.180604
-1.808342	-2.788981	-2.218887	-2.462715	-1.709595	-0.554146	-0.859035	-0.373499	2.532475	-2.083216
-1.309556	-2.014799	-2.450620	-1.547863	-2.212184	0.292572	-1.574646	0.857050	1.043174	0.961879
-1.009041	-5.274977	-3.769776	-3.417463	-2.637245	-2.292849	0.218940	-2.266286	-6.865614	2.141067
-0.239698	-6.425607	-3.819452	-3.749419	-0.843972	-2.383217	-1.602573	-3.616891	-5.016687	-0.983764
-1.097931	-3.352381	-2.158245	-2.174730	-1.563158	-1.464837	-1.497877	-3.730450	-4.316845	2.929475
1.834560	-1.856889	1.341451	0.456503	-1.238195	0.738786	1.940935	-0.451946	-2.642083	2.115672
-0.577927	-0.299023	-0.075859	3.017480	0.655625	-1.240752	3.266671	-0.110064	1.146099	0.278020
-1.231692	0.124929	0.848230	2.727705	-2.898588	-0.086252	1.037839	1.799313	4.823908	3.150909
-0.825734	4.100378	2.182126	3.616079	-1.333923	4.414484	-1.224952	6.341802	5.393147	4.970533
-2.617053	3.837634	3.146834	3.515907	1.079730	2.327557	1.193808	3.603420	2.883722	1.706786
0.165952	1.615611	1.383463	-0.341606	2.281184	-2.276931	4.010128	0.686084	-4.502660	-0.113838
0.032483	-5.492579	-0.757479	-3.451454	-1.792247	0.437922	0.333319	-3.865888	-2.916894	0.287558
2.097844	5.845478	2.513815	1.805168	5.045649	1.740320	-0.641810	2.713419	3.877428	1.310071
-0.193364	4.030795	3.301354	-1.292832	-0.326414	1.401268	-1.259948	1.273324	-0.756786	-2.945101
-2.235037	-5.282114	-0.833752	-1.409246	0.833181	-3.437227	-0.776483	-3.234157	-8.008127	-3.742160
1.595029	2.414465	-2.085594	-0.796367	0.783947	-1.426559	0.543095	-1.735307	1.053114	-1.489805
1.846338	1.347147	0.823238	1.424615	1.353602	2.744682	1.657398	1.789991	3.650146	2.848864
-1.458804	-1.564952	-1.821448	-3.596890	-3.297938	-3.447297	-1.178964	0.789253	-2.444020	0.853948
-1.879494	-3.810718	-1.856439	-0.024173	-1.199156	-4.099483	-2.246477	-1.918504	-2.387475	-4.712750
-1.978325	2.262964	1.463873	5.026177	0.182565	0.938933	0.416569	-0.260464	4.111792	3.466373
-2.009792	1.399511	4.747299	2.640270	2.196643	3.200864	2.806587	1.973788	2.865494	4.024321
-1.389888	-5.994163	-2.429850	-2.816783	0.600797	-2.224877	-0.966212	-3.207632	-5.726460	-1.632602
0.362493	-1.942441	-3.147262	-0.501671	-1.718556	-4.382976	-0.995115	-0.197509	-0.747156	-4.938589
3.349758	-1.086209	-0.733228	-1.515681	-2.251097	-2.415520	-1.245310	2.642472	2.520817	-1.529937
4.537013	0.833850	-2.053336	4.518197	0.108494	2.130308	-0.509185	2.317426	1.919872	0.006964
3.687066	-0.174549	1.786025	-1.271424	-1.010166	0.959223	-1.272028	1.355766	-1.294079	0.040618
-2.987974	-2.637690	1.284966	-3.302833	-0.436457	-3.035959	-0.459926	-3.316195	-4.968123	-5.095165
-2.361102	-4.247658	-2.293401	-1.677716	1.116941	-2.938021	-2.710466	-3.605242	-2.340548	-3.382679
0.020592	1.813762	3.077034	1.128237	4.049945	0.058855	2.266963	-3.069463	0.373660	-1.078813
-1.471085	4.881586	0.246684	-1.625661	-1.009926	1.265487	-1.011225	4.296153	0.388914	1.226541
-0.499224	2.932228	3.373359	-3.160098	-4.174151	-0.038408	-2.232119	0.576820	-1.655174	1.637092
-2.003516	1.022903	3.719071	0.597139	-1.495514	1.554990	-0.594706	-1.462852	-0.414889	-1.227250
-1.548254	-4.073275	0.221231	0.605162	-1.874095	1.997099	-1.893972	-4.149152	-1.914020	1.181325
-2.808428	-3.767391	-2.395449	-2.798819	-2.595977	-2.555863	0.100194	-2.642970	0.815748	-3.566572
0.903471	0.152768	-2.647359	-1.034890	0.569458	-2.345875	-2.610996	1.012106	2.219927	-4.157731
3.805651	1.377016	0.677014	2.162461	4.176729	2.618582	2.478173	3.460883	1.941731	0.995159
5.077421	0.090467	-1.801821	-0.232456	-0.584549	0.608026	3.018712	0.656972	0.767671	-0.138291
2.932491	-1.487668	-2.290751	1.475272	-1.151559	-1.394822	-1.753667	-0.521519	1.423261	-0.334070
-0.413030	-0.778476	-0.232566	3.962555	0.342616	-0.785644	3.460150	-0.439383	2.073214	-0.638667
-2.580533	-0.474544	-0.019155	1.574906	-1.416410	0.124179	2.458875	-1.976710	-0.991358	-0.057572
-2.032609	-1.690861	-1.269706	-4.599166	-2.512921	-2.746233	-3.021580	1.626905	-1.360042	-1.547873
1.676051	2.033585	-2.251711	0.674551	-2.716403	0.368339	-2.686902	1.940871	0.433872	-1.647059
3.903057	0.866403	-2.060457	4.314167	1.384058	0.716412	-0.012379	0.700493	1.145399	0.567781
-2.199482	2.499205	-0.757835	2.982193	2.026974	1.686905	0.535702	-0.796821	2.134448	1.945557
-1.820057	3.603901	-0.186834	3.038739	5.947558	4.518535	0.366453	4.022233	4.539932	2.283880
-1.981159	0.454799	-0.403845	-0.321086	4.022421	-0.550778	0.679086	0.312561	-0.776238	0.510160
0.442722	3.247610	1.811542	0.493629	4.616273	-0.882120	3.350912	0.779368	-0.267451	1.374507
-0.515206	3.174541	1.267136	0.501392	3.037825	0.479227	-0.852155	1.665060	2.816904	1.017531
-3.630333	2.144901	1.427048	-0.483988	2.593086	3.856380	1.935195	4.007840	0.768937	2.765341
-0.209850	1.592898	0.134585	-0.539901	2.068562	3.799053	0.027675	2.018014	1.619459	1.709947
-4.743048	-1.887662	-1.036544	-5.327739	-2.933538	0.766161	-4.366905	-0.248115	-4.994321	-1.457944
-1.415619	-6.993770	-3.621931	-2.786294	-3.130908	-6.528281	-2.910933	-4.255243	-4.044092	-5.894721
-2.505054	-5.157921	-4.488366	-4.540258	-0.924444	-4.078858	-1.544598	-3.725466	-2.662045	-5.880479
-0.883043	-1.164609	-0.451044	-0.610323	1.514360	-0.903759	4.790210	-2.671180	0.526929	2.884292
-1.667979	-1.585028	0.447843	-1.952081	-2.781593	-0.129670	2.069503	-1.231583	-1.116261	1.427697
-0.355653	-1.278072	-0.981397	-4.630426	-2.076402	-2.565980	1.622389	-3.956670	-7.578906	-1.477156
-0.356456	-2.630537	0.915640	-1.088951	-2.313164	-5.764477	-3.900120	-3.928138	-3.945698	-3.598361
5.054119	2.771281	2.494362	3.198451	1.179320	0.819149	-2.396716	0.358416	2.716972	1.984887
3.445582	3.227387	2.300274	2.637586	4.691851	3.535509	2.848611	3.583295	4.564912	2.336693
-0.809761	-1.432714	-0.838719	0.552061	4.579927	-0.001190	-0.189131	-1.201098	-2.068771	-0.569537
4.217199	0.548979	3.399686	3.625380	-0.124455	1.423863	-2.450534	1.298041	0.336131	1.435201
0.471569	2.425772	2.679595	0.730849	-1.356097	1.800475	0.163412	2.290814	3.762326	1.901809
-0.357142	1.946065	2.161410	-2.027526	0.239395	1.420352	-3.169087	3.039426	0.374320	3.080793
-2.867227	-1.628936	-1.401464	-3.473141	-3.482983	-1.400697	1.620076	-1.291320	-4.594279	2.344354
3.045920	1.008269	0.126173	1.052108	-2.134337	0.812832	1.361908	3.327079	2.426535	1.740196
-0.595791	5.270184	-0.093576	3.175527	2.060326	3.122745	-2.322984	2.215527	1.169969	1.824119
2.179444	1.152911	1.068990	1.722419	2.481398	2.805447	1.516304	3.019229	2.273429	0.216227
0.366535	1.428951	0.567172	-0.106113	-0.888429	0.578743	1.224978	0.845387	3.139222	-0.419880
-2.093314	1.888906	1.796670	3.100336	-0.991565	1.568735	1.746243	0.906907	3.922554	-0.441701
0.459107	1.001579	0.009584	-1.684832	-0.864818	3.007027	-2.251098	-2.004906	-1.929069	-1.063734
0.947302	-3.118130	-1.107487	-1.957013	-1.842601	-0.485377	-3.388841	-2.354950	-2.772941	-1.746479
-0.280520	-4.625918	-4.301945	-1.570105	2.394976	-0.999376	2.886218	-0.777717	-1.869857	-0.561337
-2.833255	-3.246385	-2.164491	-0.574305	3.211502	-1.714268	-0.135120	-2.952803	-2.514510	-1.973406
4.379306	-0.675127	-1.477628	0.405090	-2.961437	-0.407852	-3.470552	0.924698	2.125205	-1.572287
3.573568	2.483555	1.201240	4.061081	1.659147	1.872275	1.508024	0.946492	0.974095	1.453520
2.838138	2.339663	4.445411	2.782170	3.225740	1.660013	3.402508	-0.393715	2.088963	1.529515
4.505622	3.152300	5.584981	2.455859	3.278830	1.439763	5.094500	1.321283	0.017517	2.767098
-1.196074	2.899965	3.822345	4.682751	6.084201	4.347225	3.082502	-0.029606	1.844662	1.306468
-4.861243	-0.700038	4.820897	1.183745	4.420940	1.689700	-0.122689	-2.689175	-0.386297	1.705125
-1.284579	-3.591709	0.589233	-1.688255	-4.637969	-3.642812	2.456228	-4.327618	-7.801854	-2.729431
-2.094376	-5.732745	-2.782152	-4.803650	-4.268540	-7.117711	-0.086149	-5.119925	-4.843303	-3.925599
-1.479427	0.856655	0.560734	0.776562	4.574912	-1.303896	2.693977	-1.196089	0.516961	-1.613379
-1.861126	0.598992	2.260085	-1.912218	0.667373	2.277332	2.905506	2.513800	5.604244	3.079429
1.467033	0.241570	1.935795	1.305212	-1.865275	1.139675	3.441433	3.108949	2.231252	2.441525
2.626357	1.625389	1.539956	3.446751	0.709056	2.277431	3.415056	1.528268	3.661291	3.096313
4.019853	1.798753	0.301461	1.107902	-0.523751	3.019202	2.339672	4.467268	6.295967	2.723392
0.061727	2.145963	1.007703	-2.054836	-3.094611	2.015388	0.672476	2.013557	2.573886	0.587164
1.495885	-1.682178	-0.990027	1.357040	-0.985137	0.361091	-1.486434	2.080246	-0.129446	0.013133
0.377536	-1.173468	-1.179036	-3.115371	-0.069146	-1.298490	-2.354764	0.729246	0.914478	-1.699899
-2.248815	-4.905803	-3.848433	-1.006168	-2.183251	-1.901152	-3.825817	-1.985432	-5.124336	-4.856828
-3.493660	-5.305682	-4.318625	-1.175348	-1.409166	-5.729293	-2.618499	-4.073878	-4.095982	-4.688752
-2.439092	0.517399	-1.998921	0.782589	1.204094	-0.315613	-0.688015	-2.828879	1.495248	-1.252965
2.757997	-1.312758	-1.142430	0.103844	1.588317	1.452892	-0.257768	-1.918423	-0.048640	-1.554862
0.120015	-2.448649	-3.781359	-1.285282	-1.240311	-2.079075	-2.125765	-2.106900	-5.016938	-2.806837
-4.115331	-0.239072	-2.182517	2.866614	2.875498	0.309088	0.932489	-2.485195	-0.697140	3.856016
-3.417432	1.413478	1.492088	1.363333	0.621331	1.281885	0.994890	2.778903	2.249963	1.487103
-1.612581	0.571303	-0.203553	-2.690624	-3.570122	-1.253279	-1.805767	3.135307	2.119878	-3.038667
-1.230168	-7.561294	-3.687046	-4.393453	-2.754772	-3.522701	-2.367189	-3.561569	-6.107687	-7.462585
-3.758385	1.578892	-1.497301	-4.103253	-2.202931	-1.577375	-2.564280	-0.552514	2.211676	-3.199243
-0.749223	0.822462	-1.926324	-1.942321	-2.619108	-2.770495	-1.822745	-2.856112	-3.699225	-4.034732
2.653928	2.232321	-4.130224	2.090945	-1.703712	-3.862155	0.037812	1.815450	0.060318	-0.283139
2.725977	0.618373	-0.563607	1.152350	-1.107651	0.603150	1.708485	0.230585	0.818216	0.478246
-2.602265	1.412320	1.798820	0.150695	-0.723833	-0.972671	0.232270	0.036707	0.071875	-3.076365
-2.598389	1.347965	1.543451	-1.232914	-1.233266	-3.806811	-3.386937	-1.535369	-3.666494	-1.683859
3.748916	2.594513	2.492578	1.353426	2.353945	0.887538	-1.098741	4.222170	3.604218	1.319378
3.740960	3.979766	1.962897	2.360319	3.270293	2.538685	0.803156	2.761738	1.592920	5.367459
0.743355	1.959528	1.812501	0.083171	0.671975	1.415338	-1.818951	2.387651	-0.948478	0.585701
3.090312	-0.604999	-3.890313	1.180486	-1.565014	-0.718691	-0.635965	0.727722	0.409634	-2.654582
6.075942	-0.768612	2.141348	0.849870	0.442622	2.500407	3.053812	0.940765	0.224467	3.634927
4.776358	2.617893	4.565182	2.945829	0.590382	2.491242	4.007778	1.424895	0.693331	1.664145
2.603072	3.921117	5.833484	3.950569	0.819664	3.070126	2.181830	5.063726	3.777735	1.756189
-3.714804	1.669364	1.675251	-1.174303	-1.060334	1.379170	-1.140233	4.035372	2.117793	-1.133421
2.890344	2.618435	1.001880	-0.438180	-3.092911	-2.542013	-1.160213	1.655749	-0.505887	-2.013168
0.378528	1.953532	1.186771	3.709146	1.146534	-0.656311	3.245491	-0.926132	-0.128893	2.851468
-3.930639	-0.005043	-0.247880	-0.667618	1.917802	2.692488	2.870378	-0.101654	2.664288	2.146207
-0.150342	3.807911	0.318826	-2.719963	-0.808404	2.262998	-4.145252	2.438595	0.407665	0.751370
-1.316168	0.393997	-2.514809	-2.143980	-2.390782	1.198132	-0.450598	-1.866570	0.629152	1.281377
-2.687003	-6.461287	-2.839488	-5.509860	-2.612626	-3.080896	-2.411859	-1.131336	-3.109641	1.349450
-2.583732	-4.146538	-5.016608	-1.038193	-2.329734	-1.624473	-2.361532	-0.971190	0.696399	-0.868691
-1.457140	-0.173456	-1.940668	-1.945470	-1.035499	-1.491083	-2.572116	1.266983	2.621184	-0.785422
-0.624113	1.521258	0.034732	1.871122	-0.648615	2.006386	-1.987808	0.826094	4.417226	-0.804421
2.452364	1.458504	-0.147003	2.098291	3.189926	4.403849	0.809496	2.173857	2.180037	3.935133
-0.352593	-1.949419	-2.032772	-2.320349	-1.718370	0.320422	-2.382900	-2.036515	-10.091070	-2.668736
-0.629068	-6.802711	-1.885070	-2.679688	-0.617995	-5.138382	1.836008	-6.302510	-4.550883	-1.981406
-3.704447	-0.228275	-0.625693	0.261588	5.088662	0.364852	4.004925	-3.377816	-0.923389	1.686547
-1.259513	-3.268213	-1.127737	0.277890	4.577110	0.275138	-1.242543	-2.489422	-0.418276	-1.612755
-0.121751	-2.109326	-5.164995	-2.274869	-3.461542	-0.267809	1.230009	-1.308715	0.925568	1.645411
1.550256	-1.021117	-1.573962	0.213026	-2.263582	3.861524	-1.750812	1.559016	2.648057	-0.551231
2.982624	3.470410	-0.227331	2.014287	1.610101	0.084252	2.455601	3.679282	1.575803	1.578740
3.199468	2.192052	5.145005	1.034928	0.186620	2.738489	3.511055	2.930193	4.501219	4.841948
4.291406	2.206304	5.263954	1.912165	-1.635814	3.446248	4.843758	2.336460	-0.028684	2.436515
1.008353	3.830064	2.768724	2.362811	0.367613	-0.047457	1.836118	2.266092	1.146308	2.960063
2.091326	0.609824	2.106825	1.036483	-1.094187	1.960485	1.465345	-1.284301	-3.084694	1.190215
-2.322559	-3.690118	-0.930435	1.478894	0.261102	1.152287	-2.541553	-1.492610	-1.094678	0.355591
0.915815	-0.481871	-0.994845	2.126360	2.550594	2.920162	-2.721666	1.913675	1.872070	1.395814
6.062163	5.136962	2.315104	4.224198	6.591302	4.158120	0.070315	4.082261	4.136860	0.780203
4.542003	4.445773	2.111125	4.621823	4.690142	4.094673	1.738501	3.774557	5.620304	3.414479
3.814349	1.194054	1.747329	1.913150	-1.171771	0.934531	0.146603	2.345569	2.924315	2.973563
-0.031481	-3.125400	-3.572373	-2.523202	-5.305721	-0.207797	-3.531969	3.015106	1.137602	1.395573
-4.908371	-5.845898	-3.989067	0.593181	-0.187193	-5.507702	-3.951703	-2.770825	-4.151023	-5.410672
-0.216707	0.863251	0.423058	1.578717	2.085731	-1.130775	2.231112	-1.095320	2.130551	-1.880055
-3.537372	1.561740	1.609817	-1.582479	1.243365	-1.898009	3.253487	-2.347670	-2.923365	0.592644
-1.322650	-2.888840	1.138723	-2.345588	-0.019674	-2.587997	4.379034	-6.410372	-8.141563	-2.175260
2.343773	-0.560398	-0.639410	0.534805	-2.514970	0.084767	-0.295634	-1.460720	5.235070	1.577549
0.675013	-0.662345	-1.724166	-2.951483	2.941595	2.914088	-1.636205	1.639191	3.789241	0.401887
-3.819315	-2.600089	0.039168	-2.313435	-1.444163	-3.208529	-0.912068	-1.504036	-8.048240	-5.355532
-2.432897	-4.697441	-1.621592	1.626266	-2.102327	-6.155882	-0.070209	-5.062595	-0.901365	-6.190793
-3.396818	0.576688	-2.199430	-0.580063	-1.040482	0.696433	-1.041116	4.697914	1.445176	1.241816
2.743136	2.709288	3.881670	1.289294	-2.262509	1.859818	-3.164077	3.367797	1.109889	0.539008
2.148979	4.141347	1.491425	0.858753	0.761708	0.946272	1.089321	1.822854	0.942083	1.157795
-2.596476	1.843655	-0.868350	-0.348068	0.467985	-0.534504	0.506591	2.007988	2.846363	1.230386
1.041184	2.739601	2.428263	-0.265154	-0.783362	3.940889	3.177444	3.419200	5.794538	4.235292
3.035173	1.333371	0.399481	2.326212	-0.367414	0.220848	1.583895	1.457090	1.936311	0.090323
5.475603	-0.781045	-0.090879	0.028746	0.940842	2.065671	-1.635945	5.047960	6.020490	0.138186
3.702087	2.252640	0.058202	2.751562	0.336525	2.381154	-1.445063	3.068809	2.943679	0.663888
3.615435	2.329115	0.418741	3.065378	2.311650	1.108292	-0.076747	0.104137	-1.931018	1.291237
-1.597339	-7.646534	-2.859745	-3.162792	0.557533	-3.965822	2.589415	-1.898058	-7.224697	-2.986361
-2.441526	-6.202819	-0.683635	-4.403132	-2.678611	-4.290393	1.420336	-2.914277	-3.346655	1.383898
1.630485	-0.310353	2.867987	0.689072	-1.940565	0.160570	-1.767072	-0.324923	-1.738389	2.567320
1.291305	-0.889448	2.818242	-0.909766	0.569685	-1.094540	1.301001	-1.025297	-1.709697	0.169107
-2.353756	-1.719717	-0.031553	1.213070	5.630856	-0.200135	2.308469	-2.105004	1.200921	-0.087338
-2.656789	-0.262373	1.658922	1.923392	4.645561	0.247476	0.313842	-1.368846	0.220368	-0.231312
-2.164685	2.086271	-1.450813	-1.445984	-2.832585	-3.740318	-4.915168	-3.606829	-4.922958	-4.540313
-2.211235	0.559602	1.998359	1.292753	-2.680766	-0.233230	1.150350	-2.485357	1.964343	-0.160342
-1.479631	2.614906	-0.195940	2.014117	1.012931	2.113927	1.005607	-3.211335	0.252169	3.720203
-1.702765	0.978872	-1.227492	-2.976379	1.371420	0.498439	-3.362288	-2.434269	-3.480480	-3.057879
0.601569	1.493585	0.840824	-1.113624	1.012116	-1.279808	1.934278	-1.536865	-3.831309	-1.795490
-1.576920	-0.276066	-0.640874	0.025696	-1.814168	0.226470	1.245013	-2.198032	-0.092119	1.820470
-1.999727	-0.260497	-3.345364	-1.101610	-3.110919	1.596858	-3.465572	3.113325	3.000284	0.238898
0.900454	0.589082	-1.873928	-3.036928	-1.637923	-0.619463	-0.663368	4.309595	1.430996	-3.243408
