X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.302995	0.745404	0.478938	-0.109133	-3.224934	-1.827125	-0.563149	1.135239	0.694497	-3.434312
-0.936088	1.977939	-1.662160	-3.186724	-3.505191	-5.540273	-2.120046	-2.966082	-4.916221	-3.267816
0.046032	-1.635913	0.213584	-2.134342	-2.632511	-1.057563	-4.097143	-5.801085	-5.346394	2.702553
1.876748	-2.016844	-2.388323	-1.635285	-2.539894	-2.327995	-3.888441	-3.549760	-2.885317	-0.570294
-1.883245	-0.100647	-2.772174	-1.662954	-2.267543	-3.766369	-3.895436	0.848302	2.846915	-2.710149
-0.860750	0.805389	-0.476462	-0.306345	-0.537657	1.209418	-2.498525	1.349712	-0.359390	-2.331098
-0.852174	-3.779927	-2.154577	0.474643	2.126165	4.394368	-0.692702	0.135882	3.064076	-0.399131
-0.852518	0.485915	0.569087	4.061715	1.337125	3.277183	4.109240	-0.139274	1.172422	0.425867
-2.294486	0.739025	1.311540	2.468074	-0.155175	0.235767	0.459511	1.604457	-0.323139	1.628410
-1.042178	0.579115	-4.314610	0.610925	-3.082429	-2.780875	-2.333681	0.150591	-2.707697	-1.813986
-0.540396	-0.823205	-2.247154	-1.488625	-2.211335	-1.942740	-4.821123	-0.775658	-1.292938	-0.319004
-1.810740	2.374678	-2.265482	1.645428	-0.194487	0.985578	-0.453002	1.915130	4.195752	-1.936328
-0.079209	-1.760024	-0.214484	-0.186608	-1.007978	-2.021914	-2.193905	-1.976930	-5.025810	1.503662
-0.865902	-0.240200	0.589348	-3.383526	-2.494101	-4.331411	-2.831117	-5.218617	-6.075408	0.341983
-1.551816	0.604663	1.212724	-0.619117	-2.378249	3.196594	-2.320920	2.008687	0.095575	3.501754
0.728953	0.376478	3.166155	1.421926	2.736587	4.400308	3.122203	1.036203	3.607359	2.079696
3.236208	0.031958	-0.896549	0.998414	0.782016	-2.366660	1.428670	-0.809248	-0.311437	-2.144071
0.147155	-2.359185	-1.013080	-1.264043	-3.493753	-4.813602	2.221201	0.123756	-0.152892	-1.070527
2.355498	-0.357337	0.555174	-0.926936	-2.429408	0.241990	0.870815	1.623937	-0.305585	1.290848
2.245045	1.716415	3.003022	0.409448	-0.319840	-0.889175	-1.022766	2.389618	2.770808	-0.712123
0.080503	3.292583	1.648573	5.275018	5.519963	6.228913	1.501380	2.434924	5.518908	1.598778
-1.828820	4.223282	3.782838	2.567089	0.791012	1.395862	1.790975	0.508577	-0.129960	1.777375
-1.201316	0.719624	1.273825	-1.183328	-0.473579	-0.497917	3.215842	1.701703	-0.127072	3.319587
0.001025	0.067822	0.584844	-0.779720	0.713201	1.046286	2.561303	-1.319075	1.074697	1.541535
-1.658987	-0.914011	1.510904	0.127528	3.330165	-1.939119	4.266083	-2.731531	-3.257126	0.202639
-1.494442	-0.007362	1.830414	-1.973071	-0.169173	1.377278	0.628005	-4.062240	-4.377817	-2.246580
2.867271	-0.427419	1.724182	-1.509602	-1.422301	1.370787	-2.630206	-0.823477	-0.236449	-1.782702
0.901565	-0.124769	0.095316	-1.615950	1.152396	-1.520481	-1.218927	-2.159317	-3.388595	1.100492
-2.496549	-0.308899	1.163724	0.882900	0.258831	0.779885	-0.135132	-1.460735	0.867272	-0.587579
-0.935759	1.547102	2.179414	0.790065	2.095817	2.400195	0.422002	3.723095	2.107779	2.308004
-1.522251	0.463046	1.540792	0.178461	3.773469	2.576659	2.096500	3.443398	3.805454	3.416658
-0.997412	1.976745	0.295864	1.648104	2.188501	2.172688	5.860885	1.434998	-1.284577	4.820901
-1.981229	0.832910	0.708138	-3.378187	-0.304273	0.515392	2.419182	-0.547481	-1.555986	1.581750
-0.220089	-1.625747	2.700219	-2.544397	-3.436340	-5.105218	2.704115	2.572385	-0.479445	0.077120
-0.390377	-1.405317	-3.199388	-2.238106	-3.182785	-6.330033	-1.982294	-1.701079	-3.782027	-3.495573
-1.502579	-4.844088	-0.648679	-1.227197	-2.357595	-2.458742	-1.707321	-0.720351	2.293094	0.267886
-3.218082	0.649349	-0.788349	-3.006951	-0.366355	1.514765	0.787956	3.638891	4.605945	1.164510
-0.766671	-0.748795	-1.525394	-3.170750	-3.100752	-0.785102	0.370261	-0.240831	1.674754	2.315514
-0.094733	-2.681811	-2.685511	-1.935073	-0.200873	1.251565	-2.016287	-3.219995	-5.611554	3.610409
-1.860054	-3.325090	-3.756598	0.255898	2.049397	2.226377	-3.421964	-3.382981	-2.481953	0.321108
2.307680	0.232577	-1.815153	3.538982	4.177171	5.629643	-0.734351	-0.544270	2.705182	1.161922
0.781082	2.169899	1.904728	5.398300	4.685661	3.205071	1.892272	1.199758	1.424177	4.050060
0.387366	2.068883	2.152043	5.110572	3.639282	2.979371	2.840225	1.838420	2.417455	3.626634
0.141243	3.818137	2.679195	3.241318	3.244446	2.691451	2.056428	3.060834	3.603841	3.484652
5.965828	2.544670	-1.130518	2.343059	-0.935834	0.489219	-1.278503	0.429516	3.671459	0.401022
5.156131	2.520988	0.244506	2.548514	-0.008945	3.517585	0.676052	2.332280	2.001029	-0.178247
5.437065	2.574097	1.759164	3.195304	4.531924	4.501455	1.405708	2.831642	4.170775	3.670951
3.397340	1.252405	1.650856	1.046751	0.828788	-0.077961	-2.836918	2.375814	0.768118	-0.886976
2.886068	-1.967882	-2.133921	-3.703826	-1.730642	0.276543	-2.996510	1.215709	-2.665521	-0.886022
-0.778842	-3.388660	-0.369768	-5.354205	-4.170255	-4.424525	2.606546	-4.103562	-7.314823	-1.294082
-5.142380	-3.386921	-1.536189	-3.762066	-3.580837	-5.877957	-1.837635	-1.345588	-1.618169	-6.702451
1.251863	0.259038	-3.251185	-2.980589	-1.925077	-5.537247	-3.144440	-0.569361	-0.674040	-6.528724
-2.963205	-0.540776	-2.795162	1.000547	-1.504863	-1.934687	-3.263257	0.887329	2.138581	-2.098397
-0.704976	-1.227961	-2.050723	-1.825237	-1.084184	-2.131870	-2.356772	1.718987	-0.528489	-0.754266
-1.265243	-3.415211	-4.700372	-4.212321	-4.099927	-1.489190	-0.210876	-0.459579	-0.843634	-0.771227
-0.507600	0.957677	2.465287	-1.930787	-0.837982	-0.418939	2.582543	1.205635	1.130561	1.454722
2.315657	4.439508	5.120848	1.966087	3.413263	3.526188	3.784895	3.066235	0.516710	-0.075015
4.693235	2.900684	4.374607	1.903320	1.016319	0.247198	4.704389	0.097923	-0.620873	0.575663
-1.599363	-0.020491	3.976457	0.839430	-2.399402	-2.070703	1.867933	-3.161799	-4.449876	-1.149341
2.036767	-2.637415	2.424794	0.046336	-4.092189	0.141092	-1.309964	-1.282327	-0.098386	-0.381126
0.102225	0.398415	-1.604389	-2.767543	-2.276532	-0.376711	-3.420296	1.779938	4.003806	0.082511
2.234516	-0.477299	-1.679498	1.471709	3.273880	3.671393	-2.637756	4.142495	5.351912	4.238870
3.823838	0.607046	-0.285738	2.981112	5.001360	4.423211	0.268862	4.056046	2.057440	1.877753
-0.467607	-1.450749	-0.598316	-0.758820	3.056816	-1.396752	-1.901837	0.160087	-4.730000	-2.749939
-2.781720	0.965918	-1.041839	2.369130	1.019960	-1.344190	-2.133447	3.180817	5.168598	-3.520106
-0.029803	2.094849	1.278388	1.876778	2.537403	1.913502	-0.106066	3.075932	3.526542	-0.123748
-0.051158	4.971444	1.994057	2.127438	2.288455	3.794230	1.710811	4.705330	4.073637	-0.894664
-1.015587	3.175305	1.542963	4.251024	0.172425	1.088300	-1.368513	3.346606	6.118690	0.250746
-1.344394	-1.114266	-1.351802	-3.502749	-3.314375	-2.378685	-2.480936	-0.020545	-2.971295	-1.011819
-1.682684	-2.321771	-2.245343	-6.094370	-2.478135	-2.200319	-0.037757	-1.160628	0.346386	-1.706859
-0.251462	-1.333007	0.714234	0.239472	-1.725447	-1.670696	4.877927	-3.038047	-2.706965	-0.061275
-2.457833	0.504026	3.769621	3.055190	-0.956299	-1.595014	3.511815	-1.836511	0.559056	-0.332167
-0.607404	2.490727	3.344014	3.232593	0.830616	1.519834	6.031209	-1.639423	0.083949	0.752961
-2.178881	0.761398	4.104005	3.430589	1.139909	0.243350	5.494008	-1.602992	1.207816	1.709010
-1.101973	-1.384063	-1.565310	-0.125812	-1.509812	-4.070660	-1.770088	-1.535425	-2.193142	-1.468823
1.109812	-1.329953	-3.712837	-1.579703	-3.521738	-2.965594	-0.959580	-0.568728	-2.722926	-0.565541
4.423165	0.731625	2.338919	1.422221	2.908939	3.860152	4.880431	1.845191	2.164862	2.171354
4.378078	0.503872	0.913452	1.126165	-0.133673	0.187980	3.880042	-0.077476	-0.156378	0.479658
1.262439	0.778089	2.433558	0.918035	-0.113066	1.008394	2.385952	3.319563	-0.473850	2.986669
-1.156662	-2.428527	-4.917166	-1.572067	-2.873934	-1.642904	-3.882742	1.078901	-1.353655	-0.496018
2.372665	0.773226	-2.455627	0.657062	-0.533668	2.696687	1.484058	-0.394172	0.333903	3.478193
2.995408	2.763746	1.871873	6.490522	6.635036	4.889069	3.005648	1.118438	2.474018	4.274697
0.172154	1.484034	2.667031	2.549214	2.165886	0.556342	1.189225	-2.016680	-0.892012	2.235188
-1.475108	-1.522111	-1.122857	-1.740564	-0.690815	-1.180092	0.441986	-4.276732	-2.647794	1.879661
-0.315392	-0.383890	-1.160794	3.418487	-1.286260	2.187566	2.281327	0.358072	1.776566	2.354108
-1.246211	-0.356104	-1.456881	0.267063	-2.568946	-0.027885	-1.489257	2.626724	3.890263	0.673624
-1.798477	0.198248	-4.348421	-4.976939	-4.573669	-0.927245	-3.854569	0.690014	2.633888	-0.745099
-2.026106	0.387064	-1.238915	1.175275	-0.174926	3.449282	-0.138815	-0.437365	4.113535	1.911730
0.245489	0.867444	-1.246265	0.298498	1.625786	0.754396	-0.689698	-2.574324	-3.536005	2.182902
-0.866807	-0.372412	-0.684970	0.374925	3.269668	-1.451008	1.356276	-3.205270	-2.120940	-0.435891
-1.463709	-0.443706	-0.225433	1.678847	4.332022	-1.738234	1.102002	-2.697413	-1.283581	-1.764760
-1.320131	2.260662	-1.538551	1.638855	-1.058352	-0.033585	-1.236825	-4.145462	-0.397236	2.947585
-1.269689	-0.475408	1.828174	2.208638	-0.313954	1.279432	-0.744510	-1.943927	0.962784	2.513032
4.384402	0.700183	0.532944	3.976286	0.812315	1.089912	0.272441	2.131383	2.900268	3.789170
4.006726	0.705734	0.740660	1.421087	5.340453	1.118748	3.417723	1.724058	0.292904	-0.327214
-1.212933	-3.284456	-1.575376	0.104229	2.859657	-2.403968	-1.353069	-2.205512	-2.784020	-0.706133
-2.305290	-3.259987	-2.454863	-2.990902	2.068226	-2.143245	-3.792243	0.022264	-0.786016	-1.518200
-0.298361	-2.032059	-1.100399	-2.257821	-0.024245	0.471409	-1.084904	2.281474	0.923103	-1.451130
4.339937	2.047825	0.086420	2.310159	-2.064060	2.697283	0.593243	0.997408	1.472521	0.020562
4.042689	3.944066	4.098596	2.074920	2.924474	3.414066	-0.738810	2.166456	-0.308874	0.715762
-0.725722	1.000362	3.182631	-1.680852	2.266953	0.015648	-0.729167	-0.879894	-0.179097	0.931653
-1.684012	-3.637787	-3.177169	-2.245576	2.856769	0.324614	-4.207137	-4.132454	-4.260965	-1.120381
-1.160396	0.502318	-0.868403	4.258432	2.140616	1.150353	-1.132426	-1.714236	0.638107	-0.485357
-1.300991	-0.936425	0.626635	1.985753	0.989084	1.258149	3.699560	0.482349	2.395702	1.616308
0.223988	0.682084	1.990847	-1.129032	2.368265	-2.324113	0.510513	2.251487	0.266604	-0.895605
-2.058976	-0.510758	-1.079361	-2.726741	0.355851	-2.676047	-4.791573	2.642065	2.815594	-2.888212
-0.542599	0.413450	-1.127986	1.966106	2.944130	3.841730	-1.410806	3.333671	1.696554	-0.801233
0.733505	0.227904	-0.064223	0.485790	0.886592	3.386800	-2.339294	3.460488	3.019066	-0.051787
-0.949680	-0.082795	0.127033	-4.777711	-3.976474	-4.726854	0.972955	3.211104	-0.897989	-3.166993
-2.872269	0.446048	-1.259014	0.337884	-2.595781	-0.522751	1.301734	2.610304	3.049068	-2.922469
-0.892078	-0.035766	1.404741	2.571254	1.033260	3.810090	3.461534	4.271271	4.274818	1.323464
2.778680	5.704260	3.681702	0.905877	-0.250864	5.678950	3.065946	4.095990	3.373440	3.671687
2.749389	2.745822	1.478474	-1.420266	-1.522066	3.876707	2.006061	1.432244	-1.018988	3.073279
-1.111464	-2.218480	-1.701438	-1.673499	-0.500762	-3.152959	-3.291929	-2.959183	-4.825086	-1.023279
-1.042693	0.550150	-0.306731	1.298059	-1.382063	1.746531	0.888465	0.829391	1.536024	-3.123508
-0.453711	0.865509	2.218501	-1.891414	-2.910486	1.872155	0.892533	0.910949	-1.061481	-0.069027
-0.052832	-1.599607	-2.160739	-0.846440	-0.478245	0.508391	-0.259335	1.546773	1.172476	0.299844
-1.894768	-1.383399	1.920754	-3.373539	0.086346	-2.211284	-1.479950	-0.121657	-4.331527	-0.978916
2.285369	-3.309573	-2.869017	-2.221134	-2.754831	-6.489592	0.647578	-1.308059	-3.745014	-0.926827
1.601467	-0.931032	-1.222748	0.281555	-1.789489	-1.639256	1.699435	-2.891053	0.576792	2.997992
-0.288984	2.130320	-0.332136	4.999906	1.508655	0.506601	0.419311	-1.654657	0.783668	1.122121
1.466503	-0.043022	-0.298177	0.359799	1.318285	-0.489645	0.028292	-0.911293	0.891489	-0.398459
2.006619	0.933437	-0.221869	1.580513	-1.170314	-0.744317	-0.122834	-0.688580	-0.018968	-0.363168
-0.517445	1.574693	-2.493510	1.349228	-0.238959	1.645962	2.362819	-0.044838	1.046373	0.682677
-0.618999	0.162639	2.621404	1.166823	0.622234	2.291669	2.200537	3.998611	1.016687	2.999755
-0.503350	1.821271	-0.556127	-2.702321	-1.874050	-3.425519	1.801505	1.054948	-1.026649	-1.697051
-1.324908	-0.589719	2.690100	-4.598024	-3.988528	-2.357024	-4.577791	-0.565549	0.420540	-3.261359
-2.699580	-3.018735	-2.272015	-3.005806	-3.216016	-2.793471	-3.001066	-2.068500	1.496332	-2.911087
0.094129	-0.954086	4.175029	0.457316	0.563071	-0.140779	1.834663	-2.661325	-2.333199	-0.836651
0.375411	0.606523	2.447132	-1.525078	-1.793682	-0.562972	-0.484220	-5.627845	-2.465974	-1.444869
-1.625038	2.409184	0.152495	2.480194	-0.413492	-0.096270	3.427468	-2.565080	-0.853418	0.881944
-2.170723	1.697788	0.165916	1.201616	0.697027	-0.826795	3.739810	0.403649	0.345147	0.898272
-0.186949	2.593230	1.900496	-2.857131	1.347360	-0.678267	2.679989	2.013323	2.545499	0.733499
-1.257418	4.123899	2.886232	3.520837	4.915392	2.637996	2.723886	4.585823	5.821515	1.720011
1.737665	2.010788	2.898322	5.539404	4.977809	3.126373	5.312084	2.673930	3.121874	3.937294
0.580000	1.761888	3.926866	5.347854	5.765898	1.710446	4.330562	1.110124	-0.342545	2.868334
-1.381416	1.239490	3.261959	3.167472	6.832845	3.878399	1.762403	1.038589	2.383238	0.323317
-0.996283	-0.359816	-1.061602	2.543343	2.096737	2.780115	-2.787214	2.198607	0.539502	0.654132
-2.817402	-0.958240	-2.759319	-3.564247	-5.321139	-4.407523	-3.271807	4.446560	0.061929	-4.146334
1.487028	-0.359090	-0.640897	1.323489	-0.240896	-1.796429	-0.078097	-0.337465	2.137801	-2.640092
0.049908	-1.156178	-1.940540	0.540437	0.402656	-1.128217	-0.670303	-0.592786	-1.974700	-1.568153
-1.802361	-1.927314	-1.769854	-1.230816	-0.574495	-0.132899	-1.787746	-5.552717	-4.848292	-0.982728
-0.024576	-3.927409	-3.575643	-3.875980	-3.418660	-3.449189	-2.210246	-4.901070	-4.769188	-3.534326
-1.968236	-2.072172	-0.513514	-4.129968	-4.010849	-6.645496	-3.696223	-2.288660	1.266294	-5.011556
-0.823736	-2.272117	-1.386372	-3.305790	-1.708072	0.363869	-2.752798	-0.706497	1.518741	0.139672
-1.181972	2.267147	-2.150024	-1.407657	-0.076439	0.008498	-0.068391	1.370908	-0.033659	0.947450
-0.241841	1.868108	0.824923	-0.450479	3.661342	3.826783	1.007578	-0.320255	-2.435620	2.515972
-0.857938	-1.426846	-1.649439	-2.028564	-0.007237	2.893217	-0.818411	-3.828796	-2.893652	1.758829
-0.717258	-0.551428	-0.312117	0.171078	-0.396884	-1.618904	-1.264178	-3.972922	-3.713866	-2.719184
-0.775694	-0.961048	1.142881	-0.293760	2.710193	-4.696287	1.332956	-3.160139	-2.851571	-2.428375
-1.375741	0.275481	-0.259455	0.564113	2.228088	2.064368	1.424674	-5.628854	-0.758875	2.822952
1.085208	-0.593153	0.128468	-0.645808	-2.639105	1.537356	2.598654	-2.035470	-2.273884	2.345692
4.243059	0.789338	0.985139	-0.550532	-3.042593	3.080977	1.057779	2.191407	1.023494	2.037839
-0.883781	2.809940	-0.146251	3.538637	-0.975980	-0.441168	0.508930	0.161277	-0.039644	1.982390
-2.539404	-0.103258	-0.065111	-0.599809	1.062929	-2.329879	3.173889	0.811237	-1.507804	-0.480459
-2.741002	0.372031	-0.708552	0.268727	-2.394571	-6.169854	-1.317262	-2.427212	-1.813488	-2.863912
-1.205568	-0.343805	-0.953185	0.211240	-3.748883	-1.014090	-4.645840	2.257929	0.226902	-4.296771
-1.370093	-0.009081	-1.636421	-1.125076	0.845388	0.579618	-3.828663	3.247362	4.422966	-1.377639
2.592630	0.587393	5.154530	0.666577	0.876340	2.741075	-1.758245	2.685291	0.549003	0.356082
1.513210	-0.286797	1.574155	-1.507906	-0.599729	-5.644813	-2.474902	-0.177281	-3.508786	0.091890
-1.147745	-0.342964	-1.199756	-3.252227	-2.041922	-2.656439	2.349350	-1.737549	-1.350199	0.356085
1.030474	-4.518220	-4.155817	-2.845789	-1.854442	-2.300795	-1.337103	-5.361609	-5.495233	-0.156136
-1.305024	-4.569679	-3.264138	-2.095696	-1.717090	-4.921873	-1.039774	-4.893452	-4.469984	-2.518573
-1.519231	0.236448	-2.490533	-1.091348	1.097434	-2.305962	-1.419877	-4.172373	-1.771047	-0.369726
-0.959938	-0.949952	-1.495213	0.850451	2.599826	-0.664853	-0.609224	-0.164862	1.155482	-2.951995
0.060964	0.432307	2.692607	-3.336499	-0.544112	-5.197135	-4.456026	-3.105310	-4.477390	-3.345281
-0.553118	2.622614	2.228416	1.332599	1.259417	3.950505	-2.737095	6.035991	3.195644	0.466618
5.101027	3.872256	1.980999	0.553445	-0.554686	2.289178	0.864660	3.969953	3.589192	4.953001
1.420505	-0.809079	0.435245	2.414138	-0.811722	2.073898	-1.244772	2.459686	3.862761	1.205771
0.478527	2.260597	3.189439	-3.549624	-4.589791	-3.149922	-2.400698	2.747103	2.505861	-1.890273
-1.041101	-1.449429	2.484567	-3.068841	-4.009693	1.352132	-3.473127	-4.467485	-6.426300	-2.891028
-0.113170	0.759831	0.445517	-3.495115	-3.478229	-1.318926	-0.568567	-2.143264	-1.600911	-1.588094
4.719128	2.093066	2.891375	0.071155	-1.020899	0.228520	-0.412422	0.831678	0.039139	1.527232
3.069001	-0.785135	0.835326	2.893368	0.259097	1.972484	1.389400	2.799256	3.008959	2.123652
-2.374343	0.420014	1.631558	3.364423	1.370160	3.165781	1.750794	1.350084	3.350561	0.781767
0.529404	0.922204	2.180355	1.100719	2.356788	0.549728	2.539457	0.585475	-1.990144	2.370080
1.525748	1.189424	-0.356894	1.391656	-0.741019	0.933441	1.858485	1.220846	0.802857	0.714494
2.982797	1.058861	-0.936405	2.796334	3.208139	4.598435	0.273574	1.735710	0.513375	1.177110
-1.664742	-2.582093	-2.739390	-1.423949	0.246561	-1.736573	-1.910376	-3.955717	-4.388778	0.941833
-1.084762	-1.821350	-2.864964	-4.208693	-3.426954	-3.990168	-3.984568	0.168980	-2.854990	-1.853037
-1.345056	-3.725920	-2.276640	-0.955000	-1.339207	-3.704132	-2.791303	-4.838383	-3.998348	-3.342495
-1.576017	2.019587	1.488069	3.549230	0.424701	1.443350	3.687820	-1.400590	1.082461	2.058961
-2.351440	1.934763	4.331750	4.331296	2.904867	0.301094	4.952100	-0.546227	1.089548	2.435235
0.516882	1.069497	3.427090	0.088197	4.494790	2.402817	4.212340	1.390823	2.724125	-0.467771
-1.061444	1.325081	-2.990224	-0.235570	6.183867	1.979635	-0.714559	-0.553525	1.274907	-2.166652
-2.015813	-1.881793	-2.550604	3.076293	3.932095	3.554162	0.666305	1.909145	2.416103	0.636795
-1.842318	-0.376034	0.251337	1.546486	3.840171	3.085815	0.717735	1.654748	3.430527	-0.526827
-0.537354	-0.634950	1.382388	-1.876794	1.310391	0.776508	-1.783065	0.736700	2.803390	-1.913815
-1.193515	-1.784747	-1.304863	-3.198349	-3.420048	-0.455743	-1.711391	1.391615	1.154205	0.614936
0.444305	-5.492732	-4.928827	-1.870283	-2.775252	-4.065323	-1.991139	-3.121292	-3.090819	-3.036170
4.183311	-1.053013	-4.261414	0.989603	-1.007626	-0.165120	-0.626603	0.285895	0.670431	-0.914730
-0.779591	-0.653594	-0.990235	-0.891995	-0.905775	-2.645418	-1.745178	-0.173210	1.879566	-3.567340
3.395405	2.607519	0.443001	0.573820	1.914295	1.551595	0.128642	4.656307	2.568996	-0.441796
0.169804	-0.778879	-0.131716	3.172645	4.215576	2.202833	0.538964	4.053860	2.590231	0.015707
-3.623987	-1.513092	-0.217293	-0.208125	1.014961	-3.386093	0.149894	-1.992036	-3.803519	-1.400927
-1.063963	-3.374423	-3.565440	-3.969593	-1.490458	0.437230	-3.735559	-2.070569	-0.325644	-0.169294
-1.223219	0.635023	-2.772162	-1.576363	-4.318589	2.374914	-1.858888	2.827876	4.811066	-0.101890
1.481552	3.182046	1.867334	1.315159	-0.781041	2.643170	-1.004886	2.546712	2.243419	0.764790
-0.962344	1.764043	0.600441	0.167971	-4.163325	0.585007	2.885457	-0.732350	-7.054176	2.324350
-2.174300	0.216514	1.276355	-3.611234	-4.590450	-2.225463	2.656450	-1.746696	-3.712511	-2.093605
4.151989	0.356857	1.224372	0.673541	-0.542827	-1.031732	-1.253698	0.445787	1.337822	-2.337370
3.666532	1.296674	1.830888	2.476789	1.094731	1.064009	0.509122	4.037609	5.749932	1.012560
-0.268867	0.442466	-0.678199	-0.991793	0.094613	0.167769	1.706921	2.442484	3.053125	1.418188
0.724302	-2.094365	-2.402490	-0.800412	0.366607	-0.483244	-1.558991	2.528322	1.257108	2.489721
-2.266355	-1.571415	-0.996986	1.872527	1.876398	2.770077	-0.092904	0.598435	3.971889	-1.759936
-2.777930	-2.295482	-2.092686	-1.681080	-1.765927	-3.138662	-2.001707	-2.028165	-3.212927	-3.228779
-1.215514	-0.498461	-0.676188	-0.847541	-0.156883	0.795247	-2.036388	-3.079368	-5.671432	1.594397
-0.713598	-2.355545	-1.103790	-0.904459	1.809816	0.920409	-1.549736	-5.103862	-4.848420	2.514899
-0.355474	-4.345028	-2.073688	-1.921140	0.872654	1.710129	-0.921140	-3.117937	-3.803585	-0.824870
-0.832333	-4.346904	-4.200176	-2.071389	-1.423586	0.192112	-2.608187	-1.934082	-1.622222	1.022498
-2.071463	-2.183862	-1.974849	1.488088	1.924782	-2.669838	-0.810364	-2.311886	-2.879423	-1.259693
-2.267656	1.539106	-1.910299	0.331887	1.575139	-1.218215	-1.051360	-5.162739	-1.360885	-0.982137
0.377601	2.250612	-2.520816	2.159302	0.057168	-0.240618	-1.095262	-0.438329	1.091101	-2.164228
0.921618	-0.283034	-0.020192	-1.279770	-2.529948	-0.430642	-1.083255	2.380353	1.944439	1.516340
-2.882393	-0.099019	1.283786	-3.687634	-3.223427	-1.597584	-1.642528	-0.243481	-4.143064	-1.864028
2.432081	0.776872	2.737729	-2.380394	-0.871088	3.352957	2.740134	0.666579	-0.203202	2.193375
3.724753	3.156753	4.053953	2.174346	2.605851	2.272985	4.289245	2.609445	4.408831	0.786254
2.887737	3.162240	5.386372	2.555984	0.751770	2.887201	4.499619	3.505427	2.409742	3.461517
1.169746	-0.876350	1.888504	-2.881383	-0.252148	-0.821992	2.293671	-1.927962	-4.515461	0.152469
-3.219605	-4.088198	-2.957534	-5.334858	-2.746724	-4.760894	-2.253985	-1.777911	-3.039972	0.646717
-0.056199	0.953315	-0.256322	-2.039042	-2.736876	-0.897402	-0.385934	0.586992	2.575017	0.860367
1.416878	0.694211	2.155062	1.829365	-0.047924	3.545385	2.046440	4.892359	6.234216	5.036926
1.414443	0.548710	-1.185261	-0.626140	-2.056187	-2.465731	1.117352	2.041003	0.249931	-2.305800
-2.119986	-4.567964	-3.570366	-3.106655	-3.330085	-6.448950	-2.487081	-3.286063	-9.673027	-4.891503
1.049209	0.478813	-3.520628	-2.962779	-3.709737	-2.347870	-4.174044	-4.039825	-3.550447	-3.640677
-0.098955	4.027366	0.144980	1.059290	-0.215462	2.633611	2.840181	-2.815670	0.488079	1.366485
-0.663858	1.622222	2.336386	-2.308047	-2.526678	-2.959505	-0.306791	0.553918	3.253265	-1.754610
-1.658680	0.325809	3.893820	0.449014	-0.066606	0.112882	-0.922941	1.292352	0.779022	-2.265855
-0.882202	-1.784444	0.134513	-0.008522	-0.377462	-1.525325	-1.275352	-0.089151	-4.023837	-1.996442
1.736998	-0.719307	-1.631604	2.252450	0.128134	0.941476	0.231393	1.153926	2.231302	0.279236
1.663441	-0.859648	-2.531694	1.517036	1.799165	-1.200712	0.745313	-0.415002	0.066354	-0.003014
4.138050	1.423664	-0.292125	-0.334957	0.511013	1.172213	-1.851574	1.095284	1.577635	0.041015
3.177846	3.494063	5.486442	2.372080	-1.549138	1.477454	-0.921648	4.490101	3.055962	0.039431
0.828053	3.634984	2.086344	-1.536945	-3.256805	1.044915	-0.710691	3.101370	5.154153	0.267042
5.681694	0.182164	-0.110180	2.422679	1.318797	4.016099	1.866416	2.465308	4.694827	1.915856
1.908194	1.226938	2.673211	5.802164	2.829852	5.883412	4.585195	4.209438	4.660903	3.846979
1.814277	4.371646	4.494259	2.812122	3.352745	2.785858	4.945364	3.994579	1.525604	2.589821
-2.375431	3.565726	3.480906	2.006968	1.040263	-2.207357	1.009944	-0.222745	-1.586547	1.160488
-2.555505	0.984318	3.008898	2.762716	0.734192	-1.176828	1.421357	0.095287	4.539472	-0.309711
-2.075219	1.603264	0.244179	2.464183	3.680920	2.913253	-0.704576	-0.089199	1.256687	2.151532
-3.414147	1.458506	0.008796	3.989387	3.565335	0.514792	0.594066	-1.021881	-2.063276	-1.570076
-1.452762	-2.376013	-2.605802	-2.687655	-0.004973	-4.649602	-3.604495	-1.852832	-3.862388	-3.460525
-1.987236	-3.519349	-2.084768	-1.223621	1.153686	2.047679	-1.239536	-3.764126	-1.128421	-1.855108
-1.482542	-1.901356	0.119348	-2.411390	0.827303	1.511546	3.051665	-4.668336	0.907855	0.573583
2.653148	-0.143889	1.056598	-0.961639	-1.660430	3.183708	-0.197469	2.557365	0.736073	3.721757
0.196561	-2.007102	-4.595867	-1.915844	-0.627221	-1.499824	-1.690715	-0.016094	-1.927835	1.330223
-3.278973	-4.541945	-5.644095	-2.331579	-0.352674	-7.420937	-3.278148	-4.968782	-7.297533	-3.425012
