"file","lhs","op","rhs","beta","se","z","pval","level"
"data43","X2","~","X5lag",0.00565881737257336,0.000283630247987248,19.9513888688902,0,"group"
"data43","X2","~","X1",-0.142429661754901,0.0281048584731086,-5.06779501811691,4.02450453407255e-07,"group"
"data43","X3","~","X4lag",0.0463817276124659,0.00172411358481027,26.9017818901822,0,"group"
"data43","X3","~","X1lag",-0.260559350361237,0.0223371462900353,-11.664845051289,0,"group"
"data43","X1","~","X5",0.00424281436560802,0.000326381047807536,12.9995733334062,0,"group"
"data43","X4","~","X5",0.0594047658119982,0.00393490383385336,15.0968786837732,0,"group"
"data43","X1","~","X4lag",-0.0273331148674194,0.00255389130010828,-10.7025365042986,0,"group"
"data43","X1","~","X3lag",0.288079685994686,0.023912285691946,12.0473504585016,0,"group"
"data43","X3","~","X5lag",0.00414086857496788,0.000429302940996192,9.64556302679653,0,"group"
"data43","X1","~","X3",0.223097808574418,0.0271722704409498,8.21049566171697,2.22044604925031e-16,"group"
"data43","X1","~","X2lag",0.547420376364224,0.0742199685865582,7.37564818187442,1.63646873829748e-13,"group"
"data44","X1","~","X1lag",0.533763816192733,0.0297907120650771,17.9171217870435,0,"group"
"data44","X2","~","X2lag",0.997431140048506,0.0198825153869619,50.1662450970653,0,"group"
"data44","X3","~","X3lag",-0.157305491973695,0.0146988812870996,-10.701868319173,0,"group"
"data44","X4","~","X4lag",0.860051183100251,0.00297476364122382,289.115804422843,0,"group"
"data44","X5","~","X5lag",0.758136258687217,0.0060142535564348,126.056584008845,0,"group"
"data44","X3","~","X1",-0.396654399458822,0.0300770521745736,-13.1879413300398,0,"group"
"data44","X1","~","X2",0.367922384959475,0.0607095178273307,6.06037402579799,1.35805389156474e-09,"group"
"data44","X2","~","X4lag",0.0224558305008778,0.000762313068070785,29.4574912085761,0,"group"
"data44","X3","~","X4",0.0386939516082949,0.00137614115363334,28.1177199781677,0,"group"
"data44","X4","~","X5lag",0.153700157195519,0.0045577063223782,33.7231375441757,0,"group"
"data44","X3","~","X2lag",-0.540881266555109,0.0270490379770324,-19.9963217551166,0,"group"
"data44","X2","~","X1lag",0.367517844461109,0.014973936348812,24.5438364301761,0,"group"
"data44","X2","~","X3lag",0.289583399524276,0.00997388526367582,29.0341619006706,0,"group"
"data44","X2","~","X5lag",0.00505579280102086,0.000248495522040128,20.3456092870938,0,"group"
"data44","X2","~","X1",-0.0872635714518109,0.02331581424349,-3.74267741801793,0.000182069896754511,"group"
"data44","X3","~","X4lag",0.04443004772909,0.00171567399975254,25.8965559514794,0,"group"
"data44","X3","~","X1lag",-0.249823195345224,0.0212718610178061,-11.7443036665247,0,"group"
"data44","X1","~","X5",0.00465991771865215,0.000323006997888624,14.4266772828833,0,"group"
"data44","X4","~","X5",0.0627623899527255,0.00405291886617818,15.4857257263354,0,"group"
"data44","X1","~","X4lag",-0.0262092244600695,0.00262088175772471,-10.0001552465392,0,"group"
"data44","X1","~","X3lag",0.295828321670643,0.0220661173721554,13.4064510163415,0,"group"
"data44","X3","~","X5lag",0.00313021428586101,0.000416794286936275,7.51021399278343,5.90638649100583e-14,"group"
"data44","X1","~","X3",0.241440155013179,0.0265258410979736,9.10207348831714,0,"group"
"data44","X1","~","X2lag",0.643886858999273,0.0665605601023143,9.67369953031518,0,"group"
"data45","X1","~","X1lag",0.554958823063785,0.0321071278460912,17.2845987882827,0,"group"
"data45","X2","~","X2lag",1.015151070362,0.0222187454810948,45.688946355039,0,"group"
"data45","X3","~","X3lag",-0.175341940178427,0.0156849952271394,-11.1789603783262,0,"group"
"data45","X4","~","X4lag",0.862004610161487,0.0029589958110137,291.316603745437,0,"group"
"data45","X5","~","X5lag",0.756580292803603,0.00604758767787098,125.104476876299,0,"group"
"data45","X3","~","X1",-0.365811005910689,0.0315874504601743,-11.5808968619328,0,"group"
"data45","X1","~","X2",0.421878860141442,0.0680654943551852,6.19813114028023,5.71375169400312e-10,"group"
"data45","X2","~","X4lag",0.0232705945379985,0.000784939269526241,29.6463630263316,0,"group"
"data45","X3","~","X4",0.0399559368611141,0.00141659407621433,28.2056359912864,0,"group"
"data45","X4","~","X5lag",0.159402374994021,0.00454408145199104,35.0791192187318,0,"group"
"data45","X3","~","X2lag",-0.579531348773295,0.028153470694042,-20.5847213322774,0,"group"
"data45","X2","~","X1lag",0.383251645335933,0.0170735299548757,22.4471240773785,0,"group"
"data45","X2","~","X3lag",0.29631975160873,0.0114475409161957,25.8850135394148,0,"group"
"data45","X2","~","X5lag",0.00504874600229729,0.000273733687555717,18.4440068278759,0,"group"
"data45","X2","~","X1",-0.114129874181558,0.0264772658596786,-4.31048563648571,1.62896409989788e-05,"group"
"data45","X3","~","X4lag",0.0452576352859502,0.00176511907678902,25.6399898913787,0,"group"
"data45","X3","~","X1lag",-0.259731492241286,0.0223943735275954,-11.5980691275526,0,"group"
"data45","X1","~","X5",0.00437272256239099,0.000334384992376155,13.0769103341577,0,"group"
"data45","X4","~","X5",0.0586653700038992,0.00401035613205394,14.6284689120249,0,"group"
"data45","X1","~","X4lag",-0.0316239482692989,0.00273628760876658,-11.5572457251867,0,"group"
"data45","X1","~","X3lag",0.318700770319889,0.02410381647778,13.2220045159107,0,"group"
"data45","X3","~","X5lag",0.00272166140403265,0.000433778923901082,6.27430530638989,3.5119884778112e-10,"group"
"data45","X1","~","X3",0.256320749937022,0.0273819832600376,9.36092712871923,0,"group"
"data45","X1","~","X2lag",0.608269960203375,0.0747408222896147,8.13838999317371,4.44089209850063e-16,"group"
"data46","X1","~","X1lag",0.478183873249968,0.0300024266351277,15.9381732372973,0,"group"
"data46","X2","~","X2lag",1.0333485682973,0.0219761937728757,47.0212712436453,0,"group"
"data46","X3","~","X3lag",-0.175341299545135,0.0145228032121693,-12.0735161789019,0,"group"
"data46","X4","~","X4lag",0.865513687012912,0.00291923627042557,296.486343288252,0,"group"
"data46","X5","~","X5lag",0.749837876821859,0.00619124205622999,121.112673355636,0,"group"
"data46","X3","~","X1",-0.303795393319707,0.0279513339002621,-10.8687261367823,0,"group"
"data46","X1","~","X2",0.450179972150098,0.0636152117707883,7.07660887418153,1.47726275656623e-12,"group"
"data46","X2","~","X4lag",0.0230280511806956,0.000806125017242871,28.5663522259322,0,"group"
"data46","X3","~","X4",0.0397017124257703,0.00142293474384786,27.9012882336473,0,"group"
"data46","X4","~","X5lag",0.154715354532478,0.00447683442576202,34.5590968569591,0,"group"
"data46","X3","~","X2lag",-0.599652702383244,0.0262303167575544,-22.8610545547661,0,"group"
"data46","X2","~","X1lag",0.407882499060194,0.0160735537153522,25.3759999987194,0,"group"
"data46","X2","~","X3lag",0.317410892087547,0.0110180471490435,28.8082713564266,0,"group"
"data46","X2","~","X5lag",0.00576493454333055,0.000277764329806617,20.7547691503231,0,"group"
"data46","X2","~","X1",-0.135943991656943,0.0254020568070447,-5.351692293643,8.7135476611877e-08,"group"
"data46","X3","~","X4lag",0.0470073125436556,0.00179240773286035,26.2257920906426,0,"group"
"data46","X3","~","X1lag",-0.300920351555934,0.0203260935312304,-14.8046328279253,0,"group"
"data46","X1","~","X5",0.00503882201245817,0.000343584728739342,14.6654422940923,0,"group"
"data46","X4","~","X5",0.0575991963065604,0.00397177863408343,14.5021164604388,0,"group"
"data46","X1","~","X4lag",-0.0271924562802445,0.00264667714883653,-10.2741871225957,0,"group"
"data46","X1","~","X3lag",0.279878756654566,0.0221563729250405,12.6319753509048,0,"group"
"data46","X3","~","X5lag",0.00418801601732225,0.00044312027944131,9.45119465667999,0,"group"
"data46","X1","~","X3",0.17718875862607,0.0234553495215908,7.55430050031725,4.21884749357559e-14,"group"
"data46","X1","~","X2lag",0.536920517037132,0.0663262672515749,8.09514147691438,6.66133814775094e-16,"group"
"data47","X1","~","X1lag",0.562736876861985,0.0308409156723192,18.2464386868727,0,"group"
"data47","X2","~","X2lag",1.01621533960665,0.0214448167246687,47.3874574287062,0,"group"
"data47","X3","~","X3lag",-0.175715670495687,0.015383467474472,-11.4223708528183,0,"group"
"data47","X4","~","X4lag",0.870017754234675,0.00288403629709784,301.66671449668,0,"group"
"data47","X5","~","X5lag",0.747431101238523,0.00624220951677748,119.738227182157,0,"group"
"data47","X3","~","X1",-0.335132980023252,0.0311164574629674,-10.7702806600688,0,"group"
"data47","X1","~","X2",0.357515883576544,0.0632100867619249,5.65599419160893,1.54946706576453e-08,"group"
"data47","X2","~","X4lag",0.0225947615240654,0.000754300866588736,29.9545745270695,0,"group"
"data47","X3","~","X4",0.037647777350928,0.00136668381164851,27.5468085815086,0,"group"
"data47","X4","~","X5lag",0.156674753689165,0.00447153799503775,35.0382248485941,0,"group"
"data47","X3","~","X2lag",-0.581809151524639,0.0274460232379083,-21.1983042673027,0,"group"
"data47","X2","~","X1lag",0.384519903137918,0.0169643124014254,22.6664007381525,0,"group"
"data47","X2","~","X3lag",0.303045848794239,0.0111587531850038,27.1576800534938,0,"group"
"data47","X2","~","X5lag",0.00505833946253227,0.000251281943951723,20.130135030729,0,"group"
"data47","X2","~","X1",-0.109670193617648,0.0257627757679274,-4.25692458784579,2.07258226820883e-05,"group"
"data47","X3","~","X4lag",0.0450166564462808,0.00171751755369477,26.2103035566884,0,"group"
"data47","X3","~","X1lag",-0.288575725628123,0.0225040133157542,-12.8233005188502,0,"group"
"data47","X1","~","X5",0.0043327329800101,0.000315636119399454,13.7269872290085,0,"group"
"data47","X4","~","X5",0.0531466045806771,0.00395403770927501,13.4410970477117,0,"group"
"data47","X1","~","X4lag",-0.0255377315828557,0.00253328297139207,-10.0808839246341,0,"group"
"data47","X1","~","X3lag",0.318045484161361,0.0229721652094397,13.8448196441957,0,"group"
"data47","X3","~","X5lag",0.00355446281447881,0.000407839494151404,8.71534725167954,0,"group"
"data47","X1","~","X3",0.210573728046634,0.026091168038762,8.07068996427443,6.66133814775094e-16,"group"
"data47","X1","~","X2lag",0.616469590378001,0.0695249518011595,8.86688267172189,0,"group"
"data48","X1","~","X1lag",0.484383268094657,0.0297445969213657,16.2847480964424,0,"group"
"data48","X2","~","X2lag",1.02113481835518,0.0225505245417479,45.2820871844799,0,"group"
"data48","X3","~","X3lag",-0.173685891237259,0.0146434684785803,-11.8609803060878,0,"group"
"data48","X4","~","X4lag",0.861041537372365,0.0029862179541488,288.338477161758,0,"group"
"data48","X5","~","X5lag",0.754761485352482,0.00608646613910483,124.006520056561,0,"group"
"data48","X3","~","X1",-0.319149387002284,0.0299174636188462,-10.6676619070488,0,"group"
"data48","X1","~","X2",0.406622574835531,0.0637610557777824,6.37728735629279,1.80252035519857e-10,"group"
"data48","X2","~","X4lag",0.0235722668196389,0.000796982078386116,29.5769095176802,0,"group"
"data48","X3","~","X4",0.0386738956228668,0.00140791846734513,27.46884604461,0,"group"
"data48","X4","~","X5lag",0.159206181722018,0.0045741608732585,34.8055492872519,0,"group"
"data48","X3","~","X2lag",-0.611336121467333,0.0274943632546749,-22.2349619740107,0,"group"
"data48","X2","~","X1lag",0.392695790682442,0.0162127076055746,24.2214810897729,0,"group"
"data48","X2","~","X3lag",0.303249868396493,0.010861912872993,27.9186430550822,0,"group"
"data48","X2","~","X5lag",0.00537535866662953,0.000278155385129569,19.3250210278173,0,"group"
"data48","X2","~","X1",-0.122612647580518,0.0263527586526256,-4.65274429887066,3.27546321332584e-06,"group"
"data48","X3","~","X4lag",0.0460717519856539,0.00177654391300432,25.9333595124828,0,"group"
"data48","X3","~","X1lag",-0.271673925042171,0.0208646801931784,-13.0207567298824,0,"group"
"data48","X1","~","X5",0.0049471478721032,0.000334060858767501,14.8091215784915,0,"group"
"data48","X4","~","X5",0.0622846630698503,0.0040416684522052,15.410631477173,0,"group"
"data48","X1","~","X4lag",-0.0250131536900781,0.0026687180600776,-9.3727224558711,0,"group"
"data48","X1","~","X3lag",0.275809333107249,0.0220607999794046,12.5022362455005,0,"group"
"data48","X3","~","X5lag",0.00314489977377573,0.000444528259683344,7.07469031556278,1.49791290482426e-12,"group"
"data48","X1","~","X3",0.198224779088162,0.0248271802650129,7.98418414706181,1.33226762955019e-15,"group"
"data48","X1","~","X2lag",0.590560755252141,0.067678054283736,8.72603034325206,0,"group"
"data49","X1","~","X1lag",0.490776443597129,0.0343356996684629,14.2934743819391,0,"group"
"data49","X2","~","X2lag",1.02589707146714,0.0247178892442352,41.5042344971427,0,"group"
"data49","X3","~","X3lag",-0.188595393156568,0.0147720245631534,-12.7670646870566,0,"group"
"data49","X4","~","X4lag",0.862938840678582,0.00295002836895809,292.518827872615,0,"group"
"data49","X5","~","X5lag",0.768782538034983,0.00578433581659524,132.907659999502,0,"group"
"data49","X3","~","X1",-0.294665847902662,0.0318157425572202,-9.26163666847346,0,"group"
"data49","X1","~","X2",0.400423232854489,0.0729893662765543,5.486048903854,4.11023153290557e-08,"group"
"data49","X2","~","X4lag",0.026058773066962,0.000836999801229456,31.1335474974841,0,"group"
"data49","X3","~","X4",0.0391936714650935,0.0014457768108352,27.1090746312717,0,"group"
"data49","X4","~","X5lag",0.153939710387444,0.00464232947816913,33.1600139781883,0,"group"
"data49","X3","~","X2lag",-0.62401034346822,0.0278717015317905,-22.3886705573563,0,"group"
"data49","X2","~","X1lag",0.392313588153877,0.0185029208875878,21.2027922800584,0,"group"
"data49","X2","~","X3lag",0.295254717285465,0.0117293321534126,25.1723383244425,0,"group"
"data49","X2","~","X5lag",0.00582922978189074,0.000313676903895224,18.5835479421776,0,"group"
"data49","X2","~","X1",-0.135898727425184,0.0302748148253106,-4.48883761005099,7.16128602440413e-06,"group"
"data49","X3","~","X4lag",0.0492693388549189,0.00181535615604767,27.1403155192347,0,"group"
"data49","X3","~","X1lag",-0.298544332539821,0.0219740295454911,-13.5862351473483,0,"group"
"data49","X1","~","X5",0.00525704176402359,0.000352071510854307,14.9317442677123,0,"group"
"data49","X4","~","X5",0.060979514924289,0.00412321097879038,14.7893268712091,0,"group"
"data49","X1","~","X4lag",-0.0205645153955084,0.00269286163598017,-7.63667732524368,2.22044604925031e-14,"group"
"data49","X1","~","X3lag",0.260518375999745,0.0248844937334009,10.4691049289891,0,"group"
"data49","X3","~","X5lag",0.00412153824873354,0.000464729369555724,8.86868469852396,0,"group"
"data49","X1","~","X3",0.152221014630872,0.0271532258036937,5.60600113339629,2.07054606793378e-08,"group"
"data49","X1","~","X2lag",0.527131748445772,0.0799587909282126,6.59254276267176,4.32356372925824e-11,"group"
"data5","X1","~","X1lag",0.502327998699843,0.0307148528428274,16.3545630926618,0,"group"
"data5","X2","~","X2lag",0.98923154031909,0.0212272774965399,46.60190363462,0,"group"
"data5","X3","~","X3lag",-0.156413803581805,0.0143582020539426,-10.8936901009033,0,"group"
"data5","X4","~","X4lag",0.863782123844856,0.00293875893650902,293.927519237407,0,"group"
"data5","X5","~","X5lag",0.754666036760909,0.00608850366946595,123.949344162439,0,"group"
"data5","X3","~","X1",-0.335172292853641,0.029986682048606,-11.177371751578,0,"group"
"data5","X1","~","X2",0.337898386825789,0.0649513237769813,5.20233256501448,1.96802642404847e-07,"group"
"data5","X2","~","X4lag",0.0202517554694469,0.000666942524493313,30.3650685414496,0,"group"
"data5","X3","~","X4",0.0324356642279706,0.00120902849170236,26.8278741572913,0,"group"
"data5","X4","~","X5lag",0.163763313719975,0.00453887598706648,36.0801471964907,0,"group"
"data5","X3","~","X2lag",-0.595329918751241,0.0273376047034733,-21.7769598034902,0,"group"
"data5","X2","~","X1lag",0.375864159703033,0.0153030408625767,24.5614033889306,0,"group"
"data5","X2","~","X3lag",0.291858644086734,0.0101377759605596,28.7892181896889,0,"group"
"data5","X2","~","X5lag",0.00468007680926934,0.000234231459027816,19.9805646461587,0,"group"
"data5","X2","~","X1",-0.0848567159665169,0.024863741250803,-3.41286997441611,0.000642826048820488,"group"
"data5","X3","~","X4lag",0.0401257854929773,0.00151742415807923,26.4433548651082,0,"group"
"data5","X3","~","X1lag",-0.256279091654793,0.0207226747559912,-12.3670855559174,0,"group"
"data5","X1","~","X5",0.00455910955655691,0.000300293757643005,15.1821655979172,0,"group"
"data5","X4","~","X5",0.0501644588561381,0.00398756772679028,12.5802148811444,0,"group"
"data5","X1","~","X4lag",-0.0196140642435965,0.00228347404721284,-8.58957178319456,0,"group"
"data5","X1","~","X3lag",0.279310095236479,0.0226822227579371,12.3140530898252,0,"group"
"data5","X3","~","X5lag",0.00351848293786916,0.000383757075972707,9.16851612169203,0,"group"
"data5","X1","~","X3",0.209538072067097,0.0259610683529692,8.07124226238295,6.66133814775094e-16,"group"
"data5","X1","~","X2lag",0.655663289785429,0.0701731780400725,9.34350286103632,0,"group"
"data50","X1","~","X1lag",0.488540969479145,0.0299113613172132,16.3329567082593,0,"group"
"data50","X2","~","X2lag",1.02492846393159,0.022879110474546,44.7975661060718,0,"group"
"data50","X3","~","X3lag",-0.172960938422982,0.0147257425744127,-11.7454815978868,0,"group"
"data50","X4","~","X4lag",0.862234953828722,0.00298794850365991,288.570888277551,0,"group"
"data50","X5","~","X5lag",0.759961629062409,0.00597506032324458,127.188946713384,0,"group"
"data50","X3","~","X1",-0.330332498395538,0.0296890700065352,-11.1264010062567,0,"group"
"data50","X1","~","X2",0.44450557096192,0.0648552292339888,6.85381234808692,7.19069248589221e-12,"group"
"data50","X2","~","X4lag",0.0221576704955349,0.000733355731767439,30.2140823828203,0,"group"
"data50","X3","~","X4",0.0350448410062886,0.00128596727907331,27.2517361651242,0,"group"
"data50","X4","~","X5lag",0.161213718533933,0.00468713293999624,34.3949532897315,0,"group"
"data50","X3","~","X2lag",-0.606050950709751,0.0270105824230589,-22.437537303615,0,"group"
"data50","X2","~","X1lag",0.391113969264524,0.0170726704108619,22.9087752444216,0,"group"
"data50","X2","~","X3lag",0.299670993252793,0.0112914591799317,26.5396162247479,0,"group"
"data50","X2","~","X5lag",0.00517515798478111,0.00026679998062089,19.397145279912,0,"group"
"data50","X2","~","X1",-0.12828781055088,0.0271115753532224,-4.7318464117074,2.22486732259775e-06,"group"
"data50","X3","~","X4lag",0.043472511386732,0.00161741539920907,26.8777652345776,0,"group"
"data50","X3","~","X1lag",-0.265933119532006,0.0212378982911528,-12.5216307134679,0,"group"
"data50","X1","~","X5",0.00471224093914179,0.000319029443300879,14.7705518662666,0,"group"
"data50","X4","~","X5",0.0550535806164502,0.00414219332378228,13.2909249552313,0,"group"
"data50","X1","~","X4lag",-0.0238601829176954,0.00247677826146375,-9.63355633765709,0,"group"
"data50","X1","~","X3lag",0.274879330323554,0.0220846299256441,12.4466351145133,0,"group"
"data50","X3","~","X5lag",0.00336065404322259,0.000410839597363591,8.17996625638895,2.22044604925031e-16,"group"
"data50","X1","~","X3",0.179422398244782,0.0250645260879651,7.15841973692586,8.1601392309949e-13,"group"
"data50","X1","~","X2lag",0.529240164135705,0.0685904172191112,7.7159490435093,1.19904086659517e-14,"group"
"data51","X1","~","X1lag",0.520455480834872,0.0285098684303187,18.2552747343231,0,"group"
"data51","X2","~","X2lag",0.990470126985041,0.0207921885910287,47.6366459763838,0,"group"
"data51","X3","~","X3lag",-0.170057166043009,0.0141670062147613,-12.0037475430637,0,"group"
"data51","X4","~","X4lag",0.861950437034108,0.00296438804065211,290.768423436392,0,"group"
"data51","X5","~","X5lag",0.747164827680638,0.00624783853710003,119.587729939551,0,"group"
"data51","X3","~","X1",-0.30266858077041,0.0285755530607358,-10.591871314865,0,"group"
"data51","X1","~","X2",0.296074241026999,0.059837592924116,4.9479637558695,7.49938683375362e-07,"group"
"data51","X2","~","X4lag",0.0208813086106773,0.000713295935163201,29.2743973171523,0,"group"
"data51","X3","~","X4",0.0361057658334785,0.00125847602818814,28.690070390503,0,"group"
"data51","X4","~","X5lag",0.160329275976511,0.00450612141639378,35.5803275502554,0,"group"
"data51","X3","~","X2lag",-0.616362030631162,0.0257331639271229,-23.9520500618081,0,"group"
"data51","X2","~","X1lag",0.370935640463839,0.0159410633987508,23.2691904664846,0,"group"
"data51","X2","~","X3lag",0.290642949684504,0.0103266623364769,28.144906864812,0,"group"
"data51","X2","~","X5lag",0.00483066029310007,0.000236850081334022,20.3954343857182,0,"group"
"data51","X2","~","X1",-0.0824931442770676,0.0248962487296046,-3.31347686846386,0.000921437286017568,"group"
"data51","X3","~","X4lag",0.0391309126642591,0.00155718414215074,25.1292776525533,0,"group"
"data51","X3","~","X1lag",-0.280914030359186,0.0206875831957897,-13.5788713307196,0,"group"
"data51","X1","~","X5",0.00503247003710047,0.000298659864690064,16.8501718244698,0,"group"
"data51","X4","~","X5",0.0559042646794722,0.00397850450148878,14.0515775861388,0,"group"
"data51","X1","~","X4lag",-0.0155739735745805,0.00224432501726835,-6.93926835674458,3.94129173741931e-12,"group"
"data51","X1","~","X3lag",0.282454336844753,0.0210590470249436,13.4124937614792,0,"group"
"data51","X3","~","X5lag",0.00276247371171233,0.000385932463481522,7.1579200329298,8.19122547568440e-13,"group"
"data51","X1","~","X3",0.152283891562754,0.0239875629377149,6.34845198564639,2.17492246434858e-10,"group"
"data51","X1","~","X2lag",0.622971893558589,0.0637848213394836,9.76677335573192,0,"group"
"data52","X1","~","X1lag",0.500415547035612,0.0332319266920331,15.0582766889522,0,"group"
"data52","X2","~","X2lag",1.02152031064422,0.0234884181037382,43.4903834788963,0,"group"
"data52","X3","~","X3lag",-0.204118643054825,0.0147784110487831,-13.811947873221,0,"group"
"data52","X4","~","X4lag",0.857845001309987,0.00301763733313724,284.277037498784,0,"group"
"data52","X5","~","X5lag",0.762341492791163,0.00592382020070271,128.690856062905,0,"group"
"data52","X3","~","X1",-0.290850540750332,0.0312700104589955,-9.30126138370582,0,"group"
"data52","X1","~","X2",0.397541020476092,0.0697120549114456,5.70261515000646,1.1798315657785e-08,"group"
"data52","X2","~","X4lag",0.0237311796990221,0.000780140196317331,30.4191218591808,0,"group"
"data52","X3","~","X4",0.0374829989675009,0.00137917037741507,27.1779321694496,0,"group"
"data52","X4","~","X5lag",0.165164641523424,0.00468373912896668,35.2634160391129,0,"group"
"data52","X3","~","X2lag",-0.650157119771125,0.0278570098459722,-23.3390849687742,0,"group"
"data52","X2","~","X1lag",0.385052623176562,0.0172768105769634,22.2872515422485,0,"group"
"data52","X2","~","X3lag",0.298668130078568,0.0112922725356596,26.4488949532002,0,"group"
"data52","X2","~","X5lag",0.00549253252386373,0.000292022969535749,18.8085633558059,0,"group"
"data52","X2","~","X1",-0.120252446864485,0.0281083563129349,-4.27817427407334,1.88432471746047e-05,"group"
"data52","X3","~","X4lag",0.0491718577638731,0.00174156694614018,28.2342621814524,0,"group"
"data52","X3","~","X1lag",-0.292952396803601,0.0215990430536472,-13.5632118550795,0,"group"
"data52","X1","~","X5",0.00518587017727404,0.000337467022425788,15.3670428002027,0,"group"
"data52","X4","~","X5",0.0544179782158395,0.00412220383577218,13.2011856724804,0,"group"
"data52","X1","~","X4lag",-0.0235383632275851,0.00260394716299534,-9.03949341295723,0,"group"
"data52","X1","~","X3lag",0.280824210141873,0.0248543654416324,11.2987881666646,0,"group"
"data52","X3","~","X5lag",0.00347729911426319,0.000446147942801121,7.79404941874463,6.43929354282591e-15,"group"
"data52","X1","~","X3",0.176962545306818,0.0271416573506783,6.51996092281357,7.0325745227251e-11,"group"
"data52","X1","~","X2lag",0.566812386192572,0.0774003909857054,7.32312045164284,2.42250663973209e-13,"group"
"data53","X1","~","X1lag",0.501962460919159,0.0316406048221688,15.8645027091094,0,"group"
"data53","X2","~","X2lag",1.01015917443846,0.0213140033198068,47.3941548793761,0,"group"
"data53","X3","~","X3lag",-0.179649744169731,0.0149602224058096,-12.0084942119554,0,"group"
"data53","X4","~","X4lag",0.858005255595159,0.00305928350453665,280.459543655503,0,"group"
"data53","X5","~","X5lag",0.754943964027238,0.00608256911368643,124.11596973531,0,"group"
"data53","X3","~","X1",-0.349018376336055,0.0311285198669903,-11.2121738466006,0,"group"
"data53","X1","~","X2",0.423050617603523,0.0655462366034703,6.45423199752593,1.08768993811736e-10,"group"
"data53","X2","~","X4lag",0.0228250806803624,0.000760905639203141,29.9972552500281,0,"group"
"data53","X3","~","X4",0.0384855168285464,0.00140244624418222,27.4417055114919,0,"group"
"data53","X4","~","X5lag",0.163407035338281,0.00474442326107425,34.4419176676243,0,"group"
"data53","X3","~","X2lag",-0.598102683258199,0.0278988079423537,-21.4382881338169,0,"group"
"data53","X2","~","X1lag",0.37582612649266,0.0159146543938433,23.6150982102414,0,"group"
"data53","X2","~","X3lag",0.297938861642128,0.0105262393265594,28.3043974584903,0,"group"
"data53","X2","~","X5lag",0.00566308774143737,0.000279744491183582,20.2437864548367,0,"group"
"data53","X2","~","X1",-0.0999558021690315,0.0252149354796866,-3.96415062214047,7.36577363498192e-05,"group"
"data53","X3","~","X4lag",0.0460427010280521,0.00173202958751564,26.5830915129423,0,"group"
"data53","X3","~","X1lag",-0.2616672186435,0.0217333844081666,-12.0398744037848,0,"group"
"data53","X1","~","X5",0.00504554358612451,0.000347039671427089,14.5388092530641,0,"group"
"data53","X4","~","X5",0.0597716701785066,0.0041934190715158,14.2536839650755,0,"group"
"data53","X1","~","X4lag",-0.0257742599505541,0.00260719685742181,-9.88581275601935,0,"group"
"data53","X1","~","X3lag",0.274768894187304,0.0237305318052268,11.5787078200576,0,"group"
"data53","X3","~","X5lag",0.00336199750285899,0.000451869699681555,7.44019239446299,1.00586206031039e-13,"group"
"data53","X1","~","X3",0.20646848981575,0.0271188828111693,7.61345853564118,2.66453525910038e-14,"group"
"data53","X1","~","X2lag",0.564086414481915,0.0728067874619752,7.74771740583281,9.32587340685131e-15,"group"
"data54","X1","~","X1lag",0.510802757212581,0.0342935447595394,14.8950118978439,0,"group"
"data54","X2","~","X2lag",1.01316157913299,0.0241297751199483,41.9880240945717,0,"group"
"data54","X3","~","X3lag",-0.158548509339466,0.0151025080934956,-10.4981575482652,0,"group"
"data54","X4","~","X4lag",0.860829327898441,0.003009901881022,285.999132837562,0,"group"
"data54","X5","~","X5lag",0.751097825656319,0.00616449561429562,121.842543599918,0,"group"
"data54","X3","~","X1",-0.350610338473716,0.0306709188803138,-11.4313607571358,0,"group"
"data54","X1","~","X2",0.42629261424608,0.0711109205113218,5.99475595563705,2.03791250541485e-09,"group"
"data54","X2","~","X4lag",0.0239320782483636,0.000809086893971797,29.5791199025377,0,"group"
"data54","X3","~","X4",0.0391112495309874,0.00139048716014328,28.1277315260914,0,"group"
"data54","X4","~","X5lag",0.163498652135786,0.00463845312258144,35.2485295884145,0,"group"
"data54","X3","~","X2lag",-0.574593722920024,0.0273629901527826,-20.9989376055669,0,"group"
"data54","X2","~","X1lag",0.409233564071187,0.0182262487473692,22.4529781055609,0,"group"
"data54","X2","~","X3lag",0.302863462105566,0.0120200353405296,25.1965533815328,0,"group"
"data54","X2","~","X5lag",0.00549981190772361,0.000296213476638711,18.5670549839017,0,"group"
"data54","X2","~","X1",-0.131805853927795,0.0290845872515611,-4.53181105125432,5.84801470360219e-06,"group"
"data54","X3","~","X4lag",0.0437900348872112,0.00173256837433018,25.2746359312606,0,"group"
"data54","X3","~","X1lag",-0.261775546332968,0.021608055475174,-12.1147202085689,0,"group"
"data54","X1","~","X5",0.00459794038589667,0.000344848142131558,13.3332322960365,0,"group"
"data54","X4","~","X5",0.0564908139884344,0.0040902890450057,13.8109589241402,0,"group"
"data54","X1","~","X4lag",-0.0265386315213958,0.00264705366775379,-10.0257247688958,0,"group"
"data54","X1","~","X3lag",0.285812057725664,0.0247464557707528,11.5496158469472,0,"group"
"data54","X3","~","X5lag",0.00354619205115421,0.000439048139782187,8.07700051505396,6.66133814775094e-16,"group"
"data54","X1","~","X3",0.205493530779015,0.027311321175454,7.52411534611888,5.30686605770825e-14,"group"
"data54","X1","~","X2lag",0.562458153003427,0.0769592986012689,7.30851454244093,2.70006239588838e-13,"group"
