"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","V1","~","V6",0.0116002875096072,0.00103583103787976,11.1990151727368,0,"group"
"data32","V2","~","V5",0.00548614523807402,0.00053595199514515,10.2362623663491,0,"group"
"data32","V2","~","V6",0.0036127902967127,0.000428989586921899,8.42162702044895,0,"group"
"data33","V1","~","V1lag",-0.697176954019534,0.00186342495655126,-374.137392315405,0,"group"
"data33","V2","~","V2lag",-0.78332417480591,0.00177604343632814,-441.050122301842,0,"group"
"data33","V3","~","V3lag",-104.518996598228,29.7604243834824,-3.51201297573695,0.000444726285167674,"group"
"data33","V4","~","V4lag",-1.16593376779071,0.0577151209206405,-20.2015303648742,0,"group"
"data33","V5","~","V5lag",0.251166657414653,0.00773324637763179,32.4788122800724,0,"group"
"data33","V6","~","V6lag",-0.973119853784974,0.000753391469380257,-1291.65233923536,0,"group"
"data33","V7","~","V7lag",0.569391700993878,0.00955811315301019,59.571558934156,0,"group"
"data33","V8","~","V8lag",0.913633603819443,0.00233755550369694,390.85001505825,0,"group"
"data33","V2","~","V1",0.403034225589651,0.00553886055083972,72.7648262472593,0,"group"
"data33","V4","~","V3lag",0.0915634472187172,0.0344299312079221,2.65941417848808,0.00782766696130821,"group"
"data33","V2","~","V1lag",0.282077039853833,0.00402646167970313,70.0558113531159,0,"group"
"data33","V5","~","V6lag",0.232501741770589,0.0101003938559673,23.0190767890924,0,"group"
"data33","V3","~","V6lag",9.06367455424805,2.8637242101109,3.16499561034791,0.001550852908208,"group"
"data33","V1","~","V3lag",-0.373496984625546,0.00301983348776305,-123.681317575631,0,"group"
"data33","V1","~","V3",0.0713948339370394,0.00204911718551833,34.8417525564698,0,"group"
"data33","V3","~","V4",63.958291547087,18.3053884824497,3.49395980360685,0.000475912668383538,"group"
"data33","V3","~","V5lag",36.0130422530478,10.154797216826,3.54640683453295,0.000390522800578497,"group"
"data33","V5","~","V8",-0.277342511708252,0.00551718327041938,-50.2688596906389,0,"group"
"data33","V1","~","V6lag",0.0414087468104836,0.00166811511153887,24.823674651735,0,"group"
"data33","V3","~","V4lag",-90.1459135690677,25.5322790967544,-3.530664584523,0.000414517035384643,"group"
"data33","V5","~","V8lag",-0.383067615907946,0.00810026607210238,-47.2907448345734,0,"group"
"data33","V5","~","V6",-0.399755044289492,0.0101401829485893,-39.4228631096941,0,"group"
"data33","V4","~","V8",-0.031548821559925,0.00970747298220842,-3.24995203362881,0.00115424475209891,"group"
"data33","V1","~","V8lag",-0.0210105486725604,0.000908642302689466,-23.1230139851202,0,"group"
"data33","V1","~","V4lag",-0.135437675857024,0.00248074384451721,-54.5955908169885,0,"group"
"data33","V1","~","V5lag",0.0374060627544508,0.00137823616097805,27.1405320898749,0,"group"
"data33","V2","~","V3lag",-0.122575769114953,0.00235230024981506,-52.1088960155449,0,"group"
"data33","V5","~","V7lag",-0.0270212314140053,0.00256610108206762,-10.53007288093,0,"group"
"data33","V4","~","V5lag",1.05096206333657,0.040438453403727,25.9891755217253,0,"group"
"data33","V4","~","V6",0.370839997059529,0.0165989440351228,22.3411800337927,0,"group"
"data33","V4","~","V5",0.262736672399482,0.0216007172195629,12.163330954656,0,"group"
"data33","V4","~","V8lag",0.296756799881944,0.0181840308594483,16.3196379381281,0,"group"
"data33","V3","~","V6",-32.0732524521006,9.17969770382364,-3.49393340466333,0.000475959729941078,"group"
"data33","V2","~","V4lag",-0.0419575155755909,0.00117521667116146,-35.7019404210158,0,"group"
"data33","V2","~","V5lag",0.0101657101717913,0.000564764939850272,17.9998959823646,0,"group"
"data33","V4","~","V6lag",-1.60980605844173,0.0397602573829245,-40.4878178462971,0,"group"
"data33","V2","~","V3",0.0219949732622967,0.000882114555359433,24.9343728982394,0,"group"
"data33","V2","~","V6lag",0.0118529637061956,0.00070530368464915,16.8054753777329,0,"group"
"data33","V2","~","V8lag",-0.00661446643136639,0.000366671052382528,-18.0392381356188,0,"group"
"data33","V3","~","V5",-40.4693835192106,11.5301421903035,-3.50987722885536,0.000448313638640174,"group"
"data33","V1","~","V4",-0.0234417360881126,0.0014333479302797,-16.3545330431657,0,"group"
"data33","V1","~","V7lag",-0.00171472531476083,0.000184615778020241,-9.28807566259496,0,"group"
"data33","V5","~","V7",-0.0261971382026286,0.00254247370449569,-10.3037990742268,0,"group"
"data33","V4","~","V7lag",0.0228098332419732,0.00341406876663889,6.68112882343292,2.37108110923145e-11,"group"
"data33","V2","~","V4",-0.00798270265576697,0.000572000483102863,-13.9557620868852,0,"group"
"data33","V2","~","V7lag",-0.000500782454499368,0,NA,NA,"group"
"data33","V4","~","V3",-2.50025818237769,0.0573379591442563,-43.6056361212177,0,"group"
"data33","V1","~","V5",0.0124319620379729,0.00110355782072493,11.2653472292066,0,"group"
"data33","V1","~","V6",0.0128235157656254,0.00102276781645869,12.5380517056419,0,"group"
"data33","V2","~","V5",0.00444868386120127,0.000435266279783708,10.2206030373221,0,"group"
"data33","V2","~","V6",0.00381458712808535,0.000404957962390009,9.41971138330545,0,"group"
"data34",NA,NA,NA,NA,NA,NA,NA,NA
"data35","V1","~","V1lag",-0.697859447739683,0.0017851318591546,-390.928795629795,0,"group"
"data35","V2","~","V2lag",-0.782925533705574,0.00171865437502097,-455.545655417788,0,"group"
"data35","V3","~","V3lag",0.817972310734998,0.0520200730986768,15.72416688426,0,"group"
"data35","V4","~","V4lag",4.50115932627685,0.464543851810073,9.68941749791392,0,"group"
"data35","V5","~","V5lag",0.25790230312636,0.00779789167687971,33.073337488263,0,"group"
"data35","V6","~","V6lag",-0.974932938444246,0.000700465825680949,-1391.83512271491,0,"group"
"data35","V7","~","V7lag",0.564072930300483,0.0096433788493048,58.4932873752178,0,"group"
"data35","V8","~","V8lag",0.91405163820966,0.00232674939877027,392.844901428901,0,"group"
"data35","V2","~","V1",0.38847829049307,0.0056893126008293,68.2821138069376,0,"group"
"data35","V4","~","V3lag",3.49166361628673,0.279740578552404,12.4817916455143,0,"group"
"data35","V2","~","V1lag",0.271428099999605,0.00414554909932753,65.4745833413562,0,"group"
"data35","V5","~","V6lag",0.271210697116783,0.0104809795495799,25.8764646790723,0,"group"
"data35","V3","~","V6lag",-0.73639062517518,0.0110027082973464,-66.9281239922337,0,"group"
"data35","V1","~","V3lag",-0.366111022178993,0.00289706102494824,-126.373251728632,0,"group"
"data35","V1","~","V3",0.0709840646575349,0.0019967996512871,35.5489167938206,0,"group"
"data35","V3","~","V4",-0.873534672033256,0.0321036528536889,-27.2098217612293,0,"group"
"data35","V3","~","V5lag",0.107630837638526,0.0186196657846962,5.780492457979,7.44822781229004e-09,"group"
"data35","V5","~","V8",-0.279622093041663,0.00551013636860747,-50.746855311011,0,"group"
"data35","V1","~","V6lag",0.0389588119032397,0.00167686680277464,23.233098680692,0,"group"
"data35","V3","~","V4lag",0.208311523783283,0.0438026146739646,4.75568696831925,1.97772722576595e-06,"group"
"data35","V5","~","V8lag",-0.366327480564082,0.0081215977517139,-45.1053464802263,0,"group"
"data35","V5","~","V6",-0.369530509465335,0.0102222568766665,-36.1496012009669,0,"group"
"data35","V4","~","V8",0.0852690499794253,0.0200667334324424,4.24927406677803,2.14464396144365e-05,"group"
"data35","V1","~","V8lag",-0.0208545596905621,0.000867151572922599,-24.0494976215923,0,"group"
"data35","V1","~","V4lag",-0.12859880580776,0.00237682216258911,-54.105354549402,0,"group"
"data35","V1","~","V5lag",0.0352498804156881,0.00132768574065467,26.5498674394942,0,"group"
"data35","V2","~","V3lag",-0.126708557956943,0.00236957845106139,-53.4730377465187,0,"group"
"data35","V5","~","V7lag",-0.0271860710420689,0.00255085249413085,-10.6576413589654,0,"group"
"data35","V4","~","V5lag",-2.65081049931011,0.302323474276066,-8.76812660894976,0,"group"
"data35","V4","~","V6",0.529511809590175,0.0331789825661906,15.959253980553,0,"group"
"data35","V4","~","V5",0.721115081966834,0.05367895608291,13.4338507040456,0,"group"
"data35","V4","~","V8lag",-0.846205672682991,0.0955581063987141,-8.85540436676525,0,"group"
"data35","V3","~","V6",0.355532350226734,0.0176811433460234,20.1079954655023,0,"group"
"data35","V2","~","V4lag",-0.042808929636677,0.00116662246172168,-36.6947586226826,0,"group"
"data35","V2","~","V5lag",0.010780169996006,0.000562093800004407,19.1785961629919,0,"group"
"data35","V4","~","V6lag",1.701000523108,0.277586826965159,6.12781428320984,8.90944873432886e-10,"group"
"data35","V2","~","V3",0.0228104706238122,0.000888054813806683,25.6858813996337,0,"group"
"data35","V2","~","V6lag",0.012304481817396,0.000723072296534157,17.0169454373706,0,"group"
"data35","V2","~","V8lag",-0.00644475535623671,0.000359533459033211,-17.9253284897787,0,"group"
"data35","V3","~","V5",0.329524216257065,0.0212574822267067,15.5015637667131,0,"group"
"data35","V1","~","V4",-0.0245935570005963,0.00136884929126031,-17.9665922009229,0,"group"
"data35","V1","~","V7lag",-0.00179357705534545,0.00017758455626314,-10.0998481685974,0,"group"
"data35","V5","~","V7",-0.0275448801339545,0.00252582817157786,-10.9052866081335,0,"group"
"data35","V4","~","V7lag",-0.0657457878931675,0.00950268896144684,-6.91865093763495,4.55968596213552e-12,"group"
"data35","V2","~","V4",-0.00821725764278748,0.000563147327136059,-14.5916658871083,0,"group"
"data35","V2","~","V7lag",-0.00052737425835386,0,NA,NA,"group"
"data35","V4","~","V3",3.10865473588452,0.459777184660795,6.76122008572034,1.36834987785051e-11,"group"
"data35","V1","~","V5",0.0119890049726989,0.0010539061050083,11.3757809312666,0,"group"
"data35","V1","~","V6",0.0104823031267779,0.000988540406909814,10.6038185728246,0,"group"
"data35","V2","~","V5",0.00453775074055984,0.00042773239380457,10.6088545227957,0,"group"
"data35","V2","~","V6",0.00379590738422198,0.000401140697591472,9.46278302603888,0,"group"
"data36","V1","~","V1lag",-0.697068745837272,0.0018721843404632,-372.32911886487,0,"group"
"data36","V2","~","V2lag",-0.781390705485513,0.00178771971768168,-437.087927015104,0,"group"
"data36","V3","~","V3lag",-85.7844885722157,20.2557215823915,-4.23507443184788,2.28476014609846e-05,"group"
"data36","V4","~","V4lag",-1.22263898031138,0.0620499652429387,-19.7041041928789,0,"group"
"data36","V5","~","V5lag",0.24538715962255,0.00776915019272767,31.5848134654734,0,"group"
"data36","V6","~","V6lag",-0.972429046361658,0.000767560567154645,-1266.90855155113,0,"group"
"data36","V7","~","V7lag",0.588262930480326,0.00924912939221238,63.6019786873815,0,"group"
"data36","V8","~","V8lag",0.91509404881871,0.00229978283797549,397.904547206845,0,"group"
"data36","V2","~","V1",0.389103320365164,0.00567621910155242,68.5497359076126,0,"group"
"data36","V4","~","V3lag",0.0514453567194061,0.0366972910538988,1.40188431467179,0.160949795106251,"group"
"data36","V2","~","V1lag",0.270391361132856,0.00414368096998816,65.2539042197616,0,"group"
"data36","V5","~","V6lag",0.259274094435252,0.0101049879256164,25.6580310974926,0,"group"
"data36","V3","~","V6lag",6.47625312259695,1.79424152047277,3.6094656425577,0.000306828407645066,"group"
"data36","V1","~","V3lag",-0.373899202212271,0.00301298215819992,-124.096055861032,0,"group"
"data36","V1","~","V3",0.0683336992834902,0.0019638771864102,34.7953017410414,0,"group"
"data36","V3","~","V4",53.3351019954933,12.6780487434842,4.20688570257349,2.58914006847633e-05,"group"
"data36","V3","~","V5lag",29.4136735872852,6.86818504668263,4.28259771502402,1.84723966492051e-05,"group"
"data36","V5","~","V8",-0.29415347631547,0.00560680640661272,-52.4636406151892,0,"group"
"data36","V1","~","V6lag",0.038544612816662,0.00162195828454442,23.7642442373223,0,"group"
"data36","V3","~","V4lag",-74.7077656619171,17.5354717435412,-4.26037957544165,2.04080018448849e-05,"group"
"data36","V5","~","V8lag",-0.373245149557893,0.00833264074436049,-44.7931407351871,0,"group"
"data36","V5","~","V6",-0.348365639309303,0.00985740096956051,-35.3405162664124,0,"group"
"data36","V4","~","V8",-0.0269663640784703,0.0105743436431823,-2.55016906849405,0.010767069038385,"group"
"data36","V1","~","V8lag",-0.0208135550834185,0.000938274308539863,-22.1828039987672,0,"group"
"data36","V1","~","V4lag",-0.138340605416768,0.00250531175835979,-55.2189183462494,0,"group"
"data36","V1","~","V5lag",0.0390371858496712,0.00139197780286435,28.0444025539359,0,"group"
"data36","V2","~","V3lag",-0.129642514679091,0.00242315126805292,-53.5016184867664,0,"group"
"data36","V5","~","V7lag",-0.034577061778877,0.00264990123770671,-13.0484341404364,0,"group"
"data36","V4","~","V5lag",1.10275102457108,0.0439332640967225,25.1005939859896,0,"group"
"data36","V4","~","V6",0.366213120329408,0.0168085953993724,21.7872529874258,0,"group"
"data36","V4","~","V5",0.284763414211219,0.0226237854953997,12.5869039144277,0,"group"
"data36","V4","~","V8lag",0.323306444201431,0.0203322904112249,15.9011325169221,0,"group"
"data36","V3","~","V6",-26.5538371735349,6.31314752669218,-4.2061170060203,2.59795765957804e-05,"group"
"data36","V2","~","V4lag",-0.0454755838509591,0.00123073849753164,-36.94983454419,0,"group"
"data36","V2","~","V5lag",0.0111017928827471,0.000588275237121688,18.871766449096,0,"group"
"data36","V4","~","V6lag",-1.61257844332879,0.0419609222628537,-38.4304814185732,0,"group"
"data36","V2","~","V3",0.0237173265114713,0.000870367499483779,27.249784172247,0,"group"
"data36","V2","~","V6lag",0.0127420701571881,0.000696770800274079,18.2873193770116,0,"group"
"data36","V2","~","V8lag",-0.00698676006044007,0.000388137515003346,-18.0007337357736,0,"group"
"data36","V3","~","V5",-33.7106938371294,7.97319033718559,-4.22800565539098,2.3577186721413e-05,"group"
"data36","V1","~","V4",-0.0257265819534406,0.00142595443715405,-18.0416577718895,0,"group"
"data36","V1","~","V7lag",-0.00185307604398439,0.000189697871497162,-9.7685652946934,0,"group"
"data36","V5","~","V7",-0.0224804313399397,0.00260134730058537,-8.64184160833926,0,"group"
"data36","V4","~","V7lag",0.0291761521349863,0.00372520950521371,7.83208356312634,4.88498130835069e-15,"group"
"data36","V2","~","V4",-0.00722080055897967,0.000582663436982322,-12.3927469970949,0,"group"
"data36","V2","~","V7lag",-0.000738583633955141,0,NA,NA,"group"
"data36","V4","~","V3",-2.51063547697713,0.0604941774500019,-41.5021012402748,0,"group"
"data36","V1","~","V5",0.0137843377116139,0.00108195799927458,12.7401781962479,0,"group"
"data36","V1","~","V6",0.0127532403104284,0.00100027042591417,12.7497924361534,0,"group"
"data36","V2","~","V5",0.00434894832890627,0.000437734186879926,9.93513520135274,0,"group"
"data36","V2","~","V6",0.00337999801660908,0.000406160387278766,8.32183079018299,0,"group"
"data37","V1","~","V1lag",-0.698416803929661,0.00199617867223957,-349.876899118498,0,"group"
"data37","V2","~","V2lag",-0.782221355643859,0.00187849586706942,-416.408345291797,0,"group"
"data37","V3","~","V3lag",0.75982129090438,0.0470117231492113,16.1623790834633,0,"group"
"data37","V4","~","V4lag",3.86360694066153,0.33808150471749,11.4280340295162,0,"group"
"data37","V5","~","V5lag",0.259448738785765,0.00778328129181823,33.3341079498819,0,"group"
"data37","V6","~","V6lag",-0.967844236113063,0.000894824482494526,-1081.60231983705,0,"group"
"data37","V7","~","V7lag",0.568623887635148,0.00957047032820872,59.4144141442186,0,"group"
"data37","V8","~","V8lag",0.913666512025718,0.00233670537285684,391.006295718263,0,"group"
"data37","V2","~","V1",0.397415495756745,0.0055558864592401,71.530528687424,0,"group"
"data37","V4","~","V3lag",2.98965155938172,0.197154019432415,15.1640406215841,0,"group"
"data37","V2","~","V1lag",0.276551078743679,0.00406966894138523,67.9541954706388,0,"group"
"data37","V5","~","V6lag",0.232233738354104,0.00951553694116836,24.4057418714187,0,"group"
"data37","V3","~","V6lag",-0.68577113741674,0.0101469396168238,-67.584036499017,0,"group"
"data37","V1","~","V3lag",-0.379945765315377,0.00316661907124264,-119.984676643244,0,"group"
"data37","V1","~","V3",0.0724783069614737,0.00207162412868686,34.9862245558105,0,"group"
"data37","V3","~","V4",-0.880580317309483,0.0303258027245416,-29.037329211301,0,"group"
"data37","V3","~","V5lag",0.153087055549589,0.0173133013021212,8.84216434972069,0,"group"
"data37","V5","~","V8",-0.291481350348448,0.00563254671726201,-51.7494776306334,0,"group"
"data37","V1","~","V6lag",0.0397533331108996,0.00165448558776341,24.0276091885694,0,"group"
"data37","V3","~","V4lag",0.162548894806169,0.041004589232452,3.96416347167121,7.3653769387505e-05,"group"
"data37","V5","~","V8lag",-0.374011255296373,0.00826941397844769,-45.2282660260022,0,"group"
"data37","V5","~","V6",-0.362756355214243,0.00953039777000267,-38.0630865540612,0,"group"
"data37","V4","~","V8",0.0298947617957277,0.0167791733892682,1.78165879225303,0.0748048906441015,"group"
"data37","V1","~","V8lag",-0.0239988714619856,0.00100107406017042,-23.9731228855336,0,"group"
"data37","V1","~","V4lag",-0.141783615264647,0.00263273708128828,-53.8540731136237,0,"group"
"data37","V1","~","V5lag",0.0399057659988142,0.00147971183901229,26.9686062831337,0,"group"
"data37","V2","~","V3lag",-0.127942335562097,0.00242696045988235,-52.7171075412987,0,"group"
"data37","V5","~","V7lag",-0.0286053611462927,0.00263356686676342,-10.861832105842,0,"group"
"data37","V4","~","V5lag",-2.22911250990506,0.220890850089285,-10.0914660295075,0,"group"
"data37","V4","~","V6",0.416771373909361,0.0252507971696979,16.5052758971707,0,"group"
"data37","V4","~","V5",0.544582208442745,0.0393885968619056,13.8258849471592,0,"group"
"data37","V4","~","V8lag",-0.782043679653277,0.0751808234154591,-10.4021696507845,0,"group"
"data37","V3","~","V6",0.342264077319357,0.0158827037083326,21.5494844961311,0,"group"
"data37","V2","~","V4lag",-0.0448802075397487,0.00124984352004345,-35.908661220397,0,"group"
"data37","V2","~","V5lag",0.0107280753723352,0.000607160098164332,17.6692694476632,0,"group"
"data37","V4","~","V6lag",1.21200514681974,0.183160453685585,6.61717702938364,3.66122687722736e-11,"group"
"data37","V2","~","V3",0.02398735755957,0.000896984116500502,26.7422322405823,0,"group"
"data37","V2","~","V6lag",0.0128042995507172,0.000698960588280657,18.3190579918303,0,"group"
"data37","V2","~","V8lag",-0.00792959163503256,0.00040733610603869,-19.4669500628048,0,"group"
"data37","V3","~","V5",0.30484085823298,0.0195137610428735,15.6218402779053,0,"group"
"data37","V1","~","V4",-0.0253879791843271,0.00151531367808069,-16.7542730931353,0,"group"
"data37","V1","~","V7lag",-0.00212745325931066,0.000204222094739433,-10.4173510805727,0,"group"
"data37","V5","~","V7",-0.0238782561761256,0.00260536184732275,-9.16504408040776,0,"group"
"data37","V4","~","V7lag",-0.0731872244546127,0.00883069258675412,-8.28782382985365,2.22044604925031e-16,"group"
"data37","V2","~","V4",-0.00858689917093543,0.000606584214398199,-14.1561533701542,0,"group"
"data37","V2","~","V7lag",-0.000785032774772279,0,NA,NA,"group"
"data37","V4","~","V3",2.34247518224668,0.316058852102128,7.41151581949603,1.24789067967868e-13,"group"
"data37","V1","~","V5",0.010966008733776,0.00114256310427486,9.5977269813344,0,"group"
"data37","V1","~","V6",0.00955444798053094,0.00102762633946855,9.29758961362566,0,"group"
"data37","V2","~","V5",0.00454117198495694,0.00045140989486919,10.0599743970453,0,"group"
"data37","V2","~","V6",0.00356607337579761,0.000405438653636982,8.7955929801172,0,"group"
"data38","V1","~","V1lag",-0.697341744169966,0.00190386820864787,-366.276269020333,0,"group"
"data38","V2","~","V2lag",-0.781899822782259,0.00180021036979964,-434.338028432357,0,"group"
"data38","V3","~","V3lag",-30.4197665043853,4.49991701771037,-6.76007277126708,1.37923006349183e-11,"group"
"data38","V4","~","V4lag",-1.08111340545651,0.0571295859183497,-18.9238795989463,0,"group"
"data38","V5","~","V5lag",0.252489754962665,0.00777492304758654,32.4748879721764,0,"group"
"data38","V6","~","V6lag",-0.97188265222114,0.000785141274404718,-1237.84430127942,0,"group"
"data38","V7","~","V7lag",0.583350456743187,0.00933053586662651,62.5205738536108,0,"group"
"data38","V8","~","V8lag",0.913034530166796,0.00235303414951159,388.024343104544,0,"group"
"data38","V2","~","V1",0.384293673355438,0.00551103838242956,69.731627088763,0,"group"
"data38","V4","~","V3lag",0.129305644318453,0.0340416005457116,3.79845959783293,0.000145598156414461,"group"
"data38","V2","~","V1lag",0.267488362638517,0.00402324402725796,66.4857415623441,0,"group"
"data38","V5","~","V6lag",0.264892705246887,0.0100432771468481,26.3751265024106,0,"group"
"data38","V3","~","V6lag",2.41261096871064,0.503427832442462,4.79236707475124,1.64824975290578e-06,"group"
"data38","V1","~","V3lag",-0.373202695794405,0.00305487688644131,-122.166198399293,0,"group"
"data38","V1","~","V3",0.0657706222949149,0.00200601557742735,32.7866956941897,0,"group"
"data38","V3","~","V4",18.58025126177,2.80119895942925,6.63296378831863,3.29012372901616e-11,"group"
"data38","V3","~","V5lag",11.1164535729913,1.59534563733791,6.96805338781685,3.21365156707998e-12,"group"
"data38","V5","~","V8",-0.289603028686589,0.00557388059246878,-51.9571641125378,0,"group"
"data38","V1","~","V6lag",0.0364486549491336,0.0016714382119036,21.8067617992425,0,"group"
"data38","V3","~","V4lag",-26.890713663613,3.91162943882515,-6.87455549769295,6.2183591609255e-12,"group"
"data38","V5","~","V8lag",-0.375798691663295,0.00816833137223696,-46.0067882334676,0,"group"
"data38","V5","~","V6",-0.351031737048325,0.00985514140949008,-35.6191476573128,0,"group"
"data38","V4","~","V8",-0.015303296865246,0.00972442475708363,-1.57369687642434,0.115557544319255,"group"
"data38","V1","~","V8lag",-0.022170659231238,0.000938459202415262,-23.6245317582038,0,"group"
"data38","V1","~","V4lag",-0.138312404326391,0.0025288033549331,-54.6948041873545,0,"group"
"data38","V1","~","V5lag",0.0393437431512196,0.00141351102075537,27.8340547569234,0,"group"
"data38","V2","~","V3lag",-0.131020492963085,0.00237039963874505,-55.2735879728915,0,"group"
"data38","V5","~","V7lag",-0.03678586635146,0.0026533925398267,-13.8637106267973,0,"group"
"data38","V4","~","V5lag",0.993142197178196,0.040352803458401,24.611479551898,0,"group"
"data38","V4","~","V6",0.348576378009904,0.0156868802678437,22.2208859925097,0,"group"
"data38","V4","~","V5",0.28509376647534,0.0212198471104099,13.435241309325,0,"group"
"data38","V4","~","V8lag",0.279048946070208,0.0183953587152747,15.1695300096811,0,"group"
"data38","V3","~","V6",-9.16387352692699,1.3803796904992,-6.63866151465398,3.16544568335075e-11,"group"
"data38","V2","~","V4lag",-0.0460788565309237,0.00120996300421171,-38.0828639971054,0,"group"
"data38","V2","~","V5lag",0.0114097682850937,0.000579599502810973,19.6856074405827,0,"group"
"data38","V4","~","V6lag",-1.55399508344966,0.0392333270998726,-39.6090568483729,0,"group"
"data38","V2","~","V3",0.0231183514893381,0.000855535985777269,27.022067889213,0,"group"
"data38","V2","~","V6lag",0.0124369883779934,0.000694429513547206,17.9096483305616,0,"group"
"data38","V2","~","V8lag",-0.00782878348626421,0.000380989693284436,-20.5485440269363,0,"group"
"data38","V3","~","V5",-12.1235677102238,1.79997591282649,-6.73540552616969,1.63473679037907e-11,"group"
"data38","V1","~","V4",-0.0276211929354221,0.00146110855743094,-18.9042715511763,0,"group"
"data38","V1","~","V7lag",-0.00182646584768756,0.000191221793510481,-9.55155693374171,0,"group"
"data38","V5","~","V7",-0.0188789954684624,0.00259487727188753,-7.27548684979994,3.45279360658424e-13,"group"
"data38","V4","~","V7lag",0.0239214481374382,0.00346092324444708,6.91186901524594,4.7830628346901e-12,"group"
"data38","V2","~","V4",-0.00868570878559252,0.000582962604326032,-14.8992554944997,0,"group"
"data38","V2","~","V7lag",-0.00070879396850744,0,NA,NA,"group"
"data38","V4","~","V3",-2.38451725740299,0.0561431929572993,-42.4720635183071,0,"group"
"data38","V1","~","V5",0.0123074562267001,0.00110048329007137,11.1836829670552,0,"group"
"data38","V1","~","V6",0.0128376151059061,0.00100421159654131,12.7837750033172,0,"group"
"data38","V2","~","V5",0.00411993637394493,0.000431642066409165,9.54479809676274,0,"group"
"data38","V2","~","V6",0.00373974237520219,0.000396010301576135,9.44354821154369,0,"group"
"data39","V1","~","V1lag",-0.696529843982029,0.00191164620998314,-364.361271633087,0,"group"
"data39","V2","~","V2lag",-0.781677564547159,0.0018104596366909,-431.756416274425,0,"group"
"data39","V3","~","V3lag",-48.8302996287899,9.40575157453653,-5.19153618313548,2.08566043990999e-07,"group"
"data39","V4","~","V4lag",-1.07598432531452,0.0548017655331491,-19.6341178946811,0,"group"
"data39","V5","~","V5lag",0.254845956733996,0.00782290831340412,32.5768814517909,0,"group"
"data39","V6","~","V6lag",-0.970799464817431,0.000814536608110886,-1191.84264421087,0,"group"
"data39","V7","~","V7lag",0.578856643240045,0.00940440026945101,61.5516807722855,0,"group"
"data39","V8","~","V8lag",0.901318775148286,0.00265367600313943,339.649141071473,0,"group"
"data39","V2","~","V1",0.387726502978644,0.00556579867027131,69.6623298736287,0,"group"
"data39","V4","~","V3lag",0.143014266527498,0.0330378706984345,4.32879793715865,1.49925409078655e-05,"group"
"data39","V2","~","V1lag",0.269195712839521,0.00407566010367292,66.0495983452905,0,"group"
"data39","V5","~","V6lag",0.258896480181379,0.0103367754584614,25.0461549853492,0,"group"
"data39","V3","~","V6lag",3.30934141494143,0.842118132236623,3.92978287517926,8.50226008035637e-05,"group"
"data39","V1","~","V3lag",-0.371335457383173,0.00303545613485582,-122.332671231571,0,"group"
"data39","V1","~","V3",0.0728346381485581,0.00206166534355048,35.3280605780211,0,"group"
"data39","V3","~","V4",29.6997661385492,5.78743242360789,5.13176897191905,2.8703167820332e-07,"group"
"data39","V3","~","V5lag",16.561759116623,3.12602907027217,5.29801826672745,1.17066257798726e-07,"group"
"data39","V5","~","V8",-0.288126590263625,0.00552446854184397,-52.1546259303079,0,"group"
"data39","V1","~","V6lag",0.0384172768082887,0.00169135030237226,22.713968096618,0,"group"
"data39","V3","~","V4lag",-42.1719369609572,8.03636709016734,-5.24763695931156,1.54062510526742e-07,"group"
"data39","V5","~","V8lag",-0.364730939252981,0.00812559194350101,-44.8866915529396,0,"group"
"data39","V5","~","V6",-0.381139672584412,0.0101786442145267,-37.4450334004659,0,"group"
"data39","V4","~","V8",-0.0134201323344451,0.00937616967777512,-1.43130220502041,0.152343622255663,"group"
"data39","V1","~","V8lag",-0.0217622865900736,0.000905024338601815,-24.0460788310892,0,"group"
"data39","V1","~","V4lag",-0.131092075387973,0.00244035052334523,-53.718543354285,0,"group"
"data39","V1","~","V5lag",0.0345691506810751,0.001360579100349,25.4076743294145,0,"group"
"data39","V2","~","V3lag",-0.130288557153107,0.00237833358255179,-54.781447862884,0,"group"
"data39","V5","~","V7lag",-0.0298861085338957,0.00275362746460151,-10.853359402493,0,"group"
"data39","V4","~","V5lag",0.991784090274704,0.0384591343095687,25.7879983020821,0,"group"
"data39","V4","~","V6",0.358966419048064,0.0159573646769912,22.4953447084941,0,"group"
"data39","V4","~","V5",0.273263982874758,0.0206039443709716,13.2627024202101,0,"group"
"data39","V4","~","V8lag",0.272929619454705,0.0173499525111024,15.730856858545,0,"group"
"data39","V3","~","V6",-15.0348474303602,2.92687219021015,-5.13683087380753,2.79410197201457e-07,"group"
"data39","V2","~","V4lag",-0.0458775633041426,0.00118226664910001,-38.8047513131377,0,"group"
"data39","V2","~","V5lag",0.0121290503575755,0.000565918060190128,21.4325203784813,0,"group"
"data39","V4","~","V6lag",-1.56758457301362,0.0386850423090047,-40.5217231117966,0,"group"
"data39","V2","~","V3",0.021929021734906,0.000892953093906359,24.5578652278073,0,"group"
"data39","V2","~","V6lag",0.0122882812114404,0.000709329612197647,17.3237955953493,0,"group"
"data39","V2","~","V8lag",-0.00623343346410215,0.000365542681147245,-17.0525462157762,0,"group"
"data39","V3","~","V5",-18.4191520091887,3.55459573583582,-5.1817853218849,2.19772079645963e-07,"group"
"data39","V1","~","V4",-0.0255246650807015,0.00145299854559308,-17.566889628429,0,"group"
"data39","V1","~","V7lag",-0.00178729109551861,0.000197802358049596,-9.03574210713139,0,"group"
