-1.6585205628393331	-4.917341972934958	1.7620942821471857	-0.02384671146965245	0.15466895250580573
-1.6029945803355579	-4.506747980349207	1.8259029215835862	0.006392774970456899	0.20536049926694613
-1.2835952044701755	-4.121801287367743	1.2299501313464765	0.2446349649431951	0.21697511308310802
-1.4127004929700675	-3.96766712836227	1.7023795077082304	0.45174424526703133	0.24761355859159057
-1.1344972136436056	-3.643356277933493	1.7536643918454657	0.4474034613216521	0.15269732154552376
-0.8887254610532476	-2.3984225872473237	1.4030699670903943	0.7521328052895024	0.19096800714093207
-0.8041774237924467	-1.6826065657101246	1.3157227548851183	1.0468703767350307	0.08600571873260006
-0.49121043904457506	-0.4676559952864865	1.3413223051949186	1.007824124025787	-0.05614859006737672
0.17881273225113736	0.4483338224434898	0.9069362294580386	1.1191186599940157	-0.033337552176200325
0.4902046928738278	1.6090424051417143	0.231026666489043	1.080681801547877	0.034077932374886946
0.7418393963941765	2.869752419538549	-0.006301872680282955	1.009291262163799	0.06839715881676266
1.2830303058099697	3.9911037857787415	-0.5619083076628391	1.1339612175396883	0.003341731744599674
1.512311293166325	5.071693461971873	-0.6718332389149151	0.7613508744388866	-0.07810430054509211
1.9478315086948286	6.093656687573382	-1.5329012122886185	0.5408931216903148	-0.23969072670837568
2.0225916877234464	6.497051124317036	-1.8674380722258481	0.38664109510067884	-0.22057934390093167
2.346380323261417	6.807566188743707	-1.9525289367181216	0.21115806462105957	0.009407955536798726
2.6196343476793076	6.977705920084976	-2.382920887238826	0.26041934235121533	-0.0008657930898133548
2.53280807026527	7.308265806078334	-2.4073727419773974	0.4934152540417015	0.02756727654103746
2.388244743610892	8.18122523854274	-2.103862178537532	0.614629446169765	0.05763588505893359
2.6859611957133644	8.55038217967889	-2.2321148360426304	0.4360824342529506	0.09176410623386422
2.9330444359636743	8.81013534333969	-2.8608395309753103	0.5149919339135377	-0.07570479506352207
2.8183884237675962	9.53936314563176	-2.8046334722584114	0.3408349638380779	-0.15673272764620427
3.1013590923503616	9.59749096862494	-3.0718614814630905	0.042885799841687416	-0.10709361217639632
3.205479058154246	9.765976438740978	-3.2972704503526784	0.11084872661531864	-0.13348098172953343
3.2220161825641895	9.614924379928159	-3.1039596341345943	0.19511243991569224	0.059902413438604835
3.206547599020662	10.148222564402369	-3.065413580248676	0.32075040915207603	-0.029384814616149446
3.5471071152468427	10.421365652197851	-3.538188067492842	0.2898893271790818	0.030970869041279374
3.446042631382282	10.696451487812855	-3.395677668231337	0.35396607769728755	-0.1206675393040958
3.520975923419378	11.036797292849542	-3.9300643366529635	0.22604247179057801	0.03378718265601678
3.57949998895455	10.747599100579162	-3.5370262107941355	0.12439421045676241	0.06506617275976984
3.7302795482620685	10.835274362225103	-3.8981037474090323	-0.1522705446662199	0.17588842274949412
3.7479553883686516	10.88972361425166	-4.0571570143100315	0.08206808948459254	-0.038592514344200024
3.7399654733996606	10.595132526009392	-3.7846763658044407	0.01306987678422775	-0.21204058808361537
3.365773853718667	10.229185653333928	-3.752022568495591	-0.22373431068797447	-0.32697935916507165
3.2352957722588433	9.537053414165095	-3.63572472376748	-0.6116702535490602	-0.06242677260233928
3.220528329697648	9.015697355968868	-3.633168683956151	-0.4871796324896684	-0.05910748660679552
3.0166013583865574	8.507253241413162	-3.473215879817934	-0.6396203542832682	-0.14860921679626318
2.401338134964113	7.246780705280569	-3.4020901241172483	-0.8302764539017504	-0.25688736615470276
2.0438921034780027	5.548860198142815	-2.9474263641910827	-1.0821225386436402	-0.12343141791402777
1.429557812716496	3.784875705607371	-2.57955614274949	-0.8941820179533488	0.03502474103229447
0.9292677088890936	2.2564496713969535	-1.5922681259889633	-0.7923892522138943	-0.09423819540250228
0.40607872563050695	1.2677406319946578	-1.165394225400481	-0.757513792991042	-0.13871961529165316
-0.0010396493929117206	0.06441403116421529	-0.9930553322596842	-0.7610040246697394	-0.37124749200000284
-0.45998037497356653	-1.649224335090405	-0.40470264055949096	-0.9081271252913545	-0.43549209065151995
-0.8826783546891932	-3.0673442210332675	-0.11571917984436196	-1.2474507077410408	-0.41714084871442647
-1.4016516383760904	-4.96857857494454	0.32568397774721436	-1.4468216416003965	-0.17792825770830378
-2.0994724043287243	-6.839673616620377	0.8154088295573174	-1.6330869953177178	-0.08637426716167873
-2.722659651754233	-8.94560461427009	1.4778244600030068	-1.6745861087980067	-0.04800216019246084
-3.43313811226855	-10.820471240595626	2.090442243223196	-1.4117917652640117	0.025741508796924075
-3.9821937963140557	-12.757963020509253	3.196366867430814	-1.2238015830631919	0.13609374595692728
-4.145973478461984	-13.902937682155166	3.84559632989616	-0.9105734878415214	0.24107290650692403
-4.501420075396234	-14.402838433666801	4.270809463053699	-0.6265481546801318	0.07087137158977742
-4.814100970137053	-14.714857342178725	4.556279485930765	-0.6230446337066631	0.032401429483954164
-4.890787502920874	-15.133475889560266	4.778008449580857	-0.48736032907247184	0.09521915125352436
-5.116345184725585	-15.316660197008389	4.876397590545973	-0.40368619229990355	0.018102465953105634
-4.990262768868363	-15.439738734032598	5.262436003178252	-0.2314647174065519	0.14946434551417254
-4.9983765648931655	-15.002628972992675	5.3399926391311405	-0.15643620830370364	-0.18492848681131407
-5.015976118010197	-14.896231498029106	5.158531319208998	-0.16051973977998518	-0.013779740018642711
-5.071418900711832	-14.634720291551307	5.072926824057074	-0.27477406523070225	-0.09309792304484209
-4.836026916196947	-15.202358930320448	4.922221794042317	-0.46069347061679056	-0.10666025263899391
-4.844705160433518	-15.203375666827325	4.751974989775136	-0.533830114282661	-0.07773042843596599
-5.008260746393854	-16.187298772794755	4.857762964347484	-0.607767358844851	-0.29734931649015445
-5.525606991815546	-16.70642168117775	5.102017851638743	-0.9773943212990829	-0.08006072803648953
-5.7613522541242	-17.14938249080818	5.227479095422505	-0.7875686278124312	-0.14825488418561564
-6.108093658667342	-17.768369486503875	5.232899904931058	-0.9736344549734002	0.14810214694033244
-6.148631865056991	-18.917894171464937	5.812203330678329	-0.66490831855311	0.12127794377480317
-6.209656926162104	-19.617564878463035	6.274215092344461	-0.5572059596080263	0.05943320496321593
-6.494455034253548	-19.954247283589588	6.229596851714429	-0.5041941381166484	-0.13807285162792327
-6.707374734792213	-20.30254792151287	6.592557612743475	-0.9214046372902992	-0.259010525058632
-6.766163215791172	-20.804365395725988	6.124130097225598	-1.4245234020764572	-0.1180190866891257
-7.036400075356786	-22.017290760789937	6.238222784955093	-1.11300078608994	0.06678497276342342
-7.394819382683067	-23.24369796654315	7.100612082420041	-0.9484454767901551	-0.01756484865432903
-7.634679775418915	-23.96388078132601	7.401086546753849	-0.7483345609273556	-0.12156700168716417
-7.925636983382039	-24.393436242212875	7.5645724694122185	-0.7462706937168587	-0.04472117532205552
-8.097858731136277	-24.612675236166492	8.13263092055584	-0.4918193782294945	-0.09976685912661148
-8.185320042556583	-24.734912644045284	7.926128065599984	-0.6118819518942974	-0.21428804187249575
-8.52390837378949	-25.348977060002397	8.32767147209709	-0.8469111259165168	-0.3102043781104167
-8.671478226797037	-25.715122004835262	8.148275440944007	-0.8169612175492947	-0.24204558068365195
-8.93934324797376	-26.7126260508796	8.65904406711039	-0.8069866727984906	-0.1465683947761246
-8.945796801064864	-27.60761650811896	9.035210342902946	-0.6020419870597153	-0.15554244223542835
-9.251224957018703	-27.865941674237053	8.975935562197716	-0.6962313219032551	-0.5259137205953781
-9.570311773990543	-28.577080919243233	8.978376363717532	-1.0571846732797634	-0.4253801848637285
-9.865370701097333	-29.650442678901275	9.327705746775615	-1.0107953844881212	-0.33386279063781366
-10.125408987261158	-30.88860648524715	9.807724238577775	-1.0331783540442308	-0.18109098736684065
-10.319726043027378	-31.485471969945408	10.124785662065543	-0.9259848875908764	0.026444029888265386
-10.63779049414918	-31.79703785793244	10.549087788965588	-0.7776187493979484	-0.19589403253579366
-10.84656896219375	-32.21352509917098	10.60873463996862	-0.6701861017632041	-0.18210478198156063
-10.866962980179313	-32.56449656417431	10.859520747811017	-0.8420563146184616	0.0006381140064914137
-10.923481247876964	-32.93520923170923	10.955624059179375	-0.5510716222893641	-0.15458785810601672
-11.038579390233533	-33.291353376524754	11.162477225019567	-0.4562494180283481	0.09449131753894076
-10.900212964645164	-33.05988258427217	11.280020912020769	-0.0645553965327634	-0.014866314808448994
-10.882429750062526	-33.04346583539266	11.273847552162884	-0.1890857475353269	0.04456833875670095
-10.829105041013962	-32.86112564470785	11.571268617955754	0.044454324597647366	0.05560520924935869
-10.655339005420593	-31.833425991121466	11.286980381080545	-0.09654301148420688	0.2340643548675025
-10.390605353647958	-31.38358803556494	11.132647950021196	0.05450020246636628	0.14752376065751066
-10.175004309801357	-30.969710866034895	10.809444200228281	0.07784564705439102	-0.09226565971284573
-10.38547622212424	-30.240031895474758	10.680795444383325	-0.12861617947419143	-0.1762483724900699
-10.029274264258616	-29.85306585943917	10.548079269043628	-0.26664661375380433	-0.09137510987980191
-9.75852541378619	-29.640003229982078	10.062013010432986	-0.18856277750002812	0.012944047647743477
-9.649642879127793	-29.39877176962785	9.951204690793178	-0.12756821412328972	-0.09315738775749612
-9.625353895783423	-29.054808380334947	10.079336698152265	-0.24988313609707508	-0.16300612523695063
-9.523466564028858	-28.576333898152605	9.868025097447992	-0.2608403458301646	-0.20802502483925178
-9.279278148801911	-28.397920478985604	9.690479580284247	-0.4419688406429865	-0.02660533079111463
-9.281797686740196	-28.43994356816682	9.450173762637096	-0.282205088487204	-0.21272583142123508
-9.411068973480928	-28.34038459297971	9.60466912039186	-0.4891743619997764	-0.10242740485830862
-9.58327587342631	-28.444906350463825	9.47933597490554	-0.5338411685359571	-0.24698122111572032
-9.614831413837438	-28.97875655135901	9.717458780485664	-0.6589097120290728	-0.17425035776798614
-9.761163738074483	-29.596306306188907	9.708160967935164	-0.706186359303945	-0.12412374873676921
-9.939411741602555	-29.925218920815286	9.769719583727644	-0.8331845386727063	-0.1474467965338308
-10.002460660755409	-30.6031374534454	9.833996610772552	-1.0388646610625012	-0.17567155464627177
-10.239549563086774	-31.236438912043372	9.728693440437688	-1.0057296432773104	0.1541771833797058
-10.565843236127991	-32.339375146538806	10.452864393206479	-0.9806158706016755	0.20484524355078523
-10.673248392147707	-32.775987161782005	10.877592724429643	-0.6186909697109509	0.2563535342675401
-10.55898378955169	-32.5991961832025	11.049012220552923	-0.38796103382244196	0.15060224985615653
-10.57800837203499	-32.221847357828956	11.068871231413455	-0.2631712638047331	0.06464807871356165
-10.607067806299291	-31.943139711256823	10.70992393263636	-0.5052128711641822	0.11223238531471527
-10.81701888926093	-32.18085694861637	10.890529437970866	-0.4768295281652098	-0.0030728139461881753
-10.72768220342824	-31.963547873800067	10.779044777385254	-0.6412846358959302	0.0391748680263315
-10.673893586515558	-32.58107995758339	10.739406720966057	-0.6530486779199436	0.05007047021228522
-10.686389128638792	-32.84764489032832	10.963243839445475	-0.7085836325399135	-0.03187437136814199
-10.837500909207975	-32.76788597998329	10.986783851258563	-0.4516846343767482	-0.06178733038419238
-10.899477826566565	-32.81111842215917	11.047811609977808	-0.49832908935396747	-0.2851270921755458
-10.918518631065174	-33.08798481424451	11.029502039678029	-0.8262858618134981	-0.26875233196950277
-10.972707018297012	-33.59990439310709	10.790042317966961	-0.945610047373265	-0.367218282282634
-11.212715910525556	-34.311103874814556	11.050736715344232	-1.256125355067002	-0.3290064806946342
-11.557234954468809	-35.446543139707025	11.091178249386886	-1.4271382266955046	-0.5186845174740765
-12.190394984362685	-36.68292366933622	11.337952219330882	-1.4990428430248703	-0.2432851639258411
-12.440828720852483	-38.277786824903416	11.862789925930247	-1.356770848654971	-0.0893956377732717
-13.05625731048741	-39.49534442078577	12.60474562412995	-1.2917849410585005	-0.17525835617990831
-13.270639041957065	-40.640159498884906	12.913336500504334	-1.0743251809961818	-0.05126764060702746
-13.601423414460793	-41.23685585586779	13.63660557261565	-0.9499541800694408	-0.07928186449806138
-13.611835392378254	-41.7366404188341	13.585628246036602	-0.873748866107344	0.12355526080529919
-13.80459983711336	-41.88173127298099	13.975922821573173	-0.6370973519958684	0.07277740083459897
-13.754816653305804	-41.91076710819358	14.432489458587797	-0.35359907970219256	0.18809235026258556
-13.501240991265368	-41.03859399474745	14.356965735056603	-0.26884094660990304	0.11261756246957287
-13.483114053383225	-40.11607308131752	14.027757868679464	-0.20689547251536866	0.15251485302744827
-13.034570846034912	-39.53764886038717	13.924928076251325	-0.20114199002697294	0.270301696248406
-12.813122460135611	-38.650146830817505	13.447128640077905	-0.06643194767389175	0.43298910413844727
-12.590826569226675	-37.58297175922677	13.43637993681696	0.2579868554234846	0.39142733249083045
-12.309576490648997	-36.11045214301244	13.223337629044043	0.4907915432545375	0.3908397576132601
-11.670237706422993	-34.434577413601524	13.000695438230409	1.0442125594573122	0.09368567835832353
-10.933388135899635	-32.241767667346444	12.367257313229622	1.054951305088248	0.2068515694968056
-10.27332622107422	-30.251661775211193	11.757329346424308	1.077128448382528	0.345968882895495
-9.636151615873288	-28.400287431491442	11.358509031765813	1.1569746410173907	0.2260328788565883
-8.706345803002556	-26.168916159496632	10.355409237758444	1.4282363870930295	0.3773129209256193
-8.148452054215916	-23.866081284106087	9.781964689153847	1.5283040985419192	0.372511098052792
-7.372195881087863	-21.914789695703057	9.341426967018863	1.4900001593258407	0.2918194368721246
-6.648320898010239	-18.999337378403602	8.393955962057369	1.5813905697172927	0.2630717302561976
-5.785900761956136	-16.296253376933272	7.455805400854652	1.5949860112521113	0.10353940505418843
-5.071894236495225	-13.979899157124978	6.601951835306916	1.1075858902213889	0.1351266282535762
-4.102283374699245	-12.273280078484632	5.221756733459052	0.8441989931993628	-0.042462485791211556
-3.5819862424691813	-10.594640634694217	4.370175675451163	0.476994138193916	0.216615332961759
-3.0365671980213524	-9.404020094696326	3.543946884691938	0.38204095352257805	0.2817116474927646
-2.813676301944309	-8.648557543493025	3.5665531277695735	0.45111561827295416	0.33589017228808543
-2.288510197844714	-7.940476368129976	3.101921278735697	0.8610003532124616	0.5118000717320206
-2.0071813032916244	-6.686327881044912	3.4003137817929905	1.3565789185245183	0.3266415440379165
-1.6769622219313738	-4.904110518876383	3.12974180077054	1.550135082207567	0.40080542175149875
-1.1042870796364084	-1.9445457523559015	2.704175983520356	1.8008358846992727	0.43072023791948405
0.03201930036453149	0.44575256024011933	1.9313307964111004	2.022496755722315	0.44542992397974857
0.9185170967587338	3.2559794517914313	0.7767079027237757	1.7132622342845945	0.08675069301484567
1.7155541189977686	6.016670057112559	-0.031899178682902374	1.6069969974414668	0.2428879116678922
2.756602126900418	8.24727177371429	-1.1038630961684952	1.536471558851705	0.3794828636724972
3.2326510961628183	10.739603118600504	-2.120654240944024	1.734624467059259	0.2097669146239022
4.008628045142062	13.082747996171937	-2.7513881053649842	1.7355738562381051	0.5481716577861352
4.8954523755569195	15.354074979748553	-3.53959999392393	1.7806733644720476	0.6341926033496822
5.845949015114245	18.150143514376854	-4.285603564373762	2.1143908612146802	0.5239895653228012
6.777806574070934	21.024437698778087	-5.176090170715692	2.140298183637416	0.353348692693129
7.721582764105487	23.41071082835635	-6.151359436692817	2.1660266605130847	0.2693000015382665
8.10799651082492	25.789317980222886	-6.877783847211951	2.000720450579461	0.17392887069661322
8.889580085878782	27.796806093689238	-7.701178447227385	1.9282451240872116	0.3904534088490885
9.803284833389178	29.85592413359791	-8.520087241609742	1.8474691704853259	0.3506239874886128
10.329308930188652	31.952886067592676	-9.312739749961336	1.8381176095142613	0.23139805935665092
11.001491658102191	33.81405170386494	-9.887575411065948	1.5295379953434058	0.14272350526553929
11.652329405383677	35.380094141966545	-10.983792245176392	1.345511485251893	-0.12584127458507763
11.92671385677746	36.62899953677648	-11.664538581479912	1.2771998441766228	-0.17862579675070483
12.152754152774085	37.382835658876566	-11.864112648975341	0.8517554347052435	-0.07409426943108366
12.303299252171065	37.70208034278764	-12.486194044255088	0.538744444538704	-0.29896656150787027
12.234015537925593	37.429370980904274	-12.790393905121995	0.159330953057164	0.020822843874162084
12.191162850187215	36.82902208601463	-12.77138444762616	0.346691743845824	0.019302638669939608
12.089584691871512	36.50195497409263	-12.465639565805764	0.36406789552523905	0.04963799530867953
11.954585268139205	36.20933919015431	-12.402524410484855	0.10097972689864648	-0.20308630039437447
11.938846102003128	35.461158750516596	-12.652977894049865	-0.047493414884321156	-0.055968336824167464
11.53681536671448	34.89900914306512	-12.287394035690463	0.05299190484669136	-0.1029540488289769
11.32054792787959	34.313841660922044	-11.958164247904245	0.13336880712689636	0.005797026126676118
11.280505346355097	33.93282125875659	-11.998232679624873	-0.16461315482771025	0.18358020458269428
11.045974918418356	33.22712025285657	-11.752779956055269	-0.14460144873533207	-0.08129145340583825
10.74242165659151	32.23396353617771	-11.687572776102508	-0.3087610255584289	0.026391719515018702
10.323856064667211	31.531887409206465	-11.145187394693991	-0.23750453327499732	0.004214130333276103
10.324300216537978	30.754197704055827	-11.020543400616255	-0.26279301358356766	0.03542493157436313
10.118534503754187	29.844378891764105	-10.669659783723736	-0.3601231792740584	0.11952795621768289
9.831246501906326	29.11429978509425	-10.54774045800785	-0.095378796644739	0.13713648137768308
9.455581218686692	28.81630404568026	-10.144272893813852	-0.010756653504857522	0.20433126059018003
9.308414716803636	27.96126393543657	-9.822103188073633	-0.1208882793205255	0.0029662246281765142
9.209427017830285	27.317301489699027	-9.693259753000094	-0.16557694400553347	0.14891886542825858
8.916340724129261	26.566359817637704	-9.564371651246462	0.003429505193493755	0.22535463633488298
8.813030532101882	26.008879369124973	-9.402336143955713	-0.0016734112024392456	0.24074443336675133
8.516438331401103	25.389522821077087	-8.749926818988857	0.14785685207137098	0.09055122759931981
8.270430261143586	25.401233996360197	-8.94234642872143	-0.016476883282963498	0.015010890167812714
8.149796957996871	24.427655109377447	-8.499980410464252	0.24249173428282692	0.14423736337111331
8.00958546792913	24.152257028822735	-8.104762849148036	0.3694694286807818	0.21203416091787805
8.010622514419888	24.514061035605323	-8.079264105695938	0.4794652738003798	0.01581290457326688
8.240332430263027	24.73140448958804	-8.353544868103638	0.33860337720560135	-0.04270563375161114
8.119057651756219	24.70117691589846	-8.235142245157606	0.635735530102334	0.018137241704246923
8.184477782979004	25.104989225967998	-8.134182609905555	0.17203523716626196	-0.20390001311757255
8.460794546549467	25.106056222710013	-8.649993700090027	0.2426940454815194	-0.05918978099380645
8.270970969918583	24.952662046728637	-8.8259356552549	-0.085760532166441	-0.011862628847206295
8.038948289457853	24.309746994627016	-8.670826018673008	-0.08041026036148768	0.13285540505089166
7.923894998303303	23.31758585385917	-8.204882352130213	0.09163996986939213	0.11044019680947244
7.734359709726245	22.866778849545966	-8.080485811529103	0.19434635390930405	0.07325684029325766
7.607065863841656	22.90799938685315	-8.108189100134398	0.1713083373652622	0.06757045656178767
7.478299721002291	22.473379857889753	-7.908333896822428	-0.1191919843263886	-0.04866337270175148
7.220283892878513	22.066032908250527	-7.9364258525559634	-0.17236912665178816	0.14026854426736057
6.9939946981297405	21.387324515276543	-7.801692775532557	-0.2558444499226059	0.11505992329834495
6.716517451448903	20.63633440284104	-7.284855002949672	-0.12717019351506262	-0.10737170469699586
6.654003205420722	19.926895965398792	-7.163269395560185	-0.07321071392729443	0.047623361435094366
6.261403122781123	19.556866859747252	-6.909780917849221	0.014912289576378673	0.028160298834298114
6.478716701177147	18.734364530896013	-6.622002441780679	0.07385447627139023	0.11046302858188235
6.4147416612053005	18.48591868855102	-6.593328386962953	0.18598231423938744	0.19996579368433917
6.016565871734046	18.389571648592803	-6.456416128822091	0.07845906274186369	0.08081018522442233
5.880535463914389	17.872245514178402	-6.163953081304453	0.17577222390909522	0.11180573857395633
5.62996791362221	17.650645185114193	-6.146707019632234	0.11136761480943469	0.12678365647600184
5.670231552834453	17.311842318314223	-5.758006019273127	0.22442561599867042	0.3359446530634218
5.76072118539206	17.5308923938116	-5.744190869057393	0.2596442669679179	-0.08358917211361774
5.824646678646196	17.726192002274182	-5.961451560093758	0.18962631079589953	0.11686488500034221
5.905730499146477	17.64336129512901	-5.930111942388582	0.04064759298866158	0.09134427861275327
5.985670021367917	18.096433675413273	-6.00146352797284	0.14355447134502178	-0.06092081314460751
5.8915410520299805	17.902591347026593	-6.1042973595771866	0.13215467700309189	-0.05117601379532201
5.8618312376561645	17.46173441159509	-6.052566803309238	0.2377448686054118	-0.287178614253589
5.772907348305302	17.357000786564402	-6.042626725221737	-0.01285642949859056	-0.15475786708318523
5.475773463791204	16.611147465867983	-6.207422725623736	-0.3223843021750107	-0.43333613484519096
5.1315754073177695	15.665731784324526	-6.114176544081923	-0.6950891080758406	-0.34532176128410186
4.649576361230302	14.271888235037824	-5.932730883750452	-0.62521457127326	0.14303357897597166
4.382163771640387	12.668483533582677	-4.968950552366721	-0.3661652730494462	0.026306980472526983
4.038123139646905	11.843963257626616	-4.554004731581084	-0.09560731122992919	0.18228009589471295
3.914926881843766	11.481177984216227	-4.02314824881305	0.3130426492684342	0.24770427483557775
3.9469163722034413	11.891839876923227	-3.7906736688661904	0.35059520616517664	0.3263771198987522
4.0525592803979595	12.14046296546669	-3.7462379979906912	0.41598182057589767	0.2284191906054979
4.142825197025685	12.461532487462366	-3.905251362889423	0.5767584878290817	0.21585189170152072
4.405081715925608	13.069293053850533	-3.884202912144703	0.615297235776287	0.2432710078880887
4.551759838189139	14.102685796832588	-4.344926677388602	0.5469600421103821	0.3684389093327164
5.002682546229684	14.731107365140794	-4.420688368135841	0.7133110744792377	0.3159288661103939
5.188756970210833	15.52763266317551	-4.562756492311096	1.0812697941026728	0.3397757798803297
5.43653267855336	16.79459950907854	-4.566379575949362	1.4466783960463068	0.38535892890576845
5.926638317069761	18.388312931517312	-4.9725119303237735	1.4640918976298725	0.3109584533618743
6.568594639354029	19.564570564590326	-5.810917799032166	1.3118280191848493	0.12362190816730717
6.901190843083965	21.02471125804398	-6.114684260466181	1.1713216680361183	0.2673121145121297
7.303748160844428	22.255384138318426	-6.469732237741057	1.2773835092598789	0.22956133057395747
7.859704100118591	23.60502515538521	-6.796580456604344	1.2843188683422977	0.04172644603244664
8.143361029358765	25.48394863415265	-7.517403055914153	1.3424050433269448	0.0506154851939144
8.818901361327038	26.79555296695834	-8.35033292985146	0.9335383309591331	0.07513383112775404
9.061615329602201	27.521976090300072	-8.732506339878377	0.9853220651063584	-0.0729327213907531
9.128502392975724	28.462934686571877	-9.112068516207062	0.6436523829563887	-0.14204057025970152
9.253284026870874	28.69774268775669	-9.798246859956544	0.10776304865885547	-0.2523973798446543
9.4406434409549	28.469051287421443	-9.828111882086807	0.11259199273354345	-0.11871624214560772
9.347278357165276	27.972534375850472	-9.726597735558618	-0.07369586511641756	-0.2050084167074024
9.086823053727311	27.388511795831654	-10.239419636685513	-0.4800915813964075	-0.08624107729548623
8.563529558641184	26.13562030999242	-9.617834556902586	-0.5997095131049279	-0.11118644321761233
8.183312020001553	24.770328669060156	-9.210562062227268	-0.6108538798266745	-0.4280766557083171
7.748066757742418	23.080352578495187	-9.15296027739022	-1.0372102082912482	-0.6135683318551817
7.111301455965095	21.244820653599877	-8.361957390370963	-1.3677725804683414	-0.4713177627045519
6.629770471013079	19.350891901110266	-8.274310299824021	-1.6056133376420083	-0.6308614564590196
5.676904058362858	16.68082706100112	-7.703623800384095	-1.9041593969856185	-0.6772318946732866
4.845545082169113	13.899774495176667	-6.9538853536589365	-2.303063483077703	-0.4318515875553572
3.8407863636897925	10.44747162401407	-5.962982244437119	-2.326377564822087	-0.21655240766698025
2.842415496177559	7.173776736693706	-4.84147485458699	-1.9118525692383903	-0.078845645353329
1.7397681344961407	4.471017667313106	-3.288771061339956	-1.7135690135644543	-0.057525103137095475
0.9613847567431301	1.8879685658006302	-2.3832894747667686	-1.5337225028363708	-0.013788153864517656
0.01658795479822986	-0.048086575071663716	-1.5442067161806547	-1.3500886843477966	-0.2073119808536426
-0.6191664194255301	-2.3854485049147374	-0.6454895758283488	-1.44117670362781	-0.2825773358657713
-1.2413199389818226	-4.047427700201352	0.03303944617095383	-1.5256588681251684	-0.2375482396575634
-1.7800327204209632	-5.938543341120831	0.623996412365616	-1.553867213291653	-0.4199160801631081
-2.303089000654296	-7.759688142396648	1.0712307432772321	-1.739368739657535	-0.1677748921595586
-3.014508755262577	-9.811093530845842	1.8252173609914597	-1.736365140563969	-0.1791031708304529
-3.6384064337483224	-11.734576070249311	2.3781551096544646	-1.5063139297148873	0.021005630602985468
-4.2811266647976804	-13.731711367458255	3.3643471822570907	-1.1584691988204887	-0.0721781149980337
-4.952853425583037	-15.053564485907858	3.85110430927223	-1.205754740015844	-0.019174445478524482
-5.4390989099943585	-16.268203910843415	4.709908066331284	-1.1666378852983974	-0.0436140223010604
-5.731116797005302	-17.58243612300296	5.06388801429422	-1.143369382754917	-0.010018954762073234
-5.756126126256187	-18.61773416406736	5.414193928803809	-1.0533741329898665	-0.02062232376675804
-6.232901330091671	-19.11310881054621	5.772824782076309	-1.314347465682986	-0.24322339649575547
-6.533355215094489	-20.0699370790179	5.736636669985266	-1.22916349048372	-0.08923633067030116
-6.995740279649838	-20.931063067888868	6.270640638845754	-1.247073982577888	-0.1334260209304048
-7.269508538741286	-22.443159371530992	6.578148144637427	-1.3368907863687884	-0.08733808402112489
-7.598290140332209	-23.737657534944642	6.988767066608011	-1.2978127569736844	-0.03461771127909339
-8.18390355286438	-24.79364134831584	7.385606754960816	-1.3205332184863323	-0.32974311328873573
-8.450200731807207	-26.23863664249557	7.84725557899498	-1.540988349686681	-0.27028099401021694
-8.95729214715669	-27.332307799755764	8.2804742939154	-1.355035269850235	-0.003391451793746114
-9.027533527606453	-28.59489557254005	8.807804725358546	-1.1772675531150911	0.28841865230417135
-9.448392951441546	-29.52003819999442	9.139347743146086	-0.5796951012252459	0.3085175102003512
-9.710099476714266	-29.607453981832183	10.227884580168546	-0.13094753268332504	0.3427045067788089
-9.47934104351733	-29.539516604623056	10.212950283405231	-0.013601871936101184	0.05737796861911948
-9.40860486837632	-28.90858852125917	10.198118806612634	0.19062016459388287	0.08320086655160935
-9.329182413585151	-28.206580856968742	10.09015138459345	0.11490402681360264	0.09147930515796038
-9.142371306416736	-27.156660396280444	9.689385374206198	0.19651290198712099	0.08809517642608522
-9.006040094912786	-26.256657481176422	9.640889798605102	0.21904403007178455	0.051225325763263274
-8.671096820761171	-25.497548322126832	9.371808281861082	0.30881254106548134	-0.07351461289626243
-8.293957174352494	-24.724516572122766	8.999185375770375	0.2885644986602912	-0.21073321625146346
-8.072706554987557	-23.918174717025934	8.695761887612534	-0.06632319955588212	-0.3651291385425114
-7.9579011003596065	-24.030141401424757	8.043859700768008	-0.5696491122509698	-0.3590865221521149
-8.014832972869481	-24.106182901919844	7.790555232134548	-0.7844296424908768	-0.2932897353813114
-8.06072356791383	-24.916834838382638	7.903700627844173	-0.9844311760472128	-0.26163555218108353
-8.305784040471304	-25.554945514994078	7.901564099483127	-0.906242807610504	-0.1146263045591791
-8.531485855119147	-26.477028781881963	8.25477208535417	-0.551724820709737	-0.02051739613515214
-8.766338173927899	-26.942281819147052	8.919718217492017	-0.5946954665819663	-0.15919708076991737
-8.893121046613714	-27.30033659063396	9.066315151505998	-0.6347723380382237	-0.10877188134310786
-9.038868296318363	-27.327811293667068	9.110999930463361	-0.6557904261541231	-0.1410752984744488
-9.258267965492323	-27.67437564623034	9.03719919366403	-0.8058600735865039	-0.10470319343196233
-9.215713580152954	-28.251286946436373	9.104802059906161	-0.7727330448680751	-0.22566197541521402
-9.61175634466386	-28.919029309128316	9.211569148029943	-0.732557832000112	-0.13225016194382794
-9.892528933799472	-29.555019023244476	9.43928015936918	-0.6745357093111304	-0.0269248923896291
-9.919998034228032	-30.0359743326167	9.830073342167315	-0.5613651490307183	-0.043994478552160966
