"file","lhs","op","rhs","beta","se","z","pval","level"
"data40","V4","~","V4lag",-0.657099829768702,0.00260104433952517,-252.62923041468,0,"group"
"data40","V5","~","V5lag",0.89543584001616,0.000841286854260306,1064.36447387908,0,"group"
"data40","V6","~","V6lag",0.659233729117913,0.00799691502615209,82.4360052547812,0,"group"
"data40","V7","~","V7lag",0.981735710286746,0.000511920583320245,1917.75002270732,0,"group"
"data40","V8","~","V8lag",0.989035093542279,0.000308464357516059,3206.31888075039,0,"group"
"data40","V3","~","V4",0.194933485283931,0.0180231468732205,10.815729719962,0,"group"
"data40","V1","~","V3lag",-0.961066521495019,0.00909351656822687,-105.687003953237,0,"group"
"data40","V2","~","V3lag",0.241470907829964,0.00122021462002223,197.892160827875,0,"group"
"data40","V4","~","V5lag",1.52960402514168,0.00301379413471898,507.534342681407,0,"group"
"data40","V4","~","V3",-0.127495870926731,0.00074530286694391,-171.065853334931,0,"group"
"data40","V3","~","V4lag",-2.19564927393108,0.0151960225360581,-144.488419171602,0,"group"
"data40","V5","~","V7lag",-0.0969216466974605,0.00110578394107972,-87.6497144666643,0,"group"
"data40","V5","~","V8lag",0.0709258073628364,0.00099580966102089,71.2242611606362,0,"group"
"data40","V5","~","V6lag",0.00783615512078193,0.000283886405927242,27.6031361740875,0,"group"
"data40","V3","~","V5lag",-0.29795195273632,0.027701070223542,-10.7559726152061,0,"group"
"data41","V1","~","V1lag",-0.703700120989291,0.00908497167929438,-77.4576020520899,0,"group"
"data41","V2","~","V2lag",0.777991846982666,0.00123286763717689,631.042476517728,0,"group"
"data41","V3","~","V3lag",-1.4630407269912,0.0146177545056867,-100.086557509366,0,"group"
"data41","V4","~","V4lag",-0.65466159332989,0.00258229407926035,-253.519379759182,0,"group"
"data41","V5","~","V5lag",0.894704601815799,0.000845956555674132,1057.62476313316,0,"group"
"data41","V6","~","V6lag",0.660491331002531,0.00797344135971553,82.8364192078408,0,"group"
"data41","V7","~","V7lag",0.976409805901409,0.000659422506781359,1480.7043979546,0,"group"
"data41","V8","~","V8lag",0.985770087610486,0.000399657072959851,2466.53982703195,0,"group"
"data41","V3","~","V4",0.1967817234593,0.0183772986042914,10.707869948489,0,"group"
"data41","V1","~","V3lag",-0.959269883457005,0.00908393195254241,-105.600734183012,0,"group"
"data41","V2","~","V3lag",0.241756247492444,0.00123766994122694,195.331759655392,0,"group"
"data41","V4","~","V5lag",1.52617292010431,0.00299174213062314,510.128498202627,0,"group"
"data41","V4","~","V3",-0.128485793787959,0.000745138595559813,-172.432074453786,0,"group"
"data41","V3","~","V4lag",-2.1900438134004,0.0153070418483162,-143.074268372847,0,"group"
"data41","V5","~","V7lag",-0.0856912688015935,0.000938333945137369,-91.3227846500305,0,"group"
"data41","V5","~","V8lag",0.062989395011248,0.000816380806324647,77.1568789016817,0,"group"
"data41","V5","~","V6lag",0.00793849757552537,0.000284353287868084,27.9177273983488,0,"group"
"data41","V3","~","V5lag",-0.299506472681762,0.0281737079510096,-10.630708361234,0,"group"
"data42","V1","~","V1lag",-0.703666659603934,0.00872563682716433,-80.6435878024748,0,"group"
"data42","V2","~","V2lag",0.777437183113052,0.00135443991109466,573.991637978776,0,"group"
"data42","V3","~","V3lag",-1.4622378281987,0.0154783475832966,-94.4698922368606,0,"group"
"data42","V4","~","V4lag",-0.652820728631889,0.0027954659875459,-233.528410483359,0,"group"
"data42","V5","~","V5lag",0.896104993613744,0.000903560560027194,991.74868100349,0,"group"
"data42","V6","~","V6lag",0.651723875584733,0.00813615986754215,80.1021472285318,0,"group"
"data42","V7","~","V7lag",0.974630289995967,0.000708532217983714,1375.56241658212,0,"group"
"data42","V8","~","V8lag",0.988134134672402,0.000333660058199428,2961.49961731948,0,"group"
"data42","V3","~","V4",0.184015349525959,0.017840327815197,10.3145722114595,0,"group"
"data42","V1","~","V3lag",-0.904339139311459,0.00872451059600936,-103.654999252922,0,"group"
"data42","V2","~","V3lag",0.246280797799087,0.00136030603040251,181.048082045342,0,"group"
"data42","V4","~","V5lag",1.52279568616126,0.00324090760637966,469.86704686171,0,"group"
"data42","V4","~","V3",-0.130025904133567,0.000812280916924374,-160.075044759021,0,"group"
"data42","V3","~","V4lag",-2.16818968952764,0.0160313550096536,-135.246814023021,0,"group"
"data42","V5","~","V7lag",-0.0956925329891187,0.00119079230465536,-80.3603891417607,0,"group"
"data42","V5","~","V8lag",0.0789722436213281,0.00108056670723013,73.084098457708,0,"group"
"data42","V5","~","V6lag",0.00993568247737038,0.000329669055696738,30.138353314271,0,"group"
"data42","V3","~","V5lag",-0.279437852114269,0.0273108581660534,-10.2317492337755,0,"group"
"data43","V1","~","V1lag",-0.703760612944162,0.00942513010276372,-74.668530330186,0,"group"
"data43","V2","~","V2lag",0.777967098537596,0.00111300494416408,698.979014079661,0,"group"
"data43","V3","~","V3lag",-1.46843244467644,0.0135714780217326,-108.199891148552,0,"group"
"data43","V4","~","V4lag",-0.653910441851748,0.00246592463092723,-265.178600209637,0,"group"
"data43","V5","~","V5lag",0.895966627863237,0.000793867005281819,1128.61048752766,0,"group"
"data43","V6","~","V6lag",0.630721328681055,0.00851711096374467,74.0534356504085,0,"group"
"data43","V7","~","V7lag",0.976135094448688,0.000667013966552597,1463.44026271857,0,"group"
"data43","V8","~","V8lag",0.992368636372608,0.000215045956312737,4614.68168659459,0,"group"
"data43","V3","~","V4",0.220862394118761,0.0184774858448288,11.9530544346526,0,"group"
"data43","V1","~","V3lag",-1.0209965938434,0.00942433788899156,-108.336161740977,0,"group"
"data43","V2","~","V3lag",0.238052305622392,0.00111723245435341,213.073210230151,0,"group"
"data43","V4","~","V5lag",1.52671595651257,0.00285683717627594,534.407760158993,0,"group"
"data43","V4","~","V3",-0.127237617849075,0.000708762841198696,-179.520723227934,0,"group"
"data43","V3","~","V4lag",-2.21354029094173,0.0143786055537159,-153.946798434128,0,"group"
"data43","V5","~","V7lag",-0.0757865982807397,0.000919996241051692,-82.3770738390239,0,"group"
"data43","V5","~","V8lag",0.0763973881619521,0.000894984880965463,85.3616522320898,0,"group"
"data43","V5","~","V6lag",0.00712380744620923,0.000252418952545687,28.2221575454793,0,"group"
"data43","V3","~","V5lag",-0.33576320644798,0.0283404852902491,-11.8474755463522,0,"group"
"data44","V1","~","V1lag",-0.703364327543722,0.00887801003061596,-79.2254486217247,0,"group"
"data44","V2","~","V2lag",0.777375589396834,0.00131049836091538,593.190813954044,0,"group"
"data44","V3","~","V3lag",-1.46849827697702,0.0151793658493393,-96.7430584091854,0,"group"
"data44","V4","~","V4lag",-0.65423480466488,0.00269397995999334,-242.850657532915,0,"group"
"data44","V5","~","V5lag",0.894991145909056,0.000884204040173612,1012.19979240688,0,"group"
"data44","V6","~","V6lag",0.659640521984896,0.00798932677357311,82.5652199089963,0,"group"
"data44","V7","~","V7lag",0.973681788485485,0.000734673074236451,1325.32662844278,0,"group"
"data44","V8","~","V8lag",0.985833735016943,0.000397884003468152,2477.69130305299,0,"group"
"data44","V3","~","V4",0.21698916578801,0.0179721537126475,12.0736317559597,0,"group"
"data44","V1","~","V3lag",-0.927447021805551,0.00887872031853549,-104.457285344306,0,"group"
"data44","V2","~","V3lag",0.244895864368383,0.00131580635710384,186.118468759652,0,"group"
"data44","V4","~","V5lag",1.52518970624331,0.00312135821256238,488.630141873803,0,"group"
"data44","V4","~","V3",-0.129023891574919,0.000779075433576175,-165.611551865605,0,"group"
"data44","V3","~","V4lag",-2.17271961434771,0.015684337291226,-138.527983299821,0,"group"
"data44","V5","~","V7lag",-0.0886562626034638,0.00103249500920744,-85.8660446906352,0,"group"
"data44","V5","~","V8lag",0.0685472815600243,0.000891504516655457,76.8894383364252,0,"group"
"data44","V5","~","V6lag",0.00853398687506514,0.000308454895594811,27.6668874345747,0,"group"
"data44","V3","~","V5lag",-0.32540893336238,0.0275361282623568,-11.8175267874253,0,"group"
"data45","V1","~","V1lag",-0.703913804030409,0.00916409648231094,-76.8121336772417,0,"group"
"data45","V2","~","V2lag",0.777211824004595,0.00120652923818151,644.171562038574,0,"group"
"data45","V3","~","V3lag",-1.46263143086744,0.0142565111922144,-102.59392435831,0,"group"
"data45","V4","~","V4lag",-0.651727625014595,0.00263165682297974,-247.649168889986,0,"group"
"data45","V5","~","V5lag",0.895591768798333,0.000860515151261747,1040.76234739755,0,"group"
"data45","V6","~","V6lag",0.638167735198414,0.00838347590336301,76.1220933362992,0,"group"
"data45","V7","~","V7lag",0.975234930506234,0.000691867417102864,1409.56909719777,0,"group"
"data45","V8","~","V8lag",0.988568275101434,0.000321526634614772,3074.60772662227,0,"group"
"data45","V3","~","V4",0.191074539625606,0.0183274188841754,10.4256109839115,0,"group"
"data45","V1","~","V3lag",-0.972289819165405,0.00916446772488982,-106.093430448204,0,"group"
"data45","V2","~","V3lag",0.241470810734781,0.00121174227734084,199.275716668636,0,"group"
"data45","V4","~","V5lag",1.5234550752242,0.00304967093705033,499.547363197715,0,"group"
"data45","V4","~","V3",-0.128347973144845,0.000761434061682151,-168.56085064188,0,"group"
"data45","V3","~","V4lag",-2.20297815180206,0.0150383818057141,-146.490372452507,0,"group"
"data45","V5","~","V7lag",-0.0869903162398946,0.00104343073971173,-83.3695164701855,0,"group"
"data45","V5","~","V8lag",0.0722532583135937,0.000939246639944563,76.9268211785759,0,"group"
"data45","V5","~","V6lag",0.00832615216978896,0.000295550554475503,28.1716682432382,0,"group"
"data45","V3","~","V5lag",-0.291186174038953,0.0280691866385783,-10.3738728801905,0,"group"
"data46","V1","~","V1lag",-0.703722334883303,0.00908872044603838,-77.428097724146,0,"group"
"data46","V2","~","V2lag",0.777812357510109,0.00122440846065441,635.255621391569,0,"group"
"data46","V3","~","V3lag",-1.46770634573425,0.0145974977021692,-100.545064344565,0,"group"
"data46","V4","~","V4lag",-0.656873674752268,0.00256203063220077,-256.387908285085,0,"group"
"data46","V5","~","V5lag",0.896019450245663,0.000826921323233184,1083.56070290014,0,"group"
"data46","V6","~","V6lag",0.666476703290314,0.00786110776869481,84.7815248055008,0,"group"
"data46","V7","~","V7lag",0.971814497248824,0.000786054605101701,1236.3193230362,0,"group"
"data46","V8","~","V8lag",0.990881260497849,0.000256770446010677,3859.01600395494,0,"group"
"data46","V3","~","V4",0.214279409385601,0.0183604030543003,11.6707355907099,0,"group"
"data46","V1","~","V3lag",-0.959892620860425,0.00908835841160548,-105.617821985836,0,"group"
"data46","V2","~","V3lag",0.241796076851962,0.00122871889358426,196.787139934526,0,"group"
"data46","V4","~","V5lag",1.52874833674375,0.00296827190332497,515.029750148999,0,"group"
"data46","V4","~","V3",-0.128107210756082,0.00073597810880394,-174.063887530938,0,"group"
"data46","V3","~","V4lag",-2.18441186946769,0.0152316037650704,-143.413123342734,0,"group"
"data46","V5","~","V7lag",-0.0750107758099258,0.000921833456339762,-81.3712881584533,0,"group"
"data46","V5","~","V8lag",0.0751050079496942,0.000861890759812532,87.1398226453084,0,"group"
"data46","V5","~","V6lag",0.00843722492947955,0.000278521768564603,30.2928743162944,0,"group"
"data46","V3","~","V5lag",-0.328712551316527,0.0281991310813665,-11.6568326296314,0,"group"
"data47","V1","~","V1lag",-0.703799285467489,0.00965794786427233,-72.8725496718672,0,"group"
"data47","V2","~","V2lag",0.7770186266828,0.00103280341986888,752.339323955226,0,"group"
"data47","V3","~","V3lag",-1.46773997048754,0.0126085837875816,-116.407995950595,0,"group"
"data47","V4","~","V4lag",-0.654755157134687,0.00246023808596737,-266.134875672911,0,"group"
"data47","V5","~","V5lag",0.894871186240178,0.000793722061100402,1127.43645426655,0,"group"
"data47","V6","~","V6lag",0.664749083899868,0.00789363566787546,84.2132968722109,0,"group"
"data47","V7","~","V7lag",0.980055031160293,0.000558584152915822,1754.53425601923,0,"group"
"data47","V8","~","V8lag",0.990872206172183,0.000257029217741472,3855.09559916582,0,"group"
"data47","V3","~","V4",0.227813940288547,0.0190025382716354,11.98860578687,0,"group"
"data47","V1","~","V3lag",-1.07402037456362,0.00965692493281832,-111.21763729504,0,"group"
"data47","V2","~","V3lag",0.236449400641787,0.00103704334489985,228.003392340964,0,"group"
"data47","V4","~","V5lag",1.529171595739,0.00284708582802817,537.100631349096,0,"group"
"data47","V4","~","V3",-0.125630771962442,0.000702132659824168,-178.927400975627,0,"group"
"data47","V3","~","V4lag",-2.23177233891874,0.0137509153500032,-162.299911105061,0,"group"
"data47","V5","~","V7lag",-0.0829948967888994,0.000943415351591066,-87.9728071510909,0,"group"
"data47","V5","~","V8lag",0.0686401776309394,0.000857187956826361,80.0759939337829,0,"group"
"data47","V5","~","V6lag",0.00725271208728043,0.000253077071153181,28.6581160997021,0,"group"
"data47","V3","~","V5lag",-0.347597649954488,0.0292109150735843,-11.8995809983653,0,"group"
"data48","V1","~","V1lag",-0.703695204767142,0.00945462546505576,-74.4286706404177,0,"group"
"data48","V2","~","V2lag",0.777519964811045,0.00109586974689129,709.500346201431,0,"group"
"data48","V3","~","V3lag",-1.46470097239215,0.0134092027193938,-109.231026112667,0,"group"
"data48","V4","~","V4lag",-0.655936676142916,0.00239278565659688,-274.130979653153,0,"group"
"data48","V5","~","V5lag",0.89541412948902,0.000786916398956605,1137.87707395128,0,"group"
"data48","V6","~","V6lag",0.658190144947766,0.00801636123944698,82.1058489366644,0,"group"
"data48","V7","~","V7lag",0.980068832373537,0.000558163751900798,1755.88047241685,0,"group"
"data48","V8","~","V8lag",0.991267047949593,0.000245944847618283,4030.44445756425,0,"group"
"data48","V3","~","V4",0.209236372527018,0.0188194318291666,11.1181025243674,0,"group"
"data48","V1","~","V3lag",-1.02726718853133,0.00945367825066272,-108.663227295611,0,"group"
"data48","V2","~","V3lag",0.238080954891967,0.0010996214583569,216.511739637855,0,"group"
"data48","V4","~","V5lag",1.52975295467283,0.00277285876848427,551.688016735538,0,"group"
"data48","V4","~","V3",-0.126277381905946,0.000683578046745816,-184.730013649636,0,"group"
"data48","V3","~","V4lag",-2.2161092648901,0.0143396682274352,-154.543970595509,0,"group"
"data48","V5","~","V7lag",-0.0802229781645024,0.00091159690506971,-88.0026881600347,0,"group"
"data48","V5","~","V8lag",0.0679691700744587,0.000824158694206368,82.4709737969946,0,"group"
"data48","V5","~","V6lag",0.0067664220059544,0.000243965786922171,27.7351266803365,0,"group"
"data48","V3","~","V5lag",-0.321669798905281,0.0289172979226368,-11.1237847936502,0,"group"
"data49","V1","~","V1lag",-0.703765190864289,0.00921880093481948,-76.3402090836089,0,"group"
"data49","V2","~","V2lag",0.777802258284388,0.0011916196355723,652.726956711178,0,"group"
"data49","V3","~","V3lag",-1.47456191337441,0.0143145946583401,-103.011084041788,0,"group"
"data49","V4","~","V4lag",-0.656382386097797,0.00256370732569924,-256.028595588138,0,"group"
"data49","V5","~","V5lag",0.895648778379328,0.000829262559794896,1080.05452290147,0,"group"
"data49","V6","~","V6lag",0.644198493785711,0.00827409327857869,77.8572916809527,0,"group"
"data49","V7","~","V7lag",0.980742352230665,0.000539530642270177,1817.76951185572,0,"group"
"data49","V8","~","V8lag",0.986584825204808,0.000376938714400653,2617.36135746501,0,"group"
"data49","V3","~","V4",0.252949463598696,0.0188725779109835,13.4030159945179,0,"group"
"data49","V1","~","V3lag",-0.982112520221062,0.00922159319763011,-106.501392890922,0,"group"
"data49","V2","~","V3lag",0.240654298505436,0.00119614858550579,201.190973614432,0,"group"
"data49","V4","~","V5lag",1.52839464288624,0.00296934210803706,514.725008866227,0,"group"
"data49","V4","~","V3",-0.127985284666855,0.000736764504626595,-173.712609474475,0,"group"
"data49","V3","~","V4lag",-2.17959848091918,0.0149610134774436,-145.685216058745,0,"group"
"data49","V5","~","V7lag",-0.0923509548572297,0.00100282981013457,-92.0903566327346,0,"group"
"data49","V5","~","V8lag",0.0624814401255161,0.000851488780633044,73.379052721122,0,"group"
"data49","V5","~","V6lag",0.00813878357863076,0.000279487213872603,29.1204147261657,0,"group"
"data49","V3","~","V5lag",-0.389143424198987,0.0289960610266094,-13.4205616356606,0,"group"
"data5","V1","~","V1lag",-0.703895632616301,0.00885843525514445,-79.4604930038317,0,"group"
"data5","V2","~","V2lag",0.777751841846117,0.0012840889011689,605.683797389831,0,"group"
"data5","V3","~","V3lag",-1.46253453829841,0.015189095733771,-96.2884535019851,0,"group"
"data5","V4","~","V4lag",-0.655673130673005,0.00261942097846365,-250.312239255858,0,"group"
"data5","V5","~","V5lag",0.894276228732337,0.000846714061111356,1056.17264411383,0,"group"
"data5","V6","~","V6lag",0.659130374095447,0.00799884328735953,82.4032113664562,0,"group"
"data5","V7","~","V7lag",0.978577033589922,0.00059948756195904,1632.35585804662,0,"group"
"data5","V8","~","V8lag",0.989658413406277,0.000291015713227933,3400.70438956382,0,"group"
"data5","V3","~","V4",0.180612160208336,0.0178993805056373,10.0904140314495,0,"group"
"data5","V1","~","V3lag",-0.923745434071979,0.00885964318935432,-104.264405950563,0,"group"
"data5","V2","~","V3lag",0.243883281707647,0.00128857314169749,189.266153247901,0,"group"
"data5","V4","~","V5lag",1.52724865938982,0.00304142850669287,502.148466100389,0,"group"
"data5","V4","~","V3",-0.128518324514547,0.000753936253498084,-170.463117960242,0,"group"
"data5","V3","~","V4lag",-2.18585102580341,0.0158091131277438,-138.265252967759,0,"group"
"data5","V5","~","V7lag",-0.0882257060695218,0.00105322576467015,-83.7671361915007,0,"group"
"data5","V5","~","V8lag",0.0723752881452631,0.000944999609448939,76.5876381551815,0,"group"
"data5","V5","~","V6lag",0.00790268579509775,0.000279095058853025,28.3153912777059,0,"group"
"data5","V3","~","V5lag",-0.268224596775892,0.0274363837622659,-9.77623724394721,0,"group"
"data50","V1","~","V1lag",-0.70365096409915,0.00886612271341947,-79.3640001208337,0,"group"
"data50","V2","~","V2lag",0.777706689751618,0.0012921198213408,601.884343005135,0,"group"
"data50","V3","~","V3lag",-1.460751353229,0.01511221058188,-96.6603360451107,0,"group"
"data50","V4","~","V4lag",-0.654766695289274,0.002679408706338,-244.369846877208,0,"group"
"data50","V5","~","V5lag",0.894901785165921,0.000872475551072495,1025.70414043793,0,"group"
"data50","V6","~","V6lag",0.657045677198953,0.00803764985878161,81.745994008571,0,"group"
"data50","V7","~","V7lag",0.968452861842474,0.000878321474722729,1102.61776549207,0,"group"
"data50","V8","~","V8lag",0.990261700802355,0.000274142443842572,3612.21592294194,0,"group"
"data50","V3","~","V4",0.179341123088283,0.018157540804112,9.87695002440355,0,"group"
"data50","V1","~","V3lag",-0.925049800338363,0.0088670981100476,-104.323848553131,0,"group"
"data50","V2","~","V3lag",0.244057373659623,0.00129697917319713,188.173702942358,0,"group"
"data50","V4","~","V5lag",1.52595099068904,0.00310373765129622,491.649476253818,0,"group"
"data50","V4","~","V3",-0.128755016962715,0.000773735274862816,-166.407066015625,0,"group"
"data50","V3","~","V4lag",-2.17880223916759,0.0157699288806082,-138.161830383826,0,"group"
"data50","V5","~","V7lag",-0.0792905615194973,0.00101019741912618,-78.490164415668,0,"group"
"data50","V5","~","V8lag",0.0796684706549646,0.000963189607134025,82.7131751265656,0,"group"
"data50","V5","~","V6lag",0.00854050892377311,0.000300813599868772,28.3913657078631,0,"group"
"data50","V3","~","V5lag",-0.274827253858197,0.0278418292505296,-9.87102001758628,0,"group"
"data51","V1","~","V1lag",-0.703671372275376,0.00926481805635607,-75.9509110697135,0,"group"
"data51","V2","~","V2lag",0.77819283368967,0.00116606589692554,667.366086034641,0,"group"
"data51","V3","~","V3lag",-1.46551012065797,0.0140455588742298,-104.339751360612,0,"group"
"data51","V4","~","V4lag",-0.652475627504171,0.00254661945231261,-256.212457228994,0,"group"
"data51","V5","~","V5lag",0.893912924000624,0.000838187227550813,1066.48359056084,0,"group"
"data51","V6","~","V6lag",0.665331729403287,0.00788267503280614,84.404307755211,0,"group"
"data51","V7","~","V7lag",0.974517566551017,0.000711638935230332,1369.39888798468,0,"group"
"data51","V8","~","V8lag",0.991329409003294,0.000244202185071405,4059.46166580544,0,"group"
"data51","V3","~","V4",0.19453457311009,0.0181590790175653,10.7127995269978,0,"group"
"data51","V1","~","V3lag",-0.990417876923166,0.00926439110373945,-106.905879278283,0,"group"
"data51","V2","~","V3lag",0.239481188120028,0.00117049218814379,204.598706890822,0,"group"
"data51","V4","~","V5lag",1.52459829909879,0.00295284268532876,516.315449743996,0,"group"
"data51","V4","~","V3",-0.127961639017617,0.000734652520747232,-174.179813454481,0,"group"
"data51","V3","~","V4lag",-2.21313274203327,0.0148081300415798,-149.453897002457,0,"group"
"data51","V5","~","V7lag",-0.0797097346249345,0.000990781904589094,-80.4513427786031,0,"group"
"data51","V5","~","V8lag",0.0771729317797881,0.000916343166934273,84.2183742559883,0,"group"
"data51","V5","~","V6lag",0.00803031452220573,0.000270984860355202,29.6338124265678,0,"group"
"data51","V3","~","V5lag",-0.293614123573048,0.0278134092099028,-10.5565672067453,0,"group"
"data52","V1","~","V1lag",-0.703587063771031,0.00871552141749348,-80.7280517214743,0,"group"
"data52","V2","~","V2lag",0.77843617425202,0.00133976243919586,581.025524733509,0,"group"
"data52","V3","~","V3lag",-1.4646572307038,0.0155818665124242,-93.9975470548378,0,"group"
"data52","V4","~","V4lag",-0.653831696779288,0.00270447983811762,-241.758761727123,0,"group"
"data52","V5","~","V5lag",0.894788529211182,0.000874314492761313,1023.41724473216,0,"group"
"data52","V6","~","V6lag",0.653532612428869,0.00810276877675721,80.655468573104,0,"group"
"data52","V7","~","V7lag",0.974584586308052,0.000709786425215291,1373.0673787012,0,"group"
"data52","V8","~","V8lag",0.989014480659561,0.000309039277486933,3200.28731849911,0,"group"
"data52","V3","~","V4",0.187916010408988,0.0181038608716367,10.379885911706,0,"group"
"data52","V1","~","V3lag",-0.903519160609931,0.0087173055060772,-103.64660960661,0,"group"
"data52","V2","~","V3lag",0.245126851497832,0.0013447496202364,182.284380533782,0,"group"
"data52","V4","~","V5lag",1.5244336316389,0.00313702702917772,485.948516687945,0,"group"
"data52","V4","~","V3",-0.129349758832392,0.000782214374375752,-165.363566650919,0,"group"
"data52","V3","~","V4lag",-2.17092960633003,0.0161360333010824,-134.5392368634,0,"group"
"data52","V5","~","V7lag",-0.0884030288372723,0.00107934274583003,-81.9045008444367,0,"group"
"data52","V5","~","V8lag",0.0765605770850166,0.000992884533493612,77.1092453375488,0,"group"
"data52","V5","~","V6lag",0.008111006318735,0.000303541553851266,26.721238709575,0,"group"
"data52","V3","~","V5lag",-0.280119908152413,0.0277085609370299,-10.1095076279497,0,"group"
"data53","V1","~","V1lag",-0.704055167745359,0.009450301361683,-74.5008165136413,0,"group"
"data53","V2","~","V2lag",0.778192172163433,0.00109415696015703,711.225354771541,0,"group"
"data53","V3","~","V3lag",-1.45901433808887,0.0132738379549594,-109.916539816109,0,"group"
"data53","V4","~","V4lag",-0.655085534805273,0.00241788286179234,-270.933528318104,0,"group"
"data53","V5","~","V5lag",0.895238710085652,0.000790026472468609,1133.17558497538,0,"group"
"data53","V6","~","V6lag",0.657201207497902,0.00803475820654696,81.7947709941531,0,"group"
"data53","V7","~","V7lag",0.976313371586575,0.000662102954916383,1474.56428692404,0,"group"
"data53","V8","~","V8lag",0.992445046943865,0.000212910361445838,4661.32808288117,0,"group"
"data53","V3","~","V4",0.173428420432574,0.018360154935724,9.44591268645168,0,"group"
"data53","V1","~","V3lag",-1.02556154165953,0.00945034212638245,-108.521101981745,0,"group"
"data53","V2","~","V3lag",0.237358065067055,0.00109800211470266,216.172684814303,0,"group"
"data53","V4","~","V5lag",1.53032947906121,0.00280323247812455,545.916006254697,0,"group"
"data53","V4","~","V3",-0.124823748544341,0.00068734767467499,-181.602052561483,0,"group"
"data53","V3","~","V4lag",-2.23119216916226,0.0143074457413569,-155.946226146628,0,"group"
"data53","V5","~","V7lag",-0.074099855820938,0.000882316435681685,-83.983311229704,0,"group"
"data53","V5","~","V8lag",0.0733415454443942,0.000822306991159858,89.1899816404898,0,"group"
"data53","V5","~","V6lag",0.00697550355275468,0.000243334120709987,28.6663601980763,0,"group"
"data53","V3","~","V5lag",-0.267158402102133,0.0282268282002976,-9.46469791810745,0,"group"
"data54","V1","~","V1lag",-0.703425309343946,0.00934667455701173,-75.2594203481972,0,"group"
"data54","V2","~","V2lag",0.777709718423,0.00115212449426524,675.022293418888,0,"group"
"data54","V3","~","V3lag",-1.46066266606815,0.0137034836027694,-106.590609250115,0,"group"
"data54","V4","~","V4lag",-0.651703803006092,0.00254679910710124,-255.891326955843,0,"group"
"data54","V5","~","V5lag",0.894915388865602,0.000836897460732247,1069.32501394208,0,"group"
"data54","V6","~","V6lag",0.669617467056279,0.00780175619853933,85.8290684835354,0,"group"
"data54","V7","~","V7lag",0.974393739145521,0.000715053743910415,1362.68601828004,0,"group"
"data54","V8","~","V8lag",0.988872570098282,0.000313012095687123,3159.21519878493,0,"group"
"data54","V3","~","V4",0.177953233415429,0.018409864462514,9.66618922033757,0,"group"
"data54","V1","~","V3lag",-1.00630183520114,0.00934674944805889,-107.663294153041,0,"group"
"data54","V2","~","V3lag",0.239354184563921,0.00115691252478915,206.89047740022,0,"group"
"data54","V4","~","V5lag",1.52441035454922,0.00294948177184725,516.840066312561,0,"group"
"data54","V4","~","V3",-0.127294876631668,0.000734846746962703,-173.226427357552,0,"group"
"data54","V3","~","V4lag",-2.22211948592943,0.0146258647202566,-151.930810822545,0,"group"
"data54","V5","~","V7lag",-0.0809303913330952,0.000939967182172091,-86.0991669369563,0,"group"
"data54","V5","~","V8lag",0.0695365537118053,0.000849993248131706,81.8083600836211,0,"group"
"data54","V5","~","V6lag",0.00791700113977087,0.000278443280492664,28.4330838430107,0,"group"
"data54","V3","~","V5lag",-0.271990198721296,0.0282072621481456,-9.64255932719712,0,"group"
"data55","V1","~","V1lag",-0.703914359473187,0.00902663064889781,-77.9819610276331,0,"group"
"data55","V2","~","V2lag",0.777869434814327,0.00124722214993316,623.681542903976,0,"group"
"data55","V3","~","V3lag",-1.46041141686358,0.0147058165385528,-99.3084207894854,0,"group"
"data55","V4","~","V4lag",-0.655074378876284,0.00264048796660765,-248.08837879988,0,"group"
"data55","V5","~","V5lag",0.894693989151642,0.000863778519313447,1035.79096857232,0,"group"
"data55","V6","~","V6lag",0.652948563349312,0.00811356047157005,80.4762059316926,0,"group"
"data55","V7","~","V7lag",0.9731500611068,0.000749316288289358,1298.71734581993,0,"group"
"data55","V8","~","V8lag",0.990669928097462,0.000262693032053044,3771.20748257008,0,"group"
"data55","V3","~","V4",0.17630811468254,0.0182793557136402,9.64520399102351,0,"group"
"data55","V1","~","V3lag",-0.949483924899724,0.00902683341210157,-105.184606999263,0,"group"
"data55","V2","~","V3lag",0.242396322964582,0.00125193169932526,193.617849196745,0,"group"
"data55","V4","~","V5lag",1.52670464262724,0.00305889332782169,499.103590419886,0,"group"
"data55","V4","~","V3",-0.128341534426629,0.000761161071923431,-168.612845770362,0,"group"
"data55","V3","~","V4lag",-2.19354402024669,0.0154642435962627,-141.846189022579,0,"group"
"data55","V5","~","V7lag",-0.0825716381508693,0.00104092464848967,-79.3252789917857,0,"group"
"data55","V5","~","V8lag",0.0793958358080204,0.000977505993748028,81.2228634052614,0,"group"
"data55","V5","~","V6lag",0.00787381799677206,0.000289047293570275,27.2405871700637,0,"group"
"data55","V3","~","V5lag",-0.269734605524374,0.0280430559554203,-9.61858814364479,0,"group"
"data56","V1","~","V1lag",-0.703395261233866,0.00936859011708539,-75.0801617365127,0,"group"
"data56","V2","~","V2lag",0.778167089698193,0.00113569977761285,685.187322422339,0,"group"
"data56","V3","~","V3lag",-1.46869464151036,0.0137799910163391,-106.581683527146,0,"group"
"data56","V4","~","V4lag",-0.651310419305729,0.00247964093360752,-262.663198722956,0,"group"
"data56","V5","~","V5lag",0.89463404751132,0.00080999413033741,1104.49448212502,0,"group"
