X1	X2	X3	X4	X5	X6	X7	X8
0.10360809566711193	0.1744983685528499	0.6587903755941473	-1.338538415741545	-0.7749302084646208	-0.3837463532793377	1.1898163433533049	0.9970155512800105
-0.08506081093845544	-0.16627670947197562	1.0729942273686905	-1.0801638934668572	-1.095374905234401	0.10282408047025636	0.7609729964887595	1.060969802820937
-0.2862987473623589	-0.12903046786576378	-0.17682182566475524	0.16140310326554935	-0.9226520298585323	-0.03947558529689802	-0.04091941896919572	0.7304092033498357
0.13949454498920613	0.06236685232473727	-0.5349067903929527	0.372957332854803	-0.4497841330024538	0.07561191201621285	0.7299650448949944	-0.14938680723915443
0.015687860252304724	0.041152040473773244	-0.3202248261602296	-0.44521572475143767	0.18756246114968728	-0.2887206145540438	-0.634620516848808	-0.5006598694104816
0.2922609446765267	0.17291430173595232	0.9842860269520677	-0.8101436162501299	0.3728463612492717	0.3414084180661995	0.691950197353316	-1.1390438285519657
-0.3896247441238906	-0.2852179530200808	0.08729816892947657	0.6272039488835881	1.0831079532062409	-0.22794294000438634	-0.29017687455887037	-1.6543292085759833
0.21657336068314748	0.18084206959325488	-0.23008197599523242	1.3940765802110988	0.9641579695118876	0.644381157447747	-1.052902806934549	-1.4334156080499532
-0.28989058358626063	-0.24046525838151886	-1.3454859591875692	1.7231127689283872	1.3397980606585471	-0.3612547718125415	-1.89861505965677	-1.0980625029558626
0.5286311728657491	0.42829281542165065	-0.14092563747766243	0.19700042898872158	1.1909150266288653	0.21820151110591363	-1.7264913014451375	-1.3588278447408921
-0.2510155433338776	-0.26045619308526724	0.0059075727700154575	0.4287686717073248	1.1964516242541121	-0.048148638528375476	-0.7948976373831114	-1.0697931973689896
0.19703124889763385	0.20691724423850377	-0.10347009977468197	0.321924100272232	0.8754637709893521	-0.33563402207115867	-0.6655485321462146	-0.593702325932819
-0.09543531416301407	-0.13370840865428069	0.06675288760232242	0.4462523903462261	0.41652624331399446	0.1213099971833618	0.7030575365107206	0.08334090225808842
-0.038048247762749905	0.03066598239126607	-0.39783029282223975	0.4186576779877809	0.34375449542873554	-0.2970139592735332	-0.5585790153569828	-0.1932040739862997
0.1507467928855349	0.07968703731939722	0.2744301923632497	-0.0988672169380792	-0.04650709649518307	0.5123738334787158	-1.5060177786200457	-0.10013103693468368
-0.18022555164155335	-0.12037099109056838	-0.19808924616557516	0.10004482223102132	0.23726223167984226	-0.5510433670032076	-0.6410009152022768	0.057231652017580056
0.17425635679656318	0.1337326805840586	0.2967394514299047	-0.13610211835515149	-0.4697762432266025	0.5330261235606221	-1.9109115739553837	0.7218251780172821
-0.2771642251284111	-0.21488946545911938	-0.4506116873784585	0.005329389450732566	-0.15812682840037043	-1.0221734385243966	-1.2661585053273954	0.6492267377395279
0.3725649332192142	0.29787987916324543	0.88265228074457	-0.582098695299667	-0.88268322710653	1.0396332523171732	-0.2127883619443919	-0.39555922626593265
-0.6214681542878863	-0.4931933927048439	-1.34376080087344	0.8652769550311499	0.8539235230303222	-1.4535825411890053	-0.7440443088517662	0.14774127658074032
0.9619057035507741	0.7603445733104298	1.4947607849354245	-1.2605347191752112	-0.6546865675042884	1.1641888064309167	-0.1804481979407238	0.49593357168937474
-1.0884197229531545	-0.9020206081229911	-0.460640358821553	0.12909827960634435	0.4890201879839215	-1.4227066010528056	-1.7233375774448239	0.5421964406945587
0.9748335729243361	0.8705212684940256	1.4904537547631374	-0.7454532653955808	-1.0985525826452829	1.6402022945961516	-0.7283988574654602	0.21846729709649626
-1.3250853828877531	-1.1383797114761511	-1.8725064553939075	1.507050179580446	0.5575930560273827	-1.7135250707781484	-0.9361225491727613	0.5264724372823911
1.4473091761648955	1.2723145932642994	1.063617608551502	-0.8420743547755015	-1.0706713459307111	1.7378674911110588	0.4364841641654723	0.23298232831650983
-1.415561349703686	-1.2901521115137389	-1.6023064690463957	0.40869562659545516	0.45099767346105285	-1.464255020635229	-0.7394961300018096	0.6607500775578607
1.6485619378834788	1.493239496569344	1.851902774305733	-2.187115411216662	-1.2475434295824477	1.3617823057265597	-0.1782862608131721	0.49395594076559574
-1.5856470227606627	-1.493224443079621	-0.32905535607273895	-0.16356285241256094	0.5234592568267409	-1.4689641025772135	0.9502052449916063	0.38836083027882656
1.3693741329555111	1.3522720475229824	1.680693367136109	-0.887049896347086	-0.7960658108879034	1.5665841847927784	0.8213862594714324	-0.2929026205582186
-1.5626212765918797	-1.5043481496644036	-1.6295841190101894	1.2633855604647977	0.9464629190546393	-1.4256488577659234	0.48917722059255103	-0.5386456912021904
1.6292290241341183	1.5691664411782336	0.9988792451153377	-0.6536269346721071	-0.3715884507596546	1.5794367715086353	-0.6976378718497682	-0.45675357163715635
-1.4615002844083687	-1.4747151306169777	-1.39086824067864	1.0256924851902811	1.1555892840900732	-1.3021952110940969	-0.7197373108822107	-0.5795280039909267
1.5451177805072212	1.532384995375446	1.2981839214640765	-0.6153862568994947	0.022035053257725652	1.4815213285312716	-0.982827612645721	-0.7438853307317875
-1.5316927707565366	-1.525304321020189	-1.2596947812623418	0.8942042823375431	1.4743799937807207	-1.923233226596756	0.13881099561469562	-0.45426456726515685
1.5706329715501373	1.5662403211004894	1.8437138527659955	-0.7181431521525283	-0.37725324643795877	1.8499238483735923	0.2627654266647286	-0.34390580483965133
-1.804860822307797	-1.7424016066724994	-1.6997499168830525	1.688324778870455	1.2216902648204848	-1.6608310349569244	0.3015363909023563	-0.856404463576286
1.758783605153854	1.7275384752384588	0.955942219802539	-0.20614477156301675	-0.43239558261239097	1.781335937566002	0.6247553881342796	-1.030242456303551
-1.6141242901383641	-1.6360774753487286	-1.7694017798345454	0.9879420955480971	1.4408049495909696	-1.7722269630887035	0.4740969943096475	-0.8066917213488968
1.8422919860799942	1.8020961082014515	1.955507898753909	-1.3950900049400548	-0.5239606631127967	1.7159257320461758	0.7059220005091507	-0.46215904374264083
-1.8997132978076847	-1.8574139324696806	-1.2465306911837848	1.0341282068740072	1.3195292031458243	-1.7477274279713289	-0.5331395852994162	-0.5067419537540925
1.743712135054889	1.7739278394125744	1.446160236542704	-0.07181276406449799	-0.3411250624723676	1.830521007766785	0.7520418516085776	-0.48657493693094117
-1.9028767190094884	-1.8852772400157245	-2.298767532285922	2.1699227900491773	1.2345502394419374	-1.6082320763321505	0.7712305866212303	-0.5801171448029038
1.9764773054156137	1.9593100817872564	0.9016457030226965	-0.606981273558216	-0.038292253964922196	1.64003166528891	-0.33450019263946723	-0.5679680915599788
-1.6476261001486197	-1.725508738573864	-1.1454631634895123	0.5316709184162014	1.3504835164022488	-1.5263424655541118	0.03312129430964478	-0.41432600369300304
1.683305576294453	1.729514367809502	1.786039701333056	-1.1763326411344166	-0.30972548246202275	1.2784042633583794	-0.7870927421285193	-0.11787558842539012
-1.7263929614161255	-1.755357238552067	-0.8168645771697121	1.087816271540928	0.9950970788822086	-1.1560207949163024	-0.15306805404967946	-0.39612781927358526
1.365427304551122	1.4942709912002146	0.5141453069995745	0.24212571891374526	-0.4562318913933048	1.0356723689742495	0.2489020271226522	0.02387149921731438
-1.2876435511039928	-1.4087920778428602	-1.580226557195879	1.3347065535407818	0.5897257993762275	-0.7564862690986018	1.232506046002782	-0.35965169527235036
1.339867597363644	1.4391445931295501	0.398895962882899	-0.7563681988813978	-0.2900294528057388	1.1172276804967531	0.8323089915001208	0.08601173470805569
-0.9823651066673464	-1.1568032987475416	-0.3534322106903847	-0.8096506555054502	0.22499179714227924	-1.3703052867743641	0.5861234637787551	0.503217520308273
1.0518670768309268	1.1646132063745882	2.094275688355949	-1.8292181905878961	-1.4150606677384057	1.3733904377149637	0.9638386071679834	0.7156331623758506
-1.4155152059204896	-1.411423717848329	-1.1545466447672905	1.0488139303435502	-0.15861248073114542	-0.8107337627345462	1.6315395104620365	0.7856156620515082
1.2299399247744236	1.2991248269391709	0.2570667903824725	-0.6900629637897013	-1.2164328009755243	0.8571256172310666	1.2886810748614932	0.5791857373879736
-0.9262015144730773	-1.059874322869951	-0.47207498690574135	-0.6207915079158678	-0.007214306717155339	-1.1225032955522407	1.3626380491043968	0.07963574596783186
1.0095516686285435	1.1029251032906415	1.6454093916198895	-1.1092445543925842	-0.9627494423612615	1.3670949068263436	0.015677881323546358	-0.2669953040587168
-1.2832207522553198	-1.282521716351406	-1.3972063317041852	1.1043876236112586	0.4127222180604833	-1.2837969935631508	1.5912063054457746	0.4284121966515027
1.2725515356012442	1.288264781546678	0.7286608995944277	-0.9300949529861973	-0.8212354016894974	0.8079170177522952	0.5415654930109419	0.4395918737838849
-1.0490717178952922	-1.1264696854692038	-0.3213980540586901	-0.24909004266137752	-0.020063500234862683	-0.7475041784751203	0.17629507637162858	0.549582979749401
0.9516805290643572	1.0378981445385222	1.1157652538263287	-1.0961408671695025	-0.8512336626424252	0.6066394722108307	0.7845674172302741	0.08233922156990812
-0.9953757436582896	-1.0599209619135501	-0.5547680444288821	0.33107918559068084	-0.0928288504698529	-0.6764529697417454	0.47121571763905357	0.602632030983943
0.8638382644735896	0.950187687598617	0.5461001678224212	-0.5713409742486051	-0.9087866296301136	0.6191991847298584	-0.25852303029181656	0.9646097934479168
-0.8079974633996089	-0.8892715883242691	-0.3752825656976887	-0.325369798905711	-0.44849944304942246	-0.8330476510945938	0.2645455297692144	0.9972423953173801
0.7719992149267978	0.8531270961494598	1.0057907235732144	-1.1301018760613357	-1.6031288962175811	1.110598741518205	-1.1254445154919586	1.1494243974100316
-0.8984615899975698	-0.9228841409221653	-1.0791986676273695	0.13860199401954995	-0.4468543166992145	-1.224745342310177	0.4864450054146547	1.211300764277584
1.034796857525074	1.0238546999962281	1.300580188332644	-1.5330298216808438	-1.57013869307756	1.4754752722919404	0.27773222386179364	1.0610344330788564
-1.0891704675232055	-1.0673042514922044	-0.7940200509108633	-0.390312816484474	-0.09510901205916641	-1.6967595449336532	-0.718846864798098	1.068941572543668
1.2224546626161257	1.1750369944448686	1.9871808211025457	-1.8887050010942432	-1.7867907691814757	2.110391642296306	-0.46104866021045404	0.7384942728895947
-1.4729033056098686	-1.3877249343172215	-1.5410319504394239	0.7191758116186785	0.13818356693436878	-1.7067373124724867	-0.22539516952113942	0.9505682056085187
1.582109762731795	1.493528753023772	1.614100402056138	-1.7751714357963428	-1.4601485877087084	1.5226815507683364	0.24044993768462353	0.9019011735795941
-1.5687079207518306	-1.5169138736259646	-0.8846732629330575	0.2645333359315769	-0.02774706374748019	-1.4255426056798248	0.049266801983054054	0.8203362752060464
1.453228138948307	1.4413647182942417	1.3617713916057177	-1.336568959684902	-1.6033576230125999	1.3574581578114695	0.9469535316868323	1.170292573872051
-1.4705363701207823	-1.462108637109076	-1.1160457899408687	0.2601075492338769	-0.2715458125769263	-1.0088588445339428	-0.5926886087492554	1.6015538081005305
1.4243098610019116	1.4354917592498961	1.0959474392557833	-1.8278911571446117	-2.036241822417951	0.9093213415415201	-1.49166730483239	1.719829966875142
-1.275016426060426	-1.3277884783027432	-0.35626202075841573	-0.5797881491774892	-0.9496081914699277	-0.7548263435313859	-0.9592107240331298	1.6367132337732295
1.0671385802535538	1.1750740096725534	0.9468625019550142	-1.3369506419509136	-1.8390243762271852	0.9536663259572906	-0.2459053776546932	1.979204136172893
-1.0340519372401515	-1.1284321715574517	-0.6152805426467555	-0.4505660501009967	-1.0152635845342897	-0.8370443770981035	0.2748128023534245	2.0703540565895255
1.0240390414350031	1.1086653824858557	1.35523987420615	-1.9732841793855593	-2.2496987498908974	0.9587607030293567	0.9496760467949678	2.6299147361008126
-1.0589627704027216	-1.1136958429577317	-0.059260401746309116	-1.229757898854107	-2.13644782724152	-0.5238897618944987	-1.0151032081600844	2.9126876905804986
0.8355201838363138	0.9431766936577514	0.8064114039630258	-1.5768159506857793	-2.206760726625096	0.6072514602796035	-1.6454486022736292	1.8221149608952842
-0.7951448147726944	-0.8921638425755146	-0.34250583919563116	-0.8391148024297378	-1.2979465718520948	-0.6464011241552051	-1.872744832044921	2.1211583450647336
0.8015244118322729	0.8809867923696452	1.1558740009361137	-2.1318453974142324	-1.7831228279547993	0.3799950085316535	0.896481969523329	1.5865648834312258
-0.7603126366580631	-0.8381546772651465	0.49743685116115827	-1.2831340039979282	-1.6285347543596693	-0.3611773966044868	-0.018103063659909966	1.8626222573350317
0.461186192638006	0.6015621984125051	0.5741667540471826	-0.9464129649238788	-1.6299015824536536	0.40232453477611446	0.1896035283859906	1.7341187619537946
-0.5308750345266464	-0.6117850364418322	-0.3375322162786747	-0.6419826751105371	-1.0760195149344562	-0.8941590162106208	0.7978977463508896	1.7332850850275834
0.615074322184246	0.6625231258362612	1.4044634153465045	-1.8893938876242342	-1.9036263596344132	0.3961789515439099	0.8005582141585541	1.0960902383966198
-0.8015893579045678	-0.794527897181133	-0.19074885292778818	0.07811116876743833	-1.0203972965202375	-0.42449679390100625	0.7646298441521031	1.042328920295086
0.5278162209043542	0.6079568053375962	-0.12840434744404666	-0.06219411852953041	-1.2291884531099935	0.6497943062163837	1.686255256320586	0.5412694063180509
-0.3848259536261895	-0.4975224358615238	-0.666187959961248	-0.1645987770514314	-0.19569231108016055	-0.2705387637232249	2.1186984982722925	0.5282168685433035
0.5719943918641917	0.6172579396242837	0.7432716227456546	-1.577784324335906	-0.5625134015698241	0.06983355800252003	-0.7425901095215026	0.1526364338139602
-0.4147433264603961	-0.4968840347259413	0.6623245496789709	-0.7415491729519706	-0.25548043976801166	-0.3392240635678326	0.6320843256692473	0.8291931841392309
0.16415706142846948	0.28804259297835033	0.651026298074246	-0.17975659182538706	-0.8073638132082382	0.16058376391042412	0.014798979755772029	0.8993538179224693
-0.45334711611149664	-0.4727920477411946	-0.7032774579014979	1.0769988030020845	-0.7597955549005185	0.6594818034357609	-1.0501201487525735	0.6915942690938334
0.3192879048373831	0.37374206007349164	-1.2465755609706037	-0.03883019547741319	-0.3273214371179373	-0.5298177427552935	1.020768912191355	0.6699257283638066
0.34775192152244067	0.12192980873826097	1.1912501703603917	-2.412041677577853	-1.3025350503160673	0.6657545046064011	1.4928149829506556	0.9188237017270635
-0.3129104523129112	-0.15754600377100603	0.8383345706876824	-1.3208224006766298	-0.5450081017336287	-0.4649704243452488	1.9805680315772791	0.7103881204926248
0.10317150745913956	0.023356051156111283	0.9588956103871927	-0.6400488713923072	-0.8588411203010339	0.24914103939387847	1.365371166822085	0.6647450331814193
-0.4213550342056536	-0.27153392628390743	-0.42726589624374833	0.5833931908065803	-0.30840099041480634	-0.43578508577113473	0.4164705556752482	1.0888942958440746
0.30576154606748707	0.22291762503203497	-0.056918763625743676	-0.11938538068117596	-1.2417757343997988	0.5998528518913122	-1.2375467275775822	1.1205156293648815
-0.29752752976678337	-0.2213127072508659	-0.6862471671006588	-0.3815522510916851	-0.8510354709733993	-0.38674085739864744	0.4077216432210537	1.2359539710344878
0.5008740430963693	0.3902322892819511	0.6755826549486167	-1.4957682598430764	-1.4678157561999219	0.2708578144466323	0.6019379984017105	1.7224029659022972
-0.442339566512719	-0.369661562412583	0.5093132723397792	-1.398840488218747	-1.4005632142866187	-0.4798145659617699	1.5446813088278888	1.2953463761504862
