X1	X2	X3	X4	X5	X6	X7	X8
-0.02403215945911813	0.0038823417349156124	0.04892861968577533	-1.0142928876241102	-0.583122068543438	-0.03077050221697327	0.27116098060469196	0.36113353793928205
0.18246201653584845	0.11255617282196784	0.7149533988940568	-1.1317601109619315	-0.5183469851666526	-0.014878547238812332	0.3481254963189112	0.1480261057538922
-0.2293699928042507	-0.16725994946299816	0.41992560779340576	-0.5127553518101651	-0.04197551168690315	-0.5336083085463338	0.2784302477491859	0.5627352184811988
0.07851670833817305	0.0704838253245123	0.6519325097171198	0.006862119430187136	-0.7027371157146309	0.4056367427153954	-0.3504559186280797	1.0523871335395212
-0.42205504539626026	-0.32621073890215363	-0.814685236904575	0.7844637354842302	-0.5158032931209786	-0.43209670698386504	1.1950960344758466	0.7178337634600328
0.41338210269231174	0.353914108938954	-0.24275409995551672	0.0213983975837036	-0.8227810273225389	1.0326302350546714	1.082981359395477	0.6317007502758636
-0.26284459705824675	-0.26257771585811907	-0.7809407245311083	-0.6277141031571448	-0.24940513966587208	-0.883691311309343	0.3314456023541573	1.0116805967097233
0.6789150167830837	0.5537854746603775	1.6873881553286552	-1.947182711415762	-0.9260188427418001	0.7904628168394441	-0.3567099583219364	0.6397908081620333
-0.8774821972617487	-0.7226543480313017	0.15098925033124908	-0.2033739941550358	-0.18358651421956518	-0.8415384884158347	-0.9009148683244478	1.1694842970675947
0.6006674996625259	0.5507158926657585	0.9582928126113577	-0.10761295071377164	-1.4045554991109992	1.3569431456737215	-1.2630522636280457	1.47586741221022
-0.9565074434547635	-0.8276509101559031	-1.845238980755347	0.9696286804670735	-0.41371427547760886	-1.068741647566091	-0.9448305624289454	1.1831025655984433
1.2450785533116444	1.0776259235804468	0.8068919490268621	-1.4809628675107456	-1.4031950929909958	1.277183316345268	-0.32582741159395645	0.5739414651479359
-1.026017934324092	-0.9544136712119398	-0.5079554510212061	-0.2873661918882773	0.675661074599296	-1.0984856039074131	-0.28154028640031814	-0.6693428780725464
1.104569491257307	1.0242443884005894	1.6408179006180506	-0.952281415888807	-0.08383717123155288	1.0883000891470784	0.5998099861270723	-0.5942138917872839
-1.2992559024568047	-1.1996028494646584	-0.925785611236073	1.284988523555228	0.7466502277164773	-0.6859189144753436	-0.3306565813656166	-0.35934895222991753
1.1027469009047728	1.089002927872736	0.10710209205246252	0.5377057896455886	0.04516188560931088	0.9405786220951481	-0.11069351433520347	-0.692365067922612
-0.9311478330916915	-0.9800794348902381	-1.2752292581555538	0.9266979247319991	1.0783048784044391	-1.103758156848002	-1.2420394408213113	-0.8042946248331673
1.0917088181441985	1.0934113300038675	0.8090805564199386	-0.21141346587179183	0.24108237085682838	1.2270785744789263	-1.4271682435082045	-0.13642423169805118
-1.0585946516312572	-1.0794884442959658	-0.8748018399938772	0.7116630349682131	1.008693184660395	-1.212874240225402	-0.4197266876719036	-0.3933967246996618
1.0568548174119705	1.066127675066291	0.8992330118350442	-0.1553741646425953	-0.11232557746151076	1.0965847912148698	0.5855337502210088	-0.21044864466671231
-1.1198401598576582	-1.1107157583311336	-1.1665848145765787	1.0661992864548842	1.140567186908699	-1.505063859827908	0.7475990727119792	-0.44736271905365244
1.1708034103357814	1.1483805340208095	1.114298957470912	-0.1945736246306613	-0.23218752442648838	1.4956438625269386	0.07892137339058201	-0.07118905219947015
-1.2968195330476762	-1.2491581888364403	-1.5739674272718482	1.0807752305622276	1.2658794346989812	-1.7658740912093098	1.6581877427730893	-0.7595071375364222
1.4711498821464426	1.4045531045221553	1.5916529857951205	-0.6903192751780566	-0.12402844792472312	1.843060942481161	0.8582113745266939	-0.9290470563897931
-1.596582910390477	-1.5168160577339311	-1.5366155284604754	1.5901172902430285	1.9680806878439414	-1.6282759371498499	-1.2323137100574826	-1.543368071040584
1.6002988209263076	1.5563527282481144	1.0705330280183007	0.24476381344626688	0.6082167388794306	1.5097980069289139	-1.2222184768495767	-0.8492122373291007
-1.6132371923757072	-1.5784349165636666	-1.7118644483673402	1.6387532393925988	1.5886921000228558	-1.4085742048362284	-0.14264651271356268	-0.7412452195014211
1.6482739845349506	1.6277102837639839	1.0286826970214864	-0.12545098368673496	0.6527629436183362	1.124977068783661	0.3723838318035736	-1.867232897435275
-1.5038720775437497	-1.5481766814236224	-1.1960064227591096	1.3371086156221876	1.731202975285462	-1.3994553240944299	0.07553052183866636	-1.2872819624446747
1.4232653130436614	1.4893475152743054	0.7872889187275323	0.2708201766697096	0.395602101343027	1.4182621337585835	1.706164105822576	-1.030453728220183
-1.4003600804829883	-1.4550058444705103	-1.591919041072658	1.8088953018773086	1.5220237197169855	-1.2370548650198652	1.2853969239113836	-0.38982249422980964
1.392943601421847	1.44996828340041	0.7093005342862542	-0.4475710370491567	0.17559083867564673	0.6346322751167948	0.6393065614760847	-0.4149659168260267
-1.151948176968104	-1.2847986638153766	-0.19556230921394605	0.27636248008235587	0.5236397380321519	-0.4976657819538537	-1.230803041756684	-0.10556852942773827
0.9031992765871577	1.0784710779264761	0.5899193218236859	-0.11359782643576012	-0.13320148625876135	0.2975479818574964	-0.07149942244266907	0.49205627480905584
-0.8631967174976042	-1.0266583317528182	-0.37593456936011654	0.49914681458192056	-0.2554748355927603	0.00916829892459611	-0.7509957156052736	0.5688922791660317
0.6190390180651884	0.8236919116244654	-0.39469857184873597	0.1812608910585443	-0.32165599662783023	-0.06395694629610517	-2.05588753544182	0.6063307441539381
-0.3225780292790328	-0.5675138339349054	-0.039601731212846894	-0.34207283680714473	-0.25644710924914127	0.18179188675252692	-1.2761311369612658	0.2712670374815353
0.3072324872097626	0.4989422032624456	0.09594069267696563	-0.22941089024161881	0.21754194386288855	-0.16458215396451853	-0.9715414018642851	-0.4387765314121157
-0.16049357848222692	-0.3632138872423294	0.3596602596781116	0.008767687548860106	0.2671678614810233	0.10178631746683002	-0.08357349692239985	-0.47028067981516697
-0.031225461349600428	0.18136964929904045	-0.3970202982582458	0.45230195714352284	0.35235732199853637	-0.3209833993619787	-1.3056443520246839	-0.14152025776555505
0.10971571819092349	-0.07162538468953188	-0.10015514017730633	0.35093827032074854	0.14490588924366243	0.6084848324354334	0.24608308852989352	-0.34342081497147736
-0.12440473798399557	0.02690526104617546	-0.8064670960034894	0.2917331306423748	0.2586095824048218	-0.5972687905785673	1.154237596182932	-0.44607986031511204
0.41982465233394684	0.21775627449017973	0.5855889214678425	-0.7330427349929985	-0.15441915781154777	0.37196716418657827	1.7563316228804946	0.1313732997370441
-0.41370362205690064	-0.2608824202760296	0.012239926609765691	-0.17214670790936779	-0.14645294899402211	-0.11801350500183627	1.7220461580472195	-0.3928227286122772
0.2988166645646842	0.21043352424021136	0.12387083466182751	0.05735252540259156	-0.17018031274360268	-0.06657568945809422	0.16349364906966335	0.20786553035231267
-0.25193907120235226	-0.20285195262932462	0.09072046569798384	-0.08989531808518181	-0.14962124718280903	0.209736913445444	-1.4725149957119807	0.12115502241609136
0.11498571590395792	0.13207426068733308	-0.18962493082825746	-0.12519098409559754	0.13358989095012797	-0.33072332483037264	-0.9882547111501238	0.19348061279063933
0.05465654261897911	-0.012813305610769933	0.3741810347042634	-0.41364538380291804	-0.3239135169715179	0.27528861077815836	-1.3490989717217283	0.8695493210368157
-0.13940168726242672	-0.06126827219195765	0.1495051041536778	-0.41153528127626626	-0.15364752704680534	-0.25952544228465996	-0.577553329399094	-0.00935409437189326
0.10547701414009525	0.060833523806890895	0.4362143605647033	-0.02054151266766408	0.14756698876161112	0.5184110437653464	-1.1290905011339454	-0.33510089459639497
-0.25069932577775705	-0.17919305718516182	-0.5804163213193079	0.578508375219472	0.8564858988632563	-0.5668352429747296	-0.7205374227913252	-0.06289628431919762
0.38949651501564053	0.3051226809994586	0.7215134825312758	-0.22719367079460082	0.2666688050627736	0.5888752672819638	-0.358922930161767	-0.51580193242987
-0.5218705008642399	-0.43458060889829525	-0.6440475504264704	0.8009458101849	0.7084005440575349	-0.8515915111391198	0.5957501539141398	0.012681574613700897
0.5263203194993351	0.4669120257563499	0.4702950921423922	0.19385325975361697	-0.27543823636076015	0.9073287802747004	1.1493346917932576	-0.2486518857651267
-0.6722976550572497	-0.5869519917632106	-1.3184131667815908	0.9028676724997625	0.7002889362175159	-1.076373203225582	0.9613134490559049	0.09348297589244489
0.9233721647488742	0.8028808077568347	1.0527969676668103	-0.9288886936873865	-0.5483814739690918	1.2147306265370952	0.18719812141829448	-0.19402198415744698
-0.9418055295112684	-0.852917697583158	-0.8619754871932676	0.4437353911363422	0.7037466832891565	-1.1822764902663052	0.6695203709968196	-0.5239553107735427
1.0041691215039577	0.920096278499694	1.0574156288564112	-0.354800361166252	0.02050565131980804	1.0355696030248427	-0.442473873350292	-0.9778589812897492
-1.0790967452669575	-0.9970367429181105	-1.0101838640888536	0.8655266148116066	1.1126963070827103	-1.149928809933315	0.18260191901928807	-0.6998175027281404
1.1061265615038296	1.0364793015645506	0.8993157184693987	-0.13941003449852488	0.11228587001512115	1.072825384922881	-0.1959853640131887	-0.502750117471568
-1.1540864625994136	-1.0934706816981485	-1.2228290967573523	1.3043951941981566	1.0048853525777985	-1.0819227350854006	0.7140358026572203	-0.5348300830840209
1.1427582719063623	1.0909594614107359	0.4980993296548966	0.17855498919940746	-0.073645810675631	0.9206907295463892	1.0811521714802814	-0.3978293463603958
-1.1090223826645371	-1.0684221528375863	-1.094731103611919	0.9379337979722537	0.49135363924373643	-0.4816560983877073	-1.1819223737334692	-0.19150536171074178
1.1198918357874297	1.0858840097162064	0.4611272885295867	-0.42063328518860754	-0.21390310572290763	0.9168403529814086	1.555905408151077	0.18232510779024894
-0.9249256262996263	-0.9530662556062988	-0.508719101939051	0.1922539329929062	0.4315913293844854	-0.6857928697472415	0.567693935311412	-0.43492583887555036
0.869442706447421	0.9110198757218185	0.7244736272205705	-0.644353265591331	-0.42185015384163177	0.6343877830122703	1.69279717808943	0.1170133888926704
-0.8216712809122049	-0.8672367975306308	-0.40468627852248223	0.00504968714584858	0.14084328577635385	-0.489448861050105	0.47687622529743	-0.18462755630859828
0.7861619187558804	0.830413819930706	0.6631650551110227	-0.44058510311387333	-0.5447533300788513	0.957277643102489	1.2842098546131544	0.14696993642231393
-0.7912743406671234	-0.8278106777188667	-0.8186027116124299	-0.00045980661419040003	0.4081340791226442	-0.8941410837649103	1.8271339027929698	-0.2085357202492904
0.9940874014340094	0.9637728620099507	1.305764250089533	-1.2458292702109637	-0.3624329045859438	0.9586563751883501	1.5830920140290121	-0.39796919360830907
-1.0348534613909008	-1.004767084131342	-0.38309299994949736	0.4853205548834454	0.9385467781360602	-0.8992271921813153	2.41100038737258	-0.5918141319186713
0.8675963961847751	0.8936123401157214	0.721159313852563	0.2573588652620039	-0.0083865726040009	0.7523740981807817	0.937173459872296	-0.24498849941160672
-1.0062059622560386	-0.9928539333783258	-0.9886094791478439	1.221308941539607	0.3856144047945172	-0.7287832663294379	0.1598078327499693	0.2965527153120783
0.9023422092812892	0.9244862582001676	0.18714093353318448	-0.27624618372871057	-0.8005916036031964	0.776746686810879	0.7990844246468707	0.7673555648527008
-0.7312374461869631	-0.7987089247460117	-0.5852035790619468	-0.47949013977187627	-0.13146274172478534	-1.3719346140231774	0.7195138485475706	0.9396851315762577
0.880105014569465	0.8951100291329542	1.8139103628752495	-1.3762859751125196	-1.321492893897895	1.5191477832452076	0.20134193931167063	0.5378284818156402
-1.2407250438249002	-1.1625465724010446	-1.3021127171706766	0.9130328722912295	0.3449060498041359	-1.578220760812891	-0.2574264022838325	0.21888114951059967
1.2672844743152645	1.203030021778716	0.9266032678091524	-0.612513673415157	-1.2385529374776023	1.5244853063749457	0.050939541268577804	0.1611549385943765
-1.2890820385577029	-1.234022391234812	-1.7062603727197172	0.7422584230284021	0.15067977779121372	-1.574902321870359	0.5253708733111031	0.6330891390594386
1.5318153088876276	1.4296432877058098	1.3887014689783619	-1.783542787118113	-1.4283473351099063	1.4286554402446945	-0.22290123489583005	1.0287191985300512
-1.4158827914249366	-1.3806206968862351	-0.6429964376083451	-0.36542270945139	-0.059272952966165096	-1.3793957325849788	-0.9268109979233466	0.6549405810382576
1.370043327376977	1.3541448604068052	1.7658237156573655	-1.293182604564515	-1.2437301815362656	1.493297610846677	-1.1422761349259278	0.4114003664811099
-1.5727885300292876	-1.5080735099401947	-1.3565388750801115	1.2200070265854697	0.07676034157490379	-1.0860135369764607	-1.0750773300690817	0.6460152940040081
1.4075591261168559	1.4113400986471416	0.3492366056868462	0.0926614362894875	-0.6370091901294532	1.106137567332346	0.15553645132755492	0.18545756927476606
-1.238829026670153	-1.2862316789115038	-1.4903003367514533	0.8218444220282318	0.13110027661178936	-0.8841251545285311	-0.049118312573056794	0.24620175294851382
1.3583486838247982	1.3669363622179456	0.7195659536509219	-0.9541126431571769	-0.3348542740990165	0.7863500193806388	-0.28059947347403413	-0.5488801472065518
-1.0879444249485584	-1.1710904430849354	-0.3507536971420697	0.476994592913347	0.6948016010121233	-0.6098995819684428	-0.6014725427438099	-0.4282033636247461
0.8610042805498203	1.002749860597327	0.3836909036969304	0.05678877489777234	0.04593797385825914	0.7382852440330623	0.9271095279432354	-0.2837917455148068
-0.7687230929879915	-0.9158415533821849	-0.7040117838239641	0.5160566117323405	0.8482715961894705	-0.7742010537389936	1.0802815192657151	-0.09657095162674877
0.7690555369890384	0.8931939352154041	0.6361572123119639	-0.15649605484037438	-0.16360763167084072	0.6440230586284856	1.441694403651592	0.35060655792957146
-0.8097660622976958	-0.9028713376865892	-0.482805756077879	0.24074407235872938	-0.4959619429018668	-0.456057443645823	1.3229668884609804	0.16030534523422837
0.6921165153103995	0.7975403316596075	0.16871658496310032	-0.1704091086214597	-0.878842953937189	0.586613076209663	-0.41192533887565086	0.6165618952964713
-0.6201774389351313	-0.7228495565256897	-0.7488263542674116	0.0002840392811144926	-0.5059365969150149	-0.6891117043108956	-0.801954400386182	0.4884401262904295
0.7312626775104801	0.7902482212304689	0.7587774803549913	-1.2097990774546914	-0.9958621242194129	0.7506335356978203	-0.8495827749721879	0.1313718247809325
-0.6589406293251499	-0.731557374512761	-0.30882944372128657	-0.12686555254235643	0.5669263127596444	-1.1716730715362595	-0.7474149575294257	-0.5356350675633722
0.6947990152081764	0.747971918487212	1.4323795989414232	-0.5479582798477551	-0.08211212819024707	0.9191522210949266	-1.0572810391395135	-0.7559126013820101
-1.0017289264104914	-0.9709606926995825	-0.9244792712956238	1.5949407249981604	0.8104822985957223	-0.866311383625827	0.7297003491522497	-0.802113515012963
0.8161403268543669	0.8484518483165185	-0.1398411023732883	0.7876353288811782	0.25770931666635033	0.4076539750791666	1.3994533722191977	-0.8507691876649781
-0.6926647322851605	-0.7448876190736232	-1.0754037279877628	1.115324130486905	1.0505545545180897	-0.46551569458428455	0.032887760870613916	-0.8065855388999734
0.8422242665218397	0.8425680141336219	0.4110683491565626	-0.26129883379228785	0.5063388617141991	0.4539633965720304	-0.08610249241993634	-0.7190037089229424
-0.6852331569928957	-0.7271534080467528	-0.32971356389970086	0.44933643273715196	0.7227632910250817	-0.26015190971647667	0.7269092271835319	-0.2773803708241068
