"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","V5","~","V5lag",0.777630246807534,0.00559082008777149,139.090551046063,0,"group"
"data32","V4","~","V5lag",0.0566670690031052,0.00106058280898359,53.4301221206973,0,"group"
"data32","V3","~","V4",-0.753135363835265,0.0224328422940986,-33.5728907626383,0,"group"
"data32","V3","~","V4lag",0.424899396024276,0.0244398236962221,17.3855344173353,0,"group"
"data32","V4","~","V5",0.0171717464564673,0.000765404377426971,22.4348683687868,0,"group"
"data32","V2","~","V1lag",-0.457516769291617,0.010885632373381,-42.0294158022823,0,"group"
"data32","V2","~","V3",0.456326965734911,0.0332557660631188,13.7217397088015,0,"group"
"data32","V2","~","V4lag",3.05419760813786,0.051333436755222,59.4972361328832,0,"group"
"data32","V2","~","V3lag",3.1163596906174,0.0555441556730316,56.1059872610592,0,"group"
"data32","V2","~","V5lag",-0.109875394799264,0.00474421389776221,-23.1598737255693,0,"group"
"data32","V1","~","V5",-0.138003324242178,0.00517358739978148,-26.6745902945423,0,"group"
"data32","V1","~","V2",0.603624900818365,0.0235236700784252,25.6603199588308,0,"group"
"data32","V1","~","V4",-2.0322257197801,0.064733595106977,-31.3936792236195,0,"group"
"data32","V1","~","V2lag",0.396197494100677,0.0331931461931139,11.9361235538097,0,"group"
"data32","V3","~","V5lag",-0.0253502279116771,0.00177214979060029,-14.3047884812774,0,"group"
"data32","V3","~","V5",0.0143050304995473,0.00123367170277925,11.5954921129507,0,"group"
"data32","V1","~","V5lag",-0.0385071309708369,0.00523642106045973,-7.35371172910534,1.92734717074927e-13,"group"
"data32","V1","~","V3",-0.781989330919216,0.0658488707829334,-11.8755161876199,0,"group"
"data32","V2","~","V1",-0.112720688180338,0.0121376903691684,-9.28683174079529,0,"group"
"data32","V2","~","V5",-0.0175369283468636,0.00363382610704205,-4.82602299347194,1.39286434563957e-06,"group"
"data33","V1","~","V1lag",-0.0624417726924796,0.0178119262199971,-3.50561595198938,0.000455552024666739,"group"
"data33","V2","~","V2lag",1.3062233651687,0.016077256455981,81.2466585169616,0,"group"
"data33","V3","~","V3lag",0.645141089525194,0.0106702633938114,60.4615899078339,0,"group"
"data33","V4","~","V4lag",0.979003006591696,0.000954122091686051,1026.07728625346,0,"group"
"data33","V5","~","V5lag",0.771262203592634,0.00573032318486363,134.5931422559,0,"group"
"data33","V4","~","V5lag",0.0563003174674006,0.00107725347463173,52.2628320940413,0,"group"
"data33","V3","~","V4",-0.764260175389527,0.0220843210298591,-34.6064601377696,0,"group"
"data33","V3","~","V4lag",0.413143308748646,0.0242738797155757,17.0200772842895,0,"group"
"data33","V4","~","V5",0.0179735887509763,0.000798683667974139,22.5040143822727,0,"group"
"data33","V2","~","V1lag",-0.48518694028869,0.0112414713446883,-43.1604480776393,0,"group"
"data33","V2","~","V3",0.417721383549474,0.0336221788878105,12.4239831375389,0,"group"
"data33","V2","~","V4lag",3.02608027499298,0.0516209010171552,58.6212215472048,0,"group"
"data33","V2","~","V3lag",3.15615265050109,0.0559774101252426,56.3826129761912,0,"group"
"data33","V2","~","V5lag",-0.116855328698223,0.0048937872923954,-23.8783015518078,0,"group"
"data33","V1","~","V5",-0.136733862990482,0.00531159214911429,-25.7425380473315,0,"group"
"data33","V1","~","V2",0.586430390847636,0.0229808833560708,25.5181831682166,0,"group"
"data33","V1","~","V4",-1.96481867713397,0.0636267698582444,-30.8803775755305,0,"group"
"data33","V1","~","V2lag",0.38999125806256,0.0326252409575989,11.9536667505202,0,"group"
"data33","V3","~","V5lag",-0.0245160436914186,0.00177090972898476,-13.8437568500306,0,"group"
"data33","V3","~","V5",0.0140808483446401,0.00126604825659546,11.1218891312287,0,"group"
"data33","V1","~","V5lag",-0.0407073400117028,0.00540161531362608,-7.53614199608305,4.84057238736568e-14,"group"
"data33","V1","~","V3",-0.736040417266919,0.0649526041362966,-11.3319616211601,0,"group"
"data33","V2","~","V1",-0.12247918558042,0.0123644044623966,-9.90578931261195,0,"group"
"data33","V2","~","V5",-0.024100355440215,0.00378421791575034,-6.36864894590414,1.90700566449209e-10,"group"
"data34","V1","~","V1lag",-0.060556731169816,0.0174103862960976,-3.47819572408851,0.000504801186471671,"group"
"data34","V2","~","V2lag",1.31269392628099,0.0159675508324302,82.2100984713886,0,"group"
"data34","V3","~","V3lag",0.660183462622534,0.0105092803151415,62.8190934893382,0,"group"
"data34","V4","~","V4lag",0.98068978676224,0.000820530538710196,1195.18986862305,0,"group"
"data34","V5","~","V5lag",0.793629567200606,0.0052352644336532,151.593024050326,0,"group"
"data34","V4","~","V5lag",0.0481824533967868,0.000921567681168817,52.283141413637,0,"group"
"data34","V3","~","V4",-0.784102833331119,0.0225346373207548,-34.7954494305948,0,"group"
"data34","V3","~","V4lag",0.447791105238314,0.024691947611519,18.13510672724,0,"group"
"data34","V4","~","V5",0.0157348663185612,0.000687787933760703,22.8774968943199,0,"group"
"data34","V2","~","V1lag",-0.467501952198062,0.0109328542076241,-42.7611987976614,0,"group"
"data34","V2","~","V3",0.434319592783391,0.0347796196033597,12.4877614458278,0,"group"
"data34","V2","~","V4lag",3.24569380419577,0.0541455266734594,59.9438957121958,0,"group"
"data34","V2","~","V3lag",3.38730171560643,0.0582863311181732,58.1148555866179,0,"group"
"data34","V2","~","V5lag",-0.111179178192072,0.00445174214628434,-24.9743077066735,0,"group"
"data34","V1","~","V5",-0.130133581036438,0.00494830572971503,-26.2986137366117,0,"group"
"data34","V1","~","V2",0.626110601332859,0.0234400149910053,26.7111860454492,0,"group"
"data34","V1","~","V4",-2.2354952429679,0.0695754610766136,-32.1305128040224,0,"group"
"data34","V1","~","V2lag",0.388300820402957,0.0329945520125027,11.7686344174583,0,"group"
"data34","V3","~","V5lag",-0.0207491316687106,0.00154464623744884,-13.4329344581709,0,"group"
"data34","V3","~","V5",0.0116255977272776,0.00111123904145834,10.4618334071675,0,"group"
"data34","V1","~","V5lag",-0.0297264635107429,0.00500325504136798,-5.9414247854563,2.82555379094163e-09,"group"
"data34","V1","~","V3",-0.893962687593234,0.0696023876734462,-12.8438508717178,0,"group"
"data34","V2","~","V1",-0.128007685970532,0.0119719103395787,-10.6923358377771,0,"group"
"data34","V2","~","V5",-0.0207970340949016,0.0034470106116023,-6.03335366154686,1.60591429043677e-09,"group"
"data35","V1","~","V1lag",-0.0360109639607528,0.0174537298765285,-2.06322454945173,0.0390912987346499,"group"
"data35","V2","~","V2lag",1.31140345860709,0.0159011770829909,82.4720995032419,0,"group"
"data35","V3","~","V3lag",0.66176251642458,0.0105099345106962,62.9654272109014,0,"group"
"data35","V4","~","V4lag",0.981262786985316,0.000968517904028749,1013.15916092367,0,"group"
"data35","V5","~","V5lag",0.781967959670399,0.00549513768603832,142.301795577783,0,"group"
"data35","V4","~","V5lag",0.0562342362012689,0.00107842983026398,52.144548141351,0,"group"
"data35","V3","~","V4",-0.766674584174781,0.0228449154547499,-33.5599659229807,0,"group"
"data35","V3","~","V4lag",0.431584703835336,0.0247451309337801,17.4411970173159,0,"group"
"data35","V4","~","V5",0.0185461642870109,0.000796934570597565,23.2718782334971,0,"group"
"data35","V2","~","V1lag",-0.451521919474842,0.0103755995322684,-43.5176702869649,0,"group"
"data35","V2","~","V3",0.414598336996754,0.0309077150397253,13.4140727149799,0,"group"
"data35","V2","~","V4lag",2.80891712646235,0.0480322256693476,58.4798452980059,0,"group"
"data35","V2","~","V3lag",2.89658847033749,0.0516217755904699,56.1117558860614,0,"group"
"data35","V2","~","V5lag",-0.10822704885547,0.00458440556714678,-23.6076514763566,0,"group"
"data35","V1","~","V5",-0.135636033359992,0.00525507636267226,-25.8104780976046,0,"group"
"data35","V1","~","V2",0.612936098293126,0.0240796588387032,25.4545175410855,0,"group"
"data35","V1","~","V4",-1.89041560606984,0.0621105983789294,-30.4362806897566,0,"group"
"data35","V1","~","V2lag",0.40170242945231,0.0342919042045046,11.7142059845001,0,"group"
"data35","V3","~","V5lag",-0.024860667249262,0.00182607585653935,-13.6142576773214,0,"group"
"data35","V3","~","V5",0.0145338421119414,0.00130707609668707,11.119354220293,0,"group"
"data35","V1","~","V5lag",-0.0406631659452937,0.00532721682424142,-7.63309759802841,2.28705943072782e-14,"group"
"data35","V1","~","V3",-0.702204753795655,0.0627002254341768,-11.1993975928019,0,"group"
"data35","V2","~","V1",-0.11534434053797,0.0117784020420482,-9.79286834718299,0,"group"
"data35","V2","~","V5",-0.0251460337988226,0.00357062302297446,-7.04247791968669,1.88848936488739e-12,"group"
"data36","V1","~","V1lag",-0.0448605546724501,0.0180643282223361,-2.48337796569602,0.0130142917813094,"group"
"data36","V2","~","V2lag",1.33193013195784,0.0158656392237895,83.9506125892925,0,"group"
"data36","V3","~","V3lag",0.644585036856645,0.0107173054081955,60.1443191460916,0,"group"
"data36","V4","~","V4lag",0.980227338078979,0.000960469276336192,1020.57125847706,0,"group"
"data36","V5","~","V5lag",0.7919332550713,0.00527330464658575,150.177793271255,0,"group"
"data36","V4","~","V5lag",0.0547819440628893,0.00105898473053366,51.7306269706862,0,"group"
"data36","V3","~","V4",-0.775646993030828,0.0224087159610916,-34.613629552786,0,"group"
"data36","V3","~","V4lag",0.424059193972318,0.0245245726812154,17.2911960377245,0,"group"
"data36","V4","~","V5",0.0197587450971616,0.00079735311918743,24.7804198938826,0,"group"
"data36","V2","~","V1lag",-0.522194188998989,0.0117016598811093,-44.6256509165849,0,"group"
"data36","V2","~","V3",0.423799695200899,0.0337849050740671,12.5440546383599,0,"group"
"data36","V2","~","V4lag",3.09269151156937,0.0524560643046679,58.9577497390356,0,"group"
"data36","V2","~","V3lag",3.2672133916429,0.0573523098896357,56.9674246413103,0,"group"
"data36","V2","~","V5lag",-0.132599189134257,0.00506512187617058,-26.1788743441859,0,"group"
"data36","V1","~","V5",-0.140169349716709,0.00532690819346686,-26.3134532501646,0,"group"
"data36","V1","~","V2",0.598868022554108,0.0226404901500304,26.4511951192587,0,"group"
"data36","V1","~","V4",-1.97020038727383,0.0639354467444694,-30.8154629019505,0,"group"
"data36","V1","~","V2lag",0.336597406346794,0.032035609168785,10.5069769260005,0,"group"
"data36","V3","~","V5lag",-0.0264394741415598,0.00176619146570755,-14.9697666730418,0,"group"
"data36","V3","~","V5",0.0151581125622656,0.00128597797917406,11.7872256039727,0,"group"
"data36","V1","~","V5lag",-0.0354102214323144,0.0054360990317845,-6.51390293393723,7.32227611877079e-11,"group"
"data36","V1","~","V3",-0.761869357021173,0.0653812110137012,-11.6527262987147,0,"group"
"data36","V2","~","V1",-0.133787428722866,0.0124915755679564,-10.7102124944158,0,"group"
"data36","V2","~","V5",-0.0212088650245852,0.00383596115299994,-5.52895719707658,3.22139923625286e-08,"group"
"data37","V1","~","V1lag",-0.050873307855286,0.0174454507964267,-2.91613604308272,0.00354395934402163,"group"
"data37","V2","~","V2lag",1.30277666692426,0.0155399842600889,83.8338472626483,0,"group"
"data37","V3","~","V3lag",0.657619563098059,0.0105603111704868,62.2727448539515,0,"group"
"data37","V4","~","V4lag",0.978869956724899,0.000987040533396947,991.722146765413,0,"group"
"data37","V5","~","V5lag",0.779485001790695,0.0055499727538915,140.448437561093,0,"group"
"data37","V4","~","V5lag",0.0585287703883585,0.00109888906321508,53.2617644015109,0,"group"
"data37","V3","~","V4",-0.792125640124075,0.0230725670336975,-34.3319249638402,0,"group"
"data37","V3","~","V4lag",0.452979245717289,0.0250953416387226,18.0503318997791,0,"group"
"data37","V4","~","V5",0.0180280599966981,0.000797849116938375,22.5958262207246,0,"group"
"data37","V2","~","V1lag",-0.463866520066358,0.0105693719048756,-43.8878037636636,0,"group"
"data37","V2","~","V3",0.382216417230997,0.0305636689554189,12.5055803276927,0,"group"
"data37","V2","~","V4lag",2.86112182352361,0.0480617514207099,59.5301198759634,0,"group"
"data37","V2","~","V3lag",2.9794622931866,0.0520602234215426,57.2310700448068,0,"group"
"data37","V2","~","V5lag",-0.113283301277795,0.004644228780142,-24.3922740761989,0,"group"
"data37","V1","~","V5",-0.137468391038792,0.00528602985003675,-26.0059808473908,0,"group"
"data37","V1","~","V2",0.596826014060813,0.0233429460433303,25.5677245259855,0,"group"
"data37","V1","~","V4",-1.8459534785479,0.0616478034737805,-29.9435401511589,0,"group"
"data37","V1","~","V2lag",0.403222272841074,0.033214485820643,12.1399522792091,0,"group"
"data37","V3","~","V5lag",-0.0233046971897231,0.00187943489792637,-12.3998427481771,0,"group"
"data37","V3","~","V5",0.0143873184104634,0.00132103490776053,10.8909449144333,0,"group"
"data37","V1","~","V5lag",-0.0405770819595723,0.00535261826285275,-7.58079130005924,3.44169137633799e-14,"group"
"data37","V1","~","V3",-0.660823784502737,0.0621364817414785,-10.6350370343162,0,"group"
"data37","V2","~","V1",-0.111674067683848,0.0115962546628163,-9.63018413539453,0,"group"
"data37","V2","~","V5",-0.0208102759454565,0.00355808984007146,-5.84872133106077,4.95366170305545e-09,"group"
"data38","V1","~","V1lag",-0.0497430359513131,0.0177632555827521,-2.80033329023386,0.00510498683671745,"group"
"data38","V2","~","V2lag",1.28585804494152,0.0157378107895322,81.7050136221485,0,"group"
"data38","V3","~","V3lag",0.66365360476931,0.0104223337598415,63.6761036502636,0,"group"
"data38","V4","~","V4lag",0.98068638338606,0.000782501708309167,1253.27059733215,0,"group"
"data38","V5","~","V5lag",0.788655670237808,0.00534657586469206,147.506682818431,0,"group"
"data38","V4","~","V5lag",0.0467767405187093,0.000870170378358522,53.7558410192592,0,"group"
"data38","V3","~","V4",-0.738019658396075,0.0226855482610093,-32.5325907888479,0,"group"
"data38","V3","~","V4lag",0.405755000670443,0.02476334277247,16.3853080902119,0,"group"
"data38","V4","~","V5",0.0143795026192212,0.000634518918606683,22.6620549798526,0,"group"
"data38","V2","~","V1lag",-0.449472014378009,0.0105445792436263,-42.6258842570407,0,"group"
"data38","V2","~","V3",0.499511663976328,0.036072314104881,13.847508161633,0,"group"
"data38","V2","~","V4lag",3.34947857441756,0.0536708274443904,62.4078057653953,0,"group"
"data38","V2","~","V3lag",3.40916727406118,0.0578764583864004,58.9042137184788,0,"group"
"data38","V2","~","V5lag",-0.101156496560066,0.00425187624880438,-23.7910255710079,0,"group"
"data38","V1","~","V5",-0.132412569958795,0.00483840144712861,-27.3670077619078,0,"group"
"data38","V1","~","V2",0.60595085092118,0.0239166918449666,25.3358974079313,0,"group"
"data38","V1","~","V4",-2.27972053818133,0.0712692434740747,-31.9874384384424,0,"group"
"data38","V1","~","V2lag",0.407315234518833,0.0340287109033258,11.9697521212602,0,"group"
"data38","V3","~","V5lag",-0.022271397538437,0.00148251095105218,-15.0227541473676,0,"group"
"data38","V3","~","V5",0.0116504834543339,0.00103372098562519,11.2704333338921,0,"group"
"data38","V1","~","V5lag",-0.0274519926155708,0.00487580440226444,-5.63024894985973,1.79949692924453e-08,"group"
"data38","V1","~","V3",-0.881727559738231,0.0731431278391293,-12.0548243667881,0,"group"
"data38","V2","~","V1",-0.106310894604851,0.0117197604401754,-9.0710808593336,0,"group"
"data38","V2","~","V5",-0.0155586052502052,0.00330955495461696,-4.70111705759724,2.58742127967615e-06,"group"
"data39","V1","~","V1lag",-0.0356578643862114,0.0178699389535575,-1.99541053155711,0.0459981232408946,"group"
"data39","V2","~","V2lag",1.31942907609009,0.0163190046990613,80.8523007635379,0,"group"
"data39","V3","~","V3lag",0.638163066609262,0.0107805066088609,59.196018310005,0,"group"
"data39","V4","~","V4lag",0.980398707812384,0.000977344561134948,1003.12494364719,0,"group"
"data39","V5","~","V5lag",0.771585355069276,0.00572327212136775,134.815423538673,0,"group"
"data39","V4","~","V5lag",0.057306029846035,0.00110615281690519,51.8066120433218,0,"group"
"data39","V3","~","V4",-0.784976472800873,0.0221787536788228,-35.3931733120965,0,"group"
"data39","V3","~","V4lag",0.426006322703744,0.0244478139261911,17.4251294610583,0,"group"
"data39","V4","~","V5",0.0183342905701062,0.000821032406651359,22.3307757666764,0,"group"
"data39","V2","~","V1lag",-0.495269218890158,0.0114781891774435,-43.1487241788488,0,"group"
"data39","V2","~","V3",0.459235165772574,0.0330141868688623,13.9102370625311,0,"group"
"data39","V2","~","V4lag",2.99629282257937,0.0524157602944846,57.1639675880969,0,"group"
"data39","V2","~","V3lag",3.09569166774214,0.0562232034822043,55.0607485167931,0,"group"
"data39","V2","~","V5lag",-0.114760365321013,0.00494893804979612,-23.1888870230939,0,"group"
"data39","V1","~","V5",-0.141440164106955,0.00528742770469121,-26.7502785865921,0,"group"
"data39","V1","~","V2",0.61449868008524,0.022828034158934,26.9185982378929,0,"group"
"data39","V1","~","V4",-1.99070667169278,0.0624607590274584,-31.8713173308965,0,"group"
"data39","V1","~","V2lag",0.337190379739302,0.0323623100777962,10.4192308561634,0,"group"
"data39","V3","~","V5lag",-0.0231773829028119,0.0018145284852159,-12.7732262632704,0,"group"
"data39","V3","~","V5",0.0147653563365809,0.00130731852790279,11.2943831372662,0,"group"
"data39","V1","~","V5lag",-0.0345003208468672,0.00537488162083198,-6.41880571158084,1.37347466733218e-10,"group"
"data39","V1","~","V3",-0.824965823034419,0.0633020692569386,-13.0322094161873,0,"group"
"data39","V2","~","V1",-0.128724076148526,0.0127233093575532,-10.1171851230756,0,"group"
"data39","V2","~","V5",-0.0241585809402343,0.00389662973978606,-6.19986566687774,5.65113733586031e-10,"group"
"data4","V1","~","V1lag",-0.058164427889963,0.0175330900363326,-3.31740884062266,0.000908565589611277,"group"
"data4","V2","~","V2lag",1.29926025352127,0.015816271228206,82.1470645498431,0,"group"
"data4","V3","~","V3lag",0.655712873300081,0.010587325723841,61.9337583827726,0,"group"
"data4","V4","~","V4lag",0.980512015566565,0.000981644122702387,998.846723461547,0,"group"
"data4","V5","~","V5lag",0.774349742718137,0.00566282878622522,136.742566648269,0,"group"
"data4","V4","~","V5lag",0.0551717270035389,0.00107460013265892,51.3416342756497,0,"group"
"data4","V3","~","V4",-0.728797257949294,0.0229464114252144,-31.7608380867983,0,"group"
"data4","V3","~","V4lag",0.388166156005907,0.0246711309822331,15.733618223074,0,"group"
"data4","V4","~","V5",0.0214111994481092,0.000819394119410018,26.1305261301189,0,"group"
"data4","V2","~","V1lag",-0.467413604548925,0.0107092321703096,-43.6458559414549,0,"group"
"data4","V2","~","V3",0.416793427040538,0.0311607697923054,13.3755818556016,0,"group"
"data4","V2","~","V4lag",2.90871796517262,0.0494500058043272,58.8213877402232,0,"group"
"data4","V2","~","V3lag",3.00428563782486,0.0532074527481058,56.4636245987516,0,"group"
"data4","V2","~","V5lag",-0.116343345215871,0.00466948627880736,-24.9156627237346,0,"group"
"data4","V1","~","V5",-0.136974840952385,0.00530282862895751,-25.8305237707282,0,"group"
"data4","V1","~","V2",0.599328875632878,0.023150615848779,25.8882476193171,0,"group"
"data4","V1","~","V4",-1.98045609079859,0.0616142702184477,-32.1428150293279,0,"group"
"data4","V1","~","V2lag",0.414064043563587,0.0331901542709434,12.4755082541476,0,"group"
"data4","V3","~","V5lag",-0.0285116660369769,0.00184583595555055,-15.4464788440384,0,"group"
"data4","V3","~","V5",0.0163793513261142,0.00135397828246505,12.0972038755998,0,"group"
"data4","V1","~","V5lag",-0.0349984730337347,0.00532515329657271,-6.57229399504045,4.95459229199469e-11,"group"
"data4","V1","~","V3",-0.775844634672214,0.062087475338385,-12.4959926369007,0,"group"
"data4","V2","~","V1",-0.111431039491143,0.01164169241843,-9.57172166091046,0,"group"
"data4","V2","~","V5",-0.0147977859372267,0.00360256730563508,-4.10756682160531,3.99849117485029e-05,"group"
"data40","V1","~","V1lag",-0.0430332373669381,0.0173653122236742,-2.47811480799468,0.0132078638182935,"group"
"data40","V2","~","V2lag",1.30207158929658,0.015994420814356,81.4078611791863,0,"group"
"data40","V3","~","V3lag",0.633582237023214,0.0108438561046931,58.4277613891433,0,"group"
"data40","V4","~","V4lag",0.980040405006232,0.000950545276243321,1031.02969369274,0,"group"
"data40","V5","~","V5lag",0.780030354989421,0.00553794393470446,140.851977590678,0,"group"
"data40","V4","~","V5lag",0.0544008879121368,0.00105349838084301,51.6383213314531,0,"group"
"data40","V3","~","V4",-0.751967494588752,0.0232904209278173,-32.286556645725,0,"group"
"data40","V3","~","V4lag",0.389903234191534,0.0252281320228824,15.4550972635582,0,"group"
"data40","V4","~","V5",0.0196387538874689,0.000795323056931374,24.6928008892913,0,"group"
"data40","V2","~","V1lag",-0.481329961448179,0.0111561671320186,-43.144742791343,0,"group"
"data40","V2","~","V3",0.447523973543701,0.0323916172362418,13.816042906403,0,"group"
"data40","V2","~","V4lag",3.05996288643797,0.0514789670609354,59.4410311849481,0,"group"
"data40","V2","~","V3lag",3.1466404799743,0.0551242097084095,57.0827318272513,0,"group"
"data40","V2","~","V5lag",-0.118280894449384,0.00481032837363035,-24.5889438853667,0,"group"
"data40","V1","~","V5",-0.144922691610539,0.00527000023789761,-27.4995607340531,0,"group"
"data40","V1","~","V2",0.601293427126621,0.0222673976186698,27.0033093863862,0,"group"
"data40","V1","~","V4",-1.91121089802138,0.061655188092013,-30.9983791659045,0,"group"
"data40","V1","~","V2lag",0.36968963362643,0.0316961840624401,11.663537569638,0,"group"
"data40","V3","~","V5lag",-0.027567198226145,0.00182772512453718,-15.0827921857919,0,"group"
"data40","V3","~","V5",0.0147831308982014,0.0013309121260746,11.1075183767413,0,"group"
"data40","V1","~","V5lag",-0.0334601248778808,0.00532823825330034,-6.27977265415176,3.39068551014066e-10,"group"
"data40","V1","~","V3",-0.711011618939128,0.062454583002656,-11.3844586698928,0,"group"
"data40","V2","~","V1",-0.115160831019247,0.0121887472163407,-9.44812694653788,0,"group"
"data40","V2","~","V5",-0.0196387906501018,0.00378051383266909,-5.19474111703925,2.05004916153939e-07,"group"
"data41","V1","~","V1lag",-0.0311288561863018,0.0177208189037634,-1.75662627982113,0.0789815305583392,"group"
"data41","V2","~","V2lag",1.32448669025714,0.0162955877423275,81.2788535891105,0,"group"
"data41","V3","~","V3lag",0.635188568640758,0.0107636904554809,59.0121549173049,0,"group"
"data41","V4","~","V4lag",0.979296702100097,0.000903786144678925,1083.54914253305,0,"group"
"data41","V5","~","V5lag",0.793195701566651,0.00524500173143693,151.228873159846,0,"group"
"data41","V4","~","V5lag",0.0531981659277406,0.00099542598406101,53.4426132927629,0,"group"
"data41","V3","~","V4",-0.725327521670078,0.0230022318160036,-31.5329193911278,0,"group"
"data41","V3","~","V4lag",0.365009305284208,0.0250747313688473,14.556858054228,0,"group"
"data41","V4","~","V5",0.0171641372935862,0.000727604275630337,23.5899346230705,0,"group"
"data41","V2","~","V1lag",-0.479176812677805,0.0111377973500549,-43.0225831569331,0,"group"
"data41","V2","~","V3",0.455883845845327,0.0349208437692934,13.0547775093051,0,"group"
"data41","V2","~","V4lag",3.14084776954224,0.0534049708775958,58.8118993031766,0,"group"
"data41","V2","~","V3lag",3.27260549272366,0.0574677736254782,56.9467944599956,0,"group"
"data41","V2","~","V5lag",-0.120532675456443,0.00485806653910948,-24.810832557789,0,"group"
"data41","V1","~","V5",-0.138955253367191,0.00509934656579653,-27.2496194510926,0,"group"
"data41","V1","~","V2",0.624521825741623,0.0229884857581441,27.1667230417895,0,"group"
"data41","V1","~","V4",-2.24719298254425,0.0655748893218453,-34.269108278855,0,"group"
"data41","V1","~","V2lag",0.358160042839474,0.0328808142735155,10.8926755846178,0,"group"
"data41","V3","~","V5lag",-0.0250731813461704,0.00171179739294836,-14.6472832879976,0,"group"
"data41","V3","~","V5",0.0119817031908364,0.0011994693973332,9.98916955903629,0,"group"
"data41","V1","~","V5lag",-0.0337501127824831,0.00523621447183042,-6.44551764715724,1.15206510997723e-10,"group"
"data41","V1","~","V3",-0.960688281718672,0.0663628568599355,-14.476294830801,0,"group"
"data41","V2","~","V1",-0.12837066932725,0.0123471795227846,-10.3967605792371,0,"group"
"data41","V2","~","V5",-0.0201403063926213,0.00369961022988035,-5.44389953026825,5.21266281250377e-08,"group"
"data42","V1","~","V1lag",-0.0303502965311669,0.0175517057238628,-1.72919356150687,0.0837744582984095,"group"
"data42","V2","~","V2lag",1.29952066776755,0.0155208990538665,83.7271515817131,0,"group"
"data42","V3","~","V3lag",0.656391817828367,0.0105732893169923,62.0801907665081,0,"group"
"data42","V4","~","V4lag",0.979964471217108,0.0010364044267864,945.542537150002,0,"group"
"data42","V5","~","V5lag",0.769313229629279,0.00577279068750458,133.265394723991,0,"group"
"data42","V4","~","V5lag",0.0603628592786258,0.00115332375979337,52.3381737053958,0,"group"
"data42","V3","~","V4",-0.752416227448511,0.0230235118738086,-32.6803413646228,0,"group"
"data42","V3","~","V4lag",0.413106693429821,0.024814983917096,16.6474697227273,0,"group"
"data42","V4","~","V5",0.0199155043646774,0.00084994518680008,23.431516142419,0,"group"
"data42","V2","~","V1lag",-0.492335965175799,0.0111425262493794,-44.1853089826216,0,"group"
"data42","V2","~","V3",0.402823432274621,0.0305843033581132,13.1709206372282,0,"group"
"data42","V2","~","V4lag",2.87254444668295,0.0492267475231819,58.353326011031,0,"group"
"data42","V2","~","V3lag",2.9856132257185,0.0535898446158956,55.7122948782151,0,"group"
"data42","V2","~","V5lag",-0.121968888073735,0.00490912235537192,-24.8453550847572,0,"group"
"data42","V1","~","V5",-0.135665457919977,0.00521893858978525,-25.9948369933894,0,"group"
"data42","V1","~","V2",0.580207812861512,0.0218916716182783,26.5035865226971,0,"group"
"data42","V1","~","V4",-1.78881245832621,0.0571050011593656,-31.3249701779025,0,"group"
"data42","V1","~","V2lag",0.348839872282367,0.0311575278806444,11.1960061022387,0,"group"
"data42","V3","~","V5lag",-0.030005210929289,0.00197637061586131,-15.181975834129,0,"group"
"data42","V3","~","V5",0.0163074046154002,0.00140645167035259,11.5947138171566,0,"group"
"data42","V1","~","V5lag",-0.0379431500203709,0.00529825842355404,-7.16143815327885,7.98250354705488e-13,"group"
"data42","V1","~","V3",-0.701824025197628,0.0580166248194144,-12.096946821401,0,"group"
"data42","V2","~","V1",-0.124786319214211,0.0123182802747525,-10.1301737280627,0,"group"
"data42","V2","~","V5",-0.0185808807237097,0.0037272042123272,-4.98520597885569,6.18958375220302e-07,"group"
"data43","V1","~","V1lag",-0.0507686012006345,0.0178683730267706,-2.84125483190733,0.0044936388752197,"group"
"data43","V2","~","V2lag",1.29698751135553,0.0158963721837583,81.590157575745,0,"group"
"data43","V3","~","V3lag",0.641278083619801,0.0106760287213732,60.0670998885542,0,"group"
"data43","V4","~","V4lag",0.979977584542218,0.00089545142071034,1094.39503012327,0,"group"
"data43","V5","~","V5lag",0.768851528007283,0.00578283491862899,132.95408546602,0,"group"
"data43","V4","~","V5lag",0.0528516964717562,0.00100184955720322,52.754124700417,0,"group"
"data43","V3","~","V4",-0.709400671232651,0.0226613248429163,-31.3044659193615,0,"group"
"data43","V3","~","V4lag",0.355166964620028,0.024691721207627,14.3840504934229,0,"group"
"data43","V4","~","V5",0.0169919015522502,0.00073898020966783,22.9937166516111,0,"group"
"data43","V2","~","V1lag",-0.441426557678369,0.0102631706406928,-43.0107393838062,0,"group"
"data43","V2","~","V3",0.387002707216769,0.0330299272523384,11.7167290215382,0,"group"
"data43","V2","~","V4lag",3.03031972301065,0.0497710438895626,60.8851952097821,0,"group"
"data43","V2","~","V3lag",3.15698008571284,0.0544038542722056,58.0286108024098,0,"group"
"data43","V2","~","V5lag",-0.117771262423207,0.00454554086891287,-25.909185687593,0,"group"
"data43","V1","~","V5",-0.143975675629069,0.00531727211701204,-27.0769809144119,0,"group"
"data43","V1","~","V2",0.649804680024848,0.024548799839688,26.4699164223218,0,"group"
"data43","V1","~","V4",-2.23664222520197,0.0676455286197905,-33.0641547318416,0,"group"
"data43","V1","~","V2lag",0.412358068172114,0.035257296815959,11.6956801970553,0,"group"
"data43","V3","~","V5lag",-0.025668894918134,0.00169946980705675,-15.1040605790985,0,"group"
