-1.0481940941596517	-1.253795273713476	-0.5539162797646418	0.5331942180672905	-0.9324084966717171	-0.815660971103982	0.3686344261883225	0.008434905055668365
-0.0073503598052109265	-1.1279011006479798	-1.21146572951424	-1.6967312601806253	-0.47882539825875653	0.5997622665943265	-0.7664140765284999	-0.11762365527900967
-0.6301790322764632	-1.4986344160521574	0.6000686720392862	1.3131312671244528	-0.39930198896548075	-0.9026084933470313	0.2701362444182601	0.0975797782743458
-0.4312091229864844	-0.9345178071229495	-0.9204978525133877	-1.9319165467068373	-0.7735511290917078	0.8761619786213508	-0.34028724804317106	-0.13690041537116576
-0.33665225859996584	-1.260457246105699	1.2481543200503953	1.141385387052135	-0.34946520615497434	-0.6374635519042872	-0.3260313363453101	0.21943644231815587
-0.5121216030805102	-0.28929742296796607	-0.29996166214462827	-1.6162976289672886	-0.8172600864165523	0.19667258016008027	-0.14096187618044767	-0.07189908521597434
0.3190221425657917	-0.096108579199713	1.43380443008249	0.6660463607721017	0.2953202665876018	-0.24174270897576158	-0.26256885356690773	0.042909490451819486
-0.299911295427224	0.6440798533213872	0.617730125602135	-0.280476254165693	-0.21437960158666627	0.13631844650240363	0.2661241614364972	0.009154352532383926
0.6855117824239568	0.7432211187150685	1.0130899590890783	0.19291789117374672	0.5821342482493105	-0.043745309945180236	-0.33414277862635955	0.016130800295208463
-0.13656081983211774	1.010936462384311	0.8158863417758783	0.502613593049881	0.22684786068944301	-0.1994427840614778	0.6170427799166047	-0.0021385468380995237
0.6113024358185773	1.1240769450917465	0.20124770709786322	-0.38834924526430464	0.45636986895613296	0.3852839753612473	-0.2931634455409353	0.018726438514216678
0.1174217463778475	0.8154012871455674	0.7183366202404616	0.9331550817148793	0.3724127552535754	-0.4456627451614783	0.5637606004189932	-0.018591346737001
0.3640505638555189	1.0603019797874207	-0.277752788428134	-0.5769972583322405	0.4467684068813248	0.525585141915815	-0.19518231420416482	-0.07409073540951706
0.398572316514827	0.6301384545156523	0.40604262640281885	1.288502158028279	0.42487148634182137	-0.5009321833014619	0.43822023290018475	0.13157101221588197
-0.04478987189428513	0.7123922987558146	-1.1405000189309435	-0.8066855672593741	0.2993424732941609	0.6299448379053483	0.03394581446646169	-0.012787933374792088
0.6262228393127827	-0.13443006565904386	-0.4528196089311157	1.2639741832038283	0.27765268293455103	-0.20980754663326173	0.08395094124373031	0.012513353161325382
-0.5417386040932266	-0.24361496484244805	-1.466491673915991	-0.9819064607019765	-0.30181486459551693	0.2035698051829113	0.0030724262249108847	0.02297984440106745
0.32477234147489975	-0.9392639813352021	-0.39907949385309616	0.6369123881057164	0.0427815555096453	-0.2124538527893644	0.06409750410652451	-0.09214543844743846
-0.9765202480870152	-0.8968842804387532	-0.9879406489155738	-0.38149428672017627	-0.8137322005928121	0.3201756085918519	-0.08828327683334553	0.0764775055901638
0.47729616255903284	-1.1764085849769286	-0.628522572536313	-0.44232099409310466	-0.24671066686470441	-0.06798718559786421	-0.32604728663903776	-0.03219118130898378
-1.0701442268833348	-1.0132094627114547	-0.21785543242772137	0.1858758587748901	-0.7666802158901478	-0.2550891172613748	-0.05474575660534253	-0.10727361235564047
0.17874142264066972	-0.7380367435713833	-0.30013440815408027	-1.0947456612367066	-0.2078098002394137	0.16962458000695646	-0.3270063384146615	0.08610780739696934
-0.7687463983012197	-0.7891414091374034	0.6623013381877455	0.7049032841251028	-0.4870964473342033	-0.3304125669672845	0.032955035539104935	0.025401968161413623
0.015924871660585316	-0.28871276506675636	-0.1746820979200539	-1.3595830310419592	-0.2966915334118997	0.2707815921851667	-0.15227933557119075	0.015305999634075952
-0.2638047127195073	-0.17007054911384054	1.255570987130194	0.9299177537474074	-0.21253824659522497	-0.28000842162407213	-0.12809619008495127	0.10649617537862933
0.12338098248356912	0.6204562495097169	0.1846790686607297	-1.2777610325779218	-0.13763867671040808	-0.0015647891997868785	0.015178918629003259	0.05945554256666401
0.23080735151420068	0.6598143263517522	1.2421198512072242	1.0137211280442795	0.4142422980295396	-0.06357999031134157	-0.005813155455050373	0.10099708131212037
0.2943172618140593	1.2328061889767639	0.004679074071194653	-0.5463439032057792	0.20729353186297939	0.03448155112520438	0.23832554204916437	0.0007848472711868143
0.3318211875976713	0.8431107460001687	0.4586371535193065	0.7648560402823985	0.7952697635024101	0.15262260506523728	-0.08178406779571645	-0.06126483668363755
0.37424801749059255	0.9623721617600167	-0.3450383778138617	0.20846604536170535	0.12867119958520912	-0.04775667130675977	0.689896272909876	0.17892761651618616
0.22140814792778202	0.39088660712242207	-0.5583030919577059	-0.1710795144863556	0.7261380567682889	0.2927962324058081	-0.31333053787318266	-0.17494711873639202
0.09148440565124522	-0.00437602497641551	-0.31285754152637146	0.8825661318057659	-0.14900028448412306	-0.31623499219440004	0.49069743729372767	0.22175675283142032
-0.0436486175022908	-0.32741934210686974	-1.2889249798564852	-1.0917492040735317	-0.14960013391678537	0.3581284142841813	-0.5384584477121303	-0.026022142280799104
-0.053201598650419596	-0.8187422401511735	-0.006383208039390548	1.0943204681476453	-0.18164737962173588	-0.5673073952277965	0.33985397592165373	-0.24767933583826532
-0.5095889618314186	-0.671635873481859	-0.9412441282734156	-1.4820351707886907	-0.6443848209526698	0.48467829480736624	-0.35726106236629185	0.190559862765889
0.010591789197404031	-0.9976209767160568	0.4903727384004864	0.8113252743793662	-0.16125160505401573	-0.4184895377231626	0.02843381334656131	-0.11469563357949698
-0.6078459389659058	-0.5518255066848492	-0.11041439021225388	-0.940696570997466	-0.7388960429570883	-0.008575950293917056	0.05209195069146909	0.11747847325920086
0.26756954476809197	-0.6002646249906245	0.943812464084186	0.15316755372346774	-0.07050153551667508	-0.03425231295854776	-0.47704498946872154	-0.09904024810607275
-0.7686728746833685	0.21878729118402038	0.7396961134875619	-0.3370628370701618	-0.522457562958317	-0.08120590167974998	0.1475579078981157	0.1057083908622092
0.7094834387904867	0.5521944862206547	0.9145326985214899	-0.21587269592329175	0.2950867172508333	0.1466229303100834	-0.25877590916804105	-0.10770746326370384
-0.25691371869932383	0.8238092924724446	1.1640352668515574	0.4866981986516149	0.16471838652198081	-0.3610519957736807	0.31448438820645963	0.15544056423060287
0.8297519478478987	1.0556610659650656	0.584470962145593	-0.2186512601909285	0.38270684943807093	0.5221649644062376	-0.26492390121674575	-0.10241110257236734
0.07948383261909142	1.1179900233699236	0.7684666925770858	0.819576826479323	0.562219775370957	-0.5301565219184541	0.4539105605020858	-0.009468646772675934
0.4632743646808465	1.2134685056773156	-0.12080462802951467	-0.2688194593419976	0.4161108873097972	0.8450880473971727	0.14230968483277978	-0.05924274544416411
0.30520275195250834	0.8226385103713905	0.3547816177112364	0.9273290280383627	0.5505429854812404	-0.5557265717987493	0.2795427602689092	0.01297382686031931
0.4081659143973308	0.6963277909920792	-0.7734779460570406	-0.49691389377423506	0.2763979688509737	0.5703052380892687	0.11515644702452248	-0.16501265916704835
0.08963021434595554	0.06482851571468977	-0.14275060770218406	0.9943162505159824	0.48651667968619117	-0.27277645128744193	0.1993730767169526	0.11561606831406
0.08829671194836793	-0.02770574629022291	-1.2643929048753224	-0.7047923394263733	-0.2570738741207648	0.171773159874656	0.1833972270661	-0.12269277766063497
-0.06884888509968495	-0.5481198791902302	-0.5040794365308284	0.4995078203732426	0.18991549880789044	-0.023319904321550212	-0.130443067568369	-0.020121068869418973
-0.24811406808000705	-0.6251160540937633	-0.8853131186945218	-0.3884555967187934	-0.49238805674467223	-0.14496363227439374	0.21738167805058914	0.15735755562895018
0.14093468441499774	-0.7983386729529761	-0.6141022886352604	-0.187170344847004	-0.1821855714872902	0.2792600119323251	-0.40963695531585476	-0.22433483790004835
-0.5839425985325679	-0.8607728683567811	-0.30986293476686466	0.21295266010042452	-0.6487324391036111	-0.2589554470812664	0.3635250675654016	0.1529681336887761
-0.14706056520673025	-0.7007727461117892	-0.6536707087690412	-0.9386629745473332	-0.23320225771484526	0.2992051524075747	-0.5524604246822966	-0.09590933997302019
-0.40592151398803344	-0.9279833287179995	0.42442493411486387	0.7787876069022243	-0.5668991301080235	-0.5987187519556982	0.26973281198560084	0.07466252737004724
-0.27913358582503356	-0.5709661407922763	-0.6160984695301013	-1.4712625345593002	-0.3635304548948187	0.5761209016363255	-0.9011609314063813	-0.12061385628367152
-0.09712887537870862	-0.7594842890289577	1.018751150693651	0.9821878633979471	-0.1754980120659234	-0.8340308439296735	0.5244467627242728	0.004234857904299602
-0.06306045609418742	-0.12117675989337968	0.09602447192313868	-1.2918695782738052	-0.3273868011121433	0.6865556772977497	-0.38788003118320624	0.0409100123058899
0.17260631611333774	-0.0865960583496796	1.4316951014911692	1.1124396579714095	0.25350629801862234	-0.7055979200577451	0.11777278925702817	-0.004167181420427036
-0.24534736119299855	0.775356974424563	0.17310288268485238	-0.9495652235774148	-0.2984642263403414	0.4029546754472196	0.18669920197523074	-0.016801913734444316
0.4646050868978684	0.5704460794361242	1.1239794961407257	0.6777842282724907	0.5705198446194344	-0.07382990571431158	-0.0923690979231262	0.04757257504069955
0.08029499979953492	1.100823855747703	0.43971209562088487	-0.128733122643026	0.13729842420744784	0.11647445232517983	0.3575684043605463	-0.003420541207493931
0.5696672585997165	1.0424119366051556	0.5880058671924544	0.14253084292122403	0.6058585314076342	0.08018260510213272	-0.18262047660876243	-0.08167414775189322
0.04580961214679191	1.1130144462684277	0.5807691799871039	0.3475636105544637	0.5548066678066033	-0.08186105419355676	0.4001899042891356	0.07665652729925468
0.5400041029190844	1.044312979079483	0.25158909583596456	0.20820720929477168	0.5461563469993485	0.35281437998581733	-0.06414839202515356	-0.039879829955032246
0.19813860230255242	0.9465176766618586	0.047303476609118635	0.6651573108836473	0.41740086855416747	-0.3269660700731908	0.3150432586565858	0.18607187152501942
0.42536095544286695	0.5884890690841009	-0.8256471771363174	-0.35097442665413126	0.6150651342279415	0.5218611356650612	0.17871570142842128	0.009650280539433384
-0.0694991255305237	0.0051887966610392015	-0.32912492074698907	1.1580872163024196	0.0967027332290421	-0.09288043939128326	0.18785161388442054	-0.05813404266791785
0.03885090845555007	-0.13855871317752239	-1.4299727529424877	-1.0400521289205058	-0.022903495983101204	0.05587136323648026	-0.03801534444070272	0.06941096359658729
-0.2629783171625377	-0.9411997038018498	-0.4382208568383329	0.9762128225639082	-0.16561587932981042	-0.12779723691026873	0.03719872474707574	-0.06568397450450048
-0.47374496630132124	-1.0273193336131927	-1.2723711390302659	-1.080559842277909	-0.537930845332635	0.10472601349049214	-0.30172323654780836	-0.04810309686967318
-0.3480859901619834	-1.4305033838516312	0.10304744116839559	0.3104053022769292	-0.3570561814855506	-0.32324753790941724	-0.22854320015932378	0.054614041076283974
-0.5838584232165144	-0.9322132885649597	-0.19382448357331347	-0.8425397945937172	-0.8435473049280762	-0.020128167125246996	-0.3629468559166028	0.10090190917964706
0.027674727082481337	-0.6782864210344318	0.6714997610014855	-0.0874287498798804	-0.09754709253979185	-0.3349752926746571	-0.22520302829888056	-0.0442842356328875
-0.5209985356179873	-0.1245650553288533	0.7496415733816448	-0.12778796481064675	-0.3473869594518731	0.15742164159430438	0.21201205528457562	0.06730234641162836
0.2607486380481691	0.318368815055608	0.8081561753417692	-0.1314063081652777	0.08951590805790899	0.05848720916778526	-0.2937842371938276	0.043075394182932186
-0.10036357392728294	0.6778335033635591	1.0086426064220102	0.19528739896531666	0.29387996001883787	-0.2881245379073063	0.19704311328945698	-0.11544844151366185
0.5109466974706823	1.077137799948103	0.882753543858471	-0.049627178679001314	0.20123853426928748	0.19145631979913652	0.11146817146949736	0.24957295290874199
0.28225239379501577	1.234255873477882	0.8974174277018101	0.2658181276736523	0.616901919305341	-0.08279497702427113	-0.016151359258260105	-0.12348455341797253
0.5120068817615794	1.2875154475390949	0.7135415962206862	0.35865736935049397	0.567645668478267	0.09980826337120588	0.5145355814773471	0.19602825718933045
0.37076749466762265	1.3817676679818627	0.16371351470665962	0.23907517708370576	0.6888904609720575	0.3022703951958136	0.0014370112365471848	0.012832009547602108
0.6628828455676512	1.1188845537703367	0.019615165848879332	0.5837790202899121	0.632696021113905	-0.1189258637903994	0.4464404846035648	-0.05247933115702341
0.1690880193687196	0.7071904226528796	-0.636874171030155	0.09984909512014098	0.4175604541046545	0.3328873888831235	0.07763691902456664	0.08559964716126056
0.21504441260641682	0.16218122970997995	-0.8318948534192311	0.47797469570433726	0.257216261494594	-0.27952575706862226	0.14171332748053056	-0.06558658608299142
-0.17183936806803982	-0.15115067648616207	-1.1063406915026395	-0.3377470388851487	-0.08803759762519187	0.19379396093735157	-0.10196017939616478	-0.04294590603630843
0.17801825639758223	-0.8641641178266648	-0.5663802530113038	0.32454797752900544	-0.17122084894784886	-0.2159323294745541	0.028934160483947063	0.10270578636990228
-0.6851282489767048	-0.7938152298247083	-0.8640299261906088	-0.4879117421325987	-0.3375444136277569	0.19695076995994132	-0.17748054413415454	-0.027710409788537733
0.15841677729088194	-1.0875275334109875	-0.36901747398256085	0.17627085842697046	-0.4445839258201804	-0.24970169512685997	-0.21642790579298096	0.1260291337341608
-0.9724504108971732	-0.921680306749752	-0.6931871992505203	-0.5969813631247398	-0.6273118848095762	0.015114268788493184	-0.08705961404025916	0.040760950098379475
0.20671340208632383	-0.9773015100173938	-0.13585745425947932	-0.09986426866434646	-0.30683432029185037	0.01567158174504439	-0.3712354106735539	-0.07389690634230628
-0.7861490353710348	-0.6255627587647644	0.1954417916448919	-0.1803383149505584	-0.6156025206353859	-0.10455847298296281	-0.06297549237610525	0.02810377835917105
0.3843526982908997	-0.1316183820432143	0.36396275119882143	-0.48205305241969343	-0.30904698087963256	-0.08059980395150733	-0.40688646466307676	-0.049823177079532405
-0.4118936678391509	0.12167155983005891	0.6867768715703224	0.10378454805438958	0.008853527464749059	-0.1750610164497507	0.04301787243486824	0.10575138225366844
0.42237253420689935	0.4556281421446834	0.6700835225604524	-0.31423202050673316	0.17375675259169987	0.34024851112507426	-0.07265890888118323	-0.011791798055737462
-0.13462622565590165	0.7624715983948294	1.0465478484319475	0.724442869120393	0.16295123837559886	-0.3322918704755823	0.1227222126846293	-0.15313777946658264
0.4863550354321086	1.1440694803120124	0.35203384122390063	-0.532690017578149	0.4065481132871389	0.33834306701298655	-0.18533919610095112	-0.021250642778386966
0.23025184659224993	0.9017917676917115	0.8883691244286648	0.9813861809736958	0.5843136283330282	-0.2748023631190539	0.5215080709783877	0.2051900672552994
0.22358384160450778	1.0961215050874116	-0.12492000376422716	-0.34059773763442913	0.2764650235086153	0.45898620231577725	0.09865711971987007	-0.19058324896609435
0.439388150136164	0.6710441355812048	0.21521232190792217	0.895717793877958	0.6127738131255792	-0.06966801941634793	0.15462269522193628	0.2961561041137827
-0.025225996486060977	0.45994215452014064	-0.9681257047323799	-0.1524540126352493	-0.0024014873740254294	0.1557908850495482	0.1655447027178089	-0.25804912102206395
0.4520506922808011	-0.26172420642609273	-0.6256399421303589	0.1758287998887663	0.3377613470063288	-0.06036528500979173	-0.20125009384734788	0.23035502577451838
-0.6240836318108947	-0.406059955184732	-1.0859225963724248	0.1950843270758178	-0.4345010219241429	-0.1918215492966438	0.41196444689436984	-0.2786076361973302
0.38983727390834744	-0.7833896856402168	-0.9436395579533973	-0.7760429969897781	-0.09493428935486138	0.35371188383670016	-0.5956621492812724	-0.01409066948776641
-0.884054116097449	-1.0491610095456239	-0.32309445512667656	0.4864882531450679	-0.6253528281410756	-0.5331072571739841	0.2683671114996331	-0.04971545807744002
0.2018224401471327	-0.8618275621401983	-0.5682194656820772	-1.2648548956117212	-0.434592048441109	0.5444016670352314	-0.6607672320543287	0.10712765525114996
-0.7903494398084518	-0.9405506550006371	0.6913859035266312	0.9269519038205755	-0.30485755643553386	-0.7605180283887703	0.24899826009990567	-0.057683837753162596
0.13853119169458733	-0.39685227198365564	-0.28476725140927556	-1.5518426244476202	-0.5008140007222788	0.6594196971102011	-0.14231596916544326	0.039264979301200514
-0.45533855314966354	-0.5246328041701488	1.3439848157308036	1.1636320191263052	-0.0023988129067331367	-0.38064476460379404	-0.20055109610010258	0.0904090418788863
0.1605283419224541	0.48883434129331016	0.10497626683433267	-1.330933286562157	-0.3985710610825557	0.07947980314722239	0.3447661042250771	-0.0006740122519375766
0.050889738917041405	0.2631928955055929	1.6023935229463717	0.7804103952691993	0.5710384387872429	0.1995897417793812	-0.5042791738183396	-0.006632898278453801
0.056554703284236243	1.0175988081802383	0.7085501079458547	-0.10146570975330238	-0.026615577296424414	-0.2415092577565092	0.6844622011898293	0.037717362633903594
0.6391315420928125	1.0305790745918468	0.7853427473637621	-0.1366130925881625	0.7135940404397981	0.6729552636874864	-0.47449545582049124	0.041006214297329036
0.09763199230446544	1.1661889182518967	0.9015192884107303	1.028176137117767	0.272421287742997	-0.5100992997284187	0.8580035319447336	-0.05222155921206409
0.5349610263035443	1.2313504955522865	0.05279031936693604	-0.8679835011364904	0.9042837370269566	0.8008024958941868	-0.3809481731869204	0.12770043351720567
0.29235567365850595	0.8979574529053359	0.8423615630170976	1.8984610749693465	0.6256491193063275	-0.6938678211394914	0.8512921906345747	-0.12567164338115408
0.1106108924448704	1.290689567598123	-1.0592324773034527	-1.2917146899900802	0.3573392699478354	0.9321112619541875	-0.317394538914998	0.07275850223307014
0.7111403110267527	0.3043086011777534	0.16005911860180325	1.8832274153339763	0.8417345864080494	-0.6394784972656052	0.24908268800197086	-0.10166760075292205
-0.5893100645796839	0.3131165650491158	-1.6832600628273005	-0.9795710352917313	-0.14531659041239348	0.43567914089791904	0.35955418313377036	0.07664277056657169
0.6340921418699301	-0.6614800260306797	-0.6215144483934163	0.8615595946673834	0.3054377978638849	0.004030537343396368	-0.39792313054401013	0.21986471907772973
-1.0814851313205405	-0.8120889446607755	-1.6415713991335719	-0.5582762740125854	-0.5709173723570551	-0.15135069213492297	0.38343821072853085	-0.23840096572953715
0.4779752973942745	-1.366741989276919	-0.8072415419272592	-0.15844174706492525	-0.2295172323751235	0.36298499052629685	-0.5856669799782303	0.1116691621006671
-1.086830132725221	-1.2642167178647574	-0.7437398945711129	0.09752007726204964	-0.7726076673386222	-0.47585996738622166	0.34376999937886543	0.10453691879208492
0.12417901889976954	-1.3032224982405243	-0.768193822966257	-1.1515671710162803	-0.4305643174048146	0.5193015278815805	-0.8070857006878427	-0.00949622373183847
-1.0893129982155605	-1.5012606169481002	0.5320145960397353	0.8652584098646301	-0.7379779729924996	-0.8182931832033187	0.41100822598908077	-0.08479867913687789
0.05177939644365194	-0.8072784800925323	-0.46418190626990075	-1.740012594280404	-0.7509720332376786	0.7651796506203905	-0.7560415213815594	0.2007126601668126
-0.33510155045913337	-0.7832815344267829	1.1538858888846366	0.9148997977413833	-0.29356448309102706	-0.8584982316080839	0.07998101130052757	-0.127491539473769
0.047636035267051874	0.08319905315927102	0.2422216956383407	-1.3733484766570034	-0.5400047215073248	0.4833142812412706	-0.20862877197647453	0.18214100871664235
0.08056132982471335	0.1683597699414638	1.512604580793341	0.795373207749778	0.27334847168364773	-0.349503132709128	-0.18311712977480588	0.013383701943684462
0.1754775382445083	0.8604075895193773	0.8651109461169708	-0.6418567641382631	-0.10046654212586681	0.05885456677989455	0.3363963898766964	0.057002602797007126
0.36531715390601577	1.2108121761635533	1.3010828700429273	0.6013798882234366	0.7304066734357657	0.2101395623742903	-0.35113017507509814	-0.012454269999178227
0.5337102981278561	1.4177628196702474	0.6466066005750748	0.38958010393187287	0.4574847017512049	-0.35076185694990725	0.767653562105678	-0.23541326464915566
0.41405811378519	1.3271553278295019	0.34216523051294506	-0.15229522674539658	0.60969585759383	0.6653011793381661	-0.21193894137920646	0.11764548729417057
0.38052471247143604	1.138464468669501	0.23895912500830935	1.1755315722547073	0.7584073143864072	-0.6616558275958285	0.5953161478816882	-0.07474960683540102
0.27505858081969503	0.9360523342180554	-0.8618824113258002	-0.6595169485417655	0.5700779715753616	0.8886019851182451	0.056420894364473284	-0.015501407261014732
0.41263673930498446	0.2462814043179554	-0.05143300648583482	1.6138893792874773	0.3273752562351935	-0.5656903074893476	0.3828870521656641	0.02404690978618651
-0.18186243711251915	0.28735030842720544	-1.7397315911211388	-1.468266849838233	0.0072155048047391175	0.6629322428912434	-0.08769086144890326	-0.06805011175040501
0.21680578597035843	-0.6832586665676871	0.04928631669906408	1.5622020469397497	0.25916497717077547	-0.39739577928857245	0.052328646696806556	-0.00848073904099951
-0.505242698587647	-0.3686397113077346	-1.4980875714029855	-1.3210785160102847	-0.7566451515138929	0.24279527722108313	-0.01862320139134581	-0.014503163142771915
0.2975332292960113	-0.961167210446638	-0.1386007711113315	0.44827972615761164	-0.03492875738255144	-0.133990459929362	-0.41214051180301875	-0.04321591426423923
-0.8611037529289923	-0.7471035967769148	-0.6296700663020762	-0.3708816503852382	-0.7563094209870994	-0.25461350890904283	0.4009635139508434	-0.001971764622220099
0.25858319433564925	-0.7773638053966407	-0.2500816948926967	-0.4955154251229468	-0.07309437948856468	0.5443560139721436	-0.8399301016549137	0.0890626615534357
-0.7374236845579107	-0.5673832384603905	0.17636751227690503	0.48748362154389835	-0.402872496100102	-0.6459424882658735	0.37603658571438614	0.10174033346301087
0.1094639091590312	-0.4196056887970758	-0.3819988907689591	-1.144291005248647	-0.200656268668774	0.5751526164702983	-0.6692375398176735	-0.2762973197098459
-0.3906929231722771	-0.5836326220212907	1.1350854414458746	1.0122201747863566	-0.17048378357483285	-0.7581004492770042	0.46245996863861744	0.09751139312078368
-0.10053318121378522	0.10886009441686315	0.05331383738401224	-1.3417929735413279	-0.3098031706371985	0.766508400019042	-0.35347837793315917	0.00030471697034078343
0.17688424280370094	0.08477548423334155	1.5572835846486344	1.3454910244372642	0.27701930000987857	-0.8625861202463296	0.029479405244345173	-0.16706578131444128
0.03287812834560534	0.8871949334679944	0.2511827768753012	-1.332648818435963	-0.2229636055845353	0.6056252639311923	0.07385253519254906	0.16901392215980557
0.39553917718784476	0.7901653994462184	1.5762911834769775	1.0768462029974761	0.7961847575271347	-0.4316113047727371	-0.0804341975248184	-0.0279488748526084
0.12413313536117407	1.3796031163251654	0.4215295977644173	-0.5506775387826763	0.2262309425102778	0.06764706334270928	0.451001678829231	-0.020525093851321702
0.6598880928146312	1.0968348608008986	0.8859035904223699	0.6082422866556468	0.8843018925919776	0.06771009491209115	-0.023135207396761476	-0.0434870382507461
0.005650087015692487	1.1552778676988817	0.37386048082807033	0.24194596546340993	0.34212446009700864	-0.0668330237182998	0.7138894638635107	-0.0033863091885743754
0.5425407205156271	1.012977589489115	0.17318727516783097	0.13014710517887995	0.5697792361612765	0.3848850020751239	-0.28654724237318824	0.13517048472101603
0.028859180229725667	0.8397926607249746	-0.03174912468167154	0.5940713701361409	0.47629403775484225	-0.3812252397083261	0.5183362008595631	-0.11604365790847196
0.40937263042848593	0.6019108764472716	-0.5469666210835141	-0.17656274462615346	0.4600835839649799	0.5985475275112472	-0.018846085252131023	0.15916420781813187
-0.1936826824493777	0.2966566022271152	-0.33653133069445873	0.7135836719407385	0.44811309511044994	-0.2648484930831547	0.2767369183806536	-0.18962271213693022
0.3977383515484505	0.06466221046109626	-0.813165635338759	-0.3434059374131734	0.16056551436080105	0.45155449533961556	0.1786565046485363	0.15340834764903646
-0.054477954707821075	-0.44408152211568314	-0.6578572407475425	0.6678841451427993	0.039877753129355334	-0.18966991468490846	0.1592343863678491	0.009013298036043518
-0.2698203215701765	-0.55453707832117	-1.2704692374929392	-0.50287196951419	-0.46339903444862107	0.2286412116717243	0.10717811618183004	-0.11328838879365676
-0.19951179964139557	-1.0903134136226023	-0.719843122386335	-0.024762268374055152	-0.14657451912605526	-0.06359617397142109	-0.34705286581892975	0.03406840456538456
-0.5020651761260801	-1.1818701888621541	-0.803183032597178	0.03973495176184136	-0.5127540701173452	-0.0976576600683439	0.2859232180004405	-0.08986248988200954
-0.2578178078737096	-1.2517031277339248	-0.7681186149997574	-0.6102723825223654	-0.6708117497223982	0.16252406206415715	-0.5242086020790584	-0.0414118740352509
-0.45589098053451294	-1.1218953680898567	0.10463978323857182	-0.021326239706601594	-0.5621091062180993	-0.5132671063275767	0.05170969920198962	-0.04193703713485133
-0.3340190019564452	-0.8889910666767853	0.31184225236401697	-0.856420023618515	-0.41742416183552944	0.3849918427603149	-0.3457638367114828	0.031863179384746074
-0.17459736847501417	-0.40131118738415383	1.1341967773051262	0.4836266940405951	-0.4856693155885314	-0.4879184869806836	-0.14738532882219826	0.12374025310740208
-0.18549623042765162	0.44648314910356895	0.5548621948808602	-1.1661768074059806	-0.03469416478591816	0.3127705969288623	-0.33794889673730877	-0.3358533521362161
0.5590657855350195	0.696744042354049	1.929328568637449	1.1998801378390618	0.29459515563432637	-0.4468953427220342	0.27106161289154457	0.20099752714233005
-0.17637442023600733	1.256127190226282	0.39219422420109495	-0.9297576218790611	0.24525731414118468	0.3270258976724782	0.19288732257357147	-0.10981195502110364
0.9292695044410151	1.0189036082845853	1.5338567048660292	1.217944919963997	0.5975723517426483	0.0458926211943996	0.17207489868825518	-0.16460244909111615
-0.16234289770166654	1.444826565219644	0.25985480347072665	-0.6146100916130108	0.4669243311447768	0.08691434274661822	0.2433169203167496	0.07545207499219536
1.0473759825227271	1.2213250194700256	0.7352755153992586	0.9226200364195647	0.677014533820693	0.11065997498989187	0.21612298463642837	-0.0831527521595816
-0.24241746956861668	1.1351599104647498	-0.1696341816839402	-0.25596901299177593	0.4284264053439764	-0.07744332588001714	0.09241137325432469	-0.03705441392252997
0.935830157505742	0.7145639070471682	-0.027170779890425045	0.5717761571697104	0.5385248208627532	0.035496393479699226	0.02917506550764354	0.16039746319714465
-0.5799087993004425	0.47985599313921534	-0.7915737365652885	0.22829368458829505	0.23309097592211644	-0.14680300872450514	0.1908241100839495	-0.13394950847841425
0.6713402764601666	-0.010374572285022837	-0.6858914455678726	0.023051991350532007	0.289565461795827	0.1875309368233276	0.03161549964556984	0.06592871752594619
-0.6125434168387163	-0.35747226893887774	-0.8332356286191147	0.22306990104317398	-0.1939153490272916	0.010998317822832629	0.07783429119626241	-0.03811181805067054
0.3964148494576296	-0.618917110247995	-0.9619013832756428	-0.4525713938383762	-0.2754903342894842	0.23118313547699806	-0.02048944995880206	-0.04242702156817846
-0.8147097147356319	-1.0023942408091817	-0.3709142182812707	0.2170526285646386	-0.14905916512299666	-0.16838945855776422	-0.21683024135700052	0.08388146046243052
0.05654833071273774	-0.9583264864912218	-0.504641232755846	-0.3436569779826371	-0.6458927290201911	0.039430369677986576	-0.09816774854473422	-0.005018414285577942
-0.6701766452726758	-0.9320131387391402	-0.13390515353012436	-0.35039759416256766	-0.2800941282109109	-0.17972385094951804	-0.44067891295136363	0.09205359369292605
-0.057607700932990336	-0.9098249524003955	0.10081288236808847	-0.031169622898092556	-0.43186805773853093	-0.21617547361076617	0.14804591802215253	-0.13976818218059694
-0.5626726881415195	-0.6104963364405764	0.2282311273596868	-0.46411151326156885	-0.4288869408958485	0.32391829937217703	-0.571361047901701	0.039853690343357236
0.23069187305560318	-0.28211127661611163	0.8355906785125229	0.08859434426550014	-0.16527071752901668	-0.6341439863610057	0.0545780052646459	-0.07306327866263608
-0.4452619907797647	0.3521078086567494	0.6598469607093335	-0.5011251936330958	-0.19933190990459176	0.3979297327551211	-0.07279593304815818	0.05884418279709358
0.6946455136556999	0.46550168579067464	0.9992360437755603	0.3543958051293649	0.38507118705239296	-0.12489273427768588	0.0168329231097111	-0.21673200904362167
-0.32924729187459983	0.6974573640296113	0.7696684631271	0.06582112281197053	0.04322437370645049	0.07747338785418854	0.30076111274684214	0.21171462533667335
0.6465273121599611	0.8307889087922227	0.6829592804736555	-0.18750606283681726	0.3882794206920518	0.13891128729968646	-0.08919072481608083	0.025607138515494732
