0.41103475704889514	-0.4516558751477404	-0.9842915818498369	-0.9894881005282113	0.12901308953668209	0.8328184203043923	-0.5704347121494687	-0.006882795256744859
-0.6757941968590722	-0.7384311309746794	0.29113992326078614	1.3707488780677857	-0.3362225898719764	-0.8394058094406455	0.4971440167817139	-0.08301602235084858
0.1452736410891113	-0.29967246444850726	-0.9416768265403146	-1.953766030031548	-0.26129269918308695	0.8325937795257223	-0.5539411202447951	0.1216687009639241
-0.05946778331447694	-0.676702650813939	0.9130690565741495	1.7963158884487174	-0.07349667526941454	-0.8947420243892319	0.26559171000081383	-0.08445719407582011
-0.31764617510697035	-0.17498057793710695	-0.9567777674139301	-2.051281353010932	-0.33277818632131484	0.696390944432254	-0.10487609411993573	-0.015938137873148676
0.23249044486954992	-0.6911105833643048	1.1289342022479132	1.7642583523916824	-0.0988497877135574	-0.49516391536360704	-0.23172233514440482	-0.06881332210204004
-0.5575242668218919	0.06477931774027619	-0.7143124908316184	-1.8863606256304362	-0.7211919402981015	0.2937743950113475	0.07163581114116699	-0.034172493963881855
0.7277417534761754	-0.37087778868914745	1.2907089423460862	1.029868192268714	0.4778469431095007	-0.32511926543096514	-0.37821267632801653	0.08436799155714668
-0.9511513633601583	0.38437499024316474	0.009068784431308236	-0.5877177004063218	-0.4507198115469459	-0.19402476947161	0.4514380911962705	-0.06708479284362107
1.106426306536611	0.4085429133208429	0.6647755343815106	-0.0165820112629185	0.45389398935067005	0.3091229818820762	-0.7149557625317111	0.14394685486571812
-0.6386172651494377	0.6475966957495075	0.5587098075296972	0.6208114042104417	0.023996495614261655	-0.7852393136228941	0.6901955770605539	-0.021518883036308403
0.9680757005260562	0.7797279399800325	-0.0571222618230485	-1.0467320954677068	0.47991233807771283	0.71808503746181	-0.46070258064958475	0.0033669434668130525
-0.4550079844410898	0.7065852606851106	0.9874917807497631	1.8183952669084318	0.13678081598832503	-0.7208918776487708	0.750242019747707	-0.15593767006034848
0.6889476839762105	0.9554990563855851	-0.8484388301292418	-1.568031258471374	0.4778839070673383	0.8780757446824925	-0.5155541068837874	-0.012808060902399665
0.04244644205074297	0.016714275297208703	0.7856199531334469	2.215529478614347	0.38227898972299135	-0.7858136795748859	0.5492041726162347	-0.08039614914180429
0.07842966006947844	0.4474318505730527	-1.3428674510088654	-2.0814805236240717	-0.2907003279799515	0.7097587383807971	-0.11478112439459223	0.06266320458085721
0.2025370413769086	-0.2515919342264187	0.8612388778615969	1.7794366280993077	0.4135310994488379	-0.6227380643092304	-0.10567506616961317	-0.1645586906999288
-0.41485483503782544	0.23424505102772003	-0.941751903418433	-1.460433571787379	-0.3668419972277892	0.21603065780468067	0.33778251585438007	0.08231165486994642
0.5844053217004598	-0.27000525963697536	0.3129397151816288	1.2294056091768297	0.3451145131339711	0.2010818240433415	-0.4161519100611976	0.011114459365739932
-0.6871706785061281	-0.12148848211540778	-1.0088110434997217	-0.6212450370069623	-0.3669528644819868	-0.33417989902995865	0.5743371577829101	0.022581314786103257
0.6035975952295787	-0.560029949716741	-0.508031912274307	0.14178876799254442	0.04673685540764669	0.6579355575600957	-0.5080048492810599	0.027187888831686293
-0.8684273489977463	-0.5282209740763819	-0.7179702659189287	0.2209942723674008	-0.6640274097492754	-0.5700146218879254	0.34354228392779695	0.046182719382803356
0.3758712730803359	-0.6511805459441895	-1.0195640285595304	-1.0548954513361763	0.0586647948890477	0.5783136742320885	-0.6885888629226341	0.018976361258249478
-0.7762905376403112	-0.8909198311698092	-0.03689346309196917	0.981445918026387	-0.4325729768085332	-0.8934868866421923	0.642122216541313	0.10752948835877124
0.07418649327391191	-0.5245782538984614	-1.0476821234271	-1.7134490420434085	-0.5775420757852652	0.7883155955730466	-0.5678910306517866	-0.1612621435911332
-0.44841995911215893	-1.1149481354883481	0.7708264302134951	1.3283944010172481	-0.12741354946194933	-0.8661100679641728	0.11869175035272223	0.39670347247576426
-0.4577375974892153	-0.42700467676632725	-0.9830271957261383	-1.5786311879453614	-0.61882032120536	0.46701009257217085	-0.21135842965266963	-0.3804636064818722
0.10916005236478607	-0.8231320036254377	0.7345312542297696	0.9326114852846874	0.021459461863539014	-0.43063363863295273	-0.26084317212710295	0.16908693608251754
-0.48620674629293914	-0.13352730107939326	-0.38634708074676083	-0.8892699723014315	-0.5718003951130778	-0.05667250278048974	0.1619693492874909	-0.10600823457558227
0.34845170083128396	-0.26028964026939144	0.4770738104207095	0.24856239349526887	0.16313813737215405	0.06157567870600879	-0.31001280757222804	0.09675696308794988
-0.29163061893235065	0.18682438293978904	0.202954853295419	0.04823297497857369	-0.43243647334374613	-0.32018501048127707	0.318736989842724	0.021152531211121338
0.35111943728325573	0.2484853861777675	0.26323402802644463	-0.7244795734510425	0.2530583317925631	0.2735978208801574	-0.49257594160181123	-0.11767792332998196
-0.21989215765622605	0.3144375238246484	1.0136902451724916	0.982993657575481	0.1991276411815113	-0.4352852683312002	0.5090675556638276	-0.026368449668732544
0.4872417326020478	0.8094079395818309	-0.020889265833369065	-0.9176976875384347	0.03529802946486418	0.641527724422019	-0.25450546896290144	0.019610519982039134
-0.03347632137620293	0.5256597012672642	0.8015799349093313	1.0751951879226627	0.567905218173497	-0.5872076065452237	0.12743639858995026	-0.17517886503727315
0.5330950585125096	0.6947613119019141	-0.2012500948013848	-0.7054108115259304	0.07261938750402533	0.38980710653043615	0.42259126570036143	0.06465550881927873
0.004378991010432119	0.25452869322831745	0.33191359009081567	0.7563206614198161	0.3582150921481354	0.019254479857153017	-0.407783422898393	0.144719082901809
0.07143410980327852	0.36703167689463906	-0.5158775537721073	-0.3505073632369435	0.031849410120142585	-0.15316768935984015	0.475051158960413	0.08322460272052963
0.3094454105597189	-0.2009072595927367	-0.11014685259127753	0.2072210843687151	0.11920675255611696	0.4067165042136946	-0.21360138005046264	0.1548025117480209
-0.48719469302039986	-0.38842097080933846	-0.4201525341796794	0.19683134416536296	-0.3180632946201832	-0.1884881172697633	0.20240349890720066	-0.08004343791158026
0.18781919830684457	-0.5711675275020371	-0.6081006730934	-0.4953411152231468	-0.27567662574098056	0.10809794674351515	-0.3968311285914644	0.10552051402856585
-0.7102485242090785	-0.5861622745793311	-0.16092156546541053	0.2003806777538596	-0.14662125241107582	-0.29540372839278883	0.11797491610330642	-0.002664223975818343
0.14458224070873038	-0.5393820656619042	-0.2268369783368929	-0.4656013507673302	-0.3697983065936089	0.16290607491212705	-0.1741154261481252	-0.09344850107795376
-0.4474127468096993	-0.3860115970489928	0.150823606717494	0.14650089397011404	-0.2086978112476126	-0.21035752473748012	-0.027398435155988207	0.007200214296075355
0.16860892467520297	-0.18658644010868136	-0.004417262176835767	-0.42419422676731267	-0.39515713335171565	0.2457125884385043	-0.16958523200211612	-0.16327821184349692
-0.34647534912972716	-0.15900213362920507	0.42008171221736706	0.0442446400708113	0.09226769907673024	-0.25832127674202265	-0.14141121792381717	0.11516926458991962
0.1782216646730385	-0.05155747354935347	0.23203988026880906	-0.1405788869107158	-0.006561120978067603	0.15177717394918308	0.11937808271829087	0.06133338053708445
-0.1422879934031516	0.08822056011508575	0.27552932547211373	0.2076455839995729	-0.1231939113541754	-0.1263277266091485	0.03451151668913896	-0.09156639524054466
0.1880325155618943	0.06710092220572367	0.3202176244680852	-0.3582794196371684	0.037727719691396044	-0.0733053495598255	-0.10050008665695608	0.07546265906931161
0.0835650086802133	0.21580619048792238	0.6517912245202641	0.1783716354139608	-0.14106803906025311	-0.04732580062713797	0.0841915172706089	-0.10713181259942078
0.04992175256184786	0.7218154035933833	0.49100478340007375	-0.26789208407092885	0.07355265928406493	0.033442459873131894	-0.23726584794317068	0.05350677200598591
0.30693111694616776	0.8954522810619567	0.6529425845438549	0.5206176492075634	0.5052151830134405	-0.017037136911000533	0.12976155613672463	-0.10675080768256504
0.35357787380302425	0.933965749986171	0.3346265874723581	0.07046590091411728	0.17211007637267967	-0.11566715069283147	0.27603505465563155	-0.07673711568395052
0.32189646129593963	0.8048550955360021	0.27125474335323135	-0.059106711631194964	0.6209661053303144	0.17922032525425552	-0.2101070805986861	0.12345083928004426
0.33493012877437867	0.68597945662296	0.15844583166465112	0.848091373907077	0.15976120381918968	-0.20213882151332135	0.5116338780604361	-0.07801956373959039
0.015359758005596372	0.5114079282220423	-0.6906826381669229	-0.48212022607465965	0.438872362049692	0.2621752593107739	-0.1448546857041757	0.17590460838170355
0.29436895972964483	0.10573724614168292	-0.20224065669153718	0.7971642999107841	0.0031819353190387367	-0.35531857604100364	0.5112612087553015	-0.058249840605202524
-0.20149898044761008	-0.12734442324144185	-1.1370870102266004	-0.9655464783161208	0.097847438240469	0.45216345148969345	-0.39526836634223494	0.06478730229895342
0.026380819676934397	-0.4480771393996734	-0.23662143363912141	1.2187556424423933	-0.0781575386846326	-0.4850904634514376	0.3281133869956934	0.06734464679364688
-0.3383982862498795	-0.32522093696043286	-1.6623549276369267	-1.3020804851695233	-0.3332789106216651	0.6060575337773523	-0.27456290895539404	0.05865412203231305
0.08927967246051381	-1.0208454732465277	-0.4400540566352993	1.1975496087618733	-0.21100627049866602	-0.5085351460921729	-0.065603541023187	-0.036301170373017215
-0.7596921964004011	-1.0016718584054563	-1.5504247654644878	-1.4861676991337127	-0.7601601798048699	0.43629886454276956	-0.16232562507526377	0.1257559449700917
0.08059506469853904	-1.4658867999118583	-0.23776883759716397	0.7706750417666098	-0.5454893634773597	-0.25405643494192565	-0.39898338488589336	0.07867487525788171
-0.6287566340502275	-1.1787803233002907	-1.020966562008548	-1.2637366913128705	-0.5718106510418857	-0.2188090260884259	-0.3198245344947525	-0.04449360611508833
0.005339358334878308	-1.1074280482930814	0.1435708560510249	0.4910776328840527	-0.5249298727176237	-0.06851611893940814	-0.11903262631607485	0.061778024389269715
-0.6580992246740656	-0.5898628215112163	-0.3958663614617222	-0.8656196123687373	-0.49155265909877816	0.07278360106928648	-0.27241721314185824	-0.057643104708007945
-0.13467121946457944	-0.5375991897175795	0.5946587624771784	0.3511740502978372	-0.31494335592900513	-0.10635767341529756	-0.05326181469936223	-0.2622320316244244
-0.12150157344039586	-0.15775700616822214	0.35859950533920826	-0.6439980531163662	-0.08066264318490002	0.09360636832790958	0.11017600942034655	0.009838392269826385
-0.06245788161688329	0.036870984715306324	0.8946537168407604	0.5508828839612528	-0.011982216102822275	-0.08488789471151237	0.02893718955031907	-0.09016511167978852
0.13861806530131482	0.42759263455858254	0.38028385951855564	-0.5584128292669528	0.02726290289314582	0.15155306741332691	0.1024942469748828	0.20772411268551966
0.08722692485929848	0.4619617021869168	0.7486915499398106	0.44102779381529467	0.34298932557822465	-0.04850127172370512	0.014350450079761538	0.061009583936928596
0.4225503132020406	0.6774493717549186	0.14611640661736222	0.08171608173275186	0.2818010144403298	0.09071033466807737	0.2807258150086618	-0.030387858910468635
-0.0327778118216626	0.5993669030487462	0.15110911277773859	0.2308438778924526	0.3988633124241532	0.03105194409557814	-0.05401837659390714	-0.19642369919634572
0.4042796929579294	0.5138755034404139	0.001855710652971146	0.04726006510012276	0.3070912357626182	-0.17679360658909055	0.2923926313368542	0.16182864523125065
0.0005327353566009496	0.44803793871138836	-0.16233356114149697	0.1336104008579572	0.17898160272389071	0.3427023287882573	-0.024691634499951404	-0.21609337447305094
0.46939385696787284	0.17258485835572582	-0.1350983056232131	0.17072410074862437	0.37801307037557297	-0.1644046420926828	0.29809029797101294	0.24341511517093917
-0.41510221586342244	-0.10612129130298206	-0.3074958115595958	0.18436459579389697	0.009529307229564021	0.545399971389743	0.10071352117878699	-0.04997074556771626
0.18810185226606405	-0.06733328375680109	-0.46057762114409356	0.02291221621898197	0.12751502963343525	-0.2753320109172002	-0.015706530702100804	-0.02550308903291718
-0.019349192817134875	-0.13674569279381113	-0.544390422294191	0.0335774456134615	-0.20506083371872347	-0.08430652270978731	0.1790485567048466	0.06368775079674137
-0.1085452701076573	-0.43069042218667447	-0.6225620455863631	-0.0563164055869681	-0.007615616923470623	0.31095716620344466	-0.20714548931470483	0.06193631472080286
-0.04529976496665501	-0.516707431778175	-0.5669021195152464	0.1111383092856159	-0.3233084299200479	-0.2163664150520062	0.12789624882780004	0.27547767629750103
-0.37023582062781235	-0.7177102607294402	-0.7621349420525428	-0.5545857056759678	-0.3853114354542239	0.20737844698211821	-0.33740376484887946	-0.25507163222629575
-0.07406789932218165	-0.8901759115016604	-0.13162310750536513	0.32778477127042105	-0.419703292991744	-0.23443107387316747	-0.08194227747722485	0.06807859903308013
-0.4593927011334787	-0.7770351015301278	-0.5458292615908521	-0.7366866551810412	-0.36102536493499715	0.20989590419156834	-0.22147655525505222	-0.19014677667718308
0.08677600799684493	-0.9130209395861589	0.37052543168098306	0.5147165547892385	-0.4309168318718787	-0.13770078614884987	-0.047838419294503845	0.14738054252218194
-0.8433298442313475	-0.46894518771042965	-0.19493179036204272	-0.9056475701179412	-0.4051348572361647	0.10453648032650087	-0.2385538181428952	-0.14206830129579212
0.3429101242517101	-0.2927862828921739	0.9774452151957651	0.545702591673401	0.08280472592427596	-0.2063049211759354	-0.1912647064884444	0.092697523363927
-0.3944780027594339	0.32759295209612516	0.2026437304862906	-0.5611087844997061	-0.2931273081120165	0.04844778772654342	0.12034753886385943	-0.1117525035691467
0.47785843341493583	0.29275853970087634	0.8563359504113712	0.42216582488564675	0.34676788245394713	-0.0011270167841373122	-0.24173757923787673	0.000865274151213527
-0.2827234067198792	0.6834412966256823	0.5661571124275744	0.03110752862503472	0.06254090087578013	-0.12881893535885564	0.3881911555218057	-0.017093707707804034
0.7288241316575889	0.6783661700441819	0.5590262057338328	-0.015373791333977704	0.5871115350185614	0.19943155635844523	-0.11018718935766329	0.24691588189357186
-0.19625639928600588	0.647893348891843	0.3211409916798409	0.7838499739533091	0.23877448513284066	-0.2880279311276792	0.48620884684222754	0.004617679068746022
0.5612989748301859	0.6253746523356022	-0.3709049797908879	-0.6006536104197272	0.3963683193978408	0.3487800428101188	-0.2259624643185407	0.002588614496083616
0.10850825099020356	0.27312266492852777	0.21975696893307287	1.0349373853116366	0.12893202469588824	-0.23178079671611224	0.3541133919673482	-0.04661006095825751
0.07107427646014833	0.32735908291392013	-0.7945801724617387	-0.7950920003701026	0.106133361646661	0.27581094115277693	-0.16578160808926976	-0.07063245065276777
0.26682087828654705	-0.2593743717168525	0.0898982357253116	0.933018526769668	0.29763441626713505	-0.20787515106957882	0.10747611202391134	-0.043413737512176545
-0.31060992464891624	-0.08967229610266775	-0.9591601484851139	-0.6667162497448407	-0.237348116335816	0.12191855395701824	-0.13960341163384282	0.06804542927556342
0.19389208375568273	-0.5552176244496271	-0.21188179615095498	0.5311397858526339	-0.05407690110149045	-0.09571159363871515	0.14238086075505477	-0.044119757650332665
-0.518323379345122	-0.4535046946726901	-0.6720691207268041	-0.5033822872144753	-0.3937216337105006	-0.01691518118307403	0.1304618907230507	-0.0278493877293607
0.16192333559690833	-0.6023728380113204	-0.3126574565302635	-0.0512714340353585	-0.03205991625912709	0.20546536108429314	-0.28647879988981745	0.023533768074936
-0.5792887744269234	-0.5017882380128309	-0.23856004702598668	-0.021391490960682713	-0.41133070970296265	-0.22055917674428577	0.17724435958988208	0.0847787632747643
0.1966353579700238	-0.37903242528855297	-0.14458762442451847	-0.43816162034238426	-0.1584667207996294	0.22298396210467708	-0.41370252228645943	-0.1940086175053321
-0.500280509922406	-0.30466255666901315	0.30644248669091095	0.3303915494998694	-0.13814798928621144	-0.6720751573179965	0.26804697786221776	0.060522406419444834
0.30974840185682584	-0.018352517286854345	-0.15619762890375005	-0.7862900000307177	-0.08530574167967997	0.6932120757315205	-0.326860611928077	0.02395785128884384
-0.2363461595687517	-0.09803813936433928	0.619159484521097	0.822020532853395	-0.1308701804149124	-0.6144492173403047	0.11304229119591375	0.024913093770346943
0.26126838713735084	0.1427999291048369	-0.1705711619002359	-1.1703132170782446	0.04524575799226098	0.33128679080548484	-0.2454624963939009	-0.051665590562993885
-0.08597364461683038	-0.05032754943299429	0.888259119205078	1.1608153311545901	0.034982082323319244	-0.3639933462549084	0.2576760274089985	0.017588171808934412
-0.011796096993249766	0.49913260045107755	-0.3040338666065114	-1.1581936324322903	-0.020161990715281596	0.41930674090369335	-0.3357621391301925	-0.01966681571111857
0.3553198407039711	0.27772634366896015	0.9658998512031891	1.0653464219976736	0.3724763371496991	-0.36927280009807617	0.3502362777461428	-0.042026273046102416
-0.1534949901366284	0.6780468327527085	-0.11114616931784656	-0.5509546387352859	-0.0028321845720998256	0.6210687524113604	-0.20159596218664164	-0.07145799309660786
0.4680698908431371	0.5633104850378483	0.3245377127813045	0.6599109827666441	0.4524360811976441	-0.538514409965437	0.13617280423140277	-0.00601911879543577
-0.07614985626541533	0.6867035253461292	-0.3806506714133712	-0.2519805564237067	0.23080898660858895	0.33544691396282816	-0.014906150834884557	0.05162601445483256
0.6036338736628016	0.0662670889867891	-0.40749763653215476	0.6860342986753183	0.5248832227326841	-0.18667706490279348	0.0687556619349888	-0.11287292529259878
-0.5168042287903922	-0.21830912856182283	-1.1144581677883008	-0.28720181142077184	-0.2354458661411254	0.10958202731263614	0.1671022749919731	0.030337798066592148
0.23867077751519963	-0.6414254024931927	-0.8785766761139729	-0.0220628752544135	-0.19697912381486576	0.012697871753508099	-0.2506105576328701	0.15879536970524194
-0.37927773393426456	-0.7295760115429132	-0.9945459718509674	-0.13656885552355869	-0.4651713994589069	-0.11579851330950491	0.17622263264431223	-0.11198729049973949
-0.13900681577777696	-0.9591225823703843	-0.6847412082842081	-0.2895324739263314	-0.2436527331240127	0.2581930444349095	-0.6163726437575092	-0.03492881012697456
-0.3914443597903692	-1.076764110014573	-0.4027042825388754	0.03751713296393108	-0.5954444549025869	-0.5900781574516536	0.47371868715266174	0.0066492523584367694
-0.42377215372936905	-0.9606579570104141	-0.5350067342607672	-0.9479498221408575	-0.5009744175630938	0.6278576577096354	-0.6610906470906665	-0.11236058214175398
-0.17807159003493744	-1.0815867551491531	0.5378364125748262	0.49024133024070493	-0.4393250578994786	-0.7882939867770127	0.26451539433128884	0.06650790217788059
-0.684884458643495	-0.39034056415920404	-0.023053340623965277	-1.2103797123413005	-0.5956587268347036	0.6269675334478889	-0.43146628071918663	-0.060496361040326296
0.4366150561474964	-0.2659284922654167	1.2155573977387493	0.8592575967645097	0.013827157497253745	-0.5669552256134538	0.033877681704316015	0.10772687977399756
-0.5089832387885082	0.5136447272424225	0.11267402885032389	-1.0551541160712057	-0.19123089828608958	0.25835768593913755	-0.052829611422263265	-0.043339485479931134
0.5479686400685031	0.47251278686955067	1.193250049472916	0.7036228283433494	0.40188250621074395	-0.2557174789131039	-0.009787231837907168	-0.02335633789895017
-0.2119686249836739	1.0025440766427829	0.4995770264735299	-0.305832788600542	0.20847175735480797	0.03529210559478031	0.22163113339470664	0.05995072707224552
0.833384137318046	0.7015754797552107	0.7118995455651558	0.4677824496384481	0.5195912423195437	0.18559924050410256	-0.020458403384231192	0.0323193584067252
-0.33601918730813435	1.0466749505093416	0.09890348795696	0.07289436074101631	0.1276845367199267	0.04589959068927399	0.28933800735777654	0.046088814632713485
0.9842657704202054	0.9796424526205901	0.032400721242206054	0.048728894403643974	0.6169026332959094	0.16554136977924816	-0.06925570308446047	-0.14501647318597455
-0.28953117914439325	0.7208578542555792	0.04508716249118001	0.7697686593558016	0.3853114016357513	0.054971488661128665	0.38144166846150396	0.09664514053292828
0.566742263305167	0.5915715405481753	-0.7501707984653023	-0.30022165785362714	0.2853459726047094	0.3395238119037829	-0.017108799796765356	0.09843212788019845
-0.24801042655022065	-0.12189719614172564	-0.44972911001717863	0.6747008430554082	0.3285823515484374	-0.14519236250769968	0.24841177083138666	-0.04924273770948073
0.1336278127580517	-0.3314177308002477	-1.0942485473926387	-0.3182601468149548	-0.3012165648712724	0.2689315374330455	0.08807058023318465	-0.0697616980724311
-0.28682927096024385	-0.9545986517599288	-0.8811733489971625	0.2344129370437764	-0.025151822077885036	-0.10604666417873361	-0.23947415863926594	0.0002338785822671649
-0.5244106039703251	-1.171558951717598	-1.1288014040787537	-0.22047979229777362	-0.7185562282737717	-0.09273489323058456	0.3357953050098852	0.01910861727482245
-0.3357247499887094	-1.4456383468760667	-0.9554557751574184	-0.5885999947224497	-0.48503200664264234	0.23692951813663182	-0.5804144390890378	-0.2161912366785111
-0.5249060202329972	-1.4602081091646644	-0.2560351276796894	0.34676362963151075	-0.8464445244521939	-0.4756951980509089	0.11548863623567715	0.2336947086836123
-0.3523856605498885	-1.2770074861122747	-0.667846874380604	-1.3851691716001766	-0.5861464467495288	0.3976024722776343	-0.6146747835110692	-0.03914246573816056
-0.4562235626533957	-1.2745190900551842	0.5797587926802826	0.8937844184064285	-0.42899505430440943	-0.48973834860247023	0.12851831580263534	-0.047739397766939626
-0.4218595647936383	-0.5809118039843113	-0.3246246533156456	-1.475488107256012	-0.710862893572828	0.38937420250491905	-0.23435210265095274	0.05554092650252847
0.26225194013666564	-0.5217630516505691	1.2169606710226086	0.705960717939438	-0.12342418827319002	-0.4403634945659062	-0.4167106729221439	0.06177040010576423
-0.7446134068684552	0.3768930677272532	0.37681860888477875	-0.8620043910068973	-0.40081049356448356	-0.14387520790079997	0.06862905184048912	0.12290459653576873
0.9224922175249083	0.49601502078388837	1.0934122828054211	0.3290176091370566	0.40075055017477257	0.17564235468503456	-0.21751378113946784	-0.0973774533757935
-0.5237684363950572	1.0123963540865182	0.8830278879814284	0.47580411349987234	0.14834176077418063	-0.3371853661926769	0.26906917755348575	0.07663617500306796
1.0230834656889092	1.0656683664020683	0.45597571943069276	-0.3613198854248942	0.5139426374044971	0.3417321406894311	-0.02756648095937514	-0.10995902662473181
-0.14281404455661778	0.9929169266849505	0.960229303655435	1.0069790029555206	0.5694929662160999	-0.3262633901975989	0.3490139607947282	0.02502847150110543
0.7717230283205603	1.1833734992664686	-0.03371748757270113	-0.5732226454045648	0.5527214262781702	0.4515628361934103	0.08812563559463837	0.12716144297108586
0.052471317625666154	0.7625653941691621	0.6389432510958308	1.0489289252824328	0.40200074256361396	-0.23619937759197215	0.17742387320904204	0.0529687725967902
0.4238629239739435	0.9244916138739513	-0.4430479095350477	-0.7055459574751715	0.29756810947561907	0.09019544944904268	0.1426630903217118	-0.1106559556247124
0.16800184178492494	0.5707916270965383	0.3940216870997509	0.8363309906517745	0.5898251388592808	0.02835083398465131	0.029553742056283805	-0.03627356447331066
0.2442032304972311	0.7064225553988845	-0.5731268479922708	-0.08253684734208809	0.026889418528403528	-0.02745726220966632	0.23822445211639492	0.14105190701014625
0.26344444902390907	0.16041878398573772	-0.390706984587567	0.10382768476443488	0.5367792820542104	0.21806373943267118	-0.06338655418062202	-0.21572964829474645
-0.09046369614254512	-0.016595945993182287	-0.32784534802193777	0.5834210537688188	-0.19208627152269409	-0.2240661713248543	0.3507339750835266	0.08355237450977762
0.06791312592952523	-0.22188499772226797	-0.9365985838722212	-0.8325985374158755	-0.06784581544091778	0.2632040543087056	-0.34177456318372706	-0.15971914224121608
-0.1780660874039754	-0.5819925333631986	0.08295249703640031	0.7895032613726726	-0.19622462782545552	-0.5771164293356693	0.15958347071852233	0.06804083235520036
-0.23420526551285964	-0.6430284193603513	-0.886390927032909	-1.1729473412157938	-0.25100515269988066	0.5268091766493948	-0.12195951635072673	0.01981789632214446
-0.2402215529135653	-0.9465223060390122	0.400906659756534	0.9906582210133357	-0.36309348625645455	-0.4217181261103706	-0.1066085002775081	-0.06868986681889391
-0.3629516570573157	-0.6532702262155449	-0.4240640251781691	-1.352257383146398	-0.4624499840927403	0.1489695928766177	-0.1322445841309896	0.13041858608111853
0.08648686639694275	-0.6465455686248857	0.8923372210568163	0.6412590635367975	-0.3235196126187956	-0.05952485358446502	-0.3101967786847641	-0.15754549578791238
-0.5668288680261183	0.14607653744044988	0.39909251330287127	-0.9460361052451008	-0.3762380167076244	-0.14290843251065524	0.09197396609379913	0.0773337972938836
0.32383493683041553	0.35518216809617653	1.2403324774963886	0.4743038056259624	0.34398452748434716	0.0531405404871171	-0.19974347540104773	-0.15212846587625717
-0.041975264839441306	0.8899944223883804	0.9578234568336638	-0.021993286924546804	0.03560697076373551	-0.13710053801529187	0.5275588181810739	0.021262811236714196
0.3416950084174045	1.150417688915353	1.0736064529955491	-0.06257922390045859	0.5000581249165885	0.15038415221509646	-0.3979540061326744	-0.04106397918017776
0.34782899002809947	1.4024598843640337	1.298166868498246	0.6370342352408618	0.7289163294504629	-0.28425044386636833	0.6104655961801055	0.15458668579297893
0.7358396588419229	1.6074074023100031	0.5179621779064482	-0.005565706589001386	0.6553057246635123	0.36619831395124236	0.09319327174669263	-0.156947699938559
0.4323275297989031	1.376838481451891	0.680359094025354	0.900819797308052	0.7849825768470522	-0.13004497011333982	0.39618468235338206	0.1990430490333534
0.3409016652763497	1.4462396678167686	-0.465174535850149	-0.15744314327166758	0.696172879140136	0.686047166079838	0.10866806611697541	-0.13160523202691118
0.5413967745142653	0.9131257138724781	-0.29619913218300914	1.071600170040903	0.6502496446430136	-0.27742259253052337	0.2855747824346637	0.08103207862432939
0.12909806141802077	0.5149043148515318	-1.5684807802548113	-0.4140159943457848	0.184368315572085	0.2834906896345135	0.2967632591363785	-0.07634006828484319
0.16371482053318442	-0.3162512667315331	-1.1437716945992	0.7103895118824638	0.26520586197606877	-0.020704944870345816	0.01401576340765473	0.09940093719856533
-0.5142432020693977	-0.8902168429160076	-1.8693941761620656	-0.3740030357769101	-0.3345509862735915	-0.18464336926183872	0.36681194041484033	-0.10150105040720267
-0.15453074151266882	-1.4982437878924455	-1.3947935881536544	-0.263846877352214	-0.5376519921511398	0.5686719318222594	-0.28509518931856326	0.23417176346009907
-0.6398740925287287	-1.6868472987779588	-1.136120727603328	-0.017346777573856324	-0.8932066532505385	-0.6253056770022049	-0.2651584512334777	0.12249319042007445
-0.356544832172613	-1.6400460384779751	-1.140775599083617	-1.2354291211932487	-0.8042659819985978	0.5256203739604229	-0.3481023907319303	-0.033533764461809064
-0.7449623464280701	-1.7953260493074321	0.14591213148691887	0.43215201520788865	-0.7696642738013301	-0.763198967731735	-0.2194118022610355	0.07114441480643696
-0.47463778621749403	-1.3547126430954415	-0.3152367092939728	-1.4373280723112642	-1.0741524704378804	0.3927363868750198	-0.26565605722145036	-0.12586519390929535
-0.4226125645843851	-1.0680887473923255	1.2439743173461677	0.24595379259381228	-0.47924926340462426	-0.3815293116420464	-0.44429040133531367	0.1921132716907374
-0.17801351290523215	-0.05649518802357769	0.8269568407193465	-0.7210516780900514	-0.4735108298185601	0.045059845025403736	0.09591845690568943	0.00845197108787206
0.06870282308560005	0.5421807023426242	1.53542284465864	0.41228187501474	0.1296506893527481	0.0086473260227087	-0.1650515003147446	-0.07154708528189146
0.13163875898596689	1.226234204157917	1.092701015084847	-0.07598813263297086	0.3739152560667782	0.021784528239726028	0.11080191065343091	0.12525350300137805
0.621648026831861	1.532915873449899	0.9239773743116025	0.45131799042519916	0.5820684548304729	0.13282820064752082	-0.011855281685263008	-0.13694644417872587
0.46993072863087704	1.5929807641592029	0.4870514202725019	0.22446873391674077	0.7392567266382083	-0.00995019197720913	0.34782163531048177	0.02326028244818451
0.5830781355922531	1.2914580153203217	0.24377554884508632	0.5050406326405912	0.5806996017864936	0.2579193836509549	0.2628965160493898	0.09752255439351434
0.24567246986620814	1.1313483980786365	-0.2853574512376247	0.1782643196539943	0.7026268958535395	-0.00828758350725465	0.2704161498433555	-0.007733076344551025
0.5043579368501634	0.74518191211638	-0.2226276681996499	0.5943780144349007	0.5658335935070791	0.1851728912434024	0.2210922955492838	-0.021153078678679396
0.02448361874560782	0.42162206202915825	-0.8372587301775105	-0.027184852332506587	0.15643054643568632	0.17751405240629345	0.07831404619859529	-0.1703687663833791
