0.18523210590562378	-0.6146676403677195	0.1151331609912362	0.8606987108399493	0.14368737921358288	-0.28385169724065157	-0.12686536615278077	-0.051912227223129534
-0.5046184737787023	-0.4233425712977744	-0.6917166268411664	-0.7514331807510309	-0.4903234143056753	0.02142846747464512	0.12103633084252152	0.10623240145281795
0.18577679881830178	-0.6856386251632868	0.12073724919888905	0.114159150066335	0.0022726708579005397	-0.021047100171580353	-0.5105373283489115	-0.03321361521264068
-0.5630782358580808	-0.505860001497611	-0.0910233705604559	-0.22240880017480003	-0.5288812275238554	-0.22468593139510856	0.370357826553422	0.08168287077896433
0.28315420580978845	-0.4306116076195761	0.0971894263991547	-0.4764703449355965	-0.11478336524305831	0.26551058848526543	-0.357144657983974	-0.1103678055788912
-0.407136756022042	-0.03796766553044456	0.6894814798356597	0.3341425287556071	-0.2642765876881033	-0.3816477038964761	0.271411585282482	0.10822204860760488
0.2958650220054114	0.2249500467770246	0.421039061851893	-0.8771911694787872	0.18772704488358555	0.35781895798668756	-0.18546500482360737	-0.11426029896728779
0.031861932635447315	0.4619712570799964	1.3985935951726898	1.1515671238275687	0.15892587796694263	-0.3794739850556905	0.39749806307652896	0.038053360680704106
0.3004475346120402	1.0132558702267516	0.048396799301504465	-1.026497379347878	0.23114662812275	0.3401984126674983	-0.10316786898207002	-0.05834004161017631
0.3492827008541978	0.836580160011444	1.138570619517742	1.151363348099202	0.4980250427624624	-0.38892171489842703	-0.03830563410808488	0.03559702145285362
0.3427461040275177	1.1659163194329167	-0.15103393453806474	-0.7284566700471977	0.3180217545355894	0.24653796231397965	0.3051393857115158	0.08714011708228858
0.32156896026140924	0.5411740917955861	0.3495111430271869	1.2078725780428614	0.6749721542248899	0.1645497456573043	0.17134892638753166	0.05187434807015955
0.030646347492524536	0.47692298762254803	-0.8582529890546663	-0.37902327542291053	-0.04046661413130012	-0.11135932525311079	0.22786707725371358	-0.025139572802005312
0.24725915138051288	-0.051043825416467535	-0.385134773828954	0.2336071267316335	0.397356979424359	0.31150406777173434	-0.08101324295405636	-0.095373110645155
-0.36650688943823256	-0.30495063702052516	-0.6537202083017954	0.4538248119644727	-0.08804155864300195	-0.14107573442120136	0.2214301251131282	0.061569473433443614
0.11428767476122961	-0.4920390521852025	-1.0109220913859889	-0.5377508424960346	-0.1592948100878842	0.23321453531774597	-0.1365980779668675	-0.16488697750647086
-0.3791186604049115	-0.7776264455052251	-0.3678518878340029	0.35751061785411586	-0.2740337888758523	-0.41353067982605857	0.1522904593381743	0.05389895396037664
-0.35520583729525534	-0.8292920684454101	-0.7363700052129563	-0.8733889229996284	-0.4810928425961377	0.3547025941888398	-0.2213360412653695	-0.056732300739413016
-0.027298005987924034	-1.116092247799237	0.25187354284482233	0.5322305800093261	-0.4164223068127135	-0.4257840877935951	-0.11532802265655755	-0.13928729468905543
-0.7075655530474606	-0.5391109096035469	-0.25135057615540285	-1.070948467638917	-0.6901932484673023	-0.09236108759792558	-0.12477386836279666	0.03557996518057578
0.1594323579440975	-0.5541147861987138	0.7715196661242391	0.13486122252131497	0.08409982769410204	0.0016411442292128993	-0.1617002168228114	-0.05878833538335509
-0.29473933238182964	0.048446415190183126	0.5988371432569316	0.07927953664195946	-0.4393665479023513	-0.2119886445868288	0.08067209171689917	-0.021107292429668384
0.34208243243800907	0.2485892058842264	0.5504585095267719	-0.5816456729819751	0.26414967463726785	0.26068122421019574	-0.33544004278583045	0.024988468971475816
-0.10333897164383096	0.34863743148457976	1.1123178630545392	0.9620985667418862	-0.051348221003852335	-0.4640500663492068	0.41776396256555665	0.06288964135390643
0.2665809847601564	0.8498125161618983	0.1366235486390993	-1.1991957017729145	0.3157455108321432	0.5343027577401038	-0.4201077659635684	0.09837998336872919
0.23354780070545467	0.7703302406505071	1.3332204117353863	1.5945550045255137	0.3982585220619763	-0.5843982842954222	0.5621406746564506	-0.11453848867125282
0.16503407054637348	1.3318563117825557	-0.33674388880849243	-1.4237433347747184	0.3009874583269418	0.69499248530942	-0.17618229517752262	0.13109745899321826
0.7894032121163698	0.8519277333284015	1.0605870108061883	1.7317346779834348	0.754520434149027	-0.48098971551226477	0.5871462336082225	-0.09539813484124134
-0.37460413806951876	1.2516206273900832	-0.7730029793043015	-0.9993835413371417	0.13500682540289433	0.6977597775031632	-0.1021266069427948	0.09213315714804787
1.1442041453769822	0.4014066484202834	0.2416636502546146	1.2537397040119924	0.7560921645169395	-0.4242316552761144	0.24601661357939913	-0.19174572147398714
-0.7882523513926486	0.3918049580672915	-0.9874221984592839	-0.7407006389360236	-0.047517072762825234	0.4544351992235822	0.3765157617867463	0.04796727804767503
0.864538997392781	-0.36438446307698324	-0.28852902285444043	0.8693660798090174	0.1267749145835254	0.2226980098482766	-0.22208651850297859	0.2645483289918393
-0.9862315691899491	-0.4792669920596405	-1.2283494261018657	-0.5681132156698598	-0.3950255578843516	-0.17942811674285164	0.30523306033217246	-0.12152631287022758
0.6506829129484674	-1.0566962968515798	-0.39103293398428784	-0.009393920419328867	-0.08623372975080781	0.3375328281227612	-0.4682325002919576	0.032507400834201096
-1.192431911995357	-0.9197219971687386	-0.2941564835774667	0.1525840279590604	-0.7727757720274967	-0.416698374443347	0.17495426700705985	0.11247477178854993
0.5949802264342607	-0.8294317222085195	-0.4268050408122387	-1.1928029335057393	-0.4934249240347466	0.4144639526105178	-0.6163589131260373	0.009854559422168951
-1.086609973350321	-0.7945952197858536	0.6208622862805875	0.9820567956271011	-0.3073066724650747	-0.5548669409030069	0.1334979063536511	0.08715249568507
0.5021632311681092	-0.09300521051180446	-0.39365263279070556	-1.5288080986554646	-0.24017281804965082	0.38903803421417704	-0.30685117483555885	-0.11226483834293627
-0.47310960647080985	-0.2788085107783176	1.3915065799506674	1.2124688201947424	0.0556437100712124	-0.2977647960381191	-0.06905245263337248	-0.08261239966794906
0.2255648823516447	0.4258718911812205	0.1479319683237493	-1.0000849170170654	-0.2880345005658139	0.2886994316104139	0.26650164391310216	-0.06448828511652568
0.1946105333901862	0.4557802786713646	1.321872496608285	0.5175319783484265	0.493055937789334	0.059947337484393445	-0.3027897558472614	-0.06546472547566803
-0.19215673068900327	1.0140659966267755	1.1130433311118055	-0.004152537249319202	0.11279106375398257	-0.3416586535881424	0.4106074035823064	-0.043910358037809114
0.7825258639084339	1.5981985042259472	1.1893803229307163	0.12135859052514984	0.4948842164300016	0.4383190768136556	-0.09179036085607417	0.025097179524315557
0.2915620213672399	1.5749759171393998	1.0530233133603568	0.7577117646747862	0.8107006963458164	-0.332600554402677	0.379102887563585	0.14994198268367134
0.5672172276081742	1.7500935872014642	0.18536823333607333	-0.07368791049752778	0.8277028716864328	0.6282841768930517	0.23463331894550807	-0.03161069543202833
0.5020559289999524	1.355357564617151	0.22833972700939775	0.9607051431577693	1.0387869220646104	-0.24518355032674483	0.3388960288518804	-0.01925618542801044
0.3353258247227898	1.097543032640867	-0.7619426381361066	0.15087463607063484	0.4650949252373452	0.33265460812047326	0.3594461786572748	0.0026082653679392297
0.3420258069200988	0.4984551081362327	-0.9592832797925058	0.661918594182082	0.55467472549427	0.05375366937760697	-0.07933617883791602	0.17722508081835103
-0.08990016919301175	-0.08881347029242065	-1.709686370417014	0.14107559125487318	0.19308847329336698	-0.0533647115256989	0.2809297266185671	0.07679678917296931
0.06494086786510339	-0.9670717433413104	-1.9074040933328051	0.020807797044782004	-0.09818709987688382	0.263847335288697	-0.018997605730972644	-0.07121170235923724
-0.6952134621966534	-1.5859034747464618	-1.8671457399600577	0.026853888072397147	-0.6002095318446292	-0.07145322617437583	-0.046558706172129836	0.07230121657414323
-0.3102522892947107	-2.1640109471051154	-1.9232482944302214	-0.8131891467539032	-0.8941474349024414	0.10914010544303926	-0.15525996871292416	-0.015147373556585852
-0.964754187881855	-2.6106118574872923	-1.1923079636620981	-0.11432122532431667	-1.129275563994388	-0.2872091563059322	-0.40748689872765437	0.06331967680584057
-0.6956406071179329	-2.4776746455105854	-0.7895323688599287	-1.1777762455698082	-1.4098288766771505	-0.24799384071652888	-0.501176649887398	-0.07452278943228463
-0.9735319308238914	-2.244704322952474	0.5777622355292914	-0.46421577399720165	-1.221541667406129	-0.13316980808672926	-0.3983292096412693	0.11556301680990652
-0.331988852094132	-1.3802086095075845	1.158106390552155	-0.737123919777267	-1.039188193524737	-0.1233544070116466	-0.25878336326939905	0.07391367294210392
-0.5829455673484422	-0.4299031749144166	1.6761794516434736	-0.5221299955928862	-0.5380588104867272	-0.13287511088837722	-0.3961973913938629	-0.05206482531391895
0.12218480330869116	0.8562202779031776	2.1469290725724126	-0.05970084552281514	-0.1524068646118258	0.0561766506263536	-0.02439540428662904	0.057677519765962776
0.2512342515176424	1.716841603279416	2.1728087102241043	-0.1148781078836188	0.7418523864456953	0.10294348948896039	-0.11922150327376503	-0.02939936993585377
0.7707498002125931	2.333113611343171	2.2993272841979135	0.8151460850274649	1.0767910757766033	-0.10870523511103128	0.5526992192416347	0.017056328575760917
0.8135267515318745	2.9625728630339774	1.3958760740070835	0.16263508003440533	1.026857751462473	0.25748830289397884	0.15654888821875845	0.01149359649444316
1.288673990869437	2.698641430241629	1.172495975985697	0.7203291622218805	1.657598285433944	-0.11079703307981031	0.5711573789273784	-0.09793200019238066
0.4141624362539405	2.4299675884961935	0.46926888252262716	0.9334122470020744	1.0674330092889617	0.3457182305636304	0.6117342146186803	0.023343724837169712
1.139309780899818	1.806034469163198	-0.44350937642604765	0.4215616432714417	1.1832344346937107	0.3561866381223868	0.31209994558293896	-0.030039018878150414
0.1918816497960948	0.8423301525002657	-0.686728327034199	1.0297662856312315	0.5986888128429574	0.03719253896703839	0.47009624914980924	-0.29030809776220945
0.494193731014396	0.2163005486013368	-1.3419227173747141	-0.21784453281816005	0.2508301411726399	0.10093515782570425	0.047829286316514764	0.16378394897948112
-0.36657616177177366	-0.3372189641461939	-1.1077515176075163	0.5485189579855088	0.23146706282634197	-0.11290857834364657	0.15746869514028414	-0.07743545148927838
0.06263727708197298	-0.7456641549486779	-1.5913295253420077	-0.31832913331389034	-0.3611757586527571	0.041610637872697365	0.20713144931199232	0.17559735464700688
-0.5378674001173315	-1.1382815583795103	-1.301297645666747	0.16598204254219492	-0.3958604057959283	0.257518902970112	-0.41189499673056396	0.1285043013246382
-0.30849849146319497	-1.4787843769341686	-1.5009605950844274	-0.42722164811537544	-0.6994362235019611	-0.401252042408503	0.13322697044139917	-0.3273677937360952
-0.5940263809649615	-1.9347287224270628	-0.8135543660715827	-0.6086248786709406	-0.6313478071270168	0.4354632579085857	-0.4944676657368047	0.04800528561681061
-0.7496309279879967	-1.7975450537011959	-0.2963191900716514	0.13623051914400333	-1.0047027544955252	-0.6568163560640912	0.1479638409813126	-0.057107131606248855
-0.419121926027289	-1.3888444350135396	-0.49213241237221184	-1.4258111558132114	-0.8556891152903556	0.6006322472713317	-0.6602297320300087	-0.005815027581646023
-0.6455490871239675	-1.2026152773069874	1.0811477500465358	0.5216696674618269	-0.5384899941049528	-0.7464789726016658	0.034874502087702985	0.026518401022506306
-0.1771463909046845	-0.285685524123379	0.500926771237889	-1.2804819588668734	-0.5572795976961782	0.37653458018742186	-0.4508877993709762	-0.04587896097292726
-0.12326370944491839	-0.12761617963679306	1.7389283460274447	0.892170715689385	0.14670355957996795	-0.6264039061737888	0.08654127939926015	0.10195769973053047
-0.009423380265092665	0.9715765316303585	0.6575191133353874	-0.8234843233089185	-0.16448038409182128	0.3866812192825284	0.06501229262038377	0.03948875763343984
0.7399102929980126	1.0697447347630755	1.4043476114790228	0.5709781628440879	0.7628916731829093	-0.07148022434670646	-0.1331911065716379	0.05809437915011363
0.24497353150914694	1.546249788435325	0.7249481375858692	0.22710623708856623	0.37950575840605094	-0.14055255748437173	0.43111173699529715	-0.12007443062994526
0.7036211493957029	1.5840404071303267	0.5500530083571304	0.1167189363299182	0.9454107701859357	0.4351102881467299	-0.09617346554706903	0.15037361389497206
0.2366789299648276	1.2619353781371245	0.4187065759676346	1.1505755569247313	0.7865199735629544	-0.17700247878008643	0.5949617140987957	-0.09121426102805646
0.37170785318336497	0.9858196105236883	-0.7435451009141995	-0.17863539424127695	0.5146779484186361	0.5440111988524357	0.1745149664671205	0.18264886303232325
0.28618274213116845	0.29982842955111083	-0.6647503402132235	0.836422842369566	0.5775917441490341	-0.051409189048308906	0.28929901636979094	0.06882625892421698
-0.1378486947529171	-0.24757627777104763	-1.5571544675172093	-0.2739290392454473	-0.03418184804985626	0.25210811587478016	0.13881258449986375	-0.07423467909609235
0.13544463599333403	-1.0257188822509389	-1.2133326526920927	0.27383710240045805	-0.29850088507606987	-0.22687194170713143	-0.1376255444088029	0.03978082105361456
-0.748692824727475	-1.3935212642786694	-1.5416594372167562	-0.6120957542463549	-0.5880337444016054	-0.0036339061919196253	0.016428477947995748	-0.04607618327840102
-0.1753067830107511	-1.9187477763818424	-1.0419759108264108	-0.20476624306247504	-0.6559331399864052	-0.006734640337886479	-0.42511905237348735	-0.03192500261778518
-0.8091678568995322	-1.8306544994011353	-0.7628435308368839	-0.5960304250564501	-1.2960173307376386	-0.18960913929135312	-0.21949636854378757	0.011970745986127324
-0.4680406881171415	-1.653098102174541	-0.316390982306078	-0.9352044804543691	-0.7641699094111414	0.005648925734821189	-0.7561953182361085	0.08144469104261035
-0.6441950348544184	-1.417798947855514	0.6610127055386352	-0.042126176644559934	-0.6863888220851235	-0.3995551434876245	-0.06220537256795883	0.005754141348879867
-0.19763547497370054	-0.7501003103736488	0.6903038990338828	-0.8519445341370361	-0.5211576333019546	0.1161589119884534	-0.4171520907177273	0.06127620481645384
-0.21871203745928197	-0.04110253733181285	1.3712956091622603	0.20498214369557288	-0.29138749977018086	-0.10433795358243353	-0.059861500794335595	0.048401386897258945
0.11517803871357887	0.6650065096531008	1.0098447028318345	-0.5140741058096248	0.0729158820646692	0.08459742036913231	-0.07047655870321774	-0.00041575369277924157
0.24873667770091418	1.0289235100138034	1.4116871554446504	0.4525811075792781	0.4350564847263047	-0.17724372404935568	0.2525742748167301	0.03356379151385003
0.49624818443085805	1.333775370896786	0.9937947755506047	-0.20623360134534854	0.35464155338534953	0.12474807738264967	-0.07338313807475177	-0.08337380550240435
0.20885116708515716	1.5051691237888765	1.1655266406132951	0.42607301180881996	0.8088954984200933	-0.3971218866426996	-0.14063914423936869	0.1853820094586171
0.6168511856342186	1.6550050529259892	0.49048896241238704	0.2052666089119283	0.8082579071066851	0.4225324167467369	0.5945256628923057	-0.02067069998507036
0.4866355142958842	1.269792912135842	0.23293031398062453	0.8494485685794724	0.9069924408203126	0.09725097953607048	0.16964959934954066	-0.17582379403630066
0.3215361806818281	0.9439967523720657	-0.5154206255662255	0.19311978810830593	0.29919687472007644	0.15635217168356424	0.3917542320057562	0.20621987486295562
0.21378500980722098	0.49656617563471156	-0.9325705467349649	0.43193024248994977	0.4953554616870067	0.09143458824277181	-0.10428076806399317	-0.12452794804334533
0.20888431132684332	-0.2473791279781022	-1.3997808218300285	0.14578689975499431	-0.037501896450585714	-0.16122849988867594	0.38742672276609535	0.13503353626276193
-0.3612241878560375	-0.9630646250154817	-1.5322413699730637	-0.2927333020753291	-0.05503085097974336	0.3517685425743595	-0.20560213050987575	0.05983509157434175
-0.28871529092431725	-1.465700768896907	-1.219023409723682	0.2399541912261729	-0.44359356089422197	-0.30478908765056517	0.12153691133173744	0.0720922190281908
-0.7423386274039888	-1.6258419225518133	-1.5052721532968187	-0.7465500607792018	-0.7359165775278949	0.183104288467844	-0.4027266714093989	-0.06742813119039762
-0.2204976271631586	-1.8888302809174091	-0.5780665757553776	-0.14804170610618506	-0.6993184349263262	-0.3820251404625887	-0.2568215766912372	0.13283981081669508
-0.9173491774327799	-1.3945358829280152	-0.37317498750945366	-0.8030064406654966	-0.9039868575753338	0.15779243508796081	-0.18390474136495388	-0.08056944509971979
-0.10657669734886607	-1.2267254621769799	0.6463476210273789	-0.06580977877538575	-0.6386041041418946	-0.164926692894137	-0.32798470650876954	-0.0049301387249117215
-0.8257190988771885	-0.5895095214072144	0.7052048766864123	-0.5367022550112865	-0.5761396247560034	-0.01564366839937653	-0.07750329975619806	0.09427619281963628
0.2921530352551081	-0.1274305745704678	1.218131959365135	-0.13195419588594484	-0.03523531536731593	-0.09274500903038427	-0.28215119344088235	0.029434884007186003
-0.09838835680996524	0.47247056432874934	1.2196273062838443	-0.04422188896958222	-0.11688597297551856	-0.14731552921924487	0.11620723121042764	-0.017548156565098606
0.28382284822087506	0.9459094274939651	1.2717038115732313	-0.06756523542602952	0.47156820150994605	0.2307306622182506	-0.09288082968809439	-0.07092750186989577
0.3238460604039494	1.4619087861423865	1.2973788255591858	0.6206756994468372	0.5372252873696484	-0.4180666922657019	0.23309453245418366	0.0687774835999766
0.5847542644674454	1.556697820381696	0.5292021035891188	-0.15658072694153663	0.7823646650053194	0.33798796324087865	0.14641712825092823	-0.005527079668770432
0.4637749878834135	1.3480106299034997	0.7405421013385141	0.9073211919551286	0.6093705661943093	-0.3331504537586069	0.5168997040542455	0.10309995492461069
0.40252280066100626	1.3230073544322363	-0.24422643612175293	-0.28845696279598654	0.6390497349128915	0.545274381616097	0.013488831251182607	-0.1074385142642194
0.3699464569851048	0.8288012482396412	0.26817094846296774	1.0787844445873642	0.4997326574611471	-0.21343730810973843	0.4661830266117325	0.06880995843426825
0.23254337433332647	0.8603067341105476	-0.900537830486572	-0.5382117970173235	0.5095134242662711	0.37958442382794005	-0.23312275209931968	-0.1451068053200491
0.4463516265542345	0.17383481927509775	-0.019837036264664987	1.1100214315764572	0.5474052842384796	-0.3933394415579475	0.4438194282479619	0.09358537560464164
-0.14494707422776468	0.18708981503318298	-1.3284924257528383	-0.432119385269926	-0.1501957617385855	0.589803564952883	-0.027294789037875813	-0.07335985489824466
0.1742237504754396	-0.6390848929747429	-0.7887628042596484	0.49803716953920996	0.02861011237104019	-0.39733343038374985	-0.05523055110126941	0.13167858482071693
-0.5871168729230513	-0.8257092436649797	-1.4572674577856395	-0.39881890687818233	-0.6201607867615202	0.235192416894886	0.17696576277524803	-0.14131097893862582
-0.11646433671202157	-1.5710541489366974	-0.898883788020847	-0.07999832774132838	-0.3128380039816736	0.15571497888538505	-0.23791866076465612	-0.019178617587868207
-0.7990976014300719	-1.5437416524584084	-0.6238823595172844	-0.2743554993459972	-0.9475853277288091	-0.1793017603049418	-0.11108364417124063	-0.07430185777388845
-0.25885862216454764	-1.2542984958109284	-0.13136080056418764	-0.6733047770364011	-0.7221310162934067	0.011162358522612742	-0.3701906980207857	0.04511800041835883
-0.7228992693221741	-0.9874538455984555	0.5441733116021807	-0.005941815054903585	-0.5046657040655473	-0.3070328180520958	-0.011342062577887502	-0.07139807253619909
-0.08110458810527275	-0.4847541409589874	0.6077691153795297	-0.5447696274025802	-0.5334958383608386	0.05469814673577626	-0.2507883014338303	0.18024684332775795
-0.2892603543508852	0.0014238196266396393	1.1128160783026178	-0.030526627330865797	-0.04272890637683343	-0.21169291152264674	-0.2622174261636726	-0.06003946301635767
0.39754913697505057	0.5786517547244033	0.9200851797470047	-0.05891107344684515	0.18101808274481576	-0.20147880970868248	0.1699464792232209	-0.0018289208856043584
0.1417302864326043	0.8383305418316581	1.0661779243441079	0.08821315999790894	0.31850298410940164	0.2184893843391608	0.06013094162185516	-0.08260788506205563
0.3593149902774744	1.1679433480302874	1.0154916283161368	0.2695478090076972	0.46644235174689824	-0.010287440602668868	0.24777152950298725	-0.04501727377569618
0.2725328879524035	1.2886036544618689	0.7045328208459427	0.2400751566746978	0.5897057301408961	0.18024641169543432	0.15543989477970424	-0.052836829150629205
0.5409478854155739	1.3580850368450197	0.38474666404715896	0.7330586067787381	0.5147925705371044	0.03084329953413477	0.3200230851290058	0.1062151934433471
0.4477796871307734	1.253841014742564	-0.44503295717574687	-0.17005038298256445	0.7179912883700529	0.15598265489903687	0.2168402717232687	-0.05094061224025512
0.28823354449381716	0.6369512386233585	-0.22356876573001408	0.9634295796662724	0.5808263542880929	0.26715435604900184	0.1813369183782359	-0.18356298890535214
0.17932363744623148	0.5062806617737095	-0.9786362703180127	-0.19715072191264907	0.280138050596299	-0.1431831156118637	0.36711527410766737	0.04844971611480395
0.04810667933535388	-0.1685022252896	-0.824070198453944	0.4929956327846175	0.3175435245919052	0.18889150176552533	-0.14772116726286172	0.041270016296669425
-0.07943573748540525	-0.8298764675953048	-1.280243172837102	0.013081795966576215	-0.323381655439965	-0.21528413603625618	0.2642546463750149	-0.1302729748751856
-0.4957241571867983	-1.1955350196157266	-1.1276848413425247	-0.34839974389518635	-0.34170576368054145	0.3613862779574279	-0.43174309180062775	-0.006738579621124605
-0.47480453958001223	-1.5032252393140153	-0.8103366864708266	0.3672567138741798	-0.746132139797024	-0.3793910846156036	0.22849017091258728	0.03450208028396296
-0.4681290181750409	-1.5852623848174503	-1.196261874811387	-1.1775817010809182	-0.564417646111427	0.28670822826145276	-0.5986577303267998	-0.08434371577983958
-0.6940065366464567	-1.9550521043214313	0.24778902810072034	0.7872363926313714	-0.6886348173474776	-0.6409990795108196	-0.14014156421361412	0.03868598583996933
-0.7337573414280326	-1.3580533233410121	-0.6065012484999631	-1.7058850715181357	-0.951358120147897	0.27069331401865854	-0.16346646701937728	0.004331936797338516
-0.3902616310484972	-1.3007826598509367	1.137593149485728	0.6734946087610444	-0.41895701774553384	-0.16209685171333427	-0.4444609211946802	-0.26837504500560927
-0.5165695389093629	-0.19746678709576632	0.6293181967601786	-0.977419513259853	-0.7298275696361416	-0.3053922114491356	0.0013880462602412005	0.10705643068928869
0.43727850066839685	0.13097804330011747	1.7086405972986063	-0.15301250751339168	0.2471052424959084	0.05894887843522488	-0.6027754855503358	-0.14479192634018773
-0.282279051123971	0.9652371351319547	1.9971869395840585	0.5076840333839185	-0.03620812557845294	-0.38398862350505825	0.5418518148589173	0.1593524001064929
0.8513283157686705	1.7614470053822224	1.4076840418743306	-0.5178277425789823	0.7136116804729644	0.36248431181704965	-0.38769210887048716	0.037517360012323364
0.21075950115590364	2.078231842952553	1.9779109856783992	1.3356013564617994	0.9420130421943189	-0.5629721539443155	0.9020965753371594	-0.1585400328635246
1.0755381763867018	2.4694062867041198	0.5470160252431873	-0.38322674753988056	1.0066656378232517	0.8639979668623127	-0.0839530680489656	0.0331408629426323
0.6413828474220902	2.0890239619187643	0.9558161722477104	1.646075371859824	1.247497032325036	-0.536077270474323	0.6146346191938917	-0.0526670163992726
0.8159499705110167	1.8459697887289206	-0.6854844044881027	-0.4475221390308613	1.0228856704350107	0.7451198787157934	0.4520976961710811	-0.026227848407198787
0.42328590353183554	0.7477697695409314	-0.15709091522334495	1.789846580521161	0.8098217032610763	-0.04908227316018532	0.4110452531039894	0.07031034782731872
0.04320115572683901	0.4084577819339222	-2.046462538137405	-0.5988346818226674	0.1480327720993321	0.42908362250141785	0.18702262416722812	-0.05661717822007583
0.25533193418815836	-0.806775291853884	-1.3264264352969284	0.9232639497829385	0.25282872250864974	-0.07153056684072526	0.09601307080955347	-0.013568250232562654
-0.755775942255411	-1.2823420183861272	-2.32662577247435	-0.47171455666485657	-0.5357847755372583	0.11222784716000296	0.026367931699570996	-0.044067381117769366
-0.15352167265463829	-1.9419037281037563	-1.918180340461629	-0.08176349456115127	-0.7185618098796749	0.06802608541723795	-0.3861329337239501	-0.1492011078897361
-0.983526802934175	-2.3659833586845544	-1.5556847346560743	-0.6053328277420722	-1.0190559212018937	-0.31141711614324585	-0.1659742155515212	0.060158215915297526
-0.4909629515504581	-2.5389052648006243	-0.777032891159275	-0.6444990300636718	-1.2222590449793056	0.22091860254625972	-0.7094123506602206	-0.29396221041917914
-1.0871143914584587	-2.1597887447534547	0.1527939140053784	-0.3718818098528811	-1.1506263127195615	-0.6326390900024044	-0.48607756395447077	0.17806201301285526
-0.5167837240995798	-1.367815591424244	0.5129081678328956	-1.0309330467089048	-0.9550288392510681	0.08939243829232912	-0.34811299363111403	-0.11221624334840855
-0.25782090159315885	-0.7356209864785352	1.4662431207158724	0.08635093462007605	-0.41312184702118226	-0.2550640013994691	-0.35184742467034824	0.056423114659872604
-0.109544510341841	0.2104287398916854	1.4933367771605357	-0.6821777380063015	-0.4298827864331918	-0.001232903687286159	-0.04350729137505691	-0.16111353435343528
0.257757715349266	0.9055498202785605	2.1872971412277717	0.3539475801250569	0.563551545462264	0.1504483015262707	-0.26904233663269317	0.19587351653257087
0.3229671481815652	1.9018018363459328	1.6730466643760853	0.20672527651875777	0.22584692042312923	-0.20890037103479414	0.5250181346720464	-0.17849700217930653
0.8165818484900542	2.222410622510851	1.5607819836021193	0.025381560857699506	1.028352596219285	0.3109140178288302	-0.17533766853536864	0.0929273404330109
0.6619740818705765	2.3485409294622976	1.4188695941407967	0.9920483570467313	1.1405969694917582	-0.2545966342385048	0.746773183083667	-0.15463615277718884
0.9618741003771545	2.4125036910566777	0.5720563848381551	0.20190823227403956	1.1145201897451793	0.5606811543785041	0.1262465294624257	0.07322868984107993
0.5279329559523505	2.1184655397267265	0.2970828547699196	0.9853511385782534	1.2008921891648294	-0.2911248308521523	0.5019283864140032	0.028366269270054575
0.8533196553935412	1.6516847453658454	-0.8413706437652454	0.0393340014151326	0.9748746494462452	0.45483074206543417	0.2251082534338771	-0.07304786330310582
0.33677088803850574	0.7208873149660686	-0.8040876023935235	1.1271630241458028	0.6696879851417922	-0.09356307541637421	0.36909164779183457	0.07932239052081429
0.2046882798747765	0.07485584633321972	-1.9470400059255948	-0.36285130907798996	0.044511593243847264	0.33267336446221285	0.15447007300622576	0.10271070510484825
-0.009178089133626874	-1.0812455774326035	-1.5348526068143566	0.5836156935839201	0.06838518383251269	-0.02127511040764138	-0.04730383013694621	0.027737245076789832
-0.878658065686909	-1.4652799352150332	-2.039923879347372	-0.5009093862425696	-0.6738945313629023	-0.03522444712679062	0.09301206995097068	0.07161572406650202
-0.2374050336749053	-2.1062453138264132	-1.4386938323280571	-0.16264659087872968	-0.7142846767890804	0.18445123952759052	-0.4607663264965109	0.033488289675581304
-1.1365294521631404	-2.462951413656657	-1.3255485309428994	-0.39547552258536744	-1.0934552104720445	-0.30292496333431873	-0.06929587108187861	-0.05707818081912088
-0.5995884542149008	-2.4007700743354228	-0.7434904870020782	-0.8546778000621524	-1.2855259906119756	0.169501885713131	-0.6172796635339409	0.0994888447058215
-0.8987361448758981	-1.9743025130570582	0.019231566251090876	-0.47038762673655476	-0.9921668041225159	-0.4837502214604811	-0.49173569133385603	-0.0456345615513051
-0.4715937585794961	-1.1162267135697912	0.6315795584460338	-0.7803159969388574	-0.8421870259385172	-0.023937274216877896	-0.1516699234401172	-0.00010353955591352326
0.015436329059910048	-0.380879651247763	1.4458506575755037	-0.2043999893550174	-0.48410634535340347	-0.09758507057459367	-0.4049003102807263	0.007071132842569708
-0.5739774399194106	0.5712152881707849	1.5177677982993392	-0.2144721905955042	-0.0697682266378903	-0.1860534487774942	-0.055535875799021514	-0.22089094249921812
0.8262552198390863	1.1765214726077518	1.7973711581374778	0.03266190304164248	0.4956496544768373	0.08169628880260744	-0.1715981430081059	-0.07572626830766468
0.014340563532148288	1.769957072971537	1.7962732156819239	0.5550609781133692	0.712941429842163	-0.3288353849307959	0.4454677716099021	0.021605834438363156
1.2610234904081254	2.1480773364820243	1.1435947026847766	-0.0003073486586408977	0.7688261190611518	0.560442197054069	0.14175237802363183	-0.010831186518241514
0.09579462844044322	2.149316956474089	1.1096827412158776	1.1727206631962002	1.1159785442179595	-0.21922635853528744	0.1116483634101309	0.010719775955281998
1.1202190114197133	2.075756072417134	-0.10962824128107444	-0.11835151287321231	0.9667516913200943	0.1910976060823136	0.21509013194556648	-0.18041884477622439
