"file","lhs","op","rhs","beta","se","z","pval","level"
"data51","V2","~","V3lag",-0.476929899311611,0.0182064995804709,-26.1955845605373,0,"group"
"data51","V2","~","V3",0.796673001742241,0.00914888495566383,87.0786992735155,0,"group"
"data51","V1","~","V5",-0.137299935007163,0.00514253730973878,-26.6988699813901,0,"group"
"data51","V4","~","V3lag",2.21847381599925,0.0619110073646645,35.8332695659776,0,"group"
"data51","V4","~","V2lag",-0.892892642695579,0.0559840852557854,-15.9490440652204,0,"group"
"data51","V6","~","V7",-0.826780982047442,0.0113827910612111,-72.6342930834288,0,"group"
"data51","V6","~","V2lag",0.0893429775407325,0.0153879275342048,5.80604355863633,6.39663277901548e-09,"group"
"data51","V5","~","V2lag",1.23674757538365,0.0349698921867654,35.3660677241581,0,"group"
"data51","V1","~","V7",0.0659844533742125,0.00705079721327422,9.35843868122977,0,"group"
"data51","V3","~","V4lag",0.199725218261108,0.00835995776967243,23.8906970302715,0,"group"
"data51","V3","~","V8lag",-0.084186007775698,0.00216002704439595,-38.9745156173452,0,"group"
"data51","V7","~","V8lag",-0.0449701483582438,0.00154570465398638,-29.0936229261298,0,"group"
"data51","V7","~","V4lag",0.144732725085996,0.00627540665111955,23.0634814813435,0,"group"
"data51","V6","~","V3lag",-0.39772871104737,0.0168829307605286,-23.5580372086367,0,"group"
"data51","V1","~","V3lag",0.458776213959319,0.00932534203294701,49.1967171111187,0,"group"
"data51","V3","~","V8",0.047888364235813,0.0019008521988026,25.1931024758155,0,"group"
"data51","V1","~","V8lag",-0.0400858355625668,0.000901671704106711,-44.4572402349921,0,"group"
"data51","V1","~","V4lag",0.136425610300931,0.00327758853626615,41.6237757703252,0,"group"
"data51","V3","~","V4",-0.447459747423261,0.0128131211044216,-34.9219947096926,0,"group"
"data51","V2","~","V5",-0.0877217975331434,0.0135812988052054,-6.45901388308472,1.05387476523333e-10,"group"
"data51","V5","~","V8lag",0.0831527279792505,0.00278494373470404,29.8579561745032,0,"group"
"data51","V5","~","V3lag",-0.436091091737873,0.0334460680918789,-13.0386355292915,0,"group"
"data51","V5","~","V4lag",-0.410720300070368,0.0143261580674488,-28.6692564843039,0,"group"
"data51","V2","~","V7lag",-0.280408558600536,0.00887766287779374,-31.5858534459492,0,"group"
"data51","V2","~","V5lag",0.430044107967461,0.0171132016874803,25.1293776477883,0,"group"
"data51","V5","~","V4",-0.347468501728798,0.0146962812520244,-23.643294230024,0,"group"
"data51","V5","~","V3",-0.431658741061568,0.027555255931627,-15.6652052926906,0,"group"
"data51","V3","~","V2lag",-0.544301863839974,0.0218513667230093,-24.9092823684492,0,"group"
"data51","V2","~","V8",-0.0132979887154627,0.0013092260337782,-10.157137402078,0,"group"
"data51","V5","~","V6lag",-0.328246498574892,0.0186805624232063,-17.5715533150716,0,"group"
"data51","V5","~","V2",0.379363563651917,0.0287727795856723,13.1848076242458,0,"group"
"data51","V5","~","V7",-0.410762111316896,0.0401180554682284,-10.2388340243011,0,"group"
"data51","V4","~","V5lag",-1.03620514443821,0.065225739520026,-15.8864453214834,0,"group"
"data51","V4","~","V6lag",-1.69387204655888,0.0458657602953967,-36.9310796474225,0,"group"
"data51","V4","~","V7lag",-1.42450901097107,0.0495017999165026,-28.776913432923,0,"group"
"data51","V4","~","V3",0.978345678313225,0.0546359659818548,17.9066236083049,0,"group"
"data51","V4","~","V8lag",0.0872388473810677,0.00602577470153449,14.4776151950806,0,"group"
"data51","V4","~","V8",-0.05115906018551,0.0042230568174158,-12.1142249316966,0,"group"
"data51","V4","~","V7",0.64910690065501,0.0722915072170193,8.97902015939977,0,"group"
"data51","V5","~","V8",0.00988783616712917,0.00199834660283403,4.94800859525889,7.49765989294104e-07,"group"
"data51","V7","~","V6",0.0676564870334036,0.0116329598769685,5.81593057561844,6.02974892238706e-09,"group"
"data51","V1","~","V5lag",0.0464065779183839,0.0064731142241766,7.1691269937828,7.54729612140181e-13,"group"
"data51","V7","~","V3",0.0410232167015196,0.00790730295919517,5.18801630761029,2.12545994804358e-07,"group"
"data52","V1","~","V1lag",0.905341786694267,0.00575414116598964,157.337430656962,0,"group"
"data52","V2","~","V2lag",0.535720381883573,0.0200635496256405,26.7011766053072,0,"group"
"data52","V3","~","V3lag",0.145509925663846,0.028111090706816,5.17624617206919,2.26394700542087e-07,"group"
"data52","V4","~","V4lag",-0.854078717702502,0.0282153493598183,-30.2700032812212,0,"group"
"data52","V5","~","V5lag",0.980115903945484,0.0328969780542491,29.7934935643393,0,"group"
"data52","V6","~","V6lag",-0.114446160249475,0.0107314280659317,-10.6645788003555,0,"group"
"data52","V7","~","V7lag",0.244989875532639,0.00843463899869802,29.0456859588722,0,"group"
"data52","V8","~","V8lag",-0.130246710479215,0.0139036156524516,-9.36783019144011,0,"group"
"data52","V5","~","V6",0.255766849088761,0.0224883339000091,11.3733125017615,0,"group"
"data52","V1","~","V2lag",-0.665828439373777,0.0118539817490222,-56.1691804046097,0,"group"
"data52","V6","~","V7lag",-0.258681098141379,0.0139075150876538,-18.6000947337472,0,"group"
"data52","V7","~","V5lag",0.35112449452212,0.00955557642504446,36.7455063832516,0,"group"
"data52","V7","~","V5",0.546676814465703,0.00984639049332458,55.5205295622112,0,"group"
"data52","V2","~","V3lag",-0.501583078314893,0.0188040275750606,-26.6742364800684,0,"group"
"data52","V2","~","V3",0.78402457009219,0.00928317055310333,84.4565513051028,0,"group"
"data52","V1","~","V5",-0.137884820361727,0.004959764238244,-27.8006803828531,0,"group"
"data52","V4","~","V3lag",2.25363161483496,0.0615556739416689,36.611273511042,0,"group"
"data52","V4","~","V2lag",-0.953406582360581,0.0548972253832549,-17.3671178407387,0,"group"
"data52","V6","~","V7",-0.833020200286309,0.0112484859447706,-74.0562067087416,0,"group"
"data52","V6","~","V2lag",0.117826524821531,0.0151469999846269,7.77886874900086,7.32747196252603e-15,"group"
"data52","V5","~","V2lag",1.18613258460441,0.0336872893807692,35.2100927800244,0,"group"
"data52","V1","~","V7",0.0582985158593389,0.00669356100131697,8.70964137741757,0,"group"
"data52","V3","~","V4lag",0.223297144609681,0.00819192114437216,27.2582146085581,0,"group"
"data52","V3","~","V8lag",-0.0833946400010966,0.00213702611891955,-39.0236877606624,0,"group"
"data52","V7","~","V8lag",-0.0443413115589512,0.0015417120770395,-28.7610846534318,0,"group"
"data52","V7","~","V4lag",0.138406631051977,0.00633229285128041,21.8572694445094,0,"group"
"data52","V6","~","V3lag",-0.431490177630389,0.0168641650668356,-25.5862164489211,0,"group"
"data52","V1","~","V3lag",0.454131044904916,0.00924214814135657,49.1369579841271,0,"group"
"data52","V3","~","V8",0.0523638280400716,0.00189802916194351,27.588526609598,0,"group"
"data52","V1","~","V8lag",-0.0393480209932638,0.000880399007667313,-44.6933954384155,0,"group"
"data52","V1","~","V4lag",0.131779917063651,0.00322031879026426,40.921388733951,0,"group"
"data52","V3","~","V4",-0.432019658402519,0.0130432595239283,-33.1220625956237,0,"group"
"data52","V2","~","V5",-0.114513538417888,0.0139180932663351,-8.22767431045117,2.22044604925031e-16,"group"
"data52","V5","~","V8lag",0.0794592267143039,0.00268922525848236,29.5472558364806,0,"group"
"data52","V5","~","V3lag",-0.387282967977766,0.0335396052700525,-11.5470341663076,0,"group"
"data52","V5","~","V4lag",-0.405232526525353,0.0136097026435722,-29.7752667444754,0,"group"
"data52","V2","~","V7lag",-0.266811777333819,0.00877550292128675,-30.4041579983539,0,"group"
"data52","V2","~","V5lag",0.439781326753077,0.017121280826085,25.6862399034453,0,"group"
"data52","V5","~","V4",-0.359857589421428,0.0141968284390245,-25.3477451648459,0,"group"
"data52","V5","~","V3",-0.518736856972641,0.0272227739149936,-19.0552534650752,0,"group"
"data52","V3","~","V2lag",-0.498980095727566,0.021683346965241,-23.0121344517267,0,"group"
"data52","V2","~","V8",-0.0152037534369826,0.00130770874890061,-11.6262535138381,0,"group"
"data52","V5","~","V6lag",-0.346798827757511,0.0174211863959775,-19.9067285014289,0,"group"
"data52","V5","~","V2",0.467439982045335,0.0287431959182987,16.2626307587372,0,"group"
"data52","V5","~","V7",-0.353804431541745,0.0376930456402872,-9.38646441357315,0,"group"
"data52","V4","~","V5lag",-0.974857055065665,0.0626767498172921,-15.5537269866012,0,"group"
"data52","V4","~","V6lag",-1.63663218200587,0.0447920720777667,-36.5384342828435,0,"group"
"data52","V4","~","V7lag",-1.40923892421628,0.0491910947673271,-28.6482529181746,0,"group"
"data52","V4","~","V3",0.891616699130579,0.0537070860066345,16.6014722716559,0,"group"
"data52","V4","~","V8lag",0.0811713815979975,0.00596304881692512,13.6123959555062,0,"group"
"data52","V4","~","V8",-0.0439171724927651,0.00422473805073669,-10.3952415428708,0,"group"
"data52","V4","~","V7",0.645382771189042,0.0692700424813657,9.31691028430732,0,"group"
"data52","V5","~","V8",0.0155889721932531,0.00196420764173367,7.93651947076927,1.99840144432528e-15,"group"
"data52","V7","~","V6",0.0513502294269403,0.0119588729459698,4.29390208081821,1.75559927524382e-05,"group"
"data52","V1","~","V5lag",0.052281884394004,0.00626055799285815,8.35099434485641,0,"group"
"data52","V7","~","V3",0.0522219662633482,0.00803973652405867,6.49548229684835,8.27677926196202e-11,"group"
"data53","V1","~","V1lag",0.909582923159062,0.00568709737725387,159.937989948446,0,"group"
"data53","V2","~","V2lag",0.522654658160119,0.0201212314474464,25.9752818571375,0,"group"
"data53","V3","~","V3lag",0.177967556679656,0.0298756565625133,5.95694211128944,2.57001220305142e-09,"group"
"data53","V4","~","V4lag",-0.851723977193378,0.0280010289213619,-30.4175957099776,0,"group"
"data53","V5","~","V5lag",0.971876402689088,0.0330178690035678,29.4348615467603,0,"group"
"data53","V6","~","V6lag",-0.0987475500778998,0.010866780425543,-9.08710273061078,0,"group"
"data53","V7","~","V7lag",0.238788983660623,0.00845569284087559,28.2400257618507,0,"group"
"data53","V8","~","V8lag",-0.165649733484536,0.0137554532830322,-12.0424772689149,0,"group"
"data53","V5","~","V6",0.221399799261602,0.0222246121693428,9.96191958602573,0,"group"
"data53","V1","~","V2lag",-0.669574294735639,0.0117119634251179,-57.1701149014561,0,"group"
"data53","V6","~","V7lag",-0.248936563016094,0.013745884496403,-18.1098977720375,0,"group"
"data53","V7","~","V5lag",0.385681599080378,0.00987425116005763,39.0593264064925,0,"group"
"data53","V7","~","V5",0.544934447016607,0.0100974237067709,53.967671639965,0,"group"
"data53","V2","~","V3lag",-0.487793924701676,0.0186546529718513,-26.1486464228376,0,"group"
"data53","V2","~","V3",0.791506167217094,0.00931472833257632,84.9736180119141,0,"group"
"data53","V1","~","V5",-0.130559691836789,0.00504204359598821,-25.8942012997808,0,"group"
"data53","V4","~","V3lag",2.15232968194688,0.057899545372547,37.1735160975443,0,"group"
"data53","V4","~","V2lag",-0.84323963569988,0.0521356526887571,-16.1739537574011,0,"group"
"data53","V6","~","V7",-0.827787150398283,0.0112567509785764,-73.5369514679423,0,"group"
"data53","V6","~","V2lag",0.0727943456983265,0.0148004059481328,4.9184019650157,8.72535967033627e-07,"group"
"data53","V5","~","V2lag",1.1143279915775,0.0320141606339639,34.8073467962584,0,"group"
"data53","V1","~","V7",0.0699132566009392,0.00679248079207704,10.2927426283617,0,"group"
"data53","V3","~","V4lag",0.218724786281322,0.00830869440816241,26.3248081511396,0,"group"
"data53","V3","~","V8lag",-0.0933293735763465,0.00237944362126467,-39.2231918177335,0,"group"
"data53","V7","~","V8lag",-0.052240387108339,0.00171791373447505,-30.4092027789174,0,"group"
"data53","V7","~","V4lag",0.147975500484853,0.00625265537679384,23.6660253232651,0,"group"
"data53","V6","~","V3lag",-0.37704458461661,0.0161681686255377,-23.3201788866221,0,"group"
"data53","V1","~","V3lag",0.454368370021627,0.0090523841522843,50.1932267100011,0,"group"
"data53","V3","~","V8",0.054574382719083,0.00209346345243905,26.0689445786597,0,"group"
"data53","V1","~","V8lag",-0.0428725042843382,0.000943516847243957,-45.4390447924382,0,"group"
"data53","V1","~","V4lag",0.13096141460584,0.00311820435264804,41.9989839648017,0,"group"
"data53","V3","~","V4",-0.438620445355425,0.0138169466740191,-31.7451066218698,0,"group"
"data53","V2","~","V5",-0.107720937146681,0.014706247934598,-7.32484163368797,2.39142039504259e-13,"group"
"data53","V5","~","V8lag",0.0809000875698158,0.00278378014048874,29.0612345397408,0,"group"
"data53","V5","~","V3lag",-0.389230132228516,0.0311126979917931,-12.5103304230057,0,"group"
"data53","V5","~","V4lag",-0.378484242286223,0.0126707550172276,-29.8706937172745,0,"group"
"data53","V2","~","V7lag",-0.282663665308194,0.00911062348284556,-31.0257213285592,0,"group"
"data53","V2","~","V5lag",0.449356355088758,0.0178830040532562,25.127565466661,0,"group"
"data53","V5","~","V4",-0.318879091318088,0.0131611263512729,-24.2288602667542,0,"group"
"data53","V5","~","V3",-0.470624494170847,0.0262333674171205,-17.9399192901063,0,"group"
"data53","V3","~","V2lag",-0.53457887305394,0.0229565837368153,-23.2865168085372,0,"group"
"data53","V2","~","V8",-0.0133045640476596,0.00142092880845007,-9.36328686457702,0,"group"
"data53","V5","~","V6lag",-0.318620586371365,0.0170492314903727,-18.6882667732726,0,"group"
"data53","V5","~","V2",0.414516138075212,0.027787044396477,14.917604483612,0,"group"
"data53","V5","~","V7",-0.34515433355892,0.0372033700784121,-9.27750181855707,0,"group"
"data53","V4","~","V5lag",-0.888481639404395,0.0625733198124353,-14.19904908462,0,"group"
"data53","V4","~","V6lag",-1.65810435130489,0.0454301599343586,-36.497876162018,0,"group"
"data53","V4","~","V7lag",-1.36630461136679,0.0475376780575318,-28.7415092027264,0,"group"
"data53","V4","~","V3",0.897856961973253,0.053924167914938,16.6503628463877,0,"group"
"data53","V4","~","V8lag",0.0873165807954592,0.00656082409773337,13.3087824783514,0,"group"
"data53","V4","~","V8",-0.0469012122769897,0.00450172283037342,-10.4185028808402,0,"group"
"data53","V4","~","V7",0.483262732563866,0.0679801289569949,7.10888225689574,1.16995302334999e-12,"group"
"data53","V5","~","V8",0.0153888310956403,0.0020227975012322,7.60769730349482,2.79776202205539e-14,"group"
"data53","V7","~","V6",0.0786715506072694,0.0124111444011223,6.3387829570459,2.31587193866289e-10,"group"
"data53","V1","~","V5lag",0.0397994328257546,0.0061926182285378,6.42691529769178,1.30219390825914e-10,"group"
"data53","V7","~","V3",0.0153561716240764,0.0079031960147867,1.94303312170739,0.0520121565299092,"group"
"data54","V1","~","V1lag",0.908499230106982,0.00639531795318979,142.05692926555,0,"group"
"data54","V2","~","V2lag",0.488813709452556,0.0195221876958026,25.0388797131407,0,"group"
"data54","V3","~","V3lag",0.14117439186277,0.0281440706234188,5.01613266082763,5.27219320645145e-07,"group"
"data54","V4","~","V4lag",-0.851886355739148,0.0273576367537061,-31.1388868639666,0,"group"
"data54","V5","~","V5lag",1.00172655717811,0.0336973512348985,29.7271601614988,0,"group"
"data54","V6","~","V6lag",-0.116736333245668,0.0108814026784364,-10.7280593040641,0,"group"
"data54","V7","~","V7lag",0.237307462832007,0.00815962938085203,29.0831178422012,0,"group"
"data54","V8","~","V8lag",-0.142660005228543,0.0138557022429864,-10.2961223275966,0,"group"
"data54","V5","~","V6",0.252252203477734,0.0221729295472988,11.3765843588523,0,"group"
"data54","V1","~","V2lag",-0.749775658728695,0.0132934662303294,-56.4018176852972,0,"group"
"data54","V6","~","V7lag",-0.243396454472077,0.0134764578012054,-18.0608627328101,0,"group"
"data54","V7","~","V5lag",0.392514671938756,0.00951812135942832,41.2386706490084,0,"group"
"data54","V7","~","V5",0.548318809879582,0.00999575163908285,54.8551854505554,0,"group"
"data54","V2","~","V3lag",-0.475534444364736,0.0185013811114609,-25.7026457376288,0,"group"
"data54","V2","~","V3",0.801867694900552,0.00897121088672352,89.3823258672064,0,"group"
"data54","V1","~","V5",-0.137870778443021,0.00519536398845549,-26.5372702950901,0,"group"
"data54","V4","~","V3lag",2.14769540571566,0.0584910469182559,36.7183615078248,0,"group"
"data54","V4","~","V2lag",-0.916444643995715,0.0537447580614619,-17.0517958783567,0,"group"
"data54","V6","~","V7",-0.844227922507693,0.0112615918891851,-74.965238557298,0,"group"
"data54","V6","~","V2lag",0.134323088008116,0.0167594706017214,8.01475721997562,1.11022302462516e-15,"group"
"data54","V5","~","V2lag",1.29663141715719,0.0365304399205737,35.4945470127485,0,"group"
"data54","V1","~","V7",0.0743594565970395,0.00706551169991081,10.5242846881109,0,"group"
"data54","V3","~","V4lag",0.232623116445672,0.00814421517463013,28.5629875264484,0,"group"
"data54","V3","~","V8lag",-0.0856294022844653,0.0020719590201825,-41.3277489807317,0,"group"
"data54","V7","~","V8lag",-0.0492501527143848,0.00166250866961878,-29.6239975251848,0,"group"
"data54","V7","~","V4lag",0.15415143985207,0.00700845959497023,21.995052944687,0,"group"
"data54","V6","~","V3lag",-0.476652856596169,0.0183719402433274,-25.9446117439494,0,"group"
"data54","V1","~","V3lag",0.499607961256351,0.0102100697236021,48.9328647875373,0,"group"
"data54","V3","~","V8",0.0496345910931881,0.00179576698525107,27.6397725878942,0,"group"
"data54","V1","~","V8lag",-0.0427210718774073,0.000955389002010929,-44.715892466301,0,"group"
"data54","V1","~","V4lag",0.143249246237791,0.00353385217445153,40.5362870788516,0,"group"
"data54","V3","~","V4",-0.416497806754145,0.0127500753077934,-32.666301704082,0,"group"
"data54","V2","~","V5",-0.0625245355299119,0.0124620065989351,-5.01721251979234,5.24265649337607e-07,"group"
"data54","V5","~","V8lag",0.0828389455992997,0.00275992394924708,30.0149377746073,0,"group"
"data54","V5","~","V3lag",-0.468144044077095,0.0355260003294953,-13.1775049185152,0,"group"
"data54","V5","~","V4lag",-0.433180563599701,0.0145045392565426,-29.865172270419,0,"group"
"data54","V2","~","V7lag",-0.243453991317109,0.00788566172689229,-30.8729945245892,0,"group"
"data54","V2","~","V5lag",0.365454249645304,0.0153754107599009,23.7687470827388,0,"group"
"data54","V5","~","V4",-0.372271081574245,0.0149385311179822,-24.920193199325,0,"group"
"data54","V5","~","V3",-0.478975293630903,0.028548415693328,-16.7776488466519,0,"group"
"data54","V3","~","V2lag",-0.498593123901162,0.0221115608759153,-22.5489790928441,0,"group"
"data54","V2","~","V8",-0.0132230036981822,0.00124165702855135,-10.6494816153939,0,"group"
"data54","V5","~","V6lag",-0.315785024228677,0.0169979541686785,-18.5778253721005,0,"group"
"data54","V5","~","V2",0.404695419831709,0.0297800018353164,13.5895028505934,0,"group"
"data54","V5","~","V7",-0.335593628806299,0.0368622542072378,-9.10399095290286,0,"group"
"data54","V4","~","V5lag",-0.919134117735856,0.0571199961204049,-16.0912846667284,0,"group"
"data54","V4","~","V6lag",-1.47574061258866,0.0397552266279156,-37.1206690984479,0,"group"
"data54","V4","~","V7lag",-1.21137231406102,0.0420786259503465,-28.7883049102046,0,"group"
"data54","V4","~","V3",0.846586191174617,0.0516997020186962,16.3750690645851,0,"group"
"data54","V4","~","V8lag",0.0752218813358804,0.00568815335246825,13.2243061455506,0,"group"
"data54","V4","~","V8",-0.0440376418888943,0.00396187998894006,-11.115339690205,0,"group"
"data54","V4","~","V7",0.548476119128934,0.0617658176438849,8.87992970952334,0,"group"
"data54","V5","~","V8",0.0121435509766564,0.00198196130373583,6.12703737139912,8.95304497205984e-10,"group"
"data54","V7","~","V6",0.072058705153373,0.0120405423781121,5.98467269085529,2.16825424281808e-09,"group"
"data54","V1","~","V5lag",0.0359561731209395,0.00659317853671636,5.45354155369907,4.93764009679154e-08,"group"
"data54","V7","~","V3",0.0277538421395534,0.00864383784385101,3.21082401601238,0.00132354962721148,"group"
"data55","V1","~","V1lag",0.908422246016693,0.00627167438181808,144.845250360934,0,"group"
"data55","V2","~","V2lag",0.495497696149367,0.0192523921850843,25.7369417465561,0,"group"
"data55","V3","~","V3lag",0.134691081027095,0.0280392296252707,4.80366553672015,1.55786978006667e-06,"group"
"data55","V4","~","V4lag",-0.897199332985062,0.0278267940937674,-32.2422816642761,0,"group"
"data55","V5","~","V5lag",1.01839136357224,0.0345681093812578,29.4604299107082,0,"group"
"data55","V6","~","V6lag",-0.115833185937042,0.0108105974202514,-10.7147811942431,0,"group"
"data55","V7","~","V7lag",0.262887802253713,0.00854666842442327,30.7590969017208,0,"group"
"data55","V8","~","V8lag",-0.177061206773955,0.0137001399694385,-12.9240436352427,0,"group"
"data55","V5","~","V6",0.272846262065975,0.0227005334754966,12.0193766529977,0,"group"
"data55","V1","~","V2lag",-0.725369735263187,0.0128493706614456,-56.451771403844,0,"group"
"data55","V6","~","V7lag",-0.240966816871513,0.0139417614279932,-17.2838143957681,0,"group"
"data55","V7","~","V5lag",0.354945311362376,0.0100266407797141,35.4002221841337,0,"group"
"data55","V7","~","V5",0.576488085421909,0.0106374469318216,54.194214938677,0,"group"
"data55","V2","~","V3lag",-0.456342101754219,0.0182522892290137,-25.0019105016603,0,"group"
"data55","V2","~","V3",0.794386047564854,0.009120833515901,87.0957732294909,0,"group"
"data55","V1","~","V5",-0.140096068713953,0.00509900987640209,-27.4751514725062,0,"group"
"data55","V4","~","V3lag",2.27968626787549,0.0613709537213262,37.146013376737,0,"group"
"data55","V4","~","V2lag",-1.00547644406051,0.0546410509076568,-18.4014843667586,0,"group"
"data55","V6","~","V7",-0.843004159577595,0.011645127656858,-72.3911479906478,0,"group"
"data55","V6","~","V2lag",0.101417381383752,0.0167346695320139,6.06031575285892,1.35854594240925e-09,"group"
"data55","V5","~","V2lag",1.25459424920597,0.0358997237227314,34.9471839643037,0,"group"
"data55","V1","~","V7",0.0661649968575829,0.00689179694637311,9.6005435697584,0,"group"
"data55","V3","~","V4lag",0.220850186326352,0.00841182148913062,26.2547400241107,0,"group"
"data55","V3","~","V8lag",-0.0847366528753099,0.00218761122222986,-38.7347861513239,0,"group"
"data55","V7","~","V8lag",-0.0478359675005606,0.0017202761316738,-27.807144806466,0,"group"
"data55","V7","~","V4lag",0.141548556896101,0.00686568104139267,20.6168268002424,0,"group"
"data55","V6","~","V3lag",-0.438508458840647,0.0184111173480075,-23.8175907823489,0,"group"
"data55","V1","~","V3lag",0.49336723061472,0.00999641156053425,49.3544336012065,0,"group"
"data55","V3","~","V8",0.0506796385614189,0.00193031453500259,26.2546013317726,0,"group"
"data55","V1","~","V8lag",-0.0449711359351041,0.000982588588523293,-45.7680217950527,0,"group"
"data55","V1","~","V4lag",0.147467173457957,0.0034592655132178,42.6296197543922,0,"group"
"data55","V3","~","V4",-0.430967206855764,0.0129005456412171,-33.4068975717453,0,"group"
"data55","V2","~","V5",-0.093826604715262,0.0126975961008354,-7.3893203067854,1.47659662275146e-13,"group"
"data55","V5","~","V8lag",0.0903725847420919,0.00295517200650535,30.5811589116135,0,"group"
"data55","V5","~","V3lag",-0.390736476464444,0.0350825741025216,-11.1376227788359,0,"group"
"data55","V5","~","V4lag",-0.433244816852606,0.0149465034027152,-28.9863659197978,0,"group"
"data55","V2","~","V7lag",-0.258964071606324,0.00827914502744047,-31.2790838604724,0,"group"
"data55","V2","~","V5lag",0.414705636319296,0.0159958244128563,25.9258682525913,0,"group"
"data55","V5","~","V4",-0.381159890474939,0.0152717224872014,-24.9585396011729,0,"group"
"data55","V5","~","V3",-0.535103505961394,0.0288720190444882,-18.5336364989531,0,"group"
"data55","V3","~","V2lag",-0.491549690009749,0.0220596286203485,-22.2827726825975,0,"group"
"data55","V2","~","V8",-0.014084187448176,0.00129226086744291,-10.8988732871293,0,"group"
"data55","V5","~","V6lag",-0.334187321958438,0.0177922279480522,-18.7827698101756,0,"group"
"data55","V5","~","V2",0.481378613880174,0.030375023942835,15.8478431090661,0,"group"
"data55","V5","~","V7",-0.355628914895048,0.0370277914042739,-9.60437826313346,0,"group"
"data55","V4","~","V5lag",-1.05584055797146,0.0609492765097948,-17.3232664673514,0,"group"
"data55","V4","~","V6lag",-1.56428837047282,0.0413100675864662,-37.8670009967571,0,"group"
"data55","V4","~","V7lag",-1.32669394217582,0.0449573409785077,-29.5100625014737,0,"group"
"data55","V4","~","V3",0.944611081716443,0.0526504383202402,17.9411817233307,0,"group"
"data55","V4","~","V8lag",0.0827459010942367,0.0058930536925905,14.0412603398261,0,"group"
"data55","V4","~","V8",-0.0499711912108235,0.00422020639056042,-11.8409353918322,0,"group"
"data55","V4","~","V7",0.714097975938839,0.0657440330853016,10.8617914421574,0,"group"
"data55","V5","~","V8",0.0146186926797269,0.00211382908363283,6.91574015747914,4.65427696383358e-12,"group"
"data55","V7","~","V6",0.0929266826286382,0.0121787185994341,7.6302512345557,2.35367281220533e-14,"group"
"data55","V1","~","V5lag",0.0485484748741699,0.00645183729826364,7.52475188536381,5.28466159721575e-14,"group"
"data55","V7","~","V3",0.061474719198439,0.00890172290526437,6.90593493559361,4.98734387122113e-12,"group"
"data56","V1","~","V1lag",0.90562777683774,0.0066530872686944,136.121433593559,0,"group"
"data56","V2","~","V2lag",0.488909286334573,0.0197105917381345,24.8043941465578,0,"group"
"data56","V3","~","V3lag",0.142147921797579,0.0271559683875101,5.23450019418043,1.65431897736212e-07,"group"
"data56","V4","~","V4lag",-0.849785812295969,0.0286272733009911,-29.6844831626541,0,"group"
"data56","V5","~","V5lag",1.06700572731041,0.0353676532297542,30.1689716413741,0,"group"
"data56","V6","~","V6lag",-0.111538548485549,0.0108460282002566,-10.2838150912156,0,"group"
"data56","V7","~","V7lag",0.242734552878838,0.00859836079457748,28.2303288589516,0,"group"
"data56","V8","~","V8lag",-0.170019441722473,0.013734707732698,-12.3788175934542,0,"group"
"data56","V5","~","V6",0.247346187467031,0.0225899240659416,10.9494032270763,0,"group"
"data56","V1","~","V2lag",-0.797037198771651,0.0140482540288142,-56.7356766995284,0,"group"
"data56","V6","~","V7lag",-0.248907579827407,0.0137361663976048,-18.1206002186178,0,"group"
"data56","V7","~","V5lag",0.365946811025967,0.0101485067244285,36.0591780606593,0,"group"
"data56","V7","~","V5",0.582575205350427,0.0108467594594973,53.7096086186672,0,"group"
"data56","V2","~","V3lag",-0.462942675447961,0.018585404451959,-24.90893736774,0,"group"
"data56","V2","~","V3",0.807691864078396,0.00916342662216121,88.1429946877123,0,"group"
"data56","V1","~","V5",-0.127166644907631,0.00513185833366268,-24.7798432145867,0,"group"
"data56","V4","~","V3lag",2.1964736823121,0.0618605876466276,35.5068350604626,0,"group"
"data56","V4","~","V2lag",-0.848492723721069,0.0566595111497784,-14.9752919942795,0,"group"
"data56","V6","~","V7",-0.822150056397497,0.0118000541541547,-69.6734138383614,0,"group"
"data56","V6","~","V2lag",0.0935371730427354,0.0181292104231803,5.15947307463193,2.47645834283716e-07,"group"
"data56","V5","~","V2lag",1.47891548022725,0.040694573225902,36.3418353601489,0,"group"
"data56","V1","~","V7",0.0661286690869051,0.00681686795448837,9.70074079891258,0,"group"
"data56","V3","~","V4lag",0.229501936505836,0.00816562498707014,28.105862915483,0,"group"
"data56","V3","~","V8lag",-0.0830341314220851,0.00208964857486704,-39.7359309219582,0,"group"
"data56","V7","~","V8lag",-0.0513288373671881,0.00181907485032225,-28.2170012729795,0,"group"
"data56","V7","~","V4lag",0.172361541844449,0.00753961117086555,22.8607998394513,0,"group"
"data56","V6","~","V3lag",-0.45408439338054,0.0198534286761592,-22.8718374436665,0,"group"
"data56","V1","~","V3lag",0.536664620220192,0.0108541238596477,49.4433845752713,0,"group"
"data56","V3","~","V8",0.0533749254487793,0.0018385350282324,29.0312257472161,0,"group"
"data56","V1","~","V8lag",-0.0464376254442907,0.00101480654383386,-45.7600768604163,0,"group"
"data56","V1","~","V4lag",0.15771663273464,0.00376367325618393,41.9049747412326,0,"group"
"data56","V3","~","V4",-0.429916034738195,0.0126600003432355,-33.9586116178825,0,"group"
"data56","V2","~","V5",-0.0655977868912054,0.0121161168895493,-5.41409326842879,6.16000532804861e-08,"group"
