"file","lhs","op","rhs","beta","se","z","pval","level"
"data47","V3","~","V5",-0.22527969229295,0.0535459722273635,-4.20722013107507,2.58531278645169e-05,"group"
"data48","V1","~","V1lag",0.476534895957892,0.00590356550506099,80.7198455830412,0,"group"
"data48","V2","~","V2lag",0.755725367177749,0.00916622023080951,82.4467826594002,0,"group"
"data48","V3","~","V3lag",9.90442914303478,0.54333410376478,18.2289848445122,0,"group"
"data48","V4","~","V4lag",0.366174830801979,0.00553458267228083,66.1612360830589,0,"group"
"data48","V5","~","V5lag",0.976523638223359,0.000656283101117708,1487.96096769863,0,"group"
"data48","V2","~","V1",-0.352429562295178,0.0139461659715069,-25.270713328324,0,"group"
"data48","V4","~","V3",-0.911136236090221,0.0056872257802316,-160.207502093071,0,"group"
"data48","V1","~","V3lag",1.01619257836468,0.0113530485257864,89.5083444817998,0,"group"
"data48","V3","~","V4lag",7.3905011901276,0.387912877189201,19.051961470521,0,"group"
"data48","V3","~","V5lag",2.88653789964245,0.16950855844535,17.0288622953105,0,"group"
"data48","V1","~","V4",-0.0836786099982809,0.00569819768470225,-14.6851012598123,0,"group"
"data48","V4","~","V5",-0.200178370661994,0.00416043190618188,-48.1148051875464,0,"group"
"data48","V3","~","V4",3.73558840472368,0.259832116237347,14.3769309922849,0,"group"
"data48","V2","~","V3lag",-0.498373959438952,0.0102145359727329,-48.7906607573104,0,"group"
"data48","V2","~","V4lag",0.0879175696360544,0.00727829096191986,12.0794249771053,0,"group"
"data48","V2","~","V3",0.183935894761848,0.00644447395764323,28.541646063089,0,"group"
"data48","V2","~","V1lag",0.153591850166245,0.00785852737017723,19.544609687194,0,"group"
"data48","V1","~","V3",0.0766779515521571,0.00403830073343202,18.9876773954353,0,"group"
"data48","V1","~","V5",0.0242781708317982,0.00425476079143858,5.70611886822184,1.15581295645484e-08,"group"
"data48","V1","~","V4lag",0.356189275518956,0.00900066296562372,39.5736710594932,0,"group"
"data48","V1","~","V5lag",0.140979445295192,0.00555415432740473,25.382702205372,0,"group"
"data48","V3","~","V5",-0.0896983631370246,0.0580998527491029,-1.54386558472663,0.12262089893632,"group"
"data49","V1","~","V1lag",0.472569265236193,0.00587602062320211,80.423350348738,0,"group"
"data49","V2","~","V2lag",0.773478582848441,0.00944953772945508,81.8535895610466,0,"group"
"data49","V3","~","V3lag",9.37438096220077,0.489168080287889,19.1639261431034,0,"group"
"data49","V4","~","V4lag",0.372431543805637,0.00548807259689029,67.8619929365853,0,"group"
"data49","V5","~","V5lag",0.979374280039427,0.000577424804556292,1696.10704685955,0,"group"
"data49","V2","~","V1",-0.338913512593191,0.0143200260204369,-23.66710172939,0,"group"
"data49","V4","~","V3",-0.905158068626242,0.00571688177609936,-158.330730645935,0,"group"
"data49","V1","~","V3lag",0.998942475842847,0.011389488576936,87.7074039887739,0,"group"
"data49","V3","~","V4lag",6.99566123802088,0.348198465264137,20.0910168650919,0,"group"
"data49","V3","~","V5lag",3.0527767623265,0.168773351629709,18.0880259404005,0,"group"
"data49","V1","~","V4",-0.0904749580806846,0.00575596573707364,-15.7184671023915,0,"group"
"data49","V4","~","V5",-0.198621117719294,0.00401780760331571,-49.4351988271865,0,"group"
"data49","V3","~","V4",3.46894484950203,0.233331738593098,14.8670081079345,0,"group"
"data49","V2","~","V3lag",-0.520640375416735,0.01011746481058,-51.4595686927708,0,"group"
"data49","V2","~","V4lag",0.103391661859486,0.00768750344738164,13.4493158366909,0,"group"
"data49","V2","~","V3",0.184694390365769,0.00668840386889195,27.6141204966391,0,"group"
"data49","V2","~","V1lag",0.174087168664103,0.00789486374604202,22.0506869103826,0,"group"
"data49","V1","~","V3",0.0768700807402238,0.00411239754160166,18.6922786434419,0,"group"
"data49","V1","~","V5",0.00812104684507099,0.0043867813147792,1.85125408866654,0.0641330076696505,"group"
"data49","V1","~","V4lag",0.338807060418477,0.009002243940994,37.635845311371,0,"group"
"data49","V1","~","V5lag",0.158133816930631,0.0059056056822743,26.7769007005107,0,"group"
"data49","V3","~","V5",-0.384760989002507,0.0561035079212733,-6.85805581965425,6.98041624502821e-12,"group"
"data5","V1","~","V1lag",0.478001457593164,0.00592852668949998,80.6273603254166,0,"group"
"data5","V2","~","V2lag",0.769733031050419,0.0093118139443866,82.6619856933926,0,"group"
"data5","V3","~","V3lag",9.45447668186678,0.500058215485082,18.9067520322518,0,"group"
"data5","V4","~","V4lag",0.367705680069703,0.0054929879500471,66.9409223929848,0,"group"
"data5","V5","~","V5lag",0.979198225813679,0.000582301764928602,1681.59927513484,0,"group"
"data5","V2","~","V1",-0.318437378228166,0.013599779694904,-23.4148924006091,0,"group"
"data5","V4","~","V3",-0.906518831490954,0.00574473344217858,-157.79998160318,0,"group"
"data5","V1","~","V3lag",1.01851460469024,0.0113882381074313,89.4356611691868,0,"group"
"data5","V3","~","V4lag",7.09113342087109,0.358194637652627,19.7968720786602,0,"group"
"data5","V3","~","V5lag",3.01975041779969,0.169956528947621,17.7677811879198,0,"group"
"data5","V1","~","V4",-0.0865541056509245,0.00571559124652061,-15.1435086796339,0,"group"
"data5","V4","~","V5",-0.20455124425336,0.00414065967161404,-49.4006415585528,0,"group"
"data5","V3","~","V4",3.50940190648629,0.238697268361966,14.7023128105704,0,"group"
"data5","V2","~","V3lag",-0.525740370360066,0.00998777695873048,-52.6383771416229,0,"group"
"data5","V2","~","V4lag",0.103469840621828,0.00714719412038577,14.4769875952723,0,"group"
"data5","V2","~","V3",0.177352504059644,0.00637277535499072,27.8297122023537,0,"group"
"data5","V2","~","V1lag",0.161840048411575,0.00770909195180821,20.9933996666902,0,"group"
"data5","V1","~","V3",0.0746532698809088,0.00408318486669594,18.283098198617,0,"group"
"data5","V1","~","V5",0.0258467357701759,0.00447525864326793,5.7754730688151,7.67371743926049e-09,"group"
"data5","V1","~","V4lag",0.361162105687948,0.0090397594875655,39.9526233175494,0,"group"
"data5","V1","~","V5lag",0.148558700348861,0.00589797354910888,25.1880919966666,0,"group"
"data5","V3","~","V5",-0.240154373318824,0.0575848124369863,-4.17044639298981,3.04003563000865e-05,"group"
"data50","V1","~","V1lag",0.479348078677844,0.00593773327773183,80.7291362304087,0,"group"
"data50","V2","~","V2lag",0.768685805716042,0.00939414280239815,81.8260720413799,0,"group"
"data50","V3","~","V3lag",9.59483898592543,0.520512692147302,18.4334390509159,0,"group"
"data50","V4","~","V4lag",0.367446637622918,0.00547973827250235,67.055508739676,0,"group"
"data50","V5","~","V5lag",0.984705712887993,0.000429322644971292,2293.62630744492,0,"group"
"data50","V2","~","V1",-0.3328607393346,0.0137519356342564,-24.2046463994085,0,"group"
"data50","V4","~","V3",-0.905760722192204,0.0061268546666623,-147.834536882467,0,"group"
"data50","V1","~","V3lag",1.03213106623818,0.0113742659586963,90.742652755456,0,"group"
"data50","V3","~","V4lag",7.15691113724519,0.370870513291,19.2976008627291,0,"group"
"data50","V3","~","V5lag",3.61938221537484,0.207978311771836,17.4026906197099,0,"group"
"data50","V1","~","V4",-0.0716789349358258,0.00574393816716273,-12.4790575472424,0,"group"
"data50","V4","~","V5",-0.24925376567634,0.00458664924575963,-54.3433239214391,0,"group"
"data50","V3","~","V4",3.58781736762936,0.249532944144387,14.3781310316819,0,"group"
"data50","V2","~","V3lag",-0.525446083624908,0.00952465710082138,-55.1669291674128,0,"group"
"data50","V2","~","V4lag",0.101254498145582,0.00705078273375941,14.360745745401,0,"group"
"data50","V2","~","V3",0.189091101815813,0.00661083634812974,28.6032041723902,0,"group"
"data50","V2","~","V1lag",0.170132363371099,0.00799650583532211,21.275838081627,0,"group"
"data50","V1","~","V3",0.0840780907831562,0.0041481267467332,20.2689300295298,0,"group"
"data50","V1","~","V5",0.025190751110104,0.005275896121529,4.77468671289978,1.79987226323064e-06,"group"
"data50","V1","~","V4lag",0.366144601046033,0.00895805356949835,40.8732319142111,0,"group"
"data50","V1","~","V5lag",0.186292186424835,0.00700517999210521,26.5934903364061,0,"group"
"data50","V3","~","V5",-0.289157833605571,0.0688693630589739,-4.19864248429248,2.68519873487527e-05,"group"
"data51","V1","~","V1lag",0.478931164462445,0.00593423646136303,80.7064510456733,0,"group"
"data51","V2","~","V2lag",0.762617842984549,0.00933507747461194,81.6937883010179,0,"group"
"data51","V3","~","V3lag",9.50748492346973,0.508609260027995,18.6931022902462,0,"group"
"data51","V4","~","V4lag",0.367900794490967,0.00553015507019451,66.5263070964893,0,"group"
"data51","V5","~","V5lag",0.973580979919201,0.000737445718952411,1320.20697238874,0,"group"
"data51","V2","~","V1",-0.327311529608904,0.0142901391591374,-22.9047125408583,0,"group"
"data51","V4","~","V3",-0.90800129164859,0.00556214196717694,-163.246694709852,0,"group"
"data51","V1","~","V3lag",1.02883510023623,0.0113694102850121,90.4915096249541,0,"group"
"data51","V3","~","V4lag",7.11954676130764,0.363687032289888,19.5760258936942,0,"group"
"data51","V3","~","V5lag",2.81707520437697,0.159687242506462,17.6412038943122,0,"group"
"data51","V1","~","V4",-0.0748863633582278,0.00569689965873123,-13.1451083649428,0,"group"
"data51","V4","~","V5",-0.182583917894262,0.00397294421860406,-45.9568289530164,0,"group"
"data51","V3","~","V4",3.55269140303696,0.243640350612445,14.5817037042775,0,"group"
"data51","V2","~","V3lag",-0.523821735457878,0.0107381847663871,-48.7812183207684,0,"group"
"data51","V2","~","V4lag",0.0945963671538389,0.00757573067344617,12.486764806121,0,"group"
"data51","V2","~","V3",0.181132419771391,0.00658119935444621,27.5227067311096,0,"group"
"data51","V2","~","V1lag",0.155897782613378,0.00809628662853081,19.2554673230076,0,"group"
"data51","V1","~","V3",0.0796441755316881,0.00409753849684936,19.4370780391514,0,"group"
"data51","V1","~","V5",0.0171912054319153,0.00404108292580607,4.25410855148096,2.09883472246375e-05,"group"
"data51","V1","~","V4lag",0.367897866488119,0.0090319581772108,40.732901910063,0,"group"
"data51","V1","~","V5lag",0.145651963628992,0.00542826766294912,26.832126319626,0,"group"
"data51","V3","~","V5",-0.276037810590493,0.0527488828373815,-5.2330551045315,1.66731006778775e-07,"group"
"data52","V1","~","V1lag",0.476805077895034,0.00592285385350215,80.502590421525,0,"group"
"data52","V2","~","V2lag",0.76508151150026,0.00934168553205002,81.8997287882762,0,"group"
"data52","V3","~","V3lag",8.7111280465235,0.434642378264654,20.0420586720131,0,"group"
"data52","V4","~","V4lag",0.371076133058335,0.0055141676896791,67.2950396036885,0,"group"
"data52","V5","~","V5lag",0.976389844605729,0.000659978617440755,1479.42648262143,0,"group"
"data52","V2","~","V1",-0.312808703651889,0.0141422698976757,-22.1187055483434,0,"group"
"data52","V4","~","V3",-0.906014023595022,0.00565436172752712,-160.232766712514,0,"group"
"data52","V1","~","V3lag",1.01318486922007,0.0112134507143433,90.3544230077269,0,"group"
"data52","V3","~","V4lag",6.54975127778591,0.310942714480078,21.0641734723955,0,"group"
"data52","V3","~","V5lag",2.6563029758931,0.141007588704547,18.8380143245967,0,"group"
"data52","V1","~","V4",-0.094217436777926,0.00565324511956004,-16.6660802398142,0,"group"
"data52","V4","~","V5",-0.188999323374025,0.0039764329695022,-47.5298652897159,0,"group"
"data52","V3","~","V4",3.16969100691427,0.207936471005752,15.2435548780021,0,"group"
"data52","V2","~","V3lag",-0.531206462740621,0.0105642452263083,-50.2834278607759,0,"group"
"data52","V2","~","V4lag",0.0987227033414856,0.00764637729916303,12.9110426387528,0,"group"
"data52","V2","~","V3",0.177244311475053,0.00658476090203782,26.9173496368259,0,"group"
"data52","V2","~","V1lag",0.153661661373157,0.00806611133436931,19.0502777612816,0,"group"
"data52","V1","~","V3",0.0685540372884279,0.0040965589497776,16.7345418749923,0,"group"
"data52","V1","~","V5",0.0273491959436364,0.00421769348881992,6.48439627396644,8.90878482096014e-11,"group"
"data52","V1","~","V4lag",0.358945008832865,0.00895288508292408,40.0926634831362,0,"group"
"data52","V1","~","V5lag",0.134486467939123,0.00552087508885142,24.359628822376,0,"group"
"data52","V3","~","V5",-0.286848462706667,0.0505788361859392,-5.67131401861733,1.41706382184026e-08,"group"
"data53","V1","~","V1lag",0.476712500905739,0.00594477591877166,80.1901547542669,0,"group"
"data53","V2","~","V2lag",0.758244942513186,0.00936761432714174,80.9432280229819,0,"group"
"data53","V3","~","V3lag",10.0064207051544,0.563567936829591,17.7554826157189,0,"group"
"data53","V4","~","V4lag",0.371406672046549,0.00551338237688135,67.364577070498,0,"group"
"data53","V5","~","V5lag",0.981250020803251,0.000525410174924382,1867.58853869641,0,"group"
"data53","V2","~","V1",-0.34629804694568,0.0141503614651715,-24.4727350462411,0,"group"
"data53","V4","~","V3",-0.90780118016096,0.00587839565383181,-154.430091749475,0,"group"
"data53","V1","~","V3lag",1.03982999964556,0.0114102365054171,91.1313274840441,0,"group"
"data53","V3","~","V4lag",7.45445902605796,0.401273161365536,18.5770187088774,0,"group"
"data53","V3","~","V5lag",3.28470651252107,0.194477189325169,16.8899320476552,0,"group"
"data53","V1","~","V4",-0.0847454879455703,0.00580462355555011,-14.5996526966061,0,"group"
"data53","V4","~","V5",-0.216458727130664,0.00422862913363053,-51.1888653013231,0,"group"
"data53","V3","~","V4",3.79250710305308,0.27047028750269,14.0218991818662,0,"group"
"data53","V2","~","V3lag",-0.520726184343922,0.0101568109409184,-51.2686696023939,0,"group"
"data53","V2","~","V4lag",0.0883713184991832,0.00737117655859215,11.9887670301662,0,"group"
"data53","V2","~","V3",0.192945084614575,0.00664577200488914,29.0327571383174,0,"group"
"data53","V2","~","V1lag",0.159745700010303,0.00804082942675616,19.8668186491736,0,"group"
"data53","V1","~","V3",0.0686381085223291,0.00409435607298483,16.7640789659731,0,"group"
"data53","V1","~","V5",0.0161706178664465,0.00470858074445582,3.43428704827603,0.000594114684902669,"group"
"data53","V1","~","V4lag",0.374899608648733,0.00905084800411952,41.4214898402996,0,"group"
"data53","V1","~","V5lag",0.168104583896893,0.00623123378747961,26.9777366136808,0,"group"
"data53","V3","~","V5",-0.213948288674417,0.0638839305287513,-3.34901573687812,0.00081099189249656,"group"
"data54","V1","~","V1lag",0.478577920543333,0.00598066129985769,80.0209034667656,0,"group"
"data54","V2","~","V2lag",0.763033141089747,0.00936912878229012,81.441205347936,0,"group"
"data54","V3","~","V3lag",9.75450152291107,0.551716379019093,17.6802826485844,0,"group"
"data54","V4","~","V4lag",0.373628655125211,0.00548610061103352,68.1045940670096,0,"group"
"data54","V5","~","V5lag",0.978832141930054,0.000592439854993236,1652.20508660956,0,"group"
"data54","V2","~","V1",-0.314561248619693,0.0139597486419756,-22.5334464600485,0,"group"
"data54","V4","~","V3",-0.904245899280943,0.00574025519222971,-157.527125362819,0,"group"
"data54","V1","~","V3lag",1.02589063775731,0.0114930281648675,89.2619963199347,0,"group"
"data54","V3","~","V4lag",7.24755904804518,0.390966023495094,18.5375674930897,0,"group"
"data54","V3","~","V5lag",3.11690263105256,0.184869283553491,16.8600352159135,0,"group"
"data54","V1","~","V4",-0.0825672152961901,0.00594023686705321,-13.8996503244069,0,"group"
"data54","V4","~","V5",-0.199933157973992,0.0040153290533831,-49.7924716295765,0,"group"
"data54","V3","~","V4",3.67125527060944,0.265125021895776,13.8472606031605,0,"group"
"data54","V2","~","V3lag",-0.523582289191967,0.0102636153553836,-51.0134364025376,0,"group"
"data54","V2","~","V4lag",0.110440426331805,0.00730288911354386,15.1228403738163,0,"group"
"data54","V2","~","V3",0.173420629345839,0.00646940838951029,26.8062578375836,0,"group"
"data54","V2","~","V1lag",0.153513616558415,0.00794337701479892,19.3259889682198,0,"group"
"data54","V1","~","V3",0.0781114456627334,0.00427325568630538,18.2791415718604,0,"group"
"data54","V1","~","V5",0.0194074156876908,0.00452280690597777,4.29101133237418,1.77861236874133e-05,"group"
"data54","V1","~","V4lag",0.3662122696951,0.00916961962242077,39.9375639093762,0,"group"
"data54","V1","~","V5lag",0.151560998659551,0.00595167619806434,25.4652628294602,0,"group"
"data54","V3","~","V5",-0.317378410483735,0.0592263991287604,-5.35873217268777,8.38079863285657e-08,"group"
"data55","V1","~","V1lag",0.477806758404693,0.00597096865962292,80.0216490225001,0,"group"
"data55","V2","~","V2lag",0.767946890229856,0.00950624261473306,80.7834305680005,0,"group"
"data55","V3","~","V3lag",10.3087581329595,0.577799627794764,17.8414066694782,0,"group"
"data55","V4","~","V4lag",0.373859166064142,0.0055113997669703,67.8337957454424,0,"group"
"data55","V5","~","V5lag",0.975984077605074,0.000671183298704732,1454.12449846198,0,"group"
"data55","V2","~","V1",-0.361266177434689,0.0143852505499834,-25.1136520826956,0,"group"
"data55","V4","~","V3",-0.906080180935736,0.00560261797949131,-161.724426732733,0,"group"
"data55","V1","~","V3lag",1.00901822878188,0.0115975437520393,87.0027525099404,0,"group"
"data55","V3","~","V4lag",7.68472802070417,0.41210576888317,18.6474652891422,0,"group"
"data55","V3","~","V5lag",2.92205951586955,0.172209338260311,16.9680665717011,0,"group"
"data55","V1","~","V4",-0.0905665330784811,0.00589690126422243,-15.358326181916,0,"group"
"data55","V4","~","V5",-0.180395788050174,0.00383817201689145,-47.0004437675718,0,"group"
"data55","V3","~","V4",3.93251197893833,0.276777733886227,14.2081948707436,0,"group"
"data55","V2","~","V3lag",-0.520833745919043,0.0106134297220033,-49.0730856623352,0,"group"
"data55","V2","~","V4lag",0.0922338802539664,0.00756516455415785,12.191919897271,0,"group"
"data55","V2","~","V3",0.196676364374446,0.0067511298857643,29.1323626863062,0,"group"
"data55","V2","~","V1lag",0.175827197377221,0.00807330565820255,21.7788356865417,0,"group"
"data55","V1","~","V3",0.0776510513452727,0.00410616489685002,18.9108458369125,0,"group"
"data55","V1","~","V5",0.0198858933903877,0.0040647719228486,4.8922531861152,9.96880887393914e-07,"group"
"data55","V1","~","V4lag",0.352155295759481,0.00916564713197674,38.4212146386147,0,"group"
"data55","V1","~","V5lag",0.134878971902738,0.00536745624547516,25.1290305377791,0,"group"
"data55","V3","~","V5",-0.17398972494413,0.05533147299117,-3.14449833952362,0.00166371855510206,"group"
"data56","V1","~","V1lag",0.480772595765386,0.00596280204703437,80.6286359958068,0,"group"
"data56","V2","~","V2lag",0.761274235463705,0.00928867042791566,81.9572877917827,0,"group"
"data56","V3","~","V3lag",9.58331076848145,0.521628037372075,18.3719242101354,0,"group"
"data56","V4","~","V4lag",0.373862659519878,0.00555275432192256,67.3292275950061,0,"group"
"data56","V5","~","V5lag",0.983169603232708,0.000472076811894241,2082.64752358344,0,"group"
"data56","V2","~","V1",-0.331509508781676,0.0138902046823718,-23.8664235957874,0,"group"
"data56","V4","~","V3",-0.905195611713161,0.00604760482857581,-149.678366456085,0,"group"
"data56","V1","~","V3lag",1.02496007919401,0.0113297839685315,90.4659861159613,0,"group"
"data56","V3","~","V4lag",7.1847575284739,0.373103186566549,19.2567573453098,0,"group"
"data56","V3","~","V5lag",3.39603113381026,0.195717793269359,17.3516729219219,0,"group"
"data56","V1","~","V4",-0.0794303121821483,0.00574498607580314,-13.8260234462003,0,"group"
"data56","V4","~","V5",-0.22977670788294,0.00437565370966776,-52.5125439829165,0,"group"
"data56","V3","~","V4",3.63283726244978,0.252725620259998,14.3746299196433,0,"group"
"data56","V2","~","V3lag",-0.529306166251413,0.00966073193102716,-54.789447635065,0,"group"
"data56","V2","~","V4lag",0.0843695066955732,0.00729706929053618,11.5621084762063,0,"group"
"data56","V2","~","V3",0.188268742540219,0.00663703277233272,28.3664024268555,0,"group"
"data56","V2","~","V1lag",0.153234070604999,0.00784678918587372,19.5282512343852,0,"group"
"data56","V1","~","V3",0.0811400441431783,0.00411564951373348,19.7150033967719,0,"group"
"data56","V1","~","V5",0.030036617326184,0.00498253048473103,6.02838606170726,1.65605085200582e-09,"group"
"data56","V1","~","V4lag",0.36752135777506,0.00901938306519938,40.7479486255678,0,"group"
"data56","V1","~","V5lag",0.170563991817151,0.00655892073887165,26.0048868720578,0,"group"
"data56","V3","~","V5",-0.206183312595652,0.0657198322586521,-3.13730734710614,0.00170507287474631,"group"
"data57","V1","~","V1lag",0.475863890329559,0.0059348109350454,80.1818112721259,0,"group"
"data57","V2","~","V2lag",0.764226783670035,0.00942676411239391,81.0698957307378,0,"group"
"data57","V3","~","V3lag",8.88237811182647,0.428914837913175,20.7089550807858,0,"group"
"data57","V4","~","V4lag",0.372104096359932,0.00546523706395174,68.0856277606512,0,"group"
"data57","V5","~","V5lag",0.981604114258582,0.000515579869556425,1903.88370884825,0,"group"
"data57","V2","~","V1",-0.362768894208141,0.0139717881254515,-25.9643855855006,0,"group"
"data57","V4","~","V3",-0.901466641849862,0.00576881512096847,-156.265476176072,0,"group"
"data57","V1","~","V3lag",1.02867834949852,0.0117659055333708,87.4287445688697,0,"group"
"data57","V3","~","V4lag",6.71730338817785,0.30921350146003,21.7238359788961,0,"group"
"data57","V3","~","V5lag",2.91639211169553,0.150141217324544,19.4243270679729,0,"group"
"data57","V1","~","V4",-0.079967507535816,0.00580279513869851,-13.7808600208057,0,"group"
"data57","V4","~","V5",-0.20205835292901,0.00401754195280367,-50.2940243817498,0,"group"
"data57","V3","~","V4",3.22911896015149,0.203941858466296,15.8335271848332,0,"group"
"data57","V2","~","V3lag",-0.510290500237712,0.00980385818576194,-52.049967530008,0,"group"
"data57","V2","~","V4lag",0.0968935956289474,0.00724388629339748,13.3759133846789,0,"group"
"data57","V2","~","V3",0.19181202574407,0.00662455644670514,28.9546971615694,0,"group"
"data57","V2","~","V1lag",0.17220212633352,0.00781673514949049,22.0299297648258,0,"group"
"data57","V1","~","V3",0.0754599105899118,0.00415220645995248,18.1734485791382,0,"group"
"data57","V1","~","V5",0.0215777095166185,0.00462883075315807,4.66158964699603,3.13776337534932e-06,"group"
"data57","V1","~","V4lag",0.363971987796302,0.00935271057189915,38.9162034897006,0,"group"
"data57","V1","~","V5lag",0.158656406978138,0.00619816537285212,25.5973175018936,0,"group"
"data57","V3","~","V5",-0.28613769936722,0.0536277511001955,-5.33562742231375,9.52147352073496e-08,"group"
"data58","V1","~","V1lag",0.479349860525666,0.00589811094623011,81.2717605510713,0,"group"
"data58","V2","~","V2lag",0.768203461828896,0.00927851103489128,82.7938296284946,0,"group"
"data58","V3","~","V3lag",9.62748753295341,0.523173612347635,18.4020892983345,0,"group"
"data58","V4","~","V4lag",0.365202020608904,0.00546852051520013,66.7826004481101,0,"group"
"data58","V5","~","V5lag",0.978512177448556,0.000601297811241877,1627.33367584959,0,"group"
"data58","V2","~","V1",-0.311934855567568,0.0142839857092443,-21.8380823053953,0,"group"
"data58","V4","~","V3",-0.903814450597539,0.00573361501957216,-157.634310554911,0,"group"
"data58","V1","~","V3lag",1.0087269128995,0.01115353885323,90.4400770171148,0,"group"
"data58","V3","~","V4lag",7.1783206590955,0.372708980683653,19.2598542861201,0,"group"
"data58","V3","~","V5lag",3.20062797161015,0.184115689272831,17.3837872494794,0,"group"
"data58","V1","~","V4",-0.0791731680446862,0.00563947017352026,-14.0391145991761,0,"group"
"data58","V4","~","V5",-0.20909277567588,0.00420110060450601,-49.7709517957299,0,"group"
"data58","V3","~","V4",3.60816266486652,0.251059281134918,14.3717557405396,0,"group"
"data58","V2","~","V3lag",-0.520972956034467,0.0102683907712421,-50.7355989502773,0,"group"
"data58","V2","~","V4lag",0.105243773174535,0.0073063485784081,14.4044281552011,0,"group"
"data58","V2","~","V3",0.175448083180687,0.00656658574047156,26.7183114810114,0,"group"
"data58","V2","~","V1lag",0.156444110647405,0.00800849375609817,19.5347733808593,0,"group"
"data58","V1","~","V3",0.0818608780944202,0.00404853783150269,20.2198624544002,0,"group"
"data58","V1","~","V5",0.016544542652397,0.00440201376986779,3.75840320301722,0.000171001167232232,"group"
"data58","V1","~","V4lag",0.353351941332015,0.00881381445464019,40.0906943469847,0,"group"
"data58","V1","~","V5lag",0.157770999139907,0.00593217660168105,26.5958028112646,0,"group"
"data58","V3","~","V5",-0.329567708859645,0.0592716250487444,-5.56029480529026,2.69319331280826e-08,"group"
"data59","V1","~","V1lag",0.475586462396105,0.00591712390820659,80.3745991758773,0,"group"
"data59","V2","~","V2lag",0.770610833292041,0.00937801903321234,82.1720270094266,0,"group"
"data59","V3","~","V3lag",9.25336211521053,0.476904103359546,19.4029828009978,0,"group"
"data59","V4","~","V4lag",0.373590570002921,0.0054792320501363,68.183016631615,0,"group"
"data59","V5","~","V5lag",0.979768437324059,0.000566502996096159,1729.502657666,0,"group"
"data59","V2","~","V1",-0.331235165635645,0.0140222463617981,-23.6221185314541,0,"group"
"data59","V4","~","V3",-0.902227313744867,0.00571145211310645,-157.968113165909,0,"group"
"data59","V1","~","V3lag",1.03559186871626,0.0113789250902382,91.0096393555373,0,"group"
"data59","V3","~","V4lag",6.95458711376105,0.341692845523534,20.3533296200726,0,"group"
"data59","V3","~","V5lag",2.76939989574299,0.151274970191726,18.3070596030068,0,"group"
"data59","V1","~","V4",-0.0723463515446125,0.00569849442746405,-12.6956957606096,0,"group"
"data59","V4","~","V5",-0.194010812146626,0.00393841680678996,-49.2611172621813,0,"group"
"data59","V3","~","V4",3.41702211581972,0.227831713864924,14.9980090912435,0,"group"
"data59","V2","~","V3lag",-0.518672235031409,0.0100702486878774,-51.5054047926135,0,"group"
"data59","V2","~","V4lag",0.107887526565856,0.00723947509815676,14.9026725146586,0,"group"
"data59","V2","~","V3",0.180404409877259,0.006497486332908,27.7652619234549,0,"group"
"data59","V2","~","V1lag",0.164761098807427,0.00768432410992752,21.4411959269871,0,"group"
"data59","V1","~","V3",0.0804031387301388,0.0041052020330873,19.5856715655166,0,"group"
"data59","V1","~","V5",0.0222025494309457,0.00436269823148582,5.08917836001326,3.59618253842342e-07,"group"
"data59","V1","~","V4lag",0.3691094767726,0.00905018114813914,40.7847611811057,0,"group"
"data59","V1","~","V5lag",0.152214993537156,0.00570491103511813,26.6813965371512,0,"group"
"data59","V3","~","V5",-0.128681535172783,0.0549525546842742,-2.34168431135029,0.0191969447842453,"group"
"data6","V1","~","V1lag",0.479412748716529,0.00595601480377794,80.4922023384553,0,"group"
"data6","V2","~","V2lag",0.764754319957084,0.00933025253621322,81.9650183088685,0,"group"
"data6","V3","~","V3lag",9.26417194295459,0.481740758148036,19.2306168541126,0,"group"
"data6","V4","~","V4lag",0.371309173711187,0.0055027637440211,67.4768518118963,0,"group"
"data6","V5","~","V5lag",0.980857808915002,0.000536294460016846,1828.953834213,0,"group"
"data6","V2","~","V1",-0.348988928131354,0.014154743256464,-24.6552637379686,0,"group"
"data6","V4","~","V3",-0.906011185235597,0.00580727154214816,-156.013229045676,0,"group"
"data6","V1","~","V3lag",1.02886341317422,0.0114233949937685,90.0663431261433,0,"group"
"data6","V3","~","V4lag",6.92196450589876,0.343264257049931,20.1651187495816,0,"group"
"data6","V3","~","V5lag",2.98993123969058,0.16543504750588,18.0731428120411,0,"group"
"data6","V1","~","V4",-0.0875007305214584,0.00572991380400831,-15.2708633173937,0,"group"
"data6","V4","~","V5",-0.209204431027559,0.00415550509981142,-50.3439235430255,0,"group"
"data6","V3","~","V4",3.42332213173894,0.230151976144198,14.8741809177172,0,"group"
"data6","V2","~","V3lag",-0.519778890251643,0.0101474078743445,-51.2228242609415,0,"group"
"data6","V2","~","V4lag",0.0849468823527482,0.00728105895596297,11.6668307270303,0,"group"
"data6","V2","~","V3",0.188739908596021,0.00662547841959159,28.4869856398468,0,"group"
"data6","V2","~","V1lag",0.165662935070428,0.00798601803134024,20.7441223423616,0,"group"
"data6","V1","~","V3",0.0708321599166945,0.00409655636433754,17.2906591822639,0,"group"
"data6","V1","~","V5",0.0155050167214425,0.00462352894657266,3.35350268174184,0.00079795640554936,"group"
"data6","V1","~","V4lag",0.369374504760097,0.00907779689608721,40.6898842294332,0,"group"
"data6","V1","~","V5lag",0.161219398149714,0.00610648911478873,26.4013240864169,0,"group"
