"file","lhs","op","rhs","beta","se","z","pval","level"
"data55","V1","~","V2lag",-0.41839527490167,0.00733394476797629,-57.0491445106862,0,"group"
"data55","V3","~","V4lag",0.282353276666267,0.00613608286893492,46.0152319806067,0,"group"
"data56","V1","~","V1lag",0.691433856573754,0.00634869614530506,108.909584070278,0,"group"
"data56","V2","~","V2lag",0.751885813663754,0.0111707083164883,67.3086963119384,0,"group"
"data56","V3","~","V3lag",-0.956324340973226,0.00450223431058256,-212.411055267686,0,"group"
"data56","V4","~","V4lag",-0.505912488949377,0.00988927734520116,-51.1576803126948,0,"group"
"data56","V5","~","V5lag",0.7367910633813,0.00558146349693959,132.006787070326,0,"group"
"data56","V6","~","V6lag",-0.619922182913296,0.00165590848677875,-374.369832549886,0,"group"
"data56","V7","~","V7lag",-0.49672916081139,0.00213987422829397,-232.130072993781,0,"group"
"data56","V8","~","V8lag",-0.990152955662821,0.00223751434885166,-442.523622774079,0,"group"
"data56","V9","~","V9lag",-0.973511937804572,0.00073934707827026,-1316.71844850209,0,"group"
"data56","V8","~","V4lag",-0.15974057611194,0.00228542657623781,-69.8952999727949,0,"group"
"data56","V7","~","V8lag",-0.507560923774473,0.00213948625362833,-237.234954379214,0,"group"
"data56","V4","~","V5lag",-1.1342210091572,0.00748496791365198,-151.533182538896,0,"group"
"data56","V2","~","V3lag",1.0156908386613,0.0100716298300447,100.846720520982,0,"group"
"data56","V5","~","V2lag",0.43465573618089,0.00626278287920646,69.4029706225364,0,"group"
"data56","V6","~","V9lag",-0.0705381504920034,0.0010737811186614,-65.6913678831848,0,"group"
"data56","V6","~","V7lag",0.388435108136127,0.00193557545761875,200.681976312099,0,"group"
"data56","V1","~","V2lag",-0.404685120689731,0.00734677386745523,-55.0833778187194,0,"group"
"data56","V3","~","V4lag",0.309071056999399,0.00644947916545635,47.9218630017127,0,"group"
"data57","V1","~","V1lag",0.692822724140971,0.0063814422168295,108.568361288898,0,"group"
"data57","V2","~","V2lag",0.742048693356706,0.011436889063707,64.8820399693715,0,"group"
"data57","V3","~","V3lag",-0.957478205777975,0.00407246530821828,-235.110217844158,0,"group"
"data57","V4","~","V4lag",-0.491174276800552,0.00990800241189329,-49.5734918484638,0,"group"
"data57","V5","~","V5lag",0.731582407613449,0.00579707287665514,126.198587318013,0,"group"
"data57","V6","~","V6lag",-0.619393393086154,0.00162858105205133,-380.327029045301,0,"group"
"data57","V7","~","V7lag",-0.493054845258272,0.00215089320841944,-229.23260128781,0,"group"
"data57","V8","~","V8lag",-0.990448938290726,0.00224590943345471,-441.001281501897,0,"group"
"data57","V9","~","V9lag",-0.979008152233677,0.000587566005589345,-1666.20965631207,0,"group"
"data57","V8","~","V4lag",-0.160303032595902,0.00229365463199425,-69.8897865266334,0,"group"
"data57","V7","~","V8lag",-0.51125012388512,0.00215023466048205,-237.764804596028,0,"group"
"data57","V4","~","V5lag",-1.11009794946138,0.0074057287107189,-149.897193486799,0,"group"
"data57","V2","~","V3lag",1.06354800077229,0.010076079460059,105.551767926021,0,"group"
"data57","V5","~","V2lag",0.447540897901768,0.00649630847286518,68.8915712317431,0,"group"
"data57","V6","~","V9lag",-0.078725545203183,0.00117346578457913,-67.0880619083565,0,"group"
"data57","V6","~","V7lag",0.381697243038046,0.00192504982278911,198.279150242992,0,"group"
"data57","V1","~","V2lag",-0.414066342260128,0.00736317723741931,-56.2347379275163,0,"group"
"data57","V3","~","V4lag",0.278560218535743,0.00600263648646764,46.406311487249,0,"group"
"data58","V1","~","V1lag",0.697200424177533,0.0063387823709665,109.989645230749,0,"group"
"data58","V2","~","V2lag",0.749008470850116,0.0113647730502522,65.9061529463184,0,"group"
"data58","V3","~","V3lag",-0.953152543555566,0.00417281112309461,-228.419766780313,0,"group"
"data58","V4","~","V4lag",-0.495064289918314,0.00992491524334976,-49.880958958318,0,"group"
"data58","V5","~","V5lag",0.736838238180729,0.00568589734140196,129.590492746928,0,"group"
"data58","V6","~","V6lag",-0.621207904031442,0.00159836510839764,-388.652067520543,0,"group"
"data58","V7","~","V7lag",-0.494192634309045,0.0021415363032449,-230.765471292844,0,"group"
"data58","V8","~","V8lag",-0.990536865760201,0.00212249063994387,-466.686093742395,0,"group"
"data58","V9","~","V9lag",-0.978688686442196,0.000596411829631354,-1640.96122480858,0,"group"
"data58","V8","~","V4lag",-0.151460324481833,0.00216623125203744,-69.918816072558,0,"group"
"data58","V7","~","V8lag",-0.509578083771947,0.00214104394714979,-238.004495167093,0,"group"
"data58","V4","~","V5lag",-1.1183692247607,0.00743915379725527,-150.335542891093,0,"group"
"data58","V2","~","V3lag",1.04911596224751,0.0101113309157141,103.756465987783,0,"group"
"data58","V5","~","V2lag",0.433965112313136,0.00642697506248481,67.5224515567601,0,"group"
"data58","V6","~","V9lag",-0.0685739149697674,0.00097666103770633,-70.2126042939236,0,"group"
"data58","V6","~","V7lag",0.362766808154658,0.00176572524874564,205.449182092381,0,"group"
"data58","V1","~","V2lag",-0.409987826641386,0.00734910944525628,-55.7874161074068,0,"group"
"data58","V3","~","V4lag",0.284815194829419,0.00612587341298073,46.4938100460736,0,"group"
"data59","V1","~","V1lag",0.70377960482977,0.00623241687372941,112.922421443968,0,"group"
"data59","V2","~","V2lag",0.764543159099306,0.0113085813911655,67.6073446043888,0,"group"
"data59","V3","~","V3lag",-0.948598241690453,0.00440752563257228,-215.222399316335,0,"group"
"data59","V4","~","V4lag",-0.503740462053322,0.0100504915060971,-50.1209778395144,0,"group"
"data59","V5","~","V5lag",0.742336791143167,0.00560181844899562,132.517109917453,0,"group"
"data59","V6","~","V6lag",-0.622221548471972,0.00162578820791266,-382.719929597004,0,"group"
"data59","V7","~","V7lag",-0.498152198017412,0.0021301002386758,-233.863265668237,0,"group"
"data59","V8","~","V8lag",-0.990430268405976,0.00234331063243889,-422.662815034108,0,"group"
"data59","V9","~","V9lag",-0.975498639156745,0.000684581750681017,-1424.95565823413,0,"group"
"data59","V8","~","V4lag",-0.167286164497322,0.00239194677506167,-69.9372436884633,0,"group"
"data59","V7","~","V8lag",-0.506545606493468,0.0021297770518103,-237.839733535914,0,"group"
"data59","V4","~","V5lag",-1.12816778117012,0.00756436666926498,-149.142397572294,0,"group"
"data59","V2","~","V3lag",1.03199989477209,0.0102201242996119,100.977235160562,0,"group"
"data59","V5","~","V2lag",0.43372661762656,0.00631119376193609,68.7233879971237,0,"group"
"data59","V6","~","V9lag",-0.0703451565245564,0.00101604516360085,-69.2342811566111,0,"group"
"data59","V6","~","V7lag",0.363482629553129,0.0018190659179555,199.818283639582,0,"group"
"data59","V1","~","V2lag",-0.406797826695186,0.00725037920249693,-56.1071104467322,0,"group"
"data59","V3","~","V4lag",0.303080421582196,0.00629305272290183,48.1611127266133,0,"group"
"data6","V1","~","V1lag",0.698885250489453,0.00629179000217182,111.07892193608,0,"group"
"data6","V2","~","V2lag",0.752703525482785,0.0111245827219779,67.6612817122327,0,"group"
"data6","V3","~","V3lag",-0.944021870914152,0.00436040024845288,-216.49890311081,0,"group"
"data6","V4","~","V4lag",-0.486836320616254,0.0100303567960449,-48.5362914316489,0,"group"
"data6","V5","~","V5lag",0.737628657455553,0.00569773253112133,129.460035799607,0,"group"
"data6","V6","~","V6lag",-0.621573932916198,0.001704322576709,-364.704394232952,0,"group"
"data6","V7","~","V7lag",-0.498935387618887,0.00224467720013885,-222.27489439819,0,"group"
"data6","V8","~","V8lag",-0.989366355815959,0.00228712816479524,-432.580198628498,0,"group"
"data6","V9","~","V9lag",-0.974190233777226,0.00072066178657516,-1351.79948753343,0,"group"
"data6","V8","~","V4lag",-0.16339936398339,0.00233759040020914,-69.9007678884936,0,"group"
"data6","V7","~","V8lag",-0.505268414507447,0.00224443898578991,-225.12013813092,0,"group"
"data6","V4","~","V5lag",-1.12783015414702,0.0074676965450915,-151.027850065539,0,"group"
"data6","V2","~","V3lag",1.01007021050397,0.0100602901993778,100.401697216094,0,"group"
"data6","V5","~","V2lag",0.441601394132402,0.00639707998942502,69.0317136666122,0,"group"
"data6","V6","~","V9lag",-0.0704939207191828,0.00105551753771659,-66.7861197945443,0,"group"
"data6","V6","~","V7lag",0.373311912574127,0.00192529796670036,193.898253169571,0,"group"
"data6","V1","~","V2lag",-0.407219321663692,0.00730383012457725,-55.754215900149,0,"group"
"data6","V3","~","V4lag",0.296018255601033,0.00635945771887627,46.547719740692,0,"group"
"data60","V1","~","V1lag",0.700203572821645,0.00637613479142993,109.816306544018,0,"group"
"data60","V2","~","V2lag",0.739313837949231,0.0112954676453746,65.4522558215615,0,"group"
"data60","V3","~","V3lag",-0.954444346266133,0.00423244605128415,-225.50655925704,0,"group"
"data60","V4","~","V4lag",-0.481500084109012,0.00989899349458145,-48.6413173594444,0,"group"
"data60","V5","~","V5lag",0.739296997437341,0.00571598398648563,129.338535444688,0,"group"
"data60","V6","~","V6lag",-0.619736012884351,0.00165377894463523,-374.739329518458,0,"group"
"data60","V7","~","V7lag",-0.496472327863948,0.00215879597015819,-229.976493715415,0,"group"
"data60","V8","~","V8lag",-0.989207624533613,0.00227950826707069,-433.956585647661,0,"group"
"data60","V9","~","V9lag",-0.973050252993054,0.000752057853700556,-1293.85026458415,0,"group"
"data60","V8","~","V4lag",-0.162877292619555,0.00232844025523008,-69.9512440801107,0,"group"
"data60","V7","~","V8lag",-0.507915675142488,0.00215837273960352,-235.323429462785,0,"group"
"data60","V4","~","V5lag",-1.11655797623473,0.00735184814927887,-151.874461164469,0,"group"
"data60","V2","~","V3lag",1.04651202529799,0.0100055952078686,104.592680750766,0,"group"
"data60","V5","~","V2lag",0.442727044510661,0.00642099476954542,68.9499151456254,0,"group"
"data60","V6","~","V9lag",-0.0687887998983777,0.00102990788936907,-66.7912156110568,0,"group"
"data60","V6","~","V7lag",0.376588086212977,0.00187089381990803,201.287792073358,0,"group"
"data60","V1","~","V2lag",-0.402687735124404,0.00746162134548924,-53.9678598630363,0,"group"
"data60","V3","~","V4lag",0.288892848790891,0.00619946093375665,46.5996724356859,0,"group"
"data7","V1","~","V1lag",0.682320582072739,0.00636144664963521,107.258713253827,0,"group"
"data7","V2","~","V2lag",0.768660199066549,0.0113796409690997,67.5469640170345,0,"group"
"data7","V3","~","V3lag",-0.957470472525648,0.00424405636698916,-225.602675773343,0,"group"
"data7","V4","~","V4lag",-0.495620458724315,0.00994508634919435,-49.8357119608584,0,"group"
"data7","V5","~","V5lag",0.741180528061288,0.00550556282674526,134.623934261677,0,"group"
"data7","V6","~","V6lag",-0.622400039609975,0.00164916800407098,-377.402446611612,0,"group"
"data7","V7","~","V7lag",-0.493778340700085,0.00217600097601078,-226.920091554976,0,"group"
"data7","V8","~","V8lag",-0.990064778271097,0.00216499307207724,-457.306210832889,0,"group"
"data7","V9","~","V9lag",-0.97691618672555,0.00064543755670686,-1513.57195839355,0,"group"
"data7","V8","~","V4lag",-0.154562207730638,0.00221031655453974,-69.9276343079386,0,"group"
"data7","V7","~","V8lag",-0.509987837385476,0.00217547131633016,-234.426367085264,0,"group"
"data7","V4","~","V5lag",-1.15088783781412,0.00747324840456519,-154.001014754318,0,"group"
"data7","V2","~","V3lag",1.03861418124393,0.0102798660352767,101.033824534268,0,"group"
"data7","V5","~","V2lag",0.423550428431185,0.00622662765240774,68.0224436204089,0,"group"
"data7","V6","~","V9lag",-0.0689820780409077,0.00102122736803945,-67.5482073823967,0,"group"
"data7","V6","~","V7lag",0.370146119489934,0.00185822721451588,199.193143119673,0,"group"
"data7","V1","~","V2lag",-0.411137435155392,0.00727456373056659,-56.5171260274834,0,"group"
"data7","V3","~","V4lag",0.289515827331643,0.00623050011520549,46.4675101481953,0,"group"
"data8","V1","~","V1lag",0.685601479443285,0.00645269536617495,106.250402434494,0,"group"
"data8","V2","~","V2lag",0.749091828964635,0.0114305812811883,65.5340100855101,0,"group"
"data8","V3","~","V3lag",-0.95641979403927,0.00415911151532829,-229.95771825651,0,"group"
"data8","V4","~","V4lag",-0.479072821501231,0.00996823152054725,-48.0599613395547,0,"group"
"data8","V5","~","V5lag",0.741173545117366,0.0057187374714785,129.604401113686,0,"group"
"data8","V6","~","V6lag",-0.623876471658797,0.00162915824610231,-382.944059087809,0,"group"
"data8","V7","~","V7lag",-0.500725431013348,0.00217284329843718,-230.447097300342,0,"group"
"data8","V8","~","V8lag",-0.990198371616033,0.00202311035863589,-489.443577503942,0,"group"
"data8","V9","~","V9lag",-0.980990356189878,0.000532616589016189,-1841.83214796575,0,"group"
"data8","V8","~","V4lag",-0.144394081179718,0.00206912027941596,-69.785252513438,0,"group"
"data8","V7","~","V8lag",-0.502732248695106,0.00217278272366083,-231.377138275508,0,"group"
"data8","V4","~","V5lag",-1.11057080114113,0.00738150236576598,-150.453220240333,0,"group"
"data8","V2","~","V3lag",1.06295952164118,0.0101301139531951,104.930657893135,0,"group"
"data8","V5","~","V2lag",0.439025455416565,0.00645429698688547,68.0206467580627,0,"group"
"data8","V6","~","V9lag",-0.0723180084319665,0.00107616032566512,-67.2000321023456,0,"group"
"data8","V6","~","V7lag",0.373339467730004,0.00188309464733084,198.258472169303,0,"group"
"data8","V1","~","V2lag",-0.413279040738937,0.00742121297853264,-55.688880232171,0,"group"
"data8","V3","~","V4lag",0.284050851918917,0.00611633338255892,46.4413618670468,0,"group"
"data9","V1","~","V1lag",0.698555371783038,0.0063514981695547,109.982771487127,0,"group"
"data9","V2","~","V2lag",0.753418473750221,0.0111854636635189,67.35692827893,0,"group"
"data9","V3","~","V3lag",-0.946122939711616,0.00443136323000806,-213.506068133777,0,"group"
"data9","V4","~","V4lag",-0.492496297205652,0.00995679051324231,-49.4633583533412,0,"group"
"data9","V5","~","V5lag",0.727506610191746,0.0056295180182392,129.230709953264,0,"group"
"data9","V6","~","V6lag",-0.618528179089161,0.00168460237042815,-367.165682505813,0,"group"
"data9","V7","~","V7lag",-0.494598707321699,0.00220858560319429,-223.943643663328,0,"group"
"data9","V8","~","V8lag",-0.990188732797793,0.00209847703831382,-471.860646897254,0,"group"
"data9","V9","~","V9lag",-0.980063296159289,0.000558329799351773,-1755.34835736361,0,"group"
"data9","V8","~","V4lag",-0.149785329455527,0.00214414254925728,-69.8579157003399,0,"group"
"data9","V7","~","V8lag",-0.509011174807855,0.00220812291606681,-230.517590802656,0,"group"
"data9","V4","~","V5lag",-1.13533229268659,0.00745305232950305,-152.331184928402,0,"group"
"data9","V2","~","V3lag",1.00671074330903,0.0101000558219294,99.6737801313187,0,"group"
"data9","V5","~","V2lag",0.434599745443537,0.00631480958817687,68.8223040417927,0,"group"
"data9","V6","~","V9lag",-0.072430659433852,0.00108474281933541,-66.7721953469376,0,"group"
"data9","V6","~","V7lag",0.379281035674024,0.00193443041308481,196.068585930259,0,"group"
"data9","V1","~","V2lag",-0.402279248397623,0.00741420398119977,-54.2579148641829,0,"group"
"data9","V3","~","V4lag",0.300346076687383,0.00646544810578173,46.4540232592383,0,"group"
