"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","V1","~","V4",-5.20085640902991,0.129818539925505,-40.0625088836646,0,"group"
"data32","V1","~","V3",-2.16573503288904,0.0942258073423794,-22.984520843845,0,"group"
"data32","V2","~","V5",0.07515004914369,0.00445358831910637,16.8740448732741,0,"group"
"data32","V2","~","V4lag",0.335913990506718,0.0332824574160788,10.0928241658153,0,"group"
"data32","V3","~","V5",0.0283760597780582,0.00241065893055981,11.7710802711807,0,"group"
"data32","V2","~","V4",-0.29623220544532,0.0316758015400764,-9.35200345508304,0,"group"
"data33","V1","~","V1lag",0.377908686802214,0.00726968634654956,51.9841804428855,0,"group"
"data33","V2","~","V2lag",0.463874055709504,0.00545849555435236,84.9820341686698,0,"group"
"data33","V3","~","V3lag",0.331376436828223,0.0124979879023338,26.5143829084955,0,"group"
"data33","V4","~","V4lag",-0.677224009364155,0.00175871094998079,-385.068398744861,0,"group"
"data33","V5","~","V5lag",-0.974378450139308,0.000715473460758919,-1361.86525927288,0,"group"
"data33","V3","~","V4",-0.849613901588067,0.00884942046738866,-96.0078577709142,0,"group"
"data33","V2","~","V3lag",-1.31988045073415,0.025234004654306,-52.305627617015,0,"group"
"data33","V4","~","V5lag",-0.213517183352597,0.00245972249887524,-86.8053951005581,0,"group"
"data33","V2","~","V1lag",0.11101508548554,0.00194560011348099,57.0595595242416,0,"group"
"data33","V4","~","V5",0.119909709579296,0.00191296093950354,62.6827799267118,0,"group"
"data33","V1","~","V2lag",1.83800146144143,0.0272522731671295,67.4439688083836,0,"group"
"data33","V1","~","V5",-0.678837765561792,0.0192781373636193,-35.212829577761,0,"group"
"data33","V3","~","V4lag",0.510441388237585,0.0161342030483367,31.6372235249766,0,"group"
"data33","V1","~","V5lag",0.480182039809595,0.0317881463279609,15.1056948982025,0,"group"
"data33","V2","~","V5lag",0.375309845403463,0.00808474594698333,46.4219714341801,0,"group"
"data33","V2","~","V3",-0.910563081238054,0.0249634108432153,-36.4759081584211,0,"group"
"data33","V1","~","V4lag",-7.00251432672032,0.154473784909894,-45.3314090206631,0,"group"
"data33","V1","~","V3lag",-3.84826167590584,0.10900351207284,-35.3040154645137,0,"group"
"data33","V1","~","V4",-5.60692970822739,0.142427491324962,-39.3669063189116,0,"group"
"data33","V1","~","V3",-2.24591715974895,0.101762803378596,-22.0701187976642,0,"group"
"data33","V2","~","V5",0.0740763907854515,0.0043699460192871,16.9513285652751,0,"group"
"data33","V2","~","V4lag",0.422468720888961,0.032937317882404,12.8264457475651,0,"group"
"data33","V3","~","V5",0.03034962073487,0.00241263276838292,12.5794613803625,0,"group"
"data33","V2","~","V4",-0.272159426838455,0.0315901317674416,-8.61533053556163,0,"group"
"data34","V1","~","V1lag",0.382225282394953,0.00729217526346226,52.4158112751497,0,"group"
"data34","V2","~","V2lag",0.463483922142104,0.0054117792175746,85.6435385680467,0,"group"
"data34","V3","~","V3lag",0.326679000694756,0.0125449690817847,26.0406381685783,0,"group"
"data34","V4","~","V4lag",-0.678697368338479,0.00173905307246878,-390.26834723048,0,"group"
"data34","V5","~","V5lag",-0.978439420545729,0.000603312041015187,-1621.78003094273,0,"group"
"data34","V3","~","V4",-0.835660637546779,0.00881860549340189,-94.76108645205,0,"group"
"data34","V2","~","V3lag",-1.36718647949084,0.0253594175290479,-53.912377045916,0,"group"
"data34","V4","~","V5lag",-0.211318625507125,0.00238614334367745,-88.5607421980976,0,"group"
"data34","V2","~","V1lag",0.102110915178171,0.00176499236863436,57.8534598748312,0,"group"
"data34","V4","~","V5",0.118332820450401,0.00186736416001376,63.3689041400092,0,"group"
"data34","V1","~","V2lag",2.04082696123699,0.0301365299241203,67.7193746717193,0,"group"
"data34","V1","~","V5",-0.693697275105293,0.0205654818397285,-33.7311462241165,0,"group"
"data34","V3","~","V4lag",0.519172410951154,0.0163396945844582,31.7736912564433,0,"group"
"data34","V1","~","V5lag",0.537856750707154,0.0338292667283553,15.8991548656988,0,"group"
"data34","V2","~","V5lag",0.375726589407688,0.00784148034791801,47.9152625189511,0,"group"
"data34","V2","~","V3",-0.896512874598677,0.0252089229214081,-35.5633153147266,0,"group"
"data34","V1","~","V4lag",-7.42995239647362,0.169552697730049,-43.8209034473938,0,"group"
"data34","V1","~","V3lag",-4.06818112218086,0.118618103858713,-34.2964605725489,0,"group"
"data34","V1","~","V4",-6.42615511922436,0.1566546968237,-41.0211455482653,0,"group"
"data34","V1","~","V3",-2.77936964009405,0.11308215358983,-24.5783225014917,0,"group"
"data34","V2","~","V5",0.0769445456561709,0.00433167230225433,17.7632425278631,0,"group"
"data34","V2","~","V4lag",0.350150268836819,0.0337145407822331,10.385734484669,0,"group"
"data34","V3","~","V5",0.0294568176020072,0.00235946635329607,12.4845253931497,0,"group"
"data34","V2","~","V4",-0.287668707673985,0.0316101617118895,-9.10051363532838,0,"group"
"data35","V1","~","V1lag",0.395155539879784,0.00741644710210826,53.2809759766848,0,"group"
"data35","V2","~","V2lag",0.463785675529886,0.00540368229156191,85.8277097922852,0,"group"
"data35","V3","~","V3lag",0.319441400018829,0.0125854945195503,25.3817122181896,0,"group"
"data35","V4","~","V4lag",-0.677846696840592,0.00172843211514652,-392.174324291082,0,"group"
"data35","V5","~","V5lag",-0.972186091747615,0.000775832931523995,-1253.08691117032,0,"group"
"data35","V3","~","V4",-0.843041406577735,0.00853158594649584,-98.8141491939134,0,"group"
"data35","V2","~","V3lag",-1.37823518165408,0.0252841396410549,-54.5098706628003,0,"group"
"data35","V4","~","V5lag",-0.212925804616841,0.00234520872589727,-90.7918353985217,0,"group"
"data35","V2","~","V1lag",0.109430013071384,0.00191701865906917,57.0834365923802,0,"group"
"data35","V4","~","V5",0.120542200987791,0.00183026009824518,65.8606943916683,0,"group"
"data35","V1","~","V2lag",1.81187905580915,0.0272584284862909,66.4704150762175,0,"group"
"data35","V1","~","V5",-0.677951971566103,0.0191453553922512,-35.4107801958324,0,"group"
"data35","V3","~","V4lag",0.502707862677052,0.016122136838077,31.1812179567764,0,"group"
"data35","V1","~","V5lag",0.570238170316294,0.0314971605080885,18.1044310381521,0,"group"
"data35","V2","~","V5lag",0.383713066470708,0.00782086930043498,49.0627130732599,0,"group"
"data35","V2","~","V3",-0.9026959216535,0.0251076322242004,-35.9530486026246,0,"group"
"data35","V1","~","V4lag",-6.96766357130274,0.156531226325687,-44.5129303261539,0,"group"
"data35","V1","~","V3lag",-3.77130565163838,0.110286707166729,-34.1954687788167,0,"group"
"data35","V1","~","V4",-5.63032009813206,0.144091798790167,-39.0745354378647,0,"group"
"data35","V1","~","V3",-2.3482089474976,0.104348242569819,-22.5035792617822,0,"group"
"data35","V2","~","V5",0.0742315436308466,0.00425505546004201,17.4454937962463,0,"group"
"data35","V2","~","V4lag",0.361040300535949,0.0331141017947321,10.9029169135847,0,"group"
"data35","V3","~","V5",0.0278683736113433,0.00231175995397179,12.0550464434957,0,"group"
"data35","V2","~","V4",-0.261945859197461,0.0315329465204054,-8.30705303825484,0,"group"
"data36","V1","~","V1lag",0.387242226494384,0.00722927558576873,53.5658409891986,0,"group"
"data36","V2","~","V2lag",0.459667391557541,0.00564646514340829,81.4079924134764,0,"group"
"data36","V3","~","V3lag",0.337009437825839,0.0125073025414935,26.9450136596437,0,"group"
"data36","V4","~","V4lag",-0.678691448696969,0.0018503507976329,-366.790691562486,0,"group"
"data36","V5","~","V5lag",-0.968010028681973,0.000890429386057394,-1087.12722630156,0,"group"
"data36","V3","~","V4",-0.8441018600969,0.00875164262091891,-96.450677508158,0,"group"
"data36","V2","~","V3lag",-1.38148055314004,0.0253454784838746,-54.505996168862,0,"group"
"data36","V4","~","V5lag",-0.213321780478902,0.00247980092641444,-86.023752232138,0,"group"
"data36","V2","~","V1lag",0.123808765526788,0.00216286137054083,57.2430425792057,0,"group"
"data36","V4","~","V5",0.120650509952364,0.0019431872715355,62.0889770737465,0,"group"
"data36","V1","~","V2lag",1.68648134399818,0.0248826095320386,67.7775111097847,0,"group"
"data36","V1","~","V5",-0.607565865900399,0.0170588907418815,-35.6157897423399,0,"group"
"data36","V3","~","V4lag",0.520582995622805,0.0161322240655141,32.2697597993111,0,"group"
"data36","V1","~","V5lag",0.428273561862929,0.0275677052514627,15.53533592863,0,"group"
"data36","V2","~","V5lag",0.393315340374493,0.00796703781698026,49.3678264632075,0,"group"
"data36","V2","~","V3",-0.883585779807344,0.0250390135808398,-35.2883621774732,0,"group"
"data36","V1","~","V4lag",-6.18087267502714,0.138103871277138,-44.755245583404,0,"group"
"data36","V1","~","V3lag",-3.33837462495849,0.0965642010559265,-34.5715553844331,0,"group"
"data36","V1","~","V4",-5.29458104469744,0.128170933938749,-41.3087498233229,0,"group"
"data36","V1","~","V3",-2.23125020178531,0.0911865142214536,-24.469080991149,0,"group"
"data36","V2","~","V5",0.080526900733362,0.00435862479461433,18.4753000150102,0,"group"
"data36","V2","~","V4lag",0.316666965716411,0.0331723595278849,9.54610917713643,0,"group"
"data36","V3","~","V5",0.0296696228813404,0.00239398164473195,12.3934212054756,0,"group"
"data36","V2","~","V4",-0.267534272807759,0.0314582195230514,-8.50443149243461,0,"group"
"data37","V1","~","V1lag",0.38868814596857,0.00743549226025981,52.2747025164664,0,"group"
"data37","V2","~","V2lag",0.460146771883617,0.00540943875930037,85.0636807917445,0,"group"
"data37","V3","~","V3lag",0.31778716142118,0.0125140421177214,25.3944455701612,0,"group"
"data37","V4","~","V4lag",-0.680226885640408,0.00172039326769003,-395.390343833272,0,"group"
"data37","V5","~","V5lag",-0.972093710407585,0.000778375683957702,-1248.87471492546,0,"group"
"data37","V3","~","V4",-0.835194844580681,0.00880215190244159,-94.8853023485098,0,"group"
"data37","V2","~","V3lag",-1.41869163559851,0.0249114424137502,-56.9493974710769,0,"group"
"data37","V4","~","V5lag",-0.211174229654957,0.00240310369563794,-87.8756210305348,0,"group"
"data37","V2","~","V1lag",0.113671849288961,0.00199525870548311,56.970982748544,0,"group"
"data37","V4","~","V5",0.120688470183669,0.00186773473174248,64.6175648675086,0,"group"
"data37","V1","~","V2lag",1.79210286524759,0.0267403310504754,67.018723959131,0,"group"
"data37","V1","~","V5",-0.661282002118532,0.0187409082865749,-35.2854830729973,0,"group"
"data37","V3","~","V4lag",0.510227688278173,0.0163478453846506,31.210699408574,0,"group"
"data37","V1","~","V5lag",0.479989960491525,0.0305729629174416,15.6998182278792,0,"group"
"data37","V2","~","V5lag",0.389035008365791,0.00782309117741996,49.729064834202,0,"group"
"data37","V2","~","V3",-0.881259201001063,0.0246644602402687,-35.7299203962414,0,"group"
"data37","V1","~","V4lag",-6.73995358090189,0.152144963505332,-44.2995510703558,0,"group"
"data37","V1","~","V3lag",-3.68381706690888,0.106717945638357,-34.5191902343444,0,"group"
"data37","V1","~","V4",-5.56922352651386,0.139724562400088,-39.8585862846858,0,"group"
"data37","V1","~","V3",-2.32410777687628,0.100764731049888,-23.0646948854122,0,"group"
"data37","V2","~","V5",0.0752822347656459,0.00424337134004888,17.7411375844327,0,"group"
"data37","V2","~","V4lag",0.290484798777098,0.0328046709391823,8.85498285642425,0,"group"
"data37","V3","~","V5",0.0293471628861607,0.00236222623361639,12.4235191653224,0,"group"
"data37","V2","~","V4",-0.261667664905794,0.0309301687437354,-8.45994947760485,0,"group"
"data38","V1","~","V1lag",0.391625354457936,0.00745791126750288,52.5113990246042,0,"group"
"data38","V2","~","V2lag",0.460288361211457,0.00550314170246126,83.6410156412282,0,"group"
"data38","V3","~","V3lag",0.304357785661433,0.0125929104498146,24.1689787975831,0,"group"
"data38","V4","~","V4lag",-0.678196952786119,0.00176293770803322,-384.697059740547,0,"group"
"data38","V5","~","V5lag",-0.971255126231276,0.000801420965307732,-1211.91629402699,0,"group"
"data38","V3","~","V4",-0.843075371423709,0.00869259483017736,-96.9877680824228,0,"group"
"data38","V2","~","V3lag",-1.36784231588965,0.0257210995282548,-53.1797761750842,0,"group"
"data38","V4","~","V5lag",-0.21236437671631,0.00244740257170287,-86.7713302141992,0,"group"
"data38","V2","~","V1lag",0.112483411465523,0.00199751777838413,56.3115946615078,0,"group"
"data38","V4","~","V5",0.121671791650122,0.00190371914840857,63.9126794263928,0,"group"
"data38","V1","~","V2lag",1.80802478613165,0.0270943152551366,66.7307798372531,0,"group"
"data38","V1","~","V5",-0.669503682208155,0.0191474576149754,-34.9656698905306,0,"group"
"data38","V3","~","V4lag",0.488214256213476,0.0163455193358532,29.8683844900907,0,"group"
"data38","V1","~","V5lag",0.458683557174368,0.0311001715999152,14.7485860552492,0,"group"
"data38","V2","~","V5lag",0.370667594182722,0.00798979800570265,46.3926114174803,0,"group"
"data38","V2","~","V3",-0.905162909772714,0.0256434073671069,-35.2980747376722,0,"group"
"data38","V1","~","V4lag",-6.90372246984685,0.15574937810635,-44.3258429265305,0,"group"
"data38","V1","~","V3lag",-3.74728300444142,0.109472068076878,-34.2304943194262,0,"group"
"data38","V1","~","V4",-5.68710160448998,0.142362565925163,-39.9480127906626,0,"group"
"data38","V1","~","V3",-2.31696247726737,0.103807292178046,-22.3198431309951,0,"group"
"data38","V2","~","V5",0.0734267406985504,0.00437381127927714,16.787816394009,0,"group"
"data38","V2","~","V4lag",0.348494388737376,0.0338437536791847,10.2971553345075,0,"group"
"data38","V3","~","V5",0.02860451263593,0.00235065438764252,12.168744493578,0,"group"
"data38","V2","~","V4",-0.296258762107919,0.0317713112484935,-9.32472568698174,0,"group"
"data39","V1","~","V1lag",0.399930618693146,0.00755259885783759,52.9527155117108,0,"group"
"data39","V2","~","V2lag",0.458415395621547,0.00560968224110588,81.7186029294907,0,"group"
"data39","V3","~","V3lag",0.304517418231252,0.0125567066563504,24.2513763015438,0,"group"
"data39","V4","~","V4lag",-0.676809305782654,0.00176938502415266,-382.511040018986,0,"group"
"data39","V5","~","V5lag",-0.968245224177103,0.000883988199121544,-1095.31464915401,0,"group"
"data39","V3","~","V4",-0.830832339413671,0.00873118039247368,-95.1569320603949,0,"group"
"data39","V2","~","V3lag",-1.32586942223291,0.0253857797884425,-52.228823903867,0,"group"
"data39","V4","~","V5lag",-0.213360816141769,0.00238375717929438,-89.5061032201807,0,"group"
"data39","V2","~","V1lag",0.122640841811457,0.0021604855407606,56.7654073575892,0,"group"
"data39","V4","~","V5",0.123025800722091,0.00185941749291804,66.1636244633918,0,"group"
"data39","V1","~","V2lag",1.62310752660288,0.0249208618884414,65.1304731701793,0,"group"
"data39","V1","~","V5",-0.640785028313674,0.0179495944110856,-35.6991369074016,0,"group"
"data39","V3","~","V4lag",0.497362787064504,0.0162814226564173,30.5478702666361,0,"group"
"data39","V1","~","V5lag",0.543418124048635,0.0295635199903659,18.3813742147662,0,"group"
"data39","V2","~","V5lag",0.388887663462719,0.00807244936858598,48.1746797912514,0,"group"
"data39","V2","~","V3",-0.95203108124215,0.0252111601811584,-37.7622875901463,0,"group"
"data39","V1","~","V4lag",-6.26097174620008,0.143190289703313,-43.7248346879714,0,"group"
"data39","V1","~","V3lag",-3.4145077253423,0.100912914573659,-33.8361818184326,0,"group"
"data39","V1","~","V4",-5.14470605087754,0.132180487035439,-38.9218270129251,0,"group"
"data39","V1","~","V3",-2.28952388210387,0.0960025654759853,-23.8485697830292,0,"group"
"data39","V2","~","V5",0.0832213088649065,0.00436896999398126,19.0482674359295,0,"group"
"data39","V2","~","V4lag",0.376570410529801,0.0332717335493359,11.3180279582191,0,"group"
"data39","V3","~","V5",0.0252890265274462,0.00237578177240858,10.6445073453897,0,"group"
"data39","V2","~","V4",-0.339577878106636,0.0316152208468648,-10.7409617586243,0,"group"
"data4","V1","~","V1lag",0.396706121139198,0.00748002856104674,53.0353751862793,0,"group"
"data4","V2","~","V2lag",0.471470926084158,0.00567374122029498,83.0970091476338,0,"group"
"data4","V3","~","V3lag",0.334427674586866,0.0126193151087899,26.5012539669385,0,"group"
"data4","V4","~","V4lag",-0.68034147358249,0.00177455217133682,-383.3876989201,0,"group"
"data4","V5","~","V5lag",-0.969748362726359,0.000842787738585079,-1150.64365358996,0,"group"
"data4","V3","~","V4",-0.843232766888575,0.00895498807393555,-94.163471790978,0,"group"
"data4","V2","~","V3lag",-1.32810827254222,0.0254413978163667,-52.2026455514891,0,"group"
"data4","V4","~","V5lag",-0.213035297396459,0.00240963865235403,-88.4096448188778,0,"group"
"data4","V2","~","V1lag",0.118760054337188,0.00212009308229714,56.016434056051,0,"group"
"data4","V4","~","V5",0.119003782095988,0.00188267151155179,63.210061535323,0,"group"
"data4","V1","~","V2lag",1.68641339939361,0.0251667774359567,67.0095090118357,0,"group"
"data4","V1","~","V5",-0.634731720046111,0.0178368522814153,-35.5854110373194,0,"group"
"data4","V3","~","V4lag",0.519339396314708,0.0165149618568337,31.4465998054856,0,"group"
"data4","V1","~","V5lag",0.47584514498043,0.0290848990202078,16.3605568872637,0,"group"
"data4","V2","~","V5lag",0.37401292688953,0.00809898486954227,46.1802229432573,0,"group"
"data4","V2","~","V3",-0.932995197178201,0.0251463115470007,-37.1026659490141,0,"group"
"data4","V1","~","V4lag",-6.2645887374951,0.143875371276223,-43.541772868602,0,"group"
"data4","V1","~","V3lag",-3.39573292613734,0.0996072406940537,-34.0912257229113,0,"group"
"data4","V1","~","V4",-5.19105989898193,0.132404799635739,-39.2059797927501,0,"group"
"data4","V1","~","V3",-2.19762700931379,0.0940117353088917,-23.3760923792451,0,"group"
"data4","V2","~","V5",0.0797759015781755,0.0044069268964451,18.1023882294321,0,"group"
"data4","V2","~","V4lag",0.401738950618319,0.0340517382535153,11.7978984693049,0,"group"
"data4","V3","~","V5",0.0300902868629215,0.00240898597691957,12.4908518153346,0,"group"
"data4","V2","~","V4",-0.315417704268742,0.0321494211444493,-9.81099170811042,0,"group"
"data40","V1","~","V1lag",0.391583041916458,0.00747000595885705,52.4207134603641,0,"group"
"data40","V2","~","V2lag",0.471435124460912,0.0055546788948191,84.8717150690068,0,"group"
"data40","V3","~","V3lag",0.321726627657862,0.0124647047781319,25.8110106404044,0,"group"
"data40","V4","~","V4lag",-0.67966997501095,0.0017688584843651,-384.242143177952,0,"group"
"data40","V5","~","V5lag",-0.973685672291132,0.000734562525221466,-1325.53137256433,0,"group"
"data40","V3","~","V4",-0.839418270766458,0.00897830474671873,-93.4940720377348,0,"group"
"data40","V2","~","V3lag",-1.31462243199557,0.0253120907283698,-51.9365407663517,0,"group"
"data40","V4","~","V5lag",-0.208006824074989,0.00242133337990614,-85.9059003610034,0,"group"
"data40","V2","~","V1lag",0.1117411395155,0.0019683010794731,56.7703491507572,0,"group"
"data40","V4","~","V5",0.122910606410461,0.00189461034950644,64.8738176915798,0,"group"
"data40","V1","~","V2lag",1.80984668864011,0.0272993372467504,66.2963599548754,0,"group"
"data40","V1","~","V5",-0.678002441028513,0.0195014928933006,-34.7666942596702,0,"group"
"data40","V3","~","V4lag",0.5096491234662,0.0162877722648591,31.2902903588461,0,"group"
"data40","V1","~","V5lag",0.511694446520842,0.0312565381407116,16.3707971822497,0,"group"
"data40","V2","~","V5lag",0.370616637066761,0.00789280976125691,46.9562359004255,0,"group"
"data40","V2","~","V3",-0.939750273464288,0.0251817392216021,-37.3187199340912,0,"group"
"data40","V1","~","V4lag",-6.79324773121305,0.15556613491922,-43.6679084091184,0,"group"
"data40","V1","~","V3lag",-3.64313543130957,0.108747491335835,-33.5008687240316,0,"group"
"data40","V1","~","V4",-5.44960233285237,0.14177504562471,-38.4383747424628,0,"group"
"data40","V1","~","V3",-2.15512717513945,0.102759364692771,-20.9725622728675,0,"group"
"data40","V2","~","V5",0.0744909531785379,0.00441941950512043,16.855370505613,0,"group"
"data40","V2","~","V4lag",0.434433318884177,0.0334714233061565,12.979230518837,0,"group"
"data40","V3","~","V5",0.0289271509713174,0.0024217290803948,11.9448336337447,0,"group"
"data40","V2","~","V4",-0.305439399416209,0.031472368092011,-9.7050021314965,0,"group"
"data41","V1","~","V1lag",0.387331601200575,0.00736212008687866,52.6114212522704,0,"group"
"data41","V2","~","V2lag",0.457664931907258,0.00554091564193807,82.5973469877948,0,"group"
"data41","V3","~","V3lag",0.30919867438762,0.0126532683529344,24.4362694098646,0,"group"
"data41","V4","~","V4lag",-0.68026495685497,0.00179063451828927,-379.901621412324,0,"group"
"data41","V5","~","V5lag",-0.970297921459273,0.000827708535181352,-1172.27004460777,0,"group"
"data41","V3","~","V4",-0.847524968465796,0.00878586818262474,-96.4645668303894,0,"group"
"data41","V2","~","V3lag",-1.36357283462319,0.0251703300595865,-54.1738162111965,0,"group"
"data41","V4","~","V5lag",-0.209997885178529,0.00240814420583819,-87.2032018138364,0,"group"
"data41","V2","~","V1lag",0.117848530619166,0.00206242640146013,57.1407205298252,0,"group"
"data41","V4","~","V5",0.121579397157534,0.00188833831676469,64.3843299043137,0,"group"
"data41","V1","~","V2lag",1.74762562957659,0.0260012591134742,67.2131154091283,0,"group"
"data41","V1","~","V5",-0.652288198840818,0.0181098732215723,-36.0183746655841,0,"group"
"data41","V3","~","V4lag",0.490449492414394,0.0164235456298664,29.8625828714176,0,"group"
"data41","V1","~","V5lag",0.463170009640655,0.0289360071695992,16.0067008183241,0,"group"
"data41","V2","~","V5lag",0.382722789620682,0.00776450672892146,49.2913204898264,0,"group"
"data41","V2","~","V3",-0.920285613583705,0.0249079394066903,-36.947480823585,0,"group"
"data41","V1","~","V4lag",-6.29195043102453,0.145240694276135,-43.3208506912128,0,"group"
"data41","V1","~","V3lag",-3.43723671705094,0.102179333179119,-33.639255709621,0,"group"
"data41","V1","~","V4",-5.39958354619514,0.134541927344723,-40.133091986711,0,"group"
"data41","V1","~","V3",-2.37124548972413,0.0973821549883703,-24.3498974735907,0,"group"
"data41","V2","~","V5",0.0801427042414479,0.00429846919304725,18.6444756591668,0,"group"
"data41","V2","~","V4lag",0.339144676694251,0.0331480146861707,10.2312213839986,0,"group"
"data41","V3","~","V5",0.0305963360739721,0.00236842221670206,12.9184466596401,0,"group"
"data41","V2","~","V4",-0.309945787025107,0.0311477664297259,-9.95081903302413,0,"group"
"data42","V1","~","V1lag",0.389029845544274,0.00742718255396794,52.3791953028591,0,"group"
"data42","V2","~","V2lag",0.45781102218452,0.00555266848047303,82.448830466738,0,"group"
"data42","V3","~","V3lag",0.308804363978592,0.0126192497525879,24.4708972429413,0,"group"
"data42","V4","~","V4lag",-0.677802713261258,0.00180491482393519,-375.531689514006,0,"group"
"data42","V5","~","V5lag",-0.96938541288032,0.000852741667399039,-1136.78673148113,0,"group"
"data42","V3","~","V4",-0.860311038437206,0.0088229101210406,-97.5087614669862,0,"group"
"data42","V2","~","V3lag",-1.38143903338461,0.025238596323946,-54.7351768558508,0,"group"
"data42","V4","~","V5lag",-0.216156590027481,0.00247552794029212,-87.3173703714988,0,"group"
"data42","V2","~","V1lag",0.12018633041537,0.00211324465237369,56.8728898854052,0,"group"
"data42","V4","~","V5",0.118741987996259,0.00192805011128199,61.5865673311291,0,"group"
"data42","V1","~","V2lag",1.70444106944931,0.025614713800166,66.5414840371266,0,"group"
"data42","V1","~","V5",-0.635434027423819,0.0181586143969629,-34.9935305377758,0,"group"
"data42","V3","~","V4lag",0.478626667647284,0.016267749529105,29.4218119593594,0,"group"
"data42","V1","~","V5lag",0.438484656861277,0.0297635672691387,14.7322615228294,0,"group"
"data42","V2","~","V5lag",0.381090859195624,0.00806456188324598,47.2549984379604,0,"group"
"data42","V2","~","V3",-0.877319928971294,0.0248733898027816,-35.2714260471719,0,"group"
"data42","V1","~","V4lag",-6.56321913608252,0.145392899973841,-45.1412630002109,0,"group"
"data42","V1","~","V3lag",-3.51505402965225,0.102267034700209,-34.3713303114386,0,"group"
"data42","V1","~","V4",-5.44358489145832,0.135905712383891,-40.0541286747529,0,"group"
"data42","V1","~","V3",-2.2099610045973,0.096090684565319,-22.9987018470562,0,"group"
"data42","V2","~","V5",0.0768102354486406,0.0043660298630701,17.5926958489994,0,"group"
"data42","V2","~","V4lag",0.300437982948624,0.0328182318819372,9.15460601379876,0,"group"
"data42","V3","~","V5",0.0321917130093103,0.00241407706306977,13.3349980834394,0,"group"
"data42","V2","~","V4",-0.287967432109892,0.0316734458563022,-9.09176202097993,0,"group"
"data43","V1","~","V1lag",0.389674985464888,0.00749859153112371,51.9664238073911,0,"group"
"data43","V2","~","V2lag",0.470781443979949,0.00575509436040093,81.8025586546859,0,"group"
"data43","V3","~","V3lag",0.346721923869802,0.0124254497957204,27.9041748644964,0,"group"
"data43","V4","~","V4lag",-0.679047937867512,0.00179337007603679,-378.643508632729,0,"group"
"data43","V5","~","V5lag",-0.967907600487128,0.000893233545478719,-1083.5996984063,0,"group"
"data43","V3","~","V4",-0.831881399738011,0.00877827486138501,-94.7659321306281,0,"group"
"data43","V2","~","V3lag",-1.39438360858149,0.026173092903988,-53.2754617001732,0,"group"
"data43","V4","~","V5lag",-0.212634701258413,0.00244416968276035,-86.9967018894824,0,"group"
"data43","V2","~","V1lag",0.121720468364183,0.00219252487228291,55.5161174693744,0,"group"
"data43","V4","~","V5",0.121830550302476,0.00190601611221743,63.9189509057927,0,"group"
"data43","V1","~","V2lag",1.67418316727347,0.0251199146235011,66.6476455977751,0,"group"
"data43","V1","~","V5",-0.633343481118165,0.0179830297863419,-35.2189530153139,0,"group"
"data43","V3","~","V4lag",0.541911881959447,0.016235242174589,33.3787372021856,0,"group"
"data43","V1","~","V5lag",0.476006063258361,0.0292383617377167,16.2801892776477,0,"group"
"data43","V2","~","V5lag",0.387545322036224,0.00826806358561205,46.8725618790141,0,"group"
"data43","V2","~","V3",-0.903185294317249,0.0260919665348891,-34.6154550332397,0,"group"
"data43","V1","~","V4lag",-6.26175708168778,0.145149869894016,-43.1399427795556,0,"group"
"data43","V1","~","V3lag",-3.48005671280576,0.101326286679775,-34.345053261489,0,"group"
"data43","V1","~","V4",-5.03044403902591,0.130778929102416,-38.4652487487984,0,"group"
"data43","V1","~","V3",-2.11564873504785,0.0958237854443432,-22.078534314183,0,"group"
"data43","V2","~","V5",0.0778242069474671,0.00450937307992727,17.2583207395034,0,"group"
"data43","V2","~","V4lag",0.333660347540127,0.0348639629305387,9.57035057101501,0,"group"
"data43","V3","~","V5",0.0290726240419976,0.00237899750954785,12.220535719486,0,"group"
"data43","V2","~","V4",-0.272972030256263,0.0323898488415289,-8.42770312364872,0,"group"
"data44","V1","~","V1lag",0.386331236641116,0.0073766412489605,52.3722414582053,0,"group"
"data44","V2","~","V2lag",0.468941966549308,0.00542162758451887,86.4946843431931,0,"group"
"data44","V3","~","V3lag",0.348709605705355,0.0124458775655604,28.0180809965773,0,"group"
"data44","V4","~","V4lag",-0.677999063661965,0.00180654077858708,-375.302385475204,0,"group"
"data44","V5","~","V5lag",-0.971623336119438,0.00079130306565656,-1227.8776341063,0,"group"
"data44","V3","~","V4",-0.841752405469494,0.00866375772940027,-97.1578882697777,0,"group"
"data44","V2","~","V3lag",-1.41519488346687,0.02518972456929,-56.1814353933905,0,"group"
"data44","V4","~","V5lag",-0.213438091230501,0.00243821256608742,-87.5387544954719,0,"group"
"data44","V2","~","V1lag",0.113251640429208,0.00197560890669367,57.324929061361,0,"group"
"data44","V4","~","V5",0.119739524316588,0.00191014076239423,62.6862306034989,0,"group"
"data44","V1","~","V2lag",1.79356329105079,0.026583767464727,67.4683636708227,0,"group"
"data44","V1","~","V5",-0.668405432709842,0.0188318617193277,-35.4933273550876,0,"group"
"data44","V3","~","V4lag",0.537094695604838,0.0162027978115686,33.1482687034063,0,"group"
"data44","V1","~","V5lag",0.480830524806515,0.0304344602018568,15.7988846070343,0,"group"
"data44","V2","~","V5lag",0.381641792185872,0.00775631024597921,49.2040390446876,0,"group"
"data44","V2","~","V3",-0.904274825032549,0.0250052862927628,-36.1633461998901,0,"group"
