"file","lhs","op","rhs","beta","se","z","pval","level"
"data50","V8","~","V7",-0.60793867942299,0.0300717321464297,-20.2162840658039,0,"group"
"data50","V8","~","V7lag",0.277274640723028,0.0158416113344168,17.5029316696234,0,"group"
"data50","V7","~","V3",0.163281679819753,0.0109843384744627,14.8649534243108,0,"group"
"data50","V7","~","V2",0.199693639688496,0.0103969325539446,19.2069765435509,0,"group"
"data50","V6","~","V4",-0.0586441216287978,0.00620582764096737,-9.44984698602687,0,"group"
"data50","V1","~","V4",-0.161085219907409,0.0207286458798665,-7.77114051930758,7.7715611723761e-15,"group"
"data50","V7","~","V2lag",-0.182878649011466,0.013110897340244,-13.9485989605089,0,"group"
"data50","V7","~","V4",-0.113707129682826,0.0112084457080276,-10.1447723123098,0,"group"
"data50","V7","~","V5",-0.111681054879885,0.0101070650766205,-11.0498007120013,0,"group"
"data50","V5","~","V4",-0.103231251324228,0.0171493413609682,-6.01954612432998,1.74906822358878e-09,"group"
"data50","V4","~","V8lag",0.0581298485726951,0.0121315553261679,4.79162374566336,1.65436933174945e-06,"group"
"data50","V5","~","V3",-0.0738055763330504,0.015253817281551,-4.83849878169943,1.30823497879184e-06,"group"
"data51","V1","~","V1lag",-0.682402001147476,0.011298284023745,-60.3987295516122,0,"group"
"data51","V2","~","V2lag",-0.406935684456702,0.0068561330215605,-59.3535281735361,0,"group"
"data51","V3","~","V3lag",0.190690643250885,0.0114377790146014,16.6719992585493,0,"group"
"data51","V4","~","V4lag",-0.300190358818204,0.0140873614311197,-21.3091969199476,0,"group"
"data51","V5","~","V5lag",0.0254387693172796,0.0127390485913038,1.99691280985027,0.0458346553938047,"group"
"data51","V6","~","V6lag",-0.120408511858542,0.0065206831966077,-18.4656282521412,0,"group"
"data51","V7","~","V7lag",0.47333670415063,0.00786846691210104,60.1561535986989,0,"group"
"data51","V8","~","V8lag",-0.279925623664721,0.0257404595564966,-10.8749271958539,0,"group"
"data51","V9","~","V9lag",-0.879090759322524,0.00321340648285813,-273.569734800755,0,"group"
"data51","V3","~","V8",0.991222293691984,0.00809994957454172,122.373884500147,0,"group"
"data51","V6","~","V7",-0.509665185849051,0.0120685740843001,-42.2307707844349,0,"group"
"data51","V6","~","V4lag",0.52439232817682,0.00996277781758785,52.6351523418581,0,"group"
"data51","V7","~","V8lag",-0.827312514305421,0.00947907212275728,-87.2777950828348,0,"group"
"data51","V7","~","V5lag",0.373571431213662,0.0106714534926604,35.0066119362836,0,"group"
"data51","V7","~","V4lag",-0.542728159728247,0.0124576658463211,-43.5657984748822,0,"group"
"data51","V1","~","V2lag",0.470012702778081,0.0240299827313413,19.5594274050419,0,"group"
"data51","V8","~","V2lag",0.80300204973814,0.0115488371500243,69.5309873458951,0,"group"
"data51","V8","~","V4lag",0.311229641677521,0.0139156179703194,22.3654919487832,0,"group"
"data51","V8","~","V5lag",-0.268950676992587,0.0218175696965909,-12.3272518769408,0,"group"
"data51","V5","~","V2lag",-0.410284379902891,0.0155869876666408,-26.3222367706738,0,"group"
"data51","V3","~","V5",0.477116418668916,0.00908230693512983,52.5325142694152,0,"group"
"data51","V6","~","V5lag",0.179586792538934,0.00782638241134471,22.9463349859591,0,"group"
"data51","V6","~","V7lag",-0.388636713380162,0.00857747547219617,-45.3089856846487,0,"group"
"data51","V4","~","V3lag",-0.670324421731641,0.0140663068262433,-47.654613965979,0,"group"
"data51","V4","~","V2lag",-0.507750611860848,0.0214109720091252,-23.7145054248097,0,"group"
"data51","V4","~","V5lag",-0.436549556706686,0.0121846170877181,-35.8279257824786,0,"group"
"data51","V1","~","V4lag",-0.178841846170735,0.0203706860500852,-8.77937275804154,0,"group"
"data51","V6","~","V9lag",-0.0474136335367959,0.00371897370311386,-12.7491177195195,0,"group"
"data51","V3","~","V2",-0.451815835519755,0.0111348115365232,-40.5768731727302,0,"group"
"data51","V5","~","V4lag",0.78435465333978,0.0185538885069669,42.2744080328638,0,"group"
"data51","V5","~","V3lag",0.734417967593697,0.0176476968845831,41.6155134801346,0,"group"
"data51","V6","~","V8lag",0.27275594858676,0.0108836052543839,25.0611761646624,0,"group"
"data51","V1","~","V3lag",0.275636548372427,0.019587803312526,14.0718458305206,0,"group"
"data51","V2","~","V3lag",-0.6053132651981,0.00765125142537317,-79.1129753220177,0,"group"
"data51","V4","~","V8",-0.234038899077256,0.025169913557146,-9.29835927111519,0,"group"
"data51","V6","~","V2",0.0513250602605579,0.00580139233383562,8.84702452568383,0,"group"
"data51","V3","~","V8lag",-0.274281604329362,0.0126055956638929,-21.7587182424871,0,"group"
"data51","V8","~","V3",-0.188183827079094,0.0125366363340946,-15.010711171968,0,"group"
"data51","V8","~","V4",-0.210216737257582,0.0198989605998556,-10.5642069193859,0,"group"
"data51","V5","~","V2",0.158854424911813,0.0148397798395666,10.7046348819992,0,"group"
"data51","V2","~","V5lag",0.63745198446423,0.00888183653505955,71.7702900687258,0,"group"
"data51","V2","~","V4lag",0.482230937426851,0.0062434860320528,77.2374495516086,0,"group"
"data51","V6","~","V9",0.035686847041052,0.00363626316178455,9.81415410636508,0,"group"
"data51","V1","~","V5",-0.26730340348605,0.0249812460098494,-10.7001629694795,0,"group"
"data51","V8","~","V7",-0.660611416732728,0.0308424613818995,-21.4188941846393,0,"group"
"data51","V8","~","V7lag",0.310070537472873,0.0163173061335553,19.002556851908,0,"group"
"data51","V7","~","V3",0.153496487554918,0.0103067066562463,14.8928743850386,0,"group"
"data51","V7","~","V2",0.200508774235134,0.00949387582883161,21.1198016331977,0,"group"
"data51","V6","~","V4",-0.0409774879601295,0.00592691930348305,-6.9137921172722,4.71866989926184e-12,"group"
"data51","V1","~","V4",-0.193160138964947,0.0206614677975104,-9.34881010671575,0,"group"
"data51","V7","~","V2lag",-0.171544057749251,0.0118589048693159,-14.4654215241333,0,"group"
"data51","V7","~","V4",-0.120816057418374,0.0103508886067525,-11.6720469138813,0,"group"
"data51","V7","~","V5",-0.113574685020417,0.00945683793044146,-12.0097950134919,0,"group"
"data51","V5","~","V4",-0.10568825556886,0.016582257046172,-6.37357479591464,1.84672055425494e-10,"group"
"data51","V4","~","V8lag",0.0785338180051854,0.0123018032394026,6.38392733787533,1.72603042969399e-10,"group"
"data51","V5","~","V3",-0.0693780555430811,0.0153504073691982,-4.51962308715623,6.19498223453085e-06,"group"
"data52","V1","~","V1lag",-0.673817537164768,0.0114374461985715,-58.9132858390126,0,"group"
"data52","V2","~","V2lag",-0.40332482550759,0.00677736348589343,-59.510579054389,0,"group"
"data52","V3","~","V3lag",0.18927213625983,0.0109455091691826,17.2922185102846,0,"group"
"data52","V4","~","V4lag",-0.298836715356127,0.0147072575785523,-20.3189965063183,0,"group"
"data52","V5","~","V5lag",0.0371106387986469,0.0126877590221146,2.92491674329277,0.00344548391523003,"group"
"data52","V6","~","V6lag",-0.122120778202027,0.00651983901510282,-18.7306431829285,0,"group"
"data52","V7","~","V7lag",0.463478934401751,0.00785368443813624,59.0142038494915,0,"group"
"data52","V8","~","V8lag",-0.229640789280313,0.0250035673747072,-9.1843210146329,0,"group"
"data52","V9","~","V9lag",-0.87470466400515,0.00332220296089253,-263.290555785357,0,"group"
"data52","V3","~","V8",0.988739379744608,0.00798500150812704,123.824570194292,0,"group"
"data52","V6","~","V7",-0.49704649054365,0.0115317615940325,-43.1023904275702,0,"group"
"data52","V6","~","V4lag",0.533399106321681,0.0100763905809629,52.9355330200698,0,"group"
"data52","V7","~","V8lag",-0.828634958946875,0.00983768720815355,-84.2306673727232,0,"group"
"data52","V7","~","V5lag",0.365775008784251,0.0111529316491693,32.7963104491449,0,"group"
"data52","V7","~","V4lag",-0.567765727181471,0.0130789704458547,-43.4105826243702,0,"group"
"data52","V1","~","V2lag",0.486353617924676,0.0238492943571899,20.3927885932631,0,"group"
"data52","V8","~","V2lag",0.813304130190536,0.012006845974472,67.7367005389856,0,"group"
"data52","V8","~","V4lag",0.336100371274961,0.0141773154724751,23.7069120686135,0,"group"
"data52","V8","~","V5lag",-0.313591748893806,0.0224279001333641,-13.9822162141387,0,"group"
"data52","V5","~","V2lag",-0.416224833152418,0.015168461876247,-27.4401476265833,0,"group"
"data52","V3","~","V5",0.487680480689726,0.00898211151732031,54.2946365951175,0,"group"
"data52","V6","~","V5lag",0.172560779904962,0.00760816009642865,22.6810132433943,0,"group"
"data52","V6","~","V7lag",-0.395990380139891,0.00830299555812185,-47.6924716348355,0,"group"
"data52","V4","~","V3lag",-0.619323870296589,0.0135991209199743,-45.5414635946746,0,"group"
"data52","V4","~","V2lag",-0.479583004565913,0.021985638315512,-21.8134673955562,0,"group"
"data52","V4","~","V5lag",-0.460634010382938,0.0125338504811027,-36.7511971741993,0,"group"
"data52","V1","~","V4lag",-0.133663736062784,0.0202445539393997,-6.60245399641281,4.0440761850391e-11,"group"
"data52","V6","~","V9lag",-0.0349395855739816,0.00345801194987039,-10.1039516579146,0,"group"
"data52","V3","~","V2",-0.462353614436988,0.010927311532525,-42.3117445732923,0,"group"
"data52","V5","~","V4lag",0.757543240831824,0.0180416631334662,41.9885481303898,0,"group"
"data52","V5","~","V3lag",0.715018986368868,0.0170771599634414,41.8699003756814,0,"group"
"data52","V6","~","V8lag",0.264998144299394,0.0105324902336378,25.1600655135728,0,"group"
"data52","V1","~","V3lag",0.304172254155435,0.0193557241896393,15.7148475135976,0,"group"
"data52","V2","~","V3lag",-0.597778219972344,0.00761372352160711,-78.5132554755763,0,"group"
"data52","V4","~","V8",-0.239758816672749,0.0257969926077561,-9.29406075810027,0,"group"
"data52","V6","~","V2",0.0444528233078947,0.00571340499326575,7.78044324886651,7.32747196252603e-15,"group"
"data52","V3","~","V8lag",-0.280830054450235,0.0124720858969849,-22.5166870056696,0,"group"
"data52","V8","~","V3",-0.187192099008661,0.0124267504281583,-15.0636403370985,0,"group"
"data52","V8","~","V4",-0.220879881984345,0.0213909681210643,-10.3258478407454,0,"group"
"data52","V5","~","V2",0.170110088502432,0.0144577231480281,11.7660358246405,0,"group"
"data52","V2","~","V5lag",0.65379889109844,0.00906170462561384,72.149658161491,0,"group"
"data52","V2","~","V4lag",0.494333822275189,0.00620323562336278,79.6896736299064,0,"group"
"data52","V6","~","V9",0.0416281177334622,0.00345307099304606,12.0553900621489,0,"group"
"data52","V1","~","V5",-0.304925316136015,0.0252194860169219,-12.0908616429143,0,"group"
"data52","V8","~","V7",-0.599024781224059,0.0296714678328206,-20.1885792977676,0,"group"
"data52","V8","~","V7lag",0.270538918772585,0.0154599315516681,17.4993607098729,0,"group"
"data52","V7","~","V3",0.14852545442409,0.0107291456509355,13.843176265497,0,"group"
"data52","V7","~","V2",0.208411917171975,0.00986648292303641,21.1232228138125,0,"group"
"data52","V6","~","V4",-0.0457004332998877,0.00602842707526426,-7.58082211650282,3.44169137633799e-14,"group"
"data52","V1","~","V4",-0.186719155582474,0.020585359122433,-9.07048327269627,0,"group"
"data52","V7","~","V2lag",-0.172617561367357,0.0124772986300282,-13.8345299319783,0,"group"
"data52","V7","~","V4",-0.136195918712743,0.0109733130077831,-12.4115587166922,0,"group"
"data52","V7","~","V5",-0.115864935273022,0.0100202171745408,-11.5631161735107,0,"group"
"data52","V5","~","V4",-0.0877406008879903,0.0163674369778684,-5.36068053945348,8.29090212040029e-08,"group"
"data52","V4","~","V8lag",0.0440920045515096,0.0123826901036282,3.56077751946568,0.000369758282602772,"group"
"data52","V5","~","V3",-0.036402571394203,0.0146906878543016,-2.47793512157049,0.0132145171519789,"group"
"data53","V1","~","V1lag",-0.673140203008908,0.0114040904856974,-59.0262067679255,0,"group"
"data53","V2","~","V2lag",-0.395064133585833,0.00672579550732317,-58.7386478158129,0,"group"
"data53","V3","~","V3lag",0.175672646492408,0.0110846164427321,15.848328843854,0,"group"
"data53","V4","~","V4lag",-0.283887254802626,0.0148836502179086,-19.0737655512114,0,"group"
"data53","V5","~","V5lag",0.0195803042364117,0.0124960893879974,1.56691454649955,0.117134667053816,"group"
"data53","V6","~","V6lag",-0.121680673964325,0.00658510917636434,-18.4781558977136,0,"group"
"data53","V7","~","V7lag",0.464760231000934,0.00784840746997515,59.2171383530887,0,"group"
"data53","V8","~","V8lag",-0.240980582666969,0.0251167157305196,-9.59443046823795,0,"group"
"data53","V9","~","V9lag",-0.880678885177067,0.00317387925331067,-277.477123384084,0,"group"
"data53","V3","~","V8",0.98819419444069,0.00780453534917223,126.617940752296,0,"group"
"data53","V6","~","V7",-0.530127071267332,0.0117200906705924,-45.2323353263387,0,"group"
"data53","V6","~","V4lag",0.539603332091394,0.0103576154881779,52.0972546921917,0,"group"
"data53","V7","~","V8lag",-0.864412041651628,0.0103242579794773,-83.7263116990989,0,"group"
"data53","V7","~","V5lag",0.365517763563055,0.0110912100743948,32.955625320531,0,"group"
"data53","V7","~","V4lag",-0.603311119688954,0.0139145529579228,-43.3582826206022,0,"group"
"data53","V1","~","V2lag",0.446391572592828,0.0235171358440401,18.9815450126745,0,"group"
"data53","V8","~","V2lag",0.825393808457487,0.011995518745048,68.8085130789553,0,"group"
"data53","V8","~","V4lag",0.349740848213895,0.0146350693018231,23.8974507739657,0,"group"
"data53","V8","~","V5lag",-0.285790205265459,0.0215433025039043,-13.2658493382649,0,"group"
"data53","V5","~","V2lag",-0.415675516066339,0.015302521320715,-27.1638579914044,0,"group"
"data53","V3","~","V5",0.485486633488016,0.00903307803258822,53.7454267234876,0,"group"
"data53","V6","~","V5lag",0.177478094295286,0.00765090067349117,23.1970197849009,0,"group"
"data53","V6","~","V7lag",-0.371822839075581,0.00818622174871053,-45.4205676915788,0,"group"
"data53","V4","~","V3lag",-0.609552448778546,0.0133510668135695,-45.65571105966,0,"group"
"data53","V4","~","V2lag",-0.457372770539194,0.0217676500966542,-21.011582256621,0,"group"
"data53","V4","~","V5lag",-0.432955313647395,0.0120341679851535,-35.9771705182719,0,"group"
"data53","V1","~","V4lag",-0.14246090546874,0.0213612799990264,-6.66911839904881,2.57345256216013e-11,"group"
"data53","V6","~","V9lag",-0.0445884280308042,0.00378075709864602,-11.7935183000178,0,"group"
"data53","V3","~","V2",-0.470566784384785,0.0114918402984092,-40.9479049626128,0,"group"
"data53","V5","~","V4lag",0.81358944363155,0.0187681926419648,43.3493762107066,0,"group"
"data53","V5","~","V3lag",0.735538842529247,0.0172958404361317,42.5269211545613,0,"group"
"data53","V6","~","V8lag",0.233051356910985,0.0107630045801936,21.6530017407827,0,"group"
"data53","V1","~","V3lag",0.274840260478161,0.0192669991022371,14.2648192912538,0,"group"
"data53","V2","~","V3lag",-0.580864920162446,0.00736339862578454,-78.8854372393233,0,"group"
"data53","V4","~","V8",-0.25423518207828,0.0254281787364583,-9.99816717953786,0,"group"
"data53","V6","~","V2",0.0562991071354186,0.00594670909484184,9.46727109692524,0,"group"
"data53","V3","~","V8lag",-0.268826247530246,0.012614703833341,-21.3105476816452,0,"group"
"data53","V8","~","V3",-0.190598051791889,0.0123665614978366,-15.4123724549651,0,"group"
"data53","V8","~","V4",-0.216803039916218,0.021304123938874,-10.1765761661109,0,"group"
"data53","V5","~","V2",0.189305919093074,0.0149819305605167,12.6356158392544,0,"group"
"data53","V2","~","V5lag",0.61885157422081,0.00885704775801031,69.8710892307339,0,"group"
"data53","V2","~","V4lag",0.505610795165694,0.0061477602895243,82.2430887598606,0,"group"
"data53","V6","~","V9",0.038708655133168,0.00373261549288557,10.3703837716334,0,"group"
"data53","V1","~","V5",-0.291839930062754,0.0242402963353109,-12.0394538922212,0,"group"
"data53","V8","~","V7",-0.600367120809703,0.028791425424928,-20.8522889002188,0,"group"
"data53","V8","~","V7lag",0.279605487846574,0.0151188388212157,18.493846726788,0,"group"
"data53","V7","~","V3",0.148676170113195,0.0107724870716946,13.8014712037901,0,"group"
"data53","V7","~","V2",0.212359841957902,0.010165909975518,20.8894080775176,0,"group"
"data53","V6","~","V4",-0.0633837686754356,0.0063057785475574,-10.0516959479949,0,"group"
"data53","V1","~","V4",-0.216987179674122,0.0209148114978623,-10.3748092444582,0,"group"
"data53","V7","~","V2lag",-0.170844615053377,0.0127183343894504,-13.4329393945711,0,"group"
"data53","V7","~","V4",-0.145767852101647,0.0113875803178052,-12.8005992523038,0,"group"
"data53","V7","~","V5",-0.109654145253377,0.009963396362533,-11.0056993883861,0,"group"
"data53","V5","~","V4",-0.0930685603395681,0.0167562295770338,-5.55426624538068,2.78780294404868e-08,"group"
"data53","V4","~","V8lag",0.0665973267606155,0.0122996014539534,5.41459225406116,6.1428525821583e-08,"group"
"data53","V5","~","V3",-0.0511861411117655,0.0148364418827481,-3.45002808060639,0.000560528245320047,"group"
"data54","V1","~","V1lag",-0.682200266271087,0.0111679416565077,-61.0855865166128,0,"group"
"data54","V2","~","V2lag",-0.399802409146696,0.00686156246273262,-58.2669634384519,0,"group"
"data54","V3","~","V3lag",0.191335269636725,0.0112385715759401,17.0248744107607,0,"group"
"data54","V4","~","V4lag",-0.294153548218634,0.0144179572284933,-20.4018879760107,0,"group"
"data54","V5","~","V5lag",0.0265231626664069,0.0125730350412514,2.10952745931161,0.0348990783864294,"group"
"data54","V6","~","V6lag",-0.124984125971211,0.00638019081504881,-19.5894025107233,0,"group"
"data54","V7","~","V7lag",0.467052073970348,0.00777749623776592,60.0517261200898,0,"group"
"data54","V8","~","V8lag",-0.202349812705765,0.0254105223157994,-7.96322917691271,1.77635683940025e-15,"group"
"data54","V9","~","V9lag",-0.873156336478124,0.0033604793368802,-259.83088986607,0,"group"
"data54","V3","~","V8",0.984847383910735,0.00813930376959296,120.998971384992,0,"group"
"data54","V6","~","V7",-0.528719376816101,0.0116841198419799,-45.2511086814143,0,"group"
"data54","V6","~","V4lag",0.50979865415953,0.00957619302586154,53.2360461806444,0,"group"
"data54","V7","~","V8lag",-0.817666743829739,0.00943906056172773,-86.6258605379763,0,"group"
"data54","V7","~","V5lag",0.378715408152966,0.0106438218089419,35.5807730485308,0,"group"
"data54","V7","~","V4lag",-0.544489392510368,0.012338645388863,-44.1287819975629,0,"group"
"data54","V1","~","V2lag",0.456258996227467,0.0234694050893171,19.440586350233,0,"group"
"data54","V8","~","V2lag",0.782353414775574,0.0114835377560935,68.128257283818,0,"group"
"data54","V8","~","V4lag",0.348286365611015,0.0142440533045709,24.4513523056847,0,"group"
"data54","V8","~","V5lag",-0.307044115643542,0.0221909695315247,-13.8364443792035,0,"group"
"data54","V5","~","V2lag",-0.422914621686522,0.0147481100581865,-28.6758520256477,0,"group"
"data54","V3","~","V5",0.493142131245523,0.00916577437745345,53.802560584361,0,"group"
"data54","V6","~","V5lag",0.189101800515685,0.00758013245138244,24.9470311671397,0,"group"
"data54","V6","~","V7lag",-0.378909627955592,0.00819039020154174,-46.2627077137628,0,"group"
"data54","V4","~","V3lag",-0.657963752392261,0.0139569430550341,-47.1423971422553,0,"group"
"data54","V4","~","V2lag",-0.471995008012438,0.0214379001622131,-22.0168488723717,0,"group"
"data54","V4","~","V5lag",-0.453805834809567,0.0126025890472294,-36.0089369818285,0,"group"
"data54","V1","~","V4lag",-0.150032940196664,0.0198238113832901,-7.56831959787161,3.77475828372553e-14,"group"
"data54","V6","~","V9lag",-0.0353713787459711,0.003541688147844,-9.98715224758097,0,"group"
"data54","V3","~","V2",-0.461208506405513,0.0110184367954364,-41.8578891877416,0,"group"
"data54","V5","~","V4lag",0.760461829066518,0.0178333501136583,42.6426792621589,0,"group"
"data54","V5","~","V3lag",0.702952334767387,0.0169535169265306,41.4635109525467,0,"group"
"data54","V6","~","V8lag",0.24570962512602,0.0103523607756921,23.7346466617508,0,"group"
"data54","V1","~","V3lag",0.278481699340594,0.0189233886949762,14.7162701051808,0,"group"
"data54","V2","~","V3lag",-0.603781529003268,0.00776043425345245,-77.8025441984331,0,"group"
"data54","V4","~","V8",-0.252147483117101,0.0254047923779168,-9.92519361568493,0,"group"
"data54","V6","~","V2",0.0523559001845095,0.0055071275318077,9.50693440130373,0,"group"
"data54","V3","~","V8lag",-0.284477398533424,0.0125128181644849,-22.7348783298758,0,"group"
"data54","V8","~","V3",-0.178443878287927,0.0125150949164744,-14.2582920448354,0,"group"
"data54","V8","~","V4",-0.216355960216442,0.0206115274223924,-10.4968426542417,0,"group"
"data54","V5","~","V2",0.159718711958216,0.0143192811619927,11.1541012535009,0,"group"
"data54","V2","~","V5lag",0.656190352480186,0.00915543574043775,71.6722143089184,0,"group"
"data54","V2","~","V4lag",0.496442990325985,0.0063776911958272,77.8405499863019,0,"group"
"data54","V6","~","V9",0.0436465391143012,0.00350956158617714,12.4364647955484,0,"group"
"data54","V1","~","V5",-0.291618170631115,0.0248097251551143,-11.754187876241,0,"group"
"data54","V8","~","V7",-0.578299962187122,0.0301641817131667,-19.1717437484701,0,"group"
"data54","V8","~","V7lag",0.281701379748141,0.0158714760069599,17.7489087734883,0,"group"
"data54","V7","~","V3",0.155851602039685,0.0102073618749775,15.2685487149959,0,"group"
"data54","V7","~","V2",0.196956837523663,0.00926628177309989,21.2552178259278,0,"group"
"data54","V6","~","V4",-0.041265424642512,0.00567134660198255,-7.27612462057719,3.43503003819023e-13,"group"
"data54","V1","~","V4",-0.205355643496804,0.0203308307207927,-10.1007010641618,0,"group"
"data54","V7","~","V2lag",-0.167721420073956,0.0114423405930659,-14.6579643133151,0,"group"
"data54","V7","~","V4",-0.118137739180132,0.0100188407565766,-11.791557731126,0,"group"
"data54","V7","~","V5",-0.113052086417456,0.00953179311434012,-11.8605266670523,0,"group"
"data54","V5","~","V4",-0.116672127298949,0.0162470749658116,-7.18111583435545,6.91446899736547e-13,"group"
"data54","V4","~","V8lag",0.0797838621368885,0.0123697214962474,6.44993196985823,1.11900266830389e-10,"group"
"data54","V5","~","V3",-0.0614151102463206,0.0148566281682187,-4.13385255058747,3.5673239013212e-05,"group"
"data55","V1","~","V1lag",-0.684998747653071,0.0112602685951984,-60.8332511664211,0,"group"
"data55","V2","~","V2lag",-0.393257004933762,0.00670041422316368,-58.6914468025353,0,"group"
"data55","V3","~","V3lag",0.191648404062147,0.0109658642192737,17.4768171691661,0,"group"
"data55","V4","~","V4lag",-0.280113717919863,0.0146419563791505,-19.13089416922,0,"group"
"data55","V5","~","V5lag",-0.00151220173432103,0.0128274082540213,-0.117888329768172,0.906156140260409,"group"
"data55","V6","~","V6lag",-0.122385412635473,0.00649197761853877,-18.85179213896,0,"group"
"data55","V7","~","V7lag",0.470325546667062,0.00796557417948124,59.0447764429321,0,"group"
"data55","V8","~","V8lag",-0.288978741492388,0.026375954898091,-10.9561432982774,0,"group"
"data55","V9","~","V9lag",-0.875861281972726,0.00329356611935206,-265.930984906122,0,"group"
"data55","V3","~","V8",1.00527210985162,0.00783951424692428,128.231428400813,0,"group"
"data55","V6","~","V7",-0.519199083176288,0.0116102556655028,-44.7190051739318,0,"group"
"data55","V6","~","V4lag",0.555073496944731,0.0103535752575002,53.6117701508601,0,"group"
"data55","V7","~","V8lag",-0.872729319229861,0.0107292549528112,-81.3410924680468,0,"group"
"data55","V7","~","V5lag",0.39140834109753,0.0115646567546004,33.8452190500015,0,"group"
"data55","V7","~","V4lag",-0.618271163784668,0.014538437511275,-42.5266582674501,0,"group"
"data55","V1","~","V2lag",0.416906625716122,0.0240528516674229,17.332939623154,0,"group"
"data55","V8","~","V2lag",0.825081267559425,0.0122325879166063,67.4494451365715,0,"group"
"data55","V8","~","V4lag",0.326433433018652,0.0152401072712732,21.419365835696,0,"group"
"data55","V8","~","V5lag",-0.246259660239203,0.0226466760264515,-10.8739869794388,0,"group"
"data55","V5","~","V2lag",-0.4218991481962,0.0161019226143523,-26.2017870971597,0,"group"
"data55","V3","~","V5",0.482664513958652,0.00890995890357081,54.1713513140017,0,"group"
"data55","V6","~","V5lag",0.179886049240877,0.00780070369493274,23.0602335732517,0,"group"
"data55","V6","~","V7lag",-0.379885101242158,0.00831122459280309,-45.7074763171616,0,"group"
"data55","V4","~","V3lag",-0.610759646281738,0.0135431512863575,-45.0973066288477,0,"group"
"data55","V4","~","V2lag",-0.456724637188409,0.0214509760143313,-21.2915550734509,0,"group"
"data55","V4","~","V5lag",-0.433377246410507,0.0117913593047187,-36.7537987106438,0,"group"
"data55","V1","~","V4lag",-0.120898817988545,0.0211514213247049,-5.71587205098768,1.09142839210818e-08,"group"
"data55","V6","~","V9lag",-0.0376529355789587,0.00374078791949832,-10.0655092962363,0,"group"
"data55","V3","~","V2",-0.480751163150827,0.0114552401383459,-41.9677944193883,0,"group"
"data55","V5","~","V4lag",0.819036506414468,0.0196292405737461,41.7253282590015,0,"group"
"data55","V5","~","V3lag",0.740489067658275,0.0178024997443798,41.5946680685697,0,"group"
"data55","V6","~","V8lag",0.253537857972765,0.0108276198481556,23.4158440662241,0,"group"
"data55","V1","~","V3lag",0.272275673329799,0.0192121142454301,14.17208277296,0,"group"
"data55","V2","~","V3lag",-0.566715817658087,0.00723881487235409,-78.2884805940325,0,"group"
"data55","V4","~","V8",-0.265043327512662,0.024897348060308,-10.6454441200186,0,"group"
"data55","V6","~","V2",0.0537826058628688,0.00605004619632007,8.889619040526,0,"group"
"data55","V3","~","V8lag",-0.287286342465317,0.0126360252325064,-22.7354992712635,0,"group"
"data55","V8","~","V3",-0.177369046864155,0.0130140704073578,-13.6290216137048,0,"group"
"data55","V8","~","V4",-0.208792920772674,0.0222528548308436,-9.38274762316231,0,"group"
"data55","V5","~","V2",0.19164066270978,0.0154993779617673,12.3644099255147,0,"group"
"data55","V2","~","V5lag",0.607836299231622,0.00869928749775442,69.8719635819054,0,"group"
"data55","V2","~","V4lag",0.504475109925038,0.00611241629971124,82.5328454720713,0,"group"
"data55","V6","~","V9",0.0453546027158553,0.00371897639800495,12.1954532274488,0,"group"
"data55","V1","~","V5",-0.318725348893732,0.0240995755218794,-13.2253511521134,0,"group"
"data55","V8","~","V7",-0.651596865522751,0.0302519267387995,-21.539020345671,0,"group"
"data55","V8","~","V7lag",0.308850640356855,0.0160319352605136,19.2647135444433,0,"group"
"data55","V7","~","V3",0.188122705160297,0.0117706469854839,15.9823589469889,0,"group"
"data55","V7","~","V2",0.222739858644442,0.0108482836305144,20.5322672443697,0,"group"
"data55","V6","~","V4",-0.0505998176634741,0.00629973657147082,-8.03205294212174,8.88178419700125e-16,"group"
"data55","V1","~","V4",-0.226969669261398,0.0211977684835016,-10.7072435213192,0,"group"
"data55","V7","~","V2lag",-0.194515851222935,0.0137798269257819,-14.1159865265795,0,"group"
"data55","V7","~","V4",-0.126209283164088,0.0122256775543604,-10.3232955885602,0,"group"
"data55","V7","~","V5",-0.120740311692497,0.0105114330509616,-11.4865700144902,0,"group"
"data55","V5","~","V4",-0.123501139908886,0.0174355844772159,-7.08328075094198,1.4077627952247e-12,"group"
"data55","V4","~","V8lag",0.0673004722309041,0.0124365866831777,5.41149062402611,6.25022675837528e-08,"group"
"data55","V5","~","V3",-0.0772479346467197,0.0158611595974568,-4.8702576991348,1.11452796169864e-06,"group"
"data56","V1","~","V1lag",-0.691332830185715,0.0114194001177961,-60.5402055321923,0,"group"
"data56","V2","~","V2lag",-0.401317929418703,0.00672473902640174,-59.6778444253531,0,"group"
"data56","V3","~","V3lag",0.194302531183075,0.0106352994118942,18.2695873108915,0,"group"
"data56","V4","~","V4lag",-0.277222328746584,0.0147187678698958,-18.8346151795481,0,"group"
"data56","V5","~","V5lag",0.0073450610977839,0.012581076615668,0.583818167726334,0.559342653797034,"group"
"data56","V6","~","V6lag",-0.123513536198159,0.00634327098267641,-19.4715843821708,0,"group"
"data56","V7","~","V7lag",0.467579045248994,0.0079032491334743,59.1628882440967,0,"group"
"data56","V8","~","V8lag",-0.287029157025924,0.0259567630450428,-11.0579719253838,0,"group"
"data56","V9","~","V9lag",-0.872313529888729,0.00338128583852515,-257.982782747883,0,"group"
