"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","V2","~","V6lag",-0.02031628603735,0.00305182227945755,-6.65709998059295,2.79283263182606e-11,"group"
"data56","V2","~","V7lag",0.0478307538311934,0.00775750610034676,6.16573847477289,7.01549485171427e-10,"group"
"data56","V1","~","V2lag",-0.0670409364867088,0.0140347561132797,-4.77677958530927,1.78124833682958e-06,"group"
"data56","V8","~","V10",-0.0275078461219562,0.00610368313946266,-4.50676181797632,6.58244511186901e-06,"group"
"data57","V1","~","V1lag",-0.209159420524951,0.00978370773243138,-21.3783389942877,0,"group"
"data57","V2","~","V2lag",0.10050156474718,0.0153998875848435,6.52612327158107,6.74937883360371e-11,"group"
"data57","V3","~","V3lag",-0.769412013257931,0.0104049740214818,-73.9465578356495,0,"group"
"data57","V4","~","V4lag",-1.11636688604088,0.0308446135055129,-36.1932525379627,0,"group"
"data57","V5","~","V5lag",-0.626098285212359,0.00922459708238247,-67.8726972702264,0,"group"
"data57","V6","~","V6lag",0.304003716864233,0.0126951657881269,23.9464156622949,0,"group"
"data57","V7","~","V7lag",0.191118359148122,0.0150186873538916,12.7253703765662,0,"group"
"data57","V8","~","V8lag",0.480797051775085,0.0211786735034681,22.7019436177791,0,"group"
"data57","V9","~","V9lag",0.0975452831349023,0.00794023134863863,12.2849421952456,0,"group"
"data57","V10","~","V10lag",0.171161674825075,0.0140063426123411,12.2202975867707,0,"group"
"data57","V2","~","V3lag",-0.7168087452226,0.0114274325598461,-62.7270160176951,0,"group"
"data57","V4","~","V2lag",1.71167635010977,0.0383611489164991,44.6200491501331,0,"group"
"data57","V1","~","V4lag",0.119700279327015,0.0123784646370413,9.67004251632495,0,"group"
"data57","V7","~","V2lag",0.890213403340638,0.0150275818035186,59.2386330003008,0,"group"
"data57","V8","~","V3lag",1.12262793384324,0.0161406134398794,69.5529905368721,0,"group"
"data57","V9","~","V7",0.290478065109223,0.00749569129576573,38.7526718547377,0,"group"
"data57","V9","~","V8",0.707561277248198,0.00982037923367952,72.0503007482214,0,"group"
"data57","V3","~","V2lag",1.03783631788519,0.010172862631909,102.020085735733,0,"group"
"data57","V5","~","V8lag",0.162287117438749,0.00685032493213355,23.6904262274467,0,"group"
"data57","V5","~","V1",0.615385102151084,0.0126219270166696,48.7552416788937,0,"group"
"data57","V4","~","V9lag",-1.72811614713708,0.0360571436485142,-47.9271504138762,0,"group"
"data57","V9","~","V7lag",-0.0739162564572952,0.00969195597126677,-7.62655718581788,2.42028619368284e-14,"group"
"data57","V1","~","V3",-0.207702794483527,0.00971731813528866,-21.3744977360832,0,"group"
"data57","V1","~","V6lag",0.106636375963176,0.00267970467273851,39.7940777011817,0,"group"
"data57","V4","~","V5lag",0.380437881956252,0.0131120324921415,29.0144096412408,0,"group"
"data57","V2","~","V7",-0.317615934491984,0.0080292414146952,-39.5574025101151,0,"group"
"data57","V2","~","V3",0.342251506788222,0.012107779378912,28.2670749174963,0,"group"
"data57","V4","~","V8lag",1.49376305334135,0.0364914162886195,40.934641766897,0,"group"
"data57","V4","~","V3lag",0.213118240773596,0.0173829525396487,12.2601865412389,0,"group"
"data57","V9","~","V3",0.1867506887107,0.0121512048448868,15.3689030095879,0,"group"
"data57","V9","~","V6",-0.0705852604968748,0.00357073242889892,-19.7677260624764,0,"group"
"data57","V5","~","V4lag",-0.2169505671308,0.00691735998988264,-31.3632032232113,0,"group"
"data57","V5","~","V7lag",-0.325290187380759,0.0054226089948087,-59.987763766883,0,"group"
"data57","V5","~","V4",-0.0374812441025986,0.00630911163014978,-5.94081168630532,2.83614265406129e-09,"group"
"data57","V5","~","V9",-0.0919302892184938,0.00370836132750965,-24.7900032115343,0,"group"
"data57","V5","~","V10lag",-0.0321247897567108,0.00146873386851997,-21.8724375091062,0,"group"
"data57","V8","~","V3",-0.414545998957114,0.0113495619249535,-36.5252863236668,0,"group"
"data57","V9","~","V10",-0.091514030254818,0.00353402804702902,-25.8951058217412,0,"group"
"data57","V6","~","V10lag",-0.303533093129141,0.0126970774616268,-23.9057447705176,0,"group"
"data57","V5","~","V6lag",0.0210391992927327,0.00144789932109676,14.5308440899025,0,"group"
"data57","V8","~","V10lag",-0.154716339601234,0.00651872430233518,-23.7341437412549,0,"group"
"data57","V8","~","V9lag",-0.567247349907956,0.0208893923740597,-27.1548037276738,0,"group"
"data57","V8","~","V6lag",-0.147291150371228,0.00622647953892845,-23.6556065831987,0,"group"
"data57","V7","~","V6",0.152826368792544,0.00545325094106862,28.0248186713,0,"group"
"data57","V1","~","V10lag",-0.0935928190014565,0.0028718692486299,-32.5895125782998,0,"group"
"data57","V1","~","V4",1.01821968517675,0.0179206633462179,56.8181916877337,0,"group"
"data57","V1","~","V3lag",-0.251706031413768,0.0122264416908365,-20.5870226005673,0,"group"
"data57","V4","~","V1",-2.09840741292796,0.0616583947491557,-34.0327934495358,0,"group"
"data57","V4","~","V6lag",0.170236966871901,0.00702031765872544,24.2491828927878,0,"group"
"data57","V1","~","V5",0.361130086099315,0.00956385756363589,37.7598770889708,0,"group"
"data57","V4","~","V10lag",-0.191438502655837,0.00725312881768487,-26.3939201230046,0,"group"
"data57","V4","~","V1lag",-0.463917823270521,0.021824429880845,-21.2568129295187,0,"group"
"data57","V1","~","V10",-0.0356726346330297,0.00212359651985139,-16.7982167514223,0,"group"
"data57","V5","~","V2lag",-0.303431942670601,0.00917862635792411,-33.0585352141109,0,"group"
"data57","V7","~","V10",-0.087014240185731,0.00526524101794178,-16.5261646882303,0,"group"
"data57","V5","~","V9lag",0.248081284429897,0.00833223242332489,29.7736875096558,0,"group"
"data57","V5","~","V1lag",0.141504086754643,0.00529209196120996,26.7387807679537,0,"group"
"data57","V10","~","V6lag",0.215963493602216,0.0138922691387429,15.545588085386,0,"group"
"data57","V5","~","V8",0.0281126098593454,0.0031722052868388,8.86216600671533,0,"group"
"data57","V4","~","V7lag",0.20744631769985,0.00992094769902626,20.909929574592,0,"group"
"data57","V2","~","V6",0.0503783972546449,0.0029302843742792,17.1923236177503,0,"group"
"data57","V9","~","V4",0.278201376249508,0.0160588828666505,17.3238312128952,0,"group"
"data57","V5","~","V10",0.0131006264604667,0.00093282149269947,14.0440872803597,0,"group"
"data57","V9","~","V6lag",-0.108661687771556,0.00480351322782533,-22.6212945854111,0,"group"
"data57","V10","~","V6",0.166104623595295,0.0142504938086648,11.6560608934336,0,"group"
"data57","V1","~","V7",0.145394013079941,0.00687747521270583,21.1406088111132,0,"group"
"data57","V1","~","V2",0.256416756550383,0.0107975195294426,23.7477464941079,0,"group"
"data57","V2","~","V10",-0.0270893707283947,0.00274870991482257,-9.85530360345185,0,"group"
"data57","V9","~","V5lag",-0.0319592025764222,0.00942301306428059,-3.39161182929572,0.000694828017918869,"group"
"data57","V5","~","V6",0.01120045664785,0.000944473303829374,11.8589446651776,0,"group"
"data57","V4","~","V7",-0.111604773562695,0.00744150870642672,-14.99760034767,0,"group"
"data57","V4","~","V3",0.172684183090549,0.0118290159843556,14.5983557143664,0,"group"
"data57","V7","~","V6lag",-0.0685102024913956,0.00565096408539087,-12.1236308453121,0,"group"
"data57","V7","~","V3lag",0.189796581816207,0.0134159576715396,14.1470766726432,0,"group"
"data57","V5","~","V7",-0.0189449309455174,0.00245592710517474,-7.71396305110181,1.22124532708767e-14,"group"
"data57","V9","~","V1",0.364562333645452,0.0189357239042615,19.252621948264,0,"group"
"data57","V9","~","V4lag",0.315710829720048,0.015103076888429,20.9037424660086,0,"group"
"data57","V8","~","V6",0.0524241213251865,0.005921269422997,8.85352744152832,0,"group"
"data57","V5","~","V3",0.0208066862728087,0.00330860585847968,6.28865666168212,3.20224735617103e-10,"group"
"data57","V4","~","V9",-0.0907396665440794,0.00795019055954143,-11.413520954561,0,"group"
"data57","V1","~","V6",-0.0133993727894535,0.00225859049443306,-5.93262604375607,2.98127367237555e-09,"group"
"data57","V2","~","V6lag",-0.0186013434853223,0.00292120250858105,-6.36770077756702,1.9188273192583e-10,"group"
"data57","V2","~","V7lag",0.0609526463835979,0.00778298909638834,7.83152149241513,4.88498130835069e-15,"group"
"data57","V1","~","V2lag",-0.0774642092169434,0.0142408927133245,-5.43956132360046,5.34119224404606e-08,"group"
"data57","V8","~","V10",-0.032517303893536,0.00570852747678232,-5.69626826283838,1.22458145845883e-08,"group"
"data58","V1","~","V1lag",-0.216952388312278,0.00997470967220172,-21.750245916119,0,"group"
"data58","V2","~","V2lag",0.110838209515241,0.0148672396038188,7.45519763378073,8.97060203897126e-14,"group"
"data58","V3","~","V3lag",-0.76524688069249,0.0103637739366926,-73.8386311171031,0,"group"
"data58","V4","~","V4lag",-1.10221532423767,0.0309369393071703,-35.6278076927347,0,"group"
"data58","V5","~","V5lag",-0.627817536897693,0.00924555916052765,-67.9047666016842,0,"group"
"data58","V6","~","V6lag",0.296797275849829,0.0126876655360062,23.3925835298504,0,"group"
"data58","V7","~","V7lag",0.155819461942806,0.0151644455331787,10.2753154806672,0,"group"
"data58","V8","~","V8lag",0.455357016286083,0.0213063109127554,21.3719314502952,0,"group"
"data58","V9","~","V9lag",0.109442830452948,0.00780165759680686,14.0281509531694,0,"group"
"data58","V10","~","V10lag",0.188670271929435,0.0139807415540848,13.4950117774196,0,"group"
"data58","V2","~","V3lag",-0.714716393235319,0.0110364490243773,-64.7596334343279,0,"group"
"data58","V4","~","V2lag",1.76225303725519,0.0397314409613675,44.3541184164122,0,"group"
"data58","V1","~","V4lag",0.118606920235733,0.0125401570005965,9.45816868401975,0,"group"
"data58","V7","~","V2lag",0.85429358983572,0.0152909917457964,55.8690766457688,0,"group"
"data58","V8","~","V3lag",1.10685880211664,0.0164701907414677,67.203763422718,0,"group"
"data58","V9","~","V7",0.293625195339317,0.00755638177293924,38.8579090049211,0,"group"
"data58","V9","~","V8",0.717990010040569,0.00980940148439237,73.1940690961579,0,"group"
"data58","V3","~","V2lag",1.03774796175132,0.0101254466215747,102.489104978358,0,"group"
"data58","V5","~","V8lag",0.16991092935963,0.00671903761584386,25.2879860292746,0,"group"
"data58","V5","~","V1",0.599664849077377,0.0123732674541714,48.4645507986017,0,"group"
"data58","V4","~","V9lag",-1.7440451058566,0.037054555568086,-47.0669551724078,0,"group"
"data58","V9","~","V7lag",-0.0830788124549461,0.00975310717041046,-8.5181892296842,0,"group"
"data58","V1","~","V3",-0.200189200771595,0.00974140677873892,-20.5503378843102,0,"group"
"data58","V1","~","V6lag",0.105185528488902,0.00269823383785311,38.9831033223551,0,"group"
"data58","V4","~","V5lag",0.397157783829614,0.0135929361140214,29.2179541269188,0,"group"
"data58","V2","~","V7",-0.326859607799478,0.00790241986758528,-41.3619642181016,0,"group"
"data58","V2","~","V3",0.336188257786552,0.0118391758857967,28.3962550290239,0,"group"
"data58","V4","~","V8lag",1.49912222208532,0.0372293926471369,40.2671683713488,0,"group"
"data58","V4","~","V3lag",0.207958759492921,0.0176473567473139,11.784130760805,0,"group"
"data58","V9","~","V3",0.221829942730539,0.0121033652237266,18.327955789988,0,"group"
"data58","V9","~","V6",-0.0767684741658428,0.00358540444289411,-21.4113847931409,0,"group"
"data58","V5","~","V4lag",-0.212069877910588,0.00678675642088884,-31.2476041217366,0,"group"
"data58","V5","~","V7lag",-0.326691244258836,0.00546183490978507,-59.8134600651436,0,"group"
"data58","V5","~","V4",-0.0272655326130482,0.0062214159323825,-4.38252849662904,1.17309815954592e-05,"group"
"data58","V5","~","V9",-0.107966364994466,0.00374018145555979,-28.8666114939354,0,"group"
"data58","V5","~","V10lag",-0.0369734974417847,0.00150527836799489,-24.5625647906144,0,"group"
"data58","V8","~","V3",-0.440051920444193,0.0114857337848137,-38.3129131049531,0,"group"
"data58","V9","~","V10",-0.0928319061274646,0.00353746519831593,-26.2424931195532,0,"group"
"data58","V6","~","V10lag",-0.313821685055956,0.0126182041480043,-24.8705506247172,0,"group"
"data58","V5","~","V6lag",0.0226887908695682,0.00143876815023546,15.7695948898056,0,"group"
"data58","V8","~","V10lag",-0.167318621810361,0.00670664986966012,-24.9481671269713,0,"group"
"data58","V8","~","V9lag",-0.56608492601341,0.0211163515916949,-26.8078945150757,0,"group"
"data58","V8","~","V6lag",-0.133231802388,0.00622596750057597,-21.3993732501294,0,"group"
"data58","V7","~","V6",0.151338695679665,0.00546738128084968,27.6802893205476,0,"group"
"data58","V1","~","V10lag",-0.0914149996233565,0.00291699084031457,-31.3388024260982,0,"group"
"data58","V1","~","V4",1.01703265486777,0.0181809976767584,55.9393204349775,0,"group"
"data58","V1","~","V3lag",-0.222123070093969,0.0123282254518082,-18.017440625357,0,"group"
"data58","V4","~","V1",-2.125909284362,0.0629864634598364,-33.7518439294118,0,"group"
"data58","V4","~","V6lag",0.17495514973628,0.00716851186736226,24.4060626491864,0,"group"
"data58","V1","~","V5",0.360819749023138,0.00955815042143775,37.7499550764407,0,"group"
"data58","V4","~","V10lag",-0.199211495400854,0.0075720770491943,-26.3086989351291,0,"group"
"data58","V4","~","V1lag",-0.514024444577719,0.0232130760670456,-22.1437453223812,0,"group"
"data58","V1","~","V10",-0.0380970583291337,0.00216790197750432,-17.5732384233492,0,"group"
"data58","V5","~","V2lag",-0.301692891594646,0.00911846215268442,-33.0859399910794,0,"group"
"data58","V7","~","V10",-0.0831957803590894,0.00530016566683243,-15.6968263991661,0,"group"
"data58","V5","~","V9lag",0.236426833747849,0.0081739438435544,28.9244504578148,0,"group"
"data58","V5","~","V1lag",0.135287704947768,0.0054004971609368,25.0509723301661,0,"group"
"data58","V10","~","V6lag",0.212016458789456,0.0138345602490987,15.3251317694227,0,"group"
"data58","V5","~","V8",0.0402238552465918,0.00322372923769623,12.477429796597,0,"group"
"data58","V4","~","V7lag",0.223307173030045,0.0104604569999391,21.3477454217673,0,"group"
"data58","V2","~","V6",0.0549542300463503,0.00289060970732817,19.0112936751829,0,"group"
"data58","V9","~","V4",0.285182268424709,0.0155709407983511,18.3150313213515,0,"group"
"data58","V5","~","V10",0.00944649904747307,0.000930080547062863,10.156646192961,0,"group"
"data58","V9","~","V6lag",-0.100655175082499,0.0047565478700578,-21.1613922181079,0,"group"
"data58","V10","~","V6",0.169071546084148,0.0142464548758638,11.8676223353353,0,"group"
"data58","V1","~","V7",0.140382837117702,0.00697022213338073,20.1403677574926,0,"group"
"data58","V1","~","V2",0.274419047797611,0.0112002362138809,24.5011839533806,0,"group"
"data58","V2","~","V10",-0.0298816736107302,0.00269700523465243,-11.0795756814989,0,"group"
"data58","V9","~","V5lag",-0.0438357212083451,0.00940409211955054,-4.66134536445185,3.14149054769786e-06,"group"
"data58","V5","~","V6",0.00888155187150659,0.000952524861666944,9.32422053106692,0,"group"
"data58","V4","~","V7",-0.12904942207267,0.00774674928447658,-16.6585257033253,0,"group"
"data58","V4","~","V3",0.158903683346853,0.0121264175155132,13.1039264600258,0,"group"
"data58","V7","~","V6lag",-0.0595351444340596,0.0056835390944975,-10.4750127419196,0,"group"
"data58","V7","~","V3lag",0.226021198279181,0.0135693617312747,16.6567302689151,0,"group"
"data58","V5","~","V7",-0.0180162829861232,0.00247745736171617,-7.27208599612107,3.539391002505e-13,"group"
"data58","V9","~","V1",0.321479761841269,0.018662761653403,17.2257336728431,0,"group"
"data58","V9","~","V4lag",0.27959828558188,0.0150000772425763,18.6397897197666,0,"group"
"data58","V8","~","V6",0.0479884145202927,0.00596381835508152,8.04659224394448,8.88178419700125e-16,"group"
"data58","V5","~","V3",0.0328865385427153,0.00335360425388762,9.80632658268847,0,"group"
"data58","V4","~","V9",-0.0827182927702046,0.00796899683786894,-10.3800132504915,0,"group"
"data58","V1","~","V6",-0.0103488412724498,0.00231907915190902,-4.46247867992382,8.10169916354297e-06,"group"
"data58","V2","~","V6lag",-0.021619279340896,0.00286753635136167,-7.53932180515514,4.72955008490317e-14,"group"
"data58","V2","~","V7lag",0.0571880899747886,0.0076427146189051,7.48269336569594,7.28306304154103e-14,"group"
"data58","V1","~","V2lag",-0.0824051056411012,0.0144968105976434,-5.68436105901093,1.31302617667473e-08,"group"
"data58","V8","~","V10",-0.0304911905522578,0.00575944359482839,-5.29412087300186,1.19590315872387e-07,"group"
"data59","V1","~","V1lag",-0.195456941453539,0.00964332644860121,-20.2686222949437,0,"group"
"data59","V2","~","V2lag",0.0952926571449399,0.0146196944838785,6.51810181464607,7.12025993720999e-11,"group"
"data59","V3","~","V3lag",-0.765050373805912,0.0103608507903717,-73.8404972028814,0,"group"
"data59","V4","~","V4lag",-1.14157371945507,0.0325117733193149,-35.1126254554952,0,"group"
"data59","V5","~","V5lag",-0.630144535328214,0.0092294116005093,-68.2756997524567,0,"group"
"data59","V6","~","V6lag",0.293112174346656,0.0128231395541177,22.8580663190657,0,"group"
"data59","V7","~","V7lag",0.171846576667028,0.0152890589237687,11.2398400401133,0,"group"
"data59","V8","~","V8lag",0.475752566643601,0.0212295318915693,22.4099414472974,0,"group"
"data59","V9","~","V9lag",0.0994637182226489,0.00775877970394321,12.8195053884696,0,"group"
"data59","V10","~","V10lag",0.19265812423908,0.0139636271468113,13.7971404000911,0,"group"
"data59","V2","~","V3lag",-0.697819444637391,0.0109170847004275,-63.9199441779606,0,"group"
"data59","V4","~","V2lag",1.73849418548424,0.0395538319904166,43.9526108596875,0,"group"
"data59","V1","~","V4lag",0.092977263337129,0.0123552644321134,7.52531553233822,5.26245713672324e-14,"group"
"data59","V7","~","V2lag",0.863141422375535,0.0152846934260874,56.470967281709,0,"group"
"data59","V8","~","V3lag",1.10435396492463,0.0161946740026824,68.1924171330471,0,"group"
"data59","V9","~","V7",0.294976791559328,0.00754640924177414,39.0883640296692,0,"group"
"data59","V9","~","V8",0.709501154060275,0.00963926564683397,73.6053118624562,0,"group"
"data59","V3","~","V2lag",1.03122037727243,0.0100835675869984,102.267413628691,0,"group"
"data59","V5","~","V8lag",0.162716798532822,0.00664082732967161,24.5024889904596,0,"group"
"data59","V5","~","V1",0.612226200107555,0.012403000360082,49.3611370098766,0,"group"
"data59","V4","~","V9lag",-1.74883751692036,0.0375382572470211,-46.5881382135592,0,"group"
"data59","V9","~","V7lag",-0.0684496190405806,0.00974587226516457,-7.02344717622099,2.16449080880921e-12,"group"
"data59","V1","~","V3",-0.211039620784047,0.0096516589255667,-21.8656318474967,0,"group"
"data59","V1","~","V6lag",0.114975047754303,0.00285373444018988,40.289329706044,0,"group"
"data59","V4","~","V5lag",0.381938206064453,0.0133591846898727,28.5899338119034,0,"group"
"data59","V2","~","V7",-0.333955910604743,0.00794584321877244,-42.0290083015678,0,"group"
"data59","V2","~","V3",0.346231239956388,0.011591125869819,29.8703718555853,0,"group"
"data59","V4","~","V8lag",1.508669014644,0.0377347145989833,39.980930839865,0,"group"
"data59","V4","~","V3lag",0.201552391706168,0.0175643978299298,11.4750527548814,0,"group"
"data59","V9","~","V3",0.206096279381582,0.0118587508572284,17.3792570451007,0,"group"
"data59","V9","~","V6",-0.0828406388905587,0.00381060948326993,-21.739472190541,0,"group"
"data59","V5","~","V4lag",-0.208161132383864,0.00678740425167383,-30.6687394275256,0,"group"
"data59","V5","~","V7lag",-0.334579285827613,0.00553316090002054,-60.4680203365079,0,"group"
"data59","V5","~","V4",-0.0306789977353082,0.00614882576908495,-4.98940755315527,6.05647496376704e-07,"group"
"data59","V5","~","V9",-0.0981289893830306,0.00369704286586559,-26.5425619727176,0,"group"
"data59","V5","~","V10lag",-0.0360120997793907,0.00153991634544829,-23.3857507168073,0,"group"
"data59","V8","~","V3",-0.424804859102303,0.0114086865483621,-37.23521172236,0,"group"
"data59","V9","~","V10",-0.0978242062161318,0.00371844115853483,-26.3078537606004,0,"group"
"data59","V6","~","V10lag",-0.306724379573601,0.0127685920529075,-24.0217855110938,0,"group"
"data59","V5","~","V6lag",0.0239739564632818,0.00152780330967118,15.6917819928283,0,"group"
"data59","V8","~","V10lag",-0.174170937317643,0.00712020686198652,-24.4614996015789,0,"group"
"data59","V8","~","V9lag",-0.573940191331199,0.0211804503470691,-27.0976387152514,0,"group"
"data59","V8","~","V6lag",-0.144601498138537,0.00661133239387243,-21.8717634394782,0,"group"
"data59","V7","~","V6",0.170216842277281,0.00583969080921775,29.1482627827828,0,"group"
"data59","V1","~","V10lag",-0.0954211452023191,0.00301894917360972,-31.6074036742477,0,"group"
"data59","V1","~","V4",1.01420335805351,0.0181927124285061,55.7477815383019,0,"group"
"data59","V1","~","V3lag",-0.211102712983884,0.0121370169322711,-17.3932947578398,0,"group"
"data59","V4","~","V1",-2.15370249214636,0.0640216457772367,-33.6402238024334,0,"group"
"data59","V4","~","V6lag",0.187498485902021,0.00780667677129175,24.0177083533838,0,"group"
"data59","V1","~","V5",0.377673715147184,0.00954164100955676,39.5816311647977,0,"group"
"data59","V4","~","V10lag",-0.21120487700531,0.0080036429574029,-26.3885930606084,0,"group"
"data59","V4","~","V1lag",-0.483570234528951,0.0221435801992818,-21.8379426532226,0,"group"
"data59","V1","~","V10",-0.0388558305649293,0.00227146159960528,-17.1060917656197,0,"group"
"data59","V5","~","V2lag",-0.306008512309551,0.0089056325668373,-34.3612326258623,0,"group"
"data59","V7","~","V10",-0.0861245990319911,0.00561214337032377,-15.3461152627365,0,"group"
"data59","V5","~","V9lag",0.244001145958578,0.0081251785080745,30.0302505004781,0,"group"
"data59","V5","~","V1lag",0.140279452288694,0.00515465487473039,27.214130857991,0,"group"
"data59","V10","~","V6lag",0.193830217122129,0.0138893194970789,13.9553429642751,0,"group"
"data59","V5","~","V8",0.0316170623101497,0.00313262250469315,10.0928414651885,0,"group"
"data59","V4","~","V7lag",0.215901393533419,0.0104569448711313,20.6466990305612,0,"group"
"data59","V2","~","V6",0.0579577656204436,0.00309948316988321,18.6991709403692,0,"group"
"data59","V9","~","V4",0.281101663023204,0.0155882779050661,18.0328875797016,0,"group"
"data59","V5","~","V10",0.0107948947788262,0.000969706880180655,11.1321214683092,0,"group"
"data59","V9","~","V6lag",-0.119462917996098,0.00511807509650468,-23.3413765416774,0,"group"
"data59","V10","~","V6",0.195579852563787,0.0140893523572949,13.8813940913703,0,"group"
"data59","V1","~","V7",0.144279824459878,0.00703348671269393,20.5132717745075,0,"group"
"data59","V1","~","V2",0.270102199398286,0.0111272521170106,24.2739354296981,0,"group"
"data59","V2","~","V10",-0.02706140086504,0.00285454605592221,-9.48010658608814,0,"group"
"data59","V9","~","V5lag",-0.0487880770610967,0.0094507899077041,-5.16232796809139,2.43897485763256e-07,"group"
"data59","V5","~","V6",0.0112643331204413,0.00100692187539665,11.1868988008668,0,"group"
"data59","V4","~","V7",-0.11632174544027,0.00764502960329879,-15.2153427097362,0,"group"
"data59","V4","~","V3",0.170358165320829,0.0118178179002738,14.4153655741203,0,"group"
"data59","V7","~","V6lag",-0.0775249626981497,0.00601872474626965,-12.8806293635872,0,"group"
"data59","V7","~","V3lag",0.203244493827609,0.0136478501652283,14.8920519618124,0,"group"
"data59","V5","~","V7",-0.0190649900201422,0.0024363625585569,-7.82518593268595,5.10702591327572e-15,"group"
"data59","V9","~","V1",0.364706061736562,0.0189646292330495,19.2308564145822,0,"group"
"data59","V9","~","V4lag",0.311808283944864,0.015158699721692,20.5695930171813,0,"group"
"data59","V8","~","V6",0.0505582145540573,0.00635740345392497,7.9526515692257,1.77635683940025e-15,"group"
"data59","V5","~","V3",0.0221357311752484,0.00320456240796343,6.90756751069676,4.9302784077554e-12,"group"
"data59","V4","~","V9",-0.0914042914458269,0.0081085862519673,-11.2725311916921,0,"group"
"data59","V1","~","V6",-0.0153072133157338,0.00247532878010806,-6.18391117929214,6.25325569103552e-10,"group"
"data59","V2","~","V6lag",-0.0255943167644149,0.00305371552502608,-8.38136904196283,0,"group"
"data59","V2","~","V7lag",0.0515221625949443,0.00772650516697717,6.6682363476761,2.5889512755839e-11,"group"
"data59","V1","~","V2lag",-0.0787418589013778,0.0142474022925636,-5.52675198499006,3.26213600576608e-08,"group"
"data59","V8","~","V10",-0.0231400130552655,0.00614744938934621,-3.76416487386917,0.000167106606818956,"group"
"data6","V1","~","V1lag",-0.196192098006738,0.00948202368343845,-20.6909521170477,0,"group"
"data6","V2","~","V2lag",0.108375254439355,0.0144347569291715,7.50793760997367,6.01740879346835e-14,"group"
"data6","V3","~","V3lag",-0.777132240870607,0.0104864669023196,-74.1081098247407,0,"group"
"data6","V4","~","V4lag",-1.09463762671623,0.031656146695118,-34.5789914754548,0,"group"
"data6","V5","~","V5lag",-0.629946545333873,0.00924794956085279,-68.1174287542052,0,"group"
"data6","V6","~","V6lag",0.302444096316388,0.0127583403541548,23.7055986845418,0,"group"
"data6","V7","~","V7lag",0.18851596671054,0.0151309804471114,12.4589392848319,0,"group"
"data6","V8","~","V8lag",0.500803655555849,0.0208427417805965,24.0277244149362,0,"group"
"data6","V9","~","V9lag",0.0830176106345422,0.00767838655398819,10.8118561172754,0,"group"
"data6","V10","~","V10lag",0.206016414637101,0.0137889593991332,14.9406788919874,0,"group"
"data6","V2","~","V3lag",-0.716572671333433,0.0108528385271,-66.0262906836881,0,"group"
"data6","V4","~","V2lag",1.67911442425694,0.0381372127110458,44.0282418376794,0,"group"
"data6","V1","~","V4lag",0.0843524730571744,0.0121162686701792,6.96191833916529,3.3566482926517e-12,"group"
"data6","V7","~","V2lag",0.882447964230302,0.0152440762237313,57.8879265151236,0,"group"
"data6","V8","~","V3lag",1.12552420153757,0.0156562751220394,71.8896540054511,0,"group"
"data6","V9","~","V7",0.300635216110963,0.00737777056624619,40.7487890022482,0,"group"
"data6","V9","~","V8",0.704351294314317,0.00953625535116857,73.8603643020114,0,"group"
"data6","V3","~","V2lag",1.03530770476668,0.0102403948817224,101.100369343623,0,"group"
"data6","V5","~","V8lag",0.16681054303602,0.00659250069349078,25.3030755386531,0,"group"
"data6","V5","~","V1",0.617360951875913,0.0124178389589965,49.7156513234251,0,"group"
"data6","V4","~","V9lag",-1.72750408169835,0.0366754920832065,-47.1024104538018,0,"group"
"data6","V9","~","V7lag",-0.0795799385849278,0.0096224148385814,-8.27026686335006,2.22044604925031e-16,"group"
"data6","V1","~","V3",-0.208723141732848,0.00949304526859502,-21.986953167004,0,"group"
"data6","V1","~","V6lag",0.110912139280197,0.00275129195780358,40.3127479675917,0,"group"
"data6","V4","~","V5lag",0.39042890703437,0.0135232302498463,28.8709797748809,0,"group"
"data6","V2","~","V7",-0.321511560771765,0.00771105057030763,-41.6949101604632,0,"group"
"data6","V2","~","V3",0.324132979441537,0.0115227510061457,28.1298258782698,0,"group"
"data6","V4","~","V8lag",1.4941652421947,0.0369868544220923,40.3971969376837,0,"group"
"data6","V4","~","V3lag",0.221760356108067,0.0177065453033703,12.5242023392252,0,"group"
"data6","V9","~","V3",0.168441275166817,0.0117986867793731,14.2762731409474,0,"group"
"data6","V9","~","V6",-0.0809229509499419,0.00367384483046869,-22.0267743152392,0,"group"
"data6","V5","~","V4lag",-0.210770230653747,0.0067183259411008,-31.3724330289359,0,"group"
"data6","V5","~","V7lag",-0.322039823946938,0.00536597897903638,-60.0151109806937,0,"group"
"data6","V5","~","V4",-0.0328280460573052,0.0061048232449004,-5.37739501053167,7.55712536992803e-08,"group"
"data6","V5","~","V9",-0.097569322150974,0.00370775652916597,-26.3149215390692,0,"group"
"data6","V5","~","V10lag",-0.0322765318516695,0.00152251870586459,-21.1994320512079,0,"group"
"data6","V8","~","V3",-0.408006771344823,0.0112305244632934,-36.3301618440332,0,"group"
"data6","V9","~","V10",-0.101261044435762,0.00368311069313512,-27.493348115901,0,"group"
"data6","V6","~","V10lag",-0.282261012491612,0.0128375197490751,-21.9871920751629,0,"group"
"data6","V5","~","V6lag",0.021341241206993,0.0014932347306288,14.2919534144549,0,"group"
"data6","V8","~","V10lag",-0.180244174008442,0.00683876244568193,-26.3562560390221,0,"group"
