X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.386271	0.210314	0.159674	-2.114080	-1.381020	0.873114	-2.158039	3.074367	0.161862	0.029121
0.054060	-0.896552	-3.437953	-3.025563	-1.640812	-0.040769	-3.138916	1.921819	2.292223	-2.041171
2.043966	-0.904742	-1.706160	-0.814274	0.412628	0.092144	-2.958661	2.046514	3.601836	-0.763782
0.473692	-0.707358	-0.428648	2.410088	3.062000	2.609353	0.368526	-0.166149	1.786600	-1.900712
1.211036	1.102798	-0.798418	3.253520	2.994201	3.309258	0.367443	-1.787671	-0.108285	0.510240
-1.451500	1.249725	0.155528	2.900523	3.953429	4.212756	2.876489	-0.806352	2.262978	1.742573
-2.243315	-0.226678	3.126188	1.937095	1.831183	2.480949	2.896365	-5.861394	-0.486312	5.720686
-2.070810	-1.310614	0.732061	0.616736	0.340959	3.298136	2.452070	-4.147896	-3.501156	3.008180
-0.385883	-2.803483	0.717745	-3.812855	1.195056	-1.446584	1.005202	-2.575261	-3.023355	1.724053
-2.327934	-0.704786	-0.315963	-4.910080	-2.145927	-3.419712	-0.448139	0.079213	-1.632610	0.968506
-0.720063	1.969774	1.360038	-5.872639	-3.074294	-3.374247	-3.357853	5.249623	3.288777	-1.077761
-0.830869	2.191896	1.906345	-4.815232	-2.498345	2.959310	-1.447442	4.648170	3.390104	-0.665050
-1.057851	1.262380	0.280356	-3.418860	-3.791684	1.444659	0.257495	2.964553	3.365672	0.048941
-2.223610	0.649523	2.370770	-1.670725	0.682588	3.723199	1.359356	1.222071	2.136978	1.721710
2.346756	1.940224	4.589886	0.507374	2.591770	2.620030	1.900142	0.621123	0.840221	1.562358
-0.930854	-0.130317	2.036000	4.364935	3.080658	2.967051	1.082650	-3.254890	0.220301	2.397484
-0.367738	-1.294303	1.585313	3.166858	5.111852	1.865662	1.759881	-2.977970	-0.543684	1.983088
0.442703	-3.614533	0.003123	1.718942	3.643848	0.279363	-1.847367	-1.850217	-2.011135	0.056271
-0.638130	-3.825111	-2.937673	-0.479213	2.467546	-1.814647	-4.124793	-5.357032	-2.791553	-3.093669
0.025464	-6.717836	-6.763876	-1.496507	-0.782457	-4.895868	-2.169098	-2.681215	-3.658139	-4.996931
1.161784	-6.410011	-6.616887	-1.537343	-0.523563	-10.181600	-4.620084	-3.206367	-4.162494	-6.407215
0.555032	-1.992336	-4.745708	-3.606019	-2.189674	-6.734345	-2.849350	-2.455187	-3.820519	-7.422722
1.844707	-1.712612	-4.018041	-2.996437	-1.126291	-3.325301	-2.735697	-2.216477	-1.997415	-4.337351
2.487411	-1.813340	-4.274686	-1.317197	-3.808716	0.544531	-3.500427	-3.473037	-1.449583	-0.910603
-0.553558	-3.092423	-2.317546	-2.688399	-0.766052	-1.923850	-2.424439	-4.583567	-2.385424	-2.383477
-2.287098	-1.059959	-2.209923	0.152555	-3.367300	-3.067744	-4.510334	-3.754268	-4.875839	-3.296474
-0.478009	-3.626552	-2.462617	-2.321633	-3.652162	-5.899652	-3.140813	-6.855740	-3.742729	-6.248593
0.019110	-4.775101	-0.100930	-2.617366	-4.120139	-8.818673	-3.818076	-2.757683	-1.783994	-8.306435
-2.524043	-7.256608	-3.126163	-4.813443	-2.754335	-8.140107	-1.644024	-4.244098	-3.789435	-6.888000
-2.082765	-1.692674	-2.873319	-3.457564	-2.987549	-6.732956	-0.642158	-5.485285	-3.818854	-8.452187
-2.817957	-2.010999	-0.499899	-3.192030	-4.613185	-5.851619	-0.802479	-2.117044	-5.067050	-7.030297
-1.427619	2.149014	2.498097	-2.901642	-3.912444	-4.294396	3.671414	-3.088076	-3.561726	-3.018729
-2.915650	1.049967	3.561566	-0.240799	-4.551628	-2.859388	2.482920	-5.246880	-4.791280	-1.287884
-0.779350	-0.346643	2.056607	-2.735202	-0.421838	1.663904	1.642537	-4.171357	-5.797815	0.196739
-1.247919	-2.392116	3.333218	-2.946451	-1.950076	0.824382	4.098166	-5.481908	-2.806130	1.255940
-2.325957	-0.586953	0.074699	-2.901147	-1.675844	1.925544	2.255405	-5.587231	-4.606127	0.015619
0.656837	0.541745	-1.357352	0.071711	0.198456	1.672091	1.643255	-1.020428	-3.557105	-1.290924
3.045862	1.255777	0.017163	-1.523278	-1.180877	-0.487578	3.956315	-0.415298	-0.144666	1.182612
3.179620	0.681143	0.622743	-0.015313	-1.300744	0.159338	2.879984	-0.375542	-1.618011	1.164426
1.598909	1.778242	1.506587	1.583004	1.417252	-2.831463	5.092761	-0.942360	-0.793638	0.441618
0.904231	1.948674	2.341094	2.452673	2.946810	0.677720	4.294246	-0.739451	0.219950	0.989389
-1.299015	1.895437	3.208261	0.898796	3.056629	3.139787	2.252539	-1.079916	-0.769546	2.009240
-1.546928	3.621830	2.685888	3.308771	3.167006	1.795137	3.747238	-1.949954	0.160773	2.178069
-0.915109	4.419755	1.223074	2.618398	2.492042	1.344471	3.773644	-0.688266	-0.046694	0.912279
-1.947357	2.533509	1.504318	1.591578	2.416533	1.308889	0.404456	-0.227052	-1.346446	2.872568
-0.245372	0.786592	3.034017	5.944010	0.204379	1.496289	0.268074	0.230189	1.459716	5.848337
4.461646	3.171404	1.696271	4.800194	4.528977	3.838573	3.121196	1.733556	1.918192	1.443786
2.825497	1.214045	1.491279	5.057231	3.544928	2.354640	0.684222	2.076750	1.928181	3.780317
3.853481	-0.603587	0.306939	2.626720	0.349529	2.299890	2.423053	3.475572	1.513284	4.034628
4.612799	1.576609	0.964850	3.704361	2.761979	0.792624	-0.169614	2.322120	0.388299	2.878821
4.046149	0.260431	-2.381888	4.488155	3.275776	0.363740	-0.578977	0.923995	2.470427	1.537895
2.096133	-1.539920	0.841922	1.993701	2.087120	1.813539	1.651761	0.778398	-0.185432	0.519251
-0.771551	-3.924744	-3.556819	-0.685300	-0.884991	1.065022	-0.663798	0.730629	-0.913179	-3.370210
-0.115201	-5.367743	-3.787313	-0.543448	-0.283358	1.311587	-0.394556	-4.276912	-3.419413	-2.982589
-1.973317	-5.551116	-5.556962	-2.134244	-2.207582	-1.934264	-2.948013	-5.322725	-3.918135	-2.628584
-2.545301	-4.218063	-3.639266	-4.277586	-1.611165	-2.464932	-1.285569	-2.205509	-2.961944	-2.566495
0.469749	-1.382185	-6.446227	-2.553176	-3.202808	-2.556617	-2.274725	-0.448964	-2.546141	-2.307323
1.783132	1.065217	-2.239744	-2.906612	-3.744612	-1.945319	-2.668382	2.975410	0.050674	-4.014966
2.350248	-0.835955	-0.587920	0.772305	-3.481277	0.363562	-1.461539	3.967714	2.861202	-0.085624
2.079597	0.189997	-0.781955	0.599377	-1.664206	2.964627	-0.248298	1.440349	2.768742	1.234803
3.384779	0.852174	-0.306650	1.488002	-1.244698	2.729475	-0.471158	2.030414	1.055495	0.020316
2.842194	-0.561825	-0.342006	1.555181	-1.509655	2.744606	0.065579	1.740610	1.637860	0.923616
4.561542	0.132801	-0.368924	1.673915	0.306421	-0.122279	0.827414	-1.688263	-0.444661	1.547202
4.586622	0.338551	-2.970204	2.661503	-1.986369	0.221620	-0.028753	0.085197	-0.380669	0.740776
5.205736	-1.440275	-1.020849	2.798547	0.414873	-0.498197	-0.378724	0.927189	-0.192764	1.163737
4.819981	1.597624	-0.933058	1.953746	1.299446	0.974970	-0.383499	1.510614	0.639855	0.946688
5.040159	0.542247	-0.116332	3.966601	-0.739550	3.055521	0.454723	3.615273	0.566488	0.054927
5.154869	1.804395	3.175529	3.147112	-0.084217	0.138357	0.689840	2.485167	-0.156965	1.274255
3.834312	3.823668	4.037922	3.503779	-0.455955	-0.740023	0.715952	1.921895	2.833897	0.298574
1.056086	0.846965	5.517048	3.493903	0.522736	3.084182	2.177459	1.626459	2.095773	1.407183
2.261492	0.485788	1.433905	3.664684	-1.130247	2.341372	-0.029339	0.498659	0.265266	0.463183
0.855230	0.030935	0.980994	-0.879478	-3.062702	-2.828654	-1.035343	-3.061904	-0.709626	-0.385725
-0.119701	1.872608	1.032313	-3.010881	-1.657832	-2.515993	-0.080153	-4.516030	-2.210102	-2.088140
-1.307601	0.232906	1.817363	-4.953726	-2.377936	-0.030247	-0.893769	-1.352217	-2.419761	0.070438
-2.661269	2.244031	0.078341	-5.262112	-2.845215	2.672484	-2.336892	-1.707965	-0.281202	-1.311791
-0.811207	0.133581	1.281448	-5.859739	-1.897870	2.071402	-2.163822	-1.589473	1.136474	1.605174
-2.663514	-0.385242	1.752083	-2.724907	0.872299	2.727306	-0.811759	-0.614641	0.161368	2.413935
-2.051591	-1.863938	0.939746	-3.083914	-0.635908	2.534397	2.545396	0.461032	-2.863318	3.264491
-0.952138	-0.021307	-0.867464	-2.385261	-1.671293	2.038375	1.389243	0.976648	-0.633885	5.418043
-1.193354	-3.512248	1.147052	-1.016746	-2.318655	2.036940	1.495982	0.886906	-1.602332	4.220592
-0.025341	-4.846762	-2.292106	-1.517770	-0.886996	1.400293	1.261013	-0.745991	-2.929457	3.271938
-1.238199	-6.805647	-3.365238	-2.019231	-1.214914	-0.087366	-0.987065	-2.862044	-4.477061	0.153182
-1.435827	-6.997503	-7.487645	-4.319930	-2.550811	-2.557637	-1.887152	-4.700752	-1.917943	-0.186174
-1.887327	-4.246330	-5.399927	-2.919466	-3.149187	-3.665820	-3.777348	-3.962613	-1.427302	-0.262931
0.919803	-3.065827	-5.692485	0.544962	0.022958	-2.546913	-1.531954	-1.705727	-2.455237	0.277311
-0.981040	-1.399193	-4.432518	-1.395746	-0.563277	0.700083	-3.963869	1.906708	-1.251248	2.283655
-2.107354	0.382271	-2.173329	-3.637489	-3.540291	2.668268	-2.787094	4.349391	-1.651233	1.851801
-0.405740	0.522467	-2.429215	-2.327867	-1.657785	1.618243	-0.961929	2.854625	-0.821993	2.010848
-1.376199	-0.541305	-0.744479	-3.183979	-1.078558	3.026410	0.198126	2.694410	0.494675	1.329699
-3.190930	1.638756	2.380380	-3.569524	-3.735412	0.729066	-1.967030	0.991146	3.122071	-0.049147
-2.006434	2.993650	2.516361	-2.031902	-1.405245	-1.511885	0.212403	0.008436	2.890895	0.345812
-1.279712	3.159777	3.080865	0.233487	-1.635759	-1.804845	-0.377175	-0.771620	3.421149	-1.628224
-0.749164	3.406040	4.759191	2.344545	-0.739752	2.288687	0.178637	2.592379	2.503434	1.755746
0.815911	2.433038	6.392638	2.930671	2.005674	3.250211	0.472237	2.226534	5.078550	1.603922
-0.690988	1.735571	3.176207	2.910067	0.125321	4.532529	1.447226	2.376946	5.933498	4.967805
-1.172762	-0.062458	-0.456502	3.291633	1.052188	2.723541	0.037203	3.260516	5.344180	5.647597
-1.023411	-4.431850	-2.315890	1.308470	-3.108525	4.907646	-2.068132	2.774745	2.651296	3.416597
-2.133135	-5.399204	-5.434657	-4.577722	-2.360217	0.853746	-3.111479	0.179034	3.550648	1.144207
-0.833735	-2.181419	-5.175402	-1.969843	-2.382589	-1.104759	-4.173137	-3.022615	-2.691064	-1.832773
-0.640410	-0.581995	-3.923627	-3.758290	-3.833340	-4.664069	-1.649608	-4.669802	-5.408439	-5.265742
-1.257862	1.337070	-0.724131	-4.417665	-3.208369	-9.092282	-3.371991	-6.145825	-5.887575	-7.204800
-2.211289	-1.471023	-1.247213	-3.441966	-3.222578	-10.385999	-1.890287	-4.830584	-6.545372	-7.058045
0.013506	-3.970075	-2.466475	-1.839993	-3.419164	-11.186319	-2.381595	-3.324178	-6.702328	-9.663577
0.054024	-6.094984	-5.386616	-3.546544	-2.494229	-7.494141	-2.622716	-4.146604	-5.261642	-5.447494
0.424465	-5.251349	-5.313136	-2.100220	-1.976471	-5.011366	-1.959150	-2.498763	-3.359314	-3.987898
-0.702872	-1.328069	-4.529836	-1.574320	-2.086490	-3.972091	-2.142497	0.261247	-3.480441	-5.207285
1.384913	-0.605844	-1.146714	-1.594643	-2.137686	-2.825817	-2.764157	3.154728	-0.923623	-3.741257
3.852619	1.702728	3.146828	-2.030489	-2.524658	-0.537543	-1.098130	3.579279	0.282640	-2.009812
0.945547	-0.759754	0.998092	-2.163856	0.129293	-0.355669	-0.368616	0.455903	-0.710649	-0.728449
0.157996	-1.544187	0.618277	-2.094345	-1.728830	-2.957494	0.595584	-0.414999	-1.479789	-1.849168
0.503065	-4.355471	-1.497318	-1.464354	0.772271	-2.844917	-1.700229	-2.787727	-1.422880	-2.718167
0.383655	-2.526806	-2.837291	1.768716	1.711198	-1.493737	-0.169356	-2.321480	-2.056419	-3.490847
-1.893236	-1.724589	-2.362742	1.987468	2.419052	-1.816955	0.857604	0.915645	-2.330907	-1.446006
0.677294	1.438679	-0.957072	1.374900	2.709132	-0.345370	0.156750	1.607148	-0.032242	0.843256
-1.193458	3.113000	-0.774881	3.267414	3.786940	2.694520	0.990283	4.998529	2.686278	-0.645259
-0.527190	1.999674	2.585733	4.531910	3.616776	1.945714	2.270101	1.177792	3.433254	2.877148
-0.727004	4.188803	1.622568	4.853890	4.077440	2.327414	1.436706	1.234035	3.060786	0.488878
-2.267600	0.434687	0.251226	3.242053	1.929734	2.768520	2.571297	-1.232939	0.493677	1.098433
1.545723	1.055827	1.801306	2.770300	1.580959	2.135332	0.594373	-1.725629	-1.820374	-0.715487
3.303063	4.333425	1.128708	0.406532	-0.987786	2.487052	1.414536	2.220866	0.265837	1.487519
3.899021	2.511781	4.048633	1.231749	-0.158299	3.963880	-0.471715	3.403947	1.618909	1.499751
3.971096	2.883697	0.526481	-0.303448	-0.890380	3.549417	-0.103481	4.272815	5.376344	2.703010
1.805587	-1.320428	-0.872347	-2.793558	-1.398827	3.940763	-0.783461	3.155771	4.822943	1.567997
0.221896	-2.491391	-2.278953	-1.263581	-2.790841	-1.512381	-1.968155	-0.835484	2.923308	-0.695587
2.218420	-3.645893	-4.438834	-4.123417	-0.674319	-4.316614	-0.986263	-2.143648	-1.650760	-1.914142
-0.306040	-2.900031	-3.770192	-4.060764	-1.613962	-6.442336	0.961914	-1.562020	-0.579461	-3.073667
-1.235784	-4.691905	-2.616125	-1.549723	-3.020068	-5.767945	0.234977	-3.687500	-5.465992	-4.396061
-0.583812	-5.317515	-3.355734	-1.658592	-1.876337	-4.839242	0.206425	-4.211686	-3.420953	-4.380124
-0.933926	-1.051359	-2.359519	0.789628	0.111632	-0.182825	-2.433141	-3.824976	-0.584942	0.320245
-1.717824	-0.144936	-0.284678	4.050139	-1.952959	1.300507	1.179079	-1.571671	-1.805658	0.568847
-3.283509	0.279055	0.507288	2.089940	2.212391	0.581653	1.048384	-0.035569	-0.249900	2.871682
-1.471478	3.074914	-0.113220	3.793633	2.644181	2.700415	1.329774	1.335132	3.065333	2.337452
-1.452734	2.053243	1.177497	4.721517	2.866413	2.754694	2.710750	3.264032	4.585144	4.186656
-2.530676	3.118542	1.613741	5.629294	2.215789	4.037490	2.453412	4.646132	3.822832	4.614296
-1.351505	1.572013	0.683110	3.417664	0.600508	1.112504	3.110758	5.214834	4.380799	2.642672
-0.878520	3.409556	1.523807	6.257627	1.474773	2.574636	3.096590	3.477138	3.823547	3.709484
-1.434522	-1.198227	2.069931	2.317383	0.707284	3.819689	0.415507	1.946546	5.105976	2.454234
-2.315011	1.721563	1.956882	3.378334	1.765642	1.810861	3.547010	0.406058	2.637488	2.605022
-2.766888	0.133828	0.029861	4.435279	0.443448	0.208954	3.390198	-1.401024	0.579384	4.346149
-2.928053	-1.088230	2.264268	4.240019	1.550804	4.353470	0.744771	-1.064900	0.576066	1.971015
0.582595	1.531588	-1.127897	4.160554	1.204609	2.458907	2.706029	-1.397168	-0.797266	2.237421
0.897955	1.672583	2.584467	2.279185	2.109466	1.829168	0.725572	2.285173	1.848689	0.191368
1.198827	2.475357	0.912159	1.518912	0.311876	2.092654	1.012500	0.720923	-0.228467	1.882555
-0.057690	2.235711	-0.995919	0.401136	-0.793961	0.757064	0.139314	-0.799416	-1.662332	2.536485
0.791904	0.189044	0.986533	0.456256	-0.609343	1.819099	0.434013	-0.312944	-1.139206	1.465857
-1.005590	2.111759	1.648014	-2.459126	-1.077470	-0.716439	-0.065804	0.740041	-0.005088	2.822571
-2.004074	2.667655	4.112925	-4.813111	-3.004440	1.241250	0.711965	0.752839	0.097623	1.740730
1.165854	1.251934	3.304067	-4.310398	-3.534952	-0.774932	3.428019	-1.245549	0.801329	2.016932
-1.520408	2.654097	3.182640	-3.137286	-1.059705	-0.174787	3.991858	0.284779	0.602431	1.246380
0.949341	3.533243	2.037444	2.375123	-1.543298	0.758489	4.562781	1.495322	1.548430	0.608872
0.998900	2.803574	0.406179	1.045832	0.473571	-1.161905	2.310090	-1.849917	0.184627	0.257610
0.506769	1.160291	-0.326254	1.011639	-0.128198	-1.115468	0.861083	-1.429239	-0.107676	0.454495
-1.107851	1.243394	-0.347555	0.594145	1.856596	1.139201	-1.039539	-3.241441	-1.407080	-2.261273
-0.797262	1.196385	-1.928624	-0.442649	0.383255	0.606002	-1.343076	-0.136925	-3.591782	1.540306
-1.707163	-0.976837	-1.517060	-0.841543	0.558580	2.527037	-2.276828	1.527812	-1.713182	1.764933
-1.557054	-1.790671	-2.279764	-1.627738	-1.723728	1.816707	-2.580596	1.541471	-0.332978	3.191808
-2.029735	-0.753815	-0.836134	-3.592533	-1.867868	0.624211	-3.770579	3.474251	-1.255070	0.753033
-3.017407	1.531330	0.169429	-5.253027	-3.054739	0.955251	-1.250477	4.283654	0.203744	1.172007
-1.601669	2.209966	1.213826	-2.429522	-3.715039	-0.631572	1.288609	1.469281	-0.572535	-1.837570
-1.202622	0.968393	1.808856	-2.403115	-3.181968	-1.949257	2.188980	-0.798769	1.166393	-1.723395
0.118234	1.775412	-0.666079	-2.427008	-2.663525	-3.421004	1.719635	-1.370693	-1.303171	-3.216970
-1.109501	-0.560577	1.583520	0.773899	2.127193	-2.255512	1.348075	-2.930391	-2.225124	-3.447193
-2.526326	-0.138174	0.894053	0.793907	3.843685	0.409319	2.312199	-1.937163	-1.146268	-0.849064
0.205957	-0.113277	0.082722	2.208316	6.768653	1.158692	-0.021293	0.611592	0.752901	-0.358483
-0.094150	1.939014	-0.010175	4.779726	5.164799	2.199705	1.549900	2.959075	0.191881	0.435251
2.086352	4.365899	1.321264	1.532737	4.339122	3.171561	-1.046624	4.614886	1.699575	0.910539
-1.308038	2.293179	0.563538	-0.126251	1.872025	0.747060	-0.957563	3.511526	1.803283	0.977879
2.061782	2.121354	3.287148	-1.483738	-1.794791	-3.408097	-2.319518	0.773596	-0.709293	-0.327925
2.723610	2.364125	0.518493	1.280875	-0.313526	-2.394110	-1.855089	0.637996	0.587646	-1.974976
5.773947	3.058292	2.434275	0.109190	-1.202878	-2.755777	-1.402776	0.518027	-0.596198	-0.115471
2.735793	3.328856	2.997893	1.040605	-1.349246	0.819002	-1.309880	0.869990	-0.564924	2.005188
2.172348	0.535617	1.548947	1.575721	-1.590230	-0.535573	-2.093599	-0.850316	-1.918232	-0.337796
1.325112	-0.129325	1.016337	-1.633762	-2.499528	-1.958099	-0.551135	-3.334189	-1.528921	-0.805924
-2.648215	-5.123669	-3.061835	-2.645645	-2.210038	-5.420278	-3.074088	-3.560829	-4.711589	-2.353596
-2.160434	-8.977715	-5.192771	-3.778127	-1.824861	-6.867607	-2.486656	-2.605135	-2.305437	-4.607911
-2.758643	-6.477562	-8.666471	-3.139409	-0.599694	-2.996486	-4.416542	-1.559608	-2.355663	-2.352969
-0.004544	-4.372111	-4.111033	1.093909	2.155362	0.266386	-1.348544	-2.686646	-2.160067	0.237831
-1.266736	-4.623262	-4.310858	1.352427	1.935810	3.159809	-0.574263	-3.981449	-1.860948	0.144988
-1.516219	-3.729812	-3.191246	-0.720656	0.708550	0.265785	0.623802	-2.660117	-1.855005	2.490904
0.287208	-0.870064	-1.764797	0.151462	0.601184	-1.076187	0.466849	-1.196850	-1.214137	-0.015322
1.662543	0.688384	-0.037911	0.391278	0.246811	-1.584405	-0.856521	0.859754	-2.079745	-1.863388
4.934188	1.747632	1.247412	1.344294	0.488434	-1.670668	-1.308808	0.177294	-1.128527	-2.612396
1.193741	-1.457621	1.873973	-0.626892	-2.257447	-1.828377	-3.047412	0.264671	1.088717	-4.412444
0.564304	0.485627	2.845972	-0.113779	-0.634931	-0.873029	-1.873933	-1.369814	-3.656113	-2.862532
-1.121023	-0.016426	1.382907	0.052332	2.383783	0.206375	0.179328	-2.088063	-2.388414	-1.393661
2.844758	2.054122	2.958780	1.423441	3.053196	0.850337	-0.008029	-0.520174	0.254012	1.866371
3.753349	0.607271	2.690690	2.855647	4.911409	2.330557	3.433797	2.083454	0.415867	1.939564
4.392050	2.868519	3.421738	4.419350	4.611223	5.003135	4.977005	2.462319	3.183050	6.014417
3.299961	2.802668	2.858023	6.237351	4.983438	5.789973	3.613595	4.488023	3.545663	2.908531
4.388381	2.077317	2.317245	4.143047	3.998557	5.976371	2.534367	6.351666	4.612006	3.595207
3.959511	1.532766	2.073304	3.333440	2.688378	2.987930	-0.476279	6.536548	7.928580	4.240344
2.684451	2.076516	3.263400	2.167828	2.378704	2.371851	0.096556	7.343169	5.313184	6.106943
3.572802	2.552066	0.205434	1.736111	0.859236	2.287534	0.761573	4.000729	5.218219	2.455904
0.330262	-0.820984	-0.118096	1.677788	0.677573	-0.762121	0.066071	0.678329	3.709986	1.118027
-1.734667	0.996965	2.016611	-0.760840	-0.478383	-2.056412	-1.115849	-4.245732	0.439185	-3.086088
-4.315286	-0.403185	-1.734246	-4.197175	-2.244231	-6.262538	-2.315888	-4.923453	-1.398784	-5.220040
-0.450394	2.565764	-0.977865	-1.976716	-2.199772	-8.075600	-1.314646	-1.346235	-0.170620	-7.510529
-1.637592	1.292513	0.321951	-4.906466	-1.388503	-1.889997	-1.692124	2.082424	2.585577	-4.845956
-1.169778	3.002061	0.142604	-4.432123	-3.063824	1.940873	-4.259220	3.460722	2.504507	-1.461719
-1.427354	2.725108	0.646492	-4.040988	-3.645034	1.644109	-1.696436	4.312161	6.027370	-0.713919
-2.619219	2.952253	1.137817	-1.439363	0.074066	1.871313	-2.138872	5.552139	4.770267	0.561744
-1.519772	1.235698	1.733977	-0.594948	1.073779	2.975984	-0.875727	3.890258	4.465798	1.534270
0.153286	0.010440	-1.550428	1.367656	3.264804	1.315524	0.264898	1.807016	5.251663	2.070060
-1.002244	-1.867620	-0.241297	2.232950	2.377542	2.809733	-0.643397	0.463915	0.396562	0.548714
1.759137	-0.534582	0.003769	2.479932	3.434694	3.112711	0.777687	-1.691047	0.945695	1.206831
3.488631	2.884753	0.068369	6.039301	2.578761	2.630660	0.713852	1.375232	1.188063	2.413213
1.465036	1.371984	0.802003	4.035458	2.163743	5.973980	2.211296	2.540550	1.325966	2.348858
2.985453	-0.907188	0.067772	5.118900	0.389140	3.542270	2.147019	-0.102292	0.764803	5.394668
0.176383	-3.207864	-1.356125	2.819628	-1.101647	1.636533	-0.044078	-2.335994	-1.164125	4.893141
0.318626	-4.632245	-4.458289	-1.155259	-2.448117	0.222468	-0.881296	-3.781056	-2.895618	2.612179
0.067081	-5.314030	-4.048019	-2.116663	-3.641370	-1.050625	-2.798136	-4.151080	-3.994276	-0.943819
-0.048252	-5.729721	-5.017217	-4.124083	-2.544305	-5.704544	-1.857396	-2.880664	-3.049299	-3.033252
-0.607671	-5.172418	-5.150782	-3.782421	-0.897622	-7.626289	-2.641478	-2.830508	-3.925488	-8.354822
-2.677677	-3.103422	-6.257215	-3.655078	-3.472620	-6.454960	-1.388382	-1.945014	-2.064542	-8.469527
-2.141969	-1.735433	-4.718415	-4.193253	-2.788100	-0.722556	-0.920807	0.440019	1.642339	-4.615367
-1.699148	-0.286751	-1.633285	-3.369049	-1.577760	-0.200176	-3.224654	1.940490	2.814654	-1.305243
-1.622313	1.293523	-0.690023	-2.298166	-1.889800	1.723178	-1.406323	3.357100	3.655004	-0.233555
-3.042765	0.574887	1.565570	-4.735304	-4.011720	0.959609	-2.599614	2.993248	3.859288	-0.585203
-1.540502	-1.528858	-0.661508	-3.765465	-1.700420	2.012817	-1.670228	4.362034	4.888807	-0.800586
0.439175	1.074888	0.852045	-3.793350	-3.795499	1.584001	-1.737864	2.808958	3.057459	1.847395
2.978066	1.912522	0.688528	0.392540	-1.853857	2.431262	-2.010523	3.426019	3.059245	2.486341
-0.910228	1.053645	0.349839	-0.992594	-0.506893	3.549702	1.464396	2.844417	0.130065	2.466851
-0.186907	1.218556	0.411380	-2.770255	-0.782808	4.026419	2.502091	-0.082948	-0.937981	2.592425
-0.025572	-0.823947	-1.479652	-2.249444	-1.659701	1.890715	-0.859736	-4.914277	-3.872994	3.836663
0.036579	1.191638	-0.582256	-3.035060	-2.676971	0.729289	-1.280087	-7.513869	-5.088175	3.890166
-0.587355	1.281808	-0.944932	-4.478506	-2.960420	-0.679357	-1.941161	-7.390326	-5.692723	0.634532
-1.189673	-1.338337	-2.590482	-3.245882	-0.748646	-0.841224	-2.839159	-5.286847	-6.646238	-0.286438
2.011524	-1.832598	-1.381005	-1.389089	-1.651549	0.328588	-1.478081	-2.256033	-3.245522	-3.054744
3.055038	-0.283676	-3.143302	-1.973728	0.529370	0.815581	-2.156826	-2.056784	-3.569874	-1.740686
3.629267	0.844129	-1.659974	1.387499	-1.300288	1.819554	0.566704	1.792700	-1.744794	-1.408664
3.083012	1.571616	1.131279	4.175593	1.699677	2.875007	3.193511	2.865617	2.134916	1.523221
1.629974	3.124183	2.575756	4.470851	0.968266	3.272641	3.135293	4.537569	4.058057	2.439469
0.139753	2.679431	4.237858	4.321872	2.815177	3.306856	3.681151	5.037553	5.193128	3.257181
1.559448	1.800957	3.680182	3.853057	1.314611	3.721553	2.123484	2.723971	2.457329	1.094055
-0.224240	-1.060838	2.220730	4.488203	3.569569	0.325031	2.076392	1.670621	1.198359	0.444393
-0.489911	-1.051456	-0.937300	1.795009	1.631849	-0.905910	0.319976	0.753603	2.127317	-1.199506
-1.586464	0.396103	-0.873609	4.456075	0.741253	0.253431	1.088234	1.111716	3.350704	-0.449743
-3.205200	1.324737	0.557204	4.334699	3.336879	2.337754	1.120768	0.344661	4.707419	3.501482
-2.408318	2.617146	1.323838	2.679080	3.874929	2.802960	2.404876	2.399337	2.788560	3.339870
-1.352619	0.409329	0.614991	4.707518	4.341801	2.654247	1.242159	0.332743	1.374029	3.200120
-2.862401	-1.215516	-0.598736	1.984310	3.091796	2.723117	1.435716	-1.412521	1.428124	3.394631
-1.278665	-0.400388	-2.388143	1.508057	3.910214	2.545769	-0.060753	-3.458855	-2.204256	3.083205
-1.028711	-1.136590	-0.688033	1.212456	1.663154	0.483504	-0.949747	-0.923561	-2.045711	1.270739
0.072861	-2.241923	-0.471504	0.702506	3.130416	-0.927378	1.130033	-4.000738	-1.639341	0.347635
-1.270747	-1.911686	-2.194358	-0.754293	4.398300	2.103322	0.356888	-1.442787	-1.160448	-0.732008
-2.305937	0.886319	-2.052495	2.984858	3.153407	-1.662095	2.452316	-0.966009	-2.453531	-0.419690
0.207692	-0.581610	0.067184	2.189256	1.929134	2.135670	2.704917	-0.598004	-2.547092	0.894688
-0.692260	-1.797773	0.486579	-0.510498	5.118883	-0.138181	3.202493	-1.851172	-1.479831	0.926826
-1.927792	-2.449971	2.138288	-0.964407	1.637653	-0.049950	2.659742	-4.246013	-2.228349	1.281424
-0.874305	-2.444405	1.268012	-3.048671	-0.465056	-3.855836	4.125065	-4.697030	-3.300146	0.362482
-1.216298	-5.619876	-1.220149	-2.326492	-2.727744	-3.575240	4.603461	-3.939021	-2.416224	-1.151601
-0.780771	-3.881486	-1.232198	-3.195570	-2.859513	-6.692460	0.592831	-5.615787	-4.023682	-1.806125
-2.197424	-4.575435	-2.681634	-4.702007	-3.636262	-5.161998	-0.112027	-3.046130	-5.792622	-1.679690
-0.953257	-2.594224	-2.556357	-4.703805	-3.615591	-5.223854	-2.783911	-3.391748	-5.428445	-3.901197
