X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.311042	-7.442994	-6.062018	-2.715612	-3.228287	-4.353470	-1.689697	-3.670919	-4.227044	-5.030386
0.125994	-9.967725	-6.169986	-0.780026	-1.812129	-2.407967	-3.229499	-1.504008	-3.056476	-3.986547
-1.104803	-3.646034	-1.202229	-2.470613	-1.409267	2.126514	-2.989486	-0.875343	0.175501	-1.190021
-1.584948	-0.270221	1.320752	-2.087873	-1.844199	3.614873	-0.573257	-0.587524	-2.956010	2.589691
-0.634740	1.290515	2.100557	-1.307904	-1.112625	2.555610	-2.358013	0.463850	-2.343608	3.840291
0.118419	1.091774	1.170186	-3.262706	-0.307344	2.007029	-3.918253	-1.768320	-3.060393	2.893878
-3.016068	-1.527144	0.207740	-1.562677	-3.039955	1.211129	-1.539476	-1.685833	-1.252862	0.578154
-1.051102	-1.143138	-2.283483	-1.117216	-2.488958	2.442812	-3.057084	1.729712	-0.561515	-0.115582
0.399218	-1.096707	-0.593782	-3.715123	-0.714651	1.048280	-3.491376	2.841316	-0.113851	0.431771
-1.133008	-2.118052	-2.020956	-1.236097	-2.586835	-1.914768	-2.668853	1.436280	0.540832	-0.570987
-0.970679	0.185829	-1.960108	-1.198036	-2.001707	-5.062830	-1.158913	2.242305	0.057334	-0.754155
1.066905	-0.532865	-2.110235	0.148760	-0.107169	-4.487404	-2.187557	0.040692	-1.777443	-0.912333
-0.812355	1.215467	-1.986140	-0.619808	0.574982	-1.192191	-0.713585	-3.205159	-1.294097	-2.563420
-0.978159	-0.529074	-0.713421	-1.735940	-0.097955	0.695312	-0.585998	-2.272046	-0.193929	-0.399117
-0.936808	-3.276588	-2.410278	2.422067	-0.648979	-1.464295	0.385806	-1.988870	-3.834837	-1.738123
-0.689899	-1.329475	-3.206513	1.413112	1.178611	0.142488	2.310925	-3.287529	-1.946120	-0.690138
-0.232534	0.081265	-0.093825	0.197396	0.775815	1.848464	1.081460	-1.124624	-1.216176	1.930439
1.300489	2.744333	2.923186	1.487720	0.708933	2.243732	4.914610	-1.581352	0.380494	1.576907
-0.257031	3.488930	1.467120	3.348685	0.330367	2.698893	1.836275	-1.875214	-2.653107	1.507067
0.175607	2.092756	2.414676	0.824391	1.943415	0.285148	1.315656	2.491991	-1.224780	4.875019
-0.462697	3.057410	1.514355	1.915240	3.459480	3.959397	1.796152	1.931263	0.717077	3.248264
2.560858	1.069594	1.220556	-0.935369	1.224760	2.139743	0.470863	0.299602	1.673765	4.350500
2.401671	-1.514892	2.810579	-1.282335	1.525856	4.233684	2.779788	1.811010	1.845885	4.289929
3.693444	-0.849449	0.828424	1.070444	0.867469	3.585422	3.716628	4.155886	0.472738	3.367551
1.896376	0.145025	1.505191	-0.750934	1.197099	1.569757	1.578382	3.212730	2.342823	3.672465
2.480067	2.734730	0.996380	0.621034	-1.166955	-0.653511	3.933050	2.299344	1.941043	1.181672
2.839918	3.502866	1.013590	0.187448	-3.852091	-1.965880	1.946332	0.331926	1.221498	0.291071
0.616129	1.776133	1.016921	-0.467692	-1.359011	-2.949750	3.620128	-2.305922	0.157988	-0.087737
-0.184000	0.418531	1.092974	-2.215886	-0.220213	-1.467121	3.093637	0.042300	-0.828685	-1.647252
-0.461069	0.562661	-0.224653	-2.292732	1.600602	-1.426093	0.442859	0.810091	-0.573121	-1.601875
-0.836577	1.355924	-0.409058	0.304969	2.572734	-0.545164	1.357293	-0.056349	-0.873119	0.126495
-2.914525	-0.910481	-2.341343	-0.111882	2.002284	-0.817036	-0.792060	-1.326619	-1.628879	-1.585642
-0.480811	-4.456554	-4.593608	-0.467785	0.609150	-3.479106	-2.932601	-1.446219	-2.477899	-3.171687
-1.879637	-3.958494	-0.005852	-0.901238	2.400734	0.283924	-1.387930	-1.797750	-1.565980	-1.563140
-2.326502	-2.583501	-0.450976	0.628057	-0.753865	-2.198545	2.233252	0.985388	-3.136220	-1.688801
-2.682205	0.181326	-0.168780	-2.927498	-4.162448	-4.051613	4.601746	-1.972005	-1.422420	-3.416769
0.069753	-1.795014	1.829635	-1.015903	-0.458414	-3.372979	5.456950	0.473072	-1.788078	-0.694746
-0.631728	-0.658921	-0.772730	-0.326158	1.969736	-1.411143	3.421764	-4.252883	-1.934294	-1.283432
0.150752	-0.211993	3.440725	1.080037	4.647803	2.802694	1.271089	-2.031069	-1.298367	-2.294525
0.843095	-0.514432	1.186099	3.768984	5.027585	1.553533	0.079523	-0.663987	-1.838898	1.320472
-0.119102	2.555664	3.760891	3.053881	5.459383	3.174974	-0.818934	3.495962	-0.408785	2.681860
1.211964	3.970693	2.445203	2.513829	5.180096	3.178017	-2.098681	3.572879	3.317271	2.261839
1.915691	3.217358	4.912533	2.440829	4.553024	2.893962	-0.503921	5.251963	2.375272	-1.593992
2.080080	3.311157	3.310581	3.140480	3.065666	3.419509	1.872848	5.781813	2.693517	3.253267
-0.572070	1.104690	2.700748	4.320883	3.018922	2.638258	3.521624	5.101530	4.462207	1.385316
-2.105558	2.114759	3.719432	4.871239	3.520392	3.092408	3.600607	5.119211	5.347842	2.191354
-0.216384	2.739562	2.984634	2.904346	2.428774	3.325960	2.143298	4.614858	3.696023	1.276481
0.488252	1.489000	3.263154	4.708205	3.346169	3.907513	2.811794	3.235568	2.046850	2.985896
-1.133851	3.011673	1.256792	1.963417	2.302076	3.639068	3.161396	2.576742	3.107022	3.458500
-1.408292	3.485681	2.694546	2.911281	1.006094	3.053524	0.474804	4.687779	0.641141	4.070491
-1.719671	4.562325	3.278117	3.381898	-0.616377	1.785480	0.147716	1.430478	0.986806	1.957870
-0.663589	2.527004	2.455105	1.235467	-0.186738	-2.023262	0.048233	2.491437	-0.017082	2.159135
-1.501046	2.374717	1.400209	2.024289	-0.886590	1.266095	1.565054	0.467758	2.004876	1.967186
-0.778641	1.193766	3.657530	3.976663	1.887267	2.379753	3.228079	1.157737	0.766982	0.906024
-0.238975	0.136050	1.651366	3.780490	1.556132	1.241710	4.983107	0.642976	2.141934	0.671146
-1.885548	-1.260830	0.433719	2.057269	4.176504	2.733766	4.184637	-1.035128	1.031933	-1.525047
-0.714260	-0.970476	-0.946813	-0.139198	2.544582	0.238822	0.860169	-1.441575	2.568979	0.090544
-0.297710	-2.291386	-4.428030	-1.065814	1.205466	1.543576	-0.631597	-1.159967	-0.357827	-1.248581
-2.201301	-4.645462	-5.106832	0.408123	0.153055	1.317128	-3.695862	-2.654804	-0.423487	1.251477
-3.294730	-6.548802	-4.775718	-3.110287	-1.341953	-2.173722	-3.753726	-1.558887	0.426701	0.279917
-1.112499	-4.937608	-4.594491	-2.145545	-0.346458	-2.087675	-2.728890	-1.878218	-1.575764	-0.337162
-0.620608	-2.749678	-2.929048	-1.678551	-3.512060	0.461769	-0.747355	-0.481498	-1.347883	-0.186259
3.014644	0.521286	-0.417292	0.809595	-1.299062	4.229508	0.951980	1.902573	-0.809355	0.139924
4.392555	2.510184	1.743078	1.109393	-1.554463	2.276344	-0.870487	1.929692	1.112620	2.186686
4.317226	2.502218	0.755762	2.328343	-0.929465	6.261674	1.168845	2.963859	5.070242	1.887628
3.868257	1.545785	4.348160	3.493945	1.759631	3.533899	0.544974	2.016873	1.789410	2.974348
3.455947	1.955787	3.664770	1.568499	0.270824	5.175817	2.619500	1.048231	2.391924	1.494445
1.189397	0.568522	1.714593	0.504703	-1.406987	2.467529	0.735823	3.626333	2.910385	2.399219
1.615305	-0.741808	-1.003770	0.333059	-0.225203	3.477334	-0.474658	0.297878	3.472091	2.536169
2.714572	-1.779605	-2.740122	-1.486634	-1.767626	3.143330	0.613357	-1.709336	1.714142	1.084094
1.016698	-3.141269	-4.652461	-1.287576	-1.845555	-3.112283	-3.735433	-1.069011	-0.235161	1.978394
2.294481	-6.096499	-6.531789	1.226033	-1.666493	-0.838905	-2.185829	-3.371448	-1.316819	0.122867
-0.269777	-8.196296	-8.295104	-2.028809	-0.804741	-3.031937	-3.676330	-2.076448	-2.324933	0.050513
-2.915277	-6.375760	-5.396209	-2.559500	0.163801	0.677820	-2.254738	-4.790713	-2.380602	-1.190269
-0.200820	-2.326192	-0.646802	0.631159	-0.693969	2.611765	-2.130852	-0.734245	-2.533428	-1.698280
1.151494	1.906608	1.484116	-1.289332	-0.331852	3.836898	-2.276774	0.794756	-0.334010	0.160280
0.841365	4.281740	2.217044	-0.315474	-0.287350	2.756717	0.789197	2.540586	-1.926349	0.790608
2.707293	3.618005	2.341683	-0.082467	0.859436	2.149422	-0.668641	1.704746	-0.546245	0.141605
5.975677	2.196400	0.550632	0.477889	2.627806	1.584513	-0.006288	0.531532	-1.121699	0.331270
2.552217	3.045227	-0.237310	-0.299107	0.645757	-3.200613	0.036656	-1.261356	1.226989	1.995702
1.169713	-0.678516	-0.722942	0.118445	1.443489	-6.669454	-0.807309	-0.690220	-0.745182	-4.398601
1.732364	1.384972	-0.705665	-1.765754	-1.112001	-8.624014	-1.384885	1.121538	-1.482112	-3.422839
-0.843129	-1.068010	0.743822	-2.812606	-1.888712	-9.302591	-3.161071	3.426616	-1.773001	-5.060913
-1.367268	-0.258363	-0.553283	-2.828011	-3.725647	-6.891488	-4.051069	2.756613	-0.354751	-3.123625
-2.406552	0.864914	-1.655980	-3.284268	-2.586207	-3.473605	-2.483378	2.686126	-0.053462	-3.552974
-3.582582	2.377820	-4.167668	-1.334079	-3.382693	-1.689343	1.035300	3.362954	1.277466	-3.897462
-0.919858	3.241855	0.803551	-1.010244	0.138293	1.691898	1.477366	0.862096	-0.877168	-2.676391
-0.807580	0.127018	2.915578	-2.255963	-0.034550	1.706715	2.695319	4.381949	-1.046165	-0.045060
0.336150	-0.738291	1.456213	-0.174336	0.417276	2.302909	2.267259	3.472611	-0.003925	-0.034472
-0.266466	2.140027	3.656254	0.668236	2.567370	2.377478	3.843885	5.229280	1.156851	1.361173
1.627070	1.023672	0.042302	0.116553	3.022931	2.892321	1.001396	1.492256	2.011363	-0.767325
0.918959	1.096843	0.410756	2.047615	0.342558	1.306738	1.377293	0.804435	0.165409	-0.396069
0.326499	1.547741	1.534717	2.393720	2.419347	2.595027	1.463474	0.658916	-0.393710	-1.678059
1.789390	2.766064	0.601784	3.598270	0.637199	1.397887	1.115340	-0.565704	2.441104	3.107503
0.076233	1.219213	-0.557044	2.766863	-0.169488	2.450918	-0.191610	1.808975	3.656450	2.103118
0.696827	-2.311014	-1.734167	0.658398	0.270884	0.772319	-1.747677	0.771049	1.847729	1.547783
-1.491329	-2.383917	-4.749485	-0.475523	1.469214	1.688187	-1.880260	0.418418	2.178938	-0.141402
-1.340035	-3.847096	-4.008698	-4.432803	-0.693200	1.290724	-2.157261	-1.654922	0.491078	2.507561
-2.249991	-5.663353	-5.601107	-1.833640	-0.303959	3.287326	-4.122979	-0.974871	-1.257352	3.257071
-0.723298	-3.507686	-2.411912	-1.729737	2.015935	2.198694	-3.200816	-0.595233	0.493047	4.278028
0.561645	0.428703	-0.798613	1.867908	0.452881	2.737826	-0.484271	3.419391	0.118573	3.771830
-1.830764	0.235113	0.923689	0.960894	0.386178	2.020522	-0.697444	2.875700	0.373327	1.357876
-0.727825	0.755844	0.194494	-0.986581	1.594423	0.195480	-0.266837	2.007489	0.983107	0.494265
0.599963	3.393796	3.165902	-2.110315	2.499315	0.498899	0.222051	0.052659	0.909213	-2.058704
-1.993202	2.507568	1.103313	0.494589	4.128453	-0.372422	0.364919	3.962107	0.960544	-0.550032
-0.757520	1.942459	3.830125	0.513033	4.710835	2.139217	-1.350834	2.127230	0.878598	0.255279
0.184309	2.988069	4.739440	1.835615	4.314159	1.404813	0.244993	1.951726	0.603975	1.272529
1.549485	2.595197	5.894755	2.073136	3.148925	2.573167	1.384700	3.373294	2.816775	4.426716
2.287006	5.588942	3.079272	4.299294	3.257130	3.688777	2.410385	2.983432	2.078795	4.170340
5.493074	5.503505	3.114390	3.576990	0.425474	3.224441	0.934948	0.721037	4.156836	5.007098
2.450487	0.710884	1.317608	2.403922	0.227754	1.745160	0.258190	0.776507	1.960497	1.548291
3.193846	1.173578	1.088527	-0.890909	-0.115231	0.623832	-1.937091	0.040040	1.267775	3.240417
0.933749	0.323688	0.002645	0.672696	-0.510383	0.179155	-0.545893	-3.087366	0.814172	4.377174
0.168097	2.608113	0.172062	0.436437	1.596497	0.654229	-0.938019	0.113287	-0.261215	-0.294538
-2.085411	-0.597549	1.759679	-1.760988	0.195208	0.568653	-0.685167	1.091597	0.064413	0.007279
-3.661675	2.850503	1.358694	-2.502077	-0.109852	-1.095275	0.073961	2.200962	-1.542643	-0.502575
-2.136996	2.678067	2.381108	-1.738632	-0.755485	-5.396754	-2.107035	1.946579	-1.379986	-3.369902
-0.939073	1.501543	0.121620	-1.732153	-1.396692	-8.326588	-3.460354	0.502448	0.003784	-3.200203
-3.587708	-0.957069	-0.987571	-3.505240	-1.878975	-9.718375	-3.414597	-3.437436	-1.388434	-7.217580
-0.849200	-1.948471	-0.337264	-3.936394	-0.812435	-2.815618	-2.836064	-4.816073	-3.810941	-3.675132
-2.361850	-2.175562	-1.755160	-0.435916	-0.085073	-1.094818	-1.506156	-4.322166	-3.194539	-1.988662
-1.653358	-0.993744	0.076340	-1.729805	0.519009	1.768725	-0.797772	-1.516316	-2.730327	-1.360170
1.013976	0.637082	2.944437	1.054938	2.369009	2.500209	-0.672714	0.558873	-1.912708	-0.201658
3.304351	1.948917	4.040029	1.551013	3.542426	2.207734	-1.091680	2.713301	1.620019	1.115373
3.515767	3.674258	3.329218	2.565618	1.746259	0.108598	1.583228	2.880765	3.374752	3.069423
1.157323	4.564907	4.305201	2.274454	2.661405	3.005000	0.469711	3.383963	2.608989	2.768389
1.485121	3.244362	4.775379	3.787421	1.863665	0.766740	-0.358132	0.373793	0.058531	2.498672
0.583258	2.850421	2.901651	0.583117	0.999836	-0.927484	-0.583700	0.617053	1.537475	2.949569
-0.614864	-0.246714	-0.121483	-0.053157	-3.126084	-4.492173	-0.814895	-3.635359	-0.699478	-0.353020
0.159853	-0.865445	-4.347223	-2.568702	-1.890495	-7.027027	-3.247816	-3.062045	-1.030330	-2.887697
-1.464191	-3.090574	-7.820070	-2.913418	-3.004898	-2.070048	-0.423162	-2.117707	-2.495382	-0.894662
-2.000795	-8.350899	-8.179924	-0.588806	-4.187497	1.744464	-1.317936	-1.217148	0.651664	3.110283
-2.841361	-8.756423	-10.481985	-3.148066	-3.596091	2.776807	-2.791836	1.223632	-0.107991	0.284038
-2.589987	-0.751845	-4.374655	-1.311799	-4.602082	1.892480	-1.439262	0.389330	0.431651	0.771300
0.859424	1.939433	-0.426933	-2.067904	-1.372371	4.320083	1.389885	4.079144	2.852789	-1.151630
2.371975	3.555911	2.796981	0.779617	-1.796060	3.176614	1.478205	2.106672	-0.458878	0.741646
4.851363	2.963688	0.441585	2.708165	2.922450	0.727772	4.364998	2.338413	3.091750	2.180227
4.172089	0.824663	3.386680	4.845239	4.585658	4.579758	4.339165	2.537163	3.334170	3.580212
3.746552	5.392637	3.845165	5.185739	5.545462	4.992169	4.986004	3.352923	2.841082	2.894299
2.218753	2.681407	5.371139	6.435763	2.363661	1.667805	3.076516	0.985889	1.719786	4.112189
3.432291	0.842874	1.882603	1.686913	3.193054	2.711564	0.683301	-0.708741	0.820480	0.276979
1.152167	0.838036	1.012255	2.419087	2.386940	-0.774753	-0.518041	-0.925867	1.431863	1.403370
-0.871021	-1.000006	-0.547904	2.643086	0.953617	-3.862349	0.938590	-0.935892	-0.465266	1.485559
-1.497372	-2.702654	-1.276675	-1.861092	0.572784	-2.761023	1.504693	-3.384418	0.055793	-0.312755
-0.816286	-2.323408	-0.988658	-0.754747	-0.855159	-2.367078	-0.406230	-2.550846	-0.495162	-2.254571
-1.700363	-1.335570	-2.770755	-2.107778	-1.775815	-2.984313	1.428319	-0.776178	-2.088832	-3.725792
-0.218605	-2.287739	-3.833664	-1.273286	-2.257283	-4.084329	0.870641	-3.068816	-3.536517	-1.524617
0.142690	-2.418316	-5.483288	-1.930373	-0.321166	-3.955928	-0.570964	-2.661562	-1.918419	-3.623649
-1.480279	-2.875502	-4.245725	-1.699037	-4.016865	-3.810310	-1.831597	-3.869816	-3.854738	-5.284788
-0.935311	-4.123998	-3.112177	-1.849379	-3.635580	-7.947576	-2.865156	-3.623082	-3.140276	-4.426035
-1.220308	-4.474204	-4.792444	-0.265800	-2.480613	-4.281127	-1.386143	-3.963860	-4.121033	-4.728891
-1.531069	-5.284622	-4.713226	-1.328000	-2.274464	-1.444363	-1.518556	-3.616552	-5.476210	-2.857957
-3.032894	-6.577750	-5.345825	-2.831679	-0.695035	-2.335987	-3.326696	-4.442560	-3.599108	-4.101334
-0.406183	-7.197491	-4.531839	-2.175238	-2.467827	-0.050597	-3.225264	-4.758785	-3.266927	-2.088622
-0.910737	-3.970745	-3.030071	-1.216977	-2.656840	3.136804	-2.158658	-0.935829	-3.515770	-3.373423
0.295946	-2.375813	-1.613319	1.652504	-0.106376	2.400916	-0.463478	-1.613593	-1.880837	0.247063
-2.237837	1.989606	1.544515	2.777004	2.477964	1.214739	0.823374	-2.217079	0.389872	2.613534
-0.978683	1.909910	1.942531	1.788024	3.661481	3.672372	2.349301	-3.460187	-0.495244	0.508391
0.482206	2.460298	0.455928	4.187262	1.179771	3.068713	2.435601	-1.590621	1.260813	0.358531
-0.505869	2.684371	1.356307	3.004018	2.745536	0.576962	2.288274	-1.204980	-0.138056	2.990055
-1.540509	1.393726	1.366766	1.369493	-0.794727	2.882018	3.346222	-1.250967	0.744446	2.072861
-0.698613	-0.069535	-0.366795	1.712485	0.074383	2.038282	1.966144	-1.587582	0.751120	2.105848
-2.088281	-2.819514	0.173724	-1.020705	0.565363	0.916151	2.529340	-4.047627	-1.349136	0.468717
-2.515613	-3.069811	0.528622	-3.602577	-2.280685	2.232025	3.044910	-3.674903	-2.563622	-0.893035
-3.089010	-1.738827	1.989999	-3.225933	-2.142864	0.364104	2.567355	-0.459512	0.409661	1.456493
-1.578071	1.466538	1.472855	-0.935172	-3.014774	0.594687	2.981975	2.466446	2.475612	1.643700
-1.949895	2.394782	3.950188	1.722605	-1.213216	1.110473	2.317870	3.897668	4.139831	-0.242216
-0.957684	2.168806	4.080499	3.200998	1.946910	3.153361	1.419640	3.503355	6.841716	0.875446
-0.150337	4.749909	5.318387	4.371606	0.091903	3.075552	2.182885	1.471605	5.199467	1.738184
-1.870254	4.117090	2.364952	2.346331	-0.261038	2.156044	1.632006	3.003117	3.335584	2.169598
-2.099234	2.862650	1.309592	0.249470	-0.473112	1.704436	-0.299298	2.518590	4.950366	0.999087
-1.501578	3.368687	2.042808	-0.784776	0.960078	2.285329	-0.805825	4.399722	2.017411	2.030551
0.474715	1.620800	0.883000	-1.606607	-2.234268	2.212020	-1.734976	3.021714	0.514519	2.119689
2.656445	4.393390	2.547566	-2.161124	-0.073349	-0.278889	0.390549	4.199563	3.599591	2.132200
3.182711	2.159256	3.360407	0.507173	-0.605467	-0.048100	-1.645549	4.127269	-1.906276	-0.518916
2.201315	0.848898	2.897921	-1.603216	-0.604622	-5.784213	-2.122869	0.094331	0.454819	-0.634460
-0.137345	0.862715	2.198009	0.333508	-1.834614	-9.996229	-1.221813	-4.310651	-0.188226	-2.577532
-0.368267	-0.091994	1.525170	-1.764055	-1.689244	-12.540848	-2.932479	-4.625579	-0.204610	-6.706333
-1.189751	-3.074829	0.207303	-2.721904	-4.263812	-10.031271	-1.788667	-3.979953	-3.290134	-7.211964
-2.052398	-3.174889	1.559308	-2.351042	-2.169320	-2.400699	-3.515676	-3.564074	-3.423900	-3.709625
-3.436006	-2.291877	0.801985	-2.374167	-2.379266	-0.388432	-4.095808	-5.129442	-2.098906	-3.241215
-2.828777	1.258209	2.964933	-1.027879	-2.295652	0.788130	-1.836660	-1.982159	-1.243955	-1.180837
1.523591	1.371767	0.441552	-1.936581	-3.442277	0.667286	-0.131133	-3.446026	-3.486546	0.920610
-0.755502	1.311397	3.063541	-2.517770	-1.698043	-1.271564	1.006473	-1.606141	-3.917780	-2.987475
0.818644	0.783699	2.694700	-0.742849	-0.394548	0.262578	1.607858	0.463093	-1.166958	-1.058292
0.401828	-0.266427	2.318829	-1.566516	-0.117395	2.905014	2.590624	2.485977	0.648721	-1.932842
2.937353	2.484418	2.383526	-0.510373	-0.529282	0.878141	-0.469729	2.309409	2.450156	-1.314624
2.552616	3.113933	2.762592	-0.898319	-3.473310	0.078160	-1.658802	1.397690	0.297246	0.104760
2.285920	1.617820	1.510926	-0.949456	-2.038880	-1.189029	-2.171194	-1.577681	0.611191	-1.830190
2.404864	1.174576	1.389727	-0.476582	-0.235290	-1.359027	-0.567004	0.526696	-0.788810	-2.082373
2.032549	0.375102	0.655996	2.261301	-0.833543	1.803565	2.431968	1.006520	0.039844	-1.750391
4.513475	-0.998102	-0.832068	-0.215907	-3.316736	-0.166453	2.237021	0.419691	-0.546249	-1.520943
3.256541	1.000664	-0.502366	2.588095	-2.155372	2.679618	4.071058	3.596808	0.483312	1.799870
4.149849	0.315998	-0.494599	0.276605	-2.004749	1.897680	0.995177	3.205972	0.879727	0.450947
1.392899	0.308101	-1.932465	-0.651777	-0.300568	-1.076670	-0.565420	2.433983	-1.836006	0.205490
1.966591	0.917473	-2.908267	-1.418850	-3.264229	-1.432732	-2.984333	2.626440	1.593514	-1.476203
2.199126	0.107314	-3.603603	-0.979716	-1.198131	-0.211105	-4.127862	-0.910257	-0.739014	-0.034332
-0.233297	-2.443377	-4.569476	-1.636673	-1.091775	-1.720690	-3.302007	-1.626109	0.054311	1.147503
-2.029177	-2.920800	-2.476785	-0.218124	-1.711561	0.030412	-0.824066	-3.337514	-2.461013	0.014502
-2.595513	-0.927256	-1.530430	1.787832	1.420111	0.517801	-1.512740	-3.225773	-0.351684	0.865265
-1.619005	0.259457	-0.668512	3.013295	0.880242	2.770878	2.520671	-2.042687	-1.358604	0.430092
0.224047	1.405537	1.478269	3.004065	1.562132	1.128541	0.048169	0.708246	-0.865573	2.045382
2.659444	0.028884	-0.674989	0.886341	-2.602820	0.593790	0.374854	0.070524	-1.590390	2.744235
0.663185	-0.642401	-0.430584	-0.251378	-0.391613	-2.378575	-0.168575	-2.570451	-1.978156	1.953852
0.526172	-0.759218	0.294682	-1.754790	-2.837647	0.372946	1.415385	-2.587280	-5.007671	0.862432
0.107004	-0.738769	-0.970791	-1.000498	-1.332621	4.190652	0.749032	-3.467762	-2.418235	2.598575
-1.476617	1.458847	-0.061203	-0.722701	2.502864	4.150343	-0.002733	-1.351997	-4.272848	2.148382
-1.708392	1.951031	1.864946	0.900401	4.488708	4.168819	1.004292	-0.695286	-1.194510	1.974751
-0.141620	4.095681	3.337854	4.857608	4.175613	3.715980	2.347005	0.171773	0.695479	3.090584
1.037799	3.557798	4.738222	3.870818	2.444578	4.084625	2.700409	0.823080	1.776118	1.902180
0.159866	1.184482	3.203649	2.481032	1.627603	4.239354	0.093402	0.693535	2.651909	1.510040
0.061880	0.389933	-0.018865	0.964049	2.437989	1.651867	-1.844014	1.714738	2.949950	1.169462
-1.127556	-2.480950	-3.071520	-0.086430	0.007936	0.099064	-1.776138	1.263091	2.202442	-1.786951
-1.024444	-6.344665	-5.862717	-3.623107	-2.325955	-1.744156	-2.518272	2.151892	1.119385	0.617398
-2.648383	-9.361514	-6.739156	-3.946481	-3.171584	-0.830093	-2.794413	-0.329356	-0.476220	-1.471389
-1.616972	-9.524496	-6.196938	-1.624753	-1.857051	-1.507247	-2.919562	-0.483955	-0.936075	-1.971412
-4.269911	-9.378111	-7.665763	-2.077024	-2.519155	-1.416618	-0.619918	-3.525002	-2.253778	-0.173071
-1.355000	-6.423659	-6.809830	-3.646793	-5.145597	-0.180406	-2.723881	-5.547998	-3.248330	0.426734
-2.589237	-5.227140	-6.694942	-3.709561	-1.585175	0.128287	-3.138150	-1.132641	-4.169631	0.691103
1.057076	-4.353253	-5.045296	0.952972	-3.104289	1.041663	-1.949124	-3.709832	-4.101080	1.187236
-3.499359	-0.978600	0.260005	-0.439195	-0.695238	-3.004779	-0.751804	-4.646670	-3.950977	-0.716267
-1.105841	0.633520	2.248361	-0.973861	-2.722723	-6.927939	-2.205689	-3.656753	-2.209722	-2.310704
-0.078572	1.712408	2.409173	-1.557928	-0.914543	-6.090118	-2.626878	-3.762781	-4.193714	-5.599377
-0.253249	2.132864	3.583740	-2.912696	-1.964196	-4.909516	1.562429	-3.904654	-2.828854	-6.851884
-1.287773	0.000887	1.361762	-2.536065	-3.846984	-4.516332	-1.241068	-4.213170	-2.805042	-6.190526
-0.815144	-1.892922	0.922038	-1.481835	-1.884904	-3.853767	-2.290268	-4.372929	-3.984376	-2.504502
-2.947161	-4.648564	-1.789132	-3.192707	-2.209657	-1.569121	-3.201270	-2.481730	-2.841457	-1.922513
-0.510223	-4.494037	-3.579147	-1.073181	-1.283042	-0.362195	-1.901174	-2.735672	-2.431585	-1.820157
0.800370	-4.601342	-4.240310	-1.233757	0.276441	1.978313	-0.828780	-1.390454	-1.195859	0.270566
0.767218	0.560222	0.027482	2.204563	2.239394	2.615800	3.097812	0.956424	0.054522	-1.112945
-2.595579	1.338554	-0.114674	3.450280	0.768716	5.083168	1.385304	2.396365	0.664357	2.534711
-2.012519	3.902055	1.719124	2.625294	2.086208	4.034016	3.011596	2.961668	1.631646	3.741835
-0.231403	2.640125	2.912674	3.522403	4.775071	6.602944	2.537787	2.183734	3.755991	1.045927
0.590469	4.118064	2.539676	4.943608	2.437006	3.490651	2.409879	2.683865	3.456492	1.825587
2.446198	3.143272	2.953131	3.808308	4.116613	4.302439	2.698172	3.277762	2.896649	1.630116
1.765685	3.169550	1.943437	4.263302	3.465792	3.342405	0.435267	1.927226	4.895862	1.335813
1.820330	2.551098	4.325696	2.906491	3.383145	1.279952	2.126263	-1.895943	4.055532	0.662880
0.935032	2.535916	3.063206	4.194374	3.029371	-1.684123	0.530061	-1.920743	4.454859	0.225716
0.367693	1.450705	1.768167	1.017250	2.276673	-1.383118	0.767362	0.000428	2.532644	-1.768377
-2.214187	0.892964	0.215580	1.239219	5.559350	1.048166	1.099866	0.050569	1.247087	-0.341900
0.408091	0.916894	0.284943	2.409580	4.659602	0.431428	0.432273	2.697683	1.077488	0.851048
3.505829	1.571395	-0.955043	1.532034	0.394731	2.356469	0.474484	0.263670	2.407849	1.076068
3.829527	-1.009932	-0.354878	0.661879	1.398338	0.774089	-2.138100	1.571631	2.582969	0.386959
2.945885	0.946813	-1.013762	-1.169284	0.072423	-1.752013	-1.626180	1.165869	-0.045651	-0.431077
2.681602	-1.638871	-0.652497	-1.234757	0.563986	-3.471536	-1.440355	-0.207217	0.750890	-1.657141
2.358481	-2.209382	-3.646981	-1.736739	-0.727271	-4.590682	0.229475	0.889676	-0.965807	-2.649532
-0.017780	-1.443321	-1.089615	-0.060132	0.541352	-0.863649	1.243911	-2.128052	-1.220944	-1.130049
0.651720	-3.008787	-1.313599	1.548464	0.752855	-1.915139	1.792353	-4.407199	-0.715818	0.236808
-1.505719	-2.040279	-0.199234	-0.371950	-0.197760	-2.279550	3.286202	-2.492064	-0.875329	-0.078060
-0.746696	-4.969898	-2.690818	0.072124	-0.520693	-0.875084	0.278157	-1.479746	-1.585677	-1.073454
0.338088	-1.502443	-2.754054	0.191586	1.494758	-0.727441	-0.137680	-1.835444	-1.466561	0.925928
1.481335	-3.827014	-2.803240	-0.236965	1.815592	0.715080	-0.597110	-2.111755	-0.770281	-0.310914
1.732943	-1.987911	0.341823	-0.806529	-0.628990	1.537278	0.133667	1.214321	0.341965	-0.868179
2.339014	0.387668	-0.420764	-0.243106	0.293613	1.783653	-0.831247	4.872485	1.373976	-1.470768
-1.551652	3.220221	1.996297	-1.366198	-2.048298	0.616204	0.968548	2.994839	1.991053	1.048721
