X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.737352	-0.585410	2.494439	-2.273558	0.189915	-3.017957	0.883417	-2.849853	-2.903374	-1.051669
1.126011	-2.612830	1.814567	-3.279255	-3.095870	-4.344490	1.010821	-3.019553	-2.568380	-2.133704
0.039696	-2.649342	0.366621	-2.780489	-2.444488	-4.014799	-0.996686	-3.600705	-4.319937	-4.385928
-0.197396	-2.449045	-2.646397	-3.458162	-3.743137	-2.914082	-3.609803	-2.191710	-4.739544	-3.741240
-1.506364	-0.643938	-2.866989	-2.272572	-2.732619	-0.534939	-2.094731	-2.506766	-5.291801	-2.041739
-1.617909	1.749077	-2.338754	-1.885720	-2.326734	-1.022469	-2.992369	-5.010174	-4.974006	-2.712923
-0.661928	0.436302	-0.874891	-2.512405	-1.949681	-2.470271	-2.453318	-1.208132	-4.104857	-0.260992
-1.324122	-2.497464	-5.158601	-3.353328	-2.232862	-4.591343	-3.317977	-3.992341	-4.732355	-3.114744
-1.959589	-2.349621	-1.968583	-2.941087	-2.064375	-2.696085	-1.097647	0.101000	-5.174398	-3.187979
-0.210829	-5.453568	-1.974338	-2.689883	-3.127621	1.061505	2.219772	0.206493	-2.489485	-0.278795
-1.388641	-5.130007	-1.568564	-2.692516	-3.204800	1.311226	2.085581	1.258036	-1.572915	0.581309
-2.983725	-1.195836	-4.653063	-3.945785	-1.045413	1.355480	-0.385822	0.842031	-1.298087	-0.307267
-0.426879	-2.616356	-3.339034	-1.408990	-4.475459	1.650868	-2.781334	0.173079	1.553800	0.319379
-1.237804	-3.044467	-3.905276	-2.756731	-2.105538	0.112591	-2.482058	-1.329122	4.888346	-2.913253
0.108702	-5.084768	-3.405190	-2.906207	-3.342851	-0.118551	-3.637092	-0.204969	2.351554	-2.308461
-0.581260	-1.836560	-3.242476	1.171880	-2.677297	-0.566357	-1.680138	0.064238	3.203322	-2.114345
0.226509	0.585057	-2.973133	1.375933	0.667523	0.374374	-0.038294	-1.007102	2.605453	-0.237704
-0.330189	0.753383	-0.264961	2.104651	-0.651091	1.030642	1.308039	-0.713187	0.729048	-1.004137
-0.771654	-1.517181	-1.868160	0.336634	-0.922538	2.538349	3.709762	-0.736418	-1.532394	0.694757
-0.993286	-2.776336	0.279570	-0.200218	-0.683819	-1.170806	2.529873	1.748107	-0.512571	0.078878
-3.639982	-4.806282	-3.502471	-4.075603	-1.213834	-3.667921	-1.963427	-1.099113	-4.071282	-1.006372
-1.312544	-3.282818	-4.021883	-4.460223	-1.693283	-4.507896	-3.130637	-0.975677	-2.426327	-3.692294
0.447530	-3.273945	-3.140965	-3.924277	-1.932066	-6.717630	-2.389959	0.826815	-2.792605	-5.401685
-0.989260	-0.116063	-2.631117	-1.995164	0.274517	-2.986523	-1.920991	2.491764	-1.459715	-1.790147
-2.141613	3.556628	0.880360	1.147016	-0.813433	1.852326	0.002466	2.099770	1.026943	-1.608077
-1.802328	1.635928	3.016667	-1.289737	1.124082	-1.171783	-1.714988	3.688333	2.016171	-2.009475
0.719394	1.902338	2.766104	0.209077	1.770463	1.155950	-2.077653	1.695754	1.391568	0.511558
-0.099945	0.161457	4.483071	3.141658	1.501010	1.844427	-1.373429	-0.772967	-0.556765	-0.910075
0.189755	-1.047616	1.883668	0.744307	1.884724	0.888446	-2.184516	-1.904031	-0.461927	0.982024
-0.820705	-0.562779	1.073195	-0.604376	0.734602	2.268510	-1.169714	-3.189535	-3.568618	2.309758
-0.283726	-1.429033	2.185253	-2.482391	2.113347	3.107218	-0.309723	-1.345781	-1.692036	2.240626
0.414894	1.651122	1.186841	-3.257037	-0.761642	1.523370	1.470656	0.911932	1.850117	2.985028
3.651155	2.154585	-0.228141	0.837185	-1.758965	1.542267	0.067225	1.868604	4.909844	4.560166
4.152357	4.365358	3.379508	3.445076	-2.823923	3.002909	1.232983	2.953136	3.601443	4.359939
3.207301	3.158039	2.948888	3.135536	-0.712314	3.336196	1.115930	0.727927	6.488116	5.889648
2.566588	3.839629	1.564898	3.610265	2.848960	3.483928	1.232565	2.462778	4.911864	4.844794
-0.104483	2.529427	3.660239	6.068364	0.611300	2.759806	3.957189	1.134789	5.880885	3.926775
0.114189	3.606434	5.093711	4.909132	0.882907	2.629329	6.534402	1.128561	5.089681	4.707994
-1.890395	4.953849	2.875314	5.941070	3.969479	2.299898	6.294504	-0.376308	3.257252	3.775149
0.103764	5.477472	4.805547	7.049779	4.829417	3.984812	5.883494	0.129484	3.401698	5.085142
0.013468	4.289203	3.649812	4.626257	3.770421	4.120372	2.818573	-0.286164	2.634819	2.017871
-1.506585	4.309343	2.029107	4.323106	3.743891	2.286678	2.527340	1.064749	2.801216	2.005139
0.556108	1.734590	3.974433	-0.230874	0.494428	0.304030	-0.498604	1.604522	1.317689	0.590143
0.976245	0.074145	-0.298010	-6.711683	0.514730	-0.372373	-3.522360	3.955256	1.057637	0.517386
-1.971072	-1.746792	-0.938122	-9.879422	-0.731602	0.515669	-3.060327	0.947551	0.503161	-0.757035
-1.094144	-4.357522	-2.441303	-5.595689	-1.505267	0.092057	-3.434106	1.561107	0.802061	-0.818717
-0.323170	-4.611445	-0.371253	-2.567885	-4.492566	0.062589	-4.047798	-0.092577	0.962737	0.904538
-1.282450	-1.600560	1.619927	-0.944210	-2.681198	0.044667	-1.279901	-1.057101	-1.365512	-2.553070
-0.669284	-2.338069	-0.531861	-0.109663	-1.924065	-2.865310	-1.736016	-1.424363	-0.709684	-1.452340
0.136628	-2.534871	-0.772219	0.876455	-3.001065	-2.690443	0.256857	-0.362265	-1.877081	-2.449873
-1.490313	-0.070966	-3.505446	0.835546	0.406702	-1.406932	-1.108983	-1.746807	2.007298	-1.837468
0.528292	2.012045	-2.230143	4.521408	-0.829665	0.422723	0.669265	0.414912	3.294353	0.632873
2.224243	5.982662	1.267491	5.822443	2.470335	2.620221	2.079600	1.773791	5.878583	2.612350
3.428842	6.196284	4.681755	7.922549	3.660402	4.405063	4.113223	2.860930	4.729188	5.113565
3.285187	5.020813	3.592549	7.023528	6.335235	6.374047	2.250432	3.666529	4.677968	3.275415
0.750278	4.101847	1.999774	3.432879	5.848135	5.784773	3.798529	3.071088	5.217523	6.103301
-1.059083	0.664286	3.553529	2.732002	7.513503	5.831641	4.957113	2.472406	3.560952	5.036523
-1.611598	-0.073570	2.962413	-0.333902	7.055937	5.261851	5.990383	0.911484	3.921155	3.979079
-0.008766	-1.627521	0.815327	0.434467	4.479339	2.064701	4.455139	0.619120	0.611232	3.183471
-2.464388	0.177532	-0.985829	2.123008	3.832108	1.579792	2.043882	0.096316	-0.157218	0.871796
-0.356963	-1.690611	-0.903955	2.191222	4.366944	1.252522	-0.546789	-1.131830	0.313604	-0.534444
-0.541191	-1.743049	-1.925552	1.392808	2.582348	-0.222009	-0.523074	-2.463718	-2.533500	-3.037052
-1.469873	-1.999185	-0.878521	3.141467	2.749919	-1.765101	0.030027	-2.484148	-3.054233	-1.801027
1.131491	-1.898317	-1.520160	2.157399	3.327059	-0.861755	-0.167387	-2.326320	-1.106395	-1.942669
4.564402	-0.025046	-1.809171	3.023303	1.369866	1.495927	1.071184	0.441765	0.318414	0.432920
3.322158	-0.782573	-1.277653	2.318980	0.323241	0.675146	-1.487160	0.244306	1.578294	1.772339
3.895059	-2.024297	-2.278607	0.455130	-0.630915	0.169001	-0.917419	-1.230795	-0.802957	1.297290
1.823007	-5.228520	-3.598433	-1.791948	-1.521903	2.617490	-0.577293	-0.541441	-0.517839	5.053869
0.758899	-1.601241	-3.718332	-4.111553	-2.756123	2.332713	-2.680383	0.263269	0.690147	4.759378
-0.895964	0.562440	-1.309103	-4.567986	-1.200174	1.814370	-1.935489	1.782333	-0.066799	1.397414
-1.400982	-0.279179	-1.306247	-3.440046	-2.147956	0.976160	-2.728912	0.864053	3.538321	2.804279
-0.151356	3.433503	1.754936	-1.530533	-2.846869	0.273280	-2.152451	-0.744174	2.297808	2.878169
2.687815	4.299385	3.858646	2.015052	-0.086613	2.088832	-1.714807	0.429954	1.770660	2.824686
3.145328	3.522266	2.976382	2.532109	-1.743888	0.792813	-1.467480	1.274934	2.415076	1.650227
2.864885	1.996647	4.021644	0.606039	-0.797893	1.924924	0.169330	-0.032933	-0.408644	1.432993
4.120285	0.894627	1.842031	-0.327860	-0.771029	1.015762	2.271821	-1.487449	-0.891802	1.552182
3.865627	0.465505	2.461944	-0.637886	-0.340394	3.143627	3.649895	-0.179413	-0.334897	1.061993
5.499711	1.378282	0.073281	1.781260	-0.658390	2.615518	4.514950	0.641074	-0.789732	3.344425
4.190936	1.450856	3.004343	4.877277	1.488785	4.621735	6.089686	-0.257389	3.132693	3.548778
2.951402	3.616227	0.292730	4.473466	1.538631	3.174075	1.891904	1.981597	2.538177	2.568850
-0.419991	1.962696	1.855040	3.104627	2.744747	1.734939	0.284401	1.815832	3.582018	4.075641
2.995755	2.389460	3.152573	2.376959	2.290334	1.259624	-0.950021	3.060215	3.032017	1.743248
5.233541	2.700921	0.262830	0.724863	-0.985907	0.920330	0.781037	3.841245	2.019171	2.127173
4.511366	0.944977	2.321409	1.929138	0.802723	2.091656	1.561474	3.380922	3.996380	-1.023288
4.653328	1.615928	1.392610	1.348183	0.574425	1.513801	3.363090	2.605945	2.147543	3.293166
4.782128	4.019974	2.145533	1.409600	1.800998	0.602763	-0.550415	1.082414	2.154857	-0.167067
3.138265	4.741414	4.609177	0.359487	2.234345	5.075841	-0.507642	1.972326	1.840824	0.021412
4.750039	3.588348	4.659842	0.481244	1.214763	1.764835	-1.119191	0.668782	1.377940	1.787602
3.085347	0.638174	1.652127	1.149772	-0.493446	1.431944	0.433238	0.464681	4.111405	-0.052099
0.231391	-2.848306	-0.062068	-0.664130	-0.206981	0.485365	-0.963257	0.731222	2.017917	-1.488491
-2.088231	-5.140095	-1.805243	-3.896263	-3.316743	-0.972702	-0.071675	-1.432896	0.813776	-1.459676
-1.519520	-9.174591	-4.776700	-3.426425	-1.546832	-4.311359	0.189283	-0.971074	-1.444120	-4.914854
-3.653776	-6.293597	-4.817238	-2.066119	-2.609547	-5.523906	-1.146583	-2.925812	-2.220572	-3.167928
-3.104501	-3.897512	-3.493658	-2.369643	-0.728587	-4.762345	-0.785673	-0.779512	-6.191982	-1.100098
0.356306	-1.234436	-1.787460	-0.486098	-1.539553	-2.237776	-0.777989	-0.261073	-5.086251	1.417034
2.144143	1.472529	-0.469846	0.277516	-1.329244	2.148998	-0.803131	2.113901	-2.908680	2.353867
0.795809	0.760383	-0.383116	0.359398	-2.360959	-0.009724	-2.308998	2.895112	0.423730	1.564301
-0.499696	1.380226	-0.218869	-1.306352	-0.619499	1.392558	-2.487992	0.036958	2.679276	1.330033
-0.803874	-1.890043	-1.560908	-0.555133	-1.509764	-1.618858	-2.291813	0.219537	1.762058	2.418762
0.281976	-1.869624	-3.518532	-2.427847	-3.762252	-2.161273	0.590338	-1.176050	1.268075	-0.079012
-0.967249	-1.781818	-3.825341	-4.355693	-2.556663	-3.048389	-1.897938	2.436094	1.691724	0.492208
-1.719849	-2.166225	-2.101737	-1.638172	-3.119897	-0.606106	-1.935242	1.842670	1.824205	-0.435078
-2.484024	1.828253	-0.032020	-3.346984	-1.305454	-1.941026	-3.095776	2.654176	1.205315	-4.177272
-0.418077	2.924618	1.271309	-2.110830	-3.142134	-3.737650	0.263361	1.919611	2.733254	-2.125275
-1.585307	2.046767	3.054251	-3.002809	-3.185935	-0.469180	0.034369	3.658774	0.509120	-2.407889
-2.999816	3.633801	2.484603	-1.204521	-2.458158	0.955283	-0.185654	2.995965	1.851311	-2.718215
-0.368305	1.335319	2.380666	-1.785168	-3.880102	-1.870361	-1.350508	0.781481	-0.624473	-1.939654
-2.251274	0.938720	0.920940	-2.826249	-1.998667	-1.221215	-2.432093	4.350223	-1.367135	-2.444007
-0.151425	-0.035596	0.292523	-2.939165	-2.109852	-1.751679	-2.665809	2.817088	0.508123	-0.808776
-0.379959	-0.995429	-0.237086	-2.297416	-1.981657	-2.554654	-0.477758	2.003077	-0.408898	-2.816562
-2.059476	-2.307380	-5.501286	-4.457002	-2.465581	-3.115543	-3.690440	-0.721512	-2.259802	-5.105167
-1.081879	-1.574450	-2.879378	1.115277	-1.253225	-3.326246	0.448645	-0.586481	-1.578490	-5.158992
-2.927667	-2.153439	-2.408064	3.131519	-0.478088	-3.210265	0.733296	-1.446829	-3.208363	-2.437337
0.197758	-1.286348	-1.728843	3.076426	-0.745868	-3.140700	-0.878587	-1.923259	0.071878	-2.989306
1.126195	0.757224	-1.160416	1.981096	0.455133	0.178947	0.820296	-0.867671	0.482330	-1.580398
3.815742	3.799774	4.274916	2.978130	-2.298683	0.021975	1.306643	2.051434	1.143292	0.710885
3.284100	3.461104	1.789952	6.142727	2.173584	3.670983	3.415555	2.152254	3.094563	2.524341
2.599666	3.051712	3.238893	5.186786	4.158035	4.704369	2.447830	3.766189	4.447741	0.648869
0.201640	6.577497	4.807236	4.028108	4.120870	1.819132	2.369868	5.132837	4.248124	0.842069
-0.046879	2.926261	5.716782	3.677793	1.689889	1.381071	2.401070	2.324098	2.593112	-0.324462
-2.603593	0.645700	3.826031	0.110539	0.049992	1.816285	3.208533	3.234971	3.019401	2.008075
-2.010503	-2.092383	1.496280	-3.446553	-0.670418	0.070873	3.692059	0.301453	-0.872209	0.208479
-1.694409	-2.824291	0.850030	-2.434984	-0.129443	2.552333	3.136746	-0.235355	-2.450619	3.395249
-2.722614	-3.515623	0.264880	-2.923754	-3.511082	1.677064	2.871993	-2.244355	-3.677332	5.911683
-1.173318	-4.652981	-2.231770	-0.188663	-0.595834	2.348566	3.068502	-3.057648	-6.061349	5.280580
-0.433321	-3.207063	-2.188622	-1.463611	-1.946099	3.852737	1.044770	-2.822835	-6.857971	3.482840
1.096573	-3.750272	-2.349275	-1.337999	-1.909776	0.245876	-0.273903	-2.610517	-6.529301	4.583760
-1.632434	-1.922607	-2.868031	-2.635227	-2.556265	0.645882	0.632784	-4.872395	-5.221539	-0.700360
-0.960646	-3.386370	-1.330690	-1.986395	-1.516765	-1.148346	1.100429	-1.140371	-3.068887	-2.559323
-1.810562	-2.599059	-2.240853	-1.755303	-1.702076	-4.249309	-1.504768	-2.886844	-2.383246	-3.280928
0.769515	-1.533676	-0.202520	-3.911753	-3.511897	-4.969509	-1.732307	-3.262117	-4.458419	-5.712777
-3.316214	-1.824621	1.001208	-2.744743	-2.544829	-6.739146	-3.221490	-3.650790	-4.876107	-4.949171
-0.170752	-2.332095	-1.421170	-4.508575	-2.471569	-7.355722	-2.263615	-3.682964	-2.102611	-4.460812
-1.187400	-4.516198	-1.728854	-2.526848	-1.717519	-5.835436	-2.037384	-3.289441	-2.343633	-3.935301
-1.843658	-5.164630	-3.472145	-2.855763	-4.203376	-5.314491	-0.097097	-2.756320	-4.268473	-4.711838
-1.241527	-3.447192	-5.756844	-2.530620	-2.969142	-4.662488	-1.066555	-0.223805	-2.926335	-1.169025
-0.478310	-4.160684	-5.053650	-2.849019	-1.996615	-5.352026	-3.009958	0.609806	-1.656618	-3.855462
0.579593	-3.114507	-5.444966	0.013940	-1.685195	-3.206308	-2.435106	-3.207990	-2.250726	-3.575352
-0.907619	-4.185660	-3.399190	-2.626044	-3.221781	-3.649834	-3.598700	-4.557593	-1.692958	-4.483795
1.274352	-1.385145	-1.721725	1.008329	-3.354473	-2.563904	-1.660140	-1.104605	-1.536717	-2.882891
2.007506	-0.023262	0.784730	1.480759	-0.109571	-2.631421	-0.267927	-0.860326	-0.243004	-2.617843
2.389541	2.678690	1.422474	0.044146	-0.793773	2.179616	0.758139	-0.686557	-0.212520	-2.744351
1.725257	4.395610	2.960606	1.667089	1.910120	0.996106	0.323758	-1.080999	1.932634	0.352285
-1.082149	3.834896	2.032825	2.182589	0.582509	2.549747	0.572230	0.102547	1.683855	0.369163
-1.253277	4.926350	3.646332	0.820745	3.986995	-0.536061	0.794753	0.009380	0.764943	0.495882
-0.931528	5.389171	2.608126	-0.684643	2.806578	0.127382	-0.918272	2.199699	2.469896	2.514141
-1.363503	3.326459	2.919406	1.471125	2.595258	-0.055326	1.274554	2.377303	0.389413	-0.033361
-2.077004	0.782312	0.651971	0.743548	1.618836	0.839914	-3.546968	3.382892	0.804892	-0.429523
-1.076131	-0.203768	-2.318879	-2.455972	1.263713	-0.578597	-3.934341	3.181164	1.901133	-0.799148
-0.650886	0.040018	-1.672345	-0.585638	-0.886211	0.290739	-2.387762	3.905319	2.815934	-3.164236
-2.252469	2.202969	-2.130626	0.552852	2.028865	1.492722	-0.509234	3.493556	4.680494	-0.708488
-1.208783	-2.292415	-0.777725	1.030697	2.000340	2.933651	-2.841656	1.480074	2.409011	0.842796
-0.913427	-0.222333	-0.754340	-1.303403	1.368515	0.020226	-2.281128	0.830272	2.148885	1.360015
-1.186803	-1.866887	-1.029273	-1.014848	-0.713308	-2.398055	-3.071751	-1.599151	0.700314	-0.801733
-1.214212	-6.117176	-3.439725	-2.857838	0.947570	-3.128991	-2.851925	-3.242094	-2.226103	-5.435147
-2.345256	-3.737300	-1.005394	-1.338074	0.583849	-2.748383	-1.542451	-2.545460	-4.161668	-3.620528
-2.873534	-1.623860	-0.206983	-0.261755	-0.058469	1.931968	3.239372	-3.989748	-4.709080	-0.960277
-0.643648	1.054744	1.997308	2.911619	3.036415	2.300063	3.656744	-1.061860	-2.864142	1.689706
-1.507000	2.924813	4.855079	4.419847	3.681802	2.777299	4.628264	-0.601496	-0.747055	1.325719
-0.172889	3.322445	4.875730	5.971130	5.312592	2.270978	3.375531	0.243243	2.875781	2.872463
-1.599018	3.816542	2.688660	7.948967	3.117287	3.611199	6.088746	-0.351443	4.842265	3.613138
-0.366086	3.507402	2.691069	5.022358	5.692385	2.489460	2.728409	-1.479955	4.660395	3.557041
-1.168896	0.336226	2.246656	2.439904	3.534489	1.108763	-1.869180	-0.966294	1.854270	1.063674
-0.288447	0.395213	0.880821	-4.235696	2.675397	-2.429794	-3.220523	-1.448761	-0.140610	-0.462265
-0.042241	-0.123836	-1.783737	-5.988142	1.690910	-4.916510	-3.872818	-3.888355	-1.216047	-3.676676
-2.084179	1.318079	-2.463118	-6.677534	1.659330	-1.962986	-1.717066	-4.138177	-5.389241	-4.115258
-1.591162	1.242057	-3.522222	-2.735971	3.366755	-1.963223	-4.476967	-3.392529	-3.650893	-2.602113
-0.470591	-2.334302	-3.614150	-1.344455	1.045687	-3.104220	-0.436921	-0.948710	-5.306405	-1.209641
-0.685965	-1.100097	-2.583102	-0.031884	-1.142874	-2.705078	0.361971	-4.945420	-3.348576	-0.864142
-0.540987	0.227372	-1.143978	-0.945458	0.367572	-2.479696	1.603011	-1.889162	-4.612208	-0.107116
1.979942	2.521004	2.867721	1.062921	-1.156975	-1.917376	-0.271703	-1.536234	-2.279002	-0.221564
4.830823	1.334300	1.615095	1.555155	0.769686	-1.508016	-0.780571	-1.414837	-0.715358	0.126314
3.352554	2.703359	1.812344	1.697944	-0.629145	-1.326418	0.242008	-1.455072	1.380823	-0.164381
3.264234	0.091382	0.071567	1.050386	-2.265268	1.392319	-1.301266	-0.867839	1.048040	0.106550
4.591063	-2.588731	0.689865	0.944584	1.599118	0.756095	-1.380093	0.593662	0.216292	-2.274893
1.978540	-1.851680	-0.723464	-0.133464	0.056513	0.966510	-2.018274	0.049129	-1.627720	-0.918411
2.058664	-2.760365	0.980581	-1.777258	-0.460383	0.590863	-0.445308	-2.022836	-1.252599	0.225497
1.862134	-0.178786	1.989499	-0.496496	-1.099770	1.228954	-1.800295	-2.615734	-0.454243	1.967432
0.079450	-0.112343	2.203691	0.693520	-1.691447	2.303785	-1.835936	-0.265366	-0.508555	1.825591
0.850711	0.653565	1.781655	0.580791	0.641885	2.928554	-1.343629	-0.241532	-0.342534	2.984977
2.586016	0.504037	3.425292	0.173818	0.539728	1.250462	0.005724	1.051568	1.154419	1.034589
-1.061036	-0.165226	3.931402	3.859200	-1.967920	3.922709	1.462625	0.812534	2.470003	1.363226
-0.987444	2.628576	0.708984	4.623437	1.494343	2.864795	4.285472	1.818565	3.206919	3.837890
1.602690	1.341044	0.309838	2.922929	2.086316	0.082121	1.817967	2.428962	2.810265	-1.504420
1.983665	0.058776	0.849765	1.790277	2.015900	0.881686	-0.152590	3.536824	2.011641	-0.362603
5.519882	1.987575	-1.017437	-0.679819	1.205994	0.015790	-2.786500	2.835351	1.696147	0.245640
3.249639	-2.123761	-2.993467	-1.845558	-0.350000	0.240935	-1.002862	1.568843	0.644182	-1.354590
1.700336	-1.657230	-2.270025	-1.894742	0.354916	-1.320181	3.290925	2.318201	2.224346	-1.193993
-0.312828	-2.134033	-1.509511	-2.130970	1.324842	1.133344	3.746159	1.708723	0.974740	0.021632
-1.259952	-0.610769	-1.734526	2.137159	3.510880	1.235910	4.000642	0.041410	1.544861	0.599584
-3.589039	0.019861	0.554330	4.722645	4.398829	3.454117	3.201173	-1.725837	0.015811	1.517565
-2.614587	-0.463940	-0.809241	2.821988	5.116489	2.768965	1.769254	-1.172420	-0.262710	2.662774
-0.421398	-2.393974	-1.521542	1.839288	2.831260	0.825154	0.864284	-2.049938	-2.460205	0.592811
-2.170072	-2.488140	-2.220771	-2.109255	2.757642	-1.051914	-5.719837	-3.143090	-2.968471	0.433579
-0.345510	-7.984438	-2.477829	-4.702840	1.109335	-4.247140	-3.600208	-3.367077	-5.629110	-2.285224
-1.696511	-7.057166	-4.719715	-3.807567	-3.142161	-3.829124	-0.154129	-3.948399	-6.234421	-1.030897
-0.820376	-2.685625	-3.535230	-1.174336	-2.323047	-2.316664	2.276001	-1.827756	-2.527605	-0.179039
-2.786307	1.538485	-1.693173	3.976053	0.875579	0.275340	3.340581	-2.227646	1.250838	1.630750
-0.064202	3.649665	0.705755	4.894200	1.339415	1.163788	3.469013	0.009629	4.821808	3.420870
-1.461662	-0.706084	0.674755	3.923807	2.218261	2.872980	2.483496	0.721370	3.523806	0.648724
-1.274589	-0.935462	-1.756174	3.889872	0.443918	1.765318	0.817130	0.797078	3.785931	-0.480290
-1.460081	-2.523269	-1.277531	-1.332803	-1.925415	-0.704499	-4.164083	0.454052	0.393683	-2.350471
-1.999939	0.808795	-0.143916	-6.556319	-0.263537	-3.306670	-2.732843	-1.430307	0.120662	-1.696817
-0.812764	3.015533	2.250371	-7.990275	-0.972550	-2.237895	-4.236951	0.005401	1.864569	-3.188628
-0.462756	2.772842	-0.135270	-6.789070	-2.250554	-0.251972	-5.159205	2.559476	2.802704	-1.687604
-1.445615	2.356926	0.562162	-1.563806	0.683652	-0.392401	-2.406105	3.919119	3.460866	-1.269644
0.059960	2.234783	1.702366	3.608920	-1.479532	1.612218	1.072449	4.524531	4.521256	0.105754
-1.424234	1.476314	-1.217758	2.424006	-0.575308	-0.129814	0.191758	2.941810	3.608075	-0.975611
-0.078894	-2.126680	-0.002709	1.351754	-2.175976	-2.484296	-0.914077	0.227859	2.091521	-0.106838
-1.053323	-5.432299	-2.645287	-1.883336	-2.002935	-2.925129	-4.782157	-0.596523	-1.841503	-1.453125
-2.423019	-6.433441	-2.478691	-5.505165	-1.391986	-5.422810	-2.994881	-1.716335	-4.985199	-4.974572
-1.975583	-1.051807	-1.889722	-4.116731	0.914370	-1.564740	-1.557248	-5.537378	-6.551566	-3.367478
-3.171315	1.567504	0.620620	1.148765	1.496733	-1.682618	-0.682358	-2.111649	-5.123904	-3.611043
-2.463916	1.867993	-0.768763	1.870924	2.323003	0.637557	-1.836009	-2.082350	-4.081711	-0.310165
-0.926384	0.621560	-2.225573	0.200946	2.973579	1.705985	-1.810603	-2.625579	-2.428888	-2.321644
-1.195621	2.644606	1.845192	-0.097968	-0.991639	-1.683532	1.153763	-1.453535	-2.051835	-1.980078
-0.643726	1.020631	-1.023767	-2.269419	-2.519451	-2.552595	-0.009112	-4.006219	-3.183251	-2.545167
-0.649000	1.257036	-0.039952	-4.293005	-0.315258	-6.602902	0.980773	-2.603230	-4.145935	-2.070410
-1.315841	2.502423	1.576038	-5.198027	-2.429261	-4.884753	-0.818482	-2.221767	-4.749588	-3.798406
-0.691451	-0.420910	1.825805	-3.786485	-2.671761	-2.615547	-2.374875	-3.629730	-5.741208	-1.749454
-1.177429	1.948540	1.360347	-3.689277	-2.670057	-1.415183	-2.487306	-3.201218	-7.177895	-0.784453
-1.521475	0.559673	2.940366	-1.910703	-2.888450	-2.380161	0.544625	0.749070	-3.467849	-2.148901
-0.361190	-1.088812	2.473162	1.104236	-1.683440	-0.752679	1.920419	-0.280265	-3.324569	-0.666199
-0.557572	-2.432012	1.161735	-0.213358	-1.866330	-1.232537	3.061778	1.203176	-3.033455	0.207255
-0.601222	0.773873	0.677386	1.378713	1.545482	1.961465	4.629300	-0.861005	-0.715705	-2.165137
-1.321540	1.667343	-1.097385	-1.609348	0.131394	2.814329	1.978988	1.492792	2.225681	1.829624
-2.195325	-1.049400	-2.436977	1.141058	0.600305	3.027555	-0.930859	2.326267	1.660502	3.009341
-0.474278	0.098843	-2.471591	-0.574069	0.134716	3.261544	-4.586140	3.578323	1.714861	4.682913
-3.677298	0.678274	-2.348825	-1.560428	-1.172075	1.898597	-1.795153	2.580759	1.954958	3.302743
-1.652586	-0.889007	-2.647379	-1.149919	-2.344369	2.779515	-2.682199	2.871376	2.458693	3.990532
-0.132140	-2.313899	-2.972953	-2.313441	0.022034	-0.669602	-3.157476	2.734475	0.692467	1.626680
-3.040961	-0.907101	-3.311046	-0.989395	-3.178667	-2.477553	-2.196784	0.158056	-1.957420	-1.883612
-1.767048	-6.348613	-4.551358	-2.799480	-1.542973	-1.276936	-2.694922	-0.967979	-1.970165	-4.335142
0.446498	-2.015233	-1.657687	-2.569395	-2.987585	0.415348	-0.933789	1.859970	-0.337869	-1.129309
2.152078	1.490539	-1.914035	1.876060	0.102897	3.074401	-0.267486	0.842404	-0.225331	0.649087
1.421193	4.049704	0.457801	4.615485	2.033272	3.216423	1.423590	0.827323	3.295749	0.020749
-0.548658	3.560962	1.911220	3.244880	2.753438	1.616315	4.155739	0.685529	3.349874	2.333677
-2.545974	2.204514	1.847923	1.922446	4.921396	1.788979	1.277361	1.219623	-0.037557	-1.120328
-2.506054	-1.176738	0.084610	1.836483	4.102043	-0.297286	-0.954743	-3.291196	0.478858	2.482636
-1.832499	-5.470494	-2.059817	-0.125508	1.917679	0.147022	-2.000071	-2.797925	-1.900481	2.052869
1.254491	-6.747554	-2.630658	-1.286728	2.547404	1.724503	-1.499524	-1.145665	-1.312973	1.753273
4.024418	-3.069616	-3.813613	0.558624	0.561516	0.968458	-1.401400	-1.934614	-3.272416	3.381549
4.505882	0.706320	-3.401481	1.890848	1.806313	2.143189	-1.471799	2.491528	-0.326611	1.586498
4.487682	-0.646845	-1.690962	3.053545	-0.357604	1.965195	-0.097420	3.193263	0.626845	2.317222
2.558020	-1.213609	-1.256954	-1.551785	-1.922837	-0.596323	-3.070762	2.253792	1.836052	0.928020
0.808296	-0.960474	-1.090758	-1.325842	-2.696887	0.612938	2.673776	1.316814	3.412910	-0.128204
-0.419091	-2.201536	-3.000171	0.429775	1.210945	-0.287224	1.457894	-0.870269	1.066322	-1.909051
-1.036539	-1.304297	-0.736495	0.201765	-1.903942	0.366493	1.697494	0.616844	0.202387	-2.413019
0.681353	0.900746	0.275172	1.335330	-1.303050	0.830090	3.534075	2.458154	0.799408	0.043194
0.708883	3.143993	0.984531	4.582468	-1.131479	1.994268	3.700040	3.380462	3.213584	0.543688
3.518154	3.368445	3.057582	6.170282	0.441470	3.575326	-1.130512	4.931468	2.559417	0.542864
4.386064	3.496602	2.470925	3.724870	0.475995	2.570267	-1.718780	4.093373	3.541909	1.265424
2.978316	3.461966	3.564863	1.791833	0.522095	1.385090	0.610838	5.296379	2.273660	-0.168431
