X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.123473	0.101000	1.725827	-5.118481	-4.053447	-4.913845	2.043274	-3.167045	-4.586456	-3.127047
2.122068	0.910974	2.057443	-2.726333	-3.185568	-3.060845	3.124707	-2.282577	-4.027701	-1.537941
0.709491	-0.348232	1.193993	-3.150373	-4.610508	-1.747832	3.885750	-1.117971	-3.634704	-0.676099
0.069742	-0.593321	-1.110823	-0.957903	-1.081668	0.892592	1.664503	-0.196629	-2.504766	3.055177
-0.172780	1.261306	-0.132907	-0.767424	-0.288049	1.405325	-0.667335	2.238249	0.738713	1.205686
-1.092875	1.539349	-1.489760	-1.283537	-2.100052	4.490766	-1.553466	2.194063	2.963233	2.237227
-0.587945	0.126705	-1.184584	2.304957	0.775722	4.459512	-2.296991	1.158312	2.693392	0.531697
-3.260990	-0.914527	-2.669479	2.348356	2.991672	3.251561	0.941489	1.653897	4.458491	1.571095
-0.057511	1.400452	0.765653	2.228358	2.385697	4.403313	0.020673	1.362615	4.853128	2.362720
-0.432208	1.678841	0.006311	2.715664	0.553996	2.723865	0.399659	0.863968	2.182704	3.296970
0.878317	0.298939	-0.736906	0.532772	0.649568	0.481117	-0.776053	1.274155	2.503718	0.056843
1.740864	-0.555856	0.743501	-0.896020	-0.196788	0.013165	0.374336	0.924075	1.231369	0.876239
2.031832	-1.955944	-3.755870	-3.592413	-2.850273	-0.089491	-3.898576	-1.451771	-1.676942	-2.779745
-1.305780	-0.927428	-1.101919	-3.206908	-3.146288	0.688147	-2.241090	-0.979086	-0.611218	-0.348310
-3.086572	0.315592	1.238453	-5.652606	-4.290333	0.252977	-0.270508	0.300533	1.403843	-2.092257
-2.282345	0.326615	2.917844	-3.740609	-4.003810	-0.188001	0.775371	3.789883	0.893539	0.318311
-3.057199	2.988440	1.205254	-3.223417	-0.956819	-1.690790	3.110044	0.113764	1.556071	-0.405905
0.502863	3.087665	4.683782	0.563768	2.011338	1.008709	2.882611	4.129977	3.507037	1.875792
2.515643	4.754290	3.351225	2.189446	4.646661	2.314994	2.056671	4.455121	2.753837	3.284101
2.787939	2.199013	2.656884	2.917914	4.381348	1.621265	3.450222	3.038195	2.039472	0.131821
0.114950	3.407433	2.311958	3.786772	3.188099	1.192819	5.909362	2.370999	2.676439	2.082950
-0.229025	2.328150	1.923745	0.078619	2.649613	-2.715445	1.106592	-1.043267	0.807340	-1.262313
-1.227485	-1.844137	-2.725755	-0.707647	-0.628311	-6.206127	-0.515590	-4.594104	-0.877327	-3.791869
-2.222232	-7.091630	-5.957843	-4.818227	-2.653075	-7.469530	-5.437885	-5.904312	-4.691061	-5.774320
-1.616367	-12.355130	-10.485921	-6.673622	-5.611678	-8.600855	-3.968295	-5.267491	-7.940964	-7.977167
-1.638189	-11.817737	-7.933689	-3.951032	-4.801822	-6.643003	-9.080820	-5.621742	-6.874336	-4.683911
-1.269201	-8.688452	-5.550348	-4.954760	-2.984108	-4.577375	-7.157362	-4.219165	-3.990777	-4.132153
-1.967702	-2.885176	-2.108999	1.303694	-0.530636	-0.655572	-0.589821	-3.515261	-2.231987	-0.893695
-1.835493	0.168490	-0.498643	3.181029	1.207892	1.706103	1.024801	-0.783129	-1.397067	0.021762
0.781025	0.433545	-0.534780	4.313843	1.151975	1.990051	1.208802	-0.976371	-0.406717	0.202017
0.296452	2.748988	0.189188	3.682835	1.931213	1.899670	1.961683	0.901914	0.117061	-0.355531
-1.106514	-0.187182	1.151361	0.843804	-1.028896	-1.012642	0.353141	2.955225	0.249169	-2.298783
-0.977772	0.150036	-2.024663	-2.396550	-0.844852	-4.177685	-3.012923	-2.273938	-1.215795	-4.433441
-0.308324	-3.139161	-4.344083	-2.821930	-3.330856	-5.834161	-4.498813	-2.304876	-1.940331	-3.817006
-1.052971	-4.614673	-2.219500	-1.641736	-2.411009	-4.694370	-4.514728	-3.113389	-4.208340	-3.789978
-0.643012	-0.916000	0.282183	-1.364569	2.461288	-1.458514	-0.160570	-1.511377	-2.870821	-2.335259
-0.834949	0.964756	2.190268	2.039269	3.339334	2.140007	1.593661	-2.515841	-0.783375	-0.487751
-1.899782	3.216996	2.849653	1.491478	4.502028	1.495191	1.838262	-2.054081	-1.397003	0.445347
-2.122812	2.430918	2.557937	3.011756	3.716869	1.106837	2.133433	-2.489398	-1.497505	-0.619667
-0.294039	0.523621	0.240320	1.100202	3.097457	-0.785256	-1.564027	-1.134492	0.637419	-0.681595
-1.650864	1.710005	-0.762300	1.126815	2.362390	-1.186188	-0.663820	0.722637	2.458567	0.545563
0.318111	-0.082930	-0.049822	2.598394	1.740067	0.683339	0.015054	0.735789	0.956341	-0.764294
-0.856113	-0.501586	0.327953	2.883137	3.342188	0.603925	1.059692	0.368362	2.565538	0.019033
-0.883036	1.758538	1.236223	4.335444	2.528251	0.208668	1.047495	-0.773043	2.002660	-1.080057
0.629039	-0.133160	0.378889	3.861714	3.842556	-0.163131	2.727760	-2.184427	-0.698695	0.179834
-3.336887	-0.389580	-0.685251	1.879945	1.801202	0.967925	2.641088	-0.279790	0.055373	0.963607
-2.187816	-2.555023	-1.522697	0.608736	-0.116113	0.155336	-0.745225	-2.576633	-2.338637	0.513659
-0.165946	-2.606989	-1.189449	2.765786	-0.977489	2.104701	-3.848878	-1.679956	-2.257924	1.424090
0.849719	0.601221	2.125991	1.294393	0.738574	2.023321	1.649027	-2.879260	0.116610	1.297300
-2.002819	3.188007	3.194823	-0.225842	0.340873	2.559692	0.899889	-1.111344	-1.499834	2.153286
-0.563762	2.002468	1.837547	3.661278	2.568207	0.501516	2.781107	0.413990	0.520542	0.675249
-0.356910	0.134005	3.320561	4.347753	3.271477	-0.318409	2.816879	0.626842	-0.552161	1.171387
-0.603163	1.185715	1.000666	5.309280	3.092181	-1.164783	2.689504	-0.505388	-0.338245	-0.782400
0.301176	2.692099	2.447661	4.224960	2.874818	-0.623107	3.827781	0.191399	1.264591	-1.483614
3.815109	3.446256	1.423845	5.484691	2.119587	1.214518	4.075309	1.211804	1.877045	2.034945
3.287034	2.111587	3.932417	3.439471	3.426488	2.821791	4.408587	1.644124	1.823418	3.782876
2.222750	2.894290	5.167978	5.826800	1.730118	2.430213	5.415313	2.542860	0.362609	2.256378
-0.248543	3.082864	4.296226	4.320176	3.461478	0.712882	2.236386	-0.252488	1.208017	0.184251
-0.869545	0.344211	-0.296739	1.863499	2.793765	-4.144003	1.484505	-0.756422	0.051742	-1.522107
-2.069857	-0.006271	-2.134417	-0.875734	-0.446120	-5.293641	-1.296031	0.417759	0.385583	-5.076797
-2.178680	-0.981682	-2.366209	-3.996123	-2.445879	-3.590533	-1.363224	0.466554	-1.827059	-2.472818
-1.221015	1.042877	0.163784	-5.400869	-5.537813	-1.587081	1.807024	2.001862	-1.367187	0.809327
-0.242562	2.245206	2.817262	-7.641374	-5.400223	-1.025183	0.932014	4.143683	0.661500	-0.012561
2.590479	2.211106	3.405625	-6.135638	-4.171009	1.010858	3.751143	4.635016	2.967301	-0.560283
4.669006	2.440475	2.897072	-1.513764	-2.155673	3.890343	3.292210	3.518062	1.384616	4.705359
6.396519	2.097513	2.988003	-0.899652	-0.799017	4.128471	2.754514	0.986918	1.624844	2.578166
3.611218	4.169519	2.987016	1.715696	1.547260	4.909141	3.569653	0.771685	1.243184	3.457435
5.479602	0.622895	0.804313	1.199480	2.580656	3.987654	3.163627	-0.588638	1.380236	3.847968
4.578970	2.611839	-0.113609	0.922198	0.727870	5.034909	3.000233	1.103449	0.198700	2.366162
4.851322	-0.429849	-0.576748	2.947748	1.255201	2.643005	-0.674529	2.794345	1.586774	2.435318
4.779556	0.483230	0.986394	1.112330	-0.824252	1.775342	-2.129960	3.848849	1.838057	2.264834
0.754774	-0.655423	-1.862883	2.102142	0.415309	1.865120	-1.579663	2.786761	3.432751	0.314509
0.525273	-0.353809	-1.102080	-0.780617	-2.177215	1.983538	-3.200439	1.338380	3.333753	1.602144
-1.292746	-2.225127	-3.194296	-1.222748	-0.726627	2.281896	-2.401988	0.566405	4.372363	3.170538
-3.505785	-0.734779	-1.820433	-1.450552	0.987473	1.963693	-1.974813	3.619637	4.198381	1.906189
-1.195344	-0.984665	-3.429991	0.235268	-0.096216	-0.577170	-3.791315	-0.688426	1.280205	-0.186003
-3.585923	-6.900384	-6.758269	-2.219188	-1.789296	-3.862695	-0.676394	-1.045485	0.360235	-2.597139
-0.220822	-4.444936	-4.984269	-2.968321	-2.184467	-6.317681	-2.692353	-2.152039	-0.896629	-4.216819
-2.667044	-5.566523	-4.265890	-2.921633	-1.582531	-5.649028	-0.692993	-5.482290	-5.404189	-4.171443
0.483112	-8.017845	-5.072734	-2.302725	-0.833188	-7.073637	-1.872615	-3.260939	-6.030445	-4.967013
-1.374454	-6.864900	-4.122600	-3.890198	-2.857840	-6.006409	-4.349621	-3.918186	-6.466997	-5.167030
-1.004144	-4.439790	-1.972289	-3.355354	-2.873088	-6.005243	-2.778812	-2.039131	-2.519847	-1.287593
-0.354358	-0.397015	-0.391901	-3.635294	-2.877633	-2.751139	-0.011790	-0.213676	-2.657496	-2.781104
-1.741396	0.408325	2.226263	-3.146319	-0.960276	0.242401	0.172245	2.636180	0.062957	1.093438
-2.658359	2.606331	2.311204	-0.942131	1.221382	1.395079	3.095689	5.587534	1.013909	2.783830
-0.205447	2.908801	2.316920	1.467870	2.567640	2.056393	3.684043	4.646587	1.696561	1.532274
3.336738	1.075736	2.001912	3.329080	1.958796	2.103843	2.979205	2.489037	4.353312	2.361967
4.632997	1.369035	1.986879	0.676800	2.755850	1.354430	1.315572	1.104484	1.827161	1.476710
4.150528	2.380299	3.574021	4.434229	2.248101	0.628553	0.673045	1.323628	1.514606	0.686402
3.380432	1.420027	3.247838	5.330463	3.909747	1.444213	1.924520	0.411467	1.219848	0.934742
0.186607	1.752420	3.574329	4.783203	4.406987	-0.005992	3.167697	-0.970400	-0.843116	0.439229
-2.679846	0.805777	2.206594	4.308247	1.494520	-1.574662	1.652674	-1.471772	1.031716	-1.790636
-1.713229	-0.384202	-1.972568	0.154893	0.550345	-5.425496	-1.402350	-0.494352	-1.499259	-3.878854
-0.947141	-5.067217	-6.237455	-0.894159	0.588061	-5.994394	-2.340377	-5.015639	-2.749442	-3.721827
1.195716	-6.990068	-7.540270	-1.722012	-3.013934	-3.996757	-1.925708	-3.481735	-3.017232	-4.764854
0.505843	-3.290455	-1.844011	-0.412266	0.263460	-2.754684	-0.520245	-2.845840	-2.203832	-2.213537
-1.973862	-1.998578	-2.383480	0.036176	0.703842	-1.240977	1.298610	-1.259555	-1.351541	0.251725
-1.189699	-2.382537	-1.570476	2.492915	0.397410	-1.260934	0.499957	-0.499781	-0.016561	-0.729770
0.737032	-0.435932	0.284200	2.282747	1.347763	0.971743	1.841793	-1.386119	0.610407	-1.686121
-1.383070	-0.223564	-0.961252	2.128672	1.205601	-1.018145	-0.585483	-1.352970	-0.373438	1.557070
-1.652606	0.500768	-1.147033	-1.629911	-1.584979	-3.692697	-0.733573	-2.160934	-3.159596	-1.587397
-0.648375	-4.530336	-3.362741	-1.143804	-3.716577	-7.289315	-1.612277	-2.296513	-4.230269	-5.208323
0.521021	-2.717276	-4.468978	-3.879909	-3.630094	-6.651899	-3.477798	-3.431706	-1.899158	-2.897207
-0.656317	-2.810153	-0.892544	-5.242426	-3.196631	-1.897347	-4.343037	-2.572616	-1.841162	-4.587952
0.530410	0.761134	2.244961	-3.989358	-3.069790	-1.195961	-1.307696	-0.604843	-0.426285	-0.360456
-1.448699	2.629685	4.641737	1.603495	-1.484072	-0.620441	-1.045376	-0.510687	1.686275	-0.560122
-1.843144	3.699600	2.176683	4.083731	0.182522	1.105115	2.029721	0.915949	0.701815	0.508552
-1.318926	2.502478	3.886901	3.094449	2.048492	1.475704	2.619894	1.770567	1.993035	2.695263
-1.827945	3.117020	3.510188	3.117647	2.137436	1.997229	5.683841	2.297363	1.672633	2.667212
-2.783001	2.819926	4.296746	1.710824	0.471652	1.730488	4.219660	1.627339	5.519409	3.050299
-0.728695	2.946196	3.857473	-0.474522	-1.065859	3.808781	1.340151	2.976792	4.485262	4.085522
-1.353827	1.599731	-0.358829	-2.473592	-2.098300	2.617509	-0.469289	4.591222	2.991690	-0.697519
-1.561997	0.581829	-2.599662	-0.831287	-2.538771	1.400972	-3.283860	2.919728	-0.102406	-0.239025
-2.243907	-2.522409	-5.558224	-4.189608	-3.890174	-0.475031	-5.739266	0.221209	1.337370	-4.756395
0.522944	-2.940983	-4.726118	-1.887758	-0.725710	-0.514100	-5.713206	0.536165	-1.259480	-1.724931
-0.062844	-0.837292	-1.554642	1.052763	1.383421	0.100367	-1.962884	1.445294	0.394541	4.181667
0.760727	1.645962	2.397904	3.284153	3.869618	6.102167	-0.317899	2.655795	2.766532	1.584098
0.590158	2.498482	1.999319	5.422311	4.635178	3.689403	2.965346	5.068167	6.089494	3.432763
-2.979152	3.438066	0.122703	5.392035	4.154202	5.835073	3.564649	4.995810	3.883523	4.291360
-1.510403	2.466514	1.400756	0.774624	3.469587	4.114478	2.134110	6.584723	6.055021	2.805089
-1.270995	-0.238773	-0.584822	-0.910922	-0.172766	2.908218	-2.506273	4.512305	4.384584	1.611350
-0.286729	1.855505	-1.594231	-3.148507	-5.067659	1.896493	-1.362102	3.078055	4.206413	1.314242
-2.533406	1.866148	-0.517271	-4.734731	-3.927494	1.277502	0.494421	3.153072	0.507207	2.381964
-1.541124	2.024257	2.137258	-2.208694	1.800130	2.954447	2.888996	3.949454	3.041864	1.928917
0.107215	3.047730	2.753256	-2.734600	1.860610	4.173926	2.187020	1.736002	3.563583	2.858399
2.059411	3.128169	4.192023	0.285352	0.844547	4.006741	3.310093	1.685415	2.353564	2.230810
3.836264	1.446974	6.787159	0.980759	1.306438	5.155091	1.059212	1.886191	2.433305	2.240049
3.963573	4.130044	3.461964	4.120921	0.695083	4.336276	1.285477	2.385130	3.105506	3.711917
6.749039	3.685580	0.196838	3.364135	2.040481	4.595196	2.481085	2.008630	1.553064	4.855113
3.899461	1.926482	2.084781	2.344002	1.141431	4.809251	0.515736	4.893991	1.975080	5.015736
2.461839	3.020351	2.331093	4.025519	0.900033	5.888542	0.525527	4.926713	4.134653	4.202486
2.573173	3.086786	1.002873	0.837586	3.211284	2.659269	3.336359	5.093793	5.279380	4.983463
3.927863	4.281288	2.676923	3.785700	4.023285	3.773531	1.702128	4.593032	3.309562	6.194165
4.490907	1.445456	1.674742	4.679662	5.219633	4.573029	2.241834	5.193828	1.754897	4.924393
2.261207	2.869692	-0.147269	2.541269	3.643329	2.437863	1.209775	-0.265719	3.222784	2.157846
-0.292537	0.153395	-1.982212	0.309220	1.180972	-2.603568	-0.541250	-2.341610	-1.650577	-1.749677
-2.207327	-1.944934	-4.684885	-0.031886	-2.183340	-11.382962	-2.207343	-5.823045	-4.469988	-7.863575
0.244938	-5.307396	-5.304088	-2.510149	-2.297807	-13.055420	-2.565304	-6.550427	-8.033549	-9.770649
-1.724043	-1.147489	0.051778	1.458928	-3.022430	-6.318442	-1.917935	-3.954055	-4.600562	-2.144799
-1.401168	-0.756914	0.410814	-0.012455	-0.922310	-2.815128	-0.958338	-0.863531	-0.413327	-3.506927
-1.787239	-1.257071	-3.102480	-1.230900	-2.696948	-0.637277	-0.426214	0.189146	0.118154	-0.666932
-1.685756	-2.617459	-1.448304	-0.304107	-0.836145	2.046210	-1.174364	1.308574	0.397281	1.199786
-1.592918	-3.105377	-3.291658	-0.899379	-1.689001	0.749934	-2.195090	-1.231248	1.947652	-1.468874
-2.694626	-3.433626	-1.973941	0.386785	-0.819317	-1.366006	0.377108	-1.793920	-1.538832	-1.725513
-1.954479	-4.356206	-4.977854	-2.882317	-2.347494	-2.783008	-3.828372	-3.167743	-3.294674	-2.314531
-0.150678	-5.521415	-6.652395	-0.860386	-1.874333	-2.557674	-1.349031	-7.042117	-2.848473	-3.765728
-1.048423	-8.349654	-7.395666	-3.514023	-1.927634	-0.620402	-3.514070	-4.208944	-4.883331	-2.138004
-1.175713	-7.764722	-5.991066	-4.710229	-2.732198	-3.726293	-2.936892	-4.350024	-4.755848	-3.157560
-2.508849	-5.946219	-4.464594	-4.445906	-4.569326	-4.086946	-2.822895	-6.408657	-4.620926	-3.725596
-1.208430	-3.509545	-1.904151	-3.623253	-2.510018	-4.663762	-2.325883	-3.475445	-3.884565	-3.417612
0.387344	0.947801	2.242864	-4.420673	-1.802475	-2.712840	-0.313056	-3.512987	-3.739067	-3.372510
0.638571	0.595119	0.599852	-4.876766	-3.246798	-5.254380	2.412585	-2.621185	-4.666330	-3.215588
-1.718046	2.435109	3.755312	-3.933432	-2.674787	-4.444182	-0.160261	-3.117540	-3.017058	-5.055347
-2.776909	0.105073	1.588145	-5.276774	-4.551043	-4.961947	-1.262396	-2.310250	-3.791749	-2.268088
-1.606316	1.449409	-0.145649	-2.563392	-1.782967	-3.074972	-2.556820	-3.342018	-3.015305	-2.078911
-1.798869	-0.677281	2.490630	-1.730986	0.967141	-0.283159	-2.092335	-3.437444	-3.399227	-0.176216
-0.940366	0.848304	3.416483	2.109942	3.465181	1.626092	-1.079041	-1.141928	0.174884	-0.149203
-2.718808	1.222862	1.014310	2.500792	1.879052	2.862182	0.303961	-2.617070	-0.123871	-0.533873
-1.973094	-0.856004	0.675812	0.726762	0.764853	2.050712	-1.652331	-3.484872	-3.006894	-0.828526
0.260575	-0.409195	1.074088	-2.056247	-2.720016	0.278780	-3.143317	-2.898533	-2.823985	-2.471461
0.420801	0.045689	1.526339	-1.615537	-1.034355	1.013188	-0.715698	-1.905055	-3.558445	1.107020
-0.274417	1.387850	1.472266	-1.012909	-0.253865	3.359936	-0.133675	-0.523937	-2.920675	2.766418
-0.742679	0.962288	1.634869	0.817537	2.180054	2.757523	1.294950	0.262721	0.767926	2.007032
-0.127384	3.123402	3.420349	-0.550900	2.350200	2.161050	-0.263122	2.602817	0.550256	-0.361038
-0.964532	2.303195	4.108004	1.917479	2.634375	1.371417	0.718107	3.183952	3.714515	-0.270991
-4.192923	0.133066	1.354638	0.385074	0.287178	0.156425	1.894436	3.771325	4.317703	-0.787428
-1.608056	1.455415	2.125748	0.502884	1.325208	-0.031727	1.261165	1.508536	3.209018	-0.482850
-1.427331	2.102843	-0.178363	-0.175291	-1.090636	-0.119138	1.889094	0.261984	1.845962	-0.551655
-1.141948	-2.721649	-1.571895	-2.761452	-3.099752	-1.869809	-0.681580	-0.444730	1.083032	-1.274145
-1.288506	-6.741660	-4.319248	-4.280101	-2.069242	-1.827738	-1.462156	-1.432907	1.089530	-1.899620
-0.237205	-7.188291	-8.201722	-4.944636	-2.848206	-2.307025	-0.040834	-2.410447	-3.316346	-1.387478
-0.348345	-3.770541	-1.488816	-2.156559	-1.412243	-2.155571	-1.691717	-3.496450	-1.385396	-0.910022
-1.174525	1.405192	2.031071	2.838530	1.495845	-0.211275	2.027796	-2.801517	-0.642420	-0.521650
0.573355	2.387707	3.736039	3.809931	3.125259	1.166163	1.453305	0.899453	-1.269318	2.854238
-1.296104	3.198405	1.857888	1.339642	0.115399	3.013543	2.795608	-2.401640	-1.134291	1.530640
-1.011302	1.281087	1.793920	0.216064	0.503364	1.944166	2.077905	-2.202297	-1.374338	1.713959
1.348761	1.394953	2.435535	0.941396	-2.727446	3.384832	0.456396	0.827582	0.143739	2.560092
2.598887	2.722704	1.408533	1.322738	1.932470	2.737742	0.870580	1.903897	1.706441	2.892042
4.415874	0.901640	-0.607285	1.345189	1.803111	3.001094	0.561556	1.292750	2.954268	0.880006
3.329325	0.860663	-3.625718	1.835350	0.311078	0.994190	-0.878275	2.462238	0.837819	0.273387
2.279539	-2.488327	-2.532266	2.167420	-1.009830	0.610030	-0.561614	0.110163	-0.531305	1.830583
2.874818	1.355770	-3.391729	-0.668402	-0.822813	-0.788085	-1.915561	1.015124	-0.695704	1.992894
1.681560	-0.693545	-0.436804	-0.570315	-1.813770	0.695144	-1.503917	-0.453977	-2.114379	0.058422
-1.539532	-2.496971	-1.739293	-2.169519	-0.225902	-1.088582	-2.843882	-1.409842	-3.762729	-2.349734
-1.410558	0.969892	-3.243794	-2.463016	-3.241408	0.551937	-4.766557	-4.134670	-4.507355	-0.251375
-3.455918	-1.667754	-2.043706	-6.297604	-4.323888	1.294002	-4.778641	-4.381660	-5.185657	-1.755698
-2.865112	0.050991	-1.473629	-4.197485	-5.233043	-1.228088	-4.216934	-2.327613	-0.000833	-2.992405
-1.332338	1.688428	-0.524162	-3.933557	-3.730971	-3.808432	-2.352937	-2.982129	-2.824385	-3.133996
-1.806396	-0.661944	-2.429605	-4.473622	-3.401573	-3.299529	-2.863750	-1.368106	-2.921611	-4.687969
-0.628785	1.528479	-1.671356	-2.487078	-0.756348	-2.436179	-1.265873	-0.747645	-1.662312	-1.684525
-2.098004	-1.576806	-1.024816	1.960573	-0.707497	1.985518	0.626594	-1.652645	-0.489488	-0.740864
-0.424554	0.866405	0.301218	3.581532	-0.651718	2.078163	1.626451	-1.153706	0.558663	1.923415
-2.118533	-0.719789	-0.001255	2.302899	1.881788	2.679455	1.688898	0.071373	-0.481261	1.912012
-1.032541	1.827713	-1.028133	2.936474	-0.063479	-0.495704	-0.126965	-2.583708	-2.561558	-0.263772
1.850723	1.252413	-1.577617	0.620757	-1.820417	1.604385	-0.692638	-3.299149	-0.063429	-0.677238
-3.423440	0.062810	-1.633204	-2.117651	-0.278327	-0.184776	-4.944821	-0.211150	-1.451872	-1.146284
-0.782630	2.099405	-0.519195	0.822449	1.328093	-0.041788	-2.410114	-0.504008	0.420813	1.933389
0.959555	2.519100	0.969712	0.124758	2.014441	3.930349	-1.362516	2.515975	0.488726	2.903882
3.500014	1.257296	-0.751283	-0.074524	2.402719	0.411537	1.994572	1.600401	2.411467	0.950595
0.892949	1.986392	0.831121	2.502903	3.135527	1.269076	0.142551	0.961370	2.059038	0.287029
-1.038140	0.629991	-0.107275	1.832539	4.909567	1.029266	2.719822	-1.024617	2.355738	2.459284
-1.620151	0.586092	2.664930	1.333686	3.370037	0.719507	0.576783	-1.812560	1.106269	1.380361
-2.591585	-3.954003	0.966437	1.548642	3.723939	-3.375199	0.373237	-1.975957	-1.352170	-3.831540
-1.745840	-2.824594	0.877247	-0.975790	2.145474	-6.066654	-3.105917	-3.093309	-2.183677	-4.755718
-2.491515	-2.882479	-0.689340	-4.597612	-3.529359	-7.291655	-1.969079	-1.597114	-3.800851	-6.607674
-1.858610	-2.239558	1.259977	-3.096023	-6.173958	-7.319103	-5.747248	-3.603171	-7.245293	-4.212705
-1.748525	-2.820529	-1.117201	-6.554921	-5.552923	-8.017596	-4.484724	-5.184881	-6.630101	-5.023212
-1.118657	-2.669693	-1.125072	-7.050308	-7.567553	-5.625436	-4.875906	-4.800641	-5.799574	-4.943294
-0.943807	-3.134047	-0.071836	-5.190081	-4.286648	-5.413021	-5.145994	-2.347052	-5.692712	-5.930950
-2.966673	-4.216492	-3.520193	-2.846041	-3.420906	-3.288550	-1.627687	-5.027211	-5.329013	-4.714180
-1.308755	-4.903126	-3.347240	0.107213	-1.699127	-2.984623	-2.530284	-3.894520	-4.117378	-3.519183
-2.107152	-2.676848	-0.944478	-0.312519	-0.076811	0.215860	0.330715	-1.119475	-1.664604	-1.994959
-2.085863	-0.337457	2.242495	-2.114436	-2.846556	0.978100	-1.330890	-0.190777	-2.459492	-0.327606
-1.254987	1.328148	1.896580	-1.909336	-1.775762	0.999698	-0.631197	2.000375	0.409861	0.431575
-1.898823	1.563067	0.320978	-5.672821	-5.733528	0.338154	-4.460506	3.356883	1.139254	2.053787
-0.845771	-0.000198	-0.796311	-3.975388	-4.580154	0.125168	-3.516817	2.998747	-1.757611	0.229729
0.257671	-2.040147	-4.597885	-4.790937	-4.693737	-2.641758	-4.651527	1.459969	-0.352033	0.797302
2.034402	-2.927378	-3.511744	-4.083568	-4.203078	0.470675	-4.586438	3.061250	-0.372511	-0.313192
3.078625	-0.576490	-0.562886	-0.086780	-2.018775	1.649369	-2.172348	2.333490	0.447757	2.020246
4.269439	-0.188683	-0.011510	0.513429	1.861271	0.655024	-1.117755	1.619091	0.473670	1.662218
3.232947	0.821544	0.241584	2.945059	1.168164	-0.135959	1.967140	0.755555	1.165632	2.890725
4.497948	0.145994	-0.240702	2.360310	-1.394998	2.542120	-0.526061	2.506681	1.306141	0.006268
3.617443	-0.018335	1.927232	2.797084	0.623188	1.835962	2.990243	0.672972	1.977701	1.180547
5.498034	1.332160	2.485888	-0.055319	-0.390879	2.171267	3.833552	1.181628	-1.366788	1.083463
4.535821	0.184580	1.943166	2.217603	0.120404	2.918337	2.381668	1.406551	0.383475	3.422218
-1.053994	1.358925	0.241868	2.831350	0.113737	3.294971	-0.569008	1.000642	-1.444708	0.996212
-1.355112	2.033097	0.858595	-1.071576	-1.484979	1.440272	-0.336476	0.172403	-0.938335	0.873847
-3.265231	0.719997	-1.681053	-1.176975	-1.487942	0.790538	-3.336334	-1.106766	-1.341207	-0.214177
-3.248951	-0.730475	-0.602174	-4.444246	-2.309052	-2.789229	-3.863481	-1.993063	-3.384521	-2.017459
-2.573070	-2.894218	-1.702067	-3.778688	-3.415608	-3.486428	-7.172616	-4.361387	-1.089875	-1.993197
-2.145087	-2.984329	-0.744632	-5.701800	-4.375508	-5.123458	-2.843638	-2.234636	-2.430069	-6.189490
-2.171202	-0.135909	0.599933	-3.299480	-2.671952	-0.475820	-1.926546	1.910791	-0.196501	0.614562
-2.137214	1.514744	2.994429	-1.770727	1.119662	1.716288	2.013461	3.714295	2.388530	3.972961
-2.005223	0.453331	2.431657	2.020058	1.987535	1.874667	0.546586	2.387978	2.913927	0.969408
0.632074	0.106852	1.320218	-1.545921	0.085367	-1.898783	-0.665872	1.614841	-1.501210	-5.582896
0.283476	-0.033691	-0.564788	-2.037765	0.631562	-2.959360	-1.670110	-5.128415	-1.053179	-4.133849
-1.043115	-0.045296	0.965642	-4.043172	-2.769582	-2.995865	-4.016228	-4.280887	-1.811678	-4.685351
-0.872500	0.601936	0.964507	-2.741640	-0.905662	-0.556497	-4.068024	-1.093375	1.608893	-0.869201
1.184524	1.647607	1.977510	0.458330	1.476923	1.414847	0.131603	1.343322	3.186538	0.781604
1.757657	3.769118	1.433850	3.541141	3.417573	1.658565	4.069054	2.205808	2.971157	2.030564
0.713600	1.092871	2.121530	1.275994	3.400091	3.577959	5.490532	2.700982	5.072551	0.610580
1.929553	4.217265	1.110850	4.419289	4.307478	1.998631	3.742937	2.118246	4.041024	0.902955
3.246217	1.465103	0.369211	4.063329	3.731234	2.075080	2.285171	1.210603	1.887575	1.483488
4.496893	1.486785	3.594714	3.456115	2.735761	1.908107	2.672035	0.861553	2.375508	1.138482
3.763382	2.319312	3.875260	6.251047	3.266561	2.898714	2.783930	1.981297	2.271222	2.848037
4.063285	4.420085	3.813151	2.889927	4.846834	2.634301	4.510859	0.675639	1.320522	4.082456
4.894402	3.316106	2.535587	3.695256	5.394081	4.691870	5.399723	2.216578	4.010507	6.101940
2.949734	4.024375	2.082370	5.114636	5.376705	4.167220	6.276722	4.955117	3.747580	3.977489
1.961182	2.579093	2.962000	5.701869	5.569507	3.564453	3.998660	3.561457	3.990742	4.319706
-1.230154	2.357162	1.759278	4.140954	5.805187	3.704770	4.961137	1.561200	5.358096	3.543792
-3.078072	1.498982	2.577106	3.057995	5.333148	1.125471	4.628555	2.366448	2.786642	-0.049152
-3.124373	-0.372946	0.554684	2.131491	1.161889	-5.344442	0.262815	-2.712599	1.024883	-2.392224
-2.675755	-3.619720	-4.079986	-3.039255	-4.179186	-9.169868	-4.759681	-3.244738	-3.725379	-7.453623
-4.123318	-7.976339	-10.858304	-5.030542	-3.447677	-11.690707	-4.659130	-5.505068	-5.631943	-6.168547
