X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.955721	2.639455	1.797759	-0.566850	3.137073	0.955768	-0.285114	2.054720	1.564085	1.489523
2.157195	2.156234	2.035596	-4.768155	0.378104	-2.996287	0.759978	-0.516646	0.006538	0.532184
1.058918	-0.397367	2.527439	-5.116682	-1.209813	-3.628848	4.749069	-2.057597	-3.593231	-3.301751
-0.624409	-1.274746	0.156191	-4.503431	-1.955979	-4.491614	1.509660	-0.375932	-4.054519	-2.247380
-1.888785	-1.595703	0.479550	-3.459300	-2.004194	-5.389584	3.380351	-4.130449	-6.574325	-0.883103
-1.791409	-1.053137	-0.357681	-3.739291	-1.592661	-4.632258	4.132644	-4.303148	-6.249149	-0.577418
-2.557281	-0.134147	-0.733402	-2.302004	-3.016281	-2.498136	0.430539	-4.060528	-6.471088	1.471875
-2.074801	-0.616733	-0.031812	0.466963	-2.034356	-2.670416	-2.694662	-4.282089	-5.313642	-2.778322
-0.856267	-1.132894	-4.626810	-2.462391	-2.791287	-1.917398	-1.602260	-1.601528	-3.024609	-1.850409
-0.249579	-1.092028	-3.715996	-0.136266	-3.816975	-1.452582	-2.691954	-2.571647	-3.756688	-2.351283
1.532363	-2.576036	-2.250068	-0.719261	-2.950222	-0.894666	-3.634242	-1.788143	1.868422	-2.572245
-1.645540	-0.282816	-4.515726	-2.916078	-2.902729	1.614148	-3.924124	-1.176515	1.719723	-0.771094
-1.194388	-2.009267	-2.143669	-3.812615	-1.911799	1.744162	-2.768699	1.193536	3.311416	0.622873
-2.240279	1.535911	-1.316496	-1.407873	-1.625233	1.059077	-2.914267	0.894012	1.248602	-0.889945
-2.206214	0.918819	-0.602906	-0.034952	-0.454431	2.108393	-1.901826	0.881013	0.105583	-0.367246
-2.935191	-0.864343	-1.721998	1.564449	2.629103	2.980909	-3.168476	-0.407760	0.508059	0.336570
-3.090510	-0.068972	-1.455571	1.288029	3.691170	1.067428	0.643684	-0.805005	-0.442867	-2.404395
-1.815771	-3.948370	-1.601425	0.033388	2.609266	0.589948	-2.621545	-2.664022	-1.346394	0.614159
-0.316973	-2.290834	-1.694158	-0.861074	0.834191	-1.675129	-0.841163	-1.790711	-4.657222	-1.225466
-0.620415	-2.634864	-2.171670	-2.678456	0.173442	-2.645003	-2.990569	-4.111471	-5.230248	-0.332470
-1.187497	-3.213160	-3.565660	-3.317359	-0.491981	-4.228873	-1.882662	-4.052501	-4.868371	1.375848
1.024982	-3.472220	-2.836626	-1.297683	-0.046780	-1.630541	-3.068842	-2.549800	-1.900091	2.015089
2.551322	-3.022745	0.428831	-1.162727	-2.722257	-3.058504	-1.229407	-1.828767	-4.598405	0.122854
3.467324	-0.336532	1.966113	1.281607	-2.121314	-3.372863	1.699643	-1.342502	-2.142512	-2.370056
0.401889	-1.503182	0.223221	-1.599380	-1.957852	-1.702917	2.344908	-1.424605	-3.313712	-2.030141
-1.726984	-1.197194	2.181556	-2.241888	-2.807273	-3.245966	4.051590	-1.031374	-3.956002	-3.070400
-1.451092	-0.888567	0.601119	-4.828717	-3.247978	-1.129110	1.168989	1.472191	-0.917981	-2.659531
-1.406037	0.099500	-0.570890	-1.174167	-2.405669	-0.921849	-2.703294	2.506491	2.855853	-0.071234
-0.559217	-0.649393	-0.444770	-1.273239	-2.658548	0.992618	-2.658459	4.334827	3.783599	0.469191
1.216968	1.424056	0.349681	-2.860933	-1.928217	1.410591	-0.950405	4.100998	6.548461	4.446545
0.315819	2.056046	-0.785437	-1.399148	0.007024	3.829470	1.351269	3.346506	5.480939	2.310430
3.309036	4.422578	1.977377	2.878514	1.377472	1.480056	2.934464	4.957652	4.964835	2.567846
3.459220	4.721853	2.631924	5.492955	0.595125	4.208748	1.046779	4.837335	4.759349	2.274293
4.657771	3.292573	2.740704	6.355973	3.487483	3.327347	1.755216	5.237556	4.492584	1.998272
5.390790	3.740636	0.659520	4.668769	0.838343	4.170853	1.382976	5.764417	4.705541	3.195085
3.000278	3.179845	1.256972	2.365742	0.717303	2.783766	-1.337942	4.921817	6.238221	1.384430
2.345034	1.758599	1.685960	-0.440508	0.821863	1.298486	0.018964	3.778557	2.757426	0.331810
1.581359	0.223500	3.564185	-5.312781	-1.678380	1.099614	2.279194	2.263137	2.749557	-0.085075
3.538854	0.207347	3.050049	-4.068177	-0.505228	2.300949	0.565049	0.700759	2.438414	2.048875
2.970819	0.183942	0.043153	-0.010197	1.565419	3.385191	-0.038371	1.221822	0.475001	3.712361
4.742154	1.055386	-0.626904	0.330159	0.941957	2.796442	-0.284665	-0.047273	0.203317	1.122584
3.197061	-2.410622	-2.426819	1.108491	-1.295913	3.694999	-0.620332	0.478474	-1.913535	4.580043
4.147539	-0.222481	-0.527192	0.979999	0.171405	1.312365	-2.021973	-1.077435	-0.924454	1.675640
3.058489	-0.908690	-3.869323	2.303482	-1.182289	0.186538	-1.690585	-0.157902	1.084161	0.880475
2.228911	-1.131448	-2.490909	-0.768760	-0.079497	-1.930282	-2.201170	-0.850825	-1.187889	-1.710551
0.228706	-4.432955	-3.366651	-4.256128	-1.614822	-0.399493	0.368874	-1.397703	2.295998	-1.135239
-1.552227	-3.740811	-2.591947	-1.848421	-2.976964	-3.407397	1.768847	-2.152438	-0.884076	-0.078087
-3.327785	-2.887014	0.583303	-1.566340	-2.317626	-1.771194	0.248350	-1.790127	-0.558611	-2.582895
-2.606470	-0.793364	-2.253799	0.309815	-2.629808	0.715518	-0.545816	-2.281271	-0.672905	-0.670763
-1.122481	0.427538	-1.882553	3.180943	-0.110014	0.701236	-0.721752	-0.610570	2.079343	0.574910
-2.822117	3.105995	0.907642	4.212344	1.024257	0.965362	-0.221157	-0.872923	0.695235	0.050224
-1.629079	4.410806	1.442687	4.228417	1.808101	-0.201105	-2.442030	-2.689430	-0.953828	0.740479
-1.827065	2.521171	1.049383	0.804163	1.364218	-3.034564	-0.913371	-1.785391	-0.969445	-1.754724
1.708424	-2.172708	-2.045370	-0.531020	-0.115494	-0.556617	-1.273779	-3.031605	-2.344115	-2.543685
0.239389	-3.783131	-1.669469	-3.249231	0.599062	-2.349763	-0.776654	-1.300572	-2.185035	-2.806004
-0.339370	-0.551798	-1.187115	-2.417871	-0.593313	-2.015002	0.519704	-0.142392	1.614695	-1.420780
-0.390454	-0.207809	-1.112307	2.118760	-1.740824	1.359266	2.985697	-2.686065	1.280677	-1.876313
-3.294160	1.966538	2.573956	1.322760	-0.133569	1.473439	2.678324	-0.454190	3.173212	2.173097
-1.762690	1.690343	4.507876	4.206431	1.734347	1.478419	2.323186	-0.249467	2.769901	2.391550
-3.209643	2.510706	2.311153	3.320371	1.665725	0.447404	1.217083	-1.153897	2.767445	-0.031153
-1.881619	1.549127	3.555887	-0.811721	0.057962	-0.657304	-0.876384	-1.588678	1.925546	-3.716012
-1.035217	0.107007	2.554480	0.599356	-2.504743	-1.847508	-3.274815	-1.753611	0.070506	-3.211428
-2.043238	0.838747	0.665033	-4.600800	-0.583892	-5.135107	-1.368110	0.084904	-0.650475	-1.755699
-2.293581	3.445446	1.869146	-2.821588	-0.868187	0.673400	0.947632	2.392267	1.346005	-2.451526
0.988153	2.840805	1.683521	-2.495409	-1.128428	1.094310	2.501512	2.856079	1.683047	0.907991
-0.032134	2.192426	1.792057	-1.075964	-1.900019	2.650625	3.290629	3.386240	3.544452	2.212252
-1.549644	1.920407	1.963357	0.657647	-0.223359	3.346744	1.700784	3.757449	2.698522	2.699558
-1.841475	-0.491451	1.979320	0.882523	-0.564551	2.409066	2.275477	1.430307	3.191357	1.709709
-1.118829	0.226353	0.285547	1.152564	-1.355097	-0.329609	1.710809	0.347114	0.509560	3.449304
-3.367303	-2.080781	0.250440	-0.583830	0.833303	-0.990981	-0.697820	-2.715231	0.085131	1.662843
-3.415200	-4.251752	-3.451300	-1.717261	-2.243154	-3.956251	0.610890	-1.925827	-3.362528	0.575228
-1.648918	-6.104261	-3.565474	-4.177529	-2.631869	-4.952219	-0.048060	-2.856074	-5.691217	-4.300744
-2.433258	-1.384806	0.165920	-4.294035	-2.482844	-3.909886	1.020630	-1.814272	-5.017033	-2.123370
-2.387520	-1.023189	2.003783	-5.266778	-2.417679	-6.559251	-0.353140	-3.213822	-6.482676	-4.429252
-2.281803	0.392393	1.462416	-3.969860	-3.380177	-2.893116	-0.010370	-1.175324	-5.876145	-3.438090
-2.784608	-1.571362	0.190619	0.575319	-2.406340	-3.221881	-1.942159	-2.024376	-1.434838	-2.683683
-0.139035	2.693247	-1.166208	3.485158	0.917933	-1.037446	-2.465407	-3.116581	-0.326454	0.476668
1.416916	0.665822	-0.832862	5.082157	1.657538	-0.843813	0.594786	2.484463	1.611708	1.011463
1.379345	1.816661	0.626956	6.709114	1.781975	3.107420	0.764521	2.549155	4.950049	0.557702
3.219653	3.224665	3.009948	4.373230	3.284641	3.190451	0.200598	3.677795	5.000971	1.162385
5.236138	4.433834	2.134414	2.788704	5.500636	1.434779	-0.243883	3.558383	3.361975	2.522811
3.475900	2.475969	-0.776244	3.016335	3.762059	3.646504	1.545278	3.442119	3.072861	1.510681
5.207641	1.221169	2.774472	1.380423	2.340207	3.366126	2.311682	5.079302	3.450031	2.999094
2.522658	2.581236	1.431466	1.970766	2.919579	4.831944	0.711128	-0.980667	1.476686	2.652451
2.065253	-0.711631	-0.045463	-1.199135	1.594173	1.355057	-0.466082	-1.267790	-2.799473	1.651850
-1.053576	-0.368232	0.006586	-4.886682	-1.037210	-1.649736	0.248150	-2.309265	-4.225445	-2.019609
-3.954328	-5.764666	-0.824386	-3.796875	-0.667974	-4.325834	0.152226	-3.320294	-7.078428	-3.174625
-5.063603	-3.537833	-0.951779	-1.015414	-0.154619	-3.541138	2.733945	-2.035677	-5.627521	-2.656599
-2.401203	-1.484433	-1.912191	-0.300501	1.208352	-0.914150	0.240309	-2.096913	-2.004824	0.165369
1.115574	-1.008566	-2.397422	0.825564	3.745740	2.449530	-3.036284	-1.686603	-1.581736	-0.171922
0.132625	-1.637331	-1.574371	2.479680	1.253742	2.170202	-2.017833	-0.281448	-0.581054	1.079328
-0.548548	-4.103529	-3.179537	0.103746	1.013158	-1.489635	-2.173538	-1.882448	1.120621	0.170918
0.062554	-2.451160	-2.372821	-1.742437	0.049885	-1.102782	-2.412098	-3.434303	-2.213709	-1.288051
-1.337370	-4.772522	-1.491820	-3.526072	-2.742078	-0.335739	-2.606113	-2.084913	-2.354544	-2.102380
-0.870220	-3.784317	-5.606334	-3.583558	-2.727431	-3.803008	-3.404984	-2.847079	-2.836881	-3.031470
0.008704	-2.014843	-5.475163	-0.381796	0.522323	-2.219088	0.133191	-1.766101	-0.283520	-1.796720
1.435101	-0.120702	-0.021905	1.149713	2.703284	1.902719	0.275610	0.264321	-0.812161	0.561468
3.527170	3.841908	1.646739	3.180668	2.698750	3.029312	2.755774	2.912986	0.713798	0.647794
2.263212	4.043386	1.677071	4.619369	3.712220	4.300492	1.661784	3.381093	4.072158	3.064859
4.259826	3.972833	2.863192	3.513414	3.593493	3.005256	-0.483460	4.647943	1.993320	3.517960
0.829888	-4.075926	-4.108679	-1.245059	-3.797430	-5.745913	-3.764416	-4.425983	-2.960416	-5.916752
-1.378689	-4.250730	-5.904454	-2.193172	-2.720728	-3.405299	-2.816820	-0.748494	-3.987557	-2.954464
0.436292	-4.470687	-2.835437	-2.056393	-2.192931	-3.595387	-1.641251	-1.336997	-0.586392	-2.337791
-0.750867	-2.513297	-4.259829	-1.518519	-1.201739	-0.316277	-1.160007	-3.007891	-0.794121	-0.843132
-1.712469	2.153441	-2.364231	1.762350	-1.345053	3.508529	1.056313	0.591124	-1.581444	1.531411
0.691187	4.999526	1.261956	3.181813	0.203726	2.687230	1.487809	3.947150	3.110440	4.965836
-0.437099	5.037360	2.890932	3.813873	1.611597	2.620225	3.228683	3.032287	3.116929	5.611344
-2.250828	5.141542	3.243194	3.674630	1.159360	1.233013	5.647736	4.755936	3.402426	1.996632
-1.053700	5.493773	3.761642	4.343883	2.385613	0.854792	5.673168	4.424298	4.037328	4.301400
-3.691716	1.873453	5.292875	3.225135	4.107656	2.669461	4.099782	3.942874	3.142038	1.499047
0.605724	2.378483	3.093191	2.690885	1.584387	-0.449481	4.067877	0.630266	0.367054	-0.621128
-0.304080	0.728862	0.442191	1.529934	-1.179293	-0.469035	0.329756	0.682873	1.106677	-2.378027
-1.112228	-0.205508	0.425873	2.540384	-1.081686	1.316897	-1.925581	-1.331402	1.547408	-1.304550
-0.430021	-0.979828	-1.764365	-2.469667	0.947707	-0.106185	-5.685032	-1.376559	2.642646	-0.645699
-2.033560	-2.807597	-2.772822	-1.901216	1.055885	1.098516	-5.811496	2.644703	2.314691	-1.228673
0.290356	-0.221115	-3.223801	-1.369764	-0.693351	-0.210099	-3.526673	3.285186	3.600745	-1.811276
-2.195274	0.018819	-3.856701	-0.896109	-0.832904	0.511567	-0.522960	3.664990	3.911506	-0.301607
-0.097249	2.620305	-0.425725	-1.781351	-3.097974	-0.440987	1.810344	4.253218	2.582676	0.234332
2.728828	3.272043	1.200728	-2.002089	-1.298861	0.059339	3.393340	6.219369	1.079555	-0.570859
1.957660	1.336935	0.778255	-0.458323	-1.801867	0.995442	2.464229	5.218045	1.255642	-0.307282
1.545044	0.767179	-0.283443	0.340248	-2.179591	-0.965177	1.376612	3.282047	-0.580561	-1.576838
0.977782	3.582977	0.320832	-3.130076	-1.125036	-1.347121	0.242892	2.961678	-1.326254	-2.294327
2.111572	-0.133371	-2.692421	-1.368393	-1.419701	-3.853391	2.032669	0.710537	-2.715838	-2.431351
1.155514	-1.403965	0.182198	-2.665803	-2.876788	-3.226587	3.397544	-1.841074	-3.665511	-3.540212
0.476609	-3.614403	2.435786	-2.441006	-2.243997	-5.106811	2.956920	-3.211454	-3.095573	-2.371008
-0.163344	-3.028686	0.838845	-1.818000	-2.764729	-3.962564	2.063397	-3.432100	-2.181125	-1.256543
0.595454	-3.207614	1.289572	-3.965386	-2.023984	-4.591947	3.053477	-4.779013	-4.950465	-2.403317
-2.658196	-4.446285	-1.738934	-2.787262	-3.216563	-5.406861	2.910361	-1.414390	-4.095793	-4.094130
-0.170294	-4.408799	-3.352473	-5.526728	-3.673768	-4.780908	-0.050548	-3.321730	-3.397208	-3.478685
-0.873342	-5.322656	-2.285546	-2.938184	-0.546898	-3.885088	-3.220151	-3.336731	-3.782611	-4.926081
-1.492938	-3.132956	-4.692654	-2.881327	-1.786654	-6.424603	-5.178344	-2.911893	-3.106401	-4.967620
-0.297383	-0.829997	-3.544498	-0.674459	-2.065738	-2.499253	-1.556227	-1.743914	0.357423	-4.137903
-0.669078	0.614420	-1.122078	0.577622	-3.353849	-1.315241	1.226302	-2.496092	1.685462	-1.201831
0.348278	1.302996	2.345304	1.972016	2.183812	1.110434	4.017844	-2.104727	-1.618985	0.425996
-1.512616	0.548532	2.518647	-0.295175	1.626044	1.905470	3.601201	0.342285	-0.359016	3.260776
-0.218059	1.888528	3.937351	-0.529952	4.395647	3.363466	4.059875	2.313644	0.144968	1.636308
-1.282952	0.246385	2.911015	-0.317713	2.264319	2.292521	4.704567	0.164151	-1.420631	2.738691
-0.840296	-1.416597	1.630537	-1.235658	2.699060	1.434034	0.562578	-3.188191	-1.890713	1.543225
0.672811	-1.727217	2.083018	-0.083287	3.271370	1.938903	-4.199590	-1.574582	-0.191077	0.484708
-1.862832	-1.318575	-1.608743	1.031402	0.471049	3.356329	-3.833834	1.693881	0.356777	2.453440
1.019874	0.943530	0.097752	-0.631292	0.121094	4.019810	-4.558255	2.478598	3.732049	4.238020
-2.342770	2.970598	-0.447697	0.411934	2.270807	3.658344	-0.436849	5.022273	7.083242	2.781646
-0.327564	2.105930	0.357508	-0.132521	2.927286	3.380532	-1.663416	2.960005	4.247254	3.242918
-1.390109	1.354227	0.236869	-0.323657	0.188231	3.066472	-1.383953	0.734798	4.840087	4.028336
-0.287705	0.486488	-0.618918	-0.483071	2.192641	2.388763	-1.234260	0.028752	-1.019158	3.033997
-0.674251	1.340915	-1.387351	-1.012664	2.903215	2.684304	-1.596234	-1.116231	-0.887481	2.297902
-0.133447	1.708709	-0.826533	0.796765	4.339854	1.385594	-0.403874	-1.721349	-0.201980	-0.592151
-1.324195	-0.682531	3.808937	1.988716	3.106957	2.279333	1.451421	-1.349400	-0.317357	0.491738
2.820707	0.901997	2.485357	3.280891	4.298523	1.725520	0.314454	0.813917	1.245592	1.025767
3.100058	1.757592	3.042627	1.767690	3.401151	1.544353	-1.635074	1.129204	1.022666	1.653237
4.865458	1.586556	2.783546	2.402213	0.797842	2.301732	0.852038	1.710363	1.981265	2.641645
4.643208	0.102289	1.496914	4.095062	2.431794	4.099756	1.575493	0.843096	2.565892	1.836292
2.734007	3.034193	1.569530	3.184637	2.819608	3.686325	0.960991	1.676704	2.207946	4.606576
2.950655	3.602166	0.733793	3.998538	3.645982	2.356937	1.652335	1.470289	1.073329	1.800298
0.903552	2.551711	-0.271898	4.173967	3.278517	0.390991	1.662427	-1.942247	2.648541	-0.351045
-1.759201	0.808327	0.977457	3.199424	2.014712	-2.573912	1.341367	-1.455402	-0.934416	-3.113552
-0.416206	-2.612184	0.489057	-0.017890	0.020666	-2.917174	-0.809843	-1.833775	-1.416543	-4.382725
0.699939	-0.438622	2.713602	0.126125	-1.826321	1.276104	-2.561600	-1.507263	-0.103637	-0.009964
2.461934	-1.869487	1.304591	-2.453530	-3.107849	0.678122	-4.050804	-0.425765	-2.258499	1.658030
2.691477	-1.311377	1.835323	-1.288855	-0.859819	2.141879	-2.548352	-1.833779	-0.429827	3.436057
1.169771	-3.091592	-2.495302	-2.846347	-2.266630	1.217975	-2.438544	-0.497703	-2.809220	4.247215
-1.670487	-4.250531	-3.428684	-3.104708	-2.239785	0.121208	-2.213977	-2.938635	-3.392177	3.338005
-1.094395	-3.018994	-4.399425	-0.896636	-1.924782	-0.992621	0.381251	-2.106673	-3.503098	1.072925
0.219747	0.112220	-2.497825	0.679169	-0.723523	-1.239814	0.967540	-2.332916	-1.527081	-1.533426
-2.986161	1.741711	-1.770385	0.297208	-0.633207	-4.344471	-1.806008	-1.597162	0.009075	-3.036647
-0.977820	1.611282	-0.598404	1.635482	-0.167935	-2.797193	-0.526490	-0.567008	0.936771	-4.790339
1.579871	3.540831	1.512716	1.374491	2.046892	4.080720	0.376894	0.683747	3.086307	-0.424004
2.467112	2.666760	3.669175	1.619437	2.542075	3.719668	2.295746	3.228505	4.461584	1.333759
2.590503	3.969570	3.971973	1.243319	5.152113	2.099749	-0.516732	3.104068	3.298305	2.729149
6.479644	2.980461	4.506209	3.661738	5.152305	2.758863	0.206662	1.905038	3.010269	1.810964
1.177635	0.466235	3.568983	1.768196	4.407352	0.440911	-2.394272	-1.386682	0.674378	2.772406
1.266777	-0.101809	2.269693	2.658092	1.821453	-3.069810	-0.894932	-2.113993	-2.965867	-0.166727
-0.985531	-3.160070	0.533941	0.963527	0.819208	-2.924699	-5.198015	-3.897390	-3.244565	0.636464
-0.658589	-2.952146	3.188224	-1.647197	-1.842384	-0.420356	-4.489022	-3.216573	-2.690015	0.210879
0.390704	-3.694537	1.125743	-2.528681	-4.049422	1.412517	-4.306949	-3.078939	-2.949016	3.473919
-2.766452	-3.666643	-0.150902	-2.264123	-2.102408	1.053422	-2.435896	-2.137986	-1.016066	3.070081
0.784643	-3.978462	-1.936212	-3.104624	-4.757941	1.785256	-1.927461	-2.622213	-0.811865	2.036966
-2.621511	-3.134793	1.719813	-3.402782	-3.801022	1.916020	-1.477443	-1.670617	-0.897912	1.240973
-0.773714	-4.209437	0.431972	-4.609397	-2.875150	0.713114	-0.000039	-3.329497	-1.445004	-0.606498
-0.807266	-2.951592	-3.252136	-3.740467	-5.109826	1.174137	-0.447150	-3.004951	-2.452842	-4.496048
-1.199866	-4.674757	-5.248209	-3.151794	-4.439851	1.728889	-2.346873	-1.749276	-3.586423	-2.918077
-0.342915	-3.303131	-5.189450	-2.655375	-2.924925	2.204369	-3.189007	-4.306071	-3.939747	-2.337485
-0.817212	-0.544615	-4.529157	-3.740310	-2.582447	0.663577	-3.168251	-2.387834	-2.490813	2.111226
-1.084457	-2.787706	-5.858932	-3.388499	-4.082718	-1.072886	-3.877003	-3.168563	-3.395119	-0.186242
-2.637250	-3.673705	-6.302374	-1.969441	-2.738439	-2.313421	-4.728261	-4.570755	-2.910965	0.214009
-1.758291	-2.259310	-3.612785	-3.194735	-3.918409	-2.624029	-3.812826	0.291590	-2.262448	-2.254621
-2.583780	-1.246721	-5.004963	-2.833181	-0.128129	0.800790	0.342906	2.465076	0.051832	-2.162332
-2.499116	-0.581236	-3.048911	0.632422	-2.115498	0.399037	-1.688566	2.205104	0.699477	-1.397425
-0.453000	1.333344	0.407073	-0.633726	-1.446218	-1.993990	-0.096639	3.328875	0.282287	-3.052200
-1.065931	0.198121	0.537689	-0.660923	-1.008888	-2.804389	-1.974112	2.055493	0.638465	-2.508658
-1.306309	-0.856704	1.343535	0.527730	-2.090809	-1.068462	0.573815	3.023458	1.263110	-0.691897
-3.277334	1.449670	0.552211	2.201234	0.188920	0.146292	0.526144	-0.108627	1.372826	1.803280
-0.239205	0.200543	-0.419682	2.163491	-0.020402	1.099372	1.095777	-2.332161	0.926012	2.524174
1.771777	1.555616	3.951955	3.328499	-0.446375	-1.248221	1.103914	-1.003340	1.953670	0.069785
-0.086388	-0.077710	2.250422	4.209961	2.342200	1.013012	3.776656	0.747836	1.094501	0.671112
-0.172399	0.435066	2.103419	3.348877	0.853925	0.450372	1.452405	-0.597431	1.892507	-1.019844
-2.162356	3.943244	1.950545	3.303846	1.151497	-1.282143	1.306562	-1.820339	1.790488	1.462415
1.467240	3.294126	1.137902	3.039070	2.462918	-0.042031	0.012928	-0.949085	2.397747	-0.495510
-2.251108	3.338313	1.609487	0.774850	1.760387	-2.233594	0.551403	-3.315068	-0.643416	0.055580
-1.566203	4.143404	1.651502	0.628085	3.323303	-0.079730	0.335790	-0.150886	0.819301	0.625786
-2.427143	2.476502	2.815446	3.133977	1.833168	-0.711640	1.012188	-0.869337	0.370099	-1.472294
0.234071	1.556007	2.110119	2.366926	-0.223620	-2.048923	0.181999	-2.159020	-0.191621	-1.642258
-1.089359	0.619619	1.966920	2.096932	-1.764361	-4.027881	0.022324	-0.542131	-2.411057	-2.351508
-0.304935	-0.155360	-0.277649	-1.234605	-2.449154	-1.912413	0.597864	-0.041871	-1.933309	-1.526243
-1.886256	1.930571	1.611011	-2.221582	0.553800	-1.482818	2.973520	0.858464	-0.016274	-2.209264
-1.148521	-0.871088	0.563599	-2.631201	1.062700	1.196403	2.359992	0.888775	-1.396752	-0.140271
-1.161831	-0.039335	1.413716	-0.770861	4.249848	-0.494449	3.243681	0.590965	0.186959	1.141136
0.337215	-1.147471	-0.133739	-0.553460	2.558642	-1.845275	2.282089	-1.605266	-1.720641	-1.582543
-1.545484	-3.972793	-2.246065	0.411101	0.633382	-1.668075	-1.454185	-2.555516	-1.593248	2.082393
-0.507527	-2.303602	0.043238	-0.138478	0.898569	1.618253	1.007862	-1.341782	-1.117364	0.868041
0.533887	0.769504	-0.907831	0.246405	0.721001	4.067407	2.988529	2.173837	0.718215	0.726804
3.819156	0.753626	3.156329	1.084450	0.145180	2.256287	4.575517	4.767143	-0.840411	4.846779
2.331981	1.378864	1.621217	-1.152243	-0.441896	1.663395	4.103127	3.314038	1.229059	1.352868
1.832263	1.188820	2.361434	0.483026	-2.872026	0.802630	2.867860	0.771723	0.051427	1.597871
3.570102	1.443394	-0.129721	-0.572742	-2.041010	-0.291607	-1.344285	2.464400	0.572993	0.764786
1.263497	1.496087	-1.356447	-0.928446	-2.735650	-3.140918	-2.397405	0.836672	-2.720239	-2.912786
-0.746751	0.379400	0.288255	-0.059687	0.280156	-0.590100	-4.578801	-0.834762	-2.156671	-0.410644
-0.615043	0.121334	-0.431614	1.372437	1.830607	2.173845	-1.561372	-1.493098	0.073901	-2.065290
-0.030977	-0.938111	-2.272254	0.101725	2.587502	0.847118	-0.430717	-0.697335	0.389576	0.376177
-2.516554	-1.168933	-3.259866	2.281878	3.401842	-1.556881	-2.273837	-1.620172	1.309557	-1.141243
-1.028375	-0.184431	0.231251	-0.579404	2.570826	-4.552951	2.441470	-2.982606	-1.665656	-1.709250
-0.234638	1.547995	-0.181003	-0.392320	0.376255	-2.084793	2.208703	-0.156937	-1.498660	-2.540045
3.085257	1.181746	1.395472	-1.426370	1.909527	3.591393	3.527364	0.966238	0.770144	1.835172
1.918309	3.970024	2.089476	0.991646	2.194044	2.086609	5.650552	2.035019	2.234358	2.559702
2.720018	2.400128	2.327809	0.533229	3.921503	3.613453	3.912569	4.490210	5.423784	2.709845
4.401285	2.829760	2.172571	2.474978	3.632007	2.571427	2.154413	5.524910	4.381622	1.731999
3.568710	1.303521	1.517963	1.848694	2.331553	2.820530	2.520886	4.968122	3.685674	5.066266
-0.888408	4.216011	4.079083	2.543878	4.744242	1.094863	1.947988	4.394847	1.649942	2.590546
0.132133	4.003232	2.520433	2.223930	3.053974	-0.572175	1.818619	2.038386	1.306325	0.844537
-2.782469	0.130084	3.553913	-0.463051	2.609049	-0.434082	3.669479	0.810642	-2.100874	1.443840
-0.785213	-0.012532	2.924223	-1.498664	-0.660934	-2.842559	0.368568	-3.704085	-2.038355	-0.993144
-1.051799	-0.638815	-0.124238	-0.576008	-1.201375	-4.230106	-2.049013	-4.872692	-3.315016	-4.839717
-0.202127	-1.947464	-2.114469	-1.899384	-2.045874	-6.516322	-3.426964	-1.947880	-4.437756	-9.103577
-1.023197	-5.520678	-3.726470	-3.116091	-2.743732	-5.499107	-5.994386	-2.830445	-3.960075	-10.381426
-1.557609	-6.609957	-5.563541	-3.242430	-3.172648	-3.486461	-3.669278	-3.538088	-4.111670	-2.154963
1.146937	-0.665500	-4.240882	-3.359999	-1.182723	0.869515	-0.342041	-1.002506	-3.326941	2.736012
0.130341	0.829194	-1.014892	-0.834500	2.104842	2.697024	1.891027	-0.188298	0.058113	3.790598
-0.256397	2.977727	0.361328	-0.140031	2.999349	1.926564	3.536024	1.765136	0.943493	4.509896
3.538523	4.388298	2.393179	1.275008	1.723795	3.243035	1.884251	2.727900	-0.399300	-0.251094
3.139301	2.092608	2.982761	0.905616	-0.198819	2.747139	0.298607	0.416892	0.384836	0.746527
4.238437	2.641859	2.575274	0.635693	-1.792893	0.955675	-1.512907	3.213016	0.047301	0.729759
2.597531	0.532951	-0.232983	-0.151860	-2.083527	0.825143	-1.500692	1.409972	-0.299004	-5.063397
0.603483	-1.149415	-1.212508	-1.694943	-2.128223	-0.704557	-3.314348	0.993761	1.485423	-2.830642
0.374893	-1.590138	-2.359001	-2.422257	-4.657680	-0.787023	-4.028174	-0.366316	1.349181	-3.008776
-0.040739	-5.675618	-4.108263	-2.538900	-4.092198	-0.154058	-3.579973	-3.081957	1.644874	-3.201699
-3.155413	-5.782153	-5.350694	-2.630574	-4.999578	-3.075959	-3.681742	-2.967362	-1.969300	-3.261211
-1.061330	-7.768943	-3.570293	-3.704179	-2.473221	-5.344827	-2.346884	-4.176828	-2.233039	-4.687712
-3.323989	-5.611688	-6.665260	-3.783013	-1.984826	-6.756962	-2.491497	-2.247656	-2.434941	-4.725102
-1.144890	-4.846386	-5.515095	-2.343578	-1.826294	-6.735663	-1.199284	-5.244845	-1.945907	-5.829082
-1.138735	-5.086937	-2.526997	-1.005773	-0.404925	-5.516232	1.156858	-3.078592	-3.030135	-6.117151
-2.009421	-3.101039	-2.785868	-3.973799	-2.967721	-4.860866	-1.778875	-4.471998	-3.140124	-5.132010
-0.903651	-1.991193	-2.189806	-2.807955	-2.177380	-5.479367	-1.777081	-3.319561	-3.309274	-2.540058
