X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.297328	1.051365	1.833970	2.333675	4.892287	3.050713	4.963572	-0.762696	4.008486	2.364486
0.611034	1.283074	1.869451	3.510810	5.547778	3.076326	3.325650	0.557786	3.163709	1.340698
0.189907	2.777828	0.530116	3.656210	3.760844	1.181315	1.812128	0.489411	0.676684	2.979118
-1.277909	1.697826	0.966164	3.061076	3.375386	2.003381	1.282505	1.025080	2.099610	1.377746
0.156687	1.190868	-1.244004	1.451209	2.471501	-1.347778	-0.706719	0.159293	-1.771110	-1.254018
1.444595	0.101155	-0.172089	1.705108	0.772890	-2.391362	-2.069944	-0.574348	-1.504878	-2.412975
2.688716	0.313187	-2.930589	0.178873	0.320952	-1.550771	-2.555771	-0.016344	-1.635294	-2.391323
4.276651	1.020465	-1.505906	-1.375194	-0.594714	-0.376604	-2.401900	-0.383194	-0.965356	-2.147864
3.471200	-2.032613	-2.682939	0.276405	-3.709110	-0.809064	-2.359231	-4.126896	-2.082665	-3.721097
-1.466435	-2.177545	-2.381287	-0.808429	-0.504535	-2.148049	-1.238466	-2.645852	-2.323821	-3.553723
-0.904154	-0.235532	-0.190452	0.684204	-1.586992	-1.710960	1.472295	-0.542659	-1.336523	-2.182941
-2.741057	0.077426	0.463167	4.358104	0.761720	1.779202	0.857652	0.334881	-0.399972	0.115648
-3.313942	-1.340269	0.913271	0.664271	2.416299	-0.624163	3.779404	1.516771	3.663134	0.716544
-1.599408	2.038181	2.547658	1.383306	1.377644	3.189844	3.567851	4.286110	4.672593	2.155546
-0.419356	3.277677	2.550429	3.694608	4.952755	1.643324	4.318191	4.281199	2.056507	4.099255
0.878417	2.535119	3.216484	6.174978	6.062430	3.874275	3.617724	2.801639	4.753475	2.007469
6.407510	2.601608	2.046922	3.226815	4.265968	3.013097	0.853749	3.180229	3.700197	2.211589
3.023625	2.178942	2.682944	4.074221	4.193669	3.634690	1.525965	3.872371	3.470174	3.346114
3.091963	1.524023	3.364949	1.938093	4.393932	2.627053	1.311872	1.922965	4.430706	2.944244
1.652025	1.040450	0.850937	3.530334	3.016354	0.737786	0.545169	0.578910	-0.480807	1.242579
-0.311790	2.123223	0.034509	0.492342	3.441037	0.366988	-0.134546	0.078809	-0.651665	-0.546683
0.860622	0.459243	0.395463	1.144019	4.027977	-0.329841	-0.948973	2.068461	-0.435568	-0.288542
-2.141841	0.573309	-0.231100	1.065963	2.891875	0.238297	2.509386	4.012966	0.683384	0.531802
-2.895176	3.198622	2.004419	0.886575	3.561829	0.872703	2.795531	3.310026	1.949492	0.218948
-2.464082	1.763781	2.563221	-0.115645	2.079739	-1.012224	3.121761	2.102140	0.207556	-0.473604
-1.388259	3.898487	2.368605	0.611503	1.302302	0.141315	0.134575	2.438709	0.943675	2.049745
-2.937706	1.501739	0.681870	0.841019	0.631219	-0.993680	0.599871	2.829533	1.502750	2.551094
-0.954822	1.729538	0.396517	1.080703	0.710688	1.630490	-0.838352	3.391912	0.875881	4.159843
-1.554705	1.655884	2.107345	2.351055	0.188908	3.708324	2.043206	2.680248	-0.583232	3.842591
-2.465355	0.052477	0.858354	3.653374	0.126977	2.173622	-1.090058	3.145340	1.170112	2.249837
-3.744170	0.107916	-1.299657	-1.617738	0.449396	2.533783	-0.265644	1.678289	1.874011	4.319480
-2.783649	-2.197099	-3.830487	-0.242083	-1.739639	0.425807	-0.965253	0.405795	-1.635333	0.808220
-1.783092	-3.578966	-4.114737	-1.732659	-3.961826	0.393692	-4.135787	0.186958	-0.072720	-0.036044
-0.625397	-0.531587	-3.023408	-2.760568	-2.495169	0.199939	-2.197348	0.233379	-0.505951	-1.138912
0.040238	-0.400161	0.966301	-5.391910	-6.226667	-0.758754	-4.502736	3.446558	-0.459025	-2.952287
-3.614388	1.088011	1.384489	-4.182883	-5.100522	0.059512	-3.111753	1.585196	1.213058	-1.651368
-0.773972	1.950430	0.667855	-2.429890	-1.775635	-0.706662	-1.636100	2.259492	-1.870102	-1.508457
1.440686	0.009096	0.549600	0.364972	-0.614208	0.520921	-0.565779	-1.239553	0.191095	1.260646
2.545588	-0.952392	-0.896878	-0.619000	-0.535941	-0.923537	-2.266491	-2.076239	0.808749	0.020840
3.046834	-3.007633	-3.314678	-0.620204	-2.486435	-1.594239	1.055963	-2.674565	-0.952640	-0.846776
2.165727	-2.684528	-1.934101	-1.563941	-0.771693	-0.904585	3.850980	-2.164232	-2.366171	0.534096
1.630166	-3.063076	-4.859147	-2.176810	-3.466414	0.208124	2.719659	-2.471138	-3.456845	3.789456
1.280054	-4.475677	-2.077816	-3.230213	-2.087701	-1.889312	0.137699	-1.705684	-3.548361	0.640103
1.520592	-1.185332	-0.786610	-1.251549	-0.204054	0.677805	-0.797901	-1.357470	-0.736919	3.179736
2.859681	-0.740341	0.421172	1.547982	0.088525	2.753976	0.522655	0.371505	2.552880	2.024354
3.167222	0.790997	1.515629	1.880179	0.380136	4.061399	0.511968	1.350040	4.231337	3.689455
2.152916	-0.181119	0.003362	3.269743	1.193076	0.811373	1.122436	2.130137	1.636052	2.685839
1.928864	-0.488388	-2.261032	1.462372	-0.407955	3.165098	-2.036144	0.202195	0.681126	-1.180495
-1.113331	-2.287811	-2.231251	-2.191331	-1.735558	-4.494528	-3.264574	-1.446485	0.009557	-4.143049
-2.114270	-6.308288	-6.579497	-4.038670	-2.826235	-7.593004	-3.316153	-4.728004	-4.154453	-6.845024
-2.813149	-6.705519	-7.759970	-4.856942	-3.258387	-8.992532	-4.590986	-6.868062	-7.851605	-8.040120
-2.303370	-6.006103	-5.992370	-5.577849	-4.558415	-7.634413	-3.000172	-2.747657	-6.374999	-8.585339
-0.112629	-3.230741	-2.617198	-3.052690	-5.023721	-5.718347	-2.996314	-2.386790	-3.770134	-6.207283
-3.467726	0.183267	0.419547	0.260434	-0.689906	-2.510835	-0.261414	2.140238	-2.114210	0.699549
-2.228060	0.550321	0.557763	0.159622	0.068230	2.920822	-1.099174	2.188130	0.979073	0.375954
-1.227229	1.154821	2.540650	0.557775	-1.252616	1.499022	-0.008994	3.222083	0.685114	2.307032
-1.168332	1.247667	-1.248792	-2.351907	-1.644244	1.464467	-0.379778	1.493599	0.375915	2.242380
-1.957667	-1.192941	-0.476664	-1.284525	-2.465356	1.239454	-0.891627	1.297577	3.458274	1.358599
-0.031634	-1.453303	-4.806466	-3.090779	-2.878953	-0.169118	-5.371642	0.472018	0.680193	0.915387
2.376669	-1.606818	-3.883398	-4.347369	-3.083337	-1.020248	-2.958326	-0.894878	2.265370	-1.844558
2.759543	-2.969188	-0.619761	1.384904	-0.926008	1.013261	-1.335780	0.505288	-2.092792	-0.557337
3.276990	-1.027512	-3.029155	2.745040	0.050133	1.406810	0.019293	2.158317	-0.109396	0.021549
2.903711	0.458209	-1.354981	0.427839	0.315482	1.364297	-0.376808	1.935909	0.361060	0.471099
3.328807	0.001977	1.759461	1.968500	-0.221059	1.614022	0.767415	0.182564	-1.990324	-0.652488
1.808079	0.408791	2.371071	-0.590176	0.341207	-1.498116	-0.970241	1.596481	-1.921248	0.058986
1.693729	0.864350	1.451948	2.177510	0.130578	-0.863518	-1.143576	-0.642939	-1.251313	-1.751981
-1.156342	-1.312745	0.543392	0.270657	-2.978846	-5.327786	-0.270193	-5.439396	-3.571117	-3.180688
-1.122033	-2.951694	1.480702	-3.644035	-5.308166	-7.919819	-2.816894	-3.061690	-5.902862	-5.845339
-2.726243	-0.711298	1.227479	-3.985765	-3.537485	-8.589118	-1.937181	-6.589221	-4.989147	-7.422133
-2.610269	-2.888555	-0.003779	-4.029836	-4.686503	-9.401885	-2.183656	-0.955190	-4.880971	-7.143473
-0.542712	-1.231467	0.208029	-5.517046	-3.662521	-2.275320	-0.582720	0.688704	-1.602635	-2.278660
2.452031	0.889466	1.893002	-2.405596	-1.196641	0.262576	-0.458176	-0.208340	-0.484739	-1.608994
2.965160	0.086246	3.058140	0.441013	1.862735	1.008202	0.715074	1.382279	0.466418	0.028922
3.309677	0.956771	3.137042	4.264880	1.056507	3.658058	1.402028	1.676260	2.265836	1.842888
3.071682	0.472942	1.927609	3.519207	3.450672	3.960742	2.060685	-1.541996	-0.265586	1.074501
0.608278	2.182559	0.415539	3.903391	5.693331	1.171454	2.162242	-2.796191	2.091953	2.067961
-0.995834	0.300721	-2.650667	1.574733	4.902481	-0.471907	2.284498	-1.339523	0.240253	1.942367
1.921146	-0.272971	-2.072310	1.266632	5.444221	1.847558	-1.461550	-1.041893	-0.582386	2.998216
-0.177980	0.172583	-0.069389	2.192187	3.771150	2.220648	0.180296	-1.192601	1.153635	2.982008
-0.236311	-0.450918	-1.343606	2.899499	1.189666	0.362563	-0.595666	2.312152	4.818618	2.080141
-1.654047	-1.298272	-1.803461	1.311466	0.456568	0.537702	0.853263	1.148767	0.440762	2.131914
1.335616	2.135419	-2.201054	2.096888	0.798155	-0.536036	0.108880	2.519543	3.008368	1.597426
1.087176	2.410956	-0.372684	2.253165	0.173325	1.018147	1.581483	1.386681	1.872634	1.355375
1.288036	1.465739	1.435147	3.153896	1.007177	0.598153	2.871870	0.876679	2.353463	2.114159
1.010197	0.507167	0.339640	3.545680	-0.122590	-0.015322	0.508440	-0.833062	2.032952	0.317378
0.474359	0.521642	1.526493	4.174417	1.996222	-0.468576	1.726090	-1.682242	1.610604	0.370030
-1.070676	2.419062	1.443308	2.481107	2.146212	-1.400411	2.371518	-3.141862	1.212317	0.643613
-3.302806	0.044329	2.231284	1.686548	2.247578	1.427072	0.592122	-1.869321	-2.056709	0.638427
-1.463633	-0.565259	0.778620	1.067440	2.617620	0.693072	0.922700	-1.872621	-1.827872	1.465170
-0.322953	0.419500	0.537417	1.534782	0.558135	0.545489	0.327451	-0.796361	-2.586674	0.237940
2.817734	-0.984096	0.535873	0.168574	1.008823	1.155823	0.522872	2.310859	0.161186	-0.201164
3.858129	-0.465945	-2.120010	0.186915	-2.099718	1.877471	-0.061739	0.903037	1.855609	1.825157
4.717232	-1.180448	-1.174033	-0.319195	-2.027690	0.742134	0.538316	2.248675	2.807493	-0.900498
4.443546	-0.322205	-0.739996	0.871242	1.432507	0.445211	-0.631465	2.404271	3.702439	1.589069
3.756670	0.759484	1.500600	0.875126	0.671670	4.080501	-1.492284	1.730126	2.251448	-1.309044
2.795105	0.144020	0.278756	3.094056	1.816899	-0.030497	-1.179742	1.499339	3.604118	0.120063
2.020454	3.127402	-0.535629	2.589432	-0.274808	0.006716	-1.100043	-2.230591	0.871151	-2.762812
-0.120885	-0.694869	1.119745	0.645552	-0.457452	-2.043360	0.132913	-4.624063	-1.868854	-2.623871
-2.162209	0.516006	-0.081722	1.574316	2.658065	-3.453125	-0.049477	-4.313878	-2.179397	-2.707814
-0.790118	1.923428	-0.126629	2.085423	0.236342	-0.705981	-1.603014	2.930164	-0.105178	0.054357
3.675888	-0.188704	-0.724778	1.261572	0.690177	1.616271	-0.148902	3.409962	1.310404	1.787940
5.416412	-0.713189	1.241032	-0.205138	-0.473130	2.285832	-2.321841	2.946316	2.557448	1.831034
5.729652	1.020473	1.482301	1.910293	-0.826382	3.647500	1.827366	3.345526	2.437654	1.849139
4.308311	1.537682	0.201928	-0.309037	-1.376080	3.474774	1.228718	5.016292	1.623923	1.339952
3.175088	0.107137	-0.918586	-1.114628	-1.475425	0.282354	0.128712	0.454712	0.285954	2.754772
3.443585	-0.139360	-0.176941	1.105619	-1.490219	1.880439	0.724146	-0.398513	0.745547	2.601698
2.456202	2.233090	1.184663	2.763502	2.929137	2.393229	1.715620	0.426317	1.440202	2.472228
3.099539	2.167786	1.072824	4.343021	2.886042	2.768723	1.635330	2.731100	1.734619	3.558162
4.693898	2.857330	2.584545	3.556375	3.309394	2.279220	1.536774	2.821736	2.584899	3.093698
3.382778	2.855922	2.668223	5.215963	2.187391	2.423719	2.101852	1.976126	1.425940	2.134834
2.939281	2.971460	1.940960	2.240383	3.368432	2.759421	2.662160	-2.078132	1.396244	-1.288130
2.253006	0.692446	0.788756	2.658436	1.868017	0.650923	-0.404602	-0.291338	1.130010	-0.540097
-2.148845	-0.166920	0.395510	2.502218	3.829342	2.028226	1.304563	-1.696792	0.305637	-0.122966
-2.780873	2.529760	2.304122	4.246630	2.031107	2.486329	1.940053	2.268305	2.386227	2.770059
0.803824	3.224989	1.788892	4.124071	2.588310	2.845731	3.147466	3.804653	3.429778	3.276779
2.228044	1.904165	0.988622	3.469939	2.876951	3.238131	3.721702	1.845851	2.593491	2.593892
4.444490	4.706789	1.263509	2.013133	2.221026	3.157730	2.587157	3.621600	3.876465	2.327996
3.264261	3.892661	3.246255	1.211952	0.223535	3.435925	2.969530	0.331397	3.852601	2.727590
2.089257	1.394880	1.261059	-0.857506	-0.923023	0.641318	-1.309881	2.351644	0.402398	1.842273
0.925679	1.664147	0.523222	-1.781241	-1.585250	-2.996194	-5.403878	-1.231861	-3.478544	-4.004956
-2.072273	1.041063	0.916943	-4.309755	-4.794048	-7.354910	-6.402562	-4.084818	-4.713625	-3.642498
-3.507499	-0.389974	-0.548677	-6.221848	-5.423318	-5.803331	-4.525535	-1.743828	-4.688145	-4.589956
-3.277999	0.399937	0.057761	-5.997824	-4.374662	-3.084258	-3.990599	1.397509	-2.150405	-2.412029
-1.827772	-2.707603	-1.192242	-3.818382	-3.778580	-0.085591	-2.898956	2.053693	-0.229604	-3.734820
-0.926519	-1.387496	1.613813	-3.523723	-3.963276	0.352169	-1.740608	0.623122	-0.692742	-1.591229
-0.601140	-0.796840	1.036727	-3.208151	-5.218549	0.466321	-1.377356	-0.175703	0.660579	-0.551958
-2.742534	-0.090537	2.087000	-1.999965	-2.864702	1.083064	-3.262602	-3.240684	-0.342739	-2.078308
-2.058501	-1.173185	1.975231	-4.389567	-4.809436	-0.298900	-3.919648	0.904280	1.921101	0.601619
-1.849142	-0.503084	3.302221	-3.924259	-2.319154	0.422925	-3.851995	-1.402912	1.902302	-0.764476
-1.038556	1.820864	3.065470	-3.205642	-3.262855	-0.573059	-1.396546	-0.689162	0.863761	-2.359997
-2.891845	0.265861	1.062078	-3.370417	-3.633642	-4.410954	-4.016501	-1.939869	2.446979	-3.543043
-2.668207	2.318705	3.303644	-3.047086	-3.456816	-4.401460	-3.399463	-0.155133	0.835356	-4.135117
-1.774643	3.565299	2.608570	-3.482551	-3.714780	-2.847177	-2.097933	-0.854557	1.831691	-5.167018
-0.599853	2.307240	0.089954	-3.469114	-1.796733	-3.472307	-2.282613	-1.680240	-0.906816	-3.050549
-0.689538	-0.733971	1.258697	-0.938774	0.942321	-3.409150	-2.494405	-2.164982	-1.884165	0.357289
-0.289498	-0.462233	1.238999	0.894864	0.644981	-0.142006	0.821591	-2.027985	0.343843	-0.699404
-2.345433	0.843753	0.392760	3.598501	2.342347	-0.200876	0.575871	0.028752	1.228707	0.735569
-0.542843	0.366287	-0.631120	1.247935	2.013416	1.732139	3.037635	-1.623874	0.796029	0.270609
-1.579729	-0.403631	-0.563341	1.970263	-0.951914	-2.345461	1.022181	-3.602861	-1.665994	-0.109487
-2.005691	-2.850501	-3.728503	0.928984	-0.465843	-3.851876	-1.446392	-3.032511	-1.589361	-3.616920
-0.359630	-3.005123	-5.138507	-1.046603	-2.669574	-6.591208	-3.784587	-2.597725	-4.457172	-5.033690
-1.577346	-2.940597	-2.711051	-3.720401	-3.675408	-1.768856	-3.735505	0.532697	-2.959429	-1.840998
-1.782239	-3.235324	1.473963	-4.783911	-2.700547	0.789978	-0.480346	2.774955	-1.081831	2.157353
-0.669111	0.740597	2.948937	-4.928335	-0.418392	3.456395	1.228686	1.754247	0.047221	2.019863
-2.372962	0.693966	5.051369	-1.813974	1.198755	5.362992	4.522491	4.272574	2.885626	2.853232
-1.301192	0.640983	4.007060	1.747669	3.424692	5.016871	4.019067	4.916033	2.351585	2.884057
-0.867802	3.279946	2.207109	1.170392	1.434218	1.446631	2.167013	3.317526	0.975995	1.490337
-2.029394	0.091757	2.238218	-0.960805	-0.853968	-3.675530	0.200627	1.862250	0.229558	-1.618727
-0.538566	-0.410585	-1.165016	-1.736726	-2.521269	-7.616711	-3.542692	0.617406	-1.661928	-5.204439
-1.546421	-3.386380	-5.626190	-2.769272	-2.001386	-7.600314	-4.909847	-0.334107	-2.367263	-7.788198
-0.486959	-4.420228	-5.695907	-5.121145	-4.007421	-2.936038	-3.731037	-0.985190	-4.223949	-1.222706
-0.646481	-7.109430	-6.304565	-3.094048	-2.872375	-0.806684	-2.934566	-5.134044	-2.748584	1.176737
-1.306787	-3.245186	-4.502664	-1.661781	-1.162550	4.878347	0.277567	-4.496669	-1.115271	1.969728
-0.142179	-1.420395	-3.467306	1.405053	-0.506847	5.066854	0.775358	-1.123167	-1.007409	1.893368
-0.839358	0.424642	1.642710	4.130952	1.886831	0.980238	2.066008	2.380864	1.222600	0.053854
-0.526124	0.598624	2.592684	2.914114	1.359883	-0.029703	2.361814	0.501520	1.801357	1.217286
-2.788979	1.169552	3.102215	1.165536	0.381207	-2.025869	1.676476	-1.424497	0.878959	-1.773437
-0.783123	0.630725	1.812704	-0.525883	0.282702	-1.833260	1.880291	1.284911	2.093707	1.046184
-0.904357	-0.728557	-0.174650	-0.848845	0.785066	1.563023	3.116359	0.773443	4.017300	0.636148
-2.640584	0.576006	1.816252	-1.033953	2.616597	1.556379	0.748878	3.699600	1.250537	5.231153
-1.386802	-0.515487	1.649912	-0.197808	4.911894	3.408808	3.453646	1.401979	2.911917	2.822499
-1.007715	-0.996736	-1.096772	-0.572813	2.409955	1.886509	2.626663	0.108681	2.730439	3.595584
-0.340323	-1.600842	-1.856300	-0.795071	-0.401622	3.133182	-0.368573	-3.215396	-2.123897	2.927108
-0.718227	-2.730304	-3.519772	-0.361883	-2.365538	-0.471774	-2.417564	-4.874852	-4.036092	0.947670
-1.687228	-3.305823	-5.314289	-2.605551	-3.776796	-1.284459	-4.654110	-5.951087	-7.402548	1.450368
-2.384629	0.175001	-3.332350	-4.308178	-6.739096	0.229127	-5.370313	-5.678503	-7.419464	-1.808198
0.197371	-0.667333	-3.478056	-4.828866	-4.349941	-2.935918	-5.335174	-2.633701	-8.276342	-4.631430
-2.165630	0.486075	-2.262708	-4.593818	-1.753833	-2.732495	-3.972294	-3.648180	-4.178083	-5.124328
4.376666	0.277924	-2.890306	-1.391535	-3.257772	-0.461702	-0.140475	0.860358	-2.272188	-3.915794
4.464558	-0.953386	-2.470549	-0.351221	-1.981261	-0.007542	0.623782	-0.272988	0.667142	-1.658228
5.643444	1.304745	1.315960	1.793123	-1.660301	-0.750914	0.574076	2.202582	-0.911993	1.261368
4.352724	1.458115	-0.772578	-0.215905	-0.285495	0.951981	1.081105	-1.497033	-1.420995	-1.791606
2.370896	-1.451075	-1.663163	-2.007809	-2.497144	0.545142	1.759169	-0.408633	-2.794565	-1.026851
1.517157	-2.789925	-2.411296	-1.841791	-3.380249	-4.538731	0.805166	-1.728820	-4.341004	-1.443169
-0.986092	-3.965438	-4.180678	-1.869652	-3.215312	-4.414639	0.262194	-1.895995	-3.150213	-1.456160
-1.595754	-3.459912	-0.402608	-2.159296	-1.848736	-1.572682	0.237054	0.533443	-2.155392	-2.696726
-3.141431	-2.272049	-2.214689	-0.919725	1.045378	-1.200061	-1.725457	-1.270409	-0.418544	-1.304366
-0.716123	-1.210249	-0.668520	1.827059	2.185229	0.910923	-0.506939	0.329550	0.595231	-0.420683
-1.516432	1.300487	0.024299	0.551353	4.480315	2.090571	-0.979094	2.070019	0.291232	0.978623
0.168339	1.669458	-1.481234	4.106955	4.334933	1.180181	0.278577	3.035897	-0.654843	1.945551
1.417689	1.961765	1.175081	1.860262	1.986283	2.826953	-1.291627	4.122082	3.716405	1.351499
0.100318	2.740506	2.177143	2.199571	5.455262	2.878886	1.809293	4.248675	1.156076	2.627168
-2.334778	3.136180	2.157452	1.887180	3.713469	1.498880	3.916836	3.764075	2.979067	1.958656
0.497800	1.450488	1.868406	5.216687	4.049502	3.627234	5.264100	0.740480	2.599378	3.283263
-1.489249	1.656528	2.403806	3.014489	4.517359	0.786948	4.221985	-0.679310	-0.073493	1.300286
-1.008727	0.280099	0.901850	1.790483	3.382539	0.277720	1.195589	-3.462095	2.493153	1.245526
-0.925036	0.924301	-2.480363	1.549967	3.176239	1.033252	-0.626989	-3.469977	1.406415	1.039081
2.181023	1.286433	0.198267	3.977838	2.035259	0.322441	-0.952349	1.547443	1.358890	0.138151
1.017546	-1.039606	-3.513561	1.033394	1.871895	0.099187	-3.013793	1.159866	1.982979	0.007235
2.873134	-2.695116	-2.642348	-2.525469	-0.894353	-2.146409	-0.709521	-0.543211	2.402280	-1.491269
1.000083	-1.971899	-1.298995	-2.507752	-3.547187	0.038750	-0.529436	-0.942687	-0.872310	-1.381061
0.114893	-2.760355	-1.490203	-3.571858	-5.233609	-1.744335	1.980263	1.231036	-0.228390	0.413759
0.031061	0.061215	2.481027	-0.128291	-4.507820	-0.340365	4.056473	3.709857	-0.160064	2.094988
-1.648715	0.135610	1.379395	2.802948	-1.137324	-2.943841	3.860895	3.397077	2.917869	1.991526
-1.131437	3.183729	2.035598	2.657255	1.773780	1.102438	2.284527	2.104794	1.077806	2.003473
-0.957706	0.501472	2.978337	3.821328	3.818289	1.029569	2.469168	-0.287793	1.919345	0.274828
-2.230524	1.846336	3.310809	3.159265	4.950101	2.134654	1.101317	-2.608485	-1.328714	0.326489
1.266206	0.449922	2.200515	0.190762	3.991214	0.612390	-0.657227	-4.625582	-1.587673	-0.737844
-0.464777	-7.717535	-5.337821	-2.124695	-2.592633	-8.212893	-1.629246	-3.373538	-4.438832	-5.038744
-1.140267	-6.601939	-5.307655	-2.589721	-1.284947	-7.406826	-0.570312	-4.683710	-4.921237	-4.040709
-0.028733	-7.561879	-6.012210	-2.183453	-3.379118	-4.336153	-3.018710	-3.377812	-2.357480	-4.483710
-3.658177	-7.830358	-5.744491	-2.396294	-0.247349	-2.350676	0.086259	-4.726349	-2.576462	-3.954750
1.383601	-6.172381	-4.853802	-2.658747	-1.398243	-0.589897	-1.814107	-3.228122	-3.554286	-3.246729
0.163201	-1.279354	-3.018448	-0.886617	-1.819304	0.872980	-0.298512	-2.293736	-0.753455	-2.644953
1.978923	2.110719	0.154367	0.445295	-0.481633	1.116055	-0.451857	-0.885493	0.870328	0.969678
3.520166	-1.195367	1.663739	1.352085	0.592766	1.367123	2.198156	-0.452197	1.368062	1.727660
2.573729	0.208583	0.587563	0.589950	0.067890	2.531084	-0.282276	0.157950	1.898643	-0.204808
2.178913	1.303564	1.952036	-0.709014	-0.244164	2.534134	-2.424454	-0.222356	-1.867631	2.406170
1.208216	-2.039128	2.922952	-0.646910	-1.042999	0.972672	-3.295481	-0.260519	-0.988963	2.226691
-0.513561	1.373401	2.401609	-1.430740	-2.146518	0.480794	-2.347359	-0.113940	0.187645	0.936955
-2.772820	2.749948	2.765501	-1.759809	-1.644623	2.438599	-0.000290	0.418476	0.589391	3.897557
-2.990759	1.903206	1.512625	-3.934818	-2.901618	-1.887616	-0.477875	3.765626	3.345971	-1.894504
0.000719	2.955972	1.359377	-3.195472	-3.312406	-1.882354	0.071382	3.586007	2.419883	-1.426730
-1.728285	-0.422859	1.420252	-2.969674	-1.756090	-0.979516	-0.625519	3.886817	3.722124	-1.761425
0.229529	-2.136492	-1.417354	-1.403226	-2.183873	-2.815105	-0.902982	2.062851	1.440393	-1.640091
-0.444841	-4.400031	-5.650144	-1.839432	-3.496457	-2.740424	-2.357907	1.621106	-3.933914	-2.341130
-0.752994	-4.484480	-10.256222	-2.023395	-1.399946	-0.882174	-1.604996	-1.902720	-7.136700	-0.745144
-0.623931	-3.360146	-7.363193	-3.697418	-3.417743	0.225441	-2.313852	-2.991132	-9.096866	-1.107336
-1.578153	-0.574131	-1.641960	-1.842303	-1.963651	0.570821	-3.156776	-5.571131	-7.625016	2.076692
-0.639659	-1.216140	-2.528827	-4.712855	-1.184372	0.557361	-1.008171	-3.208722	-5.222151	2.956538
0.970249	-1.327679	-1.261699	-1.829976	-1.909210	3.072561	0.241663	-4.931508	-2.937276	1.785900
-0.869828	-0.886450	-0.740078	-2.783869	-2.883567	0.989917	-1.539477	-3.435692	-3.879091	1.106174
-0.481891	0.922941	0.716432	-1.127437	-1.864347	-0.107872	1.839508	-5.650377	-3.701600	0.866559
0.448359	0.193290	1.557226	-2.117184	-1.362653	-1.477309	1.977316	-2.377966	-4.474906	-0.983947
-1.620978	1.569692	1.171501	-2.643611	-1.721188	-5.990996	-0.778454	-4.365163	-5.730410	-2.362347
-1.009902	0.649545	-0.634246	-1.890523	-3.295253	-5.707435	-1.792205	-3.788970	-0.713016	-5.118442
-1.758414	-0.467057	0.074880	0.121479	-2.127754	-6.257629	0.618363	-2.339291	-0.918226	-3.880136
-1.245714	0.667782	1.736777	3.716490	0.193609	-4.297580	1.748447	-1.366130	0.489557	-3.610629
-2.304902	-0.135042	2.680140	2.389309	0.520030	-0.902190	1.808546	-1.381989	2.101732	-0.582825
-0.063780	1.638667	3.254867	5.426032	3.250609	-0.159262	0.244460	0.338629	4.614795	-0.874825
-1.091647	2.732604	2.676254	5.239856	3.880841	2.383404	1.573585	0.606919	5.922343	2.440669
-0.902804	2.854867	2.770597	2.583879	3.094525	2.586403	3.097722	1.187480	2.800875	0.138755
0.197549	2.117051	3.260094	3.896498	1.655456	0.829934	3.362068	1.394308	4.395388	0.792230
0.054311	4.514651	4.053540	5.185510	4.050232	1.395995	3.873622	1.154900	2.821779	1.146093
-1.104118	4.789564	4.349433	5.696012	2.311251	1.105484	3.301783	1.566053	1.916546	1.294541
-1.452338	5.470687	3.907069	4.858701	4.845009	2.724598	3.829949	1.050763	1.217986	1.461773
-1.358151	3.230215	4.512345	2.437475	4.824703	1.969536	2.611320	2.563628	2.737896	1.524586
0.952145	4.839545	2.981658	4.216031	3.210732	4.129194	1.680694	1.509644	1.477975	2.607480
4.415147	3.414872	3.090605	4.247267	2.094690	2.490472	2.209871	1.370508	1.536320	2.715051
3.134557	2.204693	3.026783	0.918179	0.679377	2.244766	0.402348	-0.931182	1.592628	0.878199
4.218072	1.380006	3.323189	-0.154534	-0.197911	2.741476	-0.395175	1.783270	-1.577802	2.548220
3.973294	0.282205	3.100420	-1.292076	0.615024	2.850198	3.648101	-0.277539	-1.103975	3.994514
0.553121	1.579587	1.027473	-0.481549	0.813878	2.263730	5.401174	1.482788	0.465609	4.215979
1.275354	0.301949	2.967845	1.875644	3.975949	3.117271	2.702344	0.722848	-0.585154	3.442912
-3.097609	3.713688	0.741534	1.741301	5.362534	3.158918	1.339610	2.345539	3.543635	3.031013
-1.871267	2.109900	1.659836	2.524620	4.997231	0.830870	-1.008129	4.004757	3.412072	1.976278
-3.061522	2.799481	2.641950	1.018097	2.541537	0.563623	-0.546374	3.511699	2.499856	3.526308
-0.469572	2.002829	2.715371	3.715932	1.953948	2.385877	0.626474	3.139662	6.152584	3.779499
1.030880	2.489240	3.272698	4.455720	3.251063	2.816729	4.371515	3.619644	4.855353	3.807051
0.329435	4.679210	1.963429	2.158260	4.261678	2.183878	1.774247	2.974042	2.025463	3.500861
0.373992	0.307638	1.975560	2.454349	2.495792	1.862220	1.055670	4.750752	0.830209	1.390828
0.647151	-2.869381	-3.475311	0.861086	0.106201	1.042354	-1.697917	1.662772	-2.151410	0.962451
3.085412	-2.275150	-3.798186	0.771267	0.418803	1.793879	-1.489515	-0.950201	-2.620697	-2.622272
4.904374	0.861329	-1.171368	2.458491	1.155896	2.691691	-0.389423	0.846330	0.532447	-0.671143
4.093437	3.042652	0.585041	1.722856	0.053776	1.751490	-0.417843	0.066063	4.338819	-0.326563
5.826599	4.826617	3.266339	3.196358	1.701941	3.350673	1.064324	3.062694	5.040216	-1.639734
