X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-2.698668	-4.045871	-3.829404	-2.984485	-2.960673	0.593327	-4.148211	0.553215	-2.746508	1.828682
-1.337105	1.511628	0.763498	-1.389642	-3.474159	-1.050974	-3.817777	3.632905	2.360615	2.400926
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.231460	3.744281	2.942513
-1.548392	2.415489	0.976458	-3.155865	0.884372	0.166508	-4.231048	4.943483	3.912389	3.255844
-2.286443	2.884749	0.088815	-2.897733	-2.573813	-0.855508	-3.116852	2.928372	2.823040	-0.796679
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.041330	-0.757767	-1.091858
-0.352765	0.824727	-0.054520	-2.516389	0.458312	-3.166151	-1.268704	-0.429845	-1.915431	-0.794291
-1.994437	-1.928257	-1.816514	-2.347279	-1.448679	0.005423	0.210948	-1.054250	-4.603952	-2.037576
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.082930	1.106885
2.577195	-2.651274	-1.677056	0.305912	0.261125	1.435365	-1.640095	0.025347	-1.596665	2.626794
4.385497	-0.354908	-0.871405	3.350590	1.661820	5.225333	-0.576691	-0.822749	0.809143	3.769752
6.093390	0.675740	1.682460	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
2.643572	-1.156930	-0.442163	2.229405	0.412090	1.233769	-0.418136	-1.450427	0.277890	2.868016
1.749342	-2.095319	1.305828	-0.762260	-1.728536	0.132037	-1.554486	-1.710008	-2.175870	2.378823
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
-0.765453	-1.496855	2.453045	-7.105940	-2.805714	-3.967423	-2.409445	-3.801850	-3.377159	-2.880109
-1.102119	-0.462304	-0.450229	-4.721858	-0.230968	-2.124350	-0.725654	-1.720910	-0.978986	-2.884447
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
3.475206	2.454636	1.658754	3.843446	1.565393	4.203707	-1.554436	2.296696	2.745796	3.874736
6.287797	3.080424	3.738210	3.757065	0.716607	2.632991	-1.102110	2.296664	2.939905	2.862658
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.079460	5.695035
0.913032	3.393632	2.938750	4.763432	2.410395	3.516776	-0.134327	-0.146268	2.067562	3.547267
-1.042425	1.859452	3.175533	2.541478	-0.229031	1.610978	0.473630	-0.243266	1.314410	3.600855
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-2.249390	-5.670579	-3.781479	-4.698211	-2.210027	-2.362696	-0.402632	-4.714822	-2.794550	1.126400
-3.258700	-10.076030	-5.445573	-7.389048	-3.529498	-4.752770	-2.795352	-1.374579	-4.284659	-1.507241
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-0.895775	-4.264406	-3.732743	-2.427613	-2.776689	-0.300289	-2.019870	-1.283743	-2.689029	2.264649
-0.299343	1.753169	0.736281	2.871656	1.229690	0.600568	2.292331	-0.239750	-2.870890	4.820583
-2.038430	2.580018	3.034810	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-0.208438	4.330941	5.525245	6.413696	2.731294	2.604518	3.818146	1.407193	4.529539	-1.114372
-1.281368	3.849939	2.265884	3.512763	1.827418	1.668913	1.603360	4.554345	6.449030	0.121241
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-2.211893	2.241056	1.062976	-2.267812	1.053008	-0.357453	-0.419603	5.842613	6.630467	-2.805050
-0.080589	1.377175	-0.607873	-6.556957	-2.058127	0.176787	-1.252080	5.427731	3.706314	-3.835153
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
-1.110652	-4.250768	-3.328060	-6.926965	-3.626860	-2.390380	-3.741230	-0.232758	1.178870	-3.690473
1.084581	-3.281331	-3.131400	0.661469	-1.947758	-0.113486	0.680996	0.480237	0.401579	0.869911
2.563889	0.181480	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
3.574072	1.453163	-0.347671	3.408410	-0.136420	1.106661	3.259447	-0.714691	0.474065	2.761270
0.419129	1.998019	1.722196	5.134214	-0.147685	2.422116	3.272871	-1.488311	1.135242	1.614645
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
0.747966	-0.273452	0.993334	0.700285	1.714915	1.845394	1.669514	-0.856856	0.739668	-0.922211
-0.354256	-1.427380	-2.282595	-0.764050	-1.567320	0.273418	-2.281868	-2.090080	-3.547281	-3.656542
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
1.961618	-1.474318	-1.896250	-2.108465	-0.231062	0.192043	-2.254544	0.225576	-0.986601	-1.781907
1.553514	-0.171828	-1.331678	0.543353	-0.429370	-0.322556	-2.195538	2.537458	0.354029	0.218259
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-0.907681	1.728167	-1.175531	1.811734	1.007540	-0.266768	-0.477041	2.784037	1.391076	-0.821810
-1.416472	-0.149828	-0.683858	0.594496	1.478758	-0.522680	-0.959552	1.433436	0.049493	-3.591545
-2.345393	-2.306350	0.791414	-2.726762	-0.789050	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
0.180156	-0.811199	-0.353413	-2.517742	-1.484484	-3.125512	-4.210893	-1.420339	0.434919	-2.587615
-3.226224	-1.168376	-1.353542	-3.039544	-4.872243	-3.457930	0.138376	1.670188	2.950229	-0.592749
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
-1.975979	2.351787	1.131799	0.212583	1.298860	0.255234	0.890288	1.930979	0.627649	1.328685
-0.086952	2.517627	2.570568	0.415109	3.145922	2.366319	3.588331	-0.536854	0.907659	2.058853
1.020642	1.925941	2.731635	1.944110	2.937358	1.270740	4.711565	-1.559771	0.024638	-0.340111
-1.567396	2.227527	0.875902	1.307285	2.442068	0.460899	1.831989	-1.153472	1.500087	0.350093
-1.380366	1.572387	1.721767	1.155232	-1.574948	-1.988105	1.189802	-2.380154	1.858905	-1.157936
-1.311368	1.568320	-0.181469	-3.634748	-2.990191	-1.536470	0.387405	-0.407616	-0.364906	-1.773897
-2.357404	0.474427	1.659493	-5.781857	-5.502061	-5.609194	0.058197	1.064342	-1.124445	-5.076489
-0.907772	-0.653392	1.500654	-4.940395	-3.784757	-5.017178	-1.479523	0.947823	-2.658612	-5.471814
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-2.459011	-4.411507	-1.837328	-2.542164	-2.487828	-4.878018	-3.876400	-2.028943	-7.004124	-2.964060
0.127819	-6.066903	-4.603072	-2.070095	-3.130003	-6.102873	-2.457157	-4.371886	-6.306268	-3.630881
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.835825	-7.429369	-7.479064	-0.900556	0.539768	0.484054	-1.575012	-2.290489	-3.267328	1.275780
-1.636499	-7.423138	-5.076312	-1.083987	1.675015	2.771436	-3.221310	-2.590945	-2.467042	-1.212437
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
-2.532254	-0.398249	-2.167212	-2.308653	-1.918070	0.002746	-1.904949	-1.821860	-1.866132	-2.246070
-1.959234	2.112211	-1.018264	-2.685890	-2.225901	0.212176	-3.613491	-0.708516	-1.336708	-3.542885
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
2.820397	2.277162	-0.189872	1.890827	2.239761	3.858987	0.043479	2.246283	3.143686	2.154487
4.021708	3.583755	0.156672	5.747780	2.825954	2.616271	0.843290	1.266841	1.576257	1.845873
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
5.413519	3.498477	1.341758	5.153769	4.228467	3.986501	0.847163	4.511378	3.192951	2.398145
5.036920	1.365307	2.431400	5.315704	5.229287	4.702748	4.120925	5.257262	3.049776	3.579630
1.538783	2.120317	3.860442	3.441200	5.332783	4.633452	0.101070	3.315390	3.834788	2.310382
0.616709	1.647308	2.811983	1.614155	4.110756	0.449814	2.288197	4.296665	1.607387	-0.362301
-1.691203	2.856080	1.810224	0.768569	1.660405	-0.326266	0.781207	2.039088	0.309975	-0.633818
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.932400	-1.977440	-0.870748	0.866430
-3.739741	1.291870	1.079506	-2.160629	0.854737	-0.157348	1.351274	-4.910317	-3.031881	1.420342
-2.685867	2.084989	2.317148	-0.683042	-2.626481	-0.036447	2.576831	-3.034242	-3.765623	2.698520
-1.265331	1.258392	1.487391	-0.590197	0.410980	3.173616	1.615569	2.421687	-1.784572	3.522661
-0.597134	0.559279	0.221134	-0.581496	2.865521	1.865942	1.454089	0.940772	0.177571	2.023966
-2.786976	-0.392449	-0.770822	0.347361	3.112640	-0.992569	-1.200210	5.479813	1.392808	-0.961765
-1.299456	-0.849292	-1.500576	2.087774	0.010940	1.052286	-1.428327	4.008012	1.710240	-4.132934
-2.374076	0.300551	-1.807728	0.735841	0.032620	-3.675993	-0.278563	4.407571	1.159968	-6.304440
-1.122634	-0.258818	-1.340578	1.687764	3.483181	-2.010105	-1.945318	2.964392	2.257792	-3.697583
-1.064432	1.858500	0.035474	1.511441	2.623523	1.036150	2.718508	0.365975	0.315414	-0.886865
-1.211170	1.900507	-0.118971	-1.058328	2.651348	1.366075	1.801815	-1.859377	1.088834	1.207214
-0.544747	1.317603	2.404587	-0.513243	1.132156	0.430669	2.150703	-3.461864	0.089553	2.673654
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
-0.316421	1.207166	2.091312	1.519887	-2.088077	1.618669	1.783522	0.608867	5.361594	1.594015
2.868982	3.047835	3.013481	3.307831	0.692183	3.875077	1.944553	3.081187	4.981517	1.968135
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
6.713668	2.380250	2.947633	4.846277	-0.847139	5.138115	3.337656	4.169944	3.662473	4.442350
3.602251	2.699198	2.906516	3.461678	-1.179420	3.039446	4.003530	1.620584	1.842108	3.908345
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
1.379894	1.851082	3.828901	-1.733165	2.082482	0.293836	2.411619	-1.466405	-1.287304	0.418405
0.170655	4.376818	3.309203	-2.360009	0.621467	0.029198	1.955935	-3.936531	-2.395749	-0.612330
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.376910
0.161454	0.231486	1.815329	-1.690544	-0.468791	-3.335341	-0.330588	-3.643638	-1.580013	-2.612636
-0.920007	-1.597180	-2.635346	-0.474635	-2.389033	-3.788640	-3.099928	-4.570416	-2.110830	-1.068807
-0.436010	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-2.203754	-6.716610	-6.378071	-2.378365	-3.813737	-0.447194	-3.448762	-4.906214	-4.543030	1.048511
-0.432639	-10.082871	-7.998618	-1.778605	-2.637097	-2.806946	-3.105757	-2.937230	-3.708711	-0.441501
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-0.366133	2.181020	2.283217	4.870468	-0.335630	0.116203	0.170401	-0.122191	0.688470	-0.573072
-0.737242	4.125774	2.485001	4.865180	2.649800	0.848705	0.334754	-0.574233	1.514834	-0.791831
-0.097015	-4.548640	-3.834123	-2.797314	-2.038072	-6.363758	-0.536623	-4.648401	-4.498054	-4.911141
-0.970706	-2.922632	-4.571224	-2.995933	-2.790629	-7.298015	-1.595744	-2.955059	-2.849129	-7.116988
-1.678867	-4.165964	-4.129010	-1.288829	-1.785828	-2.753911	-1.859830	-2.322808	-4.297285	-3.936769
-1.924699	-4.342437	-2.956883	-3.905604	-1.439270	-4.398848	-1.737882	-4.808452	-2.549925	-4.569185
-0.801204	-5.913254	-3.777944	-1.173159	-0.291353	-6.226630	-1.871401	-3.441491	-3.371454	-4.585537
0.390620	-2.905618	-3.887195	-2.497397	-1.379778	-2.417658	-2.439689	-1.185630	-3.867075	-2.700126
1.187971	-1.452030	-3.599437	-0.997219	-0.100545	-2.216936	-2.555347	-0.411671	-2.974593	-1.532155
2.295548	-3.051493	-1.873773	-1.609827	-1.627354	-3.019964	-1.549776	0.885885	-2.771611	-2.222925
-0.304947	-4.700410	-2.727404	-2.019223	-1.427704	-3.371547	-0.279078	-1.256767	-3.244134	-4.649237
-2.112316	-5.774584	-3.938332	-2.392708	-2.135196	-2.290086	-1.625553	-2.393027	-3.451066	-4.264593
-1.090260	-1.395515	-0.779559	-1.784586	-0.719829	-4.770984	-2.669403	-5.072200	-4.168611	-2.701594
-2.587779	0.476392	0.197314	-3.657757	0.227397	-3.793943	-1.958030	-3.363786	-3.737173	-2.499343
-1.298072	1.852936	0.720686	-2.303424	1.063381	-1.156766	-1.763134	-1.999390	-3.032656	-1.314740
-1.859042	1.553115	1.347954	1.163612	2.630123	0.734945	-4.708116	-0.589312	0.107936	2.949812
-3.044288	1.661326	0.615717	2.444748	3.736925	1.598587	1.035621	-0.831756	0.476398	1.511413
-0.723710	1.787266	0.592574	1.804583	4.849985	2.068158	-0.694222	0.411076	-0.070672	1.973161
-0.568311	1.700734	-0.051577	2.135014	2.849304	2.745455	0.827752	0.805381	0.847420	2.564753
-1.477189	3.022626	2.782262	2.159340	5.585281	1.357176	0.264042	1.264257	1.431571	3.209389
-1.827746	4.058342	4.240389	0.812758	1.559218	1.988119	0.007548	-1.643898	-0.658623	3.550268
-1.700682	2.961878	3.770205	-0.874233	0.449713	1.026981	-0.539732	2.134714	0.123634	3.210586
-1.467497	1.339532	2.666506	-2.628435	-1.638833	1.857159	-1.504099	1.575889	0.068437	1.214443
-1.206394	1.871503	3.666891	-2.492751	-2.313221	2.169351	-0.005055	3.827526	1.290383	2.097838
-1.255471	0.795387	3.093859	-3.478183	-2.923649	-0.789144	0.897000	3.686522	2.630469	0.818268
-1.348331	3.618882	2.749709	-1.625032	-1.495019	3.261869	2.091664	5.891974	4.484589	2.307532
2.393627	1.465487	2.251039	-0.280800	-1.873631	5.241690	3.448536	4.799382	4.114740	4.050129
5.407802	2.225899	4.491048	-0.251891	0.733716	3.671415	3.157816	4.577441	5.339018	4.316256
6.100293	4.240116	3.091134	2.706895	3.110521	4.605142	1.602201	4.541151	4.063919	3.246313
4.057599	1.845535	3.829196	2.630956	2.744485	4.727669	4.406890	4.356708	3.566139	2.722497
4.311319	-1.663345	2.381832	2.830188	1.846807	1.468792	5.186983	2.424411	4.382975	3.651607
1.459753	-3.648027	-0.884058	-0.923109	-1.126613	-1.375389	2.839578	-1.610343	-0.390077	-2.726758
-0.269300	-3.523112	-1.126976	-1.515239	-1.498074	-3.831178	0.291575	-3.540756	-3.641122	-5.538601
-0.216041	-0.024703	-3.869024	-4.377903	-3.322378	-3.680977	-1.616029	-5.639730	-4.706663	-10.613523
-2.118771	0.197298	-3.015703	-1.273003	-2.207224	2.261112	-2.595534	-4.661567	-6.083404	-2.787925
-1.806790	2.741489	0.795287	-1.987941	-2.140113	3.758586	-0.118441	0.521630	-2.705649	1.397790
-0.029500	2.596067	-0.339056	1.175580	-0.538344	3.200442	-0.697952	2.578559	1.474299	3.470622
0.275298	2.593232	2.051766	3.813159	-0.625218	2.515479	-0.435867	3.072818	3.484536	1.566568
-1.320396	3.618280	1.233552	2.614493	1.379066	3.462094	0.404312	5.004906	3.662357	1.290127
-1.389983	4.391410	2.000602	2.113980	-0.610794	1.837984	0.770785	2.006219	4.552860	1.984297
-1.470764	2.048820	2.062513	0.636718	0.296403	1.252848	0.274749	5.475957	4.760041	0.688077
-1.211041	0.164408	0.113985	-1.466095	-2.494343	0.737582	0.516205	3.754316	3.603396	-0.536236
-1.885513	0.802671	0.430917	1.859838	-1.518033	0.398385	1.183950	2.128995	3.594421	0.819457
-1.877183	1.657409	3.279408	3.221616	-0.255567	0.750254	3.104084	3.818492	2.515413	2.338355
-2.498551	0.622818	2.064755	2.679937	0.161754	0.100186	3.734706	-0.267795	4.539769	3.163456
-0.330218	-3.143503	1.193759	0.868698	-0.396868	1.158380	1.367815	-2.075168	1.004484	-0.346943
-1.729686	-3.736956	0.008318	1.328896	0.003664	-2.026167	1.707509	-1.704330	0.872955	-1.148042
-3.469654	-1.912842	-0.912269	-0.886269	-0.048449	-1.887558	0.432887	-2.815781	0.583579	-2.885944
-1.694126	-1.422965	-0.956903	-0.063400	1.536994	1.954606	-0.070151	0.673875	0.827852	0.847251
-0.439900	-1.228425	-1.216785	-2.114000	2.766790	2.291722	-1.700707	0.551038	2.289270	2.941439
-0.454079	0.005676	-3.437416	-0.382471	1.350740	1.854287	-2.479782	1.930205	2.484031	2.308020
1.052536	2.305735	0.187202	1.277486	0.306044	3.532599	-0.565276	0.759175	2.542231	5.207391
3.684644	4.145451	0.542370	2.602668	0.166902	4.337856	0.165508	3.153645	3.848467	5.635652
3.815144	4.120623	1.185585	3.933973	-0.620288	4.885455	2.063971	3.851514	4.050335	4.113499
3.937635	5.241547	4.006747	4.662898	2.955375	1.011495	2.409611	3.512280	5.186332	1.959232
4.538116	2.062224	5.364954	6.828142	1.534290	3.222573	2.953426	3.237942	3.146554	1.245449
3.868485	3.910950	2.767407	3.707402	2.822757	2.796286	2.683417	2.690997	6.067299	0.770948
3.562841	1.464724	1.594904	4.959577	3.203476	0.131932	1.181681	1.136544	1.123963	-0.400073
5.012984	1.449145	0.718543	3.169864	1.591145	-2.106290	1.357719	1.609681	1.706044	1.625884
1.645611	1.012410	-0.304575	0.459360	-3.318035	-2.696584	-0.069772	-1.893394	1.896037	-3.327582
0.175421	-0.263381	-1.884252	-1.810335	-1.019265	-4.516952	-0.342392	-2.731981	-0.928859	-4.555874
-1.502986	-5.211731	-2.980389	-4.921325	-1.234546	-6.717796	-3.201742	-5.105384	-3.458049	-6.520892
-2.327912	-3.586141	-3.311987	-2.416312	-3.578277	-7.202217	-2.812123	-5.596902	-6.694135	-4.543039
-1.879659	-7.618814	-3.849646	-3.974797	-2.543860	-5.990520	-3.001037	-2.148538	-5.155720	-2.760416
-2.281227	-7.793849	-4.835567	-2.217183	-1.979494	-3.178105	-1.588183	-3.387994	-5.769807	-3.069926
-2.040918	-3.506350	-3.612952	-1.787173	-2.967681	-1.793174	-2.608564	-3.721071	-5.782300	-2.580870
2.209666	0.496083	-2.587200	0.664433	-1.848920	1.304668	1.780120	-1.330770	-2.241500	0.024550
3.501724	-0.194852	-0.940613	0.269531	1.318987	2.054422	-0.389732	-1.151992	0.030190	0.368333
2.447256	0.784643	-1.997392	1.499120	-1.797360	-1.300017	0.363179	-2.138340	-0.556635	1.789676
1.540459	0.351667	-3.322137	-3.236902	-1.720262	-1.832449	-1.110448	-0.507515	-1.969975	-1.573723
-0.306267	-0.093581	-1.024449	-2.032539	-2.171518	-2.976977	-1.585415	-3.830518	-4.136334	-5.630764
0.380075	-0.127704	-0.361429	-3.489891	-2.218130	-4.453004	-2.168821	-3.600850	-2.692115	-8.446451
-2.759215	-1.466602	-1.949378	-0.870261	-2.292098	-3.452331	-3.272468	-2.708313	-4.179720	-4.235384
-1.196240	-0.844477	-2.430596	-4.867150	-2.230423	-1.278861	-1.818958	-2.238608	-0.504452	-0.865065
-2.899399	0.031570	-1.797584	-2.433162	-0.605905	-1.741595	0.363710	-0.667036	-1.594713	-0.033897
-0.444096	0.659137	-0.150444	-0.685998	-0.957745	-0.762237	1.718534	-0.540998	-1.524106	0.715918
0.137269	2.483923	0.211926	2.954240	1.020856	1.910712	0.411714	-0.397996	0.116166	1.177780
0.797295	2.162727	2.043523	5.513649	2.041698	1.905650	2.099747	2.573769	0.417502	3.406486
-0.248321	2.993346	2.912348	5.489829	3.956081	3.459775	1.990134	-0.406904	2.052699	1.245634
-0.607679	1.874781	0.555099	4.863976	3.831402	2.651684	2.638074	-0.296817	1.411455	2.130323
-0.754282	-1.449471	1.026275	3.198689	1.650163	0.984875	0.254365	-0.865069	1.815067	1.429151
-0.877830	-0.710710	0.885477	2.092165	0.382962	-1.334753	1.294806	-0.974963	-0.438467	-1.326385
-0.689025	0.069462	1.148104	1.970303	0.663598	-2.752203	1.706797	-2.014999	-0.559849	-3.072085
-2.665269	1.057244	0.948755	3.185301	1.076871	0.060124	-0.279062	-2.636678	-0.118781	0.101548
-1.370063	1.242435	-0.007471	0.937356	0.579481	-0.161176	4.983926	1.087498	1.033135	1.794812
-1.778708	1.047633	1.990426	2.786967	1.574626	2.756997	3.207361	0.738729	2.744896	3.254506
-1.705607	-0.385962	1.074045	3.660632	-0.013395	1.834140	1.554842	0.168914	3.848001	3.892528
-3.963860	-1.714152	-0.854314	1.196049	-0.689881	-0.751250	1.053569	2.238852	3.063148	-0.403424
-0.808869	0.551763	-0.367752	-0.914485	-1.083034	0.255428	-1.426660	1.464142	3.239535	-0.226452
-1.309035	-0.813120	-0.382670	-3.042870	-3.784954	-0.343231	-1.502546	2.226683	1.276259	0.954442
-3.271761	-0.415001	0.494133	-3.712210	-2.329743	-0.612428	-3.503189	0.319075	2.608420	-0.020443
-2.096848	-4.284081	-3.485145	-4.254905	-0.855400	-1.754964	-3.911689	-2.052483	2.519416	0.652491
-0.628097	-6.650760	-4.061803	-6.011557	-0.965227	-2.065842	-3.394249	-3.313692	-0.935756	-0.150757
-0.523109	-1.730641	-3.657343	-2.988470	-1.124824	-0.153063	-2.148469	-3.518953	-1.458996	1.301109
0.610413	0.959776	-2.723465	-3.060143	0.773408	0.941770	-1.205750	-0.758467	-1.942407	2.029189
2.730169	0.888889	-0.367069	0.713920	0.000869	1.860657	2.106308	0.512267	-0.864390	3.319781
2.920256	0.834699	-1.370156	0.485918	2.766656	0.062894	0.484404	1.800447	-0.560946	3.887083
2.919073	-1.786696	1.694074	2.169550	-0.362729	0.122180	0.419837	2.590673	-0.677077	2.125193
1.382719	-0.315897	-1.910080	-1.090287	-0.459688	0.434313	-0.998595	2.647344	-1.483085	-0.967191
1.701692	2.195696	-1.566518	-1.371894	-3.556023	2.385292	-1.278691	3.495461	1.518730	1.095931
3.722390	1.045681	0.337260	-0.483774	-2.512232	3.325315	-0.260853	4.289821	3.082866	3.782255
3.679213	1.009057	-0.825547	0.652274	-1.601118	4.639080	0.066119	3.677425	1.969922	5.188380
3.712758	0.079124	1.972261	1.256146	-0.617381	2.372485	-0.449476	2.860873	2.108796	3.836606
1.665323	-0.478719	2.979683	0.072540	0.816278	2.504728	-1.839839	1.911964	-0.565912	2.162129
2.668209	1.869128	2.049520	0.239057	-1.046141	1.790509	0.493729	0.682598	-0.311903	-1.001852
1.914912	3.398262	2.227070	1.173293	-0.011839	3.013124	-1.825772	0.840075	-0.153779	-1.889638
3.783731	3.159685	1.931233	2.869347	0.886082	2.386474	0.907356	3.361193	3.485559	0.379568
2.220666	-0.419306	2.285010	4.377017	3.698223	2.279055	-0.121386	1.405153	0.732911	3.200666
0.839514	-0.712311	0.328000	1.133303	1.920382	1.350067	1.622400	0.355056	0.308775	0.544953
2.519073	-2.361729	-0.513898	1.935502	1.701359	2.828507	-0.454387	-1.832501	-1.330248	3.100128
-0.659957	-2.571663	-1.280384	-0.808487	4.050553	-0.710625	-2.392446	-2.424116	0.478439	0.530289
-1.283778	1.227687	-1.480657	-0.329366	5.219663	-1.243331	2.469521	-2.992289	-3.643563	-1.299366
-2.085492	3.898621	-0.839419	1.128765	1.314788	1.071587	0.862513	-2.822822	-1.993256	-1.284137
-1.825999	4.258638	2.023331	-0.127997	3.715329	1.611427	1.606130	0.194987	-1.437539	2.113673
-2.091003	2.621838	1.080792	2.622547	2.855383	1.527589	-0.617329	0.280636	0.032386	1.431863
1.753397	3.124420	2.893364	1.759296	3.229751	3.868171	-1.832565	2.945827	3.006519	2.925931
4.294798	2.679783	1.480247	3.128948	2.734831	2.297372	1.375522	2.209059	1.341960	2.486175
5.896199	0.162227	0.771940	1.083502	1.710723	0.778189	2.232731	3.082132	2.338508	2.377795
4.240399	1.377352	0.454544	4.592556	0.743626	2.220223	2.990161	1.606146	-0.813037	1.930288
4.413696	-2.350143	1.081558	2.847911	-0.559661	-0.106129	1.098613	1.906902	2.227524	2.030253
4.125688	-0.525759	2.819983	0.059063	-2.451038	1.846132	2.069584	-2.237301	-1.940009	3.535789
1.987676	-1.350596	1.316317	-0.430488	-1.208706	0.621805	3.869475	-1.777761	-1.094635	1.884894
0.545456	-2.544353	0.350662	-1.845243	0.662435	-0.989212	2.653884	-1.789480	-0.531055	1.009966
-0.505873	-6.973833	-3.176484	-2.832504	-2.011017	0.578582	1.247912	-3.204657	-2.741370	-0.658595
-2.428111	-5.456134	-3.859620	-3.088072	-2.709462	-0.152317	-0.190542	-2.833891	-4.106278	1.379308
-3.252160	-2.376258	-1.015747	-3.124147	-1.051100	1.718192	-1.362380	-3.407982	-3.486881	2.200574
-3.094821	0.238196	-1.418664	-0.692832	-0.278833	2.635406	-0.374401	-1.950430	-3.414378	1.660703
-0.782197	-3.757774	0.338228	0.384573	3.591039	2.488126	-2.137306	-3.519935	-3.444269	3.447491
-2.573788	-0.100467	-0.399171	0.054268	4.965115	3.135649	-0.606995	-3.059995	-0.844954	2.648239
-1.429095	1.228617	0.792740	0.911050	4.839696	1.958576	-0.644770	0.047389	-1.367232	3.830645
-0.980419	1.905177	0.087460	2.362519	6.639979	2.340004	2.550569	0.026718	1.815896	2.719907
-2.135263	4.158913	0.522889	1.547774	4.778965	3.567933	2.392622	0.684192	0.208132	2.785624
0.612373	2.954425	2.861528	4.697813	3.448253	4.305661	1.108988	2.963312	0.364574	4.799396
3.266987	4.284013	3.947775	6.036537	4.752843	4.402889	2.365066	6.094178	3.674825	2.698819
4.117879	4.116476	4.637732	5.706244	7.001533	5.882614	2.259957	6.512192	4.665383	5.170994
3.752547	3.493114	4.643697	5.214433	4.312723	2.654637	2.874460	4.961353	2.542350	5.678919
3.259390	2.362527	5.354572	3.919004	4.298814	2.271956	1.583973	1.957063	3.919227	2.879793
2.605206	-1.239384	2.677057	2.085155	0.310803	1.640371	0.659697	1.100421	2.335213	-1.925485
2.105795	-3.482621	2.547650	-2.650015	-4.129409	-1.777919	-1.132268	-1.657171	0.514910	-5.314917
1.795955	-1.235383	1.273153	-1.297005	-1.827922	-3.559416	-0.380724	-1.653213	-2.415182	-10.171504
0.880885	1.388531	0.906966	-1.914916	-1.938738	-3.993019	-1.209270	-1.111804	-3.288362	-10.754546
1.379685	2.578318	0.510187	-2.775850	-2.928356	-3.714730	-1.190808	0.012258	-3.198630	-7.360846
-1.286947	1.633081	1.096019	-1.777407	-2.641578	-5.317649	-1.528037	-0.158329	-2.215283	-2.439103
-1.738413	1.575518	0.122060	-2.617488	-2.389103	-5.518676	-2.968458	0.446038	-1.432823	-4.508019
-0.539612	0.882031	1.203911	-2.906893	-1.099033	-4.371012	-3.050971	-1.081340	-3.202247	-4.290996
