X1	X2	X3	X4	X5	X6	X7	X8
4.746702	3.597754	3.999115	2.354921	0.173137	1.676321	-0.933724	-2.164592
3.775083	4.770017	4.230554	3.066962	2.238566	2.026920	-1.705636	1.043965
4.280265	4.574314	4.216057	3.515885	1.319213	-0.039342	-1.147607	-0.931285
-1.301355	1.051145	0.515527	1.903190	-0.782022	0.962534	0.347664	-0.786140
-0.482575	0.012012	-3.296536	0.306977	1.581559	-1.873154	3.337976	0.317200
-4.451996	-3.706085	-5.295831	-3.336852	1.231056	-3.584206	0.548128	0.364833
-3.637321	-2.291244	-5.509256	-2.527397	-1.443133	-3.737625	-0.171581	-2.324339
-2.091548	-2.232565	-4.400811	-5.912256	-3.119508	-1.767411	0.310851	-2.156617
-1.137078	0.983953	-3.339993	-3.844929	-3.502070	-4.650567	-0.532678	-3.211200
-1.452913	-2.519489	-2.184102	-2.937414	-2.656521	-2.599992	-2.104569	-1.723589
-1.564153	-0.452589	-4.070736	-4.679511	-4.021562	-2.003290	-3.251621	-1.329683
-1.408499	-1.832547	-0.537794	-2.419418	-3.474892	-1.021460	-2.843234	-0.638683
-2.441551	0.296739	-0.396575	-2.440635	-3.816014	0.567495	-2.042309	-2.033588
0.442990	-1.928031	-0.457877	-0.798660	-1.364229	-3.279226	-3.770746	-2.244897
-1.873278	-1.379355	-3.957699	-2.506892	-3.906336	-2.026424	-1.493746	-2.919312
-2.233454	-1.309932	-4.446439	-3.262531	-1.585537	0.257900	-3.965108	0.544368
0.468860	-2.754362	-0.837096	-1.663674	-0.967533	0.031644	-4.678832	-0.597657
0.424764	-1.877842	1.936931	3.460678	-1.216124	0.097807	-1.897019	-2.128686
1.200057	-1.916373	2.668744	4.170028	-0.585212	3.783689	0.149632	-0.334719
1.338538	-1.097952	2.278445	2.626776	1.418403	0.118886	0.392320	1.112743
-1.049395	-1.716179	1.251134	1.795724	-0.767080	-0.039301	-0.962455	-1.245099
-2.978641	-1.441053	-2.803385	-1.620227	-0.681462	-1.518274	-0.529992	-0.427545
-2.268101	0.078428	-7.800412	-2.723376	0.600357	-1.537334	-2.225791	-1.367595
-0.647877	-0.271134	-9.361046	-5.328122	-0.820724	-3.630382	-1.734552	-1.689848
-1.684570	0.925860	-3.557584	-4.267263	-4.104306	-3.360619	-1.899676	-3.269505
-3.358879	-1.319588	-2.132325	-2.548499	-3.165389	-0.787747	-2.328162	-0.587365
-1.328307	-0.138976	-1.444167	-2.691627	-3.562074	-0.081767	-3.010809	-0.969328
0.142946	-1.727703	-2.579608	-3.247646	-2.366362	1.817720	-2.923018	0.740207
-0.895122	0.659132	-0.329247	0.712445	-2.591152	-0.645486	-3.410287	-1.568161
-1.687710	2.760830	2.285418	1.676746	-0.342147	-2.570688	-0.952718	-0.600431
-1.283021	4.825993	4.699189	0.747861	-0.405346	-1.369785	0.240291	1.548097
-1.211154	5.123221	6.655168	2.309590	2.011951	-0.318980	-0.370560	-1.901376
-1.344712	4.440716	6.373656	4.705934	0.910543	0.140528	2.727729	-0.246851
-1.460994	3.135580	4.282155	5.306495	1.113329	-3.108563	0.935460	-0.785427
-0.678603	5.310913	4.753068	3.284675	-0.112591	0.107945	0.521431	1.125797
0.086361	4.846317	1.764095	1.377275	0.967582	-1.505547	0.482245	-1.048080
2.275297	2.757793	1.591040	3.652196	1.766549	0.034759	-1.335799	0.461943
4.874303	4.402343	2.039603	1.822741	3.644009	2.637463	2.574200	1.608067
3.954580	4.856467	3.987788	0.971710	0.397961	1.799263	2.965343	0.502391
3.817624	6.834667	3.226995	3.701105	1.565106	2.641359	0.862730	0.033417
2.765537	5.501845	5.322527	2.398727	4.405143	0.805950	2.580263	1.052543
0.520216	2.957701	4.065385	3.733179	3.740671	2.690635	4.722441	1.675972
-1.910940	2.969237	4.524373	2.192962	2.787392	1.138513	5.058867	0.997503
-4.025732	2.660954	3.693391	0.158178	3.467704	1.080484	3.180039	-0.287263
-2.413761	-2.541946	3.177342	0.324627	1.080507	-3.172953	2.595360	-2.001827
-2.184828	-1.613362	0.053928	0.090513	-0.699598	-1.509998	0.595331	-0.117986
0.356266	-2.044394	0.809751	-0.452264	-1.129812	0.473147	-2.765549	-1.466842
3.337019	-3.519338	-0.206786	3.092898	-0.990435	2.336682	-2.259277	0.800007
5.093231	-0.330895	0.142917	0.077101	-1.771067	0.417707	-3.270953	2.681860
5.112000	1.533537	2.629464	-0.762453	-2.343107	-0.803079	-3.496376	3.272220
0.855025	2.501359	-0.663844	-2.647063	-0.977456	1.192224	-1.754945	2.291285
-0.404596	0.810973	-0.327504	-0.440727	-2.219114	-1.551785	-3.093958	2.515656
-2.590362	-0.645020	0.541886	-0.308542	-2.896780	-3.265807	-1.857214	0.121435
-1.059577	-0.816719	-0.718172	-0.484708	-1.027755	-4.463341	-0.492413	-2.181079
-1.189340	-2.033522	1.288725	-1.189822	-1.963838	-2.283588	-1.025453	-0.482685
-2.046353	-1.618828	0.750677	0.006717	-0.420629	-2.361249	-0.692033	0.186018
-2.457218	-2.462537	-2.367111	-1.746489	-0.555127	-1.607623	0.184748	2.294830
-0.811735	-0.984246	-3.123439	-2.027637	-2.012034	-3.075911	1.178793	0.625452
-0.895906	-0.339354	-6.460603	-2.812827	-0.640247	-0.454514	1.296601	5.323784
-1.959132	0.155940	-5.641602	-2.747755	-2.382667	-2.130431	1.047075	2.977727
-1.812214	1.430137	-0.571533	-1.203821	-1.901894	-1.706962	2.002616	5.137282
-1.472155	0.154438	1.362006	-0.572222	-3.328027	-1.313408	3.504825	0.814748
-1.238654	2.461045	3.237517	0.047143	0.528334	-3.180569	2.519704	-0.412672
-0.123213	2.282459	3.865203	1.172777	-2.504710	-1.560645	0.971055	-2.440278
-2.080734	-0.844819	2.140866	-0.893319	-0.511658	-0.637636	0.581778	-1.829271
0.730383	-1.879987	-2.361392	-2.164742	0.658189	-0.468541	-0.178024	-3.514549
-2.473765	-1.208945	-6.745868	-1.015991	-3.121268	-1.514662	1.619750	-2.749811
-0.860478	-1.409391	-2.984560	0.928837	-1.518227	-1.918797	2.137202	-2.686857
-1.980558	-1.241824	0.023534	3.244143	-0.556589	-1.435446	0.456933	-0.348486
0.124894	-0.448144	2.415617	4.055029	0.938047	2.171390	0.366745	0.465103
-2.148023	-0.152447	3.788991	2.950498	1.245382	3.860912	0.724340	2.485710
-2.091011	-1.208434	4.553559	4.886051	3.862416	2.674519	1.880020	0.514936
-1.175071	-2.050604	2.736622	4.369691	2.568751	4.897414	1.811286	-1.403218
-0.775804	-1.181555	2.413584	2.435219	1.550787	3.329494	1.428941	0.493149
-1.311813	-0.196486	2.105346	2.141138	-0.402475	3.874362	-0.483614	1.006337
-0.824497	-1.541996	2.724711	3.367349	2.914465	4.710917	-0.562078	1.424648
-2.993558	-0.893983	3.000181	4.324756	2.633709	4.020759	0.214353	-0.816519
-3.192699	0.096952	0.931660	0.394959	-0.902742	3.689690	-1.310121	-2.397962
0.000681	2.800311	-1.206952	0.129461	0.555112	3.779510	-0.040296	-0.768580
0.636979	2.469096	0.271549	1.324864	1.121672	2.076218	0.119228	-1.109073
6.395894	1.809608	2.728566	2.971170	-0.460760	0.516917	-1.369346	-0.844840
6.024825	-0.118354	-0.505701	2.738281	0.713116	-1.811694	-1.248116	-0.271879
7.568071	1.180013	3.036153	1.549900	-0.367599	-2.212114	-0.573580	0.989710
2.479930	-0.555490	1.943428	2.898229	-0.383003	-3.046843	1.190065	-1.221673
2.973400	-2.923364	3.306329	2.850269	3.528105	-0.574478	1.697320	-0.204026
0.514781	-0.925006	0.558556	4.321223	3.108826	1.361679	1.367587	1.191652
-1.192729	-0.528016	3.813513	2.917093	2.827760	0.771230	2.350068	0.390561
-2.006932	-0.614192	4.328502	2.828381	3.253110	2.342576	2.904467	2.052103
-1.250428	0.471165	3.989226	1.451389	3.439776	1.595918	5.875285	1.166578
-1.541519	-1.353242	2.650586	0.382920	2.620860	-0.201644	3.636424	0.774787
-1.177107	-1.893914	0.114785	-0.062025	2.618662	-1.316808	4.225787	0.199131
-1.918292	-1.707549	-2.582874	-1.997443	1.769186	-3.492774	3.280176	-2.265589
-3.198777	2.267854	-4.638489	-4.845432	-1.131670	-2.227840	1.534693	-2.865671
-0.685762	-0.925905	-5.673158	-3.966290	-4.415602	-2.627105	-1.266759	-0.924616
-2.711449	0.612675	-7.005478	-2.979514	-1.187010	0.521431	-2.639278	0.319679
-1.261339	0.211495	-4.044547	-4.692503	2.503708	1.763070	0.398439	2.776513
-2.533234	1.216355	-3.150362	-2.973454	1.354454	3.459012	-1.375407	3.304889
0.445166	-1.099142	1.821878	0.025734	2.600128	3.040560	1.451188	5.871706
-0.960642	-2.123098	1.608777	-0.715935	3.055333	3.779414	2.822425	2.257566
-0.799759	0.391989	2.208036	-0.831360	3.043570	3.305276	-0.109792	2.229171
1.242714	-1.360580	2.293859	0.213561	0.292640	3.855647	-0.076961	2.639820
1.402077	-0.441705	1.040647	0.080231	2.406646	3.827928	0.055019	-1.253085
1.920726	-0.820086	-1.225197	-0.735548	1.838688	2.486121	0.485453	-0.189643
3.392961	-1.078021	-0.514372	-2.326974	0.891069	2.181826	-0.584758	-1.633453
5.095681	-1.253910	0.724527	-2.262445	1.060790	1.656646	1.132790	1.279687
1.515585	0.055648	-2.693401	-3.771358	1.994453	-2.390817	-2.272503	-0.680424
-0.911230	-1.857547	-2.981451	-2.868612	-1.219441	-3.702864	-2.194632	0.324617
-2.600464	-1.878094	-7.015821	-2.015204	-2.494489	0.120809	-2.083995	-2.672090
-1.503219	-0.010893	-5.162011	-0.663132	-3.152490	1.552502	-1.451889	-2.716044
-2.691896	0.839956	-1.227316	0.738906	-2.086742	2.679517	-1.361413	-2.994943
-1.548296	0.005655	-0.931935	0.207312	-2.068443	2.145356	-1.575363	-0.891686
-1.850421	0.671803	-1.121565	-1.795811	-1.128692	-1.270979	-1.580136	-1.865273
0.828829	-1.327999	-2.566105	-3.603862	-0.833585	-0.771787	-2.909030	-1.033403
2.394451	-1.104350	-3.453552	-0.778438	-2.057522	-4.526967	-2.045242	-2.412073
2.836345	-2.027851	0.616196	-0.404436	-2.357301	-4.293115	-4.151269	-1.276384
5.341109	-1.008500	0.479242	-1.205156	-2.392919	-4.208231	-2.645309	-1.563733
4.564141	0.364702	0.939187	-0.305294	-0.208275	-1.717813	-0.760759	0.171180
-0.907659	-0.728073	-2.251755	-1.718864	-1.919360	-1.792236	-2.256443	-0.150633
-2.306860	-3.217669	-3.561970	-2.653927	-1.432243	0.249658	-2.356037	-0.461210
0.270699	0.189948	-2.823214	-1.158818	-1.105248	-2.285460	-2.961451	0.316377
0.845816	2.833180	-3.289692	0.377962	-1.408575	-1.421291	-2.315188	-1.854371
4.475090	4.362823	-1.431305	2.389811	-0.220825	1.270666	-0.413045	-0.266256
0.578920	2.631878	0.568041	0.673829	-0.502899	-0.449091	-2.954322	-0.703578
2.115404	1.452044	1.989045	2.703315	-0.086395	-1.739661	-1.206020	-1.229637
1.234740	0.601120	0.829101	2.035966	1.670184	0.996956	2.484863	0.379366
-1.803872	-1.428396	2.013108	4.235482	1.159041	1.641559	4.571426	0.652530
-2.951534	-1.716603	0.837660	0.888663	-0.232227	-1.411851	5.237271	1.252256
-2.308147	-1.710404	-1.278744	-0.367695	0.158780	-0.892576	6.123897	-0.864458
-1.828313	-0.510700	-2.478409	-2.173390	-0.358936	-3.026515	4.754705	-1.895712
-3.112133	-0.978990	-4.731438	-5.700825	-2.122877	-1.540369	-0.679305	-1.215207
-1.754209	-2.232677	-2.790134	-3.963801	-0.491543	-0.127437	-1.652731	-1.081443
-2.430741	-1.204861	-4.467801	-2.711019	-2.105333	-0.675920	-3.166774	-2.019020
-1.175432	-2.445043	-2.787843	-1.285180	-0.457449	1.348182	-3.256232	-1.041441
-0.840982	-1.639125	-3.054062	-0.731185	-0.712489	4.226269	-2.817106	-0.335005
-2.835294	-0.985008	-1.657462	-1.309735	-2.828355	3.368141	2.302205	-1.680413
-2.114067	-2.658593	-1.356547	-2.062632	0.069754	1.734597	5.178503	-0.196265
-0.204604	-1.504481	-0.042819	-1.227776	-0.648263	-0.835562	4.020687	-0.411563
-1.929706	-0.958172	2.861717	1.457031	-0.314305	-3.565237	2.587158	-1.318507
-2.506375	-2.836170	1.481159	-0.662612	-1.218972	-2.394627	2.278617	-1.099698
-2.342411	-2.480973	0.492403	-2.852805	-0.803465	-3.485134	-0.498235	-1.896337
-1.203716	-0.150385	-1.600054	-2.208851	-1.068484	-3.172556	-2.336498	-2.369824
-0.646691	-1.845106	-1.200115	-1.823750	-2.361629	-0.842394	-4.650171	-1.500960
0.088762	-1.583636	-4.159985	-3.034504	-0.494399	-1.080348	-4.748854	-1.203446
-0.934358	-1.742779	-3.326965	-1.486312	-1.467595	-1.431018	-4.721945	-1.857883
1.650148	-1.625034	-1.711360	-1.147078	-0.215416	1.118195	-3.798544	-0.392272
0.874578	2.928497	1.315027	0.870600	-0.185864	1.064892	-1.041950	0.837287
2.965932	3.569712	1.823794	1.039518	2.777763	2.580473	0.886838	-1.011207
3.706607	3.751411	1.201636	2.396777	0.188865	-1.169062	-0.042580	-0.435156
6.538003	0.919791	2.861351	3.279975	2.415641	-0.594114	1.481098	-1.338760
2.781718	0.685953	1.947136	2.594811	1.293991	-0.250482	2.465272	-0.562120
1.394151	2.046393	1.275087	3.254884	1.428116	2.809133	2.567242	0.159964
-1.325100	1.889212	1.044302	-0.801906	4.079715	2.335932	2.384011	1.768289
-0.559535	0.260007	2.038477	-0.020762	1.612989	4.523915	2.302978	1.430156
-2.113256	-0.931123	0.139408	-1.312284	1.522338	1.093082	-0.902555	0.254063
-3.124164	-1.586478	1.913194	-1.213973	-1.208938	-1.030368	0.869112	-1.206890
-1.518160	-4.098162	3.310031	-2.200530	-2.715440	-4.479634	-1.130819	-1.619905
0.454954	-1.210274	1.827115	1.246844	-1.608566	-2.157717	-1.883448	-0.732683
3.630977	1.117184	1.501745	2.132648	0.510283	0.579785	-1.407174	-1.936824
1.573308	0.086110	1.813917	1.695980	-0.201892	-0.891330	-2.592796	0.574471
5.210746	-0.681398	1.383727	-0.110859	0.811008	-0.537461	1.028387	-0.293300
4.672689	0.813760	1.913574	0.627928	-2.370417	-1.241307	3.156176	1.138762
4.344936	2.012183	4.350354	2.711142	-0.160965	0.754230	0.374472	-0.121742
5.498186	2.340167	4.519264	3.461180	1.343862	0.721451	3.898176	1.909285
3.606339	2.254613	4.982002	4.552943	2.136166	-0.924343	2.080388	0.129542
1.299591	-2.780481	3.935265	1.948128	0.817346	0.383647	0.266511	1.416129
-0.128256	-2.074917	2.703149	1.113736	2.947803	-1.883278	-0.228056	-0.693556
2.275494	0.213704	1.677153	3.100965	3.925736	0.821381	-1.197711	-0.264213
2.706542	-3.140019	3.981973	4.264515	3.113547	1.809825	1.144847	2.604056
1.663586	-2.101988	1.900108	3.333084	3.477335	2.674454	1.776418	1.982851
1.204324	-2.310205	0.818453	-0.465228	2.097900	-0.392532	2.812705	1.576770
-0.251544	-2.829471	1.021807	-1.523823	-1.791157	-3.463833	3.496607	2.973313
0.332681	-0.999287	0.291267	-4.679400	-1.787737	0.423151	3.120625	3.661377
-2.978703	-1.848854	-1.108370	0.018438	-0.260338	-1.411479	3.380962	1.379563
0.020903	-1.211175	-3.633106	2.076892	2.123339	0.033776	0.837317	-2.573531
-1.342301	1.642350	-1.276743	3.222960	0.173495	0.091518	0.356093	-1.932006
-0.600417	1.588818	0.929515	0.687342	-2.476171	-1.589655	-2.241111	-3.858863
-3.084647	4.164830	0.177767	-1.886364	-1.978857	-2.256342	-3.477294	-1.622503
-0.577390	4.408382	0.762311	-0.056657	-1.424664	-1.797943	-3.115253	-3.892327
-0.951149	7.350174	0.299043	-0.938439	-0.258392	-2.712456	-4.922088	-0.429236
1.246876	2.885405	3.156662	0.266589	-2.356339	0.697616	-1.296099	-0.862332
1.265484	2.802272	3.089465	1.642427	0.527293	4.859676	-1.719983	1.192085
2.625574	-0.205925	4.895750	1.952775	-0.549994	6.269723	-2.977541	2.927814
3.101244	-2.724888	1.897215	1.908330	-0.722900	4.764057	-1.729870	1.087553
1.615594	-2.607718	-0.724743	-3.067207	-1.598226	2.860979	-1.108571	0.770402
-0.837178	-1.179017	0.415375	-0.234836	-0.445170	3.291688	-1.636842	-0.108341
-2.511472	2.858214	0.928167	3.158640	0.177767	3.382385	-0.018581	0.668323
-1.406989	3.134173	2.725830	5.663922	3.285886	3.175771	1.226711	-0.046607
-1.548431	5.215760	1.273663	3.043509	1.133787	3.058145	1.300237	-0.105131
-0.520198	3.541772	1.633463	1.596200	0.490870	4.643907	0.546096	-0.981451
-4.040991	2.113209	0.227629	-3.331105	-1.972764	0.643659	-2.581509	-2.635869
-2.183812	2.369769	-3.418842	-5.181407	-4.722115	-1.685901	-4.087079	-3.923584
-0.379461	4.950451	-0.958151	-2.896006	0.123817	-3.525471	-2.276011	1.046602
-0.431239	2.908153	-0.745400	-4.387404	1.225132	-3.452951	-0.665606	4.750087
-2.365546	1.573575	1.768210	0.529500	0.967431	-0.805542	3.127738	6.320271
-0.556185	1.477514	-0.331124	0.041204	3.188513	3.641257	1.970623	7.638053
-2.517456	-1.466830	-2.569203	-0.747791	4.444980	5.567747	1.616548	4.734232
-1.257760	-1.983959	-3.097428	-2.835986	2.667932	2.591227	1.118215	5.999206
-2.443697	2.919526	-2.536002	-1.176482	0.056268	3.295398	-0.336975	4.311874
0.038432	5.578623	-0.361026	-0.082680	-1.304211	1.861360	-3.264222	2.995837
2.556925	3.453433	1.056798	4.177821	-1.941605	1.924113	-1.686324	3.472391
3.493082	4.294152	4.366270	3.954219	2.423587	1.360957	0.593320	1.492038
2.210103	3.378580	4.261388	5.575115	1.873564	0.351994	1.398310	3.799874
0.436685	2.211816	3.860350	3.418908	2.783927	-3.152778	-0.033853	4.872900
-0.435771	0.088659	1.802154	1.761197	-0.910223	-2.538058	-3.519267	2.413015
-2.017167	-3.581793	-2.889499	-4.188217	-1.917587	-1.930145	-0.725033	3.466917
-0.939702	-3.870641	-2.827812	-6.039336	-2.958465	-2.835639	-3.269848	1.707405
3.081721	-2.230386	-1.308386	-6.040260	-2.764956	-1.728141	-1.956013	1.562479
1.679803	-0.903328	-2.638922	-1.889489	-1.163359	-0.676350	-3.020026	-3.733963
2.136543	-1.878171	0.258979	-0.189623	-1.384176	-1.190965	-2.999687	-4.477721
2.075539	-2.184313	1.411516	-0.304963	-1.131605	-2.761987	-1.276694	-2.610397
-1.291908	-0.665557	-0.528312	-2.162809	-1.579146	-1.941114	-2.342848	-4.548592
-2.939100	-0.065804	-1.577207	-2.773161	-1.616099	-1.744448	-3.527946	-2.313005
-1.115437	-0.443054	-3.534669	-1.720720	-2.402165	-1.386288	-2.057089	-3.258640
0.053081	-0.864109	-1.971199	-2.482186	-1.557242	-2.697533	-0.110176	-0.378295
0.611852	1.245230	-1.061398	-0.130959	-0.456431	-0.998084	1.468695	-0.241573
1.980676	2.901862	0.796633	-1.415640	0.071769	-2.136040	2.357123	2.421125
-0.288548	4.209687	0.789894	0.360671	-2.904043	-1.641301	4.082110	1.928400
-0.898521	5.364602	0.226383	0.176875	-0.048966	0.286033	4.672655	-0.205151
-3.456442	3.546108	-1.136500	0.043670	-2.324300	-1.337038	3.265361	-2.157527
-0.409712	2.615103	-1.250456	-1.268743	-2.850445	-1.084413	1.394028	-2.847431
-0.978233	1.017786	-0.793785	-1.820164	0.002999	-1.405192	1.862555	-0.457662
0.231996	-1.958743	-2.146088	-0.601995	-2.070968	-0.133475	0.697144	3.710378
-0.880626	-2.374086	-1.625266	-0.082534	1.117455	-0.773363	-0.305804	3.140389
-0.213300	-1.624244	-0.580619	0.591318	-0.015133	-0.034754	-2.242790	1.655769
-0.304926	-4.080817	-2.110147	-0.674039	0.528868	-0.043049	-2.184512	-1.278882
-0.755605	-1.627606	-2.783952	-1.105606	1.217259	-0.606748	-0.688469	-3.983265
-1.423937	-0.193313	-2.437432	0.239618	1.037040	3.374550	-1.134363	-0.995982
-3.114922	-2.380238	-1.402890	3.201833	1.221910	2.255644	-0.894191	1.971968
-1.885861	-2.186681	-0.006524	5.553937	-0.640631	3.811635	-0.285053	1.785383
-0.271655	-2.085744	2.415364	5.484333	3.294619	-0.244877	2.352951	1.001563
-1.116703	-0.145828	3.114375	5.191918	1.238557	-0.095392	-1.066579	2.504907
-1.148407	-1.136533	2.556009	3.036994	2.112186	-1.636610	2.314759	2.274213
-0.879266	-2.278059	2.895064	5.004360	3.484504	1.442069	4.499763	2.628782
0.264419	-1.714109	1.979242	5.370016	3.716112	0.741345	2.829636	3.181912
0.971748	-0.649882	2.344641	4.485562	2.955109	0.765518	3.121577	-1.316297
1.628120	-3.064979	2.312263	2.438499	2.292095	1.446089	1.218787	-3.585047
0.729535	-1.998301	0.302506	0.918125	-1.498229	-1.534343	-1.021435	-3.290337
0.345293	-0.120649	0.359971	-1.501758	0.228536	-3.262278	-4.701987	-4.194369
-1.072306	-2.234723	-2.223041	-0.732251	-2.822009	-4.505116	-2.836170	-2.244543
0.325037	-1.591624	-2.368432	-0.853654	-2.763966	-1.257057	-2.866583	-2.123161
-2.614977	-1.800452	-2.236500	2.234834	-3.059434	-0.475900	-1.533926	2.775178
-1.185650	-0.653209	0.068555	-2.661688	-1.737212	0.875554	1.682202	1.116172
-1.522281	-1.279594	-3.169968	-3.256820	-0.590003	-0.703295	0.986500	1.339621
0.012829	0.041491	-3.896668	-3.276161	-2.537504	-1.576846	-1.050431	-1.833776
-1.307919	-2.265053	-3.834845	-3.006511	-1.739318	0.030999	-2.532291	-4.270219
-0.190326	-1.014528	-5.398898	-2.293171	-1.424843	-1.502459	-1.283280	-2.979110
0.244609	0.375966	-3.385927	-3.817740	1.887919	0.796581	1.441802	0.047051
-1.308816	1.255229	-1.512832	-2.854718	1.513770	2.256717	3.405756	-0.898436
-0.775200	1.335060	-2.869212	-2.625305	2.916507	1.517649	4.945081	0.234928
-0.380743	-0.307142	-3.348567	-2.965900	0.370732	0.652079	2.916577	-0.743658
-0.614145	0.050923	-1.724797	-2.153505	-0.691356	0.021404	2.269745	-0.327794
-1.236006	-4.670646	-2.234400	-4.021417	1.143043	-1.966174	0.993985	0.009518
-0.369827	-0.065848	-3.953777	-3.819638	1.353228	-1.385856	0.282296	-1.274421
-2.383506	-0.162884	-4.240226	-3.663968	0.102399	0.487858	1.069580	-2.261412
-1.146545	-0.700356	-4.400148	-0.763605	-1.174744	-5.232332	1.594834	-3.885057
-0.326743	2.945538	-1.971041	-2.787750	-3.491102	-1.647826	1.254760	-1.941654
-0.990400	3.522996	-1.068805	-1.759502	-3.082374	-3.164026	0.313958	-4.111006
0.538884	0.121618	-2.392439	-2.418262	-3.642762	-1.749830	-1.553273	-2.528612
1.042609	0.081704	-2.415743	-2.359129	-1.898665	3.459460	-3.366532	-1.803473
1.320075	1.017053	-4.083315	-0.232403	-2.477185	1.429746	-4.104821	-1.897190
-3.528717	-0.381535	-3.313256	-2.330584	0.221280	0.191725	-2.270338	0.456537
-1.176568	-2.443160	-4.499563	-4.658772	2.095727	0.460198	-0.158984	1.135108
0.102324	-2.918923	-3.429937	-1.792565	1.543858	0.393366	0.612640	-0.135179
-1.425543	-1.153923	-1.735977	-1.750365	2.122571	3.103226	2.298435	0.393077
-1.565068	0.672138	-3.887781	-2.860371	1.212865	0.096280	0.069300	-0.908526
0.085750	1.218661	-2.923649	-0.373682	-0.659858	0.861626	-1.361765	-2.026387
2.479110	3.188445	-1.743380	2.433102	-2.865201	-0.390035	-1.094061	-3.142008
3.678713	2.376990	2.007927	0.711780	-1.815763	0.024195	-2.633886	-2.616588
4.187260	-0.302204	1.035073	2.162754	0.284654	-0.616382	-2.950643	-0.841428
6.192850	-0.270538	3.123159	3.906124	3.175852	2.086931	0.391369	0.707971
3.644584	-0.413711	2.983086	5.920889	3.944928	3.206335	1.540550	2.283609
3.461863	-1.822024	3.417255	2.188150	3.786883	3.177230	4.493599	3.684986
1.781286	-1.950377	0.044067	1.406607	4.614816	4.967914	6.306016	1.383301
4.752654	-1.936571	1.812323	-1.904439	3.866826	3.534288	3.938700	1.007853
2.265468	-1.696904	0.078124	-4.367388	2.700514	2.753651	4.076651	0.961643
2.877427	2.165422	-0.711529	-2.830040	3.187077	2.195602	2.625569	1.676169
1.572333	-0.983293	-2.983234	-2.955995	1.122516	2.054041	0.116652	3.619132
1.491086	-0.160649	-0.644991	1.911748	3.316430	3.706368	4.551002	2.787730
1.000686	-1.654646	1.810502	3.814790	5.145919	3.680381	2.385117	0.931165
-2.332866	0.092517	1.558045	2.568929	5.949981	5.508881	1.573396	2.625134
-1.326970	-0.207962	3.848641	4.785668	3.164217	5.941967	2.930340	3.050638
-1.110624	-1.971282	2.463489	2.616205	2.764825	4.228538	3.328947	3.390077
-2.130630	-0.262244	1.598792	-0.427358	3.371905	2.124693	1.689217	0.961149
-1.640985	-0.868747	1.829651	0.329478	3.108357	1.879232	3.300750	1.325355
-1.990789	-1.611191	3.365966	0.805914	3.094579	3.283655	2.303145	1.258595
-1.712842	-2.140877	4.665839	2.358550	1.922371	5.035261	3.991102	-0.180733
-1.639543	-1.535605	1.767571	3.309587	1.464432	4.186248	2.513019	0.756272
-0.370892	-1.515674	5.472564	5.052824	3.225462	3.139817	3.951696	2.243909
1.010113	-3.347785	7.786218	3.989363	4.378760	4.977967	5.215334	4.103078
1.732771	-3.174238	5.964536	6.240603	6.294925	3.717897	5.220630	3.534979
3.772885	-1.147133	5.735817	7.268845	4.876756	5.343706	2.337384	3.237410
2.207954	-1.229369	1.736565	4.463389	3.821253	2.587694	4.086396	3.558273
1.384779	-0.927647	2.668879	2.724035	2.439215	-0.330240	2.667065	2.783166
1.462960	2.433832	2.981061	-0.390916	0.631041	-0.619797	0.745891	1.273789
-1.347400	1.645271	-2.023987	-5.274164	-3.485269	-4.621778	-3.089328	2.094842
-1.675902	0.692467	-3.365364	-7.094308	-5.771217	-5.257483	-4.650892	1.843125
-3.327345	-2.996779	-3.473369	-4.686149	-3.770203	-3.258013	-5.906702	-0.124164
-0.896027	-2.611366	-3.705801	-2.331487	-3.372828	-3.221669	-2.811259	-5.390223
0.238551	-0.672495	-4.186458	-3.350120	-4.349392	-2.199051	-4.265063	-5.290554
-1.604609	-2.645866	-4.031138	-0.097348	-1.859496	-1.805062	-2.295715	-3.222656
-2.308606	-1.029178	-1.771241	2.852828	0.910158	-0.578000	-1.811215	-2.385431
-1.372940	3.532667	-0.250166	2.800610	-0.462830	-1.533968	-1.534066	-0.187177
-0.338909	4.352472	-1.439110	2.125397	-0.116860	-1.182566	-1.222067	-1.109597
-0.885313	3.670235	-0.168373	-0.782511	-0.364234	-1.011195	-2.148418	-2.350989
-2.376650	2.973556	-0.504753	-2.396012	-0.591253	-3.329656	-0.317822	-3.394854
-3.047721	2.950936	0.436852	-1.491808	-0.163616	-1.606650	0.040021	-3.188993
-2.778823	1.644074	-1.839658	-2.472896	-1.849726	-0.123277	-0.287289	-2.816006
-2.042956	0.604371	-1.441382	-1.388778	-0.262182	1.813961	2.593246	-1.035093
-0.112519	0.742527	-2.298617	-2.654453	1.357014	1.243064	1.045027	-1.483653
-1.864611	-2.089158	-3.507262	-1.554821	-0.315238	-0.244369	2.372851	-1.050689
-2.657631	-0.913184	-3.452617	-2.329281	-2.187040	-2.310640	2.052718	-2.793099
-0.868178	-3.115251	-3.179079	-2.035433	-2.606091	-2.475249	1.462127	-3.838185
-1.870250	-0.523859	-4.719948	-2.141877	-3.452294	-1.704898	-2.555522	-2.356546
-2.260348	-2.050307	-3.039322	-0.088812	-1.137048	2.058213	-1.734031	-0.003283
-1.303570	1.922104	-0.869000	1.241961	0.145245	3.516683	-0.657400	2.334905
