X1	X2	X3	X4	X5	X6	X7	X8
-0.809991	-0.406854	4.871210	2.771328	-1.413401	-2.311412	-1.687183	-2.956660
-1.779591	-1.834903	3.056093	0.067937	-1.003378	-1.626940	-2.106959	-1.811143
-1.995173	-1.293121	2.020430	2.174255	-1.949668	-2.813075	-1.433378	-2.352474
-1.463038	-1.399905	0.409819	1.662182	-2.986173	-2.521915	-3.585639	-1.378055
-3.157985	-0.844957	1.648063	-0.784181	-0.534993	-1.650960	-2.583643	-4.656087
-1.474512	-0.348775	1.968761	1.628167	-1.548929	-4.244209	-3.284790	-2.401171
-2.155620	-0.420460	4.414413	2.647225	0.232818	-2.488861	1.936719	-2.346307
-3.004709	-0.179010	1.751320	4.346095	0.894948	0.213984	0.280385	-2.581897
-1.685477	-2.675527	2.907582	2.876377	1.649960	-1.084972	0.473506	-1.322340
-1.413823	-1.275809	-1.131700	2.693771	1.808252	-1.754529	4.725582	-0.377039
-1.949149	-1.434356	-0.761327	0.224978	0.259125	-0.151986	1.118114	2.378606
-0.553153	-0.478069	-2.365899	-0.060402	0.814176	-0.703642	-0.078200	0.639395
-1.386034	-0.569246	-1.999115	-3.161469	2.508806	0.916904	2.847440	1.808026
-1.686393	3.095813	-1.219575	-0.308221	3.933114	1.551052	1.846834	1.966000
0.679072	-0.550493	2.378220	0.946541	4.437498	-1.373097	2.124482	0.737714
0.376360	-1.813662	-0.095328	-1.156083	2.503157	0.880159	1.691682	2.984968
-0.376427	0.805604	1.913680	0.468209	3.567391	0.864319	2.009435	-0.027538
-0.778190	0.297107	2.788643	-0.344183	0.977499	2.383585	-1.152660	0.307195
1.312472	1.916747	0.528263	1.382540	0.569280	1.891157	-0.309503	-0.552034
-0.453141	3.396924	0.095238	-2.240220	0.399733	0.012937	-1.591995	-1.757025
1.804071	4.038338	0.639170	1.702536	-1.136844	1.552524	-1.033636	-1.633180
2.800710	0.572790	4.305657	3.560009	-0.739851	-2.444880	0.065674	-2.953498
1.443875	-1.833421	2.085199	3.167700	0.141412	-1.954875	-0.914066	-1.986581
1.616467	-3.500494	2.159398	4.313308	1.572742	-1.685559	-0.546457	-0.085130
3.178486	-2.312929	-0.189549	2.891433	-0.365661	1.785267	-0.652098	0.440456
1.708732	-0.619725	0.159860	0.903778	2.049201	-1.155496	0.796809	-0.036924
3.185006	-1.666083	1.026224	0.590040	2.442829	2.977854	0.202365	-1.025672
5.566208	-1.277303	1.106143	-0.660679	2.512220	-0.441483	0.823569	1.289113
1.949638	-0.285883	1.821616	0.241522	1.613374	1.123993	0.111521	-0.370771
4.067997	-1.083225	1.999044	1.269042	-0.766211	2.128683	-4.030680	1.881177
4.986584	-0.970627	1.910926	0.777181	-1.120635	4.318288	-2.065535	1.269656
4.140400	-1.168091	0.050861	0.725940	0.283100	3.425609	-4.635143	0.610665
4.498846	-0.944514	2.948250	-0.129381	-1.132407	3.410145	-3.272804	-1.322197
3.711921	0.082602	-0.171607	-0.345082	-1.623756	3.013598	-1.933821	-1.235529
1.723926	0.814558	1.273888	0.199438	-2.037749	0.925869	-0.878192	-1.381833
4.697560	2.119053	2.800935	0.633979	1.615512	0.384657	0.937282	-0.368809
3.692725	3.609489	3.303335	1.920640	0.558028	-1.337036	-2.782100	-0.099157
4.874920	4.158265	3.391086	4.401923	1.338396	-2.203510	-0.901438	-0.687577
3.715945	4.838881	4.645989	0.669727	-1.441885	-1.951164	-1.634832	0.398129
6.056400	5.667038	6.237342	0.472952	0.086385	-0.388099	0.899217	-3.322238
6.442686	3.088135	3.252446	3.726100	-1.248596	0.375188	0.583710	-1.640280
2.818203	3.343573	3.754600	1.742069	-1.214929	-1.328805	1.574945	-1.909195
2.711451	4.940751	3.592304	2.412161	1.694085	0.678924	-0.551178	0.334514
3.039630	3.174270	2.793757	1.514874	-0.868755	-1.335225	0.653841	-2.170051
1.413739	3.018530	1.738258	2.074410	3.672448	0.409449	0.637202	0.793507
-1.171520	3.575531	4.347208	1.282269	3.055296	-0.497054	1.942704	2.659890
-1.123948	1.728273	1.453305	0.105151	1.771585	0.192467	0.392646	1.272397
-0.775846	-0.946844	0.274850	-0.823045	1.638115	0.535711	0.570230	-0.732972
-1.141412	0.371480	1.163541	1.176583	1.329284	0.309380	2.842154	-1.029519
0.805854	0.459045	-0.255422	0.749734	-0.203508	0.418573	4.997018	0.251357
0.868750	3.282252	-0.720339	-0.873392	-0.090462	1.222492	2.550222	-0.614544
-1.623522	3.272899	-1.345711	-0.789994	0.946919	0.525536	4.263065	-0.420822
-1.514664	0.783488	-2.340038	-2.548772	3.084235	2.107506	2.621148	1.538721
-1.929874	-0.086882	-2.032722	-1.733327	0.419585	2.827303	1.941070	-0.032313
-1.718253	1.237089	-2.162162	-2.214157	4.005667	3.639026	-0.443970	0.399273
-2.346501	0.734802	0.137841	-1.905064	1.907780	2.418475	0.820229	1.715282
-0.893318	-0.100244	-3.100814	-1.970346	2.311323	3.362352	-1.287834	0.720011
-1.199705	-1.297249	-3.531327	-1.575303	0.208794	0.140157	2.109342	1.898261
-2.189060	-2.672913	-4.387299	-2.834037	-4.747007	-0.535911	0.616355	0.582132
0.256215	-1.539136	-1.342030	-1.419145	-1.550781	-2.225651	-0.339094	-2.216676
1.266620	-1.167517	-1.996121	-1.087629	-0.542231	-1.099363	-0.432505	-0.986764
2.808557	1.378443	1.869027	0.351112	0.698743	0.638054	1.647521	-2.644632
3.694723	1.273344	2.271114	2.548279	2.518639	0.745699	-0.335816	-0.245279
2.523820	1.351586	2.655039	2.361370	3.769657	3.577973	-0.565115	-0.333007
1.505346	1.029369	2.837502	0.306287	2.237795	3.468076	-1.111778	0.582785
-0.648297	0.862493	-0.913698	-2.005670	0.179052	3.984609	-1.813703	0.661697
-2.258511	0.390458	-5.081261	-1.597702	-1.178474	3.691370	-3.053792	0.096128
0.136904	-2.288736	-5.732888	-3.322209	-0.032683	1.386661	-4.341744	-0.579921
-2.128051	-1.623390	-5.035580	-3.488389	-2.685976	-0.187318	-0.499760	1.609649
-1.496876	-1.194303	-5.562837	-5.866043	-2.975756	-0.472368	-0.506439	1.981238
-3.432773	0.419325	-3.538760	-2.469871	-2.890623	-3.350488	1.619919	1.806647
-2.193541	-2.505307	-3.721549	-1.430873	-3.645078	-2.371879	-1.584187	1.739274
-0.615681	-1.897798	-4.153905	-3.088349	-3.469723	-0.937040	-1.606856	2.030821
-0.283092	-0.682049	-2.574528	-0.782498	-2.193558	-1.130070	-2.624289	1.179186
-0.792876	1.288340	-0.822520	-0.058020	-2.159586	-0.749671	-2.416785	1.946971
-0.866131	0.711169	0.646420	-1.094215	-2.895106	-1.225742	1.578255	1.231274
-1.881259	-1.701362	-2.056708	-2.279883	-1.205521	-2.934183	2.248632	2.472296
-1.983659	-0.537153	-2.999007	-2.206824	-3.899131	-0.208595	1.907845	1.681337
-2.671333	-0.883804	-5.497376	-4.189638	-2.878437	0.086424	3.323995	-0.121304
-1.052979	-2.777816	-5.523515	-4.263324	-3.572141	1.605472	-2.106718	-0.248425
-0.384899	-3.147288	-5.040725	-3.310883	-1.328844	2.238850	-1.829495	-1.404029
-2.461693	-0.150221	-2.147808	0.004987	-2.916147	1.695657	-2.214834	-2.920113
-0.897761	-1.796215	0.770838	3.261384	0.089049	-1.112506	-1.759337	-2.918579
-3.446002	-1.316170	0.416311	3.592709	-0.503358	-0.452740	-2.847002	0.660774
-2.595719	-1.493286	2.593711	1.191963	1.025633	-1.933044	-2.941930	-1.782855
-1.659610	0.634736	-0.776863	1.410845	1.900819	-1.305820	0.011580	0.071935
-1.733976	0.417297	-0.999312	-1.022044	3.079799	-1.997266	0.156827	0.633543
-0.189317	2.834397	-1.837534	0.757996	1.840273	2.175116	1.600112	1.043770
-1.257234	0.253434	0.011968	-3.192336	1.286640	1.893326	1.239635	2.950116
-1.139227	1.755210	-0.997705	-2.224538	0.946698	-1.255035	0.291096	3.351480
-2.442897	-0.142977	-1.803955	-3.762311	-1.095454	-2.225867	0.592296	1.822163
-0.567342	-2.258427	-4.445980	-3.382654	-3.260217	-1.848572	-1.043166	-0.604536
-1.958165	-1.396138	-5.454883	-2.726867	-0.936891	-2.778750	-3.585889	-0.510716
-0.099164	-2.310213	-4.794063	-3.922650	-3.386279	-0.325600	-3.453972	-3.763678
-2.029941	-1.048451	-3.654820	-2.911704	-1.980480	-0.433222	-5.873416	-3.325221
-2.740395	-0.761352	-3.387556	-2.071326	-2.553296	-1.040818	-3.909320	-5.447445
-0.293828	-2.787516	-3.259969	-2.272019	-2.633427	1.549712	-1.678584	-4.024451
0.230262	-3.191644	-3.210862	-4.063980	0.986524	-1.641931	-2.807508	-2.554538
-1.170427	-2.032836	-0.990634	-2.062811	-0.250642	2.026052	-1.884892	-2.608107
-1.212695	-2.271392	-0.433685	-2.070610	-0.333426	-0.664140	-0.818534	-0.617357
0.322058	-1.498512	1.159884	1.071622	-0.645231	0.715794	-3.792035	-2.308989
-0.134868	-0.233597	-3.483728	-2.163114	-1.610055	1.976752	-3.842594	-2.695401
-1.084673	-0.965447	-2.371520	-1.102818	-2.255302	1.430035	-3.658311	-4.699696
-0.588459	-0.107762	-0.860393	-1.488791	-1.493970	-1.125757	-4.704986	-3.423272
0.873875	2.775558	3.477454	1.888269	-3.397062	-0.993027	-4.493418	-2.049529
1.339029	5.747213	1.949118	1.469262	-0.930878	-1.150272	-1.394107	-0.530067
1.438303	4.797401	2.895201	3.017387	1.527682	-0.015895	2.216747	0.290812
2.360695	1.160024	4.042502	2.943045	3.115415	2.020005	1.319346	1.135511
3.836107	-0.166120	4.067021	4.591737	2.068922	1.457326	0.246089	3.151127
4.654037	-1.931930	2.040757	4.245561	2.638202	1.171570	2.817477	4.562963
3.865985	-2.365308	0.423710	3.490620	1.781253	0.528434	4.117709	3.446016
4.267352	-2.514452	-0.237720	0.694012	2.321975	0.088120	2.452088	3.047288
2.855637	-1.234064	-0.027133	0.000539	-0.111332	-0.689575	3.373413	1.442978
3.869239	-0.514543	-0.720430	-0.895001	-0.572670	-1.837249	1.393984	2.169587
2.523059	1.189810	-1.653410	-2.066205	-2.231439	-2.673304	-2.304198	2.524413
-0.723003	3.253394	-0.772975	-0.949675	-3.037741	-2.204341	-0.688232	0.988258
-1.498448	1.869010	0.018977	-0.501210	-2.355975	-2.449659	-3.923319	1.164920
-0.906977	3.731457	2.897344	-0.591709	-0.454242	0.039240	-3.306057	1.704401
-1.859688	5.341335	2.153627	2.074026	0.483856	2.870957	-1.162346	0.992300
1.218317	4.039443	1.648424	3.203798	0.243820	3.999791	-2.604785	2.110116
0.143039	-0.026018	5.351237	4.195706	1.610048	4.325541	0.398725	1.152650
0.652977	-2.134150	4.040665	4.638449	3.339839	2.530706	-0.257615	1.397501
3.438731	-2.012752	1.692608	3.473329	-1.979106	4.164087	-1.376703	1.032270
3.442601	-2.618225	1.060865	-1.062254	-2.000388	3.875782	-2.364841	-1.375743
1.401888	-2.548168	-2.084963	-0.713300	-1.973909	2.745291	-1.521626	0.936460
0.138490	-1.784583	-2.440277	-2.570310	-1.926968	2.822313	1.732641	0.896680
-2.969591	-1.110970	-2.712177	0.199018	-0.508066	0.527849	2.133760	0.246618
-3.553257	-1.044229	-3.257663	1.251783	0.669696	-0.948204	3.506633	0.188872
-3.174808	-1.279361	-0.121435	4.766186	0.285117	-0.438245	3.135760	-0.658858
-2.105242	-0.281365	3.331607	3.328227	1.670798	-1.258374	4.465342	1.664529
-2.405261	-4.341142	5.214662	3.195106	2.780137	1.587207	2.586878	-2.754568
-0.576965	-3.072693	2.014931	4.461623	0.535834	-1.070902	2.593070	-1.408749
-3.174653	-1.797518	4.914713	3.286878	1.607289	-0.819002	4.126818	-0.854714
-1.479125	-2.363317	3.111809	1.610272	0.557001	-0.538694	3.753122	-0.564563
-2.451682	-2.878991	2.785817	1.267705	-0.080231	-1.449877	4.703883	-0.368398
-1.566824	1.374361	1.582739	-1.366823	-1.499806	-0.851952	4.093301	-1.961317
-1.213250	0.141637	0.892073	1.058588	1.352074	-0.623821	1.111178	-1.206622
1.271540	3.246237	2.267520	2.292138	1.347910	-2.656284	4.623513	-0.882812
1.049346	0.610560	2.990880	1.081527	-1.270000	-1.377241	1.658107	-0.034188
0.793267	1.141507	0.746153	1.659656	1.552845	-1.046893	1.021960	-0.227849
1.062404	-1.510923	0.026738	-0.674475	-0.452657	-0.404540	2.029474	-2.566797
-0.117943	-3.209230	-4.134965	-2.711567	-1.627104	-1.514484	-0.878253	-2.376232
-3.738873	-1.351515	-3.104256	-2.383118	-1.904199	-1.527725	-2.088118	-0.685454
-1.671488	0.184921	-1.902235	-2.872330	-2.754640	-2.200963	-1.412721	0.549937
-2.109986	0.949078	0.642598	-0.811901	0.489371	-0.840800	-1.326363	3.232440
-2.368668	3.693556	2.595743	0.747168	2.089834	-1.102335	0.139357	5.020956
1.042867	5.134455	4.581300	3.578577	2.615649	0.407030	2.264141	4.270983
-1.759781	4.559873	3.926368	4.835727	0.844515	-1.252004	-0.194112	4.005621
-1.401912	4.274910	3.871648	3.358017	2.147333	1.055060	-2.993201	1.554070
-2.549826	2.173567	-0.402861	1.115847	1.179202	-0.873277	-1.363727	-0.725070
-1.680722	-1.030459	-0.210160	2.313418	-1.556379	0.826785	-0.753087	-0.893401
-1.107001	-0.796066	-3.862547	-2.657970	0.055491	3.654443	3.126918	-2.512122
-1.405761	-0.412856	-4.142223	-3.285918	-2.112389	1.462199	2.583588	-1.282733
0.717897	-4.006829	-2.139289	-2.264225	-2.708919	3.691650	3.923924	-2.249137
0.952474	-1.375886	-1.333745	-2.403091	-0.350399	1.543297	1.337827	-2.065831
3.238869	-2.107828	1.865510	-2.599917	-1.689430	2.228739	-0.135604	-2.265118
4.454784	-1.131154	3.120874	-0.986803	-1.959811	-0.207725	-0.766567	-1.635898
5.395818	-1.094165	-0.180351	1.359652	-0.039744	1.754905	2.037837	0.756129
3.197873	0.581238	3.130333	1.129848	-0.176327	2.310828	4.131610	0.495062
3.177748	-0.203646	1.487126	0.831184	0.211038	1.332743	2.979450	1.180501
1.996243	-1.826416	3.337829	1.137260	0.695351	-0.129350	4.672760	0.386145
4.115960	0.830225	5.131340	4.255276	3.923014	0.938048	5.567338	3.725293
2.532899	4.633579	4.315861	3.625633	2.819624	0.416537	3.265486	5.616046
4.420259	3.222344	5.856689	2.929630	3.326382	0.519515	3.525103	3.402602
4.575742	6.484719	7.531726	4.753566	1.605089	0.478883	3.498791	3.118861
1.940648	2.568404	2.546370	2.656042	0.609243	-0.344360	3.033649	0.235822
-0.048922	3.326599	3.101122	0.974858	-0.971155	-0.162516	1.697877	-1.571215
-0.078969	4.100902	-1.703918	-0.312987	0.929694	-1.323484	3.066476	-0.684851
-2.317791	3.852613	0.447848	0.383507	-1.032209	-1.405364	-2.074253	0.465513
-2.745988	6.071631	-1.268179	-0.668960	0.593536	-0.256959	-2.798611	1.375777
-3.179559	2.623356	0.431799	-0.087689	-2.048772	-1.334668	-4.085597	1.475939
-1.741604	0.867887	-2.058716	-1.671978	-2.827033	0.804809	-4.874011	2.886900
-0.839622	0.173823	-2.655925	-2.131930	-0.338346	-0.637330	0.127446	3.816259
-2.585113	-0.042236	-3.807830	-3.335244	-1.534112	1.140915	2.354577	0.911215
0.564924	-0.406691	-2.295730	-0.241220	-0.850231	0.308743	2.487179	1.980367
-2.060910	-1.058244	-2.282026	-0.780959	1.177197	-0.155746	1.244655	1.073914
-0.520915	-1.723594	-3.718117	-2.227561	-0.929528	-1.062852	1.172203	-1.060444
-1.306990	-0.134442	-1.505306	1.050774	-1.777505	0.077724	0.614625	0.037892
-1.842434	-0.155490	-2.834192	-0.110755	-1.558136	-3.894519	-1.586881	-2.378079
-2.288747	-1.135138	-0.584375	1.947951	-1.882419	-2.152281	-3.144713	-1.579557
-2.536328	-1.093587	1.634444	3.249394	-0.528356	-0.668464	-2.195671	-2.518143
0.318524	0.704463	3.673464	0.944771	-1.441745	-0.255866	-3.076556	-1.545939
0.186210	-1.059689	3.665785	3.171283	2.006413	0.062511	-0.596868	-2.211945
1.426030	-2.150145	3.150406	2.872229	1.144919	0.067466	1.167695	-0.211361
2.880685	-1.868806	4.726427	3.834708	-0.162729	-0.736500	1.165231	-0.131689
3.793276	-0.765071	2.539347	1.535621	-0.060329	-2.367588	4.152941	-0.233930
0.508304	-1.635442	0.870366	-0.341534	-0.165182	-0.987200	1.362424	-1.833984
0.453269	-2.319019	-1.848317	-0.675056	-1.438988	-0.875835	1.477882	-0.664452
-2.610627	0.818195	-4.968404	-2.636547	-0.979646	-2.782693	0.148513	-2.669935
-3.169684	-1.079299	-4.241193	-1.984107	-1.210957	-1.803776	-0.668582	-0.311134
-1.362501	1.679598	-1.274687	-0.404536	-1.360220	-1.023183	-3.073103	0.153151
-3.151677	-0.881216	-0.372086	0.662464	-1.457336	-0.476915	-1.968250	-0.612783
-3.209911	-1.006641	1.927710	3.224294	-0.684203	-1.517373	-2.842324	-0.570635
-2.197702	0.657121	-0.399600	2.626552	0.056177	-2.106857	0.567476	1.358794
-2.535149	1.051970	0.762582	-1.832662	-0.440796	-0.636568	0.290750	0.237802
-1.760952	1.279605	-0.798043	-1.683449	-1.153520	-0.280705	1.773097	0.223588
0.507391	1.115624	-2.182877	-1.324010	-1.073496	-2.057169	-0.512383	-0.127447
2.592981	0.744327	-0.495720	-1.330244	-2.000723	-1.409161	-0.156689	-2.726406
3.334718	-2.017488	0.696627	-0.585354	-0.082103	-0.369082	-2.983023	-2.297289
2.692004	-0.130021	-0.523938	-0.625739	-0.823633	-1.686830	-4.382584	-1.504898
0.126439	0.137327	-1.923915	-3.533001	-2.625316	-2.091008	-3.434072	-3.195332
1.271225	-1.581546	-4.883004	-2.195240	-2.784149	-0.888314	-5.482487	-3.897494
-0.711537	-2.419141	-3.361808	-2.089558	-2.808034	-3.670651	-2.580631	-2.846884
-2.436447	-2.074658	-4.623526	-1.912054	-3.406670	-0.430717	-5.528802	-2.570803
-1.426503	-0.442600	-2.645660	2.531270	-1.119756	-3.264013	-1.814301	-1.942353
-2.454604	-0.437266	-0.912110	-2.322887	0.745607	-1.121640	-1.348629	-2.352533
-1.530349	-0.249959	-2.889379	-0.365425	-0.591381	-2.341598	-1.936086	-0.593046
-1.682237	0.767621	-1.580966	-0.267346	-0.524619	0.199913	-2.256171	-0.049591
-1.533467	3.562673	0.215527	-2.346951	0.736592	1.067193	-1.538386	3.656329
-2.528738	3.149595	0.170300	-2.088339	-0.612446	2.973040	-1.284530	3.228913
-0.336948	1.592286	-1.751850	-2.376513	2.098865	2.656855	-2.591704	2.588962
-1.226697	0.064045	-3.317822	-3.646874	1.822327	4.443538	-3.550209	0.929173
-1.924983	-2.100330	-4.570819	-1.396321	0.274440	1.418089	-3.478044	-3.866255
-0.507105	-1.113138	-4.393141	-2.502557	-2.618997	0.548006	-3.101310	-2.678421
1.656537	-2.434783	-0.906590	-1.494883	-2.361583	-2.668510	-2.038907	-2.391329
0.850746	-1.818965	0.555734	-1.144499	-2.471518	-3.739259	-1.840136	-2.933378
3.738422	0.291315	-0.434871	0.070694	-1.125602	-2.892143	0.971904	-1.603669
0.418466	-1.074545	0.004694	2.294194	0.425565	-1.453760	4.951710	-0.405504
0.748581	-2.658545	0.876728	2.262500	2.884284	-1.048211	2.762284	1.552916
-1.081834	-0.639588	2.205630	2.320912	3.792355	-0.220097	2.379724	1.476490
-0.415177	0.456025	0.451097	0.382427	0.280978	-0.005917	0.832231	1.865818
1.186754	2.733194	0.570629	1.641345	0.994553	-0.271172	1.834304	0.807597
3.118360	0.923216	1.517925	-1.152435	1.126980	1.525238	3.375341	0.917228
3.106441	-1.342209	1.121883	-1.518415	1.867360	3.995212	3.316144	1.605408
1.434500	-1.907083	1.091403	-0.435695	3.317393	2.484551	5.664711	1.350137
1.589437	-2.587307	1.225581	0.814523	1.638579	2.442955	3.171142	1.682614
-1.384947	-0.598784	0.535618	-0.956663	0.792118	2.654223	3.667436	0.377938
-2.140949	0.147587	-1.904489	-1.125853	1.655911	1.929456	1.804793	-0.098293
-0.260369	-0.629197	-4.015040	-2.685449	-1.206543	1.523952	-0.634588	-1.621879
-0.267106	-0.960037	-3.920337	-1.880952	-3.492543	3.201312	-3.325607	-2.760122
0.541843	-0.239034	1.234118	-0.180063	-2.437388	1.597636	-1.194564	-2.916023
4.903877	-0.162991	1.533624	-1.120684	-1.351979	3.949523	0.986938	-2.216282
3.466199	0.881393	1.910679	2.751585	1.715784	3.416074	1.497301	1.225099
2.546909	1.195214	2.730982	3.249840	2.243302	3.674389	1.487624	1.236519
2.078310	0.038773	0.765032	2.339682	1.134776	3.245866	1.087905	2.447777
2.040601	-1.489334	-1.192373	0.945009	1.984204	1.121007	-1.498355	-1.580028
-2.841714	-1.459806	-0.440935	0.141320	-0.936211	0.078111	-0.787958	-1.313597
1.216564	-1.818847	-1.732856	-2.956688	-3.007571	-2.463921	2.364697	-1.181731
0.670838	-0.348957	-0.874136	-1.708614	-2.620375	-1.516091	2.075908	-2.355932
4.276409	0.208163	1.319222	-1.247162	-2.166723	-1.162598	2.858874	-1.572299
2.967277	-1.854290	1.239317	-0.158332	-2.462214	-0.713442	3.745796	0.630165
3.257545	-0.885516	0.157148	-2.867825	-0.889048	-0.897323	2.876073	-1.903741
3.568914	-0.653418	0.478412	0.489956	-1.456626	-0.551842	1.949903	-3.080817
4.680484	-1.379097	-0.086792	-0.539289	0.400654	1.621403	0.104787	-0.140164
3.435458	-1.723255	-0.013366	0.063538	1.278792	2.682610	1.995024	-0.121884
1.621937	-0.139892	0.337989	-1.109365	2.322187	4.090680	0.485312	1.123323
0.477321	-1.397812	2.370471	1.681101	2.188440	1.073912	-0.723848	-0.651145
0.456813	0.863386	4.750478	1.645334	2.385652	1.333508	0.231442	-0.189289
0.931514	-2.397201	4.137508	3.562233	2.468222	-1.361734	2.188382	-0.054409
2.537225	-2.302574	2.181660	0.750596	2.399651	-2.270614	-0.723328	2.956393
1.478447	-1.252336	1.072832	0.652322	2.486039	-0.656331	-0.094690	1.105217
0.408282	-0.396787	0.326522	-1.283091	0.376086	-0.636585	0.356496	2.511861
1.488831	2.125071	-1.996272	-0.956444	0.509793	-1.691876	-0.983271	2.324924
-1.634104	0.316736	-0.952651	2.109960	-0.824641	-1.500704	-2.139392	0.737106
-2.710023	-0.075993	-0.883417	1.491921	-0.116914	-0.031370	0.453533	-1.729795
-3.019824	-1.071018	1.347228	4.059536	-0.959627	-1.266673	2.123004	-0.437980
-1.808905	-0.569240	-0.334218	2.431904	2.273621	-1.874013	1.255918	0.269751
-3.294365	-1.088462	-0.427657	2.241224	0.930929	-0.943291	-1.222423	0.262897
-3.120603	0.842915	-1.252191	0.665793	-1.483001	-2.230305	-1.530222	-2.347944
0.805382	-0.312510	-2.653821	0.411211	-0.128270	-1.252856	-1.539979	-0.325373
-0.629808	-2.093239	1.043651	1.350275	-0.583578	-3.008845	-0.849094	-1.736289
1.612828	-0.224573	1.949422	3.129783	-0.501523	-1.738670	-1.921369	0.087005
2.357592	0.096185	2.496592	1.107335	-0.180107	-1.921632	-1.639303	0.933609
5.365384	-0.830066	3.817257	-0.313972	-1.272428	-0.527831	-2.304499	-1.720778
3.079906	-0.593927	0.604217	-2.188939	-0.632786	-1.875567	-3.166755	-1.688757
1.819060	-1.279300	-1.502831	-4.381268	-1.285381	-3.128939	-2.137974	-1.878129
1.388946	-0.724987	-2.457489	-2.378160	-2.717813	-1.719548	-1.893856	-1.572195
-1.158033	-1.153590	-1.974559	0.963781	-0.490782	-2.358094	-1.030302	-0.664255
-2.004978	-2.565109	-1.106942	2.443256	-0.849287	-2.260275	-3.308111	-1.197210
-1.933586	-0.804447	-0.879241	2.700662	-0.323628	0.620706	0.247014	-2.704162
-2.231256	-0.844305	0.441142	-0.672503	-0.284105	-0.250248	-1.963927	-0.094311
-0.784887	0.306615	-2.793493	-3.442040	0.256583	-0.004239	-1.884935	-1.527457
-2.209978	-1.066488	-3.211051	-4.351652	-1.574365	-1.418366	-0.845109	-2.454503
-1.658428	-1.261516	-6.239832	-0.680339	-0.088547	0.811271	-1.672752	-0.757048
-0.271634	-1.628171	-2.802538	-2.831604	-2.289065	2.663772	-0.434464	-1.490693
-1.897196	2.131647	0.462628	-0.205348	0.257783	3.389337	-1.299745	-2.388740
1.134386	0.467134	2.708165	2.201827	-0.854303	4.425267	0.664004	-0.142988
0.990216	0.070190	3.526671	1.687718	1.384977	1.905661	-0.589418	-1.569039
1.465193	-1.602886	1.375242	0.351625	0.730523	3.068219	-2.231012	0.650107
0.140719	-2.255598	0.522979	-0.747854	-0.540364	2.054542	-2.271878	-0.781051
0.414495	-2.173545	-3.863522	-1.703122	-0.296984	1.265329	-2.670018	0.797485
0.214822	-1.268230	-4.895363	-4.872480	-2.518038	1.211481	-0.501531	-1.547083
-0.581898	-1.954853	-4.466945	-5.161830	1.964976	-0.858602	-0.150419	0.232542
0.205436	-1.453418	-4.046971	-2.798874	0.535557	-1.358020	2.073017	2.576960
0.835824	0.182075	-1.790843	-1.069313	1.716106	-2.798874	-1.243722	1.356271
-0.305431	-0.049175	-0.749062	-1.025950	-0.032977	-1.475162	-1.157638	2.450273
-2.009230	1.510729	-1.476331	-3.217086	0.219508	-0.029885	-0.417831	0.143167
-1.103470	-0.136913	-2.843452	-1.941823	0.177662	3.752257	-1.165203	-0.610849
-2.026051	-1.380204	-3.373127	-3.279562	1.477084	2.380764	2.721147	1.477525
-0.626871	-1.255344	-4.004658	-5.153107	3.092275	3.775137	3.637917	0.487788
-0.781930	-0.000236	-2.648048	-4.305558	1.710136	1.186875	4.869607	0.692140
-0.462326	-0.618480	-3.249997	-2.706517	-1.509935	-0.312521	2.522015	-1.832819
-1.493559	0.161822	-2.457808	-1.840287	-0.887035	-3.092152	0.810143	-2.307092
-0.741227	1.681868	-0.968584	-3.295269	-1.653566	-2.553617	-1.283112	0.168523
-2.225829	4.138657	0.863173	2.073336	-2.428827	-1.602916	2.528349	1.179024
0.619836	4.847688	2.321162	2.860124	0.399183	-1.438450	4.401528	2.926812
2.928969	6.358159	4.607081	6.441295	2.073363	0.628383	2.446921	4.702284
1.782270	4.320869	1.865826	3.830547	1.312813	-1.031818	2.703330	4.600042
1.981442	0.068616	1.493297	-0.709923	0.319735	2.122246	0.491553	2.642284
0.411884	0.286799	-2.689409	-1.509817	-1.790572	-0.633223	-0.929910	1.153511
-0.476202	-1.996783	-1.458295	-2.303435	-3.708408	-0.146826	-4.804461	-1.456680
-0.563715	-1.592232	-3.757461	-1.905580	-2.479672	-1.874663	-4.901799	-2.543587
-0.002055	-2.286949	0.958889	-1.398555	-3.365565	-1.146434	-4.254026	-2.030611
-1.266019	-1.009935	3.180953	-1.347160	-0.485386	-1.100538	-2.645741	-0.543053
-0.426809	1.586508	3.755430	2.731702	0.909766	-3.137276	-0.088246	1.003387
-2.764622	4.471080	2.705817	5.136630	1.893989	0.572452	0.451058	0.921008
-1.126357	3.148778	3.583513	3.454621	2.565786	-1.339053	-0.266029	2.223711
-1.760715	5.259502	2.312014	4.043474	-0.648845	3.267409	0.213793	2.360895
-3.010593	3.885650	3.401219	1.076287	3.226596	-1.284664	0.342823	1.415959
0.198009	3.673121	2.466726	1.897957	1.016611	0.731831	-1.151540	0.814303
-1.904309	0.640414	3.785432	4.261584	-0.664101	1.440291	1.861603	0.146927
-0.735946	-1.905272	3.724035	2.182364	1.659761	1.588619	-0.555748	-1.687369
-2.328400	-4.389138	4.164234	3.843297	-0.820004	1.779512	0.498206	-1.390686
-1.071971	-1.157286	2.767126	1.849680	0.163205	2.211973	1.105965	-0.233324
-1.228563	-1.884258	-2.430354	-3.570307	-1.472666	-2.496683	-3.075198	-2.835945
