X1	X2	X3	X4	X5	X6	X7	X8
0.541001	0.341305	-0.377215	-1.562525	-1.571204	0.987582	-1.936443	4.206896
0.060316	1.065712	0.155486	-1.665368	-1.065214	-0.075774	-1.689158	4.043249
-4.514259	0.312910	-1.821689	-1.602204	-0.863439	-2.702892	-0.867945	0.257816
-0.724923	-0.175801	-1.743739	-1.193035	-1.252981	-1.791070	-0.254604	0.140499
-1.436474	1.660378	-0.234066	1.499639	0.145462	-1.268308	-0.032134	-1.625704
-0.241512	2.172647	-2.722069	-0.565380	1.004688	-1.557404	0.597466	-2.229191
0.484366	1.200906	-0.358749	-0.007693	1.236699	-0.538456	-0.649104	-2.128364
-1.472240	-0.078144	-1.619305	1.737500	0.305194	-1.227265	-3.089843	-2.274223
-1.586028	-1.167705	-1.419537	1.968100	-0.445028	-0.502929	-1.265051	-2.331867
-1.475398	-3.569676	-3.661647	-1.220894	-0.850865	-3.010646	-4.843026	-1.423896
-2.022647	-0.274656	-4.433934	-2.997582	-3.365518	-3.530116	-1.469069	-0.006712
-0.509175	-3.441048	-4.364098	-2.382963	-2.456587	-4.586038	-5.480578	1.325988
3.416819	-1.192849	-1.095840	-3.683937	-1.993072	-2.247810	-2.693252	2.203901
5.611336	-3.197861	0.921741	-0.378205	-2.649373	-1.980632	-0.312092	-1.592771
4.857378	-0.465783	-0.310856	0.681835	-1.291789	1.228698	-1.096595	-2.693930
4.228047	-2.977415	0.152469	-0.775118	-0.953220	2.195581	-2.131262	-2.837574
3.991442	-2.452959	0.579016	0.468335	-1.229367	1.384117	-0.981591	-2.980704
4.470266	-1.091112	-0.152515	-1.358904	-1.397629	1.101508	-2.953982	-1.943821
1.135018	-0.308377	-0.018325	-2.007135	-3.280807	-2.574745	-1.431034	-1.354423
-1.617798	-0.270752	-0.418214	-3.107759	-0.653898	-0.396042	1.415854	0.247288
-2.456983	-0.582638	-2.463081	-1.622476	2.109295	0.778119	1.579884	2.783013
-0.259835	-0.208534	-2.035928	-0.021284	2.260074	2.928639	1.711755	5.163052
-4.438054	-0.551441	-2.539453	2.716315	2.177339	2.844418	1.473469	4.370404
0.475963	-2.538659	-1.955058	4.765322	3.220690	3.016557	1.698326	1.940570
1.746015	0.002313	-2.288343	1.875937	-0.490872	4.118058	1.657429	2.615450
4.671905	0.042974	1.540193	1.338061	0.678052	4.270321	-0.230723	1.381543
2.743832	-2.616376	-0.277351	0.086393	-1.287337	0.754647	-1.931428	4.508849
2.881199	-2.174536	-0.045676	-0.943867	-2.240039	2.062237	-2.347686	3.455970
-0.845994	1.419593	-0.139080	-1.354918	-0.815053	2.276591	-2.999295	3.955303
0.046454	2.312711	-1.149365	-2.508160	-2.132779	3.456111	-2.160854	2.742351
-3.478756	0.147720	-1.345230	0.261306	-2.053417	3.559097	-2.096363	0.337011
1.011177	-0.699783	0.050623	-0.633518	-2.553466	4.361251	-1.415119	-3.336915
2.071455	-2.961995	-0.149904	-0.535633	-0.413827	3.844872	-1.506823	-3.818627
0.947077	0.427382	-2.931212	-1.231239	-3.326697	0.050061	-2.857973	-3.406026
0.407345	-1.654151	-4.188302	-4.521736	-1.093078	1.882219	-2.801168	-3.899912
-0.659240	1.056906	-3.484573	-4.934123	-2.753768	3.001947	-3.824407	-3.251985
-1.718677	-1.277347	-3.171425	-1.909501	-1.149568	1.930546	-2.226588	-1.890344
-2.338166	-1.543709	-0.560959	-0.841869	-3.401277	2.487316	-2.103011	0.477111
-2.207805	-2.534482	1.818024	0.380773	-3.196793	2.464457	-1.578975	-0.383022
-1.663095	-2.468664	3.069626	3.649325	-0.581918	2.685770	-2.404478	-0.180841
0.073567	0.040145	1.917445	0.848188	-0.710250	2.155756	-0.320419	-2.787346
-1.988119	-1.421955	3.799082	2.656860	-0.191889	1.016915	1.527003	-1.528838
-1.530353	2.427335	4.898236	2.898343	0.737166	0.002248	3.612288	-0.547517
-1.804933	2.075417	6.484907	0.804036	0.873815	1.167055	4.100039	0.714918
-1.066260	4.130389	5.413496	4.662440	-0.069241	2.613236	5.922457	3.586466
2.149669	2.947254	6.023001	0.729055	-0.655802	3.980492	3.640841	0.981327
2.339653	3.922510	3.351723	-0.998619	0.433434	2.130124	3.307595	-1.195098
-0.623307	-0.491842	-0.060538	-3.908182	-1.725435	2.381131	0.968919	-1.793310
-1.074511	-0.114802	-2.266584	-5.683934	-2.528506	-0.869586	-0.961786	-2.771308
-2.718857	0.416331	-2.077212	-4.686775	-2.588980	-0.416927	2.057481	-2.765293
-2.521945	-0.874644	-2.728525	0.561395	1.052245	-0.128092	1.581521	0.374536
-0.957774	0.689974	1.263378	1.619877	2.731569	0.315921	3.613336	0.351578
-0.896244	2.211285	1.448096	1.937571	4.517192	1.335610	3.232728	2.169134
1.966045	-0.096610	2.929430	1.718277	4.743715	1.801376	2.334696	3.671603
3.229794	0.600088	3.752980	4.070294	3.837139	-0.541481	0.599542	2.561486
4.031304	-1.481819	4.585745	3.189624	1.890864	0.274840	0.950368	2.362283
2.000175	-0.638732	6.050425	2.184565	-0.303608	0.008338	1.488975	-0.084607
2.765707	1.953149	3.577019	0.684819	1.280522	-2.429587	-0.752437	-1.467283
1.795202	3.715226	4.414429	0.725386	-0.210344	-0.874234	-2.205865	-0.748445
1.219158	3.465598	1.594353	0.220564	-1.045106	-0.671004	-0.228809	-1.657394
-0.040823	0.268865	-2.034909	0.534156	-0.838963	3.242804	-1.388068	0.997071
1.984360	-0.685971	-2.824857	3.399360	1.296985	3.786889	-1.299240	-1.755250
1.277005	-1.498311	1.690210	1.937776	0.134440	1.179351	-0.800324	0.098242
2.985414	1.828346	0.170690	1.575006	1.037701	1.286090	0.251680	-1.795551
0.781687	1.616400	1.276885	0.910749	0.810470	-1.730393	5.136175	-1.049031
1.707723	2.639952	-0.180607	1.917005	-0.942952	-0.167900	2.680061	-0.532697
3.204124	1.900802	3.223514	1.784674	1.511234	2.245569	4.506240	-1.222348
3.538890	-1.403049	0.034348	2.848357	1.648530	4.312215	5.578012	1.492214
4.272520	-1.427502	3.827596	5.349553	4.809537	3.088337	4.284579	-0.211410
2.858715	-1.209855	3.600156	5.344362	3.400555	3.827334	3.596442	1.375680
2.540675	-1.007508	6.582629	4.726686	2.085685	3.924607	2.355602	1.659184
1.744599	-0.472061	4.258315	3.142023	2.263927	2.086055	-1.071540	-0.511098
3.303689	1.090186	3.047814	-0.344127	3.935183	-1.745023	-0.179883	-0.384666
4.603244	0.302435	0.267424	-1.300962	0.288753	-0.960426	0.190775	-4.320920
4.521564	0.832486	0.737047	-0.219583	-2.196962	-1.108955	0.594134	-2.927859
2.486048	1.391139	0.232882	-0.378890	-2.257361	1.906688	-0.388104	-3.075885
3.687598	-1.586205	-0.511272	-0.417983	-3.045844	0.607605	-0.041638	-4.204096
4.188913	0.285454	1.247286	-0.945462	-2.010710	-0.247506	0.100832	-1.334594
5.106093	1.561318	-0.105444	-0.078227	-1.804158	-0.017545	-0.770892	-2.361777
0.965437	-0.569715	-2.119663	-0.158477	0.899712	-0.601614	1.750691	1.091354
-1.112054	-2.445442	-3.274171	-3.749712	2.575402	0.181089	0.344182	-1.737000
-2.160880	-0.984864	-3.137668	-0.220533	3.345812	1.935961	-0.765718	-0.399941
-1.193143	-2.392480	-5.441054	0.547060	0.999943	0.180602	-0.341809	-2.084467
-2.525141	-1.165089	-4.189729	0.738868	1.009795	0.448512	-0.783688	-0.125179
1.235725	-0.402090	-0.767293	0.289591	-1.309531	-0.531210	1.252244	-0.239177
2.347254	0.381316	-1.862148	-2.674671	0.632266	-0.996265	-0.463411	-1.187761
0.884547	-1.653769	-2.279392	-4.606819	0.191087	-1.351053	-1.423952	-2.726530
0.749103	-0.873445	-3.515025	-2.738251	-1.675267	-2.253476	-0.840078	-1.839686
-1.080779	-0.183711	-4.045049	-4.813969	-4.380497	-1.679235	-3.299488	-2.419227
-1.639898	-2.066367	-5.710363	-2.035771	-2.153001	-2.271229	-3.568682	0.970746
-0.889155	-1.529711	-2.206668	-0.738359	-3.195878	-2.953260	-3.743859	3.191534
-0.945551	-0.964644	1.157137	1.585268	-1.634028	-1.974129	-0.486717	2.558435
-0.669485	0.274736	2.964452	2.210611	-1.200250	-2.497137	-0.347455	5.130950
-1.802859	-0.952272	5.847275	2.408368	-0.628943	-3.066985	0.809926	2.841580
-0.817072	-0.072965	1.901008	0.696141	-0.047708	-1.283173	-2.571172	1.134224
3.007075	-1.383044	2.131950	-0.431371	0.526858	-1.933402	-1.490548	-0.258219
3.034781	1.313792	-0.682900	-0.640068	-0.092445	-2.843574	-2.536801	1.020653
3.002246	1.156045	1.528159	0.817550	0.371583	-3.721990	-0.972031	3.477138
1.800669	2.750514	2.348926	-1.290316	-1.761158	-1.232250	1.123763	2.580038
-1.153750	1.299800	-1.228698	-1.883767	1.594435	-1.866256	1.295282	3.007351
-0.258212	1.283504	-2.144914	-2.982603	4.619160	0.034591	1.944426	2.097878
0.798383	-0.324873	-2.145622	-3.805424	3.374620	2.104391	2.039897	0.419619
1.315733	-1.083830	-2.991222	-0.984730	0.945314	0.557142	1.521495	2.746473
-0.648860	-2.163467	-1.750614	-2.369420	2.510644	1.884643	3.415321	0.320541
-1.488900	-3.726483	-2.185399	-1.354195	3.809709	0.141092	2.206275	3.165123
-2.401185	-2.956977	-2.398076	-3.017155	1.220210	-1.054810	2.419758	3.689518
-2.856316	-2.054948	-3.183346	-0.137800	1.989549	2.465633	0.771471	3.531626
-1.999895	-0.590296	-4.215608	-2.952130	1.725225	0.852723	1.200814	1.269648
-1.271723	-0.794420	-4.443864	-4.301844	0.822839	0.225156	-0.693613	0.968583
-2.067698	-0.974118	-4.930413	-2.966444	1.995892	-1.118668	-1.155907	-1.025869
-1.691824	-1.084491	-5.010054	-3.011628	-0.808316	-0.702750	-3.238270	-2.075208
-2.381699	-1.526538	-5.413089	-3.208197	-2.119783	-2.370192	-3.962500	-0.326434
-1.649926	-1.315857	-4.616518	-0.960852	-4.991311	-3.264795	-2.131398	3.009952
-0.540804	0.410853	-3.554940	-1.183891	-3.331798	-3.883259	-2.144462	2.767451
-1.208435	0.209291	-3.714455	-3.762216	-3.368443	-2.298288	-1.606191	0.831463
-0.696020	-1.358941	-2.159965	-1.151325	-4.156946	-1.597881	-3.135587	-0.748113
-0.874959	-3.074242	-1.687468	1.984680	-2.168607	3.866960	-2.986747	-0.679077
0.451647	-1.924712	3.304034	5.201999	-0.316324	2.690634	-1.415472	-2.326828
-0.477003	-2.131949	1.697743	2.550734	0.875101	4.047239	-0.167762	-0.913868
0.931390	-1.320753	2.785157	0.661783	-0.519129	2.592574	-1.749015	-0.211796
1.857926	2.814277	3.283177	0.419946	2.076284	2.808537	-1.502932	-1.214012
1.200803	2.121842	-0.137898	-1.735176	-1.600757	0.309528	-2.371412	-0.641617
-1.525480	0.444942	-0.884768	-1.740684	-1.763653	-1.522956	-3.300555	-2.789610
0.412477	1.732080	-0.622732	-1.911878	-2.154304	-4.116615	3.771639	-3.915892
-2.981727	1.147054	-1.552491	0.671342	-2.124808	-1.441552	4.128571	-2.862264
-3.113394	4.069367	1.988855	3.684477	-1.215266	-0.444266	1.789641	-0.789624
-1.188424	5.125620	3.614706	3.329525	-0.774978	-0.821561	3.667650	0.893626
-0.381318	3.268712	2.823462	5.615287	2.961758	-0.701336	2.284596	-0.796114
-2.272177	3.352745	3.032723	4.920563	2.666242	0.344805	2.225081	2.527556
-0.447602	1.560720	1.694488	3.572353	4.381574	-0.164137	2.557205	2.371937
-1.096295	-0.017262	-0.041542	5.445356	3.319953	1.338735	2.589668	2.208627
0.370545	-0.771300	0.456632	2.185772	4.924082	0.917321	1.357770	5.210926
-1.614384	-2.399795	2.276411	3.958801	6.187959	0.685517	3.176712	1.931035
-1.155083	-2.674244	-0.960606	1.412744	4.306786	2.419524	2.460593	-1.492047
0.170247	-0.690946	0.744181	1.130499	3.225262	0.772440	0.600813	-3.915221
2.020905	-1.612402	-0.255428	0.054667	-0.784812	-0.202837	1.436072	-3.469686
1.752190	-2.761610	-1.989132	3.116448	-1.462436	-1.978408	2.309871	0.035557
-0.033999	-1.071668	1.785967	2.598442	1.064190	-1.296275	4.422010	1.091408
-2.547063	0.074623	3.026870	2.737347	3.920067	2.187861	5.019789	2.731067
-0.402103	2.870764	4.193976	3.113765	2.387695	0.863198	4.413507	1.746333
-2.187219	4.471957	2.658287	1.601695	4.042674	2.136735	2.947364	0.740706
-1.578214	6.333003	1.990101	0.258337	3.859804	1.153471	0.246762	-0.859214
-3.821287	3.127001	1.950919	-1.859410	1.811685	0.768103	0.095798	-0.014527
-2.612641	2.340454	-2.248660	-1.604645	0.074419	0.282931	0.674574	0.595265
-1.381875	0.579262	-1.432036	-5.166069	-0.198296	1.656653	0.060590	1.497664
-0.550592	1.015726	-2.546808	-3.234582	-0.008759	0.315368	-2.390355	-0.230732
2.071609	-2.240553	0.321523	-0.732384	1.006030	-2.261826	0.048839	0.168178
3.976626	-2.377875	0.276057	1.095624	0.984472	0.413969	2.438871	1.030392
3.273758	-1.632538	2.677395	1.766344	-0.586034	0.499253	0.161343	-0.581389
3.690904	-1.094242	2.817235	0.454373	-0.107787	1.662923	4.022353	0.959934
1.929563	-0.442785	-0.434721	-1.945887	-0.776388	3.005079	3.615502	0.159861
1.169434	-1.640867	-1.306574	-3.007538	-0.948336	3.980418	2.472989	1.479092
0.245616	1.150113	-0.713225	-1.700979	-1.734231	1.680839	-0.014486	0.667025
-0.444992	3.755355	-0.349173	-1.378810	0.908827	-1.617958	-1.220323	-1.109238
-0.806791	3.994962	1.812682	-0.516732	-1.889761	0.437424	-1.259722	-0.790900
0.434019	3.146133	2.345440	0.874254	0.625303	-2.542816	-4.245384	-2.604859
1.730835	4.293969	7.117201	2.306550	0.786520	-2.206880	-1.362710	-1.502516
2.499258	2.500872	5.300264	1.162254	1.179791	-2.465769	1.181202	-0.938872
3.571486	3.256442	5.413030	2.089666	-0.026385	-0.677983	1.121150	-0.277128
3.052819	1.229980	4.075398	2.451986	-0.127308	-1.218726	-0.494766	-2.207883
-1.209445	2.788787	1.797769	1.156314	-0.382477	-2.656698	0.841154	-1.205737
-0.943407	4.065863	2.095742	0.570450	-0.474293	-1.107200	-1.651590	-0.596493
-0.491067	3.151610	1.310518	2.257192	1.343644	-0.890134	2.701400	0.670051
1.129174	2.999029	3.055497	3.312242	0.476134	0.992098	4.630725	0.672194
1.144414	3.229419	1.903577	3.055498	0.053678	1.637395	4.536485	-0.268065
-1.503446	0.732583	0.622460	2.808361	-0.074325	0.661957	1.927578	0.347274
-0.600109	-1.117580	-1.241955	0.739530	0.166026	-0.845820	0.425205	-1.908089
-1.844175	-2.986768	-2.591967	-1.438995	-2.826270	-0.988135	-1.703935	-0.139655
-1.052744	-0.470481	-4.252577	-3.374415	-2.124714	-1.569790	-3.932542	0.964075
-0.322819	-1.788518	-2.095285	-3.540729	-2.567404	-3.158387	-4.847317	-1.392798
0.328702	-1.098077	-2.794191	-4.241539	-2.864641	-3.386427	-4.877960	-3.876776
-0.090584	-2.179859	-1.907995	-0.952643	-2.549825	-1.719012	-4.782772	-2.837859
0.163123	-0.403263	-3.597697	-1.677544	-1.870755	-1.217542	-1.507852	-3.274847
1.715522	-2.990387	-1.339796	-1.526240	-4.146234	-0.671819	0.460097	-2.051740
-0.653987	-1.328931	-2.695494	-1.528732	-0.471859	2.412055	1.193677	-4.423839
-1.512306	-1.170695	-3.544290	-1.152121	-3.433131	-0.661820	0.900886	-1.347946
-3.087136	-0.518076	-2.331783	-0.952807	-1.294651	-1.510046	-1.280476	-0.107559
-2.087876	-2.317476	-1.656675	2.866510	0.511481	-0.652424	-0.422109	-1.654280
-0.943928	-1.636793	-0.185565	2.031530	1.521066	-0.834656	-2.322615	-0.749608
-0.475692	0.089674	-3.844652	-1.646948	-0.120996	-2.701043	-2.324193	-2.418245
-3.601870	-0.449074	-3.239738	-2.275424	-0.883006	-3.414485	-2.256544	2.216408
-1.550661	-3.841938	-3.988923	-2.680699	-2.507865	-2.436085	-3.261869	1.780253
-0.008267	-0.889916	-3.835305	-3.642972	-3.872671	-1.183044	-5.077067	4.053887
-2.466288	-0.827207	-5.457686	-4.437744	-3.192125	-1.532662	-2.643241	4.032111
-2.155725	0.419689	-4.887565	-4.992216	-1.655027	-0.412541	-3.134890	4.847824
-1.104079	0.254173	-2.794642	-3.243388	-3.248578	0.405017	-1.645414	4.818325
-1.899249	-2.389755	1.228682	1.031040	0.096923	0.179412	-0.013415	2.980515
-0.973838	-0.456493	1.790008	-0.343132	1.888475	2.218443	0.032307	0.648492
0.548556	-1.229542	1.048736	-2.570005	1.630079	0.518607	-1.893448	-0.339643
-1.704270	-0.024200	-1.170335	-3.052679	0.365534	-0.858395	-2.351081	-1.503092
-0.603014	-1.726868	-4.858105	-3.989755	-0.076860	-2.006766	-2.813493	-3.199755
-0.642179	-2.175243	-2.722773	-1.423633	-1.596703	-2.190605	-0.407184	-1.816132
-1.857164	0.779673	-2.636140	1.253187	-3.930796	0.526784	-2.522154	-2.496124
1.447430	2.152883	-0.368305	2.424205	-0.332037	-1.989598	-1.777605	-0.629432
2.369202	1.400186	3.705331	2.994719	-0.157328	-0.315452	-1.393837	-0.683255
5.487753	-1.271817	2.721768	2.958131	0.869632	-0.245881	-1.173950	-1.050095
3.531981	-0.627026	5.767707	3.025638	2.105942	-0.020884	1.823555	-0.329252
4.339887	-2.343539	5.114146	0.581041	1.383502	-1.073963	3.065977	-1.526725
2.335569	-2.464357	1.939887	1.069540	2.526612	-0.133220	1.497516	-1.109917
-0.514472	0.543422	4.213329	1.305035	-0.133227	0.691346	1.944472	0.966373
-1.919737	0.270897	4.147971	0.606424	0.429883	-1.963568	0.332143	-1.133256
-4.033727	-0.450231	0.190515	0.617607	-1.207756	0.955238	0.281929	-1.477704
-0.676941	1.696940	2.836859	1.293585	-0.108946	1.703362	-0.621070	0.804329
1.645220	4.601008	4.007704	0.475156	3.612013	3.520404	0.889945	1.087941
3.793956	3.936075	3.975550	0.816720	1.788122	0.850363	1.248774	2.552832
4.357466	5.724641	3.644496	1.708177	4.053481	1.595937	2.166315	3.878802
-0.496750	5.746307	3.888643	3.718327	5.455989	1.004426	0.414669	2.892451
0.463008	4.991973	4.903790	4.792169	3.280547	0.788029	-0.495466	5.215777
-1.550360	3.694540	3.328038	1.470803	1.206153	-0.510656	0.764211	2.311681
-1.689054	1.299907	2.455586	-2.501172	-0.422591	0.020771	0.787999	-1.835238
-1.399275	0.438075	-0.937367	-0.818356	-3.094986	-0.891691	1.192597	-3.593781
0.891977	1.870546	-1.194719	-1.507649	-2.366032	0.372556	-1.041196	-5.796147
1.101102	-0.139782	-3.175571	-0.168853	-3.311130	0.631412	-0.011379	-4.763138
1.276099	-3.010007	-4.594323	-3.590366	-1.965278	-0.199624	-2.127353	-5.177054
2.631270	-0.599230	-3.050976	-2.261390	-1.653677	-3.141653	-1.170320	-1.681994
-1.525787	-0.280949	-1.775629	-2.668825	0.456473	1.128624	0.915121	-0.181961
-1.791971	-0.903465	-1.911883	0.352029	2.273671	2.923806	2.787469	0.622647
-2.322383	-4.131277	-4.232137	0.694470	1.130719	-0.723808	4.128424	0.855228
-1.759623	0.925816	-3.087492	0.605500	2.027115	-1.679818	4.236285	0.207482
-1.202990	-0.508888	-0.561749	2.385917	2.244760	2.186674	2.046452	0.382108
0.114416	0.456813	0.672794	4.843721	3.841954	0.599368	3.576524	1.370307
0.200794	0.447520	0.037735	3.305412	3.317297	2.063962	0.353101	-2.054322
-0.665756	0.547031	0.972875	1.534689	2.594389	0.933957	-0.843318	-0.402079
-0.330533	2.128548	0.618013	-0.354749	1.355430	-0.573550	-3.139433	-1.665565
-2.220138	3.195070	0.453250	-2.588001	-0.489880	2.651142	0.271156	-0.461081
-0.741870	3.191599	-0.347716	-2.931967	-2.017541	-3.082969	2.316247	3.861374
-2.502229	-0.075566	-0.765483	-3.444849	-2.925853	-3.685283	3.576341	0.592799
-2.913215	0.738675	-0.682953	-1.650447	-2.316016	-3.183702	3.892438	1.050094
-0.552528	-1.417378	-1.396626	-0.023261	-2.481129	-0.817526	0.263436	-2.407742
-2.301168	-1.030123	-0.718901	0.132408	-1.813993	-1.807555	-0.762764	-4.309209
-0.464835	-1.904962	0.677621	0.507761	-0.344607	0.919209	-0.858963	-2.660107
0.570572	-0.361594	-1.471461	-3.697904	-0.500172	0.381666	-1.832361	-1.468637
-1.255548	-2.051719	-2.583945	-3.285487	2.390714	0.075214	-1.853659	-0.011598
0.361807	-1.924737	-4.330434	-3.070587	0.780849	0.273154	-1.715157	2.173708
-0.127965	-2.819647	1.410474	2.911794	-0.605266	-0.026516	0.877945	2.239782
3.863039	1.090950	2.301278	2.419256	2.975070	-1.091797	-0.252453	3.451623
3.838116	-0.825845	0.932277	3.972798	3.035256	-0.518588	-2.085753	1.646631
4.426369	0.934068	1.467271	2.141922	2.277993	-0.072792	0.124147	-0.521394
4.744398	-0.832612	1.212861	-0.090175	1.379380	-1.450408	-2.275055	-0.845253
4.368802	-1.905285	-0.672654	-0.791793	-0.124681	1.233162	-0.792758	-0.251045
3.496981	-0.586949	0.593125	-0.640831	2.017509	-1.098981	0.199737	0.271529
5.034238	-0.349506	1.148098	-0.232990	2.388751	0.121861	0.938430	1.945069
1.791271	-0.458455	1.724165	-1.031571	0.492445	0.490987	1.475821	2.996774
0.217481	-2.477396	1.899526	-0.780174	0.115591	-1.264403	3.293009	5.043245
-2.095132	-2.207930	-2.419819	-1.257699	-2.108211	-2.590509	5.547294	2.510481
-0.735166	-0.015755	-2.151972	0.365253	-0.924660	-0.867333	3.139377	1.224082
-1.531323	-0.233574	-2.346332	2.952682	-1.291756	-0.514476	1.455257	-0.781952
-2.221200	-2.289384	-2.642900	-0.893012	-0.859599	-0.220237	2.212934	-2.938321
-0.577298	-0.303387	-2.320576	-0.306930	-0.064088	-1.072118	-2.765793	-4.128925
-0.160417	-1.827283	-2.449160	-2.115072	-1.989523	-1.798019	-1.953022	-5.069265
-0.041555	-1.438371	-4.120752	-3.302739	-1.282603	1.045760	-4.740155	-1.555141
-1.363812	0.311048	-2.905154	-3.007231	-3.486029	2.248217	-5.245792	2.991948
-0.591489	-1.050626	-1.525566	2.437952	-1.874799	1.532751	-3.475832	6.248002
-0.732583	-1.445493	0.941013	3.998610	0.192986	1.145863	0.353425	5.256619
-0.095395	-1.853953	1.674982	3.074342	-1.100273	1.187051	-0.335122	6.627801
-0.483625	1.179494	4.012240	3.471647	0.526425	0.326016	0.433027	3.149446
-1.797371	-0.931253	4.707487	1.698426	-0.144020	-0.321044	2.519673	0.395456
-0.866233	0.955506	1.243422	1.326378	1.550792	0.003570	1.189015	-3.351470
-0.808110	0.224672	0.580245	-3.724198	-0.820538	0.332259	1.089853	-4.877032
-2.003502	1.255443	-0.416044	-3.143901	-1.507109	2.024720	-0.576311	-3.451431
1.105291	0.746320	2.083654	-0.678032	-2.229622	3.777555	0.910221	-4.057465
0.336872	0.745403	1.769939	2.431908	-1.351275	4.321662	-2.870751	-0.629735
-2.027974	-0.029198	-3.267780	-2.084148	-2.249842	-2.124464	-2.255624	-2.144097
-0.631449	-1.242945	-3.602665	-1.850036	-2.400537	-0.962359	-0.008312	-0.765554
-1.579104	0.630496	-3.189422	-2.880768	-0.130944	-1.216278	0.409452	2.726713
-0.715737	-1.035572	-2.529651	-1.770943	-1.742864	-3.112622	-1.430231	3.080502
0.658349	-0.256448	-0.443649	-4.051163	-2.121798	-0.502894	-1.811963	0.687512
0.040256	-0.894030	-2.130317	-1.331625	-2.962047	-1.781596	-2.672243	0.107443
-0.558118	-1.485319	-1.438954	-1.935330	-2.000814	-2.157428	-3.633373	-0.618206
-0.049473	-0.400511	-3.689857	-2.493578	-4.277898	-5.414693	-0.537551	-3.043537
-1.130210	1.942793	-1.477728	-1.318168	0.096499	-3.283691	1.836521	-2.589351
-2.224728	3.216196	-1.776063	-0.221600	-0.019525	-1.921326	-0.114656	-3.264547
-1.104730	3.782599	-0.094564	-0.543973	-0.601670	-0.185398	2.141416	-2.252727
-2.170015	2.792702	1.702072	2.512711	-1.219139	-1.069309	2.227639	-2.474693
-0.926284	-0.295893	1.554345	0.355155	-2.318132	0.675539	-0.187090	-0.583444
-0.765038	-0.863385	1.444256	-0.150543	-1.427350	-0.845456	-2.564268	-0.317181
-0.568077	-1.825072	0.158605	-2.811481	-4.732496	-1.528594	-2.616098	-2.288106
-1.383203	1.021646	-1.644906	-0.820261	-1.382569	-3.265178	-4.065579	-2.100720
-2.885815	3.758072	-0.907978	-0.585480	0.464729	2.772791	-0.171911	-0.287822
-1.240015	4.285405	0.771691	0.596659	1.665996	2.692212	0.414006	-0.042215
-2.109004	5.611548	1.267402	2.634458	2.321131	2.739882	2.342771	0.409701
-0.782582	5.276701	1.936655	1.454617	1.032434	4.108500	0.491485	-0.517674
0.761550	1.294265	0.272850	1.138836	-0.676797	3.091164	-2.588854	-0.687342
0.442391	-0.823757	0.165889	-1.384485	-1.928964	1.639374	-0.436344	-1.634503
0.740340	-1.594366	-1.055829	1.230154	-0.750267	-3.034073	0.205714	-3.759759
-0.560403	-3.624060	1.843197	3.323753	-1.227407	-5.575077	0.944220	-0.545510
-0.193641	-2.506538	1.094168	3.889012	-0.607187	-4.020042	-1.410626	-1.220556
-1.425473	-2.523199	-0.514415	1.611130	1.112894	-2.750167	0.837875	-1.428600
-1.890901	-0.865941	-1.361253	-2.039191	2.211134	-1.673854	2.845825	0.713260
-3.118126	-1.530064	-2.038346	-1.242152	0.514932	0.293294	4.517522	2.089521
-1.854749	-2.340967	-3.875291	-3.922353	1.508287	-0.533323	2.820367	1.761282
0.753130	-0.346248	-2.432190	-4.614094	4.450197	2.040593	2.316060	1.264544
3.030209	-1.231606	-0.241543	-2.416975	2.366962	0.710941	3.779200	1.431006
2.683386	0.045359	-1.173048	-1.422897	3.776480	-0.848081	2.879989	-0.462235
3.387062	-1.106752	-0.489705	0.045841	3.229350	0.159227	2.827325	1.748423
3.267734	1.116463	-0.467415	-1.066061	-0.045128	-0.485939	1.267910	1.531678
1.269402	-2.456295	-0.249877	-0.243305	0.082944	-0.242078	-0.691358	1.068729
0.699164	-2.268226	-1.591391	-3.414989	-0.446635	-0.430092	-2.127378	0.323076
0.214720	-1.220328	-2.369558	-2.321414	-2.135466	-2.318483	-1.534949	-1.650183
-2.507533	-2.463301	-4.115476	-5.464580	0.327550	-1.187052	1.147628	-2.277947
-1.757695	-1.065243	-5.009946	-2.822088	1.412412	1.123299	0.200153	-1.515618
-1.549867	-1.376454	-4.046167	-2.823837	0.981618	1.740971	1.367027	1.930803
-0.922351	-3.679632	-3.837641	-3.100029	2.650969	3.193360	0.768150	0.686717
1.267551	-1.888078	-4.124167	-2.557762	2.313163	3.663866	0.258121	0.274022
1.510840	-0.852989	-2.972745	-1.727439	-0.488302	0.079587	-1.039859	-1.255282
2.981212	-1.111366	-2.921176	-3.858058	-2.607525	0.551623	-1.476789	-1.248297
-0.494132	-2.835706	-0.359258	-0.217620	0.035891	-1.778928	1.343730	-1.594822
-0.893295	-2.539210	3.021906	2.211374	-2.182554	1.347332	0.305098	-0.476858
-1.877578	0.398223	0.875817	2.163824	0.090740	1.955603	-0.307884	-2.597807
-3.043682	-0.648805	0.448276	3.680030	0.335570	3.949183	-1.088016	0.515132
-1.363709	1.521506	1.083780	3.903291	0.653536	5.196971	2.302802	4.294058
-1.275460	-0.369043	0.997731	3.805506	2.863737	3.776267	1.478271	4.262369
-1.475436	-1.308351	-0.094173	2.181276	0.623873	3.390467	-0.233010	3.712366
-1.082339	-0.894618	-0.300632	3.560800	1.992342	3.074573	-2.507340	3.620048
-2.227571	1.982458	2.043754	0.998177	1.925543	3.714781	-1.369319	4.109015
