X1	X2	X3	X4	X5	X6	X7	X8
3.685205	0.286639	2.488735	2.252185	-0.376017	-1.717884	-0.745432	-2.422640
0.034029	-0.834204	-1.997184	1.778195	-1.688442	-1.396614	-0.158859	-0.956474
-0.786647	-2.831125	-3.829347	-0.255487	-1.121690	-2.771289	-2.632533	-1.696202
-3.986325	-2.635925	-5.362355	-1.112563	-2.584159	-3.303010	-1.464755	-3.336426
-2.788206	-0.639106	-1.331512	0.907869	-1.560952	-0.453375	-2.775326	-0.232146
-0.174790	-0.676171	1.931883	2.533207	-0.745267	-1.152683	-0.965047	-1.802863
2.656021	0.145378	1.982827	5.198551	2.105696	0.749265	0.786784	-1.233579
2.377026	-0.627462	2.889418	3.441601	2.474737	1.148271	1.166565	0.868905
0.447024	-2.871691	0.472154	4.445257	0.168655	2.211035	0.630297	0.737288
-0.026385	-2.087614	-1.722565	1.208618	-0.595749	1.294557	-0.971721	1.041870
-1.196603	-2.440932	-1.230242	1.101884	-0.889975	0.465340	-0.437689	3.620149
-2.599231	-0.290446	1.903722	-2.932345	-1.576923	0.799082	-2.791608	3.582624
-2.333771	-0.404461	0.676025	-1.262170	-2.959293	-2.378014	-1.088176	4.349895
-2.016122	-1.664078	-2.091534	-1.247991	-0.703385	-1.761248	-3.021696	3.164259
-2.116787	-0.478399	-3.239358	-3.498408	0.838602	-1.288520	-0.560566	2.919516
0.548834	-1.436427	-1.497848	-2.492223	3.185166	0.365371	0.519614	4.761364
4.205440	-2.522864	-0.910605	0.749866	1.913409	1.445027	1.688342	4.784304
3.808929	-1.564413	2.253668	0.150657	1.886830	1.854547	-0.156880	4.631733
3.121000	-2.167375	2.892071	1.302250	-0.172970	-0.458166	-0.209254	2.818651
7.472253	-1.268154	0.484801	0.652445	-0.924691	-0.641113	-1.874478	2.539756
4.942985	-0.329052	0.155657	-0.870059	-2.169833	-2.832592	-2.591454	0.477748
0.170796	-0.445772	-1.218763	-1.016061	-3.928797	-2.868802	-2.262580	-1.481275
-0.532515	-0.226515	-3.761860	-1.477764	-2.926382	-4.182343	-3.741658	-1.973413
-3.726650	-0.986484	-2.924336	-2.813866	-2.646887	-1.759014	-3.378186	-4.660168
-4.046310	-1.759182	-2.303992	-0.980969	-1.512713	-2.171113	-3.698766	-2.635541
-2.637895	0.164088	2.400969	0.036328	-3.621460	-0.520939	-4.207696	0.666667
-0.270708	-0.619775	1.739647	0.075724	-1.140827	-0.618893	-1.558077	0.079356
-1.116949	-1.457474	0.842440	-2.147082	2.563185	-1.457272	-1.735908	0.186723
-0.474020	-0.840912	-0.660455	-2.197090	3.210777	-1.435776	-1.086391	2.370669
-2.499922	-0.969191	-1.894238	-0.966700	4.248050	1.909697	0.473577	1.643092
-0.221555	-0.491914	-0.308710	-1.541313	4.369802	2.704747	-0.890206	1.884890
-0.091122	-2.339283	-0.747274	0.434371	4.238735	3.479376	2.277262	1.291264
-2.517024	-0.960401	1.783469	-0.710849	4.499348	4.891084	1.626880	0.894411
-1.600161	0.914330	-0.976082	-0.673973	4.431442	4.968373	1.705048	1.964932
1.233465	0.140007	-1.642930	0.662098	2.595516	6.383844	0.238567	2.248224
0.023252	0.218728	-1.357774	1.336264	1.710272	4.553097	2.348337	0.396487
0.617700	0.161190	-1.428718	0.884525	-0.019291	4.148035	0.133659	-0.354580
-1.156493	-0.882809	-3.478862	0.379880	-0.380173	0.661457	-0.501868	-2.083178
-0.353229	-0.666772	-3.980508	-0.998972	-3.819974	-2.071134	2.111557	-1.474808
-0.975907	-1.692101	-3.540657	-2.000331	-3.929792	-5.808938	2.076935	-3.882472
0.769970	0.175902	-1.787210	-0.771597	-3.989129	-5.943954	3.219766	-1.806969
-1.611999	-0.863467	-0.341670	-0.215170	-2.453983	-3.207079	2.682350	-2.050302
-0.258416	-1.363010	-0.275136	-0.473052	-1.659556	-1.697314	0.288987	-2.437371
-0.777480	-2.183229	-2.323112	-2.251543	-1.776745	-2.459557	-1.192321	-1.788677
-0.634795	-0.518827	-3.966898	-2.256043	-3.990952	1.459193	-2.913874	-1.757020
-0.868160	-0.559406	-3.008695	-2.696652	-2.561876	5.409438	-4.126173	-3.378903
-2.021478	-1.005168	-2.830105	-1.288772	-1.803917	3.993378	-5.023216	-2.944726
1.594351	-0.901517	-1.161130	-0.490002	1.413426	3.853715	-2.181802	-1.079290
-2.662376	1.422346	3.159631	3.347356	-1.502048	3.312951	-1.954332	-1.131195
-0.165358	-0.367882	0.831874	3.535303	2.467563	1.296985	-0.205004	0.354556
-1.564498	0.334797	1.841500	5.467338	3.083257	1.799120	0.390682	0.335964
-1.238397	-0.351020	0.691907	4.177661	1.290736	0.176256	4.678426	1.017328
-1.326756	0.534065	-0.866307	4.827270	1.559999	-2.827205	3.666630	-0.058854
0.248624	-0.401651	-0.511943	6.501066	1.139947	-0.378761	4.914594	1.222317
-3.787858	2.067230	4.882799	3.880848	1.359781	2.900987	3.721519	-0.159859
-1.295805	0.147706	5.097316	2.814315	0.479899	3.299943	3.078605	0.484917
0.321584	3.402275	6.409008	0.431368	0.760304	4.629906	4.250253	-1.750756
-0.871295	1.723433	2.001474	0.574505	-1.515406	2.289778	4.014164	-0.166679
-1.113640	0.378480	-1.667488	-0.388773	-2.739830	-1.577940	-0.744961	-2.207453
-2.298555	0.374012	-4.325578	-2.866368	-3.162568	-0.039046	-0.519021	-2.479279
-2.051541	-0.904673	-6.518598	-1.935880	-3.317518	-0.897940	-1.196516	-3.008957
-1.967697	-1.271177	-6.074449	-2.099909	-2.734282	4.819980	-3.855145	-3.591889
-0.570927	-2.245103	-4.366032	-2.357256	0.014241	3.905816	-2.826307	-3.452674
-2.191631	-1.357752	-3.150647	-2.713521	1.696052	4.012767	-3.130900	-3.246915
0.045590	-2.220826	-3.433397	-2.568205	1.504750	4.269237	-1.469324	-0.475712
0.090635	-0.535829	-1.055082	-3.398308	3.725936	3.452525	-0.537479	1.014834
-2.162599	-0.590562	-1.719002	-1.801431	3.089711	2.052732	-0.136863	1.988423
-0.873212	-0.032626	-5.011760	-4.464374	5.243474	-0.612738	-0.911975	2.017054
-1.171005	-1.646126	-4.155056	-1.545937	2.896726	-2.487787	0.659186	2.190026
0.581820	-0.709762	-4.321890	-1.941421	2.680867	1.436788	-0.571979	2.526738
0.839763	-1.944836	-2.186064	-2.074727	4.216097	1.320488	-0.819969	0.709289
0.776021	-1.792251	1.237820	-0.052855	3.675217	1.058114	-0.351383	2.228479
0.109894	-1.144909	3.160764	0.534795	3.463526	1.523666	1.309180	1.748606
-0.052920	-1.125511	1.608264	0.229521	4.203626	-0.083253	-1.016480	2.838171
-1.815221	-0.303361	4.967522	0.288225	0.408417	-0.293842	-0.463559	-0.636827
0.737888	-1.264159	3.793935	0.243105	0.214998	-1.709901	-2.503759	-2.113290
-0.722493	-0.619407	3.803803	1.393660	-4.230430	-2.860929	2.721223	0.167482
-3.731265	-1.002608	4.566225	0.971891	-2.941067	-2.983524	0.456188	-0.165512
0.326070	-2.100664	0.675500	-1.966704	-3.282512	-2.589384	2.481736	-0.845172
-0.393789	0.105224	2.354528	0.664376	-1.821065	-0.809510	3.232069	-3.133100
0.115257	-2.362546	1.313908	3.257631	-0.970026	-2.122300	1.952789	-1.774495
0.706007	-1.745577	3.880239	3.288258	-0.321294	1.117848	3.395096	-1.592658
0.450559	0.076331	2.947220	2.691559	0.091030	-0.515967	2.285592	-1.818390
0.456513	2.703275	1.610850	0.447833	-0.086053	-0.613042	2.349377	-1.898093
-0.360833	4.541454	0.291130	-1.653221	-1.868143	-3.250677	2.392254	-1.452665
-2.120280	5.127965	2.093757	-3.248804	-1.658039	-2.554970	2.063123	-2.434309
1.917070	2.565408	1.861832	0.662685	-2.598342	-1.552921	2.049786	-3.766224
3.429518	2.494480	3.067754	-0.149254	-3.404250	-2.330429	3.146844	-1.914111
4.411861	2.085380	3.126122	1.051377	-1.604164	-2.098892	3.051399	-1.334071
2.986599	-2.867494	3.751036	1.240878	-2.051283	-1.845210	2.343051	-1.081805
1.255929	-2.750443	1.148195	2.654949	-1.124808	-0.280081	2.382902	-0.442612
-0.032847	-0.156370	0.527998	2.608989	0.219063	-1.718606	-0.797846	1.833106
-2.609833	-2.021874	-2.309255	0.745999	-2.034471	0.979318	-1.806793	0.784649
0.323871	-0.073159	-3.709265	-0.595223	-1.080510	3.149190	-0.039937	1.119017
0.465763	-2.495326	-2.115032	-3.461277	1.343948	1.525113	-1.197576	1.679708
1.959044	-1.091675	-0.371157	-2.266762	2.534302	0.887887	0.824491	2.437223
2.674611	0.325490	-2.162240	-2.153280	4.053052	2.193612	3.504465	1.661861
1.972864	0.192171	-0.858883	0.018969	4.367799	1.539189	4.497548	0.727121
2.411601	-1.045337	-4.001084	-2.463615	0.450643	-0.306380	1.684040	0.801203
-0.094478	-0.728032	-1.719346	-3.233133	1.579084	-1.296794	2.765545	-0.257594
0.843224	-2.701018	-1.367367	-3.716685	-2.552078	-5.138554	-0.387138	-2.939869
1.301209	-1.604795	-0.192550	-3.615570	-3.862042	-3.182959	-3.000406	-5.196625
1.426473	-1.594265	-0.624393	-1.363391	-3.669908	-1.766706	-3.588659	-1.359360
1.737616	-0.128328	-2.575099	-0.926646	-0.526375	-0.814997	-2.863994	-0.406775
-0.510262	-0.626186	-1.575866	-1.204236	0.752955	-1.058330	-1.076511	0.443329
-0.935964	-0.428841	-1.797396	2.035638	1.533884	-0.608504	-2.553608	1.415452
-3.665989	-1.058893	-2.591789	0.611076	4.798813	3.875681	1.937317	2.737293
-0.420539	-0.953743	-1.528545	0.943177	3.763840	3.927126	2.406066	2.137352
-1.069816	-2.546893	-2.986664	-1.153257	2.033366	2.886431	0.314638	4.253929
-2.283319	-0.052644	-3.864148	-2.621929	0.249592	0.879698	2.690237	3.678623
-0.287951	-0.994896	-2.299896	-0.619537	-1.430182	1.199626	-0.673637	1.959734
0.426989	-2.362751	-1.864808	-0.447683	-3.017257	-2.792284	-0.694182	0.390062
0.852198	-1.350410	-2.666386	1.197533	-0.516131	-1.150330	-2.723097	-0.110694
-0.464723	0.637526	-0.123528	3.305811	0.178995	-1.629014	-1.660379	-0.435434
0.277423	-3.632343	0.076863	3.558751	-1.268679	-0.377033	1.304571	-1.907558
-1.217563	-2.521019	0.870889	2.489853	1.298548	-0.924988	2.016056	1.593833
-0.100183	-1.294202	3.713649	2.741015	1.975576	1.816122	2.943478	2.076739
-1.630539	-1.766294	2.946842	2.015339	2.910705	1.309097	1.449537	0.202961
-1.690830	0.295205	2.533268	0.275824	-0.039065	-0.806463	0.500235	-0.963003
-2.656857	1.577194	2.570527	4.385069	1.039767	-0.329956	1.036074	0.821347
-2.049123	0.873572	0.209319	2.812674	1.356100	-0.003883	-0.217545	-0.757489
-1.060227	1.380739	-2.563156	2.449139	-0.666265	-1.587843	-0.396420	1.436690
-1.477871	0.723393	-2.709699	-0.451936	-1.440828	0.616565	-3.267051	-0.437418
-0.999955	-0.263366	-3.201311	0.695749	-2.961589	-0.993661	-4.718035	0.285788
-1.648181	1.483562	1.913810	-2.017307	-0.180148	0.717782	-3.481271	1.306007
-0.803049	4.499575	4.170662	1.095696	-1.913604	-1.288808	-5.781659	0.206039
-1.947860	4.342173	3.869546	0.433058	0.335042	-0.610329	-3.177395	0.863985
-0.505116	4.462556	5.762660	0.933279	-0.322310	-0.554482	-1.954580	2.527843
0.665484	5.292823	2.938306	1.055558	-1.017658	-0.930066	-3.683811	-0.088386
-1.713063	5.302973	2.786282	-0.367504	-3.684304	4.346719	-1.967787	-1.937002
0.463144	2.700305	-2.312811	0.010992	-1.854247	2.333573	-2.710707	-2.191306
-1.009997	4.831220	-1.849673	-0.355553	-1.580087	1.955196	-1.178369	-1.173797
-1.609187	3.972617	-4.694705	-2.290141	-0.671323	0.519289	2.193327	-1.438176
-0.330526	2.905195	-1.929308	-3.604971	3.918644	-0.558849	4.659284	-0.424742
-1.876416	1.260853	-0.338980	-0.198443	2.228714	1.586482	3.949503	1.255104
1.886543	-1.983007	0.079777	-3.314458	1.872788	-0.837216	1.801784	2.467962
3.788750	0.123412	2.205864	0.088085	4.831765	-1.770746	2.498130	-0.311268
3.794404	-0.815689	5.300781	-0.686315	1.091446	-0.251605	2.275441	0.954515
3.817204	-0.517411	5.595126	3.399742	-0.451969	-0.480595	1.415720	0.938910
4.758350	-2.839853	4.055001	2.156756	-0.661381	-0.300515	1.059466	0.959917
5.085140	-0.287817	1.747105	2.348527	-2.107789	-1.830666	-3.078418	0.863536
3.568074	0.800698	-2.310963	-2.856244	-0.485892	-1.721847	-2.061431	-1.582232
-0.064731	-1.816122	-1.800313	-2.718175	-2.065371	-1.055269	-1.004892	-1.465633
0.957574	-0.722423	-2.030915	-3.392183	-2.854114	-1.511638	-1.228634	-2.873916
-2.107876	1.519726	-1.843241	-2.935280	0.639101	1.103309	-1.207860	0.578483
1.607819	1.298926	-3.501789	-1.295767	0.737474	1.227672	-1.640172	2.865364
-0.448841	-0.663725	0.124339	-3.040946	1.299706	5.901453	2.330331	1.118727
0.663648	-1.053425	-1.897254	-2.339618	3.137196	4.475452	3.815046	4.841871
0.796585	-0.683774	-0.174668	-1.478884	1.782645	4.606870	0.226975	1.487797
0.602671	0.432028	-2.544003	-1.992545	1.060254	3.561307	-1.599885	-0.517396
0.642209	4.962781	-0.750058	-1.550002	0.438823	2.036364	-1.751732	1.328091
0.770998	3.092186	-0.347932	-1.178857	-1.112848	-0.084358	-1.372869	1.727159
-1.559359	2.200543	1.293675	1.001089	-0.685660	-2.503059	-0.237196	-2.855894
-1.266562	1.249851	4.107164	0.417835	-1.248811	-3.258739	-1.426914	-0.860767
-1.895909	-1.953388	3.567035	1.244178	-1.409202	-2.658097	-1.325922	-1.638861
0.684801	-3.321075	4.075089	0.594619	-0.881633	-3.926832	-1.160523	-0.214977
0.279669	-3.178009	3.583827	-0.842245	-2.193903	-2.411945	-0.607916	-2.874415
2.345597	-0.313490	3.503848	2.579784	3.177087	-1.362135	-0.782903	1.466725
-0.712015	-0.791619	1.735452	1.979006	-1.030262	-0.564101	0.310516	-1.285758
-0.498365	-0.470493	1.842942	3.710519	0.126249	-1.338043	-1.046160	-0.451164
0.356249	0.066185	-1.582684	-1.266680	-0.054180	-1.504061	0.677069	0.908505
-2.515873	-2.433582	-1.963625	0.580909	-1.328648	-1.540856	-3.284899	-2.158550
0.487070	-1.944095	-2.142681	-3.276416	-1.992756	-2.499025	-2.667764	-2.280430
-0.316619	-1.195554	-4.098550	-2.241757	-2.802404	-2.593870	-3.735328	-3.477036
0.366761	0.388641	-1.213934	-3.376715	-1.968393	-4.300691	-2.925290	-1.873168
4.187210	-0.942808	-1.957232	-4.135293	-1.851021	-3.206386	-1.436252	-2.365427
5.496030	-0.532303	-0.411044	-4.254992	-1.385391	-2.160557	0.601285	-2.749713
3.786123	0.833458	0.281331	-1.827414	-2.680601	-2.470103	3.045621	-3.062028
2.561089	-1.921926	-1.513108	-3.296960	-3.848752	-0.779624	5.537455	-1.597671
-0.477569	-1.726555	-1.471860	0.954067	0.066355	-1.961220	3.521286	1.439656
-0.808251	-1.077927	-1.186825	2.987365	0.594421	-1.923192	3.896412	3.622353
-1.805855	-1.584543	-1.946704	1.143833	0.651744	-1.873838	-1.342966	2.726319
-0.854780	-1.419602	-1.402796	0.640469	-0.110976	-0.605360	0.110649	0.971853
-1.896824	-1.510005	-0.833400	-1.156029	-0.010138	-1.763858	-1.803442	-0.454145
-1.583587	-1.825351	-2.698519	-2.948664	-1.318944	1.831168	-0.057840	-0.601776
-2.321566	-1.130040	-3.694650	-3.984737	-1.297193	1.355419	-2.221247	-0.830240
-0.603660	-2.014472	-3.137294	-3.645650	-3.879587	-0.354807	-1.436464	-3.577440
-2.210769	-1.025345	-2.572853	-2.822005	-3.265726	-2.523509	-3.100691	-2.113874
-0.652490	1.307939	-2.777624	-4.292004	-3.854610	-2.027788	-3.014230	-0.230545
-0.616622	-0.435819	-4.563710	-2.935650	-3.761941	-2.127245	-1.299580	-0.879553
0.065036	0.140281	-3.019509	1.647855	-1.058618	-1.561478	0.227356	0.246002
4.232685	-2.039360	-1.194922	0.890910	0.455858	-2.887590	-0.011023	-0.488782
1.954428	0.945558	0.501850	3.370512	1.513786	0.513719	-1.230416	-1.637205
2.861765	2.299535	3.745308	4.594758	1.420465	-0.644650	0.018674	-2.139569
-0.162402	3.702371	3.370451	3.679148	4.658695	1.281502	0.221647	0.053127
0.122427	6.050066	4.490779	3.922978	3.566976	-0.720526	3.732602	1.249981
-0.959544	3.605822	0.251392	2.988347	0.943905	-0.019435	2.394538	-1.585608
-0.193216	-0.135763	0.452388	2.822752	0.486683	0.992075	4.990153	0.846959
-1.604787	0.808413	0.173369	-0.515810	2.404709	1.596804	5.086148	-0.881718
-0.924754	0.288349	-0.361267	-1.086040	1.550182	1.259851	3.478420	1.347259
-1.755718	1.294445	-3.928220	-4.310340	-0.006599	2.615715	4.922369	1.582990
-0.108376	0.488303	0.276210	-1.569114	2.457965	3.084395	0.231094	3.102674
-1.838927	-1.261578	-2.082878	2.657537	-1.567226	4.463791	0.853493	1.128911
1.006829	-1.772998	-2.358885	1.427511	3.242626	3.763703	-1.153633	1.171198
-0.936004	-1.294457	0.134790	4.595304	1.249321	3.096528	-2.021287	-0.550165
-1.823726	-0.559453	0.318946	0.866915	0.625357	3.087067	-1.084769	1.634721
-1.552037	-0.757888	-1.029319	2.457942	-0.593265	2.756319	0.309420	0.509056
0.942167	1.171340	-0.996704	0.664581	0.317352	2.578483	0.308778	-1.508361
-0.130214	3.835730	-0.113609	-2.061369	1.836509	2.096458	0.476705	0.220067
0.038921	3.595683	-0.811037	-2.398111	2.979003	1.898843	0.081600	1.555642
0.104074	4.613798	0.378214	-0.677747	-0.220566	3.005137	1.480461	0.112661
-0.521354	2.511377	-0.514959	-2.417080	-1.133199	1.224640	0.900288	1.916823
0.150738	-2.314881	0.833145	-0.498012	-2.209097	3.386351	0.106779	3.578929
0.180353	-3.076176	-0.305675	-0.118845	-3.467662	1.881868	-2.607866	3.016176
-0.435610	-3.123606	-0.982220	-3.955183	-0.556494	0.958990	-1.516248	0.838364
-1.975748	-1.984573	2.032309	-2.023226	-2.418694	0.939117	-3.443369	3.193992
0.308240	-1.324476	-1.193087	-3.225579	-4.385864	-1.461552	-1.719430	2.134259
-0.551545	-0.023815	0.174089	-2.645642	-2.706004	-5.542719	-3.064531	-0.917235
-0.802802	0.681511	-0.593063	-1.181119	-0.124116	-2.856584	-1.299173	-1.432293
-2.879629	-0.909698	-1.676444	-0.388012	-0.603001	-2.188249	-0.317059	-2.653614
-1.575125	-0.059743	-1.538253	2.283076	2.125041	-3.480715	-1.437687	0.193000
-3.357889	-0.379222	-1.231793	3.787944	-0.347693	-1.605082	0.724939	1.344748
-0.347819	0.780863	1.205736	3.443488	1.524196	-1.388752	0.007820	0.136330
-2.309815	-2.169986	1.761833	2.961507	-0.453592	-2.021526	-0.835545	2.269144
-2.916974	0.889631	0.907998	3.097397	-0.173458	-1.020106	-1.383358	0.057990
-1.748796	2.815113	4.701628	3.409357	0.652895	-0.419392	-0.299120	-0.817933
-1.401280	3.125761	4.012825	5.384084	4.457668	0.392815	1.476369	0.961273
0.695476	2.241075	6.307086	3.121975	2.481758	2.443813	1.380407	-0.531292
-0.149627	0.308056	3.170811	4.927028	2.792064	1.324402	0.174693	1.466771
-0.611588	0.118702	1.986699	4.192542	1.422686	0.283979	-0.631572	0.684661
-0.464606	0.289715	1.620349	3.024813	3.016621	1.492043	2.751008	0.839078
-1.065979	2.023795	0.277159	5.158938	1.752170	0.805695	2.371535	-1.360081
-0.531007	3.395041	0.520330	4.612217	1.993129	0.115731	2.956006	0.270185
0.610912	4.356854	0.857060	3.218745	3.285199	0.160452	3.810321	1.474275
0.032179	2.680534	0.879648	3.121922	0.173578	1.008555	4.595278	0.524187
1.400795	1.590081	3.655193	4.575944	3.410365	-0.202861	3.262578	0.940621
0.181661	-1.854005	4.060494	5.820010	3.550058	2.400304	1.983618	2.573176
-0.730921	-3.307223	4.488350	4.882616	3.352856	5.457247	0.685799	3.167751
-2.209852	-2.518374	5.145360	4.710061	2.173157	4.083468	-2.069782	1.813545
-1.514128	-3.005558	1.884324	3.790042	3.426962	3.138365	-1.058024	2.965657
-0.598451	-0.838674	2.813039	1.889857	1.262967	-0.163763	-0.537628	3.251087
-2.262318	-1.079723	0.464806	3.245904	-1.193327	-3.751117	-2.049096	0.540434
-1.751328	-2.449504	-2.877377	-1.557519	-0.517523	-1.202599	-0.699029	-0.265103
-2.477081	-0.618917	-1.921612	-2.248515	-2.564321	-1.577810	-2.334927	0.242375
-1.363775	-0.417162	1.932902	-2.220186	-2.472723	0.892349	-2.541990	-2.177733
-0.919810	0.124760	1.403762	-3.394334	-2.658730	2.152176	-2.181021	-1.688927
-0.231284	3.344750	0.977468	-2.805662	-1.421344	1.454870	-1.561419	-2.791508
-0.274897	3.597108	0.262619	-2.625470	-1.894366	0.234030	-2.446286	-3.347878
-1.181147	3.108534	0.804913	1.062137	-0.986796	-2.788145	-0.419522	-2.698136
-0.992134	2.911328	1.756050	2.596159	1.954463	-0.109058	-1.337828	-1.521683
-0.426957	2.118790	3.171429	2.703693	3.894211	0.213391	2.424095	-0.245621
-2.047915	3.653820	6.418048	2.988537	5.539046	3.186200	2.172347	2.181751
0.815393	-1.330282	6.236006	4.472589	4.376367	2.259869	3.469726	3.136231
1.593268	-2.289616	5.114103	4.609747	4.798772	5.274295	4.926832	2.185619
2.082911	-2.350182	5.203236	3.666009	4.517461	5.669778	4.352364	3.077814
3.287322	-2.081980	4.549606	2.776673	4.464232	3.764116	4.417422	1.351415
3.331302	-2.420910	2.031411	2.731637	0.737484	0.533408	4.289005	1.960922
0.942353	-1.937073	0.148849	-0.152001	2.693115	-1.453648	4.430911	0.917634
0.422174	-1.568068	0.502621	-1.314043	2.884625	-0.254752	5.191742	0.954451
-1.071833	-1.188295	-5.792777	-5.587391	2.646112	-0.455407	2.715194	-0.498128
1.293032	-0.875754	-5.711143	-5.273046	2.001875	2.697288	1.363469	-1.387005
4.163070	-0.191046	-2.505480	-3.138211	2.426613	1.384429	1.293566	0.161922
4.678482	-2.528670	-1.276589	-1.441187	-0.062275	1.099517	-0.409517	-0.681549
3.815869	-2.360027	1.727529	1.079224	0.249609	1.011850	-1.493779	0.816181
4.569230	-2.520316	2.628974	3.810520	3.073764	-1.404874	2.330778	0.036312
5.797667	-1.669238	0.969944	4.653300	-0.497711	-0.804055	2.363554	0.462144
3.938881	-0.235093	2.373637	4.854261	1.473783	-0.047095	2.236249	1.348576
4.789571	-1.239882	4.711454	2.646302	-1.447356	-1.967095	0.599662	-0.737293
2.499839	-0.174103	0.968192	1.076522	0.765973	-0.277256	-1.326808	1.492638
1.116985	-2.288358	0.819251	1.051318	0.814166	-3.961080	-0.543861	1.689266
0.979610	-2.221746	-0.554071	-2.410410	-1.627876	-1.343967	-0.990897	1.083693
-0.921386	0.325433	-2.811074	-1.554065	-1.025255	-1.724419	-2.282018	-0.252482
-1.829703	-2.352523	-2.395759	-3.109648	-0.621271	1.736663	-2.516023	1.350140
-1.226039	-3.134112	-1.554929	-1.002560	-2.011227	2.737878	-0.501813	0.021958
-0.817495	0.253165	-1.932283	-1.994403	-1.673323	1.146026	-1.925789	-0.677527
-1.808670	-1.585393	-1.740923	-2.012979	-0.614360	2.183703	-2.083951	-2.990816
0.165437	-0.448486	-1.684450	-1.830688	-4.389239	0.701611	-4.311499	-2.485209
0.573625	-2.132213	-0.098765	-5.528433	-2.905761	2.057447	-0.868634	-0.571607
-0.233804	-1.263875	-2.312768	-4.988414	1.894073	1.133211	-0.244756	-1.443510
-0.768551	-2.295472	-3.738462	-3.821233	0.509361	2.267901	0.433734	1.008282
-0.262915	0.043896	-2.234947	-3.877391	1.231304	3.761516	1.012537	-2.244532
-1.436495	2.192628	-2.353925	-2.996189	-0.655901	1.126857	-1.773049	-1.462052
-0.617192	2.759524	0.410705	1.363971	-1.856854	1.874620	-1.398324	-0.711579
-1.787805	5.892983	0.133340	-0.708712	-2.356156	-1.889594	-2.052587	-2.462611
-2.970534	4.428807	1.770479	-3.101938	-3.383009	-3.602586	-0.936540	-2.856651
-0.998679	4.472493	0.750823	1.312690	-2.755012	-2.359257	-2.525682	-2.045897
-3.139339	2.468743	1.894269	1.125372	-1.059166	-1.738409	-0.526915	-4.148151
-1.218914	5.500956	1.344617	3.849406	-0.348074	-2.115442	-0.779237	-2.118812
-0.051904	4.065830	0.522965	3.585693	3.390265	2.989244	0.086850	-1.392280
-0.438209	3.485067	1.915013	2.953430	3.181950	2.496146	0.081747	-1.195256
0.852871	1.862566	2.166959	2.517717	0.099079	2.653165	-0.992848	0.979260
1.208036	0.335426	0.867403	1.799352	0.292352	4.927799	-1.546333	0.066568
0.916086	-3.314452	1.680643	-0.462564	-1.141731	1.405149	-1.299010	-0.042833
3.933523	-2.092270	-0.633621	-1.306734	-1.707273	1.626812	-0.471379	0.305259
2.587744	-1.688227	-2.346690	-1.957957	1.340528	1.716689	0.898561	0.717042
1.958152	-1.264724	-1.129566	-2.464335	1.410869	2.563778	0.901109	0.689017
0.363144	-0.319861	-2.658749	-3.302168	0.708650	0.580779	1.926665	-0.533117
-2.538977	-0.003539	-3.991440	-2.018558	1.735471	-1.648708	0.775629	0.086341
-1.900913	3.124342	-1.832040	-2.273805	-1.271070	-3.607485	-1.263700	-0.862710
-3.228964	3.860981	-1.882551	0.034691	-2.751873	-1.762652	-1.458421	0.069831
-2.684229	4.154479	2.575527	-0.495671	-2.007138	-3.728909	-2.485335	-2.408837
1.025390	1.976435	1.904993	-1.891892	-1.194267	-3.037258	-4.403541	-1.919313
-0.367905	0.121448	0.700246	-1.881073	-2.678959	-3.409998	-1.727740	-1.970498
0.629285	-3.050281	-0.064015	-1.895114	-2.889216	-2.456930	-2.667933	-1.028192
2.703760	-2.657855	-1.144291	-2.473316	-2.688539	-4.882555	-3.192018	0.217806
3.375720	-1.618471	-0.573082	0.857222	-1.631027	-0.634573	0.720004	-0.644605
2.749064	-2.793432	-0.770791	-1.289702	-3.545881	0.972916	-1.934167	-0.572024
2.678392	-1.592738	-2.043817	1.092511	0.362098	1.021310	-2.582131	-0.681851
3.594804	-2.983289	-1.199361	-0.623237	-3.257191	3.023910	-0.752989	0.573514
2.546899	0.618915	1.234375	-1.505849	-0.707048	0.768816	0.113060	-2.752330
3.881978	-2.643128	-0.451809	-0.407023	-1.760572	-0.798674	1.259716	-1.929981
1.173040	1.820383	-1.781514	-3.615762	-5.346166	-1.553259	0.323879	-2.613540
0.277585	1.008148	-1.667941	-2.461864	-2.629529	-1.786739	-0.970051	-0.881007
-0.169488	1.317564	-1.110091	0.172070	-1.032662	-3.899416	-0.503175	0.982119
1.106321	2.461833	-0.755165	1.504739	0.166535	-0.970788	-1.854092	-1.519563
-2.099589	1.735354	2.272537	4.254844	2.891661	-1.915457	-0.294002	0.121148
-0.245517	5.092626	1.624413	3.115983	2.436416	1.753277	0.084595	0.582152
-1.168465	4.134049	2.410962	1.936358	3.803700	1.022015	2.131299	1.059650
-1.768932	2.592921	0.939585	0.400268	3.697912	2.086556	3.817809	0.802141
-0.305320	0.943144	-0.005020	-1.198988	3.021453	1.197900	5.259027	1.893125
2.239771	2.824716	0.012845	-2.498309	1.520720	1.235147	2.788851	0.120304
1.579541	3.268936	0.822881	-4.084896	-2.637285	-0.887403	0.246683	0.507676
1.656090	3.801805	0.155887	-0.326848	-0.445163	-1.614851	-2.548079	-1.858357
-2.560985	4.312421	0.248061	-1.387066	-0.719815	-1.799995	-3.460633	-1.509595
0.424518	2.946184	-0.667497	-0.027250	0.278660	-1.581937	-1.919980	0.519962
