X1	X2	X3	X4	X5	X6	X7	X8
3.218947	-1.178677	-3.659193	-4.070660	-3.555111	-4.476873	-4.721692	-3.166720
1.983472	-2.165589	-2.485643	-2.213693	-5.112325	-3.387050	-3.073744	-2.516245
2.367407	-1.132175	-1.201731	-0.558770	-4.056207	-3.406747	-2.486752	-1.741375
3.277656	-1.955133	0.491341	-1.085795	-1.178562	-1.927866	0.570880	-1.783110
1.824220	-1.758864	2.720073	3.548732	1.238208	-0.035909	-0.058448	0.305248
3.759102	-0.374069	3.552864	4.345106	0.089500	-0.071678	-0.606837	0.013596
3.175704	-0.380446	3.845613	3.038027	-2.709989	0.790124	-1.540590	1.085834
2.127430	-3.148197	2.101418	0.476692	-0.982762	-0.250304	-2.069408	0.306661
4.432781	-0.785721	2.733779	0.657699	-0.588722	-0.955166	-2.588492	-1.726926
4.524160	1.403681	-0.335506	-0.803455	-0.238172	0.356738	-1.081043	-0.683028
3.845269	1.307010	1.480263	-1.599172	-1.508914	0.105304	0.772136	-0.053647
-0.271289	-0.342435	0.205984	0.623145	0.655147	1.061631	0.119744	-1.193183
-1.076912	-3.389753	0.199057	-1.080506	2.100509	1.848916	-2.635521	-0.781340
-2.248897	-2.382845	-1.115820	-1.812426	-2.183931	-1.338544	-4.101160	-1.754218
-2.242742	-2.660509	-2.051447	-2.702920	-1.418377	-1.005651	-1.276575	-1.689719
-1.809644	-0.629348	-3.386025	-3.797288	-0.910732	-1.293607	-1.302669	-0.947744
-0.087400	-3.376659	-3.692157	-2.826834	-1.575399	-4.065215	-1.752942	0.070603
2.620091	-2.379944	-3.464541	-2.453561	-1.484882	-0.972477	-1.430497	-0.944378
2.630332	-0.278201	-1.701581	-2.634969	-0.548584	-1.519796	1.443765	-0.966589
2.207826	-2.338932	-0.848475	-2.372263	-3.880808	-3.503075	2.243541	-1.060831
3.365575	-1.653435	-2.661627	-1.616445	-1.558057	-1.401616	3.302130	-2.989708
1.700582	-2.387910	-1.526736	-3.236017	-0.830436	-0.171222	3.859429	-0.121720
0.170949	-0.292758	-1.307803	-3.611181	0.913252	0.279505	0.568237	1.961730
-0.714221	1.840922	-0.641530	-1.026241	-2.295896	-0.635738	-0.447448	0.819241
-2.945426	3.508930	1.611283	-1.789098	-1.007083	-0.000555	-1.646929	0.380610
-3.255963	3.857767	1.657634	-1.000057	-2.465414	-1.400147	-4.654108	-0.887863
1.453770	3.663032	0.079822	-1.730718	0.341907	-3.444518	-3.336786	-1.658282
0.644576	1.643027	2.094447	0.666115	-1.267922	-1.800270	-2.295166	-3.108048
4.515256	-1.255850	1.641408	1.059339	0.751995	-0.639307	-0.865350	-0.614463
3.513315	-0.235596	3.324803	1.670852	-1.105246	-2.332531	-2.600341	-1.626530
2.050154	3.041187	5.833332	1.585952	0.451950	0.519455	-1.571740	0.242651
0.242575	3.285501	2.921393	2.180134	0.301081	-1.568852	-0.537350	1.184276
-1.608419	3.664546	3.062687	0.048498	-0.828557	-0.534256	-2.871773	1.328244
-2.796625	2.230721	-0.912990	-2.958960	-1.422469	0.011541	-1.704112	3.653153
-4.693841	2.867329	-2.428536	-3.147644	1.771942	0.936336	2.463732	1.157800
-3.182165	-0.651932	-5.801954	-2.783254	1.301573	2.013426	-0.993744	2.240383
-2.360894	-1.051459	-3.430444	-2.410195	-0.117282	0.937807	-0.983544	-0.196399
-0.646125	-2.270954	-1.406808	-0.893369	-0.847025	-1.731324	-1.428068	-2.399449
-1.379557	-1.370315	-3.393945	-0.232278	-1.196161	-1.724869	-1.460919	-1.405169
-2.889687	0.734757	-1.057558	-2.122927	-1.942094	-1.451032	-4.389701	-2.128162
-0.643713	1.867965	-1.634246	-2.311816	-1.739128	-2.400417	-4.117015	-2.536028
-2.292031	2.462208	-0.924512	-3.464950	-3.762566	-2.868025	-2.583764	-2.361772
-1.022241	2.026786	-2.009555	0.265969	-3.297613	-1.742862	-1.611551	-0.080094
-1.383739	2.440101	-1.235778	1.104839	-1.963972	0.632971	3.735023	-1.205397
1.687078	2.058653	1.783820	2.399655	2.827052	-0.044431	3.193253	0.567217
1.515010	5.383642	3.032437	3.962916	1.271655	1.588130	5.718839	2.918045
-0.017939	4.297970	1.960572	2.652919	4.294333	0.259150	2.227276	0.837285
-1.125467	2.907636	3.263425	2.738260	3.019582	1.994926	2.230963	2.006935
-1.342872	2.127842	2.240094	3.728137	2.653198	1.476453	3.381996	0.025493
-1.407251	0.340889	1.591078	2.101347	2.247477	3.443230	3.490774	1.062056
-2.284603	-1.493623	-0.380323	1.691087	2.092014	2.855153	3.233793	2.699522
-2.137125	0.347306	1.282390	4.965854	3.465806	3.593617	2.950551	2.686589
-1.353114	-3.770622	1.351515	3.128746	3.908648	3.580620	2.403345	2.026455
-2.339469	-3.035707	0.523252	2.893058	4.808536	2.671758	2.051671	1.651216
-1.970087	-1.251448	3.286400	2.880089	4.241166	4.119128	2.628229	2.800472
-0.915567	-1.793444	4.211658	4.965936	4.134834	4.405726	1.083814	2.271418
-1.976805	-1.206794	2.381725	3.501795	3.376036	2.766748	-0.020976	-0.112746
-2.012501	-3.552397	3.422200	4.603263	4.971167	1.866091	0.530656	0.964077
-1.038551	-1.439153	0.758783	3.013838	1.182223	1.008352	-2.793393	0.620784
-0.605361	0.428719	-1.263872	-4.814584	-3.617104	-2.724607	-3.824170	-2.762851
-0.226660	-0.906837	-1.791070	-1.064268	-2.548327	-0.424078	-2.225903	-0.592968
-0.933529	0.753998	-1.480507	1.883005	-2.857879	3.665107	-1.949908	0.856199
1.859131	-1.142575	0.832218	2.671034	-0.734461	6.250450	-0.134885	3.842048
-0.734580	-2.714159	-0.160197	1.650321	0.806129	3.927150	0.230668	1.080583
-1.902962	-0.921854	-1.812652	-0.588333	3.413491	3.431308	1.113050	2.997902
-0.016217	-0.035861	-2.300547	-1.279228	1.643925	1.122124	0.869064	0.764907
0.357654	1.297519	-0.530983	-2.227464	3.699532	2.131298	0.029411	0.157100
-1.191549	1.059085	-2.538159	3.012460	3.428014	-1.295370	1.952791	1.474380
-0.881127	-3.154663	-0.910378	2.472245	4.261969	-0.479479	0.030006	0.925748
-0.239080	-0.520327	1.612261	2.404791	2.174799	-1.701730	2.074556	1.477807
-2.029910	-0.833208	1.566857	1.687799	2.448403	-0.488923	4.069543	0.653955
0.471182	0.008993	3.603810	1.006068	0.517484	-1.128256	6.098566	-0.718406
-0.141503	-2.523924	1.440218	-0.816700	-0.357660	-4.688131	3.069228	0.105425
-1.576668	1.531939	1.187381	-2.370305	-2.721229	-1.286547	2.566929	-1.211351
0.818087	2.917681	-1.951601	-1.421647	0.294380	-0.518404	1.898370	-0.920135
-0.514738	0.639202	-1.438930	-2.547927	0.172364	-1.551302	2.551652	-1.524224
-0.010646	1.438000	-1.774305	-2.005043	1.709525	-2.733342	3.841574	0.542081
-1.996736	0.167675	-3.068929	-3.735395	-2.548036	-4.002422	-0.351461	1.129381
-0.305710	-0.724576	-5.233502	-3.540284	-2.481021	-0.832643	-1.356253	-1.807122
0.313232	-2.376452	-4.064124	-6.264710	-2.648129	1.646694	-2.989802	-0.832230
-2.443912	-0.583554	-2.332696	0.973028	-2.967360	0.468391	-5.102807	-2.375340
-0.038142	-3.192685	0.054180	1.202830	-2.140214	1.476646	-1.852367	-1.027852
0.106340	-1.298944	2.622004	1.566195	-2.298191	1.860860	-2.314882	-0.165866
-0.508267	-2.036134	3.267075	1.476823	-0.054491	1.811633	-0.847251	0.760720
0.417838	-2.496254	4.835991	0.197114	1.674885	1.509765	-1.874973	3.406404
-2.492349	-0.952606	4.105952	1.121868	1.093939	-1.010146	1.590551	2.993889
0.342073	-1.081891	2.697857	-0.007115	1.861169	0.755203	-0.942078	0.382975
-0.802697	-1.785711	2.187105	-0.389336	0.790975	0.921609	0.054241	1.330761
0.885339	0.567434	-2.443606	1.026205	-0.101143	2.749673	-1.100791	-0.696350
2.957380	-1.886057	-2.284776	-1.880092	-0.167086	1.822396	-0.171376	-1.155760
1.845826	-2.405185	-0.127907	0.431072	-1.234253	1.297976	-1.705212	-2.444367
1.216975	1.135548	-2.444999	1.765196	-0.669945	0.337013	-1.580299	-1.824671
-0.033374	1.554041	-0.065755	1.134080	-1.357263	0.429408	-1.353336	-0.643871
-2.072121	-2.721206	1.628826	0.230724	-0.763706	-0.410240	-0.925724	-0.206168
-2.812369	-0.905295	-1.852159	-2.150973	-1.004076	-4.439731	-0.925163	-2.231660
-1.280017	1.030973	-2.756010	-3.483212	-1.496273	-4.658666	-2.092252	-2.893148
0.678433	-2.240203	-3.357030	-3.371593	-2.633198	-6.666844	-2.976690	-4.299731
-2.158421	-1.166823	-4.633618	-3.799617	-3.535851	-3.775566	-3.298379	-2.217508
-1.097478	1.013010	-1.447377	-1.968486	-2.470132	-2.682332	-2.744018	-0.401379
-2.452241	3.078695	-0.351107	0.390301	-2.950943	-0.837142	-2.394907	-1.631445
-2.022910	5.859833	1.460989	-1.474057	-1.280484	2.008603	-1.874045	-1.012804
-2.158287	5.154221	1.507512	-1.655663	-2.226556	4.174103	0.105566	-2.365956
-2.981272	4.840358	0.015858	-1.195115	-0.367259	2.628457	2.744328	-0.108901
-0.134666	3.544144	-1.896373	-3.055116	-1.847395	0.980766	1.621539	-2.270539
-1.186371	0.227977	-4.397683	-3.755067	-3.475664	-1.551870	2.628400	-2.253670
-0.918888	-0.467344	-3.120072	-4.529968	-4.083168	-4.178553	1.114210	-1.834293
-2.204317	-3.482920	-2.204643	-2.772920	-2.682406	-4.789783	-2.227830	-1.645208
-2.163460	-2.020052	-1.961897	0.732775	-2.694381	-2.580859	-3.379222	-1.431115
-0.521618	-0.187241	0.409364	-0.228584	-1.785392	-1.515883	-2.067664	-0.703214
-1.401291	-1.397788	1.544540	-1.121698	-0.989841	-3.601954	-1.900058	-1.120005
-1.781482	-0.025295	-1.874372	-3.377169	-2.015130	-1.411273	-2.632204	-0.806486
-0.829990	-0.891563	-1.573173	-0.923697	-2.986658	-0.653740	-2.854602	0.201741
-0.880317	0.279609	-0.510464	-2.133683	0.344873	0.667444	-0.801152	2.782077
-0.256664	-1.816683	2.359653	2.693070	3.262161	2.428279	0.790444	3.937522
0.595768	-0.352338	3.936076	2.687562	2.747206	1.394165	1.571187	0.069876
1.045178	4.409142	3.253104	2.184890	3.374406	0.174701	1.064876	-0.923761
1.320466	2.721956	2.428635	1.724455	-0.481740	0.966286	0.458111	-1.237889
4.297129	3.033303	2.414768	1.132754	1.215368	-1.025078	0.371690	0.138493
3.782368	1.314982	1.516601	2.466485	0.459827	-0.753494	-0.606186	1.290085
4.205781	1.449692	1.322133	3.154947	2.247736	2.869539	-1.710418	2.694285
5.045367	0.742832	2.176661	2.786940	3.099595	2.997021	1.853593	3.066095
5.732426	4.136001	3.869784	5.234460	4.937702	2.046550	2.370547	3.398015
3.556856	3.046597	5.317402	5.702507	5.216755	2.518227	2.055742	3.206444
4.634157	1.755020	2.976510	4.364078	4.454953	3.748952	1.643179	2.631883
4.327028	2.956769	1.998210	4.568473	4.491094	3.662323	0.981156	2.260431
5.548367	1.607442	2.319698	2.360790	4.528278	2.577640	1.402272	-0.733112
2.427174	-0.949761	-0.782327	2.283126	1.347903	-1.037897	0.833828	0.107855
1.791449	-1.848441	-0.146267	-1.329820	0.142267	-3.864587	-2.247479	-1.937069
1.434290	-2.506800	-1.039123	-2.204149	-2.659331	-3.852033	-1.202848	-1.919783
-0.341004	1.456862	-3.644297	-3.466264	-2.941792	-1.642834	-2.853781	-3.029389
-2.228133	1.865743	-4.000391	-2.582566	-3.686319	-3.089490	-3.662878	-3.684585
-2.924197	0.355743	-4.349606	-4.217557	-3.576312	-3.393002	-3.608041	-4.191572
-0.742299	0.391460	-2.472944	-5.206138	-3.515074	-0.270770	-3.759170	-1.592850
-0.074238	-0.053306	-0.892207	-2.122013	-1.904305	5.261205	-3.411667	-1.877420
0.685985	-3.481856	1.367204	1.094518	-1.634608	3.039824	-1.488632	-0.350381
2.179069	-1.208092	2.705387	1.545653	0.167016	6.093485	-0.091066	1.499867
-0.190787	-0.913913	4.218540	0.126190	0.433066	4.625188	1.121530	-1.333577
0.754318	-2.058922	1.369262	-0.355374	1.667839	-0.088266	-0.296946	-2.060712
-0.437519	0.718681	-2.126949	-0.511740	-1.505565	-0.405279	2.333506	-0.622539
-2.255897	-1.093405	-0.937194	-1.026509	1.290451	0.396950	2.806485	0.417342
-2.166117	-0.298481	-2.428476	-3.493385	0.656086	-3.130080	2.164389	0.388830
-2.051580	-1.382448	0.610404	1.734831	1.451538	-0.748769	3.289817	0.510026
-2.087685	-1.658107	1.195445	2.814238	2.858006	0.159482	0.306169	1.519630
-0.700135	-1.683658	1.968245	2.838632	1.403688	2.608973	-0.476357	2.688442
-1.119028	-0.335602	4.042802	3.905413	3.487883	2.282504	-0.047262	2.983460
1.024934	-0.834541	2.877314	5.834079	2.542087	2.648575	0.249653	0.782685
0.091850	-1.138975	0.733481	2.391926	3.059101	1.634586	-0.163214	1.552817
3.457821	0.267295	1.311000	2.116554	1.805522	-0.115165	1.971337	2.220556
4.690547	0.163969	2.618270	2.678459	2.570448	0.469824	3.385004	2.611601
6.011526	-0.038755	3.427190	0.898742	-0.544421	-0.701949	1.570187	4.367853
3.518758	0.072422	0.400357	-1.056502	1.072011	-3.043183	-0.581917	1.192410
2.332643	1.126001	0.942870	0.857527	-0.607956	-2.796279	-0.808808	2.377373
0.303281	0.012880	-0.900671	0.158826	-0.825224	-0.149437	-0.425388	-1.532158
-0.379928	0.130358	-1.365370	3.590493	1.129304	0.589843	1.029142	0.147316
-2.182086	-0.094566	-0.320827	4.169926	1.608729	1.668061	4.292082	0.780295
-0.636592	1.596509	2.321756	1.755524	1.057747	2.393817	2.467629	1.802079
-0.098546	1.337581	2.071778	1.902184	1.095457	2.111510	1.355582	0.492768
-1.694548	1.468449	0.971538	3.365605	1.405258	1.823141	1.564441	0.071362
-1.459199	1.556213	-0.127767	-0.381817	0.020147	-0.910492	1.474303	-1.459740
0.285500	2.501572	-2.052337	-1.531282	-0.786376	-5.186886	-3.130632	-2.480738
1.788851	-0.918474	-1.924375	-2.386292	-2.581314	-3.902844	-1.780866	-1.517432
1.214053	-0.524726	-0.173180	-1.925750	-0.955668	-3.554165	-0.241400	-1.552523
3.208006	-2.209885	3.804444	-0.291658	-2.959740	-2.570648	3.799665	-0.543310
3.814809	-2.032951	0.636998	0.230684	-0.558131	-1.920295	3.908228	-0.404593
5.385363	-1.080726	0.215879	1.624571	0.494757	-1.479304	3.468286	-1.007274
2.621768	1.609492	3.849487	2.578304	2.126823	-0.068376	3.269140	1.759049
1.484024	4.647400	3.955519	3.129179	3.832965	-0.205011	1.299987	1.298074
0.224430	2.759499	4.516376	4.779096	2.782881	1.908291	3.134727	1.865001
-1.392012	2.462687	5.272155	4.911851	2.942570	1.932530	3.031657	3.303331
-2.125004	1.160865	4.344955	5.993244	2.723331	1.435407	4.202378	5.135063
-2.925145	-1.472468	6.155476	4.103272	3.431961	0.625621	2.238687	2.587497
-2.472034	-0.743113	3.343915	6.160434	5.249560	3.001773	3.892183	3.488033
1.595828	3.603131	3.214972	3.423028	3.197327	1.809563	2.934065	1.160470
1.870742	3.683061	2.931046	2.535152	2.853158	-0.880910	0.258332	0.024809
2.808507	1.326979	2.734136	0.839904	-0.012146	-3.755944	0.043983	-1.900251
2.769624	0.673384	-0.871160	-1.878818	0.290413	-4.325040	0.124216	-2.271310
-0.403606	-2.533525	-2.869942	-3.964714	-1.624067	-4.416197	-1.220470	-1.461168
-1.709184	-2.257949	-5.669612	-3.128288	-3.942186	1.493884	0.292325	-3.148225
-2.891810	-2.772486	-1.907871	1.558561	-2.605147	3.519105	-0.928702	0.130519
-1.883782	-1.838539	-3.599319	3.199429	-1.840850	3.619865	1.960548	-0.476537
-2.255901	-0.320606	-2.872957	4.912215	0.882803	3.647864	0.730075	-0.317192
-1.889666	-2.088789	0.025013	0.675718	3.285212	1.715004	-0.072623	0.109453
-0.456977	-0.750488	0.309091	1.125936	2.033174	0.509584	0.090354	-2.366602
-1.717334	-1.589603	-2.596525	-0.676333	1.120989	-1.866095	0.912403	-2.616356
-2.255235	-1.278334	-2.305834	-2.361890	-1.255544	-4.258432	-1.787476	-3.280710
0.281418	-1.000081	-2.851438	-3.555336	-3.537427	-6.087828	-1.849984	-2.202464
-1.367372	-1.285945	-3.409438	-2.965173	-3.544660	-2.919282	-1.438922	-0.032519
-0.859507	-3.452226	-1.989833	1.550098	-1.641645	-0.787094	3.071509	-1.092773
-0.956885	-1.400124	-0.001726	2.512575	0.336717	0.078538	3.378407	0.386673
-2.364505	-2.132239	-2.053017	2.953656	0.260726	-1.339587	3.392972	-0.960582
-1.043468	-2.715171	-3.028606	-0.590358	0.312680	-0.678468	2.430502	-0.332037
-0.756973	-2.407221	-3.083995	-1.796271	-0.346321	-1.854004	0.282597	-1.461892
-2.527620	-1.392289	-4.353383	-4.619983	-0.990778	-1.774594	-0.674644	0.708753
-0.838507	-1.155074	-3.928871	-3.028995	2.691307	0.567761	-1.353323	-0.025202
1.220666	-2.067377	-0.769060	0.521492	2.318234	0.830963	-1.597440	-0.894457
-0.362301	-0.672598	-0.377250	0.507575	1.314703	0.007212	-0.408395	0.815087
-2.368607	0.127763	3.992257	2.946955	0.821413	-0.463392	0.325109	0.018132
-0.829952	0.001006	5.780163	3.173730	1.575762	0.006254	-0.431727	-0.259223
-0.164434	-0.291468	4.452565	2.361099	0.424550	-1.051352	-0.753506	0.325522
-0.441154	2.574339	3.674365	2.043860	1.701377	-0.185807	0.795574	1.865467
-0.386510	2.240829	5.969260	3.642814	-0.032858	-0.806712	-0.071890	-1.767288
-0.984803	3.050901	3.307152	2.214258	1.610945	-0.704865	-0.124197	0.389358
-0.797931	0.786655	4.023840	0.605592	1.814384	0.133734	0.612351	-0.613195
-0.540193	-0.721209	5.124923	1.396616	2.358060	-1.079113	-1.110647	-0.505648
-1.201690	-0.499690	2.647901	1.885027	1.890572	1.517893	0.251110	0.293500
-0.281320	-1.223889	1.489174	2.185426	1.166220	0.255455	-1.224680	-2.176251
-0.950483	-2.498405	1.448741	-2.671388	-1.840196	-0.778728	-2.091317	-2.531000
-2.514378	-1.514138	-2.725797	-2.735217	-2.454578	-3.486854	-5.188103	-3.794348
1.080496	-1.009988	-2.966940	-2.840961	-4.423425	-0.687022	-2.793536	-0.297694
1.238038	0.511145	-3.140590	-0.459420	-4.010637	-0.213832	-2.294618	2.434761
-0.909349	-0.586939	-0.913645	-1.822195	-1.611914	1.071218	-2.437550	2.472419
-0.740365	-0.104739	-0.780606	-1.591988	-1.365257	-1.232571	-2.723331	4.252279
-1.349711	-1.943655	-3.881774	-3.328398	-2.378566	1.058601	-4.196963	1.276542
-1.709384	0.122313	-0.066947	-3.563926	-1.692341	2.805136	-1.174045	2.065208
-2.825585	-1.151835	-4.711227	-5.415172	-2.142581	1.185135	0.545621	-2.035522
-1.010312	-0.840999	-4.233913	-4.661338	-1.866887	3.642898	1.941237	-3.037449
-1.415865	-1.641177	-1.919005	-4.759523	-3.292059	2.689228	0.344700	-0.390772
-1.976544	-1.708671	-5.837503	-4.216027	-3.115196	0.982024	-0.716188	0.850509
-1.998647	-0.417379	-4.639506	-4.445752	-3.836798	-1.159611	-1.815429	1.251096
-0.714774	-0.679001	-3.878916	-3.690397	-2.147166	-2.848377	-2.840822	2.108987
-1.290624	2.141763	-1.041731	-1.723264	-2.383499	-5.536272	-5.470467	2.750284
0.259603	3.342314	-1.621152	-0.788151	-2.731396	-3.833296	-3.467765	2.454387
-3.664092	4.780451	-0.393478	3.084741	-2.751357	-1.789947	-1.846416	3.458596
-0.275107	6.042476	2.802391	2.161811	-0.121082	0.520977	-1.876320	0.973112
-2.437844	4.275788	0.316156	1.213860	-0.278370	-1.459225	-0.916777	1.019835
-1.970800	3.588089	-0.850785	0.745487	0.166678	-1.291049	-0.571187	-0.216934
-1.974176	4.226378	-1.744029	-1.701607	-0.597335	-2.872096	-2.315549	-5.109094
-2.129671	-0.637944	-2.322878	-3.176824	-0.936511	-5.022063	-2.099165	-3.526646
-0.500083	-0.428276	-4.836130	-4.538862	-0.878648	-2.751450	-1.047933	-3.325988
-1.028913	-3.312919	-5.636486	-2.530022	-2.836346	-0.768955	0.652646	-3.586121
-2.255060	-3.616771	-5.759245	-2.810303	0.007997	-0.547277	3.397172	-1.124843
-1.171123	0.336867	-4.415506	-4.930206	-1.649220	-0.856514	2.808446	-3.024654
-1.001702	-1.949503	-4.123969	-3.706230	0.054605	0.629634	1.017068	-0.418154
-0.386096	0.673119	-1.986434	-3.665676	-3.233828	0.146970	1.167239	-1.524241
2.774096	-0.651967	-1.239301	-1.022142	-2.668918	0.918794	-0.562443	-0.513716
1.625573	0.841040	0.405032	0.519170	-1.861863	4.338909	-3.146675	1.201023
3.586737	-0.957559	1.629864	-0.812337	-0.192564	2.336515	-1.867959	0.579576
-1.077612	0.135535	0.543196	-0.991465	-1.784619	-1.035486	-1.603593	1.312043
-1.504973	0.135724	-0.593271	-1.757213	-0.264327	-3.190793	-2.768876	-0.015074
-2.039147	0.291409	-1.010337	-4.164180	-1.510387	-4.596104	-2.074110	-1.991774
-2.996633	2.011889	-3.682102	-5.992367	-3.878198	-0.969218	-3.092193	-1.336758
-3.160129	1.135565	-4.349864	-4.898072	-4.093459	2.719966	-3.441724	1.668175
-1.844236	-0.823262	-4.447524	-6.367695	-3.173168	3.067551	-3.004003	-0.009073
0.204646	-2.531691	-6.127781	-3.854636	-4.997525	1.944537	-1.990930	0.705797
0.244618	-1.754223	-4.189833	-3.067094	-2.674629	0.603127	-2.821103	-3.186912
-1.163819	0.177745	-2.688081	-3.643869	-3.721277	-3.859179	-2.173023	-1.923001
1.203035	-1.237588	-0.832325	-0.771260	-4.269669	-2.605479	-3.819788	-2.044169
3.192379	0.407678	1.320538	-1.985366	-0.669904	-2.605572	-2.880697	-1.765115
2.961215	-0.343855	0.202707	-1.420688	-0.547780	-2.813955	-0.452251	-0.936838
4.583642	0.189214	-0.288418	1.063776	0.557704	-2.551328	-2.739348	-0.120537
2.325262	-2.503616	3.610966	0.742927	-0.655250	-3.034489	-0.248588	3.639188
3.641973	-2.572243	2.231757	2.051065	-0.693540	0.531163	1.386431	1.391539
3.971277	-0.019667	1.396657	0.812191	-0.427067	2.141531	1.081710	2.055416
3.983173	-1.426288	0.737967	0.749905	-1.457727	1.572315	2.504048	1.954120
4.023462	-1.566803	2.094487	-0.027791	-1.434219	3.169717	0.783247	0.709551
4.278743	-1.085914	-0.375282	-0.716498	-0.662043	1.737939	1.408109	-0.093988
4.621818	-0.718319	1.203360	0.592487	-0.724895	0.811182	1.603934	1.988902
2.352285	-0.527118	1.360115	1.461863	-0.410775	-1.234152	-0.300578	0.924423
2.808346	-1.721309	2.350782	2.648232	-0.879482	-1.636663	0.075376	2.870075
4.277699	-0.163093	2.020664	-0.852806	1.024688	-0.970948	-0.300404	-0.592940
2.738546	-1.653668	2.432059	-0.191749	1.013635	2.380595	-1.920517	-2.226922
4.007585	-2.846335	1.637469	0.487403	-0.592439	1.236766	-2.434661	-3.036670
2.135918	-2.337391	-0.516605	-0.169649	-2.728032	1.562167	-3.681036	-2.887183
4.847244	-1.142238	-0.546363	0.414996	-1.615542	0.593400	-1.918541	-2.879660
3.769262	-2.089973	1.280197	-2.057961	-1.352268	-0.026534	-2.567073	-2.623999
2.726073	-1.978996	0.401474	-0.331320	-0.017808	-1.656934	-1.370632	-0.272401
5.241677	-1.399607	0.253070	0.287322	-1.370560	-2.369897	-2.403917	-0.013164
5.385473	-2.028205	1.440384	-0.621135	-1.299522	-4.014623	-0.415427	-0.927487
4.184461	-0.116490	2.367419	-0.644491	-1.901392	-1.551410	-0.177060	1.575931
4.205241	-2.873860	2.040074	1.423357	-0.303468	-0.121457	-0.187714	3.007191
3.507213	-1.956215	3.244650	1.944508	-0.295350	-0.755362	-1.103689	0.648093
1.742776	2.820346	4.768448	0.643964	1.058466	-0.820423	-0.724183	-0.055561
0.985930	4.186522	5.199068	2.662526	0.969382	0.822560	-0.689995	-1.502270
-1.116825	1.996716	2.446812	1.082495	0.685899	-1.041010	-1.269423	-2.536733
-2.837590	1.393727	3.421080	-0.860328	0.236918	-2.768933	-0.640867	-2.962150
-2.453165	3.621856	-0.240928	0.940458	-2.257457	-3.138008	-1.142323	-0.583119
-1.250151	4.899704	-1.830811	-1.847546	-1.739725	-3.576032	1.825507	0.189561
-3.003948	1.113072	-3.608568	-1.266738	-0.511784	-1.357104	0.009428	0.245490
-1.179456	-0.916941	-2.278499	-0.685319	0.929268	0.745777	2.628339	0.726070
-0.625577	-0.523933	-1.579802	2.120514	-0.577668	2.020812	2.920442	-0.473199
-0.381510	-1.820604	0.053322	5.826561	2.134612	1.869302	3.807439	1.343185
-2.308956	-3.929053	0.476574	4.069924	0.024409	1.470849	2.784831	3.244923
-0.762616	-2.817481	2.477755	2.453003	0.322324	1.033055	2.471020	0.732215
0.142009	-0.759285	2.748866	3.161199	1.819660	0.790220	3.123507	1.758262
0.277219	-1.617966	4.358206	4.488715	4.232020	2.273046	1.703095	2.587366
1.210813	-1.003823	5.548477	5.389750	2.431404	1.574033	1.174883	0.458027
5.114291	0.285845	5.005779	4.637005	3.085515	-0.360516	2.421675	-0.092253
1.578451	-0.499363	2.905313	1.419683	1.111955	-0.283601	-0.564729	-0.956274
0.027794	-0.816045	-1.360022	-2.096017	-0.417675	0.316379	-1.789327	-4.486235
-1.204083	0.058899	-4.741323	-4.007992	-3.012371	0.846726	-3.824817	-3.514434
-2.010680	0.548870	-6.375292	-5.074843	-3.402533	0.553741	-4.166298	-4.018572
2.023403	-1.814133	-5.115726	-2.426768	-5.431957	1.747624	-1.764968	-5.178646
1.813864	-0.212408	-0.305427	-2.601466	-2.218843	-2.022122	-3.482925	-3.167556
0.754003	3.236644	-1.837093	-0.447236	-3.247488	-1.043198	-1.453868	-4.240802
-0.439682	4.133525	1.525075	1.383423	-1.314691	-2.435601	-2.339696	-4.791681
0.681909	3.504035	2.248779	1.281313	-0.187049	-1.241432	-1.737906	-1.565094
1.135274	5.540174	1.669419	0.148533	-0.854560	-0.187288	0.759603	0.324761
0.199314	-0.286958	-0.011005	1.460385	0.554177	-0.679270	4.227833	-1.527916
-1.117975	-1.067460	0.911907	3.469870	1.043965	-0.164775	3.657985	0.889377
1.341308	-3.211431	0.633557	2.596489	2.775104	1.040896	2.556960	0.045539
3.481762	-2.765472	1.968243	3.173943	5.153199	0.994345	2.702361	1.704073
5.074684	-2.169282	1.028567	1.518333	2.519049	2.607873	2.551690	0.242079
2.270975	2.411440	1.563729	2.060059	3.082957	1.945180	1.506347	1.149957
2.537733	4.062293	1.626129	2.654323	4.570225	1.978968	3.554034	1.478409
1.552956	5.087179	4.539068	2.361725	4.903254	2.724136	4.410153	-0.151564
2.993044	4.518096	2.595545	4.039767	3.309647	2.018487	2.122506	3.028237
4.160196	3.191946	1.123261	2.501849	2.882505	3.677120	2.120493	1.177315
1.424709	3.093029	1.337116	2.273071	0.157729	2.702137	-1.795182	2.328069
1.739783	1.176245	0.056310	-1.568664	-1.634177	2.599137	-2.074319	4.117000
1.122217	-0.442106	-2.200357	-2.696257	-1.708213	3.341322	-5.652117	1.425309
-1.687491	-3.890224	-4.890383	-5.252106	-2.673877	3.713593	-4.332473	1.024797
-0.739342	-2.112108	-1.358571	-0.152011	-1.190968	3.828950	-3.287085	2.545065
-2.790738	-4.165358	1.574482	3.509828	2.625617	3.777693	0.026946	2.146013
-2.343679	-2.846574	3.406575	2.254313	2.381379	4.106023	0.660824	4.344642
-2.026868	-1.434456	3.036907	1.434445	3.042020	1.093640	0.447749	1.323352
