X1	X2	X3	X4	X5	X6	X7	X8
-0.693519	2.997664	-0.661577	1.914980	3.684896	2.485691	1.469432	1.864946
-1.977801	-0.120895	-3.583591	0.282005	2.508697	0.005388	0.151653	1.174804
-1.261953	0.365611	-3.359017	-1.340256	-1.120614	-0.839956	-1.694542	-2.451696
-1.594675	-2.131421	-4.237356	-2.212204	-1.055240	-0.976241	-4.289854	-4.171455
-1.304769	-3.073291	-3.549710	-0.857040	-1.890378	1.585534	-2.104182	-1.585974
-1.212235	-2.081801	-6.090281	-1.597565	0.509670	3.146668	-0.082327	-1.403253
-0.416173	-0.057451	-4.833973	-4.102680	1.650305	1.119062	1.823513	-0.167292
-0.803787	-0.151344	-5.032686	-3.503287	2.836227	1.210216	0.131036	-1.131994
1.644825	-1.094781	-3.112023	-4.070387	2.230736	-1.464770	-0.213556	0.000743
0.808860	-1.377563	0.307413	-2.319281	1.603933	-0.692696	-1.321464	-0.525284
0.421618	-0.986992	-1.611080	-3.172471	-0.246783	-1.524061	-2.228689	-1.158874
-0.656103	-2.536368	-2.595003	-0.170757	-0.929712	-0.029065	-3.101828	-0.877028
-1.013403	-1.316493	-1.625860	-0.025741	-2.724354	1.137791	-3.906384	-4.989748
-0.910284	-1.124769	-1.954452	-1.823525	-2.630809	3.771609	-4.462555	-2.006533
-0.382647	-0.830397	-0.679783	-2.034510	-4.262576	2.472489	-2.119241	-1.714085
-0.020692	-0.231478	2.396446	-0.763898	-2.365956	-0.970470	-1.377043	0.572096
1.861878	-0.792714	2.158933	-0.522889	-0.600349	1.253234	-1.783161	0.350109
1.650563	-0.378706	3.331074	2.807414	0.897046	-1.124699	-1.057293	1.582553
2.558761	-2.368055	4.763367	2.983910	1.488827	-1.672170	-0.365242	1.430828
1.074972	-0.825263	4.092811	6.096598	3.519895	1.139023	-0.535505	0.396033
-0.850006	-2.450631	3.656902	5.847376	3.340449	0.241880	-1.265184	1.937967
-1.947174	-1.119460	3.994837	5.450742	2.984390	0.049701	2.396522	1.139829
-1.632233	2.586248	5.926116	4.211094	5.043517	1.562287	3.388813	3.497818
-0.087185	1.154891	3.383534	3.631331	6.718131	1.095638	3.155089	2.555435
-0.183230	1.254969	4.293889	4.559752	5.032230	1.200655	2.288449	3.354777
-1.841170	-1.918821	1.359079	3.052154	5.272814	2.222239	2.257194	3.088844
-0.272207	-1.973778	-3.838599	1.136935	1.413784	-1.637311	-0.189176	1.271736
-2.396841	-1.399706	-5.574647	-0.955905	-0.347761	0.252806	-2.499461	-0.909748
0.092826	-1.503605	-6.206069	-1.754070	-3.349422	-0.370608	-4.168462	-3.078410
-1.659707	-4.255476	-6.199565	-4.280060	-4.161498	1.018746	-3.277678	-4.247850
-0.584541	-2.532721	-5.248341	-3.355978	-6.294690	1.212569	-3.743309	-3.981168
-1.490078	-1.516641	-5.382597	-3.672525	-5.774099	3.263361	-2.016055	-1.232167
-1.230119	-0.509938	-3.006937	-2.247104	-3.056425	3.978424	0.420884	2.089254
-0.362765	-1.475513	1.443837	2.423183	1.418432	3.758058	1.804707	4.107194
-0.317818	-1.263267	1.426721	0.940636	3.271771	5.162764	0.377215	3.031451
-1.044379	-0.981402	0.064714	1.374551	5.656291	1.999942	1.123107	1.983126
-0.969149	-1.053419	-3.155887	1.140727	4.113193	3.524692	0.177085	1.117616
-1.900230	-1.676919	-4.115886	-1.945639	3.171776	1.441917	-0.104554	-0.185778
-0.829923	-2.334204	-2.928585	-3.767748	1.415439	0.827216	-0.188907	-0.392258
0.237570	-2.688775	0.496814	-1.381403	-2.010519	0.258490	1.791524	-1.761725
0.646149	-1.105833	3.401707	-0.184005	-1.018197	0.206739	0.007140	0.094421
2.192411	-0.662281	2.538092	-0.875956	-1.416697	-1.239734	-0.197660	-2.043322
1.084156	-1.256118	2.978466	1.898740	-1.346420	-1.324831	0.879024	-1.709654
3.081182	-0.727546	1.505427	-0.157018	-0.811065	-2.109949	3.652493	-3.297176
2.313988	-1.483667	-2.011030	-0.167832	-1.374834	-0.230589	1.784646	-1.422790
2.337771	0.358017	-2.590205	-2.504304	-3.682527	-1.068849	0.449584	-2.665595
1.574432	-2.583093	-7.568903	-2.750336	-3.541145	-2.673229	-2.221394	-1.143594
1.061668	1.564900	-3.541326	-2.925832	-4.883489	-2.492827	-1.116488	-2.245386
-1.736822	2.725996	-2.924877	-2.076992	-2.238559	-2.089444	0.355602	-2.674874
-2.960640	1.659892	-1.347558	-4.473120	-0.596556	0.386923	0.843177	-0.804558
-1.392686	1.001788	-3.101372	-4.533218	1.168218	1.012973	0.157235	0.408762
-0.922463	-0.015018	-3.240523	-3.729687	2.074764	3.202907	0.018478	1.104883
-0.855771	1.257274	-2.176213	-4.897930	1.792180	3.147427	1.012705	1.057506
-1.437713	2.249261	-1.830445	-3.395550	2.588166	1.370333	2.318316	-0.080772
-1.705689	0.314243	-2.051021	-2.373349	1.676620	1.155926	2.484311	0.455750
-1.038501	-0.243481	-3.722445	-3.475129	-1.312958	1.981906	3.507590	-0.358431
-2.611950	-1.528014	-1.220720	-5.140192	-3.189469	-3.809024	4.081152	-2.706114
-1.040138	-1.797655	-0.695547	-2.074142	-2.419514	-3.113765	3.954299	-4.212301
-0.698567	-2.945706	1.866369	-2.739779	-1.207294	-1.771616	-1.141771	-3.323294
0.904863	-3.559069	-0.207774	-1.119007	-2.191111	-0.232575	-0.264856	-2.125893
2.262850	-1.569744	1.238022	0.786271	0.453336	-0.150443	-1.007058	0.994201
5.696992	0.226468	3.810953	1.385754	2.531045	0.857583	-3.320676	2.055287
1.294889	-1.068136	0.303217	2.412840	2.690015	0.270803	-1.918311	2.148663
0.632137	-0.772455	-2.214490	-0.574575	2.769844	-1.761082	-2.325461	-0.787971
0.533237	-2.432592	-4.103569	-2.212493	0.051933	-0.017672	-2.588028	-0.061317
0.052187	-2.064147	-5.602124	-2.216116	-1.842920	-3.885065	0.367589	-2.047775
-1.321015	0.674779	-2.405958	-4.207547	-5.455617	-1.453661	-1.134410	3.020252
-0.803969	3.113484	-2.334973	-3.565487	-4.537058	-3.345158	-0.044826	3.290265
-1.607479	3.416968	-0.097273	-2.624741	-4.182545	-1.640856	-0.742258	1.273562
-0.838544	4.710530	1.820341	-0.407009	-1.761578	-2.316054	2.075794	3.488241
-1.331167	5.503967	3.845664	1.372505	0.834141	-0.141351	2.776030	3.953302
-1.056148	4.549380	1.974896	0.214400	-0.316089	3.612154	2.402650	3.391043
0.270711	2.083668	2.736932	1.361571	2.111531	3.445562	1.661453	-0.076536
-1.840692	0.431728	0.838270	2.579318	0.619500	2.433273	-1.524460	-1.740037
-0.989158	-0.928839	-0.349093	0.793738	-3.340584	0.564189	-2.183689	-4.039461
-0.547287	-1.637735	-3.616160	-0.610173	-2.340921	0.475510	-4.055934	-3.594810
-1.619083	1.589939	-3.346633	-2.537416	-4.008814	2.473937	-5.161995	-4.128484
-0.330545	1.235682	-1.439514	-2.338993	-3.133662	1.322772	-1.425072	-2.476685
-0.372576	0.294594	-1.760508	-2.637808	-0.685468	2.462614	-2.933465	-1.393713
0.604323	-0.793728	0.518085	1.571837	-0.962633	2.675966	-2.184374	-0.010671
-0.956448	-0.278782	-0.333040	2.093740	-0.172658	1.124827	0.465601	-0.723459
-0.145592	-2.229472	0.516815	2.062998	1.925456	-2.072702	1.589361	-2.029079
-2.761510	-1.395797	-2.290552	1.732009	3.334707	-3.032319	3.708904	3.543068
-0.296803	-3.637258	-0.382643	3.092970	1.993694	-0.640924	3.163033	0.025181
-1.101272	-1.172757	0.178437	0.433379	1.259016	-0.450216	5.086046	-0.169441
-1.924819	-1.123494	-2.777813	1.143834	-1.158029	-1.870694	2.328343	0.252300
-1.432244	1.031831	-4.281295	-0.392869	-1.008241	-0.266057	4.204026	-2.440597
-1.517650	3.662415	-2.595113	-1.987531	-1.837024	-3.192105	0.930893	-3.355634
-0.468538	4.483758	1.480531	-2.960155	-2.389676	-2.380137	-0.232155	-3.722811
2.349192	4.190060	0.846634	-0.853343	-2.629501	-0.273651	-3.984618	-2.256929
0.994237	2.535119	-0.943905	-1.801298	-2.366000	-2.992448	-3.606995	-2.903691
1.771497	0.212336	0.252910	-1.146023	0.055027	-1.851326	-5.740187	-2.718798
1.897271	-1.440292	1.544077	-1.393019	-3.224223	0.319215	-3.978093	-0.209950
-1.810244	-3.745865	1.687193	-0.997789	-2.086951	1.044477	-0.745513	-2.856650
0.151453	-3.779783	3.900256	-0.226536	2.382343	-1.283341	0.018852	-2.412298
1.551559	-2.389748	1.619864	1.559639	3.308655	0.393263	0.765504	2.603204
2.328074	-1.232559	3.542214	4.486832	4.453586	2.680889	2.861442	2.897455
3.295296	-1.337719	3.826304	5.977842	6.116233	1.956438	4.471966	1.742353
3.183824	-1.635926	4.171531	4.289066	3.548895	2.096511	3.818777	1.558797
4.501057	-2.018884	3.994593	4.033102	3.301270	0.805708	3.571276	-1.099315
0.227494	-0.946191	2.786688	2.869848	1.532258	-0.747269	2.219061	-0.167783
-1.695267	0.074752	0.177413	-0.006500	1.833956	-0.056021	1.876534	0.567091
-1.738526	-0.500357	1.781866	3.714058	-0.048337	-1.447447	2.827794	2.211505
-0.106285	-0.514718	0.474645	1.303318	0.153278	1.759455	-0.592857	3.705258
-1.234444	-0.858331	-0.207152	3.436178	0.876800	0.254985	1.763680	4.792149
-1.907706	-1.967698	2.731971	3.170936	-0.755275	-0.136958	-3.218095	2.949476
-1.390370	0.406082	4.514414	2.066591	-1.340746	-0.350171	-3.374481	3.200337
0.826761	2.263507	1.159874	0.319838	0.649985	-0.902355	-3.199678	2.137932
0.343188	4.185577	3.294548	2.099978	-0.987984	-2.162208	-0.328985	0.021359
2.384608	4.100992	2.713735	1.341406	1.546845	0.224068	0.868097	2.168216
2.250921	4.904651	3.724632	2.391322	-0.035828	0.403677	-1.015230	1.913403
2.259825	4.465252	3.340338	0.102423	2.710994	0.548617	-2.602168	2.719416
0.144938	-1.054528	-4.315536	-3.557223	-4.384958	-1.932307	-4.516847	-2.538416
-0.847853	1.495446	-0.931877	0.065816	-2.818688	-1.194701	-1.417611	-1.451320
-0.551207	-0.719376	0.493488	3.463032	-2.078045	-0.689937	0.797259	0.668140
-0.606821	0.325406	2.172562	3.524426	-0.754629	1.928286	1.552463	1.943965
-0.514795	0.669192	2.515446	3.906599	1.843961	0.745568	1.744799	4.031556
-0.870926	0.008783	4.384945	4.996156	1.406425	3.129010	4.203468	3.227213
0.771087	-0.307720	4.493460	3.719297	0.030062	0.598011	1.752469	2.382440
-1.881652	-1.000019	5.180495	3.897125	2.054172	1.057470	0.996400	2.525036
-1.844743	-1.362912	3.803952	3.188442	3.757256	0.017589	-0.975838	1.239803
3.212717	-1.657700	4.898534	2.021750	0.593913	-0.088033	-1.617547	-2.399858
2.862330	-0.218782	1.151344	-0.298449	-0.435158	-1.980296	-2.191128	-2.943546
5.392398	-0.665358	0.887384	-1.442852	-1.565955	-0.995000	-1.106581	-1.700859
3.675622	-1.146628	-0.490144	-0.657959	-2.012179	-3.402646	-1.760807	-0.442696
4.234806	-0.739891	-0.240136	-1.739066	-1.752231	-2.892233	-3.113807	-0.234657
4.790551	-1.175349	-0.852690	-2.819071	-3.532711	-2.920562	-2.040481	-3.966839
0.796159	-0.917100	-2.553104	-1.758774	-2.896519	-2.792832	-3.110131	-5.062643
-1.584568	1.182355	-4.060475	-2.393371	-2.623655	-2.815045	-3.783057	-2.587066
-4.278427	-1.884983	-2.598800	-2.341361	-2.384920	-3.586400	-1.283961	-1.085708
-2.391817	-2.945714	-2.310678	-1.481441	0.347086	1.666303	-0.698742	1.966832
-0.970536	-2.733739	-2.872705	-2.356111	1.297662	1.423562	0.293197	1.458255
-1.117780	-3.621857	-1.223180	-3.558969	2.097009	1.276479	0.475257	3.364063
1.694151	-0.332168	-2.393600	-3.854711	0.632926	1.012152	1.242136	0.403956
-0.076740	0.333228	-2.423563	-2.641837	1.403912	-1.977319	0.148533	-2.181964
0.571750	1.088931	-0.732766	-2.280545	-0.848033	-2.698034	-1.782352	-3.277497
-2.396279	2.197741	1.808693	-0.597633	-1.989810	-2.748894	-1.908421	-0.683742
-0.686522	4.099458	0.615715	3.521900	-3.346619	-1.198999	-2.533074	1.509302
0.353920	4.759081	3.446704	4.099557	0.315839	0.127351	-1.923212	1.410536
-0.122848	4.102512	1.565062	3.897839	0.643164	0.820455	0.775663	1.849961
-0.641225	2.411750	0.187690	1.737548	0.224555	1.772412	-0.676249	1.542078
-0.318710	1.019894	0.101590	1.365485	2.815011	3.372123	0.292251	0.506788
-1.359999	-0.764855	-1.520134	-0.421748	2.063432	3.674486	1.361362	0.660091
0.224110	-0.985896	-3.584082	-2.931750	2.273218	3.955001	-0.219318	-0.508912
1.484218	-0.132731	-5.005152	-4.460819	1.792366	0.847568	0.074312	-0.525720
-1.129172	-2.031460	-2.359440	-2.457553	1.870478	0.209586	0.038149	1.938668
1.050642	-4.222381	-4.491446	-2.424852	0.183151	0.672654	-0.150706	2.383753
-1.063738	-1.795597	-5.340367	-2.815013	-0.769214	-3.309629	-1.786056	0.558235
-1.034710	-2.648205	-2.725602	-0.446035	1.008280	-1.771362	-1.517401	0.901715
-0.441071	0.908992	-1.664448	-0.361817	-2.008565	-1.597446	-2.556442	-0.157606
-0.845619	-2.244204	3.284295	1.392643	-0.816852	-1.949783	-0.774480	-3.164028
-3.313453	-2.212794	2.666631	1.086446	-1.780281	-2.254472	-1.015316	-2.160250
-0.320570	-1.467177	-0.382240	0.847992	-2.375054	-2.789716	1.860049	-2.117571
0.119533	-1.672455	-0.243016	-0.662715	-0.559670	-1.612213	1.234014	-1.863191
-1.449843	0.363472	-1.016595	-1.849376	-1.657031	-2.006265	2.725777	-1.483609
1.261004	-0.960694	-4.437075	-3.377789	-1.980038	-3.740373	1.503738	0.228075
0.842977	-1.898555	-4.066254	-2.692352	-3.693892	-3.539238	2.498796	-2.129638
0.109377	-0.193111	-0.401832	-2.775466	-2.519394	-1.283759	3.708450	-2.732848
0.350007	-1.240762	-1.087607	0.152573	-3.126344	0.246961	-0.044901	-2.672053
-0.522931	-0.214108	0.087423	-2.476636	-0.725345	-1.922178	-2.112559	-1.843154
-0.795335	-0.617849	-2.566541	0.212909	-2.250897	-0.876376	-1.506725	-4.104450
2.128797	0.819915	-0.629897	-0.730492	-2.979700	1.594165	-0.911798	-1.071741
1.921467	0.188083	-2.696344	0.035964	-0.961757	1.148245	3.129618	-1.977026
0.662078	2.048055	0.358220	-1.099124	-0.979469	-1.185937	3.395425	-1.872505
1.332331	0.018332	-1.766805	-1.842154	-2.467036	1.205418	1.411320	0.126423
-0.130672	-2.466588	-3.889017	-0.573125	-2.054559	-0.935491	0.770102	-0.446742
1.227571	-0.786305	-4.374215	-2.559136	0.570660	-0.474365	0.742770	0.345000
-0.418137	-0.404718	-1.349697	-3.051287	2.036019	1.921696	0.277724	0.714749
0.280705	-0.266228	-1.641062	-2.750477	3.110018	2.781789	0.457263	2.367407
-0.598301	-2.624935	-3.949510	-3.802504	3.116656	0.502715	1.098984	1.087873
-2.170052	-2.139239	-4.237038	-2.181068	1.028731	0.803573	1.118688	-1.118253
-1.311247	-2.172541	-1.376047	-2.614668	0.166942	0.028461	-2.189427	-1.915370
-2.285084	2.126459	-2.725335	-1.567003	1.143288	-0.861121	-1.024961	-3.765478
-2.221060	1.110361	0.283699	0.441627	0.162867	-2.446075	-1.313517	-1.572877
-2.475275	2.572865	1.230757	2.122423	-0.507623	-1.301801	0.388006	-1.902067
-3.286726	4.982270	1.474838	0.480086	-0.895481	-0.117100	-2.272094	-0.925747
-1.638110	2.963476	3.039044	2.863116	0.162590	1.513526	2.896382	0.346082
-0.840428	2.021683	2.443176	0.824714	0.980689	2.289776	2.384433	2.075822
-1.035676	-1.178910	2.608534	1.690781	1.736114	3.424551	2.644058	1.127371
-2.305252	-1.460202	3.608919	1.295117	1.988765	3.003547	4.159957	0.649731
-2.762655	-4.073794	3.861533	0.262723	2.179939	3.399566	2.577527	-1.806300
-1.564584	-1.529287	1.055875	-1.618201	-0.933065	2.145404	2.183869	-0.196520
-2.702736	1.081920	0.617447	-0.010454	0.941853	0.335463	2.071581	0.107170
1.025590	4.534126	1.856549	0.682664	-2.600211	2.798239	0.988462	1.249870
0.584596	5.033630	4.088382	2.705753	-1.209856	4.218233	-0.829088	3.278280
-1.848116	4.524734	4.448846	3.284515	3.796815	4.025643	-0.436172	2.774801
-0.928345	3.947135	3.734042	3.391549	4.158002	5.427468	2.684811	2.668532
-0.341989	4.498034	3.576371	2.928256	1.435901	4.084807	0.806660	3.450673
-0.725546	5.722131	3.367732	2.948737	3.771413	1.497959	1.900773	2.012924
-0.539916	4.198525	-0.065373	0.078890	3.727135	0.714523	1.089849	1.762985
-0.806995	3.081716	-2.012844	3.917818	1.902466	3.482698	0.084388	0.587856
-1.056984	0.373104	-1.250781	1.862420	3.808705	1.291582	0.117989	0.225937
-3.120980	-0.302713	-1.221284	3.518296	3.228149	1.601875	3.492050	1.757628
-1.550781	-2.183133	-2.232851	1.249946	3.010598	3.097475	2.562571	1.637228
-0.771887	-1.614657	-0.840884	1.698071	1.674149	2.470982	1.062252	1.450738
-3.887696	-3.985387	-3.111780	-0.363828	3.500502	2.511694	2.334290	2.230557
-1.491607	-1.842321	-2.513241	-0.341053	2.081654	2.087010	1.087186	2.686885
-1.055018	-2.319861	-0.181266	-2.113703	2.385004	1.131229	1.532238	2.620722
-1.878428	-2.476006	3.059545	-0.173377	0.913951	-0.489351	1.268745	2.619368
-1.115036	-3.056358	1.843292	-0.343375	3.008292	2.371771	0.253707	0.259322
-0.432240	-1.949615	4.244776	0.964002	2.004527	-0.777108	-0.192877	-0.815115
0.166160	-0.865180	2.151897	-0.191146	2.156154	-0.326089	-0.793308	-0.871445
-0.350433	0.487648	-0.236346	-1.131718	3.255871	0.348928	-1.842787	-2.987467
0.070481	0.785669	0.632647	0.047886	-1.575124	-2.994860	-1.833514	-3.453681
-0.916297	3.840183	1.631178	0.421065	-0.058832	-1.731352	-4.030691	-2.084888
-2.485965	3.244988	0.503345	0.197620	0.602046	-3.253450	-1.669018	1.178411
-0.780523	4.864484	-0.968352	-1.456549	-1.469793	-0.851456	-0.083296	0.720717
0.132431	3.013272	-0.156511	-2.415543	-1.114150	0.291531	-2.860225	1.667329
-1.082703	3.270251	-2.064135	-2.445762	-3.087426	-0.029893	-3.078707	2.805947
2.240477	0.125420	-1.622422	-1.490505	-3.217723	-1.093127	-3.271842	1.535071
2.969271	1.036479	-0.680973	-0.366973	-3.506943	-1.408573	-1.963831	2.324899
7.229881	-0.504072	0.875912	1.610834	-2.017888	-3.227831	-2.050675	3.282133
5.604507	-2.848834	1.998333	-0.389584	-0.609458	-2.392204	-2.659274	2.064870
5.805050	-4.710806	0.468289	0.261972	-2.948255	-1.732992	-2.044528	1.342412
3.882811	-2.836890	2.883381	-0.324796	-1.553082	-2.415096	-3.151340	1.645057
3.946290	-0.794586	1.571108	1.280209	0.709660	-1.198518	-2.352708	-0.609694
2.755589	1.847107	1.806570	1.392089	-0.543430	0.666542	0.566265	0.375657
0.236209	0.511087	-1.779334	1.285443	-0.404853	0.491882	0.224280	-1.331590
-1.179552	0.146754	-2.608004	-0.815730	-0.016912	1.378701	-1.107665	1.406265
-2.280590	-0.345192	0.561060	-0.188229	2.367392	0.496999	-0.437469	1.875122
-3.537607	-0.378751	1.204557	0.438145	0.995157	1.442273	1.913567	2.915679
-2.392801	-3.551624	1.673587	-0.424908	4.005082	2.629624	0.492341	3.201337
-0.463572	0.197989	2.413950	2.325312	3.100965	1.465349	-0.224846	2.425695
3.784980	1.359887	3.026545	4.902704	3.367306	4.245848	3.541605	2.525852
5.532856	1.031970	4.324371	2.622668	3.458301	4.710920	2.258193	1.649008
5.858657	1.195137	4.330529	3.557103	3.049450	2.417963	2.748019	1.516363
5.395683	0.157890	0.152717	-0.535190	3.316851	0.929776	3.491980	1.606215
2.926534	-1.408974	0.370536	-1.089312	3.858303	1.758059	1.740977	-0.106235
2.417110	0.550945	0.084184	0.542236	4.157904	1.482711	1.627610	1.213412
-3.705388	1.470048	0.988661	0.715554	1.991453	1.514129	3.771477	-0.032844
-1.177660	3.967333	2.378266	0.788342	2.559748	3.323414	1.980379	2.245995
-4.739706	-0.198798	0.650699	4.019100	1.634187	2.169764	1.750215	0.683130
-3.617226	0.485452	0.664860	4.360927	2.128570	1.456777	-0.777415	1.653659
-2.639619	0.910583	-0.131753	1.772822	1.595194	1.857554	-1.470413	0.771482
0.341214	-1.128604	-3.163340	1.871985	0.405559	-0.278707	-0.787378	-0.042900
0.931574	-2.479410	-0.667002	-0.302984	0.013462	-1.384207	-1.706710	-3.820090
0.775461	-1.451535	-1.514639	-1.362885	-0.488197	-2.429547	-0.983511	-5.117587
2.454074	1.011720	-0.568652	-2.096520	-1.624720	-3.341129	1.496020	-2.916792
2.489613	1.878154	2.500158	0.597511	-2.591108	-2.247852	1.228582	-0.014006
5.633379	3.577468	3.581290	3.990309	-0.926864	-0.993119	4.121975	2.671371
2.860171	2.852361	4.198744	0.422272	0.113513	1.734570	4.105599	1.409138
0.018389	4.772533	4.296120	0.978799	0.537021	0.320614	4.267552	-0.759205
1.721733	3.855682	4.357515	3.152492	-0.039443	1.561012	0.453336	0.634941
-0.452697	1.758010	3.570530	-0.434852	-0.652878	5.005763	-0.160251	-3.418325
1.371798	2.065615	4.566864	1.348968	0.769113	2.714566	-1.663509	-1.435202
-0.650281	-1.143703	4.229515	1.022450	-0.458071	1.250319	-0.648137	-2.926792
0.861764	-2.254944	2.505984	0.105695	-1.667731	-2.861877	-3.949337	-2.627796
-0.482667	-2.889309	1.492569	2.534603	-1.159168	-1.804524	-3.434208	-0.451314
0.303726	-2.046299	3.139769	1.546271	0.515217	-1.183823	-3.446851	0.153054
0.265643	-2.627212	1.652184	-1.056199	-0.849478	-2.438375	-1.568066	2.851907
1.490783	-3.029851	0.476212	-1.385309	-3.084454	-1.597381	-2.412953	1.591544
0.569245	-1.645815	-1.023447	-3.400660	-2.270812	-3.115141	0.388088	2.736465
0.509729	-1.401705	-4.456293	-1.425351	-2.116254	-4.037357	1.028056	-0.277631
0.070735	-0.466921	-5.493429	-2.423883	-3.948480	-4.189629	2.195952	-2.012345
-3.600439	-1.772464	-1.834654	-4.234356	-2.746191	-2.317259	0.630074	-1.260376
-3.433792	0.400666	-0.751070	-0.850272	-2.407989	-1.336547	-0.410676	-1.807027
-2.593026	3.971069	-0.402278	-1.085731	-1.954375	-0.512894	-1.236399	1.927003
-1.019242	3.531344	0.471122	-0.662233	-1.736750	0.527998	-1.469696	3.397013
-0.746539	3.711591	0.538328	-1.766679	1.186085	-1.889570	-2.613366	2.484103
4.726781	1.640409	0.123940	1.447730	-1.134571	-2.357000	-2.040410	-0.323429
4.475917	-0.374502	2.186556	1.065195	-2.595819	-1.049992	-0.713727	-0.369182
6.495468	-2.408543	2.933577	2.743414	1.178940	-2.303948	-1.844318	-1.000258
3.467534	-2.298214	-0.137100	1.182787	-1.684594	-1.023968	0.063418	-2.955156
0.823414	-2.862615	-1.173976	2.635013	-1.097824	-1.114053	-2.365421	-3.550579
0.120907	-1.730247	-2.523950	2.170793	0.893550	-0.978305	-1.565433	-0.871025
-3.201488	-1.977111	-3.153024	-0.876276	-1.100473	-1.302322	-0.402820	-0.659197
-5.070373	-2.709806	-4.612600	-1.628792	-0.430093	-2.106308	-1.272580	-0.919193
-2.236048	-1.680733	-3.840478	-3.793658	-3.527712	-2.350061	-1.486015	-1.250216
0.292486	-3.042994	-1.437558	-0.628172	-1.997330	-2.594484	-1.065923	-1.637166
2.371428	-3.943887	1.030957	0.506063	-2.812349	-1.761077	-1.541206	-3.155642
5.235376	0.245186	2.952467	3.506648	-0.972969	1.356160	-0.300863	-0.934647
5.597230	1.020525	4.438171	4.046082	0.445009	1.426626	-0.537894	1.334920
2.848388	3.342529	5.453168	5.515264	1.806184	1.036419	2.257601	-0.223642
4.670649	3.730698	3.681156	3.174195	2.005056	0.020739	1.981922	-0.269834
6.111312	3.673732	3.571936	2.309173	2.020023	0.140886	-1.456731	3.380844
5.897276	4.483230	2.627406	0.569598	1.651386	1.731059	-2.038259	1.723592
5.706739	3.017491	1.184564	-1.463331	1.297943	1.917856	0.035840	1.894607
4.041300	2.592216	-0.146890	-2.229214	-1.834406	2.891778	0.740264	1.081591
2.930358	2.142802	-0.650557	-1.447952	-2.292763	3.475623	1.786115	3.488542
3.977712	1.648451	-0.932638	-1.377845	-2.185927	2.968191	2.041491	2.364160
1.486459	0.597562	0.399866	0.805506	-1.251799	4.150282	4.278694	2.473945
3.169299	-1.318267	-1.635547	-3.250199	-0.319980	0.579194	1.897322	-1.120506
0.933631	-5.023635	-2.076277	-5.173160	-2.341470	-1.438873	3.496377	-2.011791
0.314552	-1.739943	-3.325726	-2.075479	-2.113270	-0.093721	0.239958	-4.294311
-2.021538	-3.341892	-4.208893	-2.651856	-1.370481	2.297352	1.232466	-0.180468
-3.453941	-0.288082	-4.518582	-2.332191	1.125598	0.909043	0.387600	3.155838
-3.901459	-1.775713	-3.621192	-3.784585	1.861665	-1.482547	1.486960	3.153507
-0.418193	-2.574086	-1.787824	-2.936339	2.849420	1.800880	0.922947	4.676039
-3.452444	-1.413202	-2.201280	-1.518352	2.569262	1.612224	-0.201940	4.777832
-2.150014	-2.298561	-4.906460	-2.972026	2.930893	0.914485	-0.508400	2.843785
-2.900205	-2.596364	-3.000966	-3.012860	3.238710	1.141161	-0.107533	1.748900
-2.512219	-4.236612	-5.356999	-2.383555	0.859813	2.496953	-0.203739	2.825474
-0.119256	-1.302804	0.151540	2.006587	3.105203	0.875259	0.760481	1.634307
-1.267418	0.510659	0.561351	1.199868	2.416578	3.050980	-0.254371	0.539799
-2.703907	3.863975	2.155031	3.093885	1.361639	0.568513	0.345804	3.594349
-1.288226	1.969745	2.013781	2.832340	1.797386	1.188360	-0.272095	3.009257
-1.719274	3.867268	2.771099	3.323330	0.766217	1.521819	-1.040065	4.134322
-0.456255	3.673143	-0.670816	2.367157	0.099333	1.368190	0.988491	3.429343
3.395231	1.963070	-0.385165	0.743219	0.995333	1.234272	-0.895225	3.257619
3.751582	2.880248	3.102351	1.595716	0.413118	-0.612836	0.512086	2.698952
4.312295	0.527977	-0.576270	-0.593153	-0.321113	1.218967	-0.046875	0.085238
3.602470	0.636555	2.689173	1.241113	-0.519861	0.971880	-2.518408	-0.961021
3.421204	3.156483	-1.052123	0.065612	-1.981924	0.284401	-1.289714	1.804374
-0.899304	1.971260	2.803742	0.601644	-1.481004	-1.612068	-2.122191	3.080121
-1.240156	-0.676415	1.050067	-0.103891	-2.735300	-0.098830	-2.458641	-0.169379
-4.550553	-0.715443	0.978851	0.865306	-2.490413	-1.380484	-0.295563	-1.544527
-3.340199	-0.739924	1.030792	-0.114965	-2.645343	-1.147431	-2.488457	-3.787124
-1.366093	-2.187358	-0.067510	-0.703704	-1.860989	-0.710671	-2.061422	-4.176271
-2.726738	-1.100047	-1.525357	-2.021412	-1.789352	-1.159806	-1.725060	-4.623267
-1.451936	0.866609	-2.123749	-3.833090	0.863869	-1.385834	-0.210469	-1.702514
-1.713389	-0.571490	-2.960888	-2.604838	0.393972	1.297743	-1.032049	-1.002811
-3.254298	-1.073846	-0.790574	-0.077755	-1.754241	0.618324	1.455298	-0.954361
-2.420865	0.362742	0.386291	0.066857	0.702130	-1.456590	1.744574	0.290438
-2.048691	-0.572128	1.656107	0.315497	1.537583	-0.779600	0.500979	-3.013716
0.052920	-0.285656	-0.355628	-1.938333	-0.814579	0.129693	-0.047788	-4.593524
-1.333132	-0.260643	-2.822214	-1.402335	-0.945559	-1.221911	-2.379426	-3.379686
