X1	X2	X3	X4	X5	X6	X7	X8
-1.545202	2.028029	3.077017	3.275816	4.434791	2.700157	0.377656	0.167404
-1.445282	1.175574	1.986227	2.213210	3.315997	0.061715	2.636115	0.761881
-0.173387	1.249734	-2.816748	-0.177678	3.061399	-1.735537	1.268199	-1.393421
-0.462117	-0.035890	-3.497710	-3.338450	0.056498	-2.948999	-1.453492	-2.865802
-1.234074	-2.152799	-3.775861	-4.362905	-1.576807	-3.945171	-0.528659	-4.387464
-2.542159	-1.917295	-4.691700	-4.494944	-1.093015	-2.651254	-2.707202	-4.289106
-1.776874	-1.104377	-2.958729	-1.047767	-2.073524	-4.143947	-2.400121	-1.137030
-1.874420	-1.774747	-5.987347	-3.128574	-1.819236	-3.126851	-2.821417	4.149563
-1.827797	-2.740505	-4.987057	-3.255366	-3.131048	-1.806967	-1.968189	3.811573
-1.402608	-0.931251	-4.149959	-2.836642	-4.661662	-1.163494	-1.530138	4.492198
-1.008252	-1.490886	-3.832854	-4.470903	-1.777575	-0.065333	-2.656765	4.107738
-1.522033	-0.538612	-0.983042	-3.656549	1.023612	0.896716	0.656330	4.210592
-0.775250	-1.995828	-2.815924	-3.527381	1.440399	1.451953	1.828648	1.801560
1.098896	-2.286735	0.574099	1.768403	3.643488	2.928977	3.063486	0.383739
-0.040997	-3.883435	1.500427	1.563200	5.480278	1.963288	5.733046	2.141630
0.392770	-1.558026	1.831958	3.290812	4.428371	2.107986	3.961427	3.207331
-1.306404	-2.137811	3.547492	4.535537	1.679866	4.091471	4.486128	3.977942
-0.947019	0.087411	3.650028	1.371277	0.060164	0.648543	4.356050	3.833561
-2.921577	-2.468962	1.898966	1.411330	0.844767	1.133400	1.723991	2.660688
-1.342479	-2.723430	3.698105	0.129496	0.907373	-2.139856	-1.374349	4.889421
-3.501425	-0.624693	1.039244	0.127276	-0.462616	0.586873	-0.859470	4.188260
-2.146716	-1.638452	2.852982	0.061468	-0.730400	-2.657612	-0.820473	2.411904
-1.047054	-0.395708	2.408520	-2.255727	-1.392379	-0.800912	1.202242	3.528652
0.268462	-2.295261	0.408156	0.217292	-0.463151	-1.955127	-0.108725	2.275703
-0.154970	-0.672012	2.568189	-0.540978	-0.750417	-1.023257	1.340125	0.049556
-1.388451	-3.240062	2.412919	-1.089435	-1.614676	-1.430102	1.094892	-4.774991
-0.348381	-2.245510	1.748046	-1.059280	-2.738728	-1.787564	-2.127425	-3.430338
0.657839	0.423142	3.385768	1.799387	-0.630772	2.124859	-2.622926	-3.961185
0.497909	-3.060506	2.635486	2.556866	0.857693	-1.460234	1.054687	-0.835936
4.118228	-2.090855	0.921899	2.359157	-0.594034	1.141056	3.015416	1.293311
2.801095	-1.867004	2.135105	4.386759	3.617748	1.270730	2.452659	1.925054
1.290310	0.226445	0.463005	3.335673	2.390240	1.697087	2.940016	2.651691
0.525472	0.802791	-0.098602	1.300498	-0.041959	1.602726	4.128987	3.365921
-0.891920	-0.026565	-5.009316	-0.056966	4.534053	3.088249	1.529370	-0.610056
-1.485765	-3.920524	-2.184339	1.973881	0.381175	0.676054	-0.146435	-2.135741
-1.458464	-2.686387	-1.475370	2.627838	2.013309	1.319241	-0.971227	-1.531536
-2.481018	-1.004954	0.353790	3.601207	1.083254	0.058610	0.822691	0.511258
-1.068026	-2.827826	1.866040	5.314786	2.346111	1.252561	-0.521879	2.204640
-1.869390	-1.550203	2.082981	4.049475	1.968480	-0.150707	0.291961	4.655309
0.231690	-1.004985	2.304411	3.750575	1.512861	1.963207	0.765811	5.962065
-1.129385	-0.548773	0.502230	3.609785	3.230855	4.061302	0.643370	1.309804
-0.226816	-0.663368	0.211237	-0.216795	1.528863	3.053778	-1.500663	0.105328
-0.716004	-1.296270	0.870033	0.905434	-0.867817	0.882434	-1.559387	-4.053866
-1.536548	-2.604279	-0.598683	-2.008526	-1.588382	-1.138230	-2.976203	-4.003379
1.564852	-1.156096	-1.689711	-3.551477	-4.515133	-2.932413	-1.225213	-6.165112
-3.544406	-0.628621	-2.871953	-3.588118	-1.088571	-3.060216	-1.163415	-3.973966
-0.174820	0.940645	-3.291107	-0.782549	-0.892293	-2.494840	-2.166712	-2.205942
-2.241091	2.740302	-0.186775	-0.535872	-3.688101	-2.845184	-2.878303	-1.047241
-1.210519	4.483250	-0.277158	0.357615	-1.643394	-2.797049	0.205011	-0.363966
-0.569203	6.751288	-1.277354	-1.655088	-0.803271	-0.983135	-0.679371	-2.235316
-1.636145	2.174816	-1.240265	-3.235783	-2.135833	-1.114543	-2.389549	-0.083593
-0.660243	1.454934	-1.912291	-3.636969	-1.815579	-1.237872	-2.772424	-0.583798
-2.008098	-0.658859	-5.098632	-1.456446	-3.600110	-2.259522	-1.635496	-1.898233
-1.542009	-1.390564	-6.956288	-2.389714	0.289976	-0.014695	1.068235	0.871901
-2.476677	-2.963480	-2.384860	-2.755974	0.850078	2.931510	2.519266	1.808103
-1.378801	-2.516409	-6.530948	-4.180325	1.797696	0.075693	0.822099	0.378872
-1.920981	-4.219949	-3.887251	-4.427667	3.134031	2.246452	2.511233	1.024607
-2.366717	0.471098	-1.838272	0.521999	1.475083	1.798989	-0.667234	0.517405
-0.313308	1.839432	0.424892	-2.220827	1.440851	-0.021797	-0.188401	2.330967
-1.414754	3.281453	0.949238	-0.830444	2.066136	0.002693	-2.042569	3.406890
0.575645	4.492060	-0.866932	-1.013753	1.368738	-2.219641	-1.931939	0.136174
-1.787011	3.757954	0.357181	-1.343354	-3.112543	-0.946298	-2.729511	-0.422583
-1.768520	2.236433	-1.127724	-1.388947	-1.106807	-2.640980	-3.793286	-1.834683
-0.868784	2.287198	-0.093646	-2.467232	-0.327653	-2.424087	-1.708065	1.654474
-2.574600	-1.254151	-1.884785	-1.639209	-0.720683	0.229182	-0.193547	4.437887
-2.402570	-1.381116	-1.833241	-2.811178	0.559904	2.160326	0.170266	4.571653
-1.764791	-0.941796	-3.368216	-1.535940	2.822609	1.063044	1.015474	2.727972
-3.144265	-1.600191	-4.010508	-3.241293	1.753930	2.788637	-0.039923	0.911243
0.664610	-1.661002	-3.353517	-2.125139	1.669369	-0.924096	0.984274	-2.385837
2.198235	-0.608729	0.363955	1.658423	1.789925	0.981545	1.994864	-1.860067
2.099009	-1.213972	4.102810	1.073192	0.703397	-3.171940	3.157447	-3.039651
4.233234	-0.459331	3.473347	1.699269	0.004387	-1.556952	4.862923	-4.257288
4.799510	-1.038107	1.515166	0.538254	-0.338207	-0.127691	0.253590	-1.834180
3.932937	-1.474600	1.244868	-1.111054	0.121816	-0.152557	-1.620852	-0.347029
6.925018	-0.605810	0.798251	0.092745	-1.013245	-0.861651	0.099197	-0.828136
3.258851	-3.582037	-1.602383	-2.549848	0.496711	-0.797973	-2.399163	0.646098
2.541338	-1.217282	-0.645535	-1.470434	-1.342917	-2.180322	-3.183534	-1.281428
-1.742921	0.344755	0.878196	0.602387	-1.208829	-1.247800	-2.947515	0.350583
-2.809124	0.380475	1.615008	0.376216	0.479575	-2.258407	-3.615908	-1.718268
-2.043071	0.437777	0.834304	-1.033948	0.637695	0.380157	-1.556212	-1.149684
-3.377361	-0.067740	-2.471418	-4.461105	-1.255570	0.143793	-2.201029	-3.122265
-1.571393	0.450725	-2.764857	-0.672054	-1.047420	-0.267602	-1.023058	-2.048514
-2.076567	-1.791129	-4.346014	2.475103	-0.484855	-1.212826	-2.180101	-1.849031
-0.568481	-0.126702	-0.467087	2.348668	0.038625	0.816319	0.321543	-0.694618
0.191764	0.937906	-0.981077	2.885440	1.342620	1.928534	1.607273	-0.286575
-0.611729	-0.306405	0.972416	3.430619	2.412628	3.538419	2.391088	3.259294
-0.217860	1.427565	2.384292	4.241005	4.846450	2.476572	3.304788	2.232191
-0.621828	-0.470085	2.878853	1.879698	2.942386	0.246194	2.180572	1.359912
2.672168	-1.463554	1.293397	0.512699	2.243135	0.149283	0.202141	-0.041343
2.774528	-0.444543	0.719525	-1.755094	-0.774103	-0.498359	-0.941007	4.312724
2.709655	-2.290453	0.190838	-1.846079	0.158671	-4.392533	-2.269472	2.842313
1.438248	-1.424582	-2.523865	1.492342	-1.280643	-0.110541	-3.348254	-1.215579
-0.001292	-1.352932	-0.646783	2.067971	-1.785445	1.680919	-3.849254	-0.352452
-0.925662	-0.145302	-0.426416	3.183106	-1.350736	4.001545	-1.688472	-0.355608
-2.045263	-0.438093	-2.014764	0.887549	3.262684	1.718738	0.171692	0.142451
-2.069593	2.994995	-1.590826	-0.235201	0.888914	0.309596	-0.042263	-0.219774
-2.645551	4.375663	0.127098	-0.956644	1.740154	-1.241880	-0.196038	-2.201286
-0.411637	2.428409	-4.609492	-1.294081	0.150503	-1.337391	-1.494632	-1.633086
-2.194149	0.446534	-3.794196	-3.482410	-1.729738	-1.207637	-0.758047	-1.702375
-1.683285	1.087437	0.323488	-1.562932	-1.384772	-2.951119	-2.086182	-2.192754
0.853054	0.361319	0.328058	1.801553	-2.386297	-1.377037	-1.648738	-1.579526
-1.576930	-0.100621	3.303916	-0.367355	0.267285	-0.584791	-0.903415	0.333310
-0.213836	0.852618	3.163162	-0.354656	0.736274	-0.944781	1.551887	-0.555748
-1.203062	-0.060166	3.479796	1.807450	-0.472631	0.482991	-1.170534	-0.457402
-0.431808	1.806028	2.313819	3.150063	1.168969	-1.216073	-0.720277	-1.209552
-0.897573	1.148299	2.655731	1.749883	-1.264925	0.770224	0.382558	-0.239600
-2.215756	0.980848	2.049131	0.692211	1.370986	1.350383	-1.222630	-0.052247
-1.793054	3.883374	2.124522	2.111845	-0.690100	0.871504	0.596358	-0.105594
0.907431	1.431177	0.652803	3.605886	0.087217	2.224185	1.165323	0.003757
1.491803	-0.778243	1.516374	2.235335	0.995937	5.269128	3.787563	-0.760194
2.462362	0.865514	-0.855164	-2.046709	1.079459	0.223230	1.411680	0.893250
2.372908	-1.859953	-1.248310	-1.566047	1.841083	2.602493	0.573072	-2.771910
-0.743956	-2.612543	-3.743965	-5.395877	-0.388594	1.588815	-0.911161	-3.059876
-1.074630	-4.011857	-3.250128	-3.714400	-1.988470	-1.125004	-3.614919	-5.181349
-3.227313	-1.116596	-5.234298	-3.163616	-3.410247	-4.750664	-2.077202	-3.933531
-1.563603	-1.354058	-1.055475	0.040476	-2.483525	-2.934367	-2.492611	-1.662623
-3.266100	-1.567945	-1.505458	2.093074	-1.198306	-1.241911	-1.275445	0.250175
-2.162702	-1.267557	0.023853	2.391380	-2.882790	-1.205698	0.075294	-0.177439
-3.767608	-0.125194	0.530158	4.483593	1.085423	1.175272	1.856106	-0.275266
-1.525917	-2.248456	0.012658	1.547913	0.817831	1.254698	-0.765108	0.101594
0.153071	-2.276443	-2.076247	-2.586860	1.488334	0.349481	0.634851	-1.649062
-0.093441	-1.136956	-1.140056	-1.889125	-0.071270	0.354019	2.203383	-1.952634
-1.776353	-1.331895	-0.638368	-1.163484	-0.920280	-2.166987	0.758887	0.065777
-0.694264	1.031140	-0.067684	-1.457535	-1.706598	-0.493039	2.191964	-1.472730
-1.950572	-0.330351	1.991697	-2.937279	-0.742624	-2.649137	3.561513	-2.666356
-0.138377	0.264230	-0.985023	-0.768016	-1.408760	-1.868681	3.927634	-2.535303
-1.424278	-2.158915	-3.348246	-1.498345	-1.092606	0.100029	4.510226	-1.801071
-0.891573	0.014113	-4.198069	-2.562267	1.105838	-0.367408	2.827191	-2.397161
-0.989761	-0.278587	-2.465794	-2.131183	-3.684431	-2.573093	-0.984174	-2.341274
0.519858	0.740286	-2.776819	-1.884890	-2.033013	-3.154026	-1.997267	-0.584611
-1.336814	2.193830	-1.609843	-3.180991	0.513192	-0.938608	-1.776490	-1.922274
-2.093876	2.526046	1.953533	-1.779685	0.470482	3.421162	-2.474842	-1.016462
0.677572	5.061233	1.389010	-1.566771	1.027357	3.434582	-0.806923	-0.494378
1.937632	4.574591	1.859189	2.100350	2.765216	4.679553	1.589166	1.853979
3.223505	2.542819	1.869970	2.962078	1.083357	3.470873	2.209625	1.469907
3.737691	1.814318	3.277654	2.101513	3.608280	1.929542	0.152455	2.001905
5.395792	-1.355313	2.870341	2.650056	1.363684	0.098460	-1.051046	0.478872
4.837109	0.643225	4.853131	3.120905	0.688368	0.888825	-0.201977	-1.642391
3.940942	0.298332	3.361426	-0.074538	0.831830	-0.309561	-1.587539	-2.314888
2.888393	0.840607	2.798725	1.447025	-2.359229	-1.869600	-1.441631	-2.889717
1.014562	1.924451	-0.490870	-1.450504	0.253889	-0.787493	-1.327054	-3.780480
-0.659750	-0.301137	0.058540	0.048174	-2.181817	-4.712839	-1.429408	-2.226478
2.295159	-2.363758	1.775356	2.781759	-2.563948	0.079860	-2.746593	1.132189
4.216989	0.430388	1.072478	4.263451	-0.327005	-0.048695	0.084991	2.494519
4.829940	-1.854199	0.764608	5.041049	1.872711	-1.045006	0.654444	2.010913
6.066714	0.132080	2.348845	1.397755	0.594299	0.275627	2.296165	1.504268
6.219712	-0.055376	2.205790	-1.203132	0.357058	-0.232596	0.691054	-2.703615
3.724134	-1.665366	0.167843	1.719287	0.192588	2.093524	-1.036188	-3.304937
3.748681	-0.004492	2.707506	1.609813	0.979286	1.854086	-0.194163	-2.313699
4.481654	0.806746	2.100777	-1.097754	-0.920448	1.930991	-1.103069	-1.864902
4.682254	-0.801552	2.846258	-1.025314	0.185886	2.878437	-1.317808	-1.331646
2.136081	0.486113	-0.696950	-0.696368	1.563185	-0.503776	-2.200079	0.366068
1.221136	0.627540	0.703852	2.591385	1.530549	0.235952	-1.506682	-0.647260
-1.665780	0.849630	-0.621635	3.031544	1.988477	-0.846280	-0.398518	-1.131732
-3.672867	4.016081	-0.262410	0.103210	-0.007432	0.049527	2.814713	-0.597748
-3.498324	3.750793	-0.887274	-0.688818	-0.924979	-1.252427	3.460912	-1.404408
-1.484349	2.954265	-2.928925	-4.009439	-1.724366	-0.659043	1.042878	-4.396013
-1.991344	0.931796	-4.753264	-3.522255	-0.164393	-4.257920	4.447010	-2.271964
-1.536407	0.948687	-2.442590	-3.241964	-1.797762	0.270339	2.244509	-1.589861
-1.956537	-1.897264	-4.571202	2.819834	-3.186773	-0.334664	0.322075	1.965496
-2.025734	-2.398557	0.329900	3.045937	-1.355328	-1.513232	-0.600493	2.999105
-2.665698	-1.721392	2.157216	3.967446	1.245173	1.642437	-0.481394	4.329266
-1.770628	-1.578272	4.353946	2.587161	4.752328	0.199940	0.617671	4.615680
-0.669823	-1.340995	3.162791	1.574882	1.896736	-0.119722	-2.070898	4.610944
-1.396583	-1.410564	2.161151	-0.889592	0.184996	-2.450749	-0.351401	3.463759
-1.382908	0.413323	1.121127	0.555340	0.815207	-3.179344	-0.157738	0.669225
-0.609197	-2.933938	0.363719	0.286678	-1.366332	-0.720005	-1.774910	-2.782960
-1.895850	-1.664145	1.196627	1.431321	0.189477	-1.085033	0.000884	-2.452095
1.498434	-1.935000	4.560951	2.845169	0.219135	-0.695230	1.159543	-0.557981
2.588155	-0.742303	4.451792	3.486623	1.863439	0.443504	1.144667	-1.092118
3.657512	1.110444	4.961950	2.695781	0.549889	-0.705330	-0.127343	-1.383007
5.743407	-1.168258	3.159925	-0.547855	1.057983	-0.897634	0.353111	1.028852
6.911740	1.346989	4.314618	0.009913	1.295320	-0.543209	-1.575370	3.343758
4.140111	-0.118416	-0.418671	-0.817614	-1.190300	-0.875554	-0.395986	0.920412
3.771520	0.329127	-2.021343	-1.433336	0.199120	-3.178870	0.962962	1.577412
-0.438133	-0.332084	-3.147896	-2.582754	-0.388319	-2.155058	0.255175	-1.122141
-1.666847	-0.278948	-3.423031	-1.951867	-1.149119	-1.957619	0.509651	-1.649048
-4.759622	-0.673667	-1.463247	0.042623	0.165019	0.836348	0.930191	-2.034409
-0.530859	-0.845842	1.839955	-0.301382	-1.907006	1.600241	2.190795	-2.896525
2.929743	-2.120974	1.474077	0.598517	-1.296596	-0.309540	2.267562	2.561905
1.950784	0.282038	3.405817	0.887820	-0.517951	0.646105	2.444493	3.543080
2.299664	-1.582709	2.661777	-1.551274	-0.689773	-0.976426	-1.427813	1.201399
0.035383	0.090484	-0.502144	-2.432864	-0.527162	-0.177732	-0.331656	-0.314237
-0.993359	-0.774282	-3.519545	-2.140351	-1.183119	1.648287	-1.551437	2.185472
-1.889962	-2.222809	-5.230927	-5.912935	-1.746447	1.112428	-1.657955	2.118325
-1.456126	-1.541498	-6.127489	-3.613016	-2.901045	4.655593	-0.474511	0.813421
-2.752852	-2.451250	-3.496132	-2.958993	-3.186215	3.738580	-2.136105	1.039961
-2.486139	-0.607266	-3.873454	-1.675968	-3.381258	2.101488	0.716963	0.597145
-0.107287	-0.078247	-3.273457	-2.827441	-1.360174	-1.470081	-2.921808	0.188872
-0.540898	-2.111193	-1.486239	-0.162210	-2.188566	-0.986230	-3.448317	-0.045758
-1.019370	-1.935206	0.031998	-1.219478	-0.305434	-1.706459	-1.344565	1.024355
-2.943304	-0.872186	2.099855	-0.304944	-0.514879	-1.140868	-0.919552	1.392111
-2.934401	0.034365	2.789232	0.433093	-0.075202	-0.986157	1.664721	1.907510
-2.756560	-1.907854	0.790029	-0.345869	0.160095	-2.546827	0.667354	-2.068649
-0.332882	0.066057	-3.140854	-2.855129	-0.088887	-1.074979	3.099648	-1.150765
-2.146067	-0.833404	-3.977617	-1.269388	-1.905351	-1.734413	3.382401	-3.441939
-2.007716	-0.290837	-3.848460	-2.189845	-1.584097	-1.031530	2.406213	-4.252671
-2.840029	1.394555	-3.349084	-3.294802	-1.350827	-3.339030	0.496585	-1.775460
-0.146606	-0.964626	-3.674787	-0.321157	-2.105940	-1.744313	-1.158684	-4.003708
-2.565348	-1.266584	-0.542472	0.811288	-1.718139	-0.804080	-2.948495	-3.183813
-0.407755	1.061682	0.031863	-1.641266	-1.033325	-2.623031	-2.722848	-2.793677
-1.551728	-1.011231	0.657118	-0.434719	-0.905298	-1.484068	-2.038343	-3.089299
-0.093467	-1.505422	3.224491	1.600427	-0.523459	-1.602789	0.364619	-1.914879
1.481227	-1.215193	3.244884	1.385674	-0.398809	-1.449197	-2.724261	-1.203017
3.528854	-2.015745	1.703396	-0.766379	0.085451	0.115909	-0.258084	-0.253114
1.365314	-1.101279	-1.341574	-1.663533	-0.084681	0.266629	-1.602551	-3.373569
-1.059295	-0.648397	-1.451125	-2.960687	-0.880705	-1.095439	-0.542362	-1.950883
-1.793273	-2.251098	-1.918458	-3.285942	-1.985622	-2.137194	-2.348917	-1.561355
-2.751121	0.604215	-2.699173	-2.745997	-1.747433	-1.725336	-0.581617	-2.237685
-2.912339	2.637141	-2.326469	-1.129854	-2.817139	-2.636868	-3.274361	-2.860674
-2.302427	3.397880	-0.507049	-0.216811	-0.063941	-2.796288	-3.338051	-3.086022
-0.366687	4.040330	1.888689	0.854030	-2.505240	-1.863197	-1.364487	-0.331928
0.352980	1.822091	2.877745	2.211670	2.275164	-0.790495	0.226031	-0.890293
1.048774	2.569360	0.299717	0.022208	0.886569	3.068216	-1.818198	0.704884
1.354895	-1.108462	0.982406	2.416644	-0.466326	5.458137	0.979427	1.842202
0.119041	0.512023	0.680911	4.290978	3.086780	3.291668	1.249203	2.759262
-0.619989	-1.142087	0.006132	3.943511	2.116584	4.439307	0.594132	-0.403137
0.949106	-2.977992	-1.149132	4.102241	1.934685	4.485956	1.612613	2.066206
-1.783077	-2.214294	-0.513580	3.433969	1.717185	2.695212	2.392845	1.959390
-2.576138	-1.301093	0.826387	4.397194	0.367180	1.218677	0.110827	3.805415
-0.276277	-2.289291	0.381168	2.691416	1.791371	0.670149	0.558360	4.022582
-1.686096	-3.208988	0.058864	-0.170264	1.561256	-2.286672	-1.489558	3.411891
-1.835396	-1.026087	-2.548926	-1.785448	-0.066165	-3.738186	-2.415826	1.127441
-1.622477	-1.382587	-3.599303	-2.857034	-2.511293	-2.489593	0.259455	-0.342367
-2.002340	-0.570691	-3.837867	-3.181524	-1.182228	-2.633093	-0.017617	-2.902734
-1.994487	-3.726899	-2.373218	-0.977517	-2.675072	-2.583488	1.257960	0.020341
-2.551118	0.764387	-4.736057	-2.363513	-1.817725	0.397323	1.382284	0.919057
0.923165	-0.395133	-2.961185	-0.118013	-0.236888	0.349740	0.545455	-0.269685
-1.763938	-1.997261	0.034300	-0.188517	-2.143062	2.064462	-2.011728	-2.328585
-0.081129	-2.564797	3.268895	0.617276	-0.047747	-1.665311	-1.551766	-0.775843
-2.531607	-0.506544	2.500301	0.044864	1.150155	1.659821	-0.126058	2.085840
-0.156576	-1.035101	1.853916	0.276649	0.289445	0.724357	-2.150205	2.774765
-0.896135	-0.834871	1.657242	-1.140971	1.188922	2.914598	0.456891	1.109432
-2.472785	-2.420854	-2.182224	-0.879595	-2.032016	0.903343	0.941431	-0.093360
-0.067329	-1.022451	-1.421681	-4.510122	-1.372368	3.091591	0.722714	-1.696410
0.702934	-0.878464	-0.399330	-2.541555	-0.810836	-1.348256	1.519839	-0.537218
2.237702	-1.394693	0.844829	0.781209	-1.270120	-0.234001	-1.506894	0.202816
4.492274	1.406461	1.494195	3.694968	1.010180	0.037458	-0.444686	0.652292
4.616349	2.579495	4.506768	3.396022	1.963762	0.833421	1.511063	0.948010
5.019325	2.327610	2.213047	2.882672	2.166727	1.511986	1.032052	0.596169
1.209102	3.427304	1.789331	3.631818	3.142273	-0.397246	0.815880	-0.969129
1.781678	5.258176	2.191820	0.434458	1.488200	-0.097975	0.040746	-1.447086
-1.466148	4.766826	1.584114	3.390995	0.737208	2.248298	-0.485049	-0.305101
1.817023	3.047551	5.190913	4.670626	3.050096	2.218574	1.918894	0.348826
4.208090	5.040151	4.710214	4.832453	2.280464	2.923752	1.476773	1.577095
4.439952	4.140225	5.147419	2.994376	2.757111	2.337233	0.896789	0.892906
3.248807	2.472572	2.365725	2.193394	3.601436	1.091416	-0.607460	0.773159
2.896554	2.550991	-0.546066	-1.783793	2.744039	0.107200	-0.861074	0.022753
1.421292	-0.797419	-1.977856	-3.093084	3.759121	2.017887	2.375347	-0.525210
-2.463881	-1.609060	-4.351845	-2.894980	1.851579	-0.006224	1.213301	-2.202532
-2.169065	-2.753331	-1.606534	-0.009180	0.762414	0.571167	0.659688	-1.894112
-3.235061	-2.155735	-1.307223	-0.598485	-0.349274	-1.070240	-0.435492	-3.050650
-1.376772	-1.028872	-1.142714	-2.944794	-1.343986	-2.483046	-2.085441	-2.153547
-0.765898	-0.177643	-0.187405	-1.351707	-0.173222	-2.824949	-0.710459	0.547198
-3.621240	-0.185449	-3.993899	-0.804424	-2.200183	-2.900851	-1.564146	0.777485
-1.170900	-0.025191	-2.735895	-5.523245	-2.769369	-1.070250	0.038296	1.485013
-0.834580	-1.325070	-3.342695	-0.438370	-1.961480	-1.740248	-0.771333	3.399983
-1.851279	0.121714	-3.071798	-2.403599	-1.867216	-0.867643	-2.479033	2.394495
-0.435300	-0.756842	-0.164705	-0.906832	-2.093478	-0.125237	0.315994	1.394047
0.142257	0.763863	1.040882	1.136432	0.877033	0.648072	1.124647	3.557142
0.299589	1.643227	1.136265	0.335393	1.363719	2.369182	1.258128	2.829277
2.813796	3.449850	2.634041	0.282450	3.002078	4.463795	6.154333	3.339154
-0.514710	-1.399679	-3.153289	-1.486644	0.896538	-2.505378	-2.072887	0.427572
-0.588057	-2.298418	-1.681409	-3.641168	-3.754335	-1.354931	-0.693020	-1.713126
-0.666193	-0.749915	-1.472405	-4.234237	-1.083391	-1.075693	-2.119617	0.077826
-2.768220	-0.145169	-0.327179	-1.694353	-0.369729	-1.528063	-0.954076	-0.857470
-1.880737	-0.429580	1.558871	-0.573417	0.077350	-0.661143	-2.500298	-2.321615
0.395355	-2.695150	2.956441	1.805570	0.849146	-1.264933	-0.015785	-1.459207
0.503455	-2.594878	4.802133	1.592904	0.883560	-0.047935	-0.151035	0.477053
1.671865	-1.489264	3.984445	2.657686	-0.322010	1.423452	1.439150	1.462867
-0.056318	3.790191	4.830177	5.850212	0.834437	1.038026	2.668269	0.078635
0.240607	3.219887	6.749228	2.650782	3.066701	3.506287	0.666623	1.288058
2.023539	1.338724	4.716098	4.020293	1.535082	2.178733	0.915112	0.430235
-0.228422	1.598401	0.283885	0.824944	1.028680	1.240565	-0.588167	0.300768
2.991724	-0.469081	-0.386610	-0.407566	0.024294	2.433081	-0.340012	1.743257
3.785676	1.571577	-1.075189	-0.119140	0.068024	3.740581	-1.516724	-0.574998
0.702335	2.491075	-0.638851	-0.358879	-2.192429	2.784364	-0.426103	0.134804
-0.239402	2.407712	-1.744898	-0.789185	-0.910765	1.925929	-1.653851	-1.060337
-0.710333	3.220489	-2.397030	-1.331959	-0.407286	2.064176	-0.507566	-0.173820
-1.251660	-0.260295	-2.751648	-2.633403	-1.954091	0.989804	-0.410150	-0.470745
-0.615982	-2.016341	-2.181752	-1.710819	-1.788580	-1.710089	-4.095803	-3.365311
0.842700	-1.604748	-2.984842	-3.987008	-1.532553	-2.534302	0.150275	-1.877419
0.616285	-2.895817	-1.715019	-1.338172	-3.193510	-1.902737	0.876384	-3.027067
-0.270827	-1.051648	-4.069585	-2.613213	-2.459053	-2.135095	1.949123	-1.799255
-0.696136	-0.283941	-1.852738	-1.901933	-0.326080	-0.364575	4.704492	-0.626284
-1.109743	0.065903	-1.012580	-0.794932	-1.374691	1.041721	3.628891	-1.414052
0.953352	0.080484	-1.220411	-2.036013	-2.060288	2.642193	0.981819	-1.930659
1.321748	-1.217499	1.280369	-0.522477	-2.081871	1.012239	0.431077	0.342195
1.060244	-0.279845	1.329659	0.921174	0.723462	-1.220841	0.188764	-1.386690
-0.662358	-2.253455	0.208358	0.023939	-2.492691	-0.891347	-0.172420	-0.058814
-0.388061	0.668770	1.581667	0.526216	-0.790230	-2.598581	-1.144975	-1.586875
0.650036	-0.249269	1.153085	-2.656497	-0.586155	-3.062644	-2.986101	-2.197575
-2.131369	-1.105173	-3.844289	-2.774100	-1.271566	-1.128835	-1.074099	-4.570612
1.240326	-0.808742	-3.628054	-4.106497	-2.303463	-1.716256	-1.452269	-2.733886
-1.050482	-0.376877	-4.209111	-2.437587	-2.434847	-0.658308	-0.662110	-1.829098
-1.148092	-0.638678	-4.338961	-1.267573	-1.710917	0.255710	-3.943923	-2.420147
0.552695	-0.910545	-1.923503	-3.349257	-3.739874	2.707995	-3.185908	-3.699732
-1.178721	-1.341979	0.400162	-3.645439	-3.177518	0.576348	-1.492765	-1.153154
-0.055841	-1.499479	-0.024566	0.988079	-3.541949	0.906567	-3.044195	-4.167713
-1.028665	-2.145047	4.336513	3.283696	0.917132	-2.348648	-0.958296	-0.264108
-1.885794	-0.419783	3.830799	3.938809	0.852026	-0.151697	0.866730	-0.899139
-1.806628	-0.876687	3.655791	5.035118	3.195032	-0.071482	1.825484	1.028494
-0.523568	1.314641	3.174389	6.639021	3.564450	-1.692503	2.112666	2.617391
-1.756314	1.530501	3.343393	3.923217	1.406181	0.049039	1.058176	-0.419048
-0.929066	1.563491	0.096504	0.555405	0.086423	-0.943157	-1.672287	-0.011123
-1.460626	-0.049688	-3.360879	-1.069918	-0.433624	-3.125791	-1.117721	-0.828934
-0.520893	0.143063	0.902143	2.719448	-0.564459	-3.264664	-1.530028	1.771620
1.140532	1.375644	1.494872	2.863802	-0.042983	-1.555476	-1.910107	3.021938
0.621448	3.580755	2.564107	1.919442	0.273104	-1.321129	0.183342	3.201821
-0.196344	2.513294	2.920048	5.898567	2.135302	-1.388923	1.056019	2.674168
0.223254	1.063963	4.930095	4.251275	3.054810	0.417242	1.883724	1.937879
-1.474058	0.663360	-0.134652	3.193166	2.555130	1.983864	0.665258	2.973454
-1.027481	0.559385	-1.557393	-1.517562	4.504359	-1.623156	1.600720	3.116194
-2.824714	-2.786562	-2.526427	-2.064110	1.885199	-1.347220	2.270410	-0.086102
