X1	X2	X3	X4	X5	X6	X7	X8
-0.594509	1.102798	-3.540756	0.596477	-0.711367	-3.195041	-0.067169	0.613761
0.974627	-0.186924	0.892417	-1.199373	-0.080301	-2.027915	-1.871986	1.854592
-0.486152	-0.249175	0.590669	0.495936	-1.786814	-1.081685	-3.919287	-0.837917
3.250954	2.788245	1.779399	1.147601	1.056294	1.353144	-3.217172	-2.092166
3.605245	1.093437	4.080607	4.444025	1.989722	2.906074	-1.653142	-1.861860
4.313420	-1.039998	2.016492	4.413605	4.162770	4.449400	-0.847598	0.851700
4.706078	-0.738660	1.732952	5.155843	5.847638	4.321923	2.150159	1.798909
5.117519	-0.187847	3.833187	5.087839	7.119426	3.164340	4.041429	4.202066
2.418743	1.228142	3.932197	5.818792	6.096433	1.624551	2.640612	5.185268
2.389649	3.852007	3.395879	5.017302	4.386660	1.070252	3.152807	3.955312
1.120435	5.582048	1.322034	3.365071	3.607207	-0.443056	1.975212	0.532195
0.268403	4.867468	2.334061	0.692296	-1.978127	-0.917277	2.520829	2.029914
1.163951	1.554966	1.698758	2.792180	-0.605741	2.539989	1.791356	-2.279332
-0.851322	1.343843	0.363026	0.847222	1.123964	4.025640	1.891992	-3.628046
0.588485	-2.537199	-0.159736	0.432421	2.517190	2.502875	0.213639	-3.322732
0.039370	-1.530760	-2.207530	-2.890820	5.558935	0.232891	0.923194	0.405309
-1.393267	0.557562	-1.414655	-2.217403	2.365500	0.208987	-0.731042	2.153074
-2.756826	1.572466	-2.946913	-1.264328	2.341186	-0.612638	0.507830	2.141760
-2.204909	3.161755	1.033996	-0.593693	-0.461208	-0.481687	-1.715689	3.271465
-1.535216	2.356928	2.777772	-0.381999	-2.233380	-0.794060	-1.542601	3.378588
-0.204446	1.009587	3.643813	-0.880845	-2.430132	-2.623059	-3.198905	2.778724
-3.250302	-0.596167	1.826820	-1.564331	-0.981562	-1.792587	-1.733002	0.921173
-2.327483	-0.961333	0.111992	-1.339957	-0.097470	-0.152044	-1.226492	2.126831
-2.042291	-0.397611	-2.722372	-1.677621	1.652144	-1.392533	-1.522974	2.792997
-0.580224	-1.067199	-2.606472	-2.135325	0.222381	1.562946	-0.356350	2.663469
-0.533685	-2.882097	-5.140509	-2.286967	-1.069058	3.687489	-1.912619	2.932543
-2.510374	-0.864703	-4.475983	-2.640447	-1.078074	1.982497	-2.293882	2.704919
-1.583892	-2.399017	-4.248594	-2.905965	-3.695965	2.103167	-3.671838	2.962494
-1.868138	-2.482136	-2.642343	-2.021419	-4.075832	-5.182503	-2.936088	0.283165
-1.579914	-1.160162	-2.993830	-1.850110	-3.964472	-5.252014	-4.069831	2.451032
-1.734120	-0.287992	-3.967756	-1.847737	-1.781387	-3.523268	2.927833	1.255991
-0.829157	1.301775	0.394179	-0.436600	0.355425	-2.994767	2.847603	2.741641
0.123275	2.721439	3.451175	-0.107797	2.730065	1.445389	1.790780	3.881480
-1.219625	1.188101	4.539332	-0.682429	1.029533	2.065496	3.322063	3.673907
-1.242558	-0.196136	2.904449	1.905606	1.962431	4.689454	3.694853	3.986318
-1.093224	-2.128373	2.050625	0.221007	0.199958	3.520461	0.605350	2.492313
-0.500425	-3.506109	1.404062	-0.183424	-2.309284	2.664416	-2.078746	3.243190
2.178441	-2.244242	-3.808642	-0.527687	-2.384795	1.825116	-3.111535	2.604247
-0.104929	-2.478471	-0.907486	-2.247882	-3.107273	1.040360	-3.831016	0.347381
2.619065	-2.970195	2.095129	-0.806207	-2.600319	0.859246	-2.935590	-1.673107
5.304923	-2.222214	1.830703	-0.750961	-1.032829	1.861973	-2.953156	0.584279
3.932344	-1.802225	1.609136	0.508355	1.043495	1.498639	-0.796313	0.447739
4.466328	-0.970829	-0.335472	-0.687858	-1.243745	-0.084758	-1.762962	2.163771
3.015373	-2.697424	-3.111621	-2.192698	-0.481648	-1.306819	-1.971203	3.011773
-0.137922	-1.817508	-2.671112	-1.744865	-1.189012	0.841054	-2.036234	2.476643
0.219845	1.519218	-2.249944	-4.223959	-2.047837	3.831760	-1.611555	0.004381
-2.163530	0.853857	-0.441517	-0.740578	-2.268123	5.363297	-2.048767	-1.836115
-3.376645	-0.975291	1.395468	-0.741922	-1.904167	3.662263	0.305931	-5.028746
-1.589402	-0.361625	4.417712	1.565311	-0.116568	4.571157	-0.091959	-3.755814
-1.634901	-0.267443	4.472415	0.852120	-1.655226	2.950677	-2.731539	-4.271720
1.815957	-2.370045	2.308276	1.762107	-0.224740	4.903521	-1.724407	-1.741565
2.917271	-0.628530	3.117996	0.797472	-0.952807	4.441388	-2.378662	-1.420451
4.813541	-1.725295	2.148274	0.292217	-1.106428	2.271376	-2.443005	-1.960179
4.966765	-1.725241	0.664212	-2.200658	-3.131600	3.436684	-1.071935	-1.058549
4.596844	-1.409767	-0.403592	-0.255752	-0.460523	1.622511	-3.345351	-2.310464
1.887476	0.672330	-1.270636	-0.445964	-0.036595	4.099453	-1.068353	-3.124423
2.755561	2.427249	1.520279	1.983307	-0.696316	3.584711	3.683861	-1.556728
1.034698	4.500392	1.926353	0.392761	0.656717	2.989582	4.485689	-0.319881
0.732086	3.510160	-1.983114	1.105800	0.540004	1.718164	6.484934	-0.386181
-1.002175	1.400655	-2.627720	-0.921475	-0.432653	3.099657	4.058796	-2.469630
-3.380186	-0.154924	-2.033167	-3.347764	-4.538753	0.934359	4.159576	-3.754030
-2.705248	-1.823074	-4.256554	-1.872166	-4.603194	1.636768	2.864374	-5.303580
-2.083061	-4.357795	-1.708881	-3.087780	-3.262876	0.047782	0.641590	-2.724681
-0.238227	-2.679986	-0.901147	-1.620904	-1.026896	-1.875399	-2.242173	-1.585835
-1.146446	-2.279346	1.667548	-1.201439	-0.351955	-3.142778	-2.578116	-2.661642
-2.427319	-1.230073	1.312103	0.638318	-0.241049	-2.993556	-4.590638	1.929098
-0.500746	-2.324266	4.186820	0.758166	0.778922	1.576365	-1.930338	-1.205718
4.426771	-1.838326	4.823898	0.749308	1.661060	-0.133715	-0.569515	-2.218288
3.685833	-0.014949	1.014538	1.951943	0.447566	-0.414399	0.261632	-2.670714
4.909437	-1.352637	0.838640	0.322173	-1.583658	-0.530488	-0.499096	-0.522596
3.330584	0.435714	-0.729795	-0.856101	-1.071312	-2.105183	-0.694199	-3.818136
-0.284628	3.281703	-2.813268	2.527921	0.822607	-2.237586	-0.840576	-2.504533
-1.298199	1.802331	-3.857078	0.606841	-2.144100	-1.798098	1.157574	0.508713
-2.737729	-0.014300	-1.715924	-0.433640	-0.714232	-2.718121	-1.476747	2.451500
-2.112121	-3.008690	-3.531807	-1.755722	-3.228087	-1.866957	-2.021439	3.270628
-0.783674	-2.367837	-4.092426	-3.880303	-3.318963	-1.043306	-0.169702	2.908997
-0.673890	-1.099640	-3.491980	-2.599083	-3.529860	-0.029670	-4.047233	2.983406
-0.909368	-5.226799	-4.373770	-2.208660	-3.781776	-0.075651	-3.855632	1.179456
-2.872811	-3.315612	-3.363395	-3.199634	-2.619409	0.861950	-1.412998	0.537145
-0.674819	-0.279180	-3.416754	-2.303403	-2.564057	-2.618568	-3.001430	1.275274
-2.523092	-2.360299	-0.166848	0.786733	-1.904120	-3.377306	-2.786727	-3.537058
0.633769	-1.550571	0.093925	-0.987125	-1.354095	-2.563567	-1.979388	-5.646850
3.322962	-2.433393	1.588564	2.024225	0.014318	1.018449	-2.913511	-1.946504
4.291287	-1.555365	4.598671	2.883683	1.318022	3.998040	-0.142297	-2.094719
3.751343	-1.452786	3.416144	4.007950	1.472117	2.094004	2.349758	0.269405
1.950929	-0.494355	1.410786	2.069727	0.048406	1.078742	2.841253	-2.283833
2.252845	4.780329	1.742495	1.922515	-0.191310	-4.083150	0.944389	0.213567
1.118189	4.260667	0.920374	0.551316	-2.795629	-4.639571	-0.012531	-2.350694
-2.380639	3.011059	-0.292479	-1.742771	-5.295151	-4.430424	-0.590808	-0.689816
-2.462040	5.212606	0.411737	-1.488944	-2.626773	-4.251510	-3.011639	-0.169700
-1.891516	5.578510	-0.522477	-0.099901	-0.702995	-1.241230	-4.941124	-0.937346
-2.130566	4.768672	3.081880	-0.911643	-0.744113	-0.501285	-2.548861	1.937947
0.491808	4.054991	2.046407	-0.606269	-0.451528	-1.887177	-2.358549	3.355178
-1.506894	4.562569	-0.287295	-1.647676	-0.401137	-2.068706	-1.280487	1.924348
-1.091974	4.289106	0.695974	-0.986665	-0.303339	-1.830075	-2.276374	-0.057343
-2.560333	5.600804	1.873715	-0.772035	-1.126432	-0.935583	-2.082508	-1.587295
-0.680571	2.580863	2.573528	2.896116	-1.526816	-1.460134	-1.671288	-3.863007
0.534912	5.283884	5.528214	2.412088	0.956013	-1.219627	2.725687	-2.217981
0.362513	5.262867	3.523573	2.035882	0.825154	-1.266164	-2.086882	-1.318915
-1.283268	2.649314	1.103605	1.282800	0.911610	-1.207046	-1.180892	-1.323309
-1.969231	2.556025	2.699711	0.487041	0.779683	-1.708374	-2.271444	-1.676263
-0.201079	-1.016199	3.586091	2.142707	1.503473	2.080851	-0.984734	-0.704576
2.982990	-0.330758	2.787346	0.385398	2.693482	2.558726	1.303137	0.250151
0.193373	-1.810450	3.802275	0.433417	4.880011	3.349152	4.360371	1.741419
3.190469	-3.004676	0.056680	0.707862	4.146963	1.969728	5.841470	0.036628
1.840878	-5.188934	-1.200440	-1.324764	4.682938	-0.605949	3.526736	0.226580
0.559200	-2.440625	-2.465584	-1.772562	1.720438	-0.760179	2.058269	0.198573
-0.160068	0.693254	-4.739351	-3.254329	1.568865	-0.459863	2.575870	0.149309
-1.971526	-0.537098	-6.026742	-1.449066	-0.787280	-0.399102	-2.268058	-0.818912
-2.202475	0.719719	-1.265256	-1.180872	-0.057697	-0.504298	-2.891514	-0.371590
-0.398115	-0.039493	-1.847393	-0.103645	2.119118	-1.464150	-0.909697	-1.106724
-1.125348	0.740766	0.021648	3.363415	2.566465	0.689538	0.536795	-1.546114
-0.701075	0.840997	-1.630933	-0.414192	-0.149655	2.078468	-1.069537	-1.980659
0.277104	2.242799	0.645164	-0.323764	0.041961	2.327336	1.187109	-2.744758
-1.720512	1.397074	-0.835460	-1.133801	0.120512	1.354744	-0.788266	0.493688
-0.558124	0.134522	-2.948306	-3.442302	0.485502	2.185789	1.436740	0.862480
0.623566	-1.218856	-3.103573	-2.397867	-0.428970	-2.583430	-0.998972	2.173519
1.389058	-1.577261	-2.903560	-0.662294	-0.311001	-3.130713	-1.937101	1.902106
2.067852	0.332309	2.340632	0.351117	1.658610	3.107138	1.958556	1.624440
2.996845	3.813753	1.193703	2.337567	0.638764	2.937924	-2.364900	-1.533177
3.654038	2.362472	1.100755	0.104356	3.831662	3.566242	0.194932	-1.006745
3.800529	1.336567	-0.130513	-0.436115	3.251807	6.596891	-0.471546	0.847037
-0.619182	1.250637	-0.689801	-1.394045	3.255298	1.272872	2.200968	1.593069
0.335703	-2.139516	-0.905409	-0.030933	2.710037	0.345882	3.382375	-0.100548
-1.273316	-0.804194	-2.961836	-2.986280	-0.263273	-2.270178	2.998476	-0.881114
0.060959	-3.338494	-4.265982	-1.249584	-2.879733	-2.670910	3.512674	-1.148028
-0.927371	-3.209318	-2.401748	0.015355	0.736059	0.535185	4.186969	0.205712
-1.553608	-1.003164	-1.388032	3.844338	2.852704	5.456406	3.125065	1.470104
-0.176454	-1.256233	0.295365	3.165265	5.152004	5.227353	2.297861	3.384251
-1.690008	-0.178925	-1.920958	1.456337	4.557060	4.638025	3.261060	2.802252
-0.159671	-3.000439	1.068501	2.101754	3.277173	4.747121	2.146863	1.334909
0.129155	-1.991375	1.260241	0.113218	2.812344	4.293240	1.344472	0.857821
-0.408031	-0.610632	1.491963	-1.062072	0.473574	4.041881	-1.546911	-1.177309
0.948371	-2.289712	-0.918235	1.581784	-3.136336	-1.158056	-1.665285	-1.095783
1.571061	-0.623514	-0.619951	1.829088	-1.019884	-2.762872	-1.842048	-2.437098
0.116036	-1.200337	-0.912786	1.201741	0.455331	-2.485769	-2.014599	-3.136755
-0.615804	-0.586182	-0.723240	3.837741	1.785909	-1.764646	-1.675735	0.793448
0.125041	-1.419648	2.744787	4.268890	3.387352	0.142595	-2.276056	1.983111
-1.188730	-0.790536	1.577095	3.255189	2.911860	0.807255	-2.065859	4.028835
-1.682519	0.293654	0.386084	2.974937	1.986636	-0.894769	-0.140443	1.972820
-1.849426	-2.153877	2.538454	2.503235	-1.331521	-2.981577	-0.305106	-1.390833
-1.749652	-3.086630	1.222204	0.514784	-2.678909	1.631331	0.155853	0.401677
-0.927398	-1.299705	4.420035	0.851483	-0.361327	3.766354	1.138937	-2.089449
1.902736	-1.779302	3.839246	-1.715066	-0.466074	4.100692	2.766246	-2.058011
2.712248	-0.746721	5.638337	2.096836	0.367850	2.200142	3.393983	-1.807908
2.399438	-2.898862	2.095907	0.911590	0.973547	0.254806	-0.666052	-1.600840
3.123606	-1.277925	2.102657	1.352996	-1.547383	1.218982	1.418145	-0.219405
3.833549	1.692489	5.010986	1.596454	-1.702638	-2.939830	1.157374	-1.196704
-0.430932	2.988880	3.975094	3.097366	-0.969418	-4.375732	1.542538	-1.605434
-0.255339	4.528848	4.687081	-0.539970	-0.575421	-0.906023	-0.096563	-2.336697
0.301329	4.365393	4.250446	1.369347	0.446852	1.038796	-0.631227	-0.067091
-0.220230	5.117014	2.634089	-1.051382	-0.078498	-2.058276	-1.300051	-2.372014
2.323983	3.610512	3.644409	1.368043	0.492932	-1.769839	-1.112035	-2.016168
4.257968	3.728385	1.429306	-1.450879	-0.684060	-2.552895	-2.833976	-1.149951
4.828024	-0.017567	0.073580	0.089153	-1.152071	0.435757	-3.012373	-1.274062
4.139850	-1.453543	-3.867270	-0.549460	-1.214002	-0.103484	-0.698724	-5.203201
3.942146	-2.287245	-5.566645	-3.905419	-1.748351	1.586781	-0.423828	-2.414367
0.468710	-4.050673	-5.385844	-3.006723	0.450781	2.343052	1.476517	0.890941
-0.738257	-2.491927	-4.438669	-1.286872	0.391296	1.541728	-1.339888	1.012623
-0.689856	-2.303008	-3.855319	-1.548367	1.929895	2.478509	-0.298440	3.342479
-2.959689	0.869584	0.521003	1.849293	3.554478	2.157293	0.770962	2.470911
-1.422356	4.532848	3.748399	4.472908	3.532045	1.965382	-1.165381	2.131019
0.016043	4.555484	3.767367	5.519079	4.978697	2.022274	-0.623167	3.305703
-1.018393	5.179691	3.847406	4.209704	2.526835	1.791768	0.280006	0.703165
-2.528564	3.679868	1.637817	1.899485	1.457959	-1.793636	0.532039	2.013604
-1.085972	2.064716	1.200797	2.013521	-2.410631	-1.674737	-1.660666	2.631621
-0.794617	1.857733	-1.652953	-0.476988	-3.524833	-1.912838	-0.100207	4.148118
-0.483399	0.097618	-1.275734	-2.818842	-3.583348	-2.442038	-3.268784	3.576993
-0.596320	2.754171	0.219453	-4.270540	-1.311875	-2.462438	-3.590694	4.480749
-1.061479	2.300792	-0.328493	-1.231084	-2.026113	-2.119637	-2.651537	3.293285
-2.046077	3.429779	0.049927	-1.571172	-0.532963	-3.044538	-1.677609	1.465802
-1.106415	1.976932	-0.625887	-0.112305	-1.321224	-1.718539	-3.490611	-0.317099
-2.164693	-0.041250	0.696164	-1.466683	-0.348696	-2.443142	-3.323240	-4.209219
0.300289	-1.749767	-0.656822	-0.624506	-3.321877	-2.856347	-1.880395	-3.947756
-0.539871	-2.371921	-0.915444	-2.025774	-2.612669	-5.052254	0.012325	-3.567710
0.490627	-2.400613	-2.517605	-3.559588	-4.075571	-1.666264	3.035023	-4.141181
-1.545116	-1.292343	-2.529605	-1.055047	-2.552182	-1.512077	2.758498	-0.840569
-1.279303	-0.081311	0.899755	1.168949	1.287698	-0.385194	2.917554	1.217329
-1.221832	0.417380	1.549074	-1.390601	1.664868	-0.950014	2.018291	2.323310
-0.958905	3.936930	2.387552	-1.263997	1.718429	-1.780839	0.101210	2.416677
-0.754421	2.296939	-0.790214	2.003461	-1.095419	-2.861268	-2.586087	1.041029
-0.125882	1.144105	-1.083824	-1.045028	0.684225	-1.628303	-3.253298	-1.630733
-1.562188	2.028127	-2.157279	0.002138	-3.540040	-3.116443	-4.037423	-2.930809
-0.162738	-2.308296	1.161520	-0.002444	-3.012114	-1.532089	-3.995160	-3.918098
-0.752834	-1.242064	2.756871	0.370128	-1.460097	-1.812241	-4.889008	-1.339401
0.297924	2.695821	4.033974	0.819153	0.740712	0.385700	-2.909665	-0.294516
-2.393463	3.159059	5.926827	1.963330	2.378212	0.315934	0.184269	0.593856
0.998203	5.023547	5.714829	5.470559	4.981304	0.663962	-0.343503	2.355816
0.078522	6.226186	5.298679	5.602941	4.289986	3.548481	0.676419	3.563664
-1.463405	4.339574	2.537276	3.429574	3.588260	1.475193	0.318836	0.042900
-1.024480	3.225409	2.434218	0.940358	0.581325	0.721696	-2.989850	0.023125
-1.982702	2.907692	2.017004	-1.228506	-3.955020	-1.333710	-0.467639	-1.659662
-1.974371	3.770620	0.036433	-1.762319	-5.426774	-3.554324	0.936371	-3.107359
-1.272289	-0.287507	-4.548696	-2.898382	-6.387237	-4.108948	2.886881	-3.634967
-1.375654	-1.401591	-7.801885	-3.392095	-6.672111	-2.506481	4.415892	-2.048786
-1.006668	-5.112732	-3.713435	-2.555059	-3.680894	-1.484825	3.101005	-1.322415
-1.783330	-3.479133	0.813352	-3.068673	-0.705388	-2.142478	3.009221	-0.286255
0.288160	-2.321493	4.893776	0.613262	0.664608	-0.264443	2.137341	-1.957004
0.290000	-0.727416	-0.236566	1.603946	-1.121607	-1.856718	-0.254734	-1.017464
-1.323108	-1.545600	0.643626	-0.438023	-0.695334	-1.331404	-2.627404	-2.262534
-1.227565	-2.444249	-0.402450	0.230256	-1.398372	-1.600703	-2.580166	-2.490513
-0.799771	-1.964363	3.025705	0.657683	-0.001622	-1.980713	-3.834921	-0.718002
-0.325226	-2.032543	3.706688	1.616556	1.851915	1.887965	0.794833	-1.289600
-1.342030	-1.867691	1.673700	-0.004225	3.720939	1.279531	3.505495	4.575592
-0.222183	-3.207008	3.282537	2.670040	4.330450	0.700483	5.604268	4.490174
0.081914	-1.053695	1.065499	0.717251	3.814847	2.056322	4.914552	2.215347
-0.551938	-2.346754	-0.786415	-1.620393	1.984729	1.262348	4.630047	-0.273890
1.503761	-0.264786	-2.377008	-0.892493	4.279996	0.742660	2.871555	0.206064
-0.381489	-0.395592	0.630419	-0.278150	2.799848	0.691058	1.645676	1.834309
1.151512	-0.571774	2.939265	0.180637	2.473384	3.592741	0.512209	0.996644
-0.230137	2.926168	2.762629	1.648367	1.599202	4.390210	-0.433042	2.416769
-0.092034	1.969731	1.883307	2.788039	5.522904	3.531664	1.815620	2.415685
-0.719981	0.432915	3.069700	3.987053	4.075287	0.714703	2.785198	0.616191
-1.007876	0.607918	1.677205	2.844508	4.163151	1.655225	4.609092	2.434288
-2.436120	-0.243862	0.534022	4.000704	3.855495	2.888032	3.309902	3.324974
-0.603013	-2.356825	0.187947	3.791639	3.988320	1.990023	4.929828	4.177351
0.062246	-1.341773	-0.272320	5.725514	6.636523	2.982697	3.145071	5.753517
-0.924744	2.041992	2.420119	4.747828	3.937005	2.700054	3.271132	7.254273
0.681119	1.901269	2.572663	2.626180	3.879663	2.392194	3.100910	5.363419
0.540233	2.362658	0.874510	1.606269	3.667699	0.879717	3.497006	5.431155
2.775599	2.334855	1.195258	0.746496	1.108210	-0.750379	4.501721	2.360379
2.819018	-0.584739	1.718805	-0.107041	-2.228805	-2.947792	1.194753	2.100593
6.718089	-1.720027	-0.860749	-0.866243	-2.662945	0.678976	-0.423395	-3.298604
1.678713	-2.574409	-2.551807	-2.716010	-2.138712	-0.632775	-2.377525	-3.645513
3.110490	-2.069087	1.471530	-2.631642	0.486792	-0.372445	-2.430637	-4.438233
0.229520	-1.027263	0.598160	-1.052540	1.510868	-0.974534	-3.509629	-2.783265
-0.869996	-0.435338	-0.659619	-2.212406	2.575214	-0.086243	-0.375303	0.526191
0.014041	-0.566513	-0.359707	-2.679739	1.363529	-1.155472	-2.129257	-1.454564
-1.311467	-1.382589	-4.878008	-2.202640	0.988112	-0.577622	-0.630693	-2.417433
-1.433321	0.849232	-2.694521	-3.162511	0.154562	-2.503992	-0.574410	-0.823914
-0.176320	2.273848	0.239150	-1.069851	-2.669522	-1.564883	-1.147808	-0.256908
-2.516364	6.532258	1.878704	-0.312962	-3.374641	-2.058896	-3.025588	-2.033016
0.185447	5.304762	0.011941	-1.072544	-1.363496	-0.629031	-0.785350	-0.649437
-0.032186	5.760857	2.718057	-0.602498	0.826411	0.581013	2.555706	-1.501172
-0.241064	4.063543	2.432052	0.265675	2.287180	2.199434	2.444981	0.363179
-1.918084	1.493517	1.549624	-1.358824	4.564810	4.368332	3.609472	5.243916
-2.835948	-0.113321	-0.824429	-0.827299	4.970099	3.385907	4.056081	4.217937
-0.325655	-1.623172	-2.762109	-1.330948	1.091046	1.977358	3.944806	3.848344
-1.136405	-1.796539	-3.883616	-2.473072	1.443249	1.728586	2.163748	2.915934
-0.028496	-3.155022	-4.636653	-3.326673	1.100709	-1.055311	0.322906	-0.212891
-0.849030	-2.887622	-4.665221	-3.996052	1.993523	-0.745032	-0.346621	0.470468
-0.513304	-1.243542	-1.191822	-1.779708	0.540690	-0.341378	-2.351033	-0.773289
-1.638220	-1.308881	-1.981658	-1.640343	-1.299591	0.289950	-1.600831	-1.097664
-0.230176	-2.002942	-2.117329	-1.620157	-2.038621	0.887953	-2.447715	-0.188456
-2.549572	0.323175	0.202962	3.268148	-2.279202	2.587630	-4.661486	-1.243365
-1.887008	0.159368	0.295814	2.925171	0.342165	-0.582119	-1.054144	0.028107
-2.853583	-0.633565	2.550825	4.969213	0.584579	2.058604	1.436008	0.049461
-0.578697	-2.035323	1.134294	3.588472	-0.368062	-0.950199	0.221572	-1.606403
-0.778149	-0.446909	1.144619	1.932248	-0.187759	-0.280230	-1.954954	-1.530187
-0.563840	2.288576	-0.987801	0.290839	-2.989913	-1.605089	-0.925070	-2.023090
-1.231367	1.976332	-1.203068	-0.991156	0.248975	-0.660077	0.176621	-2.386914
-1.069732	0.923557	-1.865984	0.388564	-0.353598	0.753907	3.424321	-1.817557
-1.599733	-0.436851	-2.471249	-0.092204	5.517068	3.400162	4.588627	1.375879
0.380329	-2.190791	1.640435	0.849141	5.047972	2.424388	6.228038	5.698293
-0.134944	0.805034	-1.285634	-0.027303	1.988811	0.793583	4.511755	3.651186
1.015548	-1.094776	-3.047158	-0.261036	-0.241616	-1.409752	5.564174	2.229658
-0.390295	-0.417722	-1.545237	-1.602360	-3.409010	-0.491717	3.506497	1.149107
2.674528	-0.645006	-5.287373	-4.465576	-7.941572	-2.171314	4.006021	-3.120267
0.073017	-2.539628	-4.330768	-4.439683	-1.764204	-2.570342	3.518045	-3.524863
0.072872	-1.026389	-3.703124	-3.013784	1.560692	-0.173202	1.779069	-2.480983
-2.297105	-1.190791	-2.598740	-2.716978	2.802616	2.469805	-0.524509	0.459773
-2.476015	-1.413934	-2.427419	-3.842368	1.583865	-0.352920	-1.518191	1.628505
0.056643	-1.064520	-4.092863	-1.890253	0.072238	4.364521	-3.308777	-1.320988
-0.741330	-1.518549	-2.031272	-1.163535	-2.595466	1.675229	-2.349368	-1.529706
-1.107935	0.778278	-0.224847	0.542786	-3.629249	0.569703	-0.387467	-1.906248
2.261130	1.499360	3.245009	3.108408	-0.701512	0.683343	4.503326	-0.687817
3.630064	2.741796	4.247495	4.340431	2.959044	1.760747	4.680809	1.101788
3.189469	1.333086	0.878911	2.294253	4.329315	-0.215584	3.299681	2.060867
2.137744	1.776628	-0.274546	0.870274	3.083702	0.449949	6.014241	2.022219
2.111491	0.671522	-2.562276	-0.983807	-1.362897	-1.746053	2.809887	-0.737356
-0.489991	1.477967	-2.110581	-0.344491	-3.571184	-2.591493	3.176817	-2.058159
-1.990502	0.030762	-4.006861	-3.145580	-6.020961	-4.227469	2.179530	-5.350589
-2.827139	-1.474594	-3.105919	-3.625873	-5.514328	-5.458083	2.751124	-4.543748
-2.961205	-2.411401	-4.763555	-1.906672	-5.658788	-0.387935	1.251999	-3.669535
-0.272897	-1.824259	-1.960470	-3.473179	-1.374542	-2.039826	-0.153648	-3.412251
0.091985	-1.028070	-2.619367	-1.843993	-1.820491	-1.947755	2.109081	-4.664796
-0.189960	-1.235434	-2.359345	-2.913116	-2.265238	1.295676	2.265486	-1.135571
1.301170	0.868348	0.608494	1.700150	-0.733083	-0.251432	1.946264	0.109024
1.982975	1.355475	0.529949	2.376407	-0.019128	3.466019	0.289514	0.766790
3.155454	0.223448	4.730918	4.880451	1.037426	0.571530	0.728435	1.506925
-0.081491	-1.494634	4.560401	5.919682	3.052476	-1.003500	-0.868277	1.423029
-0.717361	-0.614273	0.845196	5.059400	2.554821	0.070328	-0.539721	1.612002
-1.500854	-3.088467	2.334703	4.097002	1.689361	1.013915	0.148899	1.048245
0.111628	-3.735119	1.670921	4.828089	5.741192	0.677758	-0.720218	2.514155
-1.362212	-1.596027	2.417548	2.098959	3.820015	1.789559	1.539327	1.218634
-0.390676	-2.571894	-0.949517	4.350311	3.750526	0.308817	2.514831	2.119381
-1.121062	-1.300818	2.012925	5.255845	3.071625	-0.355469	2.990593	-0.666404
1.325729	-2.625801	1.547874	2.309758	1.466911	-0.485499	0.839311	-0.014421
-1.670702	-1.197042	1.896029	3.104851	1.247480	1.402925	0.104783	-0.688972
-0.280055	-2.117243	-0.302613	3.776021	0.476833	-1.291295	-0.850292	1.798945
-0.703630	-0.131002	-2.067250	1.003469	-2.278232	0.293039	-3.445418	-1.669370
-1.384327	-0.759921	-1.233685	-1.224908	-1.953217	-3.273372	-4.191695	-3.335620
-0.606144	-2.506200	-5.453419	-3.423609	-4.171024	-0.972431	-5.281425	-3.429102
-1.271283	-0.402538	-4.273251	-3.383637	-5.120353	-0.204936	-4.612011	-1.267718
-0.676843	-1.146537	-3.582784	-3.318892	-4.182107	2.215411	-2.564154	-1.342868
2.078976	-0.374396	0.046982	-1.487975	-2.190987	1.750711	-3.726657	0.947349
2.765875	0.129785	-0.641153	-2.301887	-1.733194	0.702062	-3.962320	1.163432
2.474153	-2.558995	-1.260091	-2.411130	-2.238630	-1.353435	-3.035047	1.269180
3.204411	-2.447935	-1.275833	-1.643504	-1.304197	-4.073182	-3.341839	-1.787905
0.541548	0.749764	-0.931879	-0.505811	-3.681795	-3.760978	-1.078498	-3.621225
-0.539534	-2.743097	-0.402030	0.509149	-2.073726	-3.057224	-2.685426	-2.279379
-0.612337	-0.856319	-0.239986	-0.199226	-1.830192	-2.123821	-3.146225	-2.528467
0.003040	-2.381101	0.144251	0.933663	-2.632494	-0.767868	-1.953497	-2.451590
-0.264503	-2.433644	-2.375420	-0.761285	-1.711733	-2.808667	0.244256	-2.499147
-1.849366	-1.021547	-3.003599	0.478929	-3.224412	-0.546318	2.836032	-2.205738
-0.792650	-0.345211	-0.207286	-0.449495	-1.123630	-2.733021	2.282529	-0.462765
3.269147	-0.942134	3.039717	0.397940	-0.648591	-3.335576	3.104645	-2.238825
3.363524	-2.526418	4.184009	0.784734	-0.601994	1.031315	-0.178022	-0.336420
5.002380	-0.786962	5.015891	0.761685	1.728757	-1.448047	0.055725	-0.148650
5.419217	-1.604565	3.788761	1.936693	0.479363	-1.453863	-1.616714	0.040187
4.040233	-2.104628	3.770919	5.082156	2.532622	2.070467	1.684958	1.191088
2.155528	0.143350	0.556164	3.415473	2.123332	2.997342	2.569739	1.022356
0.018203	0.347669	0.408296	2.458844	4.004792	0.696762	2.597227	1.881289
0.549757	-1.256870	0.850113	2.580466	5.496701	2.630027	1.786320	4.521188
-1.192309	-3.656468	-0.794085	1.520739	3.096357	1.442835	3.415416	1.254453
