X1	X2	X3	X4	X5	X6	X7	X8
5.461456	0.686435	2.591443	0.663288	0.576634	0.054203	-1.633752	-3.251330
5.563104	0.733932	0.908412	0.840067	0.463455	-0.973702	-0.621833	-1.534062
2.027088	1.878841	0.632867	1.188934	-1.522021	-2.039012	-1.359952	-3.476618
1.561710	-0.664638	-0.567392	-2.400211	-1.155893	-1.040427	-2.635508	-2.927197
2.224271	-1.949806	-2.886366	-2.770569	-2.639661	-3.085847	-3.773102	-3.989799
-1.218931	-1.604064	-4.939757	-2.716239	-3.854224	-2.920573	-2.946535	-3.358424
-1.746493	-1.105812	-6.119564	-1.836224	-0.742482	-2.408904	-1.962407	-2.309772
-1.193516	-0.363452	-3.716388	-2.161121	-4.023535	-1.693140	-2.971419	-3.120444
-3.643000	-2.063583	-3.256331	-4.355533	-2.672482	-0.119882	-0.580171	-2.654738
-2.980543	-0.455707	-1.878393	-1.633759	-1.834022	-0.624030	-0.566363	-3.641454
-2.775245	2.772776	-0.317874	-1.724999	-3.546857	-1.409183	-0.924596	-2.236694
-1.210406	2.246865	1.040324	-1.528754	1.126115	-1.331742	0.596129	-3.584556
-0.330326	3.846659	3.037300	-2.026524	-0.658405	0.401994	0.022014	-0.457140
-1.137904	4.172058	2.186155	-0.562110	-1.127918	-0.480077	-0.514944	1.801153
-1.114139	2.792461	2.533888	0.689790	0.347876	-1.704052	-0.325444	3.727224
-1.363831	2.309667	-2.591303	-1.487727	-2.016121	-0.787434	-3.440686	3.159773
-1.533480	-0.375024	-3.952018	-0.824859	-2.653311	1.578979	-1.129271	0.279200
-1.074386	-1.542114	-5.233757	-1.929208	-3.545791	4.002487	-3.563899	1.124905
-1.447247	-1.304602	-1.916822	-1.884172	-3.563263	5.737288	-2.912471	-0.119511
-0.196264	-1.974689	0.859988	-0.167054	-3.195226	2.975985	-2.490386	-0.272650
-0.302935	0.859324	2.693472	-0.400951	0.441821	2.528275	-2.442045	1.152991
-2.505962	2.530436	3.358128	1.526634	1.762077	-0.875039	-0.627249	0.121310
-0.285042	4.458146	4.081157	4.738702	1.930542	-3.473059	1.645804	-0.411892
1.531823	5.052655	3.333158	3.018854	2.296718	-3.169085	1.033211	0.423684
2.569736	5.194561	3.074331	3.794988	3.466804	-0.678115	1.827974	0.787140
4.194495	4.468065	3.531574	3.963405	-0.102399	-2.444951	-0.098308	-2.079525
4.770302	2.752364	2.982388	2.579004	1.503108	0.725608	-1.111235	-2.150010
5.100757	2.172859	1.585171	2.263486	-1.252774	0.526562	0.169892	-2.825117
5.075360	1.885749	2.720024	-0.129750	-1.802645	-3.258289	-1.522726	-3.856143
2.710012	-1.692166	-0.976154	-0.864704	-2.975705	-1.898744	-4.500289	-0.158190
1.991912	-0.112388	-2.681463	-2.468676	-2.061354	-2.006004	-3.857698	1.455643
1.267463	-0.255816	-4.006905	-0.795565	-1.223792	-1.919069	-2.303554	1.210156
0.139963	2.167748	-1.148379	-2.194772	-2.078618	-2.238638	-3.364455	2.173849
-0.412886	2.379705	-1.301386	-0.918998	-0.517732	-4.223211	-3.328602	2.001322
-1.744384	0.550854	-3.468926	-1.379841	-2.489535	-2.975288	-2.675695	3.293675
-2.831632	0.076294	-2.575600	-2.799903	-2.077425	-1.199669	-1.666834	3.364309
-1.570027	-1.283675	-1.630707	-3.765382	-2.837904	-1.304154	-1.562520	2.477224
-1.541371	0.227946	-0.084549	-0.972080	-2.048971	-2.982143	-2.365952	2.572319
-2.037662	1.403356	1.990974	-2.578396	-0.923626	-3.332135	-0.521930	3.137695
-1.611500	2.062156	2.521862	0.306270	-1.084069	-2.574630	-0.011654	0.170052
-3.121385	2.264545	1.353916	0.547917	-1.043100	1.568472	-0.804124	0.779090
0.919084	0.084222	1.960833	0.930847	1.826782	-0.154329	1.732159	0.201409
0.710906	-1.841913	2.483915	0.705258	3.163976	3.708668	1.316096	1.802809
-0.732516	-0.953760	1.041360	1.297751	2.674882	2.745562	0.128987	2.201491
-2.306384	-0.584620	-0.463830	1.995626	4.363600	3.262054	1.003431	3.777754
-0.296596	-1.261893	-0.554758	-0.865917	3.737630	1.503644	1.493330	1.851998
-0.305353	-2.268580	0.846578	-1.675078	2.236272	-1.135768	1.423982	1.752024
-0.773253	-1.707481	1.310477	0.974443	1.703927	-1.381581	1.872689	1.468832
1.264203	0.848804	3.701839	-1.225854	2.365594	0.418805	3.302649	-0.338178
1.027616	-2.659226	3.112163	-1.098369	3.790772	-0.057611	2.583664	-0.820907
0.325787	-1.371471	0.683850	-1.900002	2.643963	3.091874	3.984934	-0.799654
1.228216	0.461569	-1.286001	-1.073952	1.640266	2.942957	3.821158	1.875882
-0.246397	-0.826206	-2.329389	-0.488621	-0.093720	-0.285959	0.786636	-1.880701
-0.113951	-1.587297	0.020484	-3.214607	-1.083394	-0.446076	0.658869	-0.546901
0.232754	-0.743505	0.949120	0.860690	1.223844	2.006508	0.796657	-0.630920
1.480218	-0.921528	3.732217	2.316869	3.132893	-1.405807	-0.031899	1.037445
0.267543	-2.608268	5.035376	3.909430	0.150754	-0.600521	0.343800	1.090191
-0.343172	-2.145825	3.054297	4.817175	1.745326	1.355366	-2.602046	0.470520
1.220574	-2.417399	0.200080	2.192802	0.185309	1.314755	-1.988936	-2.319569
-1.796119	-1.200190	-4.180275	0.835112	0.679704	0.447446	-1.052171	-0.573975
-0.327350	-1.427998	-5.372069	-1.557695	-2.767491	1.827339	-3.232649	-2.662599
-3.095419	-1.656724	-7.073701	-3.862819	-3.825876	-0.957766	-3.482270	-3.023041
-1.523025	1.208033	-4.468771	-3.208959	-4.448649	-0.914467	-1.445235	-1.178199
-1.777968	-1.806728	-2.911880	-3.466616	-3.551813	-1.212266	-3.574743	-2.247175
-1.936748	-3.251106	-2.710627	-3.210190	-2.006666	-3.538660	-5.153594	-1.943569
-1.180063	-0.625502	-1.363911	-2.916480	-1.216609	-1.834951	-0.842088	-0.675779
0.075585	0.041583	-0.648834	-1.633186	3.571757	-0.287638	-0.321423	0.827893
-0.067201	3.493051	1.511805	-0.200108	4.779033	0.276980	2.314099	-0.689753
-0.665423	2.841601	0.689006	-0.026946	2.008119	2.232003	1.523080	1.689985
-1.267778	2.720733	1.245570	0.255400	2.512013	1.011232	0.057019	-0.472995
-3.105768	0.815847	-0.122204	-1.236770	0.272716	-0.328134	-1.508582	-0.668392
-1.379391	-0.300657	-2.110016	1.074045	-1.771472	0.328706	-2.274324	-0.067906
-1.113847	-1.680480	-4.137565	-1.976056	-4.209351	0.827253	-1.759707	1.593963
-0.351836	-2.490720	-1.366751	-3.914171	-4.755622	2.857206	-1.738729	2.302814
-0.353056	-2.636677	-3.815774	-3.077302	-5.702486	2.446467	1.037209	2.588249
-1.792709	-1.241253	-3.894834	-3.273347	-4.049242	2.116035	1.868209	2.950566
-0.918493	-1.069146	-3.029930	-2.808407	-2.466490	0.958511	3.611269	1.982266
-0.138908	-1.989157	-5.093863	-2.558982	1.407569	-2.362204	2.977191	0.418549
-1.833753	-3.787686	-4.236632	-3.102371	2.689734	-3.487111	3.934275	-1.004686
-0.817728	-3.457831	-0.823237	-0.495774	5.328007	0.521592	1.924822	-0.224237
-1.419233	-1.295494	4.143723	3.044609	3.910585	1.167903	0.784332	1.925394
-2.458466	-1.346474	2.133147	4.165678	4.628770	4.754925	2.678505	-0.291192
-3.041629	-0.345671	0.116336	5.791833	3.158360	4.942458	0.851842	0.654305
-0.205720	-2.397584	0.671990	5.086475	1.028556	2.790700	0.260343	1.278085
-1.234338	-0.722114	0.320510	6.216104	0.725357	-0.335345	0.622610	0.187648
0.352216	-0.658860	-1.260405	4.780220	0.577963	-3.117480	-0.000359	1.065293
-2.561057	0.059678	-0.448553	2.529623	1.289774	-1.685402	0.347939	1.266221
-3.060957	-2.349599	1.062565	3.223413	3.695189	-1.263112	-0.473698	-1.438968
-1.343383	-1.085392	-1.486450	3.734391	2.550108	-0.691510	-0.147167	1.645026
0.823566	-0.518801	0.713402	3.855757	1.663930	3.231306	0.415431	-0.157197
-1.070811	-1.253424	-0.369179	4.487611	2.977957	0.390336	2.790897	-1.747038
1.238688	-1.215762	-0.017892	2.782353	1.944686	-0.111721	3.689332	-1.535695
0.158162	-1.607913	-2.804236	1.562883	2.051218	0.158037	1.125535	-1.316270
0.387412	-1.692379	-3.270112	0.676002	0.642953	-0.532090	-2.563191	0.158337
-0.253362	1.824941	-0.696919	-0.862790	0.797390	-2.734902	-1.021848	0.974528
1.183141	0.293248	1.413344	-2.392793	0.234729	-1.806999	0.695867	2.669002
-0.054779	-0.972857	3.257977	-2.094806	1.020270	-0.756579	1.137453	1.814558
-1.190421	-1.604176	0.690380	0.887269	4.490412	0.110057	0.163411	3.576797
-2.346385	-0.059006	0.741654	0.569135	1.875256	0.459210	1.926041	3.500119
0.225929	-2.754148	-0.539001	-0.315609	5.857200	0.599381	0.864045	4.953024
-0.491178	-0.151402	-3.699385	-1.715463	1.670345	-0.138931	-0.585577	4.960312
-2.228306	-2.369466	-4.375896	-2.429527	-1.431210	2.401575	1.812476	3.434482
-1.027555	-1.623841	-5.156335	-3.034099	-0.916164	3.203100	-0.392796	2.108336
-1.009923	-0.625426	-0.846400	-2.213481	-2.341019	2.916944	1.124508	1.091672
-0.850511	1.544979	0.002708	0.396028	-1.660274	1.702708	-0.034511	-2.933508
2.724381	1.661975	2.910990	1.722429	-2.862129	3.539791	0.212547	-2.753506
1.105255	0.341362	-0.331553	-2.334978	-2.331586	-1.785306	-0.532317	-1.560420
-0.356190	-0.360159	-2.083322	-0.773893	-2.083444	-2.605382	-2.824102	-2.200551
-1.798953	0.891012	-1.047414	-1.589616	-2.205603	-6.275637	-3.329808	-2.258299
0.828466	1.454476	0.932469	-1.499046	-0.265563	-4.868170	-1.953933	-2.410064
2.159467	3.873933	0.295030	-1.346184	1.266074	-1.454282	-2.242377	-0.826245
3.732152	1.496383	0.646567	-1.133528	-2.138190	-3.350772	-3.403339	-3.770543
4.928320	-0.168272	1.593782	-1.063079	0.711144	-1.117238	-2.781119	-3.861858
6.826771	-0.244733	0.047676	0.037363	-1.038725	-4.206782	-2.938716	-2.034089
5.214206	-4.304199	-1.247552	-0.200900	-1.770596	-0.316903	0.113572	-1.778537
4.302725	-1.896670	-0.892300	-0.493269	-0.494870	-1.645299	0.992444	-3.039900
4.217929	-0.750944	0.874032	-0.964844	-0.771846	-2.338972	3.011203	-1.735680
2.488918	-1.197922	1.413744	-0.704123	-1.769526	-1.778019	1.516048	-0.034576
1.315692	-4.698102	2.454537	0.808192	1.297692	-1.301942	3.690180	-0.783488
-0.737448	-1.598985	2.920012	3.007503	0.324206	3.172660	2.819900	-1.034716
-1.728403	-0.972370	3.255270	1.124710	-0.414683	2.958189	3.220310	-0.547660
-1.919771	0.212643	4.980010	2.025812	0.342424	5.852843	2.638210	-1.296919
-1.554053	1.218356	3.478934	2.783311	-0.038572	5.154424	1.824700	-3.397294
-2.699248	-2.062032	-0.005158	0.776407	-0.469271	4.529632	1.661082	-0.398384
-0.271056	-0.870619	1.253035	3.904800	0.342226	2.943966	-0.348843	-2.439189
-1.469777	-2.496206	1.313912	2.737990	0.867019	2.942329	0.592625	-2.085109
-1.864710	-1.833591	0.267176	3.209378	1.177009	-0.734781	-1.515713	-1.010843
-0.983855	0.445825	0.848427	3.534165	1.720495	-3.005662	-0.318355	-1.143593
-0.928212	-0.164956	0.287864	5.097149	2.889478	-3.146615	-0.187602	-0.572157
-0.454281	-0.251235	0.916489	0.794132	0.191257	-2.177639	-1.038451	-0.382135
0.182239	-0.892111	-2.501697	0.397715	-1.849268	-0.612734	-2.970402	0.404573
2.229348	-2.648182	-1.196795	-1.513704	-2.502296	-4.596399	-1.311854	-1.082533
3.538547	-1.649150	0.079398	-2.930522	-3.613428	-1.617434	-1.286306	1.860148
5.506334	-0.192413	2.074580	-1.067340	-3.144363	-2.352438	-3.070257	0.922315
3.054412	3.212030	3.431253	-0.152158	-0.685302	-1.978013	-1.855906	-0.851831
3.532379	4.480578	4.373218	1.355026	-1.266343	1.385344	-2.416252	-1.518989
3.601937	5.336333	2.476975	-0.272090	-1.236788	-1.616468	-1.553695	-0.547060
4.426784	3.133194	1.848625	1.306897	-2.719936	-1.741149	-2.109432	0.230556
5.142723	1.072663	1.632568	-0.740015	-1.954086	-1.519498	-2.144064	-0.878439
4.670852	1.782239	0.598706	-1.848524	-2.375739	-3.325515	-1.183589	-2.495847
1.757372	1.154324	-1.426062	-2.598730	-2.040894	-2.012999	-4.376906	1.400835
-0.434416	-0.212483	-1.842835	-1.291532	-0.249952	-0.311051	-2.690414	0.592905
-1.969913	1.766419	-1.001212	-1.674931	-4.512711	1.677130	-1.600312	1.393164
-0.216319	-0.977369	-1.903092	-0.965826	0.502528	3.077144	-2.656099	1.404313
-2.331232	0.040952	-4.665275	-4.814916	-1.925035	2.894992	-3.649774	0.900452
-3.402554	0.293884	-3.106559	-3.791501	-3.062698	3.405873	-5.753936	-2.491119
-2.733384	2.939127	0.022554	-4.495281	-2.643263	4.099089	-2.046384	-3.241799
-0.177021	3.282481	2.233367	0.318545	-0.839727	4.761338	-2.306817	-3.078788
-1.087766	3.607547	2.158380	-1.333222	0.135308	2.764622	-0.526733	-1.933386
-2.977518	5.240725	-0.283407	-2.095282	0.598143	3.198541	-2.389632	-2.155492
-2.048877	4.620815	2.110208	-1.187136	-0.325121	5.676795	-0.597313	-0.780706
-1.428543	3.297318	2.294724	-0.259181	1.588416	3.933083	2.531026	0.614872
-1.194016	5.437834	1.483542	0.701381	-1.563845	2.923207	0.912186	2.455744
-0.274496	4.831663	2.293764	1.120753	-0.629905	0.727167	1.487467	-0.300692
0.271417	3.252907	0.797989	0.367633	-1.995762	-2.128938	1.885472	-0.678933
-1.313576	1.169264	-1.609781	-1.899576	-2.895516	-4.185407	3.272200	-2.007880
-1.070675	1.090737	-3.149247	-2.665676	-5.293167	-5.010340	0.621853	-2.403432
-1.318680	-2.836376	-3.769506	-3.025765	-3.565714	-3.089236	1.532032	-1.226389
-0.758692	0.873326	-3.648160	-3.885543	-0.404957	-3.369496	-1.678461	0.371350
-2.255809	-1.998457	-3.446207	-1.841309	0.880006	-1.776820	-0.208226	3.443385
-0.552032	-2.033623	1.179354	-2.509063	4.341974	-0.496706	1.067538	2.208416
0.917039	0.183326	5.447023	0.242696	5.661648	2.006744	1.299133	2.040545
0.873804	2.438792	3.182001	3.978968	5.682728	4.576631	3.743861	3.922671
2.511164	1.673774	4.479688	2.583953	4.814417	2.407455	2.934821	2.838896
-0.436181	3.309273	5.933886	3.548653	4.206613	2.356317	4.229215	3.837620
-2.652131	3.024188	3.668093	4.818468	3.557518	3.813817	2.568644	1.818442
-2.559387	2.776821	3.478113	4.285698	1.218833	1.896853	3.665310	0.485565
-2.946548	0.264072	1.764144	1.583644	-0.811843	1.272128	-0.000587	-0.440212
-2.542513	-0.572661	-2.952412	1.559007	-2.319707	3.384840	1.089155	-2.395688
-2.564784	-2.460275	-6.323756	0.335187	-4.554360	3.371490	0.685636	0.407038
-2.378859	-1.466872	-6.869485	-4.318416	-5.427701	2.334878	0.023759	-2.666634
-1.755839	-0.804350	-6.191700	-6.463200	-4.817828	2.281104	-2.428576	-2.710304
-2.605923	-0.483811	-3.632500	-5.643666	-2.138241	1.525468	-4.919368	-4.307470
-0.988512	-1.010653	-2.600384	-2.479212	-1.371140	-2.262630	-5.260716	-0.433632
1.625795	0.057724	-2.667353	-2.666439	-2.781923	-4.290489	-2.804317	0.291511
0.344098	1.764818	-1.234804	-3.792945	-2.304989	-7.173310	-4.663373	3.229259
1.056296	-0.756369	-1.239538	-0.818129	-2.161438	-5.667794	-4.968280	2.177312
-0.846609	-1.386237	-2.704354	-3.145892	-1.775669	-3.209738	-1.806638	2.474272
0.340081	-2.084186	-2.384651	-2.450333	-2.619381	-3.721345	1.706654	0.546640
0.456468	-2.422017	-2.399029	-2.060450	-1.915172	-2.115213	1.826997	-0.911185
2.220851	-1.566929	-1.590787	-2.852144	-0.792243	-0.017542	1.712393	-2.777202
3.022630	-0.135022	1.947876	-0.747614	-0.766891	-3.642634	1.511543	-2.803609
4.251006	-1.415497	2.388559	2.579341	3.329483	0.531013	2.061447	-2.125807
5.995778	1.763147	1.343664	4.209522	1.416781	1.770898	4.317507	-0.527494
3.388046	4.853610	2.801491	4.660628	5.929304	3.057522	4.848924	-0.542370
1.725512	1.323092	2.080141	5.021762	2.067154	3.059484	3.896300	-0.175434
0.855574	-1.250808	-0.930286	1.358522	0.316330	1.945284	2.928534	0.212015
-1.053767	0.085111	-3.247288	0.705311	0.011334	-3.541078	2.853530	-0.677524
-3.588710	0.594349	-3.168467	-2.561972	-1.103733	-2.450101	0.655087	1.029652
-1.721557	-1.211896	-4.663920	-3.385525	-2.033569	-3.093387	0.821806	-0.127058
-2.479006	-1.558821	-4.148447	-3.881048	-3.026175	-3.986335	0.075890	2.526748
-3.181358	-0.867029	2.212252	-2.717341	-1.982448	-2.732144	-5.061362	3.365070
-1.523412	-1.822919	2.146778	-0.945202	-2.277988	1.985584	-3.684847	1.591609
-1.373369	0.770310	1.513631	-0.021031	-0.461593	3.673549	-3.510666	2.238766
-0.390727	-1.539044	1.797412	1.496072	-0.899162	2.141753	-3.005816	-1.308460
3.417912	-0.713180	0.166121	0.805808	-0.862595	0.820394	-3.146397	-3.153266
1.850849	-2.603099	-0.797140	0.446779	-2.233390	-0.069528	-1.122007	-0.959452
0.606684	-1.020000	-0.255272	-0.812716	-3.591745	-0.626913	-0.958746	-3.673318
1.944718	-0.002884	-1.600373	0.255224	-2.003260	2.889240	-0.451212	-1.744862
1.127051	2.636049	1.114856	1.376801	0.220066	3.357430	-2.153404	-1.828385
3.798982	0.313898	2.378417	4.383914	3.766035	3.231256	2.494778	1.992816
3.426512	1.712264	2.947809	4.103264	6.073547	1.778719	2.283636	1.409440
3.247641	-0.361753	3.469734	4.132053	5.641805	2.957018	2.318971	2.958188
3.220769	-0.019955	5.950892	5.118880	4.975309	1.794354	2.771584	0.292362
3.764297	1.280759	4.841283	4.562547	3.893861	-0.340574	3.262976	2.064361
2.180824	-0.640711	3.455309	3.793953	0.265962	0.358533	0.681648	-0.954813
0.803351	-0.465866	-0.029231	0.949901	-2.029088	-1.799224	0.211400	-0.415159
-0.793422	-0.208406	-4.347236	-2.786310	-5.705787	-4.065945	-1.735865	-2.430677
-1.421994	0.434969	-3.986606	-2.073279	-4.191932	-3.763531	-1.597748	-1.021967
-0.863866	-0.502842	-4.241139	-5.182106	-1.490825	-1.644482	-1.318546	-0.155026
-1.362238	-0.255738	-0.523635	-2.513788	-0.686162	-0.013398	-1.858160	0.456945
-0.031608	-0.630521	-0.182294	-0.661327	2.345857	-2.442080	-0.378387	-1.486453
-0.806277	-1.735290	-0.657215	2.845180	3.056433	0.261373	-0.897128	-0.096719
-2.030645	-1.346546	-1.324698	2.068232	2.653369	-0.215740	0.764319	-0.183752
-0.527511	-3.734089	0.117558	3.838830	1.918264	-0.927020	0.412055	0.113549
-1.488075	-1.381320	1.057354	3.454775	0.431820	0.015334	3.328580	-0.506516
-2.067136	-1.236838	-0.628011	1.255768	-2.510961	-1.145279	3.147496	1.466354
-3.536295	0.609555	-0.539335	2.460009	0.773722	-1.476159	4.495704	0.670560
-1.799151	0.600460	3.737282	0.830999	0.419670	0.739393	1.391803	2.214303
-0.866104	-0.300723	2.680341	0.648339	0.735784	3.129178	3.117697	4.398683
-2.757853	0.384904	3.095541	1.787029	1.897266	4.656894	2.511184	1.662901
-1.554898	-0.739059	2.013484	2.256670	4.103117	4.950043	4.190966	2.045659
-1.972139	-2.843011	3.523670	0.464163	2.353238	3.975922	1.534244	2.476156
-1.883775	-0.642853	-2.887000	-1.453992	2.986330	1.245432	1.941319	1.200994
-0.221406	-1.304187	-4.254026	-3.319894	-0.795404	-0.552827	0.539991	-1.261527
-2.041832	0.958089	-5.124007	-4.537042	-1.608865	2.176644	-1.274838	0.515294
-0.499851	0.746674	-2.605044	-4.243836	-4.568651	1.397945	-3.667068	1.882658
0.531435	-0.003034	-1.826234	-1.016375	-3.024660	-0.426925	-2.506899	1.090666
0.470928	0.595767	1.080521	-3.885658	0.732308	0.873235	1.559471	1.352317
-0.063272	0.764475	4.658424	1.532215	5.724256	2.063322	2.653343	1.450514
-1.630964	1.218990	4.105073	2.508745	5.373984	0.616638	0.249117	2.008557
-1.661848	1.771411	3.754371	3.072033	4.695493	-0.532118	0.348194	3.223646
-2.582424	1.893139	5.274916	5.313478	4.010985	-0.181746	1.611874	2.991883
-2.055091	1.152173	1.718511	5.253283	1.941760	0.498952	-0.462541	2.024768
-1.767448	-0.662987	-1.085045	3.412947	0.125521	-1.013624	-0.303352	-0.988199
-1.652796	-0.052043	-1.909752	-0.311829	-2.640732	-1.356173	1.292444	1.032084
-2.950832	0.590307	-3.244408	-0.993644	-1.194597	-1.471797	6.203745	-1.117083
-0.241058	2.464961	-1.853013	-3.078797	3.046426	-1.082495	4.628254	-0.603699
0.550928	1.289218	-1.163767	-3.715489	2.775539	0.889730	2.819070	1.594537
0.375026	0.847780	-0.405469	-0.103418	3.071143	-0.626920	4.014194	-0.505275
0.123237	0.942344	2.752782	3.351815	3.726339	1.301754	2.563328	-2.044233
0.943661	-2.278488	2.176285	3.145213	2.199629	-0.650349	2.905570	-0.864038
-2.805701	-0.762418	2.682842	2.215875	-1.649587	-1.292130	1.865323	-1.203288
-0.195748	-0.352846	2.458953	0.838802	-1.409708	-1.105888	3.385686	0.065017
-1.128180	-1.572172	2.265319	-0.313006	-1.294331	-3.865925	2.702560	-2.382723
2.238504	0.305203	1.711139	-1.125948	-3.124957	-2.180441	0.619346	-2.568805
1.444104	0.116479	1.359415	0.381077	-3.675285	-2.900437	-1.032156	-1.310430
3.308922	-1.303644	1.506047	-1.028931	-0.372012	-1.047712	-1.863846	-1.882298
1.255058	0.096333	1.865935	-0.870471	2.408862	0.702031	0.709878	0.091894
0.265612	-2.240690	0.433481	1.233656	2.325038	2.544094	-0.743985	3.196045
3.126986	-1.575513	0.030584	-1.807547	3.962217	0.777074	-0.519234	3.055255
4.254380	0.214263	-0.831554	-2.012181	2.156200	-2.070828	0.556931	0.466127
5.253794	-0.710662	4.663266	1.511754	0.113188	-1.131713	-1.230089	-0.289340
3.144031	-3.135389	1.494145	-1.565440	0.112382	1.426319	0.550606	-2.155746
3.845689	1.544583	1.528584	0.586937	-3.085117	3.460966	0.747617	-2.357988
1.400271	1.236053	-0.315617	-0.366315	-2.704207	3.964728	3.218044	-3.248968
-0.961823	2.181721	-2.138957	-1.059096	-2.347389	5.518805	1.426388	-2.845083
-3.598392	3.014086	-3.481535	-2.453404	-2.784661	2.659595	2.441948	-1.721034
-2.038835	-1.639952	-4.126252	-2.867539	-0.418923	3.821099	-0.412276	0.264380
-1.566052	-1.745493	-2.976506	-0.398502	-1.300372	2.300015	-1.908181	2.392361
-4.041541	0.505162	-2.553998	-1.128090	0.125590	0.842443	-0.899270	4.205507
0.814898	-2.345186	-0.618526	1.942895	2.608067	2.187582	-0.783940	2.960521
-0.757834	-2.597338	0.356710	2.760355	0.620857	-3.719369	-0.233792	2.943302
0.903665	-2.621495	0.258610	1.887189	1.672762	-4.317810	1.782274	0.940752
0.635994	0.205144	-0.463024	2.910299	0.490283	-2.718942	1.085258	-0.577130
-0.216944	1.102679	-3.962193	2.094384	1.631620	-2.514665	-1.486838	0.345558
-3.696050	0.330608	0.940804	-0.135554	1.394375	-1.171981	-2.274116	-2.318284
-0.383921	-1.052568	-0.791432	0.570984	0.878748	-0.708590	-2.971175	-0.066256
-0.928858	-1.059949	-2.985601	-0.382301	3.958739	-1.833194	-1.265214	-0.688956
-1.052758	2.579565	-1.194702	-0.327309	2.701950	0.069009	1.938467	1.043416
0.181378	-1.976727	-3.010335	-2.300840	3.564481	0.068315	1.826766	1.111660
-2.505847	-0.753925	-0.413598	-1.149092	4.259633	3.840726	2.042586	0.395077
-0.051534	0.394670	1.036207	-0.313167	3.636805	2.062039	1.643026	2.268067
0.529120	-0.392140	2.384883	0.143337	4.811400	0.663855	1.465885	0.170232
-0.162685	-2.632457	1.694529	1.318920	3.223118	0.611772	0.006465	1.829171
2.147152	0.397420	2.336447	1.626082	1.080958	-0.656111	-0.015636	-0.131215
2.265833	0.333791	0.026836	-0.726376	-1.882978	0.128707	-1.614716	-2.574425
0.235458	3.336554	0.886897	0.690045	-3.256690	-3.539977	-2.426676	-0.151058
0.727828	3.918611	2.294731	-0.512454	-1.677177	-3.505463	-1.908316	0.739185
-0.763854	1.860561	-0.408761	0.434528	-1.430939	-4.564451	-2.642836	2.836806
1.766011	0.482204	2.781120	0.617390	-1.707176	-1.411043	-2.580836	3.353804
2.288825	-1.348159	1.495977	-1.593567	-1.279687	-0.018540	-0.675415	3.910381
2.415190	-1.922230	0.444708	0.009357	-2.593471	-1.365442	-1.643074	1.904637
1.839006	-2.499808	-0.587385	0.385662	-1.704028	-2.440750	-2.894014	-0.121827
2.681175	-2.731493	-0.192902	-0.779852	-0.798759	-1.971265	-1.472033	-0.500312
2.028697	-0.544785	-1.201442	2.290216	-1.008962	-0.986188	-2.085332	-2.261416
-0.421125	-2.524784	1.533296	3.621466	3.189463	-0.902820	-2.296611	-0.471438
-1.323992	-2.085991	0.208912	3.326898	0.570215	1.846538	-0.125671	-1.010680
-1.341700	-0.221604	0.366506	2.557312	-0.091704	-0.444715	-1.062011	-2.268839
-2.698850	-0.560524	-1.908820	1.638309	-1.013494	-2.079780	-2.277431	-1.379415
-0.621940	4.377949	2.353233	0.750088	-2.497756	-3.099457	-1.994132	-0.992909
-0.369168	6.332815	1.397467	-0.848551	-1.207589	-3.251247	-1.601214	-0.170218
-1.723234	3.040574	-0.174618	-0.800806	-1.352892	-2.011353	-2.210276	-0.861544
-1.142736	4.134327	0.918579	1.384621	2.208433	-0.361974	0.207980	-0.038385
-1.921073	1.006673	0.716958	2.370931	2.890188	3.575589	0.998555	-0.124041
-2.922443	-0.306787	0.332020	5.550025	1.696873	4.209434	-0.159251	0.516189
-0.273345	-0.927254	0.908665	2.242901	2.608887	2.281561	-0.028439	-1.474895
-0.433078	-1.385127	-1.408105	2.680261	1.715530	1.087468	-0.355208	-0.888692
-3.443241	-0.610206	-2.657891	1.964904	3.167604	2.546655	-1.154060	2.689198
-1.002731	-1.031691	-2.268691	-1.131569	0.312407	2.995020	0.442306	-0.806224
3.180551	1.291119	-1.176505	-3.856259	0.469739	1.459163	0.965189	2.574442
-0.733492	-1.387277	-1.412332	-4.668265	2.205002	1.873782	0.535890	5.684096
-0.086159	-1.704878	-0.226972	-2.849288	2.794593	5.120276	1.642708	3.163640
0.707052	0.034917	3.322375	-0.302427	2.279215	1.631745	2.276142	2.521473
-0.142859	0.379906	3.876612	-0.628483	3.574765	-0.055313	-1.459207	1.720697
1.078910	-1.820909	3.791138	2.887345	3.631645	2.013101	0.178660	1.111011
1.804861	0.294471	3.489153	3.455457	0.044554	-3.159613	4.041943	0.531516
4.142194	-1.344052	2.344859	2.665552	1.389292	-1.958158	2.485441	0.521813
2.445312	-0.813379	-0.262343	0.391031	1.601859	-1.340133	3.400655	-0.833797
4.719616	-1.207009	-0.790154	0.357994	-0.858046	-2.608641	4.296784	-0.533615
4.528707	-1.784943	-0.450372	-0.865360	-0.836322	0.547918	2.361027	-1.455840
6.277086	-0.497479	-0.422597	-1.817631	-3.243171	1.032642	1.370484	-1.524271
4.465056	1.850783	-0.453228	-2.458118	-2.420091	2.698031	-0.551544	-2.306408
4.372316	1.552943	-1.527965	-1.394021	-0.845885	1.256384	2.472841	-3.294150
2.327670	-0.365299	-1.883006	-2.174541	-3.102351	-0.602102	1.905940	-0.316697
