X1	X2	X3	X4	X5	X6	X7	X8
1.443679	-0.188916	-1.907363	-1.728132	-1.561402	-1.784125	-2.092686	-3.303541
-1.765030	-1.076845	-0.934237	-1.057696	-2.081471	-3.798275	-1.025444	-2.402481
-2.318309	-1.188642	-0.776090	-1.382954	-1.231335	-1.290012	-1.266911	-2.575626
-1.180160	-0.531107	-0.594824	-0.188208	-0.626195	-2.069934	-2.074788	-2.368377
1.109019	1.202459	0.125662	-1.232158	1.227050	2.975656	-2.539174	2.565365
-0.049072	3.170556	-0.020734	-1.176605	2.691998	5.615460	0.819231	1.676600
-1.611633	2.941982	-0.254013	-1.783348	3.433050	5.593976	2.275326	3.790027
0.001736	3.646737	-0.956874	0.281310	1.615703	2.345404	-0.010588	3.668746
-2.033364	3.106320	-2.079420	-2.242430	0.441859	2.076544	-0.508611	2.421157
-1.944433	0.834130	-2.631849	-0.876969	-3.199284	3.040596	-1.879144	2.114059
-0.329770	-0.799933	-4.460764	-1.758409	-2.134326	0.761358	-4.030486	-2.348349
-0.761175	-3.075071	-1.718465	-3.164549	-3.663068	-1.121169	-1.589936	-1.018866
-1.604847	-2.030283	-1.845653	-2.138489	-2.269110	-1.838485	-2.008396	-4.729794
-1.498586	-2.170572	-2.640927	-3.967332	-3.028053	-3.574992	-3.880365	-4.081632
-3.370892	-3.548037	-2.093589	-0.990377	-0.991796	-3.106188	-1.351243	-3.206081
-0.406362	-1.953779	1.312461	0.446176	2.329658	-1.791975	-0.527529	-1.757842
-1.812498	-1.122699	0.378021	-0.960075	3.574110	-0.747152	0.664076	-1.632814
-0.530397	-1.434798	-0.062307	0.843171	2.958460	-1.522620	4.570772	2.020301
0.100440	-1.956576	2.423974	0.780412	3.959806	2.857820	6.019661	3.110405
1.785915	-0.434534	2.232464	2.248448	3.144749	1.105670	4.973641	2.429695
1.030928	0.087126	3.381664	-0.047721	0.522988	-0.227971	2.216313	1.786973
-1.255320	0.329906	1.482672	-0.465896	-0.822977	0.557996	1.880077	0.810937
-0.126927	3.490603	0.742188	-1.879877	0.411253	-1.448229	-1.469867	2.160788
0.033107	0.814717	-2.657789	-3.011265	-2.548623	-1.824844	-4.150818	2.744625
-1.290117	-0.827852	-2.594658	-0.780159	-2.050904	-2.536352	-3.118277	1.228248
-1.128698	-0.353106	-3.080121	-2.267761	-5.519491	-1.971151	-1.864942	1.971456
0.034565	-1.952844	-3.148178	-2.928270	-0.998684	1.843658	-0.525815	1.741051
3.291274	0.224332	1.287272	0.614913	-1.927784	1.261675	1.961506	-1.206170
3.219730	-1.118078	0.781127	-0.725313	-1.132391	3.334800	5.126620	-1.658305
6.090033	-1.464874	-0.968013	-1.162247	0.121595	4.792435	2.195128	-1.900256
4.339785	0.515542	-0.026648	-0.336790	-1.731127	1.976577	-0.559470	-4.286721
3.970988	-1.337129	-1.558079	-2.588842	-0.789357	1.271128	-0.519173	-4.611301
0.339042	-1.590389	-2.658605	-0.951303	-1.420295	1.656088	-1.601382	-2.867897
-1.512350	-3.096138	-3.578226	-1.610273	-2.956442	-0.576144	-3.137796	-4.428408
-1.360089	-1.850976	-4.701244	-2.723853	-1.967897	-2.954266	-4.439115	-2.925535
-2.016671	-2.964204	-3.993158	-0.770142	-1.721961	-3.175680	-4.259639	-1.613077
-2.363996	-2.947423	-2.478668	-2.941641	0.889266	-2.237084	0.277533	-0.883335
-1.893562	-2.242633	-1.267174	2.447751	0.857384	-0.980478	-0.977098	-2.724508
-3.082968	3.000066	0.356123	3.131832	-0.092308	-1.136662	-2.585033	-0.362696
0.623288	2.273673	-0.296577	3.428504	-0.416310	-0.835336	1.948729	-0.533600
-1.441993	3.295888	1.225727	0.633666	-0.278921	-1.946900	-0.969913	-0.708419
2.418592	1.558610	0.340134	-0.722681	-0.488342	-0.880253	2.816244	2.914547
1.631144	1.990039	0.232145	-2.034738	-2.388772	-2.359395	2.546798	2.763598
1.583765	-1.323826	-2.191240	-2.029005	-3.357313	-3.608825	2.252551	0.695034
1.166656	-1.265984	-3.699322	-3.285680	-2.703564	0.771557	3.032303	-2.416245
-1.428281	-0.372037	-4.031401	-2.066965	-2.302925	1.620952	2.864254	-2.561639
-2.127344	-2.777984	-2.743875	-2.720359	-3.334296	2.910559	0.492804	-2.321547
-1.196930	-1.914026	-3.502945	-1.973861	-1.109977	2.788480	-1.607845	-4.270968
-1.643339	-3.097764	-4.653811	-2.112371	1.753532	1.610415	0.029806	-2.614204
1.561432	-1.116796	-0.215172	0.055310	2.891931	1.740764	0.389058	-0.518954
3.219385	-1.520025	-0.141528	-0.471916	3.582720	1.378229	-0.142688	0.569784
2.544321	-0.089349	1.749321	-0.065349	1.591000	2.312209	-0.251233	1.078608
3.935944	0.297031	-1.344224	1.023610	0.946069	1.968105	-1.286075	0.785920
1.556254	-0.870986	-0.792664	3.915064	-0.852371	1.551618	0.827686	0.953320
-0.681645	-2.281999	0.275003	4.183411	1.355980	-1.768451	-0.626849	3.911908
-1.037452	-0.011708	0.739077	3.495953	1.057121	-0.834802	0.094720	1.987185
-0.515765	3.188985	2.513858	3.282490	0.373954	-1.111933	-0.996707	2.173151
-1.531882	4.386382	1.366448	2.031023	0.842778	-2.341345	0.705571	1.964106
-1.336799	1.336082	1.497745	0.141553	-1.282407	-0.192937	-1.366644	-0.256448
-2.199116	3.826886	2.818352	-2.660421	-1.391200	0.050193	-0.798054	-2.578512
-1.897629	1.340692	2.239668	0.079203	-2.465001	0.117346	2.362944	-4.062184
-2.527336	0.656701	3.521495	1.380926	-0.356210	-0.337579	2.144749	-4.596065
-0.319636	-1.958587	3.515433	2.553547	-1.325526	-1.464180	2.749562	-1.952053
-1.336025	-1.190371	4.344883	3.031769	0.081851	0.075045	3.275284	2.791552
1.441899	-3.149753	3.736946	2.370692	1.189322	-2.256605	1.183415	1.553751
3.893438	-3.211931	3.801321	2.101516	1.764187	-1.143328	-0.381843	3.150144
4.703594	-1.729506	4.241612	0.285243	-1.313855	-1.033224	-0.705991	4.944232
1.868971	-1.884477	0.955017	1.084874	-0.910901	-2.221490	0.270272	0.729916
3.404771	-3.394245	2.259639	0.901409	-0.026452	-2.311027	-1.369652	1.648197
3.686495	-2.896109	2.285577	2.278550	3.739293	0.741167	-2.090164	0.679376
3.887847	-0.822768	2.235434	3.344197	5.049034	0.350494	-0.010562	-1.272748
6.297530	3.119276	4.066510	4.636452	4.659872	4.099653	2.739354	2.959529
5.026845	3.195125	3.563306	5.211216	4.726708	1.968747	2.442285	0.359605
6.744196	3.826379	3.012323	1.684390	1.285741	2.085676	0.927331	1.053282
7.178785	2.342438	3.769363	0.189476	-0.992526	-1.585858	0.816494	-0.401639
5.775015	-1.329797	0.767827	1.943073	-1.608694	0.162345	0.704074	2.087643
1.423389	-1.968627	1.113216	3.708585	-1.681863	0.576288	1.093772	3.188029
0.796008	-3.587750	2.448630	0.144512	-0.219430	0.598672	3.042988	3.768919
0.475176	-0.869167	1.985672	-1.238145	-2.077596	1.698796	1.720024	2.896016
-0.205004	0.278324	-1.822257	-1.349085	0.122841	2.409564	-0.707220	3.646620
-2.966730	-1.115278	-0.200356	-3.623805	2.093180	2.543177	0.505556	1.709632
0.444402	1.674428	-2.562623	-2.934504	2.772624	3.593735	-1.433045	2.243653
-2.239607	4.157643	-2.042157	0.065119	4.300372	0.530440	1.311576	2.217085
-2.410253	2.681566	0.092243	1.114365	3.305126	1.752493	0.109020	0.616628
-3.025934	3.120100	-0.107721	-2.692263	3.171386	3.610997	3.100889	2.987884
-2.166647	2.444244	-0.221647	0.974235	3.560353	1.392152	1.236982	1.609854
-1.213888	3.828898	-0.366934	-1.330638	-0.320671	1.804460	4.295202	-0.468161
-3.991156	4.362964	1.191420	1.851618	0.164514	0.394422	0.888548	-0.662859
-1.161346	4.614443	0.603116	4.131407	-1.448291	-2.843959	1.682821	-0.664639
1.061042	4.036434	2.075357	3.705329	1.918615	-0.973984	-1.227377	-0.230200
0.016414	1.751039	1.247143	2.872286	1.416234	-0.479449	-0.758045	0.791059
3.722371	0.650259	4.788077	2.598081	2.929366	1.406847	0.286616	0.802741
4.390216	0.856393	3.829360	2.243114	2.795512	1.474005	-1.471392	2.690346
6.133952	1.642444	2.702995	2.337788	-0.490026	3.368427	-0.914268	1.865376
4.118082	3.035111	0.433583	-2.142895	-0.857648	2.515814	-0.455611	-0.628368
3.315510	1.598196	0.573926	-1.738334	-2.916252	0.927569	-1.354321	0.417716
1.409137	1.162000	2.244125	0.985673	2.001862	2.067793	-1.327496	-2.618571
0.310767	0.428323	0.749484	0.177929	1.616097	0.838687	-1.875835	-0.071027
-1.929698	-1.204234	-0.574196	1.258036	0.113853	2.356754	-0.267639	0.872349
-2.173053	-2.585469	0.715486	2.088695	2.762831	3.708995	0.955495	0.791159
-1.910797	-1.536782	-1.713066	2.516808	1.000833	3.505112	-0.288833	2.554705
-3.320627	-2.320972	-1.495151	0.245879	1.041860	3.081807	0.104078	1.272188
-1.915339	-0.311537	-3.118967	-0.020292	-4.345187	3.135182	-1.579371	-1.302190
-0.404831	-2.320376	-1.437712	2.177998	-1.085906	1.625738	-1.746480	1.385872
-0.519399	-1.061290	-1.291782	1.016751	-0.707696	0.273277	-1.942546	-1.106424
-2.597542	0.265725	-1.115478	0.483870	-0.300756	-1.748198	-0.655670	0.969325
-0.842455	-0.354332	-1.820595	-2.381644	0.143015	-1.786086	-2.654550	1.291719
0.563764	-0.691459	-0.749031	-3.607488	-2.499580	-2.852486	-2.284286	-0.895439
-2.493382	-0.333754	-3.673285	-1.264360	-1.245141	-2.778394	-1.295077	-2.326549
0.654710	-0.666418	1.033845	-2.306857	-0.448466	-1.955909	-0.695221	-1.146607
-1.304658	2.629553	0.343064	-1.093577	-1.858354	-2.169430	0.581283	-0.782112
-2.594481	2.589858	1.480372	-1.529118	-1.967403	-3.260254	3.652634	-2.991263
-1.904058	1.014299	0.944672	-0.657178	-1.608912	-3.488979	1.328135	-1.543357
-3.202786	-0.988423	-0.300634	-4.067653	-2.904279	-3.865203	1.865986	-1.754093
-2.030861	0.784995	-2.878542	-5.076842	-1.278903	-0.500524	0.547288	-3.830969
-2.695381	-2.762048	-1.779551	-1.657742	-2.780881	-1.767140	-3.316159	-0.847882
-1.560743	-2.410649	-3.679058	-1.263351	-1.784114	-3.548650	-4.184252	-3.292031
-1.716043	-3.315207	-2.783561	-0.011966	-2.471399	-2.643250	-3.304392	-4.053814
-0.563780	-2.459921	-3.899656	-0.008884	-0.400134	-1.429839	-0.515377	-0.961028
-1.684850	-0.462989	-2.215041	-0.760303	1.624483	0.070785	1.396194	-0.365273
0.827550	-2.070910	-0.525915	-1.704021	0.496952	-1.411176	2.589321	-0.234546
0.263022	-2.588582	0.060027	-1.507635	1.427075	-0.511019	1.506806	2.622956
0.000198	-1.320512	-1.047651	-1.907589	-1.056235	-4.048054	-1.512114	-2.307679
-0.687180	-0.095077	-1.485276	-0.234164	-1.240866	-2.690724	-1.132551	-0.172034
-1.575062	0.121180	-0.876841	-0.921676	-0.195742	-2.541627	-1.377633	-0.755830
-3.137148	-1.041441	-3.296445	-1.584627	-2.688861	-1.757461	-0.110261	-1.579665
-0.019339	-1.631942	1.134513	-1.115715	0.378879	-1.997427	-1.313234	-1.084239
-0.084836	-1.642222	0.162932	-0.909238	-2.356422	-1.534625	-1.524051	-2.127053
-0.193440	0.873420	0.864714	-0.404298	-2.042261	-0.079055	-1.113014	-0.765907
0.262549	-1.153217	1.134159	0.841008	-1.739439	-0.286718	-0.472320	-2.319700
1.746930	-2.234433	-0.293132	-1.257620	0.010047	-1.426913	-2.107570	-0.464032
-1.403897	0.325273	-1.812759	0.902519	0.198298	-1.208041	-2.624164	0.014397
-0.107335	2.655000	-0.167122	-0.831074	-0.077285	-2.223402	-2.014301	0.727787
-0.730282	1.476348	0.444281	-1.532700	1.051998	0.483105	0.365119	-1.867861
-0.952542	0.074018	1.708850	1.437144	-1.409050	-2.605022	-0.534603	-1.152448
-0.355013	-1.031991	-1.456814	0.428358	-0.277728	-2.633682	-1.481568	-1.952673
-1.710698	-1.448979	-0.886412	-0.794958	1.217464	-1.168575	-1.350376	-0.983836
-1.116596	-1.983045	-2.186343	-2.419303	0.586228	-0.681002	-1.388625	-2.954537
0.293690	-1.530491	-1.511405	-2.062176	-0.219535	1.560937	-2.123316	-0.908675
-1.288640	-1.045515	-1.933600	-1.369877	-1.523125	4.289542	-3.789349	2.323749
-0.720987	-0.577018	-2.095825	-1.887505	-0.988738	4.378313	-1.467423	2.118337
-2.011151	0.335899	-0.163982	0.313741	-2.088376	6.407850	-0.725438	1.681187
-1.234635	-0.515363	0.597831	-0.546439	-1.336536	5.669652	-0.697695	1.169602
-0.566539	-1.206504	1.701814	-0.550344	1.467282	3.768720	2.922907	0.641180
0.117936	-1.055624	0.515167	0.556926	1.709681	2.665253	4.440969	-0.051078
-2.249811	-1.894825	-0.313309	3.309272	2.693959	1.773451	4.832189	0.030928
0.082319	0.595295	-2.701314	2.609094	4.213720	-0.518987	2.736768	-0.123401
-2.771275	-0.306765	-3.043747	-0.884906	5.011963	-2.666259	2.233006	1.685335
-0.808296	3.115694	-1.470509	0.836270	2.286190	-1.792068	-3.035496	0.966636
-1.024042	1.843974	0.406801	-1.240875	1.117202	-2.516212	-1.898839	2.469803
0.695283	4.189872	0.293883	-1.357543	-2.044500	-5.422393	-6.181324	1.956636
-2.190520	-0.174710	-2.795262	-1.700231	-4.357716	-0.825210	-4.736749	2.133935
-1.660654	-2.199873	-2.619434	-0.587741	-3.765943	-1.001863	-3.672915	4.469301
-1.468119	-1.541418	-2.175933	-2.023770	-2.312382	-1.911853	-2.373522	4.267933
1.258983	-1.905344	-2.353459	-1.597821	-3.070932	-2.023081	-1.929471	4.214233
-0.008349	-1.949752	-1.794012	-3.306591	-1.292890	-1.796045	-0.048361	3.861900
-1.114115	-1.832842	-1.888991	-2.237580	-1.808458	-2.248647	-2.571192	4.097235
-2.526919	0.214186	-0.511596	-0.856089	-4.018933	-2.460987	0.811135	0.825938
-1.258659	-1.342070	-1.102827	-2.232516	-2.350514	-1.214165	3.208520	-0.242091
-0.308339	-1.066708	-2.079484	-0.971362	-3.123102	-4.222481	3.155263	-3.276350
0.769540	-3.653229	-2.187167	-0.113027	-2.506195	-2.708636	5.405864	-2.279640
1.272979	-1.080435	-1.932975	-4.133510	-2.611192	-2.009630	-0.363177	-1.692361
3.345274	-0.268024	-0.650110	-1.878210	-1.188293	2.361836	0.991638	-2.294211
0.611324	-0.232498	0.151430	-0.691429	-2.385196	2.565863	-3.378789	-3.343192
1.319229	0.067344	0.293145	-1.532365	-1.255001	3.313051	-3.285759	0.439898
-1.467913	0.855000	0.093834	-1.841219	-1.162908	0.910898	-5.664874	1.782760
-1.860004	3.148871	0.764198	0.718909	-0.462215	0.484104	-3.338732	2.139792
-2.553345	3.310456	1.709736	2.869820	1.648178	0.512170	-1.633334	4.133296
1.853263	3.894254	3.335948	2.874514	3.548772	-1.614406	1.494818	4.649873
1.890718	4.376965	4.634835	5.994690	6.152167	2.669777	1.917426	-0.849679
2.195119	5.485590	3.261796	4.270049	1.703165	3.904318	0.839588	1.580443
1.542564	4.105826	1.468331	5.497591	3.321265	5.657016	1.771604	-1.121663
-1.008149	3.474274	-0.880260	0.217515	0.336769	4.774872	2.022973	-3.568395
-0.317920	-2.700266	-2.027976	-0.162178	-2.784823	5.668284	1.518596	-2.515454
-1.644151	-3.279395	-2.518419	-2.537889	-2.605811	1.535953	2.947071	-3.446938
-0.607244	-4.113315	-1.074589	-6.026418	-2.341294	0.906078	1.324798	-1.372248
-0.381100	-3.409824	3.618215	-0.620464	-1.983872	-1.645242	5.016076	1.006716
2.522679	-1.090824	3.119892	2.397271	-0.660143	-1.899606	2.340505	0.454056
1.378892	-1.439915	5.588943	5.227188	2.336792	-0.830416	4.777485	-1.237129
4.194337	0.916302	2.267165	4.994986	3.908234	0.608728	2.564514	-1.157338
3.189812	2.712727	3.457961	3.458366	2.561183	0.800726	0.971292	-0.032171
2.124617	1.104059	2.228328	1.366527	2.146940	0.593578	-1.063482	-0.959728
2.858349	1.625798	1.121968	0.491968	1.100805	1.068082	-2.156007	-0.390509
2.572106	0.952743	2.380479	-0.502110	1.988379	0.842838	-1.264886	-0.979312
4.683789	-2.055207	-0.451439	-2.269308	0.487061	-1.354153	-1.528119	0.044962
4.849294	-3.126352	2.655113	0.171273	-0.148048	-2.802994	-1.866106	-2.088787
2.938420	-1.708392	1.474437	-2.164667	-2.780447	-2.680284	-2.238049	-0.816158
1.243565	2.030171	-1.202270	-2.090028	-3.260637	-2.106523	-1.081147	-2.948051
0.095029	-0.367563	-2.364307	-1.322210	-1.816417	-4.291514	0.494797	-3.429366
-0.439692	2.238005	0.686524	-1.465515	-3.145786	-2.373755	1.115984	-1.488202
1.683203	-0.636824	0.424425	0.496157	-2.869646	0.840253	2.100812	-2.183459
3.041810	-2.187853	1.848894	1.982707	-0.245895	1.401308	-1.040419	-1.656837
4.963029	-2.364681	1.144130	1.052932	1.030366	0.662011	1.371190	-1.660936
2.686658	-3.076209	-0.059667	2.448633	0.095838	0.088960	-2.081663	-0.703156
-0.209306	-1.366938	-3.551597	-0.533991	-1.069480	-0.724645	0.862822	-1.343095
-1.509162	-1.958469	-2.669361	1.008059	-0.187286	-3.439604	2.475144	-2.435255
-2.811014	-1.791802	-2.451559	-1.492817	-2.436282	-0.264619	2.051502	-3.898634
-1.394663	-1.002337	-2.533193	-3.455220	-3.222967	0.481010	2.725195	-1.888533
-0.562110	-1.355176	-4.030863	-2.689551	0.631959	1.173383	3.073722	-1.047151
-0.859658	-2.907620	-2.681969	-0.836010	2.870395	1.337199	4.630281	0.268411
0.035093	-0.376768	-1.164912	-1.814999	3.821642	3.531357	3.599673	-0.251546
3.605141	-0.999222	-1.864393	-2.608718	3.479300	0.670156	3.229295	4.633279
1.043983	0.112317	-1.761312	-1.753067	4.547969	1.590095	1.879346	2.884685
-1.418281	0.381150	-1.041770	-0.257348	3.036447	3.092975	0.854426	2.682672
-0.830854	5.048874	1.258931	0.816238	4.440736	1.452794	0.265233	2.743041
0.517363	2.619290	1.448192	3.029391	2.375235	2.814751	-1.496533	0.960691
0.123568	4.707297	1.316411	3.885709	2.406644	0.674546	0.202925	0.267124
-0.591440	5.603393	2.477189	-0.191108	1.399163	-1.556122	0.657707	0.062738
1.996937	0.598679	1.410323	2.998339	-0.305009	-0.822354	-1.396288	-0.526265
1.634497	-0.464247	0.254813	2.430149	-0.425573	-0.676950	-1.763162	-0.812487
1.909439	0.388015	0.118159	0.605720	-1.258027	-1.667812	-3.103516	-4.218226
0.725260	0.769663	0.214259	0.620853	-1.115773	-2.638440	-1.709051	0.304217
0.755560	4.933598	0.548213	-1.165855	0.886189	-0.948136	-0.972869	-0.658358
0.731236	2.047418	3.087420	-0.332105	-1.669841	-1.975599	0.600929	-2.803850
3.559488	0.768323	3.510878	1.264604	-2.083164	-0.971830	3.545142	-3.345259
2.865512	-1.415989	3.034187	0.774169	-0.733581	0.609269	5.828569	-1.744786
2.115609	-2.942518	2.125747	0.817889	1.147309	1.306197	3.249207	-0.992631
1.806975	0.512436	1.166555	0.812763	1.940206	4.185854	3.929756	0.366407
-0.081291	1.063570	1.926312	1.205191	2.983207	5.704939	3.343815	0.345028
-0.735389	4.255086	2.464116	2.164070	4.028013	6.687451	4.598881	1.203331
-2.879523	4.547681	2.932466	2.400600	4.327824	4.189989	4.156753	0.038417
-0.619793	5.517955	1.090461	3.717280	3.723538	5.185553	3.397631	2.156385
2.126899	3.738008	3.348100	4.770708	2.125256	1.451040	2.486211	1.957936
3.457251	4.800937	2.273282	2.682183	0.562576	-1.012949	0.794094	2.168269
0.801161	4.383044	0.396407	1.569403	-0.907002	-5.639715	-0.971323	-0.628416
0.149929	4.102926	-0.173527	0.104168	-0.856479	-6.430960	-5.852942	1.965782
-1.521948	1.541483	-2.563722	-1.443924	-1.639955	-5.670085	-5.192863	1.895262
-1.282172	3.337114	-2.508777	-2.158174	-0.802031	-3.193390	-3.586889	2.520224
-2.210943	2.274619	-0.537894	-3.878583	-3.737608	-1.593976	-2.140320	3.165468
-3.494364	-1.450304	-1.977575	-2.765954	-3.219787	-2.563744	-2.411859	4.134795
-1.235435	-3.586255	-4.046020	-2.872386	-2.904468	-3.872096	-1.613107	4.811602
-3.046660	-3.831036	-4.155630	-2.106682	-4.148153	-2.808932	-3.888667	1.208292
-0.348838	-1.145946	-4.614507	-4.155443	-1.387241	1.059147	-3.417938	4.661463
-1.302272	-2.605387	-1.613051	-1.673270	0.886565	3.120939	-0.496524	4.364916
-1.929063	-2.130660	-2.705564	-0.545765	3.439566	3.161944	1.049975	3.440149
-0.133713	-2.873565	-0.939248	-0.309629	4.142860	4.130162	0.794655	0.986764
-1.231024	-1.791703	-1.773502	2.231436	3.116247	3.439189	2.291417	1.470060
-0.227696	-2.359076	-1.464828	-0.914970	2.781826	1.836427	2.608658	1.131236
-1.566431	-0.197983	-3.659527	-0.844251	1.576795	1.109273	3.360675	-0.312107
-0.023332	-0.747426	-2.592402	-2.273805	3.238153	1.853327	4.384969	0.570630
0.350002	-0.852705	-2.184451	-1.200537	2.400001	0.350288	3.986736	-0.849253
-0.396533	-1.990822	0.782322	-1.198046	1.779636	-1.184246	4.758075	-0.787857
-0.916737	-0.249676	2.427618	1.314066	1.283757	2.257125	2.231884	-0.534280
-1.000012	-1.635770	4.538434	2.977997	3.146465	5.776099	2.658661	0.764275
-1.046659	-1.854103	2.998470	3.286046	0.624857	6.839976	1.057405	-1.409890
1.275621	-1.699177	1.617424	1.099011	0.183432	4.318754	-1.474287	1.614023
0.002625	-0.865493	3.817095	2.086891	0.536290	0.206133	-0.997615	3.377715
4.669552	3.746550	5.079383	3.356684	0.649230	0.800311	-1.814583	0.964085
3.782102	2.505049	2.028185	3.027189	-0.329051	-2.678213	-0.360792	0.107033
3.397272	4.349305	2.705601	4.039905	0.971748	-2.308040	1.367056	2.056959
2.946662	3.687216	3.235430	5.857529	1.682524	-0.404371	4.537260	-0.711239
4.162069	3.008282	4.348270	4.332760	-1.146722	0.001894	0.777516	-2.731659
2.108593	4.127802	4.053620	1.345998	0.858406	3.625552	-0.921075	0.218497
1.188932	3.889974	3.406479	1.741339	1.184409	6.132703	-1.594418	1.019230
-1.665816	1.682399	3.924545	1.476084	2.825686	4.782846	0.123187	-0.290762
-1.514451	-0.586924	3.512118	-0.786770	2.816234	2.962280	1.394338	0.622222
-2.841074	-1.441797	3.969997	1.093175	3.226753	0.528103	4.378633	1.022481
-2.751788	-2.668420	3.016379	5.476219	0.603941	0.577515	4.462669	-1.453786
0.487506	-3.593994	3.907765	3.689260	1.153497	-1.822586	5.875144	-0.200078
3.223708	-2.631320	3.994952	5.434096	1.065120	-0.793000	3.769758	0.431204
5.026616	-1.781998	1.672840	3.476826	-0.255591	-3.081729	1.954207	0.593459
4.358728	-1.774730	2.860327	3.800649	-0.349738	-1.919574	-2.234211	0.184888
3.098544	-0.543515	-1.769287	-0.766638	-1.954223	-2.936435	-3.905196	-1.090511
1.389662	-0.665155	-1.396805	-1.868935	-2.230945	2.936285	-6.770152	-3.349138
-0.322119	-1.408451	-1.515626	-0.582844	-0.957808	3.525586	-3.771781	-1.687693
-2.289700	-2.821103	0.030347	1.888034	2.959888	5.434068	1.970916	1.291524
-3.003282	0.484988	-1.900185	3.690296	5.097742	5.661528	4.727537	1.409011
-2.782967	-0.791779	-0.970626	4.693342	4.417252	5.255865	4.028579	1.788869
-3.491356	-2.263505	0.320325	5.239071	4.146516	2.826880	3.646341	3.619796
-2.096950	0.339611	1.799367	3.174580	3.561934	-0.108830	1.602620	3.994393
1.152051	0.530166	2.970797	5.396069	2.420904	-2.753066	-1.788186	2.265359
-1.166656	-0.573240	1.838316	2.882136	2.069724	-0.680628	-0.240178	2.734994
-1.015471	-0.314407	-0.288278	1.354580	3.443993	1.228182	2.077040	6.666096
-0.969595	0.473064	-2.361687	-1.081201	3.490509	0.681064	4.631468	3.266266
-1.491529	2.341072	-2.246410	-0.657508	2.918572	-0.093685	6.012803	3.748002
-2.305175	5.511216	-2.586550	-1.713143	0.432179	-3.090564	3.687243	2.984305
-1.240334	3.227395	-3.795707	-3.115306	-0.915470	-1.409475	4.062886	0.751374
-4.050506	1.259010	-1.362182	-2.594499	-1.908678	-4.576119	1.153829	-1.686692
0.124308	-0.783642	-4.837076	-2.589924	-4.766145	-4.846796	-0.173529	-2.655593
-0.162894	-4.355460	-2.387291	-3.418681	-5.698474	-4.603309	-1.514090	-7.450430
1.063687	-3.271945	-0.448327	-1.722272	-4.726565	-2.887158	-0.392757	-3.188204
3.390051	-3.416098	1.912415	0.309302	-4.835421	-0.518444	1.846969	-2.539314
2.977697	-0.786820	2.807133	0.500639	-1.568842	1.822332	2.219785	-2.138762
1.595323	0.213589	3.927527	1.509139	-2.009031	1.944268	2.684089	-0.093048
3.138329	-0.446372	-0.421303	-0.954200	0.469512	-0.281435	0.442579	-1.413973
-0.212886	-1.174904	-0.494260	-2.184579	1.018184	0.744520	0.438553	-2.463638
-3.204823	1.753293	-3.717344	-2.986599	1.067384	1.015933	-1.254291	-0.818442
-2.256084	2.110817	-4.685956	-4.008161	4.192912	-1.222397	-2.337155	-0.616087
-1.417668	4.941269	-1.577997	-2.584767	3.137564	-1.521871	0.165958	-0.470673
2.472723	4.726947	-0.971267	-3.934017	1.444540	1.445710	-0.027352	-0.699701
2.045189	3.645052	2.849833	-0.809013	1.249438	0.978644	0.998110	0.266429
2.884328	0.579381	3.228101	-0.645456	2.964657	1.687931	0.407544	0.175216
1.209941	-0.058165	3.731936	1.589354	2.951995	0.896570	0.586448	0.415959
-1.274475	-4.156587	1.113939	2.121215	1.706650	-1.983140	1.320618	0.072457
-1.910220	-2.145585	-2.044691	-2.127174	0.471421	-2.394000	-1.619746	-0.952590
-1.537193	-0.587062	-1.041056	-2.226214	0.263807	-2.051611	-3.050847	-1.502682
0.117702	4.335584	1.520643	-2.886005	-2.689195	-2.170774	-3.615488	1.448480
-1.030033	3.145651	1.629807	-1.428749	-1.357785	-0.354990	-4.235569	1.947694
-0.411499	3.860539	3.537334	-1.029947	-1.113766	1.762641	-0.156893	1.243761
-2.085298	0.143847	3.957723	2.011601	2.171762	4.905716	-0.699963	1.898479
-1.005430	-0.328326	5.282375	2.032093	3.455996	3.128736	0.086320	-1.656652
-0.232196	-2.212180	1.700788	2.816329	1.276636	6.032899	1.101753	-1.269333
-0.479096	-1.883815	2.347061	3.597809	3.846779	5.647905	2.255635	0.317036
-2.006031	-3.002534	2.646395	5.285530	2.594224	3.669752	1.564364	0.617854
-0.900101	0.375665	1.820087	1.341992	1.385569	-0.188460	-1.529763	0.772120
-0.361308	-0.394220	1.850039	2.603796	0.172514	-3.167332	-2.821047	-0.107467
-0.712251	0.673510	1.031649	1.639839	-0.485944	-4.259666	-1.244891	-0.842407
0.147968	-1.872144	3.154617	3.723921	1.423994	-0.466961	-0.897597	-1.269602
2.919250	-0.472184	2.762142	3.407941	1.140826	0.226381	-1.223966	0.045949
1.123492	-1.847310	0.068724	5.870800	1.678951	1.120159	0.481200	1.749644
2.678696	-1.243323	-0.221639	3.552495	0.225867	0.173673	0.207697	2.923183
1.133161	-0.767424	0.049055	1.270227	1.834473	1.238921	-0.847675	1.021365
-0.118915	1.642088	-2.987896	1.133095	-0.194833	-1.242297	0.884482	-0.045411
-1.033131	3.147411	-0.859193	-0.580002	-1.504752	-1.668181	-0.757935	-0.926945
-2.045188	1.789145	-1.274535	-2.347464	-1.633286	-1.073934	-2.025628	-2.915439
-2.955986	1.588689	-2.614423	-3.392792	-0.911236	1.424045	-2.245798	0.180707
