X1	X2	X3	X4	X5	X6	X7	X8
1.136617	1.616377	-1.805109	-1.295151	2.768036	-0.400720	0.824768	0.430025
2.018781	2.666027	-0.550588	-0.475071	2.447600	1.485907	2.395577	1.677276
0.690610	3.916833	0.822804	-2.145773	2.308981	1.777768	3.412539	0.273100
1.721506	5.948796	1.924766	0.298643	2.512977	-0.350636	1.746553	0.101297
1.167967	4.270117	-0.789302	0.991875	1.237487	-0.510105	0.380717	-1.868033
0.322693	3.851796	1.860899	0.458422	-2.848689	-2.138041	-1.745770	-0.934888
-1.965519	3.055434	-1.348532	-0.174718	-4.697952	-3.841243	-2.521509	-2.254970
-2.558767	-1.327167	-1.015695	-1.419945	-5.559703	-1.273612	-4.108603	-4.115776
-0.986554	0.489992	-2.013889	-2.671062	-4.988443	-3.825247	-4.073053	-3.817607
-0.993879	-1.924588	1.214783	-1.436068	-1.153773	-1.558250	-4.674960	-3.366662
-0.372444	-2.350506	2.347121	0.907035	-0.540594	-1.535719	-3.179925	-0.930241
-1.813751	1.785240	2.380826	0.323544	0.132593	-0.727157	-2.688350	1.110056
-0.641899	2.455149	2.915696	-0.023940	-1.618011	-3.318662	-2.958937	2.904930
-0.286390	5.357322	3.397231	-1.379219	-0.740709	0.715365	-1.006487	-0.024118
-3.540224	5.409861	0.612630	-0.930395	-1.836601	2.796224	-1.099400	-0.236988
0.012597	5.668966	0.144194	0.185732	0.003612	1.834314	-0.465679	-0.862379
-1.622628	5.128037	-0.823180	-0.795540	3.091530	1.780736	2.515276	-2.981092
-0.545299	5.107076	0.452309	0.870088	2.050252	1.896989	2.337262	-0.459326
-1.340619	4.389684	1.188260	0.961315	1.382877	0.296072	2.796980	2.610721
-1.278587	4.194760	2.621873	-0.079862	4.020004	0.597787	3.280627	4.574748
0.562695	4.061406	2.101046	0.060059	4.131833	3.873532	4.473703	3.595355
-1.031274	4.966823	6.181880	0.894173	4.757764	3.876607	2.373407	4.842944
-2.111896	2.881711	3.325374	0.038982	5.070694	3.549112	1.006837	7.215415
-1.374270	1.110471	2.915726	-0.449817	1.656024	0.158047	0.932292	2.858468
-3.493000	0.946304	-2.075663	0.133375	0.244953	-3.393288	-1.389529	3.751104
-0.492784	-3.590690	-2.313994	-1.977743	-4.686819	-3.722393	-1.248326	2.121623
0.162474	-2.465409	-0.949368	-2.298772	-5.941193	-3.527370	-1.787201	2.817225
-0.317926	-3.906754	1.750514	-3.312214	-3.534070	-3.521316	-0.148954	1.955612
-0.378585	-0.751223	3.151053	-0.315670	-1.537351	-0.298434	-2.077687	2.002184
0.603496	-1.260115	2.433246	-0.856341	-1.768335	2.035477	-2.598001	-0.674259
-2.354485	-1.361530	1.528894	0.067572	0.164677	1.970716	-0.517995	-2.032616
-1.018130	-0.221168	-1.278505	-2.117633	-2.510316	2.612285	-2.165172	-3.272987
0.365262	-1.443327	-2.429051	-0.143356	-3.581715	1.414981	-2.495532	-3.247071
0.516288	-1.645107	-2.117144	3.538500	0.718581	0.928206	-2.905075	-1.572068
-2.357054	1.175693	0.797414	1.590735	2.456870	-2.637941	-1.438203	1.454623
-0.703263	2.669674	-0.954677	0.373648	1.843152	-1.453060	0.944785	3.903702
0.121858	2.219235	-1.429018	-0.835364	3.495827	-0.247052	2.404486	5.322369
-2.706392	1.875678	1.186490	-0.871000	0.856195	-1.753816	6.004702	3.205926
-1.086415	0.083604	1.650747	-1.399662	1.244054	-2.220052	3.283830	1.664872
-1.225811	-1.920288	2.225951	-0.435452	-1.990995	-0.994061	3.626371	-2.602091
-0.041082	-2.873096	1.482202	1.089030	-1.122053	-0.947843	3.116524	-3.559964
-0.886430	-2.408320	-1.194902	0.184282	-3.273720	-1.612997	1.297489	-2.326746
-1.927056	-0.124760	-1.840660	-1.251898	-2.013296	-2.373425	-0.583435	1.095164
-0.814262	-2.219214	-3.951974	0.742691	-2.025683	-0.292426	-3.256949	2.057866
-4.025948	1.888217	-0.527645	0.323546	2.104120	1.599699	-4.176852	4.389560
-0.408116	3.518735	0.109426	0.351666	4.769212	4.134451	-3.824345	5.471647
-1.053068	3.273639	0.189639	0.816850	6.543094	5.169930	0.210071	7.052427
-0.096206	2.476030	-2.512108	0.220798	1.380665	4.905034	-0.023904	2.781101
-1.444130	-0.260292	-1.844315	0.110407	-0.127176	2.166065	-1.285169	2.230769
-2.217743	-0.184125	-3.170583	-2.975723	-4.535929	-0.018878	0.183274	0.619732
-1.671845	-0.924970	-4.852114	-1.250494	-7.667493	1.030604	-3.113074	-5.185010
0.944562	-3.057926	-4.629208	-2.830107	-6.798070	3.733613	-4.214914	-6.799257
-1.165725	-0.453093	-4.677067	-3.549963	-7.038059	2.070347	-4.450345	-6.252308
-2.117505	-1.393871	-4.956791	-2.871163	-4.322461	3.049306	-2.560268	-6.008263
-0.846582	-1.833359	-5.531582	-1.561208	-3.493875	2.265390	-4.334983	-2.275521
0.624445	-1.775556	-2.080740	-0.934000	0.865298	-1.702500	-1.730591	-2.188482
-0.285328	1.360036	-1.671167	-1.947439	-1.398443	-3.785865	-2.302489	-0.469246
1.886698	-0.957880	0.019236	-1.959027	-0.929496	-1.958806	0.613020	0.553188
1.597823	-0.482406	-1.778732	-3.252165	1.986737	-2.198422	4.008737	3.049520
0.288444	-1.658041	-1.809371	-0.419953	4.072056	0.717687	3.379662	4.585950
0.866459	0.596616	-3.514884	-3.480494	2.709162	2.118620	2.846796	2.796579
-0.568732	-2.855035	0.002729	-1.143989	1.569255	-0.662522	1.800039	1.102307
-2.184732	-0.085995	1.257666	-0.589437	1.721433	-2.790740	4.838390	-1.195565
-1.239342	-2.170564	2.673026	1.143459	-2.483302	-1.618235	4.039449	-2.906239
-0.495763	-0.416140	4.422509	0.332898	-2.644551	-2.354705	3.222118	-4.961812
-1.297298	-1.432725	2.251713	2.507079	-3.568515	-2.840452	4.273897	-3.336985
-0.928847	-0.619017	1.425535	1.061502	-3.784192	-2.179075	1.446985	-4.276757
0.172187	-0.320717	0.645577	0.488265	-1.573783	-2.281275	1.412983	-0.897029
-0.584897	0.240374	0.577735	-2.221533	-2.412788	-2.117252	-0.888608	1.388000
-1.736301	0.747758	-2.212491	0.601007	0.421793	1.545794	-3.999389	2.588330
-2.474227	-1.102666	-1.561303	0.033384	1.264760	0.401863	-2.871059	3.551062
-0.174175	3.068701	3.528799	0.327197	1.912713	0.061855	-1.718617	2.465695
-0.694748	1.565861	3.432612	2.159444	1.791253	-1.139331	-2.761263	2.678731
3.159553	-0.576088	2.694635	1.426826	-1.878922	-2.172395	2.217104	-1.926532
1.313726	-0.525946	2.833167	1.563440	-2.683110	-3.055337	-0.490416	-4.425093
3.741270	-3.315812	1.505507	-0.236615	-2.720712	-3.511956	-1.508323	-2.682052
3.704182	0.375413	2.103553	-1.663938	1.231873	-0.036154	-0.790715	-3.793608
5.228361	0.534129	0.254403	1.222768	0.255844	0.327069	1.537807	0.501939
3.573707	0.559336	0.428257	2.275203	3.946302	2.049814	-0.133255	-0.656012
5.165116	-1.444867	1.883013	5.461565	4.027946	1.165380	0.384799	1.469941
4.727287	-1.753780	3.759168	5.106654	2.180578	0.395366	2.532669	1.523396
3.664719	-3.226203	0.410123	1.644169	2.179796	1.665673	-0.415842	3.787954
3.306110	-1.748136	-2.323325	0.417808	2.949002	0.532501	0.516164	1.617815
1.258358	-0.188081	-4.335778	-3.117628	2.225696	-1.645251	0.152089	2.381879
1.422662	0.642163	-5.627336	-2.798842	0.291177	-0.430984	-0.222466	0.687247
-1.432580	-0.229305	-6.626402	-3.373434	0.339345	1.951503	0.483200	0.251517
-2.631370	-1.664985	-4.602876	-3.503306	1.518202	1.762610	-0.438013	-1.429209
-2.322008	-0.686878	-4.011261	-0.506957	-1.009252	2.904235	-1.602604	-4.084332
-0.826198	-1.938884	-4.757959	-1.238589	-0.872919	2.727979	-2.697572	-1.066752
-0.994240	-2.446904	-1.371370	-0.310003	-4.658696	1.210542	-2.919216	-0.828268
-1.425336	-1.437538	-3.491796	-1.234300	-3.056285	-1.869977	-1.925535	-1.473282
-1.955887	-0.958788	-4.387639	0.448719	-2.745984	-2.909578	-1.163228	-0.646592
-0.614196	-1.597053	-2.834802	0.333554	-1.432194	-2.265862	0.353105	-0.016999
-2.136964	-0.721834	-4.234084	-0.758697	0.133087	-2.961028	3.656066	-1.773304
-2.308093	0.661168	-2.322988	1.378166	-0.580043	-1.264177	1.699856	-3.883005
-2.537984	0.573053	-3.207116	-0.796059	0.510318	-1.714109	2.674175	-1.122704
-2.353638	0.768019	-2.516170	-3.223271	0.813970	2.001274	0.517125	0.609900
-0.801758	-2.190334	-5.013350	-2.629373	2.351113	0.092374	-0.986393	2.847607
-2.224645	-0.659707	-2.207560	-3.832364	-0.694153	-0.307310	-2.676778	0.872715
-0.467800	-2.816601	-0.868200	-3.067146	-1.162027	-1.285780	-2.162629	-0.054374
-1.014026	-0.966016	0.901228	-0.149719	-1.577508	-2.034934	-1.734246	-2.381961
-0.045224	-2.062153	2.638722	0.787215	-2.171697	-0.718974	-0.877926	-2.881546
-2.943194	0.824987	5.453480	2.591756	0.663007	-0.661300	-0.582869	-0.551929
-2.798440	-1.520897	1.610400	2.177103	0.396904	0.997388	2.244926	-1.844811
-2.970362	-1.072106	3.719281	-0.521344	1.305495	-1.776010	0.476761	-0.269492
-0.704063	-0.785541	2.763321	0.158113	0.765981	-0.546296	-0.524363	-0.568371
-3.275843	-1.239202	2.495417	-1.920527	0.135361	1.192931	0.933454	-1.440850
-4.543904	-2.046691	1.014169	-1.067763	1.635236	1.327770	2.193515	1.400771
-2.875349	-1.721409	0.642475	-0.433097	3.203907	6.087720	3.806820	1.583493
-1.771377	1.392143	-1.360268	-0.739930	2.589774	3.895582	3.457770	3.564115
-2.717692	4.168765	1.247638	-0.796362	3.394637	3.158854	2.379367	3.328437
-1.209193	5.231755	-2.206407	-0.512394	4.215998	2.055737	2.960313	1.380758
0.099916	1.625212	-1.742307	-0.732127	1.619656	-2.164470	1.369008	4.444578
-2.439366	1.551335	-3.089462	-1.985762	-0.680288	-2.299369	0.307553	2.016197
-0.260139	-1.315377	0.366526	0.510801	-0.708134	-5.014658	-1.331650	1.472114
1.230593	-0.742525	4.625553	3.413762	-0.928780	-3.502639	-1.777299	-1.795571
2.433631	3.018990	3.931820	3.183918	1.384773	-1.225512	-0.514194	-2.654758
2.813072	3.064266	6.170723	5.439770	2.334126	0.287022	0.833867	-1.436247
4.607215	4.279503	4.494961	3.047318	3.619880	-0.489238	1.735685	1.325560
4.185059	5.147799	5.577232	2.520559	3.683136	0.226909	3.728562	2.131064
4.575901	4.706853	3.728934	2.039394	1.624693	0.003062	2.152099	4.187664
1.992040	2.650863	2.895465	1.122122	0.262753	-1.088681	-0.181203	2.290660
4.817476	4.291829	4.182424	1.342843	-2.187285	-2.946818	-0.249543	4.432652
4.255606	-2.741551	1.757508	0.749255	-3.010818	1.189348	-1.453818	1.859138
3.591528	-2.152777	2.413715	0.707358	-1.963248	1.785217	-4.314028	-0.465481
4.005742	-1.954452	2.145545	3.008851	-3.042172	2.809689	-1.458771	-3.323406
2.330846	-2.207177	1.594494	2.504034	-2.769390	4.155163	-1.623846	-3.374037
3.059739	-2.334652	0.006261	0.626506	0.972997	3.798339	-1.215351	-2.496175
-1.271381	-1.432880	-1.186756	0.804667	0.716992	3.534016	-1.838985	-1.695820
0.022738	-0.780883	-3.629655	-4.355848	-3.104732	-2.640205	-3.486305	-2.661733
-3.273805	1.658152	-5.377421	-4.643814	-4.124021	-3.318690	-3.094214	-3.904658
-0.490667	3.513703	0.316077	-2.040667	-2.362252	-4.077667	-0.434803	-2.614803
0.299853	4.088967	1.996037	-0.059511	-2.691925	-3.988537	-0.358173	-2.415770
0.620253	2.292647	4.539460	-1.590147	2.649659	-0.507599	-0.299225	1.602041
0.016335	2.670040	3.401946	3.682023	1.783100	-2.318054	2.222341	0.922731
0.769996	-2.711253	2.692896	0.070496	2.764497	1.287198	2.435924	2.055999
0.083737	-4.238432	2.100008	3.276872	3.305251	1.452956	2.138424	1.886844
-2.382043	-5.028898	0.171184	-1.295452	2.764162	-0.825279	0.765540	-0.310934
-1.715643	-3.142050	-2.271278	-0.215078	0.240028	0.896891	-0.960629	-2.072934
-1.554865	-1.818089	-3.159677	-3.007808	0.718350	3.246966	-0.590583	0.194642
-0.013909	1.623185	-1.548713	-1.278044	2.142728	3.241246	1.298376	1.727894
2.717926	2.806271	1.085714	-0.119688	2.453561	1.646930	0.333549	3.293023
5.451538	2.270170	1.573504	-2.045041	1.003248	0.128817	2.042234	1.308527
3.317627	2.487580	0.233557	0.133995	1.394191	0.696808	0.835431	-0.078494
0.293293	1.765003	0.567372	-0.644783	0.786988	0.784602	-0.181062	-1.797539
0.867636	5.302237	-0.188250	-0.227976	-2.177361	-1.289103	-2.222443	-2.650610
-2.233646	2.689983	-0.887909	-1.194785	-0.260656	-2.364707	-4.347015	-1.328106
-1.905951	-0.714761	-1.206106	0.149586	-4.538497	-2.979310	-0.735079	-1.988228
-1.250580	-2.722593	-0.486241	-4.114862	-1.184185	-3.229013	-1.979634	0.836424
2.471865	-5.570915	-0.436713	-2.007533	-3.535821	-1.862018	-1.918582	3.411150
5.019286	-3.731227	-1.456623	0.339472	-3.321403	-1.650124	-0.873123	3.711949
3.498381	-2.592629	-3.107971	-2.674049	-2.935034	-1.365132	-2.438059	1.470421
-1.015849	-3.996321	-3.806456	-3.236497	-3.511712	1.049756	-5.411190	-3.203634
-0.764206	-1.107804	-3.074480	-2.201874	-2.394439	0.011240	-2.823116	-5.172517
-2.427089	-2.034978	-3.704942	-4.918682	-2.841214	-2.483281	-2.504839	-7.164327
-1.141998	-2.281644	-6.779843	-2.831723	-5.409539	-2.964208	-4.591860	-3.518366
1.816066	-4.131801	-4.759881	-2.568797	-3.424212	-3.156942	-2.999479	-2.437533
1.285103	-2.458050	-0.704259	-2.068207	-1.603236	-1.120685	-2.172897	-1.884728
-1.143488	-3.080491	2.868225	3.175045	0.134590	2.113564	-0.920715	1.968048
-0.683506	-2.640925	2.809070	4.473459	2.316366	1.188903	-1.343234	0.531794
0.023247	-2.917052	1.256775	3.031532	1.504491	1.812131	-0.063654	-0.498989
-2.078027	-3.074772	0.341642	3.413363	1.136665	-0.031853	2.687523	-0.169002
-0.565230	-3.085586	-1.263031	4.718851	2.050787	1.500149	0.356596	1.057155
-1.731762	-2.038594	1.644356	3.451494	1.310657	2.351337	3.722466	2.708882
-1.039124	-2.716296	0.111204	1.856790	4.694574	-0.458190	1.772930	3.296878
-0.776514	0.878907	-1.248489	1.512238	5.971439	-0.279135	1.008288	3.836643
-1.167434	3.144315	2.684978	3.016036	4.795550	0.655303	2.561339	3.910578
0.341116	2.708328	4.355505	3.976884	2.359908	0.835621	2.100983	1.663481
-2.170264	6.017945	4.431091	6.772279	3.056312	1.883019	3.056817	1.784452
0.686526	2.038466	3.146136	4.539621	1.906661	0.222595	3.476542	0.251791
0.230685	2.704990	2.773640	5.428207	1.576755	-1.091253	-0.157744	0.441198
1.685213	3.403517	3.255402	3.388838	3.066294	-0.120425	0.591959	1.059773
2.751610	1.923148	2.369623	3.480810	0.763076	0.601278	-0.505850	1.175815
0.346676	3.754180	2.859601	2.676323	0.684703	1.674552	-0.119573	-0.733876
-1.860590	4.487615	-0.475563	-2.266824	-1.864427	-0.704102	-1.870311	-0.577201
-2.168788	4.052651	-0.501570	-1.213634	-1.498015	-0.530286	0.093437	-2.163658
-2.528218	4.094088	0.326481	0.383194	-3.289260	0.389698	-0.613032	-3.736650
-2.742180	4.986526	-0.241312	-0.562742	-0.490464	-0.059451	1.066782	-2.010476
0.375725	0.594365	-1.271448	0.084856	0.139074	-2.294235	2.065878	0.501764
1.437197	-0.682896	0.899271	4.953588	-0.504648	-1.321555	3.788355	0.616570
1.647037	3.807342	-0.003753	0.874851	0.522171	-0.003414	3.691611	-0.816860
-0.429357	2.849480	-0.754622	1.301146	-1.791670	-0.209411	2.566347	0.014076
0.180415	1.541017	-0.312637	-0.540230	1.307827	-3.241150	2.907961	3.009376
2.669254	4.315452	1.831204	0.393624	0.785764	-2.063632	4.354251	2.601840
3.833358	0.496085	1.182898	0.748904	-1.421361	-1.644858	3.630018	1.492069
4.272529	-0.471683	1.616246	1.973211	-1.264249	-1.529530	0.796259	-1.628739
5.665765	-1.859555	0.022648	-1.180356	0.769701	-2.028749	2.619775	-3.640382
5.288766	-3.188729	1.138003	0.536101	-0.089013	-1.441719	2.404964	-2.783463
4.524233	-3.083107	1.636310	-2.359319	-3.111091	-2.967339	0.876624	-4.359681
3.012564	-2.113189	-2.018030	-1.320517	-2.022733	-3.120213	-1.545744	-2.871935
0.597960	-1.625075	-0.764319	-1.639393	-4.493840	-3.902841	-5.304942	-2.616427
-3.288979	1.258935	-3.724357	-3.205449	-4.492612	-4.632426	-4.770371	-0.782357
-1.359055	2.377540	-3.101544	-2.824285	-1.357951	-1.891269	-3.481633	-0.086025
-1.509166	3.164739	3.115020	-1.448403	-1.662557	0.220727	-0.546627	1.121769
-2.028814	4.455633	0.280633	2.332496	1.533270	0.420862	0.397445	2.299924
-0.569999	1.879820	1.838795	5.063212	1.769430	0.392532	1.251982	2.137041
-1.238420	-0.464199	2.050707	3.178744	1.367320	1.585237	1.008583	1.508418
-0.580778	-2.256025	1.639166	3.048790	1.344642	3.945675	-0.006953	0.571857
0.216527	-4.502758	0.672773	3.035851	0.186595	2.467142	-0.186426	-1.926645
-1.689206	-4.041099	-0.081172	2.418924	0.050577	2.389839	0.844761	0.009514
-3.623876	-1.526248	-2.599471	0.224110	2.253088	4.534362	-0.591592	0.323233
-0.476285	-1.675605	-3.637724	-2.711292	0.962328	3.197810	-0.619286	1.288712
0.074669	-2.177871	-2.051031	-1.563484	1.031896	2.863780	0.463778	2.187250
-0.989916	-2.500846	0.509307	-1.281665	1.242691	1.877072	0.983599	1.747347
-0.854539	-1.380131	3.398489	2.134563	3.102813	2.998182	1.714876	2.449503
2.706598	-1.367125	6.506315	0.759499	3.819161	3.954909	2.379708	3.161517
2.191097	-1.879930	3.467184	3.412844	4.903235	3.282151	3.052095	3.086190
2.674856	-1.594445	5.605396	3.292195	5.005034	3.280106	3.379634	2.830521
0.405876	-1.246072	2.546450	3.683953	5.366957	2.792272	3.658625	5.013209
-0.295244	-1.147309	-0.880055	-1.055783	0.933804	3.071847	-1.449633	5.103256
-0.519104	-2.122759	-3.956319	-4.062413	1.917474	1.389229	-0.812240	2.327559
-2.998604	-1.131820	-8.289442	-2.812739	-0.786733	1.355616	-3.291199	1.801620
-1.600945	-1.775094	-8.530527	-5.618161	-3.634919	-0.318294	-3.248610	0.138837
-2.794926	-2.744081	-10.176972	-7.598079	-6.188683	-1.235103	-2.807373	0.937410
-2.949549	-0.276180	-4.812580	-5.264794	-5.507427	-2.568813	-2.203090	-2.821160
0.361988	3.588306	-3.317450	-2.695507	-3.834651	-0.317026	-1.631862	-3.350574
-1.301818	2.287380	-1.092983	-3.288017	-3.138155	1.046256	-0.302690	-3.600433
-0.866664	4.819539	-0.241180	-1.250027	-2.679841	1.009030	-0.773275	-4.317536
-2.427253	4.212583	4.348759	0.278265	0.558292	3.091195	-1.249817	-3.018885
0.310316	1.918013	2.230832	3.682558	0.079342	2.611350	-0.268518	0.235422
-1.070558	0.437928	5.601140	1.903550	0.271409	3.680591	-0.737678	2.328883
-2.129874	-1.902273	3.381480	2.064442	0.861093	4.231216	0.904901	1.657798
-0.693333	-3.475789	0.645654	-0.604067	1.753592	4.396025	1.820619	2.463668
0.660065	-3.234722	-1.626941	-1.787176	2.405006	2.653614	2.336474	0.991891
-1.056481	-0.235770	0.817696	-1.898988	3.499134	4.920682	0.020566	1.324367
-0.573170	-0.272935	0.001463	-0.691101	1.960077	5.493427	2.288294	-0.156503
-1.150003	-0.294218	3.797160	-0.408216	4.218433	1.300347	0.115657	0.642079
-2.220981	2.035683	0.561886	-1.327034	-1.060899	2.655939	1.168254	-1.376585
-1.651803	2.683166	0.194140	0.198645	0.138281	-0.639598	-0.467116	-2.833598
1.498831	2.567431	-0.657978	-0.452279	-1.548327	-1.586666	-2.642253	-3.788158
0.467419	-0.584321	-1.172569	-3.883806	-4.415225	-2.906767	-3.925259	-2.417767
-0.663837	-0.761792	-2.638634	-4.046037	-5.013012	-1.723903	-3.559735	-2.236124
-1.411940	-0.185182	-5.471973	-3.341572	-3.459789	-2.116776	-1.858281	-5.308330
-2.183387	0.229610	-1.348388	-3.468810	-2.536758	0.285212	1.062202	-2.021585
-2.022681	0.187482	-2.385079	-1.794454	-3.783018	-0.012841	2.524913	-2.773089
-2.490021	-2.179065	-4.039147	-3.918501	-0.813070	2.679563	2.026052	-0.373543
-1.968308	-2.847031	-3.694193	-5.125653	-0.640614	2.217822	2.821917	2.411853
-0.760941	-1.848218	-4.193817	-4.788510	2.603248	2.338235	0.894207	1.804499
-2.704721	1.829276	-3.239920	-3.753772	1.410916	1.211399	0.528423	2.570895
-0.996849	4.386649	3.647097	-0.841440	1.011390	0.737913	0.675662	0.557940
-0.865624	3.926202	3.134434	1.826788	2.449969	-0.062325	0.887625	2.877934
-0.417747	5.441334	3.313589	1.897611	4.262453	1.217683	3.280110	0.079576
-1.219917	1.168445	4.649162	3.323028	4.110441	0.547535	1.074317	1.388367
2.979864	0.146935	2.856453	3.394640	1.756033	0.916029	-0.312255	-1.456893
5.418796	-3.383497	3.815959	1.887446	0.251427	0.855064	-1.194106	-1.096306
3.881680	-4.252050	2.989082	2.544247	-1.202575	-0.215562	-2.009438	-2.231171
1.673615	-2.333625	3.091519	1.632942	-3.030276	-2.051151	0.307449	-2.259989
0.276000	2.637279	2.611071	2.444032	-0.565775	-2.129005	-1.627245	-1.266859
-0.538464	3.858260	1.452236	-0.658683	-2.140573	-1.346425	-2.610722	-2.652283
0.928922	3.365819	-0.693686	-0.868304	-0.943371	-2.493113	0.118418	-2.219560
-4.111642	-0.740045	-1.440396	-0.988631	-2.890368	0.052030	-3.245426	-2.537691
-1.524356	-1.570231	-3.099595	-2.134662	-2.291666	-0.982799	-1.311753	-3.199076
-1.688320	-4.582039	-3.142883	-4.752299	-0.706164	1.336799	-0.340466	-2.931215
-0.104336	-1.897971	-1.570962	-3.602141	0.155937	2.322323	-0.231965	-0.359009
3.294698	1.365974	0.783169	-0.355788	2.638236	-0.131129	1.216751	1.509343
3.378080	3.729497	1.030009	0.594560	1.765433	1.076642	0.058880	-1.121260
3.898811	0.940496	5.266656	3.298104	1.499027	1.044233	-0.550678	2.405181
3.220090	-2.109229	4.571610	4.719643	2.308519	0.391644	0.949676	-0.076133
3.293318	-1.595877	6.342671	4.798677	0.298508	0.560672	2.121141	2.541697
5.337593	0.996952	5.487337	5.991107	2.854594	1.079017	1.692018	1.834571
3.546515	-0.471743	4.112009	2.838734	2.405475	0.327878	4.850306	2.802288
3.517885	-1.801862	3.370085	3.500456	4.290252	-0.745248	3.476703	5.396949
3.802002	-0.815204	0.088965	3.429575	1.053425	-0.361962	2.975411	4.640353
0.006966	-1.531371	-1.851352	1.377890	2.339493	-0.250165	2.867028	2.042001
-2.852823	-1.655661	-1.467367	0.735002	0.593056	-1.155857	-2.187946	-0.542210
-2.450466	-1.041776	-3.028979	1.979212	0.901114	-0.706042	-0.472312	0.712823
-2.979962	-2.857814	-3.601090	-0.185881	-0.483034	-1.914019	0.906530	-3.059003
-0.526513	-1.750477	2.302699	-0.342577	-0.780388	-1.152090	1.529280	-3.131887
-0.869018	0.442736	1.181189	-0.747174	-1.902049	-3.219356	1.638037	-1.992628
-2.354977	-2.618975	4.403978	-0.663873	-0.680715	-4.030618	2.250802	-1.733029
-0.699790	-1.681910	2.822566	2.378027	1.188911	-0.553578	3.236572	-1.058188
-1.962759	-0.496870	4.173153	3.386626	-0.877769	-3.340837	-0.304850	0.874894
1.291618	-0.027353	4.276538	2.787924	0.858644	-1.054495	0.422333	2.827817
1.720640	-1.022361	4.506020	2.153722	1.203950	0.132547	2.759022	2.577380
5.099506	0.101107	4.311299	2.817720	0.580748	-1.559414	3.156516	0.109884
3.454117	1.924950	3.576674	2.795919	0.809339	0.183924	-0.188284	0.324927
1.818772	0.768070	1.589545	0.792618	-1.038378	-2.069643	-1.937780	0.291411
1.199371	0.154265	-1.366288	-0.498681	-1.249602	-2.701413	-5.027070	-0.290465
-2.655286	-0.794864	-1.726327	-2.098278	-4.274234	-1.021989	-2.798356	-0.242303
-2.050199	1.241983	-2.695171	-2.783173	-1.131275	-1.147971	-0.804538	2.177800
-1.502968	-0.621994	-3.683421	-2.857566	-0.192123	-2.506059	-1.371815	3.587941
-1.167694	-0.595895	-2.481977	-0.770955	1.082521	-1.128056	1.088111	3.703821
-1.366776	-1.097520	-1.953741	-2.005241	2.846357	-0.177660	-0.028058	3.256340
1.839785	-0.421568	-1.460811	-1.737822	1.733084	0.341926	0.507376	3.075897
-1.285811	-1.862541	-3.187889	-0.716299	0.397104	-0.586897	0.621915	-0.146607
-2.254163	-2.155437	-0.276575	-0.447871	4.106515	1.050269	1.288757	-0.927874
-0.180873	-3.251756	-1.434269	2.211063	2.618419	1.800325	1.506402	-1.227102
-0.761740	1.677100	0.876829	0.984103	2.257714	0.178669	0.881251	-0.903692
0.711535	2.695234	0.890217	5.579749	2.314902	0.153801	0.487404	0.631155
-0.338747	3.086144	1.233597	3.618303	1.816082	1.235821	-0.004840	1.055239
0.745014	3.238831	0.267966	3.326465	0.087854	-0.319472	-1.762180	3.918761
-0.506783	5.097196	-0.504073	1.612135	0.376218	-2.889179	-2.055217	1.112219
-0.284137	4.695537	1.206977	1.468513	-2.107525	-2.799399	-3.664550	2.086615
-0.236050	1.971255	-1.805784	-1.114999	-2.411976	-1.346133	-4.004579	2.343748
-2.099820	-2.254949	-0.386954	-3.287600	-3.077334	-2.357482	-3.848705	3.022817
-0.118648	0.882125	-3.629435	-4.796592	-4.716798	-1.307745	-5.561226	1.585122
-3.036934	2.411876	-3.325727	-0.948572	-2.954670	-0.224222	-1.994544	1.401164
0.006623	3.241406	-0.161630	-2.923340	0.860752	3.499385	-1.585958	2.706342
-0.177179	1.780513	-1.817144	-2.476995	2.520567	2.362077	0.545533	2.093756
-0.018339	-0.436701	-0.833170	-1.119138	0.468176	3.163053	1.601128	2.912306
1.665643	-3.124837	-0.939207	-1.287167	1.202179	4.003914	5.347028	-2.873109
0.746968	-2.056094	-2.726955	0.618918	-0.757523	2.882060	2.861532	0.975213
-1.109366	-1.465872	0.941985	2.202318	-0.176431	3.136890	1.841241	2.127369
-2.179058	-1.679471	-1.641386	0.266134	-0.178444	2.220805	-1.669544	1.362962
-1.140108	-2.181390	-2.004269	0.055666	-0.903662	2.160204	-2.757824	0.538189
-1.569716	-2.314031	-1.721164	-1.027285	-2.496484	-1.273112	-3.886398	-1.288348
-0.154381	-2.051391	-2.498070	-3.392018	-5.310210	-2.719343	-3.585867	-5.900451
-3.186705	-1.491371	-7.356389	-5.455434	-2.590439	-1.871890	-5.735729	-5.069418
0.162114	-0.293671	-0.472618	-3.160930	-1.617672	-4.258851	-3.200184	-7.252950
-1.125026	-2.006290	0.411940	-0.078908	-2.708608	-2.124827	-0.121633	-1.489148
-1.105023	0.808771	0.087887	-1.775965	-2.266647	-3.651218	0.503826	2.201489
0.056423	1.890914	-2.828677	-1.191501	-1.311987	-3.115223	0.337092	3.516961
-1.132689	2.113638	0.533047	-1.725515	0.858670	-2.431642	0.609766	1.230367
-1.302959	3.743643	0.125060	-0.201708	0.582527	-1.585074	-0.945652	2.965207
-0.360686	2.482030	-2.242138	-0.963877	2.351983	-1.334720	0.271239	-1.139718
-0.420370	-2.972900	1.568752	-0.900624	0.105939	1.316521	-0.106961	-1.845009
