X1	X2	X3	X4	X5	X6	X7	X8
-2.306095	-0.404289	-3.938317	-2.336991	-3.297519	-4.254830	-5.104796	2.628277
0.903647	2.799195	1.622845	-1.106944	-0.073820	-3.032543	-3.662266	1.328854
2.379214	4.136840	2.889982	3.094657	-1.885770	-1.753803	-1.596281	1.119740
2.275704	5.978048	3.842093	4.817911	0.293732	-1.187611	0.820959	0.574535
5.499218	4.335618	6.736378	2.361819	1.102785	-3.582067	1.223456	0.169937
3.477457	0.836050	4.526737	3.133880	2.233889	-0.150469	4.158610	1.648147
2.396118	0.318243	3.750668	3.730494	0.074244	0.290383	1.303421	0.724163
-0.693096	-2.284403	1.919370	0.980962	1.253350	0.988888	-0.150511	-1.277714
0.402812	-3.652088	0.007145	0.414382	1.228407	-0.283252	-1.648085	1.542814
1.824244	-2.543312	-2.247510	-0.053944	-1.402085	1.455163	0.356300	1.360848
3.013900	-1.297776	-0.817495	2.449682	1.459573	0.243334	3.464845	1.407787
-0.782122	-2.472780	1.052990	1.417763	1.799683	-0.693039	3.015949	-0.978870
0.421079	-0.148923	-0.959855	3.877797	0.788243	0.529444	2.219813	-1.493524
-0.552797	-0.248107	0.292768	3.662084	0.619655	0.226884	1.902239	-0.841174
-0.461951	-1.440630	-0.696140	-1.001775	-1.544583	3.653982	-0.818274	-2.013321
-3.676782	0.107806	0.467820	-2.150979	-0.532869	3.406038	-2.640924	-2.872866
-0.547592	-0.820498	3.161248	-0.792629	1.262897	0.788253	-1.849011	-1.317109
-0.385279	-0.031743	2.593843	0.161375	2.122514	1.722927	0.878565	-0.666651
-1.656745	-0.413528	1.657206	0.373035	5.177083	0.973761	0.756806	1.611109
-2.533589	-1.489154	3.638835	1.703849	1.288804	-1.088846	0.334913	0.823169
-1.427912	-1.096221	3.055531	4.259920	1.682277	-1.365291	1.363985	0.545029
-1.942714	-1.093928	1.203993	0.980046	-0.737098	-1.778375	-0.687276	0.475588
-1.792395	-1.216576	-1.638379	-1.175271	2.166181	-1.695197	-1.178069	2.398847
-2.796256	-0.010765	-3.796084	-4.357731	0.219912	-1.572057	0.057906	2.848405
-1.228696	-0.477094	-7.076424	-5.784634	-1.168203	-1.876254	0.335850	4.011661
-2.383717	-1.220464	-6.377397	-4.863678	-1.883264	-0.881187	-2.424335	2.609115
-1.175717	0.743926	-3.949305	-5.260865	-3.297271	-2.740357	-3.020350	1.098466
-1.088599	0.912975	-2.663447	-3.077192	-2.331323	-1.038661	-4.630393	3.169415
-1.864162	-0.737915	-2.946924	-1.016159	-4.421221	0.457900	-2.368463	-0.687939
-0.586005	0.112253	-5.090535	-2.357166	-2.661763	0.804026	-2.333259	4.193103
0.950669	-0.613618	0.551920	0.533587	-1.501549	-2.431581	-2.841581	0.166541
3.704562	0.316771	3.369141	1.365003	0.007121	-3.208221	-0.163128	1.260775
3.568172	2.989421	5.526428	4.543980	1.745348	-1.057594	0.258402	0.516805
2.490699	2.926431	4.393180	6.347821	2.189332	-1.084299	2.958509	4.670229
-0.221757	3.382602	4.311499	4.522025	0.705775	2.070765	0.595995	-0.664252
-2.328596	0.286833	1.638484	1.223495	0.291275	1.479198	-1.719341	-1.745638
-1.206420	-0.231374	-3.780065	-4.281171	-0.646265	-0.651300	-0.751896	-3.652830
-1.235027	-2.013219	-5.132546	-8.750170	-3.746346	-1.408127	-4.025570	-5.731029
-0.677420	-1.583802	-4.323161	-11.391603	-3.743066	-4.008183	-3.316261	-5.461933
-0.379897	-1.657323	-6.245609	-10.197067	-3.484626	-2.462968	-5.842370	-4.396245
-1.085361	-1.033982	-4.780489	-3.328962	-4.413524	-2.857782	-5.753894	-4.076763
1.000690	0.565923	-2.161502	-0.148088	-3.621461	-2.406922	-2.028933	-2.169689
0.089253	1.713390	2.330654	-0.821443	-2.005234	-0.743090	-4.278485	-1.923622
2.344430	0.590422	1.305278	1.537073	-1.663944	2.954316	-1.964551	-0.936763
4.291219	-0.787382	0.962772	1.212963	-0.432789	4.702296	-1.361628	-2.232712
3.458320	-1.148622	-1.713566	-0.992374	-2.303770	3.609050	-1.998516	-2.725269
3.854232	-1.332096	-3.387934	-4.055537	-0.541385	2.529980	-3.649913	-3.497835
-1.087946	-1.633305	-4.710431	-4.314423	-2.799734	3.631585	-3.958319	-6.062209
-4.515113	-1.274847	-3.068358	-4.182333	-2.509315	3.047166	-3.798133	-2.168592
-0.941770	-0.055423	-0.825014	2.149635	-0.161428	2.799324	-0.276853	0.608017
-1.746518	-0.267831	-0.151198	3.842882	1.414227	0.976559	1.329322	2.920216
-1.867058	0.623228	0.646490	3.815009	3.891152	1.672072	2.689892	4.144006
1.112010	0.017856	-0.799050	0.489618	0.312948	3.413263	3.878159	3.439086
4.203285	1.078253	-0.002915	-0.189792	3.079814	1.866133	1.924924	1.546557
4.872867	3.876020	0.335693	-3.238717	2.600353	2.891082	2.261187	0.596319
3.304054	1.355157	0.986475	-2.705058	-0.484835	1.782810	1.272350	-0.468529
4.380247	-0.005135	-0.617767	-1.876113	1.089351	0.099118	-0.421286	-3.616888
2.544645	-0.271055	-0.049133	-1.010281	-0.998288	-0.025893	-1.819220	-2.564456
2.800247	-2.012603	-1.803923	-2.315760	-1.800151	-2.206723	-1.251051	-5.306534
4.734252	-1.096977	-0.014635	1.447450	-0.050338	-1.057571	-0.531178	-2.806222
2.570059	-1.340177	0.517530	1.535551	-0.763247	-1.224338	1.537100	-0.556520
-2.918231	-3.624003	2.186774	3.179245	0.142322	0.923078	-0.446816	0.408472
0.244980	-0.066452	3.242197	2.263331	-2.679029	1.619876	4.064575	-1.270047
-1.227009	1.307074	1.084901	1.704213	-2.843900	3.288458	1.814174	0.088824
-1.322398	-0.407222	0.391885	-1.571410	-1.426490	2.135423	0.445482	1.593685
-0.347988	2.302460	-2.945549	-3.949535	-1.565097	1.956672	0.402800	-0.718364
0.351420	1.645221	-1.595900	-0.573062	-3.154720	0.973906	-1.451671	-0.579823
0.313525	-0.719538	2.161532	4.580311	2.593440	1.217324	1.099770	0.520107
0.967227	-0.990216	0.157348	3.552786	2.846787	0.600128	-0.418176	2.620727
-0.652975	-0.267612	1.903048	3.547363	2.151719	-1.099983	1.947693	2.750537
-0.459881	-2.085626	0.256635	5.070244	4.194139	-0.467509	2.306576	1.772437
-1.649194	-1.284856	2.470108	2.450030	1.797548	1.221053	0.751675	3.127527
-1.000413	-3.648001	-1.624031	0.798222	1.241546	-2.261200	-0.922509	2.339207
-1.546340	-1.577861	-2.449582	-4.108377	0.003234	-2.254065	-1.078575	2.411577
-1.133274	-1.151434	-4.014044	-9.848368	-1.190285	-1.117243	0.596077	0.179937
-1.837018	0.962581	-7.166515	-10.747147	0.750287	-1.389533	-0.349751	-1.066412
-2.140272	-0.714716	-5.152396	-9.113915	0.245254	-0.153236	1.082642	-1.713271
0.193264	-1.066122	-1.083884	-0.200670	1.851116	0.852150	-0.382544	-2.815739
-2.106413	-0.609238	-0.789280	3.369990	-0.682227	0.265624	2.521392	-1.799717
-0.310401	0.066838	-0.091282	3.463466	-0.679973	0.811487	1.418651	-1.312004
0.358697	-1.709092	-1.461590	-1.197340	-1.216921	0.575239	3.133235	-1.847200
-2.512020	0.545971	-2.818201	-3.592828	-3.196769	-1.557919	1.913643	-3.484905
-1.213851	-0.806870	-3.988617	-4.855797	-4.806418	-2.109688	4.017777	-1.808318
1.339301	-1.240215	1.107465	-3.828044	-0.796965	-2.614067	2.708237	-4.086140
3.241437	0.180438	1.488546	0.374032	-0.228610	-1.939956	1.797625	-0.625671
3.507554	-0.956510	1.557425	0.483031	-0.725251	-2.332555	-0.715860	0.197191
2.277053	-2.993558	1.608205	1.845656	-1.711788	-2.466663	-0.807716	-1.174756
3.534032	-2.098105	-0.010314	0.356707	-1.890019	-1.966980	-3.499842	-2.096910
3.512591	-2.838150	-0.779131	-0.106215	0.305856	0.026093	-1.755538	0.789028
4.804727	-1.315991	1.551556	0.155193	4.059040	0.093758	3.333897	1.000859
4.797642	-0.685627	3.618846	1.759931	2.301832	1.615014	3.772463	1.677283
2.453732	-1.847058	5.524540	3.188300	1.090534	-0.613938	3.372062	1.860000
2.250299	-2.057781	3.508741	1.545402	0.846947	0.754602	4.266693	-1.186490
0.393639	-2.431395	-1.061052	1.287238	-0.762227	-2.784266	-0.203241	-0.138986
-1.275746	-1.376800	-2.212037	-2.883290	-2.821188	-3.226043	1.318658	-3.674288
-1.588359	-1.376494	-5.551514	-4.473683	-2.992135	-4.160927	0.243792	-3.813896
-2.283200	-1.417476	-5.813281	-7.124738	-4.088867	-0.425219	3.177962	-3.319410
-0.849870	-1.220444	-7.770838	-8.758254	-4.446282	-2.404918	0.812668	-4.272629
-1.289570	-1.668997	-5.369184	-4.521731	-1.582679	-1.003424	0.833910	-1.721752
-0.761801	-1.230835	-4.485818	-1.420867	-2.065358	2.153562	-0.700510	0.853119
-0.253265	-1.641455	-2.607339	1.934240	-2.468317	1.987341	-0.730893	2.258086
-1.167861	1.144044	0.011454	-0.319311	-0.929055	4.316113	-3.991838	3.901049
-1.814792	4.961862	1.558561	0.377383	-2.470671	4.578979	-1.942145	1.462008
-1.261057	4.211002	0.520384	0.852722	0.465035	3.656437	-1.614212	0.447463
-2.039558	3.406264	1.112623	-1.849093	-1.351434	0.821289	-0.484240	0.049015
-2.264196	0.996249	1.146179	1.076139	2.180421	-0.796465	0.384872	-2.473036
-1.361372	2.265760	2.458052	2.855320	2.490202	0.504873	2.428624	-0.754189
1.206813	2.325196	1.342045	4.901549	1.914811	1.771506	2.764617	-1.240744
0.020159	0.361161	2.517056	4.880729	1.311247	-0.690168	3.480951	-0.111902
-0.818737	-0.563046	1.130288	6.242260	2.742612	-0.855649	3.153327	1.351939
-1.696173	-2.651623	1.473841	4.574143	2.348508	1.718465	1.118044	-0.107922
-1.209653	-0.831368	-0.054285	4.582578	1.978234	0.301372	0.041804	1.592517
-1.163375	-2.769981	1.478911	4.476067	1.812093	2.577473	0.527905	2.747555
-2.175343	-1.154760	1.710931	2.268710	3.005984	-1.516132	0.959849	-0.013707
-1.726055	-0.184904	0.800874	4.010808	1.847210	1.307557	2.446836	1.611631
0.915986	-1.654412	1.143741	5.582962	2.416270	0.168040	3.396167	0.221469
0.192180	-1.854281	3.037433	4.459773	3.983767	0.761417	0.836940	1.350208
1.348525	-0.683113	2.647651	5.579341	1.547600	-0.705712	2.126457	1.296048
-0.606878	-1.552604	1.580795	4.492567	1.762371	-0.441247	2.068318	-0.437411
0.589969	0.165847	1.996965	3.622951	1.920380	-2.520788	1.331123	0.737133
-0.198835	3.003239	2.533462	4.572995	1.120229	0.450066	-0.932529	2.321778
1.408609	3.490876	0.887188	3.138398	1.603419	1.040613	1.691964	2.518026
2.679101	3.060157	2.774141	3.809861	0.239350	3.451655	1.999801	1.571577
2.808139	1.573285	1.600923	5.174085	1.526623	3.192991	1.294982	2.664131
1.091423	-0.011141	0.609835	3.996171	3.681939	-0.051479	1.778508	-0.965612
-0.726449	-0.076818	1.047076	1.950917	2.065799	2.710345	1.966778	1.336950
-0.938376	-3.369746	-2.129454	-2.037574	0.689204	-1.063436	1.436893	1.695715
-2.681460	0.335678	1.260648	-2.990903	2.644155	0.558976	0.149252	1.127885
-1.377703	0.108952	1.101380	-3.072869	1.696152	0.706183	1.944756	1.158760
-1.123003	-0.930120	2.080943	0.079628	1.802496	1.439885	2.070004	0.841341
-0.752863	-2.651039	3.233137	1.729689	0.785888	0.085280	1.163196	0.166827
0.066417	0.072998	0.759864	-0.159488	-0.336371	-1.294430	-1.631966	2.064218
1.312836	0.122090	-0.555278	2.237200	-1.575580	-1.289646	-0.885085	-1.855784
-1.426607	2.192440	-1.342388	-2.407049	-3.018140	-2.436067	-2.285059	-1.824479
-1.189812	0.035948	0.130135	-1.281734	-2.001348	-2.057594	-3.487089	-1.491067
-0.836880	0.712014	-0.425810	0.270246	-2.441104	-3.367127	-2.451875	2.290351
-0.547613	-1.926159	-0.244322	0.014189	-2.054308	-3.567566	-2.433017	3.290278
-1.552410	-1.236171	4.813599	4.042897	-0.334059	-1.986810	-1.534615	0.728512
-0.805973	-2.688521	5.024852	4.286769	1.537244	-1.162059	1.285631	4.139555
-0.993101	0.053091	6.142639	6.074405	2.304701	-0.353815	2.792620	2.132106
-1.193397	3.911368	4.506759	4.369005	2.757713	0.881625	3.390053	1.616866
-2.515560	5.527409	3.430012	4.030769	2.260082	2.114259	2.211429	-1.041665
-0.851891	5.877515	3.668698	-0.392604	2.469906	0.009287	1.523547	-1.021787
-0.717191	6.278088	2.445117	-2.065013	-0.693512	3.441410	-1.572991	-1.032099
-1.137461	2.789728	2.355268	-4.055858	0.710627	3.736028	-2.919587	-3.172700
2.119000	0.259736	-1.539347	-4.594241	-0.213976	3.134540	0.079160	-1.011392
-1.032411	-0.425288	-3.386929	-3.342160	1.144580	3.605147	-0.018852	1.741228
0.493508	4.031158	-0.308779	1.098182	1.263495	6.336449	-0.225722	1.088058
-0.843046	2.961674	1.511703	0.575087	1.755370	2.101046	1.293050	3.999999
-2.570372	3.157161	1.949918	1.631053	2.357506	-0.367862	1.591263	1.193552
-0.036771	2.483919	1.086664	0.848181	1.363802	0.139325	1.160617	2.614017
0.631757	2.844550	-1.462258	-2.403831	0.626359	0.599707	-0.422288	-0.697007
1.828410	-0.207547	-0.050648	-0.818082	-2.579622	-1.974316	-0.158753	-2.317018
3.045289	-1.423670	1.454292	2.558626	0.559059	-1.394743	-1.336478	-2.627116
1.758493	-1.518420	1.123164	2.350993	1.200603	-0.950975	0.241737	1.605598
0.096121	-1.398395	1.070065	1.669619	1.096010	0.906988	1.861391	1.071625
-1.828827	-1.181795	1.199397	2.318302	3.077980	0.974648	2.627285	2.105465
-0.142251	-1.013520	5.172658	2.155443	3.331414	1.225903	2.762117	3.774119
-1.095852	1.338231	2.420148	2.347040	2.772513	0.516054	0.817187	0.530786
-1.497931	0.796559	3.850867	0.327293	0.514775	0.647701	-0.540705	1.277567
-0.940787	-0.467937	1.662113	0.929200	-1.493697	0.065944	-1.370059	-1.870337
-2.830221	-1.529256	0.432587	0.585862	-1.868204	-2.639816	-0.364176	-2.105828
-0.250833	0.787203	-0.718312	-1.937923	-2.973445	-0.361480	-3.351757	-1.649203
-0.928025	2.274539	-2.151885	-2.522756	-3.817221	-2.494047	-3.488401	-4.711264
-0.254295	3.842653	-1.353432	-2.791637	-1.150330	-2.424217	-2.380408	-3.058711
-2.255444	4.339145	-1.377655	-1.456968	-4.443773	-0.515189	-3.311081	-2.565442
-1.307174	2.141016	-2.946053	-4.082749	-4.370350	-2.956965	-2.143118	-2.593658
1.498117	0.480066	-3.276327	-3.137782	-3.825560	-4.101743	-5.885520	-2.560158
-1.522773	-3.720306	-4.780578	-3.757067	-3.466202	-4.976923	-4.384288	-3.228443
-1.166942	-1.068699	-3.733608	-1.245106	-1.900977	-2.840304	-7.317922	-0.558613
-2.467993	-2.906413	2.437884	0.603900	-0.028685	-1.388888	-2.381322	2.984434
-0.379324	-0.702748	2.830796	2.521050	0.896075	-1.848773	-0.732289	2.592297
-0.444637	-0.327504	5.766729	2.810344	0.016303	-2.253159	1.630677	1.546675
-2.003731	1.133820	-0.199220	1.522779	0.380198	-0.686746	0.151174	0.499470
-0.940906	3.873822	1.221148	3.736055	0.841162	-1.598833	-0.739596	-2.127918
-1.707962	3.979903	1.308834	2.530171	-0.014506	-2.160921	-1.579635	-0.968090
-2.715901	4.812064	-0.355864	0.001724	-0.099805	-2.315008	-0.556543	-2.479046
1.533479	4.761903	1.524854	-1.316385	-1.867637	-1.590195	-1.874121	-2.573284
-2.421522	4.252720	-0.384215	-2.435059	-0.060199	-0.676881	-1.604168	0.534794
-0.705206	4.791117	0.166830	0.520601	0.283606	-0.290966	-3.903586	-2.807911
-0.375472	3.645491	2.010786	3.709995	0.569281	2.012451	-0.036074	-1.871399
-1.068719	0.653443	3.709754	4.751119	3.347723	1.711469	0.366666	-0.318870
1.048951	0.900773	3.456633	7.041874	3.039335	3.281390	1.537335	1.911177
0.853540	-2.236719	2.065420	5.225657	1.407715	2.773513	2.178131	3.334140
4.095746	-2.027835	4.495415	4.655468	0.670364	0.429340	2.107855	2.876521
3.193071	-3.237673	0.882217	5.278504	4.071881	-1.118229	0.144007	0.874420
2.165813	-1.986036	2.295224	3.602165	1.144667	-1.565295	1.054784	0.584035
1.349474	-1.799223	-1.041464	0.736148	1.123321	-0.388356	1.212188	-2.237131
-0.277947	-0.461034	-2.530248	-2.636547	-2.799856	-3.363912	-0.660482	-0.692081
-2.534949	0.699830	-4.082430	-8.072223	-4.194865	-1.997062	-1.761128	-0.997313
-0.623633	1.992967	-5.779911	-8.487480	-3.035605	-3.639506	-3.573348	-2.121827
-0.851598	1.583879	-3.955993	-6.672422	-4.416578	-2.920744	-3.040544	-2.416124
-2.026545	1.824664	-1.521475	-1.672048	-0.269382	0.214725	-1.905715	0.273497
-2.582673	-0.788679	-1.712161	-0.776361	0.414181	1.796502	-0.042164	0.497736
-0.736881	0.077151	-1.579150	0.951038	1.605912	1.976787	0.879011	1.716092
0.274630	0.365651	0.959655	1.111047	1.774911	2.342982	1.126709	0.606866
-2.944940	1.098622	1.571254	0.166864	0.979277	3.088685	0.048729	0.197457
-1.945290	2.671463	1.622946	1.995788	-0.705589	1.972098	0.050971	-2.525134
0.363880	1.609772	-1.462072	-1.175182	-1.401789	1.268522	-2.494365	-0.158807
-1.914429	-0.940250	-2.282700	-4.717550	-2.648921	-2.100242	-5.738980	2.536037
-0.995618	-1.540704	-2.620840	-0.771016	-0.776787	-0.296395	-2.771075	2.295899
-0.218586	-0.883193	-1.590693	2.185818	0.556713	-2.587735	1.963151	3.550978
-0.486033	-1.442115	-0.112760	2.951550	2.515480	-1.986862	4.307497	5.404575
-1.197959	-1.639573	-1.933143	-0.792221	1.595412	1.063725	3.705062	3.496989
-0.077863	-0.624467	-4.136643	-3.556498	1.837811	-1.018373	4.191247	3.923521
-0.437545	0.113301	-4.495661	-1.469681	3.640974	1.500744	4.478950	1.030670
-2.068404	-1.849368	-2.507999	-0.877473	2.828203	1.631577	2.251172	0.588337
0.392260	-0.323977	0.349342	0.707424	3.358196	3.427327	3.211312	0.938021
2.636047	1.439773	-0.771040	0.884709	3.084554	1.254295	0.210369	1.614622
3.476857	4.426683	-1.796946	0.986280	3.228077	1.160681	1.489344	0.683840
1.746892	4.820949	1.689123	0.192135	3.535963	-0.125513	1.960136	2.067776
2.505551	4.608973	0.692966	-0.742028	2.137113	0.954912	3.664645	-0.572372
1.191335	4.680851	1.888480	-0.854310	3.185525	-1.747542	3.112069	-0.223102
-2.916756	3.862683	0.769264	-1.116813	2.351701	0.159226	3.547110	-0.644915
-0.372620	3.762168	0.050718	-1.404839	-1.237761	-3.330583	1.619166	-1.274412
-1.396559	-1.139995	-3.220360	-5.089789	-2.908560	-1.838769	-0.251063	-3.519891
-1.466471	-2.062108	-3.699472	-4.862466	-0.176898	-2.126931	-0.263876	-2.065654
-0.615855	-1.411672	-6.980820	-1.894172	-0.340175	-2.729068	-0.964575	-0.371900
-1.199112	-1.613889	-4.549903	-4.295807	-1.090490	-1.207478	-1.077660	-1.621430
0.478360	-2.665159	-4.068825	-2.189874	-0.217145	-2.539962	-1.043031	-0.876743
-2.015040	-1.459584	-3.481086	-3.548075	-1.720240	-1.500518	-4.319488	-3.692439
-2.184210	-1.298865	-3.702387	-3.469811	-2.705075	0.728756	-2.457832	-2.642319
-1.915251	0.443296	-1.915030	0.041916	-2.661151	1.032459	-1.644763	-4.260483
-1.195961	0.054897	0.731783	-0.896496	-4.209168	-1.005308	-1.393881	-4.266131
-2.204940	-0.646262	-3.850149	-2.665348	-3.534727	0.279558	-3.724087	-5.292062
0.391313	-1.208383	-0.347926	-2.204743	-1.430527	-0.213144	0.070920	-3.410878
-0.352902	-0.650067	0.979949	-1.276382	-2.399070	-1.450712	-0.019062	-2.174777
-1.747885	-0.335017	4.194175	1.859434	0.329744	0.836455	-0.537032	2.233039
0.069866	-0.073833	4.073551	2.860402	0.823414	2.842158	0.667409	1.930672
1.716851	-2.657818	3.731975	5.041820	0.641041	3.939998	1.818161	-0.048680
1.953970	-1.747872	4.710847	3.861488	3.366923	2.844275	1.035924	1.522283
4.020424	-1.590697	5.322064	4.520904	2.154660	2.786192	3.615297	1.955062
4.847615	0.153005	4.089626	5.925565	2.692652	3.307448	2.035381	0.900457
3.959841	-0.387568	5.752832	4.133370	3.234497	4.352546	3.612174	1.555167
2.080405	-0.505917	1.411779	-0.390382	4.014697	3.951286	3.572777	1.775892
0.959306	-2.782243	-0.539633	-1.262393	2.002949	2.348469	0.995690	2.645533
0.183946	-1.441349	-2.539405	-6.305965	0.996954	1.517397	0.396712	1.590689
-0.798376	-2.566335	-6.189440	-8.935900	2.131911	1.245170	-0.008257	1.782360
-3.538757	-2.023805	-6.691137	-7.503498	1.208820	4.063190	0.671682	2.409745
0.015701	-0.236259	-2.601398	-1.949762	4.495279	2.232558	1.813630	4.104346
2.326501	-0.278699	0.078775	2.445807	0.944189	2.088275	-0.944313	3.639362
1.590742	-0.295826	0.753581	4.116807	1.585548	2.904143	1.042451	3.389692
1.378925	-0.832244	1.655320	4.904338	2.101357	1.979561	4.040423	3.736337
-2.123048	-0.908552	0.602490	4.610496	1.738314	2.748133	4.088603	4.296597
-1.018178	-1.803854	1.295089	3.085782	0.743220	-1.081142	3.010890	5.522671
-1.562764	-1.765450	-2.489782	2.081593	2.482573	-1.221962	2.557684	1.918560
-1.260005	0.761157	-1.147226	-1.400172	-0.231727	-2.655926	4.012885	0.131163
0.099500	0.710866	-6.682043	-9.456415	-1.158680	-2.075332	1.962393	-3.432820
0.261651	-1.428425	-6.873335	-10.185636	-3.482988	-2.477580	1.757507	-5.572488
-0.780050	-1.982819	-4.346102	-9.297438	-4.937450	-1.110068	-1.507972	-5.916142
-2.598404	-0.118116	-3.106846	-4.254521	-1.770967	-0.845894	-3.958846	-5.436981
-1.867410	-0.937019	-0.105067	0.090213	-1.776941	0.307742	-4.977413	-3.725906
-2.122866	-0.860828	1.800733	1.561262	-2.236571	1.125141	-3.424075	-1.969218
-0.611073	-1.280448	2.219154	2.211027	-2.174058	-1.052594	-0.130132	-2.658915
-0.806129	-0.239378	2.249495	1.730704	-0.801203	-2.322764	-0.693083	0.985702
-0.262335	0.341179	2.938154	1.636393	0.229294	-1.029066	-0.543429	0.217533
0.453712	-0.742079	3.747730	1.768893	0.340532	-1.500299	-0.149171	2.323578
3.067611	-1.618153	2.082824	0.069402	0.453311	-2.353262	1.457493	-0.662463
3.564564	0.797854	0.885734	-2.075380	1.384029	-1.059254	1.530460	0.571910
4.555270	-2.592858	-0.929442	-2.762155	0.612187	-2.724573	0.282932	0.120997
2.015430	-0.387093	-1.813603	-0.298624	-0.341417	-0.027919	0.830708	2.921798
-0.255254	-2.456252	-0.656950	2.925412	3.005818	-0.704189	2.796388	2.347313
-2.382782	-0.646137	-0.337584	4.718352	2.740890	1.229818	1.904571	0.019442
0.316246	-2.370849	1.713793	1.139694	2.738798	-1.269498	-1.811742	-0.654816
-1.599769	-0.328891	-2.410918	0.372439	-2.262457	-2.364135	-0.663652	-3.541859
-0.783726	0.067936	2.021981	-1.488416	-2.598276	0.540409	-3.494858	-3.618888
-1.619324	0.624830	2.358990	-0.611671	-1.017261	1.257235	-3.540262	-4.210903
-0.712263	-1.686012	2.170709	0.832973	-0.104111	2.345644	-1.563364	-3.116805
0.839757	-1.991090	2.325536	-0.131785	-1.198827	0.220137	-0.957162	-0.536192
1.410438	2.949793	1.637372	1.664454	-1.722910	0.997316	-1.867859	-1.754465
2.742080	-0.185965	0.270615	-0.500210	-3.235161	0.992482	-2.581853	-2.020424
2.883983	0.433935	-1.196335	-2.129879	-4.056179	0.459337	-4.553846	-3.012869
2.885549	-1.991909	-4.007479	-2.273954	-2.318767	1.380382	-3.930337	-3.657500
0.852277	-1.667299	-3.924117	-5.155335	-2.926523	1.089717	-4.521126	-3.924916
-0.331031	2.365562	-4.637049	-1.813722	-4.092250	1.837245	-4.248514	-2.067718
0.458625	3.556774	-0.413177	-2.928617	-1.394147	2.584467	-1.202501	-2.213705
2.915546	3.114535	-0.720799	0.320679	-3.031415	2.724284	-2.704588	0.789122
2.479132	2.735842	-1.694118	-1.789933	-0.520656	1.957498	-2.042373	1.894863
3.347783	0.532593	-2.041233	-1.074855	-0.920568	2.983809	-2.247658	2.348119
0.302201	1.431288	-2.122644	-2.005788	-1.321953	0.020820	-2.551043	3.774490
-0.001514	-0.557376	-2.177752	-3.744731	-1.472812	2.172130	-3.125227	2.907076
-1.886162	-0.329700	-4.165457	-3.785285	-1.523746	1.409043	-1.113812	1.644577
-1.380741	-0.298087	-1.190260	-1.020351	-0.829154	2.000159	0.947703	1.852292
-1.952953	-0.493038	-0.371660	2.804370	0.075163	1.956280	1.590717	2.236123
-2.852595	0.858245	2.339542	3.316379	1.484004	1.178206	3.675931	1.255370
-1.354768	-1.502340	2.495046	2.657275	2.585468	2.364739	2.380443	-0.547869
-1.549470	0.524606	-1.198748	3.747857	-0.521745	0.469781	1.284355	0.480308
-0.886502	-1.213219	-2.804241	-0.954175	-3.027736	-0.315167	0.191865	-0.451999
0.429037	-1.840817	-1.631132	-2.872721	-2.929406	-2.295605	-2.812927	2.426310
-2.364153	-1.077689	1.177978	-2.308182	0.757046	-1.913830	-3.275221	4.763435
-1.939571	-1.175138	5.761590	0.865242	0.897718	-2.342341	0.602584	4.010476
-0.877116	-2.070764	5.190403	2.899351	2.663011	-0.390437	1.831386	4.863334
-2.107889	0.630329	3.275818	3.118745	4.671322	1.167484	2.255986	4.185208
-1.122888	-2.295458	2.036434	4.554423	4.810652	1.633121	2.318883	3.364898
-2.769313	0.483071	3.887351	6.464885	3.532001	0.804178	4.259477	2.806706
-1.332465	1.204616	2.025270	2.325732	4.399767	-1.009345	2.858367	1.449731
-2.047342	3.150975	-0.018010	3.122662	-0.039150	0.374454	3.475455	-1.404427
-0.002544	2.553346	-1.468688	-1.225523	-0.675450	0.297775	0.787538	-3.547168
1.163829	2.720627	-1.361864	-3.653725	-2.704835	0.278521	0.681418	-4.821890
4.838277	-0.718283	-0.112238	-5.831343	-4.058804	0.680792	-4.936606	-4.776295
2.319001	-1.589085	0.134990	-1.130577	0.034442	-1.064111	0.069065	-1.554982
1.837902	-1.615682	-0.604680	1.788373	1.761702	-0.954685	-1.328768	2.072150
-0.892221	-1.147974	-0.521647	2.359707	3.732876	1.336069	3.823894	1.507901
-2.256167	-0.745264	-5.391611	1.722625	3.228264	-0.890546	2.611451	1.712870
-3.581736	-1.107152	-3.628572	-2.660074	1.879564	-1.351930	4.168003	0.276359
-1.369228	-0.940341	-1.136829	-1.687988	-0.197324	-0.613980	2.742849	-0.550333
2.464358	-0.470132	2.994817	-1.877917	0.417700	-1.064897	2.825089	-1.887305
4.333922	-0.585626	2.971867	2.905438	1.203835	-0.911478	2.296124	-1.956658
3.586964	-2.192924	2.313922	0.676178	-0.017919	0.030177	-0.361848	-2.241390
3.537784	-0.076429	2.539982	0.815003	-0.643162	-1.688130	-1.112527	-1.719501
4.686883	-1.247342	1.276346	-0.241887	-2.341596	-1.449098	-1.382812	1.261208
6.184761	-1.832064	-1.606383	-0.104792	-0.661921	0.849474	-0.649004	0.036339
0.820518	0.071004	0.036394	-2.837610	-0.803237	1.738187	-3.599903	1.546791
0.594154	-0.241441	1.059077	-0.253542	-0.422944	1.774243	-3.271610	-2.393535
-1.842831	-0.518398	4.698168	5.298712	0.501256	3.875843	0.131375	-0.694739
0.695963	0.290329	3.262866	4.813754	0.852164	3.467687	-0.335148	-0.370021
-3.051763	-0.935159	5.359273	4.817083	1.064679	2.666977	-0.885679	-1.350479
