X1	X2	X3	X4	X5	X6	X7	X8
-1.956096	1.204410	-1.165349	-2.183513	-3.452003	-4.009141	-2.753585	2.639944
-3.130329	-1.078643	-3.778167	-3.604308	-3.326497	-2.973835	-4.424557	0.516838
2.209030	-2.771832	-2.742325	-3.337656	-3.477103	-2.874555	-3.049593	1.407497
1.946681	-2.588755	-0.219123	-0.647456	-0.424221	-1.775702	-2.684893	1.418020
1.434524	-0.387314	1.696838	3.182192	0.044447	-0.971474	0.151844	2.227306
2.475161	0.089992	1.601058	5.139989	1.976103	1.080829	-0.133982	3.262357
1.150391	-0.984236	2.715438	1.563433	1.084447	0.513307	3.069130	0.036570
0.645214	-1.374999	1.902278	2.648427	3.311877	0.050462	3.446779	1.865047
-1.130867	0.576303	-2.586222	1.513569	3.084794	0.339893	1.715567	3.116888
-3.869853	0.050571	-2.167662	1.422160	3.912898	4.751602	0.132793	4.011791
-0.971344	-1.482995	-1.055541	2.432500	4.144589	2.197190	2.147358	3.669457
1.426662	0.442805	0.808140	2.893890	4.453867	0.625156	-0.317138	2.966785
1.434866	1.445172	3.484182	4.703229	1.678832	1.771703	-3.089695	1.552076
2.262866	-0.842294	3.408586	2.915819	0.016183	-1.570870	-1.875611	0.866029
3.521165	-2.311194	4.842450	2.295759	0.606321	-2.261362	-1.496188	-2.909656
1.130064	-0.836026	2.720677	0.096150	0.891245	-2.235471	-0.959023	-2.820480
-0.855939	-3.546890	-0.382835	-1.367609	-1.037344	-0.846498	-3.618618	-4.808841
-2.088140	1.618514	-3.639584	-2.977315	-3.337746	2.855860	-3.910272	-3.070042
-0.566141	-0.780814	-7.680171	-1.660270	-2.208861	2.233702	-1.701984	-3.828381
-1.220440	0.101027	-6.225695	-4.554873	-4.272090	2.452530	-3.704255	-3.553260
-2.120437	0.322837	-5.373155	-4.157523	-2.422833	0.268645	-1.321083	-1.589177
-0.705231	-0.104583	-5.307052	-2.839719	-3.566988	-3.411453	-2.951968	-1.304434
-5.747520	-1.820834	0.393915	0.559438	-0.831057	-4.198763	-0.792111	-0.274231
-2.154505	-1.003714	-0.646853	-1.143951	-0.880139	-1.943183	0.839089	-1.610268
-0.866585	-1.353723	0.542543	-0.879586	2.603166	2.472887	0.083832	0.494255
1.306242	-1.148761	-0.199595	-0.575965	1.704257	3.148349	0.289919	0.700938
2.616575	0.304173	-0.712867	-1.266488	2.825236	4.050102	1.761951	1.425081
3.621617	-0.265720	0.424226	-0.371055	1.864501	4.521849	0.423326	-0.182618
5.096466	0.523659	0.068087	-2.455565	-1.038946	2.855791	1.176646	-0.775557
5.177326	-0.832588	1.712214	1.661882	-0.510606	1.618828	2.863711	2.346463
5.334195	1.189739	2.774509	0.888887	-1.560079	-2.324939	1.436421	-0.070058
4.597876	1.395440	2.444472	0.740752	-0.157464	-3.243908	1.287576	1.457978
4.363968	1.198116	0.229204	1.350575	0.739938	-2.863078	3.293877	-1.256326
3.909873	0.777268	0.337305	-0.583541	-1.662272	-2.893849	3.722824	-0.969273
3.295592	-2.684603	0.079275	-0.713297	0.851406	-2.207518	5.421717	-1.107762
3.124726	-0.622898	0.951616	-1.822591	2.503971	-0.212386	3.910557	-1.309193
4.692574	3.062585	3.263828	1.115177	0.054125	-1.110151	4.197543	-1.196467
4.581739	5.384847	1.135211	1.202208	0.443166	-0.383111	3.391976	0.126516
5.585122	6.339987	1.278066	0.701103	0.069397	-1.205165	4.999156	-1.515243
4.331022	5.379407	3.176893	0.864463	-0.045985	-0.171413	3.659683	0.454454
0.978342	2.434608	1.959394	0.400088	-0.769477	-3.898754	2.587158	-0.666892
4.597882	0.520090	-0.183331	-2.176621	-1.658581	-1.471385	3.548280	0.723718
1.784842	-2.473646	0.602418	-1.345363	0.263005	-0.278006	3.334951	0.920584
-2.186175	-3.853200	0.591542	-0.520238	3.455079	2.125785	4.672769	-0.146493
-0.878969	-2.987270	3.891542	3.100757	3.037543	2.399688	0.970136	1.891685
-1.649240	-1.085655	4.559918	3.740921	1.655997	4.810205	-0.023848	3.599618
-1.523585	-1.376755	3.838572	2.448255	0.111641	2.203637	-4.926384	2.384708
-1.875804	-1.916570	3.130203	1.202561	0.447375	0.513886	-3.656171	2.512352
-2.974697	-0.997597	3.180113	0.922840	0.786099	0.274352	-5.214709	1.604351
-0.978561	0.361263	0.551002	0.089891	-1.801586	0.766038	1.058302	-2.626895
-2.186796	-1.023788	-0.987329	-0.720383	-1.417581	1.570743	-1.075238	-2.485986
-2.429701	-1.950249	-3.170679	-1.505982	-3.019884	4.612370	0.377772	-4.311123
-1.494275	-1.725520	-1.920248	-1.345805	-0.302696	2.420120	0.940331	-2.426906
-1.953517	-2.344499	-0.541035	-1.060051	-1.212417	3.417893	-1.997960	-2.679135
2.166875	-2.253786	-1.215338	-3.051118	1.820254	3.236092	0.315699	-2.245310
2.437301	2.572420	-1.768558	-1.520006	2.282317	3.922518	-1.469992	0.536569
4.971663	4.575121	2.519806	1.823286	3.281973	4.272671	1.643467	0.604501
3.639661	3.521717	3.102456	1.142059	1.502421	3.283254	-2.031225	-0.474214
3.894898	-0.142990	-0.441208	-0.638285	1.961061	3.080967	-1.459666	0.105625
1.789273	-0.357000	-0.510386	0.159054	-0.494305	2.001812	-0.871657	-1.725384
0.342488	-2.260612	-0.081376	0.342478	-1.280877	1.057190	0.687103	-4.424840
-1.802456	-1.341924	0.354623	1.340187	-1.438056	-0.745298	2.095113	-1.303144
-3.992458	-4.270235	3.579711	0.396883	-2.864041	-1.021050	2.425273	-1.189895
-2.197516	-1.978845	3.177089	1.056767	0.749168	-2.799765	4.554383	-2.183994
-2.412229	0.504149	-0.695442	-0.396660	-0.910128	-0.385242	3.456644	-2.119041
-2.801797	-0.923254	-3.083081	-1.888697	-0.918830	-1.607079	2.974156	-1.988136
-3.155117	-2.255151	-3.641228	-4.316242	-2.568836	-3.401475	-0.010582	-1.119679
-2.185890	-2.387442	-6.691481	-4.174195	-2.892247	-0.729830	0.889830	1.149129
-2.447613	-1.559026	-7.134640	-5.221455	-4.473962	-1.445340	-4.686107	-0.973311
-3.256685	-0.760101	-6.075104	-4.433620	-3.065181	-0.728306	-7.068793	-0.898100
-1.698406	-2.185766	-3.479572	-4.288488	-4.279503	-4.483226	-5.343630	-0.563538
-2.262573	-2.138519	-0.924343	-0.636260	-1.480229	-0.804899	-4.791815	-1.920625
-0.645687	-1.800961	1.508484	-0.622733	-0.459758	-1.534823	-1.445251	-2.616862
-1.993545	-0.098589	2.558909	1.236994	0.115610	-1.820397	-0.895336	-0.242147
-1.297046	-2.063002	3.870234	3.779721	0.172776	0.304579	-1.483171	-0.912282
-3.151389	-0.675498	2.261159	0.970151	1.285840	0.071209	-2.289555	-1.509767
-2.305773	-0.905278	0.759485	0.836384	-0.201797	-1.107009	-2.288590	0.455199
-0.970197	-0.983638	-2.253987	-0.666179	-0.343337	-1.057071	-3.339374	-2.105985
-1.706759	-1.691179	-4.401656	0.137364	-2.299377	-2.146277	0.751391	-1.472718
-1.559058	-0.755698	-1.734720	3.621614	0.037482	0.530574	1.666106	-0.212102
-1.661593	1.254006	-1.258380	3.280273	1.617541	2.297783	4.335671	1.127464
-2.102162	5.602734	3.845465	2.905841	1.901400	1.606753	4.276586	2.539280
-0.318864	5.184787	4.638117	3.186219	1.196759	1.981983	1.755250	3.632446
-1.046998	4.384367	3.793177	5.120210	2.023618	0.705375	3.127964	3.959962
-1.299063	3.071475	1.884144	3.527414	2.381978	-1.495969	1.727826	3.108827
-1.737657	-0.338187	3.396921	3.722833	-0.618060	-1.470249	1.144138	-0.038258
-0.857679	1.919882	0.131308	3.182068	1.240303	-1.884563	1.029898	2.916506
-0.361127	2.357584	2.209606	3.741720	0.906568	-2.172311	-0.967993	0.758019
0.329499	1.103819	0.845216	2.526190	1.608635	-0.071891	0.192665	2.199483
4.237301	0.723290	1.912738	3.099280	2.310105	4.175499	1.998471	3.510595
5.155280	0.625398	3.590974	1.488591	0.615578	2.705258	-0.000575	3.354857
4.194538	3.028444	3.268525	1.584825	1.035154	2.415589	-0.659473	0.895068
2.805076	2.129330	1.376991	1.767982	-0.702367	1.591592	-0.552923	-1.070272
2.095396	1.030457	1.548973	-2.225636	-1.688383	1.887169	-3.985926	-2.538962
0.215298	-0.059673	-2.678728	-0.938528	-0.365396	-0.170981	-2.812381	-2.308503
-1.709516	-2.307559	-5.644210	-4.956993	-1.331104	0.959146	-0.823290	-1.047095
-0.331045	-3.822599	-6.528174	-4.762328	2.538993	-1.657852	-2.583852	0.230863
4.142814	-1.935391	-2.970818	-2.020034	0.524395	-2.952572	-1.575767	0.327070
3.044560	1.135465	2.737858	-0.438108	0.635603	-3.647613	-2.192736	-0.558874
3.355396	1.682072	3.857556	1.867050	1.493016	-1.108175	1.245741	-0.293568
2.557222	4.957330	2.845677	2.751443	1.530835	-0.025957	1.762864	1.863387
4.449241	6.580243	3.175820	4.513770	1.438661	-0.613357	1.361732	4.633192
3.234853	5.887910	4.203688	4.681534	3.047094	1.827425	1.044445	3.767946
1.894360	3.601234	0.628280	5.980336	-0.233867	0.565990	-1.308097	5.227650
0.380664	2.342817	-0.524502	1.224077	1.413880	-1.218162	-1.477595	3.492204
-0.428835	-2.652541	-0.894557	-0.958142	-1.114565	-1.761728	-3.056548	0.327008
-1.654635	-4.836037	-4.042285	-0.945720	0.439997	1.900692	-0.838158	-0.119939
-1.372734	-3.885070	-3.260185	-2.794354	-3.373432	2.947098	0.133676	-1.468835
-0.938331	-4.142039	-4.302855	-3.720345	-3.561253	3.323991	0.210554	-3.752381
-1.371325	-0.469241	-3.978896	-4.166790	-2.515465	2.163272	1.901074	-5.553977
-2.138015	-1.343375	-2.878607	-2.908288	-1.649567	3.930242	1.159036	-4.414923
-0.319698	-0.179140	-4.465586	-4.343739	-1.395961	3.521802	1.860241	-1.219918
-2.555374	-0.257333	-3.123432	-2.727241	-1.881644	0.775552	1.787087	-3.246962
-2.009942	-0.787853	-5.175946	-4.352692	-1.384618	3.014993	1.977975	-2.386755
0.077001	-0.748699	-3.729626	-2.841692	0.039918	4.681226	0.918604	-1.419197
-3.737044	-0.552969	-4.361671	-4.029539	1.320365	3.642551	0.702574	-1.514588
0.047123	-0.518261	-2.878881	-2.686732	3.867923	4.202369	1.623483	0.701172
-0.699495	-1.423574	-1.077355	-1.958170	3.328892	5.533580	2.007833	0.163285
-1.702897	-0.487205	2.547208	-2.312552	3.095072	1.299886	1.548422	0.411249
-2.659182	0.534646	2.256908	-0.720276	1.319064	-1.379014	-3.265050	-0.773835
-0.657648	0.148482	3.773047	0.828359	0.761368	-1.638818	-1.699883	-0.594566
1.106606	-0.900296	1.176425	-2.006847	-1.342517	-0.382126	-5.690079	-2.247945
2.034381	-1.238687	-1.588058	0.120309	-1.802889	-1.850139	-2.185036	-3.324471
3.704479	0.481413	-0.361900	1.298527	-2.132149	-1.633154	-2.217656	-2.119543
3.936102	-2.286397	0.726399	0.024508	-1.927196	-1.363973	-1.959339	-1.493862
4.405450	-1.440414	0.704540	1.887454	-1.633729	2.181006	-0.251786	-1.733628
-0.015675	2.007564	3.956423	4.153365	1.382250	2.980983	3.032403	-1.177239
-1.117972	1.062737	5.980950	3.369743	0.738143	2.522659	3.326227	-0.287996
-3.077138	5.455509	5.960820	2.760789	2.573749	0.533233	3.787487	-1.420398
-0.539673	3.221380	3.093234	2.719404	0.967569	-1.034194	3.135081	0.286455
2.074524	1.633752	1.748294	3.316989	0.747603	-1.808821	2.963310	-1.703437
2.923056	-0.515172	0.968100	3.485346	0.942452	2.543851	1.479472	0.570527
3.196923	-3.152692	1.935752	3.445074	0.470014	0.343523	2.530867	0.337947
5.973127	0.463494	1.492350	3.926776	1.700392	-1.985205	-1.448605	-0.867977
4.046670	3.506388	3.105497	4.165252	0.300484	-0.547533	0.136855	-0.254243
4.327552	2.501291	0.482991	0.730903	-0.079109	-0.527860	-0.836654	-0.052653
3.369076	3.915906	2.198234	1.013031	-1.058187	1.256713	-0.714731	-1.133504
2.243042	0.955634	4.519126	1.144136	-0.286249	0.837387	0.410723	-1.427098
-0.383448	-0.822224	2.437268	2.983919	0.000404	1.699661	0.748806	-0.270033
-1.908993	-4.192866	1.925961	2.441982	0.062272	1.853537	0.201619	0.596191
-3.759091	-0.635189	-0.730396	0.167025	0.432256	1.299913	-1.037238	-2.176025
-4.650141	1.843007	-0.848601	-0.673550	0.528656	-1.457210	-2.226167	1.521519
-0.513241	0.481224	-3.632955	-1.751943	-3.700128	-0.044332	-1.230968	2.635222
0.240909	0.231065	-4.657656	-3.182953	-3.383796	-1.457153	0.550558	1.324987
2.980112	-1.354171	3.053796	0.834621	-1.323448	0.081127	0.427311	-0.551686
1.659569	-0.176180	4.498901	1.734280	-1.919783	-1.306393	-0.831109	-0.978998
3.644381	3.139639	2.418659	2.546725	1.063597	0.099588	-0.402103	-0.347048
4.860649	5.611887	1.206272	-0.225343	0.497395	-2.405231	0.362628	-4.145134
2.454475	4.976566	3.655840	2.299676	-0.022892	-1.637149	1.195683	0.385343
4.633560	3.455778	2.790262	2.529984	0.768439	-0.252568	3.884063	1.218985
3.528106	2.924224	2.394640	5.617381	1.220486	-0.153787	1.355467	3.380091
4.049614	2.700106	4.100974	4.884869	2.948250	2.771594	2.169193	4.515762
1.955585	3.332026	3.041863	4.129647	1.220531	-1.458726	0.355743	4.580999
0.676521	3.968084	3.327110	3.516317	-0.617772	-1.275147	-1.805586	3.368703
-0.524577	2.288884	4.691713	2.672580	1.578642	-2.613370	-1.134594	3.837373
-1.352708	-0.902075	0.816774	-1.148864	1.336774	0.342506	-0.099981	1.968212
-0.750370	-1.703789	0.248692	0.199087	1.831722	2.793880	2.185052	1.399118
-0.421362	-2.008259	2.634167	0.601832	3.705387	1.019951	1.605005	-1.019806
-2.180482	1.381719	0.367801	-1.463128	2.767169	2.388319	3.983677	-0.806661
-1.897830	3.954245	0.715494	-0.399491	2.812168	0.406983	2.224667	-0.612645
0.969396	1.499522	-1.735255	-1.652857	4.355684	0.501244	-2.600426	-0.562259
-1.117802	2.425149	-4.879646	-4.085526	0.417317	-1.082300	-0.843401	0.120799
-1.930123	0.772930	-2.858377	-4.080696	0.615867	-1.158648	-0.253259	-0.335670
-2.266366	-2.406334	-3.872248	-3.783068	0.297834	0.191297	-0.918502	0.378333
0.965870	-2.751843	-3.932560	-5.234440	-0.391883	-1.556063	-0.720929	-1.335889
1.526487	-2.945193	-5.333213	-5.172512	-2.163683	-2.201231	-3.629242	-1.951237
-2.041615	-0.412485	-3.632205	-2.520283	-3.957666	-1.896906	-1.818341	-2.932510
-1.928733	-0.338616	-4.024137	-5.360852	-4.477132	-2.168989	-3.120026	-1.410907
-2.936766	-0.497586	-4.232609	-2.774120	-4.500782	-2.085180	-4.641599	1.946072
-1.107913	-2.201391	-4.084321	-4.208686	-2.080216	-3.264482	-2.027959	4.576229
-0.583974	-0.558532	-1.245972	1.340352	-0.762633	-1.613194	-1.171108	3.227765
-1.231646	-0.615207	1.346937	4.639493	-2.119334	-1.067116	0.409654	3.655479
0.536572	-2.764014	2.572807	3.664638	2.660781	0.626749	1.174826	2.022374
1.951581	-1.731152	3.441938	5.057687	2.153212	1.636202	0.747907	0.075149
2.968682	1.333481	2.716029	4.323241	-0.452141	1.227741	-0.082203	1.936905
3.527676	-0.127715	3.356681	3.919601	2.087821	0.977665	0.437096	3.421044
2.624865	-1.301637	-0.304906	2.829566	0.482299	-3.023426	-0.826798	0.564566
0.348950	-1.043285	-4.401032	0.996838	0.904793	3.239167	-0.923686	-1.877229
-1.434768	4.901844	-6.669497	-3.216884	0.251701	2.123443	0.102833	-1.450038
-1.994588	7.361349	-6.471001	-2.905199	-1.327775	3.330700	1.595158	-0.025162
-2.641308	4.322933	-3.449444	-4.122206	1.067463	4.673139	-0.301313	-1.583100
0.614973	-0.251403	-1.371627	1.504294	0.325316	2.100957	3.310120	-0.023550
-1.095845	-1.265658	0.266151	2.611302	-1.242916	-1.138847	3.048656	1.746188
1.363441	-3.108431	-0.589111	0.158019	-0.229835	-2.268772	1.353796	2.268516
0.960731	-3.494420	1.018688	-1.005956	-0.696139	-3.858821	-1.648663	0.576833
2.274426	-1.643124	0.725247	-0.417722	-2.283430	-2.585595	-0.992221	-0.910559
1.933428	-0.712542	-1.427533	-1.565279	-1.778908	-4.511994	-3.114078	-1.656359
0.751937	-1.561172	-2.723653	-2.580926	-2.695972	-2.611820	-4.256735	-4.010766
-0.058344	-1.234115	-3.535514	-3.416264	-1.784523	-0.869075	-2.422393	-3.376780
-0.194716	-1.068167	-2.762414	-3.751091	-2.957062	-3.718958	-1.534753	-2.668199
-1.434976	-0.145229	1.095245	-1.434409	-2.350989	-1.936372	-1.763115	-3.095423
0.013375	-1.475598	1.337763	-0.240817	-1.246804	-0.542818	0.014820	-1.656450
-0.290460	-1.951175	1.979741	0.402286	0.748693	1.089603	-0.655950	0.916020
-2.378880	0.603243	3.311577	-1.396601	2.254402	1.216690	1.760877	1.750388
-1.676685	-0.152044	3.462072	2.477623	3.296321	-0.618659	-0.734603	4.579156
-1.938374	-2.657835	1.829725	0.520258	-0.604649	-1.663245	-0.562488	4.395424
-2.811845	-1.423028	1.684437	-3.133196	0.187491	-2.640469	-0.444380	2.660493
-3.348898	-1.437822	1.798906	-1.719440	-2.709859	-3.442933	-1.724880	1.731065
-1.972531	-0.994517	-0.561768	-1.930772	-1.964199	-0.853238	-1.207989	-0.943561
-1.296843	-1.746311	-0.092984	-0.156894	-3.337331	-1.920486	-3.640906	-3.280382
-1.595233	-2.189004	2.661557	2.162996	-0.826853	-2.015278	0.177066	-3.634798
-0.840001	1.262306	2.244053	2.901596	0.361932	0.288585	2.602627	-1.827708
-3.720345	-1.031781	0.991706	2.406508	2.813226	3.804401	3.737677	-0.144811
-0.402765	1.011337	2.549815	1.652731	1.910827	4.765168	2.184715	0.184895
-0.335059	-1.982440	2.547879	3.600365	2.020535	1.292986	1.219839	-1.236891
-2.819826	-2.817210	-0.296103	0.296709	0.980949	2.982252	-1.369151	-0.175166
-1.624766	-1.280774	-3.308730	-1.624435	2.592270	-0.365936	1.897444	1.314970
0.601522	0.127571	-5.211703	-5.579369	2.089696	4.207022	4.488023	-0.470182
-0.410426	-0.858439	-1.435256	-1.523034	0.054404	-4.643850	-4.063997	-4.304775
-1.873275	-0.797081	-2.307082	-0.284229	-4.019203	-3.433449	-1.204501	-4.062414
-1.127978	-0.388398	-1.813905	-0.999816	-0.487045	-2.437500	-0.125380	-3.113638
-0.398133	-1.360492	-4.473324	-1.559391	1.463879	-3.162405	1.984464	-1.980050
-3.644339	-1.824063	-2.098039	0.013446	1.889969	-2.217763	1.077931	-1.360251
-0.437997	-3.863814	0.219152	1.045698	3.112324	-0.744676	1.549420	1.668959
-0.299305	-0.671645	1.889448	4.070366	1.973945	1.631556	0.928028	0.758878
-1.039163	-0.785457	3.651750	3.213453	1.464231	-2.091468	-0.434745	-1.235795
0.425729	-1.724351	1.162260	0.242659	-0.749917	-1.811749	-0.531301	-1.331761
-1.848027	-1.994629	-3.724923	-1.088712	-3.635199	-0.376489	-3.953141	-2.173622
-0.394532	-2.167592	-2.525797	-3.124460	-2.243916	0.685313	-2.951968	0.834422
-2.754886	1.084760	-3.533663	-2.472882	-2.649967	1.405056	-4.174881	-2.722632
-0.198387	1.700025	-1.171619	-1.305278	-3.778753	2.257438	-4.297582	-3.285484
-1.037135	1.206303	-1.151865	-1.356744	-0.498173	2.656659	-4.002874	-3.242636
-1.483630	2.938992	-0.555001	0.044820	-1.319228	2.102118	-4.409658	-3.610689
0.111528	1.824392	0.304075	-1.092484	-2.202019	2.433914	-2.155834	-3.378145
-0.035961	-0.299299	-2.012737	-0.686454	-2.399144	0.775347	-2.895806	-1.408505
-1.022496	0.174619	-1.077938	0.225512	-0.731205	1.373916	-2.775773	1.093331
-0.767477	-1.330755	-0.099825	1.107315	0.432398	0.251019	-1.298338	3.156159
-1.199503	0.254778	-1.140900	2.124056	-0.180434	3.674556	-0.887403	3.468780
-0.729875	-1.236883	-1.425860	-0.948862	-2.521203	2.176127	0.441732	2.667891
-0.146493	-2.802938	0.068094	-0.475039	-1.914108	1.703230	1.575164	3.684990
1.253244	-0.046089	-1.229038	-1.135472	-0.297349	0.072865	2.208592	1.670978
0.726835	1.568265	-0.520154	-0.986461	-1.930628	0.415031	0.326314	0.427351
0.131382	2.288021	-0.021755	-0.179904	-1.433045	-1.131473	1.809728	2.376609
-2.299917	1.173981	-2.773640	-2.537999	-2.097400	-1.825347	-0.990867	-1.943751
-1.894862	1.055242	-3.260408	-2.874846	-3.338392	0.446807	-1.242072	-0.519229
-1.316252	-2.194496	-4.305260	-3.607542	-2.565224	0.453488	-0.065890	0.392773
-2.154487	-1.989633	-1.960295	-2.314286	-3.328095	1.629797	1.927278	2.289453
-0.868168	-0.161269	0.796688	-1.585577	0.247795	2.949733	1.612429	1.907010
-1.796395	1.923293	3.088789	2.864785	-0.384356	2.045293	1.055563	3.824042
0.157932	4.787755	4.953708	0.868803	1.340052	2.805479	-1.019422	4.262947
-1.744788	5.780315	4.520144	0.706778	4.487619	3.491588	-1.751329	3.012224
-1.497453	5.791074	4.632200	3.737510	5.136245	1.206921	0.803241	0.793371
-1.035466	4.219930	5.120474	2.593801	3.781527	1.704376	-0.805214	1.662686
1.517974	3.293983	5.229868	2.309952	3.511667	0.411053	1.066305	-0.647832
-0.852333	2.363932	3.261080	1.556764	0.768863	1.586150	-0.933905	-3.359485
-1.103189	-2.271922	3.258012	1.146539	1.426214	3.466668	-0.037145	-2.244475
-1.702692	-2.154680	2.461363	2.050476	-0.548479	0.594505	0.115483	-1.976703
-1.715145	-1.304142	3.491234	0.215177	2.018282	-0.397939	2.453478	-2.537372
-1.876847	-2.053609	1.061024	-1.092957	-1.926304	-0.204565	1.845336	-3.118682
-1.230299	-2.161881	-3.644566	-1.395425	-2.811937	-1.538974	2.460656	-2.559237
-2.101102	-2.834659	-2.485036	-3.048626	0.823382	-1.705667	0.109038	-1.993937
-0.161455	-1.785641	-3.382787	-3.225860	-0.111848	-2.447044	2.233477	-1.778584
-0.533561	0.404770	-6.263318	-1.992125	-0.515128	-1.722706	0.913474	-1.671980
-0.332819	-1.552725	-5.569629	-3.402721	1.240142	-1.331755	-1.600475	-2.899828
-0.594930	-2.261726	-5.170821	-4.162848	-0.567139	-1.011289	0.221830	-3.341028
0.444605	-0.930133	-2.829393	-0.920805	-1.709372	-0.943112	1.283485	-0.394483
4.077685	-2.143447	0.197154	0.209510	0.100942	-2.380722	2.819390	3.024005
5.582410	1.231532	1.883820	0.793596	-0.082598	-0.179222	0.934242	5.021634
3.918278	3.676405	3.013205	1.446155	0.001907	-0.917911	3.183839	6.241604
3.681188	5.288371	2.332409	1.612686	2.526156	-1.018190	0.319380	5.959311
1.259741	3.857430	1.987231	0.216590	2.472849	-1.188561	3.500362	4.406653
-1.517966	1.892482	-1.544528	-0.704133	1.278984	-0.631024	1.784684	2.998930
0.262666	-0.741973	-0.554870	-3.654181	1.268560	-3.049479	1.876143	3.889438
1.088138	-3.355135	-1.548995	-4.182855	-1.729423	-1.252227	0.183038	2.423777
3.593547	-0.556304	-0.356302	-0.001255	-2.965967	-2.524770	-1.465133	2.634843
5.830092	-2.895280	1.234407	-0.613680	-0.674573	-2.233608	2.067427	-1.244665
5.822673	-0.686764	2.801733	-0.637330	-2.704141	-2.157341	3.455718	-0.810648
5.192888	-0.138054	1.187174	1.734296	-0.548974	-1.487671	2.707536	-4.581110
3.276036	2.404649	2.866031	0.316796	1.161729	1.131202	1.670181	-4.465051
1.527715	4.518645	1.925202	-0.174227	-0.114134	0.666878	-0.221451	-3.898575
-3.054275	5.050535	0.287687	-0.138176	-1.222365	2.324454	-2.074960	-3.201782
-5.152636	6.280818	2.218986	-1.377048	1.091336	-1.301568	-2.717449	-1.140175
-3.214770	5.196594	1.240497	0.523755	-1.949632	-2.276691	-1.851320	-1.353056
-4.076877	0.905564	-1.356379	-1.088567	1.060029	-2.284114	-2.699575	-0.549828
-3.481859	1.661328	-1.991544	-3.143414	0.563419	-0.299139	-2.662315	-0.111491
-3.246718	-1.062015	-3.841499	-0.935985	0.275635	0.124034	-1.600843	-2.151548
-1.898855	-1.170163	-0.684943	-2.121181	-0.999922	1.643403	-1.986261	-2.278002
-1.893772	0.698183	0.366321	0.385897	-0.174455	2.519570	-0.989170	-1.343654
0.788830	-0.009476	0.689294	-0.942050	3.218635	3.906831	-1.036372	2.014994
1.104649	3.394459	0.070274	-0.806223	5.127948	2.879988	0.330230	3.012340
3.317484	0.843990	-1.432940	0.841578	3.900382	0.628839	0.860235	4.697682
0.742333	1.532215	-0.133149	2.303252	4.506835	1.615183	3.239441	3.585317
-1.966506	1.420236	-1.012053	4.716899	3.331807	-0.031580	2.367646	2.688844
-3.429035	-2.028048	-3.632354	1.818719	2.010396	1.244249	3.978948	2.042560
-3.972754	-0.876935	-3.303452	-1.055690	1.733400	2.018170	4.217045	-0.780836
-0.739967	-1.843427	-1.935750	-2.013327	-0.218380	-0.527419	3.242836	-3.859147
-1.556475	-1.942822	-4.148047	-2.006094	-3.695547	-3.332518	1.634818	-5.408575
-0.601079	-1.924621	-4.427346	-4.181690	-4.898903	-3.373028	-0.860511	-1.813821
-0.555682	-0.630222	-3.897747	-4.124217	-5.189647	-0.983149	-3.614452	1.014211
1.883315	-1.384326	-2.870652	-1.052975	-2.538683	-0.474983	-1.569108	2.796321
1.434609	-1.639233	1.938438	1.153935	-1.529410	1.733971	1.649121	3.080706
3.266999	-0.588042	2.547222	2.320411	-1.390331	2.001111	2.033131	0.644064
3.179483	-0.354452	0.622998	1.191754	0.184354	3.112937	1.979722	-1.353307
5.026858	-2.096564	2.990665	3.222863	0.400043	3.030648	3.893491	0.793991
5.396923	-1.768378	2.426422	3.112036	1.945134	1.301344	1.970736	2.400356
1.868875	-1.558192	4.154066	3.739372	2.589027	2.235024	2.094857	3.842086
0.481313	-0.266407	3.516298	2.335671	1.245519	1.735986	1.345250	1.301878
0.041334	-0.664622	3.967814	2.090831	1.091710	-1.299068	1.445514	-1.835669
-1.886663	-2.491937	3.070813	0.159252	1.336299	-1.770941	1.999148	-1.254157
-1.541682	-3.613052	3.247295	-0.111468	1.746983	1.469767	1.928549	-0.473388
-0.236224	-2.226266	4.797156	4.155470	3.255961	-2.375844	3.090617	-0.123464
3.558709	-1.755979	3.959697	5.699965	2.860033	-1.326175	2.467148	-0.701988
4.443714	-2.554291	5.875714	3.936816	3.001296	-0.383427	-0.427759	-0.859461
7.777989	-3.106701	4.201806	3.343521	1.303450	0.066799	-0.606004	0.112914
4.164331	-1.889909	5.196271	3.220579	0.722692	2.252304	-0.835891	-1.499263
5.812640	-0.644615	3.864508	2.944690	-0.479278	-2.162613	-1.684021	1.173104
5.673211	-0.670818	3.829514	3.296850	-1.215961	-1.684254	-3.303695	0.199314
5.357643	-2.505919	3.052389	1.498360	-1.058960	-1.673218	-2.111016	2.520065
1.435934	-0.319916	2.308129	-1.232382	-3.016576	-1.985107	-3.508584	3.464256
-1.760920	-1.358509	-2.083167	-2.372578	-2.291509	-0.847921	-0.044101	2.346383
-1.226619	-1.964599	-4.534201	-3.518229	1.543738	-0.870260	2.045330	2.551845
-3.590868	-0.997985	-6.610175	-3.405237	1.868764	0.155175	0.381808	3.233141
-3.929667	-0.067266	-5.328891	-3.469903	1.621069	-1.079317	-1.077367	3.513368
-3.692521	-0.736542	-6.405851	-5.068529	0.374350	-0.561536	-1.251599	4.269024
-2.407131	-1.138114	-6.220357	-3.828317	0.567406	-0.745683	-2.758288	4.468808
-1.353399	-1.348680	-4.923411	-3.497867	1.633436	-0.865858	-1.069637	3.326418
