X1	X2	X3	X4	X5	X6	X7	X8
-1.014372	-0.871880	-0.537885	-0.483508	-0.937110	-2.739611	-1.954669	-3.451540
0.765579	1.870721	-2.416583	-0.663280	-1.272267	-3.462114	-0.585852	-5.798296
-1.788737	2.335630	-0.099468	-2.187212	-1.297454	-0.730309	-0.349578	-1.439186
2.732981	5.383646	1.928565	-0.606504	0.762229	-0.347197	-0.623549	-0.236711
1.264733	4.541470	2.596015	0.697947	4.559585	1.130025	2.616635	1.901230
5.346220	3.783703	0.611386	2.508641	4.508711	-0.375644	1.369173	1.916135
4.855342	3.530345	2.393678	0.854880	1.820309	1.638499	0.592763	1.944805
4.102999	1.278097	2.293995	1.221466	1.252280	-0.305347	0.398107	-0.274360
3.976393	2.585259	1.714037	0.075199	-0.855878	0.476021	-2.287298	-2.494360
4.108023	2.721433	1.968907	3.266282	0.907938	-0.382396	-2.826851	0.016804
4.706390	-0.336282	3.740406	3.911715	0.551826	0.597402	-0.531953	1.974032
3.431893	-1.329684	3.215037	4.236400	0.490587	0.041517	-1.788405	3.943525
2.990235	-0.133774	3.277701	3.721838	1.808721	2.199850	-0.504907	4.544681
1.110014	-1.898251	3.094500	3.172231	2.702929	1.622802	-1.297161	5.345502
-2.183168	1.158686	2.026537	4.057080	3.418810	6.388274	1.174635	4.033286
-3.708311	-2.681862	1.973513	3.802487	1.896966	3.972668	0.836779	3.239035
-1.881616	-1.356396	3.307630	4.325553	1.707696	4.821385	-1.942630	1.197046
-4.571580	-1.519114	1.636490	3.545079	0.117600	2.684226	0.186109	-3.082878
-1.474605	-2.197017	0.666895	2.773767	1.173679	1.690592	-0.749705	-7.699739
-0.567789	-2.351103	0.644648	1.057018	-2.573966	0.407186	-1.373373	-7.412437
0.636567	-1.726273	1.103949	-1.173166	-2.029337	-0.692393	-2.128594	-4.804071
5.384964	-2.252525	2.812302	0.358816	-0.977932	-0.322443	-3.733670	-1.766641
5.379404	-2.212560	3.700008	-1.299535	-0.975951	-1.915362	0.604300	1.133851
5.496485	0.343523	3.425468	-0.952417	-1.642594	-2.945649	-0.851084	1.054807
4.738908	-0.669576	0.730287	-1.029029	-1.021962	-0.934603	-1.244524	-1.654974
4.147974	-3.183655	1.329964	0.831931	-2.760252	-2.159222	-2.923619	-1.421591
1.553583	0.030484	1.093502	0.191764	-0.361266	-4.305106	-1.741469	-2.503546
1.489536	-2.642257	0.036704	-0.609829	-0.584404	-1.634651	-0.538275	-3.503037
-0.991268	-0.426778	-2.071329	-2.637646	-4.427464	-0.776458	-1.663337	-4.129765
-3.947527	-0.872579	-2.091895	-4.239885	-4.800647	1.911975	-2.951955	-2.781229
-3.368242	-1.576459	-2.302691	-3.217846	-3.226652	1.418449	-3.419829	0.390069
-2.349511	-1.408618	-1.934716	-0.141427	-3.259380	2.606767	-2.569459	3.494531
-3.196335	0.368044	2.739032	0.582373	-0.963129	3.258429	-2.118746	6.540455
-0.693713	4.322228	1.760756	4.091756	0.717399	2.965437	0.877011	5.596643
1.344854	2.510534	3.713157	4.619423	3.152206	3.849591	0.503011	3.607095
3.237969	2.943461	3.075238	2.526276	3.852991	1.944395	1.284855	-0.724391
3.499630	1.495911	1.488600	3.638815	2.209555	3.443848	1.658943	-1.039313
2.161339	4.118484	1.756846	2.461643	3.755997	2.814653	1.286173	-3.143872
0.830096	1.839679	2.951378	0.764660	2.455619	2.712310	1.959848	-1.566667
2.629000	3.701797	3.723797	2.318968	4.958020	2.176322	2.342865	-0.074899
2.725354	1.568239	3.036106	4.383168	2.826200	0.773590	2.621227	2.873533
3.232756	1.268604	1.003306	2.300161	3.970860	1.994514	3.929332	2.890928
1.225607	-0.952307	1.980400	1.505249	0.255899	3.516598	3.309480	-0.192914
-0.751592	-0.901395	-0.550110	-0.745367	-0.811182	3.151141	2.064373	-3.072292
-2.894641	0.464041	-1.117822	-2.693885	-5.189883	4.076445	0.726710	-4.734606
-2.727540	-2.056599	-2.971835	-1.986906	-5.030804	0.974312	-0.232209	-5.669956
-0.707088	-0.380214	0.056853	0.837674	-0.992444	4.297143	-2.335484	-4.097843
-3.041485	2.385694	1.491846	2.528955	0.559595	1.364840	0.865586	-0.007665
-2.596231	2.680427	4.351844	4.881038	2.097315	1.093004	-0.597100	1.724076
1.503376	3.891284	1.988449	1.032024	1.389716	0.157236	0.582360	0.294381
0.332134	4.374666	2.843064	-0.144685	-0.475903	-1.716262	0.791564	4.325250
-0.701655	5.528172	1.697390	-0.898088	0.774859	-1.391189	1.595015	3.248384
-1.466991	2.536402	-0.436170	-2.168484	-1.540198	-0.050444	-0.643489	4.492682
-1.385373	0.492257	-0.517615	-3.047572	-2.376874	-0.109525	-0.658247	3.189044
-1.868303	0.086837	-2.404843	1.020250	-2.414869	1.083169	-2.381559	2.304370
0.696522	-2.378059	-0.609552	1.396481	1.074316	2.849340	-0.575524	4.759761
-1.483399	-2.658231	-1.092440	2.870425	4.814283	2.317189	1.083859	4.739717
0.305735	-1.021378	-0.851906	3.600981	5.556731	3.792217	1.416388	6.901737
0.843824	-1.896301	-0.830347	2.902650	2.950360	2.339425	0.529066	3.924221
1.529468	-1.918399	-0.583561	-0.410266	0.449670	0.783615	-0.644509	0.578971
3.335068	-1.003174	0.834752	1.464334	1.782461	2.657188	-0.013635	1.338386
5.930624	-2.237424	4.133196	3.691751	3.035534	-0.137955	-0.373412	-2.917035
4.249436	-1.734850	5.101271	3.481986	2.025888	-0.349912	-0.335939	-1.226090
5.419704	-1.379053	6.923880	4.861539	1.269122	0.589818	-0.352017	-3.861581
4.521030	0.519369	5.932324	2.789211	1.801338	-1.226264	-0.898945	-1.652506
5.720912	-1.131587	6.344805	0.835605	0.315036	0.474143	-0.380321	-0.548165
3.548253	-2.677219	1.880624	-0.412081	-0.107486	-2.223360	-1.686447	-2.086360
1.910351	-0.908027	1.247384	-2.076143	-0.733627	-2.476271	-1.687621	-0.568789
-1.094193	-3.076713	-0.176414	-2.613983	-3.390687	-4.321590	-1.163842	-3.224352
-1.516679	-1.620876	-1.329569	-3.294799	-3.268166	-0.590914	-0.003711	-2.667650
-1.615405	-1.311216	-1.930379	-2.725890	0.331036	-1.599444	3.334373	-1.916382
-0.763173	-0.204434	-2.487742	-1.372555	0.048019	0.242123	3.579211	-1.008948
-2.601382	-0.903229	-2.366557	-1.568794	1.383582	1.180386	2.979303	1.490552
0.011069	-1.855303	-2.641322	-1.483806	1.667526	-0.193152	4.547651	0.110017
-1.972021	-0.594456	-3.274536	-1.480091	0.521350	-1.273691	-0.068847	0.434349
-0.120051	-1.871287	-3.060897	-1.438546	-1.550546	-2.999729	-2.240588	-3.468353
-1.580720	-0.452997	-2.818203	-4.160873	-3.986762	-0.821867	-3.604973	-5.030689
-2.161729	-0.888086	-1.914855	-0.908870	-1.535497	-2.956302	-3.944901	-1.760659
-2.033078	-0.238855	-2.481449	-4.068836	-3.766953	-0.593634	-1.540071	-2.435163
-1.599166	-0.872504	0.698916	-0.304772	-3.171030	-2.917462	2.226717	-0.457300
-3.603493	-1.584533	0.118140	1.164924	-0.265227	-2.132485	4.057865	-0.077371
-2.491458	-2.639343	-0.790975	-0.208649	1.569855	-1.694402	3.225872	2.627525
0.297637	-1.555234	-0.144028	-2.774388	1.167915	-1.764312	4.919539	3.231587
-1.133605	-0.146206	-0.345617	-0.816095	-2.211645	-2.582515	1.349366	3.836116
-1.830487	-1.584960	-1.716141	-2.501869	-3.899027	-2.303509	1.732856	1.212812
-1.668006	0.483803	-1.223699	-1.811009	-4.036331	-3.585694	-2.517693	-2.305426
-1.610163	0.583985	-0.132690	-2.554915	-2.057858	-2.276070	-2.068879	-4.838497
-0.875858	3.539583	-0.603812	0.583913	-1.474506	-2.279934	-4.066102	-6.389101
-1.347591	6.858898	1.154435	2.220977	-0.318578	-3.126788	-2.620460	-5.644138
-0.065262	3.698329	1.027852	2.941475	-0.672772	-0.937429	-1.957654	-4.041109
-0.493871	3.990376	1.665541	-0.204992	1.747210	-1.152358	-1.111383	-0.901212
0.525483	2.760138	-0.574198	0.946077	2.299469	-2.272174	-0.930245	1.479251
-2.557200	3.374715	-1.153563	-2.064119	1.342903	0.690224	1.436359	2.613982
-1.337521	0.945607	-2.121653	-1.427379	3.070913	2.565337	0.656230	2.636379
0.210921	-2.481288	-1.403169	-2.933303	1.672298	1.946564	1.858570	-1.103856
-0.897074	-2.067569	-2.421508	-1.029591	-1.619542	2.456707	-0.585922	-0.751725
-0.617607	-1.034338	-2.880970	-3.857243	-1.112008	3.151766	-0.836145	-4.499126
0.600923	-2.609994	-1.838454	-1.612759	-2.707500	4.331841	-1.565797	-2.291860
1.265015	-0.196938	-2.471860	-0.142739	-2.939418	1.864033	-1.773779	-0.152527
-0.712829	-0.548370	-1.208586	1.571616	-1.809964	1.812042	-3.056989	1.786073
-1.644411	-0.497292	-2.078132	-0.245592	-2.615737	3.184169	-2.576027	2.986040
0.701569	-0.874104	-0.464998	-2.091265	-2.450837	-1.296187	-1.088993	2.813574
-1.619088	-0.703305	-3.404682	-1.827702	1.858633	-0.956325	-2.704885	3.806375
-2.301083	-0.984397	-2.348484	-0.751304	-1.351925	0.118256	-1.437202	2.794344
1.121985	-3.487481	-2.899304	-1.773871	-2.927112	-2.853344	0.337555	2.767279
-1.859185	1.059344	-1.837041	-1.459203	-0.442630	-0.168326	4.334887	4.263882
-0.308193	0.167976	0.140806	-0.895600	-2.192178	-3.670489	5.204196	1.070952
0.254561	3.175316	0.368336	-0.567164	-2.051657	0.087567	3.053682	0.787288
-0.589023	4.545262	0.733751	1.563107	-0.829268	-0.723757	-0.026355	-0.263308
-0.959145	5.293013	1.450650	1.065512	1.892089	0.257738	-0.411114	1.649563
-0.319606	2.357471	1.215034	-1.304951	3.535313	0.876452	-1.346694	3.627500
-0.672406	1.487733	0.769004	-2.108381	2.904403	-1.377015	-2.934594	4.924705
0.986356	-0.389001	-2.240341	-1.972379	5.065960	-0.009262	1.233786	3.661377
-1.327822	-1.374031	-1.446601	-2.087546	3.689381	0.052011	0.619747	1.284515
-2.438840	-1.288258	-2.877574	-1.816981	-0.153133	-0.733698	1.502389	-2.859880
-1.540497	-3.328782	-1.428062	-1.418186	0.280817	-2.137087	1.376314	-5.390408
0.947707	-1.299405	-1.085763	0.763039	-3.991770	0.693642	-0.019079	-4.854169
0.084969	-0.504826	-1.795578	1.610192	-1.847994	0.489491	-1.667188	-2.367864
-2.076921	-0.308968	-3.644411	-4.175680	-3.255853	-4.306414	-3.732602	-1.740961
-2.078785	-1.944062	-3.988320	-1.657391	-3.810958	-2.462035	-4.035908	-2.198094
-0.536194	0.487641	-3.365299	-2.832957	-3.066799	-4.449482	-3.886915	-3.686416
-0.588847	2.089442	-2.208849	-4.056780	-2.982779	-3.965056	-3.842326	-0.551828
-0.741746	4.110541	-1.016874	0.472337	-2.336503	-1.418460	-2.970242	-0.272933
-0.674691	1.992138	-0.767378	0.320192	-1.361072	-1.417894	1.652234	-3.519930
3.289418	3.239034	-0.838164	-0.247520	-2.547492	0.476140	1.307798	-0.754321
3.461179	1.336430	0.566165	-0.648500	-0.832863	0.367040	2.974448	-1.937907
5.356994	-1.140075	0.223106	-0.117851	-2.063491	1.730205	2.762581	-2.259390
3.519960	-3.245181	-1.260944	-0.976677	-1.880978	4.971533	2.103395	-1.113669
2.819578	-3.302286	-2.666289	-2.324280	-1.395827	4.209123	-0.920412	-2.038947
-1.005853	-2.736290	-4.242433	-3.400463	-2.984742	3.029473	1.513255	-2.323024
-2.004733	-2.833694	-6.036477	-2.517930	-2.385126	0.937881	-1.361304	-1.330501
-3.208464	-2.578397	-3.752326	-3.320382	-3.789482	-0.920053	-3.361894	-2.994480
-2.115744	-1.563998	-6.349583	-4.040823	-3.114413	-2.195433	-4.795716	-4.149961
-1.351876	-1.140297	-5.465050	-5.227855	-4.399723	-1.008958	-5.709074	0.894055
-1.177458	-0.319995	-3.658732	-2.437882	-2.144816	0.168069	-4.582369	3.352066
-1.182793	-1.026290	-3.666831	-2.886406	-3.121193	-1.705254	-4.718806	3.667772
-2.113279	-2.518883	-4.371551	-3.139131	-3.653558	1.408973	-3.872285	2.066572
-1.576219	-0.986273	-4.697094	-3.373158	0.494085	2.477247	-3.119411	0.203065
-1.508011	0.764540	-1.863665	-0.527091	1.621133	4.339667	-1.557485	-0.253750
-2.114658	2.782156	-0.873666	-1.717533	2.943584	1.174831	1.326789	-0.093575
-2.990758	3.867376	-1.719300	0.098113	4.765733	2.208038	2.144909	1.756591
-2.574513	4.462199	1.601929	-1.253054	3.201878	0.665086	2.716472	3.130646
-0.992323	4.802527	-0.782081	-1.125739	2.955415	-0.650526	1.983176	2.786990
-2.595489	4.623058	2.211265	2.162156	2.721142	-1.672200	2.273517	2.677020
-2.062310	5.640593	0.515065	1.439728	2.120055	-2.171637	1.584494	0.938438
-2.066388	4.193434	0.941516	1.668175	0.254152	0.893960	-0.566496	1.819141
-0.901723	0.928278	1.944315	1.152394	0.762428	1.635791	-0.946756	1.939529
-0.457815	0.056728	3.166558	1.649481	-0.499119	2.276054	-0.480989	3.815401
-2.793365	-2.881118	1.579542	1.976135	1.570108	3.276647	-1.900598	3.103556
-2.855873	-3.483759	3.017164	3.544152	0.010505	0.879269	-0.462084	2.119394
-0.527440	-2.551694	3.565921	3.002730	-1.893330	-1.717283	-1.182751	-1.635287
-2.034765	-3.939325	3.535211	2.319566	1.282399	-1.974708	-1.713502	-1.636587
2.645649	-0.793549	3.660828	2.139856	1.012590	-2.301910	1.480162	-1.318707
2.689204	0.725531	4.293172	2.606499	-0.296861	-3.144888	2.294638	-2.034848
3.816198	-1.610983	3.806538	1.502692	0.087243	-2.196846	2.116923	-2.192810
4.340732	-2.030491	4.509724	2.701132	1.774600	-1.698885	2.762513	-0.017794
3.228005	0.313407	2.886727	3.914217	0.913606	-1.865705	1.894808	-1.077502
5.511516	-0.901190	2.939642	1.407543	-0.104242	-1.922409	1.146404	0.624567
3.947565	0.412019	2.978968	2.155508	0.411354	-1.870998	1.670799	0.821111
5.002751	0.113334	4.920502	3.265609	3.355690	-1.011773	1.721490	1.762331
3.897275	-2.677946	3.783540	3.150044	3.876963	1.437264	3.063974	2.014224
5.555836	-1.284619	2.793779	1.707409	2.657271	0.873411	2.302350	3.770791
2.245533	-2.403387	0.282716	3.407604	1.603310	0.161367	3.773714	0.992730
1.327966	-1.558449	-0.374151	-0.629276	0.219078	0.918331	3.645665	-0.309759
-1.151665	-1.736205	-3.062526	-3.167333	-1.948228	-1.163398	-1.246802	-2.275876
-1.083460	-0.056856	-1.177911	-2.380069	-3.561912	-0.521623	-0.922187	-3.983323
-2.588621	-0.721500	2.856490	1.012713	1.057924	-3.873445	1.986107	-2.642700
-3.417347	-0.858639	3.922175	5.777010	2.583878	-0.765265	2.911977	0.064493
-0.300638	-1.670373	4.225140	5.965220	3.150246	-1.149084	3.963920	0.996454
1.444804	-0.099501	4.407383	6.662940	4.458925	-0.180504	3.646135	3.537584
2.114280	0.464976	2.839300	5.880069	5.193614	0.025174	3.256219	6.509280
4.190489	0.415259	5.131190	4.814302	2.783808	0.160648	3.603070	3.931344
3.424831	-1.034353	2.443349	4.359038	1.507406	0.670217	0.193484	2.342173
4.086406	-1.760260	1.844474	1.642975	1.685104	-1.200320	2.062761	0.299168
2.331713	-2.207962	0.496562	-1.620191	0.254699	-0.326665	-0.571504	-3.902772
1.736153	-2.505960	-0.721689	-4.961561	-0.625910	-0.109719	-0.132211	-2.517748
-1.266777	-1.940352	-0.576983	-6.917438	-0.949626	-0.467183	0.695637	-2.155560
-2.740874	-1.319141	-3.223522	-2.767325	0.385647	-1.866859	-2.263462	-2.536510
-2.148541	-1.328225	-4.414408	-3.124024	0.847508	-2.032947	-0.865212	0.176004
-2.881276	-1.127805	-1.612345	1.658863	3.499853	0.879951	0.920887	-0.918021
-2.422382	-0.064481	-0.078436	3.126933	1.797980	3.255233	-0.234268	1.443915
-1.254156	1.242347	3.954817	3.688584	3.210386	3.059799	3.125020	2.052412
-1.535501	2.716378	5.049812	5.649313	4.610469	4.870847	3.079449	3.434369
-3.406416	2.279812	5.936745	7.023019	2.254927	5.591576	3.617718	2.905385
-2.162501	1.325850	2.760013	3.014398	2.975156	6.705384	4.273823	0.179761
-0.627458	1.045290	1.917115	2.712649	2.276155	4.047872	3.043864	0.754995
-4.569585	-0.330468	1.567647	-0.953630	1.592021	4.397837	2.670137	0.111386
-1.494383	2.706877	1.986707	-6.930643	0.801152	2.442979	3.525241	-1.011765
-4.116653	3.482123	-2.077509	-7.476691	0.133644	4.897596	-1.002126	-1.607059
-1.244994	4.911072	0.906299	-3.235476	-0.714504	3.629387	0.191833	-1.935298
-0.498707	4.959921	-0.276774	-0.934201	-0.748095	1.615051	-2.457584	-2.418981
2.036408	5.175072	-1.823529	0.927632	-1.726230	0.560787	-2.129877	-0.977509
1.848151	1.138923	0.472430	0.953821	-0.918113	0.314695	-3.182050	-1.628782
4.653621	1.706275	-1.374098	0.055963	-1.450346	-1.726828	-3.255905	-3.367602
3.957619	-0.293473	-2.042617	-1.158143	-1.637230	-2.834581	-3.853743	-1.722468
4.415443	-3.480922	-1.121629	-1.777300	-1.222469	-4.358867	-3.673766	-1.359381
1.977695	-2.707671	-0.421936	0.475791	0.513436	-2.133485	-1.989077	-0.190843
0.304174	-1.834122	-2.187640	0.101727	1.031582	-1.844238	-1.208976	-2.741852
-1.341020	-0.902573	-3.443945	-0.309994	0.049468	-3.706525	-0.462866	-2.575311
-2.561688	1.524673	-1.985953	-2.669674	-1.904609	-0.926548	1.506751	0.566982
-1.140730	-0.760682	-1.246066	0.815685	-0.022051	0.873893	0.801674	0.061424
0.963355	2.410359	-0.565486	0.788280	0.297839	2.961296	3.578300	-2.954485
2.945966	2.609198	4.725783	0.930211	0.813161	3.908561	1.369029	2.080656
3.365503	1.776733	2.805941	4.075275	1.392911	5.325386	-1.747142	4.396445
2.216965	1.100165	4.030683	5.159370	2.206588	5.156872	1.648686	5.494682
0.004454	-1.471008	3.232209	4.528993	1.549689	3.583917	0.434211	4.649466
-2.545032	-3.230885	1.940615	7.157244	4.111914	-0.585780	3.683931	3.415698
-1.938392	-2.113068	4.058800	3.782520	2.292759	0.548381	2.261845	1.905375
-3.179827	-2.638756	3.203261	4.201020	0.796123	-0.422701	-0.183549	1.401798
-3.158336	-1.236650	3.427895	1.333740	0.668404	1.301774	-0.427052	-2.406334
-2.088920	-1.605451	-0.908299	-2.855319	0.435500	1.876304	0.517234	-1.880021
-1.380179	-1.612259	-2.419323	-6.886661	-1.998591	2.879089	-1.865892	-0.797064
-1.149013	0.597626	-6.073080	-9.101487	-5.250970	-0.523572	-1.280932	-2.870164
-1.504622	-0.445898	-6.401473	-7.322399	-3.664940	1.384321	-1.575987	-4.453320
-0.320306	-2.695529	-4.708302	-2.819198	-2.096501	-4.196333	-2.049059	-1.606335
2.210335	-1.122270	-2.865171	-1.192086	-2.330557	-2.818934	-2.110549	-2.100007
2.052801	-3.021220	-3.161281	-1.216866	-2.662908	-0.741483	-1.014857	-2.167138
0.340692	-1.561880	-1.651935	-0.803138	-2.526656	0.535219	-1.542287	-0.256328
0.220907	-2.571151	-3.610234	-2.503005	-1.998903	0.204272	-2.139738	-3.932278
-2.415852	0.487468	-5.382581	-5.679668	-3.022551	0.170875	-2.565913	-2.770288
-0.783887	0.269575	-3.707578	-5.215729	-4.126801	0.049028	-4.397811	-3.622259
-1.605798	-0.595430	-6.493626	-4.341588	-3.879854	-2.026269	-4.315536	-0.970092
-1.812384	-0.380948	-4.734829	-5.974549	-4.957113	-4.310317	-2.742287	1.901113
-2.311545	0.543321	-2.581387	-3.887812	-4.306579	-3.249417	-5.795066	2.274956
-0.537982	1.993677	-1.992003	-1.173179	-2.315653	-4.520268	-4.057473	1.835236
-0.887494	3.184119	1.692622	2.608348	2.049263	-2.711071	0.870089	1.955652
1.552018	2.898746	1.758685	5.420869	2.621668	-0.276127	0.781020	3.585304
3.130755	2.087957	2.177885	2.935881	3.640461	-1.974636	0.807120	4.542391
5.068716	0.716853	4.340519	3.057083	0.331939	-1.383197	2.197286	5.035113
4.401902	4.688632	3.564286	3.211774	1.843802	-0.411512	1.028719	4.922969
5.389912	5.840795	4.129484	-0.173748	2.510749	-0.076781	-2.680684	5.048259
4.915147	6.400240	3.734611	0.076716	-0.126423	-1.203904	-1.458122	3.423081
3.610606	1.598667	3.928466	2.427665	0.473586	-1.349380	4.388504	0.813836
2.307190	-0.316624	4.918246	0.560598	0.739374	-1.947411	3.153192	-1.180478
2.305598	-1.348535	3.589550	2.427112	1.945641	-0.517597	4.329142	-0.805060
1.213131	-1.704965	2.258777	2.340707	1.848085	0.018763	5.002653	-1.069611
-0.567612	-2.655315	1.648524	2.448981	1.305704	0.763769	2.465024	-2.257733
-0.914730	-2.203286	3.538589	3.160534	0.309398	0.984019	3.784755	-2.707325
-2.743324	-0.228078	2.598672	1.088564	0.352266	-1.261786	0.131145	-1.725088
0.885607	-1.411793	1.929771	1.146170	-1.106094	-2.376646	0.358394	-2.245622
-1.457238	-0.352729	-2.489217	-1.826349	-1.851082	-2.371861	-2.368700	-1.287529
-2.289258	-1.140589	-3.293392	-5.072894	-2.731600	0.163869	-3.040436	-3.852009
-0.210553	1.246728	-4.475457	-4.409967	-2.715048	-1.027257	-1.327515	-2.389962
-0.085624	3.711821	-2.842412	-3.679268	-1.513328	-2.599038	0.092161	-2.308289
-1.494771	3.074590	-3.054560	-1.440599	-1.372441	-1.935574	2.661094	-1.944190
-1.497292	1.665833	0.229099	-2.158760	-2.260587	-1.751265	-0.000118	-2.771767
-3.101489	0.732750	-2.242837	-0.106352	-3.365667	-2.443411	-2.434675	-2.029019
-0.295562	-0.847858	-2.809270	-1.849577	-1.530583	-4.445113	-3.561878	-3.720148
-0.195009	-1.337693	-1.403701	-0.020234	-0.871435	-3.754269	-1.147726	-1.112653
-1.845232	-2.861656	-1.585731	-1.469826	-0.376223	-2.749680	0.644279	1.148764
-2.242430	0.224954	-3.131762	-2.506453	2.368750	-0.338047	1.059239	0.661303
-0.592304	-1.194064	0.498705	1.111284	2.322986	2.210932	0.733651	2.110964
0.331247	-0.786811	2.118568	2.173685	4.554182	1.549057	0.711717	3.729945
-0.735777	-0.289388	2.636827	4.581849	3.072738	4.577427	3.611636	4.417047
-2.272776	0.668306	2.255180	5.538874	1.651353	3.938243	1.949208	3.288468
-0.383251	-2.221330	-0.640074	2.544261	0.005228	4.887205	-0.480468	3.345308
-0.827301	-1.642097	-1.195237	-0.006292	-3.191840	2.306313	-1.802891	1.391867
-1.467826	-0.690895	-0.346209	-3.948785	-0.657349	0.617368	-1.980961	-4.355257
-0.200327	-1.893125	1.234808	-3.442418	-2.016602	-3.351031	-2.734979	-3.940263
-2.854802	-0.585287	1.024713	0.159807	-1.211799	-0.564782	-0.556545	-3.083052
-1.910754	-0.237682	2.643706	2.807890	0.974661	-2.320387	-0.049457	-1.399825
0.017420	-0.930009	3.722284	3.174430	0.685675	-1.876544	-0.453318	-1.666582
-4.426582	-0.964770	3.161248	3.219328	1.650345	-1.188853	1.875675	0.189375
0.835541	-1.634965	2.037195	2.347283	-0.133631	-0.287414	0.179720	2.140047
3.572888	-0.093694	4.021526	3.353093	0.872148	1.355973	2.254218	3.765733
3.700860	-2.132057	3.565338	2.130559	1.922080	1.591509	0.940869	3.442732
2.902957	0.159144	-0.051669	-0.722219	0.402265	1.991894	-0.322926	4.099944
3.210378	-1.101090	-1.088495	-1.383242	-1.707597	1.360829	0.348632	2.795469
0.814723	-0.905960	-3.817242	-4.779111	-1.168906	-0.628186	-3.807156	1.783905
0.117993	-1.236366	-7.552011	-6.357825	-2.449762	-1.807052	-3.703091	1.675552
-0.990313	-1.337509	-7.239602	-5.087685	-4.474567	-4.575067	-2.797671	2.889709
-2.306095	-0.404289	-3.938317	-2.336991	-3.297519	-4.254830	-5.104796	2.628277
0.903647	2.799195	1.622845	-1.106944	-0.073820	-3.032543	-3.662266	1.328854
2.379214	4.136840	2.889982	3.094657	-1.885770	-1.753803	-1.596281	1.119740
2.275704	5.978048	3.842093	4.817911	0.293732	-1.187611	0.820959	0.574535
5.499218	4.335618	6.736378	2.361819	1.102785	-3.582067	1.223456	0.169937
3.477457	0.836050	4.526737	3.133880	2.233889	-0.150469	4.158610	1.648147
2.396118	0.318243	3.750668	3.730494	0.074244	0.290383	1.303421	0.724163
-0.693096	-2.284403	1.919370	0.980962	1.253350	0.988888	-0.150511	-1.277714
0.402812	-3.652088	0.007145	0.414382	1.228407	-0.283252	-1.648085	1.542814
1.824244	-2.543312	-2.247510	-0.053944	-1.402085	1.455163	0.356300	1.360848
3.013900	-1.297776	-0.817495	2.449682	1.459573	0.243334	3.464845	1.407787
-0.782122	-2.472780	1.052990	1.417763	1.799683	-0.693039	3.015949	-0.978870
0.421079	-0.148923	-0.959855	3.877797	0.788243	0.529444	2.219813	-1.493524
-0.552797	-0.248107	0.292768	3.662084	0.619655	0.226884	1.902239	-0.841174
-0.461951	-1.440630	-0.696140	-1.001775	-1.544583	3.653982	-0.818274	-2.013321
-3.676782	0.107806	0.467820	-2.150979	-0.532869	3.406038	-2.640924	-2.872866
-0.547592	-0.820498	3.161248	-0.792629	1.262897	0.788253	-1.849011	-1.317109
-0.385279	-0.031743	2.593843	0.161375	2.122514	1.722927	0.878565	-0.666651
-1.656745	-0.413528	1.657206	0.373035	5.177083	0.973761	0.756806	1.611109
-2.533589	-1.489154	3.638835	1.703849	1.288804	-1.088846	0.334913	0.823169
-1.427912	-1.096221	3.055531	4.259920	1.682277	-1.365291	1.363985	0.545029
-1.942714	-1.093928	1.203993	0.980046	-0.737098	-1.778375	-0.687276	0.475588
-1.792395	-1.216576	-1.638379	-1.175271	2.166181	-1.695197	-1.178069	2.398847
-2.796256	-0.010765	-3.796084	-4.357731	0.219912	-1.572057	0.057906	2.848405
-1.228696	-0.477094	-7.076424	-5.784634	-1.168203	-1.876254	0.335850	4.011661
-2.383717	-1.220464	-6.377397	-4.863678	-1.883264	-0.881187	-2.424335	2.609115
-1.175717	0.743926	-3.949305	-5.260865	-3.297271	-2.740357	-3.020350	1.098466
-1.088599	0.912975	-2.663447	-3.077192	-2.331323	-1.038661	-4.630393	3.169415
-1.864162	-0.737915	-2.946924	-1.016159	-4.421221	0.457900	-2.368463	-0.687939
-0.586005	0.112253	-5.090535	-2.357166	-2.661763	0.804026	-2.333259	4.193103
0.950669	-0.613618	0.551920	0.533587	-1.501549	-2.431581	-2.841581	0.166541
3.704562	0.316771	3.369141	1.365003	0.007121	-3.208221	-0.163128	1.260775
3.568172	2.989421	5.526428	4.543980	1.745348	-1.057594	0.258402	0.516805
2.490699	2.926431	4.393180	6.347821	2.189332	-1.084299	2.958509	4.670229
-0.221757	3.382602	4.311499	4.522025	0.705775	2.070765	0.595995	-0.664252
-2.328596	0.286833	1.638484	1.223495	0.291275	1.479198	-1.719341	-1.745638
-1.206420	-0.231374	-3.780065	-4.281171	-0.646265	-0.651300	-0.751896	-3.652830
-1.235027	-2.013219	-5.132546	-8.750170	-3.746346	-1.408127	-4.025570	-5.731029
-0.677420	-1.583802	-4.323161	-11.391603	-3.743066	-4.008183	-3.316261	-5.461933
-0.379897	-1.657323	-6.245609	-10.197067	-3.484626	-2.462968	-5.842370	-4.396245
-1.085361	-1.033982	-4.780489	-3.328962	-4.413524	-2.857782	-5.753894	-4.076763
1.000690	0.565923	-2.161502	-0.148088	-3.621461	-2.406922	-2.028933	-2.169689
0.089253	1.713390	2.330654	-0.821443	-2.005234	-0.743090	-4.278485	-1.923622
2.344430	0.590422	1.305278	1.537073	-1.663944	2.954316	-1.964551	-0.936763
