X1	X2	X3	X4	X5	X6	X7	X8
-2.144169	-1.906063	2.688034	3.591577	3.317592	4.631815	-1.258144	4.080067
-1.122846	-0.655692	0.765524	3.221749	1.833246	5.026823	-3.707028	3.009467
-2.759917	1.137738	1.339830	4.126660	2.228615	3.651268	-0.625049	1.729699
-1.365180	0.908525	0.280552	1.683509	0.626697	3.707051	-2.903807	-0.570137
-1.198034	0.144968	2.475088	-0.392204	-1.416107	1.462171	-3.354101	-0.600640
-0.643378	-1.204532	0.109237	0.248119	-2.368098	-1.865572	-3.242731	-3.796812
-2.408411	-0.649678	-1.290501	-0.126622	-0.638578	-2.468278	-1.642496	-2.891852
-0.169829	0.042030	-0.096827	-0.360529	-0.374646	-2.167849	-0.456996	-0.295060
-1.036433	-1.753808	-1.482143	2.410997	2.996498	0.606917	2.585869	0.864364
-2.762721	-0.232395	0.904750	3.746656	4.216251	2.076818	0.696599	1.181019
-0.055490	-0.476230	-0.122648	3.627845	3.003814	4.005153	0.435896	1.478405
-4.347640	-1.141514	1.352461	1.762765	4.457885	3.230023	0.390158	2.376722
-2.385168	0.414352	-0.388323	1.927713	1.324865	0.587827	0.585587	1.780170
-1.935273	2.745167	-0.357002	0.115888	2.111151	1.507964	3.374882	0.375449
-1.455154	1.805130	1.160424	-2.400610	0.432944	0.551834	0.762844	-0.502543
-1.101708	0.927440	-1.314547	-3.274983	0.156942	0.456736	0.091272	-0.848705
-3.228235	0.341198	-2.120316	-3.313733	-0.347656	2.222669	-2.054532	-1.260637
1.531469	0.558001	-4.672083	-3.631260	0.718250	3.054034	-2.076371	0.757360
2.784604	-1.309951	-3.437350	-1.473765	1.016157	2.881928	0.159758	0.857885
4.283772	-0.786758	-0.683518	-1.606651	-1.008834	2.834651	1.384554	1.302239
3.198476	-1.657221	-0.323187	0.090681	0.672274	1.450103	3.370616	0.065821
4.684216	-2.942142	-0.287060	-0.457170	1.490981	0.005983	4.268445	-1.471470
3.803396	-2.844920	-0.951436	-0.704505	1.085586	0.587789	4.446140	1.381166
1.967416	-0.063756	2.052983	-1.093626	2.693286	0.204922	3.852602	-0.796572
1.934779	-1.432052	0.338896	-0.683834	0.588582	-0.368920	3.341129	0.278216
-0.198613	-0.256307	-0.874298	1.470668	1.021070	0.275962	4.527423	1.211129
-3.336159	0.104177	1.258200	2.426681	0.936151	-0.633833	2.626183	1.067267
-3.251356	-0.116200	-2.745611	0.795301	-0.191178	-0.874505	1.647008	0.035129
-1.936803	0.618662	-1.751132	-0.592372	2.445082	0.076244	-2.406702	-0.744486
0.713203	4.124961	-0.942864	0.617360	0.041430	4.000912	-5.033148	0.478922
3.128663	2.049598	-0.639508	0.817596	-1.477737	4.479900	-3.544429	-1.948848
5.012480	3.920470	0.831534	0.370433	-0.913120	2.234906	-0.881946	-2.673596
1.797255	4.374879	1.047662	-1.376330	-1.665920	1.729429	-0.129099	-2.379725
1.828392	5.363624	2.103575	-0.048995	-1.505340	-0.910533	2.851310	-2.071133
4.325391	2.451103	2.905072	1.446937	-2.467781	-0.244280	1.399082	-2.884823
4.593055	1.783016	1.845251	0.608863	-0.929445	-2.376315	3.954215	-0.029395
4.776887	1.902463	1.669412	0.947883	0.136067	-1.724637	2.831810	-0.591549
4.180387	3.200744	2.109953	-0.786006	-1.482549	-4.242450	0.353365	-0.747287
2.701159	0.296157	0.662573	-0.257405	-1.277594	-2.476953	-1.568320	0.575190
-0.578695	0.083503	-2.078328	-1.686717	-1.618869	-2.395549	-3.291245	-0.114519
0.039927	-1.739619	-1.150751	-2.075543	-2.098577	-3.050538	-3.063213	1.738386
-2.179674	-0.896110	-1.842998	-1.924385	-2.600221	-3.391523	-0.827923	-3.143296
-1.434294	-0.291570	-3.779671	-5.009845	-3.782301	-3.698905	1.121324	-1.591267
-1.321431	-1.047799	-3.825368	-1.966025	-3.297921	-2.940886	-1.420373	-1.481328
-2.375983	-2.909498	-3.177293	-1.125627	-3.276883	-2.428466	-1.262915	-2.021480
-2.311348	-1.869466	-1.487745	0.958748	-1.207889	-0.145048	1.122896	0.200977
0.065076	0.277794	0.648473	1.790396	-1.021741	-0.297933	-0.021739	0.474040
-1.488108	0.475984	2.124962	3.014817	-2.348542	-1.420524	1.889178	-0.376890
-1.841998	1.668703	-0.539880	0.999407	-1.747694	-0.394021	2.373745	1.899884
0.315709	0.311751	1.136645	-0.821634	-2.339600	-0.786727	3.090863	-2.686339
2.636114	-1.892973	-1.337662	-2.209209	-0.667062	-3.084143	-1.022871	-1.262159
0.833721	-1.399869	-0.928004	-2.701620	-2.634383	-1.786672	-3.315357	0.201721
-1.674069	-2.348736	-2.278580	-1.690070	-1.629665	-1.467314	-5.463197	-2.071399
3.218947	-1.178677	-3.659193	-4.070660	-3.555111	-4.476873	-4.721692	-3.166720
1.983472	-2.165589	-2.485643	-2.213693	-5.112325	-3.387050	-3.073744	-2.516245
2.367407	-1.132175	-1.201731	-0.558770	-4.056207	-3.406747	-2.486752	-1.741375
3.277656	-1.955133	0.491341	-1.085795	-1.178562	-1.927866	0.570880	-1.783110
1.824220	-1.758864	2.720073	3.548732	1.238208	-0.035909	-0.058448	0.305248
3.759102	-0.374069	3.552864	4.345106	0.089500	-0.071678	-0.606837	0.013596
3.175704	-0.380446	3.845613	3.038027	-2.709989	0.790124	-1.540590	1.085834
2.127430	-3.148197	2.101418	0.476692	-0.982762	-0.250304	-2.069408	0.306661
4.432781	-0.785721	2.733779	0.657699	-0.588722	-0.955166	-2.588492	-1.726926
4.524160	1.403681	-0.335506	-0.803455	-0.238172	0.356738	-1.081043	-0.683028
3.845269	1.307010	1.480263	-1.599172	-1.508914	0.105304	0.772136	-0.053647
-0.271289	-0.342435	0.205984	0.623145	0.655147	1.061631	0.119744	-1.193183
-1.076912	-3.389753	0.199057	-1.080506	2.100509	1.848916	-2.635521	-0.781340
-2.248897	-2.382845	-1.115820	-1.812426	-2.183931	-1.338544	-4.101160	-1.754218
-2.242742	-2.660509	-2.051447	-2.702920	-1.418377	-1.005651	-1.276575	-1.689719
-1.809644	-0.629348	-3.386025	-3.797288	-0.910732	-1.293607	-1.302669	-0.947744
-0.087400	-3.376659	-3.692157	-2.826834	-1.575399	-4.065215	-1.752942	0.070603
2.620091	-2.379944	-3.464541	-2.453561	-1.484882	-0.972477	-1.430497	-0.944378
2.630332	-0.278201	-1.701581	-2.634969	-0.548584	-1.519796	1.443765	-0.966589
2.207826	-2.338932	-0.848475	-2.372263	-3.880808	-3.503075	2.243541	-1.060831
3.365575	-1.653435	-2.661627	-1.616445	-1.558057	-1.401616	3.302130	-2.989708
1.700582	-2.387910	-1.526736	-3.236017	-0.830436	-0.171222	3.859429	-0.121720
0.170949	-0.292758	-1.307803	-3.611181	0.913252	0.279505	0.568237	1.961730
-0.714221	1.840922	-0.641530	-1.026241	-2.295896	-0.635738	-0.447448	0.819241
-2.945426	3.508930	1.611283	-1.789098	-1.007083	-0.000555	-1.646929	0.380610
-3.255963	3.857767	1.657634	-1.000057	-2.465414	-1.400147	-4.654108	-0.887863
1.453770	3.663032	0.079822	-1.730718	0.341907	-3.444518	-3.336786	-1.658282
0.644576	1.643027	2.094447	0.666115	-1.267922	-1.800270	-2.295166	-3.108048
4.515256	-1.255850	1.641408	1.059339	0.751995	-0.639307	-0.865350	-0.614463
3.513315	-0.235596	3.324803	1.670852	-1.105246	-2.332531	-2.600341	-1.626530
2.050154	3.041187	5.833332	1.585952	0.451950	0.519455	-1.571740	0.242651
0.242575	3.285501	2.921393	2.180134	0.301081	-1.568852	-0.537350	1.184276
-1.608419	3.664546	3.062687	0.048498	-0.828557	-0.534256	-2.871773	1.328244
-2.796625	2.230721	-0.912990	-2.958960	-1.422469	0.011541	-1.704112	3.653153
-4.693841	2.867329	-2.428536	-3.147644	1.771942	0.936336	2.463732	1.157800
-3.182165	-0.651932	-5.801954	-2.783254	1.301573	2.013426	-0.993744	2.240383
-2.360894	-1.051459	-3.430444	-2.410195	-0.117282	0.937807	-0.983544	-0.196399
-0.646125	-2.270954	-1.406808	-0.893369	-0.847025	-1.731324	-1.428068	-2.399449
-1.379557	-1.370315	-3.393945	-0.232278	-1.196161	-1.724869	-1.460919	-1.405169
-2.889687	0.734757	-1.057558	-2.122927	-1.942094	-1.451032	-4.389701	-2.128162
-0.643713	1.867965	-1.634246	-2.311816	-1.739128	-2.400417	-4.117015	-2.536028
-2.292031	2.462208	-0.924512	-3.464950	-3.762566	-2.868025	-2.583764	-2.361772
-1.022241	2.026786	-2.009555	0.265969	-3.297613	-1.742862	-1.611551	-0.080094
-1.383739	2.440101	-1.235778	1.104839	-1.963972	0.632971	3.735023	-1.205397
1.687078	2.058653	1.783820	2.399655	2.827052	-0.044431	3.193253	0.567217
1.515010	5.383642	3.032437	3.962916	1.271655	1.588130	5.718839	2.918045
-0.017939	4.297970	1.960572	2.652919	4.294333	0.259150	2.227276	0.837285
-1.125467	2.907636	3.263425	2.738260	3.019582	1.994926	2.230963	2.006935
-1.342872	2.127842	2.240094	3.728137	2.653198	1.476453	3.381996	0.025493
-1.407251	0.340889	1.591078	2.101347	2.247477	3.443230	3.490774	1.062056
-2.284603	-1.493623	-0.380323	1.691087	2.092014	2.855153	3.233793	2.699522
-2.137125	0.347306	1.282390	4.965854	3.465806	3.593617	2.950551	2.686589
-1.353114	-3.770622	1.351515	3.128746	3.908648	3.580620	2.403345	2.026455
-2.339469	-3.035707	0.523252	2.893058	4.808536	2.671758	2.051671	1.651216
-1.970087	-1.251448	3.286400	2.880089	4.241166	4.119128	2.628229	2.800472
-0.915567	-1.793444	4.211658	4.965936	4.134834	4.405726	1.083814	2.271418
-1.976805	-1.206794	2.381725	3.501795	3.376036	2.766748	-0.020976	-0.112746
-2.012501	-3.552397	3.422200	4.603263	4.971167	1.866091	0.530656	0.964077
-1.038551	-1.439153	0.758783	3.013838	1.182223	1.008352	-2.793393	0.620784
-0.403384	-2.043899	-1.113670	-2.850516	-2.772250	-3.226725	-1.760901	-1.620441
-2.178440	1.140604	-1.430059	-2.407133	-1.581651	-2.232367	-2.822248	-1.747745
-0.192052	-0.271946	-4.129872	-1.837907	-0.779583	-0.527114	-2.065802	-2.690965
0.984980	-0.698449	-2.710706	-0.781137	-0.750246	-3.775669	-0.919363	-1.070599
-0.121242	-0.209805	-1.603362	0.953677	2.099562	-1.249033	-0.406732	0.552553
1.604681	-1.386114	-0.181639	0.966836	4.012541	0.688793	0.746689	4.086490
0.497649	-0.459577	0.662963	0.070740	2.265594	-1.494392	1.423799	2.924315
-0.368737	0.098405	-0.193854	0.141592	3.190120	1.975909	2.092797	2.860927
-1.707877	-1.129667	-1.072891	-3.576009	0.489423	-1.029004	2.270682	2.439226
-2.293270	0.154505	-1.104547	-2.236462	-3.341299	-1.703333	1.626352	-1.347886
-1.043217	0.560823	-2.688821	-2.444566	-5.640542	-3.688279	0.771306	-3.594110
-1.936116	1.015184	-1.729512	-0.120420	-6.251405	-3.769844	-3.741557	0.109555
-0.749168	-0.707911	-2.186120	-0.367524	-1.511788	-4.885230	-6.237638	-3.030890
-0.784572	-0.131062	-2.222944	0.389324	0.750710	-2.131837	-2.587338	-1.262245
-0.866428	0.420629	0.512317	4.523524	3.074892	-1.880567	-2.370359	-1.028309
-0.220235	0.618763	-0.536238	1.325877	0.641258	-0.224222	-0.216401	-2.774383
0.995407	-0.456660	0.905294	0.736884	0.664610	-1.640503	-1.488066	-0.827665
-2.621803	-2.352442	-0.260688	-2.285554	-2.764652	2.248989	-3.762355	-3.327855
-0.157263	-1.168483	0.410917	-2.334136	-3.124325	2.589751	-0.379368	-1.012053
-1.698773	-1.054182	-1.354090	-1.013662	-2.073509	1.434283	-2.654908	-3.442058
0.293467	-0.919640	-3.130908	-2.286530	-2.881102	0.319183	-0.605375	-2.543970
0.239057	-0.256559	-0.235436	0.271261	0.562696	0.273749	-1.433769	1.121412
1.424898	-1.183937	0.099425	0.545610	1.265788	-0.747519	-1.312693	-0.486412
3.188090	2.106125	2.287678	2.421720	3.165274	-1.648525	-0.787146	3.464158
4.637133	2.594425	4.607222	4.454391	4.038856	-1.545168	0.898869	1.571123
5.173828	-0.485235	4.144959	4.719224	4.537035	0.925049	-0.210048	1.189683
1.435775	-0.000557	3.882989	7.333320	4.085611	2.060125	-0.015797	1.961839
0.726074	-0.655041	4.661514	4.765280	3.694588	0.837359	-0.774481	2.076991
-3.627975	-1.600087	3.570132	3.155305	1.071764	1.617248	-3.232699	-1.384060
-2.419071	-1.149396	3.421047	0.404895	-2.142957	0.173992	-0.481254	-1.186815
-1.946213	0.434733	4.743658	1.948453	-0.324876	-1.747612	1.321955	-2.323572
0.626297	-0.663302	3.799866	-2.682122	-0.956090	-1.765764	1.648827	-1.282632
1.840261	-1.080101	4.118573	-0.136029	-3.564899	-1.539166	4.444360	1.327407
3.209379	-1.489863	2.564078	-0.570565	-3.365501	-1.980121	3.362554	-1.321256
4.170251	2.153611	1.608982	-1.024131	-1.292895	-0.778028	4.800808	3.167179
1.367877	0.070019	-1.460812	0.199574	-1.587681	0.792309	5.188721	2.167914
-0.003842	-0.069837	2.069294	-2.069248	-1.023756	1.074790	3.697092	2.967148
-0.197206	-0.702758	0.167903	-1.519097	-2.520720	2.475513	1.540220	1.332282
0.264485	-2.337945	-1.133686	-2.085971	-2.772672	3.158676	-0.615594	0.359716
-0.630769	0.926102	-3.417571	-0.163170	-1.773210	3.836279	-0.169053	-0.484949
0.948233	3.414583	1.632749	-2.164692	-0.269533	3.940818	4.498443	-2.390714
-0.847110	0.668898	-3.891725	-1.696138	1.078160	2.235994	2.775394	-1.839978
-2.123296	1.053446	-0.280894	-1.345105	4.812869	0.352503	3.401899	-0.998240
-1.896726	-0.916973	-3.173255	-3.791993	4.909797	0.662346	-0.209543	0.042799
-1.656500	-0.200360	-3.625009	-0.837400	4.235744	-0.276381	-1.557333	-0.923459
-0.901418	-2.259914	-3.820454	-2.282227	1.342910	1.465022	-4.268771	-0.023416
-1.200078	-0.190336	-2.993789	-1.916872	-2.421601	1.844752	-2.904558	-2.431570
-1.899182	-0.142726	-2.634514	-1.261233	-7.363391	2.756610	0.034405	-0.393421
-0.918628	-0.128385	-3.143527	-2.572911	-7.008357	1.151791	3.183819	-3.151569
0.358383	2.128288	-4.139329	-4.694304	-4.784899	3.097996	1.919381	-0.278314
-0.342649	-0.051508	-3.794918	-2.783512	-4.850116	0.278923	4.893593	1.186845
0.874378	-0.564473	-3.522193	-2.134132	-3.532206	1.500370	2.808952	-1.577193
-1.624138	-0.623408	-2.544354	-2.685165	-2.378069	-1.650765	2.243759	-1.529026
-0.205697	0.776288	-1.320399	-1.989610	-2.798003	-2.437783	1.486213	-3.040756
-3.266197	-0.947387	-2.769429	-3.893765	-2.411809	-5.714786	-1.269887	-1.257381
-0.191139	-1.271631	-2.743841	-0.750830	0.997016	-3.506675	-2.436841	0.184299
-2.762622	-0.069445	-3.726536	-2.126704	1.225672	-3.752952	1.523851	2.021783
-1.625747	0.908970	-1.144713	-0.412986	2.321759	-2.000518	4.532688	2.421772
-0.337414	0.595414	0.353130	3.821825	5.398680	-0.890375	2.733769	2.509966
-0.559522	-0.994012	-0.877608	5.572029	5.392034	2.627075	2.083594	1.096266
-2.030171	-1.263210	0.403075	5.960529	3.068022	3.580231	0.320863	0.266570
-3.227261	1.003722	-0.323420	4.136623	0.147946	1.253892	-4.611625	-0.869620
-2.269593	-0.049618	-0.141793	1.331714	-0.748494	2.700955	-2.344670	0.767996
-0.379366	-0.165730	-0.238343	0.846101	-0.027697	3.183419	-0.316672	0.456718
-0.986379	0.894287	-3.312770	-2.019313	3.306037	1.526983	2.905367	1.463045
1.104066	-0.385768	-0.419372	-3.562029	3.106609	3.019744	1.225848	2.418478
-0.542229	0.465406	-1.231049	1.085154	3.899621	2.298603	-0.924329	2.925317
2.332734	2.430107	0.419300	3.136937	4.343972	1.801256	0.313834	1.903962
4.393357	2.461936	3.228175	4.887022	2.970164	-1.420198	0.215838	-1.130287
2.062138	0.547292	2.145377	2.390407	1.496897	-0.587360	-1.510318	-0.351831
3.202979	-0.246824	0.856908	1.518395	-1.134729	-1.607032	-1.158834	0.951533
0.425879	-2.732712	2.675566	-0.332114	-2.475212	-2.292415	-1.621310	-0.524198
-1.812562	-1.396573	3.683954	-1.222419	-2.914052	-1.998711	-0.964847	1.954977
-2.304944	-1.525906	2.219071	-1.579520	-2.530350	0.328779	-1.789644	-0.791242
-1.266467	-0.739413	0.938619	1.168583	-2.450803	4.115652	-1.654303	-3.844555
-0.839531	2.115508	1.133598	-1.693907	-3.470411	2.468708	-1.525823	-2.795861
-1.341236	3.494756	-2.349392	-0.485092	-1.665475	4.375545	-3.238605	-3.259662
-1.334982	2.814631	-1.189350	-2.661369	-2.038894	0.793962	-3.471048	-3.675557
-1.122969	1.941234	-1.141575	-2.246640	-3.113466	0.213756	-1.910554	-1.242446
-0.786398	-1.198637	-3.460267	-2.327102	-2.546693	-2.461773	-0.621221	0.367770
-0.343168	-1.587681	-3.918025	-2.173756	-0.969272	-2.075728	3.473449	1.569993
0.461420	-1.766598	-4.944449	-0.492301	2.307495	-1.644609	3.342356	1.884120
3.034067	-1.106188	-2.661438	-0.747136	3.897509	-0.332419	3.553001	0.654653
3.482071	-2.056850	0.213508	-1.692562	1.577571	-0.361258	3.595882	0.833091
2.787834	-0.783786	1.758790	-0.317876	4.912081	1.521672	2.698001	0.360634
3.878355	1.753605	2.450808	-0.580880	3.608439	0.412269	-0.626544	-1.237118
3.310534	3.546623	5.320762	3.100227	4.223446	1.630131	3.534248	0.244835
4.779770	2.967068	5.008454	2.123746	0.564201	-0.226241	3.052276	-0.089508
2.053064	3.397040	3.703082	1.030977	-1.297295	-0.989551	1.599841	0.262053
2.082215	5.016239	4.015549	0.401321	-3.214043	-1.311400	-4.193258	1.210619
-1.529177	0.293265	-0.162346	-1.887222	-4.675941	-3.518988	-4.024421	2.397888
-2.745812	1.098719	0.832397	-2.280152	-4.260390	-3.794318	-7.050947	1.568660
-1.087091	-2.522200	0.493979	-1.821369	-2.985391	-4.734990	-3.253038	0.083636
-2.277413	-4.474392	0.792300	2.475728	-1.221041	-1.141107	-1.645592	1.981515
-2.765478	-3.296756	1.166660	-0.205960	-0.635243	-0.198870	-1.463211	2.821996
-1.790088	0.886007	-0.311540	-1.359135	-1.711396	2.704620	-2.228794	1.844279
-0.935943	2.762098	0.197100	-2.020195	-0.056799	3.587661	-1.396442	3.492065
-1.036341	3.876516	0.596580	-1.461040	1.916847	2.235753	-0.761053	3.053952
-2.535685	3.748562	-0.642000	-0.503671	1.862441	3.379893	-1.155029	2.297440
-2.079674	1.927936	-1.496639	-0.457886	-0.310615	1.399281	-1.809870	2.552530
-1.466809	-1.605561	-1.640637	-0.135187	-1.161223	1.232815	-0.269575	-0.416280
-0.267089	-3.430631	0.008205	-0.916072	-1.552582	-1.243107	-2.644444	-1.326290
-0.357015	-2.562372	0.770889	-1.762942	-2.598193	-2.610786	-1.592178	-0.230601
2.905012	-3.768185	1.237513	3.514204	1.334544	1.423777	2.040124	-0.073012
4.077893	-1.517169	3.872479	0.109765	3.989129	1.399681	2.460661	0.868775
4.676827	-1.134524	2.651886	0.995041	3.334761	3.360524	1.409834	-0.388739
4.901713	-1.384751	2.609434	3.486633	4.124340	2.186105	2.317842	0.806045
4.576451	-0.368948	4.223624	3.452640	4.499267	1.010423	2.083586	-0.520674
3.591441	-1.126317	3.077455	3.088363	3.698939	3.067576	2.617065	1.772604
4.923682	-0.978855	0.650027	4.463001	1.509258	1.684664	-0.622721	0.889179
4.619175	-2.907864	1.653941	1.856853	0.967822	0.824084	-0.848471	0.493249
4.222018	-2.559344	1.883695	2.661221	-1.645168	-0.799164	-2.308685	-1.147386
0.414111	-1.161693	1.997591	2.967504	-2.609614	-1.050882	-2.507664	-0.158326
-0.891546	-0.803212	0.060528	1.294702	-2.102816	-2.142570	-2.253208	-2.220772
-2.118654	-1.240301	-1.359294	-1.565086	-1.743174	-3.165131	-3.457116	-2.296324
-2.213512	0.452041	-2.127675	-0.270460	-0.692689	-2.461664	-3.262288	-1.812783
-2.334423	3.830714	-1.857116	-1.601820	-1.695762	-1.633272	-0.573825	-3.456850
-1.330385	2.025418	-2.356716	-0.434965	1.384108	-2.414756	-2.420626	-0.444426
0.431000	0.403153	-1.579976	-1.085998	1.126618	-1.149216	-0.530591	-0.582610
-0.446767	-0.447580	-1.862996	-2.041417	3.807169	-0.721654	-0.891421	-0.693704
-0.904688	-0.016482	-4.318576	-3.504823	3.220159	1.905329	-0.315015	-0.410108
-1.210863	-1.642151	-4.433617	-4.214517	2.957289	1.500933	1.938927	-1.263723
-0.171593	-3.126188	-5.746018	-2.811999	2.691757	-1.371545	1.271004	1.191150
-2.860177	0.879507	-2.397881	-3.067869	3.210462	1.789895	-0.262082	-0.474489
0.025083	1.954635	0.357995	0.678373	1.987604	1.597152	-0.125633	1.518559
-0.355013	3.478696	0.935610	-2.035775	1.511283	3.092725	0.638752	1.789993
-1.919765	1.164290	2.383562	0.482387	3.039996	3.004512	1.419573	2.861512
-0.619875	0.478818	4.021751	2.892760	2.927943	5.770513	1.007930	2.240616
-2.897841	-0.588620	2.516778	2.275742	2.854824	5.161027	4.584722	0.405204
-1.544967	-2.147725	3.875841	2.894833	2.665437	2.255153	5.536751	0.982575
-2.255950	-3.474794	3.979141	6.416032	4.029582	2.241790	4.049616	-0.262571
-0.944593	-0.153730	2.266776	3.326539	1.234657	-1.916563	0.985017	0.471564
-0.681396	1.449570	1.872246	0.949953	-1.164538	-1.952108	-2.771646	-0.219020
-3.678360	4.563305	-2.814749	-1.426326	-5.224805	-2.574844	-2.708073	-1.913525
-1.179984	3.337275	-1.105410	-4.436199	-6.072745	-3.633473	-3.141663	-2.009950
-1.024470	-0.502518	-4.718737	-4.917767	-6.542158	-4.090295	0.538582	-2.887797
-2.627318	-2.460476	-4.244431	-1.217330	-3.371045	-4.732412	2.830364	-1.563766
0.671071	-2.869897	-2.857892	0.471111	-1.202008	-3.700224	2.156082	-0.248159
0.542596	-1.566082	-1.269122	0.660656	-0.140948	-1.117533	-2.801664	0.209223
5.020858	-3.128329	-0.484220	-1.038697	1.838134	-1.100438	-0.593774	-1.340619
5.674855	-1.733039	-0.263688	-0.776749	-2.198264	-1.896341	-0.624147	-0.370088
2.752986	-0.003512	-1.878826	-1.253199	-1.906041	-2.967442	-0.831484	-0.721684
3.943452	-0.960946	1.191366	-0.042948	-1.419500	-1.561042	-0.378585	1.658493
2.375351	-1.029843	1.267486	0.860601	-2.260541	-0.525442	-2.117650	2.081640
0.508983	-1.410100	1.560234	1.041550	-1.322266	-1.833743	-3.773678	2.194858
-0.544253	-1.985019	-0.432391	1.395797	1.825823	-0.941844	-0.551170	3.284645
-1.210057	-2.535399	1.139911	-0.000259	3.830027	-0.009748	1.853874	2.438501
-0.886731	1.208761	0.202938	4.402481	5.677943	1.910846	2.984755	3.201524
-1.375174	0.501961	-0.146410	3.836717	6.057470	1.629237	2.186572	1.890313
-3.887688	0.909901	-1.402934	4.079147	3.601807	1.594824	1.893925	2.206568
-0.177273	4.165581	0.682366	4.648571	5.138052	3.938408	0.574014	0.905788
-0.116829	1.980103	4.196088	3.473488	4.253405	2.117286	3.241340	0.883871
-3.058258	-1.445135	4.449132	3.667196	4.926163	1.879759	1.038802	1.207417
-2.157060	-1.403931	5.445097	5.541996	2.521127	2.336927	2.622800	0.345525
-2.377036	-2.439185	2.829582	3.989286	4.186093	0.609488	2.185334	1.717193
1.446414	-2.470797	4.772186	3.353665	2.670461	0.397043	3.246205	1.221621
-0.602111	-1.982666	4.665008	5.160633	1.497730	-1.046810	3.335711	2.051808
2.364588	-2.437493	5.785848	2.745387	1.010598	0.962730	3.453753	-2.018448
3.641510	-1.011676	4.817404	5.779228	2.520864	1.569362	0.361132	0.207054
4.003156	-0.256116	4.621775	4.342754	1.625226	-1.323614	-1.225854	0.499811
5.970823	0.692987	4.545962	1.974765	2.742183	-0.033099	-0.442804	-1.709278
2.350513	2.570535	3.351162	0.554759	-1.481167	-0.632693	-0.522617	-0.287112
6.629123	5.669128	1.856675	-0.723865	-1.090125	-1.845997	2.979504	-1.370494
2.977653	1.942665	-0.658701	-2.094808	-1.202191	-1.382310	5.393262	0.329776
0.557003	1.126848	-2.041165	-3.945970	1.393431	-0.898032	3.115755	0.501096
-2.736528	-2.146324	-4.736120	-4.428153	4.257541	-1.783765	3.565884	1.857767
-3.180341	-2.667850	-2.051266	-1.625457	2.131838	0.020692	-1.193552	0.302786
-2.786937	-1.053430	0.931896	0.707916	1.583719	0.065438	-3.419753	1.611952
-1.945315	-1.388463	3.060365	1.366265	1.063784	0.857474	-3.732118	-1.223734
-2.597578	-0.357850	2.502640	3.241289	1.938630	3.956899	-0.519048	-0.297975
-0.795425	-0.332489	1.744020	3.783687	2.602358	3.334012	1.349257	1.227329
-0.926856	-0.958981	0.208304	-0.255842	0.627264	4.820915	0.637197	-0.185023
-1.954274	-2.235425	-3.016409	-3.538598	-1.460752	0.401607	-1.910029	0.743967
0.708522	-1.049320	-4.517821	-2.906284	-5.230692	-0.370313	-2.537019	0.726399
1.035731	-1.120067	-2.909431	-4.118499	-6.041057	-1.267844	-4.029475	1.726872
4.829952	-0.248266	-3.021042	-3.197446	-6.293449	-2.259586	-3.197296	-2.828216
4.392985	-2.599715	-1.595154	0.455476	-2.454270	-3.311740	-3.898283	0.139535
3.363029	-0.589214	-0.254168	0.076264	-0.730420	-0.740005	-2.730636	-1.564876
2.291383	-0.818364	-1.564886	-0.716182	-1.931701	-2.760481	-1.194755	-2.708550
-1.064552	-2.671263	-1.771208	-1.028664	-2.452415	-1.758969	-1.365940	-0.855188
-2.632079	2.299688	-3.552635	-1.715381	-2.745763	-3.455167	0.325909	0.703408
-3.707197	1.763790	-0.598069	-0.246536	-1.778946	-3.401777	1.639891	2.268839
-2.624707	4.693943	1.092490	0.162670	-0.218666	-1.254198	5.007507	3.203502
-2.081209	6.015248	1.074740	2.906938	2.331275	-1.126929	5.727357	5.397797
0.057395	5.633905	3.728181	3.847865	0.181576	-1.311571	3.025939	2.751724
-0.601795	4.551814	5.458911	0.809650	3.342737	-0.138023	1.158154	0.330680
-0.728779	3.384575	1.031630	-1.157007	2.171054	-0.688386	-0.429198	0.629266
-2.184158	1.468989	2.922236	-1.086408	4.526828	0.114642	-2.029118	1.015780
-0.420832	-1.120844	0.518028	0.904447	1.978456	-0.420641	-1.265705	-1.382379
-1.270903	-2.110923	-0.210395	0.205656	0.409437	0.763368	-3.151160	0.358789
-3.485570	-4.550348	-1.531633	5.575019	0.593070	0.512167	1.248417	0.843582
-1.201834	-4.305920	-0.671988	2.573435	2.902453	-0.601943	0.949826	0.075201
1.166604	-3.846537	1.367738	2.436702	4.123185	-1.082162	1.433466	-0.864457
4.492244	0.026501	0.333046	0.766619	3.885565	2.525011	-0.321263	0.242708
4.046786	1.345294	0.220335	-1.268214	2.959291	0.392977	-0.200961	-1.319205
2.918228	3.076542	1.373302	-1.299098	1.642463	1.416235	1.253273	0.650303
1.037471	3.606146	2.655947	-2.859635	0.021277	0.653385	-0.534864	-0.002868
0.155313	5.225906	0.232270	-2.135825	-4.283565	-2.707371	1.165530	0.995680
-2.380145	4.723722	1.401368	-0.931769	-1.162567	-1.243433	1.847055	1.374647
-1.693405	4.928895	0.437842	-1.264868	2.642771	-1.103401	-0.755791	1.078833
-2.920565	2.706324	-0.716810	-0.387324	1.330547	-0.741174	2.514592	2.104335
-1.538628	3.617911	-0.014689	1.438564	3.692961	1.243948	-0.440895	2.692054
0.397107	4.645356	1.735504	-2.398306	3.019411	-0.771935	0.581047	2.944789
