X1	X2	X3	X4	X5	X6	X7	X8
2.927762	6.486253	4.404224	1.727511	1.390448	1.872998	0.071910	2.206708
3.343606	6.962173	3.452648	1.974737	0.323052	1.041727	1.886385	3.481458
-2.187326	5.194285	1.731485	-0.020307	-0.008136	0.346335	4.456358	3.958034
-4.616633	4.051989	-2.135165	-3.537019	1.499984	1.435523	3.615027	4.680837
-5.087112	0.276385	-2.817002	-3.850699	-1.483189	-2.351309	3.815794	3.280466
-2.940564	-0.317528	-5.648325	-2.441248	-3.082056	-0.701461	4.417359	1.812420
-2.072387	-1.400850	-4.199033	-2.774363	-4.042017	-1.512935	1.606822	1.454798
-1.942079	-1.318882	-2.766726	-2.771745	-3.498773	-3.541529	1.711684	-1.824700
0.084859	1.025678	-0.711303	-2.828294	-3.157725	-3.952044	0.694744	-2.919377
-0.697570	2.908627	2.316737	-1.623408	-1.129472	0.018119	-0.354896	-0.376631
-1.111266	3.270066	3.465894	1.775513	-0.180417	-0.912040	0.694064	-1.657466
0.624271	6.289695	5.296969	2.235268	1.582441	0.856980	2.132224	-0.905981
-0.524755	2.850214	1.207362	3.722359	1.060900	0.635777	2.260985	-0.843777
0.154254	3.069421	4.632273	0.518686	-0.236040	-0.060948	4.073246	2.801344
5.238600	2.013216	1.036404	2.090350	1.909120	-0.859595	4.676108	2.308081
4.858684	0.929099	3.177054	2.745149	3.973480	3.072535	3.221172	3.974033
5.557808	-1.295230	3.478423	5.541286	3.806038	2.668942	1.838238	5.050599
5.479371	0.134828	2.460512	4.073060	4.725494	3.706225	2.951106	2.367478
5.162875	-1.413727	5.751322	3.140571	0.784647	2.722385	1.812676	3.582268
6.317221	-0.045796	3.820952	3.633121	1.692896	-1.018279	1.126550	3.574969
4.255409	2.598720	2.959403	3.259708	1.412341	-0.093767	0.108027	2.540979
2.776840	3.009322	4.931476	3.086833	0.545680	-1.258579	0.349307	1.798497
2.320916	1.991908	2.548069	4.769697	0.749413	0.232284	1.326391	0.049721
-0.809064	1.079077	1.081083	-0.046100	-1.797762	-1.125077	4.556880	-1.841550
-3.030897	0.174930	0.602619	-1.106558	-2.301244	-1.514664	0.599273	-4.855417
-2.412285	-1.427934	-0.531924	-1.817178	-3.301135	-2.642276	1.514571	-3.616981
-1.894624	-0.984616	-1.900946	-2.136858	-2.191537	-1.503114	2.746774	-4.134945
-2.560916	-0.326317	-2.392646	-4.437599	-0.973748	-3.435378	3.144483	-3.026409
0.769741	-2.805438	-3.471825	-3.522101	-4.556472	-1.106168	1.588598	-1.198475
0.258947	-1.653079	-4.268283	-3.615863	-2.350708	1.501815	-0.583081	-3.583444
3.462104	-1.305340	-1.962119	-1.686186	-1.884657	3.098371	-3.466654	-1.054318
5.088211	-1.227623	1.128966	1.021131	-0.463821	1.935501	-2.353719	-2.242299
5.857970	-0.350328	2.826471	2.718187	1.909800	5.343803	-1.874377	-0.730588
6.589480	-0.081457	4.336397	3.979483	1.200804	2.890677	-1.427728	0.667614
5.320344	-1.776610	4.589144	6.054519	0.804191	3.349623	-0.566971	1.344205
6.272461	0.035913	1.848710	3.605394	0.982960	1.962441	-2.006606	-1.293818
1.927232	-2.657991	0.758697	2.033108	-1.630890	3.409830	-1.638132	-1.186555
0.026157	-0.636221	0.081803	-0.820837	-4.781361	-1.479410	-1.292450	-1.491208
-2.456663	-1.580078	-2.988572	-3.788444	-2.899853	-3.614779	-3.008558	-3.605978
-3.830327	-2.998064	-1.445027	-2.666911	-3.549167	-3.354177	-3.966757	-3.027469
-3.001636	0.655220	0.884835	0.519561	-1.541704	-4.742406	-2.474646	0.255420
-1.348087	-0.501926	1.439216	1.076072	-0.917565	-2.601164	-1.758425	-1.108115
-1.289982	-1.937703	2.797414	2.103622	2.020548	-1.265053	-1.724494	-0.578474
-0.462119	-0.440813	1.130329	4.528611	2.678634	-2.277773	-2.035552	2.024840
0.086301	1.510944	0.895460	2.481038	1.276694	-0.191324	-0.188300	0.222726
-0.815620	0.154966	0.710208	3.561504	1.319125	-0.658506	-2.066035	-0.250418
-0.334282	0.884652	-0.111430	-0.573692	-1.442174	-0.990720	-0.107360	-1.236294
-0.671885	0.578502	-2.494452	-2.152150	-1.625703	-2.430866	-1.329372	0.025196
-1.434328	-2.006686	-3.691160	-3.212770	0.763237	-0.762345	-0.876373	-1.720250
-0.250312	-1.026313	-1.908055	-1.535253	2.214343	-2.102356	1.300740	0.619166
-1.794835	1.689620	-0.970937	1.333402	1.700516	0.623100	1.550665	3.001544
-0.241697	1.808512	0.653692	1.974093	5.762854	2.686322	2.976203	2.607579
-0.829099	2.330461	0.362434	5.035822	3.820356	4.312411	2.160654	3.234472
-1.358639	2.256166	-0.504615	4.225787	1.894421	1.440166	1.795820	1.136919
-2.164018	-0.799174	-1.175553	0.303788	-0.719952	-0.381114	3.781599	-0.226681
-1.714235	-2.114459	-1.026282	-2.622175	-4.258864	-1.069128	1.261293	-2.953030
0.188710	-0.650193	-2.017803	-2.879403	-4.375116	-4.275278	-0.260199	-3.729730
-1.244682	-0.706475	-4.246917	-5.061695	-7.210610	-3.890662	-2.008276	-3.802983
-0.571912	-1.055607	-4.670725	-3.213553	-3.488547	-2.408283	-0.920737	-3.681792
-1.139679	-1.357290	-5.005026	-5.026976	-4.526627	-3.700039	-2.853383	-4.292957
0.573918	-0.901626	-4.160124	-5.151065	-2.619251	-3.342031	-5.433013	-1.097282
0.591877	-1.053416	-4.827517	-4.628120	-1.218722	-2.537461	1.056574	-0.512568
-0.495700	-2.509262	-2.495607	-4.607641	0.946960	-1.637827	2.595277	0.182684
1.416686	-1.247064	-3.484696	-2.904030	1.362495	1.362769	4.272597	-0.397431
-0.998563	0.234176	-3.567284	-3.214686	1.246680	3.067328	2.879434	-0.578612
-1.379049	0.983056	-4.626071	-5.538210	0.268415	3.540249	2.589788	-1.781263
-0.524771	-0.932625	-3.000160	-3.497302	-0.745802	2.822632	0.568861	-0.949085
-2.122128	-1.146868	-2.245251	-2.134963	-2.649071	1.710575	-2.114349	-3.164281
-0.188221	-2.309376	0.358355	0.775307	-0.393693	0.988880	-3.287939	-2.543952
-2.011849	-0.813548	4.596357	2.563308	1.161929	-0.502354	-2.320711	-1.530001
-0.415413	0.302013	5.077754	5.485639	2.765196	-1.972528	0.471136	-0.362629
-0.813313	3.631505	4.242644	5.605899	2.727405	-0.770642	1.704803	-0.538840
-0.062147	0.950628	4.919627	3.270789	3.094857	1.433803	2.454089	0.249466
1.468983	1.041679	4.411801	3.612108	0.541549	1.190108	2.353896	0.480886
1.003479	1.263658	3.021366	3.868554	0.009981	0.563672	0.004924	-1.535583
-2.175461	1.178362	2.323621	2.148029	1.175551	0.481494	-0.427228	-2.546842
-1.691536	1.142691	0.766963	-1.436369	-0.301641	-0.152225	-0.033958	-0.482093
-1.153845	-0.464558	-3.485107	-0.766640	0.054703	-1.086586	-2.039466	-0.572538
0.581810	0.561014	-4.182691	-1.278684	-0.640318	-1.075989	-1.432952	0.051020
-0.213769	-0.626494	-6.103891	-4.717303	-2.370405	-1.427435	-2.365816	-2.332221
1.029017	-1.603384	-4.490507	-3.557895	-3.005659	-0.074725	-3.603457	-0.396162
0.471568	-2.239858	-5.087640	-2.917663	-4.440480	3.149843	-3.958575	1.975793
-0.493316	-2.233517	-3.215092	-3.857906	-4.576472	3.020967	-7.995069	2.125044
0.526466	-2.780963	-3.902463	-2.857525	-2.656933	-0.914354	-3.130739	0.621887
1.196312	-0.680997	-3.484055	-1.721220	-2.948066	-0.918418	-6.294785	-1.452979
-1.849076	-1.430921	-1.956570	-3.644992	-1.641871	-3.762028	-2.852206	-0.796156
-1.280399	-2.104736	-0.265907	1.308260	-1.156250	-1.751782	-3.579002	-0.603947
-2.646956	-1.967945	0.796131	4.172033	1.020596	-1.996382	-1.444672	-1.125253
-1.846749	0.093552	3.742643	5.274429	1.253767	-0.697727	1.160885	-0.564877
-1.827776	-0.924548	4.639729	4.509846	4.710660	-0.858018	-0.561133	1.189779
-0.478238	-1.066246	5.128488	5.021384	3.409376	2.800344	0.579277	3.845314
0.232165	-1.545843	4.031717	4.823842	3.597213	1.109359	0.895214	3.439024
-0.214968	-0.512441	4.860316	2.516621	2.446970	1.355727	1.236079	3.413909
-0.583335	-1.138242	2.338185	-0.691080	1.230146	0.982448	-1.531828	0.414665
1.958163	-1.680247	2.331520	-4.026762	-0.726361	2.062721	-1.513905	-1.433509
0.407426	-1.784258	-2.542777	-1.159425	-3.909150	2.750547	-1.586754	-1.935615
2.062754	-2.687177	-5.494009	-4.460269	-5.355824	4.222723	-3.752473	-2.328856
-0.201753	-0.280605	-5.751677	-5.437695	-5.629883	2.180151	-3.745661	-2.355433
-0.651595	-1.988144	-3.455082	-5.245904	-3.276428	1.425830	-2.598219	-1.541048
-2.190072	-1.582895	-5.005224	-1.328995	-1.788660	-1.949141	-3.522046	-2.138104
0.195315	-0.781260	-4.934805	-1.976969	-3.578681	-2.782461	-0.912440	-0.879403
-0.771533	0.601660	-3.152127	-3.315627	-1.079291	-3.412432	1.806497	-2.002646
-0.459116	3.313962	-2.115289	-3.379868	-1.009791	-2.835753	3.839468	-3.044036
-0.960734	1.690646	0.545107	-1.459694	-1.755183	-4.287325	3.283571	-3.632274
-0.826288	2.572810	2.227159	-1.672003	-2.804367	-3.879848	3.348609	-0.834363
0.199423	1.579051	1.168868	-1.606498	-1.241844	-2.342822	3.519681	-1.403005
0.376898	0.552970	1.628331	0.974922	0.934685	-0.597849	4.490188	-0.723001
0.113939	-0.013037	0.373848	0.683557	1.286318	-1.518327	4.279731	0.687146
-0.394457	-1.871270	-0.021582	4.608906	4.601855	-0.141459	4.972710	0.428535
2.209012	-1.995331	2.772240	3.102669	2.150895	-0.060243	4.063026	0.636663
3.318546	-4.038721	-0.616287	1.235546	3.758037	2.002420	3.086779	4.027128
-0.882456	-2.072243	-2.790764	-0.119564	1.003980	3.119129	1.186970	-0.134071
0.155107	-1.052097	-3.211392	-1.121660	0.068123	0.629284	1.825299	-0.672036
-0.901766	-0.763685	-3.453072	-4.303444	-2.390735	2.242085	2.205068	-1.733270
-1.319974	-3.273809	-2.550804	-4.137415	0.874606	-0.915969	3.159077	-1.438574
-0.023118	-2.559869	-1.764290	-0.996473	-0.619957	-0.910878	3.471926	-0.727250
0.234702	-1.144468	0.532970	3.196781	0.597377	-0.332343	3.366416	-1.276400
-0.793913	-0.403407	0.810475	5.035647	2.395107	3.097937	2.498848	2.091774
0.110136	-1.242987	3.863924	5.077625	3.861631	4.728361	3.055522	3.381071
3.107450	-1.483010	5.223416	4.123815	4.586749	4.964528	1.692540	5.042288
4.672529	-1.227577	4.708051	3.667916	2.152759	3.823439	-1.442999	3.372223
7.150572	-1.236289	3.775227	1.080029	0.793462	3.989892	-1.021593	-2.047125
3.033979	0.236652	3.600445	-1.173947	-2.600644	1.112287	-2.269543	-2.296358
3.881052	-0.343256	-2.078997	-0.873111	-2.862460	-0.537575	-2.935346	-2.927478
1.088288	-3.743113	-1.493199	-2.569365	-6.136887	-2.590596	-1.685302	-1.587787
0.062690	-2.335821	-4.661762	-2.763707	-3.587925	-5.972175	-1.148612	0.817814
-4.400044	-4.150681	-3.202686	-4.418538	-1.129375	-4.629313	0.538127	-0.030377
-3.034013	1.427905	-3.686473	-2.325059	-0.527038	-1.785411	2.511915	0.840037
-0.653417	1.459236	-1.265322	0.938832	2.401285	0.069831	4.609752	1.667256
2.249644	3.067312	0.540266	3.820834	3.679893	2.862213	5.715939	0.181477
3.564870	0.316230	1.871890	1.258746	2.459585	4.837434	3.938778	0.868499
5.298761	1.710589	1.451849	3.891070	1.821162	5.725094	3.224068	-0.202279
4.393518	-1.271511	2.650644	2.507505	3.144821	3.477393	1.754811	1.177139
0.789339	-0.918472	2.493274	2.337850	1.872763	2.331530	1.566708	0.234953
-0.378174	-1.450095	0.021239	4.251807	2.457986	3.586305	1.149858	-0.435539
0.102979	-2.248881	-0.886262	0.669275	0.184689	1.790517	-1.080636	-0.079438
-3.598603	-3.053531	-0.210330	-0.253145	-0.536627	1.338767	-1.750474	-4.163847
-2.494819	-0.647847	0.505936	0.510345	-1.074665	-0.817748	-3.339956	-2.009267
0.113932	-1.880829	2.447935	-0.046352	-2.098824	-3.299926	-0.902681	-2.222999
1.320948	2.289421	2.089166	-0.735838	-0.460805	-3.730068	-3.298447	-4.222646
4.436930	-0.775998	1.731331	-1.049312	-2.353810	-3.599075	-2.155553	-4.041408
1.517279	1.531214	0.308427	-2.127774	-3.214938	-1.929648	-2.103300	-1.641388
-0.286306	1.435856	0.656056	-0.830223	-1.466491	-3.337685	1.667414	-2.907487
-0.132124	3.722126	0.326617	-1.886260	-2.878169	-2.708189	4.312490	-2.618206
-1.380775	5.270123	-1.477190	-0.197984	-1.930773	-3.273159	1.230128	-2.767447
0.806442	-0.401252	-1.396765	-2.387395	-0.725603	-1.713896	0.596730	-3.143811
-2.873175	3.129398	-1.197709	-2.209793	-2.518061	-4.327301	-0.485704	-1.065701
-2.256924	1.771672	1.344079	2.837022	-0.008246	-3.450373	-0.479372	-1.123518
-1.004105	1.918271	1.084099	3.049352	0.570239	-0.646813	-2.066675	-0.622862
-0.579219	3.108293	0.863450	3.923696	1.381595	0.881978	-2.451310	0.732964
-0.717064	3.561837	0.671333	2.205054	-2.269178	-2.344801	-1.317278	2.379259
0.336860	1.364703	1.694747	1.033728	-1.306082	-3.979748	-1.351076	4.130121
0.547852	-1.049010	2.957894	0.001916	-2.029818	-0.920466	-4.025505	3.057650
0.330712	-0.006003	3.127072	1.160521	-2.454086	-2.792055	-1.585963	3.325643
-0.797758	-1.738076	3.374182	2.314041	-0.019186	-0.648314	0.540650	3.571199
-0.966858	-1.488131	4.908325	2.919378	0.304881	-2.328245	0.562536	-0.527783
-2.568389	-0.737468	5.463500	4.188432	4.051314	0.051452	3.444995	1.237695
-1.908550	2.620613	3.902808	4.545504	2.179612	0.424976	0.848229	-2.722868
0.144859	4.791211	1.275549	2.231293	-0.145524	-1.238572	-0.085462	-2.684573
-0.552561	4.215625	0.838923	0.807601	-1.291297	0.491205	-1.448077	-3.151522
0.297390	4.407555	-0.703069	-1.637072	-2.129405	1.281809	-0.186115	-3.166816
0.024412	1.974001	-1.464928	-3.975026	-0.357251	2.373538	-1.390775	-3.207257
-0.438895	0.430761	-2.493252	-3.866860	0.420066	2.218592	-2.525855	2.228254
-2.171830	0.411735	-5.813042	-4.116773	2.768545	3.952771	0.801344	6.074417
0.227507	-1.996876	-4.894196	-2.513865	3.014085	4.676873	1.994224	3.366829
-2.620484	-2.542374	-3.696515	-4.314036	1.816186	4.479699	2.087286	1.526689
-1.034301	-3.073659	-5.503798	-2.094684	1.059546	3.686647	-1.293569	1.245795
0.860354	-3.075632	-3.397344	-2.855309	-2.283333	1.858717	-0.685440	-0.653852
-2.094417	-2.999491	-5.932653	-4.880211	-3.616854	0.374009	-1.637927	-2.820855
0.260986	-1.407539	-4.871825	-4.493888	-3.919216	-1.744278	-3.416628	-2.175715
0.208262	-1.602475	-1.997959	-3.819141	-5.195521	-3.500544	-3.740143	-0.476434
-2.059387	-1.040499	2.490747	-0.683668	-0.662068	-2.801491	-3.801470	-0.192912
-0.449961	0.563888	1.946292	0.635831	0.475541	-2.208818	-3.362109	2.401150
-1.506359	2.742286	2.739076	1.989857	3.701507	-0.178726	-1.252058	1.500949
-1.062782	1.635396	3.440802	3.560310	3.901127	0.794583	1.718483	2.094486
-0.306330	3.596416	5.442469	3.219992	4.097203	2.095610	0.512115	5.129758
-1.207100	2.488447	2.892179	1.933004	4.337234	2.784154	0.939840	4.335064
1.191506	2.631489	2.251131	0.940745	3.410418	2.345414	1.460357	4.254404
2.373089	0.668641	-0.912873	-0.671684	1.248855	3.566690	2.608469	4.878775
0.044549	0.948004	-2.825032	-1.819681	2.317845	0.597581	-0.403725	3.194778
-1.602353	-2.046386	-4.062183	-3.787701	-3.787024	-1.295369	-1.696938	-4.030615
0.340799	0.409401	-2.829982	-3.460349	-2.399374	-2.466444	-3.924588	-1.283354
-1.364886	-1.260903	-2.393117	-3.523455	0.515098	-0.033772	-0.787162	-2.380263
-0.353705	0.040601	-3.777388	-1.774021	3.532891	0.060247	-0.119461	0.341457
-1.693360	-2.128590	-3.161798	-2.162246	3.716007	-0.042487	-0.049983	1.839104
0.958051	-1.057976	-2.440146	0.904767	4.036746	1.550425	2.582172	-1.533024
-1.912572	-2.746358	-3.082834	-1.675180	3.112710	0.593383	0.568004	0.571373
-2.886730	-0.850038	-1.122863	-0.656789	-0.154802	0.827787	-0.915886	1.457192
-2.156721	0.135484	-3.161934	0.335839	-1.955389	-0.623462	-0.492597	-1.571767
0.051256	-2.276995	-3.837647	-1.633295	-3.819149	-2.688765	1.589170	-1.053406
-1.000001	-1.032875	-2.542604	-1.667492	-4.142282	-1.377922	-1.455683	-2.758727
0.572911	0.215243	1.245195	-2.251553	-3.539587	-3.973334	0.028144	-1.824231
0.645091	-0.949143	3.276848	0.489322	0.601336	0.188001	0.796851	-1.563519
2.926840	-0.242633	5.478056	1.081133	1.477089	-0.780119	0.689638	-0.202593
0.774959	-0.170130	4.147216	0.543579	2.666971	-0.148294	0.300307	0.396046
-1.040453	-0.605334	5.497029	4.252361	1.953484	0.051676	0.222957	2.017397
-0.945394	-0.464546	2.606493	2.216077	2.229629	0.283292	2.864290	2.243258
-1.729863	-0.341068	-0.048992	1.835827	0.433705	0.087253	1.715305	4.374728
-1.198961	-0.116201	-3.123527	1.317112	-0.735486	-2.642741	1.661502	3.292406
-0.411687	-3.167347	-4.224113	0.113331	-2.099343	-2.784491	-1.087817	1.692291
3.368361	-2.140605	-2.500250	-1.903316	-2.936665	-2.026395	-1.196452	0.030080
3.615982	-0.042178	1.386761	-0.962029	-0.921353	0.055345	-0.424804	0.324874
4.266377	0.945433	2.121219	0.436391	0.400495	2.302929	-2.094071	1.098470
4.007948	-1.652673	3.798324	2.441345	1.587380	2.987458	-1.773354	0.476867
3.807994	-0.569296	3.754675	2.835932	2.246001	6.490231	-0.444251	-0.391035
3.751416	-0.347640	2.078571	3.182153	1.123061	4.576648	0.257836	-0.969937
2.783516	0.426296	2.454512	0.995707	-0.640641	4.721409	-0.883090	-0.564442
2.998693	-2.020989	1.428797	0.108895	-1.193704	2.372614	-0.417631	-2.366250
1.631249	-2.650898	-0.971174	-0.098784	-1.973227	1.021863	-2.751185	-3.293462
-1.166216	-0.365631	-0.442403	-1.458529	-2.710309	-0.934445	-2.451553	-1.202080
0.338499	4.842111	3.019312	-0.299441	-2.524649	-3.607009	-1.187534	-1.610604
0.494395	4.472626	3.611768	1.317481	-1.173448	-2.030730	-0.920127	-2.034935
3.753072	5.242913	4.660466	1.983337	0.096796	-1.599507	-0.446334	-1.308275
-0.777768	3.533072	5.005105	2.396927	1.800183	-1.005042	-0.390153	0.260276
-1.439326	2.885700	2.197685	1.303251	0.936015	-1.368134	-1.523984	-0.592285
-1.425099	-0.379003	1.852005	2.376509	-0.050609	0.403318	-0.924527	1.483044
-2.409987	-2.252639	-1.507236	0.573902	-0.460487	-0.998089	-0.961982	-0.496940
1.022210	-1.256809	1.364163	0.837530	-0.341419	-0.683152	-0.580949	-0.747238
-0.269607	-0.161313	-1.884200	0.829093	-0.260605	-2.097573	-0.328827	0.887651
-0.042236	1.694146	-2.878024	-2.262009	-2.504743	2.877448	-0.423616	-1.033777
-2.120078	4.300368	-2.002910	-0.779275	-1.698534	1.387211	1.160183	-1.010120
-0.628230	0.703752	-1.517758	-1.973606	-2.669475	2.170217	1.524672	3.073820
-3.284293	-1.305504	-3.098370	-1.552200	-1.730568	-1.760336	0.047849	1.290542
-0.474465	-0.489701	-2.929544	-0.164157	-1.638710	-1.567447	2.374516	3.034845
-2.259446	3.327560	-0.428982	-0.631278	-0.806802	-2.302017	-0.467128	1.586029
-1.583635	0.776278	2.702216	-0.927161	1.462657	-2.382245	-0.905083	-0.586008
-1.262330	2.095252	2.090550	2.373993	-0.821632	-1.211031	-0.217348	-0.161565
-1.899831	2.515680	0.411520	3.316186	1.321931	-0.743877	-0.414624	0.545456
0.265862	0.494162	0.696024	2.728717	1.788746	-0.244282	-0.112611	1.142854
-1.452049	2.583795	-1.803636	2.316887	2.273416	-0.019245	0.474292	3.188229
-3.277963	4.473780	0.236638	-0.167603	2.959239	0.752332	1.184185	3.795480
1.452721	4.692715	1.487546	-0.459754	3.086717	2.019849	0.410467	6.247607
0.997803	0.245799	-0.764212	-0.192164	2.050049	1.295207	-0.143562	3.822709
4.073484	0.414031	3.751564	-0.357133	1.548238	-0.918295	0.077698	4.468585
3.551265	-2.341291	2.037873	-0.001461	-0.342618	0.176643	1.128948	3.360535
4.635447	-1.364867	2.783616	-1.119647	0.839284	1.681321	0.681987	3.988658
2.689631	-1.311299	3.227891	3.662009	0.434342	1.470639	1.099615	0.213353
2.918318	-2.658988	3.633698	1.330408	2.451158	2.548996	2.074032	-0.865580
1.056808	-0.831235	4.220238	2.583351	0.514932	2.510293	2.029037	-0.304441
-0.611597	-0.057040	1.820910	0.063537	1.272365	2.836329	4.340532	0.408569
-2.156697	-1.729706	0.627514	1.074168	-0.360943	1.174904	2.133714	-1.530650
-3.152191	-1.874933	-3.049650	-0.296556	-3.563492	-1.195383	2.203885	0.238201
-4.097877	-0.303122	-4.996684	-1.624234	-1.609081	-3.124230	0.061045	0.297522
-2.185156	-0.247274	-8.381786	-3.637966	-4.006209	-3.360039	-1.961309	-0.639688
-1.044526	-0.445890	-3.758557	-3.790351	-1.334977	-4.687710	-2.616374	-2.185029
-2.338587	-0.956472	-4.255798	-1.851489	-3.416183	-3.874942	-3.811952	-0.194302
0.098263	0.640879	-4.047709	-0.228679	0.647472	-2.678037	-3.613643	-0.938706
-0.790276	-1.103537	-2.509189	-0.436320	-3.916311	-3.668394	-0.478647	-1.062242
-2.662703	-1.461421	0.345060	0.236687	-1.418731	-0.164413	0.353335	-0.494210
-2.038317	-1.023775	2.309640	-0.388455	-0.218189	-0.496995	0.015303	-1.204811
-1.059017	-2.250599	3.015948	0.316452	-1.776884	-1.487039	-0.856842	-0.516145
-2.652104	-0.848196	2.456986	0.313411	0.439984	1.345153	-1.090603	-2.186512
-1.822374	-0.140065	-0.560647	1.045521	0.034116	-1.598518	-0.517978	-1.441812
-1.734429	-2.304007	-1.653652	1.027283	0.068513	0.344648	-1.166768	-1.529946
-3.031067	-0.642924	-4.639428	-2.803403	-1.501127	-0.562250	-2.734975	-1.859613
-2.428688	-1.305717	-5.754476	-0.849535	-2.596303	-1.317012	-1.257697	-0.830014
-3.341390	-1.415586	-5.729195	-2.173613	-2.281513	-1.298038	-2.011936	-2.672248
-1.389774	-0.878333	-3.022687	-2.123537	-3.276559	-2.453628	-2.735492	-3.055517
-3.217037	-0.825558	-4.107152	-1.975907	-1.099639	-2.195983	-1.164266	-2.544320
-1.568880	0.101737	-2.212589	-1.152220	2.007345	1.803898	0.019443	-0.312357
-1.921803	-1.649249	-2.746498	-2.456778	4.317496	1.959613	2.294432	1.801372
-1.709703	0.009984	-2.992882	-2.018379	3.535612	0.621564	5.100803	0.195266
-0.943181	1.381035	-3.598138	-1.367123	3.303694	0.913649	4.255354	1.001327
-0.288535	-0.289897	-2.337768	-4.787309	4.296642	0.902169	2.807185	0.496853
2.573134	-0.270414	-0.372672	-2.759937	4.673956	1.251622	0.419895	-0.416655
1.874827	-0.668815	0.287850	-0.300207	2.325036	3.820210	-1.131016	2.001203
2.401546	-2.824103	1.639597	-1.050117	1.499583	3.373431	1.033551	2.169527
-1.291010	0.122123	0.797370	-1.849867	2.507295	3.072286	0.264195	0.054716
-1.519539	-1.056739	-0.202032	-0.705957	0.948475	5.528373	1.267216	2.009672
-2.634642	-1.182490	-0.337809	-2.046087	2.338220	3.911794	1.257513	1.621595
-2.488817	0.320070	3.621838	2.200745	0.570833	4.443948	1.360285	-0.569217
-1.322964	2.722439	0.854909	0.559238	0.673211	2.687234	2.045532	1.301838
0.801017	4.080917	4.347605	1.641194	-0.255744	2.943952	1.193154	-1.137540
-0.736973	5.855504	3.142524	0.429311	-0.382232	0.762102	0.015048	-1.238252
0.168367	5.244697	2.877966	1.611592	0.701246	0.024583	-1.581785	-0.158796
0.248236	3.349997	1.236032	0.155836	3.445989	0.157896	0.490854	0.982127
1.235836	2.561002	2.125220	-0.116556	2.786200	0.567640	-0.948936	0.805117
1.639467	0.124412	1.049931	-0.557184	-0.984924	-0.689485	0.295344	-0.841624
2.957529	-0.070573	-1.406236	-1.079348	-0.809582	-1.224179	-2.147107	-0.608798
0.221723	-2.609256	-3.785081	-0.581947	-3.876774	-0.114043	-2.743589	-1.148503
1.311449	0.313164	-0.973504	-1.452080	-3.439501	-2.022177	-0.595303	-2.713140
3.365807	0.498385	0.365393	-0.202049	-3.523662	-1.341681	-0.295150	-0.631007
4.130498	2.051808	1.138412	1.113048	-1.836858	-0.609856	2.542369	-1.744406
4.292423	1.781530	0.326251	-0.139189	-3.200290	-1.609301	0.150154	-1.141335
1.714781	-0.054447	1.474810	-0.621859	-1.578156	-2.587318	1.074702	-0.969193
-2.888328	-0.589926	-1.484811	-0.995863	-0.637358	-2.134306	0.735415	-1.651382
-3.281302	2.520993	-2.647012	-0.407201	-2.444696	-1.329065	-3.097111	-0.835799
-2.640542	3.437210	0.913105	-2.194972	-0.443570	-0.803996	-1.326874	-1.970846
-1.884147	4.687123	2.949142	-2.779076	-1.058681	-1.111400	0.467323	-2.221421
-0.033318	4.234632	2.448897	0.342488	-0.055929	0.866524	0.214980	0.050976
3.720047	2.910037	2.653969	-0.804582	2.089487	-0.133225	1.296196	-0.299454
2.692747	0.394037	0.249460	-1.688284	-0.858236	0.011354	2.538869	-2.313512
3.365182	-2.828769	1.390368	-0.691518	0.547404	0.330158	-0.079200	-0.177196
1.766352	-2.560882	0.453192	-1.397786	1.442105	-3.417110	0.636787	-1.008007
1.891359	-0.871902	1.736733	-0.039185	1.034567	-1.391953	-1.865972	-0.184843
0.210901	0.123771	0.440790	3.051883	2.244690	0.050030	1.877024	0.997795
-0.404122	-1.554265	-0.088637	2.365619	2.227373	1.787438	0.753672	1.868809
0.170592	-0.432009	1.018850	2.820522	3.504516	1.713672	1.835173	1.932099
-4.151258	-1.426663	1.585353	2.295292	0.149618	1.600530	1.044224	-0.518136
-2.077772	-0.959827	-1.013530	1.545831	-0.445622	-1.980686	1.567625	0.188807
-3.740751	-1.223101	-0.892099	1.409236	-2.096603	-0.384079	2.100675	-0.863673
0.690407	-2.296187	3.620045	1.907809	2.393773	0.508852	1.908773	-0.268975
4.863401	-0.108384	2.658903	3.364148	3.060606	2.236407	3.838117	-0.130598
3.808530	-1.855692	2.048273	5.314655	2.931895	2.007186	4.001807	2.054858
3.276895	-0.752614	2.432255	4.895028	4.129240	1.691088	2.692042	-0.045607
4.310096	-0.674848	1.544749	4.034968	2.315140	1.775312	1.689520	0.806309
3.948233	-0.914396	3.430954	3.606674	3.085494	1.525059	0.055241	0.426605
4.270205	0.007742	-0.373230	1.962146	3.046202	1.204428	0.714003	-0.485617
0.849213	-0.300934	0.832197	-0.975716	0.376263	0.644919	-0.788495	-2.114357
1.406856	-1.522624	0.750033	-0.565513	-0.510124	-0.888068	2.717247	-1.840314
1.650333	-2.361830	-0.795621	-1.727445	-2.908859	-1.682434	-2.700274	-2.354888
2.843946	-2.317852	-2.978667	-4.053912	-2.381644	-1.967179	-4.703957	-3.353077
-0.013707	-0.140289	-1.567403	-1.668814	-4.261478	-3.725804	-1.746205	-1.949483
-2.968426	0.432257	-3.232432	-5.374653	-4.296264	-3.784507	-3.069818	-3.448603
-2.578410	-1.641814	-5.519254	-1.876829	-4.897101	-3.352091	-2.073997	-1.737437
