X1	X2	X3	X4	X5	X6	X7	X8
1.101102	-0.139782	-3.175571	-0.168853	-3.311130	0.631412	-0.011379	-4.763138
1.276099	-3.010007	-4.594323	-3.590366	-1.965278	-0.199624	-2.127353	-5.177054
2.631270	-0.599230	-3.050976	-2.261390	-1.653677	-3.141653	-1.170320	-1.681994
-1.525787	-0.280949	-1.775629	-2.668825	0.456473	1.128624	0.915121	-0.181961
-1.791971	-0.903465	-1.911883	0.352029	2.273671	2.923806	2.787469	0.622647
-2.322383	-4.131277	-4.232137	0.694470	1.130719	-0.723808	4.128424	0.855228
-1.759623	0.925816	-3.087492	0.605500	2.027115	-1.679818	4.236285	0.207482
-1.202990	-0.508888	-0.561749	2.385917	2.244760	2.186674	2.046452	0.382108
0.114416	0.456813	0.672794	4.843721	3.841954	0.599368	3.576524	1.370307
0.200794	0.447520	0.037735	3.305412	3.317297	2.063962	0.353101	-2.054322
-0.665756	0.547031	0.972875	1.534689	2.594389	0.933957	-0.843318	-0.402079
-0.330533	2.128548	0.618013	-0.354749	1.355430	-0.573550	-3.139433	-1.665565
-2.220138	3.195070	0.453250	-2.588001	-0.489880	2.651142	0.271156	-0.461081
-0.741870	3.191599	-0.347716	-2.931967	-2.017541	-3.082969	2.316247	3.861374
-2.502229	-0.075566	-0.765483	-3.444849	-2.925853	-3.685283	3.576341	0.592799
-2.913215	0.738675	-0.682953	-1.650447	-2.316016	-3.183702	3.892438	1.050094
-0.552528	-1.417378	-1.396626	-0.023261	-2.481129	-0.817526	0.263436	-2.407742
-2.301168	-1.030123	-0.718901	0.132408	-1.813993	-1.807555	-0.762764	-4.309209
-0.464835	-1.904962	0.677621	0.507761	-0.344607	0.919209	-0.858963	-2.660107
0.570572	-0.361594	-1.471461	-3.697904	-0.500172	0.381666	-1.832361	-1.468637
-1.255548	-2.051719	-2.583945	-3.285487	2.390714	0.075214	-1.853659	-0.011598
0.361807	-1.924737	-4.330434	-3.070587	0.780849	0.273154	-1.715157	2.173708
-0.127965	-2.819647	1.410474	2.911794	-0.605266	-0.026516	0.877945	2.239782
3.863039	1.090950	2.301278	2.419256	2.975070	-1.091797	-0.252453	3.451623
3.838116	-0.825845	0.932277	3.972798	3.035256	-0.518588	-2.085753	1.646631
4.426369	0.934068	1.467271	2.141922	2.277993	-0.072792	0.124147	-0.521394
4.744398	-0.832612	1.212861	-0.090175	1.379380	-1.450408	-2.275055	-0.845253
4.368802	-1.905285	-0.672654	-0.791793	-0.124681	1.233162	-0.792758	-0.251045
3.496981	-0.586949	0.593125	-0.640831	2.017509	-1.098981	0.199737	0.271529
5.034238	-0.349506	1.148098	-0.232990	2.388751	0.121861	0.938430	1.945069
1.791271	-0.458455	1.724165	-1.031571	0.492445	0.490987	1.475821	2.996774
0.217481	-2.477396	1.899526	-0.780174	0.115591	-1.264403	3.293009	5.043245
-2.095132	-2.207930	-2.419819	-1.257699	-2.108211	-2.590509	5.547294	2.510481
-0.735166	-0.015755	-2.151972	0.365253	-0.924660	-0.867333	3.139377	1.224082
-1.531323	-0.233574	-2.346332	2.952682	-1.291756	-0.514476	1.455257	-0.781952
-2.221200	-2.289384	-2.642900	-0.893012	-0.859599	-0.220237	2.212934	-2.938321
-0.577298	-0.303387	-2.320576	-0.306930	-0.064088	-1.072118	-2.765793	-4.128925
-0.160417	-1.827283	-2.449160	-2.115072	-1.989523	-1.798019	-1.953022	-5.069265
-0.041555	-1.438371	-4.120752	-3.302739	-1.282603	1.045760	-4.740155	-1.555141
-1.363812	0.311048	-2.905154	-3.007231	-3.486029	2.248217	-5.245792	2.991948
-0.591489	-1.050626	-1.525566	2.437952	-1.874799	1.532751	-3.475832	6.248002
-0.732583	-1.445493	0.941013	3.998610	0.192986	1.145863	0.353425	5.256619
-0.095395	-1.853953	1.674982	3.074342	-1.100273	1.187051	-0.335122	6.627801
-0.483625	1.179494	4.012240	3.471647	0.526425	0.326016	0.433027	3.149446
-1.797371	-0.931253	4.707487	1.698426	-0.144020	-0.321044	2.519673	0.395456
-0.866233	0.955506	1.243422	1.326378	1.550792	0.003570	1.189015	-3.351470
-0.808110	0.224672	0.580245	-3.724198	-0.820538	0.332259	1.089853	-4.877032
-2.003502	1.255443	-0.416044	-3.143901	-1.507109	2.024720	-0.576311	-3.451431
1.105291	0.746320	2.083654	-0.678032	-2.229622	3.777555	0.910221	-4.057465
0.336872	0.745403	1.769939	2.431908	-1.351275	4.321662	-2.870751	-0.629735
-2.481731	-1.076829	-3.514467	-3.783485	-3.714652	-3.359061	-3.292183	-2.743575
-1.605964	0.890995	-4.266926	-1.957924	-3.409424	-1.692856	-3.121717	-2.348191
-1.187870	-2.797563	-4.715239	-3.758555	-2.439706	-0.486125	-2.051881	-3.064338
-1.574251	-0.260204	-3.078406	-2.752179	-2.706599	2.447531	-2.169976	-0.940015
-3.290808	0.016374	-3.252530	-3.853994	-1.937804	3.691814	-0.889000	-1.858422
-1.251544	2.025472	-3.859313	-0.763902	1.698078	4.653124	0.763546	0.242340
-1.799060	1.500291	1.254545	2.335799	2.973247	2.392861	1.568764	-1.283129
-3.091958	0.731032	-0.718458	4.245209	2.319100	4.303825	2.777355	3.064872
-2.882341	-0.094304	1.384975	4.625527	2.501938	6.040418	1.074118	0.045441
-0.929810	0.141985	2.088044	3.857854	1.100959	1.653438	0.914455	1.488881
-2.105967	0.627199	-1.195053	1.158190	2.490362	1.961987	5.394966	1.044789
-0.899214	0.836339	2.821883	2.881635	2.683947	1.213764	3.177352	2.329567
1.291847	0.432807	5.187849	6.416590	2.121512	1.273571	3.589814	2.733014
2.913614	-0.824497	3.333745	4.394855	4.383957	0.733008	0.893551	1.965530
3.739885	-0.482171	5.365669	4.497329	0.922881	0.541075	1.350766	1.267415
4.516158	-1.219215	4.359619	1.798314	-0.478517	-1.079228	2.256559	-0.428531
1.306431	1.976173	3.093094	-2.307091	3.362363	-2.030200	4.055429	0.575592
-0.540697	1.212693	-2.963108	-4.368685	0.676018	0.884058	1.980479	2.501085
-4.248929	0.762747	-6.409387	-3.605669	0.284950	0.751049	2.082609	4.247747
-1.900667	-0.622765	-4.756746	-4.688641	2.589956	-0.187628	1.953720	4.270878
-3.502212	-0.063641	-4.264585	-5.575202	1.608536	0.030526	1.470512	3.184478
-1.352967	-0.821680	-0.557806	-2.425452	0.692189	-2.272486	1.300587	-0.151753
-1.382633	-1.517282	0.919089	-0.526191	-0.981685	-1.095165	-0.919356	-2.410114
3.193287	0.806155	0.471799	0.491583	-0.838888	-3.018011	-1.105914	-3.085206
4.338291	-0.691169	2.052824	-0.082531	-1.452719	-1.348722	-1.234488	-2.630629
3.876778	0.923247	3.390761	0.969767	1.006120	0.830901	0.064723	-0.934082
2.322546	-1.090795	2.485509	0.042177	1.777428	3.789558	2.455821	1.300234
1.943992	0.210905	0.465968	0.563600	1.688306	0.555551	0.125607	-1.097581
0.753415	0.291948	5.289335	0.594137	0.759351	2.040180	0.715780	-0.587925
2.193913	-0.597565	2.923409	0.282286	1.827965	0.440145	1.110242	2.164299
3.219284	-1.816032	4.014790	1.208849	-0.131955	-0.022953	-0.974506	2.550394
5.114425	-0.353254	3.124276	-1.565175	1.673292	-0.234315	-2.397364	1.884958
2.864836	-0.518229	-1.153834	-0.518085	-0.701095	-2.807338	-0.199730	0.367992
1.213713	-1.710156	-2.101241	-2.900380	0.640682	-4.246224	-0.275703	-2.055704
0.576156	-0.481135	-1.678247	-2.008962	-1.563775	-3.082272	-0.839984	-1.108931
-0.237839	0.497436	-1.363853	0.312671	-1.455369	-1.619280	-2.377770	0.400713
-3.646172	0.644357	3.259641	5.517719	-1.031099	0.557551	-0.818961	0.085627
-1.377246	-0.776470	4.759633	4.341481	1.527534	0.684822	-0.191557	1.872611
-2.072262	0.522154	4.816022	3.905859	-0.814871	-0.001067	1.138545	-1.718034
-3.000723	0.039230	3.254107	3.283851	0.871086	-0.471415	1.916744	-0.092910
-1.760730	-0.082339	-0.354513	-1.793240	1.870705	-0.578421	0.167141	-0.994815
-2.702785	1.009046	-0.746839	0.654084	-0.917916	-2.739386	-1.613561	-0.923449
-1.580790	-2.080915	2.713027	1.668323	0.825624	-0.778509	-0.983764	-0.256213
-1.030247	1.094081	1.063786	3.435279	-0.443176	-1.509888	0.207635	2.100594
-1.967058	-0.388067	1.763335	8.397351	1.160784	-1.165724	2.433636	-0.359028
-3.593024	0.334343	-0.109426	3.021239	0.828003	1.122883	-0.607660	1.152421
-3.405348	-1.879989	-1.019298	-0.173756	0.087681	1.277036	-0.202451	0.510941
-2.552031	-0.327162	-1.991982	-2.167434	-0.244283	3.881333	-0.158938	-0.564768
-2.435875	-0.641876	-6.424279	-5.914596	2.179812	3.682275	-0.065119	2.755594
-2.650281	-2.813330	-4.674090	-5.878440	-0.057536	2.446064	0.397806	0.709427
-2.244052	-1.092323	-4.022515	-4.346967	-1.397226	0.480099	-3.099460	-2.534668
-1.655189	-0.774254	-3.374956	-4.174277	-3.031260	-0.957319	-2.351618	-1.322691
-1.715994	-1.085923	-3.847614	-2.538669	-0.978136	-2.705089	-2.647267	-4.385643
1.418632	-0.460629	-2.609789	-2.798644	-1.189656	-2.260711	-1.718105	-3.332423
0.119686	-1.856572	1.483418	1.222699	-2.793520	-1.857784	-1.077532	-2.288532
1.383267	0.153850	3.456106	3.388460	-0.454627	1.410792	-1.616047	0.186332
0.048973	-3.209364	4.050374	5.156840	0.434321	2.278418	-1.966748	0.204768
2.518504	-1.744613	3.374721	2.074037	-0.886675	4.113795	-1.580936	-0.112924
2.747856	-0.885795	2.950348	0.523053	-0.840116	2.148523	-1.889309	-1.191044
3.230029	-1.010112	2.381352	-0.156613	-0.304601	0.140002	-2.211166	0.171409
1.775520	-0.133461	-0.951066	-3.443360	-1.857831	-1.442466	-2.394607	0.280934
2.867729	-2.637744	-1.766808	-3.266388	0.015193	-2.102381	-1.951130	-3.361969
1.151054	-2.381158	-0.074874	-2.611598	1.606973	0.488458	-0.487934	2.662202
1.552593	-1.188603	-0.017265	-2.102189	3.103807	2.742450	0.415180	2.018845
3.870445	-1.255980	1.697619	0.573839	3.833296	-0.100003	2.404515	1.979362
2.313208	-0.283587	0.380477	2.008986	1.604239	0.800100	1.614770	1.875251
1.650081	-0.924825	-0.319992	-0.612247	-0.625563	-0.850941	0.149948	-0.042086
2.541962	2.894408	-0.170588	-2.071762	0.390290	-1.987725	-0.748652	-0.694550
-0.148150	1.539011	-2.027313	-0.979557	0.333097	-0.198552	-1.733629	-1.547841
-0.906356	2.428086	-3.547465	-2.738633	-0.899541	-2.113422	-1.554081	-1.064058
-2.090758	1.625732	-2.989547	-3.093189	0.397175	-1.178832	-0.271208	-0.852902
-3.286458	0.104950	-2.036158	-1.662027	-0.941854	-1.150183	-2.720108	-1.426872
0.417545	0.866140	-0.077799	-1.387744	-2.043329	-3.521674	-2.270783	-1.020368
2.035847	-0.149997	-1.257071	-1.383742	-4.138849	-2.450604	-1.045329	-1.339290
4.818148	-1.334062	-0.364474	-2.495421	-2.009714	-0.560373	1.941653	-0.673838
4.830447	-1.453753	-0.322108	-0.746780	-1.456424	-1.752179	1.002464	-2.322011
3.860742	-1.290271	0.411425	-1.141719	-2.722679	-1.240723	1.795306	0.057189
3.116233	2.683185	1.613026	-0.279739	-2.783378	-1.170103	-0.114222	-1.532636
4.570017	1.847215	1.547394	0.646261	-2.630622	-0.648319	-1.724818	-0.686186
5.062595	1.982119	4.117729	1.508681	-1.650311	0.487330	-1.172382	-0.920462
6.491064	1.329298	2.698231	-0.336880	-0.526043	-2.180155	-3.099213	-1.825263
3.337124	-0.360648	2.791998	1.534078	-1.083020	-2.129173	-1.099410	-0.119590
5.757173	-2.272820	1.202531	2.306857	-1.465539	-0.274125	0.853828	-0.481741
5.316811	-2.200016	-1.204571	3.977755	-0.111603	-2.622008	1.127001	-0.419017
2.967437	-1.007038	0.824192	4.696872	0.619391	-1.214523	0.220710	1.561382
1.986148	1.213017	2.505219	4.241209	0.942642	1.515432	1.448456	1.916856
-1.017854	2.613247	3.838811	2.834265	4.288951	2.388058	1.398040	1.941905
-2.548472	4.544852	1.515567	4.243041	2.618518	2.302354	-0.545338	1.864230
-2.435007	4.481733	1.626087	1.863536	-0.987056	1.599023	-0.133477	-2.903369
-4.137258	1.605790	-0.441830	-2.046949	-0.757072	-1.944836	-2.129377	-2.376193
-3.074728	1.507523	-2.521784	-3.858516	-1.015828	-4.318921	-3.147636	-1.378641
-1.846816	-0.341968	-3.446875	-5.816163	-2.473325	-3.494132	-3.533254	-3.202013
-1.899725	0.837118	-4.823403	-3.441991	-2.711061	-3.258568	-2.104031	-2.208709
-1.858053	-0.677721	-4.396868	-2.434800	-2.318037	-3.515527	-1.809365	-1.771729
-4.469504	1.208116	-0.787571	0.806210	-1.672051	-0.424810	-1.583556	0.235027
-3.198976	4.296329	2.278189	3.328738	-0.917404	-0.083115	-1.540904	0.048359
-3.234970	2.298619	0.752010	3.344386	0.987805	-0.787042	2.111393	1.831868
-1.350588	1.169084	-0.945907	4.252751	1.181278	1.313012	1.613734	4.069253
-2.911230	-0.317975	1.040439	3.995636	-0.630686	0.732845	0.127221	3.876915
-2.589997	0.303742	0.451345	-0.021261	-1.030386	-2.012340	-0.140746	3.316554
-2.095489	-0.675465	-1.711386	-3.021240	-0.643321	2.064757	-0.065666	5.523570
-2.867006	-1.773696	-1.434256	-4.384201	3.548210	4.513337	1.992761	4.915562
-1.125050	-0.080252	-4.057065	-4.981444	1.457406	5.136400	1.253736	3.291231
-2.309720	1.256168	-2.493512	-0.828668	1.214570	2.903249	-0.154941	3.660878
1.956782	0.559163	0.387002	3.389024	2.209101	2.271484	-1.142069	1.423301
0.640957	-0.346667	1.821578	4.276135	-0.996100	-2.588795	1.020153	-0.935498
1.689404	0.338879	3.620614	4.819763	0.688669	-1.901186	-0.401075	-1.668119
1.223622	3.522799	1.396512	2.025808	1.398907	-1.475988	-0.254653	-1.489663
4.188711	3.186793	2.428071	0.708770	-0.148584	-1.616801	-1.961879	-1.373730
3.505071	5.850562	2.503592	-0.124751	-1.088204	-0.456023	-3.007354	-2.284419
4.235102	4.965806	1.380374	-1.808155	-0.600451	-2.811153	-0.734876	-1.235230
1.531003	-0.573677	1.974217	-2.700143	-0.646224	-2.290291	-1.145046	-0.901963
1.169174	-1.117186	-4.209779	-4.077014	-1.451524	-2.837435	1.976037	-0.431118
-2.193785	-1.904122	-3.375613	-2.885969	-0.668548	-1.195685	1.788174	1.054004
-1.711175	-1.652085	-2.936286	-2.115507	0.059103	0.555661	3.196866	-0.263495
-1.511895	-1.989175	-3.740397	-0.817430	-1.870668	4.008403	2.079111	-2.710815
-3.529946	-2.785892	-1.017346	3.513062	-1.539662	2.965943	2.164712	-0.679058
-1.195428	-0.359537	0.015666	4.125370	1.353524	6.227882	2.197569	-1.797821
-3.264240	-2.398110	-0.415860	2.454793	0.025490	1.670021	-1.407518	0.722493
-2.410784	-0.982512	-1.120023	1.123232	-1.776763	0.481260	-2.633449	-1.533513
0.432741	-3.273342	-0.876325	1.120585	-0.790935	-1.508198	-2.143623	-1.564641
-0.910065	-0.866202	-0.489764	1.198352	-0.083122	-1.298654	-3.353940	-1.261390
-0.191402	-0.214791	-2.476141	0.575534	-2.396226	0.835694	-1.799598	-1.862060
-1.073470	-1.329511	-0.741155	0.685731	-0.025844	0.924048	-0.190699	-3.981551
-1.883969	-1.761160	1.185994	1.061541	0.101825	1.920007	1.920859	-0.796163
0.482001	-1.376841	2.194705	4.034364	1.051281	-0.092625	4.329777	3.531304
-0.147260	-0.297752	4.176380	4.042802	2.306027	-0.624750	4.768653	4.210551
2.750849	-1.220996	1.639919	1.618952	-0.957737	-0.735565	4.459190	5.166577
5.254427	-0.767171	-0.571980	-0.229285	1.414790	-0.345169	3.961087	2.593183
-1.778326	-0.320779	-2.508314	-4.049009	-2.504790	-2.780261	3.658844	4.311969
-1.029909	-0.772320	-3.174584	-3.527120	-4.754777	-1.760840	-0.403537	0.470334
-1.699721	-0.317794	-2.315790	-2.311519	-1.845467	-3.045805	-2.984957	-2.284821
-2.858064	-0.344903	-1.535431	-0.674407	-1.948662	-0.374454	-3.313415	-2.756096
-0.462036	-2.400546	0.433493	1.163618	-2.022158	-1.485187	-0.641611	-1.285991
-2.953337	-0.098723	0.678681	0.699854	0.778145	0.871398	-1.254845	-2.715105
-0.303368	0.708963	0.904235	2.723301	-0.076152	1.025802	0.476085	1.884260
-3.031927	0.927114	-0.573945	2.677859	0.371753	0.349926	1.411878	0.649506
-2.629814	-0.537172	0.062741	-0.087472	0.591162	-1.182728	-1.633266	0.410933
-2.961329	-1.072695	-2.263107	-3.057893	-1.265524	-2.700460	-1.270845	-0.206160
-1.107072	-1.068755	-4.117689	-4.474404	-2.136404	-3.257968	1.108940	-1.858873
-1.910542	-0.212854	-2.218504	-5.520505	-2.189777	-3.261750	0.166889	-2.840704
-1.505139	0.943009	-1.639051	-2.817796	-2.524040	-2.454607	1.827904	-1.224555
-2.380562	3.080932	-0.885031	1.671222	-0.283593	-2.277036	-0.907116	3.085076
-0.413111	3.793616	0.530257	3.390050	-0.166033	-0.178636	0.156929	4.117287
-2.744386	6.146159	2.026413	4.865186	1.005840	0.099095	-0.867559	2.683880
-2.563986	4.867961	4.943538	6.337430	2.837029	1.597456	-0.733280	0.149154
-2.283411	3.195722	4.551431	4.963783	2.407634	-0.118749	4.117365	1.963610
-1.374259	2.254440	2.278994	3.317344	0.004857	-1.495221	0.632277	0.401547
-0.976831	0.191116	1.916426	1.319712	1.021001	-0.943657	0.613456	-2.217634
-0.901926	0.773148	0.256129	-4.307612	-0.692334	0.258243	2.105004	-0.655233
0.922156	-0.668164	-0.901199	-2.435230	2.231754	-1.186619	-0.048681	0.137549
1.810816	-3.229820	-1.645155	0.066560	1.036267	-1.406241	0.242103	0.496113
2.073955	-1.470622	1.009160	0.306856	-0.143594	0.308377	4.846156	0.971560
3.958273	-1.279869	2.424146	3.704159	0.613273	1.006437	3.618178	0.331189
2.781971	-1.983163	2.642704	3.502567	0.069570	-1.055060	3.067769	1.028900
2.849850	-1.128804	2.298734	5.554681	0.547998	-0.828212	2.118230	2.101193
-0.250191	-1.855993	2.787437	4.181901	1.898359	-1.143118	0.220861	-0.554630
-1.151151	-1.693829	1.786614	2.531525	0.344555	-2.070176	-0.568637	-0.739972
-3.251828	-1.992215	1.369763	0.301555	-0.118612	-2.605486	-0.386865	0.891070
-3.236522	-1.178451	-0.850313	-3.851311	0.143058	-3.912246	-4.348721	-2.290105
-2.621733	-0.097836	-4.395414	-5.182573	-2.320931	-3.698554	-1.726206	-1.937898
-5.948259	-0.664373	-4.538941	-4.654131	-3.719779	-3.511210	-2.268319	-3.152907
-2.381201	-1.018161	-4.782393	-5.141586	-2.682784	-1.743811	-4.060660	-1.316433
-1.640758	-0.685901	-3.293069	-2.408236	-1.781643	-0.241057	-2.294629	-1.954776
-1.553528	2.145106	-2.023369	-2.066584	-2.659355	3.366955	0.089676	-1.791435
-1.853512	3.939960	0.345308	-0.453729	-0.701919	5.024525	-2.637347	-1.222611
-1.914308	4.202559	0.807662	-1.254372	-3.176632	2.598055	-2.177396	-0.549203
-2.416116	3.648904	-0.193907	-1.104113	-3.721293	2.313746	-2.862371	0.175989
-0.634535	3.784794	-0.576198	-0.461151	-1.901500	2.109200	-3.147572	-0.940235
-2.186664	4.827528	1.253990	0.214412	-1.192451	1.473718	-1.605598	-1.709675
0.064296	6.136205	0.096856	-0.410824	-1.429345	0.542102	-1.598449	-0.638431
-1.420652	4.927525	1.851402	-0.416758	-0.387179	-0.167448	-1.689125	-0.445703
0.278191	5.267987	1.082927	-0.982592	0.060249	-0.884629	0.551975	0.317410
-0.341074	5.570591	-0.245467	-2.296826	0.489639	0.328960	0.254551	1.465307
-0.739945	1.292935	-1.174081	-2.147459	0.268495	2.229221	0.575903	-0.128111
-2.479623	0.161320	-2.043214	-2.153293	-1.206183	2.637554	-1.027368	-1.143544
-0.581906	-1.494156	-2.263065	-0.538427	-6.027092	2.867361	1.008039	-1.065492
-1.636394	-2.653892	0.462166	1.104939	0.574369	2.047044	0.745823	0.635444
1.776214	-2.497690	2.662079	4.830203	0.984403	0.491105	0.098585	0.121466
3.887418	-3.150150	1.868676	2.302066	0.017611	-0.624757	3.904325	-1.381527
2.666919	-1.616273	2.455756	1.879427	0.395494	-1.989938	3.811944	-0.176934
3.873119	-0.532060	1.516920	3.301186	-0.006544	-2.918438	5.339643	-0.874656
3.263417	-2.111610	0.651868	2.733543	1.425297	-2.000254	3.936621	2.345607
2.624515	-1.968025	0.176301	1.212198	0.626620	-2.051087	0.696479	-1.556544
1.812913	-1.690005	-1.847981	0.570550	-2.691474	-0.514233	1.056717	0.212891
-1.636989	-1.119951	-1.356777	-2.121901	-3.294483	-2.019292	-4.730663	-3.199988
1.487511	-0.913963	-1.288587	-3.778356	-2.230405	-2.185862	-3.614663	-0.953581
-0.849587	-0.870342	-0.633210	-4.367915	-4.189138	-1.473243	-5.003380	0.110412
0.987418	2.422212	-0.113545	0.806323	-0.031381	-3.137031	-4.459916	-1.636909
2.404327	1.632297	-1.662894	-0.756644	-2.342731	-3.215826	-3.125168	-0.644943
-0.622161	1.342614	-1.355054	-2.019215	-0.309587	-2.785327	-2.853638	-0.821591
-0.356043	2.064262	-3.762425	-2.249491	-2.574147	-2.841331	-1.833724	0.978448
-0.196620	-1.247159	-2.896408	-1.903472	-2.445509	1.053462	-2.015826	-0.270527
-0.949191	-3.047151	-2.998801	-2.370859	-3.367971	1.659654	-1.791144	-1.977314
2.363145	-0.341614	-0.716004	-0.642151	0.557368	0.751946	-0.774677	-0.540415
1.203888	0.352352	-1.483416	-0.907250	1.356010	1.182540	-0.391825	0.446271
0.552140	0.675646	-1.061238	0.875146	1.536258	-0.588163	-0.664586	-0.318355
4.667000	-0.884131	-0.384069	-1.214666	-1.174288	-0.609460	-0.510061	-1.687495
2.422069	-0.980082	-0.344407	-1.833684	0.213174	-1.903952	0.686950	-0.828947
2.632449	0.506894	1.554946	1.689790	2.161447	-1.967336	-0.649751	-0.795611
1.090539	-0.550104	6.715692	2.749857	1.419631	-0.807511	1.243936	1.375312
-1.583460	2.341025	5.741531	6.923816	2.905829	1.231124	0.990011	0.656622
-0.151647	5.068878	4.448263	5.055067	1.316643	0.642371	0.776775	0.923921
-3.469022	3.944757	3.470890	3.117310	0.639673	2.111231	1.122829	0.887807
-3.740684	0.363759	4.546011	2.219344	4.131722	2.718206	2.213472	4.367781
-3.395733	-0.704914	3.247426	0.646568	2.074792	4.163996	2.181406	4.634943
-1.828568	-2.386663	-1.556963	-4.238116	2.405383	4.232804	-0.532269	2.211794
-1.127288	-1.358090	-2.543956	-5.273910	0.945199	0.986431	-0.236353	3.042432
-3.104493	-2.004094	-4.115054	-3.712814	-0.840561	2.053678	0.096155	-0.987641
-1.891383	-1.776675	-3.720955	-2.814428	-2.557094	0.381046	-0.988944	-2.353226
-0.804757	-1.705335	-3.472159	-3.037853	0.590101	2.512437	-2.400950	-1.580522
4.275986	0.037527	-1.373967	-1.199088	1.845827	1.030953	1.131238	-0.766030
2.430746	-0.756190	0.674224	-1.798735	2.833284	0.914593	3.307720	0.968051
3.821423	-1.542586	-2.093487	-0.281193	4.569274	1.451061	1.055397	1.456120
3.024418	-0.817762	1.685300	-1.211163	4.606298	0.049356	-0.163130	3.931879
2.941432	-2.518218	0.753585	-0.549844	1.925859	1.700081	-0.265362	2.928226
4.946664	0.474646	0.434070	-0.360038	1.713456	-0.457264	1.511403	3.312163
4.242616	0.895329	1.491254	0.726355	1.483193	-1.729677	2.822265	0.186388
3.190187	-0.592969	-0.109661	-0.077965	-0.134530	-2.556956	-0.351475	-2.556698
1.007679	-0.668448	-0.452777	-2.809398	-1.716311	-1.497202	-0.937017	-1.316094
1.023490	0.649292	-1.080092	-2.344744	-1.891650	0.722089	-2.516660	-4.286001
-1.542277	-0.646051	-4.539306	-2.835104	-1.798544	1.027816	-2.272703	-2.992419
-0.605824	-2.991776	-4.378619	-3.327379	-4.086392	3.110881	-4.561546	0.262553
-2.010949	-1.563983	-0.185830	0.467632	-1.587694	4.681686	-1.626489	-1.022886
2.474148	-1.145073	2.372760	1.832728	-1.377547	1.233430	-2.253030	-0.056835
2.963968	-1.460646	3.081653	1.304309	-2.568750	1.907917	-0.758269	-1.219795
4.344509	-1.071602	3.115648	0.652875	-0.699903	0.019846	-1.495906	0.672535
2.466774	-3.591142	3.147946	2.653725	0.864396	-0.739881	-0.409239	0.104854
6.100461	-2.367865	3.509147	3.499258	4.767248	2.852136	-1.152169	1.098763
4.360272	-1.414673	4.097152	5.297876	3.908054	3.817300	0.411106	2.317463
3.462706	-2.194864	6.221060	5.326576	3.265315	2.825811	1.588486	2.319151
4.278964	-1.227541	7.590272	4.056660	3.036433	0.197169	3.427871	0.086130
1.335547	-0.998301	4.027988	4.981926	5.686208	1.858577	1.509263	1.367199
-0.747847	-2.405247	2.132408	1.978575	4.940642	3.183335	0.864062	2.760658
-1.145216	-1.302877	2.294333	4.292905	2.599935	0.156145	0.117969	1.323607
0.086940	-2.022793	2.326163	1.726317	2.390588	-2.250294	0.416983	1.143046
-1.230479	-1.493594	-1.585902	0.611711	2.645403	-1.337680	-1.655493	-2.563825
-0.844273	-1.369781	-1.470261	-1.678315	0.424180	-3.489611	0.689039	-1.255506
-2.288942	1.154247	-3.188616	-1.887560	-2.968581	-4.046088	2.338782	-3.322596
-1.166386	2.323289	-0.935264	0.578775	-1.269377	-1.955609	2.553336	-1.590197
-1.429204	2.764345	0.310793	2.089191	-0.629709	-1.187173	0.218301	-2.861907
-0.846896	3.891615	0.941257	4.616486	0.949925	0.804520	-0.915122	0.205673
-0.215363	1.141099	-0.546474	2.048560	-0.478375	0.256872	-1.290332	-0.089756
1.160496	-0.140104	0.742802	0.501513	0.170291	-1.962617	-1.983129	-0.485595
0.536081	-1.811193	-1.225316	1.185945	-1.687874	-2.359347	-1.050512	-2.162944
1.548592	-3.341168	-2.282927	-4.242545	-1.821072	-2.862015	-3.047981	-3.532702
0.655430	-2.725430	-1.412631	-3.302257	-1.407001	-1.525823	-4.984134	-1.847070
-0.093707	-2.643679	-3.059828	0.075909	-1.181961	-2.096568	-0.745372	0.163552
-2.082417	-1.268215	-2.255019	0.260851	-3.055051	-1.275350	0.411407	0.901966
-2.170001	1.754662	-2.563602	-0.746429	1.215429	-0.628069	3.359203	1.818169
-0.490959	2.242453	0.851922	0.319167	1.216980	2.204976	1.965216	5.738863
0.000909	4.741256	1.399653	1.295640	1.945402	2.328186	1.412248	6.356948
2.971804	3.111573	0.424691	1.315988	2.928296	3.620461	0.843199	4.263023
3.169825	1.662102	0.082736	-1.469088	2.227862	0.572202	-0.369331	2.459188
-0.322227	1.337444	-1.469711	-3.163789	1.637399	-0.449191	-0.658341	0.450244
0.550246	-2.910101	-2.833751	-0.913716	-0.459790	-1.897916	-3.511530	-2.921609
-3.289754	-0.975234	-5.059683	-0.702068	-0.801707	-1.802975	0.467703	-3.916672
-1.671628	-2.272254	-3.258409	-2.760646	-0.187652	0.411734	1.194957	-2.153844
-4.252576	-1.801361	-4.447926	-3.285850	1.778177	0.945412	4.306934	-0.690526
-4.205997	-1.818055	-4.088037	-2.556681	-0.045521	-1.595042	4.523934	0.516983
-2.136693	-1.822537	-3.614740	-2.491339	0.625855	-2.229227	2.045058	0.848583
-2.625963	-1.100706	-4.557736	-2.250424	0.002204	-1.944643	1.733506	-1.767427
-3.357707	-2.634863	-4.624725	-3.342637	-1.245974	-3.749190	-0.829521	-3.602446
-1.601825	-3.340407	-2.692707	-2.872379	-1.417679	-3.304166	-4.862123	-0.412075
