X1	X2	X3	X4	X5	X6	X7	X8
-1.147893	-1.384295	-6.447204	-4.033034	-2.005341	1.850961	-3.237897	0.326335
-0.158156	-3.011522	-5.529436	1.446080	2.584895	2.691806	-1.264325	3.991081
-1.461430	-2.112330	-0.344678	3.753115	3.732147	6.517880	1.465401	4.635386
-1.368313	-0.875019	-0.835029	4.623972	4.229517	3.193685	1.329582	4.446552
-1.351305	-1.142993	1.243813	4.245052	3.783304	0.904520	1.935618	1.465380
-1.519904	-2.535553	1.168549	0.739756	0.138209	-3.962413	0.258409	-2.812531
0.253889	-1.721401	0.528280	-2.252814	-2.719466	-2.763214	-1.119742	-2.216880
-0.603323	-2.430238	-4.327593	-7.722258	-3.648023	0.738118	-3.783136	-3.809365
-0.334041	-2.420767	-4.810468	-9.707274	-4.173859	1.076683	-1.676972	-1.989187
-1.848163	1.253110	-4.066143	-5.836761	-3.216575	0.462483	0.186451	-0.975344
-0.280389	1.697192	-3.737718	-4.064818	-4.196770	0.290517	0.890333	-1.719237
0.321483	3.916077	-3.573290	-1.728944	-0.133443	-1.388612	2.949977	-0.883364
3.058753	1.777462	0.689441	1.777662	-1.870794	-5.350106	0.358081	-0.758525
1.046523	0.823046	1.856177	2.129202	2.392278	-1.791463	3.169948	1.520281
0.404993	1.408026	4.318420	2.224776	4.313973	-0.259781	1.458179	3.493553
0.531165	3.564302	2.903571	-0.121014	5.030492	1.710838	3.132473	2.526793
0.242539	3.243870	3.293432	0.077932	2.126636	6.053897	3.280932	4.401801
0.270216	1.751428	2.917804	2.376617	2.793505	3.767396	4.183857	3.975278
2.837298	-0.821024	2.925089	2.151041	1.568100	1.974136	1.986549	1.830824
3.363685	-0.636690	2.712788	4.033006	0.378521	1.674318	3.005108	-2.643060
6.402880	3.464428	4.742504	2.906512	-0.061231	1.320942	5.705536	-1.976674
5.791581	2.377429	3.131737	2.179361	-0.424155	-2.697292	3.917134	-1.280718
7.240092	0.616611	3.607190	3.075754	2.318150	-0.906481	3.179803	1.443310
6.487513	0.610571	4.519865	1.963893	1.108283	-1.102025	0.446944	-1.385191
4.251744	-2.293093	2.444763	0.472277	-0.302154	-0.023024	0.824957	1.432580
1.894988	-1.234782	1.072785	-2.758291	-0.330360	1.514724	-2.913356	-0.322976
2.029545	-1.125299	2.768434	0.630091	0.163064	4.675519	-4.079694	0.061940
0.025617	0.455853	3.316012	2.561922	1.628720	1.350361	-2.534957	-1.205970
1.000805	-0.396926	4.133520	5.093404	2.599008	-0.148947	-0.391842	1.124493
-0.597591	-0.589839	4.784460	4.425038	3.090830	-1.732205	2.110951	0.350231
-3.513568	-0.865389	2.239134	3.593527	2.137085	-2.366413	2.330724	1.897743
-1.171926	-0.410977	4.836944	1.773170	0.803674	-3.739670	2.861176	0.658029
-3.136064	1.009794	2.611793	-0.363731	-0.551401	-4.961174	2.524011	-1.596209
-3.028380	3.530422	2.480781	-0.009175	-1.030041	-0.870825	1.698127	0.411429
-0.894872	4.049906	2.208110	-2.015861	0.221655	1.428678	4.926928	-1.592858
0.650359	1.944642	-0.907916	-0.564186	-0.807211	1.607936	1.704514	1.498832
-1.069484	0.494730	0.240603	-2.398552	-0.474939	0.303249	1.442687	4.409097
0.235000	-2.129934	-0.656530	-1.092955	-0.610929	-1.476681	0.589946	5.156540
0.961912	-1.681551	-2.508113	-2.147795	-0.053380	1.675947	-1.111805	2.243760
2.177353	-1.695124	0.173856	2.162130	-0.579391	0.877833	-0.630367	2.734557
0.769425	-1.686755	2.270579	1.207319	-1.151961	2.861679	-2.036637	-0.212868
-0.750371	-0.515146	1.533758	0.286076	-1.407989	2.588184	-4.044915	-3.715816
-0.724934	-0.984698	0.631695	-4.424000	-2.257475	2.440051	-5.505599	-7.708185
-1.968563	-0.415916	-2.115208	-3.329507	-0.328119	2.856680	-3.592188	-3.503576
-2.453656	-3.234299	-2.219548	-0.068643	1.154081	2.505972	0.378719	-1.672389
0.044889	-1.011651	-2.590024	3.940492	1.902625	3.974727	1.579424	-0.465323
-0.781328	-1.070474	-1.494834	3.491199	1.895715	1.205047	2.217528	2.477822
-1.893806	-3.316470	0.191226	2.544780	0.518650	3.129233	-0.403368	0.952746
-2.380242	-2.058841	0.248456	0.914136	0.194432	1.490085	0.152238	1.158149
-0.322036	-1.016590	0.344660	-0.732632	0.030961	-0.057995	-0.390753	-1.782369
-3.004486	-2.384717	-1.012761	-1.107424	-1.212562	-1.851307	-1.730540	-0.821907
-0.633791	-3.880727	-0.963604	-3.021537	-1.179636	-3.365450	-3.909121	-3.654266
0.458851	-2.822020	-2.050367	-3.946270	-3.734160	-7.419122	-6.483196	-2.312745
-3.321260	-2.494399	-4.048548	-4.879123	-1.732134	-6.963424	-2.026061	-1.824344
0.354878	-1.379566	-5.773745	-0.806495	-2.499557	-3.805954	-2.111817	-1.975764
3.800667	-0.689124	-4.641155	-2.172284	-0.956229	-4.272411	-0.872162	-0.201804
2.462208	1.904127	-0.808377	0.665910	-2.554748	-2.609694	0.598006	-1.622964
2.486101	4.890282	0.195693	0.678590	2.289887	-0.578702	2.752887	-0.751944
1.671249	4.052642	1.078056	-0.407145	0.716775	-1.153635	2.428885	-0.169444
-1.276847	2.632802	0.154216	-2.132592	-1.276182	1.245808	2.364799	-2.397664
-2.406286	1.444461	-1.034327	-0.269452	-1.452483	1.660729	-0.389269	-3.063305
-1.739266	4.101018	-2.379370	-1.808023	-2.546028	2.507528	-0.032617	-1.555865
-3.095287	5.481069	-0.882309	-1.834103	-1.293516	2.121206	-1.069744	-1.463146
-1.362347	5.016613	-1.616444	-0.040592	-1.281846	0.035964	-0.416249	0.468153
1.080856	5.067947	-0.325971	1.240611	1.760783	2.073403	-0.750229	3.718532
-0.333577	3.290570	-0.008289	1.312207	2.497271	3.423724	1.422016	5.680790
-0.909915	-1.281964	-4.424860	-4.910504	-3.667314	-2.382637	-3.546268	-3.936311
0.683964	-1.441924	-4.402600	-2.616819	-3.462190	-1.656156	-3.032397	-3.086124
-1.422198	-0.546679	-3.965119	-4.338203	-4.642007	-4.308479	-0.786064	-0.927593
-0.428603	-0.642931	-3.669022	-4.478259	-2.905469	-4.492507	-1.121871	-4.489121
0.021848	-0.984280	-3.799412	-3.863592	-3.628776	-2.587142	-1.928518	-1.660010
-1.616045	-0.965328	-3.323992	-3.427005	-3.797332	-3.115385	-3.566007	-4.185663
0.690217	-0.644875	-1.303766	-5.113503	-4.277839	-3.417938	-3.949539	-1.810582
-1.943869	-1.136022	-1.295536	-1.311089	-2.007898	-1.406601	-2.067715	-1.743569
-0.353102	-1.380671	1.425492	0.869832	0.544486	-0.710875	-4.209237	-1.507028
-0.973185	-0.037722	2.158317	1.926957	-0.236587	-0.114264	-1.172805	0.794239
-0.547618	1.143925	2.940634	-0.035917	0.298879	-0.706666	-0.188622	1.222430
1.835598	0.609767	1.167241	-1.523595	2.593083	1.277415	1.309812	0.030342
-1.738438	-0.900196	1.486533	1.427819	1.133022	1.135078	3.417796	0.388773
-1.479028	0.513836	0.929809	0.012622	0.209193	-1.191577	1.134527	-1.719080
-1.639472	-0.924039	-0.285936	1.244711	0.210294	-2.247854	1.784605	-2.760320
-1.216572	-0.567721	-0.074304	0.687081	-0.024777	-0.548852	-1.315373	-2.651148
-0.600928	-1.443612	2.056000	0.477629	-2.453323	-1.961774	-1.122606	-1.930968
-1.095842	-0.617612	0.749675	-2.530149	-1.828946	-2.163222	-4.478597	-1.657683
-0.284815	-0.436722	-1.295384	-1.260455	-2.592549	-1.302597	-3.327748	-3.651094
-2.243347	-2.636343	-2.570678	-3.792095	-3.291334	-2.490500	-4.393359	-2.848104
-3.008141	-1.482275	-4.163212	-4.254970	-2.614504	2.672467	-2.665532	-1.561416
-0.081896	-1.440721	-5.417388	-3.404685	-0.879960	1.962101	-2.232869	-2.455632
0.038286	-0.578179	-3.061210	-0.714342	2.821393	3.368802	0.087529	1.994644
1.449004	0.033848	0.325020	3.957154	3.183855	2.587867	2.054060	2.834711
0.103557	-0.708640	1.085799	4.917101	4.206822	4.843494	2.808623	3.224166
5.456343	-0.412044	3.334123	4.149995	0.926392	1.155083	5.398716	1.236106
3.946863	-1.238464	2.794991	3.629133	2.484063	0.053130	2.738038	3.059129
1.934015	-0.508801	4.451599	5.059512	2.849032	-0.136365	0.098186	2.712532
1.001598	-0.280857	1.571544	4.012228	2.988096	1.362694	-0.048439	3.103513
-0.515190	4.922169	3.751523	4.016680	2.836054	-0.755493	0.663758	2.269269
-1.070248	2.070175	2.277335	4.171062	0.434902	-0.416528	0.048478	2.260597
-0.049678	0.998261	-0.088325	4.179774	0.459838	-0.237915	-0.163182	3.338395
-2.396482	0.983125	0.152342	3.391710	0.920459	-0.745954	1.672377	0.662560
-1.891759	-3.161831	0.792133	3.506870	2.285164	-0.425347	0.468754	5.062190
-1.153412	-0.883611	1.984045	3.715749	1.858049	1.990302	1.692945	4.389482
1.491060	-0.876613	2.452575	4.650445	1.341013	1.239293	3.324450	3.734134
0.345655	-1.011939	3.310622	3.307755	0.452752	-1.365377	0.508867	4.932443
3.112172	-0.245989	2.173383	2.032977	1.157764	0.540290	-0.678107	1.779306
5.131311	0.734136	3.531954	1.257407	-0.710553	-1.648809	0.739328	-0.987378
4.718669	-1.092464	2.869835	-0.740157	-0.329902	-0.710174	-2.253530	-5.005814
5.773648	-0.403991	-0.762878	-0.278518	-1.375085	-0.164909	-1.761084	-5.431702
4.156544	-1.610344	1.519813	-2.019477	-2.075805	-2.298216	-3.069534	-3.919446
1.260459	-1.497325	-2.119294	-2.337339	-1.690465	-2.875097	-1.569684	-2.522048
0.429389	0.457466	-1.646501	-3.446405	-2.630666	-2.193354	-2.951435	-0.700310
-0.177764	1.210729	0.303889	-1.285377	-1.754411	-3.469889	-2.933888	-2.257636
-1.206402	3.675863	0.709974	0.878741	-2.128502	-3.237505	-1.754146	2.685073
-1.637627	5.315568	0.845353	1.650648	-1.174943	-1.656203	-1.100410	2.556514
-1.891838	4.623543	1.780323	-0.767458	-0.239435	-1.045687	-0.205882	1.062784
-1.323237	3.211487	-0.747619	0.311419	0.277819	-0.342959	0.476835	-0.790819
-0.669625	-2.120599	-2.706573	-1.563322	-2.690184	-2.229621	0.345240	-0.771297
-0.663602	-3.458017	-3.511642	-2.790383	-2.739645	-2.242675	-0.986569	-4.260753
-0.904969	-1.757167	-2.331328	-3.094866	-2.349567	-0.306824	-0.819094	-7.488090
1.119173	-0.733448	-1.135633	-2.598675	-3.330153	0.509230	0.779763	-5.663609
-0.247578	3.035337	0.279742	-1.003009	-2.819304	1.437185	-0.507501	-1.772613
-0.833421	5.561090	1.746194	0.626328	-2.887224	1.237838	1.570414	-0.556805
-0.395757	6.000109	5.099222	3.154334	-1.324815	0.806886	2.229905	1.140213
-1.978088	5.051695	3.696725	4.090909	2.734322	-0.124273	0.829770	-0.315261
-1.938115	4.283546	5.311400	4.288549	2.164583	0.977059	3.464507	3.752971
0.064563	1.218363	6.052446	1.209253	4.047467	0.816380	3.689514	2.824205
-0.567656	-0.386654	2.538061	2.119819	3.957871	3.000586	3.830689	4.543840
0.765528	-2.542407	-0.230755	1.906546	5.119192	2.711975	2.527829	3.609074
-1.028187	-4.000294	1.486794	5.279733	4.224129	2.010245	4.230234	5.000003
1.283999	-2.298618	2.563008	3.163876	5.622679	2.231993	3.888000	4.919727
-0.695514	-1.946377	1.021986	2.953776	5.004440	0.519517	3.460626	6.524042
-0.933828	-0.979072	1.690326	0.712729	3.527610	0.510814	4.870309	5.847046
-0.842343	0.532297	0.260426	2.740336	2.366886	0.905681	4.617848	1.357637
-1.245060	0.045430	-0.401114	1.019494	3.350367	-2.453683	3.007741	-2.549387
-1.834180	-0.384475	0.509504	-4.467798	0.530350	1.006817	0.206385	-2.777228
-0.356104	0.439184	-1.489021	-1.988641	-3.157868	1.554981	-2.917723	-2.388689
4.658469	-2.286594	2.589210	0.814764	-2.746687	4.148005	-2.936683	3.111029
4.370637	1.210191	4.692595	3.727315	0.563089	3.272287	-3.330398	5.127422
7.033299	0.473639	5.105634	1.821310	-1.159142	4.307024	-1.977670	5.622390
4.808856	-0.949150	4.124525	2.762350	-0.708081	2.086414	-0.651201	3.285429
2.762705	-0.996977	0.153168	2.498033	0.311269	3.371653	-1.184994	2.372139
0.371647	-0.165941	1.416661	0.646457	3.860506	1.460840	1.457249	0.033916
-1.999919	-0.252343	-1.391596	3.558122	3.364129	5.432372	1.166227	1.475858
-2.253393	-1.063483	-1.546105	1.364026	1.870334	3.435445	-0.170763	-1.373336
-1.627477	-1.281160	0.667435	1.049270	0.142121	0.741559	0.172276	-3.307968
-2.592171	1.644626	-1.849779	0.805851	-2.192413	-3.208691	-1.415656	-3.308940
0.487724	1.694273	1.051353	-2.470130	-0.363670	-4.669606	-0.127663	-0.929355
-0.426291	3.937984	-1.250170	-0.252976	1.809148	-0.951889	-0.295046	-1.014915
0.476081	0.413656	0.387953	1.813514	3.965540	2.574057	2.997992	3.848479
0.325141	0.241591	0.321419	2.228639	1.910702	2.965829	1.596949	2.088625
0.351488	-1.659012	1.401829	2.175497	4.388335	6.155926	3.792022	4.067921
-0.659278	-2.118852	0.014681	-1.042210	3.530934	3.477544	0.516611	1.369065
-1.942258	-1.907829	-2.100924	-0.366186	3.170100	1.641181	0.494312	0.337755
-0.443653	1.476556	-0.716988	-1.523329	2.360630	1.604534	-1.274476	-0.174511
-2.120663	2.743204	-0.351011	-0.964440	0.292821	1.788501	1.047544	-1.081234
0.575411	4.701014	0.708207	-0.869321	3.856173	0.984679	0.960970	0.875383
-1.261831	2.376188	-1.510235	-2.368970	0.723483	3.847666	-1.249500	3.029340
-1.095790	0.471725	-1.365538	-3.058890	-2.641349	2.479459	-1.433568	1.845433
0.591434	-1.114175	-0.635400	-1.406280	-4.096227	-0.322744	-2.208337	-0.054738
2.798341	-0.779411	1.020176	1.828160	0.681249	-2.885546	-1.658608	0.163824
3.988529	1.251116	3.747891	1.924528	2.055177	-0.541750	-1.834784	-0.369382
3.121898	3.654507	3.361544	1.781325	2.549955	1.094042	-1.029267	2.809943
3.852748	2.543262	2.944435	-0.298449	2.230581	1.091528	3.805241	1.478796
0.587779	1.370281	-2.590335	-2.442495	2.961154	2.385005	1.454938	-1.278723
0.480289	-0.758136	-2.848468	-3.005213	1.419372	0.308771	1.222921	1.644383
-0.774121	-0.803688	-3.246563	-4.172103	1.830235	0.502522	0.163189	0.956312
-3.896352	-4.416876	-4.437921	-5.290865	1.490639	1.523158	1.570839	-0.484436
-3.376204	-2.648299	-5.424842	-4.421000	0.302085	-1.804326	2.066469	-0.795563
-0.257078	-3.857456	-4.477225	-3.820608	0.649169	0.387070	1.776578	0.701628
-0.274075	-1.406048	-4.797771	-2.295288	1.034692	1.736242	1.834962	-1.027562
-0.139594	-0.499675	-4.121881	-2.873041	2.962651	0.252288	1.304320	0.635164
-1.984536	-1.522935	-2.725853	-3.459766	1.817945	1.212906	2.288550	2.236104
0.637499	-1.817230	-4.347288	-4.751564	2.149172	-1.738107	0.241950	0.620258
0.930009	-2.095558	-4.177086	-3.085534	-2.358668	-0.492653	-0.267783	3.907124
-1.277904	-1.397419	-2.567747	-4.147578	-1.714977	1.467266	-3.071950	1.561601
-1.306842	-1.481814	-3.158871	-3.681593	-4.262457	1.708547	-4.537254	-1.274614
-1.491804	-3.247641	-3.662157	-4.733981	-5.131708	3.282089	-3.651197	-5.428720
0.697708	-1.677801	-3.422106	-2.272041	-2.176432	2.352088	-3.205180	-3.523920
-0.132005	-0.319093	-0.900118	0.925926	-3.516030	1.902443	-0.381407	-4.954015
-1.960444	4.007482	-0.132692	0.356822	-1.076204	3.641752	4.259322	1.026995
-0.664710	3.702326	2.218872	0.316046	2.691647	3.341512	4.077804	3.638307
-0.594701	4.653739	2.588274	0.082999	3.281419	0.527220	4.922938	3.094020
-0.584320	4.154620	0.590215	3.300780	4.109413	1.979476	3.642020	5.016334
-0.369165	2.385971	3.565893	2.552091	3.961026	3.413177	5.372350	3.975847
-0.750937	-0.234709	0.884110	1.617930	2.654559	3.843520	3.080424	2.168557
-1.448937	-2.134920	0.001367	1.029799	1.892410	0.596504	2.549742	-1.122435
-1.776765	-4.450161	-1.441738	-2.101202	0.097278	-1.759874	4.044901	-3.444732
-1.512321	-6.002131	-4.746903	-3.338773	-1.561938	-0.743015	4.663899	-3.971835
0.063295	-1.999531	-3.592529	-5.076614	-4.469040	-3.131022	-0.670365	-5.362544
-1.261417	-2.421460	-4.223514	-4.150323	-5.230827	-4.695896	-0.846194	-3.598460
0.185942	-1.760218	-3.818859	-2.714902	-5.540101	-1.177440	-2.730689	-4.005886
-1.817228	0.129895	-3.744763	-4.550949	-4.978963	2.171045	-0.952053	-2.785921
-2.151927	-1.359521	-4.341526	-3.421965	-3.623314	2.581457	1.517313	-3.037566
-0.916656	-0.287865	-0.255048	-2.650548	-1.890354	1.551793	1.339007	-2.816024
-0.869113	3.355664	-0.600528	-1.993598	-4.365685	-0.956548	-1.334173	-1.816394
-0.053600	2.114565	-2.160366	0.697985	-1.749007	0.027433	0.205672	-1.306678
-2.757717	2.262838	0.449338	0.809101	-0.665821	-3.221467	1.738638	0.268624
-1.283664	-1.685316	0.936186	3.070851	0.472472	-2.201750	2.353826	1.747910
0.622759	-0.205097	-0.154424	3.569435	0.301771	-1.341217	2.809132	0.531980
-0.427448	-1.301405	0.784311	0.823854	0.933077	-2.152470	3.302856	0.821533
-2.170885	1.149560	-0.810111	-2.280291	-1.471713	-3.979310	-0.311805	-0.557832
0.488747	0.597199	-0.537388	-1.019201	-3.353499	-1.171640	-2.449953	-3.908117
-0.589151	2.030912	-0.682320	-2.546275	-5.420980	-0.844360	-5.272188	-4.281720
-2.185680	1.088199	-2.773207	-5.121212	-5.731759	-0.018273	-5.299513	-4.588545
-0.390139	-1.884840	-2.874348	-6.450512	-3.211735	1.491520	-5.667830	-3.675990
-1.435729	-1.992205	-3.812443	-2.329475	0.294590	-0.674683	-3.271539	-0.500058
-1.532949	-0.855095	-4.291091	-3.378999	-3.873883	-2.448183	1.879157	-0.466548
-1.282900	-3.136710	-4.687492	-3.411385	-1.346256	-2.705182	1.201457	-1.033762
0.315318	1.930749	-1.073846	0.613568	-3.167028	-3.452380	0.982759	-2.629700
-1.880595	2.144783	1.882048	3.188160	0.815199	-3.332680	3.279161	1.858937
-0.683039	5.540792	3.444491	5.773993	2.471026	0.112617	1.906363	0.727048
0.511886	5.482876	4.700583	6.075366	4.842951	0.341710	2.751062	1.755134
0.939581	4.849035	6.136424	3.916680	4.602075	0.884897	1.693957	1.706992
5.465445	3.394370	5.525714	5.112135	2.183896	1.634177	1.006347	2.639724
5.495178	3.320079	4.746555	3.554732	0.886915	0.913650	-0.471570	1.754427
6.723080	4.247764	3.102447	2.288572	-0.421469	-1.017488	-1.557696	0.159101
5.543452	0.546525	2.395289	2.114254	-0.120757	2.351465	-2.392731	-2.204853
4.447093	-3.194040	3.721683	1.208680	-1.924748	3.327205	-1.499777	-2.433438
3.597103	-2.637029	2.302129	1.569750	-2.410743	1.545333	-1.809936	-0.719152
5.175984	-4.218842	2.483928	-0.934536	-0.376643	0.777747	-2.436208	-1.891398
3.793933	-2.944881	0.701079	-1.226577	-2.008847	-3.029655	-4.048996	-1.128174
0.524453	-2.748944	-0.337916	-2.960773	-2.113156	-1.951372	-2.550300	1.181417
-0.402458	-0.777932	-2.245557	-1.281823	3.184829	-0.952407	-0.297422	0.772076
-0.973399	-3.263645	-3.100845	-1.477727	0.352810	-0.911060	-1.184363	-1.397797
-2.694769	-1.189983	-4.171177	-3.022785	-0.356816	-4.640332	-0.739024	-3.511504
-1.643170	-1.232946	-3.259955	-2.519895	-2.083247	-3.005724	-2.344906	-2.008044
-2.908500	-2.011334	-3.231177	-3.591257	-2.559984	-2.075537	-0.873511	-4.302218
-1.312859	-3.137748	-2.974943	-2.042872	-1.535328	-2.643171	0.097961	-1.741027
-0.854047	-3.029087	-2.789353	-2.623538	-0.230577	-1.773528	-1.196592	-1.393870
-1.751165	-0.875853	-1.647206	-3.062455	1.650666	0.299891	0.668828	1.762551
0.807389	-1.706844	-1.585602	-0.561622	3.595803	1.012687	0.754822	1.488237
0.863414	0.311138	-0.489241	1.295460	1.102633	0.779657	0.236188	4.347687
-1.784790	2.408394	0.054779	-0.733908	2.364357	0.508002	0.376525	3.868700
1.912579	2.643223	0.097356	0.166675	0.308973	1.656621	1.688031	2.018677
1.441819	0.036725	-1.184507	-2.028791	1.361782	-0.639487	0.096607	1.552917
0.790132	0.893699	-2.547611	-1.580906	-0.983716	-0.474423	-1.526349	-3.424480
-2.077683	-1.646354	-2.463656	-2.588968	-2.878321	-0.358487	-3.960138	-4.643014
0.192476	-2.430035	-0.275841	1.999321	-1.096133	-1.454279	0.002739	-3.710986
-0.622593	-2.519845	0.219134	2.631263	-0.460652	-0.470401	1.625982	-0.732197
-0.841288	-4.497784	0.835770	4.801158	2.215621	1.200748	1.051289	-0.528045
-3.370209	-4.631052	1.875667	3.180607	1.689487	-0.561833	3.182060	1.368568
0.493643	-0.159849	0.462325	0.746509	1.282246	-0.855645	2.604893	0.388542
-0.141929	0.003923	0.835545	1.186965	0.214598	-2.556688	-0.481411	1.013178
-0.429528	2.271865	2.885626	1.500076	-1.096557	-1.820662	-2.291853	2.538974
-0.956651	4.813375	-0.084829	0.773041	-2.512419	-2.148368	-5.910535	2.245331
-1.381798	4.752854	2.669877	2.190662	-1.155389	0.165795	-4.507556	4.361049
1.361830	4.465000	0.098747	3.178138	0.049735	0.938725	-3.135518	2.441126
0.618835	3.698014	5.641980	4.341769	1.365752	1.038123	-1.872821	2.877964
1.813216	-0.455305	4.904277	4.375857	3.072762	0.658788	-0.473366	1.865562
2.886074	-4.270459	4.152738	3.579301	2.619965	-1.029880	1.840247	2.775020
2.786109	-4.110746	2.734763	1.675602	-0.064138	-3.242281	0.017117	3.645538
0.958522	-3.415770	0.732952	2.205360	-1.442248	-1.248816	-0.495556	1.353315
-0.060286	-3.794029	-0.184193	-1.060325	-1.317964	-2.197783	-2.372273	-0.966848
-1.867816	-1.112524	-0.830674	1.799448	-1.610986	-1.638084	-2.974135	-2.989552
-1.799467	-2.341157	-0.858789	-1.273622	-0.254014	-1.975119	-1.888940	-4.099297
-1.292838	-1.044128	0.076662	-2.752833	-1.054148	-2.678587	-4.027691	-2.328682
-0.755229	1.557263	0.391079	0.433614	-1.916487	-0.511989	-0.885488	-1.196208
-1.254840	3.889514	2.015862	-2.449081	-2.125933	-2.642924	-2.397430	-0.632375
-0.751969	5.044425	1.184911	-1.379616	-2.014983	-2.952793	-1.529618	1.024817
-0.074017	6.776394	0.204127	-1.212593	-1.721139	-2.246895	-2.557552	-0.111431
-1.234384	3.022622	-0.445790	-0.875010	-2.116200	-3.687531	-1.722833	-0.475021
-1.128267	3.628607	0.929961	-1.795868	-3.439465	-1.831900	-3.773460	-2.253252
-0.364668	2.002949	0.692678	2.461334	-1.816235	-3.298102	-0.858335	-0.340024
0.117715	3.657146	4.341264	3.812496	-0.152710	-1.883137	-2.772357	-1.928437
0.087882	4.828097	4.926618	3.465118	2.094911	-0.025505	-0.502626	0.712909
-0.543867	5.758102	5.754340	1.897201	-0.688471	-1.995306	-2.315242	1.942414
0.105370	4.046460	4.638430	3.880544	0.376242	-0.005139	0.173394	1.325578
0.263692	2.835870	4.480589	3.244448	1.187252	0.108595	0.034983	2.457801
-0.935199	3.810031	4.257017	4.103414	3.447959	-0.037402	1.543124	0.214283
-1.211203	4.013541	6.449014	1.415440	2.803063	2.346969	4.267218	1.569324
-1.321421	6.658400	3.367680	2.235828	4.281564	2.103909	1.277764	-0.059475
-1.096650	4.556107	2.155616	4.295477	0.477163	0.748118	2.804362	-0.033516
0.652410	4.583461	4.340422	3.854188	1.592659	3.342696	-1.406386	0.709603
-1.002442	3.480760	4.706998	5.489361	1.732653	4.246844	-0.418482	1.771481
-1.027803	4.077805	4.205844	5.654096	3.123745	3.279662	3.537675	1.191219
-1.349374	5.746392	4.736260	5.955593	3.938636	4.463350	1.746585	1.512116
-1.152655	3.596322	2.569747	7.631453	5.077825	2.296409	2.160649	1.699673
-0.942043	2.332393	4.218805	4.475775	4.623813	0.617839	3.218466	1.867290
-1.525340	-0.303395	0.329834	4.690960	0.785401	0.654141	2.997036	2.061466
-2.186444	-2.857645	-2.354666	-0.710892	2.606187	-2.056484	0.784961	-1.009098
0.949446	-3.112156	-2.896795	-2.417580	0.120974	2.737262	1.076540	-0.560501
-0.636970	-3.462531	-3.569451	-3.510206	3.187761	0.413982	-1.526726	0.001356
-2.239591	-3.243271	-5.509637	-4.032269	1.293848	2.368676	2.162962	-1.555427
-1.302317	1.900424	-2.108850	-2.619367	1.817835	-0.525356	2.035806	0.503651
-0.616647	3.338352	-1.213690	-0.507903	2.323123	0.810986	1.828106	0.878689
-1.229981	3.708412	-0.739359	1.498226	0.649012	0.718404	1.839362	0.834889
-1.190417	2.906303	0.490745	-1.023181	2.275403	-0.983602	1.997875	1.835249
-0.654955	2.914923	0.186122	-1.177524	3.540795	0.709868	0.706844	1.554171
-0.253494	1.318871	-1.793928	-2.334003	3.128688	1.608114	0.931672	0.456054
-1.514834	-0.226454	-3.358105	-3.228318	0.793284	0.470539	1.142357	0.696198
0.159125	-4.054453	-4.409608	-2.593868	-0.435918	-2.190559	1.133902	-0.154195
-0.103515	-4.402628	-3.803438	-2.664253	-1.162017	-1.334878	1.406905	-2.182027
0.595647	-2.969080	-3.010794	-2.182473	-0.799313	2.134183	0.185269	-2.519496
0.805610	-2.331310	-4.842576	-1.851429	0.142593	3.230223	-2.830707	1.767097
3.085176	-1.957019	-0.314183	-1.102319	1.554003	2.712244	0.372778	-0.375547
2.712645	1.034091	0.348783	-0.881844	0.010317	-0.079554	-0.888475	0.891572
0.977017	4.012819	-0.386575	-0.832403	1.405134	-0.687669	1.557134	2.539954
2.967594	4.521063	0.154441	-3.541296	2.736355	-0.021303	2.031707	0.639499
-1.972523	1.156323	-0.827068	-1.865224	0.177181	-1.184853	2.400443	-0.861092
-2.559035	0.756597	-2.660601	-1.940886	-0.458089	-3.564419	1.613844	-2.884919
-3.074241	-1.040716	-2.636059	0.432318	-2.147654	-1.438701	-1.259889	-1.267082
-1.828739	-4.068818	-0.188141	-0.337711	-1.078414	-2.620397	-2.388056	0.015319
0.710470	-3.571110	-1.455948	0.373726	-1.200069	-1.875908	-1.825256	2.087485
3.772287	-2.803993	-0.305278	0.341330	-2.365319	-1.743232	-3.612588	2.987517
5.326814	-1.363869	-0.938232	0.533401	-0.750363	-0.886368	-2.364952	-2.263687
4.942349	-2.200338	0.691191	-2.086562	-0.816701	-0.564617	-1.632345	-0.206525
2.371596	-1.201202	-1.470609	-3.124657	-4.221533	-0.938777	-1.028369	-5.235197
1.489452	-0.024963	-2.696232	-1.463785	-3.568159	-3.116148	-1.434521	-3.288803
-1.524379	-1.718922	-3.809478	-6.205145	-3.541179	-2.210029	-2.550300	-2.973843
-1.621499	1.105720	-2.516847	-1.256137	-4.251992	-1.989219	-1.755606	-3.063216
-3.866506	0.277962	-1.372137	-4.226461	-4.138598	-1.540118	-3.378138	-3.629421
-2.403400	0.460403	-1.888350	-3.524917	-2.756897	1.202576	-2.308995	-1.426360
-1.468180	0.852340	-2.192284	-5.663005	-3.281289	1.732762	-2.049076	-1.592930
-1.260946	-2.276027	-2.709540	-2.476524	-4.801574	3.257442	-2.380679	-1.591832
0.519603	-3.557899	-5.124417	-3.730474	-2.759652	1.342316	-3.826205	-3.936666
-1.033833	-1.903378	-3.628014	-2.461955	-3.693821	0.736684	-2.815951	-1.029132
0.854848	-2.962365	-3.838333	-4.270667	-3.674384	-3.153651	-3.179817	-3.600428
