X1	X2	X3	X4	X5	X6	X7	X8
4.188916	0.642052	3.372368	3.678169	3.502954	0.394078	3.574644	0.304248
1.775784	2.610493	2.325695	4.331901	-0.657493	-0.570885	3.287204	-0.198326
3.927105	1.356737	4.441967	3.091967	0.197533	-1.006879	4.490141	-0.298638
6.052979	0.666082	3.553782	2.990767	1.982532	-0.613605	2.353156	-1.776688
2.685106	1.151327	4.790339	3.403301	1.383405	-1.056062	2.073749	0.226322
2.027384	-1.565529	-0.023163	0.671669	-0.879748	-2.949352	-0.223880	-2.045807
1.610915	-1.857986	-3.274125	-0.962730	-0.598127	-2.659075	1.343269	-1.918176
0.898797	-2.584645	-4.318750	-2.726196	-4.170430	-2.971132	1.055296	-3.270187
-0.749871	-3.350708	-6.441637	-1.033128	-2.684758	-2.114024	-0.164898	-2.889438
-1.362689	-3.344376	-6.119890	-5.032128	-5.027809	-2.611350	-0.871513	-3.190732
-0.798056	-1.653950	-2.490009	-5.550397	-1.418583	-1.066311	-0.484949	-2.515768
-0.937675	-3.191430	-1.744095	-2.453133	0.597920	-0.733908	0.380295	1.596353
-2.174146	0.039881	0.091249	-2.065438	1.759801	1.722658	2.586618	1.201629
-2.087468	-0.018616	-0.664678	-2.711712	3.772861	1.041188	2.882621	2.513762
0.004657	-1.287224	-0.333377	-0.658756	4.298899	1.281880	4.913604	5.199849
-1.427272	-2.493142	-0.405150	1.020731	4.347717	-2.178965	1.863767	1.418291
-2.655954	-1.580573	-0.275598	1.737047	2.393015	-1.542347	3.758011	0.230986
-2.130092	-2.394918	-0.460624	3.691891	2.548393	-1.781969	2.479535	-0.787765
-2.508884	-2.107577	0.927372	2.221364	0.114852	-0.550828	-0.805960	-1.406563
-0.121633	-2.835152	1.720386	-0.630335	-1.833708	-1.334427	-1.012374	-2.968110
3.335362	-1.993843	-0.744681	-0.147107	-3.019686	-1.567365	1.635093	-2.188705
2.533700	-1.493353	-0.129433	-2.785053	-3.253382	-1.338542	0.155141	-3.343050
2.326879	-0.677983	-0.476070	-2.015073	-1.984496	-1.926759	-2.241328	-1.539344
1.464699	-0.074833	-0.287195	-0.958968	-2.040827	-3.105216	-3.694117	-0.589489
-0.530641	3.404096	-1.020110	-2.859339	-2.939875	-2.345312	-1.896423	-1.505385
-0.141641	5.043601	-0.983915	-0.762986	-0.757839	-1.824850	-2.536447	0.964167
-3.172502	3.813082	0.792886	-2.962611	-2.401719	-1.486727	-2.150889	0.468867
-2.570125	4.517437	-1.466708	-2.221214	-1.875015	-2.145145	-3.625549	-2.628086
-3.105112	4.517666	-0.332099	-1.823595	-1.648126	-3.240504	-2.764226	-1.768793
-0.511962	4.574967	-2.230889	-1.243157	-2.839053	-2.378003	-2.978720	0.519346
-2.391477	3.473738	0.247220	-0.371799	-1.445594	-1.965844	-2.823732	0.823330
-1.903357	2.865879	0.074127	-2.784523	-0.908450	-1.306325	-0.794960	3.296459
-0.851704	3.900988	0.686628	3.865470	2.143580	1.704454	2.210494	4.026731
-0.693519	2.997664	-0.661577	1.914980	3.684896	2.485691	1.469432	1.864946
-1.977801	-0.120895	-3.583591	0.282005	2.508697	0.005388	0.151653	1.174804
-1.261953	0.365611	-3.359017	-1.340256	-1.120614	-0.839956	-1.694542	-2.451696
-1.594675	-2.131421	-4.237356	-2.212204	-1.055240	-0.976241	-4.289854	-4.171455
-1.304769	-3.073291	-3.549710	-0.857040	-1.890378	1.585534	-2.104182	-1.585974
-1.212235	-2.081801	-6.090281	-1.597565	0.509670	3.146668	-0.082327	-1.403253
-0.416173	-0.057451	-4.833973	-4.102680	1.650305	1.119062	1.823513	-0.167292
-0.803787	-0.151344	-5.032686	-3.503287	2.836227	1.210216	0.131036	-1.131994
1.644825	-1.094781	-3.112023	-4.070387	2.230736	-1.464770	-0.213556	0.000743
0.808860	-1.377563	0.307413	-2.319281	1.603933	-0.692696	-1.321464	-0.525284
0.421618	-0.986992	-1.611080	-3.172471	-0.246783	-1.524061	-2.228689	-1.158874
-0.656103	-2.536368	-2.595003	-0.170757	-0.929712	-0.029065	-3.101828	-0.877028
-1.013403	-1.316493	-1.625860	-0.025741	-2.724354	1.137791	-3.906384	-4.989748
-0.910284	-1.124769	-1.954452	-1.823525	-2.630809	3.771609	-4.462555	-2.006533
-0.382647	-0.830397	-0.679783	-2.034510	-4.262576	2.472489	-2.119241	-1.714085
-0.020692	-0.231478	2.396446	-0.763898	-2.365956	-0.970470	-1.377043	0.572096
1.861878	-0.792714	2.158933	-0.522889	-0.600349	1.253234	-1.783161	0.350109
1.650563	-0.378706	3.331074	2.807414	0.897046	-1.124699	-1.057293	1.582553
2.558761	-2.368055	4.763367	2.983910	1.488827	-1.672170	-0.365242	1.430828
1.074972	-0.825263	4.092811	6.096598	3.519895	1.139023	-0.535505	0.396033
-0.850006	-2.450631	3.656902	5.847376	3.340449	0.241880	-1.265184	1.937967
-1.947174	-1.119460	3.994837	5.450742	2.984390	0.049701	2.396522	1.139829
-1.632233	2.586248	5.926116	4.211094	5.043517	1.562287	3.388813	3.497818
-0.087185	1.154891	3.383534	3.631331	6.718131	1.095638	3.155089	2.555435
-0.183230	1.254969	4.293889	4.559752	5.032230	1.200655	2.288449	3.354777
-1.841170	-1.918821	1.359079	3.052154	5.272814	2.222239	2.257194	3.088844
-0.272207	-1.973778	-3.838599	1.136935	1.413784	-1.637311	-0.189176	1.271736
-2.396841	-1.399706	-5.574647	-0.955905	-0.347761	0.252806	-2.499461	-0.909748
0.092826	-1.503605	-6.206069	-1.754070	-3.349422	-0.370608	-4.168462	-3.078410
-1.659707	-4.255476	-6.199565	-4.280060	-4.161498	1.018746	-3.277678	-4.247850
-0.584541	-2.532721	-5.248341	-3.355978	-6.294690	1.212569	-3.743309	-3.981168
-1.490078	-1.516641	-5.382597	-3.672525	-5.774099	3.263361	-2.016055	-1.232167
-1.230119	-0.509938	-3.006937	-2.247104	-3.056425	3.978424	0.420884	2.089254
-0.362765	-1.475513	1.443837	2.423183	1.418432	3.758058	1.804707	4.107194
-0.317818	-1.263267	1.426721	0.940636	3.271771	5.162764	0.377215	3.031451
-1.044379	-0.981402	0.064714	1.374551	5.656291	1.999942	1.123107	1.983126
-0.969149	-1.053419	-3.155887	1.140727	4.113193	3.524692	0.177085	1.117616
-1.900230	-1.676919	-4.115886	-1.945639	3.171776	1.441917	-0.104554	-0.185778
-0.829923	-2.334204	-2.928585	-3.767748	1.415439	0.827216	-0.188907	-0.392258
0.237570	-2.688775	0.496814	-1.381403	-2.010519	0.258490	1.791524	-1.761725
0.646149	-1.105833	3.401707	-0.184005	-1.018197	0.206739	0.007140	0.094421
2.192411	-0.662281	2.538092	-0.875956	-1.416697	-1.239734	-0.197660	-2.043322
1.084156	-1.256118	2.978466	1.898740	-1.346420	-1.324831	0.879024	-1.709654
3.081182	-0.727546	1.505427	-0.157018	-0.811065	-2.109949	3.652493	-3.297176
2.313988	-1.483667	-2.011030	-0.167832	-1.374834	-0.230589	1.784646	-1.422790
2.337771	0.358017	-2.590205	-2.504304	-3.682527	-1.068849	0.449584	-2.665595
1.574432	-2.583093	-7.568903	-2.750336	-3.541145	-2.673229	-2.221394	-1.143594
1.061668	1.564900	-3.541326	-2.925832	-4.883489	-2.492827	-1.116488	-2.245386
-1.736822	2.725996	-2.924877	-2.076992	-2.238559	-2.089444	0.355602	-2.674874
-2.960640	1.659892	-1.347558	-4.473120	-0.596556	0.386923	0.843177	-0.804558
-1.392686	1.001788	-3.101372	-4.533218	1.168218	1.012973	0.157235	0.408762
-0.922463	-0.015018	-3.240523	-3.729687	2.074764	3.202907	0.018478	1.104883
-0.855771	1.257274	-2.176213	-4.897930	1.792180	3.147427	1.012705	1.057506
-1.437713	2.249261	-1.830445	-3.395550	2.588166	1.370333	2.318316	-0.080772
-1.705689	0.314243	-2.051021	-2.373349	1.676620	1.155926	2.484311	0.455750
-1.038501	-0.243481	-3.722445	-3.475129	-1.312958	1.981906	3.507590	-0.358431
-2.611950	-1.528014	-1.220720	-5.140192	-3.189469	-3.809024	4.081152	-2.706114
-1.040138	-1.797655	-0.695547	-2.074142	-2.419514	-3.113765	3.954299	-4.212301
-0.698567	-2.945706	1.866369	-2.739779	-1.207294	-1.771616	-1.141771	-3.323294
0.904863	-3.559069	-0.207774	-1.119007	-2.191111	-0.232575	-0.264856	-2.125893
2.262850	-1.569744	1.238022	0.786271	0.453336	-0.150443	-1.007058	0.994201
5.696992	0.226468	3.810953	1.385754	2.531045	0.857583	-3.320676	2.055287
1.294889	-1.068136	0.303217	2.412840	2.690015	0.270803	-1.918311	2.148663
0.632137	-0.772455	-2.214490	-0.574575	2.769844	-1.761082	-2.325461	-0.787971
0.533237	-2.432592	-4.103569	-2.212493	0.051933	-0.017672	-2.588028	-0.061317
0.052187	-2.064147	-5.602124	-2.216116	-1.842920	-3.885065	0.367589	-2.047775
-1.321015	0.674779	-2.405958	-4.207547	-5.455617	-1.453661	-1.134410	3.020252
-0.803969	3.113484	-2.334973	-3.565487	-4.537058	-3.345158	-0.044826	3.290265
-1.607479	3.416968	-0.097273	-2.624741	-4.182545	-1.640856	-0.742258	1.273562
-0.838544	4.710530	1.820341	-0.407009	-1.761578	-2.316054	2.075794	3.488241
-1.331167	5.503967	3.845664	1.372505	0.834141	-0.141351	2.776030	3.953302
-1.056148	4.549380	1.974896	0.214400	-0.316089	3.612154	2.402650	3.391043
0.270711	2.083668	2.736932	1.361571	2.111531	3.445562	1.661453	-0.076536
-1.840692	0.431728	0.838270	2.579318	0.619500	2.433273	-1.524460	-1.740037
-0.989158	-0.928839	-0.349093	0.793738	-3.340584	0.564189	-2.183689	-4.039461
-0.547287	-1.637735	-3.616160	-0.610173	-2.340921	0.475510	-4.055934	-3.594810
-1.619083	1.589939	-3.346633	-2.537416	-4.008814	2.473937	-5.161995	-4.128484
-0.330545	1.235682	-1.439514	-2.338993	-3.133662	1.322772	-1.425072	-2.476685
-0.372576	0.294594	-1.760508	-2.637808	-0.685468	2.462614	-2.933465	-1.393713
0.604323	-0.793728	0.518085	1.571837	-0.962633	2.675966	-2.184374	-0.010671
-0.956448	-0.278782	-0.333040	2.093740	-0.172658	1.124827	0.465601	-0.723459
-0.145592	-2.229472	0.516815	2.062998	1.925456	-2.072702	1.589361	-2.029079
-2.761510	-1.395797	-2.290552	1.732009	3.334707	-3.032319	3.708904	3.543068
-0.296803	-3.637258	-0.382643	3.092970	1.993694	-0.640924	3.163033	0.025181
-1.101272	-1.172757	0.178437	0.433379	1.259016	-0.450216	5.086046	-0.169441
-1.924819	-1.123494	-2.777813	1.143834	-1.158029	-1.870694	2.328343	0.252300
-1.432244	1.031831	-4.281295	-0.392869	-1.008241	-0.266057	4.204026	-2.440597
-1.517650	3.662415	-2.595113	-1.987531	-1.837024	-3.192105	0.930893	-3.355634
-0.468538	4.483758	1.480531	-2.960155	-2.389676	-2.380137	-0.232155	-3.722811
2.349192	4.190060	0.846634	-0.853343	-2.629501	-0.273651	-3.984618	-2.256929
0.994237	2.535119	-0.943905	-1.801298	-2.366000	-2.992448	-3.606995	-2.903691
1.771497	0.212336	0.252910	-1.146023	0.055027	-1.851326	-5.740187	-2.718798
1.897271	-1.440292	1.544077	-1.393019	-3.224223	0.319215	-3.978093	-0.209950
-1.810244	-3.745865	1.687193	-0.997789	-2.086951	1.044477	-0.745513	-2.856650
0.151453	-3.779783	3.900256	-0.226536	2.382343	-1.283341	0.018852	-2.412298
1.551559	-2.389748	1.619864	1.559639	3.308655	0.393263	0.765504	2.603204
2.328074	-1.232559	3.542214	4.486832	4.453586	2.680889	2.861442	2.897455
3.295296	-1.337719	3.826304	5.977842	6.116233	1.956438	4.471966	1.742353
3.183824	-1.635926	4.171531	4.289066	3.548895	2.096511	3.818777	1.558797
4.501057	-2.018884	3.994593	4.033102	3.301270	0.805708	3.571276	-1.099315
0.227494	-0.946191	2.786688	2.869848	1.532258	-0.747269	2.219061	-0.167783
-1.695267	0.074752	0.177413	-0.006500	1.833956	-0.056021	1.876534	0.567091
-1.738526	-0.500357	1.781866	3.714058	-0.048337	-1.447447	2.827794	2.211505
-0.106285	-0.514718	0.474645	1.303318	0.153278	1.759455	-0.592857	3.705258
-1.234444	-0.858331	-0.207152	3.436178	0.876800	0.254985	1.763680	4.792149
-1.907706	-1.967698	2.731971	3.170936	-0.755275	-0.136958	-3.218095	2.949476
-1.390370	0.406082	4.514414	2.066591	-1.340746	-0.350171	-3.374481	3.200337
0.826761	2.263507	1.159874	0.319838	0.649985	-0.902355	-3.199678	2.137932
0.343188	4.185577	3.294548	2.099978	-0.987984	-2.162208	-0.328985	0.021359
2.384608	4.100992	2.713735	1.341406	1.546845	0.224068	0.868097	2.168216
2.250921	4.904651	3.724632	2.391322	-0.035828	0.403677	-1.015230	1.913403
2.259825	4.465252	3.340338	0.102423	2.710994	0.548617	-2.602168	2.719416
-2.148181	-1.590189	-4.413034	-3.552700	-1.803910	-3.241936	-2.230151	-3.619220
0.764056	0.321536	-1.620947	-1.660974	-1.531024	-0.615527	-2.096881	-2.656071
0.248328	-0.609500	-0.226911	-0.249226	1.763403	0.005551	2.272667	-1.639088
1.644232	1.260806	1.652772	2.908047	0.246970	-1.910303	5.341792	2.229329
3.755866	1.023252	1.219602	2.309344	2.541778	1.279508	4.010895	1.964679
3.665130	0.564442	1.794377	1.823766	0.669026	-0.987918	2.261573	0.962262
1.983519	1.958174	0.156397	-0.193186	-0.257986	-1.539983	-0.429672	0.830775
-0.227368	1.779950	-1.291539	-0.424813	-1.440958	-2.004789	-2.756142	0.444819
-3.015532	-0.156728	-0.476733	-1.132913	-2.637789	-1.613737	-0.567136	2.736293
0.306224	-1.503061	-0.613385	-1.823986	-0.839581	-0.223631	0.358144	2.571395
0.060898	-2.370547	2.463505	-0.559431	-1.077234	-2.310472	-1.214502	1.161825
-0.444812	-2.157386	1.818133	-0.559149	1.357754	-0.625162	-0.988075	1.610782
-1.542109	-1.814476	2.631701	-1.187238	-0.287620	-0.920304	-0.526974	2.918365
-2.234094	-2.695217	1.758907	1.404602	0.570846	-2.904398	-3.838000	4.221374
-2.837469	-2.033508	-1.669850	-0.257128	-1.929649	-1.883548	-3.407855	-0.249793
-3.572036	-2.833248	-5.706371	-2.244129	-1.015506	-0.925555	-4.279738	-0.256535
-1.098399	-1.849736	-4.958257	-1.474499	-0.989524	-1.953322	-1.991250	-2.366155
-1.445157	-2.622671	-3.484809	0.736562	0.268397	-1.840051	0.152408	-1.016353
-0.196015	-0.198053	-1.501428	2.312554	2.049555	-0.288143	1.732235	1.229971
-0.044473	-1.594180	1.338085	0.763778	2.071552	-0.801601	0.670532	1.455115
-1.843734	0.207748	2.510729	3.026134	0.257286	-0.621426	0.362297	1.484279
-0.976900	1.569933	1.059303	3.722723	0.772558	-0.081522	-0.039770	2.233063
-3.080472	0.854374	3.220707	2.463446	0.787466	-1.506690	1.008430	-0.456735
0.322246	0.933974	2.281539	3.224101	0.475912	-0.659932	0.824197	-3.364915
1.811353	2.406632	1.755098	1.726491	-2.233806	-1.206249	-1.161271	-3.416778
3.126947	3.697850	0.977583	0.978915	0.124213	-3.190346	-1.107973	-2.598425
1.133126	4.361229	1.500393	1.106074	-1.275533	-2.341022	-3.714512	-2.049556
0.367988	4.290869	1.696328	-1.048332	-2.835243	-2.139381	-2.514386	-0.661172
-1.276770	5.555772	-1.319913	-1.568403	-0.670317	-1.777325	-1.999098	0.371527
-2.223248	3.780738	0.562267	-2.846037	-1.363756	-1.017055	-1.462647	-2.164761
-3.854150	3.272467	-0.768431	-0.133036	0.741939	0.865327	-1.351635	-0.028836
-4.170377	0.610262	-2.904909	-2.457798	2.045069	0.624017	-1.863363	-0.519598
-1.457031	-0.979178	-3.637167	-1.122223	3.155033	0.727615	1.802670	1.422352
-0.894514	-2.112851	-3.969407	-3.060110	3.371930	5.093618	-0.044438	2.590813
-0.772128	-1.058657	0.381571	-3.296361	2.318961	5.143824	0.052812	2.212184
2.319125	-3.175695	1.342565	-1.147973	1.852625	6.142931	1.359920	1.047266
1.927943	-1.555164	2.739375	-2.009347	0.121521	6.468737	1.458084	-1.084643
-0.865576	-2.432764	-0.005901	0.687717	-1.387651	5.435241	1.987004	-1.185842
-1.592033	-2.961892	-1.242463	-0.193681	-2.722390	3.638739	3.483280	-4.859933
-4.431132	-1.700050	-2.199013	-1.859939	-3.033399	3.614330	4.033010	-5.161716
-2.599973	-3.159935	-2.625851	-0.308059	-2.703777	3.345312	4.187093	-3.688792
0.356942	-1.953848	-0.611778	0.604961	2.007476	3.731783	4.753228	-0.274660
2.415411	0.154213	2.771405	1.900121	2.767659	3.933240	3.706516	0.200378
2.773431	-2.602951	3.115697	1.947220	1.862771	4.335683	-0.041246	1.198223
3.817902	-1.810041	0.808396	0.719959	-1.644088	4.005609	-0.318758	1.704773
3.758120	0.179645	0.880703	1.806739	-1.767318	2.453116	-5.419321	2.930528
3.327986	-3.264292	-1.628285	-0.870542	-2.674919	1.181101	-3.697336	2.843288
4.956896	-2.575753	-2.578667	-2.826882	-1.264294	-2.119636	-4.637004	3.153153
0.653449	0.300365	-2.683546	-3.020181	-0.999341	-2.794298	-2.122725	2.449022
0.223243	0.708560	-1.200821	-2.598640	-0.549361	-3.548787	0.354399	4.444994
0.755177	2.422735	0.102806	-1.606858	-0.417355	-0.498804	0.057968	5.972770
1.652048	2.946890	1.662535	1.402665	0.934777	0.928148	0.118280	3.661550
3.337956	4.033725	1.377863	1.366329	-0.991366	1.272668	1.687435	3.366731
3.178698	1.850041	1.243392	3.131734	1.540015	-0.317547	2.545431	2.360116
3.623973	3.332638	-0.578181	0.833780	-0.795979	-1.408798	0.727768	2.150402
1.690479	2.323418	-0.073257	0.026767	-1.050050	-2.996087	1.354545	2.699391
3.609415	3.687580	0.544465	-0.449105	-1.075698	-2.606215	1.474261	3.807281
4.875179	3.063725	2.073882	0.985264	-0.181124	-1.536786	-0.319386	-0.617527
4.275569	3.230754	2.734794	1.066475	1.213073	-1.672100	-3.054695	-1.437734
4.350384	0.594668	3.341801	1.142826	-1.302609	-0.832758	-1.730769	-1.387840
3.777723	1.203265	2.259600	-0.262381	-1.469171	-2.391664	-2.377508	-3.597745
5.205783	-0.862952	1.490792	-2.020048	-0.184712	-3.136419	-1.273213	-1.664950
4.846564	-0.942083	-1.383524	-0.977673	-1.094033	-2.211124	-1.067685	-3.302853
2.295464	-0.951329	2.453250	-0.332058	-1.198536	-2.945581	-1.934825	-0.849457
2.597581	-2.659888	3.985213	0.165098	1.526680	-1.200092	-1.426134	-1.048660
4.124714	-2.512360	2.859566	0.275795	0.100614	-3.953559	0.153587	-0.718863
2.871962	-2.106445	4.202607	2.937333	1.535665	-1.532282	1.015337	-1.191965
1.047323	0.428057	3.711134	1.963410	-1.257867	-1.764865	2.795115	-1.118768
0.298496	-2.456653	3.482249	1.823528	0.653416	-3.488408	2.532519	-2.453870
-1.859220	-1.932175	4.580948	1.958786	0.865315	-2.521712	3.575150	0.098227
-2.825927	-2.470609	2.830132	0.016184	1.708929	-1.308181	4.474305	-1.610475
-2.560326	-1.188554	0.395701	0.113822	1.712957	1.958085	3.891885	1.140322
-1.661818	-1.046510	0.716452	0.279099	1.873899	2.258285	1.854787	0.581420
-1.047904	-3.916178	-0.923715	0.112516	0.199453	3.634417	3.524011	-0.408582
-2.826587	-0.804856	-4.847900	-1.849929	-3.019380	4.358679	2.060556	-1.984484
-0.755666	-0.188544	-4.856904	-0.833035	-2.623302	1.265269	2.248721	-4.357786
1.116557	-2.574643	-3.746729	-3.336702	-0.239713	3.158587	4.844604	-3.101188
-2.082319	-2.218453	-4.818675	-4.627031	2.722687	7.309831	2.537505	1.387511
-1.115595	0.474227	-0.166642	-0.086422	1.813496	3.143000	3.208923	1.710810
-1.713373	0.079097	2.178168	-1.886876	1.419915	4.158892	3.901557	1.465610
-0.515953	3.285857	1.472155	1.393608	-1.902559	4.640706	0.151805	-0.536689
-1.379437	-1.032093	1.658618	-1.563772	-1.324924	3.113740	-2.149232	-2.196387
-2.182525	0.269946	-1.225144	-2.314515	-1.322583	2.422593	-4.333758	-2.166084
0.055082	2.230375	-2.294631	-1.726121	0.927765	3.537364	-1.866371	-0.600379
1.845182	4.788994	-0.405045	0.045808	-0.417481	3.178552	-1.189574	3.659127
4.004974	3.292003	2.764115	0.102673	2.708678	3.459555	0.586332	4.769035
3.183159	3.330401	2.736447	1.104272	1.416841	2.396372	1.583547	3.960545
-0.046666	3.109988	3.633550	-0.202993	2.949308	-0.630698	0.971570	4.441758
-0.736201	1.479465	-0.811676	-0.032825	3.534379	-0.799757	1.020699	2.343773
-2.995646	0.159131	-2.852931	-0.181223	1.935451	-0.964004	2.682234	0.240591
-2.369604	-2.549714	-4.344317	-1.474587	1.450426	-2.649542	1.105173	-2.516487
-1.734574	-2.912271	-3.426234	-0.769619	0.758802	-1.522572	-2.567885	-4.985761
-0.135157	-2.409740	0.530317	3.390982	-0.155222	-2.277695	-3.066240	-2.533932
0.702146	-0.787720	-0.432964	1.004914	0.915554	1.553289	0.295407	-0.846598
1.559534	-0.010012	1.672122	1.788078	3.525529	3.063378	0.270554	0.628740
-0.647493	-2.129318	-0.516826	2.539372	1.585502	2.847671	2.450000	1.467084
0.008564	-3.584836	-0.266909	2.353497	0.575874	2.176267	0.949745	2.394234
-2.086596	-1.178067	-1.343827	0.524352	-1.685557	0.494765	-0.318312	-2.708311
-2.451773	-2.356013	-1.194680	-2.597765	-2.807992	-2.572335	-3.473673	-3.179849
-2.136968	-0.421272	-2.635470	-2.396652	-2.674431	-3.040135	-2.757139	-3.141780
-3.666882	-1.080546	-1.337996	-0.489712	-0.177574	-3.495735	-3.260810	-5.080404
-1.398514	-0.176335	1.891440	-2.091044	-0.685023	-2.929937	-3.095288	-0.446820
-1.113166	-0.808640	2.800638	0.133350	-0.337678	-2.790241	0.030727	-1.730327
-0.918938	1.391938	1.183498	1.173471	-0.468540	-0.806948	1.296034	1.608474
-2.601431	-0.179400	0.685718	3.601518	1.622092	-2.151759	4.392031	-0.678215
-3.435144	-1.148155	-1.023002	3.365789	4.821315	0.412926	4.145617	1.531306
-3.576779	-2.050429	-0.422062	4.354185	3.396430	1.553706	4.267693	0.612637
-0.900935	-1.457321	2.976438	2.753805	2.219635	-1.959621	3.303356	4.493180
-2.511414	-1.777432	1.555696	1.377948	-1.622369	-0.032254	3.465806	1.534834
-1.950715	-0.336464	-0.558588	-0.528787	-2.760483	-1.136295	-1.649358	-0.907900
-2.830538	-2.185816	-1.418515	-1.108600	-0.275509	-3.072644	-4.851538	-5.054320
-1.536385	-3.094090	-3.423084	-1.479292	-2.281946	-0.660701	-3.077433	-4.481328
-1.606255	-2.681386	-5.258897	1.083236	-0.262395	0.761732	-2.411045	-6.056121
-0.715548	-4.896805	-3.598353	-2.513216	0.488542	0.353056	-3.820475	-3.460799
-0.476865	0.508752	-2.131854	-1.524048	-1.614433	1.895869	-2.497524	-0.431061
-3.297006	0.467184	-1.972600	-3.029863	-1.207422	2.947271	-3.922493	0.131492
-1.444671	1.037090	-1.614391	0.055640	-1.346726	1.976262	-1.947982	1.689862
-1.338160	3.326570	-0.133528	1.628560	1.764255	2.427441	-1.201693	2.094550
-1.853473	2.762223	0.456490	0.695896	1.486320	3.095808	0.611574	2.675155
-1.612711	5.845048	3.790060	4.143048	3.308569	4.033762	1.942918	2.131180
-1.579974	4.427843	1.732684	2.596614	1.831502	2.470102	0.746438	-0.898476
-2.234261	3.972007	2.026560	5.103195	0.943817	0.647729	-0.329468	-1.416711
-0.184072	4.195041	0.234488	2.673288	-2.182686	-2.750158	-1.511899	-2.857725
-3.458108	5.855942	0.066868	1.766994	-1.352506	-3.706559	-1.323157	-3.064618
-1.546369	3.410710	-0.316100	-0.129388	-0.547646	-2.401775	-4.065442	-3.729288
1.131846	4.766944	-1.768217	-1.176459	-1.852705	-3.577506	-1.992856	-2.899435
-2.710963	2.172942	-3.113284	-3.885220	-3.180984	-1.129352	-2.283199	2.559143
-1.937997	-0.534096	-4.050100	-4.266472	0.708217	-0.809314	-2.119372	2.117345
-2.688355	-1.613673	-4.943166	-0.460015	-2.560503	2.489009	2.928825	2.122573
-1.508036	-1.974588	-2.711182	-0.674050	0.681656	1.216315	1.569389	1.741128
-2.182342	-0.259042	2.162851	0.418723	1.248493	2.746605	4.331121	2.200009
1.142928	4.014961	5.399633	3.837201	2.781808	1.636679	4.258220	1.459319
-2.231525	5.303823	4.763064	4.772186	1.008500	1.059336	5.347085	-0.137242
-1.185201	5.788441	1.163544	4.175475	1.187969	-1.093523	3.323815	0.114226
0.383300	4.839314	3.902772	2.309968	-1.993785	-1.914500	0.433910	0.564125
-1.091922	3.938841	0.707348	1.372365	-2.419263	-1.294193	-2.306731	-2.500944
0.083134	4.920221	0.372972	-0.609336	-1.219265	-3.371204	-3.821310	-4.447082
-0.742832	2.322052	-0.149057	-0.362235	-2.398592	0.073768	-1.890226	-3.241586
0.617180	0.991834	-2.199838	-0.146434	-1.162644	-0.573277	0.831719	-1.773657
1.049170	-0.587136	-3.324172	-1.190931	-2.359822	-0.758040	0.341425	-0.684492
3.464440	-2.688359	-2.893159	-1.908730	-2.618025	-2.541520	1.047892	-2.083792
3.985889	-1.656335	-1.027799	-1.223230	-2.642254	-1.347217	-0.190783	-2.067656
3.934118	-0.054166	0.910007	-0.258632	1.754190	-2.196132	-2.022498	-1.432182
1.860127	-0.201854	2.224460	0.473164	0.844008	-0.964764	-0.415056	2.470030
1.112717	4.199000	2.922359	3.388755	1.011098	-1.225014	1.008844	0.703581
-0.678912	4.157694	2.394104	2.412543	2.382461	-0.978181	2.625701	2.413572
-2.527059	3.605828	0.783295	2.386725	-1.116503	-0.056965	0.843114	-1.948696
-0.194923	0.083100	-1.624668	-0.053999	-1.417296	-2.771667	-0.593018	-3.033622
0.746795	-1.320092	-3.654485	-2.038830	-3.306316	-2.890686	-0.994694	-4.696106
-0.759403	0.350852	-4.434756	-3.078267	-0.695265	-3.110722	-1.891917	-6.072646
-0.924917	2.055828	-1.034482	-2.795013	-2.487443	-3.211776	-2.531686	-3.482742
-0.604447	2.087937	0.852237	1.538732	-0.326450	-0.626446	-1.126401	0.163207
-0.255891	1.299377	2.233803	4.189967	3.799715	-0.917133	0.864735	2.770803
2.767851	3.822346	3.377713	3.175992	4.186749	0.315863	0.526024	4.141645
2.976180	3.034942	3.734969	5.502306	4.106655	0.179443	2.924764	3.307436
5.955096	0.861765	3.494770	4.688208	1.835731	-0.360294	2.358755	1.580575
4.648200	0.869313	1.614617	5.335898	2.712577	2.091453	1.738796	2.818364
3.869292	-1.294517	-0.316191	1.642974	1.233193	-1.498916	-2.565014	-0.531597
0.548875	-0.523624	0.059047	0.347637	-3.024821	-1.891201	-2.205474	1.712594
-0.888353	0.002589	-1.692670	-2.252715	-2.266866	-1.982803	-0.739685	0.995837
-2.936589	0.030920	-1.434242	-2.747683	-4.869440	-2.880119	-0.716648	-1.780767
-2.750033	1.067469	-1.163768	-3.349767	-1.447645	-2.066951	-2.741663	-0.954316
-1.818385	1.688234	-0.711249	-2.557967	-0.341681	-3.087699	0.277069	0.500989
-2.258343	0.508113	-1.064484	-2.242385	-2.208647	-3.472861	-2.780852	0.038550
-2.048206	-0.054196	-1.804373	-3.374320	-2.532744	-1.835438	-1.051127	0.451167
-1.052074	0.247807	-1.514817	-2.655175	-4.425271	-1.340130	-1.957656	0.701243
-1.000346	-1.442280	-5.034514	-4.512649	0.361671	-0.779236	-0.936739	-0.865024
-1.462221	-0.918160	-3.147466	-3.730343	-0.436018	-0.281756	-1.228977	3.002469
-0.083998	-1.041732	-3.028871	-0.152557	3.022863	-0.278491	2.513729	2.755521
