X1	X2	X3	X4	X5	X6	X7	X8
-0.489991	1.477967	-2.110581	-0.344491	-3.571184	-2.591493	3.176817	-2.058159
-1.990502	0.030762	-4.006861	-3.145580	-6.020961	-4.227469	2.179530	-5.350589
-2.827139	-1.474594	-3.105919	-3.625873	-5.514328	-5.458083	2.751124	-4.543748
-2.961205	-2.411401	-4.763555	-1.906672	-5.658788	-0.387935	1.251999	-3.669535
-0.272897	-1.824259	-1.960470	-3.473179	-1.374542	-2.039826	-0.153648	-3.412251
0.091985	-1.028070	-2.619367	-1.843993	-1.820491	-1.947755	2.109081	-4.664796
-0.189960	-1.235434	-2.359345	-2.913116	-2.265238	1.295676	2.265486	-1.135571
1.301170	0.868348	0.608494	1.700150	-0.733083	-0.251432	1.946264	0.109024
1.982975	1.355475	0.529949	2.376407	-0.019128	3.466019	0.289514	0.766790
3.155454	0.223448	4.730918	4.880451	1.037426	0.571530	0.728435	1.506925
-0.081491	-1.494634	4.560401	5.919682	3.052476	-1.003500	-0.868277	1.423029
-0.717361	-0.614273	0.845196	5.059400	2.554821	0.070328	-0.539721	1.612002
-1.500854	-3.088467	2.334703	4.097002	1.689361	1.013915	0.148899	1.048245
0.111628	-3.735119	1.670921	4.828089	5.741192	0.677758	-0.720218	2.514155
-1.362212	-1.596027	2.417548	2.098959	3.820015	1.789559	1.539327	1.218634
-0.390676	-2.571894	-0.949517	4.350311	3.750526	0.308817	2.514831	2.119381
-1.121062	-1.300818	2.012925	5.255845	3.071625	-0.355469	2.990593	-0.666404
1.325729	-2.625801	1.547874	2.309758	1.466911	-0.485499	0.839311	-0.014421
-1.670702	-1.197042	1.896029	3.104851	1.247480	1.402925	0.104783	-0.688972
-0.280055	-2.117243	-0.302613	3.776021	0.476833	-1.291295	-0.850292	1.798945
-0.703630	-0.131002	-2.067250	1.003469	-2.278232	0.293039	-3.445418	-1.669370
-1.384327	-0.759921	-1.233685	-1.224908	-1.953217	-3.273372	-4.191695	-3.335620
-0.606144	-2.506200	-5.453419	-3.423609	-4.171024	-0.972431	-5.281425	-3.429102
-1.271283	-0.402538	-4.273251	-3.383637	-5.120353	-0.204936	-4.612011	-1.267718
-0.676843	-1.146537	-3.582784	-3.318892	-4.182107	2.215411	-2.564154	-1.342868
2.078976	-0.374396	0.046982	-1.487975	-2.190987	1.750711	-3.726657	0.947349
2.765875	0.129785	-0.641153	-2.301887	-1.733194	0.702062	-3.962320	1.163432
2.474153	-2.558995	-1.260091	-2.411130	-2.238630	-1.353435	-3.035047	1.269180
3.204411	-2.447935	-1.275833	-1.643504	-1.304197	-4.073182	-3.341839	-1.787905
0.541548	0.749764	-0.931879	-0.505811	-3.681795	-3.760978	-1.078498	-3.621225
-0.539534	-2.743097	-0.402030	0.509149	-2.073726	-3.057224	-2.685426	-2.279379
-0.612337	-0.856319	-0.239986	-0.199226	-1.830192	-2.123821	-3.146225	-2.528467
0.003040	-2.381101	0.144251	0.933663	-2.632494	-0.767868	-1.953497	-2.451590
-0.264503	-2.433644	-2.375420	-0.761285	-1.711733	-2.808667	0.244256	-2.499147
-1.849366	-1.021547	-3.003599	0.478929	-3.224412	-0.546318	2.836032	-2.205738
-0.792650	-0.345211	-0.207286	-0.449495	-1.123630	-2.733021	2.282529	-0.462765
3.269147	-0.942134	3.039717	0.397940	-0.648591	-3.335576	3.104645	-2.238825
3.363524	-2.526418	4.184009	0.784734	-0.601994	1.031315	-0.178022	-0.336420
5.002380	-0.786962	5.015891	0.761685	1.728757	-1.448047	0.055725	-0.148650
5.419217	-1.604565	3.788761	1.936693	0.479363	-1.453863	-1.616714	0.040187
4.040233	-2.104628	3.770919	5.082156	2.532622	2.070467	1.684958	1.191088
2.155528	0.143350	0.556164	3.415473	2.123332	2.997342	2.569739	1.022356
0.018203	0.347669	0.408296	2.458844	4.004792	0.696762	2.597227	1.881289
0.549757	-1.256870	0.850113	2.580466	5.496701	2.630027	1.786320	4.521188
-1.192309	-3.656468	-0.794085	1.520739	3.096357	1.442835	3.415416	1.254453
-1.446497	-0.426424	-1.410498	-1.943838	1.330059	1.553987	1.661713	1.029984
0.267994	0.563662	1.266373	-1.249367	-0.388294	-1.446117	3.637410	2.731081
1.895063	-2.239609	0.783528	-0.789648	-1.356403	-1.759279	-0.234497	1.655944
0.564011	-1.321137	0.490965	-2.272084	-2.717571	-4.583298	-2.563809	1.980374
0.577436	-1.678422	0.066884	-1.322074	-5.536397	-0.856975	-1.205327	-1.012029
0.940440	-2.033163	0.382185	-0.727920	-5.069884	-0.470410	-2.943154	-0.983166
-1.071980	-2.298259	-1.682533	-1.896924	-1.670932	-1.018204	-4.980792	1.158264
0.467478	-0.021911	-2.749870	-1.619986	-0.982943	0.215444	-3.699142	-1.261739
-2.197788	-0.715717	-2.364728	-2.205608	-0.064918	-0.703969	-3.638307	-1.983474
2.718523	-1.796378	-1.874206	-1.858991	-1.365958	-1.327740	-2.338988	-1.966142
0.958109	-1.150193	-0.345306	-1.789136	-2.836465	-1.072272	-2.626988	-1.053342
3.041571	-0.800361	-0.455727	-0.770544	0.365561	1.143235	-1.444007	-2.416374
1.658508	-1.100781	-1.642570	-2.042217	2.170018	3.038082	0.101351	-1.714838
1.951520	-0.735154	-3.007536	-2.503655	1.687105	3.244567	-2.771915	-0.519633
0.424205	-1.877878	-2.664825	-1.130160	0.333921	0.526792	-0.685107	-1.842260
-1.702135	-0.764254	-1.999438	-0.729533	-1.296035	-0.840746	-3.672126	-0.979217
0.226797	0.625821	-1.740275	0.576725	0.041236	-1.705546	-1.414174	0.058695
-1.385198	-0.847955	-1.871837	2.982312	0.699732	-2.671808	-1.573354	-0.809224
0.497279	0.305021	-1.745025	1.432228	-1.355347	-2.264433	-2.837967	-0.308672
-0.887873	-1.188153	-2.045738	-1.327729	-1.052502	-0.717221	-2.605814	-0.781450
1.449546	-0.833174	-1.200978	-1.758261	1.341465	0.520627	-1.470098	1.553942
1.860735	-3.376642	-2.927244	-3.981667	-0.948847	1.945212	-1.270920	3.011706
0.683494	-0.134656	-4.017138	-2.499050	-1.014838	-0.965368	0.265518	2.006140
0.671422	-2.086717	-2.269459	-1.228911	-1.033210	-0.209212	-0.752585	0.317547
1.136617	1.616377	-1.805109	-1.295151	2.768036	-0.400720	0.824768	0.430025
2.018781	2.666027	-0.550588	-0.475071	2.447600	1.485907	2.395577	1.677276
0.690610	3.916833	0.822804	-2.145773	2.308981	1.777768	3.412539	0.273100
1.721506	5.948796	1.924766	0.298643	2.512977	-0.350636	1.746553	0.101297
1.167967	4.270117	-0.789302	0.991875	1.237487	-0.510105	0.380717	-1.868033
0.322693	3.851796	1.860899	0.458422	-2.848689	-2.138041	-1.745770	-0.934888
-1.965519	3.055434	-1.348532	-0.174718	-4.697952	-3.841243	-2.521509	-2.254970
-2.558767	-1.327167	-1.015695	-1.419945	-5.559703	-1.273612	-4.108603	-4.115776
-0.986554	0.489992	-2.013889	-2.671062	-4.988443	-3.825247	-4.073053	-3.817607
-0.993879	-1.924588	1.214783	-1.436068	-1.153773	-1.558250	-4.674960	-3.366662
-0.372444	-2.350506	2.347121	0.907035	-0.540594	-1.535719	-3.179925	-0.930241
-1.813751	1.785240	2.380826	0.323544	0.132593	-0.727157	-2.688350	1.110056
-0.641899	2.455149	2.915696	-0.023940	-1.618011	-3.318662	-2.958937	2.904930
-0.286390	5.357322	3.397231	-1.379219	-0.740709	0.715365	-1.006487	-0.024118
-3.540224	5.409861	0.612630	-0.930395	-1.836601	2.796224	-1.099400	-0.236988
0.012597	5.668966	0.144194	0.185732	0.003612	1.834314	-0.465679	-0.862379
-1.622628	5.128037	-0.823180	-0.795540	3.091530	1.780736	2.515276	-2.981092
-0.545299	5.107076	0.452309	0.870088	2.050252	1.896989	2.337262	-0.459326
-1.340619	4.389684	1.188260	0.961315	1.382877	0.296072	2.796980	2.610721
-1.278587	4.194760	2.621873	-0.079862	4.020004	0.597787	3.280627	4.574748
0.562695	4.061406	2.101046	0.060059	4.131833	3.873532	4.473703	3.595355
-1.031274	4.966823	6.181880	0.894173	4.757764	3.876607	2.373407	4.842944
-2.111896	2.881711	3.325374	0.038982	5.070694	3.549112	1.006837	7.215415
-1.374270	1.110471	2.915726	-0.449817	1.656024	0.158047	0.932292	2.858468
-3.493000	0.946304	-2.075663	0.133375	0.244953	-3.393288	-1.389529	3.751104
-0.492784	-3.590690	-2.313994	-1.977743	-4.686819	-3.722393	-1.248326	2.121623
0.162474	-2.465409	-0.949368	-2.298772	-5.941193	-3.527370	-1.787201	2.817225
-0.317926	-3.906754	1.750514	-3.312214	-3.534070	-3.521316	-0.148954	1.955612
-0.378585	-0.751223	3.151053	-0.315670	-1.537351	-0.298434	-2.077687	2.002184
0.603496	-1.260115	2.433246	-0.856341	-1.768335	2.035477	-2.598001	-0.674259
-2.354485	-1.361530	1.528894	0.067572	0.164677	1.970716	-0.517995	-2.032616
-1.018130	-0.221168	-1.278505	-2.117633	-2.510316	2.612285	-2.165172	-3.272987
0.365262	-1.443327	-2.429051	-0.143356	-3.581715	1.414981	-2.495532	-3.247071
0.516288	-1.645107	-2.117144	3.538500	0.718581	0.928206	-2.905075	-1.572068
-2.357054	1.175693	0.797414	1.590735	2.456870	-2.637941	-1.438203	1.454623
-0.703263	2.669674	-0.954677	0.373648	1.843152	-1.453060	0.944785	3.903702
0.121858	2.219235	-1.429018	-0.835364	3.495827	-0.247052	2.404486	5.322369
-2.706392	1.875678	1.186490	-0.871000	0.856195	-1.753816	6.004702	3.205926
-1.086415	0.083604	1.650747	-1.399662	1.244054	-2.220052	3.283830	1.664872
-1.225811	-1.920288	2.225951	-0.435452	-1.990995	-0.994061	3.626371	-2.602091
-0.041082	-2.873096	1.482202	1.089030	-1.122053	-0.947843	3.116524	-3.559964
-0.886430	-2.408320	-1.194902	0.184282	-3.273720	-1.612997	1.297489	-2.326746
-1.927056	-0.124760	-1.840660	-1.251898	-2.013296	-2.373425	-0.583435	1.095164
-0.814262	-2.219214	-3.951974	0.742691	-2.025683	-0.292426	-3.256949	2.057866
-4.025948	1.888217	-0.527645	0.323546	2.104120	1.599699	-4.176852	4.389560
-0.408116	3.518735	0.109426	0.351666	4.769212	4.134451	-3.824345	5.471647
-1.053068	3.273639	0.189639	0.816850	6.543094	5.169930	0.210071	7.052427
-0.096206	2.476030	-2.512108	0.220798	1.380665	4.905034	-0.023904	2.781101
-1.444130	-0.260292	-1.844315	0.110407	-0.127176	2.166065	-1.285169	2.230769
-2.217743	-0.184125	-3.170583	-2.975723	-4.535929	-0.018878	0.183274	0.619732
-1.671845	-0.924970	-4.852114	-1.250494	-7.667493	1.030604	-3.113074	-5.185010
0.944562	-3.057926	-4.629208	-2.830107	-6.798070	3.733613	-4.214914	-6.799257
-1.165725	-0.453093	-4.677067	-3.549963	-7.038059	2.070347	-4.450345	-6.252308
-2.117505	-1.393871	-4.956791	-2.871163	-4.322461	3.049306	-2.560268	-6.008263
-0.846582	-1.833359	-5.531582	-1.561208	-3.493875	2.265390	-4.334983	-2.275521
0.624445	-1.775556	-2.080740	-0.934000	0.865298	-1.702500	-1.730591	-2.188482
-0.285328	1.360036	-1.671167	-1.947439	-1.398443	-3.785865	-2.302489	-0.469246
1.886698	-0.957880	0.019236	-1.959027	-0.929496	-1.958806	0.613020	0.553188
1.597823	-0.482406	-1.778732	-3.252165	1.986737	-2.198422	4.008737	3.049520
0.288444	-1.658041	-1.809371	-0.419953	4.072056	0.717687	3.379662	4.585950
0.866459	0.596616	-3.514884	-3.480494	2.709162	2.118620	2.846796	2.796579
-0.568732	-2.855035	0.002729	-1.143989	1.569255	-0.662522	1.800039	1.102307
-2.184732	-0.085995	1.257666	-0.589437	1.721433	-2.790740	4.838390	-1.195565
-1.239342	-2.170564	2.673026	1.143459	-2.483302	-1.618235	4.039449	-2.906239
-0.495763	-0.416140	4.422509	0.332898	-2.644551	-2.354705	3.222118	-4.961812
-1.297298	-1.432725	2.251713	2.507079	-3.568515	-2.840452	4.273897	-3.336985
-0.928847	-0.619017	1.425535	1.061502	-3.784192	-2.179075	1.446985	-4.276757
0.172187	-0.320717	0.645577	0.488265	-1.573783	-2.281275	1.412983	-0.897029
-0.584897	0.240374	0.577735	-2.221533	-2.412788	-2.117252	-0.888608	1.388000
-1.736301	0.747758	-2.212491	0.601007	0.421793	1.545794	-3.999389	2.588330
-2.474227	-1.102666	-1.561303	0.033384	1.264760	0.401863	-2.871059	3.551062
-0.174175	3.068701	3.528799	0.327197	1.912713	0.061855	-1.718617	2.465695
-0.694748	1.565861	3.432612	2.159444	1.791253	-1.139331	-2.761263	2.678731
3.159553	-0.576088	2.694635	1.426826	-1.878922	-2.172395	2.217104	-1.926532
1.313726	-0.525946	2.833167	1.563440	-2.683110	-3.055337	-0.490416	-4.425093
3.741270	-3.315812	1.505507	-0.236615	-2.720712	-3.511956	-1.508323	-2.682052
3.704182	0.375413	2.103553	-1.663938	1.231873	-0.036154	-0.790715	-3.793608
5.228361	0.534129	0.254403	1.222768	0.255844	0.327069	1.537807	0.501939
3.573707	0.559336	0.428257	2.275203	3.946302	2.049814	-0.133255	-0.656012
5.165116	-1.444867	1.883013	5.461565	4.027946	1.165380	0.384799	1.469941
4.727287	-1.753780	3.759168	5.106654	2.180578	0.395366	2.532669	1.523396
3.664719	-3.226203	0.410123	1.644169	2.179796	1.665673	-0.415842	3.787954
3.306110	-1.748136	-2.323325	0.417808	2.949002	0.532501	0.516164	1.617815
1.258358	-0.188081	-4.335778	-3.117628	2.225696	-1.645251	0.152089	2.381879
1.422662	0.642163	-5.627336	-2.798842	0.291177	-0.430984	-0.222466	0.687247
-1.432580	-0.229305	-6.626402	-3.373434	0.339345	1.951503	0.483200	0.251517
-2.631370	-1.664985	-4.602876	-3.503306	1.518202	1.762610	-0.438013	-1.429209
-2.322008	-0.686878	-4.011261	-0.506957	-1.009252	2.904235	-1.602604	-4.084332
-0.826198	-1.938884	-4.757959	-1.238589	-0.872919	2.727979	-2.697572	-1.066752
-0.994240	-2.446904	-1.371370	-0.310003	-4.658696	1.210542	-2.919216	-0.828268
-1.425336	-1.437538	-3.491796	-1.234300	-3.056285	-1.869977	-1.925535	-1.473282
-1.955887	-0.958788	-4.387639	0.448719	-2.745984	-2.909578	-1.163228	-0.646592
-0.614196	-1.597053	-2.834802	0.333554	-1.432194	-2.265862	0.353105	-0.016999
-2.136964	-0.721834	-4.234084	-0.758697	0.133087	-2.961028	3.656066	-1.773304
-2.308093	0.661168	-2.322988	1.378166	-0.580043	-1.264177	1.699856	-3.883005
-2.537984	0.573053	-3.207116	-0.796059	0.510318	-1.714109	2.674175	-1.122704
-2.353638	0.768019	-2.516170	-3.223271	0.813970	2.001274	0.517125	0.609900
-0.801758	-2.190334	-5.013350	-2.629373	2.351113	0.092374	-0.986393	2.847607
-2.224645	-0.659707	-2.207560	-3.832364	-0.694153	-0.307310	-2.676778	0.872715
-0.467800	-2.816601	-0.868200	-3.067146	-1.162027	-1.285780	-2.162629	-0.054374
-1.014026	-0.966016	0.901228	-0.149719	-1.577508	-2.034934	-1.734246	-2.381961
-0.045224	-2.062153	2.638722	0.787215	-2.171697	-0.718974	-0.877926	-2.881546
-2.943194	0.824987	5.453480	2.591756	0.663007	-0.661300	-0.582869	-0.551929
-2.798440	-1.520897	1.610400	2.177103	0.396904	0.997388	2.244926	-1.844811
-2.970362	-1.072106	3.719281	-0.521344	1.305495	-1.776010	0.476761	-0.269492
-0.704063	-0.785541	2.763321	0.158113	0.765981	-0.546296	-0.524363	-0.568371
-3.275843	-1.239202	2.495417	-1.920527	0.135361	1.192931	0.933454	-1.440850
-4.543904	-2.046691	1.014169	-1.067763	1.635236	1.327770	2.193515	1.400771
-2.875349	-1.721409	0.642475	-0.433097	3.203907	6.087720	3.806820	1.583493
-1.771377	1.392143	-1.360268	-0.739930	2.589774	3.895582	3.457770	3.564115
-2.717692	4.168765	1.247638	-0.796362	3.394637	3.158854	2.379367	3.328437
-1.209193	5.231755	-2.206407	-0.512394	4.215998	2.055737	2.960313	1.380758
0.099916	1.625212	-1.742307	-0.732127	1.619656	-2.164470	1.369008	4.444578
-2.439366	1.551335	-3.089462	-1.985762	-0.680288	-2.299369	0.307553	2.016197
-0.260139	-1.315377	0.366526	0.510801	-0.708134	-5.014658	-1.331650	1.472114
1.230593	-0.742525	4.625553	3.413762	-0.928780	-3.502639	-1.777299	-1.795571
2.433631	3.018990	3.931820	3.183918	1.384773	-1.225512	-0.514194	-2.654758
2.813072	3.064266	6.170723	5.439770	2.334126	0.287022	0.833867	-1.436247
4.607215	4.279503	4.494961	3.047318	3.619880	-0.489238	1.735685	1.325560
4.185059	5.147799	5.577232	2.520559	3.683136	0.226909	3.728562	2.131064
4.575901	4.706853	3.728934	2.039394	1.624693	0.003062	2.152099	4.187664
1.992040	2.650863	2.895465	1.122122	0.262753	-1.088681	-0.181203	2.290660
4.817476	4.291829	4.182424	1.342843	-2.187285	-2.946818	-0.249543	4.432652
4.255606	-2.741551	1.757508	0.749255	-3.010818	1.189348	-1.453818	1.859138
3.591528	-2.152777	2.413715	0.707358	-1.963248	1.785217	-4.314028	-0.465481
4.005742	-1.954452	2.145545	3.008851	-3.042172	2.809689	-1.458771	-3.323406
2.330846	-2.207177	1.594494	2.504034	-2.769390	4.155163	-1.623846	-3.374037
3.059739	-2.334652	0.006261	0.626506	0.972997	3.798339	-1.215351	-2.496175
-1.271381	-1.432880	-1.186756	0.804667	0.716992	3.534016	-1.838985	-1.695820
0.793592	0.733459	-1.727555	-1.958628	-2.683982	-2.229660	-1.232843	-1.943893
-2.717163	-0.105119	-2.566507	-3.491950	-2.077100	-1.734259	-2.503619	2.003179
-0.045124	0.065521	-1.455377	-4.231334	-0.140592	-1.550073	-1.920395	1.166732
-1.349191	-0.237920	-3.304166	-1.237678	-2.806557	-1.717203	0.232528	4.851869
-0.098765	0.414459	-3.874170	-4.204183	-2.892494	-1.672750	-2.717950	3.585590
-1.337146	-0.250744	-0.226291	-1.905848	-4.370103	-2.768213	-1.795530	3.181898
-0.328334	-2.190526	0.680575	-1.460172	-0.489085	-1.153994	-1.729012	0.800193
-0.445329	-0.890489	2.828228	0.318544	-1.851438	-1.346091	-2.149596	2.181678
-0.249531	-0.379733	0.898469	0.974602	-1.035063	-1.765206	0.053116	1.059354
0.584959	1.409644	-1.413501	0.020301	-1.330059	-1.254337	-3.056876	-0.661878
-0.929959	-0.742159	-0.077781	-1.218357	1.586574	-0.775787	-2.322971	-2.041916
-0.611185	-0.392441	-0.527669	2.735327	-0.950363	0.043946	1.398229	-4.538357
1.813080	-2.237303	1.997536	1.461654	0.496229	0.411361	2.995124	-1.722002
-0.999963	-0.775744	-3.602165	-0.007676	0.906451	0.495458	2.718414	-0.992347
-0.423115	0.227236	-0.367872	-0.947262	0.379304	0.486936	4.299898	-1.227392
-0.337876	-0.779362	-1.447983	-1.176405	0.169287	0.869596	2.827677	1.968465
-2.016846	-0.093738	-1.386797	-3.147702	-1.278398	3.729838	-2.158950	2.304325
-2.165126	-2.139293	-2.349312	-3.038556	-3.263252	3.456661	-3.932583	1.256291
-2.141416	-0.589325	-0.067229	-2.377764	-1.850974	3.308965	-3.648322	4.727264
0.464284	-1.355735	0.930754	-0.672527	2.147536	4.333249	-1.777268	3.891445
-0.305826	-0.509122	2.603438	1.074356	3.549479	3.769715	0.674079	5.571835
0.215252	-0.345986	1.949025	1.225585	2.447956	2.812461	1.204020	4.107537
-1.483780	4.070173	1.739814	1.333360	5.123066	3.481287	1.583654	2.873652
-1.281824	4.035656	1.954507	-0.219519	4.238009	1.120594	5.206581	0.422882
-1.186180	4.925062	1.185305	0.870349	3.027487	1.750581	5.495202	-3.152372
-0.636548	2.872793	-0.255991	0.316564	2.129801	-1.375853	6.010315	-2.761709
-1.137028	0.884548	-3.217580	-3.396874	-0.536851	-5.709407	4.065522	-3.807927
0.582179	-0.676272	-2.192462	0.463935	-0.109967	-2.232981	3.381422	-3.054125
3.765373	-1.590467	0.275264	-0.829708	-2.255547	-0.629476	2.279415	-2.961600
4.749954	-1.288637	1.489900	-1.193304	-1.942590	-2.528092	2.268502	-1.671052
2.996420	0.724619	-0.640454	-1.102551	-1.238696	-1.504129	-1.870818	-2.709678
0.539073	0.994701	-1.902197	-1.539351	-1.421565	-1.077587	-3.314044	-3.018579
-1.020389	0.011709	-3.930428	-3.189902	-2.728995	-1.065966	-3.370576	-1.837651
-0.541266	-1.549357	-4.641948	-0.683306	-4.090887	-3.644568	-5.872714	-2.619494
-3.114459	-0.240195	-4.609753	-1.308061	-2.319441	-2.384691	-1.231158	2.126295
-2.290067	-0.576406	-1.054346	3.208433	-0.449654	-1.914536	2.141593	2.124415
-0.585991	-1.464390	1.284977	0.811175	-0.110528	-1.634803	2.406139	3.242069
-2.752632	-2.905146	0.314615	-0.666535	-2.197962	-1.886292	0.506280	4.328659
-1.291590	-0.133673	-2.344231	-1.778996	-2.219455	-4.657205	-0.439884	-0.452615
1.651435	0.312128	-3.020061	-1.773509	-1.861907	-1.794940	-1.314351	-2.380251
1.536142	-0.837643	-1.300574	-1.703273	2.071083	-1.321998	-2.184923	-2.510148
3.775231	-0.608283	-3.041169	-0.781489	1.218415	1.420421	0.408502	-1.237504
4.321801	-1.294795	-2.044045	-2.648556	0.165289	3.734016	1.426624	-1.789917
2.592452	-0.765676	-1.258103	0.157924	3.427707	2.598087	3.964044	-0.204887
4.394483	-0.256627	3.047158	3.147753	4.240168	1.141334	3.158461	0.513488
2.458595	-1.049448	3.971340	5.774930	3.391072	0.443357	2.198677	-0.534691
1.092385	-0.290638	2.486941	3.151955	5.148521	0.156055	4.923091	-0.323622
-1.211445	-1.392396	2.962563	4.336028	-0.276685	2.496429	3.171005	-3.528204
-0.816697	-0.177923	-1.497193	1.143549	0.298153	2.442678	1.074419	-1.160037
-5.139370	-2.264618	-3.601129	-1.149984	1.658937	3.107001	-0.821267	-1.780817
-1.272766	1.866419	-2.204742	-2.336069	2.910067	-0.104401	-2.267052	-1.965145
-3.048485	2.905389	0.945167	-2.096007	1.980943	-0.037829	-1.844435	-3.989119
-0.358128	4.224292	-1.037302	-1.603699	1.638666	-1.044683	-1.406017	-0.775737
-0.650394	2.589228	1.484051	-2.255644	0.420636	0.421836	-2.288595	-1.391199
-0.736284	1.303698	2.135128	-0.232943	-0.617147	-1.084171	-0.670070	-0.648503
0.086600	-2.225598	1.110028	-2.142297	0.160918	-2.514006	-0.968041	-0.749548
-0.106541	0.369940	-0.573749	0.029595	-2.444670	-1.757368	-1.037808	3.779167
-0.875008	-0.568687	-4.933803	-2.110669	-0.552409	-1.367557	-1.404369	4.612643
-0.859202	-2.400279	-2.571733	-2.373088	-1.831999	1.800825	-0.762724	2.839382
-1.407822	-0.623536	-1.141639	-1.599162	-0.570940	4.567079	-1.129672	-0.283315
0.009130	0.654842	-0.861222	-2.069494	-1.936833	4.000604	-2.125813	-0.002247
-0.292946	1.507957	-1.471280	-3.141382	-0.841175	4.522900	-1.959946	-2.304613
2.717149	1.004007	3.488085	0.358273	-1.574868	3.695467	-1.695370	-3.265513
3.813915	-0.014305	4.488173	3.005970	-2.120512	0.652403	0.251216	-2.938444
3.682151	-0.107581	4.703486	4.373908	2.500095	1.411410	-2.162788	-3.001605
2.384758	-1.366519	4.035322	4.029987	1.051853	-0.193214	-0.062880	-1.297297
-0.236667	0.707980	5.474782	1.980607	0.746461	-1.551169	-0.827061	-1.573016
-0.769223	3.363516	4.332564	3.509966	1.391619	0.028444	-0.838329	0.177336
-1.550611	4.680991	5.877870	6.342364	2.592729	1.679526	-0.327983	1.266662
-2.635232	4.776205	5.363400	4.448101	3.856789	4.468875	0.658777	3.661163
-1.467585	3.461557	4.210951	3.447275	1.980601	3.046292	-0.166248	2.978839
-0.789172	1.375148	1.058026	4.952787	0.379264	2.990975	1.167043	3.873692
1.242306	0.817578	1.615622	3.176734	0.602578	-0.103075	2.007651	-1.882079
0.528350	-3.387452	-3.339360	2.074517	-0.189056	-1.494859	2.328976	-4.801270
1.262159	-3.127642	-4.802220	-0.712965	-2.462639	-4.177778	3.915720	-4.750883
-0.327769	-2.497293	-2.371759	-1.621914	-1.528971	-1.416431	4.641284	-2.421515
-1.275633	-1.618903	0.599122	0.692371	0.417349	-1.012020	4.560467	-2.383466
-2.545634	-3.290672	-0.292476	2.424687	-0.255380	1.132455	3.937172	-1.447135
-2.143173	0.037100	-1.223055	0.669335	-2.725758	-2.148307	2.391298	-1.225822
-1.517950	0.228512	-2.710214	-2.473388	-1.308384	-1.768606	-1.578753	-2.690025
-0.832766	-0.750534	-4.131855	-3.335681	-2.523959	-2.407842	-2.638780	-3.786743
-1.258721	-2.257338	-5.860977	-0.658045	-2.963983	-4.301316	-5.842383	0.847624
-2.844916	-0.350701	-3.761283	-4.633283	-3.027055	-2.654029	-2.089460	2.904777
-2.122052	-0.459522	0.982129	-0.459094	-2.993977	-0.258180	-1.061912	4.650817
1.028771	-0.677700	3.909657	1.474720	-1.103249	-1.318972	0.201364	3.239044
0.192952	-1.753436	3.250601	0.696958	1.371330	-0.578504	-0.453332	-0.053841
2.070890	1.330571	1.756059	0.221819	-1.485540	-2.026076	-2.113899	-2.427636
3.105386	-1.164380	0.983531	0.394102	-0.108561	-1.408790	-1.259737	-1.237042
3.602438	-0.221488	-0.655384	1.388705	-2.499732	-1.840546	-0.934244	-0.276858
3.437946	-1.862852	-0.066586	2.420028	-1.111254	-1.288845	-2.256720	2.573918
0.854909	-1.158674	-1.506276	1.645670	-1.426926	1.002514	-3.655964	4.247085
-1.487574	0.594449	-2.976956	-0.385672	-1.503150	-1.322972	-0.675674	3.389344
-1.613902	-0.054585	-2.025126	-0.967997	-3.236125	-2.335001	-3.565451	2.157796
-1.712377	-1.388676	-6.695288	-4.008608	-3.277852	-4.007976	-5.475592	4.616442
-2.054299	-0.703822	-5.174641	-6.221706	-4.823432	-2.773497	-3.953798	1.725781
-3.760168	-0.754725	-5.050487	-6.773992	-3.666164	-1.952264	-4.098168	1.449415
-1.801186	-2.798083	-6.358528	-7.797867	-3.538450	-2.814377	-4.129400	-1.099656
-1.648353	0.099603	-3.054164	-5.574633	-3.644089	1.227962	-3.591294	0.066369
-0.216370	0.501733	-1.178195	-2.106191	-0.995883	3.705952	-3.595749	-0.622410
1.639864	-1.215992	0.978975	0.499657	0.181368	3.310094	-2.911964	-1.308893
2.908547	-0.962972	3.284148	2.863610	2.723464	2.706386	-0.389639	0.785322
5.649078	-0.829809	1.908121	3.960467	1.625004	1.080928	0.016428	-0.411767
5.618358	-0.639700	4.305493	3.574926	2.894588	1.490918	0.897037	1.213543
2.799185	0.948153	3.050563	3.926086	2.457114	1.359858	4.565289	0.885250
2.549960	-0.141449	2.493830	2.663845	4.743683	2.479145	3.250885	2.446557
0.531380	3.303594	0.159692	2.814601	4.528792	0.921879	3.878326	3.484262
-0.510553	2.339781	-0.685051	-1.434547	4.729043	-0.365041	0.609912	0.671866
-2.281041	1.261114	-0.577601	-0.440900	1.011833	0.099985	-0.321057	-1.957929
1.067115	-0.105809	2.729840	-1.349860	0.430263	-1.219145	-0.815878	-2.344825
4.612216	0.458113	3.164472	2.407171	1.886231	-0.534030	-2.930552	-3.015221
3.800860	-2.340120	4.162592	2.907591	-0.464763	-2.487772	-2.425378	-0.345516
4.858848	-1.681408	2.864101	2.933299	-0.521520	0.227729	-1.203055	-0.565811
5.014577	-3.743151	3.424995	0.995994	1.949459	-0.321128	0.881718	-1.302505
3.807049	-1.311050	2.932874	2.613774	4.006472	3.865156	2.912541	1.909703
5.247762	-0.523004	5.225336	3.331336	5.191020	4.251781	3.920115	1.735412
4.507216	-0.275814	4.782881	5.051780	5.254801	2.941046	2.039541	3.319422
