X1	X2	X3	X4	X5	X6	X7	X8
-1.657067	-1.372110	-3.543845	-1.736438	-3.136442	-2.728422	-3.340439	0.541432
0.218650	-3.605946	-3.725416	-2.259910	-0.902126	-2.584259	-3.329598	-0.429235
1.158095	-1.854622	-3.045692	-4.936130	-1.549671	-2.369777	-2.566692	1.733528
1.001865	-2.226238	-0.513074	-3.718602	1.823119	0.510623	-0.549722	3.778620
-0.804641	1.006004	1.354536	1.239774	3.013342	2.450941	1.611511	5.718141
-0.214226	1.827303	4.099234	4.001094	4.750296	2.940273	0.741105	0.714491
-0.636891	4.469259	5.047321	4.519658	2.683478	0.897220	1.932359	4.239169
-0.700739	3.774471	3.384792	2.232362	-0.101415	-2.056921	-0.465630	4.076577
-1.203272	3.052537	0.182846	1.915004	-0.201286	-0.339950	-2.361161	3.878013
-0.747290	3.200956	1.159482	-0.159517	-1.124736	-1.614170	-1.378438	3.818678
-2.816297	1.668529	-1.622404	-4.148504	-4.091569	-0.712181	-2.786360	2.391670
0.175805	3.464653	0.848288	-0.588260	-2.301487	-2.180685	-2.495431	3.303191
-0.658285	2.196727	0.358954	-0.461685	-1.420293	-1.953884	-1.586150	4.912140
-1.078369	2.894352	2.629793	0.111418	-0.833490	-2.792679	2.930780	2.006016
-0.233150	2.428126	4.853003	3.808547	0.854220	0.127028	3.466858	1.274520
-0.964828	2.450748	4.890282	1.256899	1.864434	-1.100464	2.328783	1.412452
-1.271407	3.539318	3.553728	2.970772	0.117750	0.359044	3.156654	0.826810
-0.523388	3.237534	3.177738	2.706565	0.463464	-2.119950	1.218869	-2.668704
-0.828573	3.681895	1.812611	3.313876	0.161475	-1.278748	0.696227	-0.602791
-0.528265	4.445402	3.105045	0.499602	1.454079	1.489750	-2.281574	-0.587352
1.420737	2.348352	1.621737	0.567041	2.307474	1.949640	0.028166	0.507714
-0.849772	4.311645	2.821886	1.039492	0.561456	1.437523	-0.524755	0.331206
1.190708	3.576181	3.188390	0.203652	-0.526275	-0.506404	2.579862	0.389624
0.832174	3.305559	1.394747	1.024519	-1.991725	-0.970443	3.543615	-0.339331
0.329624	0.699277	-0.881946	0.163792	-1.683394	-3.473494	3.590604	-1.564661
-0.570342	-1.236965	-4.706689	-0.530532	-4.319685	-2.655459	4.888128	1.437034
-1.024128	-4.373567	-4.433886	-2.800455	-1.710002	-1.578840	4.474085	3.679755
-0.023135	-3.733330	-5.818637	-4.276579	-3.163647	2.752261	2.522375	1.636001
-1.560064	-2.113556	-2.474245	-2.768505	-2.742623	3.279744	0.167395	1.985272
-0.007719	-3.368144	3.154588	-0.980235	-0.665732	2.649606	-2.692454	2.008268
-0.404299	3.552204	5.974160	2.607928	-0.619377	0.676446	-2.619674	0.424189
0.349692	4.818088	6.690970	4.004483	0.898839	-0.696437	-1.182166	-2.188367
-0.790747	1.115308	6.316316	4.893028	1.350814	-1.632746	1.059269	-0.964998
-0.776618	4.381162	4.905995	6.474160	1.326745	-0.593782	2.434531	-2.364806
-0.483022	1.581350	0.278507	2.487979	0.330529	0.085355	-3.514682	-1.603289
-0.829362	-0.616328	-6.942752	-1.514818	-3.075337	3.248261	-2.017271	-2.553950
-0.216539	-3.476174	-11.894581	-3.262532	-5.036054	2.081336	-3.492437	-3.593487
-1.600254	-3.597087	-11.729585	-6.815365	-0.660427	3.816579	0.090921	-3.488102
-0.453610	-2.545768	-5.717763	-5.183220	-0.342257	3.634586	3.331500	-1.789693
-1.782409	1.402982	1.100982	-1.690997	1.215754	3.912558	2.995600	0.137437
-1.267051	1.257263	3.127649	-0.124099	0.809101	6.484092	4.324120	-0.200710
0.537662	3.658774	3.395535	1.700773	-2.143717	3.607287	6.141460	1.340064
-1.132573	1.951515	3.946539	2.978117	1.199897	4.517341	5.105718	-2.815840
-1.587857	-0.923915	4.353060	3.782232	1.763840	-2.465547	2.675194	-0.421023
0.642709	-2.581016	2.081095	1.695615	-1.322190	-2.402179	1.939588	-1.873185
0.556323	-2.577088	-0.480557	1.909465	-0.862697	-4.536956	-1.824902	-2.769826
0.559784	-3.187132	-1.939197	-0.727419	-1.351282	-3.911980	-3.232176	-1.045647
-0.465711	-1.925549	-6.459427	-1.102139	-2.761648	-3.877953	-4.874734	-3.975449
-2.167563	-4.326338	-8.030349	-4.907097	-4.744798	-2.477275	-3.339578	-3.780530
0.444728	-2.227000	-5.266164	-6.604094	-3.039435	-2.028049	-5.468707	-3.513892
-0.756442	-3.375035	-5.235473	-3.397732	-3.169060	-2.911475	-3.605523	-3.435936
0.391227	-1.509544	-2.753680	-1.753512	-2.809178	-2.250556	-3.206526	-5.046460
2.654434	-4.165327	-1.685083	-1.676136	0.369210	-1.376093	-2.345616	-2.470967
0.890576	-1.737584	-0.471387	-2.854505	-1.341099	0.845813	-0.980494	-2.788856
1.127752	-2.729115	-1.554191	-2.285121	-0.688108	-1.333841	-2.386461	-0.627827
1.468062	-1.603421	-2.352097	-2.965085	-0.766019	-0.981154	-1.794717	1.065519
-2.262098	-0.362402	0.150793	-0.892298	-0.385834	-2.682930	-0.403261	-0.181919
-1.349427	1.036742	1.618278	1.212438	1.527743	0.304031	-1.461596	0.776260
0.229873	3.520011	2.226657	2.040521	2.371109	-0.493372	1.064380	2.230754
1.473700	-0.195595	1.987228	2.347451	1.596564	0.107858	-1.233435	5.713863
2.121953	0.815522	0.235090	1.006226	0.101103	0.342420	-1.817941	3.459088
1.605230	0.475465	1.857741	-0.833155	0.529625	-0.260386	-1.860738	0.528926
1.995931	1.514931	4.670680	0.640807	0.427426	-0.552963	-0.918626	-0.462221
5.588654	3.421022	4.734307	3.516609	1.916804	-1.769012	0.689094	-1.449555
3.732198	3.823836	4.865919	5.652752	3.495357	1.352465	-0.130178	0.627224
2.738461	5.006175	5.897215	4.185634	2.352682	1.802168	-0.122342	-0.465585
3.359443	2.332938	4.058094	2.607253	3.582877	2.035594	2.396902	2.071618
1.717442	2.359324	0.662656	3.274708	4.597239	2.543443	2.347652	2.923633
0.662557	0.505934	-0.095402	2.743499	5.094665	2.379614	3.469910	3.095758
-2.895814	-0.435031	-2.312380	0.999824	3.185253	1.859003	2.042975	2.784993
-0.598871	-0.473073	-2.007580	-2.007118	4.236000	2.334912	4.704647	0.927938
0.529084	-2.731690	1.611997	1.103173	3.620904	1.892337	2.649125	-0.698208
-0.907659	-0.728073	-2.251755	-1.718864	-1.919360	-1.792236	-2.256443	-0.150633
-2.306860	-3.217669	-3.561970	-2.653927	-1.432243	0.249658	-2.356037	-0.461210
0.270699	0.189948	-2.823214	-1.158818	-1.105248	-2.285460	-2.961451	0.316377
0.845816	2.833180	-3.289692	0.377962	-1.408575	-1.421291	-2.315188	-1.854371
4.475090	4.362823	-1.431305	2.389811	-0.220825	1.270666	-0.413045	-0.266256
0.578920	2.631878	0.568041	0.673829	-0.502899	-0.449091	-2.954322	-0.703578
2.115404	1.452044	1.989045	2.703315	-0.086395	-1.739661	-1.206020	-1.229637
1.234740	0.601120	0.829101	2.035966	1.670184	0.996956	2.484863	0.379366
-1.803872	-1.428396	2.013108	4.235482	1.159041	1.641559	4.571426	0.652530
-2.951534	-1.716603	0.837660	0.888663	-0.232227	-1.411851	5.237271	1.252256
-2.308147	-1.710404	-1.278744	-0.367695	0.158780	-0.892576	6.123897	-0.864458
-1.828313	-0.510700	-2.478409	-2.173390	-0.358936	-3.026515	4.754705	-1.895712
-3.112133	-0.978990	-4.731438	-5.700825	-2.122877	-1.540369	-0.679305	-1.215207
-1.754209	-2.232677	-2.790134	-3.963801	-0.491543	-0.127437	-1.652731	-1.081443
-2.430741	-1.204861	-4.467801	-2.711019	-2.105333	-0.675920	-3.166774	-2.019020
-1.175432	-2.445043	-2.787843	-1.285180	-0.457449	1.348182	-3.256232	-1.041441
-0.840982	-1.639125	-3.054062	-0.731185	-0.712489	4.226269	-2.817106	-0.335005
-2.835294	-0.985008	-1.657462	-1.309735	-2.828355	3.368141	2.302205	-1.680413
-2.114067	-2.658593	-1.356547	-2.062632	0.069754	1.734597	5.178503	-0.196265
-0.204604	-1.504481	-0.042819	-1.227776	-0.648263	-0.835562	4.020687	-0.411563
-1.929706	-0.958172	2.861717	1.457031	-0.314305	-3.565237	2.587158	-1.318507
-2.506375	-2.836170	1.481159	-0.662612	-1.218972	-2.394627	2.278617	-1.099698
-2.342411	-2.480973	0.492403	-2.852805	-0.803465	-3.485134	-0.498235	-1.896337
-1.203716	-0.150385	-1.600054	-2.208851	-1.068484	-3.172556	-2.336498	-2.369824
-0.646691	-1.845106	-1.200115	-1.823750	-2.361629	-0.842394	-4.650171	-1.500960
0.088762	-1.583636	-4.159985	-3.034504	-0.494399	-1.080348	-4.748854	-1.203446
-0.934358	-1.742779	-3.326965	-1.486312	-1.467595	-1.431018	-4.721945	-1.857883
1.650148	-1.625034	-1.711360	-1.147078	-0.215416	1.118195	-3.798544	-0.392272
0.874578	2.928497	1.315027	0.870600	-0.185864	1.064892	-1.041950	0.837287
2.965932	3.569712	1.823794	1.039518	2.777763	2.580473	0.886838	-1.011207
3.706607	3.751411	1.201636	2.396777	0.188865	-1.169062	-0.042580	-0.435156
6.538003	0.919791	2.861351	3.279975	2.415641	-0.594114	1.481098	-1.338760
2.781718	0.685953	1.947136	2.594811	1.293991	-0.250482	2.465272	-0.562120
1.394151	2.046393	1.275087	3.254884	1.428116	2.809133	2.567242	0.159964
-1.325100	1.889212	1.044302	-0.801906	4.079715	2.335932	2.384011	1.768289
-0.559535	0.260007	2.038477	-0.020762	1.612989	4.523915	2.302978	1.430156
-2.113256	-0.931123	0.139408	-1.312284	1.522338	1.093082	-0.902555	0.254063
-3.124164	-1.586478	1.913194	-1.213973	-1.208938	-1.030368	0.869112	-1.206890
-1.518160	-4.098162	3.310031	-2.200530	-2.715440	-4.479634	-1.130819	-1.619905
0.454954	-1.210274	1.827115	1.246844	-1.608566	-2.157717	-1.883448	-0.732683
3.630977	1.117184	1.501745	2.132648	0.510283	0.579785	-1.407174	-1.936824
1.573308	0.086110	1.813917	1.695980	-0.201892	-0.891330	-2.592796	0.574471
5.210746	-0.681398	1.383727	-0.110859	0.811008	-0.537461	1.028387	-0.293300
4.672689	0.813760	1.913574	0.627928	-2.370417	-1.241307	3.156176	1.138762
4.344936	2.012183	4.350354	2.711142	-0.160965	0.754230	0.374472	-0.121742
5.498186	2.340167	4.519264	3.461180	1.343862	0.721451	3.898176	1.909285
3.606339	2.254613	4.982002	4.552943	2.136166	-0.924343	2.080388	0.129542
1.299591	-2.780481	3.935265	1.948128	0.817346	0.383647	0.266511	1.416129
-0.128256	-2.074917	2.703149	1.113736	2.947803	-1.883278	-0.228056	-0.693556
2.275494	0.213704	1.677153	3.100965	3.925736	0.821381	-1.197711	-0.264213
2.706542	-3.140019	3.981973	4.264515	3.113547	1.809825	1.144847	2.604056
1.663586	-2.101988	1.900108	3.333084	3.477335	2.674454	1.776418	1.982851
1.204324	-2.310205	0.818453	-0.465228	2.097900	-0.392532	2.812705	1.576770
-0.251544	-2.829471	1.021807	-1.523823	-1.791157	-3.463833	3.496607	2.973313
0.332681	-0.999287	0.291267	-4.679400	-1.787737	0.423151	3.120625	3.661377
-2.978703	-1.848854	-1.108370	0.018438	-0.260338	-1.411479	3.380962	1.379563
0.020903	-1.211175	-3.633106	2.076892	2.123339	0.033776	0.837317	-2.573531
-1.342301	1.642350	-1.276743	3.222960	0.173495	0.091518	0.356093	-1.932006
-0.600417	1.588818	0.929515	0.687342	-2.476171	-1.589655	-2.241111	-3.858863
-3.084647	4.164830	0.177767	-1.886364	-1.978857	-2.256342	-3.477294	-1.622503
-0.577390	4.408382	0.762311	-0.056657	-1.424664	-1.797943	-3.115253	-3.892327
-0.951149	7.350174	0.299043	-0.938439	-0.258392	-2.712456	-4.922088	-0.429236
1.246876	2.885405	3.156662	0.266589	-2.356339	0.697616	-1.296099	-0.862332
1.265484	2.802272	3.089465	1.642427	0.527293	4.859676	-1.719983	1.192085
2.625574	-0.205925	4.895750	1.952775	-0.549994	6.269723	-2.977541	2.927814
3.101244	-2.724888	1.897215	1.908330	-0.722900	4.764057	-1.729870	1.087553
1.615594	-2.607718	-0.724743	-3.067207	-1.598226	2.860979	-1.108571	0.770402
-0.837178	-1.179017	0.415375	-0.234836	-0.445170	3.291688	-1.636842	-0.108341
-2.511472	2.858214	0.928167	3.158640	0.177767	3.382385	-0.018581	0.668323
-1.406989	3.134173	2.725830	5.663922	3.285886	3.175771	1.226711	-0.046607
-1.548431	5.215760	1.273663	3.043509	1.133787	3.058145	1.300237	-0.105131
-0.520198	3.541772	1.633463	1.596200	0.490870	4.643907	0.546096	-0.981451
-4.040991	2.113209	0.227629	-3.331105	-1.972764	0.643659	-2.581509	-2.635869
-2.183812	2.369769	-3.418842	-5.181407	-4.722115	-1.685901	-4.087079	-3.923584
-0.379461	4.950451	-0.958151	-2.896006	0.123817	-3.525471	-2.276011	1.046602
-0.431239	2.908153	-0.745400	-4.387404	1.225132	-3.452951	-0.665606	4.750087
-2.365546	1.573575	1.768210	0.529500	0.967431	-0.805542	3.127738	6.320271
-0.556185	1.477514	-0.331124	0.041204	3.188513	3.641257	1.970623	7.638053
-2.517456	-1.466830	-2.569203	-0.747791	4.444980	5.567747	1.616548	4.734232
-1.257760	-1.983959	-3.097428	-2.835986	2.667932	2.591227	1.118215	5.999206
-2.443697	2.919526	-2.536002	-1.176482	0.056268	3.295398	-0.336975	4.311874
0.038432	5.578623	-0.361026	-0.082680	-1.304211	1.861360	-3.264222	2.995837
2.556925	3.453433	1.056798	4.177821	-1.941605	1.924113	-1.686324	3.472391
3.493082	4.294152	4.366270	3.954219	2.423587	1.360957	0.593320	1.492038
2.210103	3.378580	4.261388	5.575115	1.873564	0.351994	1.398310	3.799874
0.436685	2.211816	3.860350	3.418908	2.783927	-3.152778	-0.033853	4.872900
-0.435771	0.088659	1.802154	1.761197	-0.910223	-2.538058	-3.519267	2.413015
-2.017167	-3.581793	-2.889499	-4.188217	-1.917587	-1.930145	-0.725033	3.466917
-0.939702	-3.870641	-2.827812	-6.039336	-2.958465	-2.835639	-3.269848	1.707405
3.081721	-2.230386	-1.308386	-6.040260	-2.764956	-1.728141	-1.956013	1.562479
1.679803	-0.903328	-2.638922	-1.889489	-1.163359	-0.676350	-3.020026	-3.733963
2.136543	-1.878171	0.258979	-0.189623	-1.384176	-1.190965	-2.999687	-4.477721
2.075539	-2.184313	1.411516	-0.304963	-1.131605	-2.761987	-1.276694	-2.610397
-1.291908	-0.665557	-0.528312	-2.162809	-1.579146	-1.941114	-2.342848	-4.548592
-2.939100	-0.065804	-1.577207	-2.773161	-1.616099	-1.744448	-3.527946	-2.313005
-1.115437	-0.443054	-3.534669	-1.720720	-2.402165	-1.386288	-2.057089	-3.258640
0.053081	-0.864109	-1.971199	-2.482186	-1.557242	-2.697533	-0.110176	-0.378295
0.611852	1.245230	-1.061398	-0.130959	-0.456431	-0.998084	1.468695	-0.241573
1.980676	2.901862	0.796633	-1.415640	0.071769	-2.136040	2.357123	2.421125
-0.288548	4.209687	0.789894	0.360671	-2.904043	-1.641301	4.082110	1.928400
-0.898521	5.364602	0.226383	0.176875	-0.048966	0.286033	4.672655	-0.205151
-3.456442	3.546108	-1.136500	0.043670	-2.324300	-1.337038	3.265361	-2.157527
-0.409712	2.615103	-1.250456	-1.268743	-2.850445	-1.084413	1.394028	-2.847431
-0.978233	1.017786	-0.793785	-1.820164	0.002999	-1.405192	1.862555	-0.457662
0.231996	-1.958743	-2.146088	-0.601995	-2.070968	-0.133475	0.697144	3.710378
-0.880626	-2.374086	-1.625266	-0.082534	1.117455	-0.773363	-0.305804	3.140389
-0.213300	-1.624244	-0.580619	0.591318	-0.015133	-0.034754	-2.242790	1.655769
-0.304926	-4.080817	-2.110147	-0.674039	0.528868	-0.043049	-2.184512	-1.278882
-0.755605	-1.627606	-2.783952	-1.105606	1.217259	-0.606748	-0.688469	-3.983265
-1.423937	-0.193313	-2.437432	0.239618	1.037040	3.374550	-1.134363	-0.995982
-3.114922	-2.380238	-1.402890	3.201833	1.221910	2.255644	-0.894191	1.971968
-1.885861	-2.186681	-0.006524	5.553937	-0.640631	3.811635	-0.285053	1.785383
-0.271655	-2.085744	2.415364	5.484333	3.294619	-0.244877	2.352951	1.001563
-1.116703	-0.145828	3.114375	5.191918	1.238557	-0.095392	-1.066579	2.504907
-1.148407	-1.136533	2.556009	3.036994	2.112186	-1.636610	2.314759	2.274213
-0.879266	-2.278059	2.895064	5.004360	3.484504	1.442069	4.499763	2.628782
0.264419	-1.714109	1.979242	5.370016	3.716112	0.741345	2.829636	3.181912
0.971748	-0.649882	2.344641	4.485562	2.955109	0.765518	3.121577	-1.316297
1.628120	-3.064979	2.312263	2.438499	2.292095	1.446089	1.218787	-3.585047
0.729535	-1.998301	0.302506	0.918125	-1.498229	-1.534343	-1.021435	-3.290337
0.345293	-0.120649	0.359971	-1.501758	0.228536	-3.262278	-4.701987	-4.194369
-1.072306	-2.234723	-2.223041	-0.732251	-2.822009	-4.505116	-2.836170	-2.244543
0.325037	-1.591624	-2.368432	-0.853654	-2.763966	-1.257057	-2.866583	-2.123161
-2.614977	-1.800452	-2.236500	2.234834	-3.059434	-0.475900	-1.533926	2.775178
-1.185650	-0.653209	0.068555	-2.661688	-1.737212	0.875554	1.682202	1.116172
-1.522281	-1.279594	-3.169968	-3.256820	-0.590003	-0.703295	0.986500	1.339621
0.012829	0.041491	-3.896668	-3.276161	-2.537504	-1.576846	-1.050431	-1.833776
-1.307919	-2.265053	-3.834845	-3.006511	-1.739318	0.030999	-2.532291	-4.270219
-0.190326	-1.014528	-5.398898	-2.293171	-1.424843	-1.502459	-1.283280	-2.979110
0.244609	0.375966	-3.385927	-3.817740	1.887919	0.796581	1.441802	0.047051
-1.308816	1.255229	-1.512832	-2.854718	1.513770	2.256717	3.405756	-0.898436
-0.775200	1.335060	-2.869212	-2.625305	2.916507	1.517649	4.945081	0.234928
-0.380743	-0.307142	-3.348567	-2.965900	0.370732	0.652079	2.916577	-0.743658
-0.614145	0.050923	-1.724797	-2.153505	-0.691356	0.021404	2.269745	-0.327794
-1.236006	-4.670646	-2.234400	-4.021417	1.143043	-1.966174	0.993985	0.009518
-0.369827	-0.065848	-3.953777	-3.819638	1.353228	-1.385856	0.282296	-1.274421
-2.383506	-0.162884	-4.240226	-3.663968	0.102399	0.487858	1.069580	-2.261412
-1.146545	-0.700356	-4.400148	-0.763605	-1.174744	-5.232332	1.594834	-3.885057
-0.326743	2.945538	-1.971041	-2.787750	-3.491102	-1.647826	1.254760	-1.941654
-0.990400	3.522996	-1.068805	-1.759502	-3.082374	-3.164026	0.313958	-4.111006
0.538884	0.121618	-2.392439	-2.418262	-3.642762	-1.749830	-1.553273	-2.528612
1.042609	0.081704	-2.415743	-2.359129	-1.898665	3.459460	-3.366532	-1.803473
1.320075	1.017053	-4.083315	-0.232403	-2.477185	1.429746	-4.104821	-1.897190
-3.528717	-0.381535	-3.313256	-2.330584	0.221280	0.191725	-2.270338	0.456537
-1.176568	-2.443160	-4.499563	-4.658772	2.095727	0.460198	-0.158984	1.135108
0.102324	-2.918923	-3.429937	-1.792565	1.543858	0.393366	0.612640	-0.135179
-1.425543	-1.153923	-1.735977	-1.750365	2.122571	3.103226	2.298435	0.393077
-1.565068	0.672138	-3.887781	-2.860371	1.212865	0.096280	0.069300	-0.908526
0.085750	1.218661	-2.923649	-0.373682	-0.659858	0.861626	-1.361765	-2.026387
2.479110	3.188445	-1.743380	2.433102	-2.865201	-0.390035	-1.094061	-3.142008
3.678713	2.376990	2.007927	0.711780	-1.815763	0.024195	-2.633886	-2.616588
4.187260	-0.302204	1.035073	2.162754	0.284654	-0.616382	-2.950643	-0.841428
6.192850	-0.270538	3.123159	3.906124	3.175852	2.086931	0.391369	0.707971
3.644584	-0.413711	2.983086	5.920889	3.944928	3.206335	1.540550	2.283609
3.461863	-1.822024	3.417255	2.188150	3.786883	3.177230	4.493599	3.684986
1.781286	-1.950377	0.044067	1.406607	4.614816	4.967914	6.306016	1.383301
4.752654	-1.936571	1.812323	-1.904439	3.866826	3.534288	3.938700	1.007853
2.265468	-1.696904	0.078124	-4.367388	2.700514	2.753651	4.076651	0.961643
2.877427	2.165422	-0.711529	-2.830040	3.187077	2.195602	2.625569	1.676169
1.572333	-0.983293	-2.983234	-2.955995	1.122516	2.054041	0.116652	3.619132
1.491086	-0.160649	-0.644991	1.911748	3.316430	3.706368	4.551002	2.787730
1.000686	-1.654646	1.810502	3.814790	5.145919	3.680381	2.385117	0.931165
-2.332866	0.092517	1.558045	2.568929	5.949981	5.508881	1.573396	2.625134
-1.326970	-0.207962	3.848641	4.785668	3.164217	5.941967	2.930340	3.050638
-1.110624	-1.971282	2.463489	2.616205	2.764825	4.228538	3.328947	3.390077
-2.130630	-0.262244	1.598792	-0.427358	3.371905	2.124693	1.689217	0.961149
-1.640985	-0.868747	1.829651	0.329478	3.108357	1.879232	3.300750	1.325355
-1.990789	-1.611191	3.365966	0.805914	3.094579	3.283655	2.303145	1.258595
-1.712842	-2.140877	4.665839	2.358550	1.922371	5.035261	3.991102	-0.180733
-1.639543	-1.535605	1.767571	3.309587	1.464432	4.186248	2.513019	0.756272
-0.370892	-1.515674	5.472564	5.052824	3.225462	3.139817	3.951696	2.243909
1.010113	-3.347785	7.786218	3.989363	4.378760	4.977967	5.215334	4.103078
1.732771	-3.174238	5.964536	6.240603	6.294925	3.717897	5.220630	3.534979
3.772885	-1.147133	5.735817	7.268845	4.876756	5.343706	2.337384	3.237410
2.207954	-1.229369	1.736565	4.463389	3.821253	2.587694	4.086396	3.558273
1.384779	-0.927647	2.668879	2.724035	2.439215	-0.330240	2.667065	2.783166
1.462960	2.433832	2.981061	-0.390916	0.631041	-0.619797	0.745891	1.273789
-1.347400	1.645271	-2.023987	-5.274164	-3.485269	-4.621778	-3.089328	2.094842
-1.675902	0.692467	-3.365364	-7.094308	-5.771217	-5.257483	-4.650892	1.843125
-3.327345	-2.996779	-3.473369	-4.686149	-3.770203	-3.258013	-5.906702	-0.124164
-0.896027	-2.611366	-3.705801	-2.331487	-3.372828	-3.221669	-2.811259	-5.390223
0.238551	-0.672495	-4.186458	-3.350120	-4.349392	-2.199051	-4.265063	-5.290554
-1.604609	-2.645866	-4.031138	-0.097348	-1.859496	-1.805062	-2.295715	-3.222656
-2.308606	-1.029178	-1.771241	2.852828	0.910158	-0.578000	-1.811215	-2.385431
-1.372940	3.532667	-0.250166	2.800610	-0.462830	-1.533968	-1.534066	-0.187177
-0.338909	4.352472	-1.439110	2.125397	-0.116860	-1.182566	-1.222067	-1.109597
-0.885313	3.670235	-0.168373	-0.782511	-0.364234	-1.011195	-2.148418	-2.350989
-2.376650	2.973556	-0.504753	-2.396012	-0.591253	-3.329656	-0.317822	-3.394854
-3.047721	2.950936	0.436852	-1.491808	-0.163616	-1.606650	0.040021	-3.188993
-2.778823	1.644074	-1.839658	-2.472896	-1.849726	-0.123277	-0.287289	-2.816006
-2.042956	0.604371	-1.441382	-1.388778	-0.262182	1.813961	2.593246	-1.035093
-0.112519	0.742527	-2.298617	-2.654453	1.357014	1.243064	1.045027	-1.483653
-1.864611	-2.089158	-3.507262	-1.554821	-0.315238	-0.244369	2.372851	-1.050689
-2.657631	-0.913184	-3.452617	-2.329281	-2.187040	-2.310640	2.052718	-2.793099
-0.868178	-3.115251	-3.179079	-2.035433	-2.606091	-2.475249	1.462127	-3.838185
-1.870250	-0.523859	-4.719948	-2.141877	-3.452294	-1.704898	-2.555522	-2.356546
-2.260348	-2.050307	-3.039322	-0.088812	-1.137048	2.058213	-1.734031	-0.003283
-1.303570	1.922104	-0.869000	1.241961	0.145245	3.516683	-0.657400	2.334905
-1.463914	1.985174	0.259220	5.456443	0.848485	4.067911	1.404270	1.400116
-1.133380	0.162303	2.463138	5.382434	3.262370	2.765896	0.306678	1.331950
-1.996167	2.753393	3.651757	4.984434	2.389000	0.700436	3.897523	1.384608
-2.162273	1.681442	2.392977	4.326844	2.926375	-1.241969	4.740503	0.362289
-1.780998	3.685551	1.696499	1.202264	-0.673507	2.094780	1.089720	0.024293
-0.824141	2.733021	2.014626	-1.953906	-1.469547	1.915282	-0.642530	-1.696781
-3.618500	6.549550	-0.906643	-3.315566	-1.711245	0.673235	-1.067646	-2.966933
-0.259974	4.231740	0.012395	-4.637716	-1.995303	-1.859061	-4.794429	-1.908563
-1.555362	2.782990	0.611441	-1.583655	-3.459721	-4.168308	-3.870681	0.339929
-1.786464	2.377800	-2.673505	-2.534684	-2.728699	-3.676406	-3.610702	2.914042
-2.331377	-1.691628	-0.228440	-0.434601	-1.770339	-3.443357	-2.946493	4.380276
-0.536602	-3.327996	-1.281064	-3.578107	-2.733342	-4.638861	-2.785055	1.487832
-2.111836	-1.761503	-3.471975	-2.101202	-2.274408	-1.651521	-3.517889	5.104208
-0.391478	-3.870949	-2.549173	-1.820786	-2.057238	-0.872836	-3.363895	3.125204
-0.064729	-1.764433	-1.069256	-1.325158	-2.392434	-2.628708	-2.161875	4.317120
-0.396586	-2.159356	1.102377	0.416182	-0.756695	0.107562	0.793470	2.856356
-0.177248	2.031983	2.080528	1.511734	0.907778	-1.905827	3.260139	2.714312
0.668686	4.209683	3.374896	2.240898	0.468782	1.193823	3.014332	-0.592113
-1.290083	5.597645	4.690984	3.203174	-0.832881	-0.804188	0.311548	1.230481
-1.151654	2.702469	2.942993	2.570362	0.194286	-2.373162	0.278786	-0.717406
-2.165926	0.634956	4.166223	1.511563	-1.920016	-1.629999	-0.608256	-2.901175
-1.958998	2.137805	0.037075	-2.062624	-1.027289	-0.361701	-3.421777	-5.100125
-1.879369	-1.029684	0.608952	-1.434799	-1.064533	-2.041569	-2.638479	-3.736557
-4.241736	-2.012910	-3.704847	-2.037661	-0.535350	-3.405905	0.271337	-2.744972
-2.110900	-2.261173	-5.884720	-0.612410	-2.553940	-0.243208	-0.191430	-0.319569
0.629740	-2.992173	-4.494667	-0.254246	-0.938203	3.866019	1.714320	-2.456948
-1.410913	-1.716009	-1.471786	-0.286769	-1.427641	4.763276	-0.599315	-0.333711
-1.211360	-1.192082	0.271324	2.597120	0.802246	3.040061	-0.760235	-0.748057
0.923601	-2.688692	2.899064	1.190023	-0.316643	2.159473	-1.572942	-0.717887
-0.093328	-1.916238	3.345134	0.980238	0.041391	-2.069789	0.771865	1.183000
-0.561847	-2.981920	4.475635	1.902067	0.880748	-2.126826	3.062784	-0.728097
-0.672855	-3.366437	4.895668	5.303308	2.357726	0.938360	5.086114	1.939821
1.565149	-1.763690	3.271035	5.651963	4.674525	4.083170	3.892354	1.527254
3.120167	-2.670079	5.250436	3.925430	2.147045	4.040100	3.511504	3.474303
4.968099	-2.356803	5.036571	2.404511	2.583285	5.635951	2.434362	1.929967
3.649546	-2.898462	3.878242	1.593905	0.674043	2.422620	-0.222972	2.852345
4.299210	-3.315856	3.648749	0.835011	0.297119	5.748308	0.241001	1.383738
4.929292	-0.816984	4.079194	-2.976870	-2.154487	3.192412	-4.220820	-1.942255
2.653392	-1.890847	1.709276	-4.940837	-3.668076	0.985631	-3.644535	-6.234334
0.803611	-0.938544	-1.323603	-5.416892	-3.532949	-0.782735	-5.781247	-5.231800
3.751151	0.593925	-2.627844	-1.740334	-3.021206	-4.988288	-4.216854	-4.995353
3.857313	-2.525340	-1.824344	1.192736	0.892651	-4.775329	-2.584759	-2.201792
3.275697	-1.079539	-1.850204	0.207920	1.203623	-1.423759	0.048138	1.075381
1.968404	-2.515570	0.281377	0.084815	2.786108	2.032321	2.735937	2.306867
0.418635	0.057665	-1.316600	-2.817976	1.872906	3.103509	4.371535	1.850565
1.593091	0.184067	-1.468335	-3.232656	4.671716	5.935004	3.428934	2.729376
