X1	X2	X3	X4	X5	X6	X7	X8
1.721506	5.948796	1.924766	0.298643	2.512977	-0.350636	1.746553	0.101297
1.167967	4.270117	-0.789302	0.991875	1.237487	-0.510105	0.380717	-1.868033
0.322693	3.851796	1.860899	0.458422	-2.848689	-2.138041	-1.745770	-0.934888
-1.965519	3.055434	-1.348532	-0.174718	-4.697952	-3.841243	-2.521509	-2.254970
-2.558767	-1.327167	-1.015695	-1.419945	-5.559703	-1.273612	-4.108603	-4.115776
-0.986554	0.489992	-2.013889	-2.671062	-4.988443	-3.825247	-4.073053	-3.817607
-0.993879	-1.924588	1.214783	-1.436068	-1.153773	-1.558250	-4.674960	-3.366662
-0.372444	-2.350506	2.347121	0.907035	-0.540594	-1.535719	-3.179925	-0.930241
-1.813751	1.785240	2.380826	0.323544	0.132593	-0.727157	-2.688350	1.110056
-0.641899	2.455149	2.915696	-0.023940	-1.618011	-3.318662	-2.958937	2.904930
-0.286390	5.357322	3.397231	-1.379219	-0.740709	0.715365	-1.006487	-0.024118
-3.540224	5.409861	0.612630	-0.930395	-1.836601	2.796224	-1.099400	-0.236988
0.012597	5.668966	0.144194	0.185732	0.003612	1.834314	-0.465679	-0.862379
-1.622628	5.128037	-0.823180	-0.795540	3.091530	1.780736	2.515276	-2.981092
-0.545299	5.107076	0.452309	0.870088	2.050252	1.896989	2.337262	-0.459326
-1.340619	4.389684	1.188260	0.961315	1.382877	0.296072	2.796980	2.610721
-1.278587	4.194760	2.621873	-0.079862	4.020004	0.597787	3.280627	4.574748
0.562695	4.061406	2.101046	0.060059	4.131833	3.873532	4.473703	3.595355
-1.031274	4.966823	6.181880	0.894173	4.757764	3.876607	2.373407	4.842944
-2.111896	2.881711	3.325374	0.038982	5.070694	3.549112	1.006837	7.215415
-1.374270	1.110471	2.915726	-0.449817	1.656024	0.158047	0.932292	2.858468
-3.493000	0.946304	-2.075663	0.133375	0.244953	-3.393288	-1.389529	3.751104
-0.492784	-3.590690	-2.313994	-1.977743	-4.686819	-3.722393	-1.248326	2.121623
0.162474	-2.465409	-0.949368	-2.298772	-5.941193	-3.527370	-1.787201	2.817225
-0.317926	-3.906754	1.750514	-3.312214	-3.534070	-3.521316	-0.148954	1.955612
-0.378585	-0.751223	3.151053	-0.315670	-1.537351	-0.298434	-2.077687	2.002184
0.603496	-1.260115	2.433246	-0.856341	-1.768335	2.035477	-2.598001	-0.674259
-2.354485	-1.361530	1.528894	0.067572	0.164677	1.970716	-0.517995	-2.032616
-1.018130	-0.221168	-1.278505	-2.117633	-2.510316	2.612285	-2.165172	-3.272987
0.365262	-1.443327	-2.429051	-0.143356	-3.581715	1.414981	-2.495532	-3.247071
0.516288	-1.645107	-2.117144	3.538500	0.718581	0.928206	-2.905075	-1.572068
-2.357054	1.175693	0.797414	1.590735	2.456870	-2.637941	-1.438203	1.454623
-0.703263	2.669674	-0.954677	0.373648	1.843152	-1.453060	0.944785	3.903702
0.121858	2.219235	-1.429018	-0.835364	3.495827	-0.247052	2.404486	5.322369
-2.706392	1.875678	1.186490	-0.871000	0.856195	-1.753816	6.004702	3.205926
-1.086415	0.083604	1.650747	-1.399662	1.244054	-2.220052	3.283830	1.664872
-1.225811	-1.920288	2.225951	-0.435452	-1.990995	-0.994061	3.626371	-2.602091
-0.041082	-2.873096	1.482202	1.089030	-1.122053	-0.947843	3.116524	-3.559964
-0.886430	-2.408320	-1.194902	0.184282	-3.273720	-1.612997	1.297489	-2.326746
-1.927056	-0.124760	-1.840660	-1.251898	-2.013296	-2.373425	-0.583435	1.095164
-0.814262	-2.219214	-3.951974	0.742691	-2.025683	-0.292426	-3.256949	2.057866
-4.025948	1.888217	-0.527645	0.323546	2.104120	1.599699	-4.176852	4.389560
-0.408116	3.518735	0.109426	0.351666	4.769212	4.134451	-3.824345	5.471647
-1.053068	3.273639	0.189639	0.816850	6.543094	5.169930	0.210071	7.052427
-0.096206	2.476030	-2.512108	0.220798	1.380665	4.905034	-0.023904	2.781101
-1.444130	-0.260292	-1.844315	0.110407	-0.127176	2.166065	-1.285169	2.230769
-2.217743	-0.184125	-3.170583	-2.975723	-4.535929	-0.018878	0.183274	0.619732
-1.671845	-0.924970	-4.852114	-1.250494	-7.667493	1.030604	-3.113074	-5.185010
0.944562	-3.057926	-4.629208	-2.830107	-6.798070	3.733613	-4.214914	-6.799257
-1.165725	-0.453093	-4.677067	-3.549963	-7.038059	2.070347	-4.450345	-6.252308
-2.117505	-1.393871	-4.956791	-2.871163	-4.322461	3.049306	-2.560268	-6.008263
-0.846582	-1.833359	-5.531582	-1.561208	-3.493875	2.265390	-4.334983	-2.275521
0.624445	-1.775556	-2.080740	-0.934000	0.865298	-1.702500	-1.730591	-2.188482
-0.285328	1.360036	-1.671167	-1.947439	-1.398443	-3.785865	-2.302489	-0.469246
1.886698	-0.957880	0.019236	-1.959027	-0.929496	-1.958806	0.613020	0.553188
1.597823	-0.482406	-1.778732	-3.252165	1.986737	-2.198422	4.008737	3.049520
0.288444	-1.658041	-1.809371	-0.419953	4.072056	0.717687	3.379662	4.585950
0.866459	0.596616	-3.514884	-3.480494	2.709162	2.118620	2.846796	2.796579
-0.568732	-2.855035	0.002729	-1.143989	1.569255	-0.662522	1.800039	1.102307
-2.184732	-0.085995	1.257666	-0.589437	1.721433	-2.790740	4.838390	-1.195565
-1.239342	-2.170564	2.673026	1.143459	-2.483302	-1.618235	4.039449	-2.906239
-0.495763	-0.416140	4.422509	0.332898	-2.644551	-2.354705	3.222118	-4.961812
-1.297298	-1.432725	2.251713	2.507079	-3.568515	-2.840452	4.273897	-3.336985
-0.928847	-0.619017	1.425535	1.061502	-3.784192	-2.179075	1.446985	-4.276757
0.172187	-0.320717	0.645577	0.488265	-1.573783	-2.281275	1.412983	-0.897029
-0.584897	0.240374	0.577735	-2.221533	-2.412788	-2.117252	-0.888608	1.388000
-1.736301	0.747758	-2.212491	0.601007	0.421793	1.545794	-3.999389	2.588330
-2.474227	-1.102666	-1.561303	0.033384	1.264760	0.401863	-2.871059	3.551062
-0.174175	3.068701	3.528799	0.327197	1.912713	0.061855	-1.718617	2.465695
-0.694748	1.565861	3.432612	2.159444	1.791253	-1.139331	-2.761263	2.678731
3.159553	-0.576088	2.694635	1.426826	-1.878922	-2.172395	2.217104	-1.926532
1.313726	-0.525946	2.833167	1.563440	-2.683110	-3.055337	-0.490416	-4.425093
3.741270	-3.315812	1.505507	-0.236615	-2.720712	-3.511956	-1.508323	-2.682052
3.704182	0.375413	2.103553	-1.663938	1.231873	-0.036154	-0.790715	-3.793608
5.228361	0.534129	0.254403	1.222768	0.255844	0.327069	1.537807	0.501939
3.573707	0.559336	0.428257	2.275203	3.946302	2.049814	-0.133255	-0.656012
5.165116	-1.444867	1.883013	5.461565	4.027946	1.165380	0.384799	1.469941
4.727287	-1.753780	3.759168	5.106654	2.180578	0.395366	2.532669	1.523396
3.664719	-3.226203	0.410123	1.644169	2.179796	1.665673	-0.415842	3.787954
3.306110	-1.748136	-2.323325	0.417808	2.949002	0.532501	0.516164	1.617815
1.258358	-0.188081	-4.335778	-3.117628	2.225696	-1.645251	0.152089	2.381879
1.422662	0.642163	-5.627336	-2.798842	0.291177	-0.430984	-0.222466	0.687247
-1.432580	-0.229305	-6.626402	-3.373434	0.339345	1.951503	0.483200	0.251517
-2.631370	-1.664985	-4.602876	-3.503306	1.518202	1.762610	-0.438013	-1.429209
-2.322008	-0.686878	-4.011261	-0.506957	-1.009252	2.904235	-1.602604	-4.084332
-0.826198	-1.938884	-4.757959	-1.238589	-0.872919	2.727979	-2.697572	-1.066752
-0.994240	-2.446904	-1.371370	-0.310003	-4.658696	1.210542	-2.919216	-0.828268
-1.425336	-1.437538	-3.491796	-1.234300	-3.056285	-1.869977	-1.925535	-1.473282
-1.955887	-0.958788	-4.387639	0.448719	-2.745984	-2.909578	-1.163228	-0.646592
-0.614196	-1.597053	-2.834802	0.333554	-1.432194	-2.265862	0.353105	-0.016999
-2.136964	-0.721834	-4.234084	-0.758697	0.133087	-2.961028	3.656066	-1.773304
-2.308093	0.661168	-2.322988	1.378166	-0.580043	-1.264177	1.699856	-3.883005
-2.537984	0.573053	-3.207116	-0.796059	0.510318	-1.714109	2.674175	-1.122704
-2.353638	0.768019	-2.516170	-3.223271	0.813970	2.001274	0.517125	0.609900
-0.801758	-2.190334	-5.013350	-2.629373	2.351113	0.092374	-0.986393	2.847607
-2.224645	-0.659707	-2.207560	-3.832364	-0.694153	-0.307310	-2.676778	0.872715
-0.467800	-2.816601	-0.868200	-3.067146	-1.162027	-1.285780	-2.162629	-0.054374
-1.014026	-0.966016	0.901228	-0.149719	-1.577508	-2.034934	-1.734246	-2.381961
-0.045224	-2.062153	2.638722	0.787215	-2.171697	-0.718974	-0.877926	-2.881546
-2.943194	0.824987	5.453480	2.591756	0.663007	-0.661300	-0.582869	-0.551929
-2.798440	-1.520897	1.610400	2.177103	0.396904	0.997388	2.244926	-1.844811
-2.970362	-1.072106	3.719281	-0.521344	1.305495	-1.776010	0.476761	-0.269492
-0.704063	-0.785541	2.763321	0.158113	0.765981	-0.546296	-0.524363	-0.568371
-3.275843	-1.239202	2.495417	-1.920527	0.135361	1.192931	0.933454	-1.440850
-4.543904	-2.046691	1.014169	-1.067763	1.635236	1.327770	2.193515	1.400771
-2.875349	-1.721409	0.642475	-0.433097	3.203907	6.087720	3.806820	1.583493
-1.771377	1.392143	-1.360268	-0.739930	2.589774	3.895582	3.457770	3.564115
-2.717692	4.168765	1.247638	-0.796362	3.394637	3.158854	2.379367	3.328437
-1.209193	5.231755	-2.206407	-0.512394	4.215998	2.055737	2.960313	1.380758
0.099916	1.625212	-1.742307	-0.732127	1.619656	-2.164470	1.369008	4.444578
-2.439366	1.551335	-3.089462	-1.985762	-0.680288	-2.299369	0.307553	2.016197
-0.260139	-1.315377	0.366526	0.510801	-0.708134	-5.014658	-1.331650	1.472114
1.230593	-0.742525	4.625553	3.413762	-0.928780	-3.502639	-1.777299	-1.795571
2.433631	3.018990	3.931820	3.183918	1.384773	-1.225512	-0.514194	-2.654758
2.813072	3.064266	6.170723	5.439770	2.334126	0.287022	0.833867	-1.436247
4.607215	4.279503	4.494961	3.047318	3.619880	-0.489238	1.735685	1.325560
4.185059	5.147799	5.577232	2.520559	3.683136	0.226909	3.728562	2.131064
4.575901	4.706853	3.728934	2.039394	1.624693	0.003062	2.152099	4.187664
1.992040	2.650863	2.895465	1.122122	0.262753	-1.088681	-0.181203	2.290660
4.817476	4.291829	4.182424	1.342843	-2.187285	-2.946818	-0.249543	4.432652
4.255606	-2.741551	1.757508	0.749255	-3.010818	1.189348	-1.453818	1.859138
3.591528	-2.152777	2.413715	0.707358	-1.963248	1.785217	-4.314028	-0.465481
4.005742	-1.954452	2.145545	3.008851	-3.042172	2.809689	-1.458771	-3.323406
2.330846	-2.207177	1.594494	2.504034	-2.769390	4.155163	-1.623846	-3.374037
3.059739	-2.334652	0.006261	0.626506	0.972997	3.798339	-1.215351	-2.496175
-1.271381	-1.432880	-1.186756	0.804667	0.716992	3.534016	-1.838985	-1.695820
-1.363152	-3.193913	-4.242488	-2.432633	-3.555393	-3.584497	-2.563653	-3.817830
-3.082560	-0.778836	-4.477018	-2.914841	-4.017470	-5.230099	-2.631795	-2.909055
-2.302052	0.697860	-4.730026	-1.114376	-3.483163	-3.898867	0.581300	-2.173014
-2.905131	-0.239225	-3.468515	-0.670041	-2.231274	-3.182201	0.542733	-5.900610
-1.059300	0.114411	-2.641789	-0.868138	-2.249405	-2.519205	3.693603	-3.439846
-1.507561	0.675867	-2.709850	-0.218769	-0.993958	-3.784578	3.046010	-1.052026
-2.216119	-0.238156	-2.747402	-1.627036	-1.546535	-1.882823	0.339555	-2.675251
-2.220675	-0.229956	-3.770647	-3.994440	-1.871939	2.488358	1.225036	-4.304125
0.312967	-1.390034	-4.729090	-5.222185	-2.198171	2.798664	-0.109747	-3.230951
-0.322396	-1.410288	0.949066	-1.953571	-0.141733	1.783793	-2.509593	-2.631931
0.931833	0.014481	3.392919	0.233999	-0.168528	-0.470556	-1.687203	-3.927869
2.895651	-1.048125	4.339766	3.268423	0.188543	-1.394385	0.339023	0.105433
1.074655	3.325394	5.342102	0.863299	2.455677	-0.571196	1.766585	1.994672
0.213842	3.971339	1.145026	0.750626	1.658972	-0.789191	-1.282818	2.768645
-1.212492	4.075110	-0.974967	0.748500	4.159926	-1.029171	-1.836085	3.990550
-3.545848	1.529208	-2.530979	-2.162379	1.468637	-1.093038	1.984883	4.375083
-3.560230	0.554534	-6.189613	-2.225514	1.068403	1.854906	2.440285	5.085042
-1.829641	-0.399812	-4.135473	-1.157707	0.383821	-1.251040	0.298522	1.703023
-0.738485	-0.144529	-3.106561	-3.040960	-0.801909	-2.448379	-0.490806	1.035225
-1.117863	0.143684	-2.778680	-2.265074	-1.326491	-2.510211	1.069900	-3.976855
1.377621	-1.781673	-0.592935	-2.509853	-3.208227	-4.606740	-3.559261	-5.008021
1.301163	-0.369400	2.256473	-0.159297	-1.222218	-0.772266	-1.579487	-5.726775
2.259962	-0.724395	3.109241	1.072092	0.246133	1.931108	0.424620	-3.232719
2.353914	-1.995359	4.557365	3.826010	0.842424	1.697480	-1.141640	-0.097757
1.392116	1.340711	3.538342	5.360358	2.976253	3.499149	0.270733	3.406009
0.632466	0.141613	2.857370	4.434331	2.561819	0.479713	0.333239	2.203076
-2.042540	-0.439551	1.444045	1.798130	-0.358982	-0.123030	-2.120322	2.498142
0.507796	-1.768580	-1.389035	-1.057149	-0.878151	-0.042482	0.865349	3.340604
1.428870	1.120225	-2.804673	-3.019407	-0.944291	1.532755	-1.351647	-0.061340
1.707480	-0.652334	-2.420772	-3.406447	-3.194003	1.918879	-2.933012	2.351006
-0.009677	-0.705757	-1.291635	-1.265969	-2.025089	1.062689	-2.434145	2.912941
0.026896	-0.213543	-2.663965	-3.726276	-2.470252	2.082882	-1.688446	3.372261
-1.054904	-0.335692	-2.595964	-1.435370	-0.434793	0.040156	-2.404216	3.198065
-1.724079	-0.554203	-2.185736	-1.214253	0.511485	1.423309	-2.646555	4.208249
-1.046432	-0.745875	-1.659383	-1.667326	-1.176020	2.320541	-0.630463	3.416312
0.919534	-1.047309	0.244293	0.286609	-0.842609	1.714347	-2.534241	2.411550
2.490416	-1.972003	-0.431812	1.262350	-0.326485	3.755227	-3.568988	3.079261
1.133812	-0.837257	-0.394099	-0.372205	-1.782249	4.016679	-2.108904	2.024844
1.546618	-1.283070	-0.537773	-0.277858	-2.208404	0.707400	-1.925691	1.577795
3.274333	-3.111142	3.046266	0.265990	1.030148	3.553289	0.000853	-0.022588
3.136154	-1.246672	5.619713	2.435937	2.218805	3.195843	1.055926	0.034892
3.927077	-0.126660	6.290167	4.029480	2.816566	2.009160	2.565029	-0.369265
3.651301	1.039495	3.525226	3.018620	1.262229	0.335339	3.206261	-0.453164
-0.340577	1.203494	5.869086	3.159653	1.269591	1.209678	3.739722	0.430394
-1.452060	0.855937	2.817545	2.728177	1.103950	-1.057326	2.067412	-1.738094
-2.060150	3.118824	4.034301	1.774193	0.955506	-0.969075	0.408931	-0.554229
2.171350	0.376856	-0.341149	0.328096	1.383255	-2.940371	1.363779	-2.178314
1.867538	2.671733	0.664393	1.179387	0.023796	-2.350315	-1.717145	-0.221051
-0.045589	-0.622743	-1.889775	-1.542436	-2.916872	-3.884111	-3.632740	-2.532742
0.083368	-0.998173	-1.347155	-1.773676	-1.791653	-3.624359	-1.342607	-2.470089
-2.397396	-0.199755	2.502849	-0.677534	-0.375646	-2.302262	-1.498046	-0.368595
-0.628080	-0.522790	2.059837	-0.915111	-0.522455	-2.224823	1.762843	-4.127562
-1.982889	-1.567877	-0.190495	0.081991	-0.465782	-2.521242	3.228659	-2.069191
1.644376	-0.966016	2.325252	-1.378930	0.284773	-2.793123	2.745204	-3.800485
0.890112	-1.935105	2.136176	-1.107774	1.352908	0.329533	0.746676	-0.780345
3.398518	0.215955	2.998774	1.694156	0.602120	-0.137376	4.128675	-1.717374
3.351690	0.014665	0.903744	0.651960	1.078708	-1.383853	0.800701	-0.063673
3.652427	-0.291274	1.582785	0.293835	-0.790830	-0.512800	1.149655	1.664255
2.516627	-0.512362	-0.559406	0.907580	-0.778795	-1.809418	-0.190464	2.102409
1.941788	-0.781399	-0.910331	1.674394	-0.114289	-2.852810	-1.714656	2.548087
1.670708	-1.346184	-1.455390	-0.041425	-0.706113	-2.797177	-2.184621	2.451687
-1.425116	-1.935417	-0.593187	-0.318277	-0.723570	-1.984023	-3.212359	2.690108
-0.233086	-0.064797	-1.530224	2.075835	-0.152861	-1.590548	-2.752871	1.622447
-2.124303	-1.508424	0.803099	1.867211	1.049813	0.960744	0.822944	-0.324298
-3.135569	-1.970498	0.426780	3.611549	3.036151	0.492052	3.357586	-1.108427
-1.551386	0.208583	0.718016	4.280048	4.381749	2.123674	1.884954	2.203158
-2.204456	-1.202682	1.713806	4.776706	5.073108	3.811108	0.800949	2.979154
-2.465681	-1.666592	3.813848	5.642122	4.929026	4.909552	3.076870	2.979961
-0.757962	-0.814647	1.961241	2.361996	5.722001	4.759203	3.443218	5.562676
3.130798	-1.083846	4.398184	4.671626	3.053732	3.577359	3.122692	2.439199
2.114699	-3.616689	4.781074	1.296010	2.498917	-0.273381	0.664093	1.096827
4.433838	0.359324	2.167610	2.801749	1.118255	-1.991619	0.396919	-0.619240
3.871013	0.459394	2.997692	-0.260161	3.058246	-2.023158	1.730372	-2.301905
5.745424	1.314822	3.559516	1.911581	-1.126814	-1.230500	1.945752	-1.473768
1.907269	3.512607	0.867583	-1.201726	-0.276024	2.424453	2.509058	-0.684531
-0.938454	2.742049	2.161790	1.252415	0.609814	2.834700	1.235790	2.033805
1.507954	3.443950	1.760437	1.964205	1.786598	4.338938	0.829648	0.348438
1.383691	3.525910	0.137022	-0.545057	1.386428	2.024065	-1.043367	-0.918233
1.583157	1.894028	-0.420356	0.429726	-1.924298	2.243779	-0.361756	-1.143609
-0.528651	-0.751694	-0.774498	-0.331545	-1.346080	1.330578	-1.888919	-3.412891
-0.262534	-1.810857	-2.811705	-2.889072	-2.806521	1.273461	-0.886655	-2.992180
-3.916192	0.164640	-3.962578	-1.764755	-1.680120	-1.727676	-1.145965	-3.079678
-3.104328	3.086397	-2.406119	-1.967096	0.952420	-0.834333	-1.833248	0.282215
-1.842941	2.243515	-2.962629	-0.345495	0.761399	-1.184412	1.548195	1.591696
-3.178934	-1.975806	-4.658007	-2.268554	2.023816	0.480883	0.518265	2.252666
1.232492	-0.399766	-3.645356	-3.230272	3.702270	3.471052	1.275662	3.775324
2.029138	-0.917465	-2.310976	-2.201851	2.684659	3.080992	0.484085	3.829167
5.072301	-2.377803	-1.686869	-1.540292	2.682384	4.840602	3.864135	4.722197
3.578980	-1.077478	-0.422234	-1.229995	1.783342	4.119779	-0.394288	2.639810
0.718876	-1.373192	-0.237372	-0.784961	-0.226867	4.525322	-0.127785	2.856108
1.367086	-1.799142	-2.790685	-2.705991	-2.061543	2.808429	-1.603554	2.289188
-1.346390	0.494569	-2.934473	-2.326486	-2.792588	2.026398	-0.819096	3.269650
-0.527453	3.748644	-0.328537	-1.631945	-2.435902	2.261126	-0.719311	2.104294
-2.515803	2.924582	1.753023	-0.854471	2.470013	3.653213	0.667001	3.015518
-0.112341	2.317583	2.388006	0.219337	1.026358	4.922856	0.907441	3.136922
2.963332	1.687847	2.293811	0.620378	2.467630	2.373954	-1.507092	0.917305
1.616715	0.365375	-0.230961	0.758651	1.839231	1.147104	1.268003	-2.498733
2.848109	-2.362533	0.369288	-0.962944	0.451258	-2.265795	-0.766074	-3.726493
3.296911	-2.156176	-2.558042	-0.481208	-0.665089	-3.914845	-2.106624	-4.555275
0.703623	1.649444	2.630848	-0.087141	-1.915210	-2.062448	-1.710646	-1.962981
0.581443	0.865029	2.521559	1.511456	1.254194	-1.135005	-3.074539	0.671190
-3.088729	-1.052921	2.528090	4.203483	0.907923	2.956781	-1.554005	1.000237
-1.521593	-0.783407	1.647640	2.438839	2.592175	1.339910	0.612258	1.040660
-2.513250	-1.606128	0.623509	4.007823	3.918051	2.890279	1.543150	1.105558
-1.279500	-1.732383	-1.772702	4.611636	4.005449	4.279186	2.624269	3.380930
-1.807144	-0.518974	2.294405	4.426277	4.522770	3.941730	3.684718	2.395777
-1.210480	2.494501	1.119831	4.266845	2.938112	4.599610	1.504096	0.475299
-2.130211	3.814041	0.507075	2.573740	0.939976	3.735423	3.445602	-1.123306
0.257165	0.370247	-0.234662	0.736162	-0.256039	3.156068	0.497438	-3.263937
-1.569653	-2.501481	-2.255081	-0.275790	-2.274133	1.409843	-0.864698	-4.456295
-0.302065	-1.185944	-2.893982	-3.779415	-2.813908	-0.600953	-3.579503	-4.149979
-2.178972	2.275559	-3.296665	-2.724615	-4.352462	-0.382522	-4.797679	-5.093190
-0.939972	2.064627	-2.446730	-3.120690	-4.941097	-1.656465	-3.598826	-3.858128
-2.095666	4.571362	-0.451377	-2.101140	0.766987	-0.895385	-1.669242	-2.688493
-1.813754	5.170163	0.675695	-0.355264	-2.463510	-3.890682	-3.142729	-1.171885
0.563964	4.856229	0.308084	0.503735	0.490212	-4.197958	-1.715786	-0.570605
-1.033211	2.150362	1.212192	-1.085541	-0.954848	-2.587215	-2.701412	-1.915651
-2.210580	1.435461	2.302018	0.601608	1.862210	-1.204654	0.273592	-1.296325
-2.788843	-1.621274	3.893763	1.598980	-0.157014	-1.537377	-0.920273	-3.273826
-0.347398	-2.977443	2.278726	2.097475	-0.205521	-1.948184	-0.716107	-1.265654
-1.886046	-0.223246	2.759608	1.493694	0.666890	-2.323778	-0.251111	-0.578709
-0.944686	-1.566582	-0.423791	-0.902163	-1.998582	-3.179161	-1.924484	-2.977090
-0.005818	-0.572653	-3.389570	-3.935998	-2.471736	-0.843432	-1.908025	-1.983499
-0.421542	-1.609357	-6.683530	-2.795610	-3.107574	0.765906	-2.866436	-0.189433
-2.803957	-0.556596	-7.481170	-3.574598	-3.232594	0.190151	-1.554614	0.000506
-2.755463	-2.379268	-7.579991	-4.869765	-3.602298	1.911404	0.177838	-0.928481
-1.631060	-2.466475	-4.586391	-3.822708	-3.580586	-1.850639	-0.240277	-0.640494
-1.687346	1.894085	-2.895370	-3.579430	-3.228156	-1.803278	-1.139761	-1.524933
-2.638821	1.421410	0.377072	-1.647729	-2.823011	0.636086	-2.799313	-3.241296
-0.573885	3.137502	-1.052065	-1.822206	-0.562348	3.426551	-1.813433	-2.641485
-1.492537	3.715258	0.374720	-1.212360	-2.918170	2.583917	-1.683521	-3.572398
-1.248777	2.856281	0.097127	-0.895193	-2.111675	1.631381	-2.060376	-1.708135
-2.383004	-2.029831	1.020757	0.966096	-0.544963	0.205342	-0.283800	-3.739497
-2.043116	-1.689478	1.733609	0.833807	-0.871135	-1.507700	-0.093890	-2.120781
-3.027415	-1.872859	-2.021015	0.497439	-1.404891	-2.365646	2.840752	-2.377589
0.952702	-1.428575	-1.768515	-1.649206	-4.161731	-2.696399	2.348527	-2.395520
-2.885765	-1.880226	-4.412591	-4.112630	-3.006354	-3.307959	2.283834	-3.405772
-2.037115	-1.273612	-4.955543	-5.004733	-2.419961	-3.605328	1.721274	-3.401646
-1.468548	-2.127234	-3.278169	-3.449713	-3.215152	-4.384106	-0.376952	-1.112241
-1.705562	-0.566791	-2.508370	-4.377873	-2.024526	-4.468494	-0.795346	1.087943
-2.272158	-2.922983	-1.574445	-2.805211	-3.329383	-2.838694	-1.066706	1.321806
-1.413933	-0.958711	-2.525393	-3.231127	-4.528324	-0.314207	-2.346634	-0.750549
0.531313	-2.712975	-0.574214	-3.008622	-1.681549	0.008267	-1.203028	-0.432024
0.227980	-1.903375	0.283192	-2.708396	-1.199556	0.143126	2.328012	0.048783
-0.804529	1.659688	3.812427	3.001952	-1.262047	0.594069	4.389984	-2.427929
-2.478916	2.340915	4.178390	5.741821	4.162878	1.478995	3.742391	0.341243
-2.822977	4.681205	3.448982	4.473411	3.829321	2.351703	1.442130	3.796698
-1.091013	5.079158	3.926604	4.874823	2.371680	-2.517107	3.307803	5.226837
-2.761122	5.451874	0.761456	1.757856	1.167857	-2.549337	0.547910	3.822460
-2.809204	2.029753	-0.715962	-0.807290	0.410550	-2.351288	-2.041650	3.394469
-1.064557	-1.470906	-3.458048	-1.710915	-1.264839	-3.532260	-0.800977	1.536363
-2.422181	-0.927903	-5.055303	-3.302419	-2.658111	-4.540655	-2.611670	2.577444
-0.855574	-2.490438	-8.163125	-5.138801	-4.124366	-4.368273	-0.205329	4.056613
-1.782135	-4.197712	-4.428115	-4.509363	-3.106403	-4.459816	-2.059355	2.877569
-1.326963	-0.984624	-1.130472	-2.276303	-2.438223	-1.299883	-2.535247	1.527914
-2.017958	-1.216376	1.397905	-1.091922	-2.187525	2.949223	-2.342506	1.669848
-1.201217	-0.458967	2.558817	0.169180	-0.118310	4.177803	-0.537931	-1.677727
1.191360	-1.970197	2.849363	0.767403	1.399023	4.784455	-0.264423	-2.852812
1.919073	-1.268068	1.764644	1.708146	-0.284726	2.992479	0.324718	-2.941006
0.272625	-1.733679	-2.067339	-1.406889	-3.753757	2.006974	1.658793	-7.633607
0.077717	-1.409230	-3.674885	-1.148003	-1.381771	-2.224661	1.880201	-4.641215
-1.206751	-1.392722	-5.914895	-2.481497	-2.541967	-2.195827	3.162742	-5.134830
-1.877977	0.901844	-0.427768	-1.223470	-0.566044	-1.669524	4.215016	-3.494450
-1.034660	0.121069	0.320597	2.165378	-0.987304	-1.447253	4.484823	-1.536275
-0.410999	-1.060548	1.659400	2.583746	-0.424445	-1.468615	2.670163	1.919097
-0.823293	0.805593	0.963541	2.318835	2.603831	2.317490	2.950836	3.051064
-1.807641	-1.596810	4.270122	1.568845	0.409126	0.863260	0.981041	2.150830
-1.021641	-1.343255	2.247942	4.105875	3.600539	1.799996	2.304479	1.793893
0.279108	-0.153144	3.020401	5.452125	3.361270	1.949696	1.691749	1.110656
-1.722694	4.259624	4.166401	5.151295	3.092219	1.362360	0.670452	-1.427682
-0.408744	2.994147	4.625342	3.177386	3.168487	2.000288	0.406987	2.376281
-0.437342	3.312725	3.672424	4.837397	3.070173	2.421478	2.497953	1.283045
-1.194286	4.601758	2.916046	4.201427	1.910876	0.529030	1.899952	1.386111
0.364524	0.377346	-0.163389	0.932577	1.492898	1.987343	0.033282	2.574580
-0.070410	0.114388	-3.456182	-0.069553	-2.847662	-0.888582	-3.404257	2.392653
0.654813	3.471384	-2.145233	-1.715463	-1.668204	-2.325647	-0.491964	2.253230
-0.018706	3.676233	-4.225141	-1.533954	0.173472	-0.224152	0.885459	0.426011
0.218735	1.386734	-1.835206	-0.427626	2.556366	-0.079198	-0.216086	-2.314201
-1.474464	0.073788	-2.430628	-3.616279	0.561078	-1.896785	-2.815001	-2.162807
-2.376801	-1.583406	-2.487106	-4.048913	0.065307	-3.257714	-3.512186	-2.924905
-1.317776	-2.384549	-2.980341	0.871072	-1.013545	-1.031485	-2.760640	-4.623395
-0.499086	-2.775441	-0.750131	1.021076	-0.284381	-1.185499	-2.722165	-1.404577
-0.176231	-1.117383	1.205323	3.864197	2.403602	-0.296556	-0.720960	1.304051
0.020391	2.837826	1.271121	5.375037	3.439801	1.230443	-0.053626	0.725389
3.323780	0.152084	5.767164	5.859195	3.714818	-1.661701	0.863437	1.347138
5.834538	0.159491	4.468152	3.265271	2.560051	0.918909	1.215529	-0.128302
3.851065	-0.204054	2.727084	2.560464	1.448101	-0.131325	0.467750	1.431871
1.293664	-0.303150	1.923562	0.861975	1.518269	-0.232304	-1.602902	1.848257
-0.135765	-2.165199	0.700285	-0.517998	2.770352	0.140170	2.300175	1.047057
