X1	X2	X3	X4	X5	X6	X7	X8
4.180387	3.200744	2.109953	-0.786006	-1.482549	-4.242450	0.353365	-0.747287
2.701159	0.296157	0.662573	-0.257405	-1.277594	-2.476953	-1.568320	0.575190
-0.578695	0.083503	-2.078328	-1.686717	-1.618869	-2.395549	-3.291245	-0.114519
0.039927	-1.739619	-1.150751	-2.075543	-2.098577	-3.050538	-3.063213	1.738386
-2.179674	-0.896110	-1.842998	-1.924385	-2.600221	-3.391523	-0.827923	-3.143296
-1.434294	-0.291570	-3.779671	-5.009845	-3.782301	-3.698905	1.121324	-1.591267
-1.321431	-1.047799	-3.825368	-1.966025	-3.297921	-2.940886	-1.420373	-1.481328
-2.375983	-2.909498	-3.177293	-1.125627	-3.276883	-2.428466	-1.262915	-2.021480
-2.311348	-1.869466	-1.487745	0.958748	-1.207889	-0.145048	1.122896	0.200977
0.065076	0.277794	0.648473	1.790396	-1.021741	-0.297933	-0.021739	0.474040
-1.488108	0.475984	2.124962	3.014817	-2.348542	-1.420524	1.889178	-0.376890
-1.841998	1.668703	-0.539880	0.999407	-1.747694	-0.394021	2.373745	1.899884
0.315709	0.311751	1.136645	-0.821634	-2.339600	-0.786727	3.090863	-2.686339
2.636114	-1.892973	-1.337662	-2.209209	-0.667062	-3.084143	-1.022871	-1.262159
0.833721	-1.399869	-0.928004	-2.701620	-2.634383	-1.786672	-3.315357	0.201721
-1.674069	-2.348736	-2.278580	-1.690070	-1.629665	-1.467314	-5.463197	-2.071399
3.218947	-1.178677	-3.659193	-4.070660	-3.555111	-4.476873	-4.721692	-3.166720
1.983472	-2.165589	-2.485643	-2.213693	-5.112325	-3.387050	-3.073744	-2.516245
2.367407	-1.132175	-1.201731	-0.558770	-4.056207	-3.406747	-2.486752	-1.741375
3.277656	-1.955133	0.491341	-1.085795	-1.178562	-1.927866	0.570880	-1.783110
1.824220	-1.758864	2.720073	3.548732	1.238208	-0.035909	-0.058448	0.305248
3.759102	-0.374069	3.552864	4.345106	0.089500	-0.071678	-0.606837	0.013596
3.175704	-0.380446	3.845613	3.038027	-2.709989	0.790124	-1.540590	1.085834
2.127430	-3.148197	2.101418	0.476692	-0.982762	-0.250304	-2.069408	0.306661
4.432781	-0.785721	2.733779	0.657699	-0.588722	-0.955166	-2.588492	-1.726926
4.524160	1.403681	-0.335506	-0.803455	-0.238172	0.356738	-1.081043	-0.683028
3.845269	1.307010	1.480263	-1.599172	-1.508914	0.105304	0.772136	-0.053647
-0.271289	-0.342435	0.205984	0.623145	0.655147	1.061631	0.119744	-1.193183
-1.076912	-3.389753	0.199057	-1.080506	2.100509	1.848916	-2.635521	-0.781340
-2.248897	-2.382845	-1.115820	-1.812426	-2.183931	-1.338544	-4.101160	-1.754218
-2.242742	-2.660509	-2.051447	-2.702920	-1.418377	-1.005651	-1.276575	-1.689719
-1.809644	-0.629348	-3.386025	-3.797288	-0.910732	-1.293607	-1.302669	-0.947744
-0.087400	-3.376659	-3.692157	-2.826834	-1.575399	-4.065215	-1.752942	0.070603
2.620091	-2.379944	-3.464541	-2.453561	-1.484882	-0.972477	-1.430497	-0.944378
2.630332	-0.278201	-1.701581	-2.634969	-0.548584	-1.519796	1.443765	-0.966589
2.207826	-2.338932	-0.848475	-2.372263	-3.880808	-3.503075	2.243541	-1.060831
3.365575	-1.653435	-2.661627	-1.616445	-1.558057	-1.401616	3.302130	-2.989708
1.700582	-2.387910	-1.526736	-3.236017	-0.830436	-0.171222	3.859429	-0.121720
0.170949	-0.292758	-1.307803	-3.611181	0.913252	0.279505	0.568237	1.961730
-0.714221	1.840922	-0.641530	-1.026241	-2.295896	-0.635738	-0.447448	0.819241
-2.945426	3.508930	1.611283	-1.789098	-1.007083	-0.000555	-1.646929	0.380610
-3.255963	3.857767	1.657634	-1.000057	-2.465414	-1.400147	-4.654108	-0.887863
1.453770	3.663032	0.079822	-1.730718	0.341907	-3.444518	-3.336786	-1.658282
0.644576	1.643027	2.094447	0.666115	-1.267922	-1.800270	-2.295166	-3.108048
4.515256	-1.255850	1.641408	1.059339	0.751995	-0.639307	-0.865350	-0.614463
3.513315	-0.235596	3.324803	1.670852	-1.105246	-2.332531	-2.600341	-1.626530
2.050154	3.041187	5.833332	1.585952	0.451950	0.519455	-1.571740	0.242651
0.242575	3.285501	2.921393	2.180134	0.301081	-1.568852	-0.537350	1.184276
-1.608419	3.664546	3.062687	0.048498	-0.828557	-0.534256	-2.871773	1.328244
-2.796625	2.230721	-0.912990	-2.958960	-1.422469	0.011541	-1.704112	3.653153
-4.693841	2.867329	-2.428536	-3.147644	1.771942	0.936336	2.463732	1.157800
-3.182165	-0.651932	-5.801954	-2.783254	1.301573	2.013426	-0.993744	2.240383
-2.360894	-1.051459	-3.430444	-2.410195	-0.117282	0.937807	-0.983544	-0.196399
-0.646125	-2.270954	-1.406808	-0.893369	-0.847025	-1.731324	-1.428068	-2.399449
-1.379557	-1.370315	-3.393945	-0.232278	-1.196161	-1.724869	-1.460919	-1.405169
-2.889687	0.734757	-1.057558	-2.122927	-1.942094	-1.451032	-4.389701	-2.128162
-0.643713	1.867965	-1.634246	-2.311816	-1.739128	-2.400417	-4.117015	-2.536028
-2.292031	2.462208	-0.924512	-3.464950	-3.762566	-2.868025	-2.583764	-2.361772
-1.022241	2.026786	-2.009555	0.265969	-3.297613	-1.742862	-1.611551	-0.080094
-1.383739	2.440101	-1.235778	1.104839	-1.963972	0.632971	3.735023	-1.205397
1.687078	2.058653	1.783820	2.399655	2.827052	-0.044431	3.193253	0.567217
1.515010	5.383642	3.032437	3.962916	1.271655	1.588130	5.718839	2.918045
-0.017939	4.297970	1.960572	2.652919	4.294333	0.259150	2.227276	0.837285
-1.125467	2.907636	3.263425	2.738260	3.019582	1.994926	2.230963	2.006935
-1.342872	2.127842	2.240094	3.728137	2.653198	1.476453	3.381996	0.025493
-1.407251	0.340889	1.591078	2.101347	2.247477	3.443230	3.490774	1.062056
-2.284603	-1.493623	-0.380323	1.691087	2.092014	2.855153	3.233793	2.699522
-2.137125	0.347306	1.282390	4.965854	3.465806	3.593617	2.950551	2.686589
-1.353114	-3.770622	1.351515	3.128746	3.908648	3.580620	2.403345	2.026455
-2.339469	-3.035707	0.523252	2.893058	4.808536	2.671758	2.051671	1.651216
-1.970087	-1.251448	3.286400	2.880089	4.241166	4.119128	2.628229	2.800472
-0.915567	-1.793444	4.211658	4.965936	4.134834	4.405726	1.083814	2.271418
-1.976805	-1.206794	2.381725	3.501795	3.376036	2.766748	-0.020976	-0.112746
-2.012501	-3.552397	3.422200	4.603263	4.971167	1.866091	0.530656	0.964077
-1.038551	-1.439153	0.758783	3.013838	1.182223	1.008352	-2.793393	0.620784
-2.078527	0.003102	-3.606795	-4.330423	-4.432915	-1.254348	-1.810102	-4.062033
-0.309976	-1.341276	-3.780286	-4.688392	-4.529692	-0.830659	-1.281501	-2.327661
-1.157651	-0.186655	-3.244836	-3.676460	-1.213922	0.452044	-1.351343	-3.399393
-1.542754	-0.934936	-4.911848	-2.947028	1.358697	0.468062	0.898372	0.315172
-0.673686	1.473582	-2.906926	-1.020800	3.524765	1.745697	3.013447	0.731931
0.548952	-2.508900	-3.141273	-1.769778	1.444182	3.872052	2.480185	1.793785
0.054957	-0.995980	-4.396992	-4.042563	3.398248	2.320429	2.452088	0.280433
0.485528	-1.373960	-2.196487	-1.954659	2.332663	3.221829	1.226757	1.042773
0.170463	-0.909636	-4.642461	-1.108068	2.627229	3.619655	1.319295	-0.192795
-2.131740	-1.147410	-4.446418	-2.777292	1.654546	1.422710	1.142204	0.416629
-1.261381	0.923221	-3.513459	-4.131233	0.900214	0.101295	-0.617813	-1.432857
0.043036	3.854858	-3.130189	-1.766693	-2.089568	-1.605287	-4.282654	-3.129053
-1.714689	4.676400	-0.986610	-0.889974	-0.481497	-1.490433	-1.918418	-3.849860
1.436642	5.086649	1.870374	-0.610879	-3.448373	-3.429943	-0.762301	-3.040679
-1.224473	6.139506	2.856162	-1.248909	-4.238897	-2.983513	-1.162401	-2.525810
-2.049135	5.326773	0.092149	-0.048067	-2.686367	0.616160	1.624483	-3.070754
-1.346946	4.677649	1.587533	-0.167753	-1.420184	-3.489824	3.437055	-1.116012
-0.990408	4.305837	0.228712	-0.128071	-3.180645	-3.623360	6.911716	-2.893985
-0.259022	1.881437	1.608082	-2.832522	-3.385852	-1.394148	4.911769	-0.817172
-2.998390	-0.754250	-0.337259	0.983693	-0.741503	-2.114184	3.438617	-1.425476
-2.951814	-1.569922	1.682787	3.409072	2.231903	1.432633	2.703861	1.251904
-1.097595	-3.497879	3.574317	5.798312	4.323965	2.746306	5.087404	4.482667
-2.734734	-2.505719	2.722328	4.017713	4.505486	4.981738	5.614749	6.296112
-1.652634	-4.499041	3.137318	5.419773	5.877764	3.369431	6.133398	6.761038
1.536704	-1.547644	1.983785	3.106390	4.579302	4.214687	5.170854	3.991946
2.218178	-1.788126	1.039327	2.350963	2.840599	2.799009	3.635918	1.898733
5.336488	-1.062887	0.890041	-1.159309	2.127157	-0.207101	-2.325807	-2.272900
2.571131	-0.300924	1.256925	-0.819029	-2.170024	-0.870841	-10.505417	-5.618255
1.794905	-0.055638	-0.048023	0.557503	-0.331243	-3.185608	-12.558612	-5.065931
1.322110	-0.618825	0.762995	2.915386	-2.449499	-1.055399	-4.971588	1.367471
-1.941756	-0.783386	1.279676	3.777218	1.141308	0.738487	1.017857	2.976850
-0.119495	-0.221618	2.110520	5.823597	2.673279	-0.694447	3.381126	5.312005
2.580092	-1.387821	3.270024	5.358724	3.029416	1.567302	2.981421	4.255635
3.295803	-1.138392	2.032687	5.604096	1.818318	2.065435	1.752045	5.418441
4.877136	-2.262831	3.644906	5.759713	3.035287	1.101156	1.884899	4.803722
2.432991	-1.864236	3.513580	4.957274	3.422923	0.107267	1.484087	2.790476
0.994166	-1.787706	4.695407	5.245377	2.162928	0.796070	-0.183589	0.273504
-2.557741	1.099962	4.487586	2.971722	1.233402	0.459568	-1.030826	-4.128695
-1.321531	-0.372033	3.983015	2.002207	-0.243454	0.797062	-1.508322	-5.628523
-0.521406	0.108613	1.498593	-2.421367	-4.841438	-2.638244	-3.151375	-2.750978
-0.485567	-1.533999	-0.200081	-4.426403	-3.182151	-3.678149	-5.542582	-1.131063
-1.102615	-1.038569	-3.055710	-3.138500	-5.022892	-2.440449	-5.018040	1.912924
0.209649	-0.557094	-2.928093	-3.828659	-1.129758	-3.478244	-2.691647	0.563580
0.173822	0.915627	-1.507333	0.510319	1.112850	-1.368129	0.772799	1.961905
-0.709796	1.556396	3.649669	3.523733	0.652233	0.451097	1.253401	0.528299
-0.623707	3.460115	1.800512	5.445783	2.903193	3.584836	2.659362	1.255562
-0.470812	5.603684	3.298196	2.768868	0.932030	2.123992	0.326984	1.444292
-0.467512	4.931807	5.135119	2.963687	2.548146	1.558465	-0.183331	-1.172011
-2.055209	3.367083	5.563181	4.255641	1.878441	0.263759	-1.791981	-1.643547
-1.461704	0.768516	3.049280	0.091828	-2.869184	-2.068925	-4.326161	-1.727417
3.287701	0.003906	3.067515	-0.859051	-3.746728	-3.272584	-4.140472	-2.573721
2.793907	-0.629744	1.177087	-1.284198	-1.434490	-2.329615	-3.262809	-3.422260
3.707110	0.236766	-0.604506	0.533688	0.381831	0.568583	-3.263770	-2.363635
4.027111	-2.929960	1.219235	0.255406	1.193137	-0.501487	-1.483153	-0.981246
4.329908	-0.506722	0.683610	-0.366543	-1.549873	-1.589023	-1.256056	-2.974593
-0.741700	0.751882	0.078319	-1.235661	-2.004296	-2.502623	-1.148176	-0.712778
-1.131115	-2.475145	-1.488340	-1.652248	-2.818833	-1.451185	-3.865511	-0.003000
-0.364038	-1.244703	-3.795466	-4.293303	-2.874482	-2.518407	-5.494758	0.754140
2.273931	-0.425089	-3.143860	-3.507127	-2.310142	-3.401886	-2.222515	-3.363858
4.431291	-0.794502	-0.784322	-3.408720	0.222689	-1.106120	1.188320	1.474104
1.901939	0.688160	-1.331753	0.918019	1.907710	0.299692	3.598050	-0.465874
1.057076	-0.507201	0.055447	-1.109312	3.639123	3.432053	2.457577	0.626909
-0.022200	-1.345784	1.135079	0.984988	1.609328	1.582165	2.168403	1.664750
-1.386990	-1.659285	2.898641	2.544219	1.183828	0.674630	1.268330	3.601551
-2.991694	-1.321905	2.917634	0.454782	-0.224478	-0.813150	-2.506338	3.160709
-0.235415	-2.922441	2.533958	1.707775	-0.779887	-2.439474	-2.401400	3.827126
-1.435252	-2.194490	4.567012	0.683399	-1.520500	-1.730339	-1.732154	4.744300
-1.488707	-1.613452	3.077198	0.321855	-1.549516	-2.099343	-1.536398	1.434130
-1.166681	-0.752724	2.550414	0.750942	-0.815132	1.212015	0.371372	-2.957183
0.080926	-1.840206	2.168161	1.027761	1.617451	-1.129363	3.520756	-3.457240
1.198213	-2.580194	1.292439	0.793912	0.468035	0.498026	3.978758	-2.583842
3.936779	0.589313	2.980849	1.098495	-1.937080	0.429282	1.649578	3.148411
2.825022	-2.218983	2.787891	0.784209	-0.860892	-2.582191	-3.735979	2.901318
0.331143	0.386920	-0.301136	-2.347443	-2.910801	0.451206	-6.219514	2.350879
-0.448960	-1.422478	-1.407530	-2.205563	-4.527505	-0.246723	-8.058322	4.662593
-1.708887	-0.820573	-1.520792	-4.002150	-2.687404	-0.172077	-5.381003	3.357659
-0.093739	-1.213064	-5.280521	-4.531403	-0.603296	-1.076455	0.071746	1.868078
-1.319817	-1.692149	-4.566316	-1.671123	3.174519	1.290445	5.388626	0.557349
-0.531421	-0.692126	-6.728277	-0.869509	0.972141	3.334925	2.918640	-0.931229
-1.307553	0.539305	-2.927904	2.093040	1.749173	2.072786	0.209890	1.998244
-1.921812	-0.320852	-1.154095	-0.120776	1.350115	4.143929	0.099577	-0.536133
0.495801	1.094704	-1.219351	-0.325158	-3.318332	-2.250544	-0.681596	-0.114661
0.092484	1.659675	-2.683571	-2.143203	-2.350368	-3.544231	-0.196328	-1.436839
-0.519662	3.815463	-1.549353	-0.434313	-2.926691	-5.461831	-0.110016	0.718532
1.602963	4.100568	-0.105099	-1.081387	-1.914801	-4.899843	0.711540	-0.483650
3.109456	3.037094	-0.672305	-0.833923	-3.116196	-3.772965	3.253644	3.518017
0.746819	4.008741	-0.164473	-0.447822	-1.201376	-0.313897	1.761296	-1.800770
1.424350	3.723512	1.357499	-0.662484	-2.019640	-2.493036	0.846798	-1.947110
-1.591151	2.609608	1.800411	0.203093	-1.060188	-0.515282	-1.278847	-4.753004
-0.499885	-0.345469	1.788865	0.896009	1.409083	-0.249334	-1.618639	-1.368952
-1.007551	-1.687917	-0.169939	3.998964	1.291571	-1.014491	-1.078975	-2.328755
-1.999751	-2.258835	1.305800	4.168758	2.437379	1.674349	2.753246	0.085986
-1.265384	-1.490121	-0.084817	3.890692	1.000707	2.000887	-1.071074	-0.801329
0.078249	-1.598273	-1.050489	0.482368	-0.344845	-3.211176	-1.529434	-0.032500
-1.744152	-2.165790	-1.412416	-2.123016	-2.883975	-4.005241	-3.012533	-2.854229
0.689212	-3.018671	-2.306896	-4.896758	-3.504882	-3.080004	-2.461967	-4.706015
-1.708658	-1.450313	-4.123728	-5.485558	-4.297067	-1.620266	-4.718638	-3.233959
-0.587264	-2.104014	-5.012712	-5.021115	-3.644229	-3.246926	-5.520942	-4.450962
-2.786104	-2.810475	-4.729847	-4.188229	-3.425766	-3.965684	-2.516078	-2.745124
-2.437581	-2.711792	-2.832031	-1.638600	-3.698477	-0.346537	1.453755	0.492954
-3.278993	-2.236164	-2.460764	0.684974	1.014536	2.268914	0.845758	1.461771
-3.216741	-0.626290	-1.463844	1.251192	4.048876	-0.384130	2.794232	2.621728
-0.727624	-1.476368	-2.222772	-3.037644	2.719244	0.315232	1.307880	1.561223
-2.323644	-1.345698	-2.171244	-2.581335	2.805938	2.840800	0.675502	-0.871344
-0.668800	-0.783476	-3.607961	-2.776580	1.010161	2.360875	0.900799	1.642127
-0.599292	0.262897	-4.357322	-2.356278	2.290913	1.345857	0.199973	0.173134
-1.149621	-2.016176	-4.014525	-4.019629	2.449794	2.855647	0.537624	-1.019122
-1.193186	-1.464194	-4.171670	-3.937233	0.316305	0.346645	3.372754	-1.519043
-0.263487	-1.670357	-4.622556	-2.162289	-1.676854	-2.955749	-0.564736	-3.211429
0.092576	-1.024361	-1.770380	-2.553596	-2.554882	-2.327634	0.665755	-1.360080
-1.805498	-2.748007	-1.096943	-0.535655	-3.413878	-3.628610	-1.916772	0.910503
2.572592	-2.060693	-0.776044	-2.392064	-2.702442	-3.982676	0.262883	2.243819
3.710646	0.254482	-0.604681	-1.829023	-3.425374	-4.218133	1.749023	-1.624732
1.291863	-2.527680	-1.845353	-1.046333	-3.513973	-0.528581	3.739846	-0.652350
2.430045	0.596022	-1.273760	-0.198092	-3.515339	2.802582	3.382056	0.412062
2.159290	1.210988	-0.352800	-2.961600	-2.648570	3.603054	0.155152	-2.856894
0.022600	3.374921	0.232828	-1.228057	1.604732	3.865436	0.457234	-1.808020
0.527775	4.248020	-1.145575	1.459538	4.943369	4.666127	0.099805	-0.798716
0.692714	2.068788	-0.697409	3.700385	2.928741	3.678329	2.516364	2.317417
2.081618	0.232725	1.174727	2.959284	5.199048	2.669139	3.607113	0.819079
3.971787	-1.643868	2.639436	4.999636	5.374791	2.177459	4.986151	2.555669
1.770321	-1.921689	3.512817	3.502640	4.509770	1.290389	3.658179	3.804685
2.597220	-3.527239	1.449971	1.260698	2.970185	0.673927	5.970099	3.980029
2.255386	-1.137215	0.345700	-1.720491	1.364936	0.125074	-1.422890	2.542299
0.255617	-1.878517	-1.313896	-5.861627	0.475324	2.140429	-3.366187	2.244794
-1.205085	-0.778045	-2.089316	-5.045708	-1.098150	3.984892	-4.521692	-1.095086
-2.732021	1.969603	-3.285259	-4.344536	0.074912	7.328863	-2.467404	-0.828242
-1.474890	2.687128	-2.200024	-3.274409	2.179412	5.108341	-1.028122	-1.918974
-1.786791	1.796930	-2.103910	-1.206428	0.104050	5.792025	1.529253	-0.837183
0.027675	0.900709	-1.487617	2.150108	2.665225	1.959216	0.727222	-0.103771
-0.367290	0.470867	-0.470543	4.086698	0.424338	0.557212	0.901084	0.018364
0.356212	1.180705	0.377112	2.845343	1.394290	-0.167888	-0.041558	0.885420
0.769484	3.290822	3.027048	4.080743	6.441280	1.352617	1.687393	2.301495
1.832825	3.196320	1.644267	5.545198	6.245408	2.436026	1.647140	3.770391
0.666935	4.437298	4.065870	3.811608	3.392674	5.085637	2.932681	3.116906
-1.244585	3.134658	3.310656	4.198672	2.421279	4.758250	4.151917	1.716539
-2.304934	1.645400	1.512227	3.959292	4.560622	3.523165	3.888947	1.200989
-0.701012	-0.930775	2.240983	2.975566	1.144604	-0.421520	1.021173	2.713157
-2.045819	-1.830669	2.821525	4.276396	1.180424	-1.859806	-0.762407	1.218141
-0.605054	-3.415979	2.923253	5.057280	0.114883	-0.614193	-3.374391	2.774941
-1.660716	-2.127405	1.009268	3.454619	2.980281	-1.398482	-0.654882	1.294857
-1.654906	-3.511648	0.216870	3.684912	3.720016	0.225525	1.698623	-0.106414
-1.770822	3.212493	1.509560	3.857160	3.700390	2.238928	3.624522	2.826229
-1.602065	4.738118	1.852838	5.598162	4.768903	3.074525	6.047515	2.004586
-1.259433	5.040527	3.076705	3.654817	3.575954	2.943016	5.318601	2.957554
-0.303126	3.963620	3.403261	3.730527	1.183442	0.715400	4.535082	-1.499765
-1.748344	2.803498	4.529706	2.561190	0.812869	-0.349226	2.345456	1.047126
-2.208886	1.200861	2.259841	-2.595594	-3.688067	0.808538	2.015322	-2.265172
-1.922551	-1.282492	-0.698434	-4.221724	-6.109265	2.058292	3.510781	-6.290260
-2.361840	-2.069961	-1.651420	-3.829503	-5.870525	2.716733	0.441433	-5.278339
-1.612850	-1.947245	-0.795315	-1.103528	-2.106049	2.250160	0.198476	-3.520210
-1.969483	-2.362245	-2.537219	-0.874903	-2.287735	3.353872	-3.558890	-1.252173
0.396163	-1.626061	0.404667	0.298775	-0.291185	2.547567	-4.007365	-2.574529
-0.660112	-1.889193	1.579944	1.589503	0.060202	3.102045	0.503750	-1.383379
-1.422207	-0.981742	1.381212	2.003882	-1.212874	3.499204	2.892555	0.036877
-1.116321	-1.314807	0.834970	-1.925689	-1.334315	3.755542	2.010348	-0.719862
-0.141854	-1.296189	-0.495181	-2.630611	-4.308521	2.740159	1.901330	0.869304
-1.298506	-1.269488	-2.005541	-2.908584	-4.405990	2.035551	-0.165301	4.366573
-0.233276	-1.929505	-4.225511	-3.035408	-5.072225	2.868419	-6.983444	3.654145
-0.874863	3.305560	-4.863991	-3.790384	-2.831026	2.526261	-9.298102	3.536720
-0.472967	2.594307	-0.530780	-0.443413	-0.069892	3.393674	-1.994874	4.638096
-0.748186	4.268434	1.915421	1.098204	0.462476	2.703358	0.923438	5.157473
-1.981222	3.456242	3.465611	3.059667	0.801378	1.680110	0.542235	3.084851
-1.690572	2.325830	1.007291	1.922976	0.868112	-2.306270	1.147014	-0.230272
-1.875437	1.755697	2.112560	0.199729	0.844380	-0.656085	-0.058225	-3.936795
0.141985	-1.179258	-1.495382	-1.932575	0.605279	-1.838235	-3.149283	-4.819220
-0.184207	-2.456734	-0.662937	-2.203035	-2.188090	-3.203024	-2.025461	-3.532847
-2.508211	-1.130634	2.149597	-1.004853	0.228273	-0.300852	0.542240	-0.033078
-1.533527	2.888043	3.342218	0.200170	0.731866	-1.214321	3.884020	2.138589
-1.205655	4.422595	3.209825	3.030234	1.417290	0.086068	2.568376	1.272051
-0.358494	3.327222	4.823519	4.881538	1.549743	0.465111	1.867209	2.651208
-0.790243	2.296723	6.123698	4.477580	3.471826	0.614609	3.002216	3.337160
-2.951802	1.899296	2.115962	2.930660	2.421538	0.890558	4.015398	3.237106
-0.909971	2.149142	4.005710	4.403777	3.155878	-1.479443	5.217852	-0.994455
0.834552	2.130359	1.604442	3.923630	2.468045	-0.757095	3.404478	-0.190423
-0.322933	5.958245	4.196656	2.756718	1.327340	-0.172501	1.488674	-1.869699
-1.354325	3.907001	4.060552	2.687640	0.452461	-0.829362	-1.589161	-1.101183
-1.846825	5.645824	2.046329	1.436695	0.228308	-0.453581	-1.817228	-1.483877
-0.159432	3.780214	4.418085	0.763781	0.290981	-0.002358	0.081372	-1.642780
0.034756	3.135969	1.293621	-1.602501	0.048378	-3.498296	-0.764563	-1.360794
1.262738	1.698089	0.893635	-0.350454	-0.895601	-3.273196	-1.956534	-3.302419
3.791115	2.854072	2.208425	-3.669178	-4.451156	-2.339362	0.631758	-2.041855
3.596188	1.437217	-0.177108	-2.820975	-1.248489	-2.595093	-2.631688	-2.924603
0.902156	1.650522	-1.525067	-0.484945	-0.994299	-0.682993	-2.937675	-2.103764
-0.409979	0.139587	0.694748	0.714510	1.627512	-0.876163	-0.462603	-1.948738
-0.636117	-0.524790	1.542136	4.590389	0.824244	2.577295	-1.056073	1.005774
-2.979957	-1.035011	-0.563006	2.505990	0.360496	2.474179	-0.932288	1.511872
-2.782000	-0.806977	-2.264477	3.117413	-0.241732	-0.397112	-1.298348	-2.409345
-1.928044	0.924311	-2.399980	-0.517443	-1.633542	-0.042081	-3.386156	-1.173677
-0.343989	1.485251	0.009085	-2.144781	-2.921034	-2.090430	-4.477012	-3.018925
-0.765536	2.785743	-0.031984	0.021900	-1.430108	-2.723360	-2.372818	-0.738290
-1.323982	1.701283	0.851911	0.830796	-2.981466	0.064126	-1.370375	-1.504272
-0.946828	0.889171	3.238069	0.953808	-1.638808	-3.006173	1.410614	-2.139471
-0.516274	0.205005	1.021889	1.201134	-3.896235	-1.554358	2.202449	-1.798688
-1.793419	-1.825616	1.344469	0.702372	-1.287647	-1.075233	4.161028	-0.732924
-1.890163	-1.644394	3.016508	0.729821	2.066554	-1.279699	4.545049	-3.150078
2.957895	1.526570	4.834704	2.876380	2.084567	0.617243	5.691110	0.220848
5.912355	2.798773	5.283555	4.649747	3.221193	1.533090	5.348711	3.896354
3.585017	3.228514	5.156460	3.779621	5.137530	3.075741	5.984249	4.480540
4.183882	2.428391	6.746917	5.710901	5.387078	1.706693	6.413923	5.645305
3.684250	-0.101997	3.819524	4.203585	4.940635	3.048345	5.931432	5.811449
5.987122	-2.732252	5.920680	6.975972	5.491701	4.697095	6.938273	5.561072
5.008297	-2.241176	5.387983	6.230460	6.550276	5.635142	5.956644	3.916972
3.010477	-1.918871	3.261731	3.468048	3.796057	1.809682	4.467245	2.536051
1.955561	-1.125838	3.521723	0.492434	1.708246	0.992116	2.733274	-2.849594
2.375349	1.174521	0.094055	-1.878083	-1.221461	-1.654460	-0.663471	-7.943862
1.585542	-0.452597	0.022228	-4.433905	-5.195062	-6.925547	1.502207	-8.408253
-0.759459	-1.547092	-0.050363	-4.372433	-3.870659	-4.907047	-1.139891	-5.863969
2.935344	0.892433	0.158283	-0.265368	-0.561553	-2.585461	-0.342169	-0.594508
3.821754	2.474776	2.104662	3.266688	0.004756	0.320409	0.641072	1.370728
3.341669	2.139736	4.600374	4.219733	3.583066	1.626361	2.881731	2.478039
2.655191	3.405011	4.651815	5.045866	1.449477	0.359493	0.767105	1.545425
3.449918	0.957298	6.010183	2.417285	4.341088	1.036403	2.949293	1.370185
0.792653	-1.524104	1.460978	0.060989	3.331198	1.827591	1.575094	-0.386680
-2.403806	-2.380097	0.776496	-1.967623	2.284406	-0.468247	2.596305	-0.533172
-3.093359	-1.398983	-1.974864	-4.535954	2.172212	0.637190	-0.655375	-1.935290
-2.723804	-2.175964	0.293795	-4.080304	1.503514	1.490198	0.217552	-1.904234
-2.504642	-3.330841	-1.150728	-1.484276	-0.457588	0.020977	-3.493016	0.606895
-1.288472	1.234482	-1.161636	-2.315770	-2.346095	-1.540475	-3.967580	-3.425703
-1.859396	4.211505	-1.608730	-0.467689	-2.938808	-2.984860	-3.136543	-3.112929
1.537589	2.601425	0.179786	-1.280334	-3.844027	-4.488979	-5.706805	-0.306081
-2.579019	4.116841	-0.693289	-1.483306	-1.619654	-1.333534	-2.257769	3.228438
-2.485519	3.598250	-1.778658	-0.175507	-2.774990	-0.371526	-2.458636	4.219530
0.102289	1.410550	-1.223621	-1.077538	-1.770835	-1.602757	-3.381009	4.460494
-1.699896	-1.022160	-1.546783	-4.011902	-4.674990	-1.692428	-2.160788	3.300429
-2.679072	-0.657482	-2.542645	-3.757199	-2.831055	-1.021640	-2.724075	-0.411263
-1.829940	-1.100219	-2.162409	-4.061531	-2.859433	-3.739695	-4.411573	-0.601084
2.104900	-2.433072	-4.484177	-2.961099	-3.840123	-2.286395	-4.039083	0.609067
-0.201652	-2.319643	-5.060352	-2.109206	-3.281327	-2.827741	-4.007607	1.270189
-0.590295	-1.416935	-4.315237	-3.934353	-2.381844	-3.259033	-2.881446	-0.703017
-1.952730	-2.053248	-1.714732	-0.290140	-2.081477	-2.508874	-4.404202	-3.562952
2.649243	-0.892285	-5.789941	-1.118871	-1.910726	-3.113064	-2.259877	-5.043516
4.610924	-1.002649	-2.415765	-2.106345	-2.437791	-2.007605	-3.403672	-1.812909
4.913214	-1.673840	0.238392	-0.045465	-1.182374	-1.968397	-0.641289	-3.972630
4.470712	-1.853160	-1.881071	-0.914832	-2.667375	-2.299843	-2.201030	-1.709880
4.213219	-1.954412	-0.392256	-0.731648	-1.950895	-0.240744	-2.636597	-2.004959
3.640233	-2.771598	0.704434	-1.673014	-1.438535	-2.864999	-4.216190	-1.356767
6.948956	-0.985919	1.701196	0.569769	0.963404	-0.467411	-0.614313	-0.044904
4.197788	3.169324	1.581030	-0.788502	2.986421	1.363819	3.170235	1.669931
2.895427	3.356927	0.297932	0.198373	2.947017	1.739291	1.511550	1.589638
0.666075	3.610489	0.146299	-1.331608	1.713089	0.321403	0.953732	-0.179685
