X1	X2	X3	X4	X5	X6	X7	X8
4.212872	-3.408634	1.444585	0.416660	-0.517155	-2.908699	-0.976768	-1.216089
3.604038	-0.804555	-0.801986	0.414640	-1.327625	-1.849271	-0.773095	-0.732215
2.731081	-2.126877	-0.857761	-2.752849	-2.294731	-4.030700	-3.511836	-0.695120
-1.809300	-3.203998	-1.440639	-0.120007	-1.162275	-1.953086	-2.620290	-1.762304
-3.914204	-0.409420	1.656377	3.944165	-1.203055	-0.245129	-1.551257	-0.801164
-3.151633	-1.613540	3.397490	6.764668	2.929928	0.711470	1.341663	2.634200
-3.002187	-2.969759	3.797297	5.884300	2.261873	2.032711	4.080870	2.940588
0.409434	-1.352978	3.645099	5.314561	3.029582	1.593793	4.046365	3.806001
2.535529	-0.764194	5.617396	4.415251	2.464052	0.722815	3.885048	2.762441
0.684298	-1.780608	3.506087	5.765268	5.130885	0.778578	0.284320	1.903008
0.534039	-1.368121	2.217272	3.237813	3.608079	1.033280	0.671379	3.077203
-0.169948	-1.386430	6.376750	2.434185	-0.213764	1.169521	0.632527	2.458527
-0.321762	-3.423638	3.780322	2.721084	1.747653	0.129801	0.699664	0.515580
-0.084305	0.546058	3.064287	3.070708	3.075632	-1.658483	-1.618910	2.624664
-2.500778	1.973557	1.248944	4.295457	2.203772	1.164671	-0.447594	3.289379
-0.808480	3.906859	1.302893	2.340131	-0.269228	0.595961	-0.547590	2.887626
-0.236713	3.754264	1.875634	2.838129	1.559132	-0.231114	1.931205	3.424706
-1.905677	3.817972	0.400366	1.918850	5.548052	-0.285554	1.818089	2.013019
-2.375972	2.339484	1.779488	0.300694	0.070031	-0.935961	1.677763	-0.446432
-3.764900	-0.225800	-1.542700	-3.035241	0.644069	-2.131434	1.085428	-0.541849
1.154840	-0.160381	-3.196797	-3.872654	-1.754334	-4.337776	-1.549817	-1.953329
-1.041354	-3.229058	-3.741606	-7.793847	-1.267180	-2.605786	-2.731072	-1.132572
-0.422682	-2.111932	-0.276927	-4.641620	-4.124668	-1.767366	-4.867535	-2.608878
-2.075244	0.262098	-1.512359	-2.023174	-2.277299	-1.240117	-5.039707	-2.057845
-1.297542	1.170432	1.260596	0.794290	-2.769974	-0.813840	-2.876188	-4.099273
-2.349876	5.241769	0.098037	1.343472	-2.125693	-1.380135	-3.918278	-0.888261
-1.338546	3.598910	0.390064	1.073571	-1.460856	-1.687804	-2.789476	-2.322508
-0.340854	2.339154	1.392577	-1.169315	-1.800265	-0.993148	-0.757482	-1.943514
-2.171199	3.494002	-0.269626	-0.080985	-3.360319	-1.595868	-0.274696	-1.082977
-1.530283	2.834553	-0.464644	-1.751142	-1.134020	-0.745465	3.842682	-1.202497
0.274394	2.385207	-0.483380	-0.654884	-0.435668	0.053560	4.151852	-0.056073
-2.548269	2.078364	3.314467	0.051485	2.537137	0.822406	5.563315	-0.526304
-1.141973	3.351624	2.121296	2.483867	3.593993	2.176571	5.319871	1.377410
-0.406018	4.473387	2.315905	1.395459	0.863200	2.933854	3.690820	5.005770
-1.807404	5.607053	2.746394	2.572160	4.026657	2.716155	4.810761	5.793977
-2.977834	4.537620	2.775663	0.641071	3.708663	2.880070	3.936096	6.193332
-0.815906	2.880990	-2.402190	-0.459310	2.476019	2.674601	3.320925	3.427035
-1.854323	0.454462	-1.684465	-4.033685	1.123422	0.563244	3.082247	4.303387
-1.239684	-3.714665	-3.678364	-2.918053	1.782872	0.964199	0.162462	2.918588
-1.906892	-3.547990	-5.829187	-4.793616	0.934869	-1.578535	0.909272	1.927641
-2.129545	-3.312813	-4.148935	-3.234876	-1.147888	-1.608061	-2.893124	0.956744
0.027455	-2.801536	-3.719509	-3.384132	0.133099	-1.292279	-2.837527	-1.275101
0.891107	-1.195459	-3.301011	-2.265287	-2.121070	-2.935491	-2.187534	-1.848593
0.116110	-0.668480	-4.895341	-0.696741	-1.417596	-3.874599	-3.645547	0.176668
-0.293536	-0.640602	-2.950000	-1.338595	-3.320679	-1.505604	-5.349966	-3.154616
2.122569	-0.361424	-3.165289	-2.383851	-3.764522	-4.450807	-3.544789	0.277753
-0.474278	-1.295547	-4.692309	-0.329909	-5.034924	-0.045510	-2.346218	-0.244821
-0.298076	-1.109471	-3.965261	-1.153370	-5.189886	-2.598314	0.972449	-1.206540
1.747373	-0.078595	-3.967147	-3.378637	-1.958810	-2.745722	1.104310	-2.076702
-1.851931	-1.269822	-2.099568	-2.963709	-1.273497	0.029365	0.772968	-0.792807
0.952011	-1.745650	0.839176	-2.569088	-0.787147	0.254446	-0.429180	-3.198954
4.127099	-2.191281	4.352883	2.324324	0.201039	1.722019	-0.393631	-1.030742
4.404330	-1.810214	2.980253	3.299927	1.658759	1.668582	-1.289787	0.067129
6.425705	-1.024050	3.453083	3.406319	-0.185787	0.069434	-1.765446	0.830260
5.132423	-1.218090	3.745273	1.328599	1.061400	-1.624228	-0.423010	0.026652
2.883983	-1.865034	1.386221	1.065266	-0.808083	-2.506405	1.512723	0.349505
1.103484	-1.216382	-2.930074	0.137318	0.690166	-3.102199	3.315852	-0.940080
-0.628575	-0.455635	-3.717412	-4.827046	-2.064656	-4.788811	4.315378	-2.471003
-0.253694	-0.642392	-3.695196	-5.721927	-2.900750	-2.155843	1.599800	-2.091663
-1.119476	-0.547755	-6.054227	-3.608326	-1.044917	-2.959498	3.155020	-2.367059
-2.315119	-2.029524	-2.842805	-2.827745	-0.491858	1.017823	-0.140564	-2.561591
-1.780926	-0.531300	-1.080333	-0.050186	-1.550173	0.180018	-1.097151	-1.017358
-0.722997	-0.988682	-1.280612	-0.896949	-1.100165	-2.104615	-3.291641	-1.628759
-0.681633	0.393028	-0.607842	-3.454936	-0.968634	-1.192278	-2.123333	0.626506
-2.810335	0.811631	-0.545226	-1.284848	-1.263882	-1.295872	-2.752128	-1.569763
-0.565904	-1.601474	-2.048865	-1.092688	-1.323909	2.371100	-1.758026	-1.991765
-1.033641	-0.931488	-1.473160	-4.433655	0.142383	2.821836	-2.723526	-2.114699
-0.251446	-1.090310	-2.637713	-2.034753	-1.446407	5.211634	-1.921028	-0.782564
-1.353721	-2.370542	0.089575	4.039519	1.464020	3.054893	-1.324532	-1.446161
0.001134	1.028816	3.137602	4.466957	0.653563	3.603010	-0.825038	0.649312
0.402517	2.453463	5.570267	7.535761	1.889020	3.600484	0.279653	0.107954
4.563728	0.720600	5.661268	7.514130	4.706390	1.537511	3.895243	4.044167
4.305965	-0.362174	6.228204	5.885461	4.944672	3.137190	4.171932	2.098952
-2.340127	-0.024400	-4.484440	-4.510024	-3.406009	-1.386161	-3.342040	-1.587752
-0.817701	-1.334424	-4.484323	-3.007824	-4.687649	-2.827437	-2.987460	-5.450471
1.342874	-2.522906	-3.157181	-3.512916	-2.259557	0.659488	-1.401359	-4.496473
0.147700	0.109950	-4.616615	-2.078001	-1.053334	3.115914	-0.277437	-2.650661
-1.657424	-1.480656	-1.863830	-1.356179	1.774624	4.155344	5.214107	-1.903334
-0.577500	0.302773	-3.552426	-3.333349	2.032415	3.513878	5.699974	1.092006
-0.426326	-0.742465	-5.020007	-2.254012	2.327843	2.277818	3.816363	0.901660
-1.637703	-0.776871	-2.947576	-2.318068	4.974007	1.164965	3.237974	1.690426
-1.719832	-1.971548	-4.594534	-1.123016	4.401009	2.610720	3.399608	1.780405
-3.057413	-1.495198	-3.225985	0.952543	1.470051	1.840986	0.130365	2.706694
-0.865146	-1.904622	-2.989631	3.101810	3.062532	3.675162	-0.103355	1.831194
-0.014131	-0.240523	-1.139974	4.201784	3.402555	3.584850	-0.084351	0.809403
-1.759169	-0.560701	0.732483	4.046066	4.752020	3.863452	0.136776	0.691121
-2.344259	-0.958361	-0.075362	4.338955	4.168728	1.273968	1.332127	2.247748
-1.622603	-1.344602	1.703788	3.290952	3.765081	2.992600	1.075603	1.609582
-1.473001	-1.917827	3.413031	1.693556	-0.826721	2.197250	-0.501997	0.739222
-0.698852	0.178061	2.918965	0.798667	0.917824	1.452417	-1.048372	-1.160431
2.743043	-0.984938	4.577986	2.168587	-2.051083	-1.318296	-1.408023	-1.160480
4.273184	-0.040027	3.854494	0.701613	-1.947541	-4.211788	-2.604948	-2.460524
2.765271	-2.294408	3.312784	1.491348	-2.934250	-4.622659	-3.263147	-1.092165
0.335003	0.146318	3.798156	0.897389	0.197493	-3.358607	-3.590221	-2.237903
0.864181	-2.286552	2.427306	-0.164061	-0.659213	-2.763231	-2.004569	-2.542339
-2.535997	-2.143919	-1.036368	-3.756904	-1.641865	-2.489230	-2.060290	-1.331875
-3.185329	-1.637385	-2.285567	-4.255340	-4.307663	-4.071603	-3.717885	1.230589
-1.655217	-1.826353	-6.193995	-4.107268	-3.768506	0.440751	0.113346	2.263753
0.905040	1.178077	-3.986753	-2.351688	-1.622993	-2.714066	3.264205	1.239515
1.148841	-0.719798	-3.113844	-0.617701	-1.892622	-2.670254	3.428091	1.041074
4.782386	-0.231279	0.745530	0.909793	-0.977393	-0.188512	0.524804	-0.372771
3.986175	3.372432	1.009267	1.817795	-0.017205	-0.675939	-0.143054	-3.559320
4.684408	0.347932	1.568364	2.182504	2.886243	0.114967	-1.830685	-3.062275
3.843585	-1.468680	1.254720	-0.128779	2.270153	2.586206	-0.003788	0.373464
4.677406	-0.522405	0.772132	-1.503255	6.258425	2.694580	0.018038	1.937595
3.316069	-1.958445	0.158899	-1.052023	2.371860	1.080488	1.090793	1.048018
3.737777	-2.963503	-1.573483	-1.348285	0.053959	0.055433	0.171176	-1.564968
0.848127	-0.651180	0.206585	-4.346139	-2.972576	-2.777385	-1.000811	-1.565465
-1.623080	1.761223	-1.807699	-1.680886	-3.885345	-2.835365	-1.188268	-1.250174
-3.404544	3.994104	-0.989337	-1.625627	-4.404647	-4.183007	0.228404	-4.486195
-2.505665	3.458361	0.703668	-1.364760	-2.217982	-1.132008	3.424706	-3.666929
-2.437644	2.033492	-1.350184	1.533814	-0.832047	-3.550269	4.983238	-1.645379
-2.640380	-0.126404	1.558102	-1.340206	-1.438142	-1.077488	5.657500	-1.320243
-3.094074	0.980571	2.261727	0.358081	-1.693366	-1.794865	5.937093	2.389275
-4.292525	0.858315	4.697386	-0.108626	-1.286619	-1.396199	0.681617	2.086775
-1.320235	2.620528	3.326180	2.021874	0.334300	-0.616489	-1.703628	4.525057
0.301198	3.324006	7.209405	2.845680	1.151694	-0.862734	-2.041742	4.500719
-1.023128	4.011950	3.765160	1.672791	0.296561	-1.125734	-1.372825	3.612459
1.285588	3.882556	2.332343	2.542109	1.938504	-0.402387	2.296225	4.032677
2.731946	-0.072776	4.886552	1.966733	1.641022	0.137307	2.367806	3.658271
3.245446	0.457052	1.938084	2.179662	0.742117	-0.444651	4.837019	1.905141
3.988986	-2.105561	2.902839	2.665297	-0.232810	0.438839	3.280464	0.919085
2.213669	-5.389617	2.790314	4.222836	-1.032858	-0.398922	1.669641	2.230302
1.868692	-4.288518	2.178308	4.058081	1.676672	-0.992432	2.353752	-0.280309
-1.365544	-0.182064	1.917318	1.730730	-1.518117	-1.376292	-3.220205	-2.078950
0.094062	3.482343	4.036144	1.238284	-0.446626	-1.335001	-3.708029	-2.461221
1.624808	3.136401	2.424182	-0.315757	-1.115653	-1.977558	-2.769020	-1.765124
2.418695	3.234408	4.687231	0.692505	1.915302	0.562738	-0.708578	-1.543660
1.560923	5.311665	4.162990	1.463371	4.502340	1.932888	2.141198	-1.013430
0.616891	3.750269	3.226857	0.769740	2.910361	2.873191	2.149707	1.133064
1.341899	4.976518	3.055030	1.151413	2.337167	2.438148	-0.712750	0.506922
-0.510852	2.551213	4.028007	3.280488	-0.469141	1.144061	-1.261873	-0.687958
-2.218263	2.559450	-0.202813	-0.661334	-2.837765	2.277129	-1.879762	-1.915778
-2.900634	1.395630	-3.400633	-3.395353	-5.122401	1.711453	-4.174417	-5.043238
-2.223165	-1.179850	-1.830853	-5.006471	-5.667951	1.645735	-3.407238	-4.200340
-1.709056	-1.899389	-4.385575	-4.207887	-3.191113	3.542673	-4.097624	-2.089185
-1.524608	-1.723491	-4.947901	-3.261003	-2.737887	2.002269	-1.968776	1.315825
-2.239020	-0.705655	-3.126933	-3.641717	-0.314971	1.732724	-3.846293	2.267890
-1.693493	1.658016	-4.066972	-3.007031	-3.161067	-0.486962	-2.158376	2.090208
-2.502727	1.070123	-2.526720	-2.181545	-0.880772	-2.732589	-3.483123	2.201478
-2.094921	0.486663	-3.183178	-2.857359	-2.441386	-2.712456	-0.683636	1.640697
-2.020076	-0.984364	-3.810248	-2.565375	-3.420110	-4.267263	-3.509414	3.615466
1.868707	-1.661059	-2.513632	-1.629891	-2.222841	-3.949809	-1.660057	1.491083
1.574729	0.411476	-0.643731	-2.210310	0.758220	-0.886293	-1.183564	2.477246
3.216889	-0.759359	0.802554	0.487169	3.030474	1.289984	1.178463	0.857254
1.616788	0.928634	0.793721	-1.128554	3.629921	2.329124	3.530726	1.425906
2.041825	1.792155	0.181268	0.639419	2.710461	1.298526	2.538225	1.019201
0.121200	3.417902	0.636694	1.153488	3.274396	2.731191	4.979858	-0.534164
-3.204187	2.775174	-1.542002	-2.789947	-0.246274	-0.991181	4.324027	0.094811
-1.464837	2.458572	-1.806122	-2.861987	-1.355349	-0.178889	1.796732	0.153825
-2.037149	2.348793	-0.494168	-0.633832	-3.324128	-5.405832	0.661172	-2.427525
0.589476	4.479236	2.395860	-0.718483	-4.437811	-3.367111	-2.495352	-1.809239
2.242338	3.898102	2.363359	1.794859	-1.865198	-2.005025	-2.356940	-3.442919
2.661837	0.180689	0.790429	3.493593	-0.616188	-1.442673	-3.353993	-2.648166
-0.741127	2.051096	0.670368	1.812820	1.689720	0.163244	-1.488310	-1.566581
-0.971055	-1.248977	-1.322726	1.482638	1.351725	0.720227	-0.709392	4.493234
0.459054	-2.278232	0.029746	-0.149153	0.822528	0.914077	-0.765737	3.698578
-1.724702	-3.447869	-3.163016	-2.732854	-1.637371	3.381594	-0.857047	3.239449
-2.276221	-0.688388	-3.567416	-4.644365	-3.582671	4.164977	-3.462222	2.683147
-1.808505	-1.272791	-3.869153	-5.826288	-2.111672	1.442929	-4.478760	3.257869
-2.561354	-1.525478	-4.968529	-6.367323	-4.815273	-1.421953	-1.393963	-0.178985
-3.144668	-0.486251	-5.801746	-2.544270	-2.478675	-1.681966	-0.510530	-0.874317
-2.594647	0.782492	-4.027304	-0.633431	0.247423	-3.655910	-0.259061	-3.256329
-3.355191	-3.566952	-1.670406	4.504394	-0.757179	-1.140386	0.532243	-3.611621
-0.794001	0.236917	-1.558852	3.685104	1.241019	-2.688293	-1.130816	-1.601495
-3.022777	-0.498801	1.352556	2.252498	-0.253681	-0.836531	-1.128641	-1.732953
-2.534919	1.461492	2.072617	3.729475	1.096019	0.502601	-1.005829	0.885905
-0.313127	-0.807802	2.902730	5.534935	0.774520	0.591303	-0.587382	2.851278
-0.827203	-1.679586	2.222494	5.296277	-0.544877	2.417975	-0.934699	1.412962
-1.956445	-0.060660	3.243107	2.609999	0.662928	1.993017	-0.642180	0.293258
1.703345	-1.712424	-0.002133	0.018002	-1.526666	1.619931	-1.745426	-1.116635
0.863568	-0.991278	1.657475	-0.806117	-0.103058	0.329615	-1.458737	-1.628220
1.831322	-1.462323	2.883028	-1.453657	1.765153	0.238070	-0.100611	-0.503698
3.258908	-0.592560	1.484025	2.188380	3.702166	1.245597	2.561449	0.020631
2.496926	-1.994089	5.284365	2.685894	2.912581	-1.210804	2.090446	0.404464
5.146175	-0.406411	4.083748	4.082082	3.645799	0.604767	1.724177	1.509101
4.935454	-1.344725	3.164371	4.063446	1.339620	1.198811	-0.205456	0.337841
3.065663	-1.805232	3.674933	3.545883	1.382944	0.785227	-2.395753	0.190182
1.830203	-0.899833	1.707634	2.231692	2.264471	2.555016	0.257184	2.240222
0.141772	-1.077728	1.944572	2.955173	5.163402	3.168678	1.153157	1.692761
0.620071	-3.422017	0.243146	3.695724	4.269235	2.242913	2.028466	2.877097
-2.119902	-1.093900	-0.661946	5.115345	4.207172	1.425023	2.173509	1.771430
0.636754	-2.171179	2.136197	4.964735	5.473213	3.051106	2.142888	2.863057
0.718137	-0.495252	3.903771	4.498591	5.577557	2.287863	2.286402	1.733478
1.692849	-0.335721	1.575977	1.242314	4.300305	3.822996	4.859151	2.358192
0.633888	-1.487386	1.215513	0.865103	0.748556	1.262002	-1.242165	0.338097
0.693254	0.012054	-1.354122	-3.099945	-1.749488	-1.317616	-1.343346	-1.011808
-0.690754	-0.956402	-3.408929	-5.388829	-4.515629	-4.111258	-1.769892	-3.353424
-3.718336	-1.665355	-3.948209	-4.347852	-5.351566	-3.797525	-3.986302	-0.708952
-1.241992	-3.003704	-2.443864	-0.373814	-4.780698	-0.833516	-1.806678	-0.582593
-2.427923	-1.368350	-2.077195	1.712184	0.475073	-1.907331	3.265381	2.347851
-1.952829	-1.696692	0.763098	4.813341	-0.147652	0.105231	0.453575	1.957080
-0.168511	-0.971532	-0.435588	4.399155	-1.130972	-1.587331	2.617004	2.551692
-0.696469	-3.786569	0.764048	1.572925	0.758111	-0.919615	1.435169	-0.021713
1.974296	-2.853503	-0.171996	0.348250	-1.168601	-2.243022	3.132268	-2.775737
4.210884	-0.915834	1.511078	-2.226871	-1.485209	-1.279151	3.392802	-3.189880
3.847495	1.038837	0.652570	-1.772239	0.639287	1.503198	2.253771	-0.812145
5.375127	2.987110	2.372979	-0.893756	3.987988	1.818525	-0.153726	3.271169
2.994181	3.059686	2.512903	1.292377	3.040992	1.955331	1.348913	3.888660
2.479856	3.635464	-0.389859	2.540859	5.902601	2.064516	0.248687	6.864528
0.807651	6.047944	1.830392	0.799389	5.045114	0.940880	-0.695804	5.161171
0.145567	3.920227	3.093756	3.916865	1.965031	-0.210776	-0.909060	0.375088
-2.661399	1.027212	1.014530	0.060587	1.020352	-1.456652	0.068019	-0.267522
-2.939745	-0.205502	-1.199585	0.307152	-2.669722	-3.022148	-1.015167	-2.462658
-1.728973	-3.147413	-2.916892	-3.299040	-4.388493	-3.289463	0.043082	-4.748823
-1.723684	-1.363822	-5.831792	-5.617690	-2.361059	-2.076497	1.844666	-5.784418
-1.451577	-3.180630	-4.849785	-5.907201	-2.697721	-0.565149	3.803386	-4.384742
0.993447	0.115965	-4.147872	-5.189072	-2.056079	-3.334319	3.830040	-3.620097
-0.923813	-1.897738	-5.068455	-4.089506	-2.944533	-3.565907	1.170931	-0.892084
-0.321458	-0.059139	-5.093735	-3.900704	-0.869983	-1.037413	-1.720344	-3.658403
-1.439687	-1.501038	-3.838013	-0.195067	-1.713328	-0.694135	-2.495182	-2.922355
-1.371502	0.549165	-2.112690	3.018203	-0.097070	-1.634774	-3.482886	-1.064642
-1.298703	-0.544629	-1.999367	1.575506	-0.467608	-1.854229	-2.413553	-2.667563
0.333909	-0.846522	-2.162445	3.162339	-1.402041	-0.523500	-4.169085	0.659981
2.524434	-1.495012	0.696074	-1.151298	2.352429	-0.510085	-0.435680	3.663589
2.065671	-0.249999	0.617790	-0.937707	3.014903	2.733214	0.265160	4.969860
4.609720	0.328715	2.847502	-2.937789	2.151182	-0.554401	0.764337	4.302193
3.073979	-0.719968	0.589308	1.567954	2.280664	-0.668330	-0.479150	4.262389
2.548149	1.547552	2.694507	5.622822	0.753550	-1.025472	0.702999	4.535045
2.575629	0.916074	4.527798	5.944012	0.486340	1.384873	0.603185	4.859063
4.405318	-0.863801	3.104881	5.348423	3.931733	1.811306	1.622708	4.216241
3.786115	-0.940973	6.047153	6.489555	4.365031	2.115327	0.651168	3.369879
4.607020	-2.194142	4.400914	2.557805	2.794933	4.628036	0.319365	1.286376
3.092832	-1.612008	2.634564	2.239972	1.114838	3.154435	-1.226300	0.657332
2.700451	-0.928372	0.631099	-3.208944	-1.990553	1.729023	2.931272	-4.155754
-0.335124	0.662569	-1.204979	-9.125346	-5.526240	2.810302	1.780182	-4.642581
-3.331494	-0.292788	-4.681974	-9.980736	-5.068323	0.388871	2.503230	-7.738452
-0.811159	-0.925841	-6.303584	-7.834213	-4.453003	1.453632	0.473316	-4.816865
0.010480	-1.978491	-6.756813	-3.220880	-3.309778	0.482385	-0.863259	-3.021422
-1.098278	-0.810537	-3.922060	0.585762	-3.354250	2.366930	-1.632396	-3.856822
-1.372333	-1.274379	-2.254528	0.341312	-0.172018	-1.067031	-3.036293	-2.128266
-2.260486	-2.430717	-0.256916	5.308668	-0.338782	-0.852599	-2.092851	-0.933054
-0.231438	-0.966351	-0.187327	4.488729	1.662658	-1.006872	-1.125870	-1.991887
-1.021589	-2.030981	1.590240	4.036393	1.002502	-1.577250	0.269351	1.098835
-2.427340	-0.140407	-0.527318	1.664560	2.439949	1.355767	1.445313	-1.854488
-1.395892	-0.014428	-1.640802	-1.120373	2.291701	0.018981	1.301415	1.830745
-1.919345	-1.575845	-0.861212	-1.207406	0.378356	-0.160908	2.481657	-0.977169
-1.522600	0.519143	1.324451	-0.694941	0.379216	-0.251000	2.736541	0.358673
-0.741858	2.286035	3.297384	3.217020	-2.149521	0.342807	1.024767	0.262668
-2.535820	4.977933	2.727688	1.538777	-3.025553	-2.531688	1.257334	-0.664782
-2.413685	6.651636	4.314661	1.059728	-2.152582	-2.337282	0.041244	-2.799277
1.820144	5.174744	1.914802	1.632471	-1.239006	-2.766376	-2.121504	-1.896819
1.766168	3.589157	1.187511	2.138706	-0.746626	0.390931	-1.041009	0.849193
3.035686	1.230776	2.632985	0.305431	4.111359	1.222840	-1.871070	-1.164240
4.846397	0.274400	3.544223	-0.094355	2.567347	2.085652	0.063712	0.637480
2.828301	-1.265070	0.942926	-0.574255	0.218140	-0.039433	-1.075961	0.077655
3.318996	-1.110434	0.068091	-3.411868	-1.332462	-2.143314	-0.569590	-1.848216
0.904982	-3.167492	-0.915482	-3.210096	-2.169860	-4.245390	-2.583173	-2.650833
1.137858	-0.809744	-0.510795	-1.693241	-2.730153	-3.059960	-2.238711	-4.228195
-0.171176	1.535410	1.082152	0.611496	-1.152541	-1.741623	-2.076103	-3.282803
-0.658022	2.371171	1.809257	2.711315	2.147175	2.498221	-2.303148	1.095644
-1.637179	0.292238	3.751219	3.682112	3.265497	5.814273	1.620653	2.923646
-2.856949	-0.379688	4.690538	4.631388	4.404424	1.185334	1.766202	2.753603
-0.856832	-0.833807	6.157012	3.102442	1.393955	1.198205	-0.271001	2.402215
-2.254029	-0.397320	1.224240	2.234871	-0.991508	-2.026914	-0.381055	0.471083
-2.100141	0.320074	-2.490879	-2.373025	-4.212165	-3.566921	-3.100861	-3.163694
-2.308569	-2.125524	-2.933746	-6.306048	-4.042017	-2.026015	-2.478817	-3.618014
-0.599512	2.623685	-3.983461	-5.855099	-4.209964	1.696204	-3.981523	-4.164278
0.195327	2.673401	-1.566627	-4.756178	0.345496	-0.079664	-1.468278	-2.119085
-3.242951	2.100725	-0.644843	-2.573488	1.086661	-0.487816	-1.087282	1.728965
-2.632348	-0.784344	-2.518412	-2.926329	1.723033	-1.291952	-0.776134	2.494073
-1.233663	1.456895	-3.907233	-0.253603	-1.284690	-3.138372	0.000066	3.425838
-0.542099	3.482141	0.377492	-0.012710	-2.063306	-3.449773	-3.937981	3.812762
0.075845	3.102196	1.051362	3.007548	-0.445615	-2.894257	-1.259175	4.093845
0.118868	3.328958	2.443376	2.971070	2.300282	-0.580220	-1.383215	3.116887
-1.530331	1.672929	2.107433	2.697055	-2.049613	-2.559964	-2.300500	1.294588
-2.134852	1.881308	1.279432	1.904802	-0.376402	-1.665885	-0.968029	-0.184150
-2.334897	0.880395	-0.196028	5.279210	-0.177383	-0.950185	-0.818103	-5.281827
-1.769266	-3.083609	1.454553	3.399178	-0.323157	1.279739	0.021480	-3.186043
-2.841260	-2.744005	2.249973	5.267604	0.629676	2.751887	-0.675680	-5.282197
-0.686279	-4.331792	-0.407268	-0.235311	1.320918	3.281460	-1.706582	-2.839589
-0.887925	-1.634071	-0.070972	-0.785070	-1.948533	-1.007741	-4.840426	-2.295218
-1.263997	-0.034841	-3.990040	-2.288474	-2.825575	-0.813215	-2.414110	-4.176083
0.114503	0.751999	-3.199671	-4.993822	-3.121909	-5.255660	-1.204435	-4.637784
0.624275	-1.999953	0.719032	-1.876317	-0.944934	-5.164477	-2.484900	-3.514919
-0.408783	-2.071396	1.497369	-0.275459	2.069350	-2.334064	-1.324303	-2.841690
-0.836469	0.293870	1.707940	-0.095948	1.483642	0.080380	1.608856	0.416106
-0.804787	0.909145	1.590743	-2.182487	-0.509756	0.124457	1.829876	-0.089930
-1.727935	0.601130	-1.546123	1.776124	-0.443444	1.860666	-1.630540	-0.311200
-0.549515	2.609324	1.348242	-0.200215	-0.884423	3.011508	-2.168192	-1.138500
-0.490427	4.935227	1.352536	0.545094	-2.535992	2.264886	0.944421	-2.702332
-2.662472	3.582740	-1.660640	-2.783749	-3.482950	-0.116200	0.990298	-2.423094
-1.728351	1.388863	-0.503888	-2.257645	-3.326698	0.866950	1.801941	0.224015
-4.163565	0.756895	-3.699808	-2.936495	-1.133335	-0.938362	0.649951	1.709196
-1.582114	-0.524364	-1.810701	-4.791300	2.520938	2.145865	-0.327872	3.670249
2.327302	-3.563312	-1.756569	-3.575860	2.805423	3.820532	1.047474	2.891875
0.712282	-1.923651	-1.176410	0.184823	4.768919	1.374439	-1.003713	2.037675
2.480924	1.959121	1.502072	2.962950	3.056327	1.614588	0.175470	-0.143051
7.084129	3.072002	3.487579	2.812519	2.640447	-1.069720	-1.338076	0.907300
6.136195	1.930493	1.560410	1.699331	-1.921021	-3.147485	-2.306852	-2.546973
1.543623	0.822594	1.835963	3.559683	-1.526477	-3.164205	-2.644857	-1.044769
2.173811	0.159206	2.075938	2.487676	-1.091320	-1.596779	0.275111	-1.897387
-0.698042	2.536227	0.139135	0.335809	-1.808949	1.299993	-0.851249	-2.773325
-2.714034	2.007259	-0.309547	-0.629719	-0.790666	0.975912	-1.532835	-0.299683
-2.636269	3.487801	-1.212808	-3.088107	0.910131	2.340580	1.430754	0.426539
-2.976245	-0.961347	-1.855850	-3.646457	3.748941	1.745497	1.362117	1.006843
-0.682464	-0.744884	-4.104672	-2.716369	2.107966	-1.949435	0.983956	1.247731
0.915575	-2.590811	-3.400875	-3.373944	-2.704795	-1.624816	-0.205728	1.187502
0.385169	-1.692127	-5.329860	-1.010282	-3.131742	-2.309345	-0.688336	-0.025643
-3.616281	-3.153133	-4.609327	-0.059583	-0.893473	-3.113321	-0.284766	-0.345402
0.136025	0.085172	-2.368576	-0.109948	0.572010	0.187557	-1.178617	0.108726
-1.002315	1.967187	-1.596208	0.332624	1.971209	1.440589	-1.095289	2.094941
-1.639101	1.517213	-1.383623	-3.577370	2.961023	1.609878	3.342219	0.638444
0.242367	-1.215850	-3.800122	-1.932528	4.481953	2.713623	1.375707	0.866637
-0.644913	-0.711503	-2.923704	-2.478251	4.637499	1.823026	0.450076	0.946520
-1.317639	-1.839545	-4.170871	-3.733040	-0.514539	0.350287	0.450728	0.896695
-2.039314	-1.245876	-3.506421	-4.160094	-2.465259	-1.871093	-2.039539	-1.044338
-1.439037	-2.496996	-4.493257	-2.224114	-5.190663	-1.704513	-1.981522	-1.980878
-0.710509	-1.867805	-2.160477	-3.591400	-5.160750	-2.829472	-2.980021	-3.604724
-0.448131	-0.521403	-4.874683	-2.405752	-3.628920	-1.803869	-2.230736	-1.471574
1.789598	-0.792890	-3.439274	-1.094971	-1.747472	-3.201604	-2.171366	-1.662128
4.256276	-1.485766	-0.800450	0.280045	-0.848306	-0.663975	-2.453211	-1.318285
5.444304	-0.446131	1.871388	-0.743107	0.093778	2.307318	1.585132	0.166556
6.038280	-0.628085	1.929341	-0.763224	1.478881	4.893775	4.161161	1.027096
5.430505	-1.336228	2.049908	0.560291	3.524402	5.160898	5.806677	1.918936
