X1	X2	X3	X4	X5	X6	X7	X8
-0.611014	-4.456547	0.675483	2.435614	1.350242	-0.084676	3.231479	-0.554141
-0.710077	-1.132977	-1.017212	2.973671	2.773644	0.370051	3.774518	2.034829
0.439191	-3.611183	1.017030	5.240348	1.865393	1.728110	3.080558	0.169531
1.466391	-0.702466	-0.366891	5.016447	2.301689	-0.913598	4.622798	0.762264
0.084722	-0.428327	-0.395574	3.295167	0.324431	-0.883973	2.212439	-0.229072
0.723286	1.854334	-0.071419	1.269010	1.391120	0.679986	2.583880	0.167723
1.551784	-1.813083	0.286773	2.975375	1.206055	0.432078	-0.700379	-1.003051
0.316816	-2.667580	-0.055198	4.226862	1.584036	0.576403	-1.110037	-1.655696
0.513483	-1.703758	0.851170	2.826474	0.647363	1.113461	-0.225196	-1.108110
-0.774115	-2.860516	-0.300025	1.782509	1.473537	0.582553	-0.709654	-0.413495
-0.068976	-1.303256	-1.439482	2.129469	0.246956	-1.334722	-1.740312	0.259448
-1.797301	-0.689479	-2.523801	-1.104246	0.743821	-0.239063	0.767529	1.538221
-1.145487	-1.364585	-2.840683	-1.738336	2.675932	1.193130	0.691870	2.820922
-0.256835	-1.504176	-3.762126	-6.004800	2.491888	0.142256	-0.206389	1.428251
-1.412044	-0.693252	-4.792532	-3.661538	2.418889	0.169716	1.763651	1.573108
-1.478912	-0.186713	-3.082299	-3.222550	-1.275365	-0.244890	0.055490	0.011492
-1.419640	1.333439	-3.982328	-1.285635	-1.998574	-2.090162	0.470028	-1.531098
-1.810626	0.576503	-1.761518	-3.864192	-3.936438	-4.838799	-0.152935	-2.933661
-2.356470	-0.766422	-2.801370	-1.384122	-3.999258	-3.596703	-0.994900	-2.271598
-0.527670	-1.513436	-2.000483	-0.058424	-2.320934	-2.349972	-1.734167	0.071191
-1.413226	1.232959	-0.300357	1.728802	-1.566767	-3.262906	-1.576336	-0.315796
1.334862	3.301364	2.563807	1.240157	0.374345	-1.654506	0.217293	0.256343
0.643596	5.404175	2.846211	1.890241	1.549999	1.838629	1.373418	1.863505
2.118376	4.040994	2.345854	1.105054	4.508496	1.550599	1.714441	0.267391
5.699603	4.446418	1.885337	1.216997	3.608736	1.359903	3.058061	0.103000
6.113479	0.881847	1.335459	-3.197930	2.945517	2.191544	4.088376	3.410433
3.817103	-4.191121	2.968621	-1.431028	1.522041	-1.385281	1.245188	-1.016013
3.973577	-3.790185	4.736923	-3.292895	-0.226594	-1.381170	-0.149106	-1.826537
2.559801	-3.060549	4.163965	-1.641932	-2.715489	0.915277	-0.765104	-3.248440
1.205077	-1.285711	1.625748	-2.581337	-4.628142	-3.493741	0.882192	-0.041922
1.003205	-0.029375	0.090672	-2.255812	-4.875656	-2.298422	0.210283	-0.386184
-1.909715	-2.315940	-3.633964	-1.623156	-4.257030	1.505732	-0.884533	-0.308927
-2.922780	-1.508408	-4.809358	-2.027268	-4.888664	3.772723	-1.970756	0.282750
-2.749791	-1.574380	-5.237311	-4.407848	-4.797760	3.643751	-4.626586	-1.128255
-2.724646	-2.459856	-5.938822	1.213303	-0.525117	5.171815	-1.370524	-1.926942
-1.734045	-0.897440	-1.667991	1.564887	0.163163	2.758917	-3.808270	0.352088
-0.763287	2.982470	1.833082	2.107503	3.280281	3.585056	2.411674	0.574135
-1.886471	4.218571	2.368498	4.460050	2.686236	3.493832	2.530109	2.270399
1.373304	2.532662	2.152857	3.882831	2.442127	3.989645	1.806535	-0.782223
-1.933362	1.623243	0.265259	2.573644	-1.110647	2.903897	1.209949	0.167471
-2.821666	0.392411	-1.449196	-1.100511	-2.421485	-2.472614	1.366352	-1.059021
-0.907110	-2.588734	-2.647307	-0.973732	-1.975988	-1.969186	-0.125257	-0.824900
-0.496491	-4.874994	-0.769374	-0.201021	-1.316758	-6.172920	0.508322	-1.247065
0.732592	-3.832869	-0.238396	0.335724	2.779807	-0.898015	0.293387	-0.852018
0.577538	-0.976762	0.211326	3.088701	1.507704	-1.773370	-1.094761	0.438041
0.218349	0.974228	-0.444006	3.024512	2.243033	0.354613	-1.836225	1.103311
5.160126	3.040897	3.346008	2.433356	2.771694	1.522836	0.517697	1.295491
5.846669	2.694546	6.749467	1.511133	3.375886	1.189399	1.990103	3.032681
5.885480	0.124372	3.635573	2.961143	3.628308	1.339902	-0.280608	0.254381
2.526959	0.588975	3.611125	2.936987	1.599460	0.140645	-0.604237	0.357488
3.719708	-1.711146	1.332524	1.232264	0.586642	-0.007671	-3.015784	-2.163997
-0.182674	-2.478994	-2.741828	0.259575	-3.210949	0.245053	-4.095549	-1.961875
-1.805384	-0.726369	-3.697433	-4.476782	-2.509612	-2.590681	-1.725035	-2.690246
-1.689823	-1.489073	-5.365690	-5.039404	-3.808547	-3.728073	-4.337141	-1.659212
-0.970589	-0.437807	-4.143297	-4.016293	-2.954056	-3.319024	-3.287368	-2.206473
-2.696182	0.434327	2.626845	-0.596449	-1.741840	-2.708233	-2.143118	-1.369130
-0.827400	-1.737471	2.101036	0.334928	-1.436299	-1.536399	-2.959790	-0.268884
0.174957	-0.941503	4.249478	-0.552761	-0.850333	-1.305123	-2.540887	0.596165
-0.653310	-3.365371	1.835271	-1.102016	-3.209144	1.365097	-2.715508	-0.563884
-0.917300	-1.687476	-0.085385	-2.138639	-3.574133	1.689260	-3.530355	-1.830032
-1.436012	-1.999719	-3.311189	-3.923628	-4.129399	1.803667	-1.811528	-1.522079
-0.269445	-0.440701	-6.314340	-3.464284	-0.549644	0.933917	-1.237228	-0.543127
-1.864099	-3.164624	-5.482639	-4.743407	1.453531	-0.241388	0.695443	0.357824
0.286828	-0.426390	-3.155584	-4.612597	3.378726	-1.416448	1.017085	-0.918427
-0.666864	-1.266900	-2.286575	-2.850754	-0.830661	0.710737	-1.735503	-0.673381
-0.912374	-0.863754	-4.316512	-3.318878	-1.465629	-2.530933	-1.188322	-1.763938
-1.241101	-2.028355	-3.374393	-1.333169	-2.761979	-2.073056	-0.035873	-1.535899
0.136756	-1.307704	0.127381	-0.618527	-0.707714	-1.456434	1.239244	-0.176366
-0.019803	-1.445002	3.511712	1.574048	1.213268	-1.473165	2.248926	-1.827738
2.429924	-0.279351	2.717999	3.243855	1.906764	-0.187749	3.255773	0.763583
4.348737	-0.808451	2.598445	2.480394	0.427274	-0.695286	-0.615315	1.474396
4.051438	-0.917606	-0.779252	0.870666	-1.910402	-0.029875	-2.763240	-1.133698
2.329126	-0.295915	-1.946089	-3.979530	-3.911866	-0.390316	-3.309103	-0.195202
1.890203	3.445920	-4.832467	-6.088793	-4.964818	1.255091	-1.524404	-3.080916
-2.999430	2.757097	-2.669285	-3.117024	-1.645060	4.753547	1.743154	-0.114440
-1.645872	0.519416	-0.711241	2.966076	0.096609	1.631553	2.586172	0.028624
-1.814324	1.398773	-0.725736	3.146409	2.100087	2.780008	2.783348	3.255475
3.216217	-3.124231	2.193731	4.370073	3.612572	3.073913	0.310281	3.945313
1.633751	-1.756398	0.259162	4.410569	1.040766	3.482769	-0.058229	2.916438
1.517979	-2.486329	2.199657	1.005296	0.844666	4.233576	-1.510085	4.941847
0.796401	-0.348827	-0.803584	0.978455	0.358871	2.601834	-0.046787	-0.978159
-2.130481	0.380609	-2.093059	-1.220954	-1.176218	1.422244	1.603265	-2.237082
-0.516267	3.434275	1.617632	0.157167	1.523896	-2.393994	2.367068	-1.964622
-1.073456	2.794972	3.067690	1.119520	-2.541586	0.384321	2.174822	-1.357181
-2.008848	3.081797	1.884016	-0.032596	0.103834	-0.693011	-1.255874	-3.444359
-0.714340	0.981250	3.994711	0.851919	1.979256	-2.357589	-1.482622	-0.989057
-0.346234	-1.302472	3.874975	0.715864	-0.480122	-2.926114	-1.898821	0.867225
-0.894727	-4.145868	4.685510	1.822940	-1.361200	-0.634684	-1.366075	0.308185
-0.405619	-4.970942	1.936416	2.386947	0.284621	-0.852499	-1.877182	-0.562678
-0.596309	-3.349993	2.631894	2.331384	1.216540	-0.076358	1.012854	2.283636
0.631903	-1.436524	4.025645	2.373152	2.203456	1.986438	0.050034	0.431226
0.641819	-0.152935	0.039871	3.093849	-0.023531	-0.130109	0.554457	-0.261610
2.177838	-0.601428	0.974871	0.339378	0.909577	0.245000	1.645220	-0.239771
1.110363	0.509395	-0.632652	1.453636	2.053080	0.308867	2.517623	0.442641
1.045893	-1.156166	-0.469499	1.253424	1.389476	-0.997608	2.973365	-0.741975
0.022129	0.623187	-0.870168	0.712742	1.800666	-0.641826	1.973346	-0.859620
1.974172	0.591854	-0.371058	-1.977410	0.437348	-1.712684	2.039863	-0.991794
-0.948676	2.054932	1.428833	-0.137932	1.274821	-0.255183	0.679915	-0.713998
-0.348816	6.151620	1.882304	0.680476	-0.725316	-0.939023	-1.376998	-0.003533
-2.156547	5.163218	1.855857	0.450813	0.245938	-0.283702	-2.904977	0.273300
-0.187868	4.597124	3.306394	1.272980	0.232380	0.019480	0.736176	0.242900
-0.262777	4.051636	4.929114	1.897776	2.175710	0.379322	0.385360	2.214166
-2.019976	4.921255	6.341120	2.478202	4.804027	3.454927	3.225174	2.555198
0.146038	4.271678	5.939013	4.197258	3.158931	1.286094	2.227918	3.933195
-0.249535	2.580504	5.011493	3.844043	1.944420	1.319124	0.764289	0.431555
0.683106	3.707732	2.263862	0.215558	0.528194	-0.272883	-1.089713	-0.893822
-0.272439	1.687462	-1.167179	-0.651898	-2.876948	-2.331426	-1.970288	-0.727937
-1.202468	-0.490509	-1.426029	-3.116625	-4.701207	-4.103205	-3.383139	-2.227591
-1.212682	-2.757281	-5.754687	-3.572722	-6.630283	-4.263119	-3.583667	-2.331284
-0.236180	-4.087755	-8.889450	-7.388689	-1.088377	-1.321167	-0.432172	-0.663617
0.056840	-3.170532	-6.062519	-3.394827	-0.288291	-1.630749	2.889345	0.629008
-2.127822	-1.693814	-5.066592	-3.992936	0.035276	-0.133565	2.915482	2.094391
-4.589466	-2.562601	-5.488968	0.629185	1.314921	0.961986	2.528838	1.207830
-2.340127	-0.024400	-4.484440	-4.510024	-3.406009	-1.386161	-3.342040	-1.587752
-0.817701	-1.334424	-4.484323	-3.007824	-4.687649	-2.827437	-2.987460	-5.450471
1.342874	-2.522906	-3.157181	-3.512916	-2.259557	0.659488	-1.401359	-4.496473
0.147700	0.109950	-4.616615	-2.078001	-1.053334	3.115914	-0.277437	-2.650661
-1.657424	-1.480656	-1.863830	-1.356179	1.774624	4.155344	5.214107	-1.903334
-0.577500	0.302773	-3.552426	-3.333349	2.032415	3.513878	5.699974	1.092006
-0.426326	-0.742465	-5.020007	-2.254012	2.327843	2.277818	3.816363	0.901660
-1.637703	-0.776871	-2.947576	-2.318068	4.974007	1.164965	3.237974	1.690426
-1.719832	-1.971548	-4.594534	-1.123016	4.401009	2.610720	3.399608	1.780405
-3.057413	-1.495198	-3.225985	0.952543	1.470051	1.840986	0.130365	2.706694
-0.865146	-1.904622	-2.989631	3.101810	3.062532	3.675162	-0.103355	1.831194
-0.014131	-0.240523	-1.139974	4.201784	3.402555	3.584850	-0.084351	0.809403
-1.759169	-0.560701	0.732483	4.046066	4.752020	3.863452	0.136776	0.691121
-2.344259	-0.958361	-0.075362	4.338955	4.168728	1.273968	1.332127	2.247748
-1.622603	-1.344602	1.703788	3.290952	3.765081	2.992600	1.075603	1.609582
-1.473001	-1.917827	3.413031	1.693556	-0.826721	2.197250	-0.501997	0.739222
-0.698852	0.178061	2.918965	0.798667	0.917824	1.452417	-1.048372	-1.160431
2.743043	-0.984938	4.577986	2.168587	-2.051083	-1.318296	-1.408023	-1.160480
4.273184	-0.040027	3.854494	0.701613	-1.947541	-4.211788	-2.604948	-2.460524
2.765271	-2.294408	3.312784	1.491348	-2.934250	-4.622659	-3.263147	-1.092165
0.335003	0.146318	3.798156	0.897389	0.197493	-3.358607	-3.590221	-2.237903
0.864181	-2.286552	2.427306	-0.164061	-0.659213	-2.763231	-2.004569	-2.542339
-2.535997	-2.143919	-1.036368	-3.756904	-1.641865	-2.489230	-2.060290	-1.331875
-3.185329	-1.637385	-2.285567	-4.255340	-4.307663	-4.071603	-3.717885	1.230589
-1.655217	-1.826353	-6.193995	-4.107268	-3.768506	0.440751	0.113346	2.263753
0.905040	1.178077	-3.986753	-2.351688	-1.622993	-2.714066	3.264205	1.239515
1.148841	-0.719798	-3.113844	-0.617701	-1.892622	-2.670254	3.428091	1.041074
4.782386	-0.231279	0.745530	0.909793	-0.977393	-0.188512	0.524804	-0.372771
3.986175	3.372432	1.009267	1.817795	-0.017205	-0.675939	-0.143054	-3.559320
4.684408	0.347932	1.568364	2.182504	2.886243	0.114967	-1.830685	-3.062275
3.843585	-1.468680	1.254720	-0.128779	2.270153	2.586206	-0.003788	0.373464
4.677406	-0.522405	0.772132	-1.503255	6.258425	2.694580	0.018038	1.937595
3.316069	-1.958445	0.158899	-1.052023	2.371860	1.080488	1.090793	1.048018
3.737777	-2.963503	-1.573483	-1.348285	0.053959	0.055433	0.171176	-1.564968
0.848127	-0.651180	0.206585	-4.346139	-2.972576	-2.777385	-1.000811	-1.565465
-1.623080	1.761223	-1.807699	-1.680886	-3.885345	-2.835365	-1.188268	-1.250174
-3.404544	3.994104	-0.989337	-1.625627	-4.404647	-4.183007	0.228404	-4.486195
-2.505665	3.458361	0.703668	-1.364760	-2.217982	-1.132008	3.424706	-3.666929
-2.437644	2.033492	-1.350184	1.533814	-0.832047	-3.550269	4.983238	-1.645379
-2.640380	-0.126404	1.558102	-1.340206	-1.438142	-1.077488	5.657500	-1.320243
-3.094074	0.980571	2.261727	0.358081	-1.693366	-1.794865	5.937093	2.389275
-4.292525	0.858315	4.697386	-0.108626	-1.286619	-1.396199	0.681617	2.086775
-1.320235	2.620528	3.326180	2.021874	0.334300	-0.616489	-1.703628	4.525057
0.301198	3.324006	7.209405	2.845680	1.151694	-0.862734	-2.041742	4.500719
-1.023128	4.011950	3.765160	1.672791	0.296561	-1.125734	-1.372825	3.612459
1.285588	3.882556	2.332343	2.542109	1.938504	-0.402387	2.296225	4.032677
2.731946	-0.072776	4.886552	1.966733	1.641022	0.137307	2.367806	3.658271
3.245446	0.457052	1.938084	2.179662	0.742117	-0.444651	4.837019	1.905141
3.988986	-2.105561	2.902839	2.665297	-0.232810	0.438839	3.280464	0.919085
2.213669	-5.389617	2.790314	4.222836	-1.032858	-0.398922	1.669641	2.230302
1.868692	-4.288518	2.178308	4.058081	1.676672	-0.992432	2.353752	-0.280309
-1.365544	-0.182064	1.917318	1.730730	-1.518117	-1.376292	-3.220205	-2.078950
0.094062	3.482343	4.036144	1.238284	-0.446626	-1.335001	-3.708029	-2.461221
1.624808	3.136401	2.424182	-0.315757	-1.115653	-1.977558	-2.769020	-1.765124
2.418695	3.234408	4.687231	0.692505	1.915302	0.562738	-0.708578	-1.543660
1.560923	5.311665	4.162990	1.463371	4.502340	1.932888	2.141198	-1.013430
0.616891	3.750269	3.226857	0.769740	2.910361	2.873191	2.149707	1.133064
1.341899	4.976518	3.055030	1.151413	2.337167	2.438148	-0.712750	0.506922
-0.510852	2.551213	4.028007	3.280488	-0.469141	1.144061	-1.261873	-0.687958
-2.218263	2.559450	-0.202813	-0.661334	-2.837765	2.277129	-1.879762	-1.915778
-2.900634	1.395630	-3.400633	-3.395353	-5.122401	1.711453	-4.174417	-5.043238
-2.223165	-1.179850	-1.830853	-5.006471	-5.667951	1.645735	-3.407238	-4.200340
-1.709056	-1.899389	-4.385575	-4.207887	-3.191113	3.542673	-4.097624	-2.089185
-1.524608	-1.723491	-4.947901	-3.261003	-2.737887	2.002269	-1.968776	1.315825
-2.239020	-0.705655	-3.126933	-3.641717	-0.314971	1.732724	-3.846293	2.267890
-1.693493	1.658016	-4.066972	-3.007031	-3.161067	-0.486962	-2.158376	2.090208
-2.502727	1.070123	-2.526720	-2.181545	-0.880772	-2.732589	-3.483123	2.201478
-2.094921	0.486663	-3.183178	-2.857359	-2.441386	-2.712456	-0.683636	1.640697
-2.020076	-0.984364	-3.810248	-2.565375	-3.420110	-4.267263	-3.509414	3.615466
1.868707	-1.661059	-2.513632	-1.629891	-2.222841	-3.949809	-1.660057	1.491083
1.574729	0.411476	-0.643731	-2.210310	0.758220	-0.886293	-1.183564	2.477246
3.216889	-0.759359	0.802554	0.487169	3.030474	1.289984	1.178463	0.857254
1.616788	0.928634	0.793721	-1.128554	3.629921	2.329124	3.530726	1.425906
2.041825	1.792155	0.181268	0.639419	2.710461	1.298526	2.538225	1.019201
0.121200	3.417902	0.636694	1.153488	3.274396	2.731191	4.979858	-0.534164
-3.204187	2.775174	-1.542002	-2.789947	-0.246274	-0.991181	4.324027	0.094811
-1.464837	2.458572	-1.806122	-2.861987	-1.355349	-0.178889	1.796732	0.153825
-2.037149	2.348793	-0.494168	-0.633832	-3.324128	-5.405832	0.661172	-2.427525
0.589476	4.479236	2.395860	-0.718483	-4.437811	-3.367111	-2.495352	-1.809239
2.242338	3.898102	2.363359	1.794859	-1.865198	-2.005025	-2.356940	-3.442919
2.661837	0.180689	0.790429	3.493593	-0.616188	-1.442673	-3.353993	-2.648166
-0.741127	2.051096	0.670368	1.812820	1.689720	0.163244	-1.488310	-1.566581
-0.971055	-1.248977	-1.322726	1.482638	1.351725	0.720227	-0.709392	4.493234
0.459054	-2.278232	0.029746	-0.149153	0.822528	0.914077	-0.765737	3.698578
-1.724702	-3.447869	-3.163016	-2.732854	-1.637371	3.381594	-0.857047	3.239449
-2.276221	-0.688388	-3.567416	-4.644365	-3.582671	4.164977	-3.462222	2.683147
-1.808505	-1.272791	-3.869153	-5.826288	-2.111672	1.442929	-4.478760	3.257869
-2.561354	-1.525478	-4.968529	-6.367323	-4.815273	-1.421953	-1.393963	-0.178985
-3.144668	-0.486251	-5.801746	-2.544270	-2.478675	-1.681966	-0.510530	-0.874317
-2.594647	0.782492	-4.027304	-0.633431	0.247423	-3.655910	-0.259061	-3.256329
-3.355191	-3.566952	-1.670406	4.504394	-0.757179	-1.140386	0.532243	-3.611621
-0.794001	0.236917	-1.558852	3.685104	1.241019	-2.688293	-1.130816	-1.601495
-3.022777	-0.498801	1.352556	2.252498	-0.253681	-0.836531	-1.128641	-1.732953
-2.534919	1.461492	2.072617	3.729475	1.096019	0.502601	-1.005829	0.885905
-0.313127	-0.807802	2.902730	5.534935	0.774520	0.591303	-0.587382	2.851278
-0.827203	-1.679586	2.222494	5.296277	-0.544877	2.417975	-0.934699	1.412962
-1.956445	-0.060660	3.243107	2.609999	0.662928	1.993017	-0.642180	0.293258
1.703345	-1.712424	-0.002133	0.018002	-1.526666	1.619931	-1.745426	-1.116635
0.863568	-0.991278	1.657475	-0.806117	-0.103058	0.329615	-1.458737	-1.628220
1.831322	-1.462323	2.883028	-1.453657	1.765153	0.238070	-0.100611	-0.503698
3.258908	-0.592560	1.484025	2.188380	3.702166	1.245597	2.561449	0.020631
2.496926	-1.994089	5.284365	2.685894	2.912581	-1.210804	2.090446	0.404464
5.146175	-0.406411	4.083748	4.082082	3.645799	0.604767	1.724177	1.509101
4.935454	-1.344725	3.164371	4.063446	1.339620	1.198811	-0.205456	0.337841
3.065663	-1.805232	3.674933	3.545883	1.382944	0.785227	-2.395753	0.190182
1.830203	-0.899833	1.707634	2.231692	2.264471	2.555016	0.257184	2.240222
0.141772	-1.077728	1.944572	2.955173	5.163402	3.168678	1.153157	1.692761
0.620071	-3.422017	0.243146	3.695724	4.269235	2.242913	2.028466	2.877097
-2.119902	-1.093900	-0.661946	5.115345	4.207172	1.425023	2.173509	1.771430
0.636754	-2.171179	2.136197	4.964735	5.473213	3.051106	2.142888	2.863057
0.718137	-0.495252	3.903771	4.498591	5.577557	2.287863	2.286402	1.733478
1.692849	-0.335721	1.575977	1.242314	4.300305	3.822996	4.859151	2.358192
0.633888	-1.487386	1.215513	0.865103	0.748556	1.262002	-1.242165	0.338097
0.693254	0.012054	-1.354122	-3.099945	-1.749488	-1.317616	-1.343346	-1.011808
-0.690754	-0.956402	-3.408929	-5.388829	-4.515629	-4.111258	-1.769892	-3.353424
-3.718336	-1.665355	-3.948209	-4.347852	-5.351566	-3.797525	-3.986302	-0.708952
-1.241992	-3.003704	-2.443864	-0.373814	-4.780698	-0.833516	-1.806678	-0.582593
-2.427923	-1.368350	-2.077195	1.712184	0.475073	-1.907331	3.265381	2.347851
-1.952829	-1.696692	0.763098	4.813341	-0.147652	0.105231	0.453575	1.957080
-0.168511	-0.971532	-0.435588	4.399155	-1.130972	-1.587331	2.617004	2.551692
-0.696469	-3.786569	0.764048	1.572925	0.758111	-0.919615	1.435169	-0.021713
1.974296	-2.853503	-0.171996	0.348250	-1.168601	-2.243022	3.132268	-2.775737
4.210884	-0.915834	1.511078	-2.226871	-1.485209	-1.279151	3.392802	-3.189880
3.847495	1.038837	0.652570	-1.772239	0.639287	1.503198	2.253771	-0.812145
5.375127	2.987110	2.372979	-0.893756	3.987988	1.818525	-0.153726	3.271169
2.994181	3.059686	2.512903	1.292377	3.040992	1.955331	1.348913	3.888660
2.479856	3.635464	-0.389859	2.540859	5.902601	2.064516	0.248687	6.864528
0.807651	6.047944	1.830392	0.799389	5.045114	0.940880	-0.695804	5.161171
0.145567	3.920227	3.093756	3.916865	1.965031	-0.210776	-0.909060	0.375088
-2.661399	1.027212	1.014530	0.060587	1.020352	-1.456652	0.068019	-0.267522
-2.939745	-0.205502	-1.199585	0.307152	-2.669722	-3.022148	-1.015167	-2.462658
-1.728973	-3.147413	-2.916892	-3.299040	-4.388493	-3.289463	0.043082	-4.748823
-1.723684	-1.363822	-5.831792	-5.617690	-2.361059	-2.076497	1.844666	-5.784418
-1.451577	-3.180630	-4.849785	-5.907201	-2.697721	-0.565149	3.803386	-4.384742
0.993447	0.115965	-4.147872	-5.189072	-2.056079	-3.334319	3.830040	-3.620097
-0.923813	-1.897738	-5.068455	-4.089506	-2.944533	-3.565907	1.170931	-0.892084
-0.321458	-0.059139	-5.093735	-3.900704	-0.869983	-1.037413	-1.720344	-3.658403
-1.439687	-1.501038	-3.838013	-0.195067	-1.713328	-0.694135	-2.495182	-2.922355
-1.371502	0.549165	-2.112690	3.018203	-0.097070	-1.634774	-3.482886	-1.064642
-1.298703	-0.544629	-1.999367	1.575506	-0.467608	-1.854229	-2.413553	-2.667563
0.333909	-0.846522	-2.162445	3.162339	-1.402041	-0.523500	-4.169085	0.659981
2.524434	-1.495012	0.696074	-1.151298	2.352429	-0.510085	-0.435680	3.663589
2.065671	-0.249999	0.617790	-0.937707	3.014903	2.733214	0.265160	4.969860
4.609720	0.328715	2.847502	-2.937789	2.151182	-0.554401	0.764337	4.302193
3.073979	-0.719968	0.589308	1.567954	2.280664	-0.668330	-0.479150	4.262389
2.548149	1.547552	2.694507	5.622822	0.753550	-1.025472	0.702999	4.535045
2.575629	0.916074	4.527798	5.944012	0.486340	1.384873	0.603185	4.859063
4.405318	-0.863801	3.104881	5.348423	3.931733	1.811306	1.622708	4.216241
3.786115	-0.940973	6.047153	6.489555	4.365031	2.115327	0.651168	3.369879
4.607020	-2.194142	4.400914	2.557805	2.794933	4.628036	0.319365	1.286376
3.092832	-1.612008	2.634564	2.239972	1.114838	3.154435	-1.226300	0.657332
2.700451	-0.928372	0.631099	-3.208944	-1.990553	1.729023	2.931272	-4.155754
-0.335124	0.662569	-1.204979	-9.125346	-5.526240	2.810302	1.780182	-4.642581
-3.331494	-0.292788	-4.681974	-9.980736	-5.068323	0.388871	2.503230	-7.738452
-0.811159	-0.925841	-6.303584	-7.834213	-4.453003	1.453632	0.473316	-4.816865
0.010480	-1.978491	-6.756813	-3.220880	-3.309778	0.482385	-0.863259	-3.021422
-1.098278	-0.810537	-3.922060	0.585762	-3.354250	2.366930	-1.632396	-3.856822
-1.372333	-1.274379	-2.254528	0.341312	-0.172018	-1.067031	-3.036293	-2.128266
-2.260486	-2.430717	-0.256916	5.308668	-0.338782	-0.852599	-2.092851	-0.933054
-0.231438	-0.966351	-0.187327	4.488729	1.662658	-1.006872	-1.125870	-1.991887
-1.021589	-2.030981	1.590240	4.036393	1.002502	-1.577250	0.269351	1.098835
-2.427340	-0.140407	-0.527318	1.664560	2.439949	1.355767	1.445313	-1.854488
-1.395892	-0.014428	-1.640802	-1.120373	2.291701	0.018981	1.301415	1.830745
-1.919345	-1.575845	-0.861212	-1.207406	0.378356	-0.160908	2.481657	-0.977169
-1.522600	0.519143	1.324451	-0.694941	0.379216	-0.251000	2.736541	0.358673
-0.741858	2.286035	3.297384	3.217020	-2.149521	0.342807	1.024767	0.262668
-2.535820	4.977933	2.727688	1.538777	-3.025553	-2.531688	1.257334	-0.664782
-2.413685	6.651636	4.314661	1.059728	-2.152582	-2.337282	0.041244	-2.799277
1.820144	5.174744	1.914802	1.632471	-1.239006	-2.766376	-2.121504	-1.896819
1.766168	3.589157	1.187511	2.138706	-0.746626	0.390931	-1.041009	0.849193
3.035686	1.230776	2.632985	0.305431	4.111359	1.222840	-1.871070	-1.164240
4.846397	0.274400	3.544223	-0.094355	2.567347	2.085652	0.063712	0.637480
2.828301	-1.265070	0.942926	-0.574255	0.218140	-0.039433	-1.075961	0.077655
3.318996	-1.110434	0.068091	-3.411868	-1.332462	-2.143314	-0.569590	-1.848216
0.904982	-3.167492	-0.915482	-3.210096	-2.169860	-4.245390	-2.583173	-2.650833
1.137858	-0.809744	-0.510795	-1.693241	-2.730153	-3.059960	-2.238711	-4.228195
-0.171176	1.535410	1.082152	0.611496	-1.152541	-1.741623	-2.076103	-3.282803
-0.658022	2.371171	1.809257	2.711315	2.147175	2.498221	-2.303148	1.095644
-1.637179	0.292238	3.751219	3.682112	3.265497	5.814273	1.620653	2.923646
-2.856949	-0.379688	4.690538	4.631388	4.404424	1.185334	1.766202	2.753603
-0.856832	-0.833807	6.157012	3.102442	1.393955	1.198205	-0.271001	2.402215
-2.254029	-0.397320	1.224240	2.234871	-0.991508	-2.026914	-0.381055	0.471083
-2.100141	0.320074	-2.490879	-2.373025	-4.212165	-3.566921	-3.100861	-3.163694
-2.308569	-2.125524	-2.933746	-6.306048	-4.042017	-2.026015	-2.478817	-3.618014
-0.599512	2.623685	-3.983461	-5.855099	-4.209964	1.696204	-3.981523	-4.164278
0.195327	2.673401	-1.566627	-4.756178	0.345496	-0.079664	-1.468278	-2.119085
-3.242951	2.100725	-0.644843	-2.573488	1.086661	-0.487816	-1.087282	1.728965
-2.632348	-0.784344	-2.518412	-2.926329	1.723033	-1.291952	-0.776134	2.494073
-1.233663	1.456895	-3.907233	-0.253603	-1.284690	-3.138372	0.000066	3.425838
-0.542099	3.482141	0.377492	-0.012710	-2.063306	-3.449773	-3.937981	3.812762
0.075845	3.102196	1.051362	3.007548	-0.445615	-2.894257	-1.259175	4.093845
0.118868	3.328958	2.443376	2.971070	2.300282	-0.580220	-1.383215	3.116887
-1.530331	1.672929	2.107433	2.697055	-2.049613	-2.559964	-2.300500	1.294588
-2.134852	1.881308	1.279432	1.904802	-0.376402	-1.665885	-0.968029	-0.184150
-2.334897	0.880395	-0.196028	5.279210	-0.177383	-0.950185	-0.818103	-5.281827
-1.769266	-3.083609	1.454553	3.399178	-0.323157	1.279739	0.021480	-3.186043
-2.841260	-2.744005	2.249973	5.267604	0.629676	2.751887	-0.675680	-5.282197
-0.686279	-4.331792	-0.407268	-0.235311	1.320918	3.281460	-1.706582	-2.839589
-0.887925	-1.634071	-0.070972	-0.785070	-1.948533	-1.007741	-4.840426	-2.295218
-1.263997	-0.034841	-3.990040	-2.288474	-2.825575	-0.813215	-2.414110	-4.176083
0.114503	0.751999	-3.199671	-4.993822	-3.121909	-5.255660	-1.204435	-4.637784
0.624275	-1.999953	0.719032	-1.876317	-0.944934	-5.164477	-2.484900	-3.514919
-0.408783	-2.071396	1.497369	-0.275459	2.069350	-2.334064	-1.324303	-2.841690
