X1	X2	X3	X4	X5	X6	X7	X8
-0.951149	7.350174	0.299043	-0.938439	-0.258392	-2.712456	-4.922088	-0.429236
1.246876	2.885405	3.156662	0.266589	-2.356339	0.697616	-1.296099	-0.862332
1.265484	2.802272	3.089465	1.642427	0.527293	4.859676	-1.719983	1.192085
2.625574	-0.205925	4.895750	1.952775	-0.549994	6.269723	-2.977541	2.927814
3.101244	-2.724888	1.897215	1.908330	-0.722900	4.764057	-1.729870	1.087553
1.615594	-2.607718	-0.724743	-3.067207	-1.598226	2.860979	-1.108571	0.770402
-0.837178	-1.179017	0.415375	-0.234836	-0.445170	3.291688	-1.636842	-0.108341
-2.511472	2.858214	0.928167	3.158640	0.177767	3.382385	-0.018581	0.668323
-1.406989	3.134173	2.725830	5.663922	3.285886	3.175771	1.226711	-0.046607
-1.548431	5.215760	1.273663	3.043509	1.133787	3.058145	1.300237	-0.105131
-0.520198	3.541772	1.633463	1.596200	0.490870	4.643907	0.546096	-0.981451
-4.040991	2.113209	0.227629	-3.331105	-1.972764	0.643659	-2.581509	-2.635869
-2.183812	2.369769	-3.418842	-5.181407	-4.722115	-1.685901	-4.087079	-3.923584
-0.379461	4.950451	-0.958151	-2.896006	0.123817	-3.525471	-2.276011	1.046602
-0.431239	2.908153	-0.745400	-4.387404	1.225132	-3.452951	-0.665606	4.750087
-2.365546	1.573575	1.768210	0.529500	0.967431	-0.805542	3.127738	6.320271
-0.556185	1.477514	-0.331124	0.041204	3.188513	3.641257	1.970623	7.638053
-2.517456	-1.466830	-2.569203	-0.747791	4.444980	5.567747	1.616548	4.734232
-1.257760	-1.983959	-3.097428	-2.835986	2.667932	2.591227	1.118215	5.999206
-2.443697	2.919526	-2.536002	-1.176482	0.056268	3.295398	-0.336975	4.311874
0.038432	5.578623	-0.361026	-0.082680	-1.304211	1.861360	-3.264222	2.995837
2.556925	3.453433	1.056798	4.177821	-1.941605	1.924113	-1.686324	3.472391
3.493082	4.294152	4.366270	3.954219	2.423587	1.360957	0.593320	1.492038
2.210103	3.378580	4.261388	5.575115	1.873564	0.351994	1.398310	3.799874
0.436685	2.211816	3.860350	3.418908	2.783927	-3.152778	-0.033853	4.872900
-0.435771	0.088659	1.802154	1.761197	-0.910223	-2.538058	-3.519267	2.413015
-2.017167	-3.581793	-2.889499	-4.188217	-1.917587	-1.930145	-0.725033	3.466917
-0.939702	-3.870641	-2.827812	-6.039336	-2.958465	-2.835639	-3.269848	1.707405
3.081721	-2.230386	-1.308386	-6.040260	-2.764956	-1.728141	-1.956013	1.562479
1.679803	-0.903328	-2.638922	-1.889489	-1.163359	-0.676350	-3.020026	-3.733963
2.136543	-1.878171	0.258979	-0.189623	-1.384176	-1.190965	-2.999687	-4.477721
2.075539	-2.184313	1.411516	-0.304963	-1.131605	-2.761987	-1.276694	-2.610397
-1.291908	-0.665557	-0.528312	-2.162809	-1.579146	-1.941114	-2.342848	-4.548592
-2.939100	-0.065804	-1.577207	-2.773161	-1.616099	-1.744448	-3.527946	-2.313005
-1.115437	-0.443054	-3.534669	-1.720720	-2.402165	-1.386288	-2.057089	-3.258640
0.053081	-0.864109	-1.971199	-2.482186	-1.557242	-2.697533	-0.110176	-0.378295
0.611852	1.245230	-1.061398	-0.130959	-0.456431	-0.998084	1.468695	-0.241573
1.980676	2.901862	0.796633	-1.415640	0.071769	-2.136040	2.357123	2.421125
-0.288548	4.209687	0.789894	0.360671	-2.904043	-1.641301	4.082110	1.928400
-0.898521	5.364602	0.226383	0.176875	-0.048966	0.286033	4.672655	-0.205151
-3.456442	3.546108	-1.136500	0.043670	-2.324300	-1.337038	3.265361	-2.157527
-0.409712	2.615103	-1.250456	-1.268743	-2.850445	-1.084413	1.394028	-2.847431
-0.978233	1.017786	-0.793785	-1.820164	0.002999	-1.405192	1.862555	-0.457662
0.231996	-1.958743	-2.146088	-0.601995	-2.070968	-0.133475	0.697144	3.710378
-0.880626	-2.374086	-1.625266	-0.082534	1.117455	-0.773363	-0.305804	3.140389
-0.213300	-1.624244	-0.580619	0.591318	-0.015133	-0.034754	-2.242790	1.655769
-0.304926	-4.080817	-2.110147	-0.674039	0.528868	-0.043049	-2.184512	-1.278882
-0.755605	-1.627606	-2.783952	-1.105606	1.217259	-0.606748	-0.688469	-3.983265
-1.423937	-0.193313	-2.437432	0.239618	1.037040	3.374550	-1.134363	-0.995982
-3.114922	-2.380238	-1.402890	3.201833	1.221910	2.255644	-0.894191	1.971968
-1.885861	-2.186681	-0.006524	5.553937	-0.640631	3.811635	-0.285053	1.785383
-0.271655	-2.085744	2.415364	5.484333	3.294619	-0.244877	2.352951	1.001563
-1.116703	-0.145828	3.114375	5.191918	1.238557	-0.095392	-1.066579	2.504907
-1.148407	-1.136533	2.556009	3.036994	2.112186	-1.636610	2.314759	2.274213
-0.879266	-2.278059	2.895064	5.004360	3.484504	1.442069	4.499763	2.628782
0.264419	-1.714109	1.979242	5.370016	3.716112	0.741345	2.829636	3.181912
0.971748	-0.649882	2.344641	4.485562	2.955109	0.765518	3.121577	-1.316297
1.628120	-3.064979	2.312263	2.438499	2.292095	1.446089	1.218787	-3.585047
0.729535	-1.998301	0.302506	0.918125	-1.498229	-1.534343	-1.021435	-3.290337
0.345293	-0.120649	0.359971	-1.501758	0.228536	-3.262278	-4.701987	-4.194369
-1.072306	-2.234723	-2.223041	-0.732251	-2.822009	-4.505116	-2.836170	-2.244543
0.325037	-1.591624	-2.368432	-0.853654	-2.763966	-1.257057	-2.866583	-2.123161
-2.614977	-1.800452	-2.236500	2.234834	-3.059434	-0.475900	-1.533926	2.775178
-1.185650	-0.653209	0.068555	-2.661688	-1.737212	0.875554	1.682202	1.116172
-1.522281	-1.279594	-3.169968	-3.256820	-0.590003	-0.703295	0.986500	1.339621
0.012829	0.041491	-3.896668	-3.276161	-2.537504	-1.576846	-1.050431	-1.833776
-1.307919	-2.265053	-3.834845	-3.006511	-1.739318	0.030999	-2.532291	-4.270219
-0.190326	-1.014528	-5.398898	-2.293171	-1.424843	-1.502459	-1.283280	-2.979110
0.244609	0.375966	-3.385927	-3.817740	1.887919	0.796581	1.441802	0.047051
-1.308816	1.255229	-1.512832	-2.854718	1.513770	2.256717	3.405756	-0.898436
-0.775200	1.335060	-2.869212	-2.625305	2.916507	1.517649	4.945081	0.234928
-0.380743	-0.307142	-3.348567	-2.965900	0.370732	0.652079	2.916577	-0.743658
-0.614145	0.050923	-1.724797	-2.153505	-0.691356	0.021404	2.269745	-0.327794
-1.236006	-4.670646	-2.234400	-4.021417	1.143043	-1.966174	0.993985	0.009518
-0.369827	-0.065848	-3.953777	-3.819638	1.353228	-1.385856	0.282296	-1.274421
-2.383506	-0.162884	-4.240226	-3.663968	0.102399	0.487858	1.069580	-2.261412
-1.146545	-0.700356	-4.400148	-0.763605	-1.174744	-5.232332	1.594834	-3.885057
-0.326743	2.945538	-1.971041	-2.787750	-3.491102	-1.647826	1.254760	-1.941654
-0.990400	3.522996	-1.068805	-1.759502	-3.082374	-3.164026	0.313958	-4.111006
0.538884	0.121618	-2.392439	-2.418262	-3.642762	-1.749830	-1.553273	-2.528612
1.042609	0.081704	-2.415743	-2.359129	-1.898665	3.459460	-3.366532	-1.803473
1.320075	1.017053	-4.083315	-0.232403	-2.477185	1.429746	-4.104821	-1.897190
-3.528717	-0.381535	-3.313256	-2.330584	0.221280	0.191725	-2.270338	0.456537
-1.176568	-2.443160	-4.499563	-4.658772	2.095727	0.460198	-0.158984	1.135108
0.102324	-2.918923	-3.429937	-1.792565	1.543858	0.393366	0.612640	-0.135179
-1.425543	-1.153923	-1.735977	-1.750365	2.122571	3.103226	2.298435	0.393077
-1.565068	0.672138	-3.887781	-2.860371	1.212865	0.096280	0.069300	-0.908526
0.085750	1.218661	-2.923649	-0.373682	-0.659858	0.861626	-1.361765	-2.026387
2.479110	3.188445	-1.743380	2.433102	-2.865201	-0.390035	-1.094061	-3.142008
3.678713	2.376990	2.007927	0.711780	-1.815763	0.024195	-2.633886	-2.616588
4.187260	-0.302204	1.035073	2.162754	0.284654	-0.616382	-2.950643	-0.841428
6.192850	-0.270538	3.123159	3.906124	3.175852	2.086931	0.391369	0.707971
3.644584	-0.413711	2.983086	5.920889	3.944928	3.206335	1.540550	2.283609
3.461863	-1.822024	3.417255	2.188150	3.786883	3.177230	4.493599	3.684986
1.781286	-1.950377	0.044067	1.406607	4.614816	4.967914	6.306016	1.383301
4.752654	-1.936571	1.812323	-1.904439	3.866826	3.534288	3.938700	1.007853
2.265468	-1.696904	0.078124	-4.367388	2.700514	2.753651	4.076651	0.961643
2.877427	2.165422	-0.711529	-2.830040	3.187077	2.195602	2.625569	1.676169
1.572333	-0.983293	-2.983234	-2.955995	1.122516	2.054041	0.116652	3.619132
1.491086	-0.160649	-0.644991	1.911748	3.316430	3.706368	4.551002	2.787730
1.000686	-1.654646	1.810502	3.814790	5.145919	3.680381	2.385117	0.931165
-2.332866	0.092517	1.558045	2.568929	5.949981	5.508881	1.573396	2.625134
-1.326970	-0.207962	3.848641	4.785668	3.164217	5.941967	2.930340	3.050638
-1.110624	-1.971282	2.463489	2.616205	2.764825	4.228538	3.328947	3.390077
-2.130630	-0.262244	1.598792	-0.427358	3.371905	2.124693	1.689217	0.961149
-1.640985	-0.868747	1.829651	0.329478	3.108357	1.879232	3.300750	1.325355
-1.990789	-1.611191	3.365966	0.805914	3.094579	3.283655	2.303145	1.258595
-1.712842	-2.140877	4.665839	2.358550	1.922371	5.035261	3.991102	-0.180733
-1.639543	-1.535605	1.767571	3.309587	1.464432	4.186248	2.513019	0.756272
-0.370892	-1.515674	5.472564	5.052824	3.225462	3.139817	3.951696	2.243909
1.010113	-3.347785	7.786218	3.989363	4.378760	4.977967	5.215334	4.103078
1.732771	-3.174238	5.964536	6.240603	6.294925	3.717897	5.220630	3.534979
3.772885	-1.147133	5.735817	7.268845	4.876756	5.343706	2.337384	3.237410
2.207954	-1.229369	1.736565	4.463389	3.821253	2.587694	4.086396	3.558273
1.384779	-0.927647	2.668879	2.724035	2.439215	-0.330240	2.667065	2.783166
1.462960	2.433832	2.981061	-0.390916	0.631041	-0.619797	0.745891	1.273789
-1.347400	1.645271	-2.023987	-5.274164	-3.485269	-4.621778	-3.089328	2.094842
-1.675902	0.692467	-3.365364	-7.094308	-5.771217	-5.257483	-4.650892	1.843125
-3.327345	-2.996779	-3.473369	-4.686149	-3.770203	-3.258013	-5.906702	-0.124164
-0.896027	-2.611366	-3.705801	-2.331487	-3.372828	-3.221669	-2.811259	-5.390223
0.238551	-0.672495	-4.186458	-3.350120	-4.349392	-2.199051	-4.265063	-5.290554
-1.604609	-2.645866	-4.031138	-0.097348	-1.859496	-1.805062	-2.295715	-3.222656
-2.308606	-1.029178	-1.771241	2.852828	0.910158	-0.578000	-1.811215	-2.385431
-1.372940	3.532667	-0.250166	2.800610	-0.462830	-1.533968	-1.534066	-0.187177
-0.338909	4.352472	-1.439110	2.125397	-0.116860	-1.182566	-1.222067	-1.109597
-0.885313	3.670235	-0.168373	-0.782511	-0.364234	-1.011195	-2.148418	-2.350989
-2.376650	2.973556	-0.504753	-2.396012	-0.591253	-3.329656	-0.317822	-3.394854
-3.047721	2.950936	0.436852	-1.491808	-0.163616	-1.606650	0.040021	-3.188993
-2.778823	1.644074	-1.839658	-2.472896	-1.849726	-0.123277	-0.287289	-2.816006
-2.042956	0.604371	-1.441382	-1.388778	-0.262182	1.813961	2.593246	-1.035093
-0.112519	0.742527	-2.298617	-2.654453	1.357014	1.243064	1.045027	-1.483653
-1.864611	-2.089158	-3.507262	-1.554821	-0.315238	-0.244369	2.372851	-1.050689
-2.657631	-0.913184	-3.452617	-2.329281	-2.187040	-2.310640	2.052718	-2.793099
-0.868178	-3.115251	-3.179079	-2.035433	-2.606091	-2.475249	1.462127	-3.838185
-1.870250	-0.523859	-4.719948	-2.141877	-3.452294	-1.704898	-2.555522	-2.356546
-2.260348	-2.050307	-3.039322	-0.088812	-1.137048	2.058213	-1.734031	-0.003283
-1.303570	1.922104	-0.869000	1.241961	0.145245	3.516683	-0.657400	2.334905
-1.463914	1.985174	0.259220	5.456443	0.848485	4.067911	1.404270	1.400116
-1.133380	0.162303	2.463138	5.382434	3.262370	2.765896	0.306678	1.331950
-1.996167	2.753393	3.651757	4.984434	2.389000	0.700436	3.897523	1.384608
-2.162273	1.681442	2.392977	4.326844	2.926375	-1.241969	4.740503	0.362289
-1.780998	3.685551	1.696499	1.202264	-0.673507	2.094780	1.089720	0.024293
-0.824141	2.733021	2.014626	-1.953906	-1.469547	1.915282	-0.642530	-1.696781
-3.618500	6.549550	-0.906643	-3.315566	-1.711245	0.673235	-1.067646	-2.966933
-0.259974	4.231740	0.012395	-4.637716	-1.995303	-1.859061	-4.794429	-1.908563
-1.555362	2.782990	0.611441	-1.583655	-3.459721	-4.168308	-3.870681	0.339929
-1.786464	2.377800	-2.673505	-2.534684	-2.728699	-3.676406	-3.610702	2.914042
-2.331377	-1.691628	-0.228440	-0.434601	-1.770339	-3.443357	-2.946493	4.380276
-0.536602	-3.327996	-1.281064	-3.578107	-2.733342	-4.638861	-2.785055	1.487832
-2.111836	-1.761503	-3.471975	-2.101202	-2.274408	-1.651521	-3.517889	5.104208
-0.391478	-3.870949	-2.549173	-1.820786	-2.057238	-0.872836	-3.363895	3.125204
-0.064729	-1.764433	-1.069256	-1.325158	-2.392434	-2.628708	-2.161875	4.317120
-0.396586	-2.159356	1.102377	0.416182	-0.756695	0.107562	0.793470	2.856356
-0.177248	2.031983	2.080528	1.511734	0.907778	-1.905827	3.260139	2.714312
0.668686	4.209683	3.374896	2.240898	0.468782	1.193823	3.014332	-0.592113
-1.290083	5.597645	4.690984	3.203174	-0.832881	-0.804188	0.311548	1.230481
-1.151654	2.702469	2.942993	2.570362	0.194286	-2.373162	0.278786	-0.717406
-2.165926	0.634956	4.166223	1.511563	-1.920016	-1.629999	-0.608256	-2.901175
-1.958998	2.137805	0.037075	-2.062624	-1.027289	-0.361701	-3.421777	-5.100125
-1.879369	-1.029684	0.608952	-1.434799	-1.064533	-2.041569	-2.638479	-3.736557
-4.241736	-2.012910	-3.704847	-2.037661	-0.535350	-3.405905	0.271337	-2.744972
-2.110900	-2.261173	-5.884720	-0.612410	-2.553940	-0.243208	-0.191430	-0.319569
0.629740	-2.992173	-4.494667	-0.254246	-0.938203	3.866019	1.714320	-2.456948
-1.410913	-1.716009	-1.471786	-0.286769	-1.427641	4.763276	-0.599315	-0.333711
-1.211360	-1.192082	0.271324	2.597120	0.802246	3.040061	-0.760235	-0.748057
0.923601	-2.688692	2.899064	1.190023	-0.316643	2.159473	-1.572942	-0.717887
-0.093328	-1.916238	3.345134	0.980238	0.041391	-2.069789	0.771865	1.183000
-0.561847	-2.981920	4.475635	1.902067	0.880748	-2.126826	3.062784	-0.728097
-0.672855	-3.366437	4.895668	5.303308	2.357726	0.938360	5.086114	1.939821
1.565149	-1.763690	3.271035	5.651963	4.674525	4.083170	3.892354	1.527254
3.120167	-2.670079	5.250436	3.925430	2.147045	4.040100	3.511504	3.474303
4.968099	-2.356803	5.036571	2.404511	2.583285	5.635951	2.434362	1.929967
3.649546	-2.898462	3.878242	1.593905	0.674043	2.422620	-0.222972	2.852345
4.299210	-3.315856	3.648749	0.835011	0.297119	5.748308	0.241001	1.383738
4.929292	-0.816984	4.079194	-2.976870	-2.154487	3.192412	-4.220820	-1.942255
2.653392	-1.890847	1.709276	-4.940837	-3.668076	0.985631	-3.644535	-6.234334
0.803611	-0.938544	-1.323603	-5.416892	-3.532949	-0.782735	-5.781247	-5.231800
3.751151	0.593925	-2.627844	-1.740334	-3.021206	-4.988288	-4.216854	-4.995353
3.857313	-2.525340	-1.824344	1.192736	0.892651	-4.775329	-2.584759	-2.201792
3.275697	-1.079539	-1.850204	0.207920	1.203623	-1.423759	0.048138	1.075381
1.968404	-2.515570	0.281377	0.084815	2.786108	2.032321	2.735937	2.306867
0.418635	0.057665	-1.316600	-2.817976	1.872906	3.103509	4.371535	1.850565
1.593091	0.184067	-1.468335	-3.232656	4.671716	5.935004	3.428934	2.729376
0.270274	1.751537	-2.158427	-4.040623	3.461838	4.808106	1.926531	2.007297
-0.306017	2.927374	-1.353576	-0.790379	2.592772	3.369212	0.366526	3.514631
0.380021	4.571579	1.350019	5.150678	2.168215	-1.070877	-0.025382	2.848175
-0.784913	4.987252	2.770458	5.488746	1.629469	-1.925464	-0.827393	3.507931
-2.383718	6.113593	2.020841	5.443626	0.004932	-3.647149	1.367992	0.703697
0.237707	6.006403	3.992970	4.864118	0.041404	-0.870334	-0.064828	-0.556527
1.627264	5.112381	2.011744	1.462720	1.406984	-2.343119	-0.682755	-4.026640
1.177152	0.816629	1.388564	-1.868466	-2.307828	0.534994	-0.443487	-1.868043
3.313173	0.761646	-1.757570	-4.295141	-3.419333	-1.944497	-0.989327	0.885363
1.059328	-1.428468	-2.505158	-5.145406	-4.578532	-3.576891	-4.449275	3.981179
-2.014984	-0.846312	-5.309798	-4.946360	-3.048824	-2.265791	-4.218331	4.678604
0.463539	3.175614	-6.061192	-1.126403	-2.674011	-0.993997	-2.118297	3.164937
-2.345302	1.259211	-2.802639	1.665863	2.371708	-1.439211	-1.534573	4.615579
-1.287008	1.728178	0.101862	1.936239	1.935831	-0.948933	-0.046560	3.802630
-2.488377	1.790216	3.825210	-1.017875	1.733258	-0.525865	-0.475458	-0.349411
-0.207508	-0.369175	0.168207	-2.676280	-2.217311	-2.641407	-1.243469	-1.246345
-1.930902	-2.979395	-4.328649	-3.204976	-2.698077	-2.732962	-3.742192	-3.911471
-1.495157	1.814257	-4.539657	-4.846463	-3.574240	-1.587330	-2.757229	-5.745789
-2.654174	2.487781	-1.052417	-0.593841	-1.775901	0.215289	-1.806479	-1.245300
-2.462150	2.108678	0.165272	2.452989	0.423040	4.435292	1.211555	0.061195
-3.046187	0.411747	4.139208	-0.057774	-0.511117	2.208878	3.370974	2.235197
-1.343183	-0.045012	2.716493	1.330272	0.269926	-1.532252	1.530377	-0.440994
3.207361	-0.403597	0.384126	-1.821275	0.283671	-2.300601	1.091963	-1.782180
2.953547	-1.572109	2.336107	1.597985	0.155416	-2.512370	0.581332	-1.097959
6.395075	-2.736847	1.367436	2.105952	2.052760	-1.539959	0.101382	-1.584833
6.369845	-0.534111	1.448713	3.238325	0.510704	-2.393869	-0.228685	0.481499
4.835257	-1.624001	1.686838	2.104204	1.186548	1.539297	1.677528	1.907236
4.042212	-2.268316	0.523711	1.813689	0.987590	2.570840	1.420521	1.845978
0.575710	-1.721156	0.704431	-0.083320	3.573331	4.038859	4.782994	1.510724
1.014152	-0.468921	1.178499	-1.171325	2.487070	2.438451	3.698946	0.867376
-1.731963	-0.075310	-0.584087	-2.307424	0.313306	1.462617	2.237277	-0.154669
0.606367	-0.535724	0.423575	-0.388819	1.157141	-1.820645	1.959785	-1.665609
-1.752460	-0.858961	-1.461517	-0.549511	-1.743028	-1.267835	0.934471	-2.590645
-3.343143	-2.241622	-1.346763	-0.923698	-4.654900	-5.930156	-1.577766	-3.114978
-1.941081	-3.119106	-2.340862	-1.075283	-5.001874	-3.831807	-4.823328	-3.442407
-0.170274	-0.309412	-3.043316	-1.487064	-4.615153	-4.245789	-4.255913	-3.788533
-0.785523	-0.933442	-1.838524	-0.691343	-2.278835	0.017395	-4.528623	-3.193056
1.030473	-2.021693	-1.268188	0.119880	-0.062322	-1.427354	-2.360959	-0.770375
1.537414	-0.389366	0.688193	2.087305	0.172687	0.508962	-1.379120	-0.890092
-1.394201	-1.723461	4.600119	3.932331	-0.396408	-0.318157	0.220792	-0.901107
-1.882370	0.491924	3.163987	0.786458	0.812891	1.811187	-0.625123	-1.466719
-0.248795	-1.659513	5.291600	2.585985	0.508186	-0.901406	-1.073865	-1.566329
-0.620775	-1.318970	0.624855	1.439313	-1.054225	-0.949638	-1.610535	-2.368136
0.799289	-0.149247	1.294452	0.586640	-1.988442	-1.721809	-1.638834	-3.167742
2.552599	2.620456	0.357891	1.914866	0.948336	-0.384420	2.629739	-2.130646
2.435652	0.468140	-0.523929	-1.550709	1.777208	1.827728	0.597582	1.464051
1.270251	-0.519995	0.972091	0.378915	0.452774	0.864934	3.663295	-0.055350
0.994993	-2.268549	-0.036348	-0.457264	0.691634	-1.964003	2.341378	2.502950
0.951779	0.691578	1.835252	2.782755	1.713287	-0.058284	4.784630	3.594252
0.544409	-1.595612	1.220191	2.584571	3.766134	1.612991	4.587951	4.780554
0.508483	-3.850920	0.538469	4.750284	2.600373	-0.678080	2.333640	3.698658
2.606399	-2.062445	0.966883	1.049593	1.298006	-0.011898	-0.302803	0.981762
4.123459	-0.447587	1.320335	-0.383002	-2.063668	-1.611662	-0.423679	-1.617633
5.156462	-0.090346	-0.361877	-2.241702	-2.010549	-1.337275	-3.544988	-5.548928
5.026407	-2.819821	1.237746	-2.627108	-2.155637	-3.235236	-3.955230	-5.650322
4.456893	0.312388	1.373704	1.242582	-2.582733	-1.779047	-3.605907	-2.390415
2.854822	-0.797319	0.291196	-0.884935	0.246963	1.954291	-3.160518	-2.242908
3.903392	-1.045441	-1.097279	-1.250958	-3.024648	1.715879	-0.258163	1.023999
-0.251698	-1.286577	-0.807822	-2.922888	-2.721767	1.519114	2.293456	2.699806
3.754053	-2.105728	-1.850132	-2.163125	-2.249393	2.344096	1.263939	1.329413
3.107644	-1.828793	-3.260712	-1.908470	0.211272	2.265824	0.111386	1.628220
5.080974	-2.932172	0.540838	0.826977	0.240430	1.423398	0.177797	1.299128
4.067543	-0.264865	1.668918	0.173915	-0.408721	-0.649983	-1.802230	-4.305465
5.214951	-0.281470	2.194426	1.999544	1.650920	-1.618620	0.707607	-0.299558
4.258796	-2.015688	4.174461	2.849863	0.888353	-1.209214	-0.744395	2.728050
3.844679	-2.870519	4.206023	4.591573	1.325078	2.178035	0.157966	6.013757
2.829398	0.308139	3.894112	4.345772	1.420395	0.723425	-1.106713	3.617664
0.552954	-2.094116	1.505125	0.979361	-0.715997	2.605057	-0.688830	5.008270
-1.072655	-0.343982	3.534562	0.429438	-1.290397	2.150529	1.769014	4.491977
-2.924229	-0.031159	0.704422	-0.420597	-0.060706	1.709241	-1.304683	3.012184
-1.975068	3.326354	2.113305	1.062357	0.615577	-2.623208	0.521281	2.527790
-1.852574	5.911456	3.738809	1.419998	0.214052	-1.158319	-1.219196	1.080997
-3.271347	2.647747	3.875733	3.124826	-0.336982	-3.154092	-1.839214	-2.028197
-1.322488	1.404929	3.368777	-1.178860	-1.826825	-2.931228	-2.339173	-3.412691
-1.011798	1.883302	-1.011660	-3.074359	-2.971876	-3.189128	-3.162674	-5.593984
-2.186776	3.562065	-1.367480	-3.773772	-0.936436	-2.897193	-3.145217	-2.712177
-0.081125	4.831220	-3.513983	-2.787400	-0.040604	-0.142422	-1.121802	3.165930
-0.665944	6.001965	-2.358070	-3.159042	1.800919	1.838683	0.612070	3.674337
-0.775934	3.511503	-0.941943	0.472300	3.302334	1.148622	1.300698	3.007344
-1.289597	1.395032	-0.507302	-2.991474	4.187540	2.229395	2.934083	3.521153
-0.987433	-0.352446	-0.724948	-2.812564	1.889438	0.786899	1.423225	1.988561
-1.039042	-1.849232	-1.253683	-0.801570	1.038727	0.724536	1.325622	-4.045729
-1.263326	-3.524325	-0.600906	3.676307	0.284308	3.579104	2.834674	-3.261219
-1.279086	-1.852625	-0.367620	4.662267	0.275680	4.090202	4.885982	-2.924508
-2.179021	-2.304731	1.081876	3.725809	1.837244	3.673331	1.171044	-0.000295
0.471766	-2.868745	-0.074121	2.614534	3.693599	3.120690	2.382160	0.412118
-2.134125	-2.720664	2.960089	4.325740	1.542546	2.392078	1.293730	-1.686466
-2.090694	-2.030789	4.177105	4.386528	2.836784	-0.921606	2.848854	1.500550
-1.644043	0.269479	1.702026	1.085997	4.242715	-0.199762	1.727032	1.698769
-0.919772	-0.477658	1.636251	-1.099653	2.655537	0.180810	1.597562	0.769790
2.670717	-0.163800	-0.219320	-6.112922	4.892851	-0.777791	2.519945	1.722912
-0.760676	-1.601348	-3.099090	-7.671211	1.295257	0.123134	0.160480	-1.476962
-0.569252	-1.447200	-4.428759	-5.265121	-0.296546	-0.529915	0.482067	-3.194735
0.070588	0.115042	-3.327228	-2.698650	-2.749356	-2.718439	-1.898295	-3.489504
-0.494956	-1.998520	-2.397198	-0.064400	-2.943574	-0.994737	-2.881705	-2.240770
-2.029287	-1.173087	-2.462470	1.145929	0.753999	-1.055211	-2.553165	0.071967
-1.754204	-0.908758	-0.703744	2.477337	-1.099535	0.353739	-1.372273	1.908508
-2.835308	-2.038334	-0.565522	0.397524	-0.118377	0.725212	-2.480432	3.357453
-1.556401	-0.189414	0.338795	-0.658811	-1.001226	-1.865991	0.377759	3.390702
-2.944183	1.208602	0.214106	-1.180767	-1.416483	-2.677772	1.636200	0.978155
-2.217456	3.510414	-0.483889	-0.442446	-0.341948	0.612270	1.416991	1.267013
-2.125419	3.931122	-1.147292	-0.688346	-2.492821	2.164733	2.080730	-4.536624
-1.585874	4.744426	-0.253204	-1.350469	-1.188800	1.787518	4.507118	-4.302155
-2.475123	3.068026	-0.326325	-0.833114	-2.462387	4.931324	0.902354	-4.245581
-2.104364	3.738323	-0.850356	0.149418	-1.703281	1.707551	-0.037462	-2.222200
-1.022301	-0.236385	-1.100298	0.796127	-0.005582	-2.857102	-0.702330	0.055086
-0.768033	0.734504	0.620547	3.095513	1.863109	-5.067635	-0.061550	1.222980
-0.909761	-2.266812	0.128580	2.535177	-1.191706	-3.743549	2.262876	-1.343920
-1.617887	-1.365831	-1.069901	-2.436583	-0.311328	-3.635844	-0.529150	-2.902911
-1.771410	-3.541854	-2.393397	-4.192366	-2.801257	-4.005419	-1.360430	-2.877295
-1.458533	-1.265581	-3.955909	-4.493772	-4.211892	-2.132577	-3.615164	-3.727971
-0.739755	-0.843512	-1.652037	-2.794802	-0.025934	0.782284	-2.585752	-0.745438
-0.624978	-0.353147	0.584218	0.717645	-0.060082	0.867363	-2.806494	1.318304
-1.900203	-2.295787	1.182054	0.516068	1.591663	-0.954440	-1.693091	-0.360244
-1.479729	-1.221831	-0.313128	-1.064432	-0.545398	-2.233727	-0.849142	-1.720183
-1.446559	-0.558880	-3.688629	-2.268856	-1.975964	-2.322296	-2.929949	-4.031011
2.201707	3.722567	-1.117951	-0.691903	-1.875437	-4.771949	-3.998911	-4.438428
2.590868	2.616009	-2.234095	-1.842574	-2.054816	-3.560785	-2.688128	-3.030934
2.173924	6.011146	0.523440	0.424532	-2.490200	-1.073405	-3.714302	-2.531328
-0.134826	4.229278	0.455953	0.648814	-3.142989	-3.600009	-0.142631	-0.688309
-0.448083	4.644104	0.644842	0.669073	-3.329685	-0.554598	2.075083	-0.908478
-1.442448	3.644824	1.175507	-1.105291	2.342515	0.695429	5.295640	2.561166
-1.260722	1.606638	-1.490952	-3.554079	2.143110	0.686972	4.654241	4.185024
-0.277805	1.679546	-2.502837	-1.395590	4.086299	0.649229	5.097685	6.116896
-0.085498	3.122247	-3.369148	-1.492524	4.024184	2.369402	3.024671	3.922683
-0.528402	2.090241	-1.615385	3.571219	5.304164	2.487989	4.285100	4.080685
-1.455717	2.058228	0.856651	3.553240	1.279340	0.894490	1.888671	0.701103
-1.008944	0.774607	0.954159	1.490438	2.342011	-2.298194	-0.531615	-5.014662
-0.565284	-2.220522	-1.952462	0.351813	-2.305722	-1.072364	-2.909860	-6.933511
-1.522737	-0.050860	-1.418511	-4.303834	-5.540559	0.415480	-5.030663	-6.911142
-1.587404	-1.279206	-5.254989	-6.790602	-6.028800	3.027839	-6.369524	-4.240555
-0.502186	-1.150862	-6.083897	-6.665693	-5.101944	1.258111	-5.208344	-3.874649
