X1	X2	X3	X4	X5	X6	X7	X8
2.901575	-3.436156	4.445745	1.971609	1.303388	1.330014	-1.136697	1.910463
-0.122046	-1.728106	1.860234	-0.544768	0.798682	-0.561500	-0.741420	1.788552
1.548834	3.521351	1.627789	0.195688	2.135380	-0.728038	0.002479	2.539168
2.394418	3.625115	2.302611	-0.630022	2.376482	0.864101	4.303801	-0.888088
4.096007	1.604386	2.521401	0.718703	4.297389	1.830716	4.488848	2.059585
4.177705	4.262664	2.753362	0.105464	3.864101	3.324708	4.072920	0.730185
2.306712	2.160952	1.458093	0.031561	2.019619	2.311076	4.176220	-0.189185
4.153031	1.022448	-2.171402	-1.419105	4.700443	2.538520	3.504849	0.807274
1.817564	0.917154	-0.592923	-1.646732	1.953075	5.095741	2.613208	0.952362
-0.883287	1.319570	-0.058368	-2.075621	2.322614	2.799738	3.099998	4.507980
-3.221719	0.000197	-2.211436	-0.634469	-0.724539	3.920011	-2.241079	3.079928
-3.336332	-2.128064	-1.963925	-0.973576	-0.752984	2.329860	-1.047422	3.930507
1.141078	-3.477113	0.730166	-1.189942	-1.650919	-0.831015	-4.052629	2.297617
3.225913	-1.601250	0.932240	-1.182364	-3.816345	0.320586	-3.057600	2.496658
3.402373	1.822627	1.688696	-1.559943	-0.735461	-1.593437	-1.488432	1.840630
3.667063	3.471818	4.641538	-0.773777	-1.814466	-3.366085	-2.677725	0.507535
2.064583	4.033723	3.708466	-0.421765	0.655341	-2.680257	0.182324	-0.084829
4.301535	3.315743	4.506681	0.402294	-2.476141	-2.082553	-3.735585	-0.722359
2.363422	3.341779	3.688386	0.045300	0.199989	-1.058674	0.828749	-2.425056
3.071045	1.928531	1.092581	2.844156	-2.599468	-0.616820	0.208029	-1.859219
3.739307	-2.145799	0.461169	-1.908239	-1.808511	-0.244290	-1.398545	-2.561949
3.783610	-1.268013	-3.018749	-1.446282	-2.233041	-1.516786	-1.266871	-1.585644
2.989454	0.208892	-1.862573	-0.949274	-3.227556	-1.177107	-1.633348	-0.293303
0.743143	1.657816	-0.689400	-1.764712	-1.059256	-2.401852	1.238425	2.913972
-1.913421	0.186759	-0.651428	0.684804	2.437760	0.632977	1.960851	2.576884
-1.684038	0.874122	0.224242	2.066175	1.536892	-1.900120	0.267529	3.577331
-4.540205	-1.016795	-1.483786	1.990003	2.889740	-0.072142	0.895562	2.238516
-2.958919	-1.160490	-4.881812	-1.450711	0.167206	0.406211	0.246451	-1.002562
-2.248581	-1.385563	-3.080835	-0.466766	-3.589610	0.620237	3.783597	-2.380402
-3.231886	-2.851215	-1.477252	0.894839	-1.686107	1.088138	2.761902	-4.074504
-2.456635	-0.121643	-0.436162	1.497805	1.898514	2.794912	4.693666	-3.573366
-1.718224	-1.367447	0.502336	2.654734	0.552355	2.549361	2.161691	-1.048090
-0.258453	1.458673	1.237043	1.073826	-0.202484	4.310283	1.325779	-0.809573
1.455781	1.807018	2.755261	0.217484	-1.096202	1.185878	1.362731	-0.531516
4.434280	2.812588	4.191091	-0.633192	0.763801	2.510347	-0.057353	-1.393318
2.690244	2.066984	3.888734	0.711599	-1.038373	-1.023311	4.525930	-1.460078
2.693575	-0.477492	3.115293	2.122560	-0.705725	-2.933295	1.222681	0.426004
1.768676	-0.473942	1.591768	0.417790	-0.457354	-4.488507	4.015100	0.418628
1.536348	-1.628164	1.278461	1.280992	-1.517059	-0.945446	2.586389	-0.774904
0.809691	-1.363357	2.233373	1.732367	1.742060	0.242187	0.480050	-1.061491
2.589609	-1.347721	4.311505	2.901716	-0.363196	-1.449006	0.975484	-0.165435
3.613302	-0.839055	5.485158	3.513741	1.392674	1.809072	0.646591	-0.678433
5.461272	-2.551458	4.576035	3.970743	0.536771	3.994723	-1.881827	-1.091185
6.346321	-2.055731	3.506036	0.859522	-0.752406	0.654445	-0.374768	-0.744191
5.344149	-0.233772	3.349363	2.182782	1.512044	0.691340	-0.846632	-4.788549
3.216458	-2.029081	0.218317	-0.586278	-0.685577	-1.326994	-1.022217	-0.353260
0.426350	0.298144	-4.471502	-0.432555	-1.527469	-2.030856	-2.355622	-1.919523
-0.298775	-0.478599	-5.424191	-3.550848	-3.170332	-3.373846	-2.141945	-0.249536
-1.771514	-0.341207	-7.660849	-1.992356	-3.492965	-1.915665	-1.986487	1.033401
-1.876567	-1.403680	-5.621975	-2.749876	-3.798967	-1.273814	1.302655	2.300588
-2.585532	-0.964918	-3.254268	-0.999309	-2.206738	-2.308791	3.565281	0.818726
-2.989108	-1.428220	-1.923627	-3.011752	-1.934977	-2.218797	4.025894	0.348616
-0.060694	-2.685386	-2.121150	-2.088404	-0.923482	-1.178833	1.230193	-1.560542
-1.502989	-0.045614	-1.722736	-5.053863	0.009245	0.574902	3.283480	-0.847346
-1.758392	-0.907504	0.276515	0.110872	0.844607	0.400807	0.648657	-1.956996
1.635799	-0.000156	1.116906	-1.213497	-0.439697	0.730683	3.082024	0.810209
1.126984	-3.322269	-3.331963	-2.865369	1.728335	0.278328	1.742382	-0.138131
-0.220436	-2.275442	-0.686591	-1.417042	-1.287897	2.358544	-2.638768	1.176686
-2.430459	-1.313574	0.311724	-1.545815	-1.867292	0.517129	-1.171224	0.795359
-0.689085	-3.244266	-0.038517	-1.297986	-0.784350	0.488384	-2.518085	1.677991
-0.889113	-2.602916	-3.107114	-1.590753	-1.104870	-4.541692	-2.357451	3.123180
-1.866842	0.279676	-2.990865	-1.605816	-1.445050	-2.233498	-3.521720	2.935829
-1.125571	2.503811	-1.107469	-0.661772	2.001409	-1.627335	-0.508691	2.972839
-2.140899	2.504690	-0.009424	-1.645620	3.181809	1.936697	1.168736	0.531509
0.005474	3.948613	3.301969	-0.414559	2.261149	1.713198	1.552863	-0.493660
-0.487151	4.501281	6.112712	1.232314	1.174032	3.338968	1.700190	-1.092965
4.358127	3.062994	5.145506	3.974099	4.366057	1.225106	2.225519	0.841792
3.572308	-0.328347	4.864753	3.841099	3.009825	0.640713	2.950850	2.076114
0.827193	-0.142941	2.409252	6.547715	1.881737	1.800889	2.333785	1.244800
1.749283	-2.103688	1.578206	4.988548	2.653394	-1.031368	2.817625	0.320253
1.994278	-2.249787	0.121714	4.257001	2.815397	0.481245	2.660770	0.905571
0.968878	-1.213837	0.407679	1.789075	2.092546	-1.171575	2.704220	-1.034943
3.943584	0.295761	0.533200	3.098071	-0.130858	-0.877927	-0.024022	-1.517588
0.228197	-1.445290	-1.891921	-2.712209	-1.805914	-3.601211	-2.096656	-1.752065
1.118216	-0.560690	-2.638883	-1.682864	-3.260022	-1.804427	-4.098081	-3.158872
-1.649758	-0.072240	-2.772985	-0.136991	-2.565080	-2.414576	-2.789497	-1.593708
-3.272424	2.028163	-0.298027	-0.688789	-1.239088	-2.927557	-2.078603	-1.385072
-0.596483	-0.557582	1.011392	-0.413957	-0.158046	-1.144370	-2.478497	0.986036
-3.998734	1.076026	0.303174	3.458707	-1.247751	-2.258317	-1.861379	1.957217
-1.409378	1.571687	1.424719	2.165305	0.285596	-1.374795	0.816552	4.481473
1.205187	4.870404	3.338127	4.102339	-0.092204	-0.203107	0.804996	4.800103
2.113060	3.593775	3.379000	2.877009	-0.003250	0.421649	-0.669946	4.390510
4.508442	3.356702	4.692638	5.246218	2.398959	0.751172	1.366727	3.246693
2.406831	0.628985	1.996243	4.341567	4.732924	2.091361	1.499516	2.271454
1.703029	0.603926	0.166614	4.802558	4.499745	2.363718	3.495122	3.172193
2.156435	-2.911976	-0.470547	4.031692	3.197823	2.479442	0.346544	5.140311
-0.439451	0.073681	-1.978039	3.188872	1.302959	1.958632	1.378984	3.375810
-0.553230	-0.041703	-1.138363	1.304298	0.211455	0.667190	-0.134057	1.721390
-1.249800	2.269872	0.464683	1.804072	-2.077991	-2.485486	-0.953880	-1.233348
-2.375763	5.156208	1.897600	-0.624604	-3.267275	-2.735095	-2.774383	-2.939604
0.406481	3.908805	2.256287	-1.713028	-1.588498	-1.871337	-1.511766	-1.626075
1.719732	2.274563	1.540747	0.842300	-0.950559	-1.806312	-4.128228	-2.135563
4.020190	0.536284	3.019878	-0.329917	1.034843	-0.998821	-0.368468	-0.622264
2.930354	1.575368	1.548383	1.947022	1.498908	-1.213463	0.345513	0.861320
3.096424	-2.258384	0.804760	4.802019	2.517539	-0.073038	0.405616	2.646292
1.822400	-1.724971	1.791912	7.059875	2.174735	0.914454	0.906342	3.896152
0.976080	-3.160994	-2.790661	2.082692	0.978597	1.951312	2.112892	2.546800
-2.453235	-1.602551	0.676240	0.517672	2.032526	-0.820763	4.040265	1.668039
-0.764147	-0.344341	0.302818	-0.521685	3.234523	0.868129	2.118963	1.737268
-2.632754	0.490936	3.066071	1.375223	3.303689	1.199888	2.965085	-0.919612
-2.131860	-2.038319	4.070801	-1.282901	1.669725	-0.464586	1.381432	0.581101
-2.276363	-0.433706	4.066209	0.549043	2.981231	1.609807	0.629305	2.121407
-1.456365	2.100077	4.210694	-0.963843	3.095409	-0.035833	2.839104	-1.322993
-0.971066	1.924829	2.908756	0.795842	3.082159	0.574094	1.981129	0.724702
-1.227667	2.088952	-0.047902	0.157700	4.183882	0.415389	2.784381	1.778192
-0.255169	0.966447	-1.354782	0.820132	2.631178	3.290750	1.134260	1.284579
-1.183073	-1.456987	-3.759883	0.829140	-0.484651	2.991679	0.052465	-1.876136
1.636621	-0.574548	-3.463604	-3.398975	-2.303404	2.544376	-1.767101	-0.091254
-1.222389	-1.407535	-3.678244	-1.264411	-2.909480	2.803840	-0.915340	-2.108872
-2.957003	-1.549348	-2.922205	-1.384667	-4.190580	0.162572	-2.913951	-2.113691
-0.598022	-1.183686	-2.252385	-3.061741	-2.309701	-2.082028	-3.091733	-3.159109
-0.361148	-1.896949	-0.501084	-2.709533	-1.515844	-4.786360	-1.523587	-2.518826
-0.991381	-2.079435	-1.601201	-2.184341	0.684694	-3.401624	-0.132011	-1.208541
1.517078	-0.761745	-1.007037	-0.462663	1.510611	-2.992219	-0.498907	0.549648
-2.143972	2.261024	0.641208	-0.731699	3.469811	1.324454	1.998226	-1.663860
-0.516233	1.210570	0.976436	-0.757946	0.848692	3.871996	1.370988	1.957036
-1.125006	1.503996	0.027946	-0.936404	1.191557	3.715306	-0.962620	0.090738
-0.473891	0.068402	-1.407361	-0.609072	-3.778495	3.246186	-0.473998	-2.054655
-1.593191	-1.091312	-1.218785	1.919353	-3.293861	1.350935	0.634953	-0.847640
-1.233005	1.354956	-1.132727	-0.811029	-1.788043	0.266554	-1.639566	1.274582
0.231464	4.181705	0.895215	-1.070517	-3.278237	-3.344258	1.421744	2.483112
-1.530584	4.497138	2.635940	0.201991	-0.604645	-3.215899	-1.210015	1.631051
-0.025052	4.939754	2.258248	-0.614305	-1.527564	-4.816871	0.294756	-0.522001
-1.026739	2.564554	-0.781660	-1.096002	-2.544495	-2.912571	-0.286544	-1.518942
-1.145548	1.230839	-1.444585	-0.714800	-1.366736	-2.007801	-2.056513	-2.006472
-0.664380	-0.279590	-3.202025	-1.013798	-1.997387	-1.093860	-4.448553	-2.548191
-1.176636	-3.495133	-4.180082	-2.063095	-3.576946	0.567652	-3.071462	-3.393298
0.826882	-3.195989	-1.986055	0.173310	-1.224713	-3.536963	-0.725442	-2.441491
-1.069328	-1.857657	-0.870044	-3.328881	0.378013	0.159193	-1.541992	-0.560171
0.044635	-1.371436	-1.894349	-1.688167	2.820932	4.283422	0.434388	-0.066337
0.225767	-1.047626	0.529830	-1.939048	3.790345	5.071723	1.642998	0.253112
-1.630933	-0.832326	-2.758007	-2.671922	1.897554	5.864597	2.534437	1.607377
-0.684265	-0.692135	-1.308559	-0.482889	3.295159	3.892945	1.945106	1.335557
-0.627532	-0.915052	-2.330928	-2.483048	3.625560	3.100267	0.713204	2.553054
0.007065	-0.273277	-3.324813	-2.701197	0.132859	-0.367738	0.786231	-2.113832
-0.102277	-0.669109	-0.581113	-2.249036	-1.521343	-3.627467	-0.247913	-0.672701
-0.704857	0.296252	-0.385030	-2.952464	-3.439447	-0.965022	-1.811828	-1.244051
0.165922	-0.361591	-0.335063	-1.990680	-4.412851	3.161399	-2.660114	-2.363183
-0.571742	0.118860	0.191588	-0.824083	-2.838755	4.064595	-1.809772	-2.535296
-1.367451	-0.949092	1.838722	0.698127	-0.048558	5.117568	-1.032202	-0.330088
-0.472005	-1.207148	2.932140	2.023452	-1.730658	3.281017	-1.741904	-1.353961
0.236394	-2.213707	3.842342	2.167492	-2.736156	2.054844	-0.994678	-1.473414
0.691943	-1.064167	4.252027	0.917147	-0.451051	-0.003152	-1.096624	-1.187545
-2.311359	-1.992728	0.825894	0.352119	-0.228042	-3.365469	1.124456	-2.441755
-1.069114	-0.873789	-1.156355	0.134308	0.002272	-5.429608	-1.893637	-1.631943
0.902277	-1.029850	-7.091021	0.274615	-2.054809	-3.758768	-1.367903	-3.148909
-0.260489	-2.656910	-6.530305	-2.262760	-1.140684	-3.580148	-1.213443	-1.707552
0.811288	-0.081268	-1.965806	-0.793015	-0.991452	-1.563248	-0.922857	1.692227
-2.292595	0.018077	-1.195925	-2.568451	1.876588	-0.850467	0.144954	3.438330
0.869160	1.149326	2.043737	-0.254568	3.055035	0.474896	3.069591	4.202656
-2.062936	-1.585663	-2.638913	-2.236725	-2.805522	-3.767829	-1.557851	-3.212094
2.035096	-2.344498	-2.038539	-2.372366	-2.150148	-3.654687	-3.558976	-2.973446
3.155115	2.348143	1.259449	1.288335	-0.645015	-4.833015	-1.900834	0.500722
3.918322	2.196561	1.862851	3.268882	2.193876	-2.781215	-1.149826	0.081210
2.307817	2.017959	2.025571	4.314976	3.130426	-1.925687	-0.751452	0.833718
-1.473599	0.994637	0.770610	3.834420	-0.216265	-2.092136	-0.805514	-1.267352
-2.594728	-0.373302	-0.897329	-1.247683	-3.751195	-2.667161	-0.779713	-2.347700
-1.724867	-1.619257	-3.374646	-3.069732	-2.510064	-2.061166	-0.208348	-2.357425
0.759782	-2.386025	0.541163	-2.556523	-2.939973	-5.056653	-2.350021	-1.421525
1.458621	-2.118806	2.129600	4.328446	4.748581	-2.359323	-1.158633	1.484399
1.294548	2.510103	5.149565	5.257378	5.256297	0.818121	1.642316	0.269950
-0.025034	4.817703	5.904662	7.929974	3.403576	4.181278	3.461024	1.849826
-0.727527	3.342496	5.378492	5.323937	4.005418	3.964745	2.286791	2.846830
-0.544030	6.421584	5.804257	6.473870	3.233424	3.588221	2.995316	-0.255838
-1.529543	3.499467	1.516959	2.469676	2.006794	2.384003	-0.038301	-0.911077
-1.136165	3.293449	1.150101	-1.119445	-0.638171	-1.244611	-1.397563	-1.014687
-0.949597	0.099330	3.041083	-1.069988	-1.751271	-0.678422	-1.116469	-0.977766
-1.063337	-3.360187	0.270009	-1.415751	-1.530106	-0.550533	-2.321021	-2.695115
3.511513	-3.851602	1.008479	0.571267	0.366826	0.748555	-0.272319	-0.536332
2.723254	-0.580212	2.360697	1.425870	-0.305276	1.541938	-0.824465	0.771584
2.695886	-1.980116	2.014863	2.393059	0.619888	2.382717	-2.564459	2.673432
1.003910	0.516388	-0.278920	1.622638	0.855820	2.391387	-2.267402	3.858915
0.232826	0.088301	-0.596850	1.197708	-1.927481	1.771149	-0.393896	3.460131
-3.431566	-0.928574	-3.028426	-1.045627	-0.815015	1.408298	-1.626341	2.236383
-3.440567	-2.553937	-4.300545	-3.747766	-2.683680	1.824635	-3.081439	4.198670
-2.088075	-1.209786	-3.298006	-5.684706	-2.262377	2.521756	-1.129289	-0.602407
-0.929691	-1.789320	-1.723107	-3.419045	-2.935405	2.005159	-2.696994	-1.916646
-1.473315	-1.509035	-2.908146	-0.987880	-1.956964	1.675343	-1.757054	-2.775649
-0.997346	0.504868	-3.394021	-0.654609	-1.645554	1.670606	-1.415671	-2.659213
-0.466684	-1.762309	-4.320930	0.085170	-3.317974	1.162646	-2.429545	-1.799039
0.603970	-0.754164	-3.557271	-2.229340	-2.267925	2.140161	-2.641477	-2.968627
-1.467782	0.384305	-3.880943	-1.692937	-1.803406	2.979749	-1.928569	-1.346374
-0.125941	0.656299	-2.189944	-0.814118	-2.640817	1.173308	-0.505922	-1.069982
-1.558107	-0.960081	-2.144772	-3.472281	-2.552357	-1.560564	-1.232336	-1.066649
-0.900280	-2.671134	0.623575	-0.800124	-2.890427	-3.173168	-0.907013	0.329624
-1.850659	-1.928056	3.953898	1.637255	0.593074	-4.866707	2.254647	0.341839
-0.240344	-0.669549	2.102700	4.099659	0.522146	-2.752183	2.867641	0.632396
-3.111036	-0.019408	-0.195618	-0.052110	0.151289	-1.498996	2.140369	0.799595
-0.931633	0.046565	-0.880655	-1.778350	2.057003	-1.030350	2.743930	0.695436
-2.392637	-0.061726	-4.742908	-3.260758	2.086888	-0.194245	3.849623	0.102520
-1.543747	-1.099981	-2.632875	-4.009733	2.162045	0.708115	2.433646	-1.056052
0.874038	-3.786999	-3.055756	-4.126871	-0.083427	-0.268669	1.853199	-0.284681
3.835117	-2.929977	-0.087549	-2.145072	-0.997626	-2.306002	1.992680	-2.329167
2.560190	-0.815215	2.307049	0.601268	-1.988554	-0.378283	4.650688	-1.290908
5.143158	-0.499711	1.053538	1.885451	-1.763911	-4.420315	3.809022	-1.762204
4.605420	-1.053565	-0.378879	0.756379	-4.140395	-2.976600	4.667980	-3.293556
0.712277	-0.520374	-1.890601	-2.559747	-2.684707	1.469861	1.124763	-2.220164
-0.853271	0.522962	-2.481827	-1.117824	-3.622448	2.225765	3.520267	-2.809926
-2.904624	-1.287256	-1.992054	-2.924049	-0.890016	0.387712	1.117992	-3.133843
-3.023582	-1.108525	-3.980082	-2.318221	-2.885912	-0.716502	-1.842962	-3.277214
-1.277246	0.256654	-3.842109	-2.635338	-0.030036	0.361224	-2.842098	-1.390640
-1.998414	1.309584	0.086267	-0.659598	0.596212	1.195087	-3.202216	0.827279
-2.390487	5.073365	-1.250053	-0.648298	-0.202668	1.645585	-1.727719	-0.282155
-0.831864	3.812498	0.933433	0.809463	1.510324	1.539316	-1.012106	-0.099644
-0.987346	4.460885	4.428126	3.980488	5.108489	2.534980	2.963021	0.895614
1.956867	3.189726	7.312328	6.384678	6.732526	3.357374	0.409560	1.478217
4.660976	-0.084977	6.579940	7.246635	5.752834	1.601396	2.457010	4.247366
5.310280	-1.758523	5.042263	4.468861	5.085015	1.592246	1.399171	1.145161
4.921980	-2.971612	2.916699	3.147259	1.480768	2.547722	1.828940	1.418202
1.351175	-3.469942	1.226048	-1.742371	-1.135107	0.840821	-0.146784	-1.869510
1.883367	-4.312912	-4.419986	-5.421525	-6.142811	1.394143	-2.806201	-2.421477
-2.315446	0.257378	-3.020104	-9.509003	-8.046942	-1.172314	-3.294613	-1.239399
-3.011763	3.152729	-3.232904	-8.643702	-1.531902	-0.233152	-1.735921	-1.217274
-3.165884	5.217043	-0.306485	-4.343321	1.721310	3.004229	-0.465927	0.480396
-0.829509	2.217420	-3.925545	-0.733657	3.866694	3.580925	0.582568	0.187011
-0.435038	1.027661	-1.719883	-0.393010	3.725049	3.660437	2.094463	2.733072
-1.705571	-3.565833	-2.518998	-1.981877	2.421976	2.123062	0.354857	2.113177
0.106792	-2.582262	-3.735089	-1.980857	1.148474	2.096300	0.992448	-1.978773
0.739452	-3.432224	-3.171954	-3.741448	-0.398057	0.752848	-1.308566	-2.535578
-2.681093	-0.906020	-1.151693	0.611252	-2.817516	-2.022395	-1.158684	-2.637938
-1.292641	-0.231647	-1.211005	1.165944	-4.737505	-4.359930	-2.411009	-0.480655
-1.072193	-2.442306	-0.455187	0.031430	-3.312322	-4.943158	-2.532242	1.513172
1.311552	-1.941396	-0.646640	-1.921989	-0.991669	-3.958381	-0.970484	3.028843
2.399993	-1.597516	-1.261162	1.061089	1.433455	-3.227000	0.289963	4.610256
3.444930	-2.415865	-0.005952	-0.631134	3.107249	-0.930817	1.264099	2.761713
2.342264	-1.319344	-2.196309	-1.020757	1.357914	4.193468	0.228822	4.047111
0.005394	-0.797851	-2.224632	-3.230079	3.433549	3.069553	1.717230	2.952252
-1.936080	-1.649686	-2.017420	-3.141798	4.206255	4.626137	0.721323	1.502434
-0.855856	-1.307749	-1.947372	-3.463412	2.507530	2.882018	0.225898	2.638957
1.928263	-1.405538	-1.810288	-1.844421	2.037175	2.677596	0.909955	3.400521
4.554980	-0.677155	2.763034	1.239777	3.911690	0.007369	1.469893	2.391725
5.595292	-1.031497	1.349095	1.134584	1.686875	-0.884364	2.070010	3.243869
4.118202	0.820335	2.500295	0.245301	-0.153271	-2.267003	1.563505	2.923752
2.820008	0.045141	1.597436	0.457328	-1.444148	-1.418851	3.332476	2.643673
0.499510	2.243623	1.796017	1.695568	-3.668956	-2.871208	1.915123	-0.504868
-1.297491	3.898379	0.548240	2.952521	-0.544294	-2.396176	1.422844	-1.442571
-3.046695	3.126911	-0.033594	1.847389	-0.070464	-2.621655	-0.461963	-1.441337
-2.449303	0.184019	-2.230285	-1.198027	-1.470565	-0.590546	-1.609899	-2.913168
-0.964014	1.459803	-1.369132	-3.409426	2.572302	-2.049550	-3.001964	-2.604162
-1.586528	2.541863	-0.688434	-1.392607	-0.648862	-0.606269	-2.156060	0.247278
-0.718246	3.051400	0.171009	-2.923069	2.116641	-0.733203	-0.352289	0.759652
1.691433	2.758413	0.081598	-1.241110	2.181213	1.799846	-1.615551	-0.581440
-1.468992	0.311702	-1.807666	-0.444031	0.389153	1.911379	3.199151	-0.991699
-0.923520	-2.314631	-2.858482	0.417171	-2.205540	1.547493	2.112018	-0.654026
0.726948	-1.116488	-1.547251	0.590497	-2.649865	2.654188	1.561046	-3.858322
-1.065387	-3.036369	2.771928	4.637746	1.100977	0.375864	-0.073464	1.457413
0.948874	-2.281572	3.168757	5.003321	5.907387	0.160519	3.490886	1.480277
0.301432	-2.787298	4.752835	3.487922	3.813063	0.869753	2.630095	-0.147130
0.401887	-1.471648	-1.263038	3.571250	2.855606	0.215864	4.450961	0.325292
-1.383963	-1.022221	-0.617159	1.077905	-1.206384	-3.035047	2.063284	-0.154660
-1.408916	-0.812718	-1.878730	-3.837311	-2.346607	-2.378983	-0.263239	-1.457484
0.886728	-1.767838	2.119950	-5.398297	-1.555064	-3.373142	-1.024307	0.572216
1.705068	-0.905182	3.953882	-1.718854	1.163145	1.212573	-0.863724	-0.642758
0.865404	-2.356650	3.178266	1.686920	2.865620	3.412363	2.113512	1.018891
-1.262664	-0.027641	3.987902	4.209826	4.890661	2.001626	0.441597	1.087763
-0.602836	-2.364957	3.278491	2.410664	4.745367	2.571862	1.848831	0.862257
-0.797412	-0.638798	3.118233	3.630135	-0.944061	1.905870	-0.440387	-3.039228
-0.138091	-1.170464	2.053628	1.456439	-0.996523	3.072551	-0.872359	-3.148693
-1.500375	2.125946	1.436477	2.432277	-3.244320	3.690502	-3.481585	-2.498239
-0.769962	3.751130	0.642580	1.737150	0.696648	2.333124	0.576233	-2.389467
-1.500754	3.805688	-1.672264	1.596358	-3.641420	1.387417	-1.937206	-0.973078
-0.250650	6.633820	1.150347	1.113002	-1.063922	-0.558021	-2.276503	-2.789373
0.349049	6.070625	1.797312	-1.122718	0.080740	-3.326390	-0.716060	-1.268152
-1.570455	3.725203	1.989932	-2.289302	-0.788133	-3.582890	2.176123	-0.872918
0.393535	3.168854	0.218006	-0.719149	-2.635543	-4.013122	2.796644	-1.233571
-2.003578	4.816376	0.606636	0.587542	-2.266288	-2.147085	3.315803	1.572187
0.905903	3.119870	2.652320	2.665570	-1.141769	-0.734481	2.810397	2.452957
-1.683120	4.372636	-0.077341	4.975637	0.446914	-1.257910	1.979027	5.997736
-1.440248	1.745171	-0.627148	3.297442	2.421160	-0.284172	-0.852010	1.268024
-1.960581	1.061877	-2.062399	2.365486	1.443770	-0.298268	-0.865614	2.124619
-0.894618	-0.400448	1.243506	0.808969	2.402344	-0.557197	-1.329186	2.211621
-2.333861	-2.262505	-0.421135	0.797091	2.104380	0.945039	-0.773628	2.292727
-1.791410	-1.673793	-0.114521	1.802653	1.781080	-0.151959	0.961860	5.397738
0.112337	1.386686	0.413248	1.452254	3.883242	0.349409	1.651376	5.043451
-1.177422	4.648332	0.020671	0.193195	3.614267	0.707142	1.994619	4.247267
-0.861987	4.820044	1.523550	-0.330924	4.531955	-0.082360	1.195589	3.024982
-1.139757	5.345621	-0.914517	-1.536102	3.321705	0.723102	2.708483	4.515598
0.348667	1.814863	-0.183129	-3.461440	0.512918	0.439130	0.187302	1.742511
0.513485	-0.831731	-1.697886	-2.563538	-1.999007	-1.525778	-2.491455	2.175221
-1.655004	-3.407263	-1.074890	-0.505396	-3.343670	1.266478	0.924509	3.579927
-1.507398	-6.816032	-0.740939	0.897387	-4.226272	-2.715601	-0.750306	2.491328
2.703001	-3.243739	3.339765	3.050011	-1.593511	-0.601517	-0.342700	3.353622
4.366594	-1.851286	4.036324	3.474975	1.687811	-0.385468	-1.264676	3.276408
5.511080	1.853127	2.885835	2.452079	1.006994	1.227145	-0.482833	3.453085
4.893059	2.972599	2.606800	3.590424	1.880839	3.714122	0.171627	4.698052
5.828231	3.551829	2.382418	1.040209	-1.264555	2.583863	-0.872997	2.718007
2.277296	-1.137484	0.544488	0.837034	-0.552888	4.351368	-2.560406	1.817149
-1.234747	-1.649840	-0.472789	-3.125501	-3.682260	-0.411463	4.104099	1.157077
-4.534397	-2.974541	3.452585	-2.637396	-0.059772	-0.912529	3.350718	0.789389
-2.006654	-4.735488	3.223612	0.661550	-2.581223	-4.099832	1.702949	-1.393214
-3.476520	-0.242381	1.361690	0.176934	-1.568013	-3.417871	-1.317608	-0.688436
-4.315693	1.565378	-0.480682	1.141258	-2.582144	-2.238245	-1.955255	-2.285377
-1.312374	5.931889	-0.907902	0.271922	-1.658614	-3.106955	-1.015592	-1.688938
-0.187764	2.744050	-2.489073	1.272724	-2.107124	-4.315001	-2.654421	-1.072321
-0.467563	1.161861	-1.177794	-1.118335	-3.517975	-2.052282	-3.888041	-2.311527
-0.317470	-2.159680	-3.003165	-3.628455	-2.434666	-1.908598	-3.147555	-0.147057
-0.775286	-1.675474	-4.279387	-3.030637	-3.635097	-3.729350	-2.268962	-4.558413
0.003888	-4.306920	-4.171061	-4.016281	-2.239769	-2.454436	0.269236	0.430704
-0.494446	-2.702922	-3.021487	-3.762688	-2.054182	-2.764658	1.641638	0.414494
-2.506590	-1.669579	-4.341165	-3.576257	-0.430737	-3.293614	-0.385256	1.414354
-0.332344	-3.563193	-1.960697	-3.197190	-2.956132	-2.323304	-0.507047	1.107783
2.301392	-0.927065	-2.143581	-0.655886	-3.606869	-0.061729	-3.761636	-1.813519
1.040318	1.715704	-1.139420	0.573154	-1.384847	1.257712	-2.137024	-1.136755
2.166433	0.343313	0.499987	3.146930	0.529433	3.626820	-0.604612	0.069275
0.910738	0.272761	-0.468661	4.337341	2.685271	4.378793	1.731500	-0.995631
-0.746167	0.438346	2.779935	6.949587	7.393766	3.488934	2.489111	1.854926
2.224816	5.175468	3.143676	6.533767	6.832420	4.939341	2.884619	3.024845
2.302688	6.310926	2.980059	6.965181	5.713831	3.911416	2.752925	4.960124
1.131448	5.427818	2.674485	3.447529	1.950299	3.398958	2.420528	-0.427138
-1.836103	4.406343	1.010354	0.892810	-0.266476	1.868468	3.767226	-0.366041
-0.258666	5.694700	0.160064	-3.904977	-0.225894	-0.292054	1.532320	-1.851889
-0.852241	3.629188	1.454715	-2.576931	1.063545	-1.069708	0.582308	0.927219
-2.437228	1.913306	2.179506	3.319245	3.643740	-1.170493	0.851589	0.959682
-1.116429	3.024452	0.765236	4.656953	2.047792	0.559391	-1.705936	1.823496
-0.032642	2.635925	2.514806	5.107491	1.563799	-0.436156	-1.709869	-0.484237
-0.270068	1.511125	0.120415	2.855959	-0.591538	-2.032133	-1.881711	-1.242520
