X1	X2	X3	X4	X5	X6	X7	X8
5.668688	-0.078256	-0.870516	1.035754	-2.077447	-5.426747	-0.901996	-2.909343
5.469385	-2.062534	-1.157763	-0.068111	-0.641753	-1.095200	-0.841176	-2.169262
5.452538	0.092761	1.838568	-0.358542	1.986684	-0.376296	1.566906	-1.309771
5.452745	1.158629	-0.011224	-0.587739	-0.060836	1.810666	-0.275450	0.899630
3.346708	1.070470	0.150661	-0.684202	0.957485	0.913685	-1.397845	1.430841
1.492725	1.471382	0.778122	-2.423433	-1.588954	-1.079338	-1.856881	3.786860
2.251897	-0.003335	-1.240241	-0.497932	-2.871452	-1.822503	-2.207958	1.909988
1.662124	0.471218	1.483373	-0.634299	-1.456911	-3.936110	-0.862377	2.498424
3.897105	-1.347259	-1.926938	0.037966	-2.145131	-2.675159	-2.224540	2.844267
3.091842	1.512433	0.204627	-0.874038	-1.504814	-1.878749	0.958752	3.420617
4.646432	0.779593	-1.347133	-0.311111	-1.687658	-2.687981	2.850699	3.980073
3.792678	-1.000879	-1.109117	-1.375753	-2.051267	0.075747	2.676399	5.289034
1.660878	-3.547385	-3.912525	-2.827065	-2.720839	1.223734	0.803453	-0.988200
-0.824667	-1.451824	-2.477258	-1.586447	-1.809675	1.263780	1.032558	-0.479630
-0.355658	-0.928298	-3.632815	-4.115899	-2.079876	0.888587	-0.759286	-2.510055
-1.810194	-1.900707	-2.105196	-4.424721	-1.658043	-0.902646	-3.649581	-3.409778
-1.340075	-0.330752	-3.755200	-3.246612	-2.540476	-2.671718	-5.121226	-3.199899
-2.998201	-1.063033	-4.048628	-4.171074	-4.393375	-5.032028	-3.390423	-1.223617
-0.765273	-0.520451	-5.591579	-4.815207	-4.253041	-3.730377	-2.820372	2.221766
-0.771489	1.438094	-1.345153	-2.021909	-2.133375	-6.431264	-3.757475	1.702149
-1.581851	-1.521700	0.576550	-0.720882	-1.675576	-1.133087	-1.586532	2.639033
-1.028957	-2.598832	-0.881968	0.050975	-0.198245	-0.020748	-1.404144	2.541416
-2.140908	-2.294604	-3.640908	-2.872238	-1.819983	-2.210445	-0.271412	2.808398
-0.083504	-0.774715	-3.410669	-3.973721	-2.255490	-3.289277	-3.778236	2.027678
-3.058545	-2.350467	-2.930349	-2.865374	-2.486067	-3.160044	-2.786618	3.694055
-2.611029	-1.310360	-3.834150	-2.947897	-3.946912	-4.463346	-3.352457	-0.081170
-1.109159	-2.362595	-5.428869	-3.104389	-2.638528	-4.227281	-2.066255	-1.950800
-0.879032	-0.655572	-2.505807	-0.951650	-0.808114	-3.429350	-2.774512	-2.450933
-1.251749	-1.686691	-0.708663	3.723320	-0.424271	-0.077450	0.349171	-3.086772
-2.111510	-1.488053	-0.859635	3.222721	0.981102	0.162817	-1.092206	-2.764216
-0.938315	-1.644959	-1.114323	3.659753	3.308604	2.889853	-0.184345	-1.316067
2.271637	2.062791	1.524174	2.881018	-0.533166	2.651259	-1.046245	-0.851025
0.548345	4.102996	-0.450843	-0.364885	-0.914706	6.279536	-1.421907	0.214210
1.211110	3.129556	2.691927	1.619745	-0.170918	3.624583	-1.209632	0.686036
-1.531667	1.934671	-3.085616	-3.342392	-1.665402	1.361303	-3.417920	-0.216946
-2.597588	-0.255161	-2.955870	-5.826296	-1.842158	0.945595	-2.416971	-3.968239
-2.748251	-2.311838	-2.517134	-4.655266	-3.036786	0.650262	-2.463487	-3.040842
-1.296556	-2.594263	-5.899907	-4.644601	-2.908485	-1.768598	-3.517968	-1.493755
-1.888503	-3.322535	-3.547488	-3.334502	-4.315957	-4.460682	-2.451414	-0.517281
-1.208992	0.422945	-0.382276	-1.434566	-1.596301	-3.817690	-1.634925	-3.250819
-0.881323	2.342477	0.583230	0.353305	-0.076217	-2.576821	-2.086202	-0.818370
1.258406	4.158261	2.463831	0.638012	-0.704505	-2.539873	-2.096545	-1.077335
1.963393	3.453396	1.327729	2.648957	-0.152566	-2.939547	-0.175855	-2.335215
2.792239	3.370481	1.348126	0.782140	-0.305199	-2.030741	0.235968	-0.684310
2.245745	-1.115483	-0.380879	-1.081839	0.346096	-2.181555	1.311124	-2.537321
-0.944690	-2.050398	-3.238784	-2.934279	1.594219	1.124514	0.605413	1.930852
-1.331564	-2.129563	-1.404386	-3.065580	4.498369	1.851365	1.481733	2.301106
-0.052378	-2.045478	-0.216886	0.036560	4.176948	1.529800	1.617986	3.635443
-2.167831	-0.873545	-0.126181	1.473441	3.364654	3.094319	3.414270	2.180760
-0.868824	0.105337	2.230730	3.829363	3.479988	3.190825	1.275686	3.086458
-0.138755	-0.165232	4.500647	5.708128	3.121051	2.585616	0.566532	4.945735
1.756776	-2.762954	2.026774	4.546835	2.540242	1.946796	0.773410	2.222591
-1.121232	-1.398728	3.453210	2.754687	-0.112338	2.414064	1.214319	-1.333576
-2.022577	-0.696054	3.932558	1.515283	0.376410	1.644622	-0.494041	-1.678065
-1.354560	-1.788234	2.320919	-2.883675	-0.469814	-4.425929	-0.951071	-0.393578
-2.378880	-0.375666	1.648294	-1.912488	-3.968208	-0.886988	-3.511470	-3.400016
1.683863	-3.567852	-0.739115	-2.619054	-0.192073	-0.298654	-0.368439	-0.442678
0.121370	-0.817392	-0.456307	-2.309772	0.637791	1.491473	-0.634577	0.037633
-2.256959	-2.041685	0.671020	-0.069042	-0.745616	2.459996	-0.782285	-3.504983
-1.941024	0.825267	-1.346932	0.960638	-1.939093	2.271515	-1.052163	-2.169627
-1.304925	3.653866	-1.379463	-2.026933	-1.554840	1.545231	-1.255611	-2.608199
-1.637960	2.187009	-2.739070	-1.022753	-1.023956	1.113545	-2.238129	-0.916301
-1.796430	1.315398	0.898848	-0.687021	0.187557	-0.006341	-0.080316	0.541367
-2.432734	0.177633	-0.395108	-0.069037	3.453802	-0.622427	1.559627	3.133403
-3.059872	-1.114488	1.851864	0.372100	0.800577	2.778889	1.528799	3.345408
-2.083844	-1.932465	2.654066	3.073791	3.318483	3.439308	2.815303	4.373680
-1.951048	-0.442996	0.220999	-0.195262	-0.246079	3.354530	-0.027164	1.583918
-0.828886	-0.723384	1.308365	-2.351960	-1.210110	1.407057	-3.228400	-0.732579
-0.023855	-0.594927	-0.690835	-2.659202	-3.519208	2.338490	-4.436506	3.050388
-3.745057	0.141574	-1.798100	-4.842786	-5.448775	0.653030	-3.800081	2.571219
-2.670190	-2.832481	-2.968827	-4.712212	-3.654609	-2.822522	-1.505325	0.891113
-0.329055	-1.020592	-2.720515	-3.630779	-3.219809	-2.528865	-0.199239	-1.912232
2.200550	-0.425759	-1.750262	-0.876887	-1.690077	-2.834297	-1.910622	-3.823816
5.709725	-2.062983	-1.496268	-1.063533	-0.668911	-4.169518	-0.825974	-3.403741
4.131469	0.105437	0.898570	0.589382	-1.224812	-3.434727	-0.915795	-2.073707
4.673984	-1.188699	2.358053	0.971459	-0.121978	-2.757722	0.234816	-2.108314
6.745470	0.061507	1.849582	4.362999	-0.372610	-1.649002	0.778758	-0.590765
4.872727	2.544657	2.054160	2.747003	1.089293	1.596733	3.058331	0.313940
0.188556	1.056351	2.711187	2.712672	3.112731	2.776884	1.890837	-1.368601
-0.187043	3.549087	3.537966	3.912106	3.121304	1.521554	5.695375	1.851913
-2.531470	3.274767	0.898897	1.897306	3.957513	0.762842	5.081344	3.660780
-2.287323	1.919489	0.375982	1.867074	1.368558	0.663449	2.740947	3.503698
-3.014603	-1.110045	-0.118277	2.271509	1.917740	-0.744722	4.222382	2.658868
-1.679310	-2.945037	-0.892279	1.527913	2.726758	-1.901172	0.944250	2.926587
-1.924442	-1.454285	0.582977	3.068286	0.408413	-3.116199	1.199551	3.822455
-0.759500	-2.353690	2.273693	3.856729	0.958805	-1.335402	-0.375915	0.894071
-1.719883	0.029547	1.904671	2.561543	0.096235	-1.399581	0.436353	3.510734
0.525410	2.651128	3.276311	4.012029	3.293803	-0.029134	1.687355	2.853342
2.047778	3.389751	3.074415	3.941986	4.420810	3.064840	1.699291	1.737695
1.412823	3.610818	3.723185	0.885917	2.574055	4.044041	-0.473839	4.173691
0.974144	-0.321873	1.870422	1.676121	1.409639	2.343371	-0.589534	-1.430470
1.423043	-1.281820	-0.550573	-1.809101	-1.256738	3.487930	-2.376694	-1.770690
1.852319	-2.945125	-1.242598	-2.485948	-1.736976	-0.956081	-2.899319	-3.257570
4.181373	-2.351186	0.455247	-2.849719	-4.270373	0.462339	-3.950009	-2.883010
3.151005	-2.436605	-0.997336	-1.164114	-2.329631	0.938991	-2.699163	-1.383912
3.695616	-1.086180	1.326455	1.326867	2.189552	0.401876	-1.073281	-0.169078
1.378706	1.396588	2.812821	4.577126	1.336576	2.086695	-0.313462	-0.311508
-0.153324	-2.397600	1.859262	4.624063	3.162640	0.150847	3.712892	-0.396603
-1.533574	0.247355	2.341580	3.788879	3.736946	1.243036	5.445484	2.290335
-3.861744	-1.443747	1.290477	2.468273	5.049294	-0.179240	5.240313	1.187706
-4.381433	-1.114005	-1.680747	0.477247	1.048783	0.233320	2.087079	0.185508
-2.980441	-1.571520	-1.302991	-4.148698	-1.047586	-1.065582	-1.327517	-1.749160
-2.126367	-1.167190	-2.297253	-4.797264	-1.539413	0.710054	-5.169376	-2.148100
-0.873611	-2.051817	-1.801233	-6.452348	-2.200297	0.997129	-1.991196	-3.951511
0.494827	0.340699	-2.765028	-3.637251	-2.011738	1.437544	-2.611078	-1.974497
-0.017952	-0.349740	-0.762139	-2.532772	1.144763	2.954998	-1.404821	-2.656357
3.694352	2.489965	-0.834164	-0.428010	-0.454492	2.097094	-0.865925	-1.010793
2.147739	1.513315	1.035898	1.220234	-0.972904	2.460230	2.613710	0.329194
0.967911	1.699808	3.772647	5.603762	0.789528	3.467009	1.054785	0.905203
-0.301133	4.208147	3.697185	4.070773	3.743903	0.511930	0.484200	2.811532
-2.463893	5.186930	4.961513	5.854467	3.194822	1.549393	1.891054	3.506780
-1.718467	2.721457	3.179631	5.209046	2.171686	3.525201	1.604349	0.447546
0.015844	1.400030	2.909841	2.363510	2.858994	4.954052	3.812985	2.686829
-1.687159	-2.023552	2.973142	1.881058	1.793846	2.852348	3.265261	0.215828
-1.986076	-1.453589	2.210737	2.764791	2.094742	3.638488	2.141079	-0.705860
-1.865307	-2.730481	4.194425	2.790309	1.754884	2.122174	2.768237	-0.779034
-0.057550	-1.040627	0.589508	0.430212	-0.314130	0.763406	-2.169963	-0.992697
-1.927207	-1.760727	0.161986	-0.009598	-1.509799	-3.071817	-0.507421	1.424751
-1.518776	-0.690981	-2.918140	-3.186623	-1.290023	-3.559693	-1.959237	-0.248492
-0.640357	-1.368689	-4.195069	-5.127762	-2.984502	-6.591222	-1.629511	-0.938127
-0.433349	1.100149	-5.069301	-5.435615	-2.244835	-6.440205	-2.024042	-1.207555
1.612447	-1.219366	-1.532236	-2.963182	-4.264724	-3.959340	-3.065631	-1.665678
1.378631	0.644565	-1.111372	-0.725563	-3.491867	-3.589828	-2.480177	0.568603
3.669105	-1.651156	-0.406709	-0.116057	-2.106765	1.263231	-0.716381	-0.051913
7.140569	-1.671331	0.466454	0.083235	-0.216917	2.647239	1.981459	0.094772
4.926022	-2.800058	-0.085384	-0.559887	-0.919424	2.697694	1.982743	-1.009942
3.285165	-0.805638	-1.339821	-1.981522	-1.132386	2.246398	4.540769	-0.861557
2.054899	-1.206669	-1.627657	0.738429	-1.956902	2.199249	3.575540	-2.739474
-1.825977	-2.121853	-1.114592	-0.433934	-2.647473	3.446549	2.895054	-1.370895
-1.225061	-1.076189	0.045475	-0.225911	-1.898598	2.938397	0.877212	-4.593321
-3.848655	-1.315076	-0.802756	-0.590901	-2.469378	0.688894	-2.182685	-1.431454
-2.802157	-0.172914	-2.111984	-2.652105	-0.849313	1.288238	-2.013439	-3.160993
-1.616667	-1.241604	-2.199410	-0.474024	-2.221303	0.617531	-2.083148	-1.537642
2.264215	-1.765744	0.086068	2.566643	0.513453	2.494672	0.202987	-1.506500
2.125490	0.315865	3.785948	5.704896	0.946353	5.011061	1.581267	1.030030
3.604456	1.926424	3.260133	5.998534	1.267999	5.081198	1.652092	0.143947
3.176916	5.395233	5.302820	6.839957	3.751589	3.685283	0.990761	2.405251
3.791268	4.174693	5.176512	4.724065	5.842425	4.000516	2.964775	2.294739
2.867514	3.285202	5.194108	4.782758	4.106705	4.764096	3.597434	2.196411
3.209953	2.937163	3.611309	4.485035	1.973329	2.488323	2.577338	2.552765
-0.106714	1.866775	2.613813	3.475996	3.582998	0.410797	0.356387	-0.023101
-3.423487	2.016138	2.173922	-1.898459	1.475611	-0.875582	-1.508119	-2.642786
-2.676166	1.807053	-0.461164	-3.607831	-0.828932	-4.040015	-3.630680	-3.493994
-3.367251	-0.570880	-2.913346	-4.411420	-2.694631	-4.930702	-3.715895	-2.237824
-0.796142	-2.238861	-0.494224	-5.917526	-6.422186	-3.456844	-2.529566	-3.804179
-1.101238	-4.129089	-3.167697	-5.146050	-4.847698	0.497760	-3.642292	-4.268459
-2.510240	-2.117064	-4.588665	-3.159892	-4.411666	4.131509	-1.917972	-4.509666
-0.675446	-1.151086	-3.461829	-4.912652	-3.981192	2.928902	-3.261907	-3.265601
0.688542	0.076645	-3.841789	-2.434831	0.471426	1.435939	-0.754497	-4.687665
1.025326	-0.231969	-5.181344	-3.083230	-0.546514	2.289320	0.981858	-1.647060
-0.339295	0.239071	-2.340396	-0.955449	0.945188	1.484043	2.551458	2.861913
-1.685221	1.610766	-1.156543	1.141112	2.896833	0.057209	1.668603	0.659153
-3.185751	2.945015	0.024614	1.596351	4.146719	0.401816	-0.688407	1.701159
0.086414	4.506520	2.329174	3.078970	0.158247	-1.303635	-0.966972	-0.915971
-1.354125	4.196080	1.939137	3.248266	1.363016	-1.764945	-1.571492	0.457262
-2.152068	1.023097	1.980104	3.232840	1.489127	-0.881916	-1.647268	0.067257
-2.904516	-0.196230	1.973874	3.459391	1.356478	-2.139048	0.468902	1.718714
-1.124567	-1.937400	-1.168053	0.486518	-0.610831	-1.507641	-0.506584	-0.587371
-0.474923	-3.406313	-0.170178	-0.432679	-0.221499	-1.500796	-0.324626	-1.602597
0.267918	-3.255668	-3.516901	-2.743602	-2.373528	-0.584513	-2.269823	-1.147366
0.094954	-1.998665	-2.229121	-4.659849	-3.666217	-3.814695	-1.731476	-1.773178
0.454787	-2.372604	-1.703141	-3.948523	-3.781067	-2.533441	-3.545585	-3.738836
3.293315	-0.312984	-2.428259	-4.651123	-4.126578	-3.585052	-1.237549	-1.986741
2.385840	-1.562605	-0.836976	-0.963651	-2.624150	-2.906329	-2.789870	0.473107
3.535461	-0.756266	-3.458992	-2.013407	-3.944885	-3.213773	-2.325247	-2.508093
1.562677	-0.863867	-3.758209	-2.079492	-3.647382	0.894916	-3.134480	-3.120944
-1.076110	-1.782007	-4.090925	-2.275905	-1.843241	-1.478665	-2.996569	-2.090145
-0.833001	-0.790987	-2.596842	-0.714050	-0.136563	-2.226814	-1.303416	-4.969499
-3.013896	-0.352304	-2.811661	-2.057824	-2.304048	-2.354934	-1.273719	-0.342005
-1.732895	-0.795060	-2.847480	-0.267431	-2.428998	-3.889026	-2.096379	-3.158166
-2.411099	-1.950754	-3.998902	-2.240669	-0.496511	-1.229590	-1.478096	-3.380282
-1.529706	-1.136585	-3.227426	-2.335540	-0.053588	0.481873	-1.831370	-2.176855
-2.238218	-1.425152	-1.316653	-1.912745	1.247169	0.725962	0.605498	0.041515
-0.587334	-2.594356	1.516317	-0.308084	3.151862	0.382776	1.821408	1.571427
1.460545	0.205005	2.486284	1.756442	3.817689	0.763113	4.221061	0.207379
2.005820	-1.293869	2.094246	0.944632	3.614449	2.043773	2.991955	-0.346330
0.168490	-2.656878	1.182304	-0.422015	1.388644	0.578954	1.829391	0.550600
1.943655	-1.650721	-3.386844	-3.835798	1.723972	0.017956	-0.731631	-1.281733
0.891015	-1.165598	-0.816097	-4.936120	-0.624567	-3.526422	-3.042611	-0.163629
0.016370	-1.554607	-3.179957	-5.090080	-2.512574	-2.467282	-3.232751	2.754310
-3.447781	-1.356549	-3.580623	-4.938979	-5.234749	-4.766725	-3.810550	0.376483
-2.667836	-0.814423	-4.789396	-5.046619	-4.796192	-3.895752	-4.160207	-0.399609
-0.285798	-0.970029	-0.403477	-0.085599	-2.451103	-2.986464	-2.807025	-0.391369
-2.593465	-2.257865	1.281634	-0.434921	-0.372784	-2.221861	0.114698	1.533202
1.012761	-0.475431	-0.379764	-1.052385	1.086166	-0.715346	2.199162	2.384205
1.301381	-0.179727	-0.032470	-2.455392	2.876846	-0.676120	0.400065	2.602937
1.142095	0.005848	-0.659887	-4.091843	-0.784944	-1.440083	0.310808	0.597099
4.621902	-1.316505	1.109686	1.546361	0.347595	0.096864	-0.579910	2.413888
4.427602	-2.508386	4.226449	2.254921	2.148163	0.026818	-0.837488	1.614606
4.833594	-1.008394	3.751100	1.004735	0.086159	1.359579	2.233773	0.229850
2.275579	1.421371	5.257040	2.826302	0.662284	1.216946	2.580673	-1.001081
2.201456	6.068410	2.632767	1.157822	1.265437	-0.595983	2.771711	0.289714
-2.971475	4.480125	3.320081	3.615694	0.727017	1.686191	2.555588	-2.238767
-3.053814	3.645815	2.687383	1.401217	-1.000875	-0.571332	2.011204	0.580975
-4.295162	3.953981	0.840170	0.393691	-0.860341	-2.882555	0.143957	-0.930859
-4.839319	1.923524	-0.085557	-2.460484	-2.991281	-1.536378	1.123648	-1.442972
-2.240786	-0.764256	-1.246098	-4.231410	-2.768594	-2.807803	-4.149623	-0.299863
-1.764762	-0.916457	-3.702355	-4.501388	-4.091882	-4.210631	-5.255356	0.936166
-1.416149	1.784721	0.353673	-1.070817	-3.670545	-4.541463	-0.177352	2.273216
-1.734046	3.235379	2.339484	2.809702	-0.873482	-1.141500	0.606389	1.092584
-1.366953	0.646517	2.686479	0.964767	-0.574995	-1.828744	2.727567	-1.171528
-0.080872	3.746436	3.143257	3.319479	0.490416	0.579304	-0.433419	-1.659822
4.379997	2.212637	0.793817	0.974537	2.006752	0.802743	2.389033	-1.345299
3.944254	0.328821	-0.102341	1.287340	1.612811	2.338872	1.622421	-1.869859
5.422199	-2.244611	-1.103117	1.202288	1.540594	1.426089	-0.540055	-0.155502
3.900430	-3.588259	0.939488	-0.428120	2.898199	2.777993	2.895605	0.307970
7.066549	-3.770521	1.026173	2.913016	4.755328	3.004383	4.570601	1.616658
4.685453	-0.779898	0.683340	4.926295	2.203579	3.571658	2.296933	0.223761
3.995643	-0.263788	2.495786	3.888817	2.957352	3.499217	3.514101	0.039978
1.442519	2.728310	3.365511	5.129881	4.732647	3.248358	4.081705	1.405610
1.898079	4.845096	4.263816	4.517487	2.552364	5.890979	1.039844	0.015454
-0.436177	0.553772	3.002000	5.021134	4.133703	3.628481	3.413218	1.488412
-2.143549	-1.449162	0.426863	2.630323	2.293662	4.204862	0.481728	-0.459318
-2.892038	-2.395704	0.889704	0.732252	2.631643	4.936719	1.773472	1.093965
-2.277044	1.320745	-2.035678	-2.770279	2.326844	3.454653	-0.081048	-0.307540
-4.874868	2.608588	-1.280782	-4.363969	1.266966	1.564862	1.070367	-1.139434
-0.080911	-0.167676	-0.795808	-4.576521	2.191609	0.318045	-0.300483	-3.876317
-1.356773	-0.197444	-2.800057	-1.080832	0.407071	-0.036199	-1.973698	-0.153788
-1.338454	-1.111517	-2.840130	0.308395	-1.167747	-1.879072	-2.704279	-1.439049
-1.435755	-0.898493	-0.335925	2.834061	-1.431644	-2.669674	-0.500124	1.355200
-1.848078	-1.503671	0.285155	2.338865	0.401578	-2.900707	-1.007235	0.323960
-1.867722	-1.658751	2.515412	2.820008	-1.214281	-0.959172	-2.429911	-0.373571
-1.254988	2.096170	0.060445	1.882389	-0.992420	-1.435670	-1.821452	-1.532792
-2.311376	1.144391	-0.193947	-1.869392	-3.121140	-0.512602	-2.885559	-2.652603
-0.656588	0.333114	-0.313863	-3.032335	-2.733641	-1.155069	-4.172831	-3.970505
-1.581224	-0.620760	-3.644603	-4.127140	-3.767023	-1.276572	-2.756268	-1.755498
0.883715	-0.680430	-4.241268	-5.390508	-4.025386	-1.299113	-4.485070	0.514618
4.522229	-3.518995	-0.769358	-3.210838	-3.200630	-1.463292	-3.704337	1.751342
2.053117	-0.811254	-3.392772	-4.053031	-2.944256	-2.497210	-1.531570	2.248476
0.132378	-0.328505	-4.445012	-2.629786	-3.806163	-4.067169	-2.915667	2.050718
0.097012	-1.700349	-2.560476	-3.185703	0.070549	-2.012469	-2.164529	-0.711531
-2.909683	2.924117	-2.698965	-3.087783	-1.066620	-0.216012	0.265844	1.054829
-2.756306	3.022994	-0.571379	-1.088426	2.702129	1.224902	-1.184448	-0.704403
-2.721959	3.209482	-0.213018	1.664470	-0.390004	1.523571	-0.074204	-1.069927
-1.310143	4.125583	1.136517	3.844403	0.501083	-0.527005	0.617875	-0.028541
-2.158858	3.007099	2.667228	4.994275	1.700287	-0.303127	1.387390	0.432852
-2.324705	3.682929	1.254415	4.461384	0.451111	-2.865596	2.139441	1.629355
-0.537585	3.817476	2.124276	3.192032	-0.702447	0.142386	3.756028	2.332266
-1.042798	3.244040	0.590313	1.521119	0.583413	0.475520	3.466151	1.634685
-1.720846	5.604724	2.679825	2.593545	0.850393	2.790804	2.542911	1.631814
-1.376129	2.291027	2.093213	2.781310	2.259191	2.950037	3.374608	0.594851
-2.565648	0.272052	3.113277	3.166814	0.513608	2.583819	3.377541	0.445498
-2.741604	-2.797100	-0.266983	4.005359	1.406144	0.489848	3.754112	-2.399046
-0.634998	-2.720129	2.927233	4.801843	-0.344500	-0.458475	3.554120	1.264719
0.574470	-1.970332	3.887625	6.923269	1.076274	-0.529453	3.518666	2.450094
1.407198	-1.468709	4.276894	2.123436	1.758668	1.465215	2.109749	2.359578
1.994585	-1.044558	3.316739	2.915944	0.568881	0.447128	2.519072	0.947073
4.250331	-0.013578	0.762962	2.393694	1.403514	-0.438115	0.927232	5.114578
0.785035	-2.048167	-0.363537	-4.771513	-0.024633	1.911085	-0.352668	2.921093
0.202196	-3.039925	-2.763259	-5.446576	1.477740	-1.464473	-0.812229	0.765319
-2.670787	-1.841949	-4.299403	-5.827596	0.505133	1.397712	-1.468450	2.201755
-0.495616	-0.736039	-2.434868	-5.678471	2.704847	0.815638	0.296769	-1.442596
1.922709	-2.295993	-1.942655	-2.116502	2.295581	0.107105	1.027629	-0.167637
2.611588	-1.688909	-2.220762	-1.798586	1.877336	1.034312	-1.795871	-3.162265
3.933118	-1.090686	-0.193189	-0.919824	-2.647588	-0.729441	-4.664229	0.364319
5.912200	-2.550923	-1.046436	-0.609314	-3.089190	-2.377355	-4.068745	3.045315
-1.868052	0.321769	-2.858626	-2.373497	-2.907212	-2.134479	-3.660003	-2.369268
-0.598100	-1.780043	-4.352869	-2.803160	-3.778416	-2.052967	-1.381288	-2.166170
-1.722934	-1.321442	-2.149863	-2.237844	-2.086415	0.367450	-0.294230	-1.246475
-1.004254	1.522972	-0.864507	-1.764550	3.664792	-0.472028	0.419970	-0.068283
0.145738	3.794100	0.983498	-0.347880	4.057603	1.769998	-1.181489	2.402106
-1.782059	5.067941	2.429351	-1.280135	3.167520	1.992331	2.846291	1.748793
0.552653	3.597396	0.580151	-0.636716	3.058942	1.047169	0.167609	3.753578
0.557173	5.324965	1.999497	-1.074525	4.426070	0.445613	-0.763138	2.829460
0.337300	2.214047	-0.901211	0.872738	3.595703	-0.078136	0.087350	1.709640
1.124432	3.544843	-1.402874	-3.508429	1.493243	0.669923	-0.005128	2.947818
1.273269	1.609653	-3.276594	-3.579428	-0.380713	-1.700611	0.951525	-0.139706
-0.198892	0.338077	-4.439771	-1.861360	-3.807762	-0.362338	-2.038492	1.481069
-2.004351	-1.242085	-4.701206	-2.975826	-4.128706	2.045444	-4.749379	1.240141
-0.529709	-1.289833	-2.236600	0.401573	-3.358843	3.883234	-4.119240	0.489311
-5.412869	-2.193667	0.696446	3.014336	0.490025	4.250933	-1.603074	1.053380
-1.902230	-2.555387	2.526231	3.579360	2.320000	0.396041	0.104516	-0.388053
-0.510796	-2.786192	5.867154	3.381846	2.118880	0.079659	-0.062071	-0.404289
-0.232966	-0.922584	5.266315	3.907391	2.434066	-0.078414	-0.621836	0.048774
0.361557	-1.791161	3.650911	3.826495	-0.450141	-1.645876	1.028119	-1.147965
-1.445526	-0.756525	1.895443	3.251856	-1.113043	0.165071	1.770893	0.236393
-2.661719	-1.216074	0.506608	1.980472	-2.300038	-0.283970	2.344684	-2.674051
-0.536722	-2.364809	-0.597594	-0.647556	-3.192028	-1.177401	1.484692	-2.306597
0.296164	-1.490029	-3.058464	-1.162931	-5.016411	-2.868121	1.764615	-0.513146
-1.188463	-1.815736	-0.517003	-2.409254	-1.758489	-1.622629	1.333051	-2.394898
0.641596	0.069371	-0.985812	-0.615425	-0.797761	0.540675	0.439799	-0.299653
-1.781460	-0.060507	0.260006	-1.829547	-2.839227	-0.763910	-1.426242	-1.393711
-1.270232	0.224328	-1.618347	-1.374520	-1.899887	-1.519383	-2.356373	-1.010073
-2.156323	0.397078	-1.337475	-0.361945	-1.787642	-0.818543	-1.498497	-2.450438
-0.106932	-0.776259	2.199722	2.412976	-0.557591	0.784209	-1.654913	-1.181707
1.888738	1.472819	2.851243	3.668842	1.914065	-0.077626	0.732876	0.569420
4.023986	2.116910	3.737086	4.255853	3.388027	2.485052	1.858770	1.829942
2.809512	1.083815	3.394651	3.489507	5.047294	3.915044	4.267666	1.585659
2.637813	1.900334	-0.042764	1.616202	4.603065	2.902748	4.920765	2.348071
2.461189	-1.921933	-3.517761	0.674738	0.896942	-0.282334	4.367164	1.129178
-3.283662	0.801813	-6.230340	-2.657886	-1.237776	-2.407403	2.264862	-0.159921
-2.914741	-1.021127	-6.048903	-3.207272	-1.708190	-4.078658	1.249158	-3.597026
-1.717449	-1.406154	-5.111951	-4.490220	-4.382399	-3.513799	0.724452	-4.288138
-1.392087	0.153533	-2.831885	-4.321432	-1.062804	-4.594025	-1.331959	-3.322757
-0.817158	-3.086867	-2.893207	-0.014409	3.014296	0.382362	-1.103776	2.053317
0.640839	-1.233054	-0.376418	1.123448	2.039899	0.148363	3.538601	2.940683
-0.169799	-0.991427	0.722080	0.756238	5.306706	3.165579	3.846970	2.129540
0.020028	-1.968188	-1.048313	1.398961	2.593817	1.141910	3.153731	3.738189
-0.304182	-1.698635	-0.602000	-0.795686	1.616431	-1.010446	1.222981	1.276929
-0.114530	-2.192669	-3.033381	-2.992702	-2.908152	-2.042486	0.201020	-1.596841
-0.506517	-1.371191	-3.626259	-0.818690	-1.367832	-4.434112	-0.409954	-2.816322
5.241756	-2.252299	0.093367	-0.894750	-2.446010	-2.357323	-1.454740	-2.672513
5.210987	-0.954995	1.491593	2.930417	-1.342085	0.324781	-1.959642	-1.343515
5.353475	-0.882079	1.363619	4.443010	2.098742	-0.842701	-2.752158	-0.343129
4.547820	2.024450	4.164044	2.943927	1.584971	2.435333	-0.505092	-1.190555
3.871719	-1.304008	0.708765	2.835968	-0.833498	1.683781	-0.931143	0.732006
1.416071	0.811246	-0.714618	0.394933	-1.940966	1.728245	-0.933413	-1.901346
-2.129224	-2.204788	-4.440008	-1.325781	-2.301033	1.626123	-1.935802	-2.866413
-2.512867	-0.961710	-4.734705	-2.137774	-2.504199	-0.731884	-1.178012	-2.591494
-3.977361	0.952880	-1.998811	0.122553	-2.246965	0.589825	-1.393944	-3.328390
-1.431205	2.538482	0.584473	0.423299	-0.064031	-1.372652	-0.765899	-2.226802
-2.244002	4.065096	2.286744	0.194063	-1.425296	-2.950414	0.545223	-1.578030
0.369647	4.460921	1.820501	-1.848456	-2.342363	-1.582061	3.619320	-2.038075
-0.183658	4.074759	0.722144	-0.586359	-2.184630	2.305607	3.522492	-2.137438
