X1	X2	X3	X4	X5	X6	X7	X8
-1.820593	-3.391401	-4.549356	-2.371391	-0.519536	0.326914	1.159653	-0.250054
-0.963722	-2.385584	-3.305799	-2.983115	0.954293	1.121520	0.656182	1.976749
-3.504660	-4.323017	-4.224409	-2.030144	1.085808	-0.069419	-0.858192	3.325003
-1.845510	-0.929402	-4.287184	-3.005878	1.141807	1.024797	0.037332	4.403407
-0.733370	-3.402438	-4.827226	-1.339515	1.291992	0.142168	-1.989146	2.168263
-1.117543	-1.794826	-1.878533	-0.002653	1.088364	-2.079307	0.604974	2.419271
-1.765629	-1.608765	1.146896	1.584207	-0.127979	-1.576927	0.296694	2.548131
-0.531227	-1.086456	0.343560	0.286369	-0.147935	-3.172294	-1.064687	4.552744
-0.780739	1.307500	0.681960	-0.814067	-1.419204	-2.283907	0.376633	2.751710
-0.830665	2.079804	1.984196	0.008999	-2.017286	-1.256666	1.366954	2.277329
-2.054905	3.290554	0.036670	0.805471	-1.948680	-2.213273	1.687176	5.437201
-3.120260	4.057852	5.241080	3.348847	-0.417988	-1.153727	-1.079500	2.593928
-0.561530	3.171197	4.580628	3.353431	1.022793	0.580972	-1.560774	1.541008
-1.117916	1.956687	3.418014	3.069523	0.651561	-0.144878	0.605755	4.014344
-0.077418	1.868324	3.548538	2.865824	1.902818	0.796524	-0.864413	-0.140166
-1.213436	0.941007	4.137500	3.820235	3.036163	3.029678	0.986423	1.960279
-1.037770	1.682936	3.108701	0.302858	3.298296	3.586582	1.361163	0.664780
-0.999722	1.714010	2.867441	1.889793	1.574118	3.252738	1.246707	0.714636
-3.479490	1.455229	0.790920	-0.462057	2.809928	2.937744	0.838055	0.046748
0.192524	-0.974806	-3.140961	-2.414493	1.140027	0.246800	-0.090391	-0.738085
-2.550779	-1.202497	-3.113403	-2.739913	2.043915	-0.154095	-0.036631	-2.420261
-3.315899	-2.547744	-0.456904	0.390084	-1.839408	-2.881240	-3.326866	-2.478581
-1.056938	-2.342246	-1.985166	-1.673901	-1.630842	-2.003935	-3.559394	-0.918745
-2.502894	-2.445604	1.858412	-0.869867	-0.175686	-1.561482	-1.693916	-1.984053
-2.421269	-2.234417	1.929131	1.197687	-0.712742	2.248120	-0.134331	0.963396
-0.321761	-2.961788	3.169991	1.506963	3.399991	3.572570	0.137461	0.238202
-2.540272	-2.249914	3.809791	0.495460	3.268114	1.829168	0.595361	0.794464
-1.289401	-0.996897	4.540232	0.298181	2.015626	-0.320886	-2.385232	0.379383
-0.390148	-2.531837	-0.960887	-1.495074	0.773627	0.549707	-0.382317	0.098459
-1.415013	-1.559634	-4.878764	-0.242203	-1.324982	-0.638754	-2.662694	-1.537109
0.961004	-2.341589	-2.903701	-1.941807	-3.055602	-0.856067	-0.669662	-2.647920
3.194203	-2.132100	0.065103	-1.111484	-3.184833	-3.588134	-0.709421	-2.670474
3.460683	-0.176569	2.767649	-1.089433	-0.880375	-2.230454	-0.654772	-4.106072
3.930646	-2.163095	3.834435	1.119147	-1.719428	-3.248929	1.180887	-1.989812
3.454791	-0.963179	1.295063	-1.003843	-2.775991	-1.464259	2.718854	0.696503
1.715418	-3.563921	1.114731	0.216697	-2.735665	-2.221542	-0.323168	1.827575
1.395828	-2.568321	2.278441	-0.340132	-1.896250	-1.914981	-1.842881	3.233704
-0.227680	-2.764779	0.918691	0.934772	0.295953	-0.846775	-1.571685	4.455188
-1.310204	-0.667096	0.081982	0.110809	-0.557354	-3.424225	-2.757678	3.248329
-2.291746	-1.780570	-0.910686	-1.155320	-2.617273	-0.780830	-1.539161	3.579226
-2.357603	-0.346803	-1.397713	0.387285	-0.543002	-1.065391	2.232766	2.854479
-1.487578	1.242006	-0.395400	5.703426	-0.432344	-0.085108	3.825503	4.229987
-0.502768	2.599656	0.941354	4.533003	-0.380696	1.583618	5.008151	2.277950
-2.169874	4.914348	3.535448	4.585917	0.356040	0.392988	3.680810	1.377069
-0.189595	4.087081	3.978983	2.593669	0.093564	-0.049600	2.944679	0.506243
-1.863131	2.335956	2.000657	2.044059	2.146676	1.656956	-0.772841	-1.706628
-0.347382	-0.319728	0.939272	2.410488	0.702277	-0.376145	-0.770651	-2.094645
-0.534147	-1.093271	3.483626	0.404957	0.636066	-1.095504	-2.879349	0.714893
-2.127226	0.240928	4.061420	3.176467	2.703342	0.937980	-0.217936	-1.719415
-1.537818	1.539468	5.130054	3.452118	3.471006	2.196106	0.477188	1.737430
-1.242724	4.279050	6.320526	5.160010	3.871858	1.051874	-0.880078	0.356429
-0.193241	2.373273	3.350737	6.094145	2.418797	-0.612216	2.372968	1.463681
-1.384271	3.181037	5.853688	3.048923	3.868124	-0.963464	1.534825	-0.053514
-0.986012	5.391044	4.838876	2.558645	0.188737	0.582930	4.819694	-1.239856
-1.323465	4.385892	2.488704	1.346211	1.609638	0.136465	2.340473	-3.561047
-1.158627	3.975981	1.082369	2.258622	-1.031774	3.079142	2.987964	-3.351385
-1.487000	1.552013	1.746571	1.759978	-1.863700	2.260860	3.140466	-0.663472
-2.167782	3.167087	-1.126588	3.023180	-2.670539	2.993520	-1.784621	-2.484908
-0.863072	0.273403	-0.499111	-1.458472	-1.590191	4.913921	-2.794997	-0.891293
-0.535671	-1.664739	-4.077396	-1.917176	-2.359558	1.786763	-2.190561	-1.102928
-0.559477	-2.493838	-3.496445	0.830367	0.206462	2.845946	-3.033214	-0.192913
-3.239491	-3.066994	-1.727258	1.093258	1.512268	-1.168429	-1.394956	-0.792349
-1.649010	-3.171108	0.048866	2.082297	0.245060	0.312937	-0.493087	1.645265
-2.753236	-1.765378	-0.163475	-0.161215	3.559237	0.403644	0.214693	1.914627
-0.004166	-2.713305	-2.059481	0.101523	-0.020800	-0.127108	-0.713516	0.000037
1.443999	0.443012	1.707249	-1.326289	-0.689552	-2.058919	-2.029814	-1.346304
2.542761	-0.942927	1.787413	-0.465452	-0.511219	-1.387788	-2.046301	-1.112999
4.359420	0.940878	5.187312	1.671537	0.829500	-0.803415	-0.119277	-0.399647
3.996176	0.229128	5.523445	3.046176	1.557403	1.140198	-0.861942	2.515652
3.785231	1.221822	6.551411	4.050567	4.095891	2.052354	0.362803	1.624997
4.396385	-0.392738	4.480311	2.898110	2.143164	0.473451	-0.693141	1.762087
5.161839	-3.423652	0.078644	1.496605	2.243821	0.131589	1.280026	-0.252679
0.440194	-2.159020	-1.254490	-2.540648	-0.433538	-2.725830	1.294504	-2.508499
-2.249550	0.590358	-5.743892	-3.918248	-1.138112	-3.146307	1.712192	-1.400876
-2.447991	3.465283	-11.709763	-1.387794	-3.383603	-1.539242	2.692890	-1.871610
1.093570	3.323955	-1.985302	0.559213	-2.983209	-2.651234	3.993899	1.743500
3.627535	4.855276	7.311591	1.614774	0.232068	0.284117	3.857918	3.027552
3.021805	2.167844	4.799814	4.331989	1.181629	1.036410	3.339447	4.508145
4.618879	1.731662	5.489068	4.004958	1.361373	0.305647	5.573486	3.686780
3.897660	1.540829	2.672752	2.356382	1.191601	0.897627	2.874636	4.354356
1.388948	-0.919654	-2.115835	-0.024339	0.537812	-1.812349	0.888095	4.247872
-1.204956	-1.342587	-4.845592	-2.154504	0.839706	-0.242981	0.283964	2.767627
-0.899552	0.089832	-7.400121	-3.976715	0.565883	-0.283168	-1.182257	1.101822
-2.310839	-2.160697	-12.444520	-4.279169	1.977543	-0.403511	-1.462369	1.068855
-1.767215	-0.350575	-3.173492	-1.959068	0.990286	0.972791	0.053229	0.589626
-3.866581	1.268402	3.360964	-0.388610	2.600412	1.553939	-0.178163	2.172035
-2.517435	2.041031	3.545248	-1.888396	-0.438480	0.003733	-3.537647	1.822981
-1.778476	1.732616	2.918659	-0.324726	0.079110	-1.785827	-4.179520	1.348263
-2.051603	-0.177945	0.049996	-1.332999	0.185784	-4.941940	-4.438485	-1.211620
0.328683	-0.068849	-3.617340	-2.144815	-1.851761	-6.053006	-2.421441	0.351233
0.650685	-2.193096	-3.056251	-1.491773	-3.727323	-1.348425	-3.825487	1.315421
1.834303	-3.074186	-3.177535	-1.104575	-2.478003	-2.859995	-2.647125	1.788143
3.177737	-2.285217	-2.300195	-2.310419	-2.980901	-0.152316	-0.259454	0.207098
-0.135311	-2.292089	-2.633829	-2.506305	0.445983	0.590112	2.366826	1.071787
-0.910141	-1.729301	-1.725639	-1.368434	-0.677050	0.387190	2.861815	-2.504393
-1.204551	-2.085952	-3.533825	-3.278305	-1.346002	0.195918	4.248512	-3.016140
-2.158142	-2.308640	-4.940387	-1.331618	0.246828	-0.246203	1.443118	-2.454656
-1.429811	-2.871366	-3.538126	-3.842373	-2.366560	-2.250773	4.022132	-3.263041
1.544341	0.200272	-0.536141	-1.967169	-0.864566	-0.221190	4.198454	-3.677297
-0.433384	-0.852924	1.909666	-1.560607	-2.042490	-0.740254	3.100285	-3.573422
-0.008086	-0.885955	-0.079604	-0.154287	-3.043832	-0.906965	-0.454676	-5.399219
-1.088264	-2.835119	-1.429951	-1.931209	-1.688692	0.215779	-1.384529	-3.627586
-2.137616	-3.517614	-3.591977	-3.809571	-3.570871	-0.773423	-2.316974	-3.485226
1.728357	-3.244441	-1.588982	-2.312475	-2.551167	-1.258368	-3.029211	-3.689539
2.014656	-0.260397	2.016635	0.953180	-0.870282	0.303442	-2.706739	-2.646725
1.363483	-3.660082	2.121073	3.660694	-0.511515	0.217810	-0.972460	0.460216
0.338838	-1.974394	2.828832	2.073566	0.508934	1.107336	-0.792174	1.213883
-1.864178	-1.376733	1.311210	3.897098	-0.310435	2.302521	0.943921	3.608275
-1.612565	-1.283496	-1.135591	1.542489	0.482578	2.273965	-0.046077	1.856891
-0.625921	-0.189784	-6.859472	-0.549861	-1.167527	-1.438830	-0.039567	2.103632
-1.707746	-3.570594	-7.652433	-3.467152	-1.875850	-1.299064	0.387451	-1.462903
-2.628639	-2.794325	-9.802676	-4.805984	-2.143891	-1.870335	-1.169024	-2.467616
-0.128799	-2.007576	-6.765999	-4.661657	-3.032650	-3.159643	0.544709	-2.715305
-0.602526	-2.210646	-4.255103	-3.772370	-2.506826	-2.729487	-0.709050	-3.180372
-2.024318	-1.255634	-3.973689	-4.422724	-4.644921	-6.029066	-2.810702	-2.389418
-1.867176	-3.422438	-0.474256	-2.477918	-3.463933	-4.632979	-2.323347	-2.724342
-0.280198	-2.779156	-3.391205	-1.432353	-2.356062	-4.139125	-4.574084	-4.069546
-1.108084	-2.119988	-2.194937	-2.634729	-1.377709	-2.359703	-5.027613	-1.895629
-0.202034	-2.413131	0.317250	-2.589545	-4.017273	-0.047812	-2.661335	0.489607
1.999955	-2.013585	3.429254	-2.117802	-2.767654	0.038849	-3.593750	-0.113137
-1.833818	-3.742748	2.220975	0.624800	-2.011953	-1.108419	-1.998357	0.915438
0.378448	-1.821719	-0.463386	-1.007537	-1.934168	-1.151415	-4.204956	0.393631
-0.578547	-3.030896	-0.135530	1.521684	-1.609000	-2.908637	-0.966448	-2.914358
-4.223401	-2.910577	-0.636658	0.692665	-2.196849	-2.957185	-2.448032	-2.223329
-0.749715	-1.967262	0.548932	1.283106	2.248385	-1.926258	-1.106009	-0.958483
-2.051187	-0.746748	2.020638	3.099006	1.471803	0.705646	2.299522	-1.961320
-2.463316	1.923866	1.624060	3.584966	2.587104	-1.111072	3.469060	0.156559
-0.649404	2.857882	3.769399	3.722885	3.251990	1.911889	3.771106	3.928653
2.414252	5.465100	4.613854	3.380364	4.415859	3.016230	6.509560	3.494264
4.642852	4.507824	5.518425	2.751703	6.542213	4.270452	4.515621	3.612990
4.463396	4.265053	5.938512	3.996100	3.875351	2.831956	5.224391	3.027830
5.733585	1.662591	7.179615	2.285558	3.739274	2.738945	3.033168	1.596085
4.605820	0.686038	5.600634	2.682075	2.815581	1.405218	1.673753	1.626154
4.154300	-3.136103	6.010569	2.077151	1.486073	1.171078	0.318046	3.098236
3.577727	-0.424832	3.419019	1.685187	-1.335250	-0.449675	-2.115353	-0.064668
2.741301	-3.284246	-0.189415	0.368682	-0.270687	-2.061839	-3.695143	-1.127658
3.240522	-1.771743	-1.468133	2.068437	0.766161	-2.138713	-2.379825	-1.578337
1.302591	0.220577	3.945565	5.727251	-0.451205	0.455905	1.359401	-0.593402
-0.858591	1.839817	6.055478	5.443225	4.404014	1.184315	0.656335	0.932244
0.842075	4.399678	5.754506	5.637258	1.415120	3.367719	1.887378	1.612303
1.992890	4.682963	6.571250	4.560851	5.304612	2.290819	1.333630	0.775473
1.962255	1.723772	7.493410	4.593803	1.126391	0.708515	0.144190	-0.113546
1.548970	0.695008	-1.555615	3.440514	-0.335444	0.839210	-1.892241	1.322247
-1.610364	-2.186728	-2.505024	1.140685	1.422209	1.993004	-1.357563	-0.523950
-2.114148	-4.147934	-5.893317	-1.844885	1.906749	-2.572601	3.235524	1.701865
-0.385081	-1.230608	-9.912295	-4.566696	3.372076	0.572296	3.543121	1.242389
-1.278262	-4.026248	-13.949757	-4.558447	2.237592	-0.300604	1.770427	0.812224
-2.026791	-4.261453	-10.494203	-4.136739	2.277295	0.827202	3.733842	-0.471331
-2.290569	-3.538521	-4.013734	-4.137172	0.625287	1.456214	2.432367	0.191023
0.550706	-1.365950	0.398151	-3.300745	-0.235833	1.858635	-0.089699	-1.912012
1.471534	-1.352838	1.340552	-2.742459	-2.574964	-0.062336	-0.748054	-2.507039
2.798315	1.364016	3.120869	-0.694714	-1.856706	-0.185295	-3.233600	-2.010755
4.434649	1.828614	3.519503	1.266690	-2.290759	-2.694743	-2.470935	-0.172063
2.944636	4.453359	1.289652	0.252353	-4.396722	-2.359977	-2.292160	0.752638
2.242378	5.521651	2.273118	-0.384624	-3.448495	-2.949395	-4.122875	0.870249
3.313873	4.144593	1.556700	0.270057	-1.631178	-2.332097	-3.515178	1.840268
2.602522	3.971686	2.821999	0.981798	-1.804071	-2.066981	-1.052071	0.415696
2.038326	4.573132	2.773314	0.931398	-1.665573	-0.998545	-1.662953	0.583533
1.239384	1.939333	1.915246	-0.700844	-0.836883	-2.804488	-0.922424	-2.272621
-0.099103	4.359291	2.283795	2.394074	-0.235903	-1.166809	2.313016	-2.207467
0.176365	2.437107	1.641761	5.232451	0.174769	-0.504105	0.932168	1.476296
-2.338712	1.046384	2.180944	2.433286	0.258333	-1.387476	2.520332	1.776667
0.128566	-0.980878	1.688644	3.865681	1.486789	-0.729220	1.593807	0.835046
2.583199	-1.685676	2.547761	2.883635	-0.599362	-1.487835	-0.777406	-0.298765
4.614988	-2.324309	1.706097	2.021647	-1.136221	-2.072621	-0.274306	-0.189169
1.443732	-3.552574	0.055050	2.286318	1.033814	-1.314674	-2.795694	1.214236
1.103432	-1.810671	-1.866379	1.017248	-1.511058	-2.541295	-4.127469	3.520850
-2.270512	-2.802797	-5.548190	-3.770963	-0.266537	-2.890681	-4.128232	2.766972
-2.489301	-2.946451	-7.688683	-3.877816	-3.602022	-1.860431	-6.053782	1.478803
-2.949134	-1.743631	-6.551457	-2.940810	-3.397812	-2.684344	-4.012219	-1.131457
-2.049111	3.870165	-1.941313	-2.030645	-3.324008	-2.268017	-1.161242	-1.823809
-1.624232	3.037237	-1.579750	-1.564822	-2.264709	-0.567650	-1.352652	-3.265752
-1.155198	0.457189	-1.307168	-3.463540	0.890785	2.270160	-0.948649	0.067214
-1.966507	-2.044879	-2.115467	-4.504900	1.453075	2.307812	1.425969	-0.294211
-0.641761	-0.585064	-4.041046	-3.114501	3.069061	4.097410	2.773600	0.893573
-1.734859	-0.902066	-3.432106	-4.452244	3.841742	5.254555	4.002246	-0.060333
-1.518201	-3.508883	-3.067447	-2.020029	3.356720	1.611748	3.135706	0.620770
-0.189987	-2.644113	-0.800467	1.681645	2.835795	1.971090	4.234180	1.559583
-2.248317	-0.650854	2.260433	2.145777	4.250466	0.301684	4.821869	2.333405
-0.813692	-2.332706	2.468353	2.706267	3.623535	0.493630	3.485373	-0.712563
-1.684711	-0.531566	2.036194	2.911515	3.502602	1.391430	2.308592	2.630380
0.174026	1.483967	0.054255	2.712221	3.043266	1.393586	0.713027	1.640933
0.333718	1.179194	1.748137	1.779486	2.377529	2.500798	-1.945024	0.682396
3.050866	1.342417	3.680840	1.850008	2.404591	1.640370	-3.535959	-0.469430
3.179569	3.602438	1.396165	1.282188	0.470651	1.966001	-3.023678	-0.026944
1.838227	3.109757	-0.383289	-0.099575	-0.579490	2.233194	-4.382981	-3.859348
-0.134659	2.824876	0.033579	-2.367279	-3.389231	3.811149	-4.792869	-1.932040
-1.732591	5.294896	-0.991532	-1.065226	-3.709772	3.803669	-2.582440	-2.726420
-0.977468	4.592319	0.931080	-2.948416	-1.737614	4.942955	-1.338996	-4.494888
-2.077389	3.708146	-0.510586	0.548052	-3.466055	5.669607	-3.260534	-3.099344
0.801343	3.431078	2.289671	-2.887823	0.235405	5.214329	-3.095657	-3.601987
-1.798369	1.300417	-1.640450	-1.995241	-1.950434	2.023821	-1.755062	-1.823018
-0.846828	1.593463	0.796252	-2.276301	1.896128	4.722484	-0.387851	-1.535634
0.991968	-0.537782	-2.028823	0.437395	-1.921708	1.524420	2.732877	1.672662
-1.940583	-1.441316	-1.542675	0.754248	3.954657	4.307030	5.308121	2.919073
2.207121	-2.953440	-1.406903	1.106958	5.155625	4.914716	4.577883	3.411598
0.207378	-3.012651	4.208493	0.441525	1.719595	4.766179	2.926962	2.147938
-0.110311	-1.755549	2.216512	-0.148952	1.188269	3.032420	5.945858	1.429393
1.878453	-2.302732	1.166255	0.096528	-0.353955	0.518041	3.814772	0.431663
-1.982730	0.289799	3.468522	1.396463	-0.515375	2.124144	3.225703	-0.619151
0.100240	-1.100052	2.966114	-0.041345	-3.549492	-2.221072	3.223551	1.160352
-0.081037	1.310613	0.399230	-1.140997	-1.747204	-4.073703	0.578217	1.375871
1.483338	1.967096	0.158370	-1.565893	-2.119213	-2.621249	-1.189700	0.210007
2.861365	4.249499	-0.374265	1.566066	0.225984	-3.326909	-1.155399	1.216161
1.772745	5.992221	0.556226	-0.493319	-1.502915	-3.727381	-1.832781	-2.012667
0.680376	4.994065	-0.425259	1.551751	-1.847208	-3.636364	-0.641245	-3.248777
-0.791441	2.587529	1.784082	0.759176	-0.279896	-3.051357	2.554909	-1.120868
-1.973506	4.245216	4.069647	3.567056	0.399322	-1.840158	0.314080	-0.054940
-0.760121	3.447625	2.343039	3.974091	1.835946	-0.658467	-0.030032	-0.797792
-1.102284	1.196758	3.225456	3.863180	0.382776	-1.007881	-1.766225	-0.790623
0.058003	-0.822685	2.775798	2.338824	2.045013	-1.266600	-0.705102	0.747766
-0.561159	0.161797	1.045167	3.131621	1.897758	3.268077	-0.845161	0.266377
-2.536671	-1.153197	-2.895739	2.315573	1.672609	1.048652	-0.954802	0.473809
-2.610533	-0.066064	-2.849319	0.462778	0.900368	1.596426	-0.853326	-1.391536
-1.646145	-0.148606	-5.565672	-0.942063	-0.862365	5.411100	-1.007033	-3.454258
-3.235708	0.511779	-4.842499	-4.158851	-0.313290	3.803875	-2.347723	-0.508157
0.291779	3.999591	-1.843300	-3.236586	0.140193	2.167253	-0.618096	-2.142932
1.149314	1.172331	1.304125	-0.967668	-0.219115	3.871234	-1.888551	-0.495882
1.818099	3.472597	4.009677	-0.219398	1.406186	3.123819	2.481309	0.022593
1.547232	3.268492	4.652055	-0.466476	-0.833903	2.412911	2.012587	-0.558307
-0.778787	4.950014	2.718960	0.784598	-0.047483	-0.160491	2.060681	0.871420
0.151842	2.771265	-0.820608	-1.919676	-1.560253	-3.136985	2.935791	-0.808927
-0.693681	1.265944	-2.754850	-0.360799	-2.209513	-1.544470	1.176118	-2.879546
-1.413357	-0.915149	-4.432465	-2.562671	-2.386562	-3.950445	-0.573040	-1.906537
0.381615	-0.198714	-1.455854	1.270407	-0.880501	-1.310809	0.370918	-1.060500
1.110534	1.521850	-0.068016	2.448236	-1.516428	-2.281961	0.633791	-2.621333
0.791799	2.940742	2.912049	3.226715	-1.214945	-1.312599	2.485980	-0.673937
0.377711	4.514063	3.134841	3.061044	-0.156249	0.787776	3.277484	-0.333410
-0.783131	3.246911	1.921459	3.077622	0.825958	-1.085634	3.777102	0.189948
0.133074	3.277888	-0.091696	1.729049	2.425478	0.687173	4.810034	0.725538
1.834023	-0.540708	-2.524324	-1.139076	1.791710	-0.826004	2.656081	1.366259
0.919019	-1.611277	-6.617026	-4.052752	3.817655	0.199937	4.507541	1.053614
1.128360	-2.806119	-7.283401	-2.043681	-0.640287	1.418297	2.181915	2.498603
-1.127055	-2.001433	-5.555349	-4.277262	-0.225416	-0.826424	3.881002	0.867825
-1.223025	-4.244122	-2.318371	-3.471396	0.046069	-1.270823	0.798401	-0.175917
-1.163950	-2.360785	2.780333	-0.928683	-1.901332	-1.797802	-2.117987	0.687276
-1.086331	0.409678	3.732864	0.610176	-2.016219	-2.291758	-2.609663	0.409205
-2.238468	1.008566	5.069421	2.907880	-1.216791	-2.420091	-3.699628	-2.101228
-1.655961	5.056477	4.765304	2.339030	-1.451348	-3.222100	-1.661882	-0.163124
-0.564811	3.947613	2.213614	3.023024	-0.771291	-0.877385	1.966174	0.577218
-0.993217	5.380571	3.117849	0.243163	-1.543117	-1.050044	3.589841	1.502099
-0.792381	6.588251	3.260710	0.980346	-1.310428	-1.297277	3.084917	1.430719
-0.930402	4.080353	4.017697	0.553772	-0.189123	0.190418	1.962102	2.176780
-1.176180	4.946176	3.671410	1.811942	-0.869202	-2.349960	-0.845304	2.625782
0.835084	1.071418	-0.825352	-0.808547	-0.946464	-0.496910	0.699397	-2.190875
-1.540111	3.351779	-1.825689	-0.518594	-0.504109	-0.770530	-1.912194	0.192411
-1.044963	1.797759	-2.875400	-0.569899	-1.687537	-2.300820	-1.411178	-1.120761
-1.405374	2.268455	-4.677987	-3.227863	-0.637347	-1.419780	-1.583956	-2.058588
-2.536343	0.886167	-4.130949	-1.602088	0.278561	-1.576709	-3.812029	-2.604771
-0.826672	-3.015806	-4.443086	-2.697972	-2.001013	1.524394	-3.243896	-3.186109
-0.668659	-0.596765	-2.497499	-1.052218	-3.466169	1.807530	-2.335459	-3.065402
-0.331207	-1.336312	-0.335987	0.699076	-0.245206	1.105498	-2.794119	-2.939748
3.131087	-0.892648	2.916448	3.875006	0.078677	3.472401	-1.320076	-1.274846
4.773320	-2.523773	3.918207	3.899075	0.129778	5.577037	-1.366530	0.667203
4.322293	-1.844089	2.612190	3.111980	1.008400	5.239308	0.483817	2.148301
4.847906	-3.865398	4.594696	4.416121	2.829141	2.025715	2.063264	0.083248
4.528559	-2.809001	3.012426	3.659697	0.765903	1.580157	1.805612	2.763145
5.853350	-0.234599	0.787178	3.220809	3.745286	1.048236	-0.701442	2.150192
4.526381	1.651707	1.129552	1.109554	1.472190	-1.749949	0.630603	2.525291
3.375350	2.999014	0.299749	-0.927067	2.184815	0.049804	-0.244154	-0.452658
0.084158	1.945021	-0.815832	-2.015955	0.413462	-0.001505	-1.907815	0.651046
0.207504	0.236827	1.966709	1.427088	-1.147470	-0.255277	-2.059081	2.968703
-0.109512	0.962930	0.514871	1.532164	-1.691578	1.498891	-2.405051	3.712814
1.134210	-1.511572	2.306454	2.758269	-0.797264	2.766797	-1.588728	3.637280
-1.157731	-2.355780	1.928658	2.611805	0.523572	3.510143	-1.775011	3.915501
-1.060334	-1.285596	-2.747417	2.933770	-1.428567	2.054728	-0.966602	1.343279
-0.356399	1.669678	-3.056073	-2.328937	-0.166483	3.486554	-0.172203	-0.963787
-4.460828	0.232141	-1.499008	-0.883216	0.509925	2.684720	3.170787	1.873604
-0.027120	-0.775010	-0.817124	-4.459268	3.319957	0.919726	2.954966	1.157454
-1.622676	-1.525476	-1.268720	-4.304994	1.303715	1.565174	1.188733	1.186662
-1.246695	-2.848960	-0.296698	-3.283894	0.604197	-0.986336	0.872987	2.780330
-0.597278	-0.985563	-2.861758	-0.807870	-1.452695	-1.421106	-2.369072	0.385558
-1.437826	-2.565787	-3.543499	-2.629323	-2.128762	0.128667	-4.596947	1.230647
-1.339137	-2.628034	-3.102522	-0.294252	-0.888702	1.570482	-3.017139	0.236497
-1.040614	-1.888106	-0.845729	0.438441	0.303784	-1.609360	-2.129747	0.144009
-0.285755	-3.434206	2.571682	3.216855	0.668698	1.065640	1.579426	1.717483
3.781439	-3.124936	3.937710	2.732489	3.184738	1.079783	2.324279	2.012921
1.632768	-1.440097	3.467953	1.757143	1.756506	-0.133532	0.851312	0.637322
2.832931	0.302208	2.196513	2.442016	0.540702	2.018297	-2.060677	1.238788
2.136529	-2.233723	-1.923313	-0.763894	-1.279073	0.959670	-0.428590	-2.973081
2.804060	-2.074292	-4.609123	-2.033387	-0.881920	2.106485	1.098773	-0.699185
0.806826	-2.657702	-4.589618	-3.234364	-2.991238	3.997844	2.513811	-1.619022
-0.171975	1.424445	-4.278200	-4.675426	-1.512926	3.373247	2.005821	0.524608
0.300057	-2.127453	-2.024368	-4.086073	-0.104185	3.774094	2.974003	3.324304
-0.837777	-1.901899	0.060378	-1.182908	2.478887	2.341684	1.493556	4.230769
-0.076578	-1.530694	-0.003464	0.312670	3.872589	1.183618	1.556478	1.523002
1.472653	-0.030043	1.608006	-1.028641	-2.158178	-2.237704	0.190768	-0.006296
1.594717	-0.553545	2.718189	-0.658442	1.363487	-2.191382	-2.114876	-0.862425
1.797613	-0.880006	-1.054117	-1.081233	-3.320216	-4.481416	-4.562654	-2.085783
-0.678160	-0.891726	-2.890312	-1.318416	-1.973488	-1.270906	-3.366669	-3.102271
-1.486600	-1.817008	0.527104	-1.080491	0.250773	0.135648	-1.780422	-0.914388
-0.807209	-2.309955	2.440730	0.365040	0.546867	3.555545	1.043987	0.102166
-0.518386	-0.923870	4.783565	0.446676	2.503294	2.548487	0.495654	1.830893
-1.029133	-2.569354	4.050510	-0.093883	3.475555	0.488272	1.043880	1.833191
0.432251	-1.404112	4.243763	2.928161	3.073951	1.988201	0.445563	1.102363
-0.122734	-0.011644	2.643025	1.516008	2.637080	-1.018927	0.090601	0.634408
-1.600789	-1.378054	0.806694	1.266855	3.073944	-0.008211	-0.200808	0.889127
-1.902814	-1.912445	-5.213029	0.212903	2.689144	0.392548	1.033335	2.329920
0.615190	0.152682	-5.534845	-0.517149	2.341379	-1.479850	0.403129	1.206687
-2.001876	-1.473178	-0.385955	-0.150604	0.642051	1.416495	-2.385828	-0.756370
0.406187	-2.906826	1.896640	-0.103262	1.845159	-1.807917	0.458763	-0.860952
-0.210321	-0.339665	3.341741	0.426477	2.319103	-0.501986	-0.644101	-0.453659
-1.644500	-1.444698	3.437247	1.252210	0.661085	-0.505813	-0.425720	2.029511
-0.144752	-0.700628	-0.683142	-1.667563	-0.534395	1.393902	0.182903	0.363357
-1.969175	-1.313058	-6.197128	-2.572243	1.442462	1.263560	-2.187633	1.561879
-0.148270	0.312711	-6.970411	-3.925032	2.008858	2.741459	-2.350028	0.621779
1.483562	-3.279726	-10.033090	-3.124430	0.158393	0.747799	-0.597287	-0.608044
-0.716779	-1.871270	-6.652867	-4.067338	0.799667	2.124981	1.693592	-0.220390
-0.856493	1.176375	-1.226742	-2.649459	1.796580	2.564504	1.667104	1.254342
-0.672181	3.512507	0.319184	-0.858092	3.688034	0.087768	-0.187450	1.326453
-1.155043	2.881922	2.448411	-0.617639	1.574428	-0.832728	-1.724873	-0.248659
-0.992778	4.047918	2.589839	-1.111402	0.707763	-1.368085	-1.699167	-2.534891
-0.260789	5.127093	0.489166	-1.427481	-0.845461	-1.912001	0.478168	-2.751246
-2.362374	3.041643	-0.780807	-0.323277	-2.438544	-2.516978	-1.144772	-2.763521
0.399066	1.824365	-2.066281	-1.415992	-2.616784	-1.817217	0.687313	-2.210117
-1.134970	0.518757	-6.699456	-2.936526	-3.720783	-3.096216	-0.593480	-3.347934
