X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.307876	2.174752	3.719608	-1.282573	-0.558641	-5.694175	-1.006273	-6.682415	-3.42371	-2.634966
0.027333	1.322099	1.470634	-0.8268	-2.778555	-7.294495	-3.851389	-5.027497	-5.022933	-3.487674
-2.142377	0.616321	0.573433	-1.4775	-2.992656	-1.346232	-3.202157	-3.675811	-4.637869	-3.984704
0.281195	1.007318	0.637906	0.819427	0.677356	0.988716	2.134022	-2.842157	-2.802615	-1.757956
-1.030551	2.545491	-1.195946	3.629681	1.531782	0.108549	3.43605	0.871265	2.663428	1.07657
-1.179915	1.805541	1.524178	3.593363	2.352421	3.084866	4.465925	2.702956	3.19226	2.387375
-2.979796	2.499267	3.677977	3.889871	2.865074	2.095069	3.293147	3.002316	3.698182	1.374357
-0.360693	5.335972	4.017354	2.851607	2.75504	3.059056	1.948218	4.090847	4.286594	0.557417
-1.034406	1.670255	2.576809	0.51607	4.693721	3.81083	0.981336	3.347348	3.808096	1.820356
-1.418035	3.023017	1.354942	1.86186	3.846515	2.710789	0.243901	3.033521	3.352289	2.426272
-0.534479	2.77286	1.911154	4.004077	4.970224	2.760734	-0.908886	4.461965	2.915473	0.022766
-0.412538	0.753184	2.299447	2.488022	6.476147	1.880166	1.549575	0.117083	2.536148	2.101038
0.306089	1.330489	0.176221	3.174694	4.905286	1.382884	1.214784	-0.335827	0.365015	1.571088
3.714202	1.004777	1.209877	-0.099506	0.741139	-0.422211	3.41684	-0.710962	0.360673	-0.368985
7.026402	1.786247	1.453616	2.166922	-1.392092	1.109882	2.197644	1.752078	-1.517976	1.181621
7.083589	4.590002	0.707038	2.123677	-2.446407	1.201762	4.596996	3.780493	0.698467	0.168305
7.285063	3.175941	4.913544	0.840961	-1.644606	1.85553	4.959596	2.421884	2.284804	1.623467
3.734726	1.097266	1.503235	0.852574	-0.009888	2.473587	4.731844	3.895552	5.374333	2.453607
4.112578	-0.256523	2.186512	-2.380085	-3.586453	-2.753968	1.81304	0.961597	2.426356	1.055626
-1.827082	-4.517626	-1.324124	-2.328215	-2.7696	-4.922334	0.064285	-1.226879	0.262274	-0.292378
1.142848	-3.53914	-0.383872	-2.126916	-0.725129	-4.490811	-0.630022	-2.044177	-2.481315	-3.584503
2.369468	0.631634	1.365467	-1.171587	-0.203039	-2.464098	-3.585779	-0.930795	-2.407309	-1.887949
3.973179	0.624697	-0.069204	-0.770028	-1.369529	-3.763295	-2.464788	-1.607432	-3.003407	-3.385216
0.84388	-2.211949	0.646515	-1.948439	-1.7344	-1.932001	0.810552	-1.120589	-1.91151	-3.399105
0.752874	-2.140605	-0.217076	-2.637119	-1.81955	-4.621617	-0.076358	-5.135663	-2.249318	-2.636015
-1.451541	-4.167369	-0.883875	1.551332	-2.773279	-4.994941	0.887782	-4.313556	-3.345929	-3.036146
-3.062863	-1.37904	-1.177482	-3.820885	-3.720586	-4.019374	0.569372	-4.368264	-4.537544	-3.321898
-4.867793	-2.477919	-2.478395	-2.782671	-2.62397	-2.557514	-1.373188	-3.202589	-2.290261	-0.79777
-3.196428	-1.388703	-1.120515	-0.619224	-0.292931	2.582838	0.412903	1.493471	-0.429982	-1.875162
-1.61957	0.083008	-0.44954	0.243656	3.022233	2.133182	-1.574156	2.638116	3.570196	1.104225
-1.900317	1.805115	1.62303	-0.222731	3.084722	3.73392	-0.767963	3.414648	5.103271	3.450792
-0.669569	1.086418	-0.480603	0.011517	4.777936	1.733052	-2.794618	-0.342334	3.086545	2.10354
-0.706726	0.646619	0.57586	0.535099	3.633978	3.959878	-0.552421	1.020273	3.781318	2.387068
0.463813	0.108018	0.223822	0.701316	3.711947	2.535498	-0.595871	-0.837732	0.60199	4.091777
-0.916551	-0.904184	0.085682	1.420269	1.725544	0.935814	2.511031	-2.278448	1.287062	0.442667
-0.474918	-2.865386	-1.695059	-2.037042	-0.231029	-0.365975	2.258987	-0.158274	-1.180266	0.575238
-1.596288	-1.642987	-0.9768	-1.259715	-5.200671	-2.067968	-0.484903	-0.364809	-1.911793	1.77259
-0.335459	0.323913	0.688061	-2.584551	-7.888382	-2.556864	-1.561638	2.724848	-2.28442	-0.949475
-1.642033	1.052816	-1.207777	-0.245648	-5.000761	-0.381564	2.023781	4.214598	0.302555	-0.427559
-0.971607	-0.482478	-0.697213	-0.809806	-4.105406	2.282834	0.412955	4.18724	3.303431	-0.68726
-1.545182	0.972332	0.593755	-2.636124	-4.869816	-1.78237	1.674486	3.132676	2.56831	-0.423678
-0.425057	-0.018553	-0.249073	-0.946402	-1.002791	0.947924	1.020873	0.666707	2.685891	-0.315013
0.128669	-2.655832	-1.936697	-2.655638	0.116772	-1.813983	-1.824983	0.547734	1.283675	-1.146765
-1.194105	-5.895804	-1.768915	-1.799731	-0.631028	-2.88549	-3.379381	-4.113143	0.399062	-4.411732
-0.552377	-5.361569	-3.726727	-2.377682	-0.953589	-5.419798	-3.359621	-3.200223	-3.035747	-4.754616
-1.972647	-5.864125	-5.013431	-1.396788	-2.090209	-1.460906	-4.971502	-2.297105	-1.954051	-4.005215
-0.230615	-3.135573	-4.262929	-3.51165	-4.737687	-0.257812	-2.445823	-5.890189	-2.143151	-1.619929
-0.566379	-5.44531	-5.796617	-2.620066	-3.718223	-3.750517	-3.268484	-5.161072	-5.135146	-0.709357
-2.886341	-6.226836	-5.577397	-4.072135	-3.765115	-1.231121	-2.799785	-3.281956	-5.782736	-0.5639
0.390401	-1.49245	-2.047567	-4.066257	-2.990661	-0.674321	-1.916923	-1.831739	-1.912719	-2.883057
0.408048	0.187548	-0.823326	-2.72663	-5.142761	-1.840619	-3.446099	-0.84822	0.009304	-0.056027
-1.550501	1.21826	2.280126	-1.486553	-2.204512	-0.789214	-3.501212	-0.174698	0.855533	-1.34871
-2.379544	1.604686	0.94399	-3.220926	-3.037815	-2.537704	-3.288561	-1.168972	-0.10133	-3.941205
-0.935082	0.228627	2.886867	-3.408748	-2.381666	-3.88059	-2.732545	-2.886343	-1.426386	-3.008612
1.387986	1.020284	3.779657	-2.401017	-2.795166	-3.497271	-2.667064	-0.465409	-2.626533	-3.697531
2.704662	-0.839641	1.023561	-0.474032	-2.549912	0.209253	-1.794216	-0.686668	-0.926972	-2.723061
6.953644	-0.162749	1.81308	0.208107	-0.428203	-0.330016	-2.006902	-0.609221	0.876098	-1.008701
7.025234	3.066062	0.887015	-0.261797	0.421863	0.096821	-2.307519	1.774933	-1.129423	2.093449
6.648431	3.249692	-0.054335	-0.310045	1.087786	0.674066	-2.604868	2.089895	1.819766	-1.387911
4.322438	2.539242	0.164033	-1.037535	-2.048831	0.551018	-0.941847	5.332467	2.391165	-0.18668
2.557453	3.231414	2.658618	-1.387566	-3.954288	-0.048422	-1.299755	2.391648	2.229475	-2.044657
-1.980823	-1.412192	-1.66438	-0.191636	-3.449282	-0.444753	-3.073592	2.75814	1.571997	0.339158
-4.730889	-4.183876	-4.105158	-2.390345	-2.597813	-0.880374	-2.378057	0.914043	-1.477571	-1.042035
-7.100144	-5.576335	-4.237917	-2.032191	-4.036978	1.211614	-3.166748	-3.757242	0.265974	-1.064834
-4.435789	-2.632071	-5.186756	0.365827	2.189824	1.969413	-3.643265	-4.652513	-3.607969	-0.371339
-2.614623	-1.78388	-5.875675	-0.77419	1.548494	0.955222	-1.002006	-2.540171	-3.909799	-0.08945
-1.641345	-1.173564	-3.015272	-0.341441	1.084034	0.407543	-2.393972	2.886285	-2.660915	-0.759666
0.506144	1.537679	-2.094947	0.272876	0.595246	-0.203124	-2.32816	2.404757	-2.076218	-1.498887
2.382346	3.139551	-0.2574	2.997162	0.188331	1.078722	0.19663	3.343644	3.014994	-2.980211
3.15556	4.57525	2.702969	3.656718	1.737991	1.75648	1.364	3.534349	2.78212	-1.116839
2.465888	2.49888	3.249463	2.315345	2.402728	0.789752	2.582249	2.595471	0.674062	-1.212269
0.793729	-0.750561	0.95138	1.166245	-1.005758	-0.044662	-0.89212	1.945712	2.286619	-1.515901
-1.097816	-1.18977	-1.036077	1.11112	-1.579564	-2.488561	-2.345306	2.261672	2.545792	-2.186035
-2.383447	-0.859147	-0.65061	-1.55093	-3.083889	-1.871845	-3.522609	4.227351	0.850781	-2.84327
-3.045063	0.241708	-0.922717	-1.396803	-3.19473	0.325487	-3.284628	4.518552	1.378688	-1.981705
-2.754664	2.176197	0.563803	-1.214399	0.219713	0.063334	-0.733661	3.682574	2.024012	0.420861
-0.22145	2.895719	1.084149	-1.991314	1.472742	3.134499	1.767893	4.104018	1.858054	1.813428
1.29758	3.004077	4.286523	0.600351	1.42926	2.45518	2.462334	5.579885	3.729214	2.016797
3.000326	-1.443829	-0.378975	-1.333601	-1.271334	1.79158	-0.764635	2.339976	1.315093	2.276568
2.431789	-0.138499	-0.715946	0.33713	-0.976335	0.889497	-0.373115	0.386592	0.945492	0.930542
3.990468	-0.258431	-0.048687	-0.063053	0.166756	2.920433	1.381397	-1.714068	-1.76199	0.34762
6.301964	1.921874	3.327801	2.06385	3.794242	1.061189	0.168501	0.497299	-0.664552	2.422402
3.775278	-0.107181	1.651419	3.058241	2.129924	1.500564	0.229399	0.938892	0.611407	2.299889
3.05451	-0.282398	-0.175334	1.152522	1.949604	2.001959	-0.162009	-0.270687	1.254787	0.857283
-1.28084	-0.237274	0.677545	0.397393	4.793484	1.192875	-3.27462	-2.811837	-2.583712	2.156082
-4.674872	-0.183809	-0.668546	1.403557	2.788865	1.845512	-1.309535	-3.970759	-3.466789	2.452089
-6.248786	-0.085902	0.991795	-1.892785	0.555349	-2.40243	-2.605752	-6.885851	-3.035943	0.928903
-5.06498	-0.197253	2.300168	-2.764332	-1.760262	-4.186149	-1.383069	-3.803013	-5.110674	-2.733375
-4.254155	0.235639	1.647773	-4.206183	-6.313167	-4.331446	1.182115	-3.063543	-3.934682	-2.069243
-0.80941	-0.081226	1.57891	-1.521135	-3.401264	-1.56402	-0.1161	0.494958	1.437234	-4.072801
0.056854	1.723754	2.218581	0.104213	0.727849	1.84633	2.271689	0.143292	0.130875	-0.288549
1.370539	1.047079	1.725884	-1.294138	2.276274	1.978803	2.740781	1.60156	3.92764	0.698314
-1.784456	0.65775	3.199722	-0.252787	4.387111	2.330501	3.40638	1.794461	3.71213	0.780389
-1.311831	2.136267	2.617093	-1.994131	2.971263	1.405323	3.453284	2.604697	1.668846	1.379276
-0.882084	1.485231	2.379099	0.35413	1.038831	-0.15043	3.542697	1.897969	1.646388	3.132376
-0.996917	2.629842	-0.119961	-2.261301	-2.167482	-1.877857	1.935019	1.443676	2.594256	0.348691
-2.090528	-0.182699	0.999114	-3.279924	-4.890677	0.573742	0.074751	-1.656879	-0.191148	0.981119
-1.445718	-0.70379	2.189624	-2.587936	-5.035349	-1.860633	2.369494	-3.541197	-1.614725	2.519963
-1.574386	-2.379033	-1.183231	-2.346737	-7.1747	-2.546981	0.453151	-6.000877	-3.048274	1.309123
-3.095632	-2.380826	0.521351	-2.120824	-1.023025	-0.583902	2.084221	-5.136419	-5.165594	-1.616601
-0.625456	-0.599768	-1.789932	-0.865897	1.249075	0.107904	0.189407	-3.94462	-4.443786	0.274892
-0.213457	1.062741	-0.256279	1.831746	3.076103	2.584438	1.491209	-1.948782	-0.331349	1.873303
-0.799536	2.696701	0.19091	1.912708	4.89316	1.751201	2.737929	-0.210202	-0.389181	-0.166468
-1.442793	1.714313	1.232936	2.996888	2.753547	1.589791	1.069068	-0.657381	0.349816	0.723381
1.248874	-0.381923	1.676998	2.851689	2.247467	0.692211	2.650027	0.707981	1.771044	0.105149
-1.230736	2.797795	0.340997	4.207313	1.441521	0.50396	1.769408	1.192387	1.231104	1.532937
0.038676	-0.074534	0.185233	0.34006	-0.20909	-0.039862	1.604111	1.215336	-0.297206	-0.726654
4.697812	0.77899	1.196206	3.495233	4.135736	2.651046	0.789938	2.064529	2.043417	-0.663323
5.835872	2.815069	0.291116	2.396132	3.4127	4.372784	1.34049	0.926567	1.657572	2.11713
6.777555	3.284203	0.496963	1.58816	4.319103	4.206652	1.212568	1.70765	1.46516	4.893406
4.950662	1.672092	1.915148	2.319118	5.055148	3.094851	0.848374	0.378078	1.614082	2.735305
2.892692	0.586936	0.93117	2.238606	3.210936	1.339881	0.135308	0.735554	0.229537	3.476228
-0.765753	-1.042063	-0.927271	1.330428	4.293667	0.742842	0.134873	-3.062224	0.173126	1.436376
-5.402075	-2.680907	-2.555974	0.523683	2.602144	-5.399065	-1.877532	-4.141054	-1.71455	0.217149
-6.797472	-3.458793	-2.42914	-2.074925	-4.683932	-10.949341	-2.100904	-3.274536	-1.969592	-1.974453
-0.415246	-1.955223	-2.521269	-1.979097	-3.08006	-2.569186	-3.417643	2.62243	-1.088797	-2.856628
3.457105	0.736904	-0.82006	-0.61253	-3.762938	2.663802	-2.115247	3.381046	0.331633	-2.215476
5.48678	2.893589	1.039886	1.267577	2.384634	2.547723	2.291384	4.506312	1.544999	0.972203
5.61308	4.110132	1.11857	4.788526	3.134559	3.852275	4.461753	1.889029	1.946702	1.48561
6.794004	4.141433	3.47349	3.506317	4.609537	3.420161	3.628359	2.117796	1.457643	2.444645
8.037152	2.970692	2.033148	4.001153	2.51867	2.044979	2.589705	3.121215	2.699421	1.791309
7.612024	2.84311	1.194643	5.790535	1.436158	2.65253	2.020592	1.193786	1.119036	0.507103
5.356021	3.144386	0.508274	1.954164	-0.518096	1.882014	1.34342	0.751409	1.47699	1.175127
5.183842	1.185921	2.433543	0.232041	-1.159791	0.313332	-1.08091	2.663685	0.512483	-0.126419
3.802288	0.668616	0.869148	-0.013432	-1.082427	-1.575718	-1.720295	0.424515	-0.538185	-0.817834
1.264358	-3.08603	0.204089	-3.002053	0.984897	-1.564533	-0.652636	-1.298801	-0.749713	-2.253318
-2.290647	-2.449717	-1.619434	0.258279	1.308684	-0.113915	-1.463731	-2.842962	-3.077402	0.78953
-4.795228	-4.426645	-2.94882	-1.437536	0.914734	-1.557564	-2.039979	-4.026669	-3.34825	-0.86049
-4.397285	-4.086713	-3.032471	-1.435395	0.843648	-0.454878	1.139822	-5.73522	-5.659657	0.871523
-2.316917	-1.426221	-1.244186	-2.307797	1.895526	1.213541	0.542171	-6.416016	-4.952624	1.01497
-2.465626	-0.136269	0.059733	0.388159	3.925372	-0.084905	2.035871	-3.659655	-5.218349	1.453049
-1.44831	0.086642	-1.581812	-1.692826	3.375184	1.160182	1.995322	-1.188637	-2.135032	-0.277938
-2.34037	-0.497887	0.995877	-0.135049	5.342865	1.812703	2.451125	-4.347762	-3.274672	2.73431
-0.603306	2.461344	0.629001	2.945289	5.681114	1.765158	4.482782	-1.773329	-2.294971	1.825192
1.875682	3.790435	3.263858	3.014191	5.416534	2.569848	4.566893	1.207361	0.795374	2.430409
0.073294	2.232285	3.519949	5.053757	4.668625	5.833771	5.355259	3.60071	2.256961	3.403262
-0.458571	4.671595	5.021373	4.336489	5.144988	2.321828	3.635282	4.411418	4.636193	0.50555
-1.942111	5.133264	4.41253	5.523288	6.053724	1.77032	2.422461	5.563785	5.905268	3.958674
0.803771	4.755893	3.360419	4.435956	4.882934	1.608245	2.035899	5.395511	3.573988	2.560934
0.079977	3.959381	3.31184	5.943793	3.985518	3.820805	1.504196	4.790997	4.829252	3.124231
-2.336694	1.900828	2.515893	1.463501	3.422177	2.392498	-1.367447	2.635943	3.536361	1.325164
1.379059	-0.521566	0.595076	2.570182	-0.221288	-1.063475	-2.792729	0.80365	-0.283185	0.418935
-0.838866	-4.695	-3.24491	-0.772865	-4.909075	-4.983914	-3.03465	-1.056082	-1.699585	-1.105358
-1.519768	-6.341277	-3.446366	-2.855538	-9.628686	-8.253319	-3.261108	-4.520653	-2.545339	-2.267313
0.528453	-6.574195	-3.969993	-3.846434	-6.501317	-5.065991	-3.629102	-6.322063	-3.784047	-6.19443
1.181096	-1.016855	-5.479291	-1.588454	-0.98207	-0.092829	-3.202732	-4.893311	-4.422509	-2.174909
-3.947539	2.045943	-2.005661	3.715803	4.228056	3.216966	2.446403	-1.146197	-2.952824	-0.54295
-2.257051	2.021099	0.868197	3.34964	5.289863	2.030995	1.647005	2.733079	1.167808	3.617647
-1.457342	2.289911	2.877282	4.909256	5.136451	2.378657	4.234173	4.089818	2.653187	3.617682
-0.342111	4.326881	3.360393	3.738754	2.748519	2.634051	4.377508	4.900619	3.847813	4.325856
-0.212059	2.912807	4.36603	2.404034	-0.47163	2.924579	3.690012	5.527084	4.108887	3.830568
0.557415	3.909389	3.804592	2.714197	0.206204	2.804839	4.426385	4.599511	4.30391	3.488219
-2.10589	2.864127	2.958079	1.616844	0.57502	2.104032	1.113228	3.488102	2.48268	2.388809
0.930126	-0.51438	2.161189	1.502577	2.63062	1.509258	-1.033159	0.267256	3.714699	-0.260662
-0.935938	-1.538532	-0.456878	1.806096	-0.253897	1.042015	-4.290474	-0.803525	3.212367	-1.485294
-0.719182	-2.82723	-1.347222	-1.963998	-0.520929	0.229005	-5.041218	-4.374144	1.524883	-0.647787
0.477595	-4.787173	-2.970545	-1.817103	-2.584077	-2.295574	-5.886789	-5.540998	-1.191051	-0.402241
-1.965609	-5.038864	-2.823748	-2.12112	-7.214339	-7.368521	-5.734487	-6.024788	-3.790036	-2.276556
-1.998993	-6.011501	-4.00683	-3.671146	-5.558616	-10.585537	-3.501911	-6.676613	-5.318372	-3.051232
-0.678558	-3.544286	-4.612894	-2.23888	-1.578607	-3.290122	-2.840461	-4.243975	-6.094658	-5.202369
0.428996	-2.104019	-2.958939	-1.824123	1.238087	1.354925	-2.219136	0.958129	-3.499094	-1.553367
0.057869	3.572699	0.605133	-0.432173	4.363268	0.627702	3.374365	2.496396	0.419919	-0.031126
0.62066	1.726467	1.796922	3.798672	4.973136	4.220609	2.842642	4.841629	4.037783	-1.139246
-3.166531	1.693685	0.954526	1.786311	2.22209	1.966047	3.177595	4.296025	3.635397	0.880173
-2.414704	2.338653	2.894345	0.393445	2.117932	3.280914	2.569026	4.194087	4.914861	0.877731
-1.211959	3.304969	2.774378	0.909476	1.574061	0.684412	3.724035	3.571413	1.647076	0.378328
-0.954197	2.895733	3.083123	-0.762795	3.176177	1.550238	6.157621	3.311704	1.301142	0.354062
-0.839718	3.635845	3.782981	-1.637668	-0.932319	-2.338806	2.725187	2.50976	2.051258	-0.069264
-1.196823	2.341902	3.793349	-2.938643	-1.944728	0.167178	3.643231	2.84338	-0.114775	0.157148
-0.139011	1.404906	1.294827	-2.302517	-3.894549	-2.793209	1.606955	2.588865	3.554743	1.105198
-1.315384	1.213154	0.389814	-4.614391	-4.653682	-2.542867	1.19676	4.494714	0.568111	-1.303515
-1.151141	0.120947	0.012309	-2.089464	-4.130027	-2.330798	-2.043256	4.316828	-2.055869	-0.594089
-2.679983	0.204383	-1.824289	-1.021434	-3.187683	-2.291701	-3.394191	1.833707	0.391902	-2.899326
0.92699	-2.504439	-1.975682	-3.555002	-3.815952	-1.993977	-5.203044	1.29355	-0.271076	-3.359525
3.955278	-3.150819	-2.044669	-0.170566	1.089667	0.794474	-2.540017	2.064157	0.486397	-2.148387
3.43148	-0.056359	-2.298754	-0.602526	0.336974	2.399552	-1.577707	0.500628	-1.005279	-2.580412
4.450595	2.341842	-2.128535	0.886119	2.94887	4.216857	-1.069715	2.478063	0.288497	1.4831
5.039025	2.662781	0.865284	2.60337	3.677753	2.147787	1.285959	1.958562	4.183423	2.818948
5.527167	3.932859	0.181404	0.077427	2.978424	2.497744	2.219516	4.707224	2.629901	3.824933
7.384022	2.335674	1.741323	1.862292	-0.567016	2.266625	-0.172944	1.50345	5.274529	2.270953
4.159189	1.879824	0.178939	-1.680537	-2.386569	5.099832	-0.727321	1.581839	3.389109	4.572509
7.094868	1.99611	0.322953	1.738144	-3.503335	3.014664	-1.453414	3.935391	3.46484	1.257
5.218059	4.433631	2.068962	-1.410367	-1.359712	2.40652	0.472577	5.627506	4.956221	4.355627
3.334161	2.332184	0.856665	0.723432	-2.276102	0.314	1.806451	3.172084	1.167354	0.648888
1.864073	1.867669	0.871161	-0.100559	-1.591805	1.602904	2.85011	-0.706277	2.290037	0.694684
-1.783404	-1.018614	1.688449	1.55066	0.467279	-4.733969	3.520853	-1.149175	0.983171	0.466514
-6.38107	-1.395768	0.823528	-2.161909	-0.838849	-6.284518	0.75918	-4.197412	-1.093244	-2.515023
-7.621528	-3.676793	-1.793404	0.490434	-0.627291	-12.279945	-0.385508	-6.197787	-2.705609	-4.726726
-4.788376	-0.776989	-2.212848	-2.59231	-4.352546	-8.077649	-2.638011	-5.412801	-3.150724	-4.153696
-2.578715	0.090041	-0.314205	-1.779042	-2.898515	-3.704831	2.057671	-2.543954	-2.271688	-3.347234
-2.491146	0.605396	-1.037276	-2.639459	-3.478597	0.051909	2.797237	-0.600748	0.143997	-0.028439
0.736432	0.164276	0.231936	-3.335163	-4.005893	1.913871	2.094389	1.341719	-0.055267	0.460588
-0.883783	-1.00082	-0.154468	-1.015552	-3.139204	-0.642147	3.977526	-0.842954	0.701418	-0.254954
-0.641791	0.560605	-1.282392	-0.196226	0.360772	2.282357	4.132348	-1.752468	-0.588548	-0.573065
-2.261393	1.549152	1.589865	1.769716	0.821732	1.772981	3.249555	-0.230824	-0.857864	0.264055
-0.264087	1.269518	1.607601	1.999973	3.038478	0.258525	3.002848	-1.006921	0.481169	0.328605
-2.597576	-1.200597	1.225015	1.570248	1.450309	2.675689	0.251626	-1.33556	0.877951	1.001985
-3.529959	-1.733295	-0.813796	0.66824	-2.036976	-0.978027	-3.701911	0.391458	-0.140118	-1.102905
-0.305737	-3.731677	-2.229532	-1.929851	-2.337777	-3.056224	-4.050462	-0.806467	-1.203339	-2.959067
-0.909811	-6.792443	-2.527094	-1.126123	-4.728893	-8.541002	-6.531728	-1.961236	-3.459412	-3.122
-0.58478	-6.879896	-4.540785	-4.318277	-5.456025	-9.523361	-5.124808	-1.434448	-3.321237	-6.279305
-0.352445	-3.326037	-4.097205	-3.490413	-2.647974	-1.943401	-5.182403	-2.961005	-3.552515	-3.358383
-1.239906	-1.066467	-1.532156	-0.391128	0.41726	0.666776	0.139987	0.344092	-2.483945	-2.877133
-1.236865	4.233014	0.152561	3.220176	3.896178	1.082672	3.106462	3.880044	-0.473228	-0.652757
-0.105421	4.679102	1.763244	3.418201	5.362878	3.874885	2.760122	4.19795	3.191435	2.433946
-0.529674	5.087699	3.484591	3.469946	5.876961	2.676215	2.942168	4.115009	3.439845	1.180674
-1.642226	4.0801	4.320402	5.986712	3.579226	2.944663	4.844898	4.762121	5.051101	3.289328
-2.631476	3.890007	1.356375	3.1748	3.614073	3.772027	2.688714	2.026584	2.960802	1.916607
-1.709826	0.518817	2.308509	4.79071	5.316501	2.275708	2.914014	0.676699	2.656449	3.69211
-0.058774	-0.103771	1.664302	2.426043	1.768511	-0.772895	0.635299	-2.525035	2.24224	1.255537
-0.209223	-3.322759	-1.871248	-0.886302	-0.618497	-1.448881	-1.253331	-3.78462	-2.114824	1.748987
-0.561371	-6.031047	-3.802842	-1.615124	-4.034525	-3.747852	-3.644977	-5.098255	-4.658143	-0.622539
0.217579	-7.262738	-6.562081	-2.002622	-2.304173	-1.423407	-6.633039	-5.177741	-4.29792	-1.922943
0.871029	-5.835132	-6.544367	-1.143196	-4.21574	0.309454	-3.490416	-3.41728	-6.403952	-0.885425
1.836977	-3.86963	-3.989001	-1.538645	-4.566427	-0.67557	-4.027409	-2.545771	-5.212442	-2.466086
1.235823	-3.373635	-3.908585	-2.41077	-2.514333	-1.914579	-3.038618	-4.087616	-3.51739	-1.489425
0.742368	-5.663648	-4.03142	-3.05957	-2.419461	-4.447873	-2.227744	-3.089315	-4.861495	-2.694844
0.306109	-6.256169	-2.970008	-1.528144	-4.734109	-2.890752	-2.044986	-4.050168	-4.328459	-3.556843
-1.545252	-6.229701	-4.420951	-1.680693	-4.135377	-3.643816	-5.363544	-5.817578	-3.359482	-3.435822
1.294783	-4.183244	-5.663448	-1.482215	-0.214767	-0.253466	-2.994219	-4.703744	-5.546364	-5.023381
0.347614	0.713099	-1.685104	1.03919	1.414322	3.897898	0.198089	-2.117267	-2.230007	-0.728122
3.935841	3.704928	0.931983	4.598121	4.29869	2.480177	2.48928	2.722852	1.604191	0.076955
3.600564	4.113041	2.838309	4.35418	8.484636	3.83247	1.778554	6.225911	2.992527	2.89395
4.090581	2.914837	4.007973	2.132067	5.210761	2.970276	2.11921	4.049211	4.828002	0.928763
1.811294	0.905214	2.878175	3.800482	1.888163	1.517697	2.164149	3.623451	1.160715	2.984592
-1.6713	-2.293629	0.964712	1.180726	-2.339056	0.605632	0.70397	-1.903871	1.753566	-0.824162
-2.927699	-4.375893	-2.718918	-3.426702	-7.521998	-6.584719	-2.199227	-3.682755	-1.371647	0.1691
-2.742905	-6.93988	-3.665614	-2.869801	-6.757862	-7.837857	-3.348542	-6.800302	-3.036323	-3.195122
2.750482	-1.957691	-4.83848	-2.083769	-0.445448	1.606119	-1.645075	-1.805813	-3.902063	-2.89633
4.401062	1.069072	-2.682116	0.333692	4.041743	2.474809	-1.012527	3.534711	-1.119568	1.229978
4.666835	2.747808	0.743976	1.621084	4.103312	3.664912	1.702702	4.647069	1.206462	0.0581
7.9353	3.964315	0.744194	2.839606	6.641758	4.028829	0.978812	6.34476	4.320726	1.973935
5.339056	2.769093	2.922538	3.17716	5.671781	5.16956	-0.811397	5.829984	4.423923	1.135785
1.189504	3.82184	1.969305	0.316145	5.555482	2.916605	-0.211525	5.47064	5.071954	1.988547
-3.642657	1.873654	2.442295	2.347562	1.870359	4.266963	0.829027	5.878025	5.327416	1.897823
-3.401527	2.191535	0.267705	1.685911	0.237815	0.433335	-0.367741	1.040941	5.01231	0.86711
-8.724307	3.38268	-0.167565	2.343893	-0.564853	0.991422	0.591572	2.333085	2.211036	2.18561
-4.509397	2.897488	1.921383	3.666908	0.400856	0.000922	0.334564	-1.902243	1.137992	0.586121
-2.347797	3.635259	4.602347	2.974657	-0.262457	2.882636	6.080036	-0.490345	0.617177	0.700643
0.128393	2.12969	3.587627	3.60484	2.346808	2.604064	4.069888	-1.710221	0.464292	1.311176
-0.888628	3.388481	3.42182	3.919056	2.72175	2.397107	5.190019	0.586128	-0.095865	3.62712
0.926039	0.70643	3.409825	4.114708	5.551969	2.919964	4.938829	2.009001	0.992706	1.639674
0.306796	1.281635	2.473542	4.043794	2.356367	3.496736	2.879818	-1.148004	0.578104	4.268338
-0.09076	-0.461704	1.955868	1.268516	0.180042	0.897022	4.192085	-0.402086	-0.112471	3.060512
-2.242627	-4.184989	-0.998098	1.048574	-2.592105	0.176823	-1.204968	-2.972849	-0.56252	-0.915805
-0.919907	-4.900821	-3.435656	-1.510031	-2.615573	-1.09846	-3.110544	-3.076791	-0.963945	0.483887
-1.2294	-1.901202	-5.11511	-1.5046	-3.331163	-0.799528	-3.313741	-0.776115	0.011556	0.028587
-0.630405	-0.694733	-1.924059	-1.332132	-1.855475	-0.830681	-0.18496	-0.177621	0.39078	-0.580804
-1.199123	0.671186	1.593795	-3.801026	-2.710407	-3.191418	-0.106601	-2.54851	0.256027	-0.433186
-0.613555	0.869852	3.00375	-3.002182	-3.34406	-1.803338	2.912136	-1.965984	-2.357804	1.740239
-2.1253	-1.932136	1.065405	-2.3553	-2.513534	-1.894343	4.58345	-3.895143	-2.691813	1.810071
0.18084	0.733222	2.62876	-0.441678	0.694472	1.544369	4.020442	-3.924989	-5.1146	2.621312
-1.893333	-1.031176	-0.390088	0.664683	4.567759	3.650298	3.394911	-3.747422	-4.142268	0.188259
-1.15072	-0.399632	-0.18724	-0.649917	3.163425	0.912645	0.305458	-3.125344	-2.857416	2.092814
0.945477	-2.543046	-1.164497	0.884524	2.809073	0.029409	-0.243719	-3.927255	-2.392045	-0.196325
