X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.28791	-5.175724	-2.153674	-2.487921	-2.811176	-4.303232	-2.850258	-1.619817	-4.393162	-2.999177
-2.589904	-5.517934	-4.775481	-2.081609	-5.105797	-5.779056	-2.680148	-4.097206	-5.668411	-4.446312
-2.434565	-6.542588	-5.927951	-2.830895	-4.481714	-7.243263	-2.118923	-4.086584	-4.36298	-1.81045
-2.004491	-5.862488	-5.483884	-2.953778	-2.716526	-1.997452	-2.423283	-3.412251	-5.430869	-0.36619
-2.566484	-3.716631	-4.809878	-3.915056	-3.640732	-1.049721	-1.618624	-3.377107	-3.164977	0.754769
-0.471343	-1.666019	-4.233035	-4.033028	-4.097928	-0.85947	0.366753	-1.117955	-3.549906	1.267429
-1.961268	3.429852	-1.095652	-2.546694	-1.650114	-1.276696	-1.396648	-3.837696	-2.374854	2.206591
-2.39686	1.64278	1.13527	-1.364652	1.080912	1.730201	-0.728628	-3.89763	-1.392722	0.250757
1.359882	1.996067	2.418931	1.402099	1.984351	2.160624	0.952717	-1.80166	-0.514109	2.781827
2.168256	2.352513	1.839933	1.519558	4.245807	2.424072	1.707687	1.392214	2.396783	2.778403
2.531564	2.521019	1.102974	0.084828	4.874879	5.484747	1.144584	-0.350509	2.881056	3.319287
2.557605	1.522885	0.229357	1.594109	4.279671	1.402151	1.71001	0.921868	0.235309	1.852179
0.224979	-3.272887	-1.19542	3.187603	2.999883	-0.938215	-0.760335	-0.017755	1.126542	1.185982
-0.898015	-5.897697	-0.802556	-0.670191	-0.306882	-4.644749	-2.477049	-1.02498	-2.057845	-0.177105
-1.458376	-6.059745	-2.42785	-0.584772	-0.145524	-1.768352	0.168271	-1.832808	-2.743152	-0.815079
-2.463904	-0.82183	0.287797	-1.544538	-3.187639	-1.82492	-2.604676	-0.979441	-0.825679	0.767661
-1.5557	2.388348	0.453486	-3.357789	-2.069427	-2.117453	-0.246087	0.446521	-0.072627	-0.504884
-1.737764	0.529091	3.072918	-0.598923	-3.049086	0.154451	1.055339	0.784075	-0.636696	-1.579312
-0.904096	-0.463702	-0.010408	-2.101641	-2.024314	1.674092	1.764503	-1.76238	-4.561985	-1.716323
-1.472296	-0.28883	1.841809	-3.513442	-3.617109	0.163173	4.674707	-1.959945	-3.840196	-0.064815
-4.565465	1.510408	-0.272032	-3.824424	-2.96947	1.449895	2.519352	-6.920722	-6.081327	0.560714
-0.229802	1.292112	0.086971	-2.488388	-5.418895	1.390858	3.627439	-4.186913	-1.983281	1.659265
-2.642507	1.720483	0.980416	0.037868	-2.670583	2.307565	3.10097	-3.783918	-0.534656	0.504839
-3.038882	1.454221	1.121705	0.551145	2.110569	4.397516	3.712546	-3.50584	2.417147	-0.436163
-2.621726	1.277926	1.143238	0.600942	4.705762	2.741814	2.950469	-1.757579	-0.046772	1.68806
-2.208739	0.446399	0.159414	1.320561	4.274097	0.553059	1.918339	-0.379339	1.343785	1.774911
-2.861221	-1.54976	-2.053466	1.348202	2.758977	-0.732147	1.829457	-0.230019	3.46752	0.88909
-0.178574	-0.59835	-2.239602	0.133466	0.428203	0.258297	4.007326	-1.060922	0.438031	1.221398
1.332504	0.270129	-0.424794	-3.203447	0.562576	-0.178407	2.092646	0.221751	2.384119	-1.666563
4.800412	2.279978	1.627157	3.186764	2.200399	2.147942	3.096718	1.224497	4.315282	-0.078392
4.170149	3.845597	3.399453	3.8393	3.414472	2.727645	3.000944	3.157716	1.321021	1.952412
2.363016	4.038885	3.383093	2.394261	2.501798	2.392004	1.032425	1.577906	0.637334	0.591651
0.135812	0.636444	0.868077	0.991947	1.609978	-1.15358	-2.147438	1.468565	-2.181178	-1.296774
-1.351463	0.631674	2.320106	0.27946	-0.399486	-1.251705	-2.713744	-1.477209	-4.178215	-1.068163
-2.883609	-4.832925	0.104078	-1.115701	-2.122192	-2.50207	-1.782592	-3.717317	-5.845579	-2.054013
-2.518427	-3.440752	-0.581005	-2.569735	0.66526	1.047427	0.943219	-4.675561	-5.733271	-1.892423
-2.917116	-2.041208	-1.152143	-1.041041	1.958774	3.646986	2.469691	-2.841942	-2.175989	-1.320193
-0.146378	0.332108	0.500462	-0.246219	3.590049	1.40101	-0.573076	-0.383663	-1.801035	-0.29172
1.959689	-0.204204	-0.596689	2.821331	4.039689	3.871	1.777019	1.762275	3.59019	2.256095
2.328484	2.415657	2.212605	2.689611	5.962594	3.054657	0.663578	3.02137	5.198486	2.357655
1.051605	2.43119	0.693843	5.75012	4.835666	3.463382	1.292301	4.817821	3.088653	3.282561
0.565554	0.645296	-0.086675	3.365559	4.100007	1.343878	-0.83751	3.581826	3.104889	0.175513
0.484431	1.184174	2.967351	3.113628	-0.393882	1.008945	-0.040454	2.693682	1.089395	-0.292586
1.366934	1.260826	0.412021	1.899027	0.033701	1.219186	0.466068	-0.449411	0.902869	1.316063
3.011163	3.691352	0.708235	2.844058	1.871858	1.7595	0.383559	2.216945	2.338012	3.591063
5.175019	3.742951	2.263692	3.99242	2.11869	1.168291	-1.353681	1.549047	0.261022	1.076915
4.305101	1.515823	1.608193	4.612914	2.027998	2.789859	-0.879251	2.062994	2.882598	2.043919
2.336909	2.242769	2.449738	1.15754	0.522485	3.408506	-1.205149	3.256284	4.654341	-0.602123
3.966943	1.855289	0.625226	2.493899	0.760252	5.246433	-0.227676	2.714216	4.27545	0.57059
1.007502	-0.745117	0.239057	-0.21451	1.6762	1.699342	0.388169	4.757687	3.229623	1.001559
0.525687	-3.02275	-2.775668	-1.354485	-0.390669	-1.262865	-3.423411	1.497996	4.08116	-0.353115
-2.887503	-5.800608	-4.231651	-1.384827	-1.206754	-6.659588	-3.113818	-0.837159	-2.077939	-1.690631
-1.508668	-9.067792	-5.07899	-2.168435	-1.954653	-7.983425	-2.557249	-2.972279	-5.778676	-4.222787
-1.396708	-8.845202	-6.379987	-4.003708	-4.548264	-11.817474	-4.650705	-4.008267	-5.81595	-3.470083
0.595876	-4.843438	-7.949742	-4.046348	-5.915185	-7.065433	-1.944084	-6.794824	-9.098263	-4.061318
3.123885	0.588401	-0.386554	-2.622052	-0.641816	-1.305202	-1.396786	-4.817552	-1.553816	-3.68479
2.868918	2.242413	-1.708324	-0.216322	-1.194155	3.052521	-1.05551	-0.489053	1.780791	-0.401198
3.870575	3.5279	0.949448	1.498344	-1.433	3.351138	0.847445	1.882372	1.749658	2.363958
5.696057	3.503561	3.851161	0.255646	-1.02875	2.56505	-0.563021	1.642221	1.682782	-0.31582
2.749162	3.809697	4.022416	-1.305617	-2.543003	1.515458	0.500894	2.801291	1.067565	0.815369
1.455291	3.159106	2.071913	-0.088043	-2.605158	2.203465	-1.951811	2.312782	0.805604	-0.116275
-1.330057	2.14069	4.52695	-0.570633	-1.589012	-0.467628	-1.359235	2.22089	0.9791	-0.79605
-3.201281	1.650747	0.648929	-0.998386	-0.575866	-1.57552	-2.886877	2.162816	2.665551	-0.211156
-1.095782	0.064479	0.425748	-0.745202	0.209984	0.70839	-3.368837	4.041657	2.434556	-0.126691
-4.07656	-0.962715	-1.162993	-1.645881	-0.169962	0.233905	0.745986	2.179711	1.946015	-2.447354
-1.153714	-3.005536	-3.389393	1.299378	0.735597	1.099126	-3.376907	2.947776	1.262428	0.148155
-4.672646	-2.209783	-3.330954	-2.103626	0.834165	0.362853	-1.926516	2.756451	-0.319508	-2.709663
-0.059354	-0.348656	-2.353375	-3.021491	-1.262259	-3.74571	-2.29704	2.308934	-0.555992	-2.525406
-1.29254	-0.116655	-1.225656	-1.496619	-3.519073	-2.576463	-1.73528	-0.863776	-1.608725	-1.774774
-0.906403	-0.311681	2.474302	-2.605507	-3.807675	-7.155704	-0.210734	-2.695582	-3.247808	-0.694966
-1.704842	-1.666134	0.147599	-1.769157	-3.794863	-5.155232	2.283398	-2.611685	-3.659842	-1.838081
-2.60906	-1.676813	2.286634	-2.020168	-3.253136	-4.951845	3.269016	-4.200386	-4.304728	-1.049518
-0.408913	-7.840413	-5.504695	-2.923086	-0.811486	-6.503236	-1.256477	-1.176024	-2.617812	-6.584044
1.344129	-7.615972	-4.806054	-2.527912	-2.202366	-6.426132	-1.110707	-3.31822	-3.393535	-5.446532
-0.853937	-6.56713	-5.162569	-3.821389	-3.297486	-8.079828	-1.982005	-2.280375	-5.302669	-8.447104
-0.657011	-5.84299	-6.84454	-3.82102	-1.901247	-6.775922	-1.253471	-3.84339	-1.839714	-6.295662
-2.276195	-5.53045	-0.888867	-0.402302	-1.605846	-1.480116	-0.188303	-3.547467	-3.66647	-1.889904
-0.718888	-0.557914	-1.658751	-1.129037	1.042718	-0.09261	1.1284	-2.457206	-0.406538	0.339369
1.202809	0.876219	3.45381	-0.207224	2.124546	1.655194	0.065941	-1.77771	1.628082	2.600557
-1.691205	1.320648	1.656915	-1.270563	0.359139	-0.669903	1.515719	-1.65078	-3.417912	1.436161
-1.32293	2.15487	3.848563	1.319246	-1.4734	-1.295502	0.362438	-3.063316	-2.497319	1.740581
-1.358467	1.468987	3.309255	-2.637296	0.155529	-1.636104	0.819197	-3.421021	-2.744739	1.046016
-1.008017	1.510495	1.18769	-1.00249	-1.574473	1.704291	3.859399	-2.258795	-1.263675	2.850867
-1.83098	1.470495	3.436068	-1.303036	4.900595	0.312381	2.954445	0.085859	-1.002025	1.865834
-0.145457	1.120285	1.19149	1.454868	5.137936	1.484867	1.870537	3.13674	4.244708	3.881717
-0.170248	2.705665	1.367155	1.773619	4.19095	2.449148	2.059075	4.270148	3.034726	3.740116
-0.782954	2.442134	3.153963	2.67602	4.468039	1.954822	0.713162	-0.007421	2.634526	3.986931
-0.841376	4.54959	1.341814	1.445369	1.801403	1.77879	-1.140402	-0.353266	1.954709	5.230363
-1.705614	1.835432	0.135907	0.931768	0.114345	2.220751	-0.432916	-0.54859	1.522074	3.175711
-2.408069	1.745461	-0.067256	1.038116	-2.229935	2.673405	-1.544876	2.807506	3.838819	1.379275
4.324259	1.605275	-0.126577	0.867013	-1.605736	1.744449	-0.030884	-0.28688	3.007646	5.049357
3.784668	1.199172	-0.178456	0.748259	-2.726256	4.324285	-1.487636	4.505451	2.990952	3.071055
3.983658	0.930353	2.618308	0.763755	-0.385594	3.916011	-0.097932	1.558798	2.248937	1.87697
0.268929	-0.271384	-0.450986	1.080901	-1.849549	2.857326	-1.985671	2.422358	3.0427	1.822701
0.172579	-0.97494	-2.417937	1.383996	-3.143319	1.933031	0.10435	0.09863	2.168641	-0.35285
-1.022692	-3.356015	-6.959347	0.10324	-1.589504	1.829224	-3.31977	-3.459188	-3.09064	-3.001384
-0.476485	-7.02331	-9.840114	-3.321265	-2.468202	-0.545395	-2.024528	-4.388297	-6.938446	-5.935401
-1.7819	-7.173227	-9.35674	-2.681521	0.223687	-2.644528	-2.155023	-3.216098	-7.855676	-6.331101
-2.270838	-3.018965	-1.984824	-1.052226	1.666666	-4.645874	0.319546	-3.179195	-8.561232	-5.242184
-1.7029	-1.073827	-0.168666	-0.102382	0.722634	-2.926035	-0.35382	-3.463987	-3.130013	-0.92885
-2.242387	0.974588	2.354233	-0.711087	1.228994	0.85789	0.294081	-2.899377	-2.259421	2.624202
0.729601	2.492379	1.062073	-0.234443	2.161746	1.052298	0.777249	-1.559766	1.224743	1.70997
1.098563	1.379144	0.799255	0.246152	1.228692	0.35859	0.596986	0.045243	-0.418322	2.434456
0.355898	0.398684	0.664078	0.492497	2.563531	2.611565	-0.134206	-2.115651	0.801384	-1.10684
2.226806	1.246796	0.042941	0.639093	-0.990333	3.711322	-1.114427	4.460351	1.59506	1.11658
1.006785	1.04548	1.801546	0.335639	-2.470801	0.408261	-0.572976	2.626346	-0.581195	0.083218
-0.107065	-0.259863	2.429391	-1.411465	-3.047572	-0.57172	-1.650151	1.835334	0.610418	-2.784427
1.172755	1.455063	3.802876	-1.653219	-5.058644	-2.384921	-1.729652	-1.077889	0.595599	-4.898755
-2.984755	0.84566	2.705202	-1.245322	-4.402816	-2.375744	-2.283576	1.715876	0.689745	-5.459166
-2.162697	2.140026	4.172267	-2.971675	-2.088188	-5.413187	-2.816123	2.847429	-0.177143	-6.44476
1.304129	2.56486	1.676973	-2.489177	0.241342	-2.598354	-0.043692	3.618565	2.341034	-2.909037
0.701022	3.767062	1.141218	0.130671	2.564074	-1.195743	1.567318	4.044285	5.181674	0.744403
0.766281	2.707731	2.534503	2.66207	0.21771	1.287543	1.683408	3.647986	4.386877	1.05446
0.805906	4.195366	3.021927	4.959619	4.29255	2.218805	4.795879	4.567166	5.162941	1.238933
2.249496	2.939465	0.14459	3.522518	3.036795	2.344241	5.656533	1.456624	1.984767	2.001423
1.209849	-1.58247	-0.266908	3.544867	0.725946	1.20085	3.91157	-0.423243	2.735651	-0.228071
1.021865	-1.894742	-4.144367	1.903867	-0.734396	-0.903968	-0.145709	-3.144136	-3.039705	-1.776349
-2.241956	-4.401251	-8.169588	-1.962983	-4.41873	-5.089514	-1.466502	-5.482457	-6.749704	-3.02031
-2.248516	-3.336298	-8.27607	-2.782283	-4.337255	-4.03809	-4.462709	-5.692908	-6.875046	-1.328056
-2.022016	-2.305484	-0.212815	-3.433933	-3.738472	-3.557895	-2.745629	-2.600391	-5.382732	0.184614
-0.061455	0.413091	1.533578	-4.310833	-3.877278	1.156369	-4.087661	-2.546807	-2.011064	2.819299
-1.673735	1.850125	1.670808	-3.060482	-1.912073	0.503101	-3.737104	0.17534	1.576158	2.118
-1.003758	1.555419	3.013876	-3.751983	-2.178156	-0.9856	-1.535657	-0.69415	0.902032	2.468515
0.696978	1.859471	4.09798	-2.005633	-2.337627	-3.370035	-0.426719	0.208121	-0.139042	0.361945
-2.713631	2.21718	0.946621	-2.358034	-2.078485	-1.255404	-2.58679	2.50385	-2.670766	0.530789
-0.842383	3.699446	2.878298	-2.205285	-2.446129	1.281892	-2.816769	3.258236	-0.187141	-0.393452
-0.983081	0.912268	1.932711	-1.073687	-1.234258	-0.247849	-2.137055	1.284177	0.833732	1.38722
-1.843824	2.476545	-0.15484	1.53636	-0.269973	1.061072	-0.150046	3.21577	2.181653	1.080806
2.757686	4.174776	1.455844	2.190056	2.659528	1.396155	1.276557	1.950415	2.982619	0.681404
2.592949	2.737861	0.832863	2.871701	2.102246	1.885599	2.913555	3.616908	3.168629	2.822816
4.534763	2.459498	0.969316	3.129294	0.97498	2.487302	1.79885	0.199549	1.928583	1.857339
3.072928	0.579787	2.558804	1.394636	-1.278268	3.081163	0.859141	2.850534	0.44568	1.061175
2.641943	-1.657073	-1.825774	0.844626	-0.478398	2.393981	-1.02707	-0.495038	-0.236682	0.036422
-0.047792	-1.239983	-3.626919	-1.121136	-2.670809	1.797056	-0.787084	-1.826968	-4.589605	0.21098
1.58432	-3.730443	-4.148531	-1.58045	-3.933202	-2.040814	-5.113698	-1.900759	-4.220088	-2.039051
-0.449219	-3.386455	-4.108711	-2.671816	-3.878875	-1.227229	-2.773214	-3.039913	-4.552234	-1.142272
1.134388	-4.664319	-3.339358	-2.678035	-1.354729	-0.778792	-3.627129	-0.500432	-1.000544	-0.370784
0.954841	-1.148236	-0.975273	-1.351807	2.121438	2.567597	-1.404244	-0.801417	1.679381	0.959214
0.44924	-1.105707	1.435542	4.103868	1.574926	1.474837	3.014642	1.004728	3.79514	1.01042
2.892483	0.188067	4.596489	2.372489	4.065135	1.123126	1.89893	2.051403	2.215432	1.459534
0.376269	4.874986	3.647566	1.597656	5.656565	1.013964	2.884019	2.708106	1.459255	3.777955
2.593898	3.134148	5.054274	3.452969	5.559817	0.696049	5.735611	2.805234	1.597308	2.575083
-0.133631	1.015252	2.17731	4.137128	4.314792	2.77838	2.994706	2.220485	2.22509	1.939218
1.174782	1.861999	2.444476	5.067932	3.096788	2.294056	1.809904	1.558258	0.1957	0.945458
2.910334	3.366086	-0.332031	4.006181	1.225007	1.305076	2.152805	1.73005	3.839835	-0.392197
1.185727	1.451913	1.919191	3.718575	1.525249	-0.039263	-0.062789	3.05306	2.742596	-0.056848
0.379358	1.190579	-1.92056	0.141112	1.349515	1.50674	-0.957979	1.558685	-0.19692	0.278005
-1.717373	-2.850917	-2.746884	-0.331206	-0.916397	0.578983	-1.356764	1.071524	-2.409413	-0.432339
-1.411766	-3.859575	-4.182981	-2.550082	-4.722485	-0.578536	-2.313444	-3.020726	-0.892086	-4.210382
0.053577	-3.894997	-3.845954	-2.082214	-3.53105	-2.458617	-4.782619	-2.287366	-1.873338	-4.606722
0.653955	-4.398784	-3.151501	-2.766004	-2.00979	-1.784363	-1.991488	-0.703498	-0.886673	-3.099663
-0.148131	-1.672936	1.344477	-2.185251	-0.444707	0.200427	-1.536651	2.989376	-0.51219	-6.074603
2.080017	-0.674154	1.971378	0.495142	-0.668501	-1.814851	-0.448608	2.029753	1.851508	-1.346444
-0.125302	1.208659	2.045902	2.084878	0.09243	-1.007097	1.461941	4.326033	2.43392	0.831312
1.022912	0.065005	1.370049	0.963053	-0.791715	-0.697112	0.508996	3.133512	1.683046	-0.775534
-1.094442	2.090481	-0.951582	0.07117	0.593364	-1.195798	2.884358	0.329289	1.218583	0.701317
-1.964465	-1.111313	0.055009	1.963825	1.302067	0.182544	-0.850174	0.561463	2.10523	-0.836737
-3.808557	0.205622	1.14462	1.79692	0.927293	0.362213	0.665002	-0.53487	1.886586	1.075304
-2.30582	-0.875316	-1.56775	0.022454	1.520143	0.055206	1.613284	-1.40941	3.75255	-0.737362
-2.547253	-2.846827	-1.188599	0.187326	1.909818	1.192123	0.222473	1.007341	4.438719	-0.177434
-1.634958	-1.457713	-2.314031	-1.087265	3.113315	-0.141438	0.767269	-0.19532	2.645494	0.251585
-2.165936	-1.565374	-2.813244	0.672482	4.877837	1.593422	-1.749528	1.000105	2.114372	-1.093305
-3.044486	-1.529011	0.511059	0.497665	4.742681	-0.164999	-1.148218	-1.104085	1.543252	0.118995
0.643089	-1.508425	-1.418321	-0.997116	2.769649	-0.007702	-0.751501	-2.179491	1.522432	2.142384
-1.113609	2.184182	0.511914	1.299738	4.468739	1.401311	1.469522	0.126483	1.136611	2.614861
-2.899583	0.209109	1.754464	0.247327	2.531152	1.247238	-1.163347	0.738136	1.614989	1.913825
2.467667	0.678256	2.415028	2.17355	0.757588	0.38768	-0.93471	0.582267	1.177063	1.378074
1.991941	0.802522	1.664006	-0.402994	-3.060554	-1.909868	-0.503166	-0.357227	-0.948469	1.039908
3.780238	0.180504	1.369896	-0.598605	-1.320675	-0.493904	-0.990016	0.995553	-1.226706	-3.617174
2.880657	-0.202197	0.195197	-1.963284	-2.334073	0.836967	2.61164	1.042305	-2.810451	-2.143274
2.160498	-0.490783	1.761809	-0.487031	0.178449	-2.676754	4.001803	2.775927	-3.829006	-0.130293
-0.376241	0.407345	1.851432	-0.888048	1.295092	0.073731	2.945271	-2.153582	-2.367371	-1.082631
-1.441059	1.640486	-0.440737	-2.481334	2.319855	1.07552	3.663545	-2.207625	-0.913847	2.667609
-1.192557	0.014639	1.383003	0.405609	3.422739	0.255411	2.107324	0.776897	1.566963	1.331928
-0.966436	1.475503	3.40755	1.34978	3.897542	1.733403	2.139009	1.801182	3.193158	2.260923
0.821904	-0.216124	2.188603	3.07208	2.540564	2.204594	-0.075102	2.591728	3.118437	3.062393
1.118561	1.825157	-2.192038	2.797406	2.414205	1.267083	0.036493	1.955834	3.925799	2.512038
1.709236	-0.040254	-0.620274	2.020159	-0.446636	2.159969	-0.763509	0.543198	0.658642	2.717256
0.368228	-0.69676	-2.436406	-0.350762	-4.11956	1.224049	-2.759407	1.265219	-2.508835	2.556545
-0.226664	-1.12606	-2.487335	-2.438358	-4.678266	0.971221	-2.103201	-0.079006	-3.086634	3.377205
0.535059	-1.927456	0.682838	-0.614731	-4.977656	2.716186	-0.783592	0.895822	-1.850756	2.654934
1.644698	0.02005	2.342312	-0.660479	-1.31633	1.829839	1.47802	2.353602	0.192898	3.154632
3.103452	1.133658	1.432586	-1.221906	-1.773989	1.600681	3.994034	-0.532869	0.902927	3.527595
2.223919	2.264566	0.445859	-0.30111	-2.415733	1.79321	1.65555	1.543309	1.637028	2.700825
3.3398	0.490173	5.05913	0.745506	0.687137	1.777223	2.859568	1.037433	1.690702	0.084518
2.642895	2.215377	1.345899	1.069843	0.230321	1.715719	0.660086	-0.553897	-1.856355	1.762574
1.681002	1.205679	0.315764	-1.470001	-0.978483	2.718097	-1.149294	1.115216	-1.231142	0.012191
3.217121	2.183476	1.284925	-0.884427	-0.232475	0.423655	-1.278575	1.231771	-1.205662	-2.394232
2.153151	0.487167	1.72518	-1.250835	-0.574655	2.053792	-0.334156	4.011966	1.653885	-0.227996
2.460193	4.771852	3.621228	-0.111527	-3.187325	0.418104	-0.831538	4.276301	5.123297	-1.653003
2.361446	2.440528	3.236569	-0.351702	-1.804986	1.772592	-2.349121	1.094873	4.223772	0.219046
0.721509	0.592695	-0.245099	-1.072763	-1.184937	1.178253	-0.273607	1.231781	3.96261	-0.36135
-0.373319	-2.077949	-6.125376	-2.101909	-3.622679	-0.815814	-2.595595	-2.749076	0.84821	-2.828193
-1.907936	-5.132805	-9.712765	-3.652742	-2.798615	-2.815411	-1.288886	-4.013	-2.956731	-3.986985
-5.020845	-5.392073	-8.250464	-2.012463	-2.151244	-6.080439	-1.968481	-5.294792	-7.814713	-7.182126
-2.283645	-0.151356	0.229723	-1.720872	2.356334	-3.418701	-0.97578	-2.261054	-2.934338	-3.414618
-0.060337	1.283145	3.455497	4.151129	2.119116	0.720502	2.456315	1.226214	-0.264106	0.944337
2.263979	0.71243	5.485557	4.53164	4.193202	4.459969	4.005405	1.16031	2.267181	2.577739
2.632502	2.881597	2.3526	3.25666	5.145791	1.463998	4.673289	3.883532	3.347621	1.983285
0.588833	2.682145	0.454127	2.248187	3.197682	2.273787	4.718766	4.528279	2.372414	2.641975
-0.97783	1.897272	3.057036	2.154021	3.382075	3.046834	0.889035	2.616151	1.996758	2.873806
-0.735086	2.057577	0.791526	0.453061	1.882369	0.351339	2.154895	1.655345	-0.806448	1.779878
-0.146836	-0.531741	-0.223604	-0.925593	2.002362	0.258999	4.037047	0.676061	-1.719404	0.643789
0.626819	-0.489582	-1.748455	-0.039544	1.863153	-0.565787	1.818089	-1.950702	-3.995013	-2.466363
-2.00682	0.09005	-2.165528	0.459908	1.596642	-0.544921	1.085721	-3.713347	-3.318975	-0.572978
-0.869753	0.828556	1.248476	0.249263	0.978728	-0.825305	1.698442	-3.871973	-1.500992	-1.669459
-1.688682	2.613734	1.796056	1.295219	0.56081	-0.657439	0.46295	0.121317	2.044136	-1.301107
-2.890206	3.087283	2.666211	0.144275	0.546586	2.492273	-0.631953	1.482824	2.012007	0.275578
-2.926626	3.367902	1.81204	1.963831	-1.059945	0.474832	0.542029	2.519145	4.39692	1.075392
-2.027342	3.839789	4.551441	1.823885	1.644517	0.900535	0.603498	1.71268	2.917475	2.897236
-1.341354	2.194143	3.217314	1.978836	-0.986629	1.795681	1.302952	1.559928	3.93037	1.574707
-2.638362	3.386163	0.191958	2.433684	3.878916	1.602168	2.65309	0.678387	1.831603	3.234105
-0.858467	2.575847	2.074471	2.933628	-0.605151	0.000194	4.681312	-1.128143	0.310275	2.069727
-1.458369	1.474195	0.662053	3.287566	1.839271	0.175559	4.727716	-0.871963	-0.759616	3.407072
-1.123368	1.796706	2.977202	4.312797	1.611381	0.09206	4.586903	-3.105674	-0.375071	2.223339
-0.768264	-0.933623	1.598318	1.463622	-0.664523	2.012896	4.873871	-1.798478	-0.515791	3.281727
-2.382058	-0.565592	-0.187101	3.424738	-0.523243	-1.433734	3.402719	-4.120574	0.082523	2.876334
-1.578249	-0.298102	-3.115855	-1.380556	-1.222078	-2.604532	-2.585153	-1.370164	-2.478529	0.586758
-1.374238	-0.716255	-0.794447	-0.579159	-0.63523	-2.4153	-4.266547	-3.608249	-2.47195	-1.419701
-0.247824	0.394349	-1.048276	-2.849474	1.194	0.519062	-5.013462	-2.972929	-4.597839	1.062154
-0.375409	1.787807	-1.931344	-3.0637	2.69801	0.934551	-3.176901	-3.069206	-2.523397	1.385724
-1.358392	1.84712	-0.010851	-0.96144	2.935501	3.303567	-1.783963	0.30172	-3.075226	2.982505
0.022426	3.572285	2.8762	0.783406	3.280269	2.155008	-0.123549	-1.428751	0.192973	3.384197
3.224346	1.424001	4.18081	2.105438	4.246215	2.288872	2.952439	0.470579	3.801301	2.044698
2.932668	3.675368	4.475976	3.330353	4.634737	3.581558	0.969301	4.53021	5.239756	1.616808
4.71419	0.571185	3.721299	4.681352	3.564334	3.395465	2.981536	6.252841	7.297537	5.147624
2.354615	2.828849	2.393477	4.146033	-0.846095	3.296892	1.903643	6.518872	5.090844	3.648946
2.13374	2.70426	3.150409	2.485195	-0.752751	3.287337	-0.233978	4.418901	4.413175	0.733472
1.299666	-0.449482	-0.403006	-0.856463	-1.846536	2.028398	1.378571	0.936029	0.643331	0.627501
0.924793	2.49432	1.056931	0.02626	-0.67895	-0.022425	1.30169	-0.814345	-2.81289	-1.328468
1.361722	1.220765	2.86992	2.11736	0.919705	-0.016534	0.228477	-3.037323	-4.288888	-1.143137
-0.591549	3.204653	1.322858	1.112439	3.988929	-1.03683	1.504933	-1.682603	-3.811965	0.628293
-0.770419	0.431483	-1.023854	-0.054606	0.046819	-1.774214	0.628455	-3.476187	-6.445019	-2.364679
-2.258288	-1.285347	-2.734918	-0.725675	-2.403125	-4.419987	-2.973656	-2.820976	-2.727654	-2.141355
-0.295056	-3.929037	-6.255435	-3.52617	-1.644704	-3.528052	-2.295601	-5.564569	-2.132468	-2.052035
-1.967424	-4.734789	-4.369906	-0.49569	2.03368	-1.008808	-1.080282	-3.118168	-1.944062	-1.038321
-1.55839	-0.043004	-0.799431	-1.187136	3.204427	0.301143	-1.2838	-0.884072	-1.395638	1.173386
-3.618956	0.024717	1.842788	2.343589	2.089735	2.3941	1.117046	-0.130782	1.565105	1.607285
-3.659721	1.032574	2.805151	4.533186	3.099702	-0.351138	2.407454	-0.902798	1.589266	5.058075
-2.855285	1.271965	1.407856	2.616254	2.368829	3.219427	0.817723	-1.146421	-0.911355	3.064354
-0.270848	-0.952411	-0.536997	1.548591	0.061413	0.455395	-0.143947	-0.936551	0.81184	-1.192078
2.613589	0.329546	0.090591	0.014698	-3.559846	0.676364	-1.525958	-1.436487	-2.665848	0.984077
0.194728	-2.297766	0.811119	1.062772	-4.939449	-2.261466	-4.34391	-0.633832	-2.41222	-1.420781
1.708568	0.435753	0.232386	-2.573386	-4.492699	-2.055597	-1.118604	-1.678684	-1.822677	-2.550355
0.775408	-1.106499	2.413791	-3.395278	-0.558495	-0.440729	-2.052641	-1.246844	-2.485818	-5.537144
-0.11505	-0.825722	-0.424867	-2.126204	1.605161	-0.321463	-1.217321	-2.710812	0.100756	-3.72895
-1.502007	-0.121018	0.250612	-0.898065	2.832867	-0.597901	1.710554	-2.561088	-1.984455	-0.174273
-2.264963	0.169313	1.183826	1.642338	5.357424	1.145057	2.821684	-2.478673	0.667048	1.721584
-2.164017	0.830071	3.100075	4.331404	4.310729	0.26181	3.633768	-1.904966	1.545865	1.627822
-2.23257	1.738553	1.641359	1.564933	3.487781	0.403858	2.670506	-0.740567	2.713495	2.370039
-0.104722	2.32896	2.187575	4.192024	1.61448	0.960198	2.584595	-0.388178	-0.701061	3.223035
-0.833971	0.719291	2.702224	4.637075	0.961924	1.491031	3.007537	1.120503	-1.726904	2.287208
0.92678	3.206044	3.506604	3.304087	2.503412	3.084055	2.890829	-0.083525	0.356467	2.353658
-1.028166	1.701619	3.203816	1.961859	1.919843	2.30357	-0.448029	-0.654262	-0.06345	-0.094017
0.41739	0.188115	2.346357	2.43019	2.147616	1.307576	-2.349437	-3.013907	0.581546	-1.575317
