X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.519512	1.848282	1.70687	-1.03589	-1.354847	-1.536682	3.277327	-1.319242	-0.019465	-1.283269
0.407188	0.348589	4.26177	0.027286	-2.331634	0.251136	3.063508	-1.029105	-1.295324	0.936118
0.694419	0.812297	2.819165	-1.129439	-3.20302	0.399486	3.481906	-4.157856	-2.009364	1.759444
-0.272993	-0.265892	-0.420143	-2.643767	-0.480707	3.157166	4.003322	-5.295495	-3.566985	4.693911
-2.308649	-2.160778	1.366848	-0.619897	1.141807	3.431276	2.082957	-3.516622	-4.546388	2.836819
-0.893648	-0.585861	0.918838	0.64727	3.882921	3.691015	1.975812	-0.707537	-1.812973	2.656568
-1.771291	0.42006	-0.726973	1.854635	4.107634	1.843183	1.148289	0.363859	1.70496	0.722757
-0.614576	-1.041815	-2.009482	1.960398	4.994048	0.224778	2.054886	0.744067	2.425911	0.168788
-1.548305	-0.763986	-1.662888	1.296757	3.837861	2.103001	-1.031793	-1.218314	2.063779	-1.158639
-1.844477	-2.643153	-2.605492	-0.521086	0.715975	-1.59515	-2.399249	0.735117	0.534865	-0.238825
-1.129391	-1.804914	-3.588391	-1.977433	-2.097712	-0.608375	-1.652381	-0.774141	3.121667	-0.435168
-1.500748	-0.04957	-1.844185	-2.791982	-2.675799	-1.757076	0.484313	3.219412	2.858386	-0.10127
0.503953	2.92768	-0.843273	-0.435235	-3.102787	5.540348	3.425532	1.509577	2.204022	1.06707
1.601012	0.972636	1.338947	-0.698491	2.050426	4.095595	1.783078	2.467953	3.498074	2.838153
2.545928	3.916499	2.628776	2.095849	3.969438	5.228564	2.448452	1.34844	2.961242	3.649678
3.550803	3.898969	1.045414	4.173385	4.22955	4.306556	3.247654	0.516337	1.117826	2.845845
2.465637	2.025547	0.427462	3.658418	4.266062	4.886168	0.042386	-0.027354	-0.613175	3.373754
2.241329	-0.627267	-1.045477	2.388847	2.795574	3.616401	-2.279853	-2.192935	-1.92676	2.842007
2.910079	-3.862273	-3.461304	3.307571	3.017485	1.290753	-3.324961	-1.070505	-1.32923	2.031301
1.078688	-2.83457	-2.076116	-0.377409	0.265896	2.670823	-3.957938	-3.358564	-1.203384	2.189738
0.341657	-3.813558	-2.057414	-3.766493	-2.475192	0.481211	-1.370983	1.501687	1.008676	3.204117
0.693484	-2.462236	-0.273495	-2.654282	-2.750581	0.932217	-1.501295	2.009248	2.465251	1.983839
-1.270029	-0.041004	-0.834559	1.117024	-0.75937	0.420038	-1.577673	2.760419	2.610741	1.617703
-2.062782	1.602839	-0.417105	4.328625	-0.302859	2.542274	0.376682	2.590601	3.556945	4.683309
-1.081476	1.924094	1.616768	2.776321	1.400452	2.881124	0.549673	4.228792	2.624064	2.673957
-1.42971	3.50536	1.488762	5.425912	1.769063	3.855588	0.226998	3.961293	3.552096	3.197247
-1.693384	3.363538	2.747577	5.650497	3.318475	3.042565	1.09036	2.857003	3.231843	4.916578
1.441002	2.337528	0.079515	5.909877	1.748587	6.079053	2.356558	4.358823	4.387904	4.275052
0.247949	2.103232	0.989476	4.439351	3.075299	3.614351	2.419994	4.426051	6.110378	3.634666
-0.314444	1.34725	3.140162	3.936118	2.635912	2.94576	1.646567	1.024289	6.622666	3.914222
0.201823	0.958081	1.153274	2.95128	1.936225	2.010877	2.343778	5.444136	2.382068	2.831019
1.617951	1.101727	2.536613	1.727834	1.692539	-0.083898	3.864828	1.858491	1.990083	0.550957
3.74304	-0.383411	1.661979	1.505883	0.595453	2.740534	2.408818	0.182555	-1.196288	3.371535
3.85939	3.873465	2.010775	-0.936676	-1.068431	4.404873	-0.057853	1.821226	-0.032147	2.663853
6.494201	2.602758	4.8911	0.604458	-0.176015	-0.479984	0.451116	4.566706	0.711009	2.032711
1.302373	4.140368	3.599356	0.017285	-3.931497	-0.796436	-0.187874	2.862593	2.239577	-2.337192
2.975206	3.178494	2.355144	-2.488395	-3.020878	-5.933285	0.198377	3.432288	-1.935842	-0.839355
0.1607	1.197838	2.602365	-2.527883	-3.318258	-4.897832	0.60067	0.80419	-1.331548	-1.55738
0.806156	0.7784	2.40222	-2.900379	-3.352536	-4.293677	-1.146895	3.588299	-1.855041	-2.421366
-0.287626	1.82588	2.743309	-3.414684	-2.471612	-4.269722	0.625581	2.515414	-0.981021	-2.960114
-1.384348	-1.69562	-0.551165	-3.970196	-1.472287	-2.336568	-2.324199	0.249436	-1.255489	-1.442724
-0.436507	0.507899	-1.000903	-1.220218	-2.66406	-1.741415	2.519563	1.451464	-0.687643	-2.765897
-0.452705	-0.264462	-0.912404	-3.201348	-3.89983	-1.919865	2.553469	1.636097	-2.354985	-1.635833
-0.529142	-3.330503	-1.367365	-2.116487	-1.535198	-2.537218	1.498218	-0.661364	-0.819715	-2.548633
1.356684	-3.513823	-2.808587	-2.579835	-4.887964	-4.530775	-1.195689	-1.576919	-2.243232	-4.047198
-0.243229	-4.276921	-2.146069	-2.883093	-2.641426	-3.081238	2.871948	-6.216571	-5.331936	-4.401026
-0.094581	-5.010198	-2.660409	-2.36686	-2.472886	-4.150008	2.543029	-4.770617	-4.160828	-2.77702
-0.406271	-5.050552	-2.451008	-1.894638	-0.410342	-4.768285	2.220355	-5.50936	-5.539507	-1.71308
-1.488899	-3.110383	-4.176663	-2.606326	-2.270395	-3.13557	4.558125	-4.873199	-2.688574	-0.233506
-0.262265	-2.985991	-0.800575	-1.947224	-2.188745	-5.010464	4.88864	-3.759134	-3.007329	-1.128699
-0.98027	-3.955976	0.533759	-1.722233	-3.36349	-2.922069	2.9955	-2.620567	-5.078871	-0.271159
1.570887	-3.768336	-1.594863	-1.526953	-1.644432	-1.333785	4.577006	-2.409097	-2.892	-1.141387
-1.452395	-1.941572	-1.355638	-1.075983	-1.564369	-1.762014	5.488356	-3.372625	-2.356818	-0.665784
-0.200716	-4.499582	-1.636866	-0.730526	-2.574501	-5.892655	1.761352	-2.472051	-1.211323	-2.04485
1.455925	-3.845667	-4.151247	-1.94698	-2.264428	-3.176711	0.192693	-2.402577	-3.218315	-1.281085
-2.513973	0.132173	-0.794879	-1.204246	-2.708951	-1.753482	-1.65092	-0.537801	-1.079396	-1.581492
-2.00431	1.76944	0.115238	-2.147424	-2.043768	-2.897969	-2.816388	2.050375	-1.808164	-3.380669
-0.198586	1.376034	1.930805	-1.602514	-0.799779	-1.052774	-1.692211	5.239151	-0.199619	-4.184318
-1.562001	1.398755	5.437222	-1.735217	-2.385484	-3.389796	-3.194688	1.958427	0.032538	-2.157839
-0.087355	-0.633097	3.827591	-1.934233	-2.470582	-2.601537	-2.169719	3.673401	-0.677693	-1.796834
-1.539349	0.124479	3.336711	-0.242462	-2.488974	-2.024899	-4.337006	-1.355226	-2.364212	-2.187003
-0.312482	1.145584	0.362383	-1.938705	-2.354359	-5.221681	-2.174547	-2.381756	-4.173919	-2.791446
-1.518655	-0.107983	2.724209	-2.833361	-1.040237	-1.828586	-2.030042	-3.648788	-2.961513	-4.117464
-0.246969	1.425079	2.630488	-0.177431	-1.868207	1.107787	2.203507	1.345777	-0.150494	-0.687459
1.466278	3.277571	4.111721	3.645286	1.975331	4.349136	1.651602	2.996538	3.265136	-0.64333
5.422784	2.208792	3.565909	3.057687	3.380177	3.43436	0.402341	4.492395	4.939079	-0.406979
1.913449	3.408843	2.510351	2.857874	4.621933	0.787158	-1.267375	2.646647	2.748035	2.733094
-0.538226	3.229325	2.68485	1.267947	0.508297	-1.559771	-1.641146	2.632694	0.473202	-2.122313
0.950157	2.470437	0.115904	0.143404	-0.11993	-6.490126	-1.531974	-2.601865	-2.196518	-2.285599
0.071599	2.56388	0.039714	-0.683454	-0.739446	-7.662611	-2.510156	-4.685731	-3.608725	-5.034266
-1.203901	1.642255	-0.815918	-1.870128	-3.330452	-1.790025	-1.632196	-1.558804	-2.469121	-1.629115
-0.502243	0.467461	2.606106	-4.894017	-2.844147	0.478331	0.668609	-3.188585	-2.256604	-0.288346
-0.040028	-1.008601	-1.746712	-3.232023	-2.920732	-1.613245	3.811557	-3.632775	-1.331274	2.322939
-0.887955	0.106069	-0.936772	-1.586544	0.895596	-0.257752	4.412148	-3.344074	-1.777233	1.110241
-1.600525	1.040572	0.564626	-3.176082	-0.919965	-0.178893	5.233082	-2.411482	-1.481679	1.230258
-1.679539	-0.320393	0.657182	0.661363	2.651487	1.504032	2.768758	-2.355701	1.348688	1.236089
0.992103	0.328175	-0.272102	0.771691	4.354951	2.413223	1.263677	2.223969	2.616366	-0.383366
-0.415898	-2.276824	0.651872	1.406902	4.355029	2.988677	-0.273862	3.034027	3.595057	1.890691
3.836755	0.10991	-0.186295	2.712796	3.655321	3.684596	-0.10996	3.369773	3.13546	0.61866
2.395164	0.415877	-0.686103	2.492472	0.030927	-0.136924	-1.514617	0.534205	2.317776	-0.467061
1.906627	-0.852821	-1.581951	0.97303	-1.001452	1.563019	0.655867	-1.503077	-0.324096	-2.424471
0.304745	-0.635186	-2.097539	3.49727	-1.144516	-1.220678	-0.423309	-1.689273	-0.628356	0.397928
0.134916	-2.030318	-0.423268	2.295392	-2.061165	-0.074014	-0.622645	-4.160185	-2.820504	0.569635
1.48014	-2.554914	-2.432937	0.699195	-3.287296	-0.758592	-1.184541	-3.997213	-4.10184	1.617849
-1.433283	-7.115177	-1.927346	-0.42632	-2.369611	-1.086611	-1.077298	-4.276258	-5.240063	1.614669
-2.235653	-3.749106	-1.803095	-2.221154	-1.860309	0.016228	-1.189216	-1.488721	-1.054874	1.951295
-1.171372	-3.451499	-2.117585	-5.091407	-1.147189	-0.222377	-1.828697	-2.241702	-0.508574	1.702526
-0.344539	-3.843459	0.352386	-4.40948	-2.04005	0.790074	0.276361	-2.538203	1.948139	3.035061
-1.524656	-0.847684	-0.528384	-3.585572	-0.546593	4.61568	0.620756	0.439376	3.353764	4.864898
2.238077	1.370926	-0.682494	0.437617	3.536584	6.539341	1.701787	4.229934	4.3569	3.848637
2.586761	3.029771	1.785155	2.435685	5.403882	4.616456	1.156655	2.325071	3.527949	2.560577
1.990593	2.190051	2.344064	1.598834	6.6773	4.881623	0.689459	2.303984	4.562309	0.374218
-0.226226	1.314465	2.854333	1.991862	3.888239	3.550142	0.831197	3.111674	4.171981	1.311757
1.171902	1.947514	4.207061	4.27097	6.955401	2.395013	-1.277129	1.27224	4.229064	2.533195
0.038479	3.636298	3.811347	4.774857	6.187184	3.198534	0.246678	0.749181	1.047359	1.81743
-1.482298	1.406117	3.290693	3.302423	4.771092	2.143805	1.160619	4.313995	2.123366	-0.271738
-2.126929	2.05207	2.672897	3.247869	1.223422	-2.166474	-0.279306	3.086383	3.528584	-0.702111
-2.448215	1.384958	3.478859	-1.142807	1.280278	-0.183606	0.446	2.126042	3.342113	2.40131
-0.926655	2.493581	3.720779	1.479597	-1.022542	0.789111	-0.606861	2.984073	0.782053	-0.601074
1.882249	0.959438	2.230257	-0.549721	-1.835836	1.401575	-2.223891	-0.451325	0.325604	2.559734
-0.438003	1.05953	1.798392	-0.672661	1.597596	0.670785	-2.095591	-3.010355	-0.037034	5.068035
0.492587	0.419657	0.780484	0.130277	3.694356	2.232641	-0.29366	-2.914116	-2.916761	2.138726
0.46922	-0.018383	1.275633	0.515494	3.177043	-0.357559	-2.509	-4.949409	-1.971478	0.759108
-0.510806	2.341812	-0.500062	-0.771211	2.305659	0.008587	-0.69081	-1.923136	-1.847784	0.615979
-0.79699	3.154641	1.103398	-0.031938	2.438703	-1.766324	-0.513693	2.473404	0.03042	1.680438
-1.168835	0.436304	-1.686886	-1.690688	1.334478	-1.069592	0.212452	1.261907	1.194034	0.059985
-1.597939	1.6363	2.558084	0.78574	0.897983	0.965983	-0.168975	4.946175	2.994558	-0.178082
-1.221505	1.91933	1.491209	2.402846	-0.399781	-0.1286	2.823323	2.598005	0.778992	0.064337
-0.083833	2.776894	1.894787	1.707229	1.104588	-0.547742	1.382148	-0.433003	1.915836	-0.664159
0.199176	3.41219	2.824819	4.191289	-0.582611	-1.424543	1.678498	-1.41795	0.105189	-0.555171
-0.760177	1.450419	0.074603	1.172627	0.102623	-1.497104	-1.813428	-0.568837	0.245151	-2.072
-1.464895	2.231081	-0.015161	0.065441	-1.233108	-3.939525	-2.473929	0.104834	-0.867478	-2.699747
-0.726178	3.163276	1.016727	-1.500467	-2.080305	-4.491808	-2.995108	2.666064	-2.185999	-3.029812
0.478174	2.024502	-1.109435	-2.996699	-4.166665	-3.540951	-4.496664	2.95765	-0.49241	-3.828196
-0.53694	-0.80624	-1.158547	-3.903253	-3.27389	-4.779457	-3.363497	3.314792	-0.193714	-4.383601
-0.354122	0.98395	-1.125309	-2.256331	-1.256377	-0.799026	-1.82681	2.97229	-0.61481	-1.905427
0.989829	1.459571	-2.124923	0.792167	-1.746026	1.439143	0.056999	0.37654	2.102202	-0.776075
2.737611	0.865323	0.263712	-1.197158	-0.063936	3.829048	0.699427	-0.158256	0.816222	2.635255
4.642524	1.714806	-1.643907	0.702894	-1.605007	3.698589	1.164675	-2.688101	0.201048	2.140161
1.215067	1.800219	-0.895478	1.386122	0.522463	2.445865	-0.619659	-2.994795	-1.656418	2.986342
1.107438	0.788962	-0.716005	0.982426	-2.569526	2.695976	0.386026	0.560361	-1.256878	0.807599
0.673539	-0.376066	-0.078186	-1.801893	-1.790273	2.099322	0.900328	0.948566	4.390068	1.57713
-1.728134	2.053536	0.993477	-5.652236	-1.224477	2.669802	1.311048	0.278918	5.41322	0.055934
-1.469479	-1.757934	0.698783	-4.472703	-3.053337	-0.277885	0.219183	2.170216	3.188678	-2.31959
-1.136699	-0.815475	0.606531	-2.962694	-3.838253	-0.741238	-0.496666	0.35236	3.15944	-0.255541
-1.740293	-3.009389	-1.429179	-0.686008	-1.923824	-5.936459	-2.6366	-2.439751	-0.064592	-1.685022
0.244937	-2.638475	-3.831948	-3.336647	-1.614749	-4.568147	-2.10972	-0.268219	-1.29592	-4.184132
-1.053109	-3.620234	-1.506678	-2.64961	-3.225526	-3.905704	-1.240826	-1.251145	-0.160844	-2.908072
-1.743332	-1.118066	-2.690569	0.568804	-1.507656	-2.171929	-0.362819	0.766971	1.088136	-3.716044
-1.075033	-1.416572	-0.000621	-0.903107	0.011563	-0.786023	0.090201	-0.230873	0.094919	-2.844347
-0.648213	1.666047	0.105163	1.620058	-1.567668	-0.606886	-0.702468	-0.379278	-1.653495	0.332717
0.161328	0.306292	0.024983	2.749999	1.380651	-2.690218	-1.045325	-0.238745	-0.698506	0.514047
-0.073012	1.661361	0.097138	1.010716	-0.621779	-2.152621	-0.062972	-1.791975	-2.962616	-1.023656
-1.034233	2.487355	0.713527	1.330009	-1.139957	-4.894194	0.870991	-1.370868	-2.691424	-3.568593
-1.182135	0.674872	-0.28405	-1.082222	-0.683782	-2.696238	-0.456936	-1.900227	-3.27613	-2.932866
-0.27882	1.085512	-1.003496	-0.590077	-1.509252	1.485847	-2.782955	1.078848	2.480863	-2.894974
0.971811	1.197275	-1.258311	-0.000857	0.101932	1.599361	0.775835	2.677656	2.982657	1.39898
-0.999441	-2.30204	0.755905	0.32524	-2.992029	-0.462097	-1.595667	1.742395	1.490551	0.620098
-0.337779	-1.246633	-3.020851	1.753012	-1.272033	-0.604326	-2.263663	-1.022735	-0.619056	-0.435921
0.035298	0.326594	-3.099779	0.47736	-2.039579	0.595672	0.394748	-1.177735	-0.153665	-0.756079
-2.164611	1.172642	-1.17928	3.505384	1.492732	1.718097	1.444165	-3.142706	0.786425	-1.600476
-1.147208	0.92141	0.394445	2.115484	0.366103	-0.24865	0.818888	-0.92075	1.802312	-1.782513
-1.086592	2.930996	-0.693906	1.08686	2.312334	0.54243	-0.454085	-1.100768	1.723596	1.329411
-2.230465	2.546202	2.240067	3.148112	3.569126	-2.156064	-1.836153	-1.93406	-1.782623	-0.547506
-0.774227	2.093825	3.423663	0.44204	1.97508	1.333869	-1.792617	-0.707127	-1.343447	1.221537
-0.01998	2.928666	3.485979	1.433043	4.723796	1.292328	2.092322	-2.105172	-3.636975	1.917637
-1.083323	1.940223	4.148016	1.092423	4.543476	4.076713	3.327464	-1.785694	-0.482808	0.127396
-1.875358	0.658597	3.035772	2.871479	5.027421	3.055224	1.792708	-3.995294	-1.372747	1.923112
-0.104484	0.594186	0.339747	1.850511	5.193831	1.93876	2.809354	-1.162875	0.059507	0.189285
-0.928004	1.46729	3.734238	2.204419	4.917907	3.176221	3.295701	0.604464	3.897155	1.210515
-0.381217	4.021809	3.122744	1.549203	4.74845	3.287908	3.666149	0.953521	4.195194	1.880301
-0.712825	1.707841	1.115765	-0.930837	2.253661	-1.00448	5.830397	0.077795	3.845326	2.940742
-0.447027	-1.516814	2.5999	-0.524801	1.725142	-3.775844	3.982746	0.573685	-1.389852	0.132439
-1.464125	-2.217157	1.510847	-0.808388	-1.559508	-4.769883	0.392693	0.103891	-0.725539	-0.366809
-1.562719	-0.818488	-2.014895	-2.063899	-2.660387	-1.748598	0.33874	1.979411	-0.786537	-1.370003
-1.22201	-2.815808	-3.694427	-4.743534	-4.878695	-1.775888	0.019886	1.900044	-3.321345	-1.629243
-1.229798	-2.338917	-2.482751	-3.492493	-2.99393	1.279845	-2.824071	1.396689	-0.259266	-2.916529
0.170616	-5.617517	-4.366866	-2.687575	-4.347492	0.018003	-2.106829	-4.992955	-3.550898	-2.197661
0.039231	-7.080908	-5.881576	-4.06398	-1.78328	0.918185	-1.34199	-4.888288	-2.333944	-1.464141
-0.720153	-8.12979	-5.58908	-3.10891	-2.310292	-3.27841	-1.437855	-4.076412	-2.888603	-2.638568
-1.848237	-5.233665	-4.457979	-3.133762	-2.534829	-5.106581	-2.522222	-3.555627	-4.387277	-3.935442
-0.891421	-5.280933	-5.799776	-2.445739	-0.414888	-5.922229	-0.932593	-1.353136	-1.087066	-4.820564
-0.695706	-3.927694	-5.264871	-2.621038	-0.43567	-1.945454	-2.318269	1.965063	0.109529	-2.553634
-2.221892	-4.26825	-1.342866	-1.290761	-2.479074	1.090845	-1.941749	2.829267	2.436407	-1.869452
-1.739181	-1.278701	-3.289261	-2.105407	-1.509098	1.203468	0.608067	4.147675	4.044268	0.355881
-0.476771	-3.432247	-2.878757	-1.695477	-1.687642	2.171913	0.209677	-0.446912	-0.73659	4.405965
-1.288965	-3.03529	-1.113657	-1.75807	-1.373705	1.744081	2.136382	0.270703	-0.291166	3.874301
-1.219362	-1.189629	-0.00396	0.414214	0.224515	3.161672	1.719081	-0.59528	-1.213362	3.232087
1.719037	1.647633	0.896131	0.214075	0.470416	2.403287	1.706274	-1.638061	-0.091179	3.729124
2.514532	0.408598	-0.817683	2.821113	3.907602	2.462824	-1.253139	0.843957	-0.438417	3.035012
2.281222	-3.118137	-2.046506	2.084627	4.219572	-1.007216	-2.226658	-1.683824	-2.680277	2.81905
0.249007	-4.180671	-2.889436	-0.386981	1.070027	-4.812534	-2.338285	-3.681508	-4.14786	0.105838
-0.359814	-4.689205	-2.569377	1.016687	0.291168	-4.691728	-3.470318	-4.327493	-3.314966	-4.988523
-1.40844	-2.96244	-1.198028	-0.256767	-1.112905	-3.8112	-1.794559	-0.329482	-0.853997	-2.824335
-1.705373	-0.772677	-3.273891	0.538055	-0.943589	1.142251	-0.015507	-2.509274	1.262646	-2.948496
-1.302112	-1.332716	-0.570166	1.038355	-2.057586	-0.594975	1.069337	-1.330771	0.642164	-2.269507
-1.994359	-0.059157	0.772644	2.121132	-0.646393	0.184021	1.961673	0.984426	-0.961046	-2.922868
-1.947412	1.507798	3.201938	1.382486	0.68319	-1.19696	1.441001	-0.359182	-1.340383	-1.68448
-1.298773	1.723548	4.685317	2.787916	-0.692337	-4.007518	1.397921	-1.690498	-2.391049	-4.422841
-1.320842	-0.977405	1.906578	0.246224	-0.236272	-1.961653	0.283032	-2.363721	-3.461444	-0.605652
-3.947319	-3.369564	1.392421	-1.06089	-1.257815	-4.375666	-0.896965	-6.658652	-3.75387	-1.061014
-2.047905	-1.891229	-1.138955	-4.295528	-0.243565	-1.316455	-2.829171	-4.115393	-3.187126	2.128575
-1.898698	-1.3525	-0.813252	-1.398289	0.536578	1.379278	-2.504786	-1.602943	-4.597315	1.112914
1.322799	1.376821	-1.84627	-3.225972	2.581216	1.656034	-3.61361	0.294796	0.032464	0.197803
-1.928512	2.707935	-0.086811	2.075722	4.419549	2.922313	0.489657	-2.022875	-1.893591	1.906842
0.190667	2.672041	1.838025	3.342593	4.482577	1.835215	1.920515	-1.258159	-1.053281	2.017232
-1.799662	5.199639	3.751736	1.999441	7.121202	2.34804	3.372864	0.251946	-0.613105	3.989472
-2.536301	5.459127	3.456122	2.845967	5.716324	0.959389	7.130503	-4.402662	-0.449466	0.513563
-0.74325	4.191505	3.006782	1.686369	5.194243	1.57536	3.186333	-1.928084	2.456236	1.455805
1.406492	6.505873	5.594114	2.873749	4.842161	4.009556	2.064853	1.06028	1.6339	1.927297
4.295225	3.04603	4.005218	3.770005	7.163878	3.906674	1.195363	3.530529	3.555825	3.153642
0.867548	1.494176	0.550892	4.135839	6.437794	2.002416	2.061265	2.569764	2.748711	3.765737
5.282561	1.56321	2.359837	5.08115	4.12851	1.593782	0.919156	2.140683	1.541357	2.453184
3.484065	1.494332	-0.10335	3.336437	4.323428	1.559771	-0.337562	0.813186	-0.025739	0.164984
2.199559	0.137242	-1.724768	1.016402	2.373746	1.850985	-0.86489	-1.001928	0.109223	-0.193065
2.224544	-1.493862	-1.42112	0.863443	-0.125433	0.128123	0.830673	-0.512359	-2.502858	-0.242261
2.883119	0.294521	-0.952404	-0.269638	-1.97811	-0.265016	-1.103175	0.433693	-1.871082	-0.585004
2.038385	-1.556011	-1.698124	0.876757	-0.425684	0.45197	-0.590131	2.417127	0.959449	-1.174094
3.523241	-1.331056	-0.497878	-0.029472	-2.488955	-2.729219	-1.564197	0.917743	-1.187466	-1.179731
-0.313512	-3.179517	-2.615269	-0.623723	-1.416321	-5.176784	-0.582273	-1.74836	-2.293726	-1.749613
3.571827	-2.036792	-1.371096	-0.314998	-1.070383	-0.902524	-0.580058	-0.504482	1.754066	-3.061742
1.610656	-1.480683	-1.488761	-0.086697	-2.40394	-0.000839	-1.806053	0.271277	3.48071	-1.868216
1.038277	-2.88769	-1.185064	-1.79472	-1.400292	0.735671	-0.080157	1.117716	1.268106	-0.498034
0.52039	-1.978912	-2.693507	-0.430866	-3.886238	-0.235293	-2.82377	0.044635	-1.391648	-0.795798
-1.883106	-4.496252	-2.803889	-0.980136	0.234423	1.152968	-2.500993	-2.121466	-1.192852	1.156095
-2.01961	-5.560908	-4.270811	-1.77913	-2.31321	-2.195745	-2.155024	-2.804587	-5.054507	2.664943
-0.863721	-2.51618	-3.681375	-2.186748	-2.951135	-1.687232	-1.949365	-3.116829	-2.983115	0.427349
0.65196	-2.16767	-0.67668	-2.00469	-0.342353	-3.022993	-1.071014	-1.599891	-1.562874	1.818412
-1.616866	1.511722	1.526972	-1.703457	-0.742863	0.036672	0.699928	-1.222075	1.279812	-1.239768
-0.807298	1.258797	2.511381	1.543652	3.154735	1.679564	0.769861	2.77512	1.065645	-0.494389
-2.923537	2.168254	3.378446	3.935536	1.808442	-0.818617	3.115386	2.117794	3.298922	-1.660451
-1.740881	0.994993	-0.420232	0.729496	-0.021742	0.57793	-0.312397	3.175646	-0.154956	-0.165653
0.987669	3.251414	1.262644	1.72863	-1.647317	1.018803	-2.183889	2.496977	2.37601	-2.555496
-2.053587	3.920217	-0.611124	-1.720461	-1.397883	0.970504	-1.455889	0.866587	-1.530482	-0.804478
0.252954	2.608901	-1.158339	-2.798777	-2.804338	-2.582667	-2.590797	1.066674	-0.706632	-0.753799
-0.68731	1.622967	0.9504	-4.410019	-2.463984	-2.324809	-0.844712	-1.26666	-0.11344	-2.583458
-0.453078	0.752714	0.695193	-3.346386	-2.72062	-3.929623	0.098365	-2.464115	-2.561208	-1.745455
0.679052	2.519243	2.196938	-3.96368	-3.465045	-2.893009	1.550035	0.467308	-0.198536	-1.215789
-0.698422	2.601553	0.335836	-0.411299	-0.84846	-1.096365	0.664998	1.91251	-0.469424	-2.194758
1.367103	0.744145	1.046485	-0.682145	0.494936	-1.286892	-0.376046	2.16949	0.444426	-0.153264
0.762926	1.793817	2.119786	0.236282	-0.727557	-2.914389	-0.344397	0.649448	0.543714	-0.416104
1.866049	1.684872	0.014639	-0.063418	-0.341839	-1.844356	-1.623755	-0.425714	1.893039	-3.215878
-0.896429	2.354308	-0.206558	-1.863844	-1.27351	-1.640892	-2.448119	1.339602	1.460001	-4.175386
0.332894	2.304125	-0.287604	-1.561998	-3.19047	-0.095398	-3.077688	1.362698	-0.461501	1.909474
0.046018	0.643124	1.8614	-4.38418	-3.191318	0.481227	-1.877764	3.666673	1.644832	3.058902
-0.691756	-0.499995	0.297454	-2.05929	-2.249055	-1.807816	-0.449345	2.237028	1.189701	3.265599
-0.443428	1.153868	2.150257	-2.890928	-3.680081	0.035672	3.456668	0.727962	0.504603	1.329666
-0.886497	0.561913	-0.39939	-2.766594	-2.278996	-0.413307	2.555476	1.520577	0.905639	3.290303
0.501539	0.791541	1.991612	-2.89529	-0.770699	3.346546	4.126679	4.702172	0.902109	1.719912
0.938879	2.395051	2.292364	2.483486	-0.27629	4.680332	5.690578	2.287247	3.69741	4.253593
-0.539275	2.057944	1.624164	4.916232	1.405429	3.236952	5.850272	1.242604	1.407644	4.035147
-1.448623	2.41212	2.339813	4.793948	4.80026	0.737305	4.656562	0.453542	0.88381	1.107375
0.018937	1.052079	2.08371	4.088834	-0.126198	2.449893	3.296449	-1.804637	-0.867594	2.631578
1.766205	-0.844977	1.021756	1.004089	-0.679145	3.725915	-0.304869	1.066165	0.089933	1.154056
2.390481	0.55135	0.56155	-0.307687	-0.250782	4.283973	-0.306689	-1.44165	-0.00191	3.359712
2.665568	-0.475838	-0.346007	-1.529794	0.059692	3.580866	-0.808013	-0.381581	0.341176	1.764545
3.173265	-2.098941	0.263584	-0.119532	-0.696223	3.376195	-1.278939	2.542371	3.374292	-1.026144
1.106674	-3.030059	-1.663177	-2.001603	-1.760128	3.45926	-1.995268	1.372008	2.742037	1.932148
1.373896	-0.285092	-1.47659	-0.153107	-0.027323	3.837363	0.096101	-0.78527	1.56741	0.831219
3.883931	-1.155338	-1.456854	-0.950743	-2.242108	0.699803	0.116268	2.654837	2.508811	4.364473
3.287281	0.185203	-1.54207	1.453587	0.058716	1.01858	-0.185867	-0.00657	-0.884461	2.205709
1.398946	-0.823269	-2.633838	0.290384	-0.201351	-3.076503	-0.957003	0.25641	-0.565505	0.508128
2.209829	-2.054354	-1.131157	1.559746	-1.721009	-1.377448	-0.68714	-1.641123	-2.911122	-1.346268
2.624929	-3.63645	-2.025427	1.631074	0.135742	0.100146	-2.476377	-2.280868	-1.808913	-2.314378
-1.762953	-3.228557	-3.697649	-2.344934	-4.436999	1.490081	-2.486915	-0.840424	-3.241577	-0.752701
-1.442614	0.126625	-0.992322	-1.995878	0.621868	2.253556	-3.154053	0.34221	-0.781415	0.398964
-0.670454	0.512098	0.747054	-2.169257	0.280142	3.192473	-1.663091	0.513134	-0.533727	-0.641183
-1.936873	2.025162	2.060379	-0.950774	0.160923	-0.220869	-0.930029	0.297549	-1.653514	-1.129039
-1.377868	-1.896683	0.672853	0.816372	-0.782689	-2.623069	-1.512765	0.661957	0.176325	-4.271705
-0.134939	-1.972336	-0.791722	-0.592019	1.136904	-3.800026	-1.481701	-0.267744	-1.110612	-3.146777
-0.844784	-1.894295	0.423252	3.025751	1.537503	-2.398339	1.789965	-2.29745	0.984577	-1.241957
-1.766002	-0.429461	-0.059924	3.451182	1.853207	-3.715408	0.859733	-1.449662	1.196191	-1.319542
-1.917493	1.506068	2.652751	4.449174	1.605215	-1.492533	3.474302	0.175322	0.686229	-2.77533
