X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.37886	-2.675008	-1.043812	2.451813	2.171628	2.672189	1.159274	0.388668	1.066128	-2.874087
-1.129454	-1.688814	0.691098	2.764295	0.938983	1.22058	0.539547	-0.870865	-1.034013	-2.195311
-1.713166	1.452848	1.024414	4.7558	1.265472	-0.186015	1.470758	0.337457	-0.057075	1.073894
-1.078196	0.374477	2.967634	0.942029	0.014793	-0.928196	-0.067992	-1.947967	-0.216459	-0.526673
4.269057	-1.047527	3.439158	-0.88982	1.778744	0.340839	-1.682704	-0.792436	-0.526564	3.713691
4.404991	1.901236	2.471986	-2.445347	0.422024	3.80669	1.363423	2.491753	-0.468487	4.229785
4.469806	2.265464	2.281017	1.882348	2.08653	4.438358	1.483689	4.0864	0.274671	3.141811
3.773003	3.886158	4.322751	3.269864	-0.64174	3.982844	4.182693	3.894806	1.853411	4.17377
0.95958	4.710418	3.876287	1.6376	0.709012	4.54535	3.464037	2.260071	3.466935	4.894063
0.915238	4.161642	1.748225	-0.019444	-0.697715	1.461676	2.81982	1.168098	1.625543	1.448391
-0.502424	2.121631	1.510764	-1.722568	-2.241824	0.919523	1.798943	-1.700313	-1.138264	1.758554
-2.988306	0.623384	3.091104	-2.773173	-2.390116	-3.800108	-1.474394	-5.65376	-2.811385	-1.707446
-2.06911	1.135201	1.017145	-5.640159	-1.529393	-4.874615	-3.870591	-5.920644	-3.874418	-1.213608
-2.554634	-0.766619	-1.632415	-5.097127	-1.633758	-6.817698	-7.010848	-4.832561	-3.985864	-5.716031
-0.37288	0.503025	-1.144875	0.653622	-0.021513	-7.009755	-3.949264	-4.206713	-3.735621	-3.257615
-0.903748	-0.096769	-2.842237	-1.076511	-1.899458	-7.905785	-4.36824	-6.331296	-3.596488	-5.276257
0.709961	-2.99	-5.431999	-0.664427	0.914003	-7.368388	-2.252474	-5.246311	-4.318864	-3.428857
-0.449152	-5.528068	-5.357064	-2.814327	1.302069	-3.563761	-3.162467	-3.597356	-1.677448	-4.927414
-1.33399	-4.921075	-1.89673	0.341689	3.736838	-1.640203	-0.652018	-0.29753	-3.46984	-1.324526
-0.283351	-0.787219	1.526901	4.21532	6.811909	0.992486	2.398273	0.076468	-2.581038	-0.628793
-2.400715	-4.823434	-5.56649	-2.060106	-2.89182	-7.826894	-1.904773	-3.322089	-2.489077	-6.025215
-1.067407	-5.473633	-5.411437	-3.95206	-2.36166	-4.066232	-3.163288	-3.702977	-1.822765	-5.486319
-2.420947	-3.773263	-3.027193	-3.119779	0.042021	-1.433156	-2.354151	-2.335474	-2.408839	-2.637828
-1.620036	-2.277624	-0.408262	0.605036	1.59692	0.767331	-0.176966	-2.845381	-2.664801	0.420758
-1.339073	-1.84212	0.831856	0.386983	2.261837	0.888327	-0.083733	-4.1673	-3.264852	-0.159264
1.580742	0.805249	1.917956	-0.47704	-0.134228	-0.60897	-0.019655	2.068469	-1.456294	-2.302796
3.294308	1.046481	1.155438	0.406967	-0.245176	-2.935663	-2.551733	3.955322	1.579371	-1.99434
4.656427	1.951173	-0.311601	-0.5015	-1.929508	0.026947	-1.332069	6.940859	1.630242	-1.931998
2.327496	1.164625	-1.536464	-2.582742	-1.207825	-1.293944	-2.213565	3.610778	2.453116	-1.819972
0.751518	-0.112966	-2.062653	-2.42306	-5.191028	-2.067637	-2.947622	3.839776	1.619093	-1.128064
-1.798008	-3.521002	-3.045571	-2.712057	-4.083616	-2.823834	-2.808843	1.424453	1.257469	-2.227277
-0.898983	-3.850584	-2.816719	-5.695233	-2.050592	-2.397639	-2.808628	-2.358294	-0.937356	0.243289
-1.432505	-4.504615	-5.064101	-3.893792	-2.227955	-2.435253	-3.09598	-7.757067	-1.987385	0.72413
-2.484475	-3.274995	-2.233418	-2.818634	-3.119807	-1.211478	-3.343101	-7.247567	-4.838519	0.743645
-3.032893	-0.101027	0.097126	-2.344162	-2.224448	-1.572117	-2.749893	-5.699595	-2.69746	-0.349268
-3.790858	1.726687	-1.58637	-2.237677	2.093421	-4.249972	-1.311457	-3.539855	-3.683409	-1.987412
-0.17467	-0.964954	-0.375309	-0.962982	3.360599	-1.375346	-2.036894	-2.564248	-1.24667	-0.608688
0.20447	-0.163152	-2.949294	1.459323	3.094385	0.789059	-1.499208	-0.556275	-0.326244	0.027802
1.208263	-0.822709	-2.218126	4.583335	4.236579	1.210042	-0.089999	1.746861	-0.189832	0.219356
2.48031	-1.822827	-0.94961	-0.410148	2.296679	1.012599	-1.53697	-1.355142	-0.090636	1.557271
3.19641	-1.695308	-2.859546	-1.852428	0.733985	2.565728	0.396877	-0.305485	-2.407559	-2.120454
1.236963	-1.277654	-2.288538	-1.155305	-2.264703	0.025528	-1.205258	-4.219671	-2.795303	-0.423821
-1.39123	-3.855765	-1.578987	-5.174683	-5.047888	1.164695	1.446421	-2.822101	-2.908569	-0.076833
0.974732	-2.786546	-1.416997	-5.689963	-4.076569	-1.194073	1.994413	-3.482378	-7.116559	-1.012591
2.505547	-1.927696	0.00093	-3.075147	-2.933248	-1.209977	0.787816	-0.131203	-3.106975	-0.545297
4.019718	-1.812318	-2.632009	-0.139537	-1.766525	-0.713821	-1.063071	0.747021	-2.96342	0.074946
5.695143	-1.390915	-1.653515	2.368765	3.806999	0.514193	-2.62525	2.321392	2.311105	1.913037
3.549023	1.196114	-0.722692	1.840058	3.734422	2.588564	-1.086225	4.344109	4.102598	0.620974
3.416359	4.215964	3.758657	2.837439	5.383645	3.296788	0.047305	4.083469	5.446757	0.560555
1.83665	1.548335	3.457132	4.344707	5.162665	3.539064	2.287537	2.98097	4.870679	2.326178
0.717697	3.187025	2.600428	4.287959	3.995283	2.575989	3.669368	0.83041	2.987363	3.71204
-2.124199	1.574232	2.184444	4.413195	3.266797	2.098961	1.807898	1.266387	3.950107	2.324141
-2.834139	0.785053	1.034577	4.460211	1.420907	0.725877	-0.114676	-0.915902	1.328708	-0.592223
-3.454221	0.389488	-1.435476	3.078606	0.958011	-0.869564	0.188245	-2.816257	-0.332735	-0.592153
-0.688247	-0.466566	-1.846017	1.750579	-1.228691	-0.044766	1.652258	-0.282383	-1.284325	1.39825
-0.773314	-0.079311	1.972251	0.631226	0.099799	0.40317	3.635761	3.50522	0.007837	0.500283
1.954276	0.739852	5.115726	2.144047	1.276682	2.854742	3.663154	4.927749	1.581548	2.469244
2.469424	2.78062	4.910406	4.192339	1.305955	2.934646	5.316134	3.324602	-0.232893	0.998731
3.130532	3.048992	2.757987	5.0834	0.919218	1.636181	5.182099	1.888777	2.336211	3.405543
3.091098	2.216466	2.000867	-0.810271	-4.286329	2.177644	2.971247	-2.247429	-1.461442	3.190878
0.650924	3.03734	-0.010355	-2.187776	-3.147889	-0.505967	3.745676	-3.375717	-1.924453	0.617733
-2.35469	0.629912	0.745417	-1.743018	-2.527361	0.201546	1.716686	-7.09559	-2.952326	2.923507
-0.724944	-3.28242	-0.31762	-4.456498	-3.809547	-1.280319	3.160973	-6.214351	-4.349661	2.458198
-1.662638	-2.948557	-0.666967	-4.063519	-2.603748	1.269235	0.543936	-3.9562	-3.492162	3.789204
-1.08837	-1.615101	-0.326727	-1.533481	-2.472164	3.260006	2.640773	1.344959	0.815571	1.219723
-0.896441	2.750945	1.121698	2.231113	1.127303	2.769891	2.446682	2.703724	1.285734	2.611553
0.51425	2.630679	2.745904	4.28706	0.978953	3.040889	1.677162	3.261393	2.356026	1.910593
2.343703	3.781101	0.40719	2.88846	1.992284	4.270797	1.692311	5.394063	6.858045	2.12214
3.263619	2.571108	1.303952	0.96231	-0.239704	1.895114	-1.311574	4.615234	2.275688	0.417594
1.846498	2.071199	2.03709	1.226209	-3.503112	0.917835	-3.670493	4.229501	1.384554	-0.231949
1.85354	-0.11433	1.0168	-2.390847	-2.820042	-0.445539	-5.29545	2.048764	1.629941	-3.38779
-0.739353	1.607722	0.635779	-2.293857	-4.568294	-4.508213	-2.576644	-0.219281	-1.329054	-6.23973
-0.373783	-0.014349	1.886926	-3.204025	-3.453168	-4.077887	-5.68318	3.899665	1.058067	-4.128372
-2.236947	4.094356	3.703238	-3.622453	-0.393967	-1.186664	-2.150457	2.253099	1.647303	-3.325017
-3.242446	2.815235	1.227412	1.187559	1.897209	-1.058947	1.718823	0.741619	1.375252	0.852833
-2.76768	4.627787	2.369847	4.464907	1.315059	-0.569438	1.017356	1.360723	2.192411	0.157776
-1.032147	3.358209	2.76374	3.55679	1.400983	1.662862	2.703643	-0.653792	3.001778	0.965311
1.513352	1.142899	3.958288	4.270207	2.080078	1.36965	0.38848	-1.370327	-0.323349	0.947336
1.025918	4.238357	1.613589	5.515055	0.443245	2.329724	1.767666	2.051015	1.733929	0.596748
1.605151	2.392779	1.310841	4.557832	0.502483	2.040582	-0.504499	1.417731	2.55331	1.566347
1.304653	0.326165	-1.349558	3.763537	-0.411911	0.826122	0.588881	2.760821	1.843491	3.38323
-0.599978	-4.197487	-2.23021	-1.499732	-1.325836	-1.363059	-4.341195	-0.70542	-0.15853	-0.486504
-2.220239	-1.82738	-4.221319	-3.720578	-3.597793	-2.582363	-3.989028	-2.355792	-2.829354	-1.606157
-0.818432	-3.412615	0.072514	-4.469701	-2.376084	-4.983991	-4.20772	-3.450598	-3.549984	-2.20513
-2.296254	0.955507	0.871687	-2.009105	1.421791	-3.343146	-3.111273	-5.58394	-4.246521	-3.787025
-2.960207	0.349283	0.746196	1.63751	3.861331	-0.29303	0.596611	-2.917721	-1.936067	1.478955
-2.090389	2.927611	0.863042	2.866142	5.720735	1.405356	-0.223468	-1.044342	-0.232124	1.08941
-1.618701	0.571191	3.09032	3.058188	4.257602	1.285808	0.118087	1.714194	2.055506	1.202838
-2.26424	0.86362	-2.059671	3.054948	3.53363	3.632925	0.744275	3.305986	1.628521	-0.626263
-2.571208	-0.245604	0.894366	0.838218	2.82502	0.535006	-1.107406	1.91793	3.336419	1.557305
-0.899204	-1.504982	-0.64707	0.429998	5.11077	1.019847	-1.436258	0.345025	2.682698	0.024242
-1.382327	0.186584	-2.292581	1.021985	2.77058	1.480948	-0.225981	2.427769	3.928457	-1.197355
0.391223	-0.154807	0.900929	-0.097522	0.806748	-0.413195	1.595323	3.082859	2.793794	-1.078588
0.156947	1.936743	2.91886	0.395876	-0.067926	0.249117	2.338951	1.816994	2.764407	1.289143
-1.606356	-0.001469	2.86071	0.098175	3.621656	0.844283	3.911703	4.151272	1.725795	0.934235
-0.297984	1.395957	1.700175	0.179975	2.944795	1.3477	4.714277	2.39779	3.575754	2.160288
-1.003437	1.517319	1.559155	0.177575	1.373188	1.414866	3.826972	0.516246	-0.136015	1.159999
-3.313814	-0.048985	0.154247	-0.760729	1.036236	-1.213221	1.577887	-2.477562	-2.383915	-0.445433
-2.612616	-3.592457	0.292349	-1.058837	-3.069764	-1.573062	3.051418	-5.228835	-6.150348	-1.18901
-1.528642	-4.541797	-2.827041	-3.203352	-4.95501	1.80854	2.886267	-7.055675	-6.359916	1.480468
-1.307992	-6.190109	-2.376724	-5.949174	-3.378205	-0.525716	2.69373	-4.965386	-2.900919	-0.989802
-0.104764	-4.000992	0.276697	-5.492705	-5.55905	-0.343232	0.025607	-3.946268	-5.599559	0.850879
-2.762259	-3.88105	1.808621	-5.266148	-4.181344	-1.42361	1.253996	-4.601124	-6.106739	0.10931
-1.241677	-2.104083	-0.689254	-4.059904	-2.651989	-2.312252	-1.824904	-1.103555	-1.22216	-2.510411
-1.194416	-0.830193	-1.366131	1.513426	-1.583285	-0.349459	-1.554094	3.142037	3.275977	-0.362686
-3.232277	1.919319	0.01619	1.63914	0.545865	2.398367	-0.422376	2.842849	4.347671	2.019285
-2.357059	3.07795	2.672606	4.041937	0.993363	1.201924	0.472549	3.27268	3.928019	3.432499
-0.095561	2.5229	0.868016	4.880614	3.906307	4.19671	0.652279	3.798729	5.53942	3.479756
-0.345584	1.378367	3.229918	2.417371	-0.142004	2.170023	1.544215	5.052192	6.198173	1.782855
-1.666727	2.115049	1.82591	3.253306	-0.920771	0.458763	-0.524747	2.606069	2.924676	2.031493
-1.481689	-1.001155	0.472591	-4.286183	-3.243393	-0.903073	1.749394	5.186858	0.789528	-0.505631
-2.154871	-0.000846	-0.928742	-4.877798	0.417627	0.194713	3.215635	4.169856	-0.026572	-1.287918
-1.961171	0.441373	1.882511	-2.048139	1.728489	-1.233679	3.411176	2.530163	1.907173	0.656331
-0.16849	0.686402	0.549648	0.137692	2.644193	1.469648	5.244116	3.825676	1.276264	3.268814
-1.634927	1.78894	1.304167	0.904993	4.513138	3.742992	1.071953	2.666295	5.019798	1.589031
-0.783082	0.066884	1.104266	1.777863	4.521023	0.235753	0.740087	2.975916	5.116674	-0.439921
1.599346	0.869234	0.167944	0.952201	1.597747	0.571229	-1.264984	2.906539	3.915891	-1.924443
5.211057	1.228587	2.0321	3.239805	3.641711	3.268418	0.588639	4.709963	2.346748	1.333565
4.977251	0.899443	2.323633	3.780973	3.246612	2.150819	0.494655	4.564684	1.879743	-0.912199
6.234029	1.281301	3.13854	4.657105	0.801851	3.353529	2.714063	3.335703	4.675376	2.991764
2.975291	0.684058	3.32892	3.920999	-0.265974	2.489249	2.085563	-0.300683	3.665045	1.061152
1.843237	2.397015	0.634772	6.491453	2.834837	2.080876	3.339052	-0.233275	2.924249	1.943965
-0.080433	4.580368	0.046195	2.389167	1.413784	1.303509	4.144031	-2.416474	1.960987	2.686701
0.272483	1.444518	0.208287	1.757039	-0.269734	-0.485753	1.353098	-3.611482	0.355458	-0.502941
1.771083	2.319362	-0.359753	-1.160932	-0.952817	-1.388012	-1.813948	-5.171801	-0.50644	-1.370263
0.942669	0.8609	-2.208927	-2.234148	-2.392668	-2.297269	-4.700507	-0.482131	-3.320806	-1.764364
-1.843659	-0.769769	-1.074935	-0.871309	-0.347585	-3.061125	-3.339081	-2.553974	-3.868442	-3.297848
-2.199601	-0.412648	-0.467878	-1.789617	0.303831	-1.283483	-0.63437	0.010269	-2.94605	-2.865213
-1.853657	0.452663	0.403841	2.406527	-0.357722	-1.381342	4.326625	-0.415304	1.923171	0.994638
-0.572726	1.746463	2.105922	1.864921	1.113257	-0.183604	4.841303	-2.278993	-1.782782	1.866304
-2.756008	0.178751	2.166764	3.895665	2.661267	0.42313	2.425963	-0.530201	0.957593	1.322084
-0.203003	2.254725	1.138466	3.076258	2.522007	0.352157	2.025204	-0.606327	-1.317808	0.336177
2.90959	1.521084	0.243426	3.114998	2.111477	0.983678	0.653527	-0.086374	-1.510784	-0.008917
4.49347	0.883328	1.553444	2.769884	1.721776	1.361192	1.022829	3.239759	1.499464	0.169099
4.757138	1.097554	2.735818	3.134815	1.634604	2.045896	0.23081	3.122368	1.069236	0.521426
4.181995	0.685262	-0.172152	2.011591	0.179061	1.58869	-0.20563	2.518355	0.248029	-0.213939
1.30374	0.169051	0.011632	-0.84859	-0.875155	1.153673	-0.703592	1.725117	0.546845	-2.993095
1.771774	-1.85298	-1.77383	-3.65583	-2.169543	-1.885256	-2.453677	3.723153	-0.136419	-1.476344
3.733797	-0.670832	-4.86244	-2.879728	-1.042204	-1.195699	-0.678586	2.820163	1.910138	0.447913
2.672609	1.577393	1.216302	-2.214286	0.868161	1.398345	1.247282	4.911746	2.426515	-0.882425
4.79391	2.030996	2.833895	-1.233705	-0.994048	2.781173	1.168224	4.185001	-0.314889	-0.527558
2.942201	1.571173	1.536938	-1.135785	-1.41383	0.535085	0.011842	-0.343773	-1.138574	-0.613388
0.222482	2.469426	0.315731	-0.155429	-4.022388	-1.92372	-1.055867	-2.728577	-2.422441	-0.881116
2.581253	2.335453	-0.787929	-0.473435	-1.31202	-1.209043	-3.513901	-2.879311	-2.23429	-3.055942
4.210815	1.824552	1.87906	-0.306506	-0.514328	-0.623484	-2.618563	-0.526877	-2.483222	-2.963167
3.639467	2.843123	0.127695	1.736357	0.778388	-0.363145	2.588748	-0.034474	0.644164	-0.506592
3.562509	1.704565	0.931577	2.292655	0.211229	-1.720727	0.885831	-0.883904	-0.715935	-1.505918
0.332543	-0.638123	-1.296496	1.452185	1.106293	-2.45673	1.804085	0.449033	0.187783	1.418554
-0.824932	-3.729241	-0.765524	1.061548	-2.13382	-2.139655	-2.307289	-2.869165	-1.512984	-0.951276
-3.155616	-4.579691	-1.414808	-3.708557	-1.07291	-1.594403	-1.423292	-2.474496	-4.235435	-0.63481
0.025992	-5.962774	-7.274448	-1.876831	-0.959678	-0.627874	-3.609826	-4.225363	-5.179471	0.970053
-3.966308	-2.17679	-4.138345	-3.042776	-0.583523	1.039331	-4.011089	-1.838965	-5.174692	1.48321
-2.249517	-2.69264	-4.5283	-1.956591	-1.243546	1.039711	-2.008783	-2.800302	-3.028498	2.830562
-1.572133	0.393175	-1.512013	-2.387377	-4.658947	0.560766	-1.766708	-1.403977	-1.66089	0.212708
-0.712857	1.845255	0.820816	-1.971635	-2.943626	-1.172506	1.726036	-2.071187	-1.512268	2.149946
-2.202389	1.605198	1.536985	-0.371565	-0.667885	-1.287604	2.138248	-3.165835	-2.223131	-1.086923
-3.609028	1.865803	-0.478705	2.687031	0.557478	0.397471	1.970328	-1.759921	0.361719	0.429499
0.245326	3.699171	2.890644	4.679353	2.648162	1.704018	2.859076	-1.707244	0.873583	0.228013
-1.478327	2.5226	1.049333	4.622902	2.987566	2.869336	2.398591	-1.103405	0.799361	1.384816
-1.686087	1.887289	1.711762	5.548475	3.80819	0.855026	-0.390726	-2.618704	2.044353	-0.20239
-1.037154	1.778638	0.109528	0.976573	3.066635	-0.395313	-1.530677	-2.189742	0.204458	1.323092
-2.238427	0.031147	-1.996967	-0.702005	-0.8941	-0.698382	-2.656062	-3.549918	-2.096123	0.105263
-1.567606	-3.205386	-4.303723	-3.837959	-2.544415	-1.490181	-3.13578	-1.619833	-3.29479	1.458121
-1.587392	-3.791661	-2.122943	-2.72789	-0.767911	-2.335811	-0.652232	0.183813	-4.392643	2.692667
-0.890784	-2.555379	-0.993025	-2.646099	0.445713	0.281529	-0.111618	0.90972	1.492017	2.0079
-0.129581	0.23336	-0.67797	0.799215	1.944057	1.008638	-1.943839	1.267889	0.131391	2.561318
-0.998584	1.070154	0.842421	1.83575	2.52232	0.484115	-2.062994	1.578118	-0.679621	1.266723
-0.684493	-0.438996	-1.969451	-0.266893	1.796202	-2.58234	-0.050684	-1.030291	-3.827819	-1.416288
-1.469907	-0.507991	-4.482587	0.508985	-1.204897	-3.051326	-2.09491	-3.452839	-1.450403	-2.089114
-3.679426	-3.005132	-4.147287	-3.262016	-2.888577	-3.405445	-5.05457	-3.197126	1.610528	-3.083456
-1.49465	-1.964719	-4.367951	-3.826698	-3.879938	-3.474096	-5.717466	-0.966052	0.120373	-3.180315
-3.061479	-0.803554	-3.22778	-5.745059	-5.004081	-1.53948	-4.337298	-0.894816	0.590833	-3.77849
-0.303413	-0.848836	-4.204174	-5.3841	-4.831204	-0.044197	-4.926765	-2.225119	-0.131793	-0.664083
-2.279052	-2.061265	-2.966732	-4.461122	-4.295909	-1.194347	-3.738668	-1.66946	-1.005803	-0.754893
-2.274095	-5.387944	-4.315256	-3.987825	-5.134595	-0.87983	-2.957608	-2.740738	-3.130397	-1.034021
-2.160542	-3.414071	-2.146044	-4.35091	-2.426763	-2.717947	0.130717	-4.949154	-4.477876	-2.379368
-0.430393	-1.323748	1.308502	-2.187875	-1.592213	-3.823096	3.821705	-4.886508	-5.264739	-1.731534
-1.039248	1.577425	4.071782	-1.303722	-1.387344	-1.617279	3.135057	-3.644898	-2.975986	-2.860519
-0.706107	3.126448	2.494998	-0.550651	-1.320656	-2.838495	2.244772	-3.671126	-2.102616	-1.662924
-1.831769	1.574419	-0.382853	-0.177963	-1.89005	-2.366545	-0.22135	-0.846889	-1.051929	-1.739149
-1.049435	1.035739	1.101831	-2.996256	-2.120626	-3.264428	-0.127709	-0.024889	-0.293724	-1.672195
-0.349504	-1.451092	-1.969051	-1.017031	-3.369583	-2.413245	-4.636304	1.797276	-0.778703	-3.770361
-1.653877	-3.454577	-5.342499	-3.52759	-3.326622	-1.091995	-4.172837	-0.237494	0.582937	-3.324448
-0.832752	-1.883913	-2.981913	-1.087931	0.301957	-2.299878	-1.740306	-0.981099	1.630195	-1.976556
-0.67593	3.974997	2.983207	1.474746	2.777755	-0.905694	-1.192713	-0.576038	0.219372	-1.134086
-1.391711	3.783353	2.612262	4.221439	4.401271	0.327556	0.395842	-1.31531	-0.379331	-0.957837
1.243306	2.764055	2.94925	3.87755	4.291805	2.741674	2.88716	-2.079016	-0.508415	1.655889
5.410421	3.507503	4.195672	6.402377	4.268858	1.158959	1.831141	0.727746	0.79592	1.274593
3.222634	0.971797	3.294728	3.881221	4.329129	2.164212	4.183883	1.309976	2.689577	1.656575
5.428044	3.625934	4.334719	4.363582	6.678719	3.085432	5.359488	3.400275	5.338454	4.406934
4.809653	3.689617	4.991443	5.01096	5.663427	3.848319	2.522355	5.281843	5.109153	3.373269
3.701461	2.861343	2.296301	5.399555	6.087754	3.314375	0.890584	4.068181	3.263473	2.717582
5.748767	2.535013	1.086492	4.984166	3.734899	1.415499	1.122775	4.23029	2.791416	4.236072
5.718072	1.297427	1.360318	2.106394	1.661163	0.555292	1.174627	3.50867	1.767082	2.259638
4.209875	-1.010017	0.459278	0.345339	0.793945	1.841954	2.347841	-0.201678	2.16167	1.49328
2.744279	-0.173318	0.148272	-1.4354	-1.673953	-0.410815	3.763617	-5.147153	-1.921717	-0.540501
-0.978219	-2.471777	0.5653	-4.087222	-4.154833	-1.757415	1.399554	-6.236155	-3.64328	0.908194
-1.956317	-3.035194	0.688062	-5.111527	-5.078194	-1.029245	1.961952	-8.520582	-5.095319	-0.645335
-1.177315	-5.122869	0.394058	-5.795715	-6.504937	-2.168105	2.655212	-5.803935	-4.920832	-3.282987
0.327388	-3.077103	2.200788	-3.550687	-2.63976	-2.481894	1.528032	-2.860812	-5.02482	0.142836
0.69479	-5.565897	-2.699248	-3.944142	-3.872264	-2.235312	0.010113	-0.665112	-1.232981	-2.709665
0.154793	-3.706149	-2.35735	-4.193079	-2.792249	-1.955259	-2.427645	-0.866834	-2.307916	-1.052691
0.259696	-2.495962	-2.069317	-1.6106	0.116785	-2.485834	-3.375443	-1.872979	-4.117323	-0.38304
-1.734799	-1.336035	0.134649	1.023097	2.162938	-0.978236	-2.16358	-1.812044	-2.141803	-0.566614
-0.413594	0.511732	-0.52745	1.35751	2.45871	-0.804766	1.066643	-0.904729	1.583545	1.068888
0.235513	-0.226762	1.993385	2.534041	0.716902	2.225177	2.054326	-1.200734	2.108222	1.052166
-3.177078	0.810783	1.368855	4.07119	2.644613	0.455894	4.156169	1.852644	2.467429	2.911919
0.189232	1.211467	4.025258	5.039755	4.754943	2.564284	4.244771	1.757503	1.255965	2.242448
1.003844	2.322589	3.108496	3.629439	4.111793	1.24225	2.133833	3.380547	3.762231	1.584253
0.386859	1.960948	1.645769	3.30614	1.618663	-0.218309	-0.719146	1.418175	1.883228	0.885934
1.545576	-0.391254	-1.632925	0.276659	-0.432948	-1.094593	-3.509466	-0.540012	-0.508244	-1.57761
0.823497	0.51248	-3.691384	-0.962304	-2.630839	-2.8254	-3.875528	-1.506713	-0.760685	-3.125877
2.23142	-1.555948	-1.361209	-1.92805	-2.206211	-2.111031	-2.589231	0.349974	0.418207	-2.762768
3.471846	-1.40244	0.6977	-2.589677	-0.839162	0.154916	0.421325	1.538549	1.668731	-1.428583
2.814776	-1.023396	-2.756156	0.389715	3.842006	2.241641	-1.154662	2.884413	1.082588	-0.708722
0.92201	0.444584	-0.197578	-0.045075	2.524494	1.490045	0.942409	1.607567	2.275779	0.693215
-0.119151	3.1677	3.263434	-0.954047	0.656202	-0.254573	2.412337	3.906712	1.554804	-0.283171
-1.677209	-0.107849	2.15778	-3.7201	-1.27947	-3.01311	0.572722	0.724749	0.057263	-0.771581
-3.742562	-0.892562	0.428661	-2.949934	-2.435322	-0.541467	0.438064	-1.737421	-1.688444	-2.760713
-4.733309	-1.556542	-1.993325	-6.537949	-2.586454	-1.889543	-0.179837	-2.849698	0.756985	-1.197169
-2.274452	-1.588687	-4.454377	-4.857446	-4.776865	0.995962	-1.307783	-2.453779	-0.19935	-2.797648
-1.591689	-1.341598	-4.915394	-3.742322	-0.630157	-0.68685	-4.415273	-1.272764	0.15735	0.174951
-0.53202	-0.821276	-5.353578	-3.55918	-3.003129	-0.230979	0.017392	-2.077853	1.152987	0.249427
-0.565745	-2.55322	-2.414528	-4.095018	-2.78698	-0.101324	-1.429188	0.276957	-0.20044	0.48618
1.464136	-1.879232	-3.725044	-1.131637	-2.447111	1.663315	-0.871413	1.762965	-0.98043	2.760312
4.098824	-1.453511	-0.323327	-2.361635	-2.089722	1.269839	-0.185385	2.020773	1.493518	1.058722
3.205519	0.093742	0.893923	-1.879714	-1.938313	0.938148	0.061497	1.938282	1.146904	-1.78719
1.486122	-0.834074	-1.344193	-1.360473	-2.734683	1.883645	-0.046467	1.293292	2.112627	-0.780224
0.120032	-1.438958	0.763924	-2.194712	-0.679634	0.466728	3.638121	-0.631095	2.053089	0.653222
1.26155	-4.139211	-1.182826	-1.00103	-1.128664	0.013399	2.563361	-1.934578	-0.12201	0.691946
-1.392524	-2.884034	-0.137144	0.511971	0.045226	0.128858	2.650052	-4.482956	-0.806071	-1.10205
-1.570289	1.236174	1.640972	3.159693	4.624437	0.421507	3.377695	-2.632329	-3.396493	0.461434
-1.645245	-0.089989	2.563319	4.376136	4.989167	-0.584154	3.091688	-2.927695	-2.232375	-0.311803
-3.159092	0.981878	1.428599	5.356599	2.257718	0.644276	2.704332	-1.630854	-0.425117	1.15984
-0.31603	3.123773	1.286711	4.190183	2.953388	-0.548804	1.645524	-1.525005	0.71148	0.229464
-4.348457	1.753297	2.061954	4.489088	1.474579	0.953909	0.366266	1.298254	0.791517	-0.197731
-2.326275	2.027449	-0.910971	3.428214	1.471589	-0.952685	-0.588145	3.334424	0.157594	-0.256445
-0.797381	1.089028	-1.590465	2.165061	-1.56308	-1.399385	-1.109007	2.953404	0.675512	-2.306577
-1.134477	0.087135	-0.716828	-3.259872	-2.51583	-1.870791	-4.527523	4.244397	2.42077	-4.051528
-1.178462	0.330868	-2.07666	-2.768383	-1.88156	-1.260003	0.418207	3.096002	-1.772132	-2.114797
-1.513936	0.524728	0.217638	-1.273473	1.42923	-0.330918	1.152483	3.022922	2.307907	-0.454883
-0.728597	1.908813	2.491466	3.102158	3.18634	2.159863	3.272904	3.532256	2.792887	0.788714
-1.858546	1.891124	4.135124	3.76301	3.565969	0.471341	1.728969	4.953206	3.004308	1.998794
-0.608983	2.973059	3.108811	3.060083	2.975517	2.840318	3.082177	4.689173	1.764669	1.506158
-3.028807	2.814419	4.924727	4.089878	0.403185	3.187693	6.433427	3.705857	4.638471	3.005705
-1.245518	3.823503	4.893871	3.506094	-0.486729	2.795967	2.80792	0.414159	2.908814	1.758437
-1.313515	1.263809	4.542744	2.840931	-0.192423	1.241341	1.614254	-0.965719	2.683997	2.045154
-1.743998	1.835639	3.219144	4.46739	3.143702	-0.070683	3.073927	-2.098178	2.064321	0.144355
-3.285568	0.330891	3.414172	3.144569	3.480946	1.026394	4.67804	-0.978816	-1.585114	0.967342
-1.515422	1.502564	3.052326	2.77667	4.627008	0.952673	5.393692	-0.898233	2.390291	2.629416
-2.170262	0.951959	1.884507	1.076492	2.431689	2.840155	2.128481	-0.328227	0.796036	3.845375
-1.102987	1.775175	1.751114	0.383835	0.242088	1.909941	0.588107	1.307401	2.582722	3.910722
-1.290397	3.43211	1.917546	-2.709401	-1.551995	0.805732	-0.190032	3.215654	3.424548	1.984755
-1.05579	2.255065	0.609503	-3.728916	-4.03506	0.656427	-2.321135	2.99383	3.176513	1.835276
