X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-7.092953	-1.92649	-3.324113	-0.800662	-2.299766	-2.892505	-1.625261	-4.353402	-1.841009	-0.714083
-4.154476	-1.608792	-2.775392	-0.788476	0.191363	-3.745267	-0.78441	-5.940571	-1.496936	-1.040469
-3.554144	-2.515021	-2.133503	0.287096	-0.895426	-4.180602	-1.220062	-4.473332	-3.198267	2.324006
-2.590958	-2.198377	-1.981946	-0.787445	-2.06063	-1.780711	-0.017217	-4.281784	-4.1287	0.93944
0.494283	-2.65596	-2.18252	-0.1492	1.20235	-0.423095	0.897325	-2.083828	-2.599837	1.692434
0.883079	2.995329	1.548275	1.854234	3.104315	0.275146	3.037763	2.713538	1.692123	1.481388
2.938829	3.950791	3.963339	5.821357	4.823366	4.90791	3.381998	3.241213	2.122182	2.166401
4.361833	2.878527	5.405572	6.442969	4.985504	4.117799	2.676529	4.109798	6.843038	2.830974
5.062191	2.926435	3.412375	4.437471	5.659929	3.04241	2.575056	3.830194	3.609592	2.426806
3.678104	2.420616	2.365146	4.134365	4.815143	1.708843	2.764179	0.595601	2.582645	2.053498
3.27667	1.827771	1.390488	1.93985	5.827445	0.922999	0.969297	-0.902381	-0.175403	3.259049
0.758391	2.911299	0.256899	3.612728	4.007937	1.405675	2.282411	-0.007152	0.670648	3.011559
-0.764835	2.8027	0.82458	4.559399	4.89782	2.618473	-0.265379	1.25069	3.078798	3.424828
-1.652008	4.856775	2.240331	7.481063	4.885793	4.047091	2.672225	0.548244	0.936949	2.580356
-3.945827	5.020623	1.170952	3.607523	5.623359	3.365128	2.687624	0.999311	2.147699	2.142142
-5.147392	1.673945	3.419244	3.507578	5.979916	3.902185	4.408717	0.019091	3.533949	0.895888
-2.546905	-0.36126	2.155507	2.822428	1.861267	1.746061	1.884206	-1.316715	0.879101	-0.334909
-1.500666	-5.35199	-2.45416	-2.392424	-4.608988	-1.773645	0.193888	-3.780708	-2.839747	-2.078147
-2.409173	-12.429347	-7.172456	-4.77178	-6.156549	-5.227333	-1.235036	-6.456485	-5.690294	-4.846627
-0.556329	-15.466429	-8.944481	-5.138037	-7.594815	-7.676603	-2.498067	-6.449748	-6.858538	-4.71315
-1.470933	-17.634938	-7.942134	-6.263096	-6.713485	-12.757856	-1.385203	-5.675796	-7.160781	-5.514814
-2.481985	-11.160172	-7.841716	-5.733756	-4.885858	-11.915792	-2.226347	-4.655627	-5.759922	-6.046921
-1.503085	-5.989931	-4.883526	-3.146815	-1.399835	-7.672712	-3.386398	-0.646143	-2.22606	-4.90177
-3.687835	0.182983	-1.901764	-4.784875	-4.252714	-1.500716	-4.497656	-0.080142	-1.273596	-3.965363
-2.169234	-0.566327	0.91247	-2.800533	-1.217294	-0.326804	-2.757422	-0.869124	1.957572	-0.699998
-0.594582	0.996738	-0.238923	-3.40139	-1.104675	2.720523	-1.730595	2.390211	2.787443	1.090323
1.135319	1.931877	-0.481344	-1.613245	-1.163957	3.166466	-2.927377	1.887264	3.922418	2.060401
1.10017	1.390192	0.311508	-1.813097	-1.671039	3.786822	-2.082067	4.367435	2.976597	4.426336
-1.420629	1.747482	-0.706768	-1.285746	-3.25052	0.994894	-2.706266	3.602825	3.83638	-0.050973
0.34432	-0.008353	-0.46227	-1.865791	-3.7916	-1.105221	-1.761473	1.129033	0.860168	-0.673427
-2.489282	-3.637212	-3.692998	-1.966432	-1.890077	-3.053821	-1.45189	-0.472039	0.814061	-1.888525
-2.372736	-3.130395	-3.730053	-3.644568	-2.409653	-6.331708	-1.569416	-3.498091	-0.061641	-5.655167
-3.827143	-6.187902	-5.243334	-3.017499	-3.211825	-8.185482	-3.726652	-4.684822	-2.842637	-7.615054
-2.664102	-3.655233	-0.721541	-4.848224	-3.251393	-9.815542	-3.833098	-5.274034	-4.127028	-6.484086
-3.587014	-3.261288	-0.327173	-4.137343	-1.511858	-6.689889	-3.676255	-4.865724	-7.628012	-3.815963
-3.74838	-1.866666	0.344969	-2.142755	-2.137417	-1.430624	-4.225922	0.744108	-4.58789	-0.196186
-2.598801	-0.801968	-1.218214	-3.15466	2.634828	2.508854	-3.3713	1.453961	-1.774361	0.669946
-1.110375	1.823008	-0.022022	0.737243	2.394779	-0.798355	-2.660788	0.978637	1.318075	2.270632
-0.914005	0.94956	-1.745955	0.268054	4.132637	1.961048	-0.575389	1.121135	2.255018	3.671971
0.882409	2.74669	-0.483512	2.151473	4.582201	3.716263	0.471599	0.148356	1.708569	1.702864
4.384567	2.286397	2.425807	3.0958	3.901873	1.945291	0.086075	2.117401	1.585028	2.31231
4.972369	2.701583	4.350902	4.152137	4.206652	2.88423	-0.246862	0.33527	1.986795	2.417609
7.454713	4.582546	3.590473	3.058484	4.69734	2.500582	2.437889	0.600163	2.217371	0.81156
3.4357	4.255587	4.241521	3.35184	3.234436	5.063945	2.972128	0.938081	2.473955	1.257164
2.108729	2.414006	3.753945	1.597207	-0.406959	2.76292	4.177053	0.191724	1.727649	1.85012
1.291098	-2.083696	1.376047	0.365884	-3.594644	-0.950893	1.695364	-0.640907	-1.700748	0.161127
-3.249591	-7.780219	-3.258574	-1.755828	-5.309719	-4.514094	-0.970838	-5.223213	-3.822336	-2.608714
-4.788741	-10.255263	-4.127817	-5.530729	-3.934084	-7.308784	-1.461454	-9.187092	-5.335913	-2.828004
-5.575851	-1.142928	-4.265582	-4.904019	-3.702337	-7.060462	0.282015	-6.648445	-6.35378	0.748957
0.647077	1.588987	2.879831	-0.272197	0.36062	-2.811227	2.49477	0.07823	-0.545037	2.244969
0.575144	3.825482	3.606622	1.027138	3.52619	3.509318	3.82421	4.806932	1.495617	1.50303
4.103849	4.686356	0.941092	5.075984	4.042671	4.359776	4.795934	4.883862	4.579183	3.445341
4.03659	5.825411	3.186642	5.600043	6.745465	4.860646	4.294644	4.62532	3.251059	1.085202
7.223869	4.834746	3.34987	5.670214	4.287572	4.512028	3.015537	4.591806	5.639847	2.315612
5.894882	4.772462	2.909978	5.065498	5.831693	2.677621	4.369315	4.603222	4.962747	1.14987
4.477832	3.764559	3.793066	2.246095	1.506127	3.126927	0.845376	2.588367	3.598359	1.211677
4.505415	3.074637	2.609434	2.213206	0.421075	2.318146	0.091121	4.754342	3.486784	-0.753168
3.472233	0.672697	0.156983	-0.521871	2.074337	0.513376	1.426248	1.838446	2.810621	0.252835
4.535284	1.232838	-0.054188	1.855866	3.385814	1.413719	1.515059	3.358982	1.55007	1.362485
5.089267	0.531562	2.473822	3.291417	3.081807	1.723975	-0.098848	2.244748	1.279833	-0.036919
5.102483	3.363967	2.019613	2.194281	1.896914	3.023344	3.436027	2.499345	3.04421	0.777925
4.05903	1.229355	1.458186	3.03096	2.888237	1.057825	2.417984	2.483374	1.887	0.035314
3.632308	1.849026	1.257541	1.594252	-0.961423	2.82172	1.890023	3.417534	0.934204	0.441149
1.816015	3.68918	1.767078	1.618758	-3.118068	-1.895672	-0.838056	3.547827	-0.664179	-2.00807
-1.324348	1.698017	0.296297	-2.752323	-3.461195	-2.93545	-0.537555	2.070453	0.941554	0.103355
-3.383982	-0.661563	-1.833001	-2.320589	-4.877506	-2.020515	-2.695272	1.643711	-0.457	0.550525
-5.043688	-0.523758	-1.946717	-1.079641	-2.3024	-0.920466	-1.482209	2.524803	-1.286238	3.001239
-4.602267	2.09043	0.241051	-0.427778	0.839324	1.737597	1.254434	3.405428	1.020338	1.032596
-2.203019	0.687802	1.483303	2.059498	0.464965	3.415975	-1.083542	1.799587	2.234329	0.478397
-1.436245	2.76846	1.357738	2.262388	-1.190275	3.133067	-0.962439	2.87928	0.516336	0.690141
1.994054	0.959301	-1.057543	1.410392	-2.785698	2.122774	0.042644	3.294908	0.680258	2.127526
3.878579	0.061028	0.815061	1.10211	-1.005402	2.751796	-1.042094	0.284271	0.195896	1.489654
4.512427	1.415441	-0.883251	0.735442	0.998113	-0.182167	3.956548	-0.078532	-0.16295	4.301323
2.951798	4.987839	1.015322	4.311588	1.398746	3.689186	1.432567	-0.275398	0.45142	3.520733
5.091093	2.522822	1.122681	4.558047	1.528199	1.668555	0.712566	1.397871	0.847106	2.192583
4.341709	4.804492	3.497524	3.903221	0.424271	1.466939	1.682143	2.916276	2.154008	0.929873
3.048447	1.784148	3.347254	1.025507	0.821762	1.25084	-0.254003	3.238918	2.604428	0.615503
2.595406	-0.40821	2.565269	1.587507	-2.238627	2.040558	1.66723	1.971096	1.538663	-0.634129
0.883485	-3.19798	-0.43053	-3.335979	-2.452596	0.346492	-1.498361	-3.160289	0.253516	-2.993622
-3.360217	-7.869564	-6.595542	-2.637353	-3.581845	-0.878956	-2.063574	-3.172136	-3.260214	-4.175077
-4.5689	-9.457961	-7.721267	-4.067914	-3.721374	-2.260987	-2.04401	-6.141046	-4.001827	-2.809095
-3.658165	-9.539969	-9.083606	-6.422862	-2.822282	-2.758001	-2.978869	-5.691319	-5.675423	-1.938276
-4.330912	-7.824491	-7.286957	-4.279897	-2.49897	-3.144996	-2.695652	-5.111253	-5.706502	0.17008
-2.579642	-4.954324	-4.405521	-4.668821	-3.284138	-4.912573	-0.761458	-4.321948	-4.531163	0.049071
-1.706056	-3.744269	-5.518997	-2.185432	-3.231984	-4.763332	0.009011	-4.180606	-2.716406	-2.351802
-1.612854	-4.577325	-3.589485	-3.169831	-2.40251	-8.132771	0.047556	-4.449924	-4.951832	-2.426641
-2.986737	-3.339693	-3.096485	-2.650019	-4.179715	-7.268792	-0.859123	-4.155003	-4.54404	-5.075946
-4.008106	-3.103273	-4.274496	-1.493395	-2.481698	-6.224093	-1.749228	-1.768143	-3.70923	-4.785017
0.38244	-0.670763	-2.430619	-2.58926	1.334939	-1.842974	-3.118557	2.439457	-1.517102	-0.572355
-3.807001	-0.098863	-2.043454	-0.746115	2.969998	0.516464	-3.398811	1.666296	-0.469856	-0.571661
-0.55433	1.226625	-1.723899	1.077141	3.735579	-0.611277	-2.422791	0.333976	-1.649092	1.234665
-1.322846	-0.083596	0.565246	1.722007	2.06608	1.426602	-0.560397	-1.793404	-0.51631	-0.247278
-1.743151	-0.108528	-0.858421	0.025583	1.676804	0.673603	-0.706928	-1.727544	-1.29841	1.12901
-0.785245	-0.86787	-0.531697	-1.473531	-0.038351	-3.913376	-1.812186	-4.787943	-3.127692	-3.653272
0.033372	-2.150221	-0.313584	-2.623237	-4.366684	-3.962233	-1.36417	-2.2033	-4.268955	-1.408325
1.779898	1.617218	1.983019	-1.854233	-3.787496	-0.930569	-0.866081	-1.185517	-0.423801	1.10655
4.051435	3.058648	4.549813	-1.809721	-4.983785	0.910218	-1.866519	1.764608	3.678772	0.778054
1.41388	3.020268	1.908597	1.608799	-2.718953	3.591827	-0.284583	3.023975	2.409063	2.785285
3.112233	2.978379	3.667872	-1.923173	-1.637599	2.060058	-0.383176	3.297783	1.565373	0.692543
-1.160105	1.468682	1.592437	-0.049838	-1.006623	3.643912	-2.843995	0.297033	-0.1268	0.069127
-3.103036	0.669676	0.322694	-3.194696	-2.899525	1.314689	-3.396743	1.349826	-0.164054	0.781437
-3.68346	0.830861	-0.154359	-4.470547	-2.786405	-1.151611	-1.562518	-0.297739	-1.38269	-0.545629
-4.037378	-4.033962	-2.24112	-0.744593	1.092436	-1.088587	-2.250922	-3.462061	-3.569008	1.612829
-3.423089	-0.521393	0.23601	4.504468	5.3098	1.53366	0.100146	-2.614241	-0.397108	3.312711
-1.982495	1.977667	-1.060468	4.291933	3.208186	2.527332	1.270485	-0.933677	2.67811	4.236415
-1.570095	3.13292	2.839846	5.905303	6.425493	3.384627	1.156396	2.146929	3.001045	3.367341
-3.079391	3.655065	3.121051	5.540378	6.248223	4.574447	3.196277	4.465379	4.202099	5.319189
-2.168282	4.908701	4.605349	3.833156	5.621874	4.397092	0.594929	3.149673	4.24677	2.783457
0.108331	4.269331	3.290838	5.204938	3.086147	2.156862	2.852551	2.28881	4.728859	3.091344
-1.591052	3.794953	4.33622	5.977222	4.263242	1.904456	3.983643	3.035791	4.017765	1.821051
-3.408232	2.220967	-0.277306	5.414909	0.016459	0.452976	1.806606	-0.225184	0.922788	1.372076
-3.530909	-1.713326	-0.58754	-0.167202	-1.387102	-2.036779	0.224738	-3.130915	-2.406371	1.729619
-2.224183	-4.884626	-3.407781	-2.565312	-4.527842	-3.035408	0.99994	-7.467001	-4.942313	0.083378
-2.505954	-5.610933	-0.69753	-2.652121	-0.06066	0.189389	-1.056389	-3.862443	-4.871639	1.039554
-3.257024	0.402552	0.411314	-1.79443	-1.182857	3.443311	-1.901149	-0.164941	-2.248548	2.017345
-0.771291	3.638231	1.468151	-2.682638	-1.010332	2.74046	-2.02784	1.794907	1.52916	0.60465
-2.566057	2.575403	2.25098	-3.135348	-0.762786	2.303435	-3.355362	4.104499	3.406984	0.424769
-0.231721	3.232068	1.244302	0.625341	0.669582	1.002236	-0.236416	3.020337	4.326424	-0.102199
-1.710484	2.509426	2.769518	3.839329	0.327671	2.241363	0.146898	2.51722	1.895281	0.629045
-3.585645	1.748577	2.535125	2.484714	-0.518919	1.103817	2.067481	1.226748	2.275152	2.4108
-0.741406	-2.431978	-1.170874	1.017396	-0.842988	-0.889302	1.854531	-0.457879	0.61354	0.064166
-1.880666	-2.53134	-0.83378	-0.202925	3.260864	-0.169394	2.555649	-3.792759	-0.601858	-0.796658
2.374574	-1.535109	-1.445593	1.07485	5.397137	-1.88886	0.953934	-0.617894	-1.240741	-0.327674
2.310915	0.185616	1.390487	1.830021	4.73083	1.393201	0.901586	1.759117	0.937192	-0.231181
5.558756	1.127034	1.579959	3.917986	4.864944	3.847289	2.438005	2.484974	1.791038	1.460019
4.656698	1.943445	2.496425	1.655946	4.332979	3.288605	2.623691	2.315777	2.548399	0.644625
3.91144	3.615051	4.239783	2.1866	1.620334	1.655947	0.472043	4.784427	4.953773	1.351336
2.981882	3.030149	1.941135	3.192447	0.706609	2.574016	-0.429238	4.260123	3.803561	1.257853
-0.770776	3.907941	3.520679	3.476586	1.264605	0.379213	0.589646	2.376265	2.763163	-0.112027
-2.399233	1.096026	4.518716	1.727018	1.36872	0.701437	0.293297	-0.066646	-0.480023	0.314896
-7.68069	1.679505	5.607646	-0.833959	-0.651845	-1.318013	0.035713	-5.96711	-2.775897	-1.476278
-5.092747	-2.454923	-0.178231	-2.773745	-2.72719	-0.296835	-0.103606	-9.371027	-1.400558	-1.452952
-4.359004	-4.273857	-1.262016	-2.38644	-5.776715	-0.65383	-1.04336	-4.173697	-2.213207	-3.553825
-1.64976	-1.331399	-3.132508	-5.941846	-6.036422	-1.234298	-0.788048	1.590181	1.261455	-3.495899
3.544584	0.522754	-0.458708	-2.110662	-2.425509	-0.879739	-4.208372	4.657805	3.277828	-0.793873
4.557629	3.302799	-0.091515	2.023811	3.801123	1.991247	-2.439832	5.502077	3.501412	-1.275051
5.870875	2.830738	3.18267	1.846171	2.743874	2.674959	-0.669027	4.495297	2.976806	0.775769
6.422722	3.946269	5.124047	3.944219	3.622744	2.087899	2.128241	2.911064	3.07421	-0.125815
3.39327	2.221994	3.184417	2.743355	2.796132	2.145265	0.934074	2.394679	-0.005377	0.114895
0.746019	1.383812	0.601478	-1.547124	1.041938	1.801658	-0.39253	1.449642	0.310046	-0.0696
-0.14813	1.927623	0.215232	-0.484216	1.912063	0.147077	0.327429	1.910753	2.105677	-1.179901
0.588223	2.149627	0.578977	1.195377	4.682606	-2.285477	-0.575048	1.272512	0.325616	-2.264311
2.435177	1.263323	1.838113	-0.874345	3.263267	3.269995	3.674937	0.501519	3.013662	1.867771
2.481735	3.811313	1.762442	0.831017	4.578645	2.097693	2.456485	0.767775	2.876216	2.167344
3.310395	1.103595	2.885861	1.314163	4.974241	1.865816	3.469895	0.073979	1.765477	2.241706
2.840858	-0.57383	0.882572	2.389292	3.362754	0.425866	3.189468	0.691832	0.016843	1.192357
3.866324	-1.162563	-2.007727	2.493803	-1.361916	0.474941	2.422502	-0.297967	0.697716	0.212296
3.984995	0.017896	-0.267935	1.488997	-1.682569	0.105542	1.998899	3.660884	2.539793	-0.820078
4.744469	2.024548	-0.377752	-0.735327	-2.372205	0.514268	1.487756	1.065983	3.094675	-0.570066
2.152449	0.692592	1.360222	-0.878671	-2.883825	0.803719	-0.028525	2.862232	2.879361	-1.898069
-1.134167	-0.254572	-0.361715	-3.655833	-3.268229	-0.946206	-0.053345	3.04783	2.900551	-1.908287
-3.802877	-1.473844	-1.839161	-2.832416	-3.168716	-1.112805	-1.680004	1.808577	1.591243	-2.739623
-4.166881	-4.210124	-5.073418	-5.827719	-3.097788	-2.357081	-0.994803	-1.012926	-1.276162	-2.432375
-3.317978	-7.220312	-6.397085	-5.586742	-2.384043	-3.236032	-3.544141	-4.19978	-2.974765	-5.920147
-1.903867	-5.885008	-5.473863	-3.044987	-0.575084	-1.27066	-3.634319	-4.355684	-5.445167	-2.649738
-1.72955	-3.192513	-3.990751	-0.432554	3.063591	0.672836	-2.456837	-2.897138	-2.097768	-0.944849
-1.441023	-0.446527	-1.296851	1.634958	2.625382	3.011756	0.288904	-0.699141	-2.069269	0.017819
-1.809988	0.478651	-0.961062	1.915446	2.720087	2.039298	1.580005	-0.455995	0.609429	-1.367736
-1.873043	-0.78588	1.859815	0.745212	1.535406	1.676164	0.129464	3.243601	0.854726	-2.052414
-1.207288	1.35628	0.183881	2.475754	2.611741	-1.034348	-0.271917	3.433549	3.558221	0.672185
-2.028422	5.362231	2.120034	4.305573	3.971489	2.349562	1.958461	3.697346	6.254014	1.387459
-0.711644	5.173073	2.028575	2.184067	4.611852	2.693093	2.772897	3.491095	3.193704	1.209206
-1.414554	1.803905	2.991404	4.626936	3.103028	2.403347	2.467991	3.312294	4.04289	1.074428
-0.257651	0.598728	1.857519	1.714181	0.912018	2.034022	0.067043	0.041544	2.936172	1.087822
1.568166	-1.288359	-1.535379	0.4627	-1.961478	-1.604683	0.676954	-2.429054	-2.244652	1.895787
1.944798	-3.158355	-3.92159	-1.470806	-4.948662	-1.704566	1.585321	-4.891401	-2.346781	0.937523
1.392945	-5.399561	-2.345715	-2.979239	-4.351932	-3.84503	2.115846	-7.001297	-6.508217	-0.360671
-0.024591	-2.584777	-3.547354	-4.045997	-3.233189	-2.150273	1.764528	-9.055941	-7.532859	4.182004
-2.58811	2.026497	0.666692	-3.650682	-3.269833	-1.664697	2.418967	-4.515433	-6.04451	2.524247
-2.056111	0.730561	1.427424	-2.396394	-2.363665	0.085598	3.064663	-2.518073	-3.098669	0.836857
-4.301093	2.265114	0.065741	-1.844234	-2.889685	-1.104487	0.642015	-1.081761	0.459063	-0.413666
-2.763056	2.780057	2.152142	-1.8576	-2.367993	-2.871355	-2.196177	0.836903	0.422284	-0.635124
-2.882097	-0.847911	1.292928	-1.948894	0.446311	-1.287904	-4.549113	-1.00448	1.405895	-3.529316
-1.655917	-0.040789	0.922098	-0.554416	2.052727	-2.952035	-1.971893	-1.843211	0.599695	-3.595546
0.662586	-3.518378	-0.808248	-3.127966	2.814455	-2.888148	-3.330517	-1.546789	-2.077217	-4.257112
-0.656287	-6.779578	-2.906411	-0.576844	-1.173606	-2.667845	-2.477286	-5.979014	-3.723743	-5.742016
-0.854935	-10.168789	-3.273691	-3.02975	-0.599156	-3.618325	-1.5381	-2.599786	-4.742081	-1.762058
1.579142	-5.349611	-5.480788	-2.767585	-3.533795	-0.119388	-1.127959	-5.172404	-4.622335	-0.23724
1.220546	-3.260745	-1.469903	0.194351	-0.402723	0.460864	0.642536	-2.927869	-3.093603	-0.730762
0.091378	-0.37739	-0.351935	-1.096941	-0.652041	1.515332	1.322986	-2.97888	-3.123988	-0.343325
-1.01666	-2.699946	-3.069786	-0.530562	-0.255247	-1.082984	-1.031109	-1.728238	-2.216989	-0.96643
-1.730769	-0.598414	-1.452256	1.955589	-0.068744	-3.275386	1.040149	-2.631341	-0.982407	-0.970277
-2.639846	-0.367193	-1.341244	0.89631	1.42447	-3.536573	-1.596539	-1.78239	-0.435344	-1.460468
-2.411691	-0.619684	-1.465452	-0.506197	0.144294	-1.903046	-3.849973	-3.091984	-1.837999	-2.009402
-2.081802	-4.836787	-3.292679	-1.592233	0.141628	-2.047005	-1.465953	-3.273324	-1.990275	-1.918782
-4.267479	-5.106902	-4.948426	-2.678899	-1.360929	-4.109351	-2.73458	-3.730609	-5.261271	2.743793
-0.624819	-5.620329	-5.414994	-2.367293	-4.428875	-1.306684	0.723846	-4.03824	-6.661488	1.483621
-0.789223	-1.224267	-3.454482	-4.736315	-5.354813	-1.888904	-0.060476	-0.011314	-4.028027	2.404203
-1.969188	-0.914018	-2.874691	-4.969667	-5.00874	1.018288	0.395256	1.858066	-0.84059	1.142937
-1.723813	1.130419	-1.365122	-4.055747	-4.089159	-0.865908	-0.74776	4.472503	-1.720376	0.090322
-1.702197	-1.411956	-2.948374	-3.645555	-3.359768	-0.866592	-2.565124	2.773295	-0.526887	-3.730541
-0.457939	-0.491344	-0.744249	-2.736491	-0.124068	-2.648666	-0.908835	4.286843	-0.348623	-5.378854
1.186463	3.618356	1.692154	-1.485556	-0.486759	-1.590428	-2.731694	4.219947	1.209415	-2.374018
1.884909	2.263544	3.095835	0.239452	-1.010541	-1.515179	-3.050302	2.366808	0.411926	-3.467433
1.579902	2.12102	3.373092	-1.876768	0.690885	-1.706521	-3.799357	2.731726	0.545709	-1.748899
-1.329058	2.741683	3.114025	-0.118916	-0.652679	-0.840752	-2.986861	3.6572	-0.547437	-3.892218
-0.534469	3.308334	5.227835	-3.22179	-2.746435	0.717126	-4.347714	1.806732	0.475388	-3.30599
-4.389029	1.746972	2.479121	-2.613191	-4.730482	-2.065986	-3.256115	2.302821	-1.584917	0.050285
-3.297738	0.150099	0.704482	-1.918819	-3.064921	-4.18119	-2.206365	-1.146333	0.124446	-0.817894
-0.451494	-4.177588	-2.608881	-5.600773	-1.805651	-4.078085	-0.074865	-1.613128	-4.150822	-1.538828
2.310904	-4.242087	-2.77957	-2.937352	-1.558172	-0.415071	-0.965013	-1.417266	-2.991623	-0.472618
4.379158	0.900202	-0.586185	0.106344	-1.168285	-0.02445	-1.09141	2.929855	0.864643	-1.102963
5.70537	2.473479	1.672775	0.574814	-0.904989	0.31218	-0.354657	5.378934	1.512274	0.657636
5.00254	2.886943	2.109009	1.868761	-0.441585	-0.434083	-0.923554	4.389071	2.927271	1.064178
2.829971	1.944895	1.988315	-0.253517	-0.925073	0.939761	2.424701	3.763968	1.120131	1.025962
2.683763	2.207835	0.761096	1.979582	0.984948	0.830113	1.354605	2.727623	2.741454	1.109889
-1.511582	2.783563	2.542148	3.077559	1.784978	-1.068229	0.57356	1.238338	3.57144	2.385058
-4.881562	1.875079	1.631874	2.205013	-0.080684	0.476336	2.397465	4.070613	2.230888	-1.096233
-3.017577	-1.865717	1.171771	-0.633154	-1.452437	-4.031493	-0.49298	1.840747	0.288396	-3.180382
2.416577	-2.169825	-1.003959	0.843657	1.181118	0.742384	-0.696275	2.713841	2.861764	-1.624191
3.461299	1.132155	-0.331718	-0.908951	-1.228917	-1.143232	-0.96712	3.396296	1.450392	-1.15986
2.345092	1.298524	2.078594	0.755321	-0.241844	1.240757	0.448185	2.210811	0.458278	-1.603089
2.882957	-0.211819	-3.342023	2.961974	4.834638	1.596352	-0.25396	0.833987	1.729921	1.52302
2.410196	1.666227	1.04583	5.730409	3.988329	1.070752	1.940745	-0.393077	2.686722	1.343369
1.15611	3.886661	3.522954	5.329526	6.992529	6.043358	2.393	2.625921	3.252078	3.237356
2.3057	3.771185	3.196948	3.399627	6.000438	5.507469	4.105104	0.85788	2.565289	4.410182
6.466569	3.170197	2.410712	4.333413	2.974956	4.223886	4.987758	2.3682	1.745855	2.515545
5.803817	1.236299	1.859845	2.560683	5.121485	3.165307	3.467062	1.095883	2.677874	2.077646
6.442047	2.39139	2.010147	3.92994	3.682622	4.325433	4.295516	2.280927	1.847947	3.776984
8.178159	1.549571	1.614618	2.336884	0.93907	2.918664	3.73552	1.521634	1.527371	2.453559
4.562956	3.002341	0.769058	2.656116	1.985827	1.6098	0.387073	1.138903	1.345946	3.758571
4.707139	3.779902	1.598566	1.510036	4.627095	2.709841	0.868377	2.622634	1.356072	-0.191181
3.310309	4.314753	2.680342	3.054047	3.638473	3.541487	0.84783	2.257028	2.118448	2.351804
3.949169	2.575594	0.967686	3.685048	2.444162	2.576137	0.024133	1.333286	0.474073	2.774425
0.272019	1.573026	0.926398	2.836642	0.977261	1.678792	0.807086	-0.226894	1.431345	2.502482
-1.396839	-1.378651	0.616677	1.268629	-1.177928	0.831452	-0.66231	-0.35971	-2.620234	1.648375
-4.896504	-1.653837	-4.172077	0.43251	-0.264006	-4.715083	-1.048857	-2.509962	-1.923367	-1.232097
-3.643772	0.265669	-2.100964	0.624887	1.644727	-3.094813	-1.545753	1.01655	0.779446	-0.326933
1.911955	1.923067	0.623915	4.00696	2.322073	3.050562	-0.199699	3.216625	2.926304	2.364566
5.292082	3.289856	3.020561	4.542932	1.67903	3.217542	1.968706	3.577265	4.512506	2.629601
4.499508	3.050338	2.735474	3.803102	1.8964	2.920328	0.678161	3.411469	2.160153	2.701671
3.111136	-0.717687	1.624452	2.840773	-0.201217	0.639519	-0.839233	0.630137	0.550742	1.421776
2.356666	-3.204119	0.141296	0.660246	-0.983121	0.515115	-0.970376	-2.749329	-0.226526	-0.690984
2.952002	-3.900957	-3.561994	-0.318978	-2.014012	-2.107483	-2.615768	-1.748031	-3.118553	-2.477209
0.886043	-0.781102	-5.095519	-1.623398	0.841812	-1.563775	-1.388308	-0.946268	-3.368639	-2.131699
1.269392	-1.441953	0.400022	1.073289	4.993949	-0.193061	-2.050998	0.745661	1.692716	-0.404353
-1.687249	3.130691	1.454727	-0.542818	1.992101	1.79336	-0.117535	0.470255	2.87871	-1.195373
-1.363781	1.036529	2.177498	-1.012215	-1.338632	0.891987	-3.332221	1.530314	3.014742	-0.772657
-2.912099	-2.273137	0.794633	-3.492903	-3.438249	-0.538879	-1.824555	-1.346361	-1.909887	-2.559306
-2.572605	-1.985907	-3.142067	-1.540278	-2.379651	-2.246138	-2.692637	-3.27367	-1.401479	-2.09852
-2.689595	-2.953281	-2.161003	-0.46294	-1.182636	-1.377389	-4.093866	-4.542614	-3.527633	-2.733399
-1.094168	-0.936759	-1.517574	-0.385187	-0.409205	-1.045633	-4.423242	-3.375091	-2.396752	-2.259842
-1.700923	-2.12994	-2.004181	-1.419218	-2.489356	-2.668268	-0.773965	-3.421802	-1.455835	-1.449549
-0.983858	-3.150123	-1.483824	-1.154631	-3.80859	-3.026095	0.225365	-2.028847	-3.354984	-1.574621
-2.796573	-1.882809	-1.326603	-2.178823	-1.566005	-1.704912	1.080648	-2.101425	-2.812598	0.282144
-0.337664	1.706504	-0.940018	0.683406	0.496098	-1.940821	2.081986	-1.118637	0.539922	-0.459856
-2.092732	1.264216	0.236631	0.130358	2.264421	-0.334919	4.036378	1.507718	-0.005826	-1.566219
-2.044074	2.675927	0.527044	-1.254265	-2.048837	-0.613908	1.392124	0.437139	0.007359	-1.674246
0.361411	0.178838	1.20322	-0.133061	-2.127974	1.114515	-0.685775	-0.458473	-1.820824	-3.330236
0.009724	-0.748151	1.264559	-1.464028	-1.86949	-2.175252	-1.585318	-0.357718	-2.180276	-4.356389
-2.198733	-1.611739	1.228062	-2.894266	-3.483284	-2.367207	-2.409906	-2.336396	-2.749298	-3.348905
-2.017859	-4.160025	-2.084572	-3.03347	-4.577657	-4.188149	-3.446038	-6.332607	-3.956689	-1.211483
-0.229553	-6.99801	-4.975842	-5.328741	-3.299406	-2.524578	0.905787	-6.333852	-6.100251	-0.088123
-1.512813	-6.244692	-5.588149	-2.755675	-2.479832	0.739305	2.595568	-4.441329	-5.542684	0.175774
