X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.979942	2.521004	2.867721	1.062921	-1.156975	-1.917376	-0.271703	-1.536234	-2.279002	-0.221564
4.830823	1.3343	1.615095	1.555155	0.769686	-1.508016	-0.780571	-1.414837	-0.715358	0.126314
3.352554	2.703359	1.812344	1.697944	-0.629145	-1.326418	0.242008	-1.455072	1.380823	-0.164381
3.264234	0.091382	0.071567	1.050386	-2.265268	1.392319	-1.301266	-0.867839	1.04804	0.10655
4.591063	-2.588731	0.689865	0.944584	1.599118	0.756095	-1.380093	0.593662	0.216292	-2.274893
1.97854	-1.85168	-0.723464	-0.133464	0.056513	0.96651	-2.018274	0.049129	-1.62772	-0.918411
2.058664	-2.760365	0.980581	-1.777258	-0.460383	0.590863	-0.445308	-2.022836	-1.252599	0.225497
1.862134	-0.178786	1.989499	-0.496496	-1.09977	1.228954	-1.800295	-2.615734	-0.454243	1.967432
0.07945	-0.112343	2.203691	0.69352	-1.691447	2.303785	-1.835936	-0.265366	-0.508555	1.825591
0.850711	0.653565	1.781655	0.580791	0.641885	2.928554	-1.343629	-0.241532	-0.342534	2.984977
2.586016	0.504037	3.425292	0.173818	0.539728	1.250462	0.005724	1.051568	1.154419	1.034589
-1.061036	-0.165226	3.931402	3.8592	-1.96792	3.922709	1.462625	0.812534	2.470003	1.363226
-0.987444	2.628576	0.708984	4.623437	1.494343	2.864795	4.285472	1.818565	3.206919	3.83789
1.60269	1.341044	0.309838	2.922929	2.086316	0.082121	1.817967	2.428962	2.810265	-1.50442
1.983665	0.058776	0.849765	1.790277	2.0159	0.881686	-0.15259	3.536824	2.011641	-0.362603
5.519882	1.987575	-1.017437	-0.679819	1.205994	0.01579	-2.7865	2.835351	1.696147	0.24564
3.249639	-2.123761	-2.993467	-1.845558	-0.35	0.240935	-1.002862	1.568843	0.644182	-1.35459
1.700336	-1.65723	-2.270025	-1.894742	0.354916	-1.320181	3.290925	2.318201	2.224346	-1.193993
-0.312828	-2.134033	-1.509511	-2.13097	1.324842	1.133344	3.746159	1.708723	0.97474	0.021632
-1.259952	-0.610769	-1.734526	2.137159	3.51088	1.23591	4.000642	0.04141	1.544861	0.599584
-3.589039	0.019861	0.55433	4.722645	4.398829	3.454117	3.201173	-1.725837	0.015811	1.517565
-2.614587	-0.46394	-0.809241	2.821988	5.116489	2.768965	1.769254	-1.17242	-0.26271	2.662774
-0.421398	-2.393974	-1.521542	1.839288	2.83126	0.825154	0.864284	-2.049938	-2.460205	0.592811
-2.170072	-2.48814	-2.220771	-2.109255	2.757642	-1.051914	-5.719837	-3.14309	-2.968471	0.433579
-0.34551	-7.984438	-2.477829	-4.70284	1.109335	-4.24714	-3.600208	-3.367077	-5.62911	-2.285224
-1.696511	-7.057166	-4.719715	-3.807567	-3.142161	-3.829124	-0.154129	-3.948399	-6.234421	-1.030897
-0.820376	-2.685625	-3.53523	-1.174336	-2.323047	-2.316664	2.276001	-1.827756	-2.527605	-0.179039
-2.786307	1.538485	-1.693173	3.976053	0.875579	0.27534	3.340581	-2.227646	1.250838	1.63075
-0.064202	3.649665	0.705755	4.8942	1.339415	1.163788	3.469013	0.009629	4.821808	3.42087
-1.461662	-0.706084	0.674755	3.923807	2.218261	2.87298	2.483496	0.72137	3.523806	0.648724
-1.274589	-0.935462	-1.756174	3.889872	0.443918	1.765318	0.81713	0.797078	3.785931	-0.48029
-1.460081	-2.523269	-1.277531	-1.332803	-1.925415	-0.704499	-4.164083	0.454052	0.393683	-2.350471
-1.999939	0.808795	-0.143916	-6.556319	-0.263537	-3.30667	-2.732843	-1.430307	0.120662	-1.696817
-0.812764	3.015533	2.250371	-7.990275	-0.97255	-2.237895	-4.236951	0.005401	1.864569	-3.188628
-0.462756	2.772842	-0.13527	-6.78907	-2.250554	-0.251972	-5.159205	2.559476	2.802704	-1.687604
-1.445615	2.356926	0.562162	-1.563806	0.683652	-0.392401	-2.406105	3.919119	3.460866	-1.269644
0.05996	2.234783	1.702366	3.60892	-1.479532	1.612218	1.072449	4.524531	4.521256	0.105754
-1.424234	1.476314	-1.217758	2.424006	-0.575308	-0.129814	0.191758	2.94181	3.608075	-0.975611
-0.078894	-2.12668	-0.002709	1.351754	-2.175976	-2.484296	-0.914077	0.227859	2.091521	-0.106838
-1.053323	-5.432299	-2.645287	-1.883336	-2.002935	-2.925129	-4.782157	-0.596523	-1.841503	-1.453125
-2.423019	-6.433441	-2.478691	-5.505165	-1.391986	-5.42281	-2.994881	-1.716335	-4.985199	-4.974572
-1.975583	-1.051807	-1.889722	-4.116731	0.91437	-1.56474	-1.557248	-5.537378	-6.551566	-3.367478
-3.171315	1.567504	0.62062	1.148765	1.496733	-1.682618	-0.682358	-2.111649	-5.123904	-3.611043
-2.463916	1.867993	-0.768763	1.870924	2.323003	0.637557	-1.836009	-2.08235	-4.081711	-0.310165
-0.926384	0.62156	-2.225573	0.200946	2.973579	1.705985	-1.810603	-2.625579	-2.428888	-2.321644
-1.195621	2.644606	1.845192	-0.097968	-0.991639	-1.683532	1.153763	-1.453535	-2.051835	-1.980078
-0.643726	1.020631	-1.023767	-2.269419	-2.519451	-2.552595	-0.009112	-4.006219	-3.183251	-2.545167
-0.649	1.257036	-0.039952	-4.293005	-0.315258	-6.602902	0.980773	-2.60323	-4.145935	-2.07041
-1.315841	2.502423	1.576038	-5.198027	-2.429261	-4.884753	-0.818482	-2.221767	-4.749588	-3.798406
-0.691451	-0.42091	1.825805	-3.786485	-2.671761	-2.615547	-2.374875	-3.62973	-5.741208	-1.749454
-1.177429	1.94854	1.360347	-3.689277	-2.670057	-1.415183	-2.487306	-3.201218	-7.177895	-0.784453
-1.521475	0.559673	2.940366	-1.910703	-2.88845	-2.380161	0.544625	0.74907	-3.467849	-2.148901
-0.36119	-1.088812	2.473162	1.104236	-1.68344	-0.752679	1.920419	-0.280265	-3.324569	-0.666199
-0.557572	-2.432012	1.161735	-0.213358	-1.86633	-1.232537	3.061778	1.203176	-3.033455	0.207255
-0.601222	0.773873	0.677386	1.378713	1.545482	1.961465	4.6293	-0.861005	-0.715705	-2.165137
-1.32154	1.667343	-1.097385	-1.609348	0.131394	2.814329	1.978988	1.492792	2.225681	1.829624
-2.195325	-1.0494	-2.436977	1.141058	0.600305	3.027555	-0.930859	2.326267	1.660502	3.009341
-0.474278	0.098843	-2.471591	-0.574069	0.134716	3.261544	-4.58614	3.578323	1.714861	4.682913
-3.677298	0.678274	-2.348825	-1.560428	-1.172075	1.898597	-1.795153	2.580759	1.954958	3.302743
-1.652586	-0.889007	-2.647379	-1.149919	-2.344369	2.779515	-2.682199	2.871376	2.458693	3.990532
-0.13214	-2.313899	-2.972953	-2.313441	0.022034	-0.669602	-3.157476	2.734475	0.692467	1.62668
-3.040961	-0.907101	-3.311046	-0.989395	-3.178667	-2.477553	-2.196784	0.158056	-1.95742	-1.883612
-1.767048	-6.348613	-4.551358	-2.79948	-1.542973	-1.276936	-2.694922	-0.967979	-1.970165	-4.335142
0.446498	-2.015233	-1.657687	-2.569395	-2.987585	0.415348	-0.933789	1.85997	-0.337869	-1.129309
2.152078	1.490539	-1.914035	1.87606	0.102897	3.074401	-0.267486	0.842404	-0.225331	0.649087
1.421193	4.049704	0.457801	4.615485	2.033272	3.216423	1.42359	0.827323	3.295749	0.020749
-0.548658	3.560962	1.91122	3.24488	2.753438	1.616315	4.155739	0.685529	3.349874	2.333677
-2.545974	2.204514	1.847923	1.922446	4.921396	1.788979	1.277361	1.219623	-0.037557	-1.120328
-2.506054	-1.176738	0.08461	1.836483	4.102043	-0.297286	-0.954743	-3.291196	0.478858	2.482636
-1.832499	-5.470494	-2.059817	-0.125508	1.917679	0.147022	-2.000071	-2.797925	-1.900481	2.052869
1.254491	-6.747554	-2.630658	-1.286728	2.547404	1.724503	-1.499524	-1.145665	-1.312973	1.753273
4.024418	-3.069616	-3.813613	0.558624	0.561516	0.968458	-1.4014	-1.934614	-3.272416	3.381549
4.505882	0.70632	-3.401481	1.890848	1.806313	2.143189	-1.471799	2.491528	-0.326611	1.586498
4.487682	-0.646845	-1.690962	3.053545	-0.357604	1.965195	-0.09742	3.193263	0.626845	2.317222
2.55802	-1.213609	-1.256954	-1.551785	-1.922837	-0.596323	-3.070762	2.253792	1.836052	0.92802
0.808296	-0.960474	-1.090758	-1.325842	-2.696887	0.612938	2.673776	1.316814	3.41291	-0.128204
-0.419091	-2.201536	-3.000171	0.429775	1.210945	-0.287224	1.457894	-0.870269	1.066322	-1.909051
-1.036539	-1.304297	-0.736495	0.201765	-1.903942	0.366493	1.697494	0.616844	0.202387	-2.413019
0.681353	0.900746	0.275172	1.33533	-1.30305	0.83009	3.534075	2.458154	0.799408	0.043194
0.708883	3.143993	0.984531	4.582468	-1.131479	1.994268	3.70004	3.380462	3.213584	0.543688
3.518154	3.368445	3.057582	6.170282	0.44147	3.575326	-1.130512	4.931468	2.559417	0.542864
4.386064	3.496602	2.470925	3.72487	0.475995	2.570267	-1.71878	4.093373	3.541909	1.265424
2.978316	3.461966	3.564863	1.791833	0.522095	1.38509	0.610838	5.296379	2.27366	-0.168431
-0.062291	3.789036	3.365594	1.499272	1.55077	0.994597	2.778842	3.165686	3.919271	2.5695
-1.698957	3.931815	5.805821	4.021286	2.946517	3.777689	5.028532	1.319396	3.497643	4.256718
-1.49298	3.392303	4.800344	3.379476	4.442835	1.026565	5.134911	2.126308	3.079578	3.927025
-1.622061	3.482301	4.537963	3.964042	3.922824	0.710027	4.187678	-0.497776	1.857976	4.081621
1.153202	0.151209	1.477279	2.773785	0.159982	2.731475	3.964834	-1.785455	2.770339	2.115208
2.634708	0.295029	2.541193	1.822003	-0.461492	-0.691289	0.81278	0.439772	1.159768	0.042187
1.826059	0.857461	0.830006	-0.854801	-0.9564	1.250834	0.794517	-1.077894	1.620664	-0.006741
2.709154	-0.031095	1.040319	0.042072	0.189958	-0.092553	-1.683454	-0.510753	-0.076472	-1.701575
-0.539705	3.061964	2.534231	3.467022	-0.903721	-2.117652	0.314568	0.411596	-0.547239	-1.914613
-0.749419	4.200338	3.332745	5.480649	0.347163	1.500739	2.191782	1.256755	1.051765	1.502445
-2.499586	3.164227	4.696861	5.033853	2.233308	1.092721	4.035591	-1.662776	1.694941	2.233601
-2.750106	1.984832	4.504279	5.252735	0.220613	2.596894	4.886295	0.371404	0.64639	3.615155
-1.483678	1.963655	1.415801	5.748296	0.861777	2.878859	3.545395	1.548596	1.728312	2.73551
-0.539103	2.012195	3.487027	-0.082166	0.183897	1.021717	0.320692	2.370501	0.616111	1.458065
1.955721	2.639455	1.797759	-0.56685	3.137073	0.955768	-0.285114	2.05472	1.564085	1.489523
2.157195	2.156234	2.035596	-4.768155	0.378104	-2.996287	0.759978	-0.516646	0.006538	0.532184
1.058918	-0.397367	2.527439	-5.116682	-1.209813	-3.628848	4.749069	-2.057597	-3.593231	-3.301751
-0.624409	-1.274746	0.156191	-4.503431	-1.955979	-4.491614	1.50966	-0.375932	-4.054519	-2.24738
-1.888785	-1.595703	0.47955	-3.4593	-2.004194	-5.389584	3.380351	-4.130449	-6.574325	-0.883103
-1.791409	-1.053137	-0.357681	-3.739291	-1.592661	-4.632258	4.132644	-4.303148	-6.249149	-0.577418
-2.557281	-0.134147	-0.733402	-2.302004	-3.016281	-2.498136	0.430539	-4.060528	-6.471088	1.471875
-2.074801	-0.616733	-0.031812	0.466963	-2.034356	-2.670416	-2.694662	-4.282089	-5.313642	-2.778322
-0.856267	-1.132894	-4.62681	-2.462391	-2.791287	-1.917398	-1.60226	-1.601528	-3.024609	-1.850409
-0.249579	-1.092028	-3.715996	-0.136266	-3.816975	-1.452582	-2.691954	-2.571647	-3.756688	-2.351283
1.532363	-2.576036	-2.250068	-0.719261	-2.950222	-0.894666	-3.634242	-1.788143	1.868422	-2.572245
-1.64554	-0.282816	-4.515726	-2.916078	-2.902729	1.614148	-3.924124	-1.176515	1.719723	-0.771094
-1.194388	-2.009267	-2.143669	-3.812615	-1.911799	1.744162	-2.768699	1.193536	3.311416	0.622873
-2.240279	1.535911	-1.316496	-1.407873	-1.625233	1.059077	-2.914267	0.894012	1.248602	-0.889945
-2.206214	0.918819	-0.602906	-0.034952	-0.454431	2.108393	-1.901826	0.881013	0.105583	-0.367246
-2.935191	-0.864343	-1.721998	1.564449	2.629103	2.980909	-3.168476	-0.40776	0.508059	0.33657
-3.09051	-0.068972	-1.455571	1.288029	3.69117	1.067428	0.643684	-0.805005	-0.442867	-2.404395
-1.815771	-3.94837	-1.601425	0.033388	2.609266	0.589948	-2.621545	-2.664022	-1.346394	0.614159
-0.316973	-2.290834	-1.694158	-0.861074	0.834191	-1.675129	-0.841163	-1.790711	-4.657222	-1.225466
-0.620415	-2.634864	-2.17167	-2.678456	0.173442	-2.645003	-2.990569	-4.111471	-5.230248	-0.33247
-1.187497	-3.21316	-3.56566	-3.317359	-0.491981	-4.228873	-1.882662	-4.052501	-4.868371	1.375848
1.024982	-3.47222	-2.836626	-1.297683	-0.04678	-1.630541	-3.068842	-2.5498	-1.900091	2.015089
2.551322	-3.022745	0.428831	-1.162727	-2.722257	-3.058504	-1.229407	-1.828767	-4.598405	0.122854
3.467324	-0.336532	1.966113	1.281607	-2.121314	-3.372863	1.699643	-1.342502	-2.142512	-2.370056
0.401889	-1.503182	0.223221	-1.59938	-1.957852	-1.702917	2.344908	-1.424605	-3.313712	-2.030141
-1.726984	-1.197194	2.181556	-2.241888	-2.807273	-3.245966	4.05159	-1.031374	-3.956002	-3.0704
-1.451092	-0.888567	0.601119	-4.828717	-3.247978	-1.12911	1.168989	1.472191	-0.917981	-2.659531
-1.406037	0.0995	-0.57089	-1.174167	-2.405669	-0.921849	-2.703294	2.506491	2.855853	-0.071234
-0.559217	-0.649393	-0.44477	-1.273239	-2.658548	0.992618	-2.658459	4.334827	3.783599	0.469191
1.216968	1.424056	0.349681	-2.860933	-1.928217	1.410591	-0.950405	4.100998	6.548461	4.446545
0.315819	2.056046	-0.785437	-1.399148	0.007024	3.82947	1.351269	3.346506	5.480939	2.31043
3.309036	4.422578	1.977377	2.878514	1.377472	1.480056	2.934464	4.957652	4.964835	2.567846
3.45922	4.721853	2.631924	5.492955	0.595125	4.208748	1.046779	4.837335	4.759349	2.274293
4.657771	3.292573	2.740704	6.355973	3.487483	3.327347	1.755216	5.237556	4.492584	1.998272
5.39079	3.740636	0.65952	4.668769	0.838343	4.170853	1.382976	5.764417	4.705541	3.195085
3.000278	3.179845	1.256972	2.365742	0.717303	2.783766	-1.337942	4.921817	6.238221	1.38443
2.345034	1.758599	1.68596	-0.440508	0.821863	1.298486	0.018964	3.778557	2.757426	0.33181
1.581359	0.2235	3.564185	-5.312781	-1.67838	1.099614	2.279194	2.263137	2.749557	-0.085075
3.538854	0.207347	3.050049	-4.068177	-0.505228	2.300949	0.565049	0.700759	2.438414	2.048875
2.970819	0.183942	0.043153	-0.010197	1.565419	3.385191	-0.038371	1.221822	0.475001	3.712361
4.742154	1.055386	-0.626904	0.330159	0.941957	2.796442	-0.284665	-0.047273	0.203317	1.122584
3.197061	-2.410622	-2.426819	1.108491	-1.295913	3.694999	-0.620332	0.478474	-1.913535	4.580043
4.147539	-0.222481	-0.527192	0.979999	0.171405	1.312365	-2.021973	-1.077435	-0.924454	1.67564
3.058489	-0.90869	-3.869323	2.303482	-1.182289	0.186538	-1.690585	-0.157902	1.084161	0.880475
2.228911	-1.131448	-2.490909	-0.76876	-0.079497	-1.930282	-2.20117	-0.850825	-1.187889	-1.710551
0.228706	-4.432955	-3.366651	-4.256128	-1.614822	-0.399493	0.368874	-1.397703	2.295998	-1.135239
-1.552227	-3.740811	-2.591947	-1.848421	-2.976964	-3.407397	1.768847	-2.152438	-0.884076	-0.078087
-3.327785	-2.887014	0.583303	-1.56634	-2.317626	-1.771194	0.24835	-1.790127	-0.558611	-2.582895
-2.60647	-0.793364	-2.253799	0.309815	-2.629808	0.715518	-0.545816	-2.281271	-0.672905	-0.670763
-1.122481	0.427538	-1.882553	3.180943	-0.110014	0.701236	-0.721752	-0.61057	2.079343	0.57491
-2.822117	3.105995	0.907642	4.212344	1.024257	0.965362	-0.221157	-0.872923	0.695235	0.050224
-1.629079	4.410806	1.442687	4.228417	1.808101	-0.201105	-2.44203	-2.68943	-0.953828	0.740479
-1.827065	2.521171	1.049383	0.804163	1.364218	-3.034564	-0.913371	-1.785391	-0.969445	-1.754724
1.708424	-2.172708	-2.04537	-0.53102	-0.115494	-0.556617	-1.273779	-3.031605	-2.344115	-2.543685
0.239389	-3.783131	-1.669469	-3.249231	0.599062	-2.349763	-0.776654	-1.300572	-2.185035	-2.806004
-0.33937	-0.551798	-1.187115	-2.417871	-0.593313	-2.015002	0.519704	-0.142392	1.614695	-1.42078
-0.390454	-0.207809	-1.112307	2.11876	-1.740824	1.359266	2.985697	-2.686065	1.280677	-1.876313
-3.29416	1.966538	2.573956	1.32276	-0.133569	1.473439	2.678324	-0.45419	3.173212	2.173097
-1.76269	1.690343	4.507876	4.206431	1.734347	1.478419	2.323186	-0.249467	2.769901	2.39155
-3.209643	2.510706	2.311153	3.320371	1.665725	0.447404	1.217083	-1.153897	2.767445	-0.031153
-1.881619	1.549127	3.555887	-0.811721	0.057962	-0.657304	-0.876384	-1.588678	1.925546	-3.716012
-1.035217	0.107007	2.55448	0.599356	-2.504743	-1.847508	-3.274815	-1.753611	0.070506	-3.211428
-2.043238	0.838747	0.665033	-4.6008	-0.583892	-5.135107	-1.36811	0.084904	-0.650475	-1.755699
-2.293581	3.445446	1.869146	-2.821588	-0.868187	0.6734	0.947632	2.392267	1.346005	-2.451526
0.988153	2.840805	1.683521	-2.495409	-1.128428	1.09431	2.501512	2.856079	1.683047	0.907991
-0.032134	2.192426	1.792057	-1.075964	-1.900019	2.650625	3.290629	3.38624	3.544452	2.212252
-1.549644	1.920407	1.963357	0.657647	-0.223359	3.346744	1.700784	3.757449	2.698522	2.699558
-1.841475	-0.491451	1.97932	0.882523	-0.564551	2.409066	2.275477	1.430307	3.191357	1.709709
-1.118829	0.226353	0.285547	1.152564	-1.355097	-0.329609	1.710809	0.347114	0.50956	3.449304
-3.367303	-2.080781	0.25044	-0.58383	0.833303	-0.990981	-0.69782	-2.715231	0.085131	1.662843
-3.4152	-4.251752	-3.4513	-1.717261	-2.243154	-3.956251	0.61089	-1.925827	-3.362528	0.575228
-1.648918	-6.104261	-3.565474	-4.177529	-2.631869	-4.952219	-0.04806	-2.856074	-5.691217	-4.300744
-2.433258	-1.384806	0.16592	-4.294035	-2.482844	-3.909886	1.02063	-1.814272	-5.017033	-2.12337
-2.38752	-1.023189	2.003783	-5.266778	-2.417679	-6.559251	-0.35314	-3.213822	-6.482676	-4.429252
-2.281803	0.392393	1.462416	-3.96986	-3.380177	-2.893116	-0.01037	-1.175324	-5.876145	-3.43809
-2.784608	-1.571362	0.190619	0.575319	-2.40634	-3.221881	-1.942159	-2.024376	-1.434838	-2.683683
-0.139035	2.693247	-1.166208	3.485158	0.917933	-1.037446	-2.465407	-3.116581	-0.326454	0.476668
1.416916	0.665822	-0.832862	5.082157	1.657538	-0.843813	0.594786	2.484463	1.611708	1.011463
1.379345	1.816661	0.626956	6.709114	1.781975	3.10742	0.764521	2.549155	4.950049	0.557702
3.219653	3.224665	3.009948	4.37323	3.284641	3.190451	0.200598	3.677795	5.000971	1.162385
5.236138	4.433834	2.134414	2.788704	5.500636	1.434779	-0.243883	3.558383	3.361975	2.522811
3.4759	2.475969	-0.776244	3.016335	3.762059	3.646504	1.545278	3.442119	3.072861	1.510681
5.207641	1.221169	2.774472	1.380423	2.340207	3.366126	2.311682	5.079302	3.450031	2.999094
2.522658	2.581236	1.431466	1.970766	2.919579	4.831944	0.711128	-0.980667	1.476686	2.652451
2.065253	-0.711631	-0.045463	-1.199135	1.594173	1.355057	-0.466082	-1.26779	-2.799473	1.65185
-1.053576	-0.368232	0.006586	-4.886682	-1.03721	-1.649736	0.24815	-2.309265	-4.225445	-2.019609
-3.954328	-5.764666	-0.824386	-3.796875	-0.667974	-4.325834	0.152226	-3.320294	-7.078428	-3.174625
-5.063603	-3.537833	-0.951779	-1.015414	-0.154619	-3.541138	2.733945	-2.035677	-5.627521	-2.656599
-2.401203	-1.484433	-1.912191	-0.300501	1.208352	-0.91415	0.240309	-2.096913	-2.004824	0.165369
1.115574	-1.008566	-2.397422	0.825564	3.74574	2.44953	-3.036284	-1.686603	-1.581736	-0.171922
0.132625	-1.637331	-1.574371	2.47968	1.253742	2.170202	-2.017833	-0.281448	-0.581054	1.079328
-0.548548	-4.103529	-3.179537	0.103746	1.013158	-1.489635	-2.173538	-1.882448	1.120621	0.170918
0.062554	-2.45116	-2.372821	-1.742437	0.049885	-1.102782	-2.412098	-3.434303	-2.213709	-1.288051
-1.33737	-4.772522	-1.49182	-3.526072	-2.742078	-0.335739	-2.606113	-2.084913	-2.354544	-2.10238
-0.87022	-3.784317	-5.606334	-3.583558	-2.727431	-3.803008	-3.404984	-2.847079	-2.836881	-3.03147
0.008704	-2.014843	-5.475163	-0.381796	0.522323	-2.219088	0.133191	-1.766101	-0.28352	-1.79672
1.435101	-0.120702	-0.021905	1.149713	2.703284	1.902719	0.27561	0.264321	-0.812161	0.561468
3.52717	3.841908	1.646739	3.180668	2.69875	3.029312	2.755774	2.912986	0.713798	0.647794
2.263212	4.043386	1.677071	4.619369	3.71222	4.300492	1.661784	3.381093	4.072158	3.064859
4.259826	3.972833	2.863192	3.513414	3.593493	3.005256	-0.48346	4.647943	1.99332	3.51796
-2.792503	-7.052534	-5.173215	-2.666097	-2.803342	-6.788285	-5.750342	-3.554357	-6.471564	-6.03551
-2.113751	-6.693281	-6.454166	-2.801093	-3.277632	-2.473223	-5.698961	-2.232235	-4.013853	-3.752779
-0.024478	-0.500447	-2.726398	-0.799999	-0.467588	1.065554	-4.992462	-3.821167	-2.338778	-2.138554
-1.630185	1.773064	0.90179	3.884184	2.133286	1.102345	-0.145746	-0.922552	0.887459	1.159565
-2.151676	2.006052	3.014194	2.553054	4.939491	2.378047	1.273985	-1.272392	2.247858	1.231576
-0.28115	2.944315	1.370215	7.082811	5.393122	-0.19654	-0.005069	-2.296589	2.239017	0.777879
-1.38211	0.640249	1.070549	4.191454	5.21378	-0.787919	2.014688	-1.258543	1.003535	0.337371
-1.470956	-0.867545	-1.642703	2.385281	2.180763	0.915609	0.991857	-1.272856	-0.797491	-1.516847
-1.828792	-1.990471	-1.261344	-3.163609	-1.607132	-1.282958	2.143434	-3.685429	-1.924061	0.848022
-1.856417	-0.384231	-0.362475	-5.361617	-2.664005	-0.988621	0.86932	-2.357362	-1.234777	-0.293922
-2.365033	0.489875	0.845003	-5.782743	-6.50566	-1.414082	0.916912	0.656042	1.693761	-0.773681
-2.799043	2.222943	-1.760111	-6.02389	-6.528196	-1.738742	0.502609	3.845884	5.69185	-3.048855
-0.016547	2.924171	-1.87382	-3.430158	-6.344317	-4.291902	-1.22989	3.633061	1.886289	-2.410445
-1.657947	2.080559	0.895275	-4.284348	-4.314924	-1.853265	-4.888287	1.632373	0.701177	-0.720053
-1.118745	1.513704	-1.100826	-3.327562	-3.562519	-1.826031	-2.892183	2.767519	-1.376686	-1.402679
-3.222642	-1.491897	-2.404426	-1.8973	-3.997803	-1.753403	-3.72728	0.520098	-4.990704	0.474675
-0.57034	-3.481344	-0.402326	-3.269565	-1.728078	-0.401481	-1.589578	0.043908	-2.407476	-1.118692
-0.45364	-1.81974	0.636273	-2.721657	-1.548347	0.572132	1.119521	2.45465	0.884996	-1.83598
-4.051243	-1.935987	-1.681831	-2.205577	-4.01131	0.615337	1.907516	2.420321	-0.220889	0.54421
-2.550452	-2.360687	0.693661	-2.908326	-3.01337	0.28663	2.606706	2.914522	1.346767	1.223676
0.081532	3.914058	2.554147	-0.405507	-2.595529	1.834311	3.263388	2.70895	2.792664	1.577617
-1.000592	1.076947	0.692426	1.146781	-0.766688	0.144579	2.993563	3.093806	0.168	2.060034
-0.112425	-1.032823	0.629797	-0.070265	-1.43895	0.834532	2.479629	-1.049511	0.472974	2.998724
-2.107371	-3.684453	-1.031942	-2.775245	-3.277016	0.566968	4.224985	-1.194203	-3.531815	0.652487
-0.023429	-5.188645	-0.912692	-3.751962	-3.179588	-2.256413	1.77953	-3.428671	-3.066169	-1.819078
1.734699	-4.721602	-1.392955	-2.393115	-2.101968	-2.402113	2.189062	-2.983314	-4.347688	-0.385171
2.57451	-0.211625	0.487267	-0.343106	-2.137258	-1.236734	0.462281	-2.299734	-0.926373	0.953805
3.215404	0.546984	1.930475	1.558862	0.703141	2.066825	3.246685	-0.244032	-0.686726	3.599651
1.840579	1.828823	2.112965	2.05019	1.374426	0.98686	2.781373	-0.645408	1.357653	0.894066
2.065133	-0.609409	1.607536	0.305576	1.115795	3.088172	2.733646	-0.990264	0.347562	2.098949
1.081966	-0.719316	-1.537012	-0.721882	-0.496253	0.610359	1.4257	0.981902	0.136801	2.285299
1.188974	3.045002	0.361518	1.064515	-0.89712	-1.045281	1.515236	2.066586	0.136667	0.098215
3.417357	1.531143	0.403125	-0.642534	-1.511509	-0.201448	-0.151447	-1.09131	-0.709338	-0.822404
0.884014	1.043905	-0.539891	-0.03133	-1.828921	-2.589944	-0.794351	-0.420188	-0.780318	-0.486758
-1.020758	0.935185	-0.673434	-0.049775	-2.333757	-3.208669	-2.678477	-0.349948	-4.441672	-2.542447
-0.68426	-2.516418	-3.348103	-3.40607	-1.836521	-6.383525	-4.353824	-1.839291	-3.549301	-4.521774
-2.788793	-3.015405	-2.931901	-2.862116	-0.155014	-1.659514	-4.762295	-0.816218	-2.705107	-7.428537
-2.484259	-0.838079	-1.335929	-0.130615	0.506563	-2.602335	-3.69569	1.007072	2.904611	-1.142439
0.40154	1.394759	0.758912	2.633732	2.341907	2.18861	-1.382109	2.295976	2.15245	-0.34918
-0.853096	2.789807	0.94812	1.332123	4.582616	1.819019	-1.671654	4.467296	2.09101	1.93204
0.222029	2.947463	1.676494	3.188658	4.362989	2.709492	1.480274	2.46053	3.65179	1.91002
0.245216	2.438225	0.168533	3.364835	3.013523	3.116628	1.423075	3.255378	-1.26841	3.016559
-1.769338	-0.785608	0.019434	-1.478148	1.836117	1.483226	2.554748	0.28334	0.654609	4.094157
-2.381334	-2.657439	-0.187603	-1.298191	-0.564931	4.183185	3.485692	-0.758585	0.730045	0.631112
0.781826	-0.246668	1.368321	1.811203	1.344477	2.802204	3.189307	-1.293898	2.210499	3.660026
2.658041	2.551202	3.705903	-0.075865	0.475438	2.679082	3.826292	1.155501	4.741769	0.335396
5.033109	4.094569	1.375442	-0.135199	1.460852	1.406818	0.200445	1.168912	3.026555	1.664122
2.448528	1.398133	-0.766662	0.395201	-0.201384	0.169811	1.583368	-0.459765	3.444256	-1.263496
1.907097	-0.32231	-0.980012	-1.280866	-0.243272	-0.79464	-0.313143	0.569269	0.494371	0.605141
1.938116	1.345441	0.569891	-1.135801	-0.933613	0.178165	-1.107386	-0.712486	0.907301	-3.155168
0.64778	1.190082	0.633246	0.097393	-1.027209	0.500325	-1.473662	1.149969	-1.825057	-2.454722
2.337891	-0.335887	-0.453649	5.990715	0.353537	-0.000361	-2.447273	-0.395166	0.183798	-0.055223
2.572545	2.158031	0.244906	2.786065	2.628624	1.409005	-0.863018	1.623809	-0.125235	0.320729
1.337242	0.850936	0.883708	4.30494	2.07495	1.721524	0.821401	0.006793	0.728244	1.667834
0.379279	2.900624	2.642656	2.683241	3.560213	1.788595	-0.079415	-1.020113	0.118533	0.00939
-3.846945	2.315196	3.27755	0.276564	4.227211	-0.434984	2.384332	-1.137509	-1.005067	1.014498
-2.292831	2.461749	4.623587	3.729709	1.538543	2.641687	3.312842	-1.015697	-0.201857	0.736758
