X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.828792	-1.990471	-1.261344	-3.163609	-1.607132	-1.282958	2.143434	-3.685429	-1.924061	0.848022
-1.856417	-0.384231	-0.362475	-5.361617	-2.664005	-0.988621	0.86932	-2.357362	-1.234777	-0.293922
-2.365033	0.489875	0.845003	-5.782743	-6.50566	-1.414082	0.916912	0.656042	1.693761	-0.773681
-2.799043	2.222943	-1.760111	-6.02389	-6.528196	-1.738742	0.502609	3.845884	5.69185	-3.048855
-0.016547	2.924171	-1.87382	-3.430158	-6.344317	-4.291902	-1.22989	3.633061	1.886289	-2.410445
-1.657947	2.080559	0.895275	-4.284348	-4.314924	-1.853265	-4.888287	1.632373	0.701177	-0.720053
-1.118745	1.513704	-1.100826	-3.327562	-3.562519	-1.826031	-2.892183	2.767519	-1.376686	-1.402679
-3.222642	-1.491897	-2.404426	-1.8973	-3.997803	-1.753403	-3.72728	0.520098	-4.990704	0.474675
-0.57034	-3.481344	-0.402326	-3.269565	-1.728078	-0.401481	-1.589578	0.043908	-2.407476	-1.118692
-0.45364	-1.81974	0.636273	-2.721657	-1.548347	0.572132	1.119521	2.45465	0.884996	-1.83598
-4.051243	-1.935987	-1.681831	-2.205577	-4.01131	0.615337	1.907516	2.420321	-0.220889	0.54421
-2.550452	-2.360687	0.693661	-2.908326	-3.01337	0.28663	2.606706	2.914522	1.346767	1.223676
0.081532	3.914058	2.554147	-0.405507	-2.595529	1.834311	3.263388	2.70895	2.792664	1.577617
-1.000592	1.076947	0.692426	1.146781	-0.766688	0.144579	2.993563	3.093806	0.168	2.060034
-0.112425	-1.032823	0.629797	-0.070265	-1.43895	0.834532	2.479629	-1.049511	0.472974	2.998724
-2.107371	-3.684453	-1.031942	-2.775245	-3.277016	0.566968	4.224985	-1.194203	-3.531815	0.652487
-0.023429	-5.188645	-0.912692	-3.751962	-3.179588	-2.256413	1.77953	-3.428671	-3.066169	-1.819078
1.734699	-4.721602	-1.392955	-2.393115	-2.101968	-2.402113	2.189062	-2.983314	-4.347688	-0.385171
2.57451	-0.211625	0.487267	-0.343106	-2.137258	-1.236734	0.462281	-2.299734	-0.926373	0.953805
3.215404	0.546984	1.930475	1.558862	0.703141	2.066825	3.246685	-0.244032	-0.686726	3.599651
1.840579	1.828823	2.112965	2.05019	1.374426	0.98686	2.781373	-0.645408	1.357653	0.894066
2.065133	-0.609409	1.607536	0.305576	1.115795	3.088172	2.733646	-0.990264	0.347562	2.098949
1.081966	-0.719316	-1.537012	-0.721882	-0.496253	0.610359	1.4257	0.981902	0.136801	2.285299
1.188974	3.045002	0.361518	1.064515	-0.89712	-1.045281	1.515236	2.066586	0.136667	0.098215
3.417357	1.531143	0.403125	-0.642534	-1.511509	-0.201448	-0.151447	-1.09131	-0.709338	-0.822404
0.884014	1.043905	-0.539891	-0.03133	-1.828921	-2.589944	-0.794351	-0.420188	-0.780318	-0.486758
-1.020758	0.935185	-0.673434	-0.049775	-2.333757	-3.208669	-2.678477	-0.349948	-4.441672	-2.542447
-0.68426	-2.516418	-3.348103	-3.40607	-1.836521	-6.383525	-4.353824	-1.839291	-3.549301	-4.521774
-2.788793	-3.015405	-2.931901	-2.862116	-0.155014	-1.659514	-4.762295	-0.816218	-2.705107	-7.428537
-2.484259	-0.838079	-1.335929	-0.130615	0.506563	-2.602335	-3.69569	1.007072	2.904611	-1.142439
0.40154	1.394759	0.758912	2.633732	2.341907	2.18861	-1.382109	2.295976	2.15245	-0.34918
-0.853096	2.789807	0.94812	1.332123	4.582616	1.819019	-1.671654	4.467296	2.09101	1.93204
0.222029	2.947463	1.676494	3.188658	4.362989	2.709492	1.480274	2.46053	3.65179	1.91002
0.245216	2.438225	0.168533	3.364835	3.013523	3.116628	1.423075	3.255378	-1.26841	3.016559
-1.769338	-0.785608	0.019434	-1.478148	1.836117	1.483226	2.554748	0.28334	0.654609	4.094157
-2.381334	-2.657439	-0.187603	-1.298191	-0.564931	4.183185	3.485692	-0.758585	0.730045	0.631112
0.781826	-0.246668	1.368321	1.811203	1.344477	2.802204	3.189307	-1.293898	2.210499	3.660026
2.658041	2.551202	3.705903	-0.075865	0.475438	2.679082	3.826292	1.155501	4.741769	0.335396
5.033109	4.094569	1.375442	-0.135199	1.460852	1.406818	0.200445	1.168912	3.026555	1.664122
2.448528	1.398133	-0.766662	0.395201	-0.201384	0.169811	1.583368	-0.459765	3.444256	-1.263496
1.907097	-0.32231	-0.980012	-1.280866	-0.243272	-0.79464	-0.313143	0.569269	0.494371	0.605141
1.938116	1.345441	0.569891	-1.135801	-0.933613	0.178165	-1.107386	-0.712486	0.907301	-3.155168
0.64778	1.190082	0.633246	0.097393	-1.027209	0.500325	-1.473662	1.149969	-1.825057	-2.454722
2.337891	-0.335887	-0.453649	5.990715	0.353537	-0.000361	-2.447273	-0.395166	0.183798	-0.055223
2.572545	2.158031	0.244906	2.786065	2.628624	1.409005	-0.863018	1.623809	-0.125235	0.320729
1.337242	0.850936	0.883708	4.30494	2.07495	1.721524	0.821401	0.006793	0.728244	1.667834
0.379279	2.900624	2.642656	2.683241	3.560213	1.788595	-0.079415	-1.020113	0.118533	0.00939
-3.846945	2.315196	3.27755	0.276564	4.227211	-0.434984	2.384332	-1.137509	-1.005067	1.014498
-2.292831	2.461749	4.623587	3.729709	1.538543	2.641687	3.312842	-1.015697	-0.201857	0.736758
2.43282	3.981582	2.260766	2.602674	1.970307	1.721908	2.322715	0.070023	0.379563	2.639268
3.185004	3.343793	2.488985	2.585759	4.5808	0.116377	3.31305	0.372153	2.702991	2.246728
4.398622	2.901081	2.111945	3.352361	5.480622	2.507594	1.241246	0.46469	2.650529	2.024737
3.744071	2.542744	2.178542	1.26078	6.08107	3.210259	3.796704	0.967536	1.968474	1.125896
2.01115	-0.403219	-2.848624	-0.495786	3.824542	-0.11543	0.658322	-0.64821	0.674927	-0.195996
2.568858	-5.765409	-1.819754	-1.043938	1.799937	1.582428	-2.732799	-1.039948	-2.073512	-0.487439
1.368592	-4.372829	-0.995551	1.474422	2.179654	2.038331	-0.727161	-0.285678	1.040556	0.343365
2.190851	2.18742	2.384386	3.153794	4.175489	3.197079	0.555036	0.408899	1.415831	3.966718
2.300835	2.566038	2.975553	5.694775	4.432242	3.399271	2.610493	4.744284	0.925112	2.020517
6.42414	3.272622	2.305551	3.749664	4.21021	1.366707	1.956008	2.252977	1.9846	1.853963
4.192366	3.490671	-0.294522	4.151561	3.373393	1.481386	1.043581	1.035777	2.762893	2.849856
4.56431	3.403185	0.584932	5.073464	2.935988	3.373908	3.027512	3.829785	2.074992	1.563796
3.033473	4.20446	1.708212	3.456771	3.693294	3.751672	0.4073	2.0809	2.027797	2.596481
1.571151	1.767898	1.625017	1.801182	3.988808	2.161178	0.019146	2.807023	-0.419693	0.638511
-0.613157	-3.421505	-1.413955	1.631194	1.65853	0.692525	3.109048	-0.186347	-0.068577	1.268887
-2.225251	-11.094949	-3.066204	-1.019593	1.420158	0.196413	-0.191393	-2.750309	-2.632657	0.013307
-4.322835	-12.379836	-4.862432	-1.31758	-2.251111	-0.118359	-0.393179	-5.029964	-1.764432	0.383172
-5.147008	-6.841566	-5.67644	-3.05987	-4.112877	-0.812291	-2.884708	-1.263112	-3.218402	-0.143919
-3.128374	-4.107242	-5.60963	-5.043063	-5.412842	-0.474283	-5.232382	-0.531651	1.185932	-1.115266
-0.917733	2.478336	-2.719203	-4.98126	-5.195208	-0.593036	-3.5077	1.657217	1.583871	-3.84567
-1.224487	1.649867	-0.31816	-3.633063	-3.976077	-4.189851	-5.716564	0.174292	1.399215	-2.17273
0.499563	0.23765	2.395198	-4.586873	-7.26575	-3.933427	-5.168972	-1.368425	0.736063	-3.102447
-0.224785	1.113883	-0.339331	-3.699591	-3.866228	-0.951165	-4.754426	0.426867	1.124415	-0.410122
-0.941333	-0.835535	-0.516847	-0.07702	1.316987	-0.460166	-3.630126	-2.630434	-0.495629	0.943145
0.383017	0.854095	-1.006853	3.364042	3.604693	1.63327	-1.803372	-2.133427	0.542932	0.837655
2.151265	1.672373	0.694152	3.85749	3.670988	0.836444	-0.863364	-0.877612	2.198098	0.821406
3.575509	1.166496	0.067265	1.509626	3.709472	2.837453	0.246697	-0.118288	1.342267	0.627699
5.532148	1.966265	-0.917315	4.069847	3.727443	2.3043	-0.481888	2.288544	1.260541	0.296332
4.297478	3.910678	1.324912	3.146952	6.2251	2.382582	0.379381	1.347884	1.61712	1.810007
1.4516	0.361634	2.147843	3.24344	4.73764	2.116899	-0.321198	-0.694066	0.347803	1.928322
0.280412	0.078932	-0.658421	1.94681	4.846762	1.263752	0.594576	-0.330408	-1.332509	-0.022622
-4.983289	-2.965329	-0.980283	1.01326	3.737366	-1.685559	0.983603	-0.609241	-3.119916	-1.340026
-4.978503	-4.976749	-0.013544	-3.44301	-0.230751	-3.970436	-1.248318	-0.483165	-1.088319	-3.914991
-2.922631	-4.81663	0.154596	-3.308703	-1.67769	-7.877279	-3.086386	0.351121	-3.046716	-4.541716
-1.797377	-0.339073	1.939735	-5.836319	-5.790552	-5.275687	-4.188902	0.101816	-2.772909	-7.017201
-1.32584	2.850423	2.803173	-2.341459	-5.328738	-4.48706	-4.509166	0.339021	-1.016096	-7.831448
0.913176	1.457855	0.340007	-4.266224	-7.05495	-3.7292	-3.817979	0.636936	-3.472077	-4.476156
-0.075928	4.066124	-0.111163	-2.288017	-4.46279	-2.584207	-6.032839	0.21756	-2.653853	-1.154425
-2.382155	1.262128	0.086162	1.581763	-2.227358	0.93212	-3.041147	-2.004504	-2.907823	0.249043
-2.449106	2.522867	0.707281	3.456614	-0.156456	1.82968	-0.159304	-2.856859	0.198214	1.84365
-1.955683	5.920639	5.305392	3.174934	3.824615	0.984974	2.15519	-1.987102	1.063056	1.586694
-3.092887	5.048345	2.077695	4.712823	3.607753	1.3	5.061636	-1.458735	1.022806	2.052275
-2.58952	3.802284	3.161289	3.369179	4.196758	0.389558	2.875633	-1.979657	1.682562	2.474894
-1.770483	1.025454	1.309672	2.285602	3.049328	1.87465	2.298682	-1.895567	1.664425	0.38275
-3.248278	-0.143244	-1.031957	4.63969	1.297761	-0.875427	0.775681	-2.830266	2.782895	1.881242
-1.287706	-2.142811	3.376002	1.171541	1.614158	-0.198172	1.864632	-0.879053	3.055274	0.99017
-2.053869	-0.182248	0.435048	1.017856	2.578115	1.512416	0.145834	-3.407828	3.94756	0.995735
-2.080868	-2.872256	-1.599522	0.139832	-0.053467	-1.171265	-0.698014	-1.706391	-0.453946	-0.796265
-1.855305	-5.692834	-1.911706	-0.403831	-0.56489	-4.163614	0.48239	-1.764741	-4.737343	-2.54973
-2.002581	-9.076284	-3.782008	-4.060235	-3.029155	-6.652232	-2.474656	-2.500179	-7.225732	-3.570259
-2.507897	-5.424405	-7.495827	-5.98428	-3.756064	-0.724619	-3.021251	-2.455304	-4.470311	-0.814353
-1.216656	-1.815199	-2.943664	-4.496068	-5.029016	-1.354775	-1.483996	-0.826516	-3.927981	2.545587
-0.230359	1.705634	-0.782821	-4.6759	-4.912314	0.873601	0.557111	0.115186	-0.653441	4.124962
1.247694	2.427995	2.007603	0.498024	-1.506759	1.425507	0.872368	2.871801	2.051409	2.057971
2.801299	3.272382	1.340204	-2.277199	-2.322051	-0.213156	1.573275	5.66473	1.418369	3.465013
1.531557	2.086595	1.293184	0.444532	-2.006392	-1.259389	1.515734	2.425774	0.122741	0.743289
1.193965	-0.214666	2.262241	-2.882386	-1.499783	-0.416292	-0.975157	-0.121169	-3.878477	0.891698
-2.147277	-1.336102	2.846674	-3.184453	-2.237524	-1.352264	1.377502	-2.219497	-3.446583	0.67354
-3.434473	-3.384312	0.970882	-3.12947	-3.360017	-1.549806	0.797712	-2.66761	-5.348077	0.081014
-3.414121	-4.404497	2.207765	-2.155838	-1.386163	-2.925218	-0.192128	-5.469009	-6.344559	-2.370379
-3.240625	-1.481457	2.722522	-1.641158	-5.326062	-5.602301	-2.056616	-2.870192	-5.818928	-2.86274
-1.277486	-2.353793	-1.431349	-4.416432	-4.453016	-6.788054	-2.890855	-3.96286	-4.386284	-5.17957
-2.589605	-3.383604	-6.181848	-2.06926	-3.610526	-6.997877	-5.786942	-4.806112	-3.726527	-7.056269
-2.910283	-5.250791	-6.595175	-3.075543	-3.758392	-8.380671	-3.94638	-4.946349	-3.232656	-6.506337
-1.871322	-7.333654	-8.210132	-3.467282	-3.795316	-9.337136	-4.960266	-3.947469	-2.926171	-8.206574
0.517576	-2.705493	-5.13892	-2.071679	-3.197398	-4.402173	-4.720302	-1.050173	0.575429	-7.01008
3.201311	2.626492	-1.812138	-1.136834	-3.120839	0.62172	-2.435787	2.676939	2.980843	-4.588557
3.811482	3.674301	0.128712	1.882252	-0.64304	0.293742	-1.878421	0.904368	1.497373	-0.368905
3.641985	3.496534	-0.34587	1.139677	-0.815403	2.787392	-2.938305	4.513113	2.444719	1.612577
5.427521	3.746391	0.966814	0.138842	3.052173	1.91107	0.430162	2.490276	2.20718	0.797988
5.932188	3.816371	1.290465	3.082544	0.505487	2.152677	2.31588	1.235056	-0.464742	2.351528
4.449785	0.491176	0.532281	2.006383	-1.473364	0.644212	2.163349	1.554353	-0.267747	2.488095
2.98671	-4.091995	-1.615438	0.010158	-0.151078	3.492975	3.445069	3.110468	-1.218735	1.54619
-0.186438	-4.855643	-0.412193	0.345268	-1.161358	0.129265	2.67634	-0.658599	-3.080905	1.584713
-1.340261	-11.280666	-2.671484	-2.886387	-2.260903	0.206783	3.812662	-3.595148	-3.808957	2.225363
-0.594759	-7.365064	-3.489612	-4.80791	-3.771415	-0.742572	0.812735	-3.23678	-4.749391	-0.439861
0.123266	0.620461	-2.747277	-2.5946	-4.051595	-1.018799	0.36476	0.340307	-0.168206	0.164042
2.948713	3.961012	0.043719	0.259242	-2.422842	0.938201	-0.229664	2.914913	3.272698	1.506571
5.176081	5.297887	1.450077	3.570814	0.795342	3.814527	-0.106737	4.669537	4.532721	0.234125
5.040368	5.902887	5.375396	4.992915	2.692256	2.76778	0.296642	6.272079	4.966465	1.398804
4.287073	6.384913	3.747875	3.483945	4.929	1.97646	1.761073	6.585641	5.784528	2.763108
4.804594	4.851364	4.099014	5.530004	5.427573	4.686066	2.819855	5.308021	3.096112	2.076836
3.383032	4.093641	4.726213	4.085089	3.593675	2.802398	4.444889	4.622921	3.380117	2.866988
6.568284	-0.398255	2.93837	1.940001	3.406204	2.447956	2.656976	3.04104	1.509144	1.390964
3.151649	-3.950525	-0.687014	0.861338	0.544161	0.52164	4.232314	1.022778	0.422892	1.472162
4.160626	-7.899568	-2.21094	0.7106	0.114444	-0.152251	2.052905	0.454535	-1.302439	-1.147416
5.139214	-0.249983	-1.236208	-0.449615	1.633453	0.776483	-0.891152	0.331512	-0.369246	-0.301573
5.079812	3.611329	2.071081	2.327193	2.683788	2.200843	-2.340657	3.289309	-0.819331	-0.578608
4.325118	4.524869	1.261527	2.903824	2.756447	1.940227	1.784692	0.532125	1.648806	2.480379
4.266832	6.937238	3.23063	3.449876	2.687731	3.510836	1.542493	2.081261	2.664368	2.048886
5.572452	5.169236	3.234289	2.983348	6.724138	3.507469	4.068847	1.162317	2.757852	2.616714
0.979178	1.052464	2.396704	0.945941	6.028668	3.712726	5.495754	0.855493	1.686761	2.530862
-1.017192	-7.269778	0.377474	1.533852	3.56912	2.938307	5.648915	-0.643812	-0.308806	1.670329
-3.460459	-16.227589	-2.968999	0.738082	3.083595	0.329912	1.189029	-1.459096	-3.174949	2.640215
-3.654424	-20.167169	-5.450218	-2.920571	1.302791	1.54764	3.140997	-4.91586	-4.442067	0.45772
-1.906288	-3.789218	-4.985982	-0.415007	1.505008	1.537292	-1.009882	-2.911304	-0.56186	2.570444
-0.535551	0.066066	-2.027591	1.980574	-0.061655	0.277866	-0.179906	-2.237028	-0.105227	1.230685
-1.218416	2.128684	-1.195945	-0.537631	0.347703	1.401063	-2.501676	-3.231532	-1.786669	1.101143
-0.539582	-2.723665	-0.158445	-0.57182	-0.47732	0.602482	-3.294091	-1.515216	-0.481186	-0.278282
-1.987852	-0.90948	0.12241	-4.107596	-2.809624	-0.324577	-3.994251	-1.641779	-2.985876	-0.590491
0.277575	1.12304	0.916118	-4.093858	-3.60301	-2.218814	-4.844757	0.830477	-1.94124	-1.371383
-2.655403	2.645296	-0.011919	-3.259207	-5.395877	-1.852829	-3.237607	3.526654	-1.044277	-0.456161
-2.896887	3.001389	0.809298	0.520555	-3.197827	0.943177	-3.029702	0.614351	0.409412	2.345677
-3.634177	1.670719	0.253768	-0.423471	-1.495159	0.029504	-1.487241	3.515667	1.231929	1.313929
-1.363475	-1.607613	1.885192	0.069314	-1.015674	0.726451	-0.098224	2.425204	0.935772	1.770695
-1.739082	1.967794	0.03377	0.033808	0.602827	2.539019	-1.07135	-0.117639	1.974543	4.307074
-1.094197	2.40764	3.926702	2.367713	0.373845	1.899007	2.20588	0.134138	2.256441	1.719167
0.351377	1.271627	2.681588	3.762926	1.757878	1.266115	4.838666	0.402334	2.822867	0.732972
-0.788659	2.546755	1.313228	1.189247	1.219727	2.490442	5.20551	0.083251	3.955221	1.414989
-1.793507	-2.824575	0.513121	0.563476	-1.627109	-0.033211	1.907711	0.221787	1.618903	1.450417
-2.501567	-8.572062	-4.362031	-4.012387	-1.116631	-0.511446	1.75577	0.021043	-1.370987	-1.205043
-2.208341	-12.162404	-6.89473	-5.529244	-2.199438	-1.360162	1.204188	-4.358881	-4.020449	-2.107392
-2.656229	-9.912402	-7.434674	-4.135795	-1.720931	-1.23796	-3.508237	-2.352786	-5.265782	-2.276932
-2.849431	-2.276654	-3.274564	-1.028941	2.507789	-1.02374	-4.229002	-1.998572	-3.884287	-1.941561
-2.610248	2.57504	-0.731499	1.443918	2.470324	0.506798	-5.206709	-3.475639	1.292736	-0.655182
-2.008282	0.956182	0.524321	1.110782	5.389271	3.493752	-3.918056	-0.560786	2.256988	-0.374593
-2.213632	0.635473	0.078995	1.47435	3.755731	2.841124	-2.333043	-0.692314	3.02207	2.086003
-2.8147	-0.379886	-0.732576	0.111122	2.248604	3.266513	-1.320371	-1.523323	3.849079	1.476608
-0.397286	-1.578595	-2.604891	0.554296	0.455189	0.853018	-1.694737	0.283686	2.482618	0.02972
-0.17659	-1.500851	-2.275551	2.214373	0.033086	0.087038	0.429857	0.487414	4.518686	1.439938
-1.235614	1.480445	0.713346	2.553552	-1.330605	1.431875	1.612413	-0.748839	1.677183	3.144063
-3.572957	3.178894	1.658498	3.498133	0.495216	0.886127	2.048831	1.871026	3.703108	1.699295
-1.95502	4.773399	2.110007	4.462415	2.215648	3.093493	3.160011	0.674609	1.417263	2.161831
-1.958005	2.86696	3.242173	4.514997	1.282091	-0.163525	0.834953	1.208509	1.809947	0.896173
-0.010111	0.112278	1.474296	1.903981	4.500345	2.26547	3.305759	1.799528	2.06706	0.86432
1.365862	0.021255	-1.278723	3.148164	5.39091	0.39948	0.891228	-0.326836	1.720201	0.98697
1.471412	-3.844309	-3.663184	2.017147	2.962485	1.087503	1.477962	-0.574882	-0.559128	0.940225
2.806239	-1.491412	-0.288587	0.493029	0.660271	1.49684	1.294559	1.074589	-0.885228	2.066682
3.484343	2.771146	1.313669	2.73921	1.389267	3.37519	-0.638578	5.256077	2.435601	1.790743
3.284424	3.783868	3.115285	1.88149	-0.360627	1.217652	0.90115	2.173682	1.811758	2.133106
3.590781	2.910753	0.37126	1.657168	-0.020011	1.437927	-0.347456	4.447503	0.712945	1.502771
2.503313	3.037104	0.167396	-1.449856	-0.340585	-0.165287	0.333505	3.962041	0.20576	0.297138
0.06902	2.154222	0.348793	-1.036783	-0.44365	-1.765889	-0.756467	-0.286106	-2.000996	-0.337194
-2.170197	0.979008	-0.162749	0.544788	-1.931205	-1.346279	-0.117572	1.806864	-0.119124	-1.131625
-5.63514	0.400863	-2.199128	0.831457	-1.035951	-0.645858	1.738592	-3.211451	1.980777	-1.765255
-3.084809	-0.426212	-3.097945	-1.138778	-2.386988	-0.392527	1.469124	-1.66345	-0.020093	0.550415
-3.041004	-5.162114	-1.152299	-2.064117	-0.295715	-2.008186	1.752825	-2.739734	3.489164	0.788384
-1.027524	-4.344044	-4.568589	-3.731058	-2.559734	-0.552434	-0.574004	1.568897	3.47315	-1.064847
0.194929	-0.9033	-2.599615	-4.535704	-2.725543	-1.493672	-2.311363	3.178243	2.403464	-0.46498
-1.984345	0.79532	-1.799475	-4.721754	-2.057544	-2.714402	-0.53665	4.171503	1.609205	-1.812213
0.967154	1.112118	-1.075569	-4.086308	-4.274736	-1.137822	-4.466966	3.917777	-1.483425	-1.541249
0.943527	0.291593	-0.361297	-4.178966	-4.109819	-1.596133	-3.71431	0.988765	-1.985628	-2.466486
2.742472	0.741248	2.403542	0.090572	-1.092194	0.363764	-3.280081	-0.032934	-0.857204	-3.332126
3.64669	1.522585	2.54625	-0.350796	-1.65506	1.17917	-1.257078	0.314481	-1.517952	-1.685168
0.58838	3.382503	0.901826	-1.620568	0.080582	-3.288017	-2.527002	-0.791191	-3.023774	-1.361014
1.284244	3.917806	3.293372	-0.222944	1.734533	-2.550996	-1.92965	-0.91315	-1.526868	-2.896462
-2.524921	4.452793	4.261188	1.511874	-0.828707	1.613032	0.193177	-0.831197	0.489164	0.412285
-2.540413	4.922768	4.687975	1.495987	0.424461	0.314468	1.27428	-2.458032	0.999923	-0.714871
-2.737033	1.57653	2.509734	1.418495	1.305437	3.36701	2.56896	0.241345	-0.642893	1.051869
-2.24938	2.918981	1.714966	1.511998	-1.530678	-0.364242	1.694217	0.536934	-0.249082	-0.077596
-4.093255	2.016424	0.231972	-0.963805	-1.075384	0.988013	-1.949947	0.569134	1.202855	-0.182065
-0.964158	0.734459	-1.910247	-1.534912	-2.015783	2.578474	-0.119332	-0.097954	-0.562683	-0.832639
-2.552089	1.286987	-1.040291	0.384575	-1.163372	1.422541	-2.454738	-1.222633	-0.116995	-0.608718
-1.451647	1.90701	-1.868659	1.244357	-0.627854	0.639313	-1.834563	1.6741	2.555518	0.284897
0.441867	-0.080369	-1.274949	0.711834	-1.375526	1.99629	-2.202407	0.630242	4.443156	1.582207
0.936854	-2.313451	-3.821361	-1.129594	0.15851	-0.291328	-2.109369	2.516594	3.399918	1.708811
-2.032386	-6.117634	-4.887094	-2.745528	-0.639146	0.672559	-1.915849	1.377556	2.910205	-0.03369
-0.971054	-8.040915	-5.742447	-5.990666	-2.707493	1.590251	-4.517245	1.073626	2.193615	0.860502
-1.186449	-4.350294	-5.523818	-6.10011	-3.824031	0.200247	-4.253556	0.020206	0.93545	0.256988
-1.50227	-2.660369	-3.703307	-4.012658	-2.54136	0.809147	-4.792783	-0.542506	1.315608	-0.178832
-1.160219	-1.355339	-1.425413	-1.119211	-0.41308	-2.811249	-3.475524	-1.34491	2.50229	-2.213459
-1.914094	1.824599	-2.956035	-1.169269	-2.292992	-4.657541	-2.806778	-0.471605	1.403194	-2.283692
-2.051995	0.502744	-3.216372	-4.751231	-1.052594	-6.301829	-3.998544	-1.695593	-2.816678	-4.779432
-2.253423	2.2027	-1.819622	-4.437397	-3.290887	-6.433915	-2.115722	-0.511874	-6.181928	-4.476279
1.296024	3.523667	1.281716	-1.758267	-4.441571	-3.072696	-2.215111	-3.017048	-4.995956	-5.291133
2.016345	1.645046	1.143142	-1.197442	-4.253046	-0.912975	-1.64851	-1.254315	-2.072162	-3.028194
4.91914	3.02174	1.018157	1.56228	-0.909911	-0.729651	0.830282	0.838424	0.453953	-0.899161
4.463911	2.69985	0.243964	1.120799	-0.501267	-0.330724	-0.533935	1.249969	1.71189	-0.200236
3.222656	0.271278	0.507962	2.491614	0.647187	-1.200894	2.000541	0.71112	0.371748	-1.022518
-0.734123	-3.880076	-2.652447	-0.213774	1.236051	-0.326462	-0.886589	-0.370423	-0.500474	2.056593
-2.605926	-6.32031	-0.003862	-0.013765	-0.558175	1.029673	-0.262825	-1.093662	-1.937574	-0.668503
-4.998353	-6.427621	-0.503781	1.694242	2.19931	1.15371	0.139135	-3.752895	-2.725755	1.196894
-4.063404	-4.15841	-1.435204	-2.503153	0.681504	0.995049	0.79859	-1.542125	-2.301716	-1.010116
-0.878178	-2.435973	-1.326229	-0.86845	1.469609	1.38349	0.154043	-2.801849	-1.321657	0.855667
-2.000775	0.93059	-2.477956	0.320851	1.493225	-0.653766	2.222494	-3.24957	-3.010179	-0.856658
-1.505694	-0.092819	-1.461582	1.172751	2.286851	-2.76222	-0.488957	-1.968088	-2.604182	-0.373889
-0.488835	-1.247899	-3.352007	-2.88585	2.944689	-3.427173	-0.886807	-2.029402	-2.106467	-1.607226
1.247202	1.097152	-3.23263	-1.622651	0.852937	-4.725523	-0.101157	-2.460213	-2.477133	-3.683671
-1.108682	2.819036	-0.693049	-0.655852	-1.078802	-5.046572	-2.677205	-1.252921	-4.782481	-3.950922
0.351313	1.027253	-0.940364	-3.356553	-2.314631	-4.873218	-1.159851	-3.156327	-2.720511	-5.95738
-0.926812	-3.618495	-1.740972	-3.482353	-4.679947	-7.265463	-3.696293	-4.12123	-4.956623	-6.121244
-2.108357	-4.755505	-4.132973	-5.156352	-4.733552	-9.652606	-3.96603	-4.831032	-5.547718	-6.478814
-2.296122	-10.023878	-5.439065	-3.83765	-6.423344	-8.581947	-3.188862	-3.679232	-4.414297	-7.379191
-2.375205	-9.34031	-3.675447	-2.429045	-4.552824	-7.868686	-4.677487	-5.23133	-5.384258	-8.637473
-1.645508	0.544498	0.933582	-3.525738	-5.578491	-4.523723	-3.045705	-4.187928	-3.287003	-5.02126
-1.447628	2.20285	4.021023	-1.551928	-3.097045	-0.164558	-0.893314	-1.779825	-1.003632	0.048246
-2.964765	4.014145	3.830578	1.909485	1.673315	1.926409	0.325986	1.847379	2.107555	1.851248
-2.56262	4.229286	4.036948	0.365303	4.002587	3.452378	2.852496	3.032183	1.190057	3.088444
-1.927191	4.432174	3.216533	3.642825	5.883474	2.848549	4.081618	2.027188	3.868875	4.546736
-1.243179	5.632211	3.206837	4.747652	6.947774	3.450722	4.275352	2.586092	3.766708	3.667223
-1.821781	2.162097	4.626659	4.400685	5.367689	4.686598	4.8614	2.370396	4.342256	4.628406
-1.439099	1.433535	3.744301	5.682924	6.929518	3.984176	4.310362	2.363399	3.483418	3.587985
-0.599331	1.901325	3.329165	4.06717	6.116662	5.420357	5.188339	2.390101	4.214695	3.532661
-1.449578	0.36787	6.016451	5.811523	6.720921	2.45954	6.788632	1.694102	0.281086	2.861233
-1.649937	2.93537	4.763261	2.909384	5.266495	2.892126	4.884343	-1.332498	3.038391	0.468202
-3.30091	0.552827	2.313097	4.237654	2.002685	1.845716	4.934172	-1.815799	0.788609	3.670469
-1.763794	2.176143	2.916259	1.971832	1.805192	2.521708	3.64512	-0.005203	1.180341	4.281733
1.605309	2.565218	4.314949	3.728321	2.575114	2.322003	4.197789	3.016292	0.321387	4.166795
2.803902	2.710054	1.251867	4.44582	3.937753	1.905203	4.261679	-0.134315	1.825945	2.522655
1.853884	0.569152	1.267517	1.53803	1.362509	0.298705	1.604592	-0.848825	-2.841784	1.507815
2.820655	-3.828185	-6.251002	-1.607048	0.650383	-1.020388	1.332227	0.418663	-1.8155	-0.315027
0.622918	-10.328158	-5.987988	-1.747013	-2.819226	-2.048278	-0.942813	0.131149	-2.707203	-2.455268
0.597971	-4.229565	-3.21464	-3.470365	-3.299517	1.679237	-3.175427	0.162531	0.883106	-0.05431
2.986716	-0.592203	-2.026156	-2.107004	-4.422589	-0.078044	-3.657315	1.786211	0.838527	-0.403851
5.708053	1.684727	0.459865	0.874673	-1.023143	1.16138	-2.636076	2.503787	1.15136	1.469108
3.557883	3.405627	0.487623	2.816364	0.975022	3.348009	-3.070409	2.956661	0.936905	1.289069
